,best_fitness_19521286,num of evaluation calls
1286,0.77424,2635776
1287,0.77424,2637824
1288,0.77424,2639872
1289,0.77424,2641920
1290,0.77424,2643968
1291,0.77424,2646016
1292,0.77206,2648064
1293,0.77206,2650112
1294,0.77206,2652160
1295,0.77206,2654208
1296,0.75463,2656256
1297,0.75463,2658304
1298,0.75463,2660352
1299,0.75463,2662400
1300,0.75463,2664448
1301,0.69587,2666496
1302,0.69587,2668544
1303,0.69587,2670592
1304,0.69587,2672640
1305,0.69587,2674688
1306,0.69587,2676736
1307,0.69587,2678784
1308,0.69587,2680832
1309,0.69587,2682880
1310,0.69587,2684928
1311,0.69587,2686976
1312,0.69587,2689024
1313,0.69587,2691072
1314,0.69587,2693120
1315,0.69587,2695168
1316,0.69587,2697216
1317,0.69587,2699264
1318,0.69587,2701312
1319,0.69587,2703360
1320,0.6829,2705408
1321,0.6829,2707456
1322,0.6829,2709504
1323,0.6829,2711552
1324,0.6829,2713600
1325,0.6829,2715648
1326,0.6829,2717696
1327,0.6829,2719744
1328,0.6829,2721792
1329,0.6829,2723840
1330,0.6829,2725888
1331,0.6829,2727936
1332,0.6829,2729984
1333,0.6829,2732032
1334,0.67585,2734080
1335,0.67097,2736128
1336,0.67097,2738176
1337,0.67097,2740224
1338,0.67097,2742272
1339,0.67097,2744320
1340,0.67097,2746368
1341,0.65078,2748416
1342,0.65078,2750464
1343,0.65078,2752512
1344,0.65078,2754560
1345,0.65078,2756608
1346,0.65078,2758656
1347,0.6399,2760704
1348,0.6399,2762752
1349,0.6399,2764800
1350,0.6399,2766848
1351,0.6399,2768896
1352,0.62747,2770944
1353,0.62747,2772992
1354,0.62747,2775040
1355,0.62747,2777088
1356,0.62747,2779136
1357,0.62747,2781184
1358,0.62747,2783232
1359,0.62747,2785280
1360,0.62565,2787328
1361,0.62565,2789376
1362,0.62565,2791424
1363,0.62565,2793472
1364,0.62169,2795520
1365,0.617,2797568
1366,0.617,2799616
1367,0.617,2801664
1368,0.617,2803712
1369,0.61284,2805760
1370,0.61284,2807808
1371,0.61162,2809856
1372,0.59403,2811904
1373,0.59403,2813952
1374,0.59403,2816000
1375,0.59403,2818048
1376,0.56533,2820096
1377,0.56533,2822144
1378,0.56533,2824192
1379,0.56533,2826240
1380,0.56533,2828288
1381,0.56533,2830336
1382,0.56533,2832384
1383,0.56533,2834432
1384,0.56533,2836480
1385,0.56533,2838528
1386,0.55044,2840576
1387,0.55044,2842624
1388,0.55044,2844672
1389,0.55044,2846720
1390,0.55044,2848768
1391,0.55044,2850816
1392,0.55044,2852864
1393,0.55044,2854912
1394,0.55044,2856960
1395,0.55044,2859008
1396,0.55044,2861056
1397,0.55044,2863104
1398,0.55044,2865152
1399,0.55044,2867200
1400,0.55044,2869248
1401,0.55044,2871296
1402,0.55044,2873344
1403,0.5215,2875392
1404,0.5215,2877440
1405,0.5215,2879488
1406,0.5215,2881536
1407,0.5215,2883584
1408,0.5215,2885632
1409,0.5215,2887680
1410,0.5215,2889728
1411,0.5215,2891776
1412,0.5215,2893824
1413,0.5215,2895872
1414,0.5215,2897920
1415,0.5215,2899968
1416,0.5215,2902016
1417,0.50113,2904064
1418,0.50113,2906112
1419,0.50113,2908160
1420,0.50113,2910208
1421,0.50113,2912256
1422,0.50113,2914304
1423,0.50113,2916352
1424,0.50113,2918400
1425,0.50113,2920448
1426,0.50113,2922496
1427,0.50113,2924544
1428,0.50113,2926592
1429,0.50113,2928640
1430,0.50113,2930688
1431,0.50113,2932736
1432,0.50113,2934784
1433,0.50113,2936832
1434,0.50113,2938880
1435,0.49689,2940928
1436,0.49689,2942976
1437,0.4593,2945024
1438,0.4593,2947072
1439,0.4593,2949120
1440,0.4593,2951168
1441,0.4593,2953216
1442,0.4593,2955264
1443,0.4593,2957312
1444,0.4593,2959360
1445,0.4593,2961408
1446,0.4593,2963456
1447,0.4593,2965504
1448,0.4593,2967552
1449,0.4593,2969600
1450,0.4593,2971648
1451,0.4593,2973696
1452,0.4593,2975744
1453,0.4593,2977792
1454,0.4593,2979840
1455,0.4593,2981888
1456,0.45802,2983936
1457,0.45802,2985984
1458,0.45802,2988032
1459,0.45802,2990080
1460,0.4211,2992128
1461,0.42059,2994176
1462,0.42059,2996224
1463,0.42059,2998272
1464,0.42059,3000320
1465,0.42059,3002368
1466,0.42059,3004416
1467,0.42059,3006464
1468,0.42059,3008512
1469,0.42059,3010560
1470,0.42059,3012608
1471,0.42059,3014656
1472,0.42059,3016704
1473,0.42059,3018752
1474,0.42059,3020800
1475,0.42059,3022848
1476,0.42059,3024896
1477,0.42059,3026944
1478,0.42059,3028992
1479,0.42059,3031040
1480,0.42059,3033088
1481,0.42059,3035136
1482,0.42059,3037184
1483,0.42059,3039232
1484,0.42059,3041280
1485,0.42059,3043328
1486,0.41335,3045376
1487,0.41335,3047424
1488,0.41335,3049472
1489,0.41335,3051520
1490,0.41335,3053568
1491,0.40165,3055616
1492,0.40165,3057664
1493,0.40165,3059712
1494,0.40165,3061760
1495,0.40165,3063808
1496,0.40165,3065856
1497,0.40165,3067904
1498,0.40165,3069952
1499,0.40165,3072000
1500,0.40165,3074048
1501,0.40165,3076096
1502,0.38768,3078144
1503,0.38768,3080192
1504,0.38768,3082240
1505,0.38768,3084288
1506,0.38768,3086336
1507,0.38768,3088384
1508,0.38768,3090432
1509,0.38768,3092480
1510,0.38768,3094528
1511,0.38768,3096576
1512,0.38768,3098624
1513,0.38768,3100672
1514,0.38032,3102720
1515,0.38032,3104768
1516,0.38032,3106816
1517,0.38032,3108864
1518,0.38032,3110912
1519,0.38032,3112960
1520,0.38032,3115008
1521,0.3742,3117056
1522,0.3742,3119104
1523,0.3742,3121152
1524,0.3742,3123200
1525,0.3742,3125248
1526,0.36134,3127296
1527,0.36134,3129344
1528,0.36134,3131392
1529,0.36134,3133440
1530,0.36134,3135488
1531,0.36134,3137536
1532,0.36134,3139584
1533,0.36134,3141632
1534,0.36134,3143680
1535,0.36134,3145728
1536,0.36134,3147776
1537,0.36134,3149824
1538,0.36134,3151872
1539,0.36134,3153920
1540,0.33679,3155968
1541,0.33679,3158016
1542,0.33679,3160064
1543,0.33679,3162112
1544,0.33679,3164160
1545,0.33679,3166208
1546,0.33679,3168256
1547,0.33679,3170304
1548,0.33679,3172352
1549,0.33679,3174400
1550,0.33679,3176448
1551,0.33679,3178496
1552,0.33679,3180544
1553,0.33679,3182592
1554,0.33679,3184640
1555,0.32349,3186688
1556,0.32085,3188736
1557,0.32085,3190784
1558,0.32085,3192832
1559,0.32085,3194880
1560,0.32085,3196928
1561,0.32085,3198976
1562,0.32085,3201024
1563,0.32085,3203072
1564,0.32085,3205120
1565,0.32085,3207168
1566,0.32085,3209216
1567,0.31728,3211264
1568,0.31728,3213312
1569,0.31728,3215360
1570,0.31728,3217408
1571,0.31728,3219456
1572,0.31728,3221504
1573,0.31728,3223552
1574,0.31728,3225600
1575,0.31728,3227648
1576,0.31728,3229696
1577,0.31728,3231744
1578,0.31728,3233792
1579,0.29517,3235840
1580,0.29517,3237888
1581,0.29517,3239936
1582,0.29517,3241984
1583,0.29517,3244032
1584,0.29517,3246080
1585,0.29517,3248128
1586,0.29517,3250176
1587,0.29325,3252224
1588,0.29325,3254272
1589,0.29325,3256320
1590,0.29325,3258368
1591,0.29325,3260416
1592,0.29325,3262464
1593,0.29325,3264512
1594,0.29065,3266560
1595,0.29065,3268608
1596,0.29065,3270656
1597,0.28748,3272704
1598,0.28748,3274752
1599,0.28748,3276800
1600,0.28748,3278848
1601,0.28748,3280896
1602,0.28748,3282944
1603,0.28748,3284992
1604,0.28748,3287040
1605,0.28748,3289088
1606,0.28748,3291136
1607,0.28748,3293184
1608,0.28331,3295232
1609,0.28331,3297280
1610,0.28331,3299328
1611,0.28331,3301376
1612,0.28331,3303424
1613,0.26315,3305472
1614,0.26315,3307520
1615,0.26315,3309568
1616,0.26315,3311616
1617,0.26315,3313664
1618,0.26315,3315712
1619,0.26315,3317760
1620,0.26315,3319808
1621,0.26277,3321856
1622,0.26277,3323904
1623,0.26277,3325952
1624,0.26277,3328000
1625,0.26277,3330048
1626,0.24697,3332096
1627,0.24697,3334144
1628,0.24697,3336192
1629,0.24697,3338240
1630,0.24697,3340288
1631,0.24697,3342336
1632,0.24697,3344384
1633,0.24697,3346432
1634,0.24697,3348480
1635,0.24697,3350528
1636,0.24697,3352576
1637,0.24697,3354624
1638,0.24697,3356672
1639,0.24697,3358720
1640,0.24471,3360768
1641,0.24471,3362816
1642,0.24471,3364864
1643,0.23893,3366912
1644,0.23893,3368960
1645,0.23893,3371008
1646,0.23893,3373056
1647,0.23893,3375104
1648,0.23893,3377152
1649,0.23614,3379200
1650,0.23614,3381248
1651,0.23614,3383296
1652,0.23614,3385344
1653,0.23614,3387392
1654,0.23614,3389440
1655,0.23614,3391488
1656,0.23614,3393536
1657,0.23614,3395584
1658,0.23614,3397632
1659,0.2355,3399680
1660,0.2355,3401728
1661,0.23517,3403776
1662,0.23195,3405824
1663,0.23195,3407872
1664,0.2226,3409920
1665,0.2226,3411968
1666,0.2226,3414016
1667,0.2226,3416064
1668,0.2226,3418112
1669,0.21778,3420160
1670,0.21778,3422208
1671,0.21778,3424256
1672,0.21778,3426304
1673,0.21778,3428352
1674,0.21778,3430400
1675,0.21778,3432448
1676,0.21778,3434496
1677,0.21778,3436544
1678,0.21778,3438592
1679,0.21633,3440640
1680,0.21633,3442688
1681,0.21633,3444736
1682,0.21633,3446784
1683,0.21633,3448832
1684,0.20546,3450880
1685,0.20546,3452928
1686,0.20546,3454976
1687,0.20546,3457024
1688,0.20546,3459072
1689,0.20546,3461120
1690,0.20546,3463168
1691,0.19949,3465216
1692,0.19949,3467264
1693,0.19949,3469312
1694,0.19949,3471360
1695,0.19949,3473408
1696,0.19949,3475456
1697,0.19949,3477504
1698,0.19319,3479552
1699,0.19319,3481600
1700,0.19319,3483648
1701,0.19319,3485696
1702,0.19319,3487744
1703,0.19319,3489792
1704,0.19319,3491840
1705,0.19319,3493888
1706,0.19288,3495936
1707,0.19288,3497984
1708,0.19288,3500032
1709,0.19242,3502080
1710,0.19242,3504128
1711,0.1902,3506176
1712,0.1902,3508224
1713,0.1881,3510272
1714,0.18789,3512320
1715,0.18517,3514368
1716,0.18517,3516416
1717,0.18517,3518464
1718,0.18517,3520512
1719,0.18122,3522560
1720,0.18122,3524608
1721,0.18122,3526656
1722,0.18122,3528704
1723,0.18122,3530752
1724,0.18122,3532800
1725,0.18122,3534848
1726,0.18122,3536896
1727,0.18122,3538944
1728,0.15184,3540992
1729,0.15184,3543040
1730,0.15184,3545088
1731,0.15184,3547136
1732,0.15184,3549184
1733,0.15184,3551232
1734,0.15184,3553280
1735,0.15184,3555328
1736,0.15184,3557376
1737,0.15184,3559424
1738,0.15184,3561472
1739,0.15184,3563520
1740,0.15184,3565568
1741,0.15184,3567616
1742,0.15184,3569664
1743,0.15184,3571712
1744,0.15184,3573760
1745,0.15184,3575808
1746,0.15184,3577856
1747,0.15184,3579904
1748,0.15184,3581952
1749,0.15184,3584000
1750,0.15184,3586048
1751,0.15184,3588096
1752,0.15184,3590144
1753,0.14551,3592192
1754,0.14551,3594240
1755,0.14551,3596288
1756,0.14551,3598336
1757,0.14551,3600384
1758,0.14176,3602432
1759,0.14176,3604480
1760,0.14176,3606528
1761,0.14176,3608576
1762,0.14176,3610624
1763,0.14176,3612672
1764,0.14176,3614720
1765,0.14176,3616768
1766,0.14176,3618816
1767,0.14176,3620864
1768,0.14176,3622912
1769,0.14176,3624960
1770,0.14176,3627008
1771,0.14176,3629056
1772,0.14176,3631104
1773,0.14176,3633152
1774,0.13664,3635200
1775,0.13664,3637248
1776,0.13664,3639296
1777,0.13664,3641344
1778,0.13664,3643392
1779,0.13392,3645440
1780,0.13392,3647488
1781,0.13392,3649536
1782,0.13296,3651584
1783,0.12303,3653632
1784,0.12303,3655680
1785,0.12303,3657728
1786,0.12303,3659776
1787,0.12303,3661824
1788,0.12303,3663872
1789,0.12303,3665920
1790,0.12303,3667968
1791,0.12303,3670016
1792,0.11995,3672064
1793,0.11995,3674112
1794,0.11995,3676160
1795,0.11995,3678208
1796,0.11995,3680256
1797,0.11995,3682304
1798,0.11995,3684352
1799,0.11995,3686400
1800,0.11995,3688448
1801,0.11995,3690496
1802,0.11995,3692544
1803,0.11995,3694592
1804,0.11668,3696640
1805,0.11668,3698688
1806,0.11668,3700736
1807,0.11668,3702784
1808,0.11668,3704832
1809,0.11668,3706880
1810,0.11668,3708928
1811,0.11668,3710976
1812,0.11668,3713024
1813,0.1159,3715072
1814,0.1159,3717120
1815,0.1159,3719168
1816,0.1159,3721216
1817,0.11553,3723264
1818,0.11542,3725312
1819,0.10941,3727360
1820,0.10912,3729408
1821,0.10912,3731456
1822,0.10912,3733504
1823,0.10602,3735552
1824,0.10602,3737600
1825,0.10602,3739648
1826,0.10602,3741696
1827,0.10602,3743744
1828,0.10602,3745792
1829,0.10602,3747840
1830,0.10602,3749888
1831,0.10602,3751936
1832,0.10485,3753984
1833,0.10485,3756032
1834,0.10485,3758080
1835,0.10319,3760128
1836,0.10319,3762176
1837,0.10319,3764224
1838,0.09982,3766272
1839,0.09944,3768320
1840,0.09944,3770368
1841,0.09944,3772416
1842,0.09944,3774464
1843,0.09944,3776512
1844,0.09944,3778560
1845,0.09944,3780608
1846,0.09944,3782656
1847,0.09944,3784704
1848,0.09944,3786752
1849,0.09944,3788800
1850,0.09944,3790848
1851,0.09944,3792896
1852,0.09944,3794944
1853,0.09888,3796992
1854,0.09888,3799040
1855,0.09888,3801088
1856,0.09888,3803136
1857,0.09888,3805184
1858,0.09455,3807232
1859,0.09455,3809280
1860,0.09455,3811328
1861,0.0867,3813376
1862,0.0867,3815424
1863,0.0867,3817472
1864,0.0867,3819520
1865,0.0849,3821568
1866,0.0849,3823616
1867,0.0849,3825664
1868,0.0849,3827712
1869,0.0849,3829760
1870,0.0849,3831808
1871,0.0849,3833856
1872,0.08456,3835904
1873,0.08456,3837952
1874,0.08233,3840000
1875,0.08154,3842048
1876,0.08154,3844096
1877,0.08154,3846144
1878,0.08154,3848192
1879,0.08154,3850240
1880,0.08154,3852288
1881,0.08154,3854336
1882,0.08144,3856384
1883,0.08144,3858432
1884,0.08144,3860480
1885,0.08144,3862528
1886,0.08144,3864576
1887,0.07735,3866624
1888,0.07735,3868672
1889,0.07735,3870720
1890,0.07735,3872768
1891,0.07735,3874816
1892,0.07735,3876864
1893,0.07735,3878912
1894,0.07735,3880960
1895,0.07735,3883008
1896,0.07693,3885056
1897,0.07572,3887104
1898,0.07572,3889152
1899,0.07572,3891200
1900,0.07572,3893248
1901,0.07572,3895296
1902,0.07572,3897344
1903,0.07572,3899392
1904,0.07572,3901440
1905,0.07572,3903488
1906,0.07572,3905536
1907,0.07313,3907584
1908,0.07313,3909632
1909,0.07313,3911680
1910,0.07313,3913728
1911,0.07313,3915776
1912,0.07065,3917824
1913,0.07065,3919872
1914,0.07065,3921920
1915,0.07065,3923968
1916,0.07065,3926016
1917,0.06087,3928064
1918,0.06087,3930112
1919,0.05934,3932160
1920,0.05934,3934208
1921,0.05934,3936256
1922,0.05934,3938304
1923,0.05934,3940352
1924,0.05934,3942400
1925,0.05934,3944448
1926,0.05934,3946496
1927,0.05934,3948544
1928,0.05934,3950592
1929,0.05934,3952640
1930,0.05934,3954688
1931,0.05934,3956736
1932,0.05934,3958784
1933,0.05934,3960832
1934,0.05934,3962880
1935,0.05934,3964928
1936,0.05934,3966976
1937,0.05934,3969024
1938,0.05934,3971072
1939,0.05934,3973120
1940,0.05934,3975168
1941,0.05934,3977216
1942,0.05934,3979264
1943,0.05934,3981312
1944,0.05539,3983360
1945,0.05539,3985408
1946,0.05539,3987456
1947,0.05539,3989504
1948,0.05539,3991552
1949,0.05539,3993600
1950,0.05539,3995648
1951,0.05539,3997696
1952,0.05539,3999744
1953,0.05539,4001792
1954,0.05539,4003840
1955,0.05539,4005888
1956,0.05539,4007936
1957,0.05531,4009984
1958,0.05515,4012032
1959,0.05515,4014080
1960,0.05348,4016128
1961,0.05348,4018176
1962,0.05348,4020224
1963,0.05348,4022272
1964,0.05348,4024320
1965,0.0509,4026368
1966,0.0509,4028416
1967,0.0509,4030464
1968,0.0509,4032512
1969,0.0509,4034560
1970,0.0509,4036608
1971,0.0509,4038656
1972,0.0509,4040704
1973,0.0509,4042752
1974,0.0509,4044800
1975,0.0504,4046848
1976,0.05028,4048896
1977,0.04941,4050944
1978,0.04941,4052992
1979,0.04941,4055040
1980,0.04941,4057088
1981,0.04941,4059136
1982,0.04941,4061184
1983,0.04941,4063232
1984,0.04941,4065280
1985,0.03923,4067328
1986,0.03923,4069376
1987,0.03923,4071424
1988,0.03923,4073472
1989,0.03923,4075520
1990,0.03923,4077568
1991,0.03923,4079616
1992,0.03923,4081664
1993,0.03923,4083712
1994,0.03923,4085760
1995,0.03923,4087808
1996,0.03923,4089856
1997,0.03923,4091904
1998,0.03923,4093952
1999,0.03923,4096000
2000,0.03923,4098048
2001,0.03923,4100096
2002,0.03912,4102144
2003,0.03912,4104192
2004,0.03912,4106240
2005,0.03813,4108288
2006,0.03813,4110336
2007,0.03813,4112384
2008,0.03813,4114432
2009,0.03813,4116480
2010,0.03774,4118528
2011,0.03774,4120576
2012,0.03774,4122624
2013,0.03774,4124672
2014,0.03774,4126720
2015,0.03774,4128768
2016,0.03774,4130816
2017,0.03774,4132864
2018,0.03774,4134912
2019,0.03774,4136960
2020,0.03774,4139008
2021,0.03774,4141056
2022,0.03774,4143104
2023,0.03774,4145152
2024,0.03774,4147200
2025,0.03774,4149248
2026,0.03774,4151296
2027,0.03774,4153344
2028,0.03774,4155392
2029,0.03774,4157440
2030,0.03774,4159488
2031,0.03767,4161536
2032,0.03767,4163584
2033,0.03671,4165632
2034,0.03671,4167680
2035,0.03671,4169728
2036,0.03671,4171776
2037,0.03497,4173824
2038,0.03497,4175872
2039,0.03441,4177920
2040,0.03441,4179968
2041,0.03441,4182016
2042,0.03441,4184064
2043,0.02895,4186112
2044,0.02895,4188160
2045,0.02895,4190208
2046,0.02895,4192256
2047,0.02895,4194304
2048,0.02895,4196352
2049,0.02895,4198400
2050,0.02895,4200448
2051,0.02895,4202496
2052,0.02895,4204544
2053,0.02895,4206592
2054,0.02895,4208640
2055,0.02895,4210688
2056,0.02895,4212736
2057,0.02529,4214784
2058,0.02529,4216832
2059,0.02529,4218880
2060,0.02529,4220928
2061,0.02529,4222976
2062,0.02529,4225024
2063,0.02529,4227072
2064,0.02529,4229120
2065,0.02529,4231168
2066,0.02529,4233216
2067,0.02529,4235264
2068,0.02529,4237312
2069,0.02365,4239360
2070,0.02365,4241408
2071,0.02365,4243456
2072,0.02365,4245504
2073,0.02365,4247552
2074,0.02365,4249600
2075,0.02365,4251648
2076,0.02365,4253696
2077,0.02365,4255744
2078,0.02365,4257792
2079,0.02365,4259840
2080,0.02365,4261888
2081,0.02365,4263936
2082,0.02365,4265984
2083,0.02365,4268032
2084,0.02365,4270080
2085,0.02365,4272128
2086,0.02365,4274176
2087,0.02365,4276224
2088,0.02365,4278272
2089,0.02365,4280320
2090,0.02201,4282368
2091,0.02201,4284416
2092,0.02168,4286464
2093,0.02168,4288512
2094,0.02168,4290560
2095,0.02168,4292608
2096,0.02168,4294656
2097,0.02168,4296704
2098,0.02168,4298752
2099,0.02168,4300800
2100,0.02168,4302848
2101,0.02168,4304896
2102,0.02067,4306944
2103,0.02067,4308992
2104,0.02067,4311040
2105,0.02067,4313088
2106,0.01733,4315136
2107,0.01733,4317184
2108,0.01733,4319232
2109,0.01733,4321280
2110,0.01733,4323328
2111,0.01733,4325376
2112,0.01733,4327424
2113,0.01733,4329472
2114,0.01733,4331520
2115,0.01733,4333568
2116,0.01733,4335616
2117,0.01733,4337664
2118,0.01733,4339712
2119,0.01733,4341760
2120,0.01733,4343808
2121,0.01733,4345856
2122,0.01733,4347904
2123,0.01733,4349952
2124,0.01733,4352000
2125,0.01733,4354048
2126,0.01733,4356096
2127,0.01733,4358144
2128,0.01733,4360192
2129,0.01733,4362240
2130,0.01733,4364288
2131,0.01733,4366336
2132,0.01733,4368384
2133,0.01733,4370432
2134,0.01733,4372480
2135,0.01733,4374528
2136,0.01733,4376576
2137,0.01733,4378624
2138,0.01733,4380672
2139,0.01733,4382720
2140,0.01733,4384768
2141,0.01733,4386816
2142,0.017,4388864
2143,0.01694,4390912
2144,0.01637,4392960
2145,0.01637,4395008
2146,0.01438,4397056
2147,0.01438,4399104
2148,0.01438,4401152
2149,0.01438,4403200
2150,0.01438,4405248
2151,0.01438,4407296
2152,0.01438,4409344
2153,0.01438,4411392
2154,0.01438,4413440
2155,0.01438,4415488
2156,0.01438,4417536
2157,0.01381,4419584
2158,0.01381,4421632
2159,0.01381,4423680
2160,0.01381,4425728
2161,0.01082,4427776
2162,0.01082,4429824
2163,0.01082,4431872
2164,0.01082,4433920
2165,0.01082,4435968
2166,0.01082,4438016
2167,0.01082,4440064
2168,0.01082,4442112
2169,0.01082,4444160
2170,0.01082,4446208
2171,0.01082,4448256
2172,0.01082,4450304
2173,0.01082,4452352
2174,0.01082,4454400
2175,0.01082,4456448
2176,0.01082,4458496
2177,0.01082,4460544
2178,0.01082,4462592
2179,0.01082,4464640
2180,0.01082,4466688
2181,0.01082,4468736
2182,0.01081,4470784
2183,0.01081,4472832
2184,0.01081,4474880
2185,0.01081,4476928
2186,0.01081,4478976
2187,0.01081,4481024
2188,0.01081,4483072
2189,0.01043,4485120
2190,0.01043,4487168
2191,0.01043,4489216
2192,0.01043,4491264
2193,0.01043,4493312
2194,0.01043,4495360
2195,0.01043,4497408
2196,0.01043,4499456
2197,0.01043,4501504
2198,0.01043,4503552
2199,0.01043,4505600
2200,0.01043,4507648
2201,0.01043,4509696
2202,0.01043,4511744
2203,0.01043,4513792
2204,0.01043,4515840
2205,0.01038,4517888
2206,0.01038,4519936
2207,0.01038,4521984
2208,0.01038,4524032
2209,0.01038,4526080
2210,0.01038,4528128
2211,0.01038,4530176
2212,0.01038,4532224
2213,0.01038,4534272
2214,0.01038,4536320
2215,0.01038,4538368
2216,0.00965,4540416
2217,0.00965,4542464
2218,0.00965,4544512
2219,0.00918,4546560
2220,0.00918,4548608
2221,0.00918,4550656
2222,0.00645,4552704
2223,0.00645,4554752
2224,0.00645,4556800
2225,0.00645,4558848
2226,0.00645,4560896
2227,0.00645,4562944
2228,0.00645,4564992
2229,0.00645,4567040
2230,0.00645,4569088
2231,0.00645,4571136
2232,0.00645,4573184
2233,0.00645,4575232
2234,0.00645,4577280
2235,0.00645,4579328
2236,0.00645,4581376
2237,0.00645,4583424
2238,0.00645,4585472
2239,0.00645,4587520
2240,0.00645,4589568
2241,0.00645,4591616
2242,0.00645,4593664
2243,0.00645,4595712
2244,0.00645,4597760
2245,0.00645,4599808
2246,0.00645,4601856
2247,0.00645,4603904
2248,0.00645,4605952
2249,0.00645,4608000
2250,0.00645,4610048
2251,0.00645,4612096
2252,0.00645,4614144
2253,0.00645,4616192
2254,0.00616,4618240
2255,0.00417,4620288
2256,0.00417,4622336
2257,0.00417,4624384
2258,0.00417,4626432
2259,0.00417,4628480
2260,0.00417,4630528
2261,0.00417,4632576
2262,0.00417,4634624
2263,0.00417,4636672
2264,0.00417,4638720
2265,0.00417,4640768
2266,0.00417,4642816
2267,0.00417,4644864
2268,0.00417,4646912
2269,0.00417,4648960
2270,0.00417,4651008
2271,0.00417,4653056
2272,0.00417,4655104
2273,0.00417,4657152
2274,0.00417,4659200
2275,0.00417,4661248
2276,0.00417,4663296
2277,0.00417,4665344
2278,0.00417,4667392
2279,0.00417,4669440
2280,0.00417,4671488
2281,0.00417,4673536
2282,0.00417,4675584
2283,0.00417,4677632
2284,0.00417,4679680
2285,0.00417,4681728
2286,0.00417,4683776
2287,0.00417,4685824
2288,0.00417,4687872
2289,0.00417,4689920
2290,0.00417,4691968
2291,0.00417,4694016
2292,0.00417,4696064
2293,0.00417,4698112
2294,0.00417,4700160
2295,0.00417,4702208
2296,0.00417,4704256
2297,0.00417,4706304
2298,0.00417,4708352
2299,0.00417,4710400
2300,0.00417,4712448
2301,0.00417,4714496
2302,0.00417,4716544
2303,0.00417,4718592
2304,0.00417,4720640
2305,0.00417,4722688
2306,0.00417,4724736
2307,0.00417,4726784
2308,0.00397,4728832
2309,0.00397,4730880
2310,0.00397,4732928
2311,0.00369,4734976
2312,0.00369,4737024
2313,0.00369,4739072
2314,0.00369,4741120
2315,0.00369,4743168
2316,0.00369,4745216
2317,0.00369,4747264
2318,0.00369,4749312
2319,0.00369,4751360
2320,0.00369,4753408
2321,0.00369,4755456
2322,0.00369,4757504
2323,0.00369,4759552
2324,0.00369,4761600
2325,0.00369,4763648
2326,0.00369,4765696
2327,0.00369,4767744
2328,0.00369,4769792
2329,0.00369,4771840
2330,0.00369,4773888
2331,0.00312,4775936
2332,0.00312,4777984
2333,0.00312,4780032
2334,0.00312,4782080
2335,0.00312,4784128
2336,0.00312,4786176
2337,0.00312,4788224
2338,0.00312,4790272
2339,0.00312,4792320
2340,0.00312,4794368
2341,0.00312,4796416
2342,0.00312,4798464
2343,0.00312,4800512
2344,0.00312,4802560
2345,0.00312,4804608
2346,0.00312,4806656
2347,0.00312,4808704
2348,0.00312,4810752
2349,0.00312,4812800
2350,0.00312,4814848
2351,0.00312,4816896
2352,0.00312,4818944
2353,0.00312,4820992
2354,0.00284,4823040
2355,0.00284,4825088
2356,0.00284,4827136
2357,0.00284,4829184
2358,0.00284,4831232
2359,0.00284,4833280
2360,0.00284,4835328
2361,0.00284,4837376
2362,0.00284,4839424
2363,0.00284,4841472
2364,0.00284,4843520
2365,0.00284,4845568
2366,0.00284,4847616
2367,0.00239,4849664
2368,0.00239,4851712
2369,0.00239,4853760
2370,0.00239,4855808
2371,0.00239,4857856
2372,0.00239,4859904
2373,0.00239,4861952
2374,0.00239,4864000
2375,0.00239,4866048
2376,0.00239,4868096
2377,0.00219,4870144
2378,0.00219,4872192
2379,0.00219,4874240
2380,0.00219,4876288
2381,0.00219,4878336
2382,0.00219,4880384
2383,0.00219,4882432
2384,0.00219,4884480
2385,0.00219,4886528
2386,0.00219,4888576
2387,0.00219,4890624
2388,0.00219,4892672
2389,0.00219,4894720
2390,0.00219,4896768
2391,0.00219,4898816
2392,0.00153,4900864
2393,0.00153,4902912
2394,0.00153,4904960
2395,0.00153,4907008
2396,0.00153,4909056
2397,0.00153,4911104
2398,0.00153,4913152
2399,0.00153,4915200
2400,0.00153,4917248
2401,0.00153,4919296
2402,0.00153,4921344
2403,0.00153,4923392
2404,0.00153,4925440
2405,0.00153,4927488
2406,0.00153,4929536
2407,0.00153,4931584
2408,0.00153,4933632
2409,0.00153,4935680
2410,0.00153,4937728
2411,0.00153,4939776
2412,0.00153,4941824
2413,0.00153,4943872
2414,0.00153,4945920
2415,0.00153,4947968
2416,0.00153,4950016
2417,0.00153,4952064
2418,0.00153,4954112
2419,0.00153,4956160
2420,0.00153,4958208
2421,0.00153,4960256
2422,0.00153,4962304
2423,0.00153,4964352
2424,0.00153,4966400
2425,0.00153,4968448
2426,0.00153,4970496
2427,0.00153,4972544
2428,0.00136,4974592
2429,0.00136,4976640
2430,0.00136,4978688
2431,0.00132,4980736
2432,0.00132,4982784
2433,0.00132,4984832
2434,0.00132,4986880
2435,0.00132,4988928
2436,0.00132,4990976
2437,0.00132,4993024
2438,0.00132,4995072
2439,0.00132,4997120
2440,0.00113,4999168
2441,0.00113,5001216
2442,0.00113,5003264
2443,0.00113,5005312
2444,0.00083,5007360
2445,0.00083,5009408
2446,0.00083,5011456
2447,0.00083,5013504
2448,0.00083,5015552
2449,0.00083,5017600
2450,0.00083,5019648
