,best_fitness_19521284,num of evaluation calls
1290,0.63418,2643968
1291,0.63418,2646016
1292,0.63418,2648064
1293,0.63418,2650112
1294,0.63418,2652160
1295,0.63418,2654208
1296,0.63418,2656256
1297,0.63418,2658304
1298,0.63418,2660352
1299,0.63418,2662400
1300,0.62723,2664448
1301,0.62723,2666496
1302,0.62723,2668544
1303,0.62723,2670592
1304,0.62723,2672640
1305,0.62663,2674688
1306,0.62663,2676736
1307,0.61806,2678784
1308,0.61806,2680832
1309,0.61806,2682880
1310,0.61806,2684928
1311,0.61806,2686976
1312,0.61126,2689024
1313,0.60083,2691072
1314,0.60083,2693120
1315,0.60083,2695168
1316,0.60083,2697216
1317,0.60083,2699264
1318,0.60083,2701312
1319,0.60083,2703360
1320,0.60083,2705408
1321,0.59061,2707456
1322,0.57293,2709504
1323,0.57293,2711552
1324,0.55045,2713600
1325,0.55045,2715648
1326,0.55045,2717696
1327,0.55045,2719744
1328,0.55045,2721792
1329,0.55045,2723840
1330,0.55045,2725888
1331,0.55045,2727936
1332,0.55045,2729984
1333,0.55045,2732032
1334,0.55045,2734080
1335,0.55045,2736128
1336,0.55045,2738176
1337,0.55045,2740224
1338,0.55019,2742272
1339,0.55019,2744320
1340,0.55019,2746368
1341,0.55019,2748416
1342,0.55019,2750464
1343,0.55019,2752512
1344,0.55019,2754560
1345,0.55019,2756608
1346,0.55019,2758656
1347,0.55019,2760704
1348,0.55019,2762752
1349,0.54332,2764800
1350,0.50536,2766848
1351,0.50536,2768896
1352,0.50536,2770944
1353,0.50536,2772992
1354,0.50536,2775040
1355,0.50536,2777088
1356,0.50536,2779136
1357,0.50536,2781184
1358,0.50536,2783232
1359,0.50536,2785280
1360,0.50536,2787328
1361,0.50536,2789376
1362,0.50536,2791424
1363,0.50536,2793472
1364,0.50536,2795520
1365,0.50327,2797568
1366,0.50327,2799616
1367,0.50327,2801664
1368,0.50327,2803712
1369,0.50327,2805760
1370,0.50327,2807808
1371,0.48341,2809856
1372,0.48341,2811904
1373,0.48341,2813952
1374,0.47794,2816000
1375,0.4514,2818048
1376,0.4514,2820096
1377,0.4514,2822144
1378,0.4514,2824192
1379,0.4514,2826240
1380,0.4514,2828288
1381,0.4514,2830336
1382,0.4514,2832384
1383,0.4514,2834432
1384,0.4514,2836480
1385,0.4514,2838528
1386,0.4514,2840576
1387,0.4514,2842624
1388,0.4514,2844672
1389,0.4514,2846720
1390,0.4514,2848768
1391,0.4514,2850816
1392,0.4514,2852864
1393,0.4514,2854912
1394,0.4514,2856960
1395,0.4514,2859008
1396,0.4514,2861056
1397,0.4514,2863104
1398,0.4514,2865152
1399,0.4514,2867200
1400,0.4514,2869248
1401,0.4514,2871296
1402,0.4514,2873344
1403,0.4514,2875392
1404,0.4514,2877440
1405,0.43076,2879488
1406,0.43061,2881536
1407,0.43046,2883584
1408,0.43046,2885632
1409,0.43046,2887680
1410,0.43046,2889728
1411,0.42647,2891776
1412,0.42647,2893824
1413,0.42647,2895872
1414,0.42647,2897920
1415,0.42647,2899968
1416,0.42647,2902016
1417,0.42647,2904064
1418,0.42647,2906112
1419,0.41086,2908160
1420,0.41086,2910208
1421,0.41086,2912256
1422,0.41086,2914304
1423,0.41086,2916352
1424,0.41086,2918400
1425,0.41086,2920448
1426,0.41086,2922496
1427,0.36883,2924544
1428,0.36883,2926592
1429,0.36883,2928640
1430,0.36883,2930688
1431,0.36883,2932736
1432,0.36883,2934784
1433,0.36883,2936832
1434,0.36883,2938880
1435,0.36883,2940928
1436,0.36883,2942976
1437,0.36883,2945024
1438,0.36883,2947072
1439,0.36883,2949120
1440,0.36883,2951168
1441,0.36883,2953216
1442,0.36883,2955264
1443,0.36883,2957312
1444,0.36883,2959360
1445,0.36883,2961408
1446,0.36883,2963456
1447,0.36883,2965504
1448,0.36883,2967552
1449,0.35963,2969600
1450,0.35963,2971648
1451,0.35963,2973696
1452,0.35963,2975744
1453,0.35963,2977792
1454,0.35963,2979840
1455,0.35963,2981888
1456,0.35963,2983936
1457,0.35963,2985984
1458,0.35963,2988032
1459,0.35963,2990080
1460,0.35963,2992128
1461,0.35963,2994176
1462,0.35963,2996224
1463,0.35963,2998272
1464,0.35963,3000320
1465,0.35963,3002368
1466,0.35963,3004416
1467,0.35963,3006464
1468,0.35963,3008512
1469,0.35939,3010560
1470,0.35112,3012608
1471,0.35002,3014656
1472,0.35002,3016704
1473,0.35002,3018752
1474,0.32781,3020800
1475,0.32781,3022848
1476,0.32781,3024896
1477,0.32781,3026944
1478,0.32781,3028992
1479,0.32781,3031040
1480,0.32781,3033088
1481,0.32781,3035136
1482,0.32781,3037184
1483,0.29891,3039232
1484,0.29891,3041280
1485,0.29891,3043328
1486,0.29891,3045376
1487,0.29891,3047424
1488,0.29891,3049472
1489,0.29891,3051520
1490,0.29891,3053568
1491,0.29891,3055616
1492,0.29891,3057664
1493,0.29891,3059712
1494,0.29891,3061760
1495,0.29891,3063808
1496,0.29891,3065856
1497,0.29891,3067904
1498,0.29891,3069952
1499,0.29891,3072000
1500,0.29891,3074048
1501,0.29891,3076096
1502,0.29891,3078144
1503,0.29891,3080192
1504,0.29891,3082240
1505,0.29891,3084288
1506,0.29891,3086336
1507,0.29891,3088384
1508,0.29891,3090432
1509,0.29891,3092480
1510,0.29891,3094528
1511,0.29758,3096576
1512,0.29758,3098624
1513,0.29758,3100672
1514,0.29758,3102720
1515,0.29422,3104768
1516,0.29422,3106816
1517,0.29422,3108864
1518,0.29422,3110912
1519,0.29422,3112960
1520,0.28979,3115008
1521,0.28979,3117056
1522,0.28979,3119104
1523,0.28979,3121152
1524,0.27722,3123200
1525,0.27722,3125248
1526,0.27722,3127296
1527,0.27722,3129344
1528,0.27722,3131392
1529,0.27722,3133440
1530,0.27722,3135488
1531,0.27722,3137536
1532,0.27722,3139584
1533,0.27722,3141632
1534,0.27722,3143680
1535,0.27288,3145728
1536,0.24392,3147776
1537,0.24392,3149824
1538,0.24392,3151872
1539,0.24392,3153920
1540,0.24392,3155968
1541,0.24392,3158016
1542,0.24392,3160064
1543,0.24392,3162112
1544,0.24392,3164160
1545,0.24392,3166208
1546,0.24392,3168256
1547,0.24392,3170304
1548,0.24306,3172352
1549,0.24306,3174400
1550,0.24306,3176448
1551,0.24306,3178496
1552,0.24306,3180544
1553,0.24306,3182592
1554,0.24306,3184640
1555,0.24306,3186688
1556,0.24306,3188736
1557,0.24306,3190784
1558,0.24306,3192832
1559,0.24306,3194880
1560,0.22455,3196928
1561,0.22455,3198976
1562,0.22455,3201024
1563,0.22455,3203072
1564,0.22455,3205120
1565,0.22455,3207168
1566,0.22455,3209216
1567,0.22455,3211264
1568,0.22455,3213312
1569,0.22455,3215360
1570,0.22455,3217408
1571,0.22455,3219456
1572,0.22455,3221504
1573,0.21571,3223552
1574,0.21571,3225600
1575,0.21571,3227648
1576,0.21571,3229696
1577,0.21571,3231744
1578,0.21571,3233792
1579,0.21571,3235840
1580,0.21571,3237888
1581,0.21571,3239936
1582,0.21571,3241984
1583,0.21571,3244032
1584,0.21571,3246080
1585,0.21571,3248128
1586,0.21571,3250176
1587,0.19794,3252224
1588,0.19794,3254272
1589,0.19794,3256320
1590,0.19794,3258368
1591,0.19794,3260416
1592,0.19794,3262464
1593,0.19794,3264512
1594,0.19794,3266560
1595,0.19794,3268608
1596,0.19794,3270656
1597,0.19794,3272704
1598,0.19794,3274752
1599,0.19794,3276800
1600,0.19794,3278848
1601,0.19794,3280896
1602,0.19794,3282944
1603,0.19794,3284992
1604,0.19794,3287040
1605,0.19794,3289088
1606,0.19794,3291136
1607,0.19794,3293184
1608,0.19794,3295232
1609,0.19794,3297280
1610,0.19794,3299328
1611,0.19794,3301376
1612,0.19794,3303424
1613,0.19794,3305472
1614,0.19148,3307520
1615,0.19148,3309568
1616,0.18438,3311616
1617,0.18438,3313664
1618,0.18438,3315712
1619,0.18438,3317760
1620,0.18438,3319808
1621,0.18438,3321856
1622,0.18438,3323904
1623,0.18438,3325952
1624,0.18438,3328000
1625,0.18438,3330048
1626,0.17455,3332096
1627,0.17455,3334144
1628,0.17455,3336192
1629,0.17455,3338240
1630,0.15876,3340288
1631,0.15876,3342336
1632,0.15876,3344384
1633,0.15876,3346432
1634,0.15876,3348480
1635,0.15876,3350528
1636,0.15876,3352576
1637,0.15876,3354624
1638,0.15876,3356672
1639,0.15876,3358720
1640,0.15876,3360768
1641,0.15876,3362816
1642,0.15876,3364864
1643,0.15876,3366912
1644,0.15876,3368960
1645,0.15876,3371008
1646,0.15876,3373056
1647,0.15876,3375104
1648,0.15876,3377152
1649,0.15876,3379200
1650,0.15876,3381248
1651,0.15876,3383296
1652,0.15876,3385344
1653,0.15876,3387392
1654,0.15876,3389440
1655,0.15876,3391488
1656,0.15539,3393536
1657,0.15539,3395584
1658,0.14512,3397632
1659,0.14512,3399680
1660,0.14512,3401728
1661,0.14512,3403776
1662,0.14512,3405824
1663,0.14512,3407872
1664,0.14512,3409920
1665,0.14512,3411968
1666,0.14512,3414016
1667,0.14512,3416064
1668,0.14512,3418112
1669,0.14512,3420160
1670,0.14512,3422208
1671,0.14512,3424256
1672,0.14512,3426304
1673,0.14512,3428352
1674,0.14512,3430400
1675,0.14512,3432448
1676,0.14512,3434496
1677,0.14512,3436544
1678,0.137,3438592
1679,0.137,3440640
1680,0.137,3442688
1681,0.137,3444736
1682,0.137,3446784
1683,0.137,3448832
1684,0.137,3450880
1685,0.137,3452928
1686,0.137,3454976
1687,0.137,3457024
1688,0.137,3459072
1689,0.137,3461120
1690,0.12972,3463168
1691,0.12972,3465216
1692,0.12972,3467264
1693,0.12972,3469312
1694,0.12972,3471360
1695,0.12972,3473408
1696,0.12972,3475456
1697,0.12972,3477504
1698,0.12972,3479552
1699,0.12972,3481600
1700,0.12972,3483648
1701,0.12972,3485696
1702,0.12972,3487744
1703,0.12972,3489792
1704,0.12972,3491840
1705,0.12972,3493888
1706,0.12972,3495936
1707,0.12972,3497984
1708,0.12972,3500032
1709,0.12815,3502080
1710,0.12815,3504128
1711,0.12815,3506176
1712,0.12815,3508224
1713,0.12815,3510272
1714,0.12655,3512320
1715,0.1239,3514368
1716,0.1239,3516416
1717,0.1239,3518464
1718,0.1239,3520512
1719,0.1239,3522560
1720,0.1239,3524608
1721,0.12136,3526656
1722,0.12136,3528704
1723,0.12136,3530752
1724,0.12136,3532800
1725,0.11321,3534848
1726,0.11321,3536896
1727,0.11321,3538944
1728,0.11321,3540992
1729,0.11321,3543040
1730,0.11321,3545088
1731,0.11321,3547136
1732,0.11321,3549184
1733,0.11321,3551232
1734,0.11321,3553280
1735,0.11321,3555328
1736,0.11321,3557376
1737,0.11321,3559424
1738,0.11321,3561472
1739,0.11321,3563520
1740,0.10787,3565568
1741,0.10266,3567616
1742,0.10266,3569664
1743,0.10224,3571712
1744,0.10224,3573760
1745,0.10224,3575808
1746,0.10224,3577856
1747,0.10224,3579904
1748,0.10224,3581952
1749,0.10224,3584000
1750,0.09457,3586048
1751,0.09457,3588096
1752,0.09457,3590144
1753,0.09457,3592192
1754,0.09457,3594240
1755,0.09457,3596288
1756,0.09457,3598336
1757,0.09457,3600384
1758,0.09457,3602432
1759,0.09457,3604480
1760,0.09457,3606528
1761,0.09457,3608576
1762,0.09457,3610624
1763,0.09457,3612672
1764,0.09457,3614720
1765,0.09457,3616768
1766,0.09457,3618816
1767,0.09457,3620864
1768,0.09457,3622912
1769,0.09457,3624960
1770,0.09457,3627008
1771,0.09457,3629056
1772,0.09457,3631104
1773,0.09457,3633152
1774,0.09457,3635200
1775,0.09457,3637248
1776,0.09125,3639296
1777,0.08714,3641344
1778,0.08714,3643392
1779,0.08714,3645440
1780,0.08714,3647488
1781,0.08714,3649536
1782,0.08714,3651584
1783,0.08709,3653632
1784,0.08133,3655680
1785,0.08133,3657728
1786,0.08133,3659776
1787,0.08133,3661824
1788,0.08133,3663872
1789,0.08133,3665920
1790,0.08133,3667968
1791,0.08133,3670016
1792,0.08133,3672064
1793,0.08133,3674112
1794,0.08133,3676160
1795,0.08133,3678208
1796,0.08133,3680256
1797,0.07986,3682304
1798,0.07577,3684352
1799,0.07577,3686400
1800,0.07577,3688448
1801,0.07577,3690496
1802,0.07577,3692544
1803,0.07577,3694592
1804,0.07577,3696640
1805,0.07577,3698688
1806,0.07577,3700736
1807,0.07577,3702784
1808,0.07577,3704832
1809,0.07577,3706880
1810,0.07577,3708928
1811,0.07577,3710976
1812,0.07577,3713024
1813,0.07577,3715072
1814,0.07577,3717120
1815,0.07577,3719168
1816,0.07019,3721216
1817,0.07019,3723264
1818,0.07019,3725312
1819,0.07019,3727360
1820,0.07019,3729408
1821,0.07019,3731456
1822,0.07019,3733504
1823,0.07019,3735552
1824,0.07019,3737600
1825,0.06797,3739648
1826,0.06673,3741696
1827,0.06673,3743744
1828,0.06522,3745792
1829,0.06522,3747840
1830,0.06522,3749888
1831,0.06443,3751936
1832,0.06443,3753984
1833,0.06443,3756032
1834,0.06443,3758080
1835,0.06443,3760128
1836,0.06443,3762176
1837,0.06443,3764224
1838,0.06443,3766272
1839,0.06443,3768320
1840,0.06443,3770368
1841,0.06443,3772416
1842,0.06443,3774464
1843,0.06443,3776512
1844,0.06443,3778560
1845,0.06443,3780608
1846,0.06443,3782656
1847,0.06239,3784704
1848,0.06239,3786752
1849,0.06239,3788800
1850,0.06239,3790848
1851,0.06239,3792896
1852,0.06239,3794944
1853,0.06239,3796992
1854,0.06006,3799040
1855,0.06006,3801088
1856,0.06006,3803136
1857,0.06006,3805184
1858,0.06006,3807232
1859,0.05577,3809280
1860,0.05577,3811328
1861,0.05577,3813376
1862,0.05577,3815424
1863,0.05577,3817472
1864,0.05577,3819520
1865,0.05236,3821568
1866,0.05236,3823616
1867,0.05236,3825664
1868,0.05236,3827712
1869,0.05236,3829760
1870,0.05236,3831808
1871,0.05198,3833856
1872,0.05198,3835904
1873,0.05198,3837952
1874,0.05198,3840000
1875,0.05144,3842048
1876,0.05144,3844096
1877,0.05144,3846144
1878,0.05144,3848192
1879,0.05144,3850240
1880,0.05144,3852288
1881,0.04431,3854336
1882,0.04431,3856384
1883,0.04431,3858432
1884,0.04431,3860480
1885,0.04431,3862528
1886,0.03895,3864576
1887,0.03895,3866624
1888,0.03895,3868672
1889,0.03895,3870720
1890,0.03895,3872768
1891,0.03895,3874816
1892,0.03895,3876864
1893,0.03895,3878912
1894,0.03895,3880960
1895,0.03895,3883008
1896,0.03895,3885056
1897,0.03895,3887104
1898,0.03895,3889152
1899,0.03895,3891200
1900,0.03895,3893248
1901,0.03895,3895296
1902,0.03895,3897344
1903,0.03895,3899392
1904,0.03895,3901440
1905,0.03895,3903488
1906,0.03895,3905536
1907,0.03895,3907584
1908,0.03895,3909632
1909,0.03895,3911680
1910,0.03895,3913728
1911,0.03895,3915776
1912,0.03895,3917824
1913,0.03895,3919872
1914,0.03895,3921920
1915,0.03895,3923968
1916,0.03895,3926016
1917,0.03895,3928064
1918,0.03895,3930112
1919,0.03895,3932160
1920,0.03895,3934208
1921,0.03895,3936256
1922,0.03895,3938304
1923,0.03895,3940352
1924,0.03895,3942400
1925,0.03895,3944448
1926,0.03788,3946496
1927,0.03788,3948544
1928,0.03788,3950592
1929,0.03788,3952640
1930,0.03748,3954688
1931,0.03748,3956736
1932,0.03748,3958784
1933,0.03664,3960832
1934,0.03664,3962880
1935,0.03664,3964928
1936,0.03664,3966976
1937,0.03664,3969024
1938,0.03313,3971072
1939,0.03313,3973120
1940,0.03313,3975168
1941,0.03313,3977216
1942,0.03313,3979264
1943,0.03313,3981312
1944,0.03211,3983360
1945,0.03211,3985408
1946,0.03211,3987456
1947,0.03211,3989504
1948,0.03211,3991552
1949,0.03211,3993600
1950,0.03211,3995648
1951,0.03211,3997696
1952,0.03064,3999744
1953,0.03064,4001792
1954,0.03064,4003840
1955,0.03064,4005888
1956,0.03064,4007936
1957,0.03064,4009984
1958,0.03064,4012032
1959,0.02808,4014080
1960,0.02808,4016128
1961,0.02808,4018176
1962,0.02808,4020224
1963,0.02808,4022272
1964,0.02808,4024320
1965,0.02808,4026368
1966,0.02808,4028416
1967,0.02808,4030464
1968,0.02808,4032512
1969,0.02808,4034560
1970,0.02808,4036608
1971,0.02808,4038656
1972,0.02808,4040704
1973,0.028,4042752
1974,0.028,4044800
1975,0.028,4046848
1976,0.028,4048896
1977,0.028,4050944
1978,0.02636,4052992
1979,0.02636,4055040
1980,0.02636,4057088
1981,0.02636,4059136
1982,0.02636,4061184
1983,0.02636,4063232
1984,0.02076,4065280
1985,0.02076,4067328
1986,0.02076,4069376
1987,0.02076,4071424
1988,0.02076,4073472
1989,0.02076,4075520
1990,0.02076,4077568
1991,0.02076,4079616
1992,0.02076,4081664
1993,0.02076,4083712
1994,0.02076,4085760
1995,0.02076,4087808
1996,0.02076,4089856
1997,0.02076,4091904
1998,0.02076,4093952
1999,0.02076,4096000
2000,0.02076,4098048
2001,0.02076,4100096
2002,0.02076,4102144
2003,0.02076,4104192
2004,0.02076,4106240
2005,0.02076,4108288
2006,0.02076,4110336
2007,0.02076,4112384
2008,0.02076,4114432
2009,0.02076,4116480
2010,0.02076,4118528
2011,0.02076,4120576
2012,0.02076,4122624
2013,0.02076,4124672
2014,0.02076,4126720
2015,0.02076,4128768
2016,0.02076,4130816
2017,0.01998,4132864
2018,0.01998,4134912
2019,0.01998,4136960
2020,0.01998,4139008
2021,0.01998,4141056
2022,0.01998,4143104
2023,0.01998,4145152
2024,0.01998,4147200
2025,0.01998,4149248
2026,0.01998,4151296
2027,0.01998,4153344
2028,0.01998,4155392
2029,0.01998,4157440
2030,0.01815,4159488
2031,0.01815,4161536
2032,0.01815,4163584
2033,0.01815,4165632
2034,0.01815,4167680
2035,0.01815,4169728
2036,0.01815,4171776
2037,0.01815,4173824
2038,0.01815,4175872
2039,0.01815,4177920
2040,0.01815,4179968
2041,0.01815,4182016
2042,0.01778,4184064
2043,0.01748,4186112
2044,0.0174,4188160
2045,0.0174,4190208
2046,0.0174,4192256
2047,0.0174,4194304
2048,0.0174,4196352
2049,0.0174,4198400
2050,0.0174,4200448
2051,0.0174,4202496
2052,0.0174,4204544
2053,0.0174,4206592
2054,0.0174,4208640
2055,0.0174,4210688
2056,0.0174,4212736
2057,0.0174,4214784
2058,0.01725,4216832
2059,0.01725,4218880
2060,0.01725,4220928
2061,0.01725,4222976
2062,0.01542,4225024
2063,0.01542,4227072
2064,0.01542,4229120
2065,0.01542,4231168
2066,0.01542,4233216
2067,0.01542,4235264
2068,0.01542,4237312
2069,0.01542,4239360
2070,0.01542,4241408
2071,0.01542,4243456
2072,0.01542,4245504
2073,0.01444,4247552
2074,0.01444,4249600
2075,0.01444,4251648
2076,0.01444,4253696
2077,0.01444,4255744
2078,0.01444,4257792
2079,0.01444,4259840
2080,0.01444,4261888
2081,0.01444,4263936
2082,0.01444,4265984
2083,0.01394,4268032
2084,0.01394,4270080
2085,0.01394,4272128
2086,0.01394,4274176
2087,0.01394,4276224
2088,0.01285,4278272
2089,0.01285,4280320
2090,0.01285,4282368
2091,0.01285,4284416
2092,0.01285,4286464
2093,0.01285,4288512
2094,0.01285,4290560
2095,0.01285,4292608
2096,0.01285,4294656
2097,0.01255,4296704
2098,0.01255,4298752
2099,0.01255,4300800
2100,0.01255,4302848
2101,0.01255,4304896
2102,0.01255,4306944
2103,0.01255,4308992
2104,0.01255,4311040
2105,0.01255,4313088
2106,0.01255,4315136
2107,0.01255,4317184
2108,0.0124,4319232
2109,0.0124,4321280
2110,0.0124,4323328
2111,0.0124,4325376
2112,0.01107,4327424
2113,0.01107,4329472
2114,0.00998,4331520
2115,0.00998,4333568
2116,0.00998,4335616
2117,0.00998,4337664
2118,0.00949,4339712
2119,0.00949,4341760
2120,0.00949,4343808
2121,0.00903,4345856
2122,0.00903,4347904
2123,0.00903,4349952
2124,0.00903,4352000
2125,0.00903,4354048
2126,0.00903,4356096
2127,0.00903,4358144
2128,0.00903,4360192
2129,0.00903,4362240
2130,0.00903,4364288
2131,0.00903,4366336
2132,0.00903,4368384
2133,0.00903,4370432
2134,0.00903,4372480
2135,0.00903,4374528
2136,0.00903,4376576
2137,0.00843,4378624
2138,0.00843,4380672
2139,0.00843,4382720
2140,0.00843,4384768
2141,0.00843,4386816
2142,0.00843,4388864
2143,0.00843,4390912
2144,0.00843,4392960
2145,0.00843,4395008
2146,0.00843,4397056
2147,0.00843,4399104
2148,0.00843,4401152
2149,0.00843,4403200
2150,0.00843,4405248
2151,0.00843,4407296
2152,0.00843,4409344
2153,0.00843,4411392
2154,0.00775,4413440
2155,0.00775,4415488
2156,0.00775,4417536
2157,0.0066,4419584
2158,0.0066,4421632
2159,0.0066,4423680
2160,0.0066,4425728
2161,0.0066,4427776
2162,0.0066,4429824
2163,0.0066,4431872
2164,0.0066,4433920
2165,0.0066,4435968
2166,0.0066,4438016
2167,0.0066,4440064
2168,0.0066,4442112
2169,0.0066,4444160
2170,0.0066,4446208
2171,0.00633,4448256
2172,0.00633,4450304
2173,0.00633,4452352
2174,0.00633,4454400
2175,0.00633,4456448
2176,0.00633,4458496
2177,0.00633,4460544
2178,0.00633,4462592
2179,0.00633,4464640
2180,0.00603,4466688
2181,0.00603,4468736
2182,0.00603,4470784
2183,0.00603,4472832
2184,0.00603,4474880
2185,0.00603,4476928
2186,0.00603,4478976
2187,0.00603,4481024
2188,0.00603,4483072
2189,0.00569,4485120
2190,0.00569,4487168
2191,0.00569,4489216
2192,0.00523,4491264
2193,0.00497,4493312
2194,0.00488,4495360
2195,0.00488,4497408
2196,0.00488,4499456
2197,0.00488,4501504
2198,0.00422,4503552
2199,0.00422,4505600
2200,0.00422,4507648
2201,0.00422,4509696
2202,0.00422,4511744
2203,0.00422,4513792
2204,0.00422,4515840
2205,0.00422,4517888
2206,0.00422,4519936
2207,0.00422,4521984
2208,0.00422,4524032
2209,0.00422,4526080
2210,0.00422,4528128
2211,0.00422,4530176
2212,0.00422,4532224
2213,0.00422,4534272
2214,0.00422,4536320
2215,0.00422,4538368
2216,0.00422,4540416
2217,0.00422,4542464
2218,0.00422,4544512
2219,0.00422,4546560
2220,0.00422,4548608
2221,0.00422,4550656
2222,0.00422,4552704
2223,0.00422,4554752
2224,0.00422,4556800
2225,0.00422,4558848
2226,0.00422,4560896
2227,0.00422,4562944
2228,0.00422,4564992
2229,0.00422,4567040
2230,0.00422,4569088
2231,0.00422,4571136
2232,0.00422,4573184
2233,0.00422,4575232
2234,0.00422,4577280
2235,0.00422,4579328
2236,0.00422,4581376
2237,0.00309,4583424
2238,0.00309,4585472
2239,0.00309,4587520
2240,0.00309,4589568
2241,0.00309,4591616
2242,0.00309,4593664
2243,0.00309,4595712
2244,0.00309,4597760
2245,0.00309,4599808
2246,0.00309,4601856
2247,0.00309,4603904
2248,0.00309,4605952
2249,0.00309,4608000
2250,0.00309,4610048
2251,0.00309,4612096
2252,0.00309,4614144
2253,0.00309,4616192
2254,0.00309,4618240
2255,0.00309,4620288
2256,0.00309,4622336
2257,0.00309,4624384
2258,0.00309,4626432
2259,0.00309,4628480
2260,0.00309,4630528
2261,0.00309,4632576
2262,0.00309,4634624
2263,0.00309,4636672
2264,0.00309,4638720
2265,0.00274,4640768
2266,0.00274,4642816
2267,0.00274,4644864
2268,0.00274,4646912
2269,0.00274,4648960
2270,0.00274,4651008
2271,0.00274,4653056
2272,0.00274,4655104
2273,0.00241,4657152
2274,0.00241,4659200
2275,0.00241,4661248
2276,0.00241,4663296
2277,0.00241,4665344
2278,0.00241,4667392
2279,0.00241,4669440
2280,0.00241,4671488
2281,0.00241,4673536
2282,0.00241,4675584
2283,0.00241,4677632
2284,0.00241,4679680
2285,0.00241,4681728
2286,0.00241,4683776
2287,0.00241,4685824
2288,0.00241,4687872
2289,0.00241,4689920
2290,0.00241,4691968
2291,0.00241,4694016
2292,0.00227,4696064
2293,0.00227,4698112
2294,0.00227,4700160
2295,0.00227,4702208
2296,0.00227,4704256
2297,0.00227,4706304
2298,0.00227,4708352
2299,0.00227,4710400
2300,0.00227,4712448
2301,0.00227,4714496
2302,0.00225,4716544
2303,0.00225,4718592
2304,0.00225,4720640
2305,0.00225,4722688
2306,0.00225,4724736
2307,0.00225,4726784
2308,0.00186,4728832
2309,0.00186,4730880
2310,0.00186,4732928
2311,0.00186,4734976
2312,0.00186,4737024
2313,0.00186,4739072
2314,0.00186,4741120
2315,0.00186,4743168
2316,0.00186,4745216
2317,0.00186,4747264
2318,0.00186,4749312
2319,0.00186,4751360
2320,0.00186,4753408
2321,0.00186,4755456
2322,0.00186,4757504
2323,0.00186,4759552
2324,0.00164,4761600
2325,0.00164,4763648
2326,0.00164,4765696
2327,0.00164,4767744
2328,0.00154,4769792
2329,0.00154,4771840
2330,0.00154,4773888
2331,0.00154,4775936
2332,0.00154,4777984
2333,0.00154,4780032
2334,0.00154,4782080
2335,0.00154,4784128
2336,0.00154,4786176
2337,0.00154,4788224
2338,0.00154,4790272
2339,0.00154,4792320
2340,0.00154,4794368
2341,0.00154,4796416
2342,0.00154,4798464
2343,0.00154,4800512
2344,0.00154,4802560
2345,0.00154,4804608
2346,0.00149,4806656
2347,0.00149,4808704
2348,0.00149,4810752
2349,0.00133,4812800
2350,0.00133,4814848
2351,0.00133,4816896
2352,0.00133,4818944
2353,0.00133,4820992
2354,0.00133,4823040
2355,0.00133,4825088
2356,0.00133,4827136
2357,0.00133,4829184
2358,0.00133,4831232
2359,0.00133,4833280
2360,0.00133,4835328
2361,0.00133,4837376
2362,0.00133,4839424
2363,0.00133,4841472
2364,0.00114,4843520
2365,0.00114,4845568
2366,0.00114,4847616
2367,0.00114,4849664
2368,0.00114,4851712
2369,0.00114,4853760
2370,0.00114,4855808
2371,0.00114,4857856
2372,0.00114,4859904
2373,0.00114,4861952
2374,0.00114,4864000
2375,0.00114,4866048
2376,0.00114,4868096
2377,0.00114,4870144
2378,0.00094,4872192
2379,0.00094,4874240
2380,0.00094,4876288
2381,0.00094,4878336
2382,0.00094,4880384
2383,0.00094,4882432
2384,0.00094,4884480
2385,0.00094,4886528
2386,0.00094,4888576
2387,0.00094,4890624
2388,0.00094,4892672
2389,0.00094,4894720
2390,0.00094,4896768
2391,0.00094,4898816
2392,0.00087,4900864
2393,0.00087,4902912
2394,0.00087,4904960
2395,0.00087,4907008
2396,0.00087,4909056
2397,0.00058,4911104
2398,0.00058,4913152
2399,0.00058,4915200
2400,0.00058,4917248
2401,0.00058,4919296
2402,0.00058,4921344
2403,0.00058,4923392
2404,0.00058,4925440
2405,0.00058,4927488
2406,0.00058,4929536
2407,0.00058,4931584
2408,0.00058,4933632
2409,0.00058,4935680
2410,0.00058,4937728
2411,0.00058,4939776
2412,0.00058,4941824
2413,0.00058,4943872
2414,0.00058,4945920
2415,0.00058,4947968
2416,0.00058,4950016
2417,0.00058,4952064
2418,0.00058,4954112
2419,0.00058,4956160
2420,0.00058,4958208
2421,0.00058,4960256
2422,0.00058,4962304
2423,0.00058,4964352
2424,0.00058,4966400
2425,0.00058,4968448
2426,0.00058,4970496
2427,0.00058,4972544
2428,0.00058,4974592
2429,0.00046,4976640
2430,0.00046,4978688
2431,0.00046,4980736
2432,0.00046,4982784
2433,0.00046,4984832
2434,0.00046,4986880
2435,0.00046,4988928
2436,0.00046,4990976
2437,0.00046,4993024
2438,0.00046,4995072
2439,0.00046,4997120
2440,0.00046,4999168
2441,0.00046,5001216
2442,0.00046,5003264
2443,0.00046,5005312
2444,0.00046,5007360
2445,0.00046,5009408
2446,0.00046,5011456
2447,0.00046,5013504
2448,0.00046,5015552
2449,0.00046,5017600
2450,0.00046,5019648
2451,0.00046,5021696
2452,0.00046,5023744
2453,0.00046,5025792
2454,0.00046,5027840
2455,0.00046,5029888
