,best_fitness_19521289,num of evaluation calls
1286,0.66994,2635776
1287,0.65775,2637824
1288,0.65775,2639872
1289,0.65001,2641920
1290,0.64765,2643968
1291,0.64765,2646016
1292,0.64765,2648064
1293,0.64765,2650112
1294,0.64765,2652160
1295,0.64765,2654208
1296,0.64246,2656256
1297,0.64246,2658304
1298,0.64177,2660352
1299,0.64177,2662400
1300,0.63084,2664448
1301,0.63084,2666496
1302,0.63078,2668544
1303,0.63078,2670592
1304,0.63078,2672640
1305,0.63078,2674688
1306,0.62736,2676736
1307,0.62736,2678784
1308,0.62736,2680832
1309,0.62473,2682880
1310,0.62473,2684928
1311,0.61477,2686976
1312,0.61477,2689024
1313,0.61462,2691072
1314,0.61462,2693120
1315,0.61462,2695168
1316,0.59608,2697216
1317,0.59608,2699264
1318,0.59608,2701312
1319,0.59608,2703360
1320,0.59608,2705408
1321,0.59608,2707456
1322,0.59191,2709504
1323,0.59191,2711552
1324,0.58357,2713600
1325,0.58357,2715648
1326,0.58357,2717696
1327,0.58357,2719744
1328,0.57386,2721792
1329,0.57386,2723840
1330,0.57386,2725888
1331,0.57386,2727936
1332,0.57386,2729984
1333,0.55231,2732032
1334,0.55231,2734080
1335,0.55231,2736128
1336,0.55231,2738176
1337,0.55231,2740224
1338,0.55231,2742272
1339,0.55231,2744320
1340,0.55231,2746368
1341,0.55231,2748416
1342,0.55231,2750464
1343,0.55231,2752512
1344,0.55231,2754560
1345,0.54338,2756608
1346,0.54338,2758656
1347,0.54338,2760704
1348,0.54338,2762752
1349,0.54338,2764800
1350,0.54338,2766848
1351,0.54338,2768896
1352,0.54044,2770944
1353,0.54044,2772992
1354,0.54044,2775040
1355,0.54044,2777088
1356,0.54044,2779136
1357,0.54044,2781184
1358,0.54044,2783232
1359,0.54044,2785280
1360,0.54044,2787328
1361,0.54044,2789376
1362,0.54044,2791424
1363,0.51133,2793472
1364,0.51133,2795520
1365,0.51133,2797568
1366,0.51133,2799616
1367,0.51133,2801664
1368,0.49408,2803712
1369,0.49408,2805760
1370,0.49408,2807808
1371,0.49408,2809856
1372,0.49408,2811904
1373,0.49408,2813952
1374,0.49408,2816000
1375,0.49408,2818048
1376,0.49408,2820096
1377,0.49037,2822144
1378,0.49037,2824192
1379,0.49037,2826240
1380,0.49037,2828288
1381,0.49037,2830336
1382,0.49037,2832384
1383,0.49037,2834432
1384,0.49037,2836480
1385,0.49037,2838528
1386,0.48322,2840576
1387,0.48322,2842624
1388,0.48322,2844672
1389,0.48322,2846720
1390,0.48322,2848768
1391,0.48322,2850816
1392,0.48322,2852864
1393,0.48224,2854912
1394,0.48224,2856960
1395,0.48164,2859008
1396,0.47588,2861056
1397,0.47588,2863104
1398,0.47588,2865152
1399,0.47588,2867200
1400,0.47588,2869248
1401,0.47588,2871296
1402,0.47588,2873344
1403,0.47588,2875392
1404,0.44024,2877440
1405,0.44024,2879488
1406,0.44024,2881536
1407,0.44024,2883584
1408,0.44024,2885632
1409,0.44024,2887680
1410,0.44024,2889728
1411,0.44024,2891776
1412,0.44024,2893824
1413,0.44024,2895872
1414,0.44024,2897920
1415,0.44024,2899968
1416,0.44024,2902016
1417,0.44024,2904064
1418,0.42616,2906112
1419,0.42616,2908160
1420,0.42616,2910208
1421,0.42616,2912256
1422,0.42616,2914304
1423,0.42616,2916352
1424,0.42616,2918400
1425,0.42616,2920448
1426,0.4256,2922496
1427,0.4256,2924544
1428,0.42379,2926592
1429,0.42379,2928640
1430,0.42379,2930688
1431,0.41027,2932736
1432,0.41027,2934784
1433,0.41027,2936832
1434,0.40498,2938880
1435,0.40498,2940928
1436,0.40498,2942976
1437,0.40498,2945024
1438,0.40498,2947072
1439,0.39565,2949120
1440,0.39565,2951168
1441,0.39565,2953216
1442,0.39565,2955264
1443,0.39565,2957312
1444,0.39565,2959360
1445,0.39565,2961408
1446,0.39565,2963456
1447,0.39565,2965504
1448,0.39565,2967552
1449,0.37746,2969600
1450,0.37746,2971648
1451,0.37746,2973696
1452,0.37746,2975744
1453,0.37746,2977792
1454,0.37746,2979840
1455,0.37746,2981888
1456,0.37746,2983936
1457,0.37746,2985984
1458,0.37746,2988032
1459,0.37746,2990080
1460,0.37746,2992128
1461,0.37746,2994176
1462,0.37746,2996224
1463,0.37471,2998272
1464,0.36022,3000320
1465,0.36022,3002368
1466,0.36022,3004416
1467,0.36022,3006464
1468,0.36022,3008512
1469,0.36022,3010560
1470,0.36022,3012608
1471,0.36022,3014656
1472,0.36022,3016704
1473,0.36022,3018752
1474,0.36022,3020800
1475,0.36022,3022848
1476,0.36022,3024896
1477,0.36022,3026944
1478,0.36022,3028992
1479,0.36022,3031040
1480,0.36022,3033088
1481,0.35912,3035136
1482,0.34941,3037184
1483,0.34941,3039232
1484,0.34941,3041280
1485,0.34783,3043328
1486,0.34783,3045376
1487,0.34783,3047424
1488,0.34746,3049472
1489,0.34746,3051520
1490,0.34746,3053568
1491,0.34526,3055616
1492,0.34526,3057664
1493,0.34526,3059712
1494,0.3423,3061760
1495,0.3325,3063808
1496,0.3325,3065856
1497,0.3325,3067904
1498,0.3294,3069952
1499,0.3294,3072000
1500,0.3294,3074048
1501,0.3294,3076096
1502,0.3294,3078144
1503,0.3294,3080192
1504,0.32446,3082240
1505,0.32446,3084288
1506,0.32446,3086336
1507,0.32446,3088384
1508,0.32446,3090432
1509,0.32446,3092480
1510,0.32446,3094528
1511,0.32446,3096576
1512,0.32446,3098624
1513,0.32369,3100672
1514,0.31307,3102720
1515,0.31307,3104768
1516,0.31307,3106816
1517,0.31307,3108864
1518,0.31307,3110912
1519,0.31307,3112960
1520,0.31307,3115008
1521,0.31307,3117056
1522,0.31243,3119104
1523,0.31243,3121152
1524,0.31243,3123200
1525,0.3101,3125248
1526,0.3101,3127296
1527,0.30669,3129344
1528,0.30048,3131392
1529,0.29881,3133440
1530,0.29881,3135488
1531,0.29881,3137536
1532,0.29881,3139584
1533,0.29881,3141632
1534,0.29881,3143680
1535,0.29881,3145728
1536,0.29881,3147776
1537,0.29636,3149824
1538,0.29636,3151872
1539,0.29636,3153920
1540,0.29418,3155968
1541,0.27811,3158016
1542,0.27811,3160064
1543,0.27811,3162112
1544,0.27811,3164160
1545,0.27811,3166208
1546,0.27811,3168256
1547,0.27811,3170304
1548,0.27811,3172352
1549,0.27811,3174400
1550,0.27811,3176448
1551,0.27755,3178496
1552,0.27173,3180544
1553,0.27173,3182592
1554,0.27173,3184640
1555,0.27173,3186688
1556,0.27173,3188736
1557,0.27173,3190784
1558,0.27109,3192832
1559,0.27109,3194880
1560,0.26747,3196928
1561,0.26747,3198976
1562,0.26747,3201024
1563,0.26747,3203072
1564,0.26747,3205120
1565,0.26747,3207168
1566,0.26747,3209216
1567,0.24188,3211264
1568,0.24188,3213312
1569,0.24188,3215360
1570,0.24188,3217408
1571,0.24188,3219456
1572,0.24188,3221504
1573,0.24188,3223552
1574,0.24056,3225600
1575,0.24056,3227648
1576,0.24056,3229696
1577,0.24056,3231744
1578,0.23846,3233792
1579,0.23846,3235840
1580,0.23846,3237888
1581,0.23846,3239936
1582,0.23783,3241984
1583,0.23783,3244032
1584,0.23783,3246080
1585,0.23783,3248128
1586,0.23197,3250176
1587,0.23197,3252224
1588,0.23197,3254272
1589,0.23197,3256320
1590,0.23101,3258368
1591,0.23101,3260416
1592,0.23101,3262464
1593,0.23101,3264512
1594,0.21491,3266560
1595,0.21491,3268608
1596,0.21491,3270656
1597,0.21491,3272704
1598,0.21491,3274752
1599,0.21491,3276800
1600,0.21491,3278848
1601,0.19767,3280896
1602,0.19767,3282944
1603,0.19767,3284992
1604,0.19767,3287040
1605,0.19767,3289088
1606,0.19767,3291136
1607,0.19767,3293184
1608,0.19767,3295232
1609,0.19767,3297280
1610,0.19767,3299328
1611,0.19767,3301376
1612,0.19767,3303424
1613,0.19767,3305472
1614,0.19767,3307520
1615,0.19767,3309568
1616,0.19767,3311616
1617,0.19767,3313664
1618,0.19767,3315712
1619,0.19767,3317760
1620,0.19767,3319808
1621,0.19767,3321856
1622,0.19767,3323904
1623,0.19767,3325952
1624,0.19767,3328000
1625,0.19767,3330048
1626,0.19767,3332096
1627,0.19767,3334144
1628,0.19767,3336192
1629,0.19767,3338240
1630,0.18733,3340288
1631,0.18733,3342336
1632,0.18733,3344384
1633,0.18733,3346432
1634,0.18733,3348480
1635,0.18733,3350528
1636,0.18733,3352576
1637,0.18733,3354624
1638,0.18733,3356672
1639,0.18369,3358720
1640,0.18369,3360768
1641,0.18369,3362816
1642,0.18097,3364864
1643,0.18097,3366912
1644,0.18097,3368960
1645,0.17119,3371008
1646,0.17119,3373056
1647,0.17119,3375104
1648,0.17119,3377152
1649,0.17119,3379200
1650,0.17119,3381248
1651,0.17119,3383296
1652,0.17119,3385344
1653,0.17119,3387392
1654,0.17119,3389440
1655,0.17119,3391488
1656,0.17119,3393536
1657,0.17119,3395584
1658,0.17119,3397632
1659,0.17119,3399680
1660,0.17119,3401728
1661,0.16748,3403776
1662,0.16458,3405824
1663,0.16458,3407872
1664,0.16458,3409920
1665,0.16458,3411968
1666,0.16458,3414016
1667,0.16238,3416064
1668,0.16238,3418112
1669,0.16238,3420160
1670,0.16238,3422208
1671,0.16238,3424256
1672,0.15958,3426304
1673,0.15958,3428352
1674,0.15204,3430400
1675,0.15204,3432448
1676,0.15204,3434496
1677,0.15204,3436544
1678,0.15204,3438592
1679,0.1499,3440640
1680,0.1499,3442688
1681,0.1499,3444736
1682,0.1499,3446784
1683,0.14928,3448832
1684,0.14928,3450880
1685,0.14928,3452928
1686,0.14928,3454976
1687,0.14102,3457024
1688,0.14102,3459072
1689,0.14102,3461120
1690,0.14102,3463168
1691,0.14102,3465216
1692,0.14102,3467264
1693,0.14102,3469312
1694,0.14102,3471360
1695,0.14102,3473408
1696,0.14102,3475456
1697,0.14102,3477504
1698,0.14102,3479552
1699,0.14102,3481600
1700,0.14102,3483648
1701,0.14102,3485696
1702,0.14102,3487744
1703,0.14025,3489792
1704,0.14025,3491840
1705,0.13961,3493888
1706,0.13961,3495936
1707,0.1256,3497984
1708,0.1256,3500032
1709,0.1256,3502080
1710,0.1256,3504128
1711,0.1256,3506176
1712,0.12298,3508224
1713,0.12298,3510272
1714,0.12298,3512320
1715,0.12298,3514368
1716,0.12298,3516416
1717,0.12298,3518464
1718,0.12298,3520512
1719,0.12298,3522560
1720,0.12298,3524608
1721,0.12298,3526656
1722,0.12298,3528704
1723,0.12298,3530752
1724,0.12298,3532800
1725,0.12298,3534848
1726,0.12298,3536896
1727,0.12298,3538944
1728,0.12298,3540992
1729,0.12298,3543040
1730,0.11847,3545088
1731,0.11847,3547136
1732,0.11847,3549184
1733,0.11847,3551232
1734,0.11847,3553280
1735,0.11847,3555328
1736,0.11847,3557376
1737,0.11847,3559424
1738,0.11847,3561472
1739,0.11847,3563520
1740,0.11847,3565568
1741,0.11847,3567616
1742,0.11847,3569664
1743,0.11847,3571712
1744,0.11847,3573760
1745,0.11656,3575808
1746,0.11656,3577856
1747,0.11656,3579904
1748,0.10567,3581952
1749,0.10567,3584000
1750,0.10567,3586048
1751,0.10567,3588096
1752,0.10567,3590144
1753,0.10492,3592192
1754,0.10492,3594240
1755,0.10492,3596288
1756,0.10492,3598336
1757,0.0982,3600384
1758,0.0982,3602432
1759,0.0982,3604480
1760,0.0982,3606528
1761,0.0982,3608576
1762,0.0982,3610624
1763,0.0982,3612672
1764,0.0982,3614720
1765,0.0982,3616768
1766,0.0982,3618816
1767,0.0982,3620864
1768,0.0982,3622912
1769,0.0982,3624960
1770,0.09701,3627008
1771,0.09701,3629056
1772,0.09701,3631104
1773,0.08603,3633152
1774,0.08603,3635200
1775,0.08603,3637248
1776,0.08603,3639296
1777,0.08603,3641344
1778,0.08603,3643392
1779,0.08603,3645440
1780,0.0846,3647488
1781,0.0846,3649536
1782,0.0846,3651584
1783,0.0846,3653632
1784,0.0846,3655680
1785,0.0846,3657728
1786,0.0846,3659776
1787,0.0846,3661824
1788,0.0846,3663872
1789,0.0846,3665920
1790,0.0846,3667968
1791,0.0846,3670016
1792,0.0846,3672064
1793,0.0846,3674112
1794,0.0846,3676160
1795,0.0846,3678208
1796,0.0846,3680256
1797,0.0846,3682304
1798,0.0846,3684352
1799,0.0846,3686400
1800,0.0846,3688448
1801,0.0846,3690496
1802,0.0846,3692544
1803,0.0846,3694592
1804,0.08154,3696640
1805,0.08154,3698688
1806,0.08154,3700736
1807,0.08154,3702784
1808,0.08154,3704832
1809,0.08154,3706880
1810,0.08154,3708928
1811,0.08154,3710976
1812,0.08154,3713024
1813,0.08154,3715072
1814,0.08154,3717120
1815,0.07731,3719168
1816,0.07731,3721216
1817,0.07731,3723264
1818,0.07731,3725312
1819,0.07731,3727360
1820,0.07731,3729408
1821,0.06903,3731456
1822,0.06903,3733504
1823,0.06903,3735552
1824,0.06903,3737600
1825,0.06903,3739648
1826,0.06903,3741696
1827,0.06903,3743744
1828,0.06903,3745792
1829,0.06903,3747840
1830,0.06903,3749888
1831,0.06903,3751936
1832,0.06903,3753984
1833,0.06903,3756032
1834,0.06903,3758080
1835,0.06903,3760128
1836,0.06903,3762176
1837,0.06903,3764224
1838,0.06903,3766272
1839,0.06903,3768320
1840,0.06903,3770368
1841,0.06891,3772416
1842,0.06891,3774464
1843,0.06891,3776512
1844,0.06891,3778560
1845,0.06891,3780608
1846,0.06891,3782656
1847,0.06891,3784704
1848,0.06891,3786752
1849,0.06053,3788800
1850,0.06053,3790848
1851,0.06053,3792896
1852,0.06053,3794944
1853,0.06053,3796992
1854,0.05118,3799040
1855,0.05118,3801088
1856,0.05118,3803136
1857,0.05118,3805184
1858,0.05118,3807232
1859,0.05118,3809280
1860,0.05118,3811328
1861,0.05118,3813376
1862,0.05118,3815424
1863,0.05118,3817472
1864,0.05118,3819520
1865,0.05118,3821568
1866,0.05118,3823616
1867,0.05118,3825664
1868,0.05118,3827712
1869,0.05118,3829760
1870,0.05118,3831808
1871,0.05118,3833856
1872,0.05118,3835904
1873,0.05118,3837952
1874,0.05118,3840000
1875,0.0505,3842048
1876,0.0505,3844096
1877,0.0505,3846144
1878,0.0505,3848192
1879,0.0505,3850240
1880,0.0505,3852288
1881,0.0505,3854336
1882,0.0505,3856384
1883,0.0505,3858432
1884,0.0505,3860480
1885,0.0505,3862528
1886,0.0505,3864576
1887,0.0505,3866624
1888,0.0505,3868672
1889,0.0505,3870720
1890,0.0505,3872768
1891,0.0505,3874816
1892,0.04602,3876864
1893,0.04602,3878912
1894,0.04602,3880960
1895,0.04602,3883008
1896,0.04602,3885056
1897,0.04602,3887104
1898,0.04602,3889152
1899,0.04602,3891200
1900,0.04602,3893248
1901,0.04602,3895296
1902,0.04491,3897344
1903,0.04491,3899392
1904,0.04491,3901440
1905,0.04159,3903488
1906,0.04159,3905536
1907,0.04159,3907584
1908,0.04159,3909632
1909,0.04159,3911680
1910,0.04159,3913728
1911,0.04159,3915776
1912,0.04159,3917824
1913,0.04159,3919872
1914,0.04159,3921920
1915,0.04159,3923968
1916,0.04159,3926016
1917,0.04159,3928064
1918,0.04159,3930112
1919,0.04159,3932160
1920,0.04159,3934208
1921,0.04159,3936256
1922,0.04159,3938304
1923,0.04159,3940352
1924,0.04159,3942400
1925,0.04159,3944448
1926,0.04159,3946496
1927,0.04159,3948544
1928,0.04159,3950592
1929,0.04159,3952640
1930,0.04095,3954688
1931,0.04095,3956736
1932,0.04095,3958784
1933,0.04043,3960832
1934,0.04043,3962880
1935,0.04043,3964928
1936,0.04043,3966976
1937,0.04043,3969024
1938,0.04043,3971072
1939,0.03931,3973120
1940,0.03931,3975168
1941,0.03931,3977216
1942,0.03931,3979264
1943,0.03931,3981312
1944,0.03931,3983360
1945,0.03931,3985408
1946,0.03931,3987456
1947,0.03931,3989504
1948,0.03931,3991552
1949,0.03931,3993600
1950,0.0392,3995648
1951,0.0392,3997696
1952,0.0359,3999744
1953,0.0359,4001792
1954,0.0359,4003840
1955,0.0359,4005888
1956,0.0359,4007936
1957,0.03547,4009984
1958,0.03327,4012032
1959,0.03327,4014080
1960,0.03327,4016128
1961,0.03327,4018176
1962,0.03327,4020224
1963,0.03327,4022272
1964,0.03327,4024320
1965,0.03327,4026368
1966,0.03327,4028416
1967,0.03327,4030464
1968,0.03122,4032512
1969,0.03122,4034560
1970,0.03122,4036608
1971,0.03122,4038656
1972,0.03122,4040704
1973,0.03122,4042752
1974,0.02745,4044800
1975,0.02745,4046848
1976,0.02745,4048896
1977,0.02745,4050944
1978,0.02741,4052992
1979,0.02712,4055040
1980,0.02712,4057088
1981,0.02712,4059136
1982,0.02712,4061184
1983,0.02712,4063232
1984,0.02712,4065280
1985,0.02712,4067328
1986,0.02712,4069376
1987,0.02712,4071424
1988,0.02712,4073472
1989,0.02712,4075520
1990,0.02712,4077568
1991,0.02712,4079616
1992,0.02473,4081664
1993,0.02473,4083712
1994,0.02473,4085760
1995,0.02473,4087808
1996,0.02473,4089856
1997,0.02473,4091904
1998,0.02473,4093952
1999,0.02473,4096000
2000,0.02473,4098048
2001,0.02473,4100096
2002,0.02473,4102144
2003,0.02473,4104192
2004,0.02473,4106240
2005,0.02473,4108288
2006,0.02473,4110336
2007,0.02473,4112384
2008,0.02063,4114432
2009,0.02063,4116480
2010,0.02063,4118528
2011,0.02063,4120576
2012,0.02063,4122624
2013,0.02063,4124672
2014,0.02063,4126720
2015,0.02063,4128768
2016,0.02063,4130816
2017,0.02063,4132864
2018,0.02063,4134912
2019,0.02063,4136960
2020,0.02063,4139008
2021,0.02063,4141056
2022,0.02063,4143104
2023,0.02063,4145152
2024,0.02063,4147200
2025,0.02063,4149248
2026,0.02063,4151296
2027,0.02063,4153344
2028,0.02063,4155392
2029,0.02063,4157440
2030,0.02063,4159488
2031,0.02063,4161536
2032,0.02063,4163584
2033,0.02063,4165632
2034,0.02063,4167680
2035,0.02063,4169728
2036,0.02063,4171776
2037,0.02012,4173824
2038,0.02012,4175872
2039,0.02012,4177920
2040,0.02012,4179968
2041,0.02012,4182016
2042,0.02012,4184064
2043,0.02012,4186112
2044,0.02012,4188160
2045,0.02012,4190208
2046,0.02012,4192256
2047,0.02012,4194304
2048,0.02012,4196352
2049,0.01775,4198400
2050,0.01775,4200448
2051,0.01775,4202496
2052,0.01738,4204544
2053,0.01738,4206592
2054,0.01704,4208640
2055,0.01704,4210688
2056,0.01704,4212736
2057,0.01558,4214784
2058,0.01558,4216832
2059,0.01558,4218880
2060,0.01558,4220928
2061,0.01558,4222976
2062,0.01558,4225024
2063,0.01558,4227072
2064,0.01558,4229120
2065,0.01558,4231168
2066,0.01558,4233216
2067,0.01558,4235264
2068,0.01558,4237312
2069,0.01558,4239360
2070,0.01558,4241408
2071,0.01222,4243456
2072,0.01222,4245504
2073,0.01222,4247552
2074,0.01222,4249600
2075,0.01222,4251648
2076,0.01222,4253696
2077,0.01222,4255744
2078,0.01222,4257792
2079,0.01222,4259840
2080,0.01222,4261888
2081,0.01222,4263936
2082,0.01222,4265984
2083,0.01222,4268032
2084,0.01222,4270080
2085,0.01222,4272128
2086,0.01222,4274176
2087,0.01187,4276224
2088,0.01187,4278272
2089,0.01187,4280320
2090,0.01162,4282368
2091,0.01162,4284416
2092,0.01162,4286464
2093,0.01162,4288512
2094,0.01162,4290560
2095,0.01162,4292608
2096,0.01162,4294656
2097,0.01162,4296704
2098,0.01162,4298752
2099,0.01162,4300800
2100,0.01162,4302848
2101,0.01162,4304896
2102,0.01162,4306944
2103,0.01162,4308992
2104,0.01162,4311040
2105,0.01162,4313088
2106,0.01162,4315136
2107,0.01025,4317184
2108,0.01025,4319232
2109,0.01025,4321280
2110,0.01025,4323328
2111,0.01025,4325376
2112,0.01025,4327424
2113,0.01025,4329472
2114,0.01025,4331520
2115,0.01025,4333568
2116,0.01025,4335616
2117,0.01025,4337664
2118,0.00985,4339712
2119,0.00985,4341760
2120,0.00985,4343808
2121,0.00985,4345856
2122,0.00985,4347904
2123,0.00985,4349952
2124,0.00824,4352000
2125,0.00824,4354048
2126,0.00824,4356096
2127,0.00824,4358144
2128,0.00824,4360192
2129,0.00824,4362240
2130,0.00824,4364288
2131,0.00824,4366336
2132,0.00824,4368384
2133,0.00824,4370432
2134,0.00824,4372480
2135,0.00824,4374528
2136,0.00824,4376576
2137,0.00824,4378624
2138,0.00824,4380672
2139,0.00824,4382720
2140,0.00824,4384768
2141,0.00824,4386816
2142,0.00824,4388864
2143,0.00824,4390912
2144,0.00824,4392960
2145,0.00824,4395008
2146,0.00824,4397056
2147,0.00824,4399104
2148,0.00824,4401152
2149,0.00824,4403200
2150,0.00824,4405248
2151,0.00824,4407296
2152,0.00824,4409344
2153,0.00824,4411392
2154,0.00824,4413440
2155,0.00824,4415488
2156,0.00824,4417536
2157,0.00824,4419584
2158,0.00824,4421632
2159,0.00824,4423680
2160,0.00824,4425728
2161,0.00824,4427776
2162,0.00822,4429824
2163,0.00792,4431872
2164,0.00792,4433920
2165,0.00792,4435968
2166,0.00792,4438016
2167,0.00792,4440064
2168,0.00792,4442112
2169,0.00792,4444160
2170,0.00792,4446208
2171,0.0075,4448256
2172,0.0075,4450304
2173,0.0075,4452352
2174,0.0075,4454400
2175,0.0075,4456448
2176,0.0075,4458496
2177,0.0075,4460544
2178,0.00735,4462592
2179,0.00735,4464640
2180,0.0067,4466688
2181,0.0067,4468736
2182,0.0067,4470784
2183,0.0067,4472832
2184,0.0067,4474880
2185,0.0067,4476928
2186,0.0067,4478976
2187,0.0067,4481024
2188,0.0067,4483072
2189,0.0067,4485120
2190,0.0067,4487168
2191,0.00566,4489216
2192,0.00566,4491264
2193,0.00566,4493312
2194,0.00566,4495360
2195,0.00566,4497408
2196,0.0046,4499456
2197,0.0046,4501504
2198,0.0046,4503552
2199,0.0046,4505600
2200,0.0046,4507648
2201,0.0046,4509696
2202,0.0046,4511744
2203,0.0046,4513792
2204,0.0046,4515840
2205,0.0046,4517888
2206,0.0046,4519936
2207,0.0046,4521984
2208,0.0046,4524032
2209,0.0046,4526080
2210,0.0046,4528128
2211,0.0046,4530176
2212,0.0046,4532224
2213,0.0046,4534272
2214,0.0046,4536320
2215,0.0046,4538368
2216,0.0046,4540416
2217,0.0046,4542464
2218,0.0046,4544512
2219,0.0046,4546560
2220,0.0046,4548608
2221,0.0046,4550656
2222,0.0046,4552704
2223,0.0046,4554752
2224,0.0046,4556800
2225,0.0046,4558848
2226,0.0046,4560896
2227,0.00451,4562944
2228,0.00451,4564992
2229,0.00339,4567040
2230,0.00339,4569088
2231,0.00339,4571136
2232,0.00339,4573184
2233,0.00339,4575232
2234,0.00339,4577280
2235,0.00339,4579328
2236,0.00339,4581376
2237,0.00339,4583424
2238,0.00339,4585472
2239,0.00339,4587520
2240,0.00339,4589568
2241,0.00339,4591616
2242,0.00339,4593664
2243,0.00339,4595712
2244,0.00339,4597760
2245,0.00339,4599808
2246,0.00339,4601856
2247,0.00339,4603904
2248,0.00339,4605952
2249,0.00339,4608000
2250,0.00339,4610048
2251,0.00339,4612096
2252,0.00339,4614144
2253,0.00339,4616192
2254,0.00339,4618240
2255,0.00339,4620288
2256,0.00339,4622336
2257,0.00339,4624384
2258,0.00339,4626432
2259,0.00339,4628480
2260,0.00339,4630528
2261,0.00339,4632576
2262,0.00339,4634624
2263,0.00339,4636672
2264,0.00305,4638720
2265,0.00305,4640768
2266,0.00305,4642816
2267,0.00305,4644864
2268,0.00305,4646912
2269,0.00305,4648960
2270,0.00305,4651008
2271,0.00305,4653056
2272,0.00298,4655104
2273,0.00298,4657152
2274,0.00298,4659200
2275,0.00298,4661248
2276,0.00298,4663296
2277,0.00298,4665344
2278,0.00257,4667392
2279,0.00257,4669440
2280,0.00257,4671488
2281,0.00257,4673536
2282,0.00257,4675584
2283,0.00254,4677632
2284,0.00254,4679680
2285,0.00254,4681728
2286,0.00254,4683776
2287,0.00254,4685824
2288,0.00254,4687872
2289,0.00254,4689920
2290,0.00254,4691968
2291,0.00254,4694016
2292,0.00254,4696064
2293,0.00241,4698112
2294,0.00241,4700160
2295,0.00241,4702208
2296,0.00241,4704256
2297,0.00235,4706304
2298,0.00235,4708352
2299,0.00235,4710400
2300,0.00235,4712448
2301,0.00235,4714496
2302,0.00224,4716544
2303,0.00224,4718592
2304,0.00224,4720640
2305,0.00224,4722688
2306,0.00224,4724736
2307,0.00224,4726784
2308,0.00224,4728832
2309,0.00224,4730880
2310,0.00168,4732928
2311,0.00168,4734976
2312,0.00168,4737024
2313,0.00168,4739072
2314,0.00168,4741120
2315,0.00168,4743168
2316,0.00168,4745216
2317,0.00168,4747264
2318,0.00168,4749312
2319,0.00168,4751360
2320,0.00168,4753408
2321,0.00168,4755456
2322,0.00168,4757504
2323,0.00162,4759552
2324,0.00162,4761600
2325,0.00162,4763648
2326,0.00162,4765696
2327,0.00162,4767744
2328,0.00162,4769792
2329,0.00162,4771840
2330,0.00162,4773888
2331,0.00162,4775936
2332,0.00162,4777984
2333,0.00162,4780032
2334,0.00158,4782080
2335,0.00158,4784128
2336,0.00158,4786176
2337,0.00158,4788224
2338,0.00158,4790272
2339,0.00158,4792320
2340,0.00158,4794368
2341,0.00158,4796416
2342,0.00158,4798464
2343,0.00158,4800512
2344,0.00158,4802560
2345,0.00158,4804608
2346,0.00158,4806656
2347,0.00131,4808704
2348,0.00131,4810752
2349,0.00131,4812800
2350,0.00131,4814848
2351,0.00131,4816896
2352,0.00131,4818944
2353,0.00131,4820992
2354,0.00131,4823040
2355,0.00131,4825088
2356,0.00131,4827136
2357,0.00131,4829184
2358,0.00131,4831232
2359,0.00123,4833280
2360,0.00123,4835328
2361,0.00123,4837376
2362,0.00123,4839424
2363,0.00123,4841472
2364,0.00123,4843520
2365,0.00123,4845568
2366,0.00123,4847616
2367,0.00123,4849664
2368,0.00123,4851712
2369,0.00123,4853760
2370,0.00123,4855808
2371,0.00119,4857856
2372,0.00119,4859904
2373,0.00106,4861952
2374,0.00106,4864000
2375,0.00106,4866048
2376,0.00106,4868096
2377,0.00106,4870144
2378,0.00106,4872192
2379,0.00106,4874240
2380,0.00106,4876288
2381,0.00106,4878336
2382,0.00106,4880384
2383,0.00106,4882432
2384,0.00106,4884480
2385,0.00106,4886528
2386,0.00106,4888576
2387,0.00106,4890624
2388,0.00104,4892672
2389,0.00104,4894720
2390,0.00104,4896768
2391,0.00104,4898816
2392,0.00104,4900864
2393,0.00104,4902912
2394,0.00104,4904960
2395,0.00104,4907008
2396,0.00104,4909056
2397,0.00104,4911104
2398,0.00104,4913152
2399,0.00104,4915200
2400,0.00104,4917248
2401,0.00104,4919296
2402,0.00104,4921344
2403,0.00104,4923392
2404,0.00104,4925440
2405,0.00084,4927488
2406,0.00084,4929536
2407,0.00084,4931584
2408,0.00084,4933632
2409,0.00084,4935680
2410,0.00084,4937728
2411,0.00084,4939776
2412,0.00084,4941824
2413,0.00084,4943872
2414,0.00084,4945920
2415,0.00084,4947968
2416,0.00084,4950016
2417,0.00083,4952064
2418,0.00083,4954112
2419,0.00083,4956160
2420,0.00076,4958208
2421,0.00076,4960256
2422,0.00076,4962304
2423,0.00076,4964352
2424,0.00076,4966400
2425,0.00076,4968448
2426,0.00076,4970496
2427,0.00076,4972544
2428,0.00076,4974592
2429,0.00076,4976640
2430,0.00076,4978688
2431,0.00076,4980736
2432,0.00076,4982784
2433,0.00068,4984832
2434,0.00068,4986880
2435,0.00068,4988928
2436,0.00056,4990976
2437,0.00056,4993024
2438,0.00056,4995072
2439,0.00056,4997120
2440,0.00056,4999168
2441,0.00056,5001216
2442,0.00056,5003264
2443,0.00056,5005312
2444,0.00056,5007360
2445,0.00056,5009408
2446,0.00056,5011456
2447,0.00056,5013504
2448,0.00056,5015552
2449,0.00056,5017600
2450,0.00056,5019648
