,best_fitness_19521283,num of evaluation calls
1287,0.81219,2637824
1288,0.80722,2639872
1289,0.80722,2641920
1290,0.8004,2643968
1291,0.8004,2646016
1292,0.79907,2648064
1293,0.79907,2650112
1294,0.79907,2652160
1295,0.79907,2654208
1296,0.78978,2656256
1297,0.78978,2658304
1298,0.76929,2660352
1299,0.76929,2662400
1300,0.76929,2664448
1301,0.76929,2666496
1302,0.76929,2668544
1303,0.76929,2670592
1304,0.76929,2672640
1305,0.76929,2674688
1306,0.76929,2676736
1307,0.76929,2678784
1308,0.76449,2680832
1309,0.76449,2682880
1310,0.7127,2684928
1311,0.7127,2686976
1312,0.7127,2689024
1313,0.7127,2691072
1314,0.7127,2693120
1315,0.7127,2695168
1316,0.7127,2697216
1317,0.7127,2699264
1318,0.7127,2701312
1319,0.7127,2703360
1320,0.7127,2705408
1321,0.7127,2707456
1322,0.7127,2709504
1323,0.7127,2711552
1324,0.7127,2713600
1325,0.7127,2715648
1326,0.7127,2717696
1327,0.7127,2719744
1328,0.7127,2721792
1329,0.7127,2723840
1330,0.7127,2725888
1331,0.7127,2727936
1332,0.7127,2729984
1333,0.70065,2732032
1334,0.70065,2734080
1335,0.70065,2736128
1336,0.70065,2738176
1337,0.70065,2740224
1338,0.70065,2742272
1339,0.70065,2744320
1340,0.70065,2746368
1341,0.70065,2748416
1342,0.70065,2750464
1343,0.70065,2752512
1344,0.69476,2754560
1345,0.69476,2756608
1346,0.69476,2758656
1347,0.66854,2760704
1348,0.66854,2762752
1349,0.66854,2764800
1350,0.66854,2766848
1351,0.66854,2768896
1352,0.66385,2770944
1353,0.66385,2772992
1354,0.66385,2775040
1355,0.66385,2777088
1356,0.66385,2779136
1357,0.66385,2781184
1358,0.66385,2783232
1359,0.66385,2785280
1360,0.66385,2787328
1361,0.66385,2789376
1362,0.66385,2791424
1363,0.66385,2793472
1364,0.659,2795520
1365,0.659,2797568
1366,0.659,2799616
1367,0.659,2801664
1368,0.659,2803712
1369,0.65124,2805760
1370,0.65124,2807808
1371,0.65124,2809856
1372,0.65124,2811904
1373,0.65124,2813952
1374,0.64721,2816000
1375,0.62477,2818048
1376,0.62477,2820096
1377,0.62477,2822144
1378,0.62477,2824192
1379,0.62477,2826240
1380,0.62477,2828288
1381,0.62477,2830336
1382,0.62477,2832384
1383,0.62477,2834432
1384,0.62477,2836480
1385,0.62477,2838528
1386,0.62477,2840576
1387,0.62477,2842624
1388,0.62477,2844672
1389,0.62341,2846720
1390,0.62341,2848768
1391,0.62341,2850816
1392,0.61051,2852864
1393,0.61051,2854912
1394,0.60935,2856960
1395,0.60935,2859008
1396,0.60935,2861056
1397,0.60935,2863104
1398,0.60935,2865152
1399,0.6023,2867200
1400,0.6023,2869248
1401,0.6023,2871296
1402,0.6023,2873344
1403,0.6023,2875392
1404,0.6023,2877440
1405,0.6023,2879488
1406,0.6023,2881536
1407,0.59325,2883584
1408,0.59325,2885632
1409,0.59325,2887680
1410,0.58969,2889728
1411,0.58969,2891776
1412,0.58969,2893824
1413,0.58969,2895872
1414,0.58969,2897920
1415,0.58969,2899968
1416,0.57608,2902016
1417,0.57608,2904064
1418,0.57608,2906112
1419,0.57608,2908160
1420,0.57608,2910208
1421,0.57608,2912256
1422,0.57457,2914304
1423,0.57457,2916352
1424,0.57457,2918400
1425,0.57247,2920448
1426,0.57028,2922496
1427,0.57028,2924544
1428,0.57028,2926592
1429,0.57028,2928640
1430,0.56011,2930688
1431,0.56011,2932736
1432,0.56011,2934784
1433,0.56011,2936832
1434,0.56011,2938880
1435,0.56011,2940928
1436,0.56011,2942976
1437,0.56011,2945024
1438,0.55945,2947072
1439,0.55945,2949120
1440,0.55945,2951168
1441,0.55426,2953216
1442,0.54819,2955264
1443,0.54819,2957312
1444,0.54819,2959360
1445,0.54799,2961408
1446,0.53944,2963456
1447,0.53944,2965504
1448,0.53944,2967552
1449,0.53944,2969600
1450,0.53944,2971648
1451,0.53358,2973696
1452,0.53352,2975744
1453,0.53352,2977792
1454,0.53213,2979840
1455,0.53213,2981888
1456,0.53213,2983936
1457,0.53213,2985984
1458,0.53213,2988032
1459,0.52585,2990080
1460,0.52585,2992128
1461,0.52585,2994176
1462,0.52408,2996224
1463,0.52408,2998272
1464,0.52293,3000320
1465,0.52293,3002368
1466,0.51402,3004416
1467,0.51402,3006464
1468,0.51402,3008512
1469,0.51146,3010560
1470,0.51146,3012608
1471,0.51146,3014656
1472,0.50408,3016704
1473,0.50132,3018752
1474,0.50132,3020800
1475,0.50132,3022848
1476,0.50132,3024896
1477,0.5004,3026944
1478,0.5004,3028992
1479,0.5004,3031040
1480,0.5004,3033088
1481,0.49642,3035136
1482,0.48973,3037184
1483,0.48973,3039232
1484,0.48973,3041280
1485,0.48329,3043328
1486,0.48329,3045376
1487,0.48329,3047424
1488,0.48329,3049472
1489,0.48329,3051520
1490,0.48329,3053568
1491,0.48329,3055616
1492,0.48329,3057664
1493,0.48132,3059712
1494,0.48132,3061760
1495,0.47792,3063808
1496,0.47792,3065856
1497,0.47792,3067904
1498,0.47792,3069952
1499,0.47792,3072000
1500,0.47524,3074048
1501,0.47388,3076096
1502,0.47263,3078144
1503,0.47263,3080192
1504,0.46077,3082240
1505,0.46077,3084288
1506,0.46077,3086336
1507,0.46077,3088384
1508,0.46077,3090432
1509,0.45929,3092480
1510,0.45929,3094528
1511,0.45929,3096576
1512,0.45929,3098624
1513,0.45929,3100672
1514,0.44879,3102720
1515,0.44879,3104768
1516,0.44879,3106816
1517,0.44879,3108864
1518,0.43608,3110912
1519,0.43608,3112960
1520,0.43608,3115008
1521,0.43608,3117056
1522,0.43608,3119104
1523,0.43608,3121152
1524,0.43608,3123200
1525,0.43608,3125248
1526,0.4248,3127296
1527,0.4248,3129344
1528,0.4248,3131392
1529,0.4248,3133440
1530,0.4248,3135488
1531,0.4248,3137536
1532,0.4248,3139584
1533,0.4248,3141632
1534,0.42158,3143680
1535,0.42158,3145728
1536,0.42158,3147776
1537,0.42158,3149824
1538,0.42158,3151872
1539,0.42158,3153920
1540,0.42158,3155968
1541,0.41419,3158016
1542,0.39871,3160064
1543,0.39871,3162112
1544,0.39871,3164160
1545,0.39871,3166208
1546,0.39871,3168256
1547,0.39871,3170304
1548,0.39871,3172352
1549,0.39871,3174400
1550,0.39871,3176448
1551,0.39871,3178496
1552,0.39871,3180544
1553,0.39871,3182592
1554,0.39871,3184640
1555,0.39871,3186688
1556,0.39871,3188736
1557,0.39533,3190784
1558,0.39533,3192832
1559,0.39533,3194880
1560,0.39533,3196928
1561,0.39131,3198976
1562,0.39131,3201024
1563,0.39131,3203072
1564,0.39131,3205120
1565,0.39131,3207168
1566,0.3898,3209216
1567,0.37935,3211264
1568,0.37935,3213312
1569,0.37935,3215360
1570,0.37935,3217408
1571,0.37935,3219456
1572,0.37935,3221504
1573,0.37935,3223552
1574,0.37878,3225600
1575,0.37878,3227648
1576,0.37878,3229696
1577,0.37878,3231744
1578,0.37878,3233792
1579,0.37878,3235840
1580,0.37878,3237888
1581,0.37878,3239936
1582,0.37878,3241984
1583,0.37878,3244032
1584,0.37878,3246080
1585,0.37566,3248128
1586,0.3654,3250176
1587,0.3654,3252224
1588,0.3654,3254272
1589,0.3654,3256320
1590,0.3654,3258368
1591,0.3654,3260416
1592,0.3654,3262464
1593,0.36384,3264512
1594,0.36384,3266560
1595,0.36384,3268608
1596,0.36384,3270656
1597,0.36384,3272704
1598,0.36099,3274752
1599,0.35339,3276800
1600,0.35339,3278848
1601,0.35339,3280896
1602,0.35339,3282944
1603,0.35339,3284992
1604,0.35339,3287040
1605,0.35339,3289088
1606,0.35339,3291136
1607,0.35339,3293184
1608,0.35339,3295232
1609,0.35339,3297280
1610,0.35339,3299328
1611,0.34668,3301376
1612,0.34668,3303424
1613,0.34668,3305472
1614,0.34668,3307520
1615,0.34104,3309568
1616,0.34104,3311616
1617,0.34104,3313664
1618,0.34104,3315712
1619,0.33073,3317760
1620,0.33073,3319808
1621,0.33073,3321856
1622,0.33073,3323904
1623,0.33073,3325952
1624,0.33073,3328000
1625,0.33073,3330048
1626,0.33073,3332096
1627,0.32599,3334144
1628,0.32599,3336192
1629,0.32599,3338240
1630,0.32599,3340288
1631,0.32599,3342336
1632,0.32599,3344384
1633,0.30961,3346432
1634,0.30961,3348480
1635,0.30961,3350528
1636,0.30961,3352576
1637,0.30961,3354624
1638,0.30961,3356672
1639,0.30961,3358720
1640,0.30961,3360768
1641,0.30961,3362816
1642,0.30619,3364864
1643,0.30619,3366912
1644,0.30619,3368960
1645,0.30619,3371008
1646,0.30619,3373056
1647,0.30619,3375104
1648,0.30619,3377152
1649,0.30619,3379200
1650,0.30619,3381248
1651,0.30619,3383296
1652,0.30619,3385344
1653,0.2958,3387392
1654,0.2958,3389440
1655,0.2958,3391488
1656,0.2958,3393536
1657,0.29404,3395584
1658,0.29404,3397632
1659,0.29404,3399680
1660,0.29404,3401728
1661,0.29293,3403776
1662,0.29293,3405824
1663,0.29293,3407872
1664,0.29174,3409920
1665,0.29174,3411968
1666,0.29174,3414016
1667,0.29174,3416064
1668,0.26912,3418112
1669,0.26912,3420160
1670,0.26912,3422208
1671,0.26912,3424256
1672,0.26912,3426304
1673,0.26912,3428352
1674,0.26912,3430400
1675,0.26912,3432448
1676,0.26912,3434496
1677,0.26912,3436544
1678,0.26912,3438592
1679,0.26912,3440640
1680,0.26912,3442688
1681,0.26912,3444736
1682,0.26912,3446784
1683,0.26912,3448832
1684,0.26912,3450880
1685,0.26912,3452928
1686,0.26912,3454976
1687,0.26912,3457024
1688,0.26912,3459072
1689,0.26912,3461120
1690,0.26912,3463168
1691,0.26912,3465216
1692,0.26792,3467264
1693,0.26792,3469312
1694,0.26792,3471360
1695,0.26491,3473408
1696,0.26491,3475456
1697,0.26276,3477504
1698,0.26276,3479552
1699,0.26276,3481600
1700,0.26276,3483648
1701,0.26225,3485696
1702,0.26225,3487744
1703,0.26225,3489792
1704,0.25691,3491840
1705,0.25291,3493888
1706,0.2529,3495936
1707,0.2529,3497984
1708,0.2529,3500032
1709,0.2529,3502080
1710,0.2529,3504128
1711,0.2529,3506176
1712,0.2529,3508224
1713,0.25178,3510272
1714,0.25178,3512320
1715,0.24755,3514368
1716,0.24755,3516416
1717,0.24755,3518464
1718,0.2463,3520512
1719,0.2463,3522560
1720,0.2463,3524608
1721,0.2463,3526656
1722,0.22899,3528704
1723,0.22899,3530752
1724,0.22899,3532800
1725,0.22899,3534848
1726,0.22899,3536896
1727,0.22899,3538944
1728,0.22899,3540992
1729,0.22899,3543040
1730,0.22899,3545088
1731,0.22899,3547136
1732,0.22899,3549184
1733,0.22899,3551232
1734,0.22899,3553280
1735,0.22899,3555328
1736,0.22899,3557376
1737,0.22899,3559424
1738,0.22899,3561472
1739,0.22119,3563520
1740,0.22119,3565568
1741,0.22119,3567616
1742,0.22119,3569664
1743,0.22119,3571712
1744,0.22119,3573760
1745,0.22119,3575808
1746,0.22119,3577856
1747,0.22119,3579904
1748,0.22119,3581952
1749,0.22119,3584000
1750,0.22119,3586048
1751,0.22119,3588096
1752,0.22119,3590144
1753,0.21267,3592192
1754,0.21267,3594240
1755,0.20306,3596288
1756,0.20306,3598336
1757,0.20306,3600384
1758,0.20306,3602432
1759,0.20306,3604480
1760,0.20306,3606528
1761,0.20175,3608576
1762,0.20175,3610624
1763,0.20175,3612672
1764,0.20175,3614720
1765,0.20175,3616768
1766,0.20175,3618816
1767,0.20175,3620864
1768,0.20175,3622912
1769,0.20175,3624960
1770,0.20175,3627008
1771,0.20175,3629056
1772,0.20175,3631104
1773,0.20175,3633152
1774,0.20175,3635200
1775,0.19667,3637248
1776,0.18992,3639296
1777,0.18992,3641344
1778,0.18992,3643392
1779,0.18992,3645440
1780,0.18992,3647488
1781,0.18992,3649536
1782,0.18992,3651584
1783,0.18992,3653632
1784,0.1898,3655680
1785,0.1898,3657728
1786,0.1898,3659776
1787,0.18589,3661824
1788,0.18539,3663872
1789,0.18539,3665920
1790,0.18539,3667968
1791,0.18539,3670016
1792,0.18539,3672064
1793,0.18539,3674112
1794,0.18539,3676160
1795,0.1828,3678208
1796,0.1828,3680256
1797,0.1828,3682304
1798,0.1828,3684352
1799,0.1828,3686400
1800,0.1828,3688448
1801,0.18145,3690496
1802,0.18145,3692544
1803,0.18145,3694592
1804,0.17711,3696640
1805,0.17711,3698688
1806,0.17711,3700736
1807,0.17583,3702784
1808,0.17583,3704832
1809,0.17583,3706880
1810,0.17583,3708928
1811,0.17583,3710976
1812,0.16683,3713024
1813,0.16683,3715072
1814,0.16683,3717120
1815,0.16683,3719168
1816,0.16683,3721216
1817,0.16683,3723264
1818,0.16683,3725312
1819,0.16683,3727360
1820,0.16683,3729408
1821,0.16683,3731456
1822,0.16683,3733504
1823,0.16683,3735552
1824,0.16683,3737600
1825,0.16683,3739648
1826,0.16683,3741696
1827,0.16683,3743744
1828,0.16683,3745792
1829,0.1647,3747840
1830,0.1647,3749888
1831,0.16403,3751936
1832,0.16403,3753984
1833,0.16403,3756032
1834,0.16403,3758080
1835,0.15913,3760128
1836,0.15913,3762176
1837,0.15913,3764224
1838,0.15913,3766272
1839,0.15913,3768320
1840,0.15913,3770368
1841,0.15913,3772416
1842,0.15913,3774464
1843,0.15913,3776512
1844,0.15913,3778560
1845,0.15895,3780608
1846,0.15477,3782656
1847,0.15477,3784704
1848,0.15298,3786752
1849,0.15298,3788800
1850,0.15298,3790848
1851,0.14606,3792896
1852,0.14606,3794944
1853,0.14606,3796992
1854,0.14606,3799040
1855,0.14606,3801088
1856,0.14606,3803136
1857,0.14606,3805184
1858,0.14606,3807232
1859,0.14606,3809280
1860,0.14606,3811328
1861,0.14606,3813376
1862,0.14606,3815424
1863,0.13659,3817472
1864,0.13659,3819520
1865,0.13659,3821568
1866,0.13659,3823616
1867,0.13659,3825664
1868,0.13659,3827712
1869,0.13659,3829760
1870,0.13659,3831808
1871,0.13659,3833856
1872,0.13659,3835904
1873,0.13659,3837952
1874,0.13659,3840000
1875,0.13659,3842048
1876,0.13659,3844096
1877,0.13659,3846144
1878,0.13659,3848192
1879,0.13659,3850240
1880,0.13659,3852288
1881,0.12928,3854336
1882,0.1287,3856384
1883,0.1287,3858432
1884,0.1268,3860480
1885,0.1268,3862528
1886,0.1268,3864576
1887,0.1244,3866624
1888,0.1244,3868672
1889,0.1244,3870720
1890,0.1244,3872768
1891,0.1244,3874816
1892,0.12431,3876864
1893,0.12431,3878912
1894,0.12062,3880960
1895,0.12062,3883008
1896,0.12062,3885056
1897,0.12062,3887104
1898,0.12062,3889152
1899,0.12062,3891200
1900,0.12004,3893248
1901,0.11472,3895296
1902,0.11472,3897344
1903,0.11472,3899392
1904,0.11472,3901440
1905,0.11472,3903488
1906,0.11472,3905536
1907,0.11472,3907584
1908,0.11472,3909632
1909,0.11472,3911680
1910,0.11472,3913728
1911,0.11472,3915776
1912,0.10554,3917824
1913,0.10554,3919872
1914,0.10554,3921920
1915,0.10554,3923968
1916,0.10554,3926016
1917,0.10554,3928064
1918,0.10554,3930112
1919,0.10554,3932160
1920,0.10151,3934208
1921,0.10151,3936256
1922,0.10151,3938304
1923,0.10151,3940352
1924,0.10151,3942400
1925,0.10151,3944448
1926,0.10151,3946496
1927,0.10151,3948544
1928,0.10151,3950592
1929,0.10151,3952640
1930,0.10151,3954688
1931,0.10151,3956736
1932,0.10151,3958784
1933,0.10151,3960832
1934,0.10151,3962880
1935,0.10151,3964928
1936,0.10151,3966976
1937,0.10151,3969024
1938,0.10151,3971072
1939,0.10151,3973120
1940,0.10151,3975168
1941,0.10151,3977216
1942,0.10151,3979264
1943,0.09729,3981312
1944,0.09729,3983360
1945,0.09591,3985408
1946,0.09591,3987456
1947,0.09591,3989504
1948,0.09591,3991552
1949,0.09591,3993600
1950,0.09591,3995648
1951,0.09591,3997696
1952,0.09591,3999744
1953,0.09591,4001792
1954,0.09591,4003840
1955,0.08882,4005888
1956,0.08882,4007936
1957,0.08882,4009984
1958,0.08882,4012032
1959,0.08882,4014080
1960,0.08882,4016128
1961,0.08882,4018176
1962,0.08882,4020224
1963,0.08882,4022272
1964,0.08882,4024320
1965,0.08882,4026368
1966,0.08882,4028416
1967,0.08882,4030464
1968,0.08882,4032512
1969,0.08077,4034560
1970,0.08077,4036608
1971,0.08077,4038656
1972,0.08077,4040704
1973,0.08077,4042752
1974,0.08077,4044800
1975,0.08036,4046848
1976,0.08036,4048896
1977,0.08036,4050944
1978,0.07976,4052992
1979,0.07852,4055040
1980,0.07852,4057088
1981,0.074,4059136
1982,0.074,4061184
1983,0.074,4063232
1984,0.074,4065280
1985,0.074,4067328
1986,0.074,4069376
1987,0.074,4071424
1988,0.074,4073472
1989,0.074,4075520
1990,0.074,4077568
1991,0.074,4079616
1992,0.074,4081664
1993,0.074,4083712
1994,0.074,4085760
1995,0.07316,4087808
1996,0.07316,4089856
1997,0.07316,4091904
1998,0.07316,4093952
1999,0.07316,4096000
2000,0.0711,4098048
2001,0.0711,4100096
2002,0.0711,4102144
2003,0.0711,4104192
2004,0.06781,4106240
2005,0.06781,4108288
2006,0.06781,4110336
2007,0.06781,4112384
2008,0.06499,4114432
2009,0.06499,4116480
2010,0.06183,4118528
2011,0.06183,4120576
2012,0.05572,4122624
2013,0.05572,4124672
2014,0.05572,4126720
2015,0.05572,4128768
2016,0.05572,4130816
2017,0.05572,4132864
2018,0.05572,4134912
2019,0.05572,4136960
2020,0.05572,4139008
2021,0.05572,4141056
2022,0.05572,4143104
2023,0.05572,4145152
2024,0.05412,4147200
2025,0.05412,4149248
2026,0.05412,4151296
2027,0.05412,4153344
2028,0.05412,4155392
2029,0.05412,4157440
2030,0.05412,4159488
2031,0.05412,4161536
2032,0.05412,4163584
2033,0.05412,4165632
2034,0.05412,4167680
2035,0.05412,4169728
2036,0.05412,4171776
2037,0.05412,4173824
2038,0.05412,4175872
2039,0.05412,4177920
2040,0.05412,4179968
2041,0.05412,4182016
2042,0.05412,4184064
2043,0.05412,4186112
2044,0.05412,4188160
2045,0.05412,4190208
2046,0.04864,4192256
2047,0.04864,4194304
2048,0.04864,4196352
2049,0.04864,4198400
2050,0.04864,4200448
2051,0.04864,4202496
2052,0.04864,4204544
2053,0.04864,4206592
2054,0.04864,4208640
2055,0.04864,4210688
2056,0.04864,4212736
2057,0.04864,4214784
2058,0.04864,4216832
2059,0.04864,4218880
2060,0.04864,4220928
2061,0.04864,4222976
2062,0.04864,4225024
2063,0.04864,4227072
2064,0.04864,4229120
2065,0.04609,4231168
2066,0.04609,4233216
2067,0.04609,4235264
2068,0.04609,4237312
2069,0.04609,4239360
2070,0.04609,4241408
2071,0.04609,4243456
2072,0.04522,4245504
2073,0.04522,4247552
2074,0.04522,4249600
2075,0.04522,4251648
2076,0.04522,4253696
2077,0.04522,4255744
2078,0.04522,4257792
2079,0.04522,4259840
2080,0.04522,4261888
2081,0.04522,4263936
2082,0.04477,4265984
2083,0.04477,4268032
2084,0.04477,4270080
2085,0.04477,4272128
2086,0.04477,4274176
2087,0.04477,4276224
2088,0.04477,4278272
2089,0.04477,4280320
2090,0.04477,4282368
2091,0.04477,4284416
2092,0.04477,4286464
2093,0.04279,4288512
2094,0.04279,4290560
2095,0.04279,4292608
2096,0.04279,4294656
2097,0.04279,4296704
2098,0.04279,4298752
2099,0.04279,4300800
2100,0.04279,4302848
2101,0.04279,4304896
2102,0.03863,4306944
2103,0.03863,4308992
2104,0.03863,4311040
2105,0.03863,4313088
2106,0.03863,4315136
2107,0.03863,4317184
2108,0.03863,4319232
2109,0.03863,4321280
2110,0.03863,4323328
2111,0.03863,4325376
2112,0.03863,4327424
2113,0.03863,4329472
2114,0.03749,4331520
2115,0.03749,4333568
2116,0.03749,4335616
2117,0.03749,4337664
2118,0.03749,4339712
2119,0.03749,4341760
2120,0.03438,4343808
2121,0.03438,4345856
2122,0.03438,4347904
2123,0.03438,4349952
2124,0.03438,4352000
2125,0.03438,4354048
2126,0.03438,4356096
2127,0.03438,4358144
2128,0.03438,4360192
2129,0.03438,4362240
2130,0.03438,4364288
2131,0.03438,4366336
2132,0.03438,4368384
2133,0.03438,4370432
2134,0.03438,4372480
2135,0.03438,4374528
2136,0.03438,4376576
2137,0.03438,4378624
2138,0.03438,4380672
2139,0.0343,4382720
2140,0.0343,4384768
2141,0.0343,4386816
2142,0.0343,4388864
2143,0.0343,4390912
2144,0.0343,4392960
2145,0.0343,4395008
2146,0.0343,4397056
2147,0.0343,4399104
2148,0.0343,4401152
2149,0.03086,4403200
2150,0.03086,4405248
2151,0.03086,4407296
2152,0.03024,4409344
2153,0.03024,4411392
2154,0.03024,4413440
2155,0.03024,4415488
2156,0.03024,4417536
2157,0.03024,4419584
2158,0.03024,4421632
2159,0.03024,4423680
2160,0.02918,4425728
2161,0.02918,4427776
2162,0.02918,4429824
2163,0.02918,4431872
2164,0.02918,4433920
2165,0.02918,4435968
2166,0.02918,4438016
2167,0.02918,4440064
2168,0.02918,4442112
2169,0.02918,4444160
2170,0.02918,4446208
2171,0.02313,4448256
2172,0.02313,4450304
2173,0.02313,4452352
2174,0.02313,4454400
2175,0.02313,4456448
2176,0.02313,4458496
2177,0.02313,4460544
2178,0.02313,4462592
2179,0.02313,4464640
2180,0.02313,4466688
2181,0.02313,4468736
2182,0.02313,4470784
2183,0.02313,4472832
2184,0.02313,4474880
2185,0.02313,4476928
2186,0.02313,4478976
2187,0.02313,4481024
2188,0.02313,4483072
2189,0.02086,4485120
2190,0.02086,4487168
2191,0.02086,4489216
2192,0.02086,4491264
2193,0.02086,4493312
2194,0.02086,4495360
2195,0.02086,4497408
2196,0.02035,4499456
2197,0.02035,4501504
2198,0.02035,4503552
2199,0.02035,4505600
2200,0.02035,4507648
2201,0.02035,4509696
2202,0.02035,4511744
2203,0.02035,4513792
2204,0.01924,4515840
2205,0.01924,4517888
2206,0.01924,4519936
2207,0.01924,4521984
2208,0.01924,4524032
2209,0.01924,4526080
2210,0.01924,4528128
2211,0.01924,4530176
2212,0.01918,4532224
2213,0.01918,4534272
2214,0.01918,4536320
2215,0.01918,4538368
2216,0.01918,4540416
2217,0.01887,4542464
2218,0.01887,4544512
2219,0.01887,4546560
2220,0.01887,4548608
2221,0.01887,4550656
2222,0.01887,4552704
2223,0.01843,4554752
2224,0.01843,4556800
2225,0.01843,4558848
2226,0.01843,4560896
2227,0.0173,4562944
2228,0.0173,4564992
2229,0.01623,4567040
2230,0.01623,4569088
2231,0.01623,4571136
2232,0.01623,4573184
2233,0.01623,4575232
2234,0.01623,4577280
2235,0.01623,4579328
2236,0.01623,4581376
2237,0.01623,4583424
2238,0.01623,4585472
2239,0.01623,4587520
2240,0.01623,4589568
2241,0.01623,4591616
2242,0.01623,4593664
2243,0.01506,4595712
2244,0.01506,4597760
2245,0.01506,4599808
2246,0.01506,4601856
2247,0.01125,4603904
2248,0.01125,4605952
2249,0.01125,4608000
2250,0.01125,4610048
2251,0.01125,4612096
2252,0.01125,4614144
2253,0.01125,4616192
2254,0.01125,4618240
2255,0.01125,4620288
2256,0.01125,4622336
2257,0.01125,4624384
2258,0.01125,4626432
2259,0.01125,4628480
2260,0.01125,4630528
2261,0.01125,4632576
2262,0.01125,4634624
2263,0.01125,4636672
2264,0.01125,4638720
2265,0.01125,4640768
2266,0.01125,4642816
2267,0.01125,4644864
2268,0.01125,4646912
2269,0.01125,4648960
2270,0.01125,4651008
2271,0.01125,4653056
2272,0.01125,4655104
2273,0.01125,4657152
2274,0.01125,4659200
2275,0.01125,4661248
2276,0.01125,4663296
2277,0.01125,4665344
2278,0.01125,4667392
2279,0.01125,4669440
2280,0.01125,4671488
2281,0.01125,4673536
2282,0.01125,4675584
2283,0.01125,4677632
2284,0.01124,4679680
2285,0.01124,4681728
2286,0.01124,4683776
2287,0.01124,4685824
2288,0.01124,4687872
2289,0.01124,4689920
2290,0.01124,4691968
2291,0.01124,4694016
2292,0.01042,4696064
2293,0.01042,4698112
2294,0.01042,4700160
2295,0.01042,4702208
2296,0.01042,4704256
2297,0.01042,4706304
2298,0.01042,4708352
2299,0.01042,4710400
2300,0.01042,4712448
2301,0.01042,4714496
2302,0.01042,4716544
2303,0.01042,4718592
2304,0.01042,4720640
2305,0.01042,4722688
2306,0.01042,4724736
2307,0.01042,4726784
2308,0.01042,4728832
2309,0.01042,4730880
2310,0.01042,4732928
2311,0.01042,4734976
2312,0.01042,4737024
2313,0.01042,4739072
2314,0.01042,4741120
2315,0.01042,4743168
2316,0.01011,4745216
2317,0.01011,4747264
2318,0.01011,4749312
2319,0.01011,4751360
2320,0.01011,4753408
2321,0.01011,4755456
2322,0.01011,4757504
2323,0.01011,4759552
2324,0.01011,4761600
2325,0.01011,4763648
2326,0.01011,4765696
2327,0.01003,4767744
2328,0.01003,4769792
2329,0.01003,4771840
2330,0.01003,4773888
2331,0.00973,4775936
2332,0.00973,4777984
2333,0.00956,4780032
2334,0.00952,4782080
2335,0.00952,4784128
2336,0.00952,4786176
2337,0.00952,4788224
2338,0.00952,4790272
2339,0.00952,4792320
2340,0.00952,4794368
2341,0.00952,4796416
2342,0.0094,4798464
2343,0.0094,4800512
2344,0.0094,4802560
2345,0.0094,4804608
2346,0.00691,4806656
2347,0.00691,4808704
2348,0.00691,4810752
2349,0.00691,4812800
2350,0.00691,4814848
2351,0.00691,4816896
2352,0.00691,4818944
2353,0.00691,4820992
2354,0.00691,4823040
2355,0.00691,4825088
2356,0.00691,4827136
2357,0.00691,4829184
2358,0.00691,4831232
2359,0.00691,4833280
2360,0.00691,4835328
2361,0.00691,4837376
2362,0.00691,4839424
2363,0.00691,4841472
2364,0.00691,4843520
2365,0.00615,4845568
2366,0.00615,4847616
2367,0.00615,4849664
2368,0.00615,4851712
2369,0.00615,4853760
2370,0.00615,4855808
2371,0.00615,4857856
2372,0.00615,4859904
2373,0.00615,4861952
2374,0.00615,4864000
2375,0.00615,4866048
2376,0.00615,4868096
2377,0.00615,4870144
2378,0.00615,4872192
2379,0.00615,4874240
2380,0.00615,4876288
2381,0.00615,4878336
2382,0.00615,4880384
2383,0.00615,4882432
2384,0.00579,4884480
2385,0.00579,4886528
2386,0.00579,4888576
2387,0.00579,4890624
2388,0.00557,4892672
2389,0.00557,4894720
2390,0.00557,4896768
2391,0.00557,4898816
2392,0.00557,4900864
2393,0.00557,4902912
2394,0.00557,4904960
2395,0.00557,4907008
2396,0.00557,4909056
2397,0.00557,4911104
2398,0.00557,4913152
2399,0.00557,4915200
2400,0.00557,4917248
2401,0.00557,4919296
2402,0.00557,4921344
2403,0.00557,4923392
2404,0.00448,4925440
2405,0.00448,4927488
2406,0.00448,4929536
2407,0.00448,4931584
2408,0.00448,4933632
2409,0.00448,4935680
2410,0.00448,4937728
2411,0.00448,4939776
2412,0.00448,4941824
2413,0.00448,4943872
2414,0.00429,4945920
2415,0.00429,4947968
2416,0.00429,4950016
2417,0.00429,4952064
2418,0.00429,4954112
2419,0.00429,4956160
2420,0.00429,4958208
2421,0.00429,4960256
2422,0.00429,4962304
2423,0.00429,4964352
2424,0.00429,4966400
2425,0.00404,4968448
2426,0.00365,4970496
2427,0.00365,4972544
2428,0.00365,4974592
2429,0.00365,4976640
2430,0.00365,4978688
2431,0.00365,4980736
2432,0.00365,4982784
2433,0.00365,4984832
2434,0.00365,4986880
2435,0.00365,4988928
2436,0.00365,4990976
2437,0.00365,4993024
2438,0.00365,4995072
2439,0.00365,4997120
2440,0.00304,4999168
2441,0.00304,5001216
2442,0.00304,5003264
2443,0.00304,5005312
2444,0.00304,5007360
2445,0.00304,5009408
2446,0.00304,5011456
2447,0.00304,5013504
2448,0.00304,5015552
2449,0.00304,5017600
2450,0.00304,5019648
2451,0.00304,5021696
2452,0.00304,5023744
