,best_fitness_19521282,num of evaluation calls
4292,0.0,274753
4293,0.0,274817
4294,0.0,274881
4295,0.0,274945
4296,0.0,275009
4297,0.0,275073
4298,0.0,275137
4299,0.0,275201
4300,0.0,275265
4301,0.0,275329
4302,0.0,275393
4303,0.0,275457
4304,0.0,275521
4305,0.0,275585
4306,0.0,275649
4307,0.0,275713
4308,0.0,275777
4309,0.0,275841
4310,0.0,275905
4311,0.0,275969
4312,0.0,276033
4313,0.0,276097
4314,0.0,276161
4315,0.0,276225
4316,0.0,276289
4317,0.0,276353
4318,0.0,276417
4319,0.0,276481
4320,0.0,276545
4321,0.0,276609
4322,0.0,276673
4323,0.0,276737
4324,0.0,276801
4325,0.0,276865
4326,0.0,276929
4327,0.0,276993
4328,0.0,277057
4329,0.0,277121
4330,0.0,277185
4331,0.0,277249
4332,0.0,277313
4333,0.0,277377
4334,0.0,277441
4335,0.0,277505
4336,0.0,277569
4337,0.0,277633
4338,0.0,277697
4339,0.0,277761
4340,0.0,277825
4341,0.0,277889
4342,0.0,277953
4343,0.0,278017
4344,0.0,278081
4345,0.0,278145
4346,0.0,278209
4347,0.0,278273
4348,0.0,278337
4349,0.0,278401
4350,0.0,278465
4351,0.0,278529
4352,0.0,278593
4353,0.0,278657
4354,0.0,278721
4355,0.0,278785
4356,0.0,278849
4357,0.0,278913
4358,0.0,278977
4359,0.0,279041
4360,0.0,279105
4361,0.0,279169
4362,0.0,279233
4363,0.0,279297
4364,0.0,279361
4365,0.0,279425
4366,0.0,279489
4367,0.0,279553
4368,0.0,279617
4369,0.0,279681
4370,0.0,279745
4371,0.0,279809
4372,0.0,279873
4373,0.0,279937
4374,0.0,280001
4375,0.0,280065
4376,0.0,280129
4377,0.0,280193
4378,0.0,280257
4379,0.0,280321
4380,0.0,280385
4381,0.0,280449
4382,0.0,280513
4383,0.0,280577
4384,0.0,280641
4385,0.0,280705
4386,0.0,280769
4387,0.0,280833
4388,0.0,280897
4389,0.0,280961
4390,0.0,281025
4391,0.0,281089
4392,0.0,281153
4393,0.0,281217
4394,0.0,281281
4395,0.0,281345
4396,0.0,281409
4397,0.0,281473
4398,0.0,281537
4399,0.0,281601
4400,0.0,281665
4401,0.0,281729
4402,0.0,281793
4403,0.0,281857
4404,0.0,281921
4405,0.0,281985
4406,0.0,282049
4407,0.0,282113
4408,0.0,282177
4409,0.0,282241
4410,0.0,282305
4411,0.0,282369
4412,0.0,282433
4413,0.0,282497
4414,0.0,282561
4415,0.0,282625
4416,0.0,282689
4417,0.0,282753
4418,0.0,282817
4419,0.0,282881
4420,0.0,282945
4421,0.0,283009
4422,0.0,283073
4423,0.0,283137
4424,0.0,283201
4425,0.0,283265
4426,0.0,283329
4427,0.0,283393
4428,0.0,283457
4429,0.0,283521
4430,0.0,283585
4431,0.0,283649
4432,0.0,283713
4433,0.0,283777
4434,0.0,283841
4435,0.0,283905
4436,0.0,283969
4437,0.0,284033
4438,0.0,284097
4439,0.0,284161
4440,0.0,284225
4441,0.0,284289
4442,0.0,284353
4443,0.0,284417
4444,0.0,284481
4445,0.0,284545
4446,0.0,284609
4447,0.0,284673
4448,0.0,284737
4449,0.0,284801
4450,0.0,284865
4451,0.0,284929
4452,0.0,284993
4453,0.0,285057
4454,0.0,285121
4455,0.0,285185
4456,0.0,285249
4457,0.0,285313
4458,0.0,285377
4459,0.0,285441
4460,0.0,285505
4461,0.0,285569
4462,0.0,285633
4463,0.0,285697
4464,0.0,285761
4465,0.0,285825
4466,0.0,285889
4467,0.0,285953
4468,0.0,286017
4469,0.0,286081
4470,0.0,286145
4471,0.0,286209
4472,0.0,286273
4473,0.0,286337
4474,0.0,286401
4475,0.0,286465
4476,0.0,286529
4477,0.0,286593
4478,0.0,286657
4479,0.0,286721
4480,0.0,286785
4481,0.0,286849
4482,0.0,286913
4483,0.0,286977
4484,0.0,287041
4485,0.0,287105
4486,0.0,287169
4487,0.0,287233
4488,0.0,287297
4489,0.0,287361
4490,0.0,287425
4491,0.0,287489
4492,0.0,287553
4493,0.0,287617
4494,0.0,287681
4495,0.0,287745
4496,0.0,287809
4497,0.0,287873
4498,0.0,287937
4499,0.0,288001
4500,0.0,288065
4501,0.0,288129
4502,0.0,288193
4503,0.0,288257
4504,0.0,288321
4505,0.0,288385
4506,0.0,288449
4507,0.0,288513
4508,0.0,288577
4509,0.0,288641
4510,0.0,288705
4511,0.0,288769
4512,0.0,288833
4513,0.0,288897
4514,0.0,288961
4515,0.0,289025
4516,0.0,289089
4517,0.0,289153
4518,0.0,289217
4519,0.0,289281
4520,0.0,289345
4521,0.0,289409
4522,0.0,289473
4523,0.0,289537
4524,0.0,289601
4525,0.0,289665
4526,0.0,289729
4527,0.0,289793
4528,0.0,289857
4529,0.0,289921
4530,0.0,289985
4531,0.0,290049
4532,0.0,290113
4533,0.0,290177
4534,0.0,290241
4535,0.0,290305
4536,0.0,290369
4537,0.0,290433
4538,0.0,290497
4539,0.0,290561
4540,0.0,290625
4541,0.0,290689
4542,0.0,290753
4543,0.0,290817
4544,0.0,290881
4545,0.0,290945
4546,0.0,291009
4547,0.0,291073
4548,0.0,291137
4549,0.0,291201
4550,0.0,291265
4551,0.0,291329
4552,0.0,291393
4553,0.0,291457
4554,0.0,291521
4555,0.0,291585
4556,0.0,291649
4557,0.0,291713
4558,0.0,291777
4559,0.0,291841
4560,0.0,291905
4561,0.0,291969
4562,0.0,292033
4563,0.0,292097
4564,0.0,292161
4565,0.0,292225
4566,0.0,292289
4567,0.0,292353
4568,0.0,292417
4569,0.0,292481
4570,0.0,292545
4571,0.0,292609
4572,0.0,292673
4573,0.0,292737
4574,0.0,292801
4575,0.0,292865
4576,0.0,292929
4577,0.0,292993
4578,0.0,293057
4579,0.0,293121
4580,0.0,293185
4581,0.0,293249
4582,0.0,293313
4583,0.0,293377
4584,0.0,293441
4585,0.0,293505
4586,0.0,293569
4587,0.0,293633
4588,0.0,293697
4589,0.0,293761
4590,0.0,293825
4591,0.0,293889
4592,0.0,293953
4593,0.0,294017
4594,0.0,294081
4595,0.0,294145
4596,0.0,294209
4597,0.0,294273
4598,0.0,294337
4599,0.0,294401
4600,0.0,294465
4601,0.0,294529
4602,0.0,294593
4603,0.0,294657
4604,0.0,294721
4605,0.0,294785
4606,0.0,294849
4607,0.0,294913
4608,0.0,294977
4609,0.0,295041
4610,0.0,295105
4611,0.0,295169
4612,0.0,295233
4613,0.0,295297
4614,0.0,295361
4615,0.0,295425
4616,0.0,295489
4617,0.0,295553
4618,0.0,295617
4619,0.0,295681
4620,0.0,295745
4621,0.0,295809
4622,0.0,295873
4623,0.0,295937
4624,0.0,296001
4625,0.0,296065
4626,0.0,296129
4627,0.0,296193
4628,0.0,296257
4629,0.0,296321
4630,0.0,296385
4631,0.0,296449
4632,0.0,296513
4633,0.0,296577
4634,0.0,296641
4635,0.0,296705
4636,0.0,296769
4637,0.0,296833
4638,0.0,296897
4639,0.0,296961
4640,0.0,297025
4641,0.0,297089
4642,0.0,297153
4643,0.0,297217
4644,0.0,297281
4645,0.0,297345
4646,0.0,297409
4647,0.0,297473
4648,0.0,297537
4649,0.0,297601
4650,0.0,297665
4651,0.0,297729
4652,0.0,297793
4653,0.0,297857
4654,0.0,297921
4655,0.0,297985
4656,0.0,298049
4657,0.0,298113
4658,0.0,298177
4659,0.0,298241
4660,0.0,298305
4661,0.0,298369
4662,0.0,298433
4663,0.0,298497
4664,0.0,298561
4665,0.0,298625
4666,0.0,298689
4667,0.0,298753
4668,0.0,298817
4669,0.0,298881
4670,0.0,298945
4671,0.0,299009
4672,0.0,299073
4673,0.0,299137
4674,0.0,299201
4675,0.0,299265
4676,0.0,299329
4677,0.0,299393
4678,0.0,299457
4679,0.0,299521
4680,0.0,299585
4681,0.0,299649
4682,0.0,299713
4683,0.0,299777
4684,0.0,299841
4685,0.0,299905
4686,0.0,299969
4687,0.0,300033
4688,0.0,300097
4689,0.0,300161
4690,0.0,300225
4691,0.0,300289
4692,0.0,300353
4693,0.0,300417
4694,0.0,300481
4695,0.0,300545
4696,0.0,300609
4697,0.0,300673
4698,0.0,300737
4699,0.0,300801
4700,0.0,300865
4701,0.0,300929
4702,0.0,300993
4703,0.0,301057
4704,0.0,301121
4705,0.0,301185
4706,0.0,301249
4707,0.0,301313
4708,0.0,301377
4709,0.0,301441
4710,0.0,301505
4711,0.0,301569
4712,0.0,301633
4713,0.0,301697
4714,0.0,301761
4715,0.0,301825
4716,0.0,301889
4717,0.0,301953
4718,0.0,302017
4719,0.0,302081
4720,0.0,302145
4721,0.0,302209
4722,0.0,302273
4723,0.0,302337
4724,0.0,302401
4725,0.0,302465
4726,0.0,302529
4727,0.0,302593
4728,0.0,302657
4729,0.0,302721
4730,0.0,302785
4731,0.0,302849
4732,0.0,302913
4733,0.0,302977
4734,0.0,303041
4735,0.0,303105
4736,0.0,303169
4737,0.0,303233
4738,0.0,303297
4739,0.0,303361
4740,0.0,303425
4741,0.0,303489
4742,0.0,303553
4743,0.0,303617
4744,0.0,303681
4745,0.0,303745
4746,0.0,303809
4747,0.0,303873
4748,0.0,303937
4749,0.0,304001
4750,0.0,304065
4751,0.0,304129
4752,0.0,304193
4753,0.0,304257
4754,0.0,304321
4755,0.0,304385
4756,0.0,304449
4757,0.0,304513
4758,0.0,304577
4759,0.0,304641
4760,0.0,304705
4761,0.0,304769
4762,0.0,304833
4763,0.0,304897
4764,0.0,304961
4765,0.0,305025
4766,0.0,305089
4767,0.0,305153
4768,0.0,305217
4769,0.0,305281
4770,0.0,305345
4771,0.0,305409
4772,0.0,305473
4773,0.0,305537
4774,0.0,305601
4775,0.0,305665
4776,0.0,305729
4777,0.0,305793
4778,0.0,305857
4779,0.0,305921
4780,0.0,305985
4781,0.0,306049
4782,0.0,306113
4783,0.0,306177
4784,0.0,306241
4785,0.0,306305
4786,0.0,306369
4787,0.0,306433
4788,0.0,306497
4789,0.0,306561
4790,0.0,306625
4791,0.0,306689
4792,0.0,306753
4793,0.0,306817
4794,0.0,306881
4795,0.0,306945
4796,0.0,307009
4797,0.0,307073
4798,0.0,307137
4799,0.0,307201
4800,0.0,307265
4801,0.0,307329
4802,0.0,307393
4803,0.0,307457
4804,0.0,307521
4805,0.0,307585
4806,0.0,307649
4807,0.0,307713
4808,0.0,307777
4809,0.0,307841
4810,0.0,307905
4811,0.0,307969
4812,0.0,308033
4813,0.0,308097
4814,0.0,308161
4815,0.0,308225
4816,0.0,308289
4817,0.0,308353
4818,0.0,308417
4819,0.0,308481
4820,0.0,308545
4821,0.0,308609
4822,0.0,308673
4823,0.0,308737
4824,0.0,308801
4825,0.0,308865
4826,0.0,308929
4827,0.0,308993
4828,0.0,309057
4829,0.0,309121
4830,0.0,309185
4831,0.0,309249
4832,0.0,309313
4833,0.0,309377
4834,0.0,309441
4835,0.0,309505
4836,0.0,309569
4837,0.0,309633
4838,0.0,309697
4839,0.0,309761
4840,0.0,309825
4841,0.0,309889
4842,0.0,309953
4843,0.0,310017
4844,0.0,310081
4845,0.0,310145
4846,0.0,310209
4847,0.0,310273
4848,0.0,310337
4849,0.0,310401
4850,0.0,310465
4851,0.0,310529
4852,0.0,310593
4853,0.0,310657
4854,0.0,310721
4855,0.0,310785
4856,0.0,310849
4857,0.0,310913
4858,0.0,310977
4859,0.0,311041
4860,0.0,311105
4861,0.0,311169
4862,0.0,311233
4863,0.0,311297
4864,0.0,311361
4865,0.0,311425
4866,0.0,311489
4867,0.0,311553
4868,0.0,311617
4869,0.0,311681
4870,0.0,311745
4871,0.0,311809
4872,0.0,311873
4873,0.0,311937
4874,0.0,312001
4875,0.0,312065
4876,0.0,312129
4877,0.0,312193
4878,0.0,312257
4879,0.0,312321
4880,0.0,312385
4881,0.0,312449
4882,0.0,312513
4883,0.0,312577
4884,0.0,312641
4885,0.0,312705
4886,0.0,312769
4887,0.0,312833
4888,0.0,312897
4889,0.0,312961
4890,0.0,313025
4891,0.0,313089
4892,0.0,313153
4893,0.0,313217
4894,0.0,313281
4895,0.0,313345
4896,0.0,313409
4897,0.0,313473
4898,0.0,313537
4899,0.0,313601
4900,0.0,313665
4901,0.0,313729
4902,0.0,313793
4903,0.0,313857
4904,0.0,313921
4905,0.0,313985
4906,0.0,314049
4907,0.0,314113
4908,0.0,314177
4909,0.0,314241
4910,0.0,314305
4911,0.0,314369
4912,0.0,314433
4913,0.0,314497
4914,0.0,314561
4915,0.0,314625
4916,0.0,314689
4917,0.0,314753
4918,0.0,314817
4919,0.0,314881
4920,0.0,314945
4921,0.0,315009
4922,0.0,315073
4923,0.0,315137
4924,0.0,315201
4925,0.0,315265
4926,0.0,315329
4927,0.0,315393
4928,0.0,315457
4929,0.0,315521
4930,0.0,315585
4931,0.0,315649
4932,0.0,315713
4933,0.0,315777
4934,0.0,315841
4935,0.0,315905
4936,0.0,315969
4937,0.0,316033
4938,0.0,316097
4939,0.0,316161
4940,0.0,316225
4941,0.0,316289
4942,0.0,316353
4943,0.0,316417
4944,0.0,316481
4945,0.0,316545
4946,0.0,316609
4947,0.0,316673
4948,0.0,316737
4949,0.0,316801
4950,0.0,316865
4951,0.0,316929
4952,0.0,316993
4953,0.0,317057
4954,0.0,317121
4955,0.0,317185
4956,0.0,317249
4957,0.0,317313
4958,0.0,317377
4959,0.0,317441
4960,0.0,317505
4961,0.0,317569
4962,0.0,317633
4963,0.0,317697
4964,0.0,317761
4965,0.0,317825
4966,0.0,317889
4967,0.0,317953
4968,0.0,318017
4969,0.0,318081
4970,0.0,318145
4971,0.0,318209
4972,0.0,318273
4973,0.0,318337
4974,0.0,318401
4975,0.0,318465
4976,0.0,318529
4977,0.0,318593
4978,0.0,318657
4979,0.0,318721
4980,0.0,318785
4981,0.0,318849
4982,0.0,318913
4983,0.0,318977
4984,0.0,319041
4985,0.0,319105
4986,0.0,319169
4987,0.0,319233
4988,0.0,319297
4989,0.0,319361
4990,0.0,319425
4991,0.0,319489
4992,0.0,319553
4993,0.0,319617
4994,0.0,319681
4995,0.0,319745
4996,0.0,319809
4997,0.0,319873
4998,0.0,319937
4999,0.0,320001
5000,0.0,320065
5001,0.0,320129
5002,0.0,320193
5003,0.0,320257
5004,0.0,320321
5005,0.0,320385
5006,0.0,320449
5007,0.0,320513
5008,0.0,320577
5009,0.0,320641
5010,0.0,320705
5011,0.0,320769
5012,0.0,320833
5013,0.0,320897
5014,0.0,320961
5015,0.0,321025
5016,0.0,321089
5017,0.0,321153
5018,0.0,321217
5019,0.0,321281
5020,0.0,321345
5021,0.0,321409
5022,0.0,321473
5023,0.0,321537
5024,0.0,321601
5025,0.0,321665
5026,0.0,321729
5027,0.0,321793
5028,0.0,321857
5029,0.0,321921
5030,0.0,321985
5031,0.0,322049
5032,0.0,322113
5033,0.0,322177
5034,0.0,322241
5035,0.0,322305
5036,0.0,322369
5037,0.0,322433
5038,0.0,322497
5039,0.0,322561
5040,0.0,322625
5041,0.0,322689
5042,0.0,322753
5043,0.0,322817
5044,0.0,322881
5045,0.0,322945
5046,0.0,323009
5047,0.0,323073
5048,0.0,323137
5049,0.0,323201
5050,0.0,323265
5051,0.0,323329
5052,0.0,323393
5053,0.0,323457
5054,0.0,323521
5055,0.0,323585
5056,0.0,323649
5057,0.0,323713
5058,0.0,323777
5059,0.0,323841
5060,0.0,323905
5061,0.0,323969
5062,0.0,324033
5063,0.0,324097
5064,0.0,324161
5065,0.0,324225
5066,0.0,324289
5067,0.0,324353
5068,0.0,324417
5069,0.0,324481
5070,0.0,324545
5071,0.0,324609
5072,0.0,324673
5073,0.0,324737
5074,0.0,324801
5075,0.0,324865
5076,0.0,324929
5077,0.0,324993
5078,0.0,325057
5079,0.0,325121
5080,0.0,325185
5081,0.0,325249
5082,0.0,325313
5083,0.0,325377
5084,0.0,325441
5085,0.0,325505
5086,0.0,325569
5087,0.0,325633
5088,0.0,325697
5089,0.0,325761
5090,0.0,325825
5091,0.0,325889
5092,0.0,325953
5093,0.0,326017
5094,0.0,326081
5095,0.0,326145
5096,0.0,326209
5097,0.0,326273
5098,0.0,326337
5099,0.0,326401
5100,0.0,326465
5101,0.0,326529
5102,0.0,326593
5103,0.0,326657
5104,0.0,326721
5105,0.0,326785
5106,0.0,326849
5107,0.0,326913
5108,0.0,326977
5109,0.0,327041
5110,0.0,327105
5111,0.0,327169
5112,0.0,327233
5113,0.0,327297
5114,0.0,327361
5115,0.0,327425
5116,0.0,327489
5117,0.0,327553
5118,0.0,327617
5119,0.0,327681
5120,0.0,327745
5121,0.0,327809
5122,0.0,327873
5123,0.0,327937
5124,0.0,328001
5125,0.0,328065
5126,0.0,328129
5127,0.0,328193
5128,0.0,328257
5129,0.0,328321
5130,0.0,328385
5131,0.0,328449
5132,0.0,328513
5133,0.0,328577
5134,0.0,328641
5135,0.0,328705
5136,0.0,328769
5137,0.0,328833
5138,0.0,328897
5139,0.0,328961
5140,0.0,329025
5141,0.0,329089
5142,0.0,329153
5143,0.0,329217
5144,0.0,329281
5145,0.0,329345
5146,0.0,329409
5147,0.0,329473
5148,0.0,329537
5149,0.0,329601
5150,0.0,329665
5151,0.0,329729
5152,0.0,329793
5153,0.0,329857
5154,0.0,329921
5155,0.0,329985
5156,0.0,330049
5157,0.0,330113
5158,0.0,330177
5159,0.0,330241
5160,0.0,330305
5161,0.0,330369
5162,0.0,330433
5163,0.0,330497
5164,0.0,330561
5165,0.0,330625
5166,0.0,330689
5167,0.0,330753
5168,0.0,330817
5169,0.0,330881
5170,0.0,330945
5171,0.0,331009
5172,0.0,331073
5173,0.0,331137
5174,0.0,331201
5175,0.0,331265
5176,0.0,331329
5177,0.0,331393
5178,0.0,331457
5179,0.0,331521
5180,0.0,331585
5181,0.0,331649
5182,0.0,331713
5183,0.0,331777
5184,0.0,331841
5185,0.0,331905
5186,0.0,331969
5187,0.0,332033
5188,0.0,332097
5189,0.0,332161
5190,0.0,332225
5191,0.0,332289
5192,0.0,332353
5193,0.0,332417
5194,0.0,332481
5195,0.0,332545
5196,0.0,332609
5197,0.0,332673
5198,0.0,332737
5199,0.0,332801
5200,0.0,332865
5201,0.0,332929
5202,0.0,332993
5203,0.0,333057
5204,0.0,333121
5205,0.0,333185
5206,0.0,333249
5207,0.0,333313
5208,0.0,333377
5209,0.0,333441
5210,0.0,333505
5211,0.0,333569
5212,0.0,333633
5213,0.0,333697
5214,0.0,333761
5215,0.0,333825
5216,0.0,333889
5217,0.0,333953
5218,0.0,334017
5219,0.0,334081
5220,0.0,334145
5221,0.0,334209
5222,0.0,334273
5223,0.0,334337
5224,0.0,334401
5225,0.0,334465
5226,0.0,334529
5227,0.0,334593
5228,0.0,334657
5229,0.0,334721
5230,0.0,334785
5231,0.0,334849
5232,0.0,334913
5233,0.0,334977
5234,0.0,335041
5235,0.0,335105
5236,0.0,335169
5237,0.0,335233
5238,0.0,335297
5239,0.0,335361
5240,0.0,335425
5241,0.0,335489
5242,0.0,335553
5243,0.0,335617
5244,0.0,335681
5245,0.0,335745
5246,0.0,335809
5247,0.0,335873
5248,0.0,335937
5249,0.0,336001
5250,0.0,336065
5251,0.0,336129
5252,0.0,336193
5253,0.0,336257
5254,0.0,336321
5255,0.0,336385
5256,0.0,336449
5257,0.0,336513
5258,0.0,336577
5259,0.0,336641
5260,0.0,336705
5261,0.0,336769
5262,0.0,336833
5263,0.0,336897
5264,0.0,336961
5265,0.0,337025
5266,0.0,337089
5267,0.0,337153
5268,0.0,337217
5269,0.0,337281
5270,0.0,337345
5271,0.0,337409
5272,0.0,337473
5273,0.0,337537
5274,0.0,337601
5275,0.0,337665
5276,0.0,337729
5277,0.0,337793
5278,0.0,337857
5279,0.0,337921
5280,0.0,337985
5281,0.0,338049
5282,0.0,338113
5283,0.0,338177
5284,0.0,338241
5285,0.0,338305
5286,0.0,338369
5287,0.0,338433
5288,0.0,338497
5289,0.0,338561
5290,0.0,338625
5291,0.0,338689
5292,0.0,338753
5293,0.0,338817
5294,0.0,338881
5295,0.0,338945
5296,0.0,339009
5297,0.0,339073
5298,0.0,339137
5299,0.0,339201
5300,0.0,339265
5301,0.0,339329
5302,0.0,339393
5303,0.0,339457
5304,0.0,339521
5305,0.0,339585
5306,0.0,339649
5307,0.0,339713
5308,0.0,339777
5309,0.0,339841
5310,0.0,339905
5311,0.0,339969
5312,0.0,340033
5313,0.0,340097
5314,0.0,340161
5315,0.0,340225
5316,0.0,340289
5317,0.0,340353
5318,0.0,340417
5319,0.0,340481
5320,0.0,340545
5321,0.0,340609
5322,0.0,340673
5323,0.0,340737
5324,0.0,340801
5325,0.0,340865
5326,0.0,340929
5327,0.0,340993
5328,0.0,341057
5329,0.0,341121
5330,0.0,341185
5331,0.0,341249
5332,0.0,341313
5333,0.0,341377
5334,0.0,341441
5335,0.0,341505
5336,0.0,341569
5337,0.0,341633
5338,0.0,341697
5339,0.0,341761
5340,0.0,341825
5341,0.0,341889
5342,0.0,341953
5343,0.0,342017
5344,0.0,342081
5345,0.0,342145
5346,0.0,342209
5347,0.0,342273
5348,0.0,342337
5349,0.0,342401
5350,0.0,342465
5351,0.0,342529
5352,0.0,342593
5353,0.0,342657
5354,0.0,342721
5355,0.0,342785
5356,0.0,342849
5357,0.0,342913
5358,0.0,342977
5359,0.0,343041
5360,0.0,343105
5361,0.0,343169
5362,0.0,343233
5363,0.0,343297
5364,0.0,343361
5365,0.0,343425
5366,0.0,343489
5367,0.0,343553
5368,0.0,343617
5369,0.0,343681
5370,0.0,343745
5371,0.0,343809
5372,0.0,343873
5373,0.0,343937
5374,0.0,344001
5375,0.0,344065
5376,0.0,344129
5377,0.0,344193
5378,0.0,344257
5379,0.0,344321
5380,0.0,344385
5381,0.0,344449
5382,0.0,344513
5383,0.0,344577
5384,0.0,344641
5385,0.0,344705
5386,0.0,344769
5387,0.0,344833
5388,0.0,344897
5389,0.0,344961
5390,0.0,345025
5391,0.0,345089
5392,0.0,345153
5393,0.0,345217
5394,0.0,345281
5395,0.0,345345
5396,0.0,345409
5397,0.0,345473
5398,0.0,345537
5399,0.0,345601
5400,0.0,345665
5401,0.0,345729
5402,0.0,345793
5403,0.0,345857
5404,0.0,345921
5405,0.0,345985
5406,0.0,346049
5407,0.0,346113
5408,0.0,346177
5409,0.0,346241
5410,0.0,346305
5411,0.0,346369
5412,0.0,346433
5413,0.0,346497
5414,0.0,346561
5415,0.0,346625
5416,0.0,346689
5417,0.0,346753
5418,0.0,346817
5419,0.0,346881
5420,0.0,346945
5421,0.0,347009
5422,0.0,347073
5423,0.0,347137
5424,0.0,347201
5425,0.0,347265
5426,0.0,347329
5427,0.0,347393
5428,0.0,347457
5429,0.0,347521
5430,0.0,347585
5431,0.0,347649
5432,0.0,347713
5433,0.0,347777
5434,0.0,347841
5435,0.0,347905
5436,0.0,347969
5437,0.0,348033
5438,0.0,348097
5439,0.0,348161
5440,0.0,348225
5441,0.0,348289
5442,0.0,348353
5443,0.0,348417
5444,0.0,348481
5445,0.0,348545
5446,0.0,348609
5447,0.0,348673
5448,0.0,348737
5449,0.0,348801
5450,0.0,348865
5451,0.0,348929
5452,0.0,348993
5453,0.0,349057
5454,0.0,349121
5455,0.0,349185
5456,0.0,349249
5457,0.0,349313
5458,0.0,349377
5459,0.0,349441
5460,0.0,349505
5461,0.0,349569
5462,0.0,349633
5463,0.0,349697
5464,0.0,349761
5465,0.0,349825
5466,0.0,349889
5467,0.0,349953
5468,0.0,350017
5469,0.0,350081
5470,0.0,350145
5471,0.0,350209
5472,0.0,350273
5473,0.0,350337
5474,0.0,350401
5475,0.0,350465
5476,0.0,350529
5477,0.0,350593
5478,0.0,350657
5479,0.0,350721
5480,0.0,350785
5481,0.0,350849
5482,0.0,350913
5483,0.0,350977
5484,0.0,351041
5485,0.0,351105
5486,0.0,351169
5487,0.0,351233
5488,0.0,351297
5489,0.0,351361
5490,0.0,351425
5491,0.0,351489
5492,0.0,351553
5493,0.0,351617
5494,0.0,351681
5495,0.0,351745
5496,0.0,351809
5497,0.0,351873
5498,0.0,351937
5499,0.0,352001
5500,0.0,352065
5501,0.0,352129
5502,0.0,352193
5503,0.0,352257
5504,0.0,352321
5505,0.0,352385
5506,0.0,352449
5507,0.0,352513
5508,0.0,352577
5509,0.0,352641
5510,0.0,352705
5511,0.0,352769
5512,0.0,352833
5513,0.0,352897
5514,0.0,352961
5515,0.0,353025
5516,0.0,353089
5517,0.0,353153
5518,0.0,353217
5519,0.0,353281
5520,0.0,353345
5521,0.0,353409
5522,0.0,353473
5523,0.0,353537
5524,0.0,353601
5525,0.0,353665
5526,0.0,353729
5527,0.0,353793
5528,0.0,353857
5529,0.0,353921
5530,0.0,353985
5531,0.0,354049
5532,0.0,354113
5533,0.0,354177
5534,0.0,354241
5535,0.0,354305
5536,0.0,354369
5537,0.0,354433
5538,0.0,354497
5539,0.0,354561
5540,0.0,354625
5541,0.0,354689
5542,0.0,354753
5543,0.0,354817
5544,0.0,354881
5545,0.0,354945
5546,0.0,355009
5547,0.0,355073
5548,0.0,355137
5549,0.0,355201
5550,0.0,355265
5551,0.0,355329
5552,0.0,355393
5553,0.0,355457
5554,0.0,355521
5555,0.0,355585
5556,0.0,355649
5557,0.0,355713
5558,0.0,355777
5559,0.0,355841
5560,0.0,355905
5561,0.0,355969
5562,0.0,356033
5563,0.0,356097
5564,0.0,356161
5565,0.0,356225
5566,0.0,356289
5567,0.0,356353
5568,0.0,356417
5569,0.0,356481
5570,0.0,356545
5571,0.0,356609
5572,0.0,356673
5573,0.0,356737
5574,0.0,356801
5575,0.0,356865
5576,0.0,356929
5577,0.0,356993
5578,0.0,357057
5579,0.0,357121
5580,0.0,357185
5581,0.0,357249
5582,0.0,357313
5583,0.0,357377
5584,0.0,357441
5585,0.0,357505
5586,0.0,357569
5587,0.0,357633
5588,0.0,357697
5589,0.0,357761
5590,0.0,357825
5591,0.0,357889
5592,0.0,357953
5593,0.0,358017
5594,0.0,358081
5595,0.0,358145
5596,0.0,358209
5597,0.0,358273
5598,0.0,358337
5599,0.0,358401
5600,0.0,358465
5601,0.0,358529
5602,0.0,358593
5603,0.0,358657
5604,0.0,358721
5605,0.0,358785
5606,0.0,358849
5607,0.0,358913
5608,0.0,358977
5609,0.0,359041
5610,0.0,359105
5611,0.0,359169
5612,0.0,359233
5613,0.0,359297
5614,0.0,359361
5615,0.0,359425
5616,0.0,359489
5617,0.0,359553
5618,0.0,359617
5619,0.0,359681
5620,0.0,359745
5621,0.0,359809
5622,0.0,359873
5623,0.0,359937
5624,0.0,360001
5625,0.0,360065
5626,0.0,360129
5627,0.0,360193
5628,0.0,360257
5629,0.0,360321
5630,0.0,360385
5631,0.0,360449
5632,0.0,360513
5633,0.0,360577
5634,0.0,360641
5635,0.0,360705
5636,0.0,360769
5637,0.0,360833
5638,0.0,360897
5639,0.0,360961
5640,0.0,361025
5641,0.0,361089
5642,0.0,361153
5643,0.0,361217
5644,0.0,361281
5645,0.0,361345
5646,0.0,361409
5647,0.0,361473
5648,0.0,361537
5649,0.0,361601
5650,0.0,361665
5651,0.0,361729
5652,0.0,361793
5653,0.0,361857
5654,0.0,361921
5655,0.0,361985
5656,0.0,362049
5657,0.0,362113
5658,0.0,362177
5659,0.0,362241
5660,0.0,362305
5661,0.0,362369
5662,0.0,362433
5663,0.0,362497
5664,0.0,362561
5665,0.0,362625
5666,0.0,362689
5667,0.0,362753
5668,0.0,362817
5669,0.0,362881
5670,0.0,362945
5671,0.0,363009
5672,0.0,363073
5673,0.0,363137
5674,0.0,363201
5675,0.0,363265
5676,0.0,363329
5677,0.0,363393
5678,0.0,363457
5679,0.0,363521
5680,0.0,363585
5681,0.0,363649
5682,0.0,363713
5683,0.0,363777
5684,0.0,363841
5685,0.0,363905
5686,0.0,363969
5687,0.0,364033
5688,0.0,364097
5689,0.0,364161
