,best_fitness_19521290,num of evaluation calls
12270,3.99,785345
12271,3.99,785409
12272,3.99,785473
12273,3.99,785537
12274,3.99,785601
12275,3.99,785665
12276,3.99,785729
12277,3.99,785793
12278,3.99,785857
12279,3.99,785921
12280,3.99,785985
12281,3.99,786049
12282,3.99,786113
12283,3.99,786177
12284,3.99,786241
12285,3.99,786305
12286,3.99,786369
12287,3.99,786433
12288,3.99,786497
12289,3.99,786561
12290,3.99,786625
12291,3.99,786689
12292,3.99,786753
12293,3.99,786817
12294,3.99,786881
12295,3.99,786945
12296,3.99,787009
12297,3.99,787073
12298,3.99,787137
12299,3.99,787201
12300,3.99,787265
12301,3.99,787329
12302,3.99,787393
12303,3.99,787457
12304,3.99,787521
12305,3.99,787585
12306,3.99,787649
12307,3.99,787713
12308,3.99,787777
12309,3.99,787841
12310,3.99,787905
12311,3.99,787969
12312,3.99,788033
12313,3.99,788097
12314,3.99,788161
12315,3.99,788225
12316,3.99,788289
12317,3.99,788353
12318,3.99,788417
12319,3.99,788481
12320,3.99,788545
12321,3.99,788609
12322,3.99,788673
12323,3.99,788737
12324,3.99,788801
12325,3.99,788865
12326,3.99,788929
12327,3.99,788993
12328,3.99,789057
12329,3.99,789121
12330,3.99,789185
12331,3.99,789249
12332,3.99,789313
12333,3.99,789377
12334,3.99,789441
12335,3.99,789505
12336,3.99,789569
12337,3.99,789633
12338,3.99,789697
12339,3.99,789761
12340,3.99,789825
12341,3.99,789889
12342,3.99,789953
12343,3.99,790017
12344,3.99,790081
12345,3.99,790145
12346,3.99,790209
12347,3.99,790273
12348,3.99,790337
12349,3.99,790401
12350,3.99,790465
12351,3.99,790529
12352,3.99,790593
12353,3.99,790657
12354,3.99,790721
12355,3.99,790785
12356,3.99,790849
12357,3.99,790913
12358,3.99,790977
12359,3.99,791041
12360,3.99,791105
12361,3.99,791169
12362,3.99,791233
12363,3.99,791297
12364,3.99,791361
12365,3.99,791425
12366,3.99,791489
12367,3.99,791553
12368,3.99,791617
12369,3.99,791681
12370,3.99,791745
12371,3.99,791809
12372,3.99,791873
12373,3.99,791937
12374,3.99,792001
12375,3.99,792065
12376,3.99,792129
12377,3.99,792193
12378,3.99,792257
12379,3.99,792321
12380,3.99,792385
12381,3.99,792449
12382,3.99,792513
12383,3.99,792577
12384,3.99,792641
12385,3.99,792705
12386,3.99,792769
12387,3.99,792833
12388,3.99,792897
12389,3.99,792961
12390,3.99,793025
12391,3.99,793089
12392,3.99,793153
12393,3.99,793217
12394,3.99,793281
12395,3.99,793345
12396,3.99,793409
12397,3.99,793473
12398,3.99,793537
12399,3.99,793601
12400,3.99,793665
12401,3.99,793729
12402,3.99,793793
12403,3.99,793857
12404,3.99,793921
12405,3.99,793985
12406,3.99,794049
12407,3.99,794113
12408,3.99,794177
12409,3.99,794241
12410,3.99,794305
12411,3.99,794369
12412,3.99,794433
12413,3.99,794497
12414,3.99,794561
12415,3.99,794625
12416,3.99,794689
12417,3.99,794753
12418,3.99,794817
12419,3.99,794881
12420,3.99,794945
12421,3.99,795009
12422,3.99,795073
12423,3.99,795137
12424,3.99,795201
12425,3.99,795265
12426,3.99,795329
12427,3.99,795393
12428,3.99,795457
12429,3.99,795521
12430,3.99,795585
12431,3.99,795649
12432,3.99,795713
12433,3.99,795777
12434,3.99,795841
12435,3.99,795905
12436,3.99,795969
12437,3.99,796033
12438,3.99,796097
12439,3.99,796161
12440,3.99,796225
12441,3.99,796289
12442,3.99,796353
12443,3.99,796417
12444,3.99,796481
12445,3.99,796545
12446,3.99,796609
12447,3.99,796673
12448,3.99,796737
12449,3.99,796801
12450,3.99,796865
12451,3.99,796929
12452,3.99,796993
12453,3.99,797057
12454,3.99,797121
12455,3.99,797185
12456,3.99,797249
12457,3.99,797313
12458,3.99,797377
12459,3.99,797441
12460,3.99,797505
12461,3.99,797569
12462,3.99,797633
12463,3.99,797697
12464,3.99,797761
12465,3.99,797825
12466,3.99,797889
12467,3.99,797953
12468,3.99,798017
12469,3.99,798081
12470,3.99,798145
12471,3.99,798209
12472,3.99,798273
12473,3.99,798337
12474,3.99,798401
12475,3.99,798465
12476,3.99,798529
12477,3.99,798593
12478,3.99,798657
12479,3.99,798721
12480,3.99,798785
12481,3.99,798849
12482,3.99,798913
12483,3.99,798977
12484,3.99,799041
12485,3.99,799105
12486,3.99,799169
12487,3.99,799233
12488,3.99,799297
12489,3.99,799361
12490,3.99,799425
12491,3.99,799489
12492,3.99,799553
12493,3.99,799617
12494,3.99,799681
12495,3.99,799745
12496,3.99,799809
12497,3.99,799873
12498,3.99,799937
12499,3.99,800001
12500,3.99,800065
12501,3.99,800129
12502,3.99,800193
12503,3.99,800257
12504,3.99,800321
12505,3.99,800385
12506,3.99,800449
12507,3.99,800513
12508,3.99,800577
12509,3.99,800641
12510,3.99,800705
12511,3.99,800769
12512,3.99,800833
12513,3.99,800897
12514,3.99,800961
12515,3.99,801025
12516,3.99,801089
12517,3.99,801153
12518,3.99,801217
12519,3.99,801281
12520,3.99,801345
12521,3.99,801409
12522,3.99,801473
12523,3.99,801537
12524,3.99,801601
12525,3.99,801665
12526,3.99,801729
12527,3.99,801793
12528,3.99,801857
12529,3.99,801921
12530,3.99,801985
12531,3.99,802049
12532,3.99,802113
12533,3.99,802177
12534,3.99,802241
12535,3.99,802305
12536,3.99,802369
12537,3.99,802433
12538,3.99,802497
12539,3.99,802561
12540,3.99,802625
12541,3.99,802689
12542,3.99,802753
12543,3.99,802817
12544,3.99,802881
12545,3.99,802945
12546,3.99,803009
12547,3.99,803073
12548,3.99,803137
12549,3.99,803201
12550,3.99,803265
12551,3.99,803329
12552,3.99,803393
12553,3.99,803457
12554,3.99,803521
12555,3.99,803585
12556,3.99,803649
12557,3.99,803713
12558,3.99,803777
12559,3.99,803841
12560,3.99,803905
12561,3.99,803969
12562,3.99,804033
12563,3.99,804097
12564,3.99,804161
12565,3.99,804225
12566,3.99,804289
12567,3.99,804353
12568,3.99,804417
12569,3.99,804481
12570,3.99,804545
12571,3.99,804609
12572,3.99,804673
12573,3.99,804737
12574,3.99,804801
12575,3.99,804865
12576,3.99,804929
12577,3.99,804993
12578,3.99,805057
12579,3.99,805121
12580,3.99,805185
12581,3.99,805249
12582,3.99,805313
12583,3.99,805377
12584,3.99,805441
12585,3.99,805505
12586,3.99,805569
12587,3.99,805633
12588,3.99,805697
12589,3.99,805761
12590,3.99,805825
12591,3.99,805889
12592,3.99,805953
12593,3.99,806017
12594,3.99,806081
12595,3.99,806145
12596,3.99,806209
12597,3.99,806273
12598,3.99,806337
12599,3.99,806401
12600,3.99,806465
12601,3.99,806529
12602,3.99,806593
12603,3.99,806657
12604,3.99,806721
12605,3.99,806785
12606,3.99,806849
12607,3.99,806913
12608,3.99,806977
12609,3.99,807041
12610,3.99,807105
12611,3.99,807169
12612,3.99,807233
12613,3.99,807297
12614,3.99,807361
12615,3.99,807425
12616,3.99,807489
12617,3.99,807553
12618,3.99,807617
12619,3.99,807681
12620,3.99,807745
12621,3.99,807809
12622,3.99,807873
12623,3.99,807937
12624,3.99,808001
12625,3.99,808065
12626,3.99,808129
12627,3.99,808193
12628,3.99,808257
12629,3.99,808321
12630,3.99,808385
12631,3.99,808449
12632,3.99,808513
12633,3.99,808577
12634,3.99,808641
12635,3.99,808705
12636,3.99,808769
12637,3.99,808833
12638,3.99,808897
12639,3.99,808961
12640,3.99,809025
12641,3.99,809089
12642,3.99,809153
12643,3.99,809217
12644,3.99,809281
12645,3.99,809345
12646,3.99,809409
12647,3.99,809473
12648,3.99,809537
12649,3.99,809601
12650,3.99,809665
12651,3.99,809729
12652,3.99,809793
12653,3.99,809857
12654,3.99,809921
12655,3.99,809985
12656,3.99,810049
12657,3.99,810113
12658,3.99,810177
12659,3.99,810241
12660,3.99,810305
12661,3.99,810369
12662,3.99,810433
12663,3.99,810497
12664,3.99,810561
12665,3.99,810625
12666,3.99,810689
12667,3.99,810753
12668,3.99,810817
12669,3.99,810881
12670,3.99,810945
12671,3.99,811009
12672,3.99,811073
12673,3.99,811137
12674,3.99,811201
12675,3.99,811265
12676,3.99,811329
12677,3.99,811393
12678,3.99,811457
12679,3.99,811521
12680,3.99,811585
12681,3.99,811649
12682,3.99,811713
12683,3.99,811777
12684,3.99,811841
12685,3.99,811905
12686,3.99,811969
12687,3.99,812033
12688,3.99,812097
12689,3.99,812161
12690,3.99,812225
12691,3.99,812289
12692,3.99,812353
12693,3.99,812417
12694,3.99,812481
12695,3.99,812545
12696,3.99,812609
12697,3.99,812673
12698,3.99,812737
12699,3.99,812801
12700,3.99,812865
12701,3.99,812929
12702,3.99,812993
12703,3.99,813057
12704,3.99,813121
12705,3.99,813185
12706,3.99,813249
12707,3.99,813313
12708,3.99,813377
12709,3.99,813441
12710,3.99,813505
12711,3.99,813569
12712,3.99,813633
12713,3.99,813697
12714,3.99,813761
12715,3.99,813825
12716,3.99,813889
12717,3.99,813953
12718,3.99,814017
12719,3.99,814081
12720,3.99,814145
12721,3.99,814209
12722,3.99,814273
12723,3.99,814337
12724,3.99,814401
12725,3.99,814465
12726,3.99,814529
12727,3.99,814593
12728,3.99,814657
12729,3.99,814721
12730,3.99,814785
12731,3.99,814849
12732,3.99,814913
12733,3.99,814977
12734,3.99,815041
12735,3.99,815105
12736,3.99,815169
12737,3.99,815233
12738,3.99,815297
12739,3.99,815361
12740,3.99,815425
12741,3.99,815489
12742,3.99,815553
12743,3.99,815617
12744,3.99,815681
12745,3.99,815745
12746,3.99,815809
12747,3.99,815873
12748,3.99,815937
12749,3.99,816001
12750,3.99,816065
12751,3.99,816129
12752,3.99,816193
12753,3.99,816257
12754,3.99,816321
12755,3.99,816385
12756,3.99,816449
12757,3.99,816513
12758,3.99,816577
12759,3.99,816641
12760,3.99,816705
12761,3.99,816769
12762,3.99,816833
12763,3.99,816897
12764,3.99,816961
12765,3.99,817025
12766,3.99,817089
12767,3.99,817153
12768,3.99,817217
12769,3.99,817281
12770,3.99,817345
12771,3.99,817409
12772,3.99,817473
12773,3.99,817537
12774,3.99,817601
12775,3.99,817665
12776,3.99,817729
12777,3.99,817793
12778,3.99,817857
12779,3.99,817921
12780,3.99,817985
12781,3.99,818049
12782,3.99,818113
12783,3.99,818177
12784,3.99,818241
12785,3.99,818305
12786,3.99,818369
12787,3.99,818433
12788,3.99,818497
12789,3.99,818561
12790,3.99,818625
12791,3.99,818689
12792,3.99,818753
12793,3.99,818817
12794,3.99,818881
12795,3.99,818945
12796,3.99,819009
12797,3.99,819073
12798,3.99,819137
12799,3.99,819201
12800,3.99,819265
12801,3.99,819329
12802,3.99,819393
12803,3.99,819457
12804,3.99,819521
12805,3.99,819585
12806,3.99,819649
12807,3.99,819713
12808,3.99,819777
12809,3.99,819841
12810,3.99,819905
12811,3.99,819969
12812,3.99,820033
12813,3.99,820097
12814,3.99,820161
12815,3.99,820225
12816,3.99,820289
12817,3.99,820353
12818,3.99,820417
12819,3.99,820481
12820,3.99,820545
12821,3.99,820609
12822,3.99,820673
12823,3.99,820737
12824,3.99,820801
12825,3.99,820865
12826,3.99,820929
12827,3.99,820993
12828,3.99,821057
12829,3.99,821121
12830,3.99,821185
12831,3.99,821249
12832,3.99,821313
12833,3.99,821377
12834,3.99,821441
12835,3.99,821505
12836,3.99,821569
12837,3.99,821633
12838,3.99,821697
12839,3.99,821761
12840,3.99,821825
12841,3.99,821889
12842,3.99,821953
12843,3.99,822017
12844,3.99,822081
12845,3.99,822145
12846,3.99,822209
12847,3.99,822273
12848,3.99,822337
12849,3.99,822401
12850,3.99,822465
12851,3.99,822529
12852,3.99,822593
12853,3.99,822657
12854,3.99,822721
12855,3.99,822785
12856,3.99,822849
12857,3.99,822913
12858,3.99,822977
12859,3.99,823041
12860,3.99,823105
12861,3.99,823169
12862,3.99,823233
12863,3.99,823297
12864,3.99,823361
12865,3.99,823425
12866,3.99,823489
12867,3.99,823553
12868,3.99,823617
12869,3.99,823681
12870,3.99,823745
12871,3.99,823809
12872,3.99,823873
12873,3.99,823937
12874,3.99,824001
12875,3.99,824065
12876,3.99,824129
12877,3.99,824193
12878,3.99,824257
12879,3.99,824321
12880,3.99,824385
12881,3.99,824449
12882,3.99,824513
12883,3.99,824577
12884,3.99,824641
12885,3.99,824705
12886,3.99,824769
12887,3.99,824833
12888,3.99,824897
12889,3.99,824961
12890,3.99,825025
12891,3.99,825089
12892,3.99,825153
12893,3.99,825217
12894,3.99,825281
12895,3.99,825345
12896,3.99,825409
12897,3.99,825473
12898,3.99,825537
12899,3.99,825601
12900,3.99,825665
12901,3.99,825729
12902,3.99,825793
12903,3.99,825857
12904,3.99,825921
12905,3.99,825985
12906,3.99,826049
12907,3.99,826113
12908,3.99,826177
12909,3.99,826241
12910,3.99,826305
12911,3.99,826369
12912,3.99,826433
12913,3.99,826497
12914,3.99,826561
12915,3.99,826625
12916,3.99,826689
12917,3.99,826753
12918,3.99,826817
12919,3.99,826881
12920,3.99,826945
12921,3.99,827009
12922,3.99,827073
12923,3.99,827137
12924,3.99,827201
12925,3.99,827265
12926,3.99,827329
12927,3.99,827393
12928,3.99,827457
12929,3.99,827521
12930,3.99,827585
12931,3.99,827649
12932,3.99,827713
12933,3.99,827777
12934,3.99,827841
12935,3.99,827905
12936,3.99,827969
12937,3.99,828033
12938,3.99,828097
12939,3.99,828161
12940,3.99,828225
12941,3.99,828289
12942,3.99,828353
12943,3.99,828417
12944,3.99,828481
12945,3.99,828545
12946,3.99,828609
12947,3.99,828673
12948,3.99,828737
12949,3.99,828801
12950,3.99,828865
12951,3.99,828929
12952,3.99,828993
12953,3.99,829057
12954,3.99,829121
12955,3.99,829185
12956,3.99,829249
12957,3.99,829313
12958,3.99,829377
12959,3.99,829441
12960,3.99,829505
12961,3.99,829569
12962,3.99,829633
12963,3.99,829697
12964,3.99,829761
12965,3.99,829825
12966,3.99,829889
12967,3.99,829953
12968,3.99,830017
12969,3.99,830081
12970,3.99,830145
12971,3.99,830209
12972,3.99,830273
12973,3.99,830337
12974,3.99,830401
12975,3.99,830465
12976,3.99,830529
12977,3.99,830593
12978,3.99,830657
12979,3.99,830721
12980,3.99,830785
12981,3.99,830849
12982,3.99,830913
12983,3.99,830977
12984,3.99,831041
12985,3.99,831105
12986,3.99,831169
12987,3.99,831233
12988,3.99,831297
12989,3.99,831361
12990,3.99,831425
12991,3.99,831489
12992,3.99,831553
12993,3.99,831617
12994,3.99,831681
12995,3.99,831745
12996,3.99,831809
12997,3.99,831873
12998,3.99,831937
12999,3.99,832001
13000,3.99,832065
13001,3.99,832129
13002,3.99,832193
13003,3.99,832257
13004,3.99,832321
13005,3.99,832385
13006,3.99,832449
13007,3.99,832513
13008,3.99,832577
13009,3.99,832641
13010,3.99,832705
13011,3.99,832769
13012,3.99,832833
13013,3.99,832897
13014,3.99,832961
13015,3.99,833025
13016,3.99,833089
13017,3.99,833153
13018,3.99,833217
13019,3.99,833281
13020,3.99,833345
13021,3.99,833409
13022,3.99,833473
13023,3.99,833537
13024,3.99,833601
13025,3.99,833665
13026,3.99,833729
13027,3.99,833793
13028,3.99,833857
13029,3.99,833921
13030,3.99,833985
13031,3.99,834049
13032,3.99,834113
13033,3.99,834177
13034,3.99,834241
13035,3.99,834305
13036,3.99,834369
13037,3.99,834433
13038,3.99,834497
13039,3.99,834561
13040,3.99,834625
13041,3.99,834689
13042,3.99,834753
13043,3.99,834817
13044,3.99,834881
13045,3.99,834945
13046,3.99,835009
13047,3.99,835073
13048,3.99,835137
13049,3.99,835201
13050,3.99,835265
13051,3.99,835329
13052,3.99,835393
13053,3.99,835457
13054,3.99,835521
13055,3.99,835585
13056,3.99,835649
13057,3.99,835713
13058,3.99,835777
13059,3.99,835841
13060,3.99,835905
13061,3.99,835969
13062,3.99,836033
13063,3.99,836097
13064,3.99,836161
13065,3.99,836225
13066,3.99,836289
13067,3.99,836353
13068,3.99,836417
13069,3.99,836481
13070,3.99,836545
13071,3.99,836609
13072,3.99,836673
13073,3.99,836737
13074,3.99,836801
13075,3.99,836865
13076,3.99,836929
13077,3.99,836993
13078,3.99,837057
13079,3.99,837121
13080,3.99,837185
13081,3.99,837249
13082,3.99,837313
13083,3.99,837377
13084,3.99,837441
13085,3.99,837505
13086,3.99,837569
13087,3.99,837633
13088,3.99,837697
13089,3.99,837761
13090,3.99,837825
13091,3.99,837889
13092,3.99,837953
13093,3.99,838017
13094,3.99,838081
13095,3.99,838145
13096,3.99,838209
13097,3.99,838273
13098,3.99,838337
13099,3.99,838401
13100,3.99,838465
13101,3.99,838529
13102,3.99,838593
13103,3.99,838657
13104,3.99,838721
13105,3.99,838785
13106,3.99,838849
13107,3.99,838913
13108,3.99,838977
13109,3.99,839041
13110,3.99,839105
13111,3.99,839169
13112,3.99,839233
13113,3.99,839297
13114,3.99,839361
13115,3.99,839425
13116,3.99,839489
13117,3.99,839553
13118,3.99,839617
13119,3.99,839681
13120,3.99,839745
13121,3.99,839809
13122,3.99,839873
13123,3.99,839937
13124,3.99,840001
13125,3.99,840065
13126,3.99,840129
13127,3.99,840193
13128,3.99,840257
13129,3.99,840321
13130,3.99,840385
13131,3.99,840449
13132,3.99,840513
13133,3.99,840577
13134,3.99,840641
13135,3.99,840705
13136,3.99,840769
13137,3.99,840833
13138,3.99,840897
13139,3.99,840961
13140,3.99,841025
13141,3.99,841089
13142,3.99,841153
13143,3.99,841217
13144,3.99,841281
13145,3.99,841345
13146,3.99,841409
13147,3.99,841473
13148,3.99,841537
13149,3.99,841601
13150,3.99,841665
13151,3.99,841729
13152,3.99,841793
13153,3.99,841857
13154,3.99,841921
13155,3.99,841985
13156,3.99,842049
13157,3.99,842113
13158,3.99,842177
13159,3.99,842241
13160,3.99,842305
13161,3.99,842369
13162,3.99,842433
13163,3.99,842497
13164,3.99,842561
13165,3.99,842625
13166,3.99,842689
13167,3.99,842753
13168,3.99,842817
13169,3.99,842881
13170,3.99,842945
13171,3.99,843009
13172,3.99,843073
13173,3.99,843137
13174,3.99,843201
13175,3.99,843265
13176,3.99,843329
13177,3.99,843393
13178,3.99,843457
13179,3.99,843521
13180,3.99,843585
13181,3.99,843649
13182,3.99,843713
13183,3.99,843777
13184,3.99,843841
13185,3.99,843905
13186,3.99,843969
13187,3.99,844033
13188,3.99,844097
13189,3.99,844161
13190,3.99,844225
13191,3.99,844289
13192,3.99,844353
13193,3.99,844417
13194,3.99,844481
13195,3.99,844545
13196,3.99,844609
13197,3.99,844673
13198,3.99,844737
13199,3.99,844801
13200,3.99,844865
13201,3.99,844929
13202,3.99,844993
13203,3.99,845057
13204,3.99,845121
13205,3.99,845185
13206,3.99,845249
13207,3.99,845313
13208,3.99,845377
13209,3.99,845441
13210,3.99,845505
13211,3.99,845569
13212,3.99,845633
13213,3.99,845697
13214,3.99,845761
13215,3.99,845825
13216,3.99,845889
13217,3.99,845953
13218,3.99,846017
13219,3.99,846081
13220,3.99,846145
13221,3.99,846209
13222,3.99,846273
13223,3.99,846337
13224,3.99,846401
13225,3.99,846465
13226,3.99,846529
13227,3.99,846593
13228,3.99,846657
13229,3.99,846721
13230,3.99,846785
13231,3.99,846849
13232,3.99,846913
13233,3.99,846977
13234,3.99,847041
13235,3.99,847105
13236,3.99,847169
13237,3.99,847233
13238,3.99,847297
13239,3.99,847361
13240,3.99,847425
13241,3.99,847489
13242,3.99,847553
13243,3.99,847617
13244,3.99,847681
13245,3.99,847745
13246,3.99,847809
13247,3.99,847873
13248,3.99,847937
13249,3.99,848001
13250,3.99,848065
13251,3.99,848129
13252,3.99,848193
13253,3.99,848257
13254,3.99,848321
13255,3.99,848385
13256,3.99,848449
13257,3.99,848513
13258,3.99,848577
13259,3.99,848641
13260,3.99,848705
13261,3.99,848769
13262,3.99,848833
13263,3.99,848897
13264,3.99,848961
13265,3.99,849025
13266,3.99,849089
13267,3.99,849153
13268,3.99,849217
13269,3.99,849281
13270,3.99,849345
13271,3.99,849409
13272,3.99,849473
13273,3.99,849537
13274,3.99,849601
13275,3.99,849665
13276,3.99,849729
13277,3.99,849793
13278,3.99,849857
13279,3.99,849921
13280,3.99,849985
13281,3.99,850049
13282,3.99,850113
13283,3.99,850177
13284,3.99,850241
13285,3.99,850305
13286,3.99,850369
13287,3.99,850433
13288,3.99,850497
13289,3.99,850561
13290,3.99,850625
13291,3.99,850689
13292,3.99,850753
13293,3.99,850817
13294,3.99,850881
13295,3.99,850945
13296,3.99,851009
13297,3.99,851073
13298,3.99,851137
13299,3.99,851201
13300,3.99,851265
13301,3.99,851329
13302,3.99,851393
13303,3.99,851457
13304,3.99,851521
13305,3.99,851585
13306,3.99,851649
13307,3.99,851713
13308,3.99,851777
13309,3.99,851841
13310,3.99,851905
13311,3.99,851969
13312,3.99,852033
13313,3.99,852097
13314,3.99,852161
13315,3.99,852225
13316,3.99,852289
13317,3.99,852353
13318,3.99,852417
13319,3.99,852481
13320,3.99,852545
13321,3.99,852609
13322,3.99,852673
13323,3.99,852737
13324,3.99,852801
13325,3.99,852865
13326,3.99,852929
13327,3.99,852993
13328,3.99,853057
13329,3.99,853121
13330,3.99,853185
13331,3.99,853249
13332,3.99,853313
13333,3.99,853377
13334,3.99,853441
13335,3.99,853505
13336,3.99,853569
13337,3.99,853633
13338,3.99,853697
13339,3.99,853761
13340,3.99,853825
13341,3.99,853889
13342,3.99,853953
13343,3.99,854017
13344,3.99,854081
13345,3.99,854145
13346,3.99,854209
13347,3.99,854273
13348,3.99,854337
13349,3.99,854401
13350,3.99,854465
13351,3.99,854529
13352,3.99,854593
13353,3.99,854657
13354,3.99,854721
13355,3.99,854785
13356,3.99,854849
13357,3.99,854913
13358,3.99,854977
13359,3.99,855041
13360,3.99,855105
13361,3.99,855169
13362,3.99,855233
13363,3.99,855297
13364,3.99,855361
13365,3.99,855425
13366,3.99,855489
13367,3.99,855553
13368,3.99,855617
13369,3.99,855681
13370,3.99,855745
13371,3.99,855809
13372,3.99,855873
13373,3.99,855937
13374,3.99,856001
13375,3.99,856065
13376,3.99,856129
13377,3.99,856193
13378,3.99,856257
13379,3.99,856321
13380,3.99,856385
13381,3.99,856449
13382,3.99,856513
13383,3.99,856577
13384,3.99,856641
13385,3.99,856705
13386,3.99,856769
13387,3.99,856833
13388,3.99,856897
13389,3.99,856961
13390,3.99,857025
13391,3.99,857089
13392,3.99,857153
13393,3.99,857217
13394,3.99,857281
13395,3.99,857345
13396,3.99,857409
13397,3.99,857473
13398,3.99,857537
13399,3.99,857601
13400,3.99,857665
13401,3.99,857729
13402,3.99,857793
13403,3.99,857857
13404,3.99,857921
13405,3.99,857985
13406,3.99,858049
13407,3.99,858113
13408,3.99,858177
13409,3.99,858241
13410,3.99,858305
13411,3.99,858369
13412,3.99,858433
13413,3.99,858497
13414,3.99,858561
13415,3.99,858625
13416,3.99,858689
13417,3.99,858753
13418,3.99,858817
13419,3.99,858881
13420,3.99,858945
13421,3.99,859009
13422,3.99,859073
13423,3.99,859137
13424,3.99,859201
13425,3.99,859265
13426,3.99,859329
13427,3.99,859393
13428,3.99,859457
13429,3.99,859521
13430,3.99,859585
13431,3.99,859649
13432,3.99,859713
13433,3.99,859777
13434,3.99,859841
13435,3.99,859905
13436,3.99,859969
13437,3.99,860033
13438,3.99,860097
13439,3.99,860161
13440,3.99,860225
13441,3.99,860289
13442,3.99,860353
13443,3.99,860417
13444,3.99,860481
13445,3.99,860545
13446,3.99,860609
13447,3.99,860673
13448,3.99,860737
13449,3.99,860801
13450,3.99,860865
13451,3.99,860929
13452,3.99,860993
13453,3.99,861057
13454,3.99,861121
13455,3.99,861185
13456,3.99,861249
13457,3.99,861313
13458,3.99,861377
13459,3.99,861441
13460,3.99,861505
13461,3.99,861569
13462,3.99,861633
13463,3.99,861697
13464,3.99,861761
13465,3.99,861825
13466,3.99,861889
13467,3.99,861953
13468,3.99,862017
13469,3.99,862081
13470,3.99,862145
13471,3.99,862209
13472,3.99,862273
13473,3.99,862337
13474,3.99,862401
13475,3.99,862465
13476,3.99,862529
13477,3.99,862593
13478,3.99,862657
13479,3.99,862721
13480,3.99,862785
13481,3.99,862849
13482,3.99,862913
13483,3.99,862977
13484,3.99,863041
13485,3.99,863105
13486,3.99,863169
13487,3.99,863233
13488,3.99,863297
13489,3.99,863361
13490,3.99,863425
13491,3.99,863489
13492,3.99,863553
13493,3.99,863617
13494,3.99,863681
13495,3.99,863745
13496,3.99,863809
13497,3.99,863873
13498,3.99,863937
13499,3.99,864001
13500,3.99,864065
13501,3.99,864129
13502,3.99,864193
13503,3.99,864257
13504,3.99,864321
13505,3.99,864385
13506,3.99,864449
13507,3.99,864513
13508,3.99,864577
13509,3.99,864641
13510,3.99,864705
13511,3.99,864769
13512,3.99,864833
13513,3.99,864897
13514,3.99,864961
13515,3.99,865025
13516,3.99,865089
13517,3.99,865153
13518,3.99,865217
13519,3.99,865281
13520,3.99,865345
13521,3.99,865409
13522,3.99,865473
13523,3.99,865537
13524,3.99,865601
13525,3.99,865665
13526,3.99,865729
13527,3.99,865793
13528,3.99,865857
13529,3.99,865921
13530,3.99,865985
13531,3.99,866049
13532,3.99,866113
13533,3.99,866177
13534,3.99,866241
13535,3.99,866305
13536,3.99,866369
13537,3.99,866433
13538,3.99,866497
13539,3.99,866561
13540,3.99,866625
13541,3.99,866689
13542,3.99,866753
13543,3.99,866817
13544,3.99,866881
13545,3.99,866945
13546,3.99,867009
13547,3.99,867073
13548,3.99,867137
13549,3.99,867201
13550,3.99,867265
13551,3.99,867329
13552,3.99,867393
13553,3.99,867457
13554,3.99,867521
13555,3.99,867585
13556,3.99,867649
13557,3.99,867713
13558,3.99,867777
13559,3.99,867841
13560,3.99,867905
13561,3.99,867969
13562,3.99,868033
13563,3.99,868097
13564,3.99,868161
13565,3.99,868225
13566,3.99,868289
13567,3.99,868353
13568,3.99,868417
13569,3.99,868481
13570,3.99,868545
13571,3.99,868609
13572,3.99,868673
13573,3.99,868737
13574,3.99,868801
13575,3.99,868865
13576,3.99,868929
13577,3.99,868993
13578,3.99,869057
13579,3.99,869121
13580,3.99,869185
13581,3.99,869249
13582,3.99,869313
13583,3.99,869377
13584,3.99,869441
13585,3.99,869505
13586,3.99,869569
13587,3.99,869633
13588,3.99,869697
13589,3.99,869761
13590,3.99,869825
13591,3.99,869889
13592,3.99,869953
13593,3.99,870017
13594,3.99,870081
13595,3.99,870145
13596,3.99,870209
13597,3.99,870273
13598,3.99,870337
13599,3.99,870401
13600,3.99,870465
13601,3.99,870529
13602,3.99,870593
13603,3.99,870657
13604,3.99,870721
13605,3.99,870785
13606,3.99,870849
13607,3.99,870913
13608,3.99,870977
13609,3.99,871041
13610,3.99,871105
13611,3.99,871169
13612,3.99,871233
13613,3.99,871297
13614,3.99,871361
13615,3.99,871425
13616,3.99,871489
13617,3.99,871553
13618,3.99,871617
13619,3.99,871681
13620,3.99,871745
13621,3.99,871809
13622,3.99,871873
13623,3.99,871937
13624,3.99,872001
13625,3.99,872065
13626,3.99,872129
13627,3.99,872193
13628,3.99,872257
13629,3.99,872321
13630,3.99,872385
13631,3.99,872449
13632,3.99,872513
13633,3.99,872577
13634,3.99,872641
13635,3.99,872705
13636,3.99,872769
13637,3.99,872833
13638,3.99,872897
13639,3.99,872961
13640,3.99,873025
13641,3.99,873089
13642,3.99,873153
13643,3.99,873217
13644,3.99,873281
13645,3.99,873345
13646,3.99,873409
13647,3.99,873473
13648,3.99,873537
13649,3.99,873601
13650,3.99,873665
13651,3.99,873729
13652,3.99,873793
13653,3.99,873857
13654,3.99,873921
13655,3.99,873985
13656,3.99,874049
13657,3.99,874113
13658,3.99,874177
13659,3.99,874241
13660,3.99,874305
13661,3.99,874369
13662,3.99,874433
13663,3.99,874497
13664,3.99,874561
13665,3.99,874625
13666,3.99,874689
13667,3.99,874753
