,best_fitness_19521287,num of evaluation calls
2894,3.99,185281
2895,3.99,185345
2896,3.99,185409
2897,3.99,185473
2898,3.99,185537
2899,3.99,185601
2900,3.99,185665
2901,3.99,185729
2902,3.99,185793
2903,3.99,185857
2904,3.99,185921
2905,3.99,185985
2906,3.99,186049
2907,3.99,186113
2908,3.99,186177
2909,3.99,186241
2910,3.99,186305
2911,3.99,186369
2912,3.99,186433
2913,3.99,186497
2914,3.99,186561
2915,3.99,186625
2916,3.99,186689
2917,3.99,186753
2918,3.99,186817
2919,3.99,186881
2920,3.99,186945
2921,3.99,187009
2922,3.99,187073
2923,3.99,187137
2924,3.99,187201
2925,3.99,187265
2926,3.99,187329
2927,3.99,187393
2928,3.99,187457
2929,3.99,187521
2930,3.99,187585
2931,3.99,187649
2932,3.99,187713
2933,3.99,187777
2934,3.99,187841
2935,3.99,187905
2936,3.99,187969
2937,3.99,188033
2938,3.99,188097
2939,3.99,188161
2940,3.99,188225
2941,3.99,188289
2942,3.99,188353
2943,3.99,188417
2944,3.99,188481
2945,3.99,188545
2946,3.99,188609
2947,3.99,188673
2948,3.99,188737
2949,3.99,188801
2950,3.99,188865
2951,3.99,188929
2952,3.99,188993
2953,3.99,189057
2954,3.99,189121
2955,3.99,189185
2956,3.99,189249
2957,3.99,189313
2958,3.99,189377
2959,3.99,189441
2960,3.99,189505
2961,3.99,189569
2962,3.99,189633
2963,3.99,189697
2964,3.99,189761
2965,3.99,189825
2966,3.99,189889
2967,3.99,189953
2968,3.99,190017
2969,3.99,190081
2970,3.99,190145
2971,3.99,190209
2972,3.99,190273
2973,3.99,190337
2974,3.99,190401
2975,3.99,190465
2976,3.99,190529
2977,3.99,190593
2978,3.99,190657
2979,3.99,190721
2980,3.99,190785
2981,3.99,190849
2982,3.99,190913
2983,3.99,190977
2984,3.99,191041
2985,3.99,191105
2986,3.99,191169
2987,3.99,191233
2988,3.99,191297
2989,3.99,191361
2990,3.99,191425
2991,3.99,191489
2992,3.99,191553
2993,3.99,191617
2994,3.99,191681
2995,3.99,191745
2996,3.99,191809
2997,3.99,191873
2998,3.99,191937
2999,3.99,192001
3000,3.99,192065
3001,3.99,192129
3002,3.99,192193
3003,3.99,192257
3004,3.99,192321
3005,3.99,192385
3006,3.99,192449
3007,3.99,192513
3008,3.99,192577
3009,3.99,192641
3010,3.99,192705
3011,3.99,192769
3012,3.99,192833
3013,3.99,192897
3014,3.99,192961
3015,3.99,193025
3016,3.99,193089
3017,3.99,193153
3018,3.99,193217
3019,3.99,193281
3020,3.99,193345
3021,3.99,193409
3022,3.99,193473
3023,3.99,193537
3024,3.99,193601
3025,3.99,193665
3026,3.99,193729
3027,3.99,193793
3028,3.99,193857
3029,3.99,193921
3030,3.99,193985
3031,3.99,194049
3032,3.99,194113
3033,3.99,194177
3034,3.99,194241
3035,3.99,194305
3036,3.99,194369
3037,3.99,194433
3038,3.99,194497
3039,3.99,194561
3040,3.99,194625
3041,3.99,194689
3042,3.99,194753
3043,3.99,194817
3044,3.99,194881
3045,3.99,194945
3046,3.99,195009
3047,3.99,195073
3048,3.99,195137
3049,3.99,195201
3050,3.99,195265
3051,3.99,195329
3052,3.99,195393
3053,3.99,195457
3054,3.99,195521
3055,3.99,195585
3056,3.99,195649
3057,3.99,195713
3058,3.99,195777
3059,3.99,195841
3060,3.99,195905
3061,3.99,195969
3062,3.99,196033
3063,3.99,196097
3064,3.99,196161
3065,3.99,196225
3066,3.99,196289
3067,3.99,196353
3068,3.99,196417
3069,3.99,196481
3070,3.99,196545
3071,3.99,196609
3072,3.99,196673
3073,3.99,196737
3074,3.99,196801
3075,3.99,196865
3076,3.99,196929
3077,3.99,196993
3078,3.99,197057
3079,3.99,197121
3080,3.99,197185
3081,3.99,197249
3082,3.99,197313
3083,3.99,197377
3084,3.99,197441
3085,3.99,197505
3086,3.99,197569
3087,3.99,197633
3088,3.99,197697
3089,3.99,197761
3090,3.99,197825
3091,3.99,197889
3092,3.99,197953
3093,3.99,198017
3094,3.99,198081
3095,3.99,198145
3096,3.99,198209
3097,3.99,198273
3098,3.99,198337
3099,3.99,198401
3100,3.99,198465
3101,3.99,198529
3102,3.99,198593
3103,3.99,198657
3104,3.99,198721
3105,3.99,198785
3106,3.99,198849
3107,3.99,198913
3108,3.99,198977
3109,3.99,199041
3110,3.99,199105
3111,3.99,199169
3112,3.99,199233
3113,3.99,199297
3114,3.99,199361
3115,3.99,199425
3116,3.99,199489
3117,3.99,199553
3118,3.99,199617
3119,3.99,199681
3120,3.99,199745
3121,3.99,199809
3122,3.99,199873
3123,3.99,199937
3124,3.99,200001
3125,3.99,200065
3126,3.99,200129
3127,3.99,200193
3128,3.99,200257
3129,3.99,200321
3130,3.99,200385
3131,3.99,200449
3132,3.99,200513
3133,3.99,200577
3134,3.99,200641
3135,3.99,200705
3136,3.99,200769
3137,3.99,200833
3138,3.99,200897
3139,3.99,200961
3140,3.99,201025
3141,3.99,201089
3142,3.99,201153
3143,3.99,201217
3144,3.99,201281
3145,3.99,201345
3146,3.99,201409
3147,3.99,201473
3148,3.99,201537
3149,3.99,201601
3150,3.99,201665
3151,3.99,201729
3152,3.99,201793
3153,3.99,201857
3154,3.99,201921
3155,3.99,201985
3156,3.99,202049
3157,3.99,202113
3158,3.99,202177
3159,3.99,202241
3160,3.99,202305
3161,3.99,202369
3162,3.99,202433
3163,3.99,202497
3164,3.99,202561
3165,3.99,202625
3166,3.99,202689
3167,3.99,202753
3168,3.99,202817
3169,3.99,202881
3170,3.99,202945
3171,3.99,203009
3172,3.99,203073
3173,3.99,203137
3174,3.99,203201
3175,3.99,203265
3176,3.99,203329
3177,3.99,203393
3178,3.99,203457
3179,3.99,203521
3180,3.99,203585
3181,3.99,203649
3182,3.99,203713
3183,3.99,203777
3184,3.99,203841
3185,3.99,203905
3186,3.99,203969
3187,3.99,204033
3188,3.99,204097
3189,3.99,204161
3190,3.99,204225
3191,3.99,204289
3192,3.99,204353
3193,3.99,204417
3194,3.99,204481
3195,3.99,204545
3196,3.99,204609
3197,3.99,204673
3198,3.99,204737
3199,3.99,204801
3200,3.99,204865
3201,3.99,204929
3202,3.99,204993
3203,3.99,205057
3204,3.99,205121
3205,3.99,205185
3206,3.99,205249
3207,3.99,205313
3208,3.99,205377
3209,3.99,205441
3210,3.99,205505
3211,3.99,205569
3212,3.99,205633
3213,3.99,205697
3214,3.99,205761
3215,3.99,205825
3216,3.99,205889
3217,3.99,205953
3218,3.99,206017
3219,3.99,206081
3220,3.99,206145
3221,3.99,206209
3222,3.99,206273
3223,3.99,206337
3224,3.99,206401
3225,3.99,206465
3226,3.99,206529
3227,3.99,206593
3228,3.99,206657
3229,3.99,206721
3230,3.99,206785
3231,3.99,206849
3232,3.99,206913
3233,3.99,206977
3234,3.99,207041
3235,3.99,207105
3236,3.99,207169
3237,3.99,207233
3238,3.99,207297
3239,3.99,207361
3240,3.99,207425
3241,3.99,207489
3242,3.99,207553
3243,3.99,207617
3244,3.99,207681
3245,3.99,207745
3246,3.99,207809
3247,3.99,207873
3248,3.99,207937
3249,3.99,208001
3250,3.99,208065
3251,3.99,208129
3252,3.99,208193
3253,3.99,208257
3254,3.99,208321
3255,3.99,208385
3256,3.99,208449
3257,3.99,208513
3258,3.99,208577
3259,3.99,208641
3260,3.99,208705
3261,3.99,208769
3262,3.99,208833
3263,3.99,208897
3264,3.99,208961
3265,3.99,209025
3266,3.99,209089
3267,3.99,209153
3268,3.99,209217
3269,3.99,209281
3270,3.99,209345
3271,3.99,209409
3272,3.99,209473
3273,3.99,209537
3274,3.99,209601
3275,3.99,209665
3276,3.99,209729
3277,3.99,209793
3278,3.99,209857
3279,3.99,209921
3280,3.99,209985
3281,3.99,210049
3282,3.99,210113
3283,3.99,210177
3284,3.99,210241
3285,3.99,210305
3286,3.99,210369
3287,3.99,210433
3288,3.99,210497
3289,3.99,210561
3290,3.99,210625
3291,3.99,210689
3292,3.99,210753
3293,3.99,210817
3294,3.99,210881
3295,3.99,210945
3296,3.99,211009
3297,3.99,211073
3298,3.99,211137
3299,3.99,211201
3300,3.99,211265
3301,3.99,211329
3302,3.99,211393
3303,3.99,211457
3304,3.99,211521
3305,3.99,211585
3306,3.99,211649
3307,3.99,211713
3308,3.99,211777
3309,3.99,211841
3310,3.99,211905
3311,3.99,211969
3312,3.99,212033
3313,3.99,212097
3314,3.99,212161
3315,3.99,212225
3316,3.99,212289
3317,3.99,212353
3318,3.99,212417
3319,3.99,212481
3320,3.99,212545
3321,3.99,212609
3322,3.99,212673
3323,3.99,212737
3324,3.99,212801
3325,3.99,212865
3326,3.99,212929
3327,3.99,212993
3328,3.99,213057
3329,3.99,213121
3330,3.99,213185
3331,3.99,213249
3332,3.99,213313
3333,3.99,213377
3334,3.99,213441
3335,3.99,213505
3336,3.99,213569
3337,3.99,213633
3338,3.99,213697
3339,3.99,213761
3340,3.99,213825
3341,3.99,213889
3342,3.99,213953
3343,3.99,214017
3344,3.99,214081
3345,3.99,214145
3346,3.99,214209
3347,3.99,214273
3348,3.99,214337
3349,3.99,214401
3350,3.99,214465
3351,3.99,214529
3352,3.99,214593
3353,3.99,214657
3354,3.99,214721
3355,3.99,214785
3356,3.99,214849
3357,3.99,214913
3358,3.99,214977
3359,3.99,215041
3360,3.99,215105
3361,3.99,215169
3362,3.99,215233
3363,3.99,215297
3364,3.99,215361
3365,3.99,215425
3366,3.99,215489
3367,3.99,215553
3368,3.99,215617
3369,3.99,215681
3370,3.99,215745
3371,3.99,215809
3372,3.99,215873
3373,3.99,215937
3374,3.99,216001
3375,3.99,216065
3376,3.99,216129
3377,3.99,216193
3378,3.99,216257
3379,3.99,216321
3380,3.99,216385
3381,3.99,216449
3382,3.99,216513
3383,3.99,216577
3384,3.99,216641
3385,3.99,216705
3386,3.99,216769
3387,3.99,216833
3388,3.99,216897
3389,3.99,216961
3390,3.99,217025
3391,3.99,217089
3392,3.99,217153
3393,3.99,217217
3394,3.99,217281
3395,3.99,217345
3396,3.99,217409
3397,3.99,217473
3398,3.99,217537
3399,3.99,217601
3400,3.99,217665
3401,3.99,217729
3402,3.99,217793
3403,3.99,217857
3404,3.99,217921
3405,3.99,217985
3406,3.99,218049
3407,3.99,218113
3408,3.99,218177
3409,3.99,218241
3410,3.99,218305
3411,3.99,218369
3412,3.99,218433
3413,3.99,218497
3414,3.99,218561
3415,3.99,218625
3416,3.99,218689
3417,3.99,218753
3418,3.99,218817
3419,3.99,218881
3420,3.99,218945
3421,3.99,219009
3422,3.99,219073
3423,3.99,219137
3424,3.99,219201
3425,3.99,219265
3426,3.99,219329
3427,3.99,219393
3428,3.99,219457
3429,3.99,219521
3430,3.99,219585
3431,3.99,219649
3432,3.99,219713
3433,3.99,219777
3434,3.99,219841
3435,3.99,219905
3436,3.99,219969
3437,3.99,220033
3438,3.99,220097
3439,3.99,220161
3440,3.99,220225
3441,3.99,220289
3442,3.99,220353
3443,3.99,220417
3444,3.99,220481
3445,3.99,220545
3446,3.99,220609
3447,3.99,220673
3448,3.99,220737
3449,3.99,220801
3450,3.99,220865
3451,3.99,220929
3452,3.99,220993
3453,3.99,221057
3454,3.99,221121
3455,3.99,221185
3456,3.99,221249
3457,3.99,221313
3458,3.99,221377
3459,3.99,221441
3460,3.99,221505
3461,3.99,221569
3462,3.99,221633
3463,3.99,221697
3464,3.99,221761
3465,3.99,221825
3466,3.99,221889
3467,3.99,221953
3468,3.99,222017
3469,3.99,222081
3470,3.99,222145
3471,3.99,222209
3472,3.99,222273
3473,3.99,222337
3474,3.99,222401
3475,3.99,222465
3476,3.99,222529
3477,3.99,222593
3478,3.99,222657
3479,3.99,222721
3480,3.99,222785
3481,3.99,222849
3482,3.99,222913
3483,3.99,222977
3484,3.99,223041
3485,3.99,223105
3486,3.99,223169
3487,3.99,223233
3488,3.99,223297
3489,3.99,223361
3490,3.99,223425
3491,3.99,223489
3492,3.99,223553
3493,3.99,223617
3494,3.99,223681
3495,3.99,223745
3496,3.99,223809
3497,3.99,223873
3498,3.99,223937
3499,3.99,224001
3500,3.99,224065
3501,3.99,224129
3502,3.99,224193
3503,3.99,224257
3504,3.99,224321
3505,3.99,224385
3506,3.99,224449
3507,3.99,224513
3508,3.99,224577
3509,3.99,224641
3510,3.99,224705
3511,3.99,224769
3512,3.99,224833
3513,3.99,224897
3514,3.99,224961
3515,3.99,225025
3516,3.99,225089
3517,3.99,225153
3518,3.99,225217
3519,3.99,225281
3520,3.99,225345
3521,3.99,225409
3522,3.99,225473
3523,3.99,225537
3524,3.99,225601
3525,3.99,225665
3526,3.99,225729
3527,3.99,225793
3528,3.99,225857
3529,3.99,225921
3530,3.99,225985
3531,3.99,226049
3532,3.99,226113
3533,3.99,226177
3534,3.99,226241
3535,3.99,226305
3536,3.99,226369
3537,3.99,226433
3538,3.99,226497
3539,3.99,226561
3540,3.99,226625
3541,3.99,226689
3542,3.99,226753
3543,3.99,226817
3544,3.99,226881
3545,3.99,226945
3546,3.99,227009
3547,3.99,227073
3548,3.99,227137
3549,3.99,227201
3550,3.99,227265
3551,3.99,227329
3552,3.99,227393
3553,3.99,227457
3554,3.99,227521
3555,3.99,227585
3556,3.99,227649
3557,3.99,227713
3558,3.99,227777
3559,3.99,227841
3560,3.99,227905
3561,3.99,227969
3562,3.99,228033
3563,3.99,228097
3564,3.99,228161
3565,3.99,228225
3566,3.99,228289
3567,3.99,228353
3568,3.99,228417
3569,3.99,228481
3570,3.99,228545
3571,3.99,228609
3572,3.99,228673
3573,3.99,228737
3574,3.99,228801
3575,3.99,228865
3576,3.99,228929
3577,3.99,228993
3578,3.99,229057
3579,3.99,229121
3580,3.99,229185
3581,3.99,229249
3582,3.99,229313
3583,3.99,229377
3584,3.99,229441
3585,3.99,229505
3586,3.99,229569
3587,3.99,229633
3588,3.99,229697
3589,3.99,229761
3590,3.99,229825
3591,3.99,229889
3592,3.99,229953
3593,3.99,230017
3594,3.99,230081
3595,3.99,230145
3596,3.99,230209
3597,3.99,230273
3598,3.99,230337
3599,3.99,230401
3600,3.99,230465
3601,3.99,230529
3602,3.99,230593
3603,3.99,230657
3604,3.99,230721
3605,3.99,230785
3606,3.99,230849
3607,3.99,230913
3608,3.99,230977
3609,3.99,231041
3610,3.99,231105
3611,3.99,231169
3612,3.99,231233
3613,3.99,231297
3614,3.99,231361
3615,3.99,231425
3616,3.99,231489
3617,3.99,231553
3618,3.99,231617
3619,3.99,231681
3620,3.99,231745
3621,3.99,231809
3622,3.99,231873
3623,3.99,231937
3624,3.99,232001
3625,3.99,232065
3626,3.99,232129
3627,3.99,232193
3628,3.99,232257
3629,3.99,232321
3630,3.99,232385
3631,3.99,232449
3632,3.99,232513
3633,3.99,232577
3634,3.99,232641
3635,3.99,232705
3636,3.99,232769
3637,3.99,232833
3638,3.99,232897
3639,3.99,232961
3640,3.99,233025
3641,3.99,233089
3642,3.99,233153
3643,3.99,233217
3644,3.99,233281
3645,3.99,233345
3646,3.99,233409
3647,3.99,233473
3648,3.99,233537
3649,3.99,233601
3650,3.99,233665
3651,3.99,233729
3652,3.99,233793
3653,3.99,233857
3654,3.99,233921
3655,3.99,233985
3656,3.99,234049
3657,3.99,234113
3658,3.99,234177
3659,3.99,234241
3660,3.99,234305
3661,3.99,234369
3662,3.99,234433
3663,3.99,234497
3664,3.99,234561
3665,3.99,234625
3666,3.99,234689
3667,3.99,234753
3668,3.99,234817
3669,3.99,234881
3670,3.99,234945
3671,3.99,235009
3672,3.99,235073
3673,3.99,235137
3674,3.99,235201
3675,3.99,235265
3676,3.99,235329
3677,3.99,235393
3678,3.99,235457
3679,3.99,235521
3680,3.99,235585
3681,3.99,235649
3682,3.99,235713
3683,3.99,235777
3684,3.99,235841
3685,3.99,235905
3686,3.99,235969
3687,3.99,236033
3688,3.99,236097
3689,3.99,236161
3690,3.99,236225
3691,3.99,236289
3692,3.99,236353
3693,3.99,236417
3694,3.99,236481
3695,3.99,236545
3696,3.99,236609
3697,3.99,236673
3698,3.99,236737
3699,3.99,236801
3700,3.99,236865
3701,3.99,236929
3702,3.99,236993
3703,3.99,237057
3704,3.99,237121
3705,3.99,237185
3706,3.99,237249
3707,3.99,237313
3708,3.99,237377
3709,3.99,237441
3710,3.99,237505
3711,3.99,237569
3712,3.99,237633
3713,3.99,237697
3714,3.99,237761
3715,3.99,237825
3716,3.99,237889
3717,3.99,237953
3718,3.99,238017
3719,3.99,238081
3720,3.99,238145
3721,3.99,238209
3722,3.99,238273
3723,3.99,238337
3724,3.99,238401
3725,3.99,238465
3726,3.99,238529
3727,3.99,238593
3728,3.99,238657
3729,3.99,238721
3730,3.99,238785
3731,3.99,238849
3732,3.99,238913
3733,3.99,238977
3734,3.99,239041
3735,3.99,239105
3736,3.99,239169
3737,3.99,239233
3738,3.99,239297
3739,3.99,239361
3740,3.99,239425
3741,3.99,239489
3742,3.99,239553
3743,3.99,239617
3744,3.99,239681
3745,3.99,239745
3746,3.99,239809
3747,3.99,239873
3748,3.99,239937
3749,3.99,240001
3750,3.99,240065
3751,3.99,240129
3752,3.99,240193
3753,3.99,240257
3754,3.99,240321
3755,3.99,240385
3756,3.99,240449
3757,3.99,240513
3758,3.99,240577
3759,3.99,240641
3760,3.99,240705
3761,3.99,240769
3762,3.99,240833
3763,3.99,240897
3764,3.99,240961
3765,3.99,241025
3766,3.99,241089
3767,3.99,241153
3768,3.99,241217
3769,3.99,241281
3770,3.99,241345
3771,3.99,241409
3772,3.99,241473
3773,3.99,241537
3774,3.99,241601
3775,3.99,241665
3776,3.99,241729
3777,3.99,241793
3778,3.99,241857
3779,3.99,241921
3780,3.99,241985
3781,3.99,242049
3782,3.99,242113
3783,3.99,242177
3784,3.99,242241
3785,3.99,242305
3786,3.99,242369
3787,3.99,242433
3788,3.99,242497
3789,3.99,242561
3790,3.99,242625
3791,3.99,242689
3792,3.99,242753
3793,3.99,242817
3794,3.99,242881
3795,3.99,242945
3796,3.99,243009
3797,3.99,243073
3798,3.99,243137
3799,3.99,243201
3800,3.99,243265
3801,3.99,243329
3802,3.99,243393
3803,3.99,243457
3804,3.99,243521
3805,3.99,243585
3806,3.99,243649
3807,3.99,243713
3808,3.99,243777
3809,3.99,243841
3810,3.99,243905
3811,3.99,243969
3812,3.99,244033
3813,3.99,244097
3814,3.99,244161
3815,3.99,244225
3816,3.99,244289
3817,3.99,244353
3818,3.99,244417
3819,3.99,244481
3820,3.99,244545
3821,3.99,244609
3822,3.99,244673
3823,3.99,244737
3824,3.99,244801
3825,3.99,244865
3826,3.99,244929
3827,3.99,244993
3828,3.99,245057
3829,3.99,245121
3830,3.99,245185
3831,3.99,245249
3832,3.99,245313
3833,3.99,245377
3834,3.99,245441
3835,3.99,245505
3836,3.99,245569
3837,3.99,245633
3838,3.99,245697
3839,3.99,245761
3840,3.99,245825
3841,3.99,245889
3842,3.99,245953
3843,3.99,246017
3844,3.99,246081
3845,3.99,246145
3846,3.99,246209
3847,3.99,246273
3848,3.99,246337
3849,3.99,246401
3850,3.99,246465
3851,3.99,246529
3852,3.99,246593
3853,3.99,246657
3854,3.99,246721
3855,3.99,246785
3856,3.99,246849
3857,3.99,246913
3858,3.99,246977
3859,3.99,247041
3860,3.99,247105
3861,3.99,247169
3862,3.99,247233
3863,3.99,247297
3864,3.99,247361
3865,3.99,247425
3866,3.99,247489
3867,3.99,247553
3868,3.99,247617
3869,3.99,247681
3870,3.99,247745
3871,3.99,247809
3872,3.99,247873
3873,3.99,247937
3874,3.99,248001
3875,3.99,248065
3876,3.99,248129
3877,3.99,248193
3878,3.99,248257
3879,3.99,248321
3880,3.99,248385
3881,3.99,248449
3882,3.99,248513
3883,3.99,248577
3884,3.99,248641
3885,3.99,248705
3886,3.99,248769
3887,3.99,248833
3888,3.99,248897
3889,3.99,248961
3890,3.99,249025
3891,3.99,249089
3892,3.99,249153
3893,3.99,249217
3894,3.99,249281
3895,3.99,249345
3896,3.99,249409
3897,3.99,249473
3898,3.99,249537
3899,3.99,249601
3900,3.99,249665
3901,3.99,249729
3902,3.99,249793
3903,3.99,249857
3904,3.99,249921
3905,3.99,249985
3906,3.99,250049
3907,3.99,250113
3908,3.99,250177
3909,3.99,250241
3910,3.99,250305
3911,3.99,250369
3912,3.99,250433
3913,3.99,250497
3914,3.99,250561
3915,3.99,250625
3916,3.99,250689
3917,3.99,250753
3918,3.99,250817
3919,3.99,250881
3920,3.99,250945
3921,3.99,251009
3922,3.99,251073
3923,3.99,251137
3924,3.99,251201
3925,3.99,251265
3926,3.99,251329
3927,3.99,251393
3928,3.99,251457
3929,3.99,251521
3930,3.99,251585
3931,3.99,251649
3932,3.99,251713
3933,3.99,251777
3934,3.99,251841
3935,3.99,251905
3936,3.99,251969
3937,3.99,252033
3938,3.99,252097
3939,3.99,252161
3940,3.99,252225
3941,3.99,252289
3942,3.99,252353
3943,3.99,252417
3944,3.99,252481
3945,3.99,252545
3946,3.99,252609
3947,3.99,252673
3948,3.99,252737
3949,3.99,252801
3950,3.99,252865
3951,3.99,252929
3952,3.99,252993
3953,3.99,253057
3954,3.99,253121
3955,3.99,253185
3956,3.99,253249
3957,3.99,253313
3958,3.99,253377
3959,3.99,253441
3960,3.99,253505
3961,3.99,253569
3962,3.99,253633
3963,3.99,253697
3964,3.99,253761
3965,3.99,253825
3966,3.99,253889
3967,3.99,253953
3968,3.99,254017
3969,3.99,254081
3970,3.99,254145
3971,3.99,254209
3972,3.99,254273
3973,3.99,254337
3974,3.99,254401
3975,3.99,254465
3976,3.99,254529
3977,3.99,254593
3978,3.99,254657
3979,3.99,254721
3980,3.99,254785
3981,3.99,254849
3982,3.99,254913
3983,3.99,254977
3984,3.99,255041
3985,3.99,255105
3986,3.99,255169
3987,3.99,255233
3988,3.99,255297
3989,3.99,255361
3990,3.99,255425
3991,3.99,255489
3992,3.99,255553
3993,3.99,255617
3994,3.99,255681
3995,3.99,255745
3996,3.99,255809
3997,3.99,255873
3998,3.99,255937
3999,3.99,256001
4000,3.99,256065
4001,3.99,256129
4002,3.99,256193
4003,3.99,256257
4004,3.99,256321
4005,3.99,256385
4006,3.99,256449
4007,3.99,256513
4008,3.99,256577
4009,3.99,256641
4010,3.99,256705
4011,3.99,256769
4012,3.99,256833
4013,3.99,256897
4014,3.99,256961
4015,3.99,257025
4016,3.99,257089
4017,3.99,257153
4018,3.99,257217
4019,3.99,257281
4020,3.99,257345
4021,3.99,257409
4022,3.99,257473
4023,3.99,257537
4024,3.99,257601
4025,3.99,257665
4026,3.99,257729
4027,3.99,257793
4028,3.99,257857
4029,3.99,257921
4030,3.99,257985
4031,3.99,258049
4032,3.99,258113
4033,3.99,258177
4034,3.99,258241
4035,3.99,258305
4036,3.99,258369
4037,3.99,258433
4038,3.99,258497
4039,3.99,258561
4040,3.99,258625
4041,3.99,258689
4042,3.99,258753
4043,3.99,258817
4044,3.99,258881
4045,3.99,258945
4046,3.99,259009
4047,3.99,259073
4048,3.99,259137
4049,3.99,259201
4050,3.99,259265
4051,3.99,259329
4052,3.99,259393
4053,3.99,259457
4054,3.99,259521
4055,3.99,259585
4056,3.99,259649
4057,3.99,259713
4058,3.99,259777
4059,3.99,259841
4060,3.99,259905
4061,3.99,259969
4062,3.99,260033
4063,3.99,260097
4064,3.99,260161
4065,3.99,260225
4066,3.99,260289
4067,3.99,260353
4068,3.99,260417
4069,3.99,260481
4070,3.99,260545
4071,3.99,260609
4072,3.99,260673
4073,3.99,260737
4074,3.99,260801
4075,3.99,260865
4076,3.99,260929
4077,3.99,260993
4078,3.99,261057
4079,3.99,261121
4080,3.99,261185
4081,3.99,261249
4082,3.99,261313
4083,3.99,261377
4084,3.99,261441
4085,3.99,261505
4086,3.99,261569
4087,3.99,261633
4088,3.99,261697
4089,3.99,261761
4090,3.99,261825
4091,3.99,261889
4092,3.99,261953
4093,3.99,262017
4094,3.99,262081
4095,3.99,262145
4096,3.99,262209
4097,3.99,262273
4098,3.99,262337
4099,3.99,262401
4100,3.99,262465
4101,3.99,262529
4102,3.99,262593
4103,3.99,262657
4104,3.99,262721
4105,3.99,262785
4106,3.99,262849
4107,3.99,262913
4108,3.99,262977
4109,3.99,263041
4110,3.99,263105
4111,3.99,263169
4112,3.99,263233
4113,3.99,263297
4114,3.99,263361
4115,3.99,263425
4116,3.99,263489
4117,3.99,263553
4118,3.99,263617
4119,3.99,263681
4120,3.99,263745
4121,3.99,263809
4122,3.99,263873
4123,3.99,263937
4124,3.99,264001
4125,3.99,264065
4126,3.99,264129
4127,3.99,264193
4128,3.99,264257
4129,3.99,264321
4130,3.99,264385
4131,3.99,264449
4132,3.99,264513
4133,3.99,264577
4134,3.99,264641
4135,3.99,264705
4136,3.99,264769
4137,3.99,264833
4138,3.99,264897
4139,3.99,264961
4140,3.99,265025
4141,3.99,265089
4142,3.99,265153
4143,3.99,265217
4144,3.99,265281
4145,3.99,265345
4146,3.99,265409
4147,3.99,265473
4148,3.99,265537
4149,3.99,265601
4150,3.99,265665
4151,3.99,265729
4152,3.99,265793
4153,3.99,265857
4154,3.99,265921
4155,3.99,265985
4156,3.99,266049
4157,3.99,266113
4158,3.99,266177
4159,3.99,266241
4160,3.99,266305
4161,3.99,266369
4162,3.99,266433
4163,3.99,266497
4164,3.99,266561
4165,3.99,266625
4166,3.99,266689
4167,3.99,266753
4168,3.99,266817
4169,3.99,266881
4170,3.99,266945
4171,3.99,267009
4172,3.99,267073
4173,3.99,267137
4174,3.99,267201
4175,3.99,267265
4176,3.99,267329
4177,3.99,267393
4178,3.99,267457
4179,3.99,267521
4180,3.99,267585
4181,3.99,267649
4182,3.99,267713
4183,3.99,267777
4184,3.99,267841
4185,3.99,267905
4186,3.99,267969
4187,3.99,268033
4188,3.99,268097
4189,3.99,268161
4190,3.99,268225
4191,3.99,268289
4192,3.99,268353
4193,3.99,268417
4194,3.99,268481
4195,3.99,268545
4196,3.99,268609
4197,3.99,268673
4198,3.99,268737
4199,3.99,268801
4200,3.99,268865
4201,3.99,268929
4202,3.99,268993
4203,3.99,269057
4204,3.99,269121
4205,3.99,269185
4206,3.99,269249
4207,3.99,269313
4208,3.99,269377
4209,3.99,269441
4210,3.99,269505
4211,3.99,269569
4212,3.99,269633
4213,3.99,269697
4214,3.99,269761
4215,3.99,269825
4216,3.99,269889
4217,3.99,269953
4218,3.99,270017
4219,3.99,270081
4220,3.99,270145
4221,3.99,270209
4222,3.99,270273
4223,3.99,270337
4224,3.99,270401
4225,3.99,270465
4226,3.99,270529
4227,3.99,270593
4228,3.99,270657
4229,3.99,270721
4230,3.99,270785
4231,3.99,270849
4232,3.99,270913
4233,3.99,270977
4234,3.99,271041
4235,3.99,271105
4236,3.99,271169
4237,3.99,271233
4238,3.99,271297
4239,3.99,271361
4240,3.99,271425
4241,3.99,271489
4242,3.99,271553
4243,3.99,271617
4244,3.99,271681
4245,3.99,271745
4246,3.99,271809
4247,3.99,271873
4248,3.99,271937
4249,3.99,272001
4250,3.99,272065
4251,3.99,272129
4252,3.99,272193
4253,3.99,272257
4254,3.99,272321
4255,3.99,272385
4256,3.99,272449
4257,3.99,272513
4258,3.99,272577
4259,3.99,272641
4260,3.99,272705
4261,3.99,272769
4262,3.99,272833
4263,3.99,272897
4264,3.99,272961
4265,3.99,273025
4266,3.99,273089
4267,3.99,273153
4268,3.99,273217
4269,3.99,273281
4270,3.99,273345
4271,3.99,273409
4272,3.99,273473
4273,3.99,273537
4274,3.99,273601
4275,3.99,273665
4276,3.99,273729
4277,3.99,273793
4278,3.99,273857
4279,3.99,273921
4280,3.99,273985
4281,3.99,274049
4282,3.99,274113
4283,3.99,274177
4284,3.99,274241
4285,3.99,274305
4286,3.99,274369
4287,3.99,274433
4288,3.99,274497
4289,3.99,274561
4290,3.99,274625
4291,3.99,274689
