,best_fitness_19521283,num of evaluation calls
2893,0.0,740865
2894,0.0,741121
2895,0.0,741377
2896,0.0,741633
2897,0.0,741889
2898,0.0,742145
2899,0.0,742401
2900,0.0,742657
2901,0.0,742913
2902,0.0,743169
2903,0.0,743425
2904,0.0,743681
2905,0.0,743937
2906,0.0,744193
2907,0.0,744449
2908,0.0,744705
2909,0.0,744961
2910,0.0,745217
2911,0.0,745473
2912,0.0,745729
2913,0.0,745985
2914,0.0,746241
2915,0.0,746497
2916,0.0,746753
2917,0.0,747009
2918,0.0,747265
2919,0.0,747521
2920,0.0,747777
2921,0.0,748033
2922,0.0,748289
2923,0.0,748545
2924,0.0,748801
2925,0.0,749057
2926,0.0,749313
2927,0.0,749569
2928,0.0,749825
2929,0.0,750081
2930,0.0,750337
2931,0.0,750593
2932,0.0,750849
2933,0.0,751105
2934,0.0,751361
2935,0.0,751617
2936,0.0,751873
2937,0.0,752129
2938,0.0,752385
2939,0.0,752641
2940,0.0,752897
2941,0.0,753153
2942,0.0,753409
2943,0.0,753665
2944,0.0,753921
2945,0.0,754177
2946,0.0,754433
2947,0.0,754689
2948,0.0,754945
2949,0.0,755201
2950,0.0,755457
2951,0.0,755713
2952,0.0,755969
2953,0.0,756225
2954,0.0,756481
2955,0.0,756737
2956,0.0,756993
2957,0.0,757249
2958,0.0,757505
2959,0.0,757761
2960,0.0,758017
2961,0.0,758273
2962,0.0,758529
2963,0.0,758785
2964,0.0,759041
2965,0.0,759297
2966,0.0,759553
2967,0.0,759809
2968,0.0,760065
2969,0.0,760321
2970,0.0,760577
2971,0.0,760833
2972,0.0,761089
2973,0.0,761345
2974,0.0,761601
2975,0.0,761857
2976,0.0,762113
2977,0.0,762369
2978,0.0,762625
2979,0.0,762881
2980,0.0,763137
2981,0.0,763393
2982,0.0,763649
2983,0.0,763905
2984,0.0,764161
2985,0.0,764417
2986,0.0,764673
2987,0.0,764929
2988,0.0,765185
2989,0.0,765441
2990,0.0,765697
2991,0.0,765953
2992,0.0,766209
2993,0.0,766465
2994,0.0,766721
2995,0.0,766977
2996,0.0,767233
2997,0.0,767489
2998,0.0,767745
2999,0.0,768001
3000,0.0,768257
3001,0.0,768513
3002,0.0,768769
3003,0.0,769025
3004,0.0,769281
3005,0.0,769537
3006,0.0,769793
3007,0.0,770049
3008,0.0,770305
3009,0.0,770561
3010,0.0,770817
3011,0.0,771073
3012,0.0,771329
3013,0.0,771585
3014,0.0,771841
3015,0.0,772097
3016,0.0,772353
3017,0.0,772609
3018,0.0,772865
3019,0.0,773121
3020,0.0,773377
3021,0.0,773633
3022,0.0,773889
3023,0.0,774145
3024,0.0,774401
3025,0.0,774657
3026,0.0,774913
3027,0.0,775169
3028,0.0,775425
3029,0.0,775681
3030,0.0,775937
3031,0.0,776193
3032,0.0,776449
3033,0.0,776705
3034,0.0,776961
3035,0.0,777217
3036,0.0,777473
3037,0.0,777729
3038,0.0,777985
3039,0.0,778241
3040,0.0,778497
3041,0.0,778753
3042,0.0,779009
3043,0.0,779265
3044,0.0,779521
3045,0.0,779777
3046,0.0,780033
3047,0.0,780289
3048,0.0,780545
3049,0.0,780801
3050,0.0,781057
3051,0.0,781313
3052,0.0,781569
3053,0.0,781825
3054,0.0,782081
3055,0.0,782337
3056,0.0,782593
3057,0.0,782849
3058,0.0,783105
3059,0.0,783361
3060,0.0,783617
3061,0.0,783873
3062,0.0,784129
3063,0.0,784385
3064,0.0,784641
3065,0.0,784897
3066,0.0,785153
3067,0.0,785409
3068,0.0,785665
3069,0.0,785921
3070,0.0,786177
3071,0.0,786433
3072,0.0,786689
3073,0.0,786945
3074,0.0,787201
3075,0.0,787457
3076,0.0,787713
3077,0.0,787969
3078,0.0,788225
3079,0.0,788481
3080,0.0,788737
3081,0.0,788993
3082,0.0,789249
3083,0.0,789505
3084,0.0,789761
3085,0.0,790017
3086,0.0,790273
3087,0.0,790529
3088,0.0,790785
3089,0.0,791041
3090,0.0,791297
3091,0.0,791553
3092,0.0,791809
3093,0.0,792065
3094,0.0,792321
3095,0.0,792577
3096,0.0,792833
3097,0.0,793089
3098,0.0,793345
3099,0.0,793601
3100,0.0,793857
3101,0.0,794113
3102,0.0,794369
3103,0.0,794625
3104,0.0,794881
3105,0.0,795137
3106,0.0,795393
3107,0.0,795649
3108,0.0,795905
3109,0.0,796161
3110,0.0,796417
3111,0.0,796673
3112,0.0,796929
3113,0.0,797185
3114,0.0,797441
3115,0.0,797697
3116,0.0,797953
3117,0.0,798209
3118,0.0,798465
3119,0.0,798721
3120,0.0,798977
3121,0.0,799233
3122,0.0,799489
3123,0.0,799745
3124,0.0,800001
3125,0.0,800257
3126,0.0,800513
3127,0.0,800769
3128,0.0,801025
3129,0.0,801281
3130,0.0,801537
3131,0.0,801793
3132,0.0,802049
3133,0.0,802305
3134,0.0,802561
3135,0.0,802817
3136,0.0,803073
3137,0.0,803329
3138,0.0,803585
3139,0.0,803841
3140,0.0,804097
3141,0.0,804353
3142,0.0,804609
3143,0.0,804865
3144,0.0,805121
3145,0.0,805377
3146,0.0,805633
3147,0.0,805889
3148,0.0,806145
3149,0.0,806401
3150,0.0,806657
3151,0.0,806913
3152,0.0,807169
3153,0.0,807425
3154,0.0,807681
3155,0.0,807937
3156,0.0,808193
3157,0.0,808449
3158,0.0,808705
3159,0.0,808961
3160,0.0,809217
3161,0.0,809473
3162,0.0,809729
3163,0.0,809985
3164,0.0,810241
3165,0.0,810497
3166,0.0,810753
3167,0.0,811009
3168,0.0,811265
3169,0.0,811521
3170,0.0,811777
3171,0.0,812033
3172,0.0,812289
3173,0.0,812545
3174,0.0,812801
3175,0.0,813057
3176,0.0,813313
3177,0.0,813569
3178,0.0,813825
3179,0.0,814081
3180,0.0,814337
3181,0.0,814593
3182,0.0,814849
3183,0.0,815105
3184,0.0,815361
3185,0.0,815617
3186,0.0,815873
3187,0.0,816129
3188,0.0,816385
3189,0.0,816641
3190,0.0,816897
3191,0.0,817153
3192,0.0,817409
3193,0.0,817665
3194,0.0,817921
3195,0.0,818177
3196,0.0,818433
3197,0.0,818689
3198,0.0,818945
3199,0.0,819201
3200,0.0,819457
3201,0.0,819713
3202,0.0,819969
3203,0.0,820225
3204,0.0,820481
3205,0.0,820737
3206,0.0,820993
3207,0.0,821249
3208,0.0,821505
3209,0.0,821761
3210,0.0,822017
3211,0.0,822273
3212,0.0,822529
3213,0.0,822785
3214,0.0,823041
3215,0.0,823297
3216,0.0,823553
3217,0.0,823809
3218,0.0,824065
3219,0.0,824321
3220,0.0,824577
3221,0.0,824833
3222,0.0,825089
3223,0.0,825345
3224,0.0,825601
3225,0.0,825857
3226,0.0,826113
3227,0.0,826369
3228,0.0,826625
3229,0.0,826881
3230,0.0,827137
3231,0.0,827393
3232,0.0,827649
3233,0.0,827905
3234,0.0,828161
3235,0.0,828417
3236,0.0,828673
3237,0.0,828929
3238,0.0,829185
3239,0.0,829441
3240,0.0,829697
3241,0.0,829953
3242,0.0,830209
3243,0.0,830465
3244,0.0,830721
3245,0.0,830977
3246,0.0,831233
3247,0.0,831489
3248,0.0,831745
3249,0.0,832001
3250,0.0,832257
3251,0.0,832513
3252,0.0,832769
3253,0.0,833025
3254,0.0,833281
3255,0.0,833537
3256,0.0,833793
3257,0.0,834049
3258,0.0,834305
3259,0.0,834561
3260,0.0,834817
3261,0.0,835073
3262,0.0,835329
3263,0.0,835585
3264,0.0,835841
3265,0.0,836097
3266,0.0,836353
3267,0.0,836609
3268,0.0,836865
3269,0.0,837121
3270,0.0,837377
3271,0.0,837633
3272,0.0,837889
3273,0.0,838145
3274,0.0,838401
3275,0.0,838657
3276,0.0,838913
3277,0.0,839169
3278,0.0,839425
3279,0.0,839681
3280,0.0,839937
3281,0.0,840193
3282,0.0,840449
3283,0.0,840705
3284,0.0,840961
3285,0.0,841217
3286,0.0,841473
3287,0.0,841729
3288,0.0,841985
3289,0.0,842241
3290,0.0,842497
3291,0.0,842753
3292,0.0,843009
3293,0.0,843265
3294,0.0,843521
3295,0.0,843777
3296,0.0,844033
3297,0.0,844289
3298,0.0,844545
3299,0.0,844801
3300,0.0,845057
3301,0.0,845313
3302,0.0,845569
3303,0.0,845825
3304,0.0,846081
3305,0.0,846337
3306,0.0,846593
3307,0.0,846849
3308,0.0,847105
3309,0.0,847361
3310,0.0,847617
3311,0.0,847873
3312,0.0,848129
3313,0.0,848385
3314,0.0,848641
3315,0.0,848897
3316,0.0,849153
3317,0.0,849409
3318,0.0,849665
3319,0.0,849921
3320,0.0,850177
3321,0.0,850433
3322,0.0,850689
3323,0.0,850945
3324,0.0,851201
3325,0.0,851457
3326,0.0,851713
3327,0.0,851969
3328,0.0,852225
3329,0.0,852481
3330,0.0,852737
3331,0.0,852993
3332,0.0,853249
3333,0.0,853505
3334,0.0,853761
3335,0.0,854017
3336,0.0,854273
3337,0.0,854529
3338,0.0,854785
3339,0.0,855041
3340,0.0,855297
3341,0.0,855553
3342,0.0,855809
3343,0.0,856065
3344,0.0,856321
3345,0.0,856577
3346,0.0,856833
3347,0.0,857089
3348,0.0,857345
3349,0.0,857601
3350,0.0,857857
3351,0.0,858113
3352,0.0,858369
3353,0.0,858625
3354,0.0,858881
3355,0.0,859137
3356,0.0,859393
3357,0.0,859649
3358,0.0,859905
3359,0.0,860161
3360,0.0,860417
3361,0.0,860673
3362,0.0,860929
3363,0.0,861185
3364,0.0,861441
3365,0.0,861697
3366,0.0,861953
3367,0.0,862209
3368,0.0,862465
3369,0.0,862721
3370,0.0,862977
3371,0.0,863233
3372,0.0,863489
3373,0.0,863745
3374,0.0,864001
3375,0.0,864257
3376,0.0,864513
3377,0.0,864769
3378,0.0,865025
3379,0.0,865281
3380,0.0,865537
3381,0.0,865793
3382,0.0,866049
3383,0.0,866305
3384,0.0,866561
3385,0.0,866817
3386,0.0,867073
3387,0.0,867329
3388,0.0,867585
3389,0.0,867841
3390,0.0,868097
3391,0.0,868353
3392,0.0,868609
3393,0.0,868865
3394,0.0,869121
3395,0.0,869377
3396,0.0,869633
3397,0.0,869889
3398,0.0,870145
3399,0.0,870401
3400,0.0,870657
3401,0.0,870913
3402,0.0,871169
3403,0.0,871425
3404,0.0,871681
3405,0.0,871937
3406,0.0,872193
3407,0.0,872449
3408,0.0,872705
3409,0.0,872961
3410,0.0,873217
3411,0.0,873473
3412,0.0,873729
3413,0.0,873985
3414,0.0,874241
3415,0.0,874497
3416,0.0,874753
3417,0.0,875009
3418,0.0,875265
3419,0.0,875521
3420,0.0,875777
3421,0.0,876033
3422,0.0,876289
3423,0.0,876545
3424,0.0,876801
3425,0.0,877057
3426,0.0,877313
3427,0.0,877569
3428,0.0,877825
3429,0.0,878081
3430,0.0,878337
3431,0.0,878593
3432,0.0,878849
3433,0.0,879105
3434,0.0,879361
3435,0.0,879617
3436,0.0,879873
3437,0.0,880129
3438,0.0,880385
3439,0.0,880641
3440,0.0,880897
3441,0.0,881153
3442,0.0,881409
3443,0.0,881665
3444,0.0,881921
3445,0.0,882177
3446,0.0,882433
3447,0.0,882689
3448,0.0,882945
3449,0.0,883201
3450,0.0,883457
3451,0.0,883713
3452,0.0,883969
3453,0.0,884225
3454,0.0,884481
3455,0.0,884737
3456,0.0,884993
3457,0.0,885249
3458,0.0,885505
3459,0.0,885761
3460,0.0,886017
3461,0.0,886273
3462,0.0,886529
3463,0.0,886785
3464,0.0,887041
3465,0.0,887297
3466,0.0,887553
3467,0.0,887809
3468,0.0,888065
3469,0.0,888321
3470,0.0,888577
3471,0.0,888833
3472,0.0,889089
3473,0.0,889345
3474,0.0,889601
3475,0.0,889857
3476,0.0,890113
3477,0.0,890369
3478,0.0,890625
3479,0.0,890881
3480,0.0,891137
3481,0.0,891393
3482,0.0,891649
3483,0.0,891905
3484,0.0,892161
3485,0.0,892417
3486,0.0,892673
3487,0.0,892929
3488,0.0,893185
3489,0.0,893441
3490,0.0,893697
3491,0.0,893953
3492,0.0,894209
3493,0.0,894465
3494,0.0,894721
3495,0.0,894977
3496,0.0,895233
3497,0.0,895489
3498,0.0,895745
3499,0.0,896001
3500,0.0,896257
3501,0.0,896513
3502,0.0,896769
3503,0.0,897025
3504,0.0,897281
3505,0.0,897537
3506,0.0,897793
3507,0.0,898049
3508,0.0,898305
3509,0.0,898561
3510,0.0,898817
3511,0.0,899073
3512,0.0,899329
3513,0.0,899585
3514,0.0,899841
3515,0.0,900097
3516,0.0,900353
3517,0.0,900609
3518,0.0,900865
3519,0.0,901121
3520,0.0,901377
3521,0.0,901633
3522,0.0,901889
3523,0.0,902145
3524,0.0,902401
3525,0.0,902657
3526,0.0,902913
3527,0.0,903169
3528,0.0,903425
3529,0.0,903681
3530,0.0,903937
3531,0.0,904193
3532,0.0,904449
3533,0.0,904705
3534,0.0,904961
3535,0.0,905217
3536,0.0,905473
3537,0.0,905729
3538,0.0,905985
3539,0.0,906241
3540,0.0,906497
3541,0.0,906753
3542,0.0,907009
3543,0.0,907265
3544,0.0,907521
3545,0.0,907777
3546,0.0,908033
3547,0.0,908289
3548,0.0,908545
3549,0.0,908801
3550,0.0,909057
3551,0.0,909313
3552,0.0,909569
3553,0.0,909825
3554,0.0,910081
3555,0.0,910337
3556,0.0,910593
3557,0.0,910849
3558,0.0,911105
3559,0.0,911361
3560,0.0,911617
3561,0.0,911873
3562,0.0,912129
3563,0.0,912385
3564,0.0,912641
3565,0.0,912897
3566,0.0,913153
3567,0.0,913409
3568,0.0,913665
3569,0.0,913921
3570,0.0,914177
3571,0.0,914433
3572,0.0,914689
3573,0.0,914945
3574,0.0,915201
3575,0.0,915457
3576,0.0,915713
3577,0.0,915969
3578,0.0,916225
3579,0.0,916481
3580,0.0,916737
3581,0.0,916993
3582,0.0,917249
3583,0.0,917505
3584,0.0,917761
3585,0.0,918017
3586,0.0,918273
3587,0.0,918529
3588,0.0,918785
3589,0.0,919041
3590,0.0,919297
3591,0.0,919553
3592,0.0,919809
3593,0.0,920065
3594,0.0,920321
3595,0.0,920577
3596,0.0,920833
3597,0.0,921089
3598,0.0,921345
3599,0.0,921601
3600,0.0,921857
3601,0.0,922113
3602,0.0,922369
3603,0.0,922625
3604,0.0,922881
3605,0.0,923137
3606,0.0,923393
3607,0.0,923649
3608,0.0,923905
3609,0.0,924161
3610,0.0,924417
3611,0.0,924673
3612,0.0,924929
3613,0.0,925185
3614,0.0,925441
3615,0.0,925697
3616,0.0,925953
3617,0.0,926209
3618,0.0,926465
3619,0.0,926721
3620,0.0,926977
3621,0.0,927233
3622,0.0,927489
3623,0.0,927745
3624,0.0,928001
3625,0.0,928257
3626,0.0,928513
3627,0.0,928769
3628,0.0,929025
3629,0.0,929281
3630,0.0,929537
3631,0.0,929793
3632,0.0,930049
3633,0.0,930305
3634,0.0,930561
3635,0.0,930817
3636,0.0,931073
3637,0.0,931329
3638,0.0,931585
3639,0.0,931841
3640,0.0,932097
3641,0.0,932353
3642,0.0,932609
3643,0.0,932865
3644,0.0,933121
3645,0.0,933377
3646,0.0,933633
3647,0.0,933889
3648,0.0,934145
3649,0.0,934401
3650,0.0,934657
3651,0.0,934913
3652,0.0,935169
3653,0.0,935425
3654,0.0,935681
3655,0.0,935937
3656,0.0,936193
3657,0.0,936449
3658,0.0,936705
3659,0.0,936961
3660,0.0,937217
3661,0.0,937473
3662,0.0,937729
3663,0.0,937985
3664,0.0,938241
3665,0.0,938497
3666,0.0,938753
3667,0.0,939009
3668,0.0,939265
3669,0.0,939521
3670,0.0,939777
3671,0.0,940033
3672,0.0,940289
3673,0.0,940545
3674,0.0,940801
3675,0.0,941057
3676,0.0,941313
3677,0.0,941569
3678,0.0,941825
3679,0.0,942081
3680,0.0,942337
3681,0.0,942593
3682,0.0,942849
3683,0.0,943105
3684,0.0,943361
3685,0.0,943617
3686,0.0,943873
3687,0.0,944129
3688,0.0,944385
3689,0.0,944641
3690,0.0,944897
3691,0.0,945153
3692,0.0,945409
3693,0.0,945665
3694,0.0,945921
3695,0.0,946177
3696,0.0,946433
3697,0.0,946689
3698,0.0,946945
3699,0.0,947201
3700,0.0,947457
3701,0.0,947713
3702,0.0,947969
3703,0.0,948225
3704,0.0,948481
3705,0.0,948737
3706,0.0,948993
3707,0.0,949249
3708,0.0,949505
3709,0.0,949761
3710,0.0,950017
3711,0.0,950273
3712,0.0,950529
3713,0.0,950785
3714,0.0,951041
3715,0.0,951297
3716,0.0,951553
3717,0.0,951809
3718,0.0,952065
3719,0.0,952321
3720,0.0,952577
3721,0.0,952833
3722,0.0,953089
3723,0.0,953345
3724,0.0,953601
3725,0.0,953857
3726,0.0,954113
3727,0.0,954369
3728,0.0,954625
3729,0.0,954881
3730,0.0,955137
3731,0.0,955393
3732,0.0,955649
3733,0.0,955905
3734,0.0,956161
3735,0.0,956417
3736,0.0,956673
3737,0.0,956929
3738,0.0,957185
3739,0.0,957441
3740,0.0,957697
3741,0.0,957953
3742,0.0,958209
3743,0.0,958465
3744,0.0,958721
3745,0.0,958977
3746,0.0,959233
3747,0.0,959489
3748,0.0,959745
3749,0.0,960001
3750,0.0,960257
3751,0.0,960513
3752,0.0,960769
3753,0.0,961025
3754,0.0,961281
3755,0.0,961537
3756,0.0,961793
3757,0.0,962049
3758,0.0,962305
3759,0.0,962561
3760,0.0,962817
3761,0.0,963073
3762,0.0,963329
3763,0.0,963585
3764,0.0,963841
3765,0.0,964097
3766,0.0,964353
3767,0.0,964609
3768,0.0,964865
3769,0.0,965121
3770,0.0,965377
3771,0.0,965633
3772,0.0,965889
3773,0.0,966145
3774,0.0,966401
3775,0.0,966657
3776,0.0,966913
3777,0.0,967169
3778,0.0,967425
3779,0.0,967681
3780,0.0,967937
3781,0.0,968193
3782,0.0,968449
3783,0.0,968705
3784,0.0,968961
3785,0.0,969217
3786,0.0,969473
3787,0.0,969729
3788,0.0,969985
3789,0.0,970241
3790,0.0,970497
3791,0.0,970753
3792,0.0,971009
3793,0.0,971265
3794,0.0,971521
3795,0.0,971777
3796,0.0,972033
3797,0.0,972289
3798,0.0,972545
3799,0.0,972801
3800,0.0,973057
3801,0.0,973313
3802,0.0,973569
3803,0.0,973825
3804,0.0,974081
3805,0.0,974337
3806,0.0,974593
3807,0.0,974849
3808,0.0,975105
3809,0.0,975361
3810,0.0,975617
3811,0.0,975873
3812,0.0,976129
3813,0.0,976385
3814,0.0,976641
3815,0.0,976897
3816,0.0,977153
3817,0.0,977409
3818,0.0,977665
3819,0.0,977921
3820,0.0,978177
3821,0.0,978433
3822,0.0,978689
3823,0.0,978945
3824,0.0,979201
3825,0.0,979457
3826,0.0,979713
3827,0.0,979969
3828,0.0,980225
3829,0.0,980481
3830,0.0,980737
3831,0.0,980993
3832,0.0,981249
3833,0.0,981505
3834,0.0,981761
3835,0.0,982017
3836,0.0,982273
3837,0.0,982529
3838,0.0,982785
3839,0.0,983041
3840,0.0,983297
3841,0.0,983553
3842,0.0,983809
3843,0.0,984065
3844,0.0,984321
3845,0.0,984577
3846,0.0,984833
3847,0.0,985089
3848,0.0,985345
3849,0.0,985601
3850,0.0,985857
3851,0.0,986113
3852,0.0,986369
3853,0.0,986625
3854,0.0,986881
3855,0.0,987137
3856,0.0,987393
3857,0.0,987649
3858,0.0,987905
3859,0.0,988161
3860,0.0,988417
3861,0.0,988673
3862,0.0,988929
3863,0.0,989185
3864,0.0,989441
3865,0.0,989697
3866,0.0,989953
3867,0.0,990209
3868,0.0,990465
3869,0.0,990721
3870,0.0,990977
3871,0.0,991233
3872,0.0,991489
3873,0.0,991745
3874,0.0,992001
3875,0.0,992257
3876,0.0,992513
3877,0.0,992769
3878,0.0,993025
3879,0.0,993281
3880,0.0,993537
3881,0.0,993793
3882,0.0,994049
3883,0.0,994305
3884,0.0,994561
3885,0.0,994817
3886,0.0,995073
3887,0.0,995329
3888,0.0,995585
3889,0.0,995841
3890,0.0,996097
3891,0.0,996353
3892,0.0,996609
3893,0.0,996865
3894,0.0,997121
3895,0.0,997377
3896,0.0,997633
3897,0.0,997889
3898,0.0,998145
3899,0.0,998401
3900,0.0,998657
3901,0.0,998913
3902,0.0,999169
3903,0.0,999425
3904,0.0,999681
3905,0.0,999937
3906,0.0,1000193
3907,0.0,1000449
3908,0.0,1000705
3909,0.0,1000961
3910,0.0,1001217
3911,0.0,1001473
3912,0.0,1001729
3913,0.0,1001985
3914,0.0,1002241
3915,0.0,1002497
3916,0.0,1002753
3917,0.0,1003009
3918,0.0,1003265
3919,0.0,1003521
3920,0.0,1003777
3921,0.0,1004033
3922,0.0,1004289
3923,0.0,1004545
3924,0.0,1004801
3925,0.0,1005057
3926,0.0,1005313
3927,0.0,1005569
3928,0.0,1005825
3929,0.0,1006081
3930,0.0,1006337
3931,0.0,1006593
3932,0.0,1006849
3933,0.0,1007105
3934,0.0,1007361
3935,0.0,1007617
3936,0.0,1007873
3937,0.0,1008129
3938,0.0,1008385
3939,0.0,1008641
3940,0.0,1008897
3941,0.0,1009153
3942,0.0,1009409
3943,0.0,1009665
3944,0.0,1009921
3945,0.0,1010177
3946,0.0,1010433
3947,0.0,1010689
3948,0.0,1010945
3949,0.0,1011201
3950,0.0,1011457
3951,0.0,1011713
3952,0.0,1011969
3953,0.0,1012225
3954,0.0,1012481
3955,0.0,1012737
3956,0.0,1012993
3957,0.0,1013249
3958,0.0,1013505
3959,0.0,1013761
3960,0.0,1014017
3961,0.0,1014273
3962,0.0,1014529
3963,0.0,1014785
3964,0.0,1015041
3965,0.0,1015297
3966,0.0,1015553
3967,0.0,1015809
3968,0.0,1016065
3969,0.0,1016321
3970,0.0,1016577
3971,0.0,1016833
3972,0.0,1017089
3973,0.0,1017345
3974,0.0,1017601
3975,0.0,1017857
3976,0.0,1018113
3977,0.0,1018369
3978,0.0,1018625
3979,0.0,1018881
3980,0.0,1019137
3981,0.0,1019393
3982,0.0,1019649
3983,0.0,1019905
3984,0.0,1020161
3985,0.0,1020417
3986,0.0,1020673
3987,0.0,1020929
3988,0.0,1021185
3989,0.0,1021441
3990,0.0,1021697
3991,0.0,1021953
3992,0.0,1022209
3993,0.0,1022465
3994,0.0,1022721
3995,0.0,1022977
3996,0.0,1023233
3997,0.0,1023489
3998,0.0,1023745
3999,0.0,1024001
4000,0.0,1024257
4001,0.0,1024513
4002,0.0,1024769
4003,0.0,1025025
4004,0.0,1025281
4005,0.0,1025537
4006,0.0,1025793
4007,0.0,1026049
4008,0.0,1026305
4009,0.0,1026561
4010,0.0,1026817
4011,0.0,1027073
4012,0.0,1027329
4013,0.0,1027585
4014,0.0,1027841
4015,0.0,1028097
4016,0.0,1028353
4017,0.0,1028609
4018,0.0,1028865
4019,0.0,1029121
4020,0.0,1029377
4021,0.0,1029633
4022,0.0,1029889
4023,0.0,1030145
4024,0.0,1030401
4025,0.0,1030657
4026,0.0,1030913
4027,0.0,1031169
4028,0.0,1031425
4029,0.0,1031681
4030,0.0,1031937
4031,0.0,1032193
4032,0.0,1032449
4033,0.0,1032705
4034,0.0,1032961
4035,0.0,1033217
4036,0.0,1033473
4037,0.0,1033729
4038,0.0,1033985
4039,0.0,1034241
4040,0.0,1034497
4041,0.0,1034753
4042,0.0,1035009
4043,0.0,1035265
4044,0.0,1035521
4045,0.0,1035777
4046,0.0,1036033
4047,0.0,1036289
4048,0.0,1036545
4049,0.0,1036801
4050,0.0,1037057
4051,0.0,1037313
4052,0.0,1037569
4053,0.0,1037825
4054,0.0,1038081
4055,0.0,1038337
4056,0.0,1038593
4057,0.0,1038849
4058,0.0,1039105
4059,0.0,1039361
4060,0.0,1039617
4061,0.0,1039873
4062,0.0,1040129
4063,0.0,1040385
4064,0.0,1040641
4065,0.0,1040897
4066,0.0,1041153
4067,0.0,1041409
4068,0.0,1041665
4069,0.0,1041921
4070,0.0,1042177
4071,0.0,1042433
4072,0.0,1042689
4073,0.0,1042945
4074,0.0,1043201
4075,0.0,1043457
4076,0.0,1043713
4077,0.0,1043969
4078,0.0,1044225
4079,0.0,1044481
4080,0.0,1044737
4081,0.0,1044993
4082,0.0,1045249
4083,0.0,1045505
4084,0.0,1045761
4085,0.0,1046017
4086,0.0,1046273
4087,0.0,1046529
4088,0.0,1046785
4089,0.0,1047041
4090,0.0,1047297
4091,0.0,1047553
4092,0.0,1047809
4093,0.0,1048065
4094,0.0,1048321
4095,0.0,1048577
4096,0.0,1048833
4097,0.0,1049089
4098,0.0,1049345
4099,0.0,1049601
4100,0.0,1049857
4101,0.0,1050113
4102,0.0,1050369
4103,0.0,1050625
4104,0.0,1050881
4105,0.0,1051137
4106,0.0,1051393
4107,0.0,1051649
4108,0.0,1051905
4109,0.0,1052161
4110,0.0,1052417
4111,0.0,1052673
4112,0.0,1052929
4113,0.0,1053185
4114,0.0,1053441
4115,0.0,1053697
4116,0.0,1053953
4117,0.0,1054209
4118,0.0,1054465
4119,0.0,1054721
4120,0.0,1054977
4121,0.0,1055233
4122,0.0,1055489
4123,0.0,1055745
4124,0.0,1056001
4125,0.0,1056257
4126,0.0,1056513
4127,0.0,1056769
4128,0.0,1057025
4129,0.0,1057281
4130,0.0,1057537
4131,0.0,1057793
4132,0.0,1058049
4133,0.0,1058305
4134,0.0,1058561
4135,0.0,1058817
4136,0.0,1059073
4137,0.0,1059329
4138,0.0,1059585
4139,0.0,1059841
4140,0.0,1060097
4141,0.0,1060353
4142,0.0,1060609
4143,0.0,1060865
4144,0.0,1061121
4145,0.0,1061377
4146,0.0,1061633
4147,0.0,1061889
4148,0.0,1062145
4149,0.0,1062401
4150,0.0,1062657
4151,0.0,1062913
4152,0.0,1063169
4153,0.0,1063425
4154,0.0,1063681
4155,0.0,1063937
4156,0.0,1064193
4157,0.0,1064449
4158,0.0,1064705
4159,0.0,1064961
4160,0.0,1065217
4161,0.0,1065473
4162,0.0,1065729
4163,0.0,1065985
4164,0.0,1066241
4165,0.0,1066497
4166,0.0,1066753
4167,0.0,1067009
4168,0.0,1067265
4169,0.0,1067521
4170,0.0,1067777
4171,0.0,1068033
4172,0.0,1068289
4173,0.0,1068545
4174,0.0,1068801
4175,0.0,1069057
4176,0.0,1069313
4177,0.0,1069569
4178,0.0,1069825
4179,0.0,1070081
4180,0.0,1070337
4181,0.0,1070593
4182,0.0,1070849
4183,0.0,1071105
4184,0.0,1071361
4185,0.0,1071617
4186,0.0,1071873
4187,0.0,1072129
4188,0.0,1072385
4189,0.0,1072641
4190,0.0,1072897
4191,0.0,1073153
4192,0.0,1073409
4193,0.0,1073665
4194,0.0,1073921
4195,0.0,1074177
4196,0.0,1074433
4197,0.0,1074689
4198,0.0,1074945
4199,0.0,1075201
4200,0.0,1075457
4201,0.0,1075713
4202,0.0,1075969
4203,0.0,1076225
4204,0.0,1076481
4205,0.0,1076737
4206,0.0,1076993
4207,0.0,1077249
4208,0.0,1077505
4209,0.0,1077761
4210,0.0,1078017
4211,0.0,1078273
4212,0.0,1078529
4213,0.0,1078785
4214,0.0,1079041
4215,0.0,1079297
4216,0.0,1079553
4217,0.0,1079809
4218,0.0,1080065
4219,0.0,1080321
4220,0.0,1080577
4221,0.0,1080833
4222,0.0,1081089
4223,0.0,1081345
4224,0.0,1081601
4225,0.0,1081857
4226,0.0,1082113
4227,0.0,1082369
4228,0.0,1082625
4229,0.0,1082881
4230,0.0,1083137
4231,0.0,1083393
4232,0.0,1083649
4233,0.0,1083905
4234,0.0,1084161
4235,0.0,1084417
4236,0.0,1084673
4237,0.0,1084929
4238,0.0,1085185
4239,0.0,1085441
4240,0.0,1085697
4241,0.0,1085953
4242,0.0,1086209
4243,0.0,1086465
4244,0.0,1086721
4245,0.0,1086977
4246,0.0,1087233
4247,0.0,1087489
4248,0.0,1087745
4249,0.0,1088001
4250,0.0,1088257
4251,0.0,1088513
4252,0.0,1088769
4253,0.0,1089025
4254,0.0,1089281
4255,0.0,1089537
