,best_fitness_19521287,num of evaluation calls
6152,4.12,1575169
6153,4.12,1575425
6154,4.12,1575681
6155,4.12,1575937
6156,4.12,1576193
6157,4.12,1576449
6158,4.12,1576705
6159,4.12,1576961
6160,4.12,1577217
6161,4.12,1577473
6162,4.12,1577729
6163,4.12,1577985
6164,4.12,1578241
6165,4.12,1578497
6166,4.12,1578753
6167,4.12,1579009
6168,4.12,1579265
6169,4.12,1579521
6170,4.12,1579777
6171,4.12,1580033
6172,4.12,1580289
6173,4.12,1580545
6174,4.12,1580801
6175,4.12,1581057
6176,4.12,1581313
6177,4.12,1581569
6178,4.12,1581825
6179,4.12,1582081
6180,4.12,1582337
6181,4.12,1582593
6182,4.12,1582849
6183,4.12,1583105
6184,4.12,1583361
6185,4.12,1583617
6186,4.12,1583873
6187,4.12,1584129
6188,4.12,1584385
6189,4.12,1584641
6190,4.12,1584897
6191,4.12,1585153
6192,4.12,1585409
6193,4.12,1585665
6194,4.12,1585921
6195,4.12,1586177
6196,4.12,1586433
6197,4.12,1586689
6198,4.12,1586945
6199,4.12,1587201
6200,4.12,1587457
6201,4.12,1587713
6202,4.12,1587969
6203,4.12,1588225
6204,4.11,1588481
6205,4.11,1588737
6206,4.11,1588993
6207,4.11,1589249
6208,4.11,1589505
6209,4.11,1589761
6210,4.11,1590017
6211,4.11,1590273
6212,4.11,1590529
6213,4.11,1590785
6214,4.11,1591041
6215,4.11,1591297
6216,4.11,1591553
6217,4.11,1591809
6218,4.11,1592065
6219,4.11,1592321
6220,4.11,1592577
6221,4.11,1592833
6222,4.11,1593089
6223,4.11,1593345
6224,4.11,1593601
6225,4.11,1593857
6226,4.11,1594113
6227,4.11,1594369
6228,4.11,1594625
6229,4.11,1594881
6230,4.11,1595137
6231,4.11,1595393
6232,4.11,1595649
6233,4.11,1595905
6234,4.11,1596161
6235,4.11,1596417
6236,4.11,1596673
6237,4.11,1596929
6238,4.11,1597185
6239,4.11,1597441
6240,4.11,1597697
6241,4.11,1597953
6242,4.11,1598209
6243,4.11,1598465
6244,4.11,1598721
6245,4.11,1598977
6246,4.11,1599233
6247,4.11,1599489
6248,4.11,1599745
6249,4.11,1600001
6250,4.11,1600257
6251,4.11,1600513
6252,4.11,1600769
6253,4.11,1601025
6254,4.11,1601281
6255,4.11,1601537
6256,4.11,1601793
6257,4.11,1602049
6258,4.11,1602305
6259,4.11,1602561
6260,4.11,1602817
6261,4.11,1603073
6262,4.11,1603329
6263,4.11,1603585
6264,4.11,1603841
6265,4.11,1604097
6266,4.11,1604353
6267,4.11,1604609
6268,4.11,1604865
6269,4.11,1605121
6270,4.11,1605377
6271,4.11,1605633
6272,4.11,1605889
6273,4.11,1606145
6274,4.11,1606401
6275,4.11,1606657
6276,4.11,1606913
6277,4.1,1607169
6278,4.1,1607425
6279,4.1,1607681
6280,4.1,1607937
6281,4.1,1608193
6282,4.1,1608449
6283,4.1,1608705
6284,4.1,1608961
6285,4.1,1609217
6286,4.1,1609473
6287,4.1,1609729
6288,4.1,1609985
6289,4.1,1610241
6290,4.1,1610497
6291,4.1,1610753
6292,4.1,1611009
6293,4.1,1611265
6294,4.1,1611521
6295,4.1,1611777
6296,4.1,1612033
6297,4.1,1612289
6298,4.1,1612545
6299,4.1,1612801
6300,4.1,1613057
6301,4.1,1613313
6302,4.1,1613569
6303,4.1,1613825
6304,4.1,1614081
6305,4.1,1614337
6306,4.1,1614593
6307,4.1,1614849
6308,4.1,1615105
6309,4.1,1615361
6310,4.1,1615617
6311,4.1,1615873
6312,4.1,1616129
6313,4.1,1616385
6314,4.1,1616641
6315,4.1,1616897
6316,4.1,1617153
6317,4.1,1617409
6318,4.1,1617665
6319,4.1,1617921
6320,4.1,1618177
6321,4.1,1618433
6322,4.1,1618689
6323,4.1,1618945
6324,4.1,1619201
6325,4.1,1619457
6326,4.1,1619713
6327,4.1,1619969
6328,4.1,1620225
6329,4.1,1620481
6330,4.1,1620737
6331,4.1,1620993
6332,4.1,1621249
6333,4.1,1621505
6334,4.1,1621761
6335,4.1,1622017
6336,4.1,1622273
6337,4.1,1622529
6338,4.1,1622785
6339,4.1,1623041
6340,4.1,1623297
6341,4.1,1623553
6342,4.1,1623809
6343,4.1,1624065
6344,4.1,1624321
6345,4.1,1624577
6346,4.09,1624833
6347,4.09,1625089
6348,4.09,1625345
6349,4.09,1625601
6350,4.09,1625857
6351,4.09,1626113
6352,4.09,1626369
6353,4.09,1626625
6354,4.09,1626881
6355,4.09,1627137
6356,4.09,1627393
6357,4.09,1627649
6358,4.09,1627905
6359,4.09,1628161
6360,4.09,1628417
6361,4.09,1628673
6362,4.09,1628929
6363,4.09,1629185
6364,4.09,1629441
6365,4.09,1629697
6366,4.09,1629953
6367,4.09,1630209
6368,4.09,1630465
6369,4.09,1630721
6370,4.09,1630977
6371,4.09,1631233
6372,4.09,1631489
6373,4.09,1631745
6374,4.09,1632001
6375,4.09,1632257
6376,4.09,1632513
6377,4.09,1632769
6378,4.09,1633025
6379,4.09,1633281
6380,4.09,1633537
6381,4.09,1633793
6382,4.09,1634049
6383,4.09,1634305
6384,4.09,1634561
6385,4.09,1634817
6386,4.09,1635073
6387,4.09,1635329
6388,4.09,1635585
6389,4.09,1635841
6390,4.09,1636097
6391,4.09,1636353
6392,4.09,1636609
6393,4.09,1636865
6394,4.09,1637121
6395,4.09,1637377
6396,4.09,1637633
6397,4.09,1637889
6398,4.09,1638145
6399,4.09,1638401
6400,4.09,1638657
6401,4.09,1638913
6402,4.09,1639169
6403,4.09,1639425
6404,4.09,1639681
6405,4.09,1639937
6406,4.09,1640193
6407,4.09,1640449
6408,4.09,1640705
6409,4.09,1640961
6410,4.09,1641217
6411,4.09,1641473
6412,4.09,1641729
6413,4.09,1641985
6414,4.09,1642241
6415,4.09,1642497
6416,4.09,1642753
6417,4.09,1643009
6418,4.08,1643265
6419,4.08,1643521
6420,4.08,1643777
6421,4.08,1644033
6422,4.08,1644289
6423,4.08,1644545
6424,4.08,1644801
6425,4.08,1645057
6426,4.08,1645313
6427,4.08,1645569
6428,4.08,1645825
6429,4.08,1646081
6430,4.08,1646337
6431,4.08,1646593
6432,4.08,1646849
6433,4.08,1647105
6434,4.08,1647361
6435,4.08,1647617
6436,4.08,1647873
6437,4.08,1648129
6438,4.08,1648385
6439,4.08,1648641
6440,4.08,1648897
6441,4.08,1649153
6442,4.08,1649409
6443,4.08,1649665
6444,4.08,1649921
6445,4.08,1650177
6446,4.08,1650433
6447,4.08,1650689
6448,4.08,1650945
6449,4.08,1651201
6450,4.08,1651457
6451,4.08,1651713
6452,4.08,1651969
6453,4.08,1652225
6454,4.08,1652481
6455,4.08,1652737
6456,4.08,1652993
6457,4.08,1653249
6458,4.08,1653505
6459,4.08,1653761
6460,4.08,1654017
6461,4.08,1654273
6462,4.08,1654529
6463,4.08,1654785
6464,4.08,1655041
6465,4.08,1655297
6466,4.08,1655553
6467,4.08,1655809
6468,4.08,1656065
6469,4.08,1656321
6470,4.08,1656577
6471,4.08,1656833
6472,4.08,1657089
6473,4.08,1657345
6474,4.08,1657601
6475,4.08,1657857
6476,4.08,1658113
6477,4.08,1658369
6478,4.08,1658625
6479,4.08,1658881
6480,4.08,1659137
6481,4.08,1659393
6482,4.08,1659649
6483,4.08,1659905
6484,4.08,1660161
6485,4.08,1660417
6486,4.08,1660673
6487,4.08,1660929
6488,4.08,1661185
6489,4.08,1661441
6490,4.08,1661697
6491,4.08,1661953
6492,4.08,1662209
6493,4.08,1662465
6494,4.08,1662721
6495,4.08,1662977
6496,4.08,1663233
6497,4.08,1663489
6498,4.08,1663745
6499,4.08,1664001
6500,4.08,1664257
6501,4.08,1664513
6502,4.08,1664769
6503,4.07,1665025
6504,4.07,1665281
6505,4.07,1665537
6506,4.07,1665793
6507,4.07,1666049
6508,4.07,1666305
6509,4.07,1666561
6510,4.07,1666817
6511,4.07,1667073
6512,4.07,1667329
6513,4.07,1667585
6514,4.07,1667841
6515,4.07,1668097
6516,4.07,1668353
6517,4.07,1668609
6518,4.07,1668865
6519,4.07,1669121
6520,4.07,1669377
6521,4.07,1669633
6522,4.07,1669889
6523,4.07,1670145
6524,4.07,1670401
6525,4.07,1670657
6526,4.07,1670913
6527,4.07,1671169
6528,4.07,1671425
6529,4.07,1671681
6530,4.07,1671937
6531,4.07,1672193
6532,4.07,1672449
6533,4.07,1672705
6534,4.07,1672961
6535,4.07,1673217
6536,4.07,1673473
6537,4.07,1673729
6538,4.07,1673985
6539,4.07,1674241
6540,4.07,1674497
6541,4.07,1674753
6542,4.07,1675009
6543,4.07,1675265
6544,4.07,1675521
6545,4.07,1675777
6546,4.07,1676033
6547,4.07,1676289
6548,4.07,1676545
6549,4.07,1676801
6550,4.07,1677057
6551,4.07,1677313
6552,4.07,1677569
6553,4.07,1677825
6554,4.07,1678081
6555,4.07,1678337
6556,4.07,1678593
6557,4.07,1678849
6558,4.07,1679105
6559,4.07,1679361
6560,4.07,1679617
6561,4.07,1679873
6562,4.07,1680129
6563,4.07,1680385
6564,4.07,1680641
6565,4.07,1680897
6566,4.07,1681153
6567,4.07,1681409
6568,4.07,1681665
6569,4.07,1681921
6570,4.07,1682177
6571,4.07,1682433
6572,4.07,1682689
6573,4.07,1682945
6574,4.07,1683201
6575,4.07,1683457
6576,4.07,1683713
6577,4.07,1683969
6578,4.07,1684225
6579,4.07,1684481
6580,4.07,1684737
6581,4.07,1684993
6582,4.07,1685249
6583,4.07,1685505
6584,4.07,1685761
6585,4.07,1686017
6586,4.07,1686273
6587,4.07,1686529
6588,4.06,1686785
6589,4.06,1687041
6590,4.06,1687297
6591,4.06,1687553
6592,4.06,1687809
6593,4.06,1688065
6594,4.06,1688321
6595,4.06,1688577
6596,4.06,1688833
6597,4.06,1689089
6598,4.06,1689345
6599,4.06,1689601
6600,4.06,1689857
6601,4.06,1690113
6602,4.06,1690369
6603,4.06,1690625
6604,4.06,1690881
6605,4.06,1691137
6606,4.06,1691393
6607,4.06,1691649
6608,4.06,1691905
6609,4.06,1692161
6610,4.06,1692417
6611,4.06,1692673
6612,4.06,1692929
6613,4.06,1693185
6614,4.06,1693441
6615,4.06,1693697
6616,4.06,1693953
6617,4.06,1694209
6618,4.06,1694465
6619,4.06,1694721
6620,4.06,1694977
6621,4.06,1695233
6622,4.06,1695489
6623,4.06,1695745
6624,4.06,1696001
6625,4.06,1696257
6626,4.06,1696513
6627,4.06,1696769
6628,4.06,1697025
6629,4.06,1697281
6630,4.06,1697537
6631,4.06,1697793
6632,4.06,1698049
6633,4.06,1698305
6634,4.06,1698561
6635,4.06,1698817
6636,4.06,1699073
6637,4.06,1699329
6638,4.06,1699585
6639,4.06,1699841
6640,4.06,1700097
6641,4.06,1700353
6642,4.06,1700609
6643,4.06,1700865
6644,4.06,1701121
6645,4.06,1701377
6646,4.06,1701633
6647,4.06,1701889
6648,4.06,1702145
6649,4.06,1702401
6650,4.06,1702657
6651,4.06,1702913
6652,4.06,1703169
6653,4.06,1703425
6654,4.06,1703681
6655,4.06,1703937
6656,4.06,1704193
6657,4.06,1704449
6658,4.06,1704705
6659,4.06,1704961
6660,4.06,1705217
6661,4.06,1705473
6662,4.06,1705729
6663,4.06,1705985
6664,4.06,1706241
6665,4.06,1706497
6666,4.06,1706753
6667,4.06,1707009
6668,4.06,1707265
6669,4.06,1707521
6670,4.06,1707777
6671,4.06,1708033
6672,4.06,1708289
6673,4.06,1708545
6674,4.06,1708801
6675,4.06,1709057
6676,4.06,1709313
6677,4.06,1709569
6678,4.06,1709825
6679,4.05,1710081
6680,4.05,1710337
6681,4.05,1710593
6682,4.05,1710849
6683,4.05,1711105
6684,4.05,1711361
6685,4.05,1711617
6686,4.05,1711873
6687,4.05,1712129
6688,4.05,1712385
6689,4.05,1712641
6690,4.05,1712897
6691,4.05,1713153
6692,4.05,1713409
6693,4.05,1713665
6694,4.05,1713921
6695,4.05,1714177
6696,4.05,1714433
6697,4.05,1714689
6698,4.05,1714945
6699,4.05,1715201
6700,4.05,1715457
6701,4.05,1715713
6702,4.05,1715969
6703,4.05,1716225
6704,4.05,1716481
6705,4.05,1716737
6706,4.05,1716993
6707,4.05,1717249
6708,4.05,1717505
6709,4.05,1717761
6710,4.05,1718017
6711,4.05,1718273
6712,4.05,1718529
6713,4.05,1718785
6714,4.05,1719041
6715,4.05,1719297
6716,4.05,1719553
6717,4.05,1719809
6718,4.05,1720065
6719,4.05,1720321
6720,4.05,1720577
6721,4.05,1720833
6722,4.05,1721089
6723,4.05,1721345
6724,4.05,1721601
6725,4.05,1721857
6726,4.05,1722113
6727,4.05,1722369
6728,4.05,1722625
6729,4.05,1722881
6730,4.05,1723137
6731,4.05,1723393
6732,4.05,1723649
6733,4.05,1723905
6734,4.05,1724161
6735,4.05,1724417
6736,4.05,1724673
6737,4.05,1724929
6738,4.05,1725185
6739,4.05,1725441
6740,4.05,1725697
6741,4.05,1725953
6742,4.05,1726209
6743,4.05,1726465
6744,4.05,1726721
6745,4.05,1726977
6746,4.05,1727233
6747,4.05,1727489
6748,4.05,1727745
6749,4.05,1728001
6750,4.05,1728257
6751,4.05,1728513
6752,4.05,1728769
6753,4.05,1729025
6754,4.05,1729281
6755,4.05,1729537
6756,4.05,1729793
6757,4.05,1730049
6758,4.05,1730305
6759,4.05,1730561
6760,4.05,1730817
6761,4.05,1731073
6762,4.05,1731329
6763,4.05,1731585
6764,4.05,1731841
6765,4.05,1732097
6766,4.05,1732353
6767,4.05,1732609
6768,4.05,1732865
6769,4.05,1733121
6770,4.05,1733377
6771,4.05,1733633
6772,4.05,1733889
6773,4.05,1734145
6774,4.05,1734401
6775,4.05,1734657
6776,4.05,1734913
6777,4.05,1735169
6778,4.05,1735425
6779,4.05,1735681
6780,4.05,1735937
6781,4.05,1736193
6782,4.05,1736449
6783,4.05,1736705
6784,4.05,1736961
6785,4.05,1737217
6786,4.05,1737473
6787,4.05,1737729
6788,4.05,1737985
6789,4.05,1738241
6790,4.05,1738497
6791,4.05,1738753
6792,4.05,1739009
6793,4.04,1739265
6794,4.04,1739521
6795,4.04,1739777
6796,4.04,1740033
6797,4.04,1740289
6798,4.04,1740545
6799,4.04,1740801
6800,4.04,1741057
6801,4.04,1741313
6802,4.04,1741569
6803,4.04,1741825
6804,4.04,1742081
6805,4.04,1742337
6806,4.04,1742593
6807,4.04,1742849
6808,4.04,1743105
6809,4.04,1743361
6810,4.04,1743617
6811,4.04,1743873
6812,4.04,1744129
6813,4.04,1744385
6814,4.04,1744641
6815,4.04,1744897
6816,4.04,1745153
6817,4.04,1745409
6818,4.04,1745665
6819,4.04,1745921
6820,4.04,1746177
6821,4.04,1746433
6822,4.04,1746689
6823,4.04,1746945
6824,4.04,1747201
6825,4.04,1747457
6826,4.04,1747713
6827,4.04,1747969
6828,4.04,1748225
6829,4.04,1748481
6830,4.04,1748737
6831,4.04,1748993
6832,4.04,1749249
6833,4.04,1749505
6834,4.04,1749761
6835,4.04,1750017
6836,4.04,1750273
6837,4.04,1750529
6838,4.04,1750785
6839,4.04,1751041
6840,4.04,1751297
6841,4.04,1751553
6842,4.04,1751809
6843,4.04,1752065
6844,4.04,1752321
6845,4.04,1752577
6846,4.04,1752833
6847,4.04,1753089
6848,4.04,1753345
6849,4.04,1753601
6850,4.04,1753857
6851,4.04,1754113
6852,4.04,1754369
6853,4.04,1754625
6854,4.04,1754881
6855,4.04,1755137
6856,4.04,1755393
6857,4.04,1755649
6858,4.04,1755905
6859,4.04,1756161
6860,4.04,1756417
6861,4.04,1756673
6862,4.04,1756929
6863,4.04,1757185
6864,4.04,1757441
6865,4.04,1757697
6866,4.04,1757953
6867,4.04,1758209
6868,4.04,1758465
6869,4.04,1758721
6870,4.04,1758977
6871,4.04,1759233
6872,4.04,1759489
6873,4.04,1759745
6874,4.04,1760001
6875,4.04,1760257
6876,4.04,1760513
6877,4.04,1760769
6878,4.04,1761025
6879,4.04,1761281
6880,4.04,1761537
6881,4.04,1761793
6882,4.04,1762049
6883,4.04,1762305
6884,4.04,1762561
6885,4.04,1762817
6886,4.04,1763073
6887,4.04,1763329
6888,4.04,1763585
6889,4.03,1763841
6890,4.03,1764097
6891,4.03,1764353
6892,4.03,1764609
6893,4.03,1764865
6894,4.03,1765121
6895,4.03,1765377
6896,4.03,1765633
6897,4.03,1765889
6898,4.03,1766145
6899,4.03,1766401
6900,4.03,1766657
6901,4.03,1766913
6902,4.03,1767169
6903,4.03,1767425
6904,4.03,1767681
6905,4.03,1767937
6906,4.03,1768193
6907,4.03,1768449
6908,4.03,1768705
6909,4.03,1768961
6910,4.03,1769217
6911,4.03,1769473
6912,4.03,1769729
6913,4.03,1769985
6914,4.03,1770241
6915,4.03,1770497
6916,4.03,1770753
6917,4.03,1771009
6918,4.03,1771265
6919,4.03,1771521
6920,4.03,1771777
6921,4.03,1772033
6922,4.03,1772289
6923,4.03,1772545
6924,4.03,1772801
6925,4.03,1773057
6926,4.03,1773313
6927,4.03,1773569
6928,4.03,1773825
6929,4.03,1774081
6930,4.03,1774337
6931,4.03,1774593
6932,4.03,1774849
6933,4.03,1775105
6934,4.03,1775361
6935,4.03,1775617
6936,4.03,1775873
6937,4.03,1776129
6938,4.03,1776385
6939,4.03,1776641
6940,4.03,1776897
6941,4.03,1777153
6942,4.03,1777409
6943,4.03,1777665
6944,4.03,1777921
6945,4.03,1778177
6946,4.03,1778433
6947,4.03,1778689
6948,4.03,1778945
6949,4.03,1779201
6950,4.03,1779457
6951,4.03,1779713
6952,4.03,1779969
6953,4.03,1780225
6954,4.03,1780481
6955,4.03,1780737
6956,4.03,1780993
6957,4.03,1781249
6958,4.03,1781505
6959,4.03,1781761
6960,4.03,1782017
6961,4.03,1782273
6962,4.03,1782529
6963,4.03,1782785
6964,4.03,1783041
6965,4.03,1783297
6966,4.03,1783553
6967,4.03,1783809
6968,4.03,1784065
6969,4.03,1784321
6970,4.03,1784577
6971,4.03,1784833
6972,4.03,1785089
6973,4.03,1785345
6974,4.03,1785601
6975,4.03,1785857
6976,4.03,1786113
6977,4.03,1786369
6978,4.03,1786625
6979,4.03,1786881
6980,4.03,1787137
6981,4.03,1787393
6982,4.03,1787649
6983,4.03,1787905
6984,4.03,1788161
6985,4.03,1788417
6986,4.03,1788673
6987,4.03,1788929
6988,4.03,1789185
6989,4.03,1789441
6990,4.03,1789697
6991,4.03,1789953
6992,4.03,1790209
6993,4.03,1790465
6994,4.03,1790721
6995,4.03,1790977
6996,4.03,1791233
6997,4.03,1791489
6998,4.03,1791745
6999,4.03,1792001
7000,4.03,1792257
7001,4.03,1792513
7002,4.03,1792769
7003,4.03,1793025
7004,4.03,1793281
7005,4.03,1793537
7006,4.03,1793793
7007,4.03,1794049
7008,4.03,1794305
7009,4.03,1794561
7010,4.03,1794817
7011,4.03,1795073
7012,4.03,1795329
7013,4.03,1795585
7014,4.03,1795841
7015,4.03,1796097
7016,4.03,1796353
7017,4.03,1796609
7018,4.03,1796865
7019,4.03,1797121
7020,4.03,1797377
7021,4.03,1797633
7022,4.03,1797889
7023,4.03,1798145
7024,4.03,1798401
7025,4.03,1798657
7026,4.03,1798913
7027,4.03,1799169
7028,4.03,1799425
7029,4.03,1799681
7030,4.03,1799937
7031,4.03,1800193
7032,4.03,1800449
7033,4.03,1800705
7034,4.02,1800961
7035,4.02,1801217
7036,4.02,1801473
7037,4.02,1801729
7038,4.02,1801985
7039,4.02,1802241
7040,4.02,1802497
7041,4.02,1802753
7042,4.02,1803009
7043,4.02,1803265
7044,4.02,1803521
7045,4.02,1803777
7046,4.02,1804033
7047,4.02,1804289
7048,4.02,1804545
7049,4.02,1804801
7050,4.02,1805057
7051,4.02,1805313
7052,4.02,1805569
7053,4.02,1805825
7054,4.02,1806081
7055,4.02,1806337
7056,4.02,1806593
7057,4.02,1806849
7058,4.02,1807105
7059,4.02,1807361
7060,4.02,1807617
7061,4.02,1807873
7062,4.02,1808129
7063,4.02,1808385
7064,4.02,1808641
7065,4.02,1808897
7066,4.02,1809153
7067,4.02,1809409
7068,4.02,1809665
7069,4.02,1809921
7070,4.02,1810177
7071,4.02,1810433
7072,4.02,1810689
7073,4.02,1810945
7074,4.02,1811201
7075,4.02,1811457
7076,4.02,1811713
7077,4.02,1811969
7078,4.02,1812225
7079,4.02,1812481
7080,4.02,1812737
7081,4.02,1812993
7082,4.02,1813249
7083,4.02,1813505
7084,4.02,1813761
7085,4.02,1814017
7086,4.02,1814273
7087,4.02,1814529
7088,4.02,1814785
7089,4.02,1815041
7090,4.02,1815297
7091,4.02,1815553
7092,4.02,1815809
7093,4.02,1816065
7094,4.02,1816321
7095,4.02,1816577
7096,4.02,1816833
7097,4.02,1817089
7098,4.02,1817345
7099,4.02,1817601
7100,4.02,1817857
7101,4.02,1818113
7102,4.02,1818369
7103,4.02,1818625
7104,4.02,1818881
7105,4.02,1819137
7106,4.02,1819393
7107,4.02,1819649
7108,4.02,1819905
7109,4.02,1820161
7110,4.02,1820417
7111,4.02,1820673
7112,4.02,1820929
7113,4.02,1821185
7114,4.02,1821441
7115,4.02,1821697
7116,4.02,1821953
7117,4.02,1822209
7118,4.02,1822465
7119,4.02,1822721
7120,4.02,1822977
7121,4.02,1823233
7122,4.02,1823489
7123,4.02,1823745
7124,4.02,1824001
7125,4.02,1824257
7126,4.02,1824513
7127,4.02,1824769
7128,4.02,1825025
7129,4.02,1825281
7130,4.02,1825537
7131,4.02,1825793
7132,4.02,1826049
7133,4.02,1826305
7134,4.02,1826561
7135,4.02,1826817
7136,4.02,1827073
7137,4.02,1827329
7138,4.02,1827585
7139,4.02,1827841
7140,4.02,1828097
7141,4.02,1828353
7142,4.02,1828609
7143,4.02,1828865
7144,4.02,1829121
7145,4.02,1829377
7146,4.02,1829633
7147,4.02,1829889
7148,4.02,1830145
7149,4.02,1830401
7150,4.02,1830657
7151,4.02,1830913
7152,4.02,1831169
7153,4.02,1831425
7154,4.02,1831681
7155,4.02,1831937
7156,4.02,1832193
7157,4.02,1832449
7158,4.02,1832705
7159,4.02,1832961
7160,4.02,1833217
7161,4.02,1833473
7162,4.02,1833729
7163,4.02,1833985
7164,4.02,1834241
7165,4.02,1834497
7166,4.02,1834753
7167,4.02,1835009
7168,4.02,1835265
7169,4.02,1835521
7170,4.02,1835777
7171,4.02,1836033
7172,4.02,1836289
7173,4.02,1836545
7174,4.02,1836801
7175,4.02,1837057
7176,4.02,1837313
7177,4.02,1837569
7178,4.02,1837825
7179,4.02,1838081
7180,4.02,1838337
7181,4.02,1838593
7182,4.02,1838849
7183,4.02,1839105
7184,4.02,1839361
7185,4.02,1839617
7186,4.02,1839873
7187,4.02,1840129
7188,4.02,1840385
7189,4.02,1840641
7190,4.02,1840897
7191,4.02,1841153
7192,4.02,1841409
7193,4.02,1841665
7194,4.02,1841921
7195,4.02,1842177
7196,4.02,1842433
7197,4.02,1842689
7198,4.02,1842945
7199,4.02,1843201
7200,4.02,1843457
7201,4.02,1843713
7202,4.02,1843969
7203,4.02,1844225
7204,4.02,1844481
7205,4.01,1844737
7206,4.01,1844993
7207,4.01,1845249
7208,4.01,1845505
7209,4.01,1845761
7210,4.01,1846017
7211,4.01,1846273
7212,4.01,1846529
7213,4.01,1846785
7214,4.01,1847041
7215,4.01,1847297
7216,4.01,1847553
7217,4.01,1847809
7218,4.01,1848065
7219,4.01,1848321
7220,4.01,1848577
7221,4.01,1848833
7222,4.01,1849089
7223,4.01,1849345
7224,4.01,1849601
7225,4.01,1849857
7226,4.01,1850113
7227,4.01,1850369
7228,4.01,1850625
7229,4.01,1850881
7230,4.01,1851137
7231,4.01,1851393
7232,4.01,1851649
7233,4.01,1851905
7234,4.01,1852161
7235,4.01,1852417
7236,4.01,1852673
7237,4.01,1852929
7238,4.01,1853185
7239,4.01,1853441
7240,4.01,1853697
7241,4.01,1853953
7242,4.01,1854209
7243,4.01,1854465
7244,4.01,1854721
7245,4.01,1854977
7246,4.01,1855233
7247,4.01,1855489
7248,4.01,1855745
7249,4.01,1856001
7250,4.01,1856257
7251,4.01,1856513
7252,4.01,1856769
7253,4.01,1857025
7254,4.01,1857281
7255,4.01,1857537
7256,4.01,1857793
7257,4.01,1858049
7258,4.01,1858305
7259,4.01,1858561
7260,4.01,1858817
7261,4.01,1859073
7262,4.01,1859329
7263,4.01,1859585
7264,4.01,1859841
7265,4.01,1860097
7266,4.01,1860353
7267,4.01,1860609
7268,4.01,1860865
7269,4.01,1861121
7270,4.01,1861377
7271,4.01,1861633
7272,4.01,1861889
7273,4.01,1862145
7274,4.01,1862401
7275,4.01,1862657
7276,4.01,1862913
7277,4.01,1863169
7278,4.01,1863425
7279,4.01,1863681
7280,4.01,1863937
7281,4.01,1864193
7282,4.01,1864449
7283,4.01,1864705
7284,4.01,1864961
7285,4.01,1865217
7286,4.01,1865473
7287,4.01,1865729
7288,4.01,1865985
7289,4.01,1866241
7290,4.01,1866497
7291,4.01,1866753
7292,4.01,1867009
7293,4.01,1867265
7294,4.01,1867521
7295,4.01,1867777
7296,4.01,1868033
7297,4.01,1868289
7298,4.01,1868545
7299,4.01,1868801
7300,4.01,1869057
7301,4.01,1869313
7302,4.01,1869569
7303,4.01,1869825
7304,4.01,1870081
7305,4.01,1870337
7306,4.01,1870593
7307,4.01,1870849
7308,4.01,1871105
7309,4.01,1871361
7310,4.01,1871617
7311,4.01,1871873
7312,4.01,1872129
7313,4.01,1872385
7314,4.01,1872641
7315,4.01,1872897
7316,4.01,1873153
7317,4.01,1873409
7318,4.01,1873665
7319,4.01,1873921
7320,4.01,1874177
7321,4.01,1874433
7322,4.01,1874689
7323,4.01,1874945
7324,4.01,1875201
7325,4.01,1875457
7326,4.01,1875713
7327,4.01,1875969
7328,4.01,1876225
7329,4.01,1876481
7330,4.01,1876737
7331,4.01,1876993
7332,4.01,1877249
7333,4.01,1877505
7334,4.01,1877761
7335,4.01,1878017
7336,4.01,1878273
7337,4.01,1878529
7338,4.01,1878785
7339,4.01,1879041
7340,4.01,1879297
7341,4.01,1879553
7342,4.01,1879809
7343,4.01,1880065
7344,4.01,1880321
7345,4.01,1880577
7346,4.01,1880833
7347,4.01,1881089
7348,4.01,1881345
7349,4.01,1881601
7350,4.01,1881857
7351,4.01,1882113
7352,4.01,1882369
7353,4.01,1882625
7354,4.01,1882881
7355,4.01,1883137
7356,4.01,1883393
7357,4.01,1883649
7358,4.01,1883905
7359,4.01,1884161
7360,4.01,1884417
7361,4.01,1884673
7362,4.01,1884929
7363,4.01,1885185
7364,4.01,1885441
7365,4.01,1885697
7366,4.01,1885953
7367,4.01,1886209
7368,4.01,1886465
7369,4.01,1886721
7370,4.01,1886977
7371,4.01,1887233
7372,4.01,1887489
7373,4.01,1887745
7374,4.01,1888001
7375,4.01,1888257
7376,4.01,1888513
7377,4.01,1888769
7378,4.01,1889025
7379,4.01,1889281
7380,4.01,1889537
7381,4.01,1889793
7382,4.01,1890049
7383,4.01,1890305
7384,4.01,1890561
7385,4.01,1890817
7386,4.01,1891073
7387,4.01,1891329
7388,4.01,1891585
7389,4.01,1891841
7390,4.01,1892097
7391,4.01,1892353
7392,4.01,1892609
7393,4.01,1892865
7394,4.01,1893121
7395,4.01,1893377
7396,4.01,1893633
7397,4.01,1893889
7398,4.01,1894145
7399,4.01,1894401
7400,4.01,1894657
7401,4.01,1894913
7402,4.01,1895169
7403,4.01,1895425
7404,4.01,1895681
7405,4.01,1895937
7406,4.01,1896193
7407,4.01,1896449
7408,4.01,1896705
7409,4.01,1896961
7410,4.01,1897217
7411,4.01,1897473
7412,4.01,1897729
7413,4.01,1897985
7414,4.01,1898241
7415,4.01,1898497
7416,4.01,1898753
7417,4.01,1899009
7418,4.01,1899265
7419,4.01,1899521
7420,4.01,1899777
7421,4.01,1900033
