,best_fitness_19521286,num of evaluation calls
2893,0.35,740865
2894,0.35,741121
2895,0.35,741377
2896,0.35,741633
2897,0.35,741889
2898,0.35,742145
2899,0.35,742401
2900,0.35,742657
2901,0.35,742913
2902,0.34,743169
2903,0.34,743425
2904,0.34,743681
2905,0.34,743937
2906,0.34,744193
2907,0.34,744449
2908,0.34,744705
2909,0.34,744961
2910,0.34,745217
2911,0.34,745473
2912,0.34,745729
2913,0.34,745985
2914,0.34,746241
2915,0.34,746497
2916,0.34,746753
2917,0.34,747009
2918,0.34,747265
2919,0.34,747521
2920,0.34,747777
2921,0.34,748033
2922,0.34,748289
2923,0.34,748545
2924,0.34,748801
2925,0.34,749057
2926,0.34,749313
2927,0.34,749569
2928,0.34,749825
2929,0.34,750081
2930,0.34,750337
2931,0.34,750593
2932,0.34,750849
2933,0.34,751105
2934,0.34,751361
2935,0.34,751617
2936,0.34,751873
2937,0.34,752129
2938,0.34,752385
2939,0.34,752641
2940,0.34,752897
2941,0.33,753153
2942,0.33,753409
2943,0.33,753665
2944,0.33,753921
2945,0.33,754177
2946,0.33,754433
2947,0.33,754689
2948,0.33,754945
2949,0.33,755201
2950,0.33,755457
2951,0.33,755713
2952,0.33,755969
2953,0.33,756225
2954,0.33,756481
2955,0.33,756737
2956,0.33,756993
2957,0.33,757249
2958,0.33,757505
2959,0.33,757761
2960,0.33,758017
2961,0.33,758273
2962,0.33,758529
2963,0.33,758785
2964,0.33,759041
2965,0.33,759297
2966,0.33,759553
2967,0.33,759809
2968,0.33,760065
2969,0.33,760321
2970,0.33,760577
2971,0.33,760833
2972,0.33,761089
2973,0.33,761345
2974,0.33,761601
2975,0.33,761857
2976,0.33,762113
2977,0.32,762369
2978,0.33,762625
2979,0.32,762881
2980,0.32,763137
2981,0.32,763393
2982,0.32,763649
2983,0.32,763905
2984,0.32,764161
2985,0.32,764417
2986,0.32,764673
2987,0.32,764929
2988,0.32,765185
2989,0.32,765441
2990,0.32,765697
2991,0.32,765953
2992,0.32,766209
2993,0.32,766465
2994,0.32,766721
2995,0.32,766977
2996,0.32,767233
2997,0.32,767489
2998,0.32,767745
2999,0.32,768001
3000,0.32,768257
3001,0.32,768513
3002,0.32,768769
3003,0.32,769025
3004,0.32,769281
3005,0.32,769537
3006,0.32,769793
3007,0.32,770049
3008,0.32,770305
3009,0.32,770561
3010,0.32,770817
3011,0.32,771073
3012,0.31,771329
3013,0.31,771585
3014,0.31,771841
3015,0.31,772097
3016,0.31,772353
3017,0.31,772609
3018,0.31,772865
3019,0.31,773121
3020,0.31,773377
3021,0.31,773633
3022,0.31,773889
3023,0.31,774145
3024,0.31,774401
3025,0.31,774657
3026,0.31,774913
3027,0.31,775169
3028,0.31,775425
3029,0.31,775681
3030,0.31,775937
3031,0.31,776193
3032,0.31,776449
3033,0.31,776705
3034,0.31,776961
3035,0.31,777217
3036,0.31,777473
3037,0.31,777729
3038,0.31,777985
3039,0.31,778241
3040,0.31,778497
3041,0.31,778753
3042,0.31,779009
3043,0.31,779265
3044,0.31,779521
3045,0.31,779777
3046,0.31,780033
3047,0.3,780289
3048,0.3,780545
3049,0.3,780801
3050,0.3,781057
3051,0.3,781313
3052,0.3,781569
3053,0.3,781825
3054,0.3,782081
3055,0.3,782337
3056,0.3,782593
3057,0.3,782849
3058,0.3,783105
3059,0.3,783361
3060,0.3,783617
3061,0.3,783873
3062,0.3,784129
3063,0.3,784385
3064,0.3,784641
3065,0.3,784897
3066,0.3,785153
3067,0.3,785409
3068,0.3,785665
3069,0.3,785921
3070,0.3,786177
3071,0.3,786433
3072,0.3,786689
3073,0.3,786945
3074,0.3,787201
3075,0.3,787457
3076,0.3,787713
3077,0.3,787969
3078,0.3,788225
3079,0.3,788481
3080,0.3,788737
3081,0.3,788993
3082,0.3,789249
3083,0.3,789505
3084,0.3,789761
3085,0.3,790017
3086,0.3,790273
3087,0.3,790529
3088,0.3,790785
3089,0.3,791041
3090,0.29,791297
3091,0.29,791553
3092,0.29,791809
3093,0.29,792065
3094,0.29,792321
3095,0.29,792577
3096,0.29,792833
3097,0.29,793089
3098,0.29,793345
3099,0.29,793601
3100,0.29,793857
3101,0.29,794113
3102,0.29,794369
3103,0.29,794625
3104,0.29,794881
3105,0.29,795137
3106,0.29,795393
3107,0.29,795649
3108,0.29,795905
3109,0.29,796161
3110,0.29,796417
3111,0.29,796673
3112,0.29,796929
3113,0.29,797185
3114,0.29,797441
3115,0.29,797697
3116,0.29,797953
3117,0.29,798209
3118,0.29,798465
3119,0.29,798721
3120,0.29,798977
3121,0.29,799233
3122,0.29,799489
3123,0.28,799745
3124,0.28,800001
3125,0.28,800257
3126,0.28,800513
3127,0.28,800769
3128,0.28,801025
3129,0.28,801281
3130,0.28,801537
3131,0.28,801793
3132,0.28,802049
3133,0.28,802305
3134,0.28,802561
3135,0.28,802817
3136,0.28,803073
3137,0.28,803329
3138,0.28,803585
3139,0.28,803841
3140,0.28,804097
3141,0.28,804353
3142,0.28,804609
3143,0.28,804865
3144,0.28,805121
3145,0.28,805377
3146,0.28,805633
3147,0.28,805889
3148,0.28,806145
3149,0.28,806401
3150,0.28,806657
3151,0.28,806913
3152,0.28,807169
3153,0.28,807425
3154,0.28,807681
3155,0.28,807937
3156,0.28,808193
3157,0.28,808449
3158,0.28,808705
3159,0.28,808961
3160,0.28,809217
3161,0.28,809473
3162,0.28,809729
3163,0.28,809985
3164,0.28,810241
3165,0.28,810497
3166,0.27,810753
3167,0.27,811009
3168,0.27,811265
3169,0.27,811521
3170,0.27,811777
3171,0.27,812033
3172,0.27,812289
3173,0.27,812545
3174,0.27,812801
3175,0.27,813057
3176,0.27,813313
3177,0.27,813569
3178,0.27,813825
3179,0.27,814081
3180,0.27,814337
3181,0.27,814593
3182,0.27,814849
3183,0.27,815105
3184,0.27,815361
3185,0.27,815617
3186,0.27,815873
3187,0.27,816129
3188,0.27,816385
3189,0.27,816641
3190,0.27,816897
3191,0.27,817153
3192,0.27,817409
3193,0.27,817665
3194,0.27,817921
3195,0.27,818177
3196,0.27,818433
3197,0.27,818689
3198,0.27,818945
3199,0.27,819201
3200,0.27,819457
3201,0.27,819713
3202,0.27,819969
3203,0.27,820225
3204,0.27,820481
3205,0.27,820737
3206,0.26,820993
3207,0.26,821249
3208,0.26,821505
3209,0.26,821761
3210,0.26,822017
3211,0.26,822273
3212,0.26,822529
3213,0.26,822785
3214,0.26,823041
3215,0.26,823297
3216,0.26,823553
3217,0.26,823809
3218,0.26,824065
3219,0.26,824321
3220,0.26,824577
3221,0.26,824833
3222,0.26,825089
3223,0.26,825345
3224,0.26,825601
3225,0.26,825857
3226,0.26,826113
3227,0.26,826369
3228,0.26,826625
3229,0.26,826881
3230,0.26,827137
3231,0.26,827393
3232,0.26,827649
3233,0.26,827905
3234,0.26,828161
3235,0.26,828417
3236,0.26,828673
3237,0.26,828929
3238,0.26,829185
3239,0.26,829441
3240,0.26,829697
3241,0.26,829953
3242,0.26,830209
3243,0.26,830465
3244,0.26,830721
3245,0.26,830977
3246,0.26,831233
3247,0.26,831489
3248,0.25,831745
3249,0.26,832001
3250,0.25,832257
3251,0.25,832513
3252,0.25,832769
3253,0.25,833025
3254,0.25,833281
3255,0.25,833537
3256,0.25,833793
3257,0.25,834049
3258,0.25,834305
3259,0.25,834561
3260,0.25,834817
3261,0.25,835073
3262,0.25,835329
3263,0.25,835585
3264,0.25,835841
3265,0.25,836097
3266,0.25,836353
3267,0.25,836609
3268,0.25,836865
3269,0.25,837121
3270,0.25,837377
3271,0.25,837633
3272,0.25,837889
3273,0.25,838145
3274,0.25,838401
3275,0.25,838657
3276,0.25,838913
3277,0.25,839169
3278,0.25,839425
3279,0.25,839681
3280,0.25,839937
3281,0.25,840193
3282,0.25,840449
3283,0.25,840705
3284,0.24,840961
3285,0.24,841217
3286,0.24,841473
3287,0.24,841729
3288,0.24,841985
3289,0.24,842241
3290,0.24,842497
3291,0.24,842753
3292,0.24,843009
3293,0.24,843265
3294,0.24,843521
3295,0.24,843777
3296,0.24,844033
3297,0.24,844289
3298,0.24,844545
3299,0.24,844801
3300,0.24,845057
3301,0.24,845313
3302,0.24,845569
3303,0.24,845825
3304,0.24,846081
3305,0.24,846337
3306,0.24,846593
3307,0.24,846849
3308,0.24,847105
3309,0.24,847361
3310,0.24,847617
3311,0.24,847873
3312,0.24,848129
3313,0.24,848385
3314,0.24,848641
3315,0.23,848897
3316,0.23,849153
3317,0.23,849409
3318,0.23,849665
3319,0.23,849921
3320,0.23,850177
3321,0.23,850433
3322,0.23,850689
3323,0.23,850945
3324,0.23,851201
3325,0.23,851457
3326,0.23,851713
3327,0.23,851969
3328,0.23,852225
3329,0.23,852481
3330,0.23,852737
3331,0.23,852993
3332,0.23,853249
3333,0.23,853505
3334,0.23,853761
3335,0.23,854017
3336,0.23,854273
3337,0.23,854529
3338,0.23,854785
3339,0.23,855041
3340,0.23,855297
3341,0.23,855553
3342,0.23,855809
3343,0.23,856065
3344,0.23,856321
3345,0.23,856577
3346,0.23,856833
3347,0.23,857089
3348,0.23,857345
3349,0.23,857601
3350,0.23,857857
3351,0.23,858113
3352,0.22,858369
3353,0.22,858625
3354,0.22,858881
3355,0.22,859137
3356,0.22,859393
3357,0.22,859649
3358,0.22,859905
3359,0.22,860161
3360,0.22,860417
3361,0.22,860673
3362,0.22,860929
3363,0.22,861185
3364,0.22,861441
3365,0.22,861697
3366,0.22,861953
3367,0.22,862209
3368,0.22,862465
3369,0.22,862721
3370,0.22,862977
3371,0.22,863233
3372,0.22,863489
3373,0.22,863745
3374,0.22,864001
3375,0.22,864257
3376,0.22,864513
3377,0.22,864769
3378,0.22,865025
3379,0.22,865281
3380,0.22,865537
3381,0.22,865793
3382,0.22,866049
3383,0.22,866305
3384,0.22,866561
3385,0.22,866817
3386,0.22,867073
3387,0.21,867329
3388,0.21,867585
3389,0.21,867841
3390,0.21,868097
3391,0.21,868353
3392,0.21,868609
3393,0.21,868865
3394,0.21,869121
3395,0.21,869377
3396,0.21,869633
3397,0.21,869889
3398,0.21,870145
3399,0.21,870401
3400,0.21,870657
3401,0.21,870913
3402,0.21,871169
3403,0.21,871425
3404,0.21,871681
3405,0.21,871937
3406,0.21,872193
3407,0.21,872449
3408,0.21,872705
3409,0.21,872961
3410,0.21,873217
3411,0.21,873473
3412,0.21,873729
3413,0.21,873985
3414,0.21,874241
3415,0.21,874497
3416,0.21,874753
3417,0.21,875009
3418,0.21,875265
3419,0.21,875521
3420,0.21,875777
3421,0.21,876033
3422,0.21,876289
3423,0.21,876545
3424,0.21,876801
3425,0.21,877057
3426,0.21,877313
3427,0.21,877569
3428,0.21,877825
3429,0.21,878081
3430,0.2,878337
3431,0.2,878593
3432,0.2,878849
3433,0.2,879105
3434,0.2,879361
3435,0.2,879617
3436,0.2,879873
3437,0.2,880129
3438,0.2,880385
3439,0.2,880641
3440,0.2,880897
3441,0.2,881153
3442,0.2,881409
3443,0.2,881665
3444,0.2,881921
3445,0.2,882177
3446,0.2,882433
3447,0.2,882689
3448,0.2,882945
3449,0.2,883201
3450,0.2,883457
3451,0.2,883713
3452,0.2,883969
3453,0.2,884225
3454,0.2,884481
3455,0.2,884737
3456,0.2,884993
3457,0.2,885249
3458,0.2,885505
3459,0.2,885761
3460,0.2,886017
3461,0.2,886273
3462,0.2,886529
3463,0.2,886785
3464,0.2,887041
3465,0.2,887297
3466,0.2,887553
3467,0.2,887809
3468,0.2,888065
3469,0.2,888321
3470,0.2,888577
3471,0.2,888833
3472,0.19,889089
3473,0.19,889345
3474,0.19,889601
3475,0.19,889857
3476,0.19,890113
3477,0.19,890369
3478,0.19,890625
3479,0.19,890881
3480,0.19,891137
3481,0.19,891393
3482,0.19,891649
3483,0.19,891905
3484,0.19,892161
3485,0.19,892417
3486,0.19,892673
3487,0.19,892929
3488,0.19,893185
3489,0.19,893441
3490,0.19,893697
3491,0.19,893953
3492,0.19,894209
3493,0.19,894465
3494,0.19,894721
3495,0.19,894977
3496,0.19,895233
3497,0.19,895489
3498,0.19,895745
3499,0.19,896001
3500,0.19,896257
3501,0.19,896513
3502,0.19,896769
3503,0.19,897025
3504,0.19,897281
3505,0.19,897537
3506,0.19,897793
3507,0.19,898049
3508,0.19,898305
3509,0.19,898561
3510,0.19,898817
3511,0.19,899073
3512,0.19,899329
3513,0.19,899585
3514,0.19,899841
3515,0.19,900097
3516,0.19,900353
3517,0.19,900609
3518,0.19,900865
3519,0.18,901121
3520,0.18,901377
3521,0.18,901633
3522,0.18,901889
3523,0.18,902145
3524,0.18,902401
3525,0.18,902657
3526,0.18,902913
3527,0.18,903169
3528,0.18,903425
3529,0.18,903681
3530,0.18,903937
3531,0.18,904193
3532,0.18,904449
3533,0.18,904705
3534,0.18,904961
3535,0.18,905217
3536,0.18,905473
3537,0.18,905729
3538,0.18,905985
3539,0.18,906241
3540,0.18,906497
3541,0.18,906753
3542,0.18,907009
3543,0.18,907265
3544,0.18,907521
3545,0.18,907777
3546,0.18,908033
3547,0.18,908289
3548,0.18,908545
3549,0.18,908801
3550,0.18,909057
3551,0.18,909313
3552,0.18,909569
3553,0.18,909825
3554,0.18,910081
3555,0.18,910337
3556,0.18,910593
3557,0.18,910849
3558,0.18,911105
3559,0.17,911361
3560,0.17,911617
3561,0.17,911873
3562,0.17,912129
3563,0.17,912385
3564,0.17,912641
3565,0.17,912897
3566,0.17,913153
3567,0.17,913409
3568,0.17,913665
3569,0.17,913921
3570,0.17,914177
3571,0.17,914433
3572,0.17,914689
3573,0.17,914945
3574,0.17,915201
3575,0.17,915457
3576,0.17,915713
3577,0.17,915969
3578,0.17,916225
3579,0.17,916481
3580,0.17,916737
3581,0.17,916993
3582,0.17,917249
3583,0.17,917505
3584,0.17,917761
3585,0.17,918017
3586,0.17,918273
3587,0.17,918529
3588,0.17,918785
3589,0.17,919041
3590,0.17,919297
3591,0.17,919553
3592,0.17,919809
3593,0.17,920065
3594,0.17,920321
3595,0.17,920577
3596,0.17,920833
3597,0.17,921089
3598,0.17,921345
3599,0.17,921601
3600,0.17,921857
3601,0.17,922113
3602,0.17,922369
3603,0.17,922625
3604,0.17,922881
3605,0.17,923137
3606,0.17,923393
3607,0.17,923649
3608,0.17,923905
3609,0.17,924161
3610,0.17,924417
3611,0.16,924673
3612,0.16,924929
3613,0.16,925185
3614,0.16,925441
3615,0.16,925697
3616,0.16,925953
3617,0.16,926209
3618,0.16,926465
3619,0.16,926721
3620,0.16,926977
3621,0.16,927233
3622,0.16,927489
3623,0.16,927745
3624,0.16,928001
3625,0.16,928257
3626,0.16,928513
3627,0.16,928769
3628,0.16,929025
3629,0.16,929281
3630,0.16,929537
3631,0.16,929793
3632,0.16,930049
3633,0.16,930305
3634,0.16,930561
3635,0.16,930817
3636,0.16,931073
3637,0.16,931329
3638,0.16,931585
3639,0.16,931841
3640,0.16,932097
3641,0.16,932353
3642,0.16,932609
3643,0.16,932865
3644,0.16,933121
3645,0.16,933377
3646,0.16,933633
3647,0.16,933889
3648,0.16,934145
3649,0.16,934401
3650,0.16,934657
3651,0.16,934913
3652,0.16,935169
3653,0.16,935425
3654,0.16,935681
3655,0.16,935937
3656,0.16,936193
3657,0.16,936449
3658,0.16,936705
3659,0.16,936961
3660,0.16,937217
3661,0.16,937473
3662,0.16,937729
3663,0.16,937985
3664,0.16,938241
3665,0.16,938497
3666,0.16,938753
3667,0.15,939009
3668,0.15,939265
3669,0.15,939521
3670,0.15,939777
3671,0.15,940033
3672,0.15,940289
3673,0.15,940545
3674,0.15,940801
3675,0.15,941057
3676,0.15,941313
3677,0.15,941569
3678,0.15,941825
3679,0.15,942081
3680,0.15,942337
3681,0.15,942593
3682,0.15,942849
3683,0.15,943105
3684,0.15,943361
3685,0.15,943617
3686,0.15,943873
3687,0.15,944129
3688,0.15,944385
3689,0.15,944641
3690,0.15,944897
3691,0.15,945153
3692,0.15,945409
3693,0.15,945665
3694,0.15,945921
3695,0.15,946177
3696,0.15,946433
3697,0.15,946689
3698,0.15,946945
3699,0.15,947201
3700,0.15,947457
3701,0.15,947713
3702,0.15,947969
3703,0.15,948225
3704,0.15,948481
3705,0.15,948737
3706,0.15,948993
3707,0.15,949249
3708,0.15,949505
3709,0.15,949761
3710,0.15,950017
3711,0.15,950273
3712,0.15,950529
3713,0.15,950785
3714,0.15,951041
3715,0.15,951297
3716,0.15,951553
3717,0.15,951809
3718,0.15,952065
3719,0.15,952321
3720,0.15,952577
3721,0.15,952833
3722,0.14,953089
3723,0.14,953345
3724,0.14,953601
3725,0.14,953857
3726,0.14,954113
3727,0.14,954369
3728,0.14,954625
3729,0.14,954881
3730,0.14,955137
3731,0.14,955393
3732,0.14,955649
3733,0.14,955905
3734,0.14,956161
3735,0.14,956417
3736,0.14,956673
3737,0.14,956929
3738,0.14,957185
3739,0.14,957441
3740,0.14,957697
3741,0.14,957953
3742,0.14,958209
3743,0.14,958465
3744,0.14,958721
3745,0.14,958977
3746,0.14,959233
3747,0.14,959489
3748,0.14,959745
3749,0.14,960001
3750,0.14,960257
3751,0.14,960513
3752,0.14,960769
3753,0.14,961025
3754,0.14,961281
3755,0.14,961537
3756,0.14,961793
3757,0.14,962049
3758,0.14,962305
3759,0.14,962561
3760,0.14,962817
3761,0.14,963073
3762,0.14,963329
3763,0.14,963585
3764,0.14,963841
3765,0.14,964097
3766,0.14,964353
3767,0.14,964609
3768,0.14,964865
3769,0.14,965121
3770,0.14,965377
3771,0.14,965633
3772,0.14,965889
3773,0.14,966145
3774,0.14,966401
3775,0.14,966657
3776,0.14,966913
3777,0.14,967169
3778,0.14,967425
3779,0.13,967681
3780,0.13,967937
3781,0.13,968193
3782,0.13,968449
3783,0.13,968705
3784,0.13,968961
3785,0.13,969217
3786,0.13,969473
3787,0.13,969729
3788,0.13,969985
3789,0.13,970241
3790,0.13,970497
3791,0.13,970753
3792,0.13,971009
3793,0.13,971265
3794,0.13,971521
3795,0.13,971777
3796,0.13,972033
3797,0.13,972289
3798,0.13,972545
3799,0.13,972801
3800,0.13,973057
3801,0.13,973313
3802,0.13,973569
3803,0.13,973825
3804,0.13,974081
3805,0.13,974337
3806,0.13,974593
3807,0.13,974849
3808,0.13,975105
3809,0.13,975361
3810,0.13,975617
3811,0.13,975873
3812,0.13,976129
3813,0.13,976385
3814,0.13,976641
3815,0.13,976897
3816,0.13,977153
3817,0.13,977409
3818,0.13,977665
3819,0.13,977921
3820,0.13,978177
3821,0.13,978433
3822,0.13,978689
3823,0.13,978945
3824,0.13,979201
3825,0.13,979457
3826,0.13,979713
3827,0.13,979969
3828,0.13,980225
3829,0.13,980481
3830,0.13,980737
3831,0.13,980993
3832,0.13,981249
3833,0.13,981505
3834,0.12,981761
3835,0.12,982017
3836,0.12,982273
3837,0.12,982529
3838,0.12,982785
3839,0.12,983041
3840,0.12,983297
3841,0.12,983553
3842,0.12,983809
3843,0.12,984065
3844,0.12,984321
3845,0.12,984577
3846,0.12,984833
3847,0.12,985089
3848,0.12,985345
3849,0.12,985601
3850,0.12,985857
3851,0.12,986113
3852,0.12,986369
3853,0.12,986625
3854,0.12,986881
3855,0.12,987137
3856,0.12,987393
3857,0.12,987649
3858,0.12,987905
3859,0.12,988161
3860,0.12,988417
3861,0.12,988673
3862,0.12,988929
3863,0.12,989185
3864,0.12,989441
3865,0.12,989697
3866,0.12,989953
3867,0.12,990209
3868,0.12,990465
3869,0.12,990721
3870,0.12,990977
3871,0.12,991233
3872,0.12,991489
3873,0.12,991745
3874,0.12,992001
3875,0.12,992257
3876,0.12,992513
3877,0.12,992769
3878,0.12,993025
3879,0.12,993281
3880,0.12,993537
3881,0.12,993793
3882,0.12,994049
3883,0.12,994305
3884,0.12,994561
3885,0.12,994817
3886,0.12,995073
3887,0.12,995329
3888,0.12,995585
3889,0.11,995841
3890,0.11,996097
3891,0.11,996353
3892,0.11,996609
3893,0.11,996865
3894,0.11,997121
3895,0.11,997377
3896,0.11,997633
3897,0.11,997889
3898,0.11,998145
3899,0.11,998401
3900,0.11,998657
3901,0.11,998913
3902,0.11,999169
3903,0.11,999425
3904,0.11,999681
3905,0.11,999937
3906,0.11,1000193
3907,0.11,1000449
3908,0.11,1000705
3909,0.11,1000961
3910,0.11,1001217
3911,0.11,1001473
3912,0.11,1001729
3913,0.11,1001985
3914,0.11,1002241
3915,0.11,1002497
3916,0.11,1002753
3917,0.11,1003009
3918,0.11,1003265
3919,0.11,1003521
3920,0.11,1003777
3921,0.11,1004033
3922,0.11,1004289
3923,0.11,1004545
3924,0.11,1004801
3925,0.11,1005057
3926,0.11,1005313
3927,0.11,1005569
3928,0.11,1005825
3929,0.11,1006081
3930,0.11,1006337
3931,0.11,1006593
3932,0.11,1006849
3933,0.11,1007105
3934,0.11,1007361
3935,0.11,1007617
3936,0.11,1007873
3937,0.11,1008129
3938,0.11,1008385
3939,0.11,1008641
3940,0.11,1008897
3941,0.11,1009153
3942,0.11,1009409
3943,0.11,1009665
3944,0.11,1009921
3945,0.11,1010177
3946,0.11,1010433
3947,0.11,1010689
3948,0.11,1010945
3949,0.11,1011201
3950,0.11,1011457
3951,0.11,1011713
3952,0.1,1011969
3953,0.1,1012225
3954,0.1,1012481
3955,0.1,1012737
3956,0.1,1012993
3957,0.1,1013249
3958,0.1,1013505
3959,0.1,1013761
3960,0.1,1014017
3961,0.1,1014273
3962,0.1,1014529
3963,0.1,1014785
3964,0.1,1015041
3965,0.1,1015297
3966,0.1,1015553
3967,0.1,1015809
3968,0.1,1016065
3969,0.1,1016321
3970,0.1,1016577
3971,0.1,1016833
3972,0.1,1017089
3973,0.1,1017345
3974,0.1,1017601
3975,0.1,1017857
3976,0.1,1018113
3977,0.1,1018369
3978,0.1,1018625
3979,0.1,1018881
3980,0.1,1019137
3981,0.1,1019393
3982,0.1,1019649
3983,0.1,1019905
3984,0.1,1020161
3985,0.1,1020417
3986,0.1,1020673
3987,0.1,1020929
3988,0.1,1021185
3989,0.1,1021441
3990,0.1,1021697
3991,0.1,1021953
3992,0.1,1022209
3993,0.1,1022465
3994,0.1,1022721
3995,0.1,1022977
3996,0.1,1023233
3997,0.1,1023489
3998,0.1,1023745
3999,0.1,1024001
4000,0.1,1024257
4001,0.1,1024513
4002,0.1,1024769
4003,0.1,1025025
4004,0.1,1025281
4005,0.1,1025537
4006,0.1,1025793
4007,0.1,1026049
4008,0.1,1026305
4009,0.1,1026561
4010,0.1,1026817
4011,0.1,1027073
4012,0.1,1027329
4013,0.1,1027585
4014,0.1,1027841
4015,0.1,1028097
4016,0.1,1028353
4017,0.1,1028609
4018,0.1,1028865
4019,0.1,1029121
4020,0.1,1029377
4021,0.1,1029633
4022,0.1,1029889
4023,0.1,1030145
4024,0.1,1030401
4025,0.1,1030657
4026,0.1,1030913
4027,0.09,1031169
4028,0.09,1031425
4029,0.09,1031681
4030,0.09,1031937
4031,0.09,1032193
4032,0.09,1032449
4033,0.09,1032705
4034,0.09,1032961
4035,0.09,1033217
4036,0.09,1033473
4037,0.09,1033729
4038,0.09,1033985
4039,0.09,1034241
4040,0.09,1034497
4041,0.09,1034753
4042,0.09,1035009
4043,0.09,1035265
4044,0.09,1035521
4045,0.09,1035777
4046,0.09,1036033
4047,0.09,1036289
4048,0.09,1036545
4049,0.09,1036801
4050,0.09,1037057
4051,0.09,1037313
4052,0.09,1037569
4053,0.09,1037825
4054,0.09,1038081
4055,0.09,1038337
4056,0.09,1038593
4057,0.09,1038849
4058,0.09,1039105
4059,0.09,1039361
4060,0.09,1039617
4061,0.09,1039873
4062,0.09,1040129
4063,0.09,1040385
4064,0.09,1040641
4065,0.09,1040897
4066,0.09,1041153
4067,0.09,1041409
4068,0.09,1041665
4069,0.09,1041921
4070,0.09,1042177
4071,0.09,1042433
4072,0.09,1042689
4073,0.09,1042945
4074,0.09,1043201
4075,0.09,1043457
4076,0.09,1043713
4077,0.09,1043969
4078,0.09,1044225
4079,0.09,1044481
4080,0.09,1044737
4081,0.09,1044993
4082,0.09,1045249
4083,0.09,1045505
4084,0.09,1045761
4085,0.09,1046017
4086,0.09,1046273
4087,0.09,1046529
4088,0.09,1046785
4089,0.09,1047041
4090,0.09,1047297
4091,0.09,1047553
4092,0.09,1047809
4093,0.09,1048065
4094,0.08,1048321
4095,0.08,1048577
4096,0.09,1048833
4097,0.08,1049089
4098,0.08,1049345
4099,0.08,1049601
4100,0.08,1049857
4101,0.08,1050113
4102,0.08,1050369
4103,0.08,1050625
4104,0.08,1050881
4105,0.08,1051137
4106,0.08,1051393
4107,0.08,1051649
4108,0.08,1051905
4109,0.08,1052161
4110,0.08,1052417
4111,0.08,1052673
4112,0.08,1052929
4113,0.08,1053185
4114,0.08,1053441
4115,0.08,1053697
4116,0.08,1053953
4117,0.08,1054209
4118,0.08,1054465
4119,0.08,1054721
4120,0.08,1054977
4121,0.08,1055233
4122,0.08,1055489
4123,0.08,1055745
4124,0.08,1056001
4125,0.08,1056257
4126,0.08,1056513
4127,0.08,1056769
4128,0.08,1057025
4129,0.08,1057281
4130,0.08,1057537
4131,0.08,1057793
4132,0.08,1058049
4133,0.08,1058305
4134,0.08,1058561
4135,0.08,1058817
4136,0.08,1059073
4137,0.08,1059329
4138,0.08,1059585
4139,0.08,1059841
4140,0.08,1060097
4141,0.08,1060353
4142,0.08,1060609
4143,0.08,1060865
4144,0.08,1061121
4145,0.08,1061377
4146,0.08,1061633
4147,0.08,1061889
4148,0.08,1062145
4149,0.08,1062401
4150,0.08,1062657
4151,0.08,1062913
4152,0.08,1063169
4153,0.08,1063425
4154,0.08,1063681
4155,0.08,1063937
4156,0.08,1064193
4157,0.08,1064449
4158,0.08,1064705
4159,0.08,1064961
4160,0.08,1065217
4161,0.08,1065473
4162,0.08,1065729
4163,0.08,1065985
4164,0.08,1066241
4165,0.08,1066497
4166,0.08,1066753
4167,0.08,1067009
4168,0.08,1067265
4169,0.08,1067521
4170,0.08,1067777
4171,0.08,1068033
4172,0.07,1068289
4173,0.07,1068545
4174,0.07,1068801
4175,0.07,1069057
4176,0.07,1069313
4177,0.07,1069569
4178,0.07,1069825
4179,0.07,1070081
4180,0.07,1070337
4181,0.07,1070593
4182,0.07,1070849
4183,0.07,1071105
4184,0.07,1071361
4185,0.07,1071617
4186,0.07,1071873
4187,0.07,1072129
4188,0.07,1072385
4189,0.07,1072641
4190,0.07,1072897
4191,0.07,1073153
4192,0.07,1073409
4193,0.07,1073665
4194,0.07,1073921
4195,0.07,1074177
4196,0.07,1074433
4197,0.07,1074689
4198,0.07,1074945
4199,0.07,1075201
4200,0.07,1075457
4201,0.07,1075713
4202,0.07,1075969
4203,0.07,1076225
4204,0.07,1076481
4205,0.07,1076737
4206,0.07,1076993
4207,0.07,1077249
4208,0.07,1077505
4209,0.07,1077761
4210,0.07,1078017
4211,0.07,1078273
4212,0.07,1078529
4213,0.07,1078785
4214,0.07,1079041
4215,0.07,1079297
4216,0.07,1079553
4217,0.07,1079809
4218,0.07,1080065
4219,0.07,1080321
4220,0.07,1080577
4221,0.07,1080833
4222,0.07,1081089
4223,0.07,1081345
4224,0.07,1081601
4225,0.07,1081857
4226,0.07,1082113
4227,0.07,1082369
4228,0.07,1082625
4229,0.07,1082881
4230,0.07,1083137
4231,0.07,1083393
4232,0.07,1083649
4233,0.07,1083905
4234,0.07,1084161
4235,0.07,1084417
4236,0.07,1084673
4237,0.07,1084929
4238,0.07,1085185
4239,0.07,1085441
4240,0.07,1085697
4241,0.07,1085953
4242,0.07,1086209
4243,0.07,1086465
4244,0.07,1086721
4245,0.07,1086977
4246,0.07,1087233
4247,0.07,1087489
4248,0.07,1087745
4249,0.07,1088001
4250,0.07,1088257
4251,0.07,1088513
4252,0.07,1088769
4253,0.07,1089025
4254,0.07,1089281
4255,0.07,1089537
