,best_fitness_19521282,num of evaluation calls
14848,0.00262,1900672
14849,0.00262,1900800
14850,0.00262,1900928
14851,0.00262,1901056
14852,0.00262,1901184
14853,0.00262,1901312
14854,0.00262,1901440
14855,0.00262,1901568
14856,0.00261,1901696
14857,0.00261,1901824
14858,0.00261,1901952
14859,0.00261,1902080
14860,0.00261,1902208
14861,0.00261,1902336
14862,0.00261,1902464
14863,0.00261,1902592
14864,0.00261,1902720
14865,0.00261,1902848
14866,0.00261,1902976
14867,0.00261,1903104
14868,0.00261,1903232
14869,0.00261,1903360
14870,0.0026,1903488
14871,0.0026,1903616
14872,0.0026,1903744
14873,0.0026,1903872
14874,0.0026,1904000
14875,0.0026,1904128
14876,0.0026,1904256
14877,0.00259,1904384
14878,0.00259,1904512
14879,0.00259,1904640
14880,0.00259,1904768
14881,0.00259,1904896
14882,0.00259,1905024
14883,0.00259,1905152
14884,0.00259,1905280
14885,0.00259,1905408
14886,0.00259,1905536
14887,0.00259,1905664
14888,0.00259,1905792
14889,0.00259,1905920
14890,0.00259,1906048
14891,0.00259,1906176
14892,0.00259,1906304
14893,0.00258,1906432
14894,0.00258,1906560
14895,0.00258,1906688
14896,0.00258,1906816
14897,0.00258,1906944
14898,0.00258,1907072
14899,0.00258,1907200
14900,0.00258,1907328
14901,0.00258,1907456
14902,0.00258,1907584
14903,0.00258,1907712
14904,0.00258,1907840
14905,0.00258,1907968
14906,0.00257,1908096
14907,0.00257,1908224
14908,0.00257,1908352
14909,0.00257,1908480
14910,0.00257,1908608
14911,0.00257,1908736
14912,0.00257,1908864
14913,0.00257,1908992
14914,0.00257,1909120
14915,0.00257,1909248
14916,0.00256,1909376
14917,0.00256,1909504
14918,0.00256,1909632
14919,0.00256,1909760
14920,0.00256,1909888
14921,0.00256,1910016
14922,0.00256,1910144
14923,0.00256,1910272
14924,0.00255,1910400
14925,0.00255,1910528
14926,0.00255,1910656
14927,0.00255,1910784
14928,0.00255,1910912
14929,0.00255,1911040
14930,0.00255,1911168
14931,0.00255,1911296
14932,0.00255,1911424
14933,0.00255,1911552
14934,0.00255,1911680
14935,0.00254,1911808
14936,0.00254,1911936
14937,0.00254,1912064
14938,0.00254,1912192
14939,0.00254,1912320
14940,0.00254,1912448
14941,0.00254,1912576
14942,0.00254,1912704
14943,0.00254,1912832
14944,0.00254,1912960
14945,0.00254,1913088
14946,0.00254,1913216
14947,0.00254,1913344
14948,0.00253,1913472
14949,0.00253,1913600
14950,0.00253,1913728
14951,0.00253,1913856
14952,0.00253,1913984
14953,0.00253,1914112
14954,0.00253,1914240
14955,0.00253,1914368
14956,0.00253,1914496
14957,0.00253,1914624
14958,0.00253,1914752
14959,0.00252,1914880
14960,0.00252,1915008
14961,0.00252,1915136
14962,0.00252,1915264
14963,0.00252,1915392
14964,0.00252,1915520
14965,0.00252,1915648
14966,0.00252,1915776
14967,0.00252,1915904
14968,0.00252,1916032
14969,0.00251,1916160
14970,0.00251,1916288
14971,0.00251,1916416
14972,0.00251,1916544
14973,0.00251,1916672
14974,0.0025,1916800
14975,0.0025,1916928
14976,0.0025,1917056
14977,0.0025,1917184
14978,0.0025,1917312
14979,0.0025,1917440
14980,0.0025,1917568
14981,0.00249,1917696
14982,0.00249,1917824
14983,0.00249,1917952
14984,0.00249,1918080
14985,0.00249,1918208
14986,0.00249,1918336
14987,0.00249,1918464
14988,0.00248,1918592
14989,0.00248,1918720
14990,0.00248,1918848
14991,0.00248,1918976
14992,0.00248,1919104
14993,0.00248,1919232
14994,0.00248,1919360
14995,0.00247,1919488
14996,0.00247,1919616
14997,0.00247,1919744
14998,0.00247,1919872
14999,0.00246,1920000
15000,0.00246,1920128
15001,0.00246,1920256
15002,0.00246,1920384
15003,0.00246,1920512
15004,0.00245,1920640
15005,0.00245,1920768
15006,0.00245,1920896
15007,0.00245,1921024
15008,0.00245,1921152
15009,0.00245,1921280
15010,0.00244,1921408
15011,0.00244,1921536
15012,0.00244,1921664
15013,0.00244,1921792
15014,0.00244,1921920
15015,0.00244,1922048
15016,0.00242,1922176
15017,0.00242,1922304
15018,0.00242,1922432
15019,0.00242,1922560
15020,0.00242,1922688
15021,0.00242,1922816
15022,0.00242,1922944
15023,0.00242,1923072
15024,0.00242,1923200
15025,0.00242,1923328
15026,0.00242,1923456
15027,0.00241,1923584
15028,0.00241,1923712
15029,0.00241,1923840
15030,0.00241,1923968
15031,0.00241,1924096
15032,0.00241,1924224
15033,0.0024,1924352
15034,0.0024,1924480
15035,0.0024,1924608
15036,0.0024,1924736
15037,0.0024,1924864
15038,0.0024,1924992
15039,0.0024,1925120
15040,0.0024,1925248
15041,0.00239,1925376
15042,0.00239,1925504
15043,0.00239,1925632
15044,0.00239,1925760
15045,0.00239,1925888
15046,0.00239,1926016
15047,0.00238,1926144
15048,0.00238,1926272
15049,0.00238,1926400
15050,0.00237,1926528
15051,0.00237,1926656
15052,0.00237,1926784
15053,0.00237,1926912
15054,0.00237,1927040
15055,0.00237,1927168
15056,0.00236,1927296
15057,0.00236,1927424
15058,0.00235,1927552
15059,0.00235,1927680
15060,0.00235,1927808
15061,0.00234,1927936
15062,0.00234,1928064
15063,0.00234,1928192
15064,0.00234,1928320
15065,0.00234,1928448
15066,0.00233,1928576
15067,0.00233,1928704
15068,0.00233,1928832
15069,0.00233,1928960
15070,0.00233,1929088
15071,0.00233,1929216
15072,0.00233,1929344
15073,0.00233,1929472
15074,0.00233,1929600
15075,0.00233,1929728
15076,0.00233,1929856
15077,0.00232,1929984
15078,0.00232,1930112
15079,0.00231,1930240
15080,0.00231,1930368
15081,0.00231,1930496
15082,0.00231,1930624
15083,0.00231,1930752
15084,0.00231,1930880
15085,0.00231,1931008
15086,0.00231,1931136
15087,0.00231,1931264
15088,0.00231,1931392
15089,0.0023,1931520
15090,0.0023,1931648
15091,0.0023,1931776
15092,0.0023,1931904
15093,0.00229,1932032
15094,0.00229,1932160
15095,0.00229,1932288
15096,0.00228,1932416
15097,0.00228,1932544
15098,0.00228,1932672
15099,0.00228,1932800
15100,0.00228,1932928
15101,0.00228,1933056
15102,0.00228,1933184
15103,0.00228,1933312
15104,0.00227,1933440
15105,0.00227,1933568
15106,0.00227,1933696
15107,0.00227,1933824
15108,0.00227,1933952
15109,0.00227,1934080
15110,0.00227,1934208
15111,0.00226,1934336
15112,0.00226,1934464
15113,0.00226,1934592
15114,0.00226,1934720
15115,0.00226,1934848
15116,0.00226,1934976
15117,0.00225,1935104
15118,0.00225,1935232
15119,0.00225,1935360
15120,0.00225,1935488
15121,0.00225,1935616
15122,0.00225,1935744
15123,0.00225,1935872
15124,0.00224,1936000
15125,0.00224,1936128
15126,0.00224,1936256
15127,0.00224,1936384
15128,0.00223,1936512
15129,0.00223,1936640
15130,0.00223,1936768
15131,0.00223,1936896
15132,0.00223,1937024
15133,0.00223,1937152
15134,0.00222,1937280
15135,0.00222,1937408
15136,0.00222,1937536
15137,0.00221,1937664
15138,0.00221,1937792
15139,0.00221,1937920
15140,0.00221,1938048
15141,0.00221,1938176
15142,0.00221,1938304
15143,0.0022,1938432
15144,0.0022,1938560
15145,0.0022,1938688
15146,0.0022,1938816
15147,0.0022,1938944
15148,0.0022,1939072
15149,0.0022,1939200
15150,0.0022,1939328
15151,0.0022,1939456
15152,0.0022,1939584
15153,0.00219,1939712
15154,0.00219,1939840
15155,0.00219,1939968
15156,0.00219,1940096
15157,0.00219,1940224
15158,0.00219,1940352
15159,0.00219,1940480
15160,0.00219,1940608
15161,0.00218,1940736
15162,0.00218,1940864
15163,0.00218,1940992
15164,0.00218,1941120
15165,0.00218,1941248
15166,0.00217,1941376
15167,0.00217,1941504
15168,0.00217,1941632
15169,0.00217,1941760
15170,0.00217,1941888
15171,0.00216,1942016
15172,0.00216,1942144
15173,0.00215,1942272
15174,0.00215,1942400
15175,0.00215,1942528
15176,0.00215,1942656
15177,0.00215,1942784
15178,0.00215,1942912
15179,0.00215,1943040
15180,0.00214,1943168
15181,0.00214,1943296
15182,0.00213,1943424
15183,0.00213,1943552
15184,0.00213,1943680
15185,0.00213,1943808
15186,0.00213,1943936
15187,0.00213,1944064
15188,0.00213,1944192
15189,0.00213,1944320
15190,0.00213,1944448
15191,0.00213,1944576
15192,0.00213,1944704
15193,0.00212,1944832
15194,0.00212,1944960
15195,0.00212,1945088
15196,0.00212,1945216
15197,0.00212,1945344
15198,0.00212,1945472
15199,0.00212,1945600
15200,0.00211,1945728
15201,0.0021,1945856
15202,0.0021,1945984
15203,0.0021,1946112
15204,0.0021,1946240
15205,0.0021,1946368
15206,0.0021,1946496
15207,0.0021,1946624
15208,0.0021,1946752
15209,0.0021,1946880
15210,0.0021,1947008
15211,0.0021,1947136
15212,0.0021,1947264
15213,0.0021,1947392
15214,0.00209,1947520
15215,0.00209,1947648
15216,0.00209,1947776
15217,0.00209,1947904
15218,0.00209,1948032
15219,0.00209,1948160
15220,0.00209,1948288
15221,0.00208,1948416
15222,0.00208,1948544
15223,0.00208,1948672
15224,0.00208,1948800
15225,0.00208,1948928
15226,0.00208,1949056
15227,0.00208,1949184
15228,0.00208,1949312
15229,0.00207,1949440
15230,0.00207,1949568
15231,0.00207,1949696
15232,0.00207,1949824
15233,0.00207,1949952
15234,0.00207,1950080
15235,0.00207,1950208
15236,0.00207,1950336
15237,0.00207,1950464
15238,0.00207,1950592
15239,0.00207,1950720
15240,0.00206,1950848
15241,0.00206,1950976
15242,0.00206,1951104
15243,0.00206,1951232
15244,0.00205,1951360
15245,0.00204,1951488
15246,0.00204,1951616
15247,0.00204,1951744
15248,0.00204,1951872
15249,0.00204,1952000
15250,0.00204,1952128
15251,0.00204,1952256
15252,0.00203,1952384
15253,0.00203,1952512
15254,0.00203,1952640
15255,0.00203,1952768
15256,0.00203,1952896
15257,0.00203,1953024
15258,0.00203,1953152
15259,0.00203,1953280
15260,0.00202,1953408
15261,0.00202,1953536
15262,0.00201,1953664
15263,0.00201,1953792
15264,0.00201,1953920
15265,0.00201,1954048
15266,0.00201,1954176
15267,0.00201,1954304
15268,0.002,1954432
15269,0.002,1954560
15270,0.002,1954688
15271,0.002,1954816
15272,0.002,1954944
15273,0.002,1955072
15274,0.002,1955200
15275,0.00199,1955328
15276,0.00199,1955456
15277,0.00199,1955584
15278,0.00198,1955712
15279,0.00198,1955840
15280,0.00198,1955968
15281,0.00198,1956096
15282,0.00198,1956224
15283,0.00198,1956352
15284,0.00198,1956480
15285,0.00198,1956608
15286,0.00197,1956736
15287,0.00197,1956864
15288,0.00197,1956992
15289,0.00197,1957120
15290,0.00196,1957248
15291,0.00196,1957376
15292,0.00196,1957504
15293,0.00196,1957632
15294,0.00196,1957760
15295,0.00196,1957888
15296,0.00196,1958016
15297,0.00195,1958144
15298,0.00195,1958272
15299,0.00195,1958400
15300,0.00195,1958528
15301,0.00194,1958656
15302,0.00194,1958784
15303,0.00194,1958912
15304,0.00194,1959040
15305,0.00194,1959168
15306,0.00193,1959296
15307,0.00193,1959424
15308,0.00193,1959552
15309,0.00193,1959680
15310,0.00193,1959808
15311,0.00193,1959936
15312,0.00193,1960064
15313,0.00192,1960192
15314,0.00191,1960320
15315,0.00191,1960448
15316,0.00191,1960576
15317,0.00191,1960704
15318,0.00191,1960832
15319,0.00191,1960960
15320,0.0019,1961088
15321,0.0019,1961216
15322,0.0019,1961344
15323,0.00189,1961472
15324,0.00189,1961600
15325,0.00189,1961728
15326,0.00189,1961856
15327,0.00189,1961984
15328,0.00189,1962112
15329,0.00189,1962240
15330,0.00189,1962368
15331,0.00188,1962496
15332,0.00188,1962624
15333,0.00188,1962752
15334,0.00188,1962880
15335,0.00188,1963008
15336,0.00188,1963136
15337,0.00188,1963264
15338,0.00187,1963392
15339,0.00186,1963520
15340,0.00186,1963648
15341,0.00186,1963776
15342,0.00186,1963904
15343,0.00186,1964032
15344,0.00186,1964160
15345,0.00185,1964288
15346,0.00185,1964416
15347,0.00185,1964544
15348,0.00185,1964672
15349,0.00185,1964800
15350,0.00185,1964928
15351,0.00185,1965056
15352,0.00185,1965184
15353,0.00185,1965312
15354,0.00184,1965440
15355,0.00184,1965568
15356,0.00184,1965696
15357,0.00184,1965824
15358,0.00184,1965952
15359,0.00184,1966080
15360,0.00184,1966208
15361,0.00184,1966336
15362,0.00184,1966464
15363,0.00184,1966592
15364,0.00184,1966720
15365,0.00184,1966848
15366,0.00184,1966976
15367,0.00183,1967104
15368,0.00183,1967232
15369,0.00183,1967360
15370,0.00183,1967488
15371,0.00182,1967616
15372,0.00182,1967744
15373,0.00182,1967872
15374,0.00182,1968000
15375,0.00182,1968128
15376,0.00182,1968256
15377,0.00182,1968384
15378,0.00182,1968512
15379,0.00182,1968640
15380,0.00181,1968768
15381,0.00181,1968896
15382,0.00181,1969024
15383,0.00181,1969152
15384,0.0018,1969280
15385,0.0018,1969408
15386,0.0018,1969536
15387,0.0018,1969664
15388,0.0018,1969792
15389,0.0018,1969920
15390,0.0018,1970048
15391,0.0018,1970176
15392,0.0018,1970304
15393,0.0018,1970432
15394,0.0018,1970560
15395,0.00179,1970688
15396,0.00179,1970816
15397,0.00179,1970944
15398,0.00179,1971072
15399,0.00178,1971200
15400,0.00178,1971328
15401,0.00178,1971456
15402,0.00178,1971584
15403,0.00178,1971712
15404,0.00178,1971840
15405,0.00178,1971968
15406,0.00178,1972096
15407,0.00178,1972224
15408,0.00178,1972352
15409,0.00177,1972480
15410,0.00177,1972608
15411,0.00177,1972736
15412,0.00177,1972864
15413,0.00177,1972992
15414,0.00177,1973120
15415,0.00177,1973248
15416,0.00177,1973376
15417,0.00176,1973504
15418,0.00176,1973632
15419,0.00176,1973760
15420,0.00176,1973888
15421,0.00176,1974016
15422,0.00176,1974144
15423,0.00176,1974272
15424,0.00176,1974400
15425,0.00176,1974528
15426,0.00176,1974656
15427,0.00175,1974784
15428,0.00175,1974912
15429,0.00175,1975040
15430,0.00175,1975168
15431,0.00175,1975296
15432,0.00175,1975424
15433,0.00175,1975552
15434,0.00174,1975680
15435,0.00174,1975808
15436,0.00174,1975936
15437,0.00174,1976064
15438,0.00174,1976192
15439,0.00174,1976320
15440,0.00174,1976448
15441,0.00174,1976576
15442,0.00174,1976704
15443,0.00173,1976832
15444,0.00173,1976960
15445,0.00173,1977088
15446,0.00173,1977216
15447,0.00173,1977344
15448,0.00173,1977472
15449,0.00173,1977600
15450,0.00172,1977728
15451,0.00172,1977856
15452,0.00172,1977984
15453,0.00172,1978112
15454,0.00172,1978240
15455,0.00172,1978368
15456,0.00172,1978496
15457,0.00172,1978624
15458,0.00172,1978752
15459,0.00172,1978880
15460,0.00171,1979008
15461,0.00171,1979136
15462,0.00171,1979264
15463,0.00171,1979392
15464,0.00171,1979520
15465,0.00171,1979648
15466,0.0017,1979776
15467,0.0017,1979904
15468,0.0017,1980032
15469,0.0017,1980160
15470,0.0017,1980288
15471,0.00169,1980416
15472,0.00169,1980544
15473,0.00169,1980672
15474,0.00169,1980800
15475,0.00168,1980928
15476,0.00168,1981056
15477,0.00168,1981184
15478,0.00168,1981312
15479,0.00168,1981440
15480,0.00168,1981568
15481,0.00168,1981696
15482,0.00168,1981824
15483,0.00167,1981952
15484,0.00167,1982080
15485,0.00167,1982208
15486,0.00167,1982336
15487,0.00167,1982464
15488,0.00167,1982592
15489,0.00167,1982720
15490,0.00167,1982848
15491,0.00167,1982976
15492,0.00166,1983104
15493,0.00166,1983232
15494,0.00166,1983360
15495,0.00166,1983488
15496,0.00166,1983616
15497,0.00166,1983744
15498,0.00166,1983872
15499,0.00165,1984000
15500,0.00165,1984128
15501,0.00164,1984256
15502,0.00164,1984384
15503,0.00164,1984512
15504,0.00163,1984640
15505,0.00163,1984768
15506,0.00163,1984896
15507,0.00163,1985024
15508,0.00163,1985152
15509,0.00163,1985280
15510,0.00163,1985408
15511,0.00163,1985536
15512,0.00163,1985664
15513,0.00163,1985792
15514,0.00163,1985920
15515,0.00163,1986048
15516,0.00163,1986176
15517,0.00162,1986304
15518,0.00162,1986432
15519,0.00162,1986560
15520,0.00162,1986688
15521,0.00162,1986816
15522,0.00162,1986944
15523,0.00162,1987072
15524,0.00162,1987200
15525,0.00161,1987328
15526,0.00161,1987456
15527,0.00161,1987584
15528,0.00161,1987712
15529,0.00161,1987840
15530,0.00161,1987968
15531,0.00161,1988096
15532,0.0016,1988224
15533,0.0016,1988352
15534,0.0016,1988480
15535,0.0016,1988608
15536,0.0016,1988736
15537,0.0016,1988864
15538,0.0016,1988992
15539,0.0016,1989120
15540,0.0016,1989248
15541,0.0016,1989376
15542,0.0016,1989504
15543,0.00159,1989632
15544,0.00159,1989760
15545,0.00159,1989888
15546,0.00159,1990016
15547,0.00159,1990144
15548,0.00158,1990272
15549,0.00158,1990400
15550,0.00158,1990528
15551,0.00158,1990656
15552,0.00158,1990784
15553,0.00158,1990912
15554,0.00158,1991040
15555,0.00158,1991168
15556,0.00156,1991296
15557,0.00156,1991424
15558,0.00156,1991552
15559,0.00156,1991680
15560,0.00156,1991808
15561,0.00156,1991936
15562,0.00156,1992064
15563,0.00156,1992192
15564,0.00156,1992320
15565,0.00156,1992448
15566,0.00156,1992576
15567,0.00156,1992704
15568,0.00156,1992832
15569,0.00156,1992960
15570,0.00156,1993088
15571,0.00156,1993216
15572,0.00156,1993344
15573,0.00156,1993472
15574,0.00156,1993600
15575,0.00156,1993728
15576,0.00155,1993856
15577,0.00155,1993984
15578,0.00155,1994112
15579,0.00155,1994240
15580,0.00155,1994368
15581,0.00155,1994496
15582,0.00155,1994624
15583,0.00155,1994752
15584,0.00155,1994880
15585,0.00155,1995008
15586,0.00154,1995136
15587,0.00154,1995264
15588,0.00154,1995392
15589,0.00154,1995520
15590,0.00154,1995648
15591,0.00154,1995776
15592,0.00154,1995904
15593,0.00154,1996032
15594,0.00154,1996160
15595,0.00154,1996288
15596,0.00154,1996416
15597,0.00154,1996544
15598,0.00153,1996672
15599,0.00153,1996800
15600,0.00153,1996928
15601,0.00153,1997056
15602,0.00153,1997184
15603,0.00153,1997312
15604,0.00152,1997440
15605,0.00152,1997568
15606,0.00152,1997696
15607,0.00152,1997824
15608,0.00151,1997952
15609,0.00151,1998080
15610,0.00151,1998208
15611,0.00151,1998336
15612,0.00151,1998464
15613,0.00151,1998592
15614,0.00151,1998720
15615,0.00151,1998848
15616,0.00151,1998976
15617,0.00151,1999104
15618,0.00151,1999232
15619,0.00151,1999360
15620,0.00151,1999488
15621,0.00151,1999616
15622,0.00151,1999744
15623,0.0015,1999872
15624,0.0015,2000000
15625,0.0015,2000128
15626,0.0015,2000256
15627,0.0015,2000384
15628,0.0015,2000512
15629,0.0015,2000640
15630,0.0015,2000768
15631,0.0015,2000896
15632,0.00149,2001024
15633,0.00149,2001152
15634,0.00149,2001280
15635,0.00149,2001408
15636,0.00149,2001536
15637,0.00149,2001664
15638,0.00148,2001792
15639,0.00148,2001920
15640,0.00148,2002048
15641,0.00148,2002176
15642,0.00148,2002304
15643,0.00148,2002432
15644,0.00148,2002560
15645,0.00147,2002688
15646,0.00147,2002816
15647,0.00147,2002944
15648,0.00147,2003072
15649,0.00147,2003200
15650,0.00147,2003328
15651,0.00147,2003456
15652,0.00147,2003584
15653,0.00146,2003712
15654,0.00145,2003840
15655,0.00145,2003968
15656,0.00145,2004096
15657,0.00145,2004224
15658,0.00145,2004352
15659,0.00145,2004480
15660,0.00145,2004608
15661,0.00145,2004736
15662,0.00145,2004864
15663,0.00145,2004992
15664,0.00145,2005120
15665,0.00144,2005248
15666,0.00144,2005376
15667,0.00144,2005504
15668,0.00144,2005632
15669,0.00144,2005760
15670,0.00144,2005888
15671,0.00144,2006016
15672,0.00144,2006144
15673,0.00144,2006272
15674,0.00144,2006400
15675,0.00144,2006528
15676,0.00144,2006656
15677,0.00144,2006784
15678,0.00143,2006912
15679,0.00143,2007040
15680,0.00143,2007168
15681,0.00143,2007296
15682,0.00143,2007424
15683,0.00142,2007552
15684,0.00142,2007680
15685,0.00142,2007808
15686,0.00141,2007936
15687,0.00141,2008064
15688,0.00141,2008192
15689,0.00141,2008320
15690,0.00141,2008448
15691,0.00141,2008576
15692,0.0014,2008704
15693,0.0014,2008832
15694,0.0014,2008960
15695,0.0014,2009088
15696,0.0014,2009216
15697,0.00139,2009344
15698,0.00139,2009472
15699,0.00139,2009600
15700,0.00139,2009728
15701,0.00139,2009856
15702,0.00139,2009984
15703,0.00138,2010112
15704,0.00138,2010240
15705,0.00138,2010368
15706,0.00138,2010496
15707,0.00137,2010624
15708,0.00137,2010752
15709,0.00137,2010880
15710,0.00137,2011008
15711,0.00137,2011136
15712,0.00137,2011264
15713,0.00136,2011392
15714,0.00136,2011520
15715,0.00136,2011648
15716,0.00136,2011776
15717,0.00136,2011904
15718,0.00136,2012032
15719,0.00136,2012160
15720,0.00136,2012288
15721,0.00135,2012416
15722,0.00135,2012544
15723,0.00135,2012672
15724,0.00135,2012800
15725,0.00135,2012928
15726,0.00135,2013056
15727,0.00135,2013184
15728,0.00134,2013312
15729,0.00134,2013440
15730,0.00134,2013568
15731,0.00134,2013696
15732,0.00134,2013824
15733,0.00134,2013952
15734,0.00134,2014080
15735,0.00133,2014208
15736,0.00133,2014336
15737,0.00132,2014464
15738,0.00132,2014592
15739,0.00132,2014720
15740,0.00132,2014848
15741,0.00132,2014976
15742,0.00131,2015104
15743,0.00131,2015232
15744,0.00131,2015360
15745,0.00131,2015488
15746,0.00131,2015616
15747,0.00131,2015744
15748,0.00131,2015872
15749,0.00131,2016000
15750,0.00131,2016128
15751,0.00131,2016256
15752,0.00131,2016384
15753,0.00131,2016512
15754,0.0013,2016640
15755,0.0013,2016768
15756,0.0013,2016896
15757,0.0013,2017024
15758,0.00129,2017152
15759,0.00129,2017280
15760,0.00129,2017408
15761,0.00129,2017536
15762,0.00129,2017664
15763,0.00129,2017792
15764,0.00129,2017920
15765,0.00129,2018048
15766,0.00129,2018176
15767,0.00129,2018304
15768,0.00129,2018432
15769,0.00128,2018560
15770,0.00128,2018688
15771,0.00128,2018816
15772,0.00128,2018944
15773,0.00128,2019072
15774,0.00128,2019200
15775,0.00128,2019328
15776,0.00127,2019456
15777,0.00127,2019584
15778,0.00127,2019712
15779,0.00127,2019840
15780,0.00127,2019968
15781,0.00127,2020096
15782,0.00127,2020224
15783,0.00127,2020352
15784,0.00127,2020480
15785,0.00127,2020608
15786,0.00127,2020736
15787,0.00126,2020864
15788,0.00126,2020992
15789,0.00126,2021120
15790,0.00126,2021248
15791,0.00126,2021376
15792,0.00126,2021504
15793,0.00126,2021632
15794,0.00125,2021760
15795,0.00125,2021888
15796,0.00125,2022016
15797,0.00124,2022144
15798,0.00124,2022272
15799,0.00124,2022400
15800,0.00124,2022528
15801,0.00124,2022656
15802,0.00124,2022784
15803,0.00124,2022912
15804,0.00124,2023040
15805,0.00124,2023168
15806,0.00124,2023296
15807,0.00124,2023424
15808,0.00124,2023552
15809,0.00124,2023680
15810,0.00124,2023808
15811,0.00123,2023936
15812,0.00123,2024064
15813,0.00123,2024192
15814,0.00123,2024320
15815,0.00123,2024448
15816,0.00123,2024576
15817,0.00123,2024704
15818,0.00123,2024832
15819,0.00123,2024960
15820,0.00122,2025088
15821,0.00122,2025216
15822,0.00122,2025344
15823,0.00122,2025472
15824,0.00122,2025600
15825,0.00122,2025728
15826,0.00122,2025856
15827,0.00121,2025984
15828,0.00121,2026112
15829,0.00121,2026240
15830,0.00121,2026368
15831,0.00121,2026496
15832,0.00121,2026624
15833,0.00121,2026752
15834,0.00121,2026880
15835,0.00121,2027008
15836,0.00121,2027136
15837,0.00121,2027264
15838,0.00121,2027392
15839,0.00121,2027520
15840,0.0012,2027648
15841,0.0012,2027776
15842,0.0012,2027904
15843,0.0012,2028032
15844,0.0012,2028160
15845,0.0012,2028288
15846,0.00119,2028416
15847,0.00119,2028544
15848,0.00119,2028672
15849,0.00119,2028800
15850,0.00119,2028928
15851,0.00119,2029056
15852,0.00119,2029184
15853,0.00119,2029312
15854,0.00119,2029440
15855,0.00119,2029568
15856,0.00119,2029696
15857,0.00119,2029824
15858,0.00119,2029952
15859,0.00118,2030080
15860,0.00118,2030208
15861,0.00118,2030336
15862,0.00118,2030464
15863,0.00118,2030592
15864,0.00118,2030720
15865,0.00118,2030848
15866,0.00118,2030976
15867,0.00118,2031104
15868,0.00118,2031232
15869,0.00118,2031360
15870,0.00118,2031488
15871,0.00118,2031616
15872,0.00118,2031744
15873,0.00117,2031872
15874,0.00117,2032000
15875,0.00117,2032128
15876,0.00117,2032256
15877,0.00117,2032384
15878,0.00117,2032512
15879,0.00116,2032640
15880,0.00116,2032768
15881,0.00116,2032896
15882,0.00116,2033024
15883,0.00116,2033152
15884,0.00116,2033280
15885,0.00116,2033408
15886,0.00116,2033536
15887,0.00116,2033664
15888,0.00116,2033792
15889,0.00116,2033920
15890,0.00116,2034048
15891,0.00116,2034176
15892,0.00116,2034304
15893,0.00116,2034432
15894,0.00116,2034560
15895,0.00116,2034688
15896,0.00115,2034816
15897,0.00115,2034944
15898,0.00115,2035072
15899,0.00115,2035200
15900,0.00115,2035328
15901,0.00115,2035456
15902,0.00115,2035584
15903,0.00115,2035712
15904,0.00115,2035840
15905,0.00114,2035968
15906,0.00114,2036096
15907,0.00114,2036224
15908,0.00114,2036352
15909,0.00114,2036480
15910,0.00114,2036608
15911,0.00114,2036736
15912,0.00114,2036864
15913,0.00114,2036992
15914,0.00114,2037120
15915,0.00114,2037248
15916,0.00114,2037376
15917,0.00114,2037504
15918,0.00114,2037632
15919,0.00113,2037760
15920,0.00113,2037888
15921,0.00113,2038016
15922,0.00113,2038144
15923,0.00113,2038272
15924,0.00113,2038400
15925,0.00113,2038528
15926,0.00113,2038656
15927,0.00113,2038784
15928,0.00113,2038912
15929,0.00113,2039040
15930,0.00113,2039168
15931,0.00113,2039296
15932,0.00113,2039424
15933,0.00113,2039552
15934,0.00112,2039680
15935,0.00112,2039808
15936,0.00112,2039936
15937,0.00112,2040064
15938,0.00112,2040192
15939,0.00112,2040320
15940,0.00112,2040448
15941,0.00112,2040576
15942,0.00112,2040704
15943,0.00112,2040832
15944,0.00112,2040960
15945,0.00112,2041088
15946,0.00112,2041216
15947,0.00112,2041344
15948,0.00112,2041472
15949,0.00111,2041600
15950,0.00111,2041728
15951,0.00111,2041856
15952,0.00111,2041984
15953,0.00111,2042112
15954,0.00111,2042240
15955,0.00111,2042368
15956,0.00111,2042496
15957,0.00111,2042624
15958,0.00111,2042752
15959,0.00111,2042880
15960,0.00111,2043008
15961,0.00111,2043136
15962,0.00111,2043264
15963,0.00111,2043392
15964,0.00111,2043520
15965,0.00111,2043648
15966,0.00111,2043776
15967,0.00111,2043904
15968,0.00111,2044032
15969,0.00111,2044160
15970,0.00111,2044288
15971,0.00111,2044416
15972,0.00111,2044544
15973,0.00111,2044672
15974,0.0011,2044800
15975,0.0011,2044928
15976,0.0011,2045056
15977,0.0011,2045184
15978,0.0011,2045312
15979,0.0011,2045440
15980,0.0011,2045568
15981,0.0011,2045696
15982,0.0011,2045824
15983,0.0011,2045952
15984,0.0011,2046080
15985,0.0011,2046208
15986,0.0011,2046336
15987,0.0011,2046464
15988,0.0011,2046592
15989,0.0011,2046720
15990,0.0011,2046848
15991,0.0011,2046976
15992,0.0011,2047104
15993,0.0011,2047232
15994,0.0011,2047360
15995,0.0011,2047488
15996,0.0011,2047616
15997,0.0011,2047744
15998,0.00109,2047872
15999,0.00109,2048000
16000,0.00109,2048128
16001,0.00109,2048256
16002,0.00109,2048384
16003,0.00109,2048512
16004,0.00109,2048640
16005,0.00109,2048768
16006,0.00109,2048896
16007,0.00109,2049024
16008,0.00109,2049152
16009,0.00109,2049280
16010,0.00109,2049408
16011,0.00109,2049536
16012,0.00109,2049664
