,best_fitness_19521285,num of evaluation calls
5270,0.25858,674688
5271,0.25858,674816
5272,0.25827,674944
5273,0.25827,675072
5274,0.25827,675200
5275,0.25779,675328
5276,0.25767,675456
5277,0.2572,675584
5278,0.2572,675712
5279,0.25669,675840
5280,0.25669,675968
5281,0.25669,676096
5282,0.25669,676224
5283,0.25669,676352
5284,0.25611,676480
5285,0.25584,676608
5286,0.25507,676736
5287,0.25507,676864
5288,0.25507,676992
5289,0.25507,677120
5290,0.25506,677248
5291,0.2548,677376
5292,0.2548,677504
5293,0.2548,677632
5294,0.25471,677760
5295,0.25471,677888
5296,0.25407,678016
5297,0.25407,678144
5298,0.2535,678272
5299,0.2535,678400
5300,0.25332,678528
5301,0.25307,678656
5302,0.25294,678784
5303,0.25248,678912
5304,0.25248,679040
5305,0.25245,679168
5306,0.25234,679296
5307,0.25199,679424
5308,0.25199,679552
5309,0.25192,679680
5310,0.25159,679808
5311,0.25131,679936
5312,0.25131,680064
5313,0.25131,680192
5314,0.25104,680320
5315,0.25072,680448
5316,0.25061,680576
5317,0.25061,680704
5318,0.25061,680832
5319,0.25061,680960
5320,0.25043,681088
5321,0.25025,681216
5322,0.25025,681344
5323,0.25013,681472
5324,0.24971,681600
5325,0.24971,681728
5326,0.24948,681856
5327,0.24916,681984
5328,0.24909,682112
5329,0.24903,682240
5330,0.24829,682368
5331,0.24829,682496
5332,0.24829,682624
5333,0.24814,682752
5334,0.24805,682880
5335,0.24787,683008
5336,0.24787,683136
5337,0.24781,683264
5338,0.24769,683392
5339,0.24754,683520
5340,0.24742,683648
5341,0.24681,683776
5342,0.24681,683904
5343,0.24658,684032
5344,0.24658,684160
5345,0.24658,684288
5346,0.24632,684416
5347,0.24622,684544
5348,0.24563,684672
5349,0.24563,684800
5350,0.24563,684928
5351,0.24563,685056
5352,0.24554,685184
5353,0.24549,685312
5354,0.24527,685440
5355,0.24508,685568
5356,0.24508,685696
5357,0.24466,685824
5358,0.24451,685952
5359,0.24412,686080
5360,0.24412,686208
5361,0.24381,686336
5362,0.24345,686464
5363,0.24345,686592
5364,0.24338,686720
5365,0.24305,686848
5366,0.24237,686976
5367,0.24237,687104
5368,0.24237,687232
5369,0.24237,687360
5370,0.24196,687488
5371,0.24196,687616
5372,0.24196,687744
5373,0.24196,687872
5374,0.24084,688000
5375,0.24084,688128
5376,0.24084,688256
5377,0.24073,688384
5378,0.24073,688512
5379,0.24073,688640
5380,0.24073,688768
5381,0.24073,688896
5382,0.24073,689024
5383,0.24001,689152
5384,0.24001,689280
5385,0.24001,689408
5386,0.24001,689536
5387,0.23999,689664
5388,0.23971,689792
5389,0.23969,689920
5390,0.2394,690048
5391,0.2394,690176
5392,0.23901,690304
5393,0.23899,690432
5394,0.23899,690560
5395,0.23881,690688
5396,0.23865,690816
5397,0.23865,690944
5398,0.23846,691072
5399,0.23846,691200
5400,0.2381,691328
5401,0.2381,691456
5402,0.23799,691584
5403,0.23765,691712
5404,0.23765,691840
5405,0.23765,691968
5406,0.2375,692096
5407,0.23743,692224
5408,0.23711,692352
5409,0.23711,692480
5410,0.23681,692608
5411,0.23681,692736
5412,0.23681,692864
5413,0.23634,692992
5414,0.23633,693120
5415,0.23633,693248
5416,0.23613,693376
5417,0.23613,693504
5418,0.23599,693632
5419,0.23599,693760
5420,0.23536,693888
5421,0.23525,694016
5422,0.23525,694144
5423,0.23508,694272
5424,0.23508,694400
5425,0.23508,694528
5426,0.23488,694656
5427,0.23485,694784
5428,0.23485,694912
5429,0.23432,695040
5430,0.23432,695168
5431,0.23432,695296
5432,0.23426,695424
5433,0.23426,695552
5434,0.23421,695680
5435,0.23417,695808
5436,0.23407,695936
5437,0.23362,696064
5438,0.23362,696192
5439,0.23362,696320
5440,0.23335,696448
5441,0.23313,696576
5442,0.23311,696704
5443,0.23311,696832
5444,0.2331,696960
5445,0.23305,697088
5446,0.23279,697216
5447,0.23263,697344
5448,0.23263,697472
5449,0.2325,697600
5450,0.23218,697728
5451,0.23208,697856
5452,0.23208,697984
5453,0.23185,698112
5454,0.23185,698240
5455,0.23153,698368
5456,0.23153,698496
5457,0.23153,698624
5458,0.2313,698752
5459,0.23123,698880
5460,0.23104,699008
5461,0.23104,699136
5462,0.23092,699264
5463,0.23082,699392
5464,0.23068,699520
5465,0.23062,699648
5466,0.23051,699776
5467,0.23048,699904
5468,0.23021,700032
5469,0.2297,700160
5470,0.22961,700288
5471,0.22961,700416
5472,0.22961,700544
5473,0.22929,700672
5474,0.22929,700800
5475,0.22884,700928
5476,0.22884,701056
5477,0.22884,701184
5478,0.22884,701312
5479,0.22883,701440
5480,0.22865,701568
5481,0.22844,701696
5482,0.22844,701824
5483,0.22802,701952
5484,0.22802,702080
5485,0.2279,702208
5486,0.2279,702336
5487,0.22754,702464
5488,0.22754,702592
5489,0.22754,702720
5490,0.22724,702848
5491,0.22714,702976
5492,0.22714,703104
5493,0.22699,703232
5494,0.22699,703360
5495,0.22656,703488
5496,0.22656,703616
5497,0.22585,703744
5498,0.22585,703872
5499,0.22585,704000
5500,0.22585,704128
5501,0.22526,704256
5502,0.22526,704384
5503,0.22526,704512
5504,0.22495,704640
5505,0.22495,704768
5506,0.22397,704896
5507,0.22397,705024
5508,0.22397,705152
5509,0.22395,705280
5510,0.22395,705408
5511,0.22316,705536
5512,0.22309,705664
5513,0.22309,705792
5514,0.22309,705920
5515,0.22285,706048
5516,0.22138,706176
5517,0.22138,706304
5518,0.22137,706432
5519,0.22085,706560
5520,0.22085,706688
5521,0.22085,706816
5522,0.22085,706944
5523,0.22085,707072
5524,0.22085,707200
5525,0.22054,707328
5526,0.22041,707456
5527,0.22006,707584
5528,0.22006,707712
5529,0.22006,707840
5530,0.22006,707968
5531,0.21973,708096
5532,0.21973,708224
5533,0.21973,708352
5534,0.21924,708480
5535,0.21893,708608
5536,0.21855,708736
5537,0.21839,708864
5538,0.21808,708992
5539,0.21807,709120
5540,0.21759,709248
5541,0.21759,709376
5542,0.21759,709504
5543,0.21759,709632
5544,0.21759,709760
5545,0.21713,709888
5546,0.21713,710016
5547,0.21668,710144
5548,0.21659,710272
5549,0.2159,710400
5550,0.2159,710528
5551,0.21491,710656
5552,0.21491,710784
5553,0.21491,710912
5554,0.21491,711040
5555,0.21491,711168
5556,0.21481,711296
5557,0.21418,711424
5558,0.21418,711552
5559,0.21364,711680
5560,0.21364,711808
5561,0.21364,711936
5562,0.21364,712064
5563,0.21364,712192
5564,0.21355,712320
5565,0.2131,712448
5566,0.21236,712576
5567,0.21236,712704
5568,0.21236,712832
5569,0.21209,712960
5570,0.21209,713088
5571,0.2119,713216
5572,0.2119,713344
5573,0.21182,713472
5574,0.21136,713600
5575,0.21128,713728
5576,0.2112,713856
5577,0.21115,713984
5578,0.21076,714112
5579,0.21065,714240
5580,0.21065,714368
5581,0.21054,714496
5582,0.21047,714624
5583,0.2102,714752
5584,0.2102,714880
5585,0.2102,715008
5586,0.2102,715136
5587,0.2102,715264
5588,0.21001,715392
5589,0.2098,715520
5590,0.20942,715648
5591,0.20942,715776
5592,0.20941,715904
5593,0.20912,716032
5594,0.20877,716160
5595,0.20864,716288
5596,0.20796,716416
5597,0.20796,716544
5598,0.20796,716672
5599,0.20755,716800
5600,0.20755,716928
5601,0.20755,717056
5602,0.20747,717184
5603,0.20745,717312
5604,0.20737,717440
5605,0.20719,717568
5606,0.20679,717696
5607,0.20656,717824
5608,0.20656,717952
5609,0.20656,718080
5610,0.20656,718208
5611,0.2065,718336
5612,0.20634,718464
5613,0.20623,718592
5614,0.20623,718720
5615,0.20607,718848
5616,0.20579,718976
5617,0.20569,719104
5618,0.20564,719232
5619,0.20504,719360
5620,0.20504,719488
5621,0.20504,719616
5622,0.20504,719744
5623,0.20504,719872
5624,0.20504,720000
5625,0.20456,720128
5626,0.20402,720256
5627,0.20402,720384
5628,0.20402,720512
5629,0.20402,720640
5630,0.20402,720768
5631,0.20402,720896
5632,0.20402,721024
5633,0.2039,721152
5634,0.2039,721280
5635,0.20317,721408
5636,0.20317,721536
5637,0.20317,721664
5638,0.20317,721792
5639,0.20314,721920
5640,0.2028,722048
5641,0.2028,722176
5642,0.20247,722304
5643,0.20247,722432
5644,0.20246,722560
5645,0.20246,722688
5646,0.20246,722816
5647,0.20234,722944
5648,0.20227,723072
5649,0.20218,723200
5650,0.20201,723328
5651,0.20201,723456
5652,0.20201,723584
5653,0.2019,723712
5654,0.20166,723840
5655,0.20155,723968
5656,0.2014,724096
5657,0.2014,724224
5658,0.20118,724352
5659,0.20118,724480
5660,0.20094,724608
5661,0.20094,724736
5662,0.20094,724864
5663,0.20094,724992
5664,0.20094,725120
5665,0.20075,725248
5666,0.20075,725376
5667,0.20066,725504
5668,0.20055,725632
5669,0.2004,725760
5670,0.20032,725888
5671,0.20026,726016
5672,0.19985,726144
5673,0.19972,726272
5674,0.19971,726400
5675,0.19963,726528
5676,0.19956,726656
5677,0.19952,726784
5678,0.19921,726912
5679,0.19921,727040
5680,0.19902,727168
5681,0.19884,727296
5682,0.19876,727424
5683,0.1984,727552
5684,0.1984,727680
5685,0.1984,727808
5686,0.1984,727936
5687,0.19824,728064
5688,0.19797,728192
5689,0.19797,728320
5690,0.19777,728448
5691,0.19739,728576
5692,0.1973,728704
5693,0.1973,728832
5694,0.1973,728960
5695,0.1973,729088
5696,0.19702,729216
5697,0.19688,729344
5698,0.19688,729472
5699,0.19681,729600
5700,0.19657,729728
5701,0.19657,729856
5702,0.19641,729984
5703,0.19626,730112
5704,0.19601,730240
5705,0.19578,730368
5706,0.19565,730496
5707,0.19565,730624
5708,0.19563,730752
5709,0.19553,730880
5710,0.19551,731008
5711,0.19525,731136
5712,0.19503,731264
5713,0.19503,731392
5714,0.19471,731520
5715,0.19466,731648
5716,0.19451,731776
5717,0.1945,731904
5718,0.1945,732032
5719,0.19421,732160
5720,0.19405,732288
5721,0.19405,732416
5722,0.19405,732544
5723,0.19384,732672
5724,0.19354,732800
5725,0.19317,732928
5726,0.19317,733056
5727,0.19309,733184
5728,0.19309,733312
5729,0.19309,733440
5730,0.19268,733568
5731,0.19229,733696
5732,0.19221,733824
5733,0.19205,733952
5734,0.19205,734080
5735,0.19197,734208
5736,0.19176,734336
5737,0.19176,734464
5738,0.1914,734592
5739,0.19064,734720
5740,0.19064,734848
5741,0.19064,734976
5742,0.1906,735104
5743,0.1906,735232
5744,0.1906,735360
5745,0.19044,735488
5746,0.19013,735616
5747,0.19013,735744
5748,0.19013,735872
5749,0.19013,736000
5750,0.18983,736128
5751,0.18959,736256
5752,0.18956,736384
5753,0.18955,736512
5754,0.18944,736640
5755,0.18944,736768
5756,0.18889,736896
5757,0.18889,737024
5758,0.18889,737152
5759,0.18889,737280
5760,0.18889,737408
5761,0.18875,737536
5762,0.18851,737664
5763,0.18794,737792
5764,0.18789,737920
5765,0.18789,738048
5766,0.18789,738176
5767,0.18789,738304
5768,0.18789,738432
5769,0.1877,738560
5770,0.18757,738688
5771,0.18706,738816
5772,0.18706,738944
5773,0.18706,739072
5774,0.18706,739200
5775,0.18689,739328
5776,0.18686,739456
5777,0.18686,739584
5778,0.18645,739712
5779,0.18628,739840
5780,0.18628,739968
5781,0.18605,740096
5782,0.18605,740224
5783,0.18586,740352
5784,0.18586,740480
5785,0.18586,740608
5786,0.18586,740736
5787,0.18586,740864
5788,0.18577,740992
5789,0.18551,741120
5790,0.18551,741248
5791,0.18538,741376
5792,0.18524,741504
5793,0.18504,741632
5794,0.18504,741760
5795,0.18485,741888
5796,0.18485,742016
5797,0.18459,742144
5798,0.18451,742272
5799,0.1844,742400
5800,0.18419,742528
5801,0.1837,742656
5802,0.1837,742784
5803,0.1836,742912
5804,0.1836,743040
5805,0.18338,743168
5806,0.18338,743296
5807,0.18338,743424
5808,0.18338,743552
5809,0.18321,743680
5810,0.18321,743808
5811,0.18295,743936
5812,0.18292,744064
5813,0.18292,744192
5814,0.18289,744320
5815,0.18256,744448
5816,0.18255,744576
5817,0.18239,744704
5818,0.1823,744832
5819,0.1823,744960
5820,0.18228,745088
5821,0.18197,745216
5822,0.18197,745344
5823,0.18197,745472
5824,0.18191,745600
5825,0.18165,745728
5826,0.18165,745856
5827,0.18165,745984
5828,0.18165,746112
5829,0.1815,746240
5830,0.1815,746368
5831,0.18142,746496
5832,0.1814,746624
5833,0.18119,746752
5834,0.18091,746880
5835,0.18091,747008
5836,0.18058,747136
5837,0.18058,747264
5838,0.18058,747392
5839,0.18058,747520
5840,0.18058,747648
5841,0.18057,747776
5842,0.18053,747904
5843,0.18045,748032
5844,0.18042,748160
5845,0.18039,748288
5846,0.18035,748416
5847,0.18024,748544
5848,0.18013,748672
5849,0.18013,748800
5850,0.17989,748928
5851,0.17989,749056
5852,0.17974,749184
5853,0.17974,749312
5854,0.17974,749440
5855,0.17952,749568
5856,0.17952,749696
5857,0.17952,749824
5858,0.17947,749952
5859,0.17947,750080
5860,0.17947,750208
5861,0.17915,750336
5862,0.17915,750464
5863,0.17915,750592
5864,0.17884,750720
5865,0.17884,750848
5866,0.17884,750976
5867,0.17884,751104
5868,0.17856,751232
5869,0.1784,751360
5870,0.1784,751488
5871,0.17833,751616
5872,0.1782,751744
5873,0.1782,751872
5874,0.17818,752000
5875,0.17809,752128
5876,0.17809,752256
5877,0.1779,752384
5878,0.1779,752512
5879,0.1779,752640
5880,0.1779,752768
5881,0.1779,752896
5882,0.17787,753024
5883,0.17765,753152
5884,0.17763,753280
5885,0.17735,753408
5886,0.17735,753536
5887,0.17735,753664
5888,0.17727,753792
5889,0.17727,753920
5890,0.17723,754048
5891,0.17723,754176
5892,0.17718,754304
5893,0.17698,754432
5894,0.17698,754560
5895,0.17698,754688
5896,0.17686,754816
5897,0.17669,754944
5898,0.17661,755072
5899,0.17644,755200
5900,0.17631,755328
5901,0.17631,755456
5902,0.17631,755584
5903,0.17628,755712
5904,0.17628,755840
5905,0.17613,755968
5906,0.17594,756096
5907,0.17571,756224
5908,0.17571,756352
5909,0.17571,756480
5910,0.17571,756608
5911,0.17569,756736
5912,0.17569,756864
5913,0.17561,756992
5914,0.17554,757120
5915,0.17536,757248
5916,0.17536,757376
5917,0.17536,757504
5918,0.17536,757632
5919,0.17533,757760
5920,0.17518,757888
5921,0.17513,758016
5922,0.17509,758144
5923,0.17493,758272
5924,0.17493,758400
5925,0.17481,758528
5926,0.17481,758656
5927,0.17474,758784
5928,0.17474,758912
5929,0.17437,759040
5930,0.17437,759168
5931,0.17437,759296
5932,0.17425,759424
5933,0.17425,759552
5934,0.17407,759680
5935,0.1737,759808
5936,0.1737,759936
5937,0.1737,760064
5938,0.1737,760192
5939,0.1737,760320
5940,0.17368,760448
5941,0.17344,760576
5942,0.17334,760704
5943,0.17334,760832
5944,0.17311,760960
5945,0.17311,761088
5946,0.17305,761216
5947,0.17295,761344
5948,0.17295,761472
5949,0.1729,761600
5950,0.17284,761728
5951,0.17259,761856
5952,0.17259,761984
5953,0.17259,762112
5954,0.17227,762240
5955,0.17227,762368
5956,0.17227,762496
5957,0.1721,762624
5958,0.1721,762752
5959,0.17184,762880
5960,0.17184,763008
5961,0.17169,763136
5962,0.17169,763264
5963,0.17167,763392
5964,0.17142,763520
5965,0.17142,763648
5966,0.17128,763776
5967,0.17128,763904
5968,0.17099,764032
5969,0.17099,764160
5970,0.17099,764288
5971,0.17083,764416
5972,0.17083,764544
5973,0.17083,764672
5974,0.17083,764800
5975,0.17083,764928
5976,0.17083,765056
5977,0.17083,765184
5978,0.17083,765312
5979,0.17073,765440
5980,0.17064,765568
5981,0.17064,765696
5982,0.17038,765824
5983,0.1703,765952
5984,0.17015,766080
5985,0.17014,766208
5986,0.16977,766336
5987,0.16977,766464
5988,0.16977,766592
5989,0.16977,766720
5990,0.16965,766848
5991,0.16934,766976
5992,0.16934,767104
5993,0.16934,767232
5994,0.16934,767360
5995,0.16909,767488
5996,0.16907,767616
5997,0.16907,767744
5998,0.16898,767872
5999,0.16871,768000
6000,0.16871,768128
6001,0.16871,768256
6002,0.16844,768384
6003,0.16844,768512
6004,0.16827,768640
6005,0.16827,768768
6006,0.16812,768896
6007,0.16812,769024
6008,0.16812,769152
6009,0.16812,769280
6010,0.16812,769408
6011,0.16812,769536
6012,0.16807,769664
6013,0.16796,769792
6014,0.16783,769920
6015,0.16781,770048
6016,0.1678,770176
6017,0.1678,770304
6018,0.16767,770432
6019,0.16766,770560
6020,0.16726,770688
6021,0.16707,770816
6022,0.16707,770944
6023,0.16707,771072
6024,0.16704,771200
6025,0.16703,771328
6026,0.16689,771456
6027,0.1667,771584
6028,0.1667,771712
6029,0.1667,771840
6030,0.1667,771968
6031,0.16656,772096
6032,0.16656,772224
6033,0.16656,772352
6034,0.16651,772480
6035,0.16644,772608
6036,0.16643,772736
6037,0.16643,772864
6038,0.16629,772992
6039,0.16623,773120
6040,0.1661,773248
6041,0.1661,773376
6042,0.16607,773504
6043,0.16596,773632
6044,0.16596,773760
6045,0.16588,773888
6046,0.16588,774016
6047,0.16574,774144
6048,0.16574,774272
6049,0.16573,774400
6050,0.16559,774528
6051,0.16547,774656
6052,0.16538,774784
6053,0.16536,774912
6054,0.16521,775040
6055,0.16521,775168
6056,0.16515,775296
6057,0.16515,775424
6058,0.16471,775552
6059,0.16469,775680
6060,0.16469,775808
6061,0.1646,775936
6062,0.1646,776064
6063,0.1646,776192
6064,0.16457,776320
6065,0.16453,776448
6066,0.16446,776576
6067,0.16446,776704
6068,0.16438,776832
6069,0.16438,776960
6070,0.16418,777088
6071,0.16409,777216
6072,0.16403,777344
6073,0.16389,777472
6074,0.16389,777600
6075,0.16378,777728
6076,0.16378,777856
6077,0.16378,777984
6078,0.16378,778112
6079,0.1637,778240
6080,0.16363,778368
6081,0.16341,778496
6082,0.1633,778624
6083,0.16321,778752
6084,0.16319,778880
6085,0.16303,779008
6086,0.163,779136
6087,0.163,779264
6088,0.16287,779392
6089,0.16287,779520
6090,0.16265,779648
6091,0.16265,779776
6092,0.16265,779904
6093,0.16256,780032
6094,0.16256,780160
6095,0.16256,780288
6096,0.16229,780416
6097,0.16229,780544
6098,0.1621,780672
6099,0.16203,780800
6100,0.16203,780928
6101,0.16203,781056
6102,0.16184,781184
6103,0.16163,781312
6104,0.16163,781440
6105,0.16159,781568
6106,0.16123,781696
6107,0.16099,781824
6108,0.16099,781952
6109,0.16099,782080
6110,0.16098,782208
6111,0.1607,782336
6112,0.1607,782464
6113,0.16063,782592
6114,0.16063,782720
6115,0.16058,782848
6116,0.16031,782976
6117,0.1603,783104
6118,0.1603,783232
6119,0.1603,783360
6120,0.1602,783488
6121,0.16014,783616
6122,0.16014,783744
6123,0.16006,783872
6124,0.15987,784000
6125,0.15984,784128
6126,0.15982,784256
6127,0.15959,784384
6128,0.15959,784512
6129,0.15932,784640
6130,0.15926,784768
6131,0.15926,784896
6132,0.15926,785024
6133,0.15906,785152
6134,0.15906,785280
6135,0.15899,785408
6136,0.15883,785536
6137,0.15883,785664
6138,0.1587,785792
6139,0.15862,785920
6140,0.15854,786048
6141,0.15854,786176
6142,0.15844,786304
6143,0.15817,786432
6144,0.15813,786560
6145,0.15813,786688
6146,0.15813,786816
6147,0.15813,786944
6148,0.15809,787072
6149,0.15783,787200
6150,0.15766,787328
6151,0.15766,787456
6152,0.15766,787584
6153,0.15766,787712
6154,0.15766,787840
6155,0.15766,787968
6156,0.15766,788096
6157,0.1576,788224
6158,0.15747,788352
6159,0.15747,788480
6160,0.15747,788608
6161,0.15723,788736
6162,0.15723,788864
6163,0.15723,788992
6164,0.15723,789120
6165,0.15717,789248
6166,0.1571,789376
6167,0.15704,789504
6168,0.15695,789632
6169,0.15693,789760
6170,0.15693,789888
6171,0.15688,790016
6172,0.15676,790144
6173,0.15674,790272
6174,0.15674,790400
6175,0.15674,790528
6176,0.15668,790656
6177,0.15641,790784
6178,0.15641,790912
6179,0.15641,791040
6180,0.15639,791168
6181,0.15629,791296
6182,0.15623,791424
6183,0.15622,791552
6184,0.15616,791680
6185,0.15616,791808
6186,0.15607,791936
6187,0.15607,792064
6188,0.15599,792192
6189,0.15599,792320
6190,0.1559,792448
6191,0.15579,792576
6192,0.15578,792704
6193,0.15578,792832
6194,0.15577,792960
6195,0.15557,793088
6196,0.15557,793216
6197,0.15546,793344
6198,0.15546,793472
6199,0.15546,793600
6200,0.15546,793728
6201,0.15546,793856
6202,0.15533,793984
6203,0.15529,794112
6204,0.15529,794240
6205,0.15527,794368
6206,0.15526,794496
6207,0.15511,794624
6208,0.155,794752
6209,0.155,794880
6210,0.15485,795008
6211,0.15485,795136
6212,0.15474,795264
6213,0.15472,795392
6214,0.15453,795520
6215,0.15453,795648
6216,0.15453,795776
6217,0.15446,795904
6218,0.15436,796032
6219,0.15428,796160
6220,0.15428,796288
6221,0.1541,796416
6222,0.1541,796544
6223,0.15409,796672
6224,0.15408,796800
6225,0.15393,796928
6226,0.15377,797056
6227,0.15377,797184
6228,0.15377,797312
6229,0.15366,797440
6230,0.15341,797568
6231,0.15337,797696
6232,0.15337,797824
6233,0.15313,797952
6234,0.15313,798080
6235,0.15313,798208
6236,0.15306,798336
6237,0.15306,798464
6238,0.15245,798592
6239,0.15245,798720
6240,0.15245,798848
6241,0.15245,798976
6242,0.15241,799104
6243,0.1523,799232
6244,0.15211,799360
6245,0.15211,799488
6246,0.15201,799616
6247,0.15201,799744
6248,0.15171,799872
6249,0.15171,800000
6250,0.1517,800128
6251,0.15155,800256
6252,0.15155,800384
6253,0.15146,800512
6254,0.15139,800640
6255,0.15132,800768
6256,0.15132,800896
6257,0.15122,801024
6258,0.15109,801152
6259,0.15101,801280
6260,0.15074,801408
6261,0.15074,801536
6262,0.15074,801664
6263,0.15074,801792
6264,0.1507,801920
6265,0.15056,802048
6266,0.15022,802176
6267,0.15022,802304
6268,0.15022,802432
6269,0.15022,802560
6270,0.15016,802688
6271,0.15003,802816
6272,0.15003,802944
6273,0.14977,803072
6274,0.14977,803200
6275,0.14961,803328
6276,0.14961,803456
6277,0.14944,803584
6278,0.14944,803712
6279,0.14944,803840
6280,0.14936,803968
6281,0.14936,804096
6282,0.14904,804224
6283,0.14904,804352
6284,0.14904,804480
6285,0.1488,804608
6286,0.1488,804736
6287,0.14873,804864
6288,0.14873,804992
6289,0.14826,805120
6290,0.14826,805248
6291,0.14826,805376
6292,0.14826,805504
6293,0.14826,805632
6294,0.14822,805760
6295,0.14822,805888
6296,0.1479,806016
6297,0.1479,806144
6298,0.1479,806272
6299,0.1479,806400
6300,0.14768,806528
6301,0.14768,806656
6302,0.14758,806784
6303,0.14758,806912
6304,0.14756,807040
6305,0.1473,807168
6306,0.1473,807296
6307,0.14721,807424
6308,0.14721,807552
6309,0.14706,807680
6310,0.14702,807808
6311,0.14702,807936
6312,0.14675,808064
6313,0.1463,808192
6314,0.1463,808320
6315,0.1463,808448
6316,0.1462,808576
6317,0.1462,808704
6318,0.14616,808832
6319,0.14609,808960
6320,0.14609,809088
6321,0.14573,809216
6322,0.14573,809344
6323,0.14564,809472
6324,0.14564,809600
6325,0.14564,809728
6326,0.14564,809856
6327,0.14564,809984
6328,0.14559,810112
6329,0.14542,810240
6330,0.14538,810368
6331,0.14525,810496
6332,0.14523,810624
6333,0.14523,810752
6334,0.14518,810880
6335,0.14518,811008
6336,0.14515,811136
6337,0.145,811264
6338,0.14485,811392
6339,0.14485,811520
6340,0.14473,811648
6341,0.14473,811776
6342,0.14461,811904
6343,0.14449,812032
6344,0.14449,812160
6345,0.14419,812288
6346,0.14419,812416
6347,0.14418,812544
6348,0.14411,812672
6349,0.14399,812800
6350,0.14399,812928
6351,0.14389,813056
6352,0.14389,813184
6353,0.14389,813312
6354,0.14384,813440
6355,0.14375,813568
6356,0.14369,813696
6357,0.14364,813824
6358,0.14356,813952
6359,0.14356,814080
6360,0.1435,814208
6361,0.14335,814336
6362,0.14318,814464
6363,0.14318,814592
6364,0.14296,814720
6365,0.14296,814848
6366,0.14291,814976
6367,0.14291,815104
6368,0.14291,815232
6369,0.14283,815360
6370,0.14248,815488
6371,0.14248,815616
6372,0.14248,815744
6373,0.14248,815872
6374,0.14236,816000
6375,0.14236,816128
6376,0.14235,816256
6377,0.1423,816384
6378,0.1423,816512
6379,0.1422,816640
6380,0.14206,816768
6381,0.14206,816896
6382,0.14184,817024
6383,0.14181,817152
6384,0.14175,817280
6385,0.14174,817408
6386,0.14174,817536
6387,0.1416,817664
6388,0.14153,817792
6389,0.14143,817920
6390,0.14126,818048
6391,0.14126,818176
6392,0.14121,818304
6393,0.14121,818432
6394,0.14118,818560
6395,0.1409,818688
6396,0.14073,818816
6397,0.14071,818944
6398,0.14037,819072
6399,0.14037,819200
6400,0.14037,819328
6401,0.14037,819456
6402,0.1403,819584
6403,0.1403,819712
6404,0.14024,819840
6405,0.14024,819968
6406,0.14018,820096
6407,0.13996,820224
6408,0.13995,820352
6409,0.13983,820480
6410,0.13983,820608
6411,0.13976,820736
6412,0.13976,820864
6413,0.1397,820992
6414,0.13926,821120
6415,0.13921,821248
6416,0.13921,821376
6417,0.13921,821504
6418,0.13921,821632
6419,0.13921,821760
6420,0.13897,821888
6421,0.13892,822016
6422,0.13891,822144
6423,0.13891,822272
6424,0.13871,822400
6425,0.13871,822528
6426,0.13853,822656
6427,0.13853,822784
6428,0.13853,822912
6429,0.1382,823040
6430,0.13813,823168
6431,0.13785,823296
6432,0.13785,823424
6433,0.13785,823552
6434,0.13785,823680
6435,0.13764,823808
6436,0.13761,823936
6437,0.13751,824064
6438,0.1375,824192
6439,0.13743,824320
6440,0.1373,824448
6441,0.13706,824576
6442,0.13706,824704
6443,0.13706,824832
6444,0.13703,824960
6445,0.13676,825088
6446,0.13675,825216
6447,0.13675,825344
6448,0.13659,825472
6449,0.13639,825600
6450,0.13639,825728
6451,0.13639,825856
6452,0.13625,825984
6453,0.13555,826112
6454,0.13555,826240
6455,0.1355,826368
6456,0.13511,826496
6457,0.13511,826624
6458,0.13511,826752
6459,0.13478,826880
6460,0.13478,827008
6461,0.13478,827136
6462,0.13453,827264
6463,0.13448,827392
6464,0.13448,827520
6465,0.13448,827648
6466,0.13448,827776
6467,0.13448,827904
6468,0.13443,828032
6469,0.13431,828160
6470,0.13411,828288
6471,0.13356,828416
6472,0.13354,828544
6473,0.13354,828672
6474,0.13354,828800
6475,0.13324,828928
6476,0.13324,829056
6477,0.13324,829184
6478,0.13315,829312
6479,0.1327,829440
6480,0.13264,829568
6481,0.13264,829696
6482,0.1324,829824
6483,0.13187,829952
6484,0.1318,830080
6485,0.1318,830208
6486,0.13172,830336
6487,0.13172,830464
6488,0.13159,830592
6489,0.13105,830720
6490,0.13105,830848
6491,0.13095,830976
6492,0.13056,831104
6493,0.13056,831232
6494,0.12995,831360
6495,0.12967,831488
6496,0.12967,831616
6497,0.12967,831744
6498,0.12967,831872
6499,0.12931,832000
6500,0.12931,832128
6501,0.12911,832256
6502,0.12911,832384
6503,0.12911,832512
6504,0.12911,832640
6505,0.12911,832768
6506,0.12911,832896
6507,0.12881,833024
6508,0.12881,833152
6509,0.12853,833280
6510,0.12853,833408
6511,0.12796,833536
6512,0.12789,833664
6513,0.12789,833792
6514,0.12732,833920
6515,0.12732,834048
6516,0.12732,834176
6517,0.12732,834304
6518,0.12732,834432
6519,0.12732,834560
6520,0.12725,834688
6521,0.1271,834816
6522,0.12707,834944
6523,0.12697,835072
6524,0.12697,835200
6525,0.12656,835328
6526,0.12644,835456
6527,0.12635,835584
6528,0.12635,835712
6529,0.12635,835840
6530,0.12622,835968
6531,0.12621,836096
6532,0.12613,836224
6533,0.12599,836352
6534,0.12599,836480
6535,0.12599,836608
6536,0.12599,836736
6537,0.12587,836864
6538,0.12583,836992
6539,0.1257,837120
6540,0.12566,837248
