,best_fitness_19521288,num of evaluation calls
12884,0.00453,1649280
12885,0.00453,1649408
12886,0.00453,1649536
12887,0.00453,1649664
12888,0.00453,1649792
12889,0.00452,1649920
12890,0.00452,1650048
12891,0.00452,1650176
12892,0.00452,1650304
12893,0.00452,1650432
12894,0.00452,1650560
12895,0.00452,1650688
12896,0.00452,1650816
12897,0.00451,1650944
12898,0.00451,1651072
12899,0.00451,1651200
12900,0.00451,1651328
12901,0.00451,1651456
12902,0.00451,1651584
12903,0.00451,1651712
12904,0.00451,1651840
12905,0.00451,1651968
12906,0.00451,1652096
12907,0.00451,1652224
12908,0.0045,1652352
12909,0.0045,1652480
12910,0.0045,1652608
12911,0.00449,1652736
12912,0.00449,1652864
12913,0.00449,1652992
12914,0.00449,1653120
12915,0.00449,1653248
12916,0.00449,1653376
12917,0.00449,1653504
12918,0.00449,1653632
12919,0.00449,1653760
12920,0.00448,1653888
12921,0.00448,1654016
12922,0.00448,1654144
12923,0.00448,1654272
12924,0.00448,1654400
12925,0.00447,1654528
12926,0.00447,1654656
12927,0.00447,1654784
12928,0.00447,1654912
12929,0.00447,1655040
12930,0.00447,1655168
12931,0.00446,1655296
12932,0.00446,1655424
12933,0.00445,1655552
12934,0.00445,1655680
12935,0.00445,1655808
12936,0.00445,1655936
12937,0.00445,1656064
12938,0.00445,1656192
12939,0.00445,1656320
12940,0.00444,1656448
12941,0.00444,1656576
12942,0.00444,1656704
12943,0.00444,1656832
12944,0.00443,1656960
12945,0.00443,1657088
12946,0.00443,1657216
12947,0.00443,1657344
12948,0.00443,1657472
12949,0.00442,1657600
12950,0.00442,1657728
12951,0.00442,1657856
12952,0.00442,1657984
12953,0.00442,1658112
12954,0.00441,1658240
12955,0.00441,1658368
12956,0.00441,1658496
12957,0.00441,1658624
12958,0.00441,1658752
12959,0.0044,1658880
12960,0.0044,1659008
12961,0.0044,1659136
12962,0.0044,1659264
12963,0.0044,1659392
12964,0.0044,1659520
12965,0.00439,1659648
12966,0.00439,1659776
12967,0.00439,1659904
12968,0.00439,1660032
12969,0.00439,1660160
12970,0.00439,1660288
12971,0.00438,1660416
12972,0.00438,1660544
12973,0.00438,1660672
12974,0.00438,1660800
12975,0.00438,1660928
12976,0.00438,1661056
12977,0.00438,1661184
12978,0.00437,1661312
12979,0.00437,1661440
12980,0.00437,1661568
12981,0.00437,1661696
12982,0.00437,1661824
12983,0.00437,1661952
12984,0.00437,1662080
12985,0.00436,1662208
12986,0.00436,1662336
12987,0.00436,1662464
12988,0.00436,1662592
12989,0.00436,1662720
12990,0.00436,1662848
12991,0.00436,1662976
12992,0.00436,1663104
12993,0.00435,1663232
12994,0.00435,1663360
12995,0.00435,1663488
12996,0.00435,1663616
12997,0.00435,1663744
12998,0.00434,1663872
12999,0.00434,1664000
13000,0.00434,1664128
13001,0.00434,1664256
13002,0.00434,1664384
13003,0.00434,1664512
13004,0.00434,1664640
13005,0.00433,1664768
13006,0.00433,1664896
13007,0.00433,1665024
13008,0.00433,1665152
13009,0.00433,1665280
13010,0.00433,1665408
13011,0.00433,1665536
13012,0.00432,1665664
13013,0.00432,1665792
13014,0.00432,1665920
13015,0.00432,1666048
13016,0.00431,1666176
13017,0.00431,1666304
13018,0.00431,1666432
13019,0.00431,1666560
13020,0.00431,1666688
13021,0.00431,1666816
13022,0.0043,1666944
13023,0.0043,1667072
13024,0.0043,1667200
13025,0.0043,1667328
13026,0.0043,1667456
13027,0.0043,1667584
13028,0.0043,1667712
13029,0.00429,1667840
13030,0.00429,1667968
13031,0.00429,1668096
13032,0.00429,1668224
13033,0.00429,1668352
13034,0.00428,1668480
13035,0.00428,1668608
13036,0.00428,1668736
13037,0.00428,1668864
13038,0.00427,1668992
13039,0.00427,1669120
13040,0.00427,1669248
13041,0.00427,1669376
13042,0.00427,1669504
13043,0.00427,1669632
13044,0.00427,1669760
13045,0.00427,1669888
13046,0.00427,1670016
13047,0.00426,1670144
13048,0.00426,1670272
13049,0.00426,1670400
13050,0.00426,1670528
13051,0.00426,1670656
13052,0.00426,1670784
13053,0.00426,1670912
13054,0.00426,1671040
13055,0.00426,1671168
13056,0.00426,1671296
13057,0.00426,1671424
13058,0.00426,1671552
13059,0.00426,1671680
13060,0.00425,1671808
13061,0.00425,1671936
13062,0.00425,1672064
13063,0.00425,1672192
13064,0.00425,1672320
13065,0.00425,1672448
13066,0.00425,1672576
13067,0.00425,1672704
13068,0.00425,1672832
13069,0.00425,1672960
13070,0.00424,1673088
13071,0.00424,1673216
13072,0.00424,1673344
13073,0.00424,1673472
13074,0.00424,1673600
13075,0.00423,1673728
13076,0.00423,1673856
13077,0.00423,1673984
13078,0.00423,1674112
13079,0.00422,1674240
13080,0.00422,1674368
13081,0.00422,1674496
13082,0.00422,1674624
13083,0.00422,1674752
13084,0.00422,1674880
13085,0.00422,1675008
13086,0.00422,1675136
13087,0.00422,1675264
13088,0.00421,1675392
13089,0.00421,1675520
13090,0.00421,1675648
13091,0.00421,1675776
13092,0.00421,1675904
13093,0.00421,1676032
13094,0.00421,1676160
13095,0.00421,1676288
13096,0.00421,1676416
13097,0.00421,1676544
13098,0.0042,1676672
13099,0.0042,1676800
13100,0.0042,1676928
13101,0.0042,1677056
13102,0.0042,1677184
13103,0.0042,1677312
13104,0.0042,1677440
13105,0.0042,1677568
13106,0.0042,1677696
13107,0.0042,1677824
13108,0.0042,1677952
13109,0.00419,1678080
13110,0.00419,1678208
13111,0.00419,1678336
13112,0.00419,1678464
13113,0.00419,1678592
13114,0.00419,1678720
13115,0.00419,1678848
13116,0.00419,1678976
13117,0.00419,1679104
13118,0.00418,1679232
13119,0.00418,1679360
13120,0.00418,1679488
13121,0.00418,1679616
13122,0.00418,1679744
13123,0.00418,1679872
13124,0.00418,1680000
13125,0.00418,1680128
13126,0.00418,1680256
13127,0.00418,1680384
13128,0.00418,1680512
13129,0.00418,1680640
13130,0.00418,1680768
13131,0.00418,1680896
13132,0.00418,1681024
13133,0.00418,1681152
13134,0.00418,1681280
13135,0.00418,1681408
13136,0.00417,1681536
13137,0.00417,1681664
13138,0.00417,1681792
13139,0.00417,1681920
13140,0.00417,1682048
13141,0.00417,1682176
13142,0.00417,1682304
13143,0.00417,1682432
13144,0.00417,1682560
13145,0.00417,1682688
13146,0.00417,1682816
13147,0.00416,1682944
13148,0.00416,1683072
13149,0.00416,1683200
13150,0.00416,1683328
13151,0.00416,1683456
13152,0.00416,1683584
13153,0.00416,1683712
13154,0.00416,1683840
13155,0.00416,1683968
13156,0.00416,1684096
13157,0.00415,1684224
13158,0.00415,1684352
13159,0.00415,1684480
13160,0.00415,1684608
13161,0.00415,1684736
13162,0.00415,1684864
13163,0.00415,1684992
13164,0.00415,1685120
13165,0.00415,1685248
13166,0.00414,1685376
13167,0.00414,1685504
13168,0.00414,1685632
13169,0.00414,1685760
13170,0.00414,1685888
13171,0.00414,1686016
13172,0.00413,1686144
13173,0.00413,1686272
13174,0.00413,1686400
13175,0.00413,1686528
13176,0.00413,1686656
13177,0.00413,1686784
13178,0.00413,1686912
13179,0.00413,1687040
13180,0.00412,1687168
13181,0.00412,1687296
13182,0.00412,1687424
13183,0.00412,1687552
13184,0.00412,1687680
13185,0.00412,1687808
13186,0.00412,1687936
13187,0.00412,1688064
13188,0.00412,1688192
13189,0.00411,1688320
13190,0.00411,1688448
13191,0.00411,1688576
13192,0.00411,1688704
13193,0.00411,1688832
13194,0.0041,1688960
13195,0.0041,1689088
13196,0.0041,1689216
13197,0.0041,1689344
13198,0.0041,1689472
13199,0.0041,1689600
13200,0.0041,1689728
13201,0.0041,1689856
13202,0.00409,1689984
13203,0.00409,1690112
13204,0.00409,1690240
13205,0.00409,1690368
13206,0.00409,1690496
13207,0.00409,1690624
13208,0.00409,1690752
13209,0.00409,1690880
13210,0.00409,1691008
13211,0.00409,1691136
13212,0.00408,1691264
13213,0.00408,1691392
13214,0.00408,1691520
13215,0.00407,1691648
13216,0.00407,1691776
13217,0.00407,1691904
13218,0.00407,1692032
13219,0.00407,1692160
13220,0.00407,1692288
13221,0.00407,1692416
13222,0.00406,1692544
13223,0.00406,1692672
13224,0.00406,1692800
13225,0.00406,1692928
13226,0.00406,1693056
13227,0.00406,1693184
13228,0.00406,1693312
13229,0.00406,1693440
13230,0.00405,1693568
13231,0.00405,1693696
13232,0.00405,1693824
13233,0.00405,1693952
13234,0.00404,1694080
13235,0.00404,1694208
13236,0.00404,1694336
13237,0.00403,1694464
13238,0.00403,1694592
13239,0.00403,1694720
13240,0.00403,1694848
13241,0.00403,1694976
13242,0.00403,1695104
13243,0.00403,1695232
13244,0.00402,1695360
13245,0.00402,1695488
13246,0.00402,1695616
13247,0.00402,1695744
13248,0.00402,1695872
13249,0.00402,1696000
13250,0.00401,1696128
13251,0.00401,1696256
13252,0.00401,1696384
13253,0.00401,1696512
13254,0.00401,1696640
13255,0.00401,1696768
13256,0.00401,1696896
13257,0.00401,1697024
13258,0.00401,1697152
13259,0.004,1697280
13260,0.004,1697408
13261,0.004,1697536
13262,0.004,1697664
13263,0.004,1697792
13264,0.00399,1697920
13265,0.00399,1698048
13266,0.00399,1698176
13267,0.00399,1698304
13268,0.00399,1698432
13269,0.00399,1698560
13270,0.00399,1698688
13271,0.00398,1698816
13272,0.00398,1698944
13273,0.00398,1699072
13274,0.00398,1699200
13275,0.00398,1699328
13276,0.00398,1699456
13277,0.00397,1699584
13278,0.00397,1699712
13279,0.00397,1699840
13280,0.00397,1699968
13281,0.00396,1700096
13282,0.00396,1700224
13283,0.00396,1700352
13284,0.00396,1700480
13285,0.00395,1700608
13286,0.00395,1700736
13287,0.00395,1700864
13288,0.00395,1700992
13289,0.00394,1701120
13290,0.00394,1701248
13291,0.00394,1701376
13292,0.00394,1701504
13293,0.00394,1701632
13294,0.00394,1701760
13295,0.00393,1701888
13296,0.00393,1702016
13297,0.00393,1702144
13298,0.00393,1702272
13299,0.00393,1702400
13300,0.00393,1702528
13301,0.00392,1702656
13302,0.00392,1702784
13303,0.00392,1702912
13304,0.00392,1703040
13305,0.00392,1703168
13306,0.00392,1703296
13307,0.00392,1703424
13308,0.00391,1703552
13309,0.00391,1703680
13310,0.00391,1703808
13311,0.00391,1703936
13312,0.00391,1704064
13313,0.0039,1704192
13314,0.0039,1704320
13315,0.0039,1704448
13316,0.0039,1704576
13317,0.0039,1704704
13318,0.00389,1704832
13319,0.00389,1704960
13320,0.00389,1705088
13321,0.00389,1705216
13322,0.00389,1705344
13323,0.00389,1705472
13324,0.00389,1705600
13325,0.00389,1705728
13326,0.00388,1705856
13327,0.00388,1705984
13328,0.00388,1706112
13329,0.00388,1706240
13330,0.00388,1706368
13331,0.00388,1706496
13332,0.00388,1706624
13333,0.00388,1706752
13334,0.00387,1706880
13335,0.00387,1707008
13336,0.00387,1707136
13337,0.00387,1707264
13338,0.00387,1707392
13339,0.00387,1707520
13340,0.00387,1707648
13341,0.00386,1707776
13342,0.00386,1707904
13343,0.00386,1708032
13344,0.00385,1708160
13345,0.00385,1708288
13346,0.00385,1708416
13347,0.00385,1708544
13348,0.00385,1708672
13349,0.00385,1708800
13350,0.00385,1708928
13351,0.00385,1709056
13352,0.00385,1709184
13353,0.00385,1709312
13354,0.00384,1709440
13355,0.00384,1709568
13356,0.00384,1709696
13357,0.00384,1709824
13358,0.00384,1709952
13359,0.00384,1710080
13360,0.00383,1710208
13361,0.00383,1710336
13362,0.00383,1710464
13363,0.00383,1710592
13364,0.00382,1710720
13365,0.00382,1710848
13366,0.00382,1710976
13367,0.00382,1711104
13368,0.00382,1711232
13369,0.00382,1711360
13370,0.00382,1711488
13371,0.00382,1711616
13372,0.00382,1711744
13373,0.00381,1711872
13374,0.00381,1712000
13375,0.00381,1712128
13376,0.00381,1712256
13377,0.00381,1712384
13378,0.00381,1712512
13379,0.0038,1712640
13380,0.0038,1712768
13381,0.0038,1712896
13382,0.0038,1713024
13383,0.0038,1713152
13384,0.0038,1713280
13385,0.0038,1713408
13386,0.0038,1713536
13387,0.00379,1713664
13388,0.00379,1713792
13389,0.00379,1713920
13390,0.00379,1714048
13391,0.00379,1714176
13392,0.00379,1714304
13393,0.00379,1714432
13394,0.00379,1714560
13395,0.00379,1714688
13396,0.00379,1714816
13397,0.00378,1714944
13398,0.00378,1715072
13399,0.00378,1715200
13400,0.00378,1715328
13401,0.00378,1715456
13402,0.00378,1715584
13403,0.00378,1715712
13404,0.00378,1715840
13405,0.00378,1715968
13406,0.00378,1716096
13407,0.00377,1716224
13408,0.00377,1716352
13409,0.00377,1716480
13410,0.00377,1716608
13411,0.00377,1716736
13412,0.00377,1716864
13413,0.00377,1716992
13414,0.00377,1717120
13415,0.00377,1717248
13416,0.00377,1717376
13417,0.00377,1717504
13418,0.00377,1717632
13419,0.00377,1717760
13420,0.00377,1717888
13421,0.00376,1718016
13422,0.00376,1718144
13423,0.00376,1718272
13424,0.00376,1718400
13425,0.00376,1718528
13426,0.00376,1718656
13427,0.00376,1718784
13428,0.00376,1718912
13429,0.00375,1719040
13430,0.00375,1719168
13431,0.00375,1719296
13432,0.00375,1719424
13433,0.00375,1719552
13434,0.00375,1719680
13435,0.00375,1719808
13436,0.00375,1719936
13437,0.00375,1720064
13438,0.00375,1720192
13439,0.00375,1720320
13440,0.00375,1720448
13441,0.00375,1720576
13442,0.00375,1720704
13443,0.00374,1720832
13444,0.00374,1720960
13445,0.00374,1721088
13446,0.00374,1721216
13447,0.00374,1721344
13448,0.00374,1721472
13449,0.00374,1721600
13450,0.00374,1721728
13451,0.00373,1721856
13452,0.00373,1721984
13453,0.00373,1722112
13454,0.00373,1722240
13455,0.00372,1722368
13456,0.00372,1722496
13457,0.00372,1722624
13458,0.00372,1722752
13459,0.00372,1722880
13460,0.00372,1723008
13461,0.00372,1723136
13462,0.00372,1723264
13463,0.00372,1723392
13464,0.00372,1723520
13465,0.00371,1723648
13466,0.00371,1723776
13467,0.00371,1723904
13468,0.00371,1724032
13469,0.00371,1724160
13470,0.00371,1724288
13471,0.0037,1724416
13472,0.0037,1724544
13473,0.0037,1724672
13474,0.0037,1724800
13475,0.0037,1724928
13476,0.0037,1725056
13477,0.0037,1725184
13478,0.0037,1725312
13479,0.00369,1725440
13480,0.00369,1725568
13481,0.00369,1725696
13482,0.00369,1725824
13483,0.00369,1725952
13484,0.00369,1726080
13485,0.00369,1726208
13486,0.00369,1726336
13487,0.00368,1726464
13488,0.00368,1726592
13489,0.00368,1726720
13490,0.00368,1726848
13491,0.00368,1726976
13492,0.00368,1727104
13493,0.00367,1727232
13494,0.00367,1727360
13495,0.00367,1727488
13496,0.00367,1727616
13497,0.00366,1727744
13498,0.00366,1727872
13499,0.00366,1728000
13500,0.00366,1728128
13501,0.00366,1728256
13502,0.00366,1728384
13503,0.00366,1728512
13504,0.00366,1728640
13505,0.00366,1728768
13506,0.00366,1728896
13507,0.00365,1729024
13508,0.00365,1729152
13509,0.00365,1729280
13510,0.00365,1729408
13511,0.00365,1729536
13512,0.00364,1729664
13513,0.00364,1729792
13514,0.00364,1729920
13515,0.00364,1730048
13516,0.00364,1730176
13517,0.00364,1730304
13518,0.00364,1730432
13519,0.00363,1730560
13520,0.00363,1730688
13521,0.00363,1730816
13522,0.00363,1730944
13523,0.00362,1731072
13524,0.00362,1731200
13525,0.00362,1731328
13526,0.00362,1731456
13527,0.00362,1731584
13528,0.00362,1731712
13529,0.00362,1731840
13530,0.00362,1731968
13531,0.00361,1732096
13532,0.00361,1732224
13533,0.00361,1732352
13534,0.0036,1732480
13535,0.0036,1732608
13536,0.0036,1732736
13537,0.0036,1732864
13538,0.0036,1732992
13539,0.0036,1733120
13540,0.0036,1733248
13541,0.0036,1733376
13542,0.0036,1733504
13543,0.0036,1733632
13544,0.0036,1733760
13545,0.0036,1733888
13546,0.00359,1734016
13547,0.00359,1734144
13548,0.00359,1734272
13549,0.00359,1734400
13550,0.00359,1734528
13551,0.00359,1734656
13552,0.00359,1734784
13553,0.00359,1734912
13554,0.00359,1735040
13555,0.00359,1735168
13556,0.00359,1735296
13557,0.00358,1735424
13558,0.00358,1735552
13559,0.00358,1735680
13560,0.00358,1735808
13561,0.00358,1735936
13562,0.00358,1736064
13563,0.00358,1736192
13564,0.00358,1736320
13565,0.00358,1736448
13566,0.00358,1736576
13567,0.00357,1736704
13568,0.00357,1736832
13569,0.00357,1736960
13570,0.00357,1737088
13571,0.00357,1737216
13572,0.00357,1737344
13573,0.00357,1737472
13574,0.00356,1737600
13575,0.00356,1737728
13576,0.00356,1737856
13577,0.00356,1737984
13578,0.00356,1738112
13579,0.00356,1738240
13580,0.00356,1738368
13581,0.00356,1738496
13582,0.00356,1738624
13583,0.00356,1738752
13584,0.00356,1738880
13585,0.00355,1739008
13586,0.00355,1739136
13587,0.00355,1739264
13588,0.00355,1739392
13589,0.00355,1739520
13590,0.00355,1739648
13591,0.00355,1739776
13592,0.00355,1739904
13593,0.00355,1740032
13594,0.00354,1740160
13595,0.00354,1740288
13596,0.00354,1740416
13597,0.00354,1740544
13598,0.00354,1740672
13599,0.00354,1740800
13600,0.00354,1740928
13601,0.00353,1741056
13602,0.00353,1741184
13603,0.00353,1741312
13604,0.00353,1741440
13605,0.00353,1741568
13606,0.00353,1741696
13607,0.00353,1741824
13608,0.00353,1741952
13609,0.00353,1742080
13610,0.00353,1742208
13611,0.00353,1742336
13612,0.00353,1742464
13613,0.00353,1742592
13614,0.00353,1742720
13615,0.00352,1742848
13616,0.00352,1742976
13617,0.00352,1743104
13618,0.00352,1743232
13619,0.00352,1743360
13620,0.00352,1743488
13621,0.00352,1743616
13622,0.00352,1743744
13623,0.00352,1743872
13624,0.00352,1744000
13625,0.00352,1744128
13626,0.00352,1744256
13627,0.00352,1744384
13628,0.00352,1744512
13629,0.00352,1744640
13630,0.00352,1744768
13631,0.00351,1744896
13632,0.00351,1745024
13633,0.00351,1745152
13634,0.00351,1745280
13635,0.00351,1745408
13636,0.00351,1745536
13637,0.00351,1745664
13638,0.00351,1745792
13639,0.00351,1745920
13640,0.00351,1746048
13641,0.00351,1746176
13642,0.00351,1746304
13643,0.0035,1746432
13644,0.0035,1746560
13645,0.0035,1746688
13646,0.0035,1746816
13647,0.0035,1746944
13648,0.0035,1747072
13649,0.0035,1747200
13650,0.0035,1747328
13651,0.0035,1747456
13652,0.0035,1747584
13653,0.0035,1747712
13654,0.0035,1747840
13655,0.0035,1747968
13656,0.00349,1748096
13657,0.00349,1748224
13658,0.00349,1748352
13659,0.00349,1748480
13660,0.00349,1748608
13661,0.00349,1748736
13662,0.00349,1748864
13663,0.00349,1748992
13664,0.00349,1749120
13665,0.00349,1749248
13666,0.00349,1749376
13667,0.00349,1749504
13668,0.00349,1749632
13669,0.00348,1749760
13670,0.00348,1749888
13671,0.00348,1750016
13672,0.00348,1750144
13673,0.00348,1750272
13674,0.00348,1750400
13675,0.00348,1750528
13676,0.00348,1750656
13677,0.00348,1750784
13678,0.00348,1750912
13679,0.00348,1751040
13680,0.00348,1751168
13681,0.00348,1751296
13682,0.00348,1751424
13683,0.00348,1751552
13684,0.00347,1751680
13685,0.00347,1751808
13686,0.00347,1751936
13687,0.00347,1752064
13688,0.00347,1752192
13689,0.00347,1752320
13690,0.00347,1752448
13691,0.00347,1752576
13692,0.00347,1752704
13693,0.00347,1752832
13694,0.00347,1752960
13695,0.00347,1753088
13696,0.00346,1753216
13697,0.00346,1753344
13698,0.00346,1753472
13699,0.00346,1753600
13700,0.00346,1753728
13701,0.00346,1753856
13702,0.00346,1753984
13703,0.00346,1754112
13704,0.00346,1754240
13705,0.00346,1754368
13706,0.00346,1754496
13707,0.00346,1754624
13708,0.00345,1754752
13709,0.00345,1754880
13710,0.00345,1755008
13711,0.00345,1755136
13712,0.00345,1755264
13713,0.00345,1755392
13714,0.00345,1755520
13715,0.00345,1755648
13716,0.00345,1755776
13717,0.00345,1755904
13718,0.00345,1756032
13719,0.00345,1756160
13720,0.00345,1756288
13721,0.00345,1756416
13722,0.00345,1756544
13723,0.00345,1756672
13724,0.00345,1756800
13725,0.00345,1756928
13726,0.00345,1757056
13727,0.00345,1757184
13728,0.00344,1757312
13729,0.00344,1757440
13730,0.00344,1757568
13731,0.00344,1757696
13732,0.00344,1757824
13733,0.00344,1757952
13734,0.00344,1758080
13735,0.00344,1758208
13736,0.00344,1758336
13737,0.00344,1758464
13738,0.00344,1758592
13739,0.00344,1758720
13740,0.00344,1758848
13741,0.00344,1758976
13742,0.00344,1759104
13743,0.00344,1759232
13744,0.00344,1759360
13745,0.00343,1759488
13746,0.00343,1759616
13747,0.00343,1759744
13748,0.00343,1759872
13749,0.00343,1760000
13750,0.00343,1760128
13751,0.00343,1760256
13752,0.00343,1760384
13753,0.00343,1760512
13754,0.00343,1760640
13755,0.00343,1760768
13756,0.00343,1760896
13757,0.00343,1761024
13758,0.00343,1761152
13759,0.00343,1761280
13760,0.00342,1761408
13761,0.00342,1761536
13762,0.00342,1761664
13763,0.00342,1761792
13764,0.00342,1761920
13765,0.00342,1762048
13766,0.00342,1762176
13767,0.00342,1762304
13768,0.00342,1762432
13769,0.00342,1762560
13770,0.00342,1762688
13771,0.00341,1762816
13772,0.00341,1762944
13773,0.00341,1763072
13774,0.00341,1763200
13775,0.00341,1763328
13776,0.00341,1763456
13777,0.00341,1763584
13778,0.00341,1763712
13779,0.00341,1763840
13780,0.00341,1763968
13781,0.00341,1764096
13782,0.00341,1764224
13783,0.00341,1764352
13784,0.00341,1764480
13785,0.0034,1764608
13786,0.0034,1764736
13787,0.0034,1764864
13788,0.0034,1764992
13789,0.0034,1765120
13790,0.0034,1765248
13791,0.00339,1765376
13792,0.00339,1765504
13793,0.00339,1765632
13794,0.00339,1765760
13795,0.00339,1765888
13796,0.00339,1766016
13797,0.00339,1766144
13798,0.00339,1766272
13799,0.00339,1766400
13800,0.00339,1766528
13801,0.00339,1766656
13802,0.00339,1766784
13803,0.00338,1766912
13804,0.00338,1767040
13805,0.00338,1767168
13806,0.00338,1767296
13807,0.00338,1767424
13808,0.00338,1767552
13809,0.00337,1767680
13810,0.00337,1767808
13811,0.00337,1767936
13812,0.00337,1768064
13813,0.00337,1768192
13814,0.00337,1768320
13815,0.00336,1768448
13816,0.00336,1768576
13817,0.00336,1768704
13818,0.00336,1768832
13819,0.00336,1768960
13820,0.00336,1769088
13821,0.00336,1769216
13822,0.00336,1769344
13823,0.00335,1769472
13824,0.00335,1769600
13825,0.00335,1769728
13826,0.00335,1769856
13827,0.00335,1769984
13828,0.00335,1770112
13829,0.00335,1770240
13830,0.00334,1770368
13831,0.00334,1770496
13832,0.00334,1770624
13833,0.00334,1770752
13834,0.00334,1770880
13835,0.00334,1771008
13836,0.00334,1771136
13837,0.00334,1771264
13838,0.00333,1771392
13839,0.00333,1771520
13840,0.00333,1771648
13841,0.00333,1771776
13842,0.00333,1771904
13843,0.00333,1772032
13844,0.00333,1772160
13845,0.00333,1772288
13846,0.00333,1772416
13847,0.00332,1772544
13848,0.00332,1772672
13849,0.00332,1772800
13850,0.00332,1772928
13851,0.00332,1773056
13852,0.00332,1773184
13853,0.00332,1773312
13854,0.00332,1773440
13855,0.00332,1773568
13856,0.00331,1773696
13857,0.00331,1773824
13858,0.00331,1773952
13859,0.00331,1774080
13860,0.00331,1774208
13861,0.00331,1774336
13862,0.00331,1774464
13863,0.0033,1774592
13864,0.0033,1774720
13865,0.0033,1774848
13866,0.0033,1774976
13867,0.00329,1775104
13868,0.00329,1775232
13869,0.00329,1775360
13870,0.00329,1775488
13871,0.00329,1775616
13872,0.00328,1775744
13873,0.00328,1775872
13874,0.00328,1776000
13875,0.00328,1776128
13876,0.00328,1776256
13877,0.00328,1776384
13878,0.00328,1776512
13879,0.00328,1776640
13880,0.00328,1776768
13881,0.00328,1776896
13882,0.00328,1777024
13883,0.00328,1777152
13884,0.00328,1777280
13885,0.00328,1777408
13886,0.00328,1777536
13887,0.00328,1777664
13888,0.00328,1777792
13889,0.00328,1777920
13890,0.00327,1778048
13891,0.00327,1778176
13892,0.00327,1778304
13893,0.00327,1778432
13894,0.00327,1778560
13895,0.00327,1778688
13896,0.00327,1778816
13897,0.00327,1778944
13898,0.00327,1779072
13899,0.00327,1779200
13900,0.00327,1779328
13901,0.00326,1779456
13902,0.00326,1779584
13903,0.00326,1779712
13904,0.00326,1779840
13905,0.00326,1779968
13906,0.00326,1780096
13907,0.00326,1780224
13908,0.00326,1780352
13909,0.00326,1780480
13910,0.00325,1780608
13911,0.00325,1780736
13912,0.00325,1780864
13913,0.00325,1780992
13914,0.00325,1781120
13915,0.00325,1781248
13916,0.00325,1781376
13917,0.00325,1781504
13918,0.00325,1781632
13919,0.00325,1781760
13920,0.00325,1781888
13921,0.00324,1782016
13922,0.00324,1782144
13923,0.00324,1782272
13924,0.00324,1782400
13925,0.00324,1782528
13926,0.00324,1782656
13927,0.00324,1782784
13928,0.00324,1782912
13929,0.00323,1783040
13930,0.00323,1783168
13931,0.00323,1783296
13932,0.00323,1783424
13933,0.00323,1783552
13934,0.00323,1783680
13935,0.00323,1783808
13936,0.00323,1783936
13937,0.00323,1784064
13938,0.00323,1784192
13939,0.00322,1784320
13940,0.00322,1784448
13941,0.00322,1784576
13942,0.00322,1784704
13943,0.00321,1784832
13944,0.00321,1784960
13945,0.00321,1785088
13946,0.00321,1785216
13947,0.00321,1785344
13948,0.00321,1785472
13949,0.00321,1785600
13950,0.0032,1785728
13951,0.0032,1785856
13952,0.0032,1785984
13953,0.0032,1786112
13954,0.0032,1786240
13955,0.0032,1786368
13956,0.0032,1786496
13957,0.0032,1786624
13958,0.0032,1786752
13959,0.00319,1786880
13960,0.00319,1787008
13961,0.00319,1787136
13962,0.00318,1787264
13963,0.00318,1787392
13964,0.00318,1787520
13965,0.00318,1787648
13966,0.00318,1787776
13967,0.00318,1787904
13968,0.00318,1788032
13969,0.00318,1788160
13970,0.00317,1788288
13971,0.00317,1788416
13972,0.00317,1788544
13973,0.00317,1788672
13974,0.00317,1788800
13975,0.00317,1788928
13976,0.00317,1789056
13977,0.00317,1789184
13978,0.00317,1789312
13979,0.00317,1789440
13980,0.00316,1789568
13981,0.00316,1789696
13982,0.00316,1789824
13983,0.00316,1789952
13984,0.00316,1790080
13985,0.00316,1790208
13986,0.00316,1790336
13987,0.00316,1790464
13988,0.00316,1790592
13989,0.00315,1790720
13990,0.00315,1790848
13991,0.00315,1790976
13992,0.00315,1791104
13993,0.00315,1791232
13994,0.00315,1791360
13995,0.00315,1791488
13996,0.00315,1791616
13997,0.00315,1791744
13998,0.00314,1791872
13999,0.00314,1792000
14000,0.00314,1792128
14001,0.00314,1792256
14002,0.00314,1792384
14003,0.00314,1792512
14004,0.00314,1792640
14005,0.00314,1792768
14006,0.00314,1792896
14007,0.00314,1793024
14008,0.00314,1793152
14009,0.00314,1793280
14010,0.00313,1793408
14011,0.00313,1793536
14012,0.00313,1793664
14013,0.00313,1793792
14014,0.00313,1793920
14015,0.00313,1794048
14016,0.00313,1794176
14017,0.00313,1794304
14018,0.00313,1794432
14019,0.00313,1794560
14020,0.00313,1794688
14021,0.00312,1794816
14022,0.00312,1794944
14023,0.00312,1795072
14024,0.00312,1795200
14025,0.00312,1795328
14026,0.00312,1795456
14027,0.00312,1795584
14028,0.00312,1795712
14029,0.00312,1795840
14030,0.00312,1795968
14031,0.00311,1796096
14032,0.00311,1796224
14033,0.00311,1796352
14034,0.00311,1796480
14035,0.00311,1796608
14036,0.00311,1796736
14037,0.00311,1796864
14038,0.00311,1796992
14039,0.0031,1797120
14040,0.0031,1797248
14041,0.0031,1797376
14042,0.0031,1797504
14043,0.0031,1797632
14044,0.0031,1797760
14045,0.0031,1797888
14046,0.0031,1798016
14047,0.0031,1798144
14048,0.0031,1798272
