,best_fitness_19521286,num of evaluation calls
6044,0.1081,773760
6045,0.10801,773888
6046,0.10801,774016
6047,0.10801,774144
6048,0.10795,774272
6049,0.10795,774400
6050,0.10795,774528
6051,0.10782,774656
6052,0.1078,774784
6053,0.10774,774912
6054,0.10761,775040
6055,0.10761,775168
6056,0.10746,775296
6057,0.10746,775424
6058,0.10728,775552
6059,0.10728,775680
6060,0.10728,775808
6061,0.10728,775936
6062,0.10728,776064
6063,0.10724,776192
6064,0.10718,776320
6065,0.10707,776448
6066,0.10707,776576
6067,0.10707,776704
6068,0.10698,776832
6069,0.10698,776960
6070,0.10698,777088
6071,0.10698,777216
6072,0.10692,777344
6073,0.10682,777472
6074,0.10682,777600
6075,0.10682,777728
6076,0.10663,777856
6077,0.10663,777984
6078,0.1065,778112
6079,0.1065,778240
6080,0.1064,778368
6081,0.1064,778496
6082,0.1064,778624
6083,0.1064,778752
6084,0.1064,778880
6085,0.1064,779008
6086,0.1064,779136
6087,0.10634,779264
6088,0.10634,779392
6089,0.10622,779520
6090,0.10622,779648
6091,0.10617,779776
6092,0.10617,779904
6093,0.10615,780032
6094,0.10605,780160
6095,0.10601,780288
6096,0.10601,780416
6097,0.10601,780544
6098,0.10596,780672
6099,0.10589,780800
6100,0.10581,780928
6101,0.10581,781056
6102,0.10581,781184
6103,0.10578,781312
6104,0.10564,781440
6105,0.10558,781568
6106,0.10558,781696
6107,0.10542,781824
6108,0.10538,781952
6109,0.10537,782080
6110,0.10534,782208
6111,0.10531,782336
6112,0.10522,782464
6113,0.10522,782592
6114,0.1052,782720
6115,0.10513,782848
6116,0.10513,782976
6117,0.10513,783104
6118,0.10493,783232
6119,0.10489,783360
6120,0.10489,783488
6121,0.10489,783616
6122,0.10489,783744
6123,0.10484,783872
6124,0.10464,784000
6125,0.10464,784128
6126,0.10443,784256
6127,0.10443,784384
6128,0.10443,784512
6129,0.10443,784640
6130,0.10438,784768
6131,0.1043,784896
6132,0.1043,785024
6133,0.1043,785152
6134,0.10429,785280
6135,0.10419,785408
6136,0.10405,785536
6137,0.10405,785664
6138,0.104,785792
6139,0.10379,785920
6140,0.10379,786048
6141,0.10376,786176
6142,0.10373,786304
6143,0.10373,786432
6144,0.10355,786560
6145,0.10355,786688
6146,0.10343,786816
6147,0.10343,786944
6148,0.10334,787072
6149,0.10319,787200
6150,0.10315,787328
6151,0.10288,787456
6152,0.10277,787584
6153,0.10277,787712
6154,0.10274,787840
6155,0.10273,787968
6156,0.10273,788096
6157,0.10253,788224
6158,0.10242,788352
6159,0.10225,788480
6160,0.10218,788608
6161,0.10214,788736
6162,0.10214,788864
6163,0.10209,788992
6164,0.10206,789120
6165,0.10196,789248
6166,0.10192,789376
6167,0.10192,789504
6168,0.10167,789632
6169,0.10158,789760
6170,0.10158,789888
6171,0.10158,790016
6172,0.10158,790144
6173,0.10154,790272
6174,0.10154,790400
6175,0.10152,790528
6176,0.10127,790656
6177,0.10127,790784
6178,0.10125,790912
6179,0.10119,791040
6180,0.101,791168
6181,0.10094,791296
6182,0.10076,791424
6183,0.10076,791552
6184,0.10076,791680
6185,0.10062,791808
6186,0.10062,791936
6187,0.10062,792064
6188,0.10055,792192
6189,0.10055,792320
6190,0.1005,792448
6191,0.10037,792576
6192,0.10029,792704
6193,0.10029,792832
6194,0.1002,792960
6195,0.1002,793088
6196,0.10007,793216
6197,0.10007,793344
6198,0.09999,793472
6199,0.09997,793600
6200,0.09997,793728
6201,0.09983,793856
6202,0.09962,793984
6203,0.09962,794112
6204,0.09962,794240
6205,0.09941,794368
6206,0.09941,794496
6207,0.09941,794624
6208,0.09941,794752
6209,0.0994,794880
6210,0.09892,795008
6211,0.09892,795136
6212,0.09892,795264
6213,0.09892,795392
6214,0.09892,795520
6215,0.09892,795648
6216,0.09892,795776
6217,0.09885,795904
6218,0.09885,796032
6219,0.09879,796160
6220,0.09879,796288
6221,0.09854,796416
6222,0.09825,796544
6223,0.09825,796672
6224,0.09825,796800
6225,0.09825,796928
6226,0.09825,797056
6227,0.09817,797184
6228,0.09817,797312
6229,0.09811,797440
6230,0.09797,797568
6231,0.09797,797696
6232,0.09797,797824
6233,0.09774,797952
6234,0.09774,798080
6235,0.09773,798208
6236,0.09762,798336
6237,0.09762,798464
6238,0.09762,798592
6239,0.09762,798720
6240,0.09762,798848
6241,0.09755,798976
6242,0.09737,799104
6243,0.09737,799232
6244,0.09737,799360
6245,0.09734,799488
6246,0.0973,799616
6247,0.0973,799744
6248,0.0972,799872
6249,0.0972,800000
6250,0.0971,800128
6251,0.0971,800256
6252,0.09708,800384
6253,0.09697,800512
6254,0.09685,800640
6255,0.09685,800768
6256,0.09685,800896
6257,0.09675,801024
6258,0.09675,801152
6259,0.09667,801280
6260,0.09667,801408
6261,0.09667,801536
6262,0.0966,801664
6263,0.0966,801792
6264,0.0966,801920
6265,0.09652,802048
6266,0.09631,802176
6267,0.09631,802304
6268,0.09631,802432
6269,0.09631,802560
6270,0.09631,802688
6271,0.09615,802816
6272,0.09615,802944
6273,0.09615,803072
6274,0.09615,803200
6275,0.09615,803328
6276,0.0961,803456
6277,0.096,803584
6278,0.09586,803712
6279,0.09586,803840
6280,0.09586,803968
6281,0.09586,804096
6282,0.09579,804224
6283,0.09576,804352
6284,0.09576,804480
6285,0.09576,804608
6286,0.0956,804736
6287,0.0956,804864
6288,0.0956,804992
6289,0.09545,805120
6290,0.09545,805248
6291,0.09544,805376
6292,0.09519,805504
6293,0.09519,805632
6294,0.09519,805760
6295,0.09519,805888
6296,0.09514,806016
6297,0.09512,806144
6298,0.0951,806272
6299,0.09491,806400
6300,0.09491,806528
6301,0.09491,806656
6302,0.09483,806784
6303,0.09483,806912
6304,0.09482,807040
6305,0.09482,807168
6306,0.0948,807296
6307,0.09479,807424
6308,0.09468,807552
6309,0.09468,807680
6310,0.09465,807808
6311,0.09462,807936
6312,0.09454,808064
6313,0.09441,808192
6314,0.09441,808320
6315,0.09436,808448
6316,0.09436,808576
6317,0.09433,808704
6318,0.09432,808832
6319,0.09418,808960
6320,0.09418,809088
6321,0.09418,809216
6322,0.09418,809344
6323,0.09415,809472
6324,0.09415,809600
6325,0.09403,809728
6326,0.09403,809856
6327,0.09396,809984
6328,0.09396,810112
6329,0.09389,810240
6330,0.09389,810368
6331,0.09381,810496
6332,0.09381,810624
6333,0.09369,810752
6334,0.09369,810880
6335,0.09368,811008
6336,0.09358,811136
6337,0.09358,811264
6338,0.09358,811392
6339,0.0935,811520
6340,0.0935,811648
6341,0.09343,811776
6342,0.0933,811904
6343,0.09312,812032
6344,0.09312,812160
6345,0.09312,812288
6346,0.09312,812416
6347,0.09312,812544
6348,0.09307,812672
6349,0.09307,812800
6350,0.09306,812928
6351,0.09306,813056
6352,0.09302,813184
6353,0.093,813312
6354,0.09291,813440
6355,0.09291,813568
6356,0.09289,813696
6357,0.09281,813824
6358,0.09269,813952
6359,0.09257,814080
6360,0.09257,814208
6361,0.09243,814336
6362,0.09239,814464
6363,0.09239,814592
6364,0.09239,814720
6365,0.09226,814848
6366,0.09226,814976
6367,0.09223,815104
6368,0.09219,815232
6369,0.0921,815360
6370,0.09206,815488
6371,0.0918,815616
6372,0.0918,815744
6373,0.0918,815872
6374,0.0918,816000
6375,0.0918,816128
6376,0.09175,816256
6377,0.09159,816384
6378,0.09159,816512
6379,0.09159,816640
6380,0.09159,816768
6381,0.09159,816896
6382,0.09154,817024
6383,0.09154,817152
6384,0.0915,817280
6385,0.09123,817408
6386,0.09123,817536
6387,0.09123,817664
6388,0.09123,817792
6389,0.09119,817920
6390,0.09119,818048
6391,0.09119,818176
6392,0.09111,818304
6393,0.09111,818432
6394,0.09109,818560
6395,0.09109,818688
6396,0.09107,818816
6397,0.09094,818944
6398,0.09091,819072
6399,0.0909,819200
6400,0.09087,819328
6401,0.09087,819456
6402,0.09079,819584
6403,0.09072,819712
6404,0.09072,819840
6405,0.0906,819968
6406,0.0906,820096
6407,0.0906,820224
6408,0.09057,820352
6409,0.09057,820480
6410,0.09048,820608
6411,0.09045,820736
6412,0.09045,820864
6413,0.09042,820992
6414,0.09031,821120
6415,0.09027,821248
6416,0.09019,821376
6417,0.09,821504
6418,0.09,821632
6419,0.08994,821760
6420,0.08994,821888
6421,0.08994,822016
6422,0.08994,822144
6423,0.08992,822272
6424,0.08992,822400
6425,0.08976,822528
6426,0.08976,822656
6427,0.08969,822784
6428,0.08968,822912
6429,0.08968,823040
6430,0.0895,823168
6431,0.0895,823296
6432,0.08941,823424
6433,0.08941,823552
6434,0.08936,823680
6435,0.08923,823808
6436,0.08923,823936
6437,0.08923,824064
6438,0.08923,824192
6439,0.08913,824320
6440,0.08909,824448
6441,0.08909,824576
6442,0.08909,824704
6443,0.08886,824832
6444,0.08886,824960
6445,0.08886,825088
6446,0.08886,825216
6447,0.08885,825344
6448,0.08872,825472
6449,0.08872,825600
6450,0.08863,825728
6451,0.08863,825856
6452,0.08855,825984
6453,0.08851,826112
6454,0.08851,826240
6455,0.08839,826368
6456,0.08839,826496
6457,0.08839,826624
6458,0.0882,826752
6459,0.0882,826880
6460,0.08817,827008
6461,0.08812,827136
6462,0.08803,827264
6463,0.0879,827392
6464,0.0879,827520
6465,0.0879,827648
6466,0.08783,827776
6467,0.08783,827904
6468,0.0878,828032
6469,0.08768,828160
6470,0.08768,828288
6471,0.08768,828416
6472,0.08751,828544
6473,0.08751,828672
6474,0.0875,828800
6475,0.0875,828928
6476,0.08745,829056
6477,0.08745,829184
6478,0.08745,829312
6479,0.08735,829440
6480,0.08735,829568
6481,0.08725,829696
6482,0.08711,829824
6483,0.08711,829952
6484,0.08711,830080
6485,0.08711,830208
6486,0.087,830336
6487,0.087,830464
6488,0.08695,830592
6489,0.08695,830720
6490,0.08695,830848
6491,0.08688,830976
6492,0.08678,831104
6493,0.08676,831232
6494,0.08673,831360
6495,0.08668,831488
6496,0.08668,831616
6497,0.08668,831744
6498,0.08661,831872
6499,0.08661,832000
6500,0.08649,832128
6501,0.08649,832256
6502,0.08644,832384
6503,0.08643,832512
6504,0.08635,832640
6505,0.0863,832768
6506,0.0863,832896
6507,0.0863,833024
6508,0.08622,833152
6509,0.08619,833280
6510,0.08618,833408
6511,0.08615,833536
6512,0.08604,833664
6513,0.086,833792
6514,0.086,833920
6515,0.0859,834048
6516,0.0859,834176
6517,0.08579,834304
6518,0.08578,834432
6519,0.08577,834560
6520,0.08577,834688
6521,0.08573,834816
6522,0.08567,834944
6523,0.08555,835072
6524,0.08555,835200
6525,0.08552,835328
6526,0.08544,835456
6527,0.08544,835584
6528,0.08541,835712
6529,0.08541,835840
6530,0.08529,835968
6531,0.08529,836096
6532,0.08523,836224
6533,0.08507,836352
6534,0.08507,836480
6535,0.08503,836608
6536,0.08503,836736
6537,0.08503,836864
6538,0.08499,836992
6539,0.08492,837120
6540,0.08492,837248
6541,0.08492,837376
6542,0.0848,837504
6543,0.0848,837632
6544,0.08471,837760
6545,0.08471,837888
6546,0.08464,838016
6547,0.08464,838144
6548,0.08457,838272
6549,0.08457,838400
6550,0.08457,838528
6551,0.08447,838656
6552,0.08439,838784
6553,0.08439,838912
6554,0.08435,839040
6555,0.08434,839168
6556,0.08429,839296
6557,0.08418,839424
6558,0.08411,839552
6559,0.08411,839680
6560,0.08383,839808
6561,0.08383,839936
6562,0.08363,840064
6563,0.08363,840192
6564,0.08363,840320
6565,0.08363,840448
6566,0.08362,840576
6567,0.08356,840704
6568,0.08356,840832
6569,0.08356,840960
6570,0.08347,841088
6571,0.08342,841216
6572,0.08333,841344
6573,0.08333,841472
6574,0.08333,841600
6575,0.08333,841728
6576,0.0833,841856
6577,0.0833,841984
6578,0.08325,842112
6579,0.08325,842240
6580,0.08316,842368
6581,0.08316,842496
6582,0.08312,842624
6583,0.08308,842752
6584,0.08305,842880
6585,0.08298,843008
6586,0.08298,843136
6587,0.08298,843264
6588,0.08292,843392
6589,0.08282,843520
6590,0.08282,843648
6591,0.08282,843776
6592,0.08282,843904
6593,0.0828,844032
6594,0.08264,844160
6595,0.08264,844288
6596,0.08264,844416
6597,0.08264,844544
6598,0.08261,844672
6599,0.08257,844800
6600,0.08254,844928
6601,0.08253,845056
6602,0.08246,845184
6603,0.08246,845312
6604,0.08239,845440
6605,0.08239,845568
6606,0.0822,845696
6607,0.0822,845824
6608,0.0822,845952
6609,0.0822,846080
6610,0.08213,846208
6611,0.08207,846336
6612,0.08174,846464
6613,0.08174,846592
6614,0.08174,846720
6615,0.08174,846848
6616,0.0817,846976
6617,0.0817,847104
6618,0.08167,847232
6619,0.08158,847360
6620,0.08153,847488
6621,0.08153,847616
6622,0.08134,847744
6623,0.08134,847872
6624,0.08134,848000
6625,0.08134,848128
6626,0.08117,848256
6627,0.08103,848384
6628,0.08103,848512
6629,0.08103,848640
6630,0.081,848768
6631,0.08088,848896
6632,0.08076,849024
6633,0.08055,849152
6634,0.08055,849280
6635,0.08034,849408
6636,0.08034,849536
6637,0.08034,849664
6638,0.08009,849792
6639,0.08009,849920
6640,0.08009,850048
6641,0.08009,850176
6642,0.07998,850304
6643,0.07998,850432
6644,0.07994,850560
6645,0.07987,850688
6646,0.07966,850816
6647,0.07966,850944
6648,0.07966,851072
6649,0.07954,851200
6650,0.07954,851328
6651,0.07954,851456
6652,0.07954,851584
6653,0.07941,851712
6654,0.07904,851840
6655,0.07904,851968
6656,0.07904,852096
6657,0.07904,852224
6658,0.07904,852352
6659,0.07895,852480
6660,0.07887,852608
6661,0.07886,852736
6662,0.0788,852864
6663,0.07863,852992
6664,0.07863,853120
6665,0.07859,853248
6666,0.07859,853376
6667,0.07859,853504
6668,0.07856,853632
6669,0.07834,853760
6670,0.0783,853888
6671,0.0783,854016
6672,0.0783,854144
6673,0.07826,854272
6674,0.07818,854400
6675,0.07818,854528
6676,0.07817,854656
6677,0.07802,854784
6678,0.07802,854912
6679,0.07792,855040
6680,0.07792,855168
6681,0.07781,855296
6682,0.07781,855424
6683,0.07781,855552
6684,0.07775,855680
6685,0.07775,855808
6686,0.07775,855936
6687,0.0776,856064
6688,0.0776,856192
6689,0.07756,856320
6690,0.07748,856448
6691,0.07748,856576
6692,0.07746,856704
6693,0.07746,856832
6694,0.07743,856960
6695,0.07737,857088
6696,0.07735,857216
6697,0.07731,857344
6698,0.07731,857472
6699,0.07722,857600
6700,0.07722,857728
6701,0.0772,857856
6702,0.07715,857984
6703,0.07713,858112
6704,0.07713,858240
6705,0.07711,858368
6706,0.07711,858496
6707,0.0771,858624
6708,0.07697,858752
6709,0.07697,858880
6710,0.07697,859008
6711,0.0769,859136
6712,0.0769,859264
6713,0.0769,859392
6714,0.07685,859520
6715,0.07678,859648
6716,0.07678,859776
6717,0.07655,859904
6718,0.07655,860032
6719,0.07655,860160
6720,0.07655,860288
6721,0.07651,860416
6722,0.07648,860544
6723,0.07635,860672
6724,0.07635,860800
6725,0.07635,860928
6726,0.07634,861056
6727,0.07623,861184
6728,0.07623,861312
6729,0.07623,861440
6730,0.07618,861568
6731,0.07618,861696
6732,0.07617,861824
6733,0.07616,861952
6734,0.07605,862080
6735,0.07605,862208
6736,0.07605,862336
6737,0.07605,862464
6738,0.07605,862592
6739,0.07601,862720
6740,0.07594,862848
6741,0.07589,862976
6742,0.07586,863104
6743,0.07586,863232
6744,0.0758,863360
6745,0.07573,863488
6746,0.07568,863616
6747,0.07568,863744
6748,0.07568,863872
6749,0.07566,864000
6750,0.07561,864128
6751,0.07558,864256
6752,0.07549,864384
6753,0.07549,864512
6754,0.07549,864640
6755,0.07549,864768
6756,0.07547,864896
6757,0.07545,865024
6758,0.07538,865152
6759,0.07534,865280
6760,0.07531,865408
6761,0.07514,865536
6762,0.07511,865664
6763,0.07511,865792
6764,0.0749,865920
6765,0.0749,866048
6766,0.07483,866176
6767,0.07466,866304
6768,0.07466,866432
6769,0.07466,866560
6770,0.07466,866688
6771,0.07466,866816
6772,0.07458,866944
6773,0.07458,867072
6774,0.07458,867200
6775,0.07458,867328
6776,0.07457,867456
6777,0.07446,867584
6778,0.07433,867712
6779,0.07433,867840
6780,0.07432,867968
6781,0.07431,868096
6782,0.07415,868224
6783,0.07415,868352
6784,0.07415,868480
6785,0.07408,868608
6786,0.07408,868736
6787,0.07407,868864
6788,0.07393,868992
6789,0.07393,869120
6790,0.07393,869248
6791,0.07393,869376
6792,0.0738,869504
6793,0.0738,869632
6794,0.07379,869760
6795,0.07379,869888
6796,0.07376,870016
6797,0.07371,870144
6798,0.07371,870272
6799,0.07359,870400
6800,0.07355,870528
6801,0.07343,870656
6802,0.07318,870784
6803,0.07318,870912
6804,0.07318,871040
6805,0.07318,871168
6806,0.07307,871296
6807,0.07307,871424
6808,0.07307,871552
6809,0.07307,871680
6810,0.07307,871808
6811,0.07301,871936
6812,0.07289,872064
6813,0.07286,872192
6814,0.07286,872320
6815,0.07283,872448
6816,0.07279,872576
6817,0.07278,872704
6818,0.07274,872832
6819,0.0727,872960
6820,0.07259,873088
6821,0.07259,873216
6822,0.07259,873344
6823,0.07254,873472
6824,0.0725,873600
6825,0.0725,873728
6826,0.0725,873856
6827,0.07249,873984
6828,0.07234,874112
6829,0.07225,874240
6830,0.07217,874368
6831,0.07217,874496
6832,0.07217,874624
6833,0.07214,874752
6834,0.07209,874880
6835,0.07207,875008
6836,0.07198,875136
6837,0.0719,875264
6838,0.0719,875392
6839,0.07184,875520
6840,0.07181,875648
6841,0.07181,875776
6842,0.07181,875904
6843,0.07176,876032
6844,0.07171,876160
6845,0.07171,876288
6846,0.07168,876416
6847,0.07162,876544
6848,0.07156,876672
6849,0.07156,876800
6850,0.07156,876928
6851,0.0714,877056
6852,0.0712,877184
6853,0.0712,877312
6854,0.0712,877440
6855,0.07108,877568
6856,0.07108,877696
6857,0.07107,877824
6858,0.07107,877952
6859,0.07106,878080
6860,0.07106,878208
6861,0.07106,878336
6862,0.07093,878464
6863,0.07093,878592
6864,0.07082,878720
6865,0.07077,878848
6866,0.07077,878976
6867,0.07077,879104
6868,0.07077,879232
6869,0.07077,879360
6870,0.07077,879488
6871,0.07063,879616
6872,0.07063,879744
6873,0.07063,879872
6874,0.07063,880000
6875,0.07063,880128
6876,0.07063,880256
6877,0.07054,880384
6878,0.07054,880512
6879,0.07051,880640
6880,0.07049,880768
6881,0.07046,880896
6882,0.07046,881024
6883,0.07045,881152
6884,0.07037,881280
6885,0.07034,881408
6886,0.07034,881536
6887,0.07034,881664
6888,0.07032,881792
6889,0.07023,881920
6890,0.07018,882048
6891,0.07007,882176
6892,0.07007,882304
6893,0.07007,882432
6894,0.07007,882560
6895,0.07001,882688
6896,0.07001,882816
6897,0.06983,882944
6898,0.06983,883072
6899,0.06983,883200
6900,0.06983,883328
6901,0.06983,883456
6902,0.06983,883584
6903,0.06983,883712
6904,0.06983,883840
6905,0.06982,883968
6906,0.06979,884096
6907,0.06966,884224
6908,0.06966,884352
6909,0.06966,884480
6910,0.06966,884608
6911,0.06966,884736
6912,0.0696,884864
6913,0.06958,884992
6914,0.06958,885120
6915,0.06952,885248
6916,0.0695,885376
6917,0.0695,885504
6918,0.06945,885632
6919,0.06938,885760
6920,0.06931,885888
6921,0.06931,886016
6922,0.06931,886144
6923,0.06924,886272
6924,0.0691,886400
6925,0.0691,886528
6926,0.0691,886656
6927,0.0691,886784
6928,0.0691,886912
6929,0.06906,887040
6930,0.06906,887168
6931,0.06893,887296
6932,0.06893,887424
6933,0.06893,887552
6934,0.06889,887680
6935,0.06883,887808
6936,0.06883,887936
6937,0.06882,888064
6938,0.06882,888192
6939,0.06878,888320
6940,0.06878,888448
6941,0.06871,888576
6942,0.06871,888704
6943,0.06871,888832
6944,0.0686,888960
6945,0.06858,889088
6946,0.06858,889216
6947,0.06858,889344
6948,0.06857,889472
6949,0.0685,889600
6950,0.06846,889728
6951,0.06845,889856
6952,0.06843,889984
6953,0.06839,890112
6954,0.06839,890240
6955,0.0683,890368
6956,0.06829,890496
6957,0.06823,890624
6958,0.06818,890752
6959,0.06818,890880
6960,0.06818,891008
6961,0.06814,891136
6962,0.06813,891264
6963,0.06801,891392
6964,0.06801,891520
6965,0.06799,891648
6966,0.06796,891776
6967,0.06796,891904
6968,0.06795,892032
6969,0.06795,892160
6970,0.0679,892288
6971,0.06784,892416
6972,0.06776,892544
6973,0.06776,892672
6974,0.06776,892800
6975,0.06771,892928
6976,0.06771,893056
6977,0.06767,893184
6978,0.06763,893312
6979,0.06763,893440
6980,0.06762,893568
6981,0.0676,893696
6982,0.06756,893824
6983,0.06756,893952
6984,0.06749,894080
6985,0.06749,894208
6986,0.06745,894336
6987,0.06744,894464
6988,0.0674,894592
6989,0.06738,894720
6990,0.06733,894848
6991,0.06733,894976
6992,0.06733,895104
6993,0.06731,895232
6994,0.06724,895360
6995,0.06719,895488
6996,0.06719,895616
6997,0.06719,895744
6998,0.06712,895872
6999,0.06712,896000
7000,0.0669,896128
7001,0.0669,896256
7002,0.0669,896384
7003,0.0669,896512
7004,0.0669,896640
7005,0.0669,896768
7006,0.06685,896896
7007,0.06685,897024
7008,0.06685,897152
7009,0.06681,897280
7010,0.06675,897408
7011,0.06675,897536
7012,0.06675,897664
7013,0.06675,897792
7014,0.06668,897920
7015,0.06666,898048
7016,0.06665,898176
7017,0.06659,898304
7018,0.06658,898432
7019,0.06657,898560
7020,0.06656,898688
7021,0.06653,898816
7022,0.06641,898944
7023,0.06641,899072
7024,0.06634,899200
7025,0.06634,899328
7026,0.06633,899456
7027,0.06633,899584
7028,0.06633,899712
7029,0.06624,899840
7030,0.06624,899968
7031,0.06619,900096
7032,0.06619,900224
7033,0.06618,900352
7034,0.06618,900480
7035,0.06615,900608
7036,0.06611,900736
7037,0.06605,900864
7038,0.06605,900992
7039,0.06597,901120
7040,0.06597,901248
7041,0.0659,901376
7042,0.0659,901504
7043,0.06589,901632
7044,0.06579,901760
7045,0.06579,901888
7046,0.06579,902016
7047,0.06577,902144
7048,0.06577,902272
7049,0.06565,902400
7050,0.06565,902528
7051,0.0656,902656
7052,0.0656,902784
7053,0.06557,902912
7054,0.0655,903040
7055,0.0655,903168
7056,0.06549,903296
7057,0.06545,903424
7058,0.0654,903552
7059,0.0654,903680
7060,0.06533,903808
7061,0.06533,903936
7062,0.06533,904064
7063,0.06531,904192
7064,0.06526,904320
7065,0.06522,904448
7066,0.06519,904576
7067,0.06511,904704
7068,0.06511,904832
7069,0.06511,904960
7070,0.0651,905088
7071,0.06508,905216
7072,0.06508,905344
7073,0.06489,905472
7074,0.06489,905600
7075,0.06489,905728
7076,0.06489,905856
7077,0.06487,905984
7078,0.0648,906112
7079,0.0648,906240
7080,0.0648,906368
7081,0.06475,906496
7082,0.06475,906624
7083,0.06472,906752
7084,0.06466,906880
7085,0.06466,907008
7086,0.06466,907136
7087,0.06464,907264
7088,0.06457,907392
7089,0.06449,907520
7090,0.06449,907648
7091,0.06449,907776
7092,0.06446,907904
7093,0.06446,908032
7094,0.06434,908160
7095,0.06434,908288
7096,0.06434,908416
7097,0.06434,908544
7098,0.06434,908672
7099,0.06434,908800
7100,0.06434,908928
7101,0.06425,909056
7102,0.06425,909184
7103,0.06425,909312
7104,0.06423,909440
7105,0.06423,909568
7106,0.06416,909696
7107,0.06416,909824
7108,0.06409,909952
7109,0.06398,910080
7110,0.06398,910208
7111,0.06398,910336
7112,0.06391,910464
7113,0.06391,910592
7114,0.06391,910720
7115,0.0639,910848
7116,0.0639,910976
7117,0.06382,911104
7118,0.06382,911232
7119,0.06375,911360
7120,0.06375,911488
7121,0.06374,911616
7122,0.06374,911744
7123,0.06374,911872
7124,0.06368,912000
7125,0.06367,912128
7126,0.06363,912256
7127,0.06363,912384
7128,0.06361,912512
7129,0.06357,912640
7130,0.06357,912768
7131,0.06351,912896
7132,0.06351,913024
7133,0.06348,913152
7134,0.06342,913280
7135,0.06342,913408
7136,0.06342,913536
7137,0.06337,913664
7138,0.06327,913792
7139,0.06324,913920
7140,0.06324,914048
7141,0.06324,914176
7142,0.06319,914304
7143,0.06319,914432
7144,0.06313,914560
7145,0.06313,914688
7146,0.06313,914816
7147,0.06305,914944
7148,0.06305,915072
7149,0.06301,915200
7150,0.06301,915328
7151,0.06301,915456
7152,0.06301,915584
7153,0.06301,915712
7154,0.06293,915840
7155,0.06289,915968
7156,0.06287,916096
7157,0.06287,916224
7158,0.06285,916352
7159,0.06282,916480
7160,0.0628,916608
7161,0.06275,916736
7162,0.06269,916864
7163,0.06269,916992
7164,0.06269,917120
7165,0.06268,917248
7166,0.06268,917376
7167,0.06266,917504
7168,0.0626,917632
7169,0.0626,917760
7170,0.0626,917888
7171,0.06257,918016
7172,0.06251,918144
7173,0.06251,918272
7174,0.0625,918400
7175,0.0625,918528
7176,0.06248,918656
7177,0.06245,918784
7178,0.06243,918912
7179,0.06243,919040
7180,0.06243,919168
7181,0.06236,919296
7182,0.06236,919424
7183,0.06228,919552
7184,0.06228,919680
7185,0.06224,919808
7186,0.06224,919936
7187,0.06224,920064
7188,0.06224,920192
7189,0.06219,920320
7190,0.06219,920448
7191,0.06216,920576
7192,0.06205,920704
7193,0.06205,920832
7194,0.06205,920960
7195,0.06203,921088
7196,0.06201,921216
7197,0.06201,921344
7198,0.06196,921472
7199,0.06186,921600
7200,0.06182,921728
7201,0.06182,921856
7202,0.06182,921984
7203,0.06182,922112
7204,0.06174,922240
7205,0.06171,922368
7206,0.06168,922496
7207,0.06164,922624
7208,0.06157,922752
7209,0.06154,922880
7210,0.06151,923008
7211,0.06149,923136
7212,0.06149,923264
7213,0.06148,923392
7214,0.06143,923520
7215,0.06136,923648
7216,0.06136,923776
7217,0.06136,923904
7218,0.06131,924032
7219,0.06123,924160
7220,0.06117,924288
7221,0.06117,924416
7222,0.06114,924544
7223,0.06114,924672
7224,0.06114,924800
7225,0.06109,924928
7226,0.06102,925056
7227,0.06102,925184
7228,0.0608,925312
7229,0.0608,925440
7230,0.0608,925568
7231,0.06079,925696
7232,0.06079,925824
7233,0.06079,925952
7234,0.06079,926080
7235,0.06073,926208
7236,0.06069,926336
7237,0.06069,926464
7238,0.06069,926592
7239,0.06063,926720
7240,0.06063,926848
7241,0.06063,926976
7242,0.06062,927104
7243,0.06055,927232
7244,0.06048,927360
7245,0.06042,927488
7246,0.06034,927616
7247,0.06034,927744
7248,0.06034,927872
7249,0.06034,928000
7250,0.06034,928128
7251,0.06034,928256
7252,0.06026,928384
7253,0.06026,928512
7254,0.06019,928640
7255,0.06019,928768
7256,0.06013,928896
7257,0.06005,929024
7258,0.06005,929152
7259,0.06001,929280
7260,0.05998,929408
7261,0.05998,929536
7262,0.05998,929664
7263,0.05995,929792
7264,0.0598,929920
7265,0.05978,930048
7266,0.05971,930176
7267,0.05967,930304
7268,0.05967,930432
7269,0.05963,930560
7270,0.05962,930688
7271,0.05957,930816
7272,0.05954,930944
7273,0.05954,931072
7274,0.0595,931200
7275,0.05948,931328
7276,0.05945,931456
7277,0.05938,931584
7278,0.05938,931712
7279,0.05935,931840
7280,0.05918,931968
7281,0.05918,932096
7282,0.05918,932224
7283,0.05918,932352
7284,0.05914,932480
7285,0.05914,932608
7286,0.05914,932736
7287,0.05914,932864
7288,0.05914,932992
7289,0.05913,933120
7290,0.05913,933248
7291,0.05899,933376
7292,0.05896,933504
7293,0.0589,933632
7294,0.05871,933760
7295,0.05871,933888
7296,0.05867,934016
7297,0.05867,934144
7298,0.05867,934272
7299,0.05863,934400
7300,0.05862,934528
7301,0.05862,934656
7302,0.05862,934784
7303,0.05859,934912
7304,0.05859,935040
7305,0.05852,935168
7306,0.05832,935296
7307,0.05832,935424
7308,0.05832,935552
7309,0.05832,935680
7310,0.05832,935808
7311,0.05832,935936
7312,0.05832,936064
7313,0.05816,936192
7314,0.05816,936320
