,best_fitness_19521289,num of evaluation calls
4346,0.265,556416
4347,0.265,556544
4348,0.265,556672
4349,0.26498,556800
4350,0.26464,556928
4351,0.26384,557056
4352,0.26304,557184
4353,0.26304,557312
4354,0.26304,557440
4355,0.26265,557568
4356,0.26265,557696
4357,0.26265,557824
4358,0.26265,557952
4359,0.26238,558080
4360,0.26207,558208
4361,0.26188,558336
4362,0.26188,558464
4363,0.26188,558592
4364,0.26146,558720
4365,0.26146,558848
4366,0.26146,558976
4367,0.26125,559104
4368,0.26067,559232
4369,0.26054,559360
4370,0.26054,559488
4371,0.26054,559616
4372,0.26005,559744
4373,0.26005,559872
4374,0.25971,560000
4375,0.25971,560128
4376,0.25971,560256
4377,0.25971,560384
4378,0.25971,560512
4379,0.25971,560640
4380,0.2594,560768
4381,0.25876,560896
4382,0.25876,561024
4383,0.25876,561152
4384,0.25876,561280
4385,0.25871,561408
4386,0.25863,561536
4387,0.25863,561664
4388,0.25839,561792
4389,0.25837,561920
4390,0.25797,562048
4391,0.25796,562176
4392,0.25792,562304
4393,0.25792,562432
4394,0.25767,562560
4395,0.2576,562688
4396,0.25759,562816
4397,0.25713,562944
4398,0.25708,563072
4399,0.25701,563200
4400,0.25676,563328
4401,0.25676,563456
4402,0.25673,563584
4403,0.25668,563712
4404,0.25637,563840
4405,0.25632,563968
4406,0.25549,564096
4407,0.25549,564224
4408,0.25549,564352
4409,0.25549,564480
4410,0.25549,564608
4411,0.25531,564736
4412,0.25507,564864
4413,0.25497,564992
4414,0.2546,565120
4415,0.2546,565248
4416,0.25447,565376
4417,0.25446,565504
4418,0.25413,565632
4419,0.25407,565760
4420,0.25344,565888
4421,0.25344,566016
4422,0.25342,566144
4423,0.25337,566272
4424,0.25277,566400
4425,0.25277,566528
4426,0.25277,566656
4427,0.25271,566784
4428,0.25271,566912
4429,0.2523,567040
4430,0.2523,567168
4431,0.25217,567296
4432,0.25201,567424
4433,0.25201,567552
4434,0.25193,567680
4435,0.25136,567808
4436,0.25136,567936
4437,0.25125,568064
4438,0.25116,568192
4439,0.25072,568320
4440,0.25072,568448
4441,0.25032,568576
4442,0.25032,568704
4443,0.25032,568832
4444,0.25027,568960
4445,0.24998,569088
4446,0.24998,569216
4447,0.24998,569344
4448,0.24989,569472
4449,0.24978,569600
4450,0.24978,569728
4451,0.24944,569856
4452,0.2494,569984
4453,0.24933,570112
4454,0.24883,570240
4455,0.24878,570368
4456,0.24878,570496
4457,0.24867,570624
4458,0.24849,570752
4459,0.24849,570880
4460,0.24832,571008
4461,0.24832,571136
4462,0.24831,571264
4463,0.2478,571392
4464,0.2478,571520
4465,0.24754,571648
4466,0.24754,571776
4467,0.24738,571904
4468,0.24738,572032
4469,0.24734,572160
4470,0.24719,572288
4471,0.24692,572416
4472,0.24692,572544
4473,0.24688,572672
4474,0.24671,572800
4475,0.24671,572928
4476,0.24625,573056
4477,0.24625,573184
4478,0.24615,573312
4479,0.24586,573440
4480,0.24586,573568
4481,0.24586,573696
4482,0.24569,573824
4483,0.24548,573952
4484,0.24548,574080
4485,0.24548,574208
4486,0.24532,574336
4487,0.24519,574464
4488,0.24506,574592
4489,0.24435,574720
4490,0.24435,574848
4491,0.24435,574976
4492,0.24435,575104
4493,0.2443,575232
4494,0.24388,575360
4495,0.24388,575488
4496,0.24385,575616
4497,0.24374,575744
4498,0.24342,575872
4499,0.24342,576000
4500,0.24293,576128
4501,0.24293,576256
4502,0.24293,576384
4503,0.2429,576512
4504,0.2429,576640
4505,0.24279,576768
4506,0.24269,576896
4507,0.2423,577024
4508,0.24218,577152
4509,0.24192,577280
4510,0.24176,577408
4511,0.24175,577536
4512,0.24167,577664
4513,0.24162,577792
4514,0.24142,577920
4515,0.24134,578048
4516,0.24134,578176
4517,0.24106,578304
4518,0.24095,578432
4519,0.24095,578560
4520,0.24054,578688
4521,0.24054,578816
4522,0.24054,578944
4523,0.24013,579072
4524,0.23963,579200
4525,0.23963,579328
4526,0.23963,579456
4527,0.23936,579584
4528,0.23897,579712
4529,0.23897,579840
4530,0.23887,579968
4531,0.23856,580096
4532,0.23844,580224
4533,0.23811,580352
4534,0.23794,580480
4535,0.23726,580608
4536,0.23726,580736
4537,0.23722,580864
4538,0.23722,580992
4539,0.23722,581120
4540,0.23673,581248
4541,0.23673,581376
4542,0.23673,581504
4543,0.23673,581632
4544,0.23659,581760
4545,0.23657,581888
4546,0.23657,582016
4547,0.23618,582144
4548,0.23594,582272
4549,0.2359,582400
4550,0.23567,582528
4551,0.23546,582656
4552,0.23519,582784
4553,0.23511,582912
4554,0.23511,583040
4555,0.23511,583168
4556,0.23511,583296
4557,0.23483,583424
4558,0.23478,583552
4559,0.23453,583680
4560,0.23425,583808
4561,0.23421,583936
4562,0.2341,584064
4563,0.23399,584192
4564,0.23377,584320
4565,0.23377,584448
4566,0.23339,584576
4567,0.23312,584704
4568,0.23312,584832
4569,0.23282,584960
4570,0.23241,585088
4571,0.23227,585216
4572,0.23227,585344
4573,0.23227,585472
4574,0.23227,585600
4575,0.23189,585728
4576,0.23176,585856
4577,0.23097,585984
4578,0.23097,586112
4579,0.23097,586240
4580,0.23097,586368
4581,0.23085,586496
4582,0.23047,586624
4583,0.23047,586752
4584,0.23034,586880
4585,0.23009,587008
4586,0.23009,587136
4587,0.22944,587264
4588,0.22898,587392
4589,0.22888,587520
4590,0.22888,587648
4591,0.22877,587776
4592,0.22877,587904
4593,0.2286,588032
4594,0.22813,588160
4595,0.22813,588288
4596,0.22813,588416
4597,0.22802,588544
4598,0.22748,588672
4599,0.22725,588800
4600,0.22721,588928
4601,0.22721,589056
4602,0.22721,589184
4603,0.22712,589312
4604,0.22698,589440
4605,0.22648,589568
4606,0.22648,589696
4607,0.22602,589824
4608,0.22602,589952
4609,0.22602,590080
4610,0.22596,590208
4611,0.22583,590336
4612,0.22568,590464
4613,0.22564,590592
4614,0.22558,590720
4615,0.22529,590848
4616,0.22501,590976
4617,0.22501,591104
4618,0.22485,591232
4619,0.22431,591360
4620,0.22431,591488
4621,0.22431,591616
4622,0.22414,591744
4623,0.22414,591872
4624,0.22414,592000
4625,0.2241,592128
4626,0.22298,592256
4627,0.22298,592384
4628,0.2229,592512
4629,0.2229,592640
4630,0.2229,592768
4631,0.2229,592896
4632,0.22255,593024
4633,0.22255,593152
4634,0.22233,593280
4635,0.22194,593408
4636,0.22194,593536
4637,0.22194,593664
4638,0.22194,593792
4639,0.22166,593920
4640,0.22166,594048
4641,0.2213,594176
4642,0.22123,594304
4643,0.2212,594432
4644,0.22076,594560
4645,0.22076,594688
4646,0.22021,594816
4647,0.22021,594944
4648,0.22021,595072
4649,0.21993,595200
4650,0.21993,595328
4651,0.21983,595456
4652,0.21954,595584
4653,0.21917,595712
4654,0.21917,595840
4655,0.21917,595968
4656,0.21907,596096
4657,0.21907,596224
4658,0.21883,596352
4659,0.2188,596480
4660,0.21836,596608
4661,0.21836,596736
4662,0.21836,596864
4663,0.21823,596992
4664,0.2178,597120
4665,0.2178,597248
4666,0.21756,597376
4667,0.21756,597504
4668,0.21734,597632
4669,0.21734,597760
4670,0.21734,597888
4671,0.21708,598016
4672,0.21708,598144
4673,0.21696,598272
4674,0.21676,598400
4675,0.21625,598528
4676,0.21625,598656
4677,0.21625,598784
4678,0.21625,598912
4679,0.21604,599040
4680,0.21603,599168
4681,0.21603,599296
4682,0.21585,599424
4683,0.21571,599552
4684,0.21533,599680
4685,0.21533,599808
4686,0.21511,599936
4687,0.21506,600064
4688,0.21506,600192
4689,0.21502,600320
4690,0.21502,600448
4691,0.215,600576
4692,0.21461,600704
4693,0.21433,600832
4694,0.21423,600960
4695,0.21422,601088
4696,0.21387,601216
4697,0.21365,601344
4698,0.21365,601472
4699,0.21351,601600
4700,0.21317,601728
4701,0.21317,601856
4702,0.21298,601984
4703,0.21298,602112
4704,0.21287,602240
4705,0.21287,602368
4706,0.21268,602496
4707,0.21261,602624
4708,0.21253,602752
4709,0.21253,602880
4710,0.21253,603008
4711,0.21239,603136
4712,0.21235,603264
4713,0.21217,603392
4714,0.21215,603520
4715,0.21215,603648
4716,0.212,603776
4717,0.21196,603904
4718,0.2118,604032
4719,0.2118,604160
4720,0.2118,604288
4721,0.21175,604416
4722,0.21162,604544
4723,0.21156,604672
4724,0.21138,604800
4725,0.21138,604928
4726,0.2113,605056
4727,0.21124,605184
4728,0.21084,605312
4729,0.21084,605440
4730,0.21084,605568
4731,0.21075,605696
4732,0.21075,605824
4733,0.21075,605952
4734,0.21023,606080
4735,0.21023,606208
4736,0.21023,606336
4737,0.2098,606464
4738,0.2098,606592
4739,0.20927,606720
4740,0.20927,606848
4741,0.20927,606976
4742,0.20927,607104
4743,0.20927,607232
4744,0.2092,607360
4745,0.20913,607488
4746,0.20906,607616
4747,0.20885,607744
4748,0.20885,607872
4749,0.20857,608000
4750,0.20828,608128
4751,0.20814,608256
4752,0.20814,608384
4753,0.20787,608512
4754,0.20787,608640
4755,0.20787,608768
4756,0.20775,608896
4757,0.2077,609024
4758,0.2077,609152
4759,0.20742,609280
4760,0.2072,609408
4761,0.20709,609536
4762,0.20709,609664
4763,0.20707,609792
4764,0.20677,609920
4765,0.2067,610048
4766,0.2067,610176
4767,0.2067,610304
4768,0.20665,610432
4769,0.20639,610560
4770,0.20627,610688
4771,0.20627,610816
4772,0.20616,610944
4773,0.20616,611072
4774,0.20568,611200
4775,0.20568,611328
4776,0.20536,611456
4777,0.20536,611584
4778,0.20512,611712
4779,0.20512,611840
4780,0.20512,611968
4781,0.20497,612096
4782,0.20486,612224
4783,0.20473,612352
4784,0.20469,612480
4785,0.20456,612608
4786,0.20456,612736
4787,0.20431,612864
4788,0.2042,612992
4789,0.20387,613120
4790,0.20375,613248
4791,0.20318,613376
4792,0.20318,613504
4793,0.20318,613632
4794,0.20318,613760
4795,0.20272,613888
4796,0.20272,614016
4797,0.20272,614144
4798,0.20271,614272
4799,0.20246,614400
4800,0.20212,614528
4801,0.20181,614656
4802,0.20181,614784
4803,0.20181,614912
4804,0.20149,615040
4805,0.20149,615168
4806,0.20149,615296
4807,0.20143,615424
4808,0.20124,615552
4809,0.20089,615680
4810,0.20084,615808
4811,0.20084,615936
4812,0.20038,616064
4813,0.20015,616192
4814,0.20015,616320
4815,0.20015,616448
4816,0.19987,616576
4817,0.19987,616704
4818,0.19967,616832
4819,0.19964,616960
4820,0.19917,617088
4821,0.19917,617216
4822,0.19917,617344
4823,0.19884,617472
4824,0.19864,617600
4825,0.19864,617728
4826,0.19859,617856
4827,0.19834,617984
4828,0.19834,618112
4829,0.19791,618240
4830,0.19781,618368
4831,0.1973,618496
4832,0.1973,618624
4833,0.1973,618752
4834,0.1973,618880
4835,0.19653,619008
4836,0.19653,619136
4837,0.19653,619264
4838,0.19643,619392
4839,0.19602,619520
4840,0.19594,619648
4841,0.19594,619776
4842,0.19553,619904
4843,0.19537,620032
4844,0.19537,620160
4845,0.19537,620288
4846,0.19475,620416
4847,0.19475,620544
4848,0.19475,620672
4849,0.19475,620800
4850,0.19471,620928
4851,0.19471,621056
4852,0.19428,621184
4853,0.19424,621312
4854,0.19388,621440
4855,0.19388,621568
4856,0.19377,621696
4857,0.19377,621824
4858,0.19377,621952
4859,0.19372,622080
4860,0.1932,622208
4861,0.19318,622336
4862,0.19312,622464
4863,0.19295,622592
4864,0.19295,622720
4865,0.1929,622848
4866,0.1929,622976
4867,0.19281,623104
4868,0.19281,623232
4869,0.19247,623360
4870,0.19231,623488
4871,0.1923,623616
4872,0.19136,623744
4873,0.19136,623872
4874,0.19136,624000
4875,0.19136,624128
4876,0.19112,624256
4877,0.19112,624384
4878,0.19112,624512
4879,0.19082,624640
4880,0.19064,624768
4881,0.19021,624896
4882,0.19021,625024
4883,0.19021,625152
4884,0.19021,625280
4885,0.19021,625408
4886,0.19017,625536
4887,0.19002,625664
4888,0.18992,625792
4889,0.18979,625920
4890,0.1894,626048
4891,0.1894,626176
4892,0.1892,626304
4893,0.18884,626432
4894,0.18884,626560
4895,0.18884,626688
4896,0.18875,626816
4897,0.18772,626944
4898,0.18772,627072
4899,0.18752,627200
4900,0.18749,627328
4901,0.18749,627456
4902,0.18732,627584
4903,0.1873,627712
4904,0.18726,627840
4905,0.18723,627968
4906,0.1871,628096
4907,0.18652,628224
4908,0.18652,628352
4909,0.18652,628480
4910,0.18632,628608
4911,0.18632,628736
4912,0.18632,628864
4913,0.18632,628992
4914,0.18632,629120
4915,0.1863,629248
4916,0.18547,629376
4917,0.18547,629504
4918,0.18547,629632
4919,0.18547,629760
4920,0.18547,629888
4921,0.1854,630016
4922,0.1854,630144
4923,0.18526,630272
4924,0.18497,630400
4925,0.1849,630528
4926,0.1849,630656
4927,0.18471,630784
4928,0.18409,630912
4929,0.18409,631040
4930,0.18409,631168
4931,0.18409,631296
4932,0.18376,631424
4933,0.18376,631552
4934,0.18376,631680
4935,0.18376,631808
4936,0.18372,631936
4937,0.18338,632064
4938,0.18338,632192
4939,0.18338,632320
4940,0.18281,632448
4941,0.18281,632576
4942,0.18281,632704
4943,0.18281,632832
4944,0.1828,632960
4945,0.18278,633088
4946,0.18249,633216
4947,0.18249,633344
4948,0.18247,633472
4949,0.18207,633600
4950,0.18207,633728
4951,0.18179,633856
4952,0.18179,633984
4953,0.18179,634112
4954,0.18179,634240
4955,0.18179,634368
4956,0.18164,634496
4957,0.18151,634624
4958,0.18141,634752
4959,0.18141,634880
4960,0.18135,635008
4961,0.18105,635136
4962,0.18069,635264
4963,0.18069,635392
4964,0.18069,635520
4965,0.18064,635648
4966,0.18064,635776
4967,0.18052,635904
4968,0.18017,636032
4969,0.18017,636160
4970,0.18017,636288
4971,0.18017,636416
4972,0.18017,636544
4973,0.18017,636672
4974,0.18017,636800
4975,0.18002,636928
4976,0.17999,637056
4977,0.17989,637184
4978,0.17982,637312
4979,0.17968,637440
4980,0.17968,637568
4981,0.1795,637696
4982,0.1795,637824
4983,0.17944,637952
4984,0.17944,638080
4985,0.1794,638208
4986,0.17933,638336
4987,0.1793,638464
4988,0.1793,638592
4989,0.17909,638720
4990,0.17909,638848
4991,0.17896,638976
4992,0.17886,639104
4993,0.1788,639232
4994,0.17875,639360
4995,0.17875,639488
4996,0.17875,639616
4997,0.17864,639744
4998,0.1785,639872
4999,0.17827,640000
5000,0.17827,640128
5001,0.17827,640256
5002,0.17814,640384
5003,0.17806,640512
5004,0.17804,640640
5005,0.17787,640768
5006,0.17787,640896
5007,0.17787,641024
5008,0.17787,641152
5009,0.17774,641280
5010,0.17756,641408
5011,0.17756,641536
5012,0.17755,641664
5013,0.17734,641792
5014,0.17722,641920
5015,0.17722,642048
5016,0.17704,642176
5017,0.17704,642304
5018,0.17695,642432
5019,0.17682,642560
5020,0.17632,642688
5021,0.17632,642816
5022,0.17614,642944
5023,0.17614,643072
5024,0.17605,643200
5025,0.17591,643328
5026,0.1757,643456
5027,0.17562,643584
5028,0.17526,643712
5029,0.17525,643840
5030,0.17497,643968
5031,0.17497,644096
5032,0.17496,644224
5033,0.17488,644352
5034,0.17429,644480
5035,0.17429,644608
5036,0.17409,644736
5037,0.17409,644864
5038,0.17391,644992
5039,0.17387,645120
5040,0.17375,645248
5041,0.17358,645376
5042,0.17295,645504
5043,0.17295,645632
5044,0.1727,645760
5045,0.17264,645888
5046,0.17238,646016
5047,0.17216,646144
5048,0.17216,646272
5049,0.17195,646400
5050,0.17195,646528
5051,0.17195,646656
5052,0.17195,646784
5053,0.17164,646912
5054,0.17141,647040
5055,0.17141,647168
5056,0.1714,647296
5057,0.17078,647424
5058,0.17078,647552
5059,0.17067,647680
5060,0.1705,647808
5061,0.17033,647936
5062,0.17033,648064
5063,0.1701,648192
5064,0.1701,648320
5065,0.17001,648448
5066,0.1695,648576
5067,0.1695,648704
5068,0.16943,648832
5069,0.16943,648960
5070,0.1694,649088
5071,0.16923,649216
5072,0.16907,649344
5073,0.1689,649472
5074,0.16872,649600
5075,0.1685,649728
5076,0.16822,649856
5077,0.16822,649984
5078,0.16806,650112
5079,0.16804,650240
5080,0.16773,650368
5081,0.16764,650496
5082,0.16748,650624
5083,0.16707,650752
5084,0.16707,650880
5085,0.1667,651008
5086,0.16658,651136
5087,0.16658,651264
5088,0.16658,651392
5089,0.16658,651520
5090,0.16648,651648
5091,0.16648,651776
5092,0.16648,651904
5093,0.16628,652032
5094,0.16628,652160
5095,0.16621,652288
5096,0.16593,652416
5097,0.16585,652544
5098,0.16585,652672
5099,0.16577,652800
5100,0.16557,652928
5101,0.16524,653056
5102,0.16524,653184
5103,0.16495,653312
5104,0.16495,653440
5105,0.16484,653568
5106,0.16484,653696
5107,0.16451,653824
5108,0.16451,653952
5109,0.16406,654080
5110,0.16391,654208
5111,0.16391,654336
5112,0.16378,654464
5113,0.16378,654592
5114,0.16368,654720
5115,0.16368,654848
5116,0.16323,654976
5117,0.16305,655104
5118,0.16288,655232
5119,0.16288,655360
5120,0.16288,655488
5121,0.16288,655616
5122,0.16264,655744
5123,0.16239,655872
5124,0.16231,656000
5125,0.1618,656128
5126,0.1618,656256
5127,0.16172,656384
5128,0.16172,656512
5129,0.16152,656640
5130,0.16132,656768
5131,0.16127,656896
5132,0.16127,657024
5133,0.16124,657152
5134,0.16124,657280
5135,0.16112,657408
5136,0.16112,657536
5137,0.16112,657664
5138,0.16072,657792
5139,0.16055,657920
5140,0.16016,658048
5141,0.16006,658176
5142,0.16006,658304
5143,0.16006,658432
5144,0.15992,658560
5145,0.15989,658688
5146,0.15989,658816
5147,0.15981,658944
5148,0.15979,659072
5149,0.15955,659200
5150,0.15945,659328
5151,0.15945,659456
5152,0.1594,659584
5153,0.15918,659712
5154,0.15918,659840
5155,0.15887,659968
5156,0.15887,660096
5157,0.15861,660224
5158,0.15861,660352
5159,0.15851,660480
5160,0.15851,660608
5161,0.15842,660736
5162,0.15837,660864
5163,0.15788,660992
5164,0.15774,661120
5165,0.15774,661248
5166,0.15774,661376
5167,0.15755,661504
5168,0.15755,661632
5169,0.15753,661760
5170,0.15753,661888
5171,0.15753,662016
5172,0.15727,662144
5173,0.1572,662272
5174,0.15709,662400
5175,0.15688,662528
5176,0.15688,662656
5177,0.15679,662784
5178,0.15636,662912
5179,0.15636,663040
5180,0.15626,663168
5181,0.1561,663296
5182,0.1561,663424
5183,0.1561,663552
5184,0.15556,663680
5185,0.15556,663808
5186,0.15556,663936
5187,0.15518,664064
5188,0.15518,664192
5189,0.15459,664320
5190,0.15459,664448
5191,0.15459,664576
5192,0.15443,664704
5193,0.15442,664832
5194,0.15442,664960
5195,0.15438,665088
5196,0.15396,665216
5197,0.15396,665344
5198,0.15383,665472
5199,0.15372,665600
5200,0.15305,665728
5201,0.15305,665856
5202,0.15305,665984
5203,0.15305,666112
5204,0.15305,666240
5205,0.15305,666368
5206,0.15305,666496
5207,0.15305,666624
5208,0.15305,666752
5209,0.15298,666880
5210,0.15288,667008
5211,0.15288,667136
5212,0.15246,667264
5213,0.15209,667392
5214,0.15209,667520
5215,0.15209,667648
5216,0.15189,667776
5217,0.15189,667904
5218,0.15189,668032
5219,0.15189,668160
5220,0.15165,668288
5221,0.15152,668416
5222,0.15141,668544
5223,0.15141,668672
5224,0.15137,668800
5225,0.15124,668928
5226,0.15124,669056
5227,0.15092,669184
5228,0.15071,669312
5229,0.15071,669440
5230,0.15037,669568
5231,0.15019,669696
5232,0.15011,669824
5233,0.15011,669952
5234,0.15011,670080
5235,0.15011,670208
5236,0.15011,670336
5237,0.14987,670464
5238,0.14981,670592
5239,0.14981,670720
5240,0.14968,670848
5241,0.14967,670976
5242,0.1494,671104
5243,0.14938,671232
5244,0.14936,671360
5245,0.14936,671488
5246,0.14918,671616
5247,0.14918,671744
5248,0.14894,671872
5249,0.14894,672000
5250,0.14894,672128
5251,0.14864,672256
5252,0.14864,672384
5253,0.14864,672512
5254,0.14854,672640
5255,0.14854,672768
5256,0.14834,672896
5257,0.14825,673024
5258,0.14791,673152
5259,0.14791,673280
5260,0.14791,673408
5261,0.14771,673536
5262,0.14771,673664
5263,0.14764,673792
5264,0.1476,673920
5265,0.14752,674048
5266,0.14752,674176
5267,0.14728,674304
5268,0.14728,674432
5269,0.14715,674560
5270,0.14706,674688
5271,0.1467,674816
5272,0.1467,674944
5273,0.1467,675072
5274,0.14669,675200
5275,0.1466,675328
5276,0.14643,675456
5277,0.14643,675584
5278,0.14605,675712
5279,0.14604,675840
5280,0.14601,675968
5281,0.14569,676096
5282,0.14569,676224
5283,0.14568,676352
5284,0.14568,676480
5285,0.1455,676608
5286,0.14541,676736
5287,0.14541,676864
5288,0.14529,676992
5289,0.14461,677120
5290,0.14461,677248
5291,0.14456,677376
5292,0.14456,677504
5293,0.14456,677632
5294,0.14456,677760
5295,0.14456,677888
5296,0.14456,678016
5297,0.14441,678144
5298,0.14421,678272
5299,0.14415,678400
5300,0.14394,678528
5301,0.14394,678656
5302,0.14379,678784
5303,0.14368,678912
5304,0.14368,679040
5305,0.14354,679168
5306,0.14354,679296
5307,0.14326,679424
5308,0.14326,679552
5309,0.14323,679680
5310,0.14319,679808
5311,0.14319,679936
5312,0.14293,680064
5313,0.14276,680192
5314,0.14276,680320
5315,0.14267,680448
5316,0.14267,680576
5317,0.14253,680704
5318,0.14253,680832
5319,0.14225,680960
5320,0.14203,681088
5321,0.14203,681216
5322,0.142,681344
5323,0.142,681472
5324,0.142,681600
5325,0.142,681728
5326,0.14172,681856
5327,0.14172,681984
5328,0.14162,682112
5329,0.14162,682240
5330,0.14162,682368
5331,0.14154,682496
5332,0.1413,682624
5333,0.1413,682752
5334,0.14113,682880
5335,0.14094,683008
5336,0.14094,683136
5337,0.14086,683264
5338,0.14086,683392
5339,0.14079,683520
5340,0.14069,683648
5341,0.14056,683776
5342,0.14056,683904
5343,0.13987,684032
5344,0.13987,684160
5345,0.13983,684288
5346,0.13982,684416
5347,0.13982,684544
5348,0.13982,684672
5349,0.13948,684800
5350,0.13948,684928
5351,0.13947,685056
5352,0.13934,685184
5353,0.13934,685312
5354,0.13884,685440
5355,0.13865,685568
5356,0.13865,685696
5357,0.13865,685824
5358,0.13865,685952
5359,0.13857,686080
5360,0.13857,686208
5361,0.13846,686336
5362,0.13846,686464
5363,0.13842,686592
5364,0.13836,686720
5365,0.13804,686848
5366,0.13804,686976
5367,0.13784,687104
5368,0.13768,687232
5369,0.13741,687360
5370,0.13736,687488
5371,0.13734,687616
5372,0.13728,687744
5373,0.1371,687872
5374,0.13704,688000
5375,0.13695,688128
5376,0.1368,688256
5377,0.13658,688384
5378,0.13658,688512
5379,0.13658,688640
5380,0.13654,688768
5381,0.13628,688896
5382,0.13628,689024
5383,0.13621,689152
5384,0.13605,689280
5385,0.13604,689408
5386,0.1358,689536
5387,0.13573,689664
5388,0.13556,689792
5389,0.13556,689920
5390,0.13556,690048
5391,0.13553,690176
5392,0.13537,690304
5393,0.13531,690432
5394,0.13503,690560
5395,0.13503,690688
5396,0.13503,690816
5397,0.13503,690944
5398,0.13503,691072
5399,0.13489,691200
5400,0.13459,691328
5401,0.13459,691456
5402,0.13459,691584
5403,0.13457,691712
5404,0.13456,691840
5405,0.13454,691968
5406,0.13425,692096
5407,0.13425,692224
5408,0.1342,692352
5409,0.13411,692480
5410,0.1339,692608
5411,0.13373,692736
5412,0.1337,692864
5413,0.1336,692992
5414,0.13355,693120
5415,0.13355,693248
5416,0.13344,693376
5417,0.13336,693504
5418,0.13316,693632
5419,0.13314,693760
5420,0.13314,693888
5421,0.13282,694016
5422,0.13282,694144
5423,0.13269,694272
5424,0.13269,694400
5425,0.13269,694528
5426,0.13265,694656
5427,0.13247,694784
5428,0.13233,694912
5429,0.13233,695040
5430,0.13233,695168
5431,0.13223,695296
5432,0.13207,695424
5433,0.13207,695552
5434,0.13207,695680
5435,0.13193,695808
5436,0.13189,695936
5437,0.13141,696064
5438,0.13141,696192
5439,0.1314,696320
5440,0.1314,696448
5441,0.1314,696576
5442,0.1314,696704
5443,0.1314,696832
5444,0.13108,696960
5445,0.13108,697088
5446,0.13108,697216
5447,0.13108,697344
5448,0.13106,697472
5449,0.13087,697600
5450,0.13087,697728
5451,0.13067,697856
5452,0.13067,697984
5453,0.13043,698112
5454,0.13043,698240
5455,0.13038,698368
5456,0.13028,698496
5457,0.13027,698624
5458,0.13021,698752
5459,0.13021,698880
5460,0.13013,699008
5461,0.13008,699136
5462,0.1298,699264
5463,0.1298,699392
5464,0.12955,699520
5465,0.12955,699648
5466,0.12954,699776
5467,0.12926,699904
5468,0.12926,700032
5469,0.12915,700160
5470,0.12915,700288
5471,0.12895,700416
5472,0.12895,700544
5473,0.12895,700672
5474,0.12895,700800
5475,0.12871,700928
5476,0.12871,701056
5477,0.12868,701184
5478,0.12868,701312
5479,0.12842,701440
5480,0.12826,701568
5481,0.12826,701696
5482,0.12826,701824
5483,0.12814,701952
5484,0.12814,702080
5485,0.1281,702208
5486,0.12788,702336
5487,0.12788,702464
5488,0.12776,702592
5489,0.12776,702720
5490,0.12761,702848
5491,0.12761,702976
5492,0.12756,703104
5493,0.12752,703232
5494,0.12743,703360
5495,0.12739,703488
5496,0.12733,703616
5497,0.12725,703744
5498,0.12725,703872
5499,0.12698,704000
5500,0.12698,704128
5501,0.12691,704256
5502,0.12691,704384
5503,0.12691,704512
5504,0.12685,704640
5505,0.12669,704768
5506,0.1266,704896
5507,0.12651,705024
5508,0.1263,705152
5509,0.1263,705280
5510,0.1263,705408
5511,0.1261,705536
5512,0.1261,705664
5513,0.1261,705792
5514,0.1261,705920
5515,0.12586,706048
5516,0.12575,706176
5517,0.12575,706304
5518,0.12575,706432
5519,0.12565,706560
5520,0.12557,706688
5521,0.1255,706816
5522,0.1255,706944
5523,0.12535,707072
5524,0.125,707200
5525,0.12491,707328
5526,0.12491,707456
5527,0.12491,707584
5528,0.12483,707712
5529,0.12474,707840
5530,0.12474,707968
5531,0.12455,708096
5532,0.12435,708224
5533,0.12427,708352
5534,0.12403,708480
5535,0.12393,708608
5536,0.12381,708736
5537,0.12358,708864
5538,0.12352,708992
5539,0.12352,709120
5540,0.12351,709248
5541,0.12348,709376
5542,0.12319,709504
5543,0.12319,709632
5544,0.12319,709760
5545,0.1231,709888
5546,0.1231,710016
5547,0.1231,710144
5548,0.12309,710272
5549,0.12296,710400
5550,0.12295,710528
5551,0.12276,710656
5552,0.12249,710784
5553,0.12249,710912
5554,0.12249,711040
5555,0.12249,711168
5556,0.12243,711296
5557,0.12239,711424
5558,0.12239,711552
5559,0.12239,711680
5560,0.12238,711808
5561,0.12218,711936
5562,0.12218,712064
5563,0.122,712192
5564,0.122,712320
5565,0.12199,712448
5566,0.12198,712576
5567,0.12182,712704
5568,0.12172,712832
5569,0.12172,712960
5570,0.1214,713088
5571,0.1214,713216
5572,0.12136,713344
5573,0.12133,713472
5574,0.12122,713600
5575,0.12119,713728
5576,0.12097,713856
5577,0.12097,713984
5578,0.12089,714112
5579,0.12089,714240
5580,0.12089,714368
5581,0.12069,714496
5582,0.12069,714624
5583,0.12051,714752
5584,0.12042,714880
5585,0.12042,715008
5586,0.12028,715136
5587,0.12028,715264
5588,0.12028,715392
5589,0.12024,715520
5590,0.12017,715648
5591,0.1201,715776
5592,0.11997,715904
5593,0.11978,716032
5594,0.11978,716160
5595,0.11978,716288
5596,0.11978,716416
5597,0.11971,716544
5598,0.11967,716672
5599,0.11945,716800
5600,0.11945,716928
5601,0.11945,717056
5602,0.11945,717184
5603,0.11926,717312
5604,0.11926,717440
5605,0.11926,717568
5606,0.11901,717696
5607,0.11901,717824
5608,0.11901,717952
5609,0.11901,718080
5610,0.11893,718208
5611,0.11889,718336
5612,0.11887,718464
5613,0.11869,718592
5614,0.11848,718720
5615,0.11848,718848
5616,0.11848,718976
5617,0.11847,719104
