,best_fitness_19521287,num of evaluation calls
12969,0.00412,1660160
12970,0.00411,1660288
12971,0.00411,1660416
12972,0.00411,1660544
12973,0.00411,1660672
12974,0.00411,1660800
12975,0.00411,1660928
12976,0.00411,1661056
12977,0.00411,1661184
12978,0.00411,1661312
12979,0.00411,1661440
12980,0.0041,1661568
12981,0.0041,1661696
12982,0.0041,1661824
12983,0.0041,1661952
12984,0.0041,1662080
12985,0.0041,1662208
12986,0.0041,1662336
12987,0.0041,1662464
12988,0.0041,1662592
12989,0.0041,1662720
12990,0.00409,1662848
12991,0.00409,1662976
12992,0.00409,1663104
12993,0.00409,1663232
12994,0.00409,1663360
12995,0.00409,1663488
12996,0.00409,1663616
12997,0.00409,1663744
12998,0.00409,1663872
12999,0.00409,1664000
13000,0.00409,1664128
13001,0.00409,1664256
13002,0.00408,1664384
13003,0.00408,1664512
13004,0.00408,1664640
13005,0.00408,1664768
13006,0.00408,1664896
13007,0.00408,1665024
13008,0.00408,1665152
13009,0.00407,1665280
13010,0.00407,1665408
13011,0.00407,1665536
13012,0.00407,1665664
13013,0.00407,1665792
13014,0.00407,1665920
13015,0.00407,1666048
13016,0.00407,1666176
13017,0.00407,1666304
13018,0.00407,1666432
13019,0.00407,1666560
13020,0.00407,1666688
13021,0.00407,1666816
13022,0.00407,1666944
13023,0.00406,1667072
13024,0.00406,1667200
13025,0.00406,1667328
13026,0.00406,1667456
13027,0.00406,1667584
13028,0.00406,1667712
13029,0.00406,1667840
13030,0.00406,1667968
13031,0.00405,1668096
13032,0.00405,1668224
13033,0.00405,1668352
13034,0.00405,1668480
13035,0.00405,1668608
13036,0.00405,1668736
13037,0.00405,1668864
13038,0.00405,1668992
13039,0.00405,1669120
13040,0.00405,1669248
13041,0.00405,1669376
13042,0.00405,1669504
13043,0.00404,1669632
13044,0.00404,1669760
13045,0.00404,1669888
13046,0.00404,1670016
13047,0.00404,1670144
13048,0.00404,1670272
13049,0.00404,1670400
13050,0.00404,1670528
13051,0.00404,1670656
13052,0.00403,1670784
13053,0.00403,1670912
13054,0.00403,1671040
13055,0.00403,1671168
13056,0.00403,1671296
13057,0.00403,1671424
13058,0.00403,1671552
13059,0.00403,1671680
13060,0.00403,1671808
13061,0.00402,1671936
13062,0.00402,1672064
13063,0.00402,1672192
13064,0.00402,1672320
13065,0.00402,1672448
13066,0.00402,1672576
13067,0.00402,1672704
13068,0.00402,1672832
13069,0.00401,1672960
13070,0.00401,1673088
13071,0.00401,1673216
13072,0.00401,1673344
13073,0.00401,1673472
13074,0.004,1673600
13075,0.004,1673728
13076,0.00399,1673856
13077,0.00399,1673984
13078,0.00399,1674112
13079,0.00399,1674240
13080,0.00399,1674368
13081,0.00399,1674496
13082,0.00399,1674624
13083,0.00399,1674752
13084,0.00399,1674880
13085,0.00398,1675008
13086,0.00398,1675136
13087,0.00398,1675264
13088,0.00398,1675392
13089,0.00398,1675520
13090,0.00398,1675648
13091,0.00398,1675776
13092,0.00397,1675904
13093,0.00397,1676032
13094,0.00397,1676160
13095,0.00397,1676288
13096,0.00397,1676416
13097,0.00397,1676544
13098,0.00397,1676672
13099,0.00397,1676800
13100,0.00396,1676928
13101,0.00396,1677056
13102,0.00396,1677184
13103,0.00395,1677312
13104,0.00395,1677440
13105,0.00395,1677568
13106,0.00395,1677696
13107,0.00395,1677824
13108,0.00395,1677952
13109,0.00395,1678080
13110,0.00395,1678208
13111,0.00395,1678336
13112,0.00394,1678464
13113,0.00394,1678592
13114,0.00394,1678720
13115,0.00394,1678848
13116,0.00394,1678976
13117,0.00394,1679104
13118,0.00394,1679232
13119,0.00394,1679360
13120,0.00394,1679488
13121,0.00394,1679616
13122,0.00394,1679744
13123,0.00394,1679872
13124,0.00394,1680000
13125,0.00394,1680128
13126,0.00393,1680256
13127,0.00393,1680384
13128,0.00393,1680512
13129,0.00393,1680640
13130,0.00393,1680768
13131,0.00393,1680896
13132,0.00392,1681024
13133,0.00392,1681152
13134,0.00392,1681280
13135,0.00392,1681408
13136,0.00392,1681536
13137,0.00391,1681664
13138,0.00391,1681792
13139,0.00391,1681920
13140,0.00391,1682048
13141,0.00391,1682176
13142,0.00391,1682304
13143,0.00391,1682432
13144,0.0039,1682560
13145,0.0039,1682688
13146,0.00389,1682816
13147,0.00389,1682944
13148,0.00389,1683072
13149,0.00389,1683200
13150,0.00389,1683328
13151,0.00389,1683456
13152,0.00389,1683584
13153,0.00389,1683712
13154,0.00389,1683840
13155,0.00389,1683968
13156,0.00389,1684096
13157,0.00389,1684224
13158,0.00388,1684352
13159,0.00388,1684480
13160,0.00388,1684608
13161,0.00388,1684736
13162,0.00388,1684864
13163,0.00388,1684992
13164,0.00387,1685120
13165,0.00387,1685248
13166,0.00387,1685376
13167,0.00387,1685504
13168,0.00387,1685632
13169,0.00387,1685760
13170,0.00387,1685888
13171,0.00387,1686016
13172,0.00386,1686144
13173,0.00386,1686272
13174,0.00386,1686400
13175,0.00386,1686528
13176,0.00385,1686656
13177,0.00385,1686784
13178,0.00385,1686912
13179,0.00385,1687040
13180,0.00385,1687168
13181,0.00385,1687296
13182,0.00385,1687424
13183,0.00385,1687552
13184,0.00385,1687680
13185,0.00385,1687808
13186,0.00385,1687936
13187,0.00385,1688064
13188,0.00385,1688192
13189,0.00384,1688320
13190,0.00384,1688448
13191,0.00384,1688576
13192,0.00384,1688704
13193,0.00384,1688832
13194,0.00384,1688960
13195,0.00384,1689088
13196,0.00383,1689216
13197,0.00383,1689344
13198,0.00383,1689472
13199,0.00383,1689600
13200,0.00383,1689728
13201,0.00383,1689856
13202,0.00383,1689984
13203,0.00383,1690112
13204,0.00383,1690240
13205,0.00383,1690368
13206,0.00382,1690496
13207,0.00382,1690624
13208,0.00382,1690752
13209,0.00382,1690880
13210,0.00382,1691008
13211,0.00382,1691136
13212,0.00382,1691264
13213,0.00382,1691392
13214,0.00382,1691520
13215,0.00382,1691648
13216,0.00382,1691776
13217,0.00382,1691904
13218,0.00381,1692032
13219,0.00381,1692160
13220,0.00381,1692288
13221,0.00381,1692416
13222,0.00381,1692544
13223,0.00381,1692672
13224,0.00381,1692800
13225,0.00381,1692928
13226,0.00381,1693056
13227,0.00381,1693184
13228,0.00381,1693312
13229,0.00381,1693440
13230,0.00381,1693568
13231,0.0038,1693696
13232,0.0038,1693824
13233,0.0038,1693952
13234,0.0038,1694080
13235,0.0038,1694208
13236,0.0038,1694336
13237,0.0038,1694464
13238,0.0038,1694592
13239,0.00379,1694720
13240,0.00379,1694848
13241,0.00379,1694976
13242,0.00379,1695104
13243,0.00379,1695232
13244,0.00379,1695360
13245,0.00379,1695488
13246,0.00379,1695616
13247,0.00379,1695744
13248,0.00379,1695872
13249,0.00378,1696000
13250,0.00378,1696128
13251,0.00378,1696256
13252,0.00378,1696384
13253,0.00378,1696512
13254,0.00378,1696640
13255,0.00378,1696768
13256,0.00377,1696896
13257,0.00377,1697024
13258,0.00377,1697152
13259,0.00377,1697280
13260,0.00377,1697408
13261,0.00377,1697536
13262,0.00377,1697664
13263,0.00377,1697792
13264,0.00377,1697920
13265,0.00376,1698048
13266,0.00376,1698176
13267,0.00376,1698304
13268,0.00376,1698432
13269,0.00376,1698560
13270,0.00376,1698688
13271,0.00376,1698816
13272,0.00376,1698944
13273,0.00375,1699072
13274,0.00375,1699200
13275,0.00375,1699328
13276,0.00375,1699456
13277,0.00375,1699584
13278,0.00375,1699712
13279,0.00374,1699840
13280,0.00374,1699968
13281,0.00374,1700096
13282,0.00374,1700224
13283,0.00374,1700352
13284,0.00374,1700480
13285,0.00374,1700608
13286,0.00373,1700736
13287,0.00373,1700864
13288,0.00373,1700992
13289,0.00373,1701120
13290,0.00373,1701248
13291,0.00373,1701376
13292,0.00372,1701504
13293,0.00372,1701632
13294,0.00372,1701760
13295,0.00372,1701888
13296,0.00372,1702016
13297,0.00372,1702144
13298,0.00372,1702272
13299,0.00372,1702400
13300,0.00372,1702528
13301,0.00371,1702656
13302,0.00371,1702784
13303,0.00371,1702912
13304,0.00371,1703040
13305,0.00371,1703168
13306,0.0037,1703296
13307,0.0037,1703424
13308,0.0037,1703552
13309,0.0037,1703680
13310,0.0037,1703808
13311,0.0037,1703936
13312,0.0037,1704064
13313,0.0037,1704192
13314,0.0037,1704320
13315,0.0037,1704448
13316,0.0037,1704576
13317,0.00369,1704704
13318,0.00369,1704832
13319,0.00369,1704960
13320,0.00369,1705088
13321,0.00369,1705216
13322,0.00369,1705344
13323,0.00368,1705472
13324,0.00368,1705600
13325,0.00368,1705728
13326,0.00368,1705856
13327,0.00368,1705984
13328,0.00368,1706112
13329,0.00368,1706240
13330,0.00367,1706368
13331,0.00367,1706496
13332,0.00367,1706624
13333,0.00367,1706752
13334,0.00367,1706880
13335,0.00366,1707008
13336,0.00366,1707136
13337,0.00366,1707264
13338,0.00366,1707392
13339,0.00366,1707520
13340,0.00366,1707648
13341,0.00366,1707776
13342,0.00365,1707904
13343,0.00365,1708032
13344,0.00365,1708160
13345,0.00365,1708288
13346,0.00365,1708416
13347,0.00365,1708544
13348,0.00365,1708672
13349,0.00364,1708800
13350,0.00364,1708928
13351,0.00364,1709056
13352,0.00364,1709184
13353,0.00364,1709312
13354,0.00364,1709440
13355,0.00364,1709568
13356,0.00364,1709696
13357,0.00364,1709824
13358,0.00364,1709952
13359,0.00363,1710080
13360,0.00363,1710208
13361,0.00363,1710336
13362,0.00363,1710464
13363,0.00363,1710592
13364,0.00363,1710720
13365,0.00363,1710848
13366,0.00363,1710976
13367,0.00363,1711104
13368,0.00363,1711232
13369,0.00362,1711360
13370,0.00362,1711488
13371,0.00362,1711616
13372,0.00362,1711744
13373,0.00362,1711872
13374,0.00362,1712000
13375,0.00362,1712128
13376,0.00362,1712256
13377,0.00361,1712384
13378,0.00361,1712512
13379,0.00361,1712640
13380,0.00361,1712768
13381,0.00361,1712896
13382,0.00361,1713024
13383,0.00361,1713152
13384,0.00361,1713280
13385,0.00361,1713408
13386,0.00361,1713536
13387,0.0036,1713664
13388,0.0036,1713792
13389,0.0036,1713920
13390,0.0036,1714048
13391,0.0036,1714176
13392,0.00359,1714304
13393,0.00359,1714432
13394,0.00359,1714560
13395,0.00359,1714688
13396,0.00359,1714816
13397,0.00359,1714944
13398,0.00359,1715072
13399,0.00358,1715200
13400,0.00358,1715328
13401,0.00358,1715456
13402,0.00358,1715584
13403,0.00358,1715712
13404,0.00358,1715840
13405,0.00358,1715968
13406,0.00358,1716096
13407,0.00358,1716224
13408,0.00357,1716352
13409,0.00357,1716480
13410,0.00357,1716608
13411,0.00357,1716736
13412,0.00357,1716864
13413,0.00357,1716992
13414,0.00357,1717120
13415,0.00357,1717248
13416,0.00357,1717376
13417,0.00357,1717504
13418,0.00357,1717632
13419,0.00357,1717760
13420,0.00356,1717888
13421,0.00356,1718016
13422,0.00356,1718144
13423,0.00356,1718272
13424,0.00356,1718400
13425,0.00356,1718528
13426,0.00356,1718656
13427,0.00356,1718784
13428,0.00355,1718912
13429,0.00355,1719040
13430,0.00355,1719168
13431,0.00355,1719296
13432,0.00355,1719424
13433,0.00355,1719552
13434,0.00354,1719680
13435,0.00354,1719808
13436,0.00354,1719936
13437,0.00354,1720064
13438,0.00354,1720192
13439,0.00354,1720320
13440,0.00354,1720448
13441,0.00354,1720576
13442,0.00354,1720704
13443,0.00353,1720832
13444,0.00353,1720960
13445,0.00353,1721088
13446,0.00353,1721216
13447,0.00353,1721344
13448,0.00353,1721472
13449,0.00353,1721600
13450,0.00353,1721728
13451,0.00353,1721856
13452,0.00353,1721984
13453,0.00353,1722112
13454,0.00353,1722240
13455,0.00353,1722368
13456,0.00352,1722496
13457,0.00352,1722624
13458,0.00352,1722752
13459,0.00352,1722880
13460,0.00352,1723008
13461,0.00352,1723136
13462,0.00352,1723264
13463,0.00351,1723392
13464,0.00351,1723520
13465,0.00351,1723648
13466,0.00351,1723776
13467,0.00351,1723904
13468,0.00351,1724032
13469,0.00351,1724160
13470,0.00351,1724288
13471,0.00351,1724416
13472,0.00351,1724544
13473,0.00351,1724672
13474,0.0035,1724800
13475,0.0035,1724928
13476,0.0035,1725056
13477,0.0035,1725184
13478,0.0035,1725312
13479,0.0035,1725440
13480,0.0035,1725568
13481,0.0035,1725696
13482,0.0035,1725824
13483,0.0035,1725952
13484,0.0035,1726080
13485,0.0035,1726208
13486,0.00349,1726336
13487,0.00349,1726464
13488,0.00349,1726592
13489,0.00349,1726720
13490,0.00349,1726848
13491,0.00349,1726976
13492,0.00349,1727104
13493,0.00349,1727232
13494,0.00349,1727360
13495,0.00349,1727488
13496,0.00349,1727616
13497,0.00349,1727744
13498,0.00349,1727872
13499,0.00348,1728000
13500,0.00348,1728128
13501,0.00348,1728256
13502,0.00348,1728384
13503,0.00348,1728512
13504,0.00348,1728640
13505,0.00348,1728768
13506,0.00348,1728896
13507,0.00348,1729024
13508,0.00348,1729152
13509,0.00348,1729280
13510,0.00348,1729408
13511,0.00348,1729536
13512,0.00348,1729664
13513,0.00348,1729792
13514,0.00348,1729920
13515,0.00348,1730048
13516,0.00348,1730176
13517,0.00348,1730304
13518,0.00348,1730432
13519,0.00348,1730560
13520,0.00348,1730688
13521,0.00348,1730816
13522,0.00347,1730944
13523,0.00347,1731072
13524,0.00347,1731200
13525,0.00347,1731328
13526,0.00347,1731456
13527,0.00347,1731584
13528,0.00347,1731712
13529,0.00347,1731840
13530,0.00347,1731968
13531,0.00347,1732096
13532,0.00347,1732224
13533,0.00347,1732352
13534,0.00347,1732480
13535,0.00347,1732608
13536,0.00346,1732736
13537,0.00346,1732864
13538,0.00346,1732992
13539,0.00346,1733120
13540,0.00346,1733248
13541,0.00346,1733376
13542,0.00346,1733504
13543,0.00346,1733632
13544,0.00345,1733760
13545,0.00345,1733888
13546,0.00345,1734016
13547,0.00345,1734144
13548,0.00345,1734272
13549,0.00345,1734400
13550,0.00345,1734528
13551,0.00345,1734656
13552,0.00345,1734784
13553,0.00344,1734912
13554,0.00344,1735040
13555,0.00344,1735168
13556,0.00344,1735296
13557,0.00344,1735424
13558,0.00344,1735552
13559,0.00343,1735680
13560,0.00343,1735808
13561,0.00343,1735936
13562,0.00343,1736064
13563,0.00342,1736192
13564,0.00342,1736320
13565,0.00342,1736448
13566,0.00342,1736576
13567,0.00342,1736704
13568,0.00342,1736832
13569,0.00342,1736960
13570,0.00342,1737088
13571,0.00342,1737216
13572,0.00341,1737344
13573,0.00341,1737472
13574,0.00341,1737600
13575,0.00341,1737728
13576,0.00341,1737856
13577,0.00341,1737984
13578,0.00341,1738112
13579,0.0034,1738240
13580,0.0034,1738368
13581,0.0034,1738496
13582,0.0034,1738624
13583,0.0034,1738752
13584,0.0034,1738880
13585,0.0034,1739008
13586,0.0034,1739136
13587,0.00339,1739264
13588,0.00339,1739392
13589,0.00339,1739520
13590,0.00339,1739648
13591,0.00339,1739776
13592,0.00338,1739904
13593,0.00338,1740032
13594,0.00338,1740160
13595,0.00338,1740288
13596,0.00338,1740416
13597,0.00338,1740544
13598,0.00337,1740672
13599,0.00337,1740800
13600,0.00337,1740928
13601,0.00337,1741056
13602,0.00337,1741184
13603,0.00337,1741312
13604,0.00336,1741440
13605,0.00336,1741568
13606,0.00336,1741696
13607,0.00336,1741824
13608,0.00336,1741952
13609,0.00336,1742080
13610,0.00336,1742208
13611,0.00335,1742336
13612,0.00335,1742464
13613,0.00335,1742592
13614,0.00335,1742720
13615,0.00335,1742848
13616,0.00335,1742976
13617,0.00334,1743104
13618,0.00334,1743232
13619,0.00334,1743360
13620,0.00334,1743488
13621,0.00334,1743616
13622,0.00334,1743744
13623,0.00334,1743872
13624,0.00334,1744000
13625,0.00334,1744128
13626,0.00333,1744256
13627,0.00333,1744384
13628,0.00333,1744512
13629,0.00333,1744640
13630,0.00332,1744768
13631,0.00332,1744896
13632,0.00332,1745024
13633,0.00332,1745152
13634,0.00332,1745280
13635,0.00331,1745408
13636,0.00331,1745536
13637,0.00331,1745664
13638,0.0033,1745792
13639,0.0033,1745920
13640,0.0033,1746048
13641,0.0033,1746176
13642,0.00329,1746304
13643,0.00329,1746432
13644,0.00329,1746560
13645,0.00329,1746688
13646,0.00329,1746816
13647,0.00329,1746944
13648,0.00329,1747072
13649,0.00328,1747200
13650,0.00328,1747328
13651,0.00328,1747456
13652,0.00328,1747584
13653,0.00328,1747712
13654,0.00328,1747840
13655,0.00327,1747968
13656,0.00327,1748096
13657,0.00327,1748224
13658,0.00327,1748352
13659,0.00327,1748480
13660,0.00327,1748608
13661,0.00327,1748736
13662,0.00327,1748864
13663,0.00327,1748992
13664,0.00326,1749120
13665,0.00326,1749248
13666,0.00326,1749376
13667,0.00326,1749504
13668,0.00326,1749632
13669,0.00326,1749760
13670,0.00326,1749888
13671,0.00326,1750016
13672,0.00326,1750144
13673,0.00325,1750272
13674,0.00325,1750400
13675,0.00325,1750528
13676,0.00325,1750656
13677,0.00325,1750784
13678,0.00325,1750912
13679,0.00324,1751040
13680,0.00324,1751168
13681,0.00324,1751296
13682,0.00324,1751424
13683,0.00324,1751552
13684,0.00324,1751680
13685,0.00324,1751808
13686,0.00324,1751936
13687,0.00323,1752064
13688,0.00323,1752192
13689,0.00322,1752320
13690,0.00322,1752448
13691,0.00322,1752576
13692,0.00322,1752704
13693,0.00322,1752832
13694,0.00322,1752960
13695,0.00322,1753088
13696,0.00322,1753216
13697,0.00322,1753344
13698,0.00322,1753472
13699,0.00322,1753600
13700,0.00322,1753728
13701,0.00322,1753856
13702,0.00321,1753984
13703,0.00321,1754112
13704,0.00321,1754240
13705,0.00321,1754368
13706,0.00321,1754496
13707,0.00321,1754624
13708,0.00321,1754752
13709,0.0032,1754880
13710,0.0032,1755008
13711,0.0032,1755136
13712,0.0032,1755264
13713,0.0032,1755392
13714,0.0032,1755520
13715,0.0032,1755648
13716,0.0032,1755776
13717,0.0032,1755904
13718,0.0032,1756032
13719,0.0032,1756160
13720,0.0032,1756288
13721,0.0032,1756416
13722,0.0032,1756544
13723,0.0032,1756672
13724,0.00319,1756800
13725,0.00319,1756928
13726,0.00319,1757056
13727,0.00319,1757184
13728,0.00319,1757312
13729,0.00319,1757440
13730,0.00319,1757568
13731,0.00319,1757696
13732,0.00319,1757824
13733,0.00319,1757952
13734,0.00319,1758080
13735,0.00319,1758208
13736,0.00318,1758336
13737,0.00318,1758464
13738,0.00318,1758592
13739,0.00318,1758720
13740,0.00318,1758848
13741,0.00318,1758976
13742,0.00318,1759104
13743,0.00318,1759232
13744,0.00318,1759360
13745,0.00318,1759488
13746,0.00318,1759616
13747,0.00318,1759744
13748,0.00318,1759872
13749,0.00317,1760000
13750,0.00317,1760128
13751,0.00317,1760256
13752,0.00317,1760384
13753,0.00317,1760512
13754,0.00317,1760640
13755,0.00317,1760768
13756,0.00317,1760896
13757,0.00317,1761024
13758,0.00317,1761152
13759,0.00317,1761280
13760,0.00317,1761408
13761,0.00316,1761536
13762,0.00316,1761664
13763,0.00316,1761792
13764,0.00316,1761920
13765,0.00316,1762048
13766,0.00316,1762176
13767,0.00316,1762304
13768,0.00316,1762432
13769,0.00316,1762560
13770,0.00316,1762688
13771,0.00316,1762816
13772,0.00315,1762944
13773,0.00315,1763072
13774,0.00315,1763200
13775,0.00315,1763328
13776,0.00315,1763456
13777,0.00315,1763584
13778,0.00314,1763712
13779,0.00314,1763840
13780,0.00314,1763968
13781,0.00314,1764096
13782,0.00314,1764224
13783,0.00314,1764352
13784,0.00314,1764480
13785,0.00314,1764608
13786,0.00314,1764736
13787,0.00314,1764864
13788,0.00314,1764992
13789,0.00313,1765120
13790,0.00313,1765248
13791,0.00313,1765376
13792,0.00313,1765504
13793,0.00313,1765632
13794,0.00313,1765760
13795,0.00313,1765888
13796,0.00313,1766016
13797,0.00313,1766144
13798,0.00313,1766272
13799,0.00312,1766400
13800,0.00312,1766528
13801,0.00312,1766656
13802,0.00312,1766784
13803,0.00312,1766912
13804,0.00312,1767040
13805,0.00312,1767168
13806,0.00312,1767296
13807,0.00312,1767424
13808,0.00312,1767552
13809,0.00312,1767680
13810,0.00312,1767808
13811,0.00312,1767936
13812,0.00312,1768064
13813,0.00311,1768192
13814,0.00311,1768320
13815,0.00311,1768448
13816,0.00311,1768576
13817,0.00311,1768704
13818,0.00311,1768832
13819,0.00311,1768960
13820,0.00311,1769088
13821,0.0031,1769216
13822,0.0031,1769344
13823,0.0031,1769472
13824,0.0031,1769600
13825,0.0031,1769728
13826,0.0031,1769856
13827,0.0031,1769984
13828,0.0031,1770112
13829,0.0031,1770240
13830,0.0031,1770368
13831,0.0031,1770496
13832,0.00309,1770624
13833,0.00309,1770752
13834,0.00309,1770880
13835,0.00309,1771008
13836,0.00309,1771136
13837,0.00309,1771264
13838,0.00308,1771392
13839,0.00308,1771520
13840,0.00308,1771648
13841,0.00308,1771776
13842,0.00308,1771904
13843,0.00308,1772032
13844,0.00308,1772160
13845,0.00308,1772288
13846,0.00308,1772416
13847,0.00308,1772544
13848,0.00308,1772672
13849,0.00308,1772800
13850,0.00308,1772928
13851,0.00308,1773056
13852,0.00307,1773184
13853,0.00307,1773312
13854,0.00307,1773440
13855,0.00307,1773568
13856,0.00307,1773696
13857,0.00307,1773824
13858,0.00307,1773952
13859,0.00307,1774080
13860,0.00307,1774208
13861,0.00307,1774336
13862,0.00307,1774464
13863,0.00307,1774592
13864,0.00307,1774720
13865,0.00307,1774848
13866,0.00306,1774976
13867,0.00306,1775104
13868,0.00306,1775232
13869,0.00306,1775360
13870,0.00306,1775488
13871,0.00306,1775616
13872,0.00306,1775744
13873,0.00306,1775872
13874,0.00306,1776000
13875,0.00306,1776128
13876,0.00306,1776256
13877,0.00306,1776384
13878,0.00305,1776512
13879,0.00305,1776640
13880,0.00305,1776768
13881,0.00305,1776896
13882,0.00305,1777024
13883,0.00305,1777152
13884,0.00305,1777280
13885,0.00305,1777408
13886,0.00304,1777536
13887,0.00304,1777664
13888,0.00304,1777792
13889,0.00304,1777920
13890,0.00304,1778048
13891,0.00304,1778176
13892,0.00304,1778304
13893,0.00303,1778432
13894,0.00303,1778560
13895,0.00303,1778688
13896,0.00303,1778816
13897,0.00303,1778944
13898,0.00303,1779072
13899,0.00303,1779200
13900,0.00302,1779328
13901,0.00302,1779456
13902,0.00302,1779584
13903,0.00302,1779712
13904,0.00302,1779840
13905,0.00302,1779968
13906,0.00302,1780096
13907,0.00302,1780224
13908,0.00302,1780352
13909,0.00302,1780480
13910,0.00302,1780608
13911,0.00302,1780736
13912,0.00302,1780864
13913,0.00302,1780992
13914,0.00301,1781120
13915,0.00301,1781248
13916,0.00301,1781376
13917,0.00301,1781504
13918,0.00301,1781632
13919,0.00301,1781760
13920,0.00301,1781888
13921,0.00301,1782016
13922,0.00301,1782144
13923,0.00301,1782272
13924,0.00301,1782400
13925,0.003,1782528
13926,0.003,1782656
13927,0.003,1782784
13928,0.003,1782912
13929,0.003,1783040
13930,0.003,1783168
13931,0.003,1783296
13932,0.003,1783424
13933,0.00299,1783552
13934,0.00299,1783680
13935,0.00299,1783808
13936,0.00299,1783936
13937,0.00299,1784064
13938,0.00299,1784192
13939,0.00299,1784320
13940,0.00299,1784448
13941,0.00298,1784576
13942,0.00298,1784704
13943,0.00298,1784832
13944,0.00298,1784960
13945,0.00298,1785088
13946,0.00298,1785216
13947,0.00298,1785344
13948,0.00298,1785472
13949,0.00298,1785600
13950,0.00298,1785728
13951,0.00297,1785856
13952,0.00297,1785984
13953,0.00297,1786112
13954,0.00296,1786240
13955,0.00296,1786368
13956,0.00296,1786496
13957,0.00296,1786624
13958,0.00296,1786752
13959,0.00296,1786880
13960,0.00296,1787008
13961,0.00296,1787136
13962,0.00296,1787264
13963,0.00296,1787392
13964,0.00296,1787520
13965,0.00296,1787648
13966,0.00296,1787776
13967,0.00296,1787904
13968,0.00296,1788032
13969,0.00295,1788160
13970,0.00295,1788288
13971,0.00295,1788416
13972,0.00295,1788544
13973,0.00295,1788672
13974,0.00295,1788800
13975,0.00295,1788928
13976,0.00295,1789056
13977,0.00295,1789184
13978,0.00295,1789312
13979,0.00295,1789440
13980,0.00294,1789568
13981,0.00294,1789696
13982,0.00294,1789824
13983,0.00294,1789952
13984,0.00294,1790080
13985,0.00294,1790208
13986,0.00294,1790336
13987,0.00294,1790464
13988,0.00293,1790592
13989,0.00293,1790720
13990,0.00293,1790848
13991,0.00293,1790976
13992,0.00293,1791104
13993,0.00293,1791232
13994,0.00293,1791360
13995,0.00293,1791488
13996,0.00292,1791616
13997,0.00292,1791744
13998,0.00292,1791872
13999,0.00292,1792000
14000,0.00292,1792128
14001,0.00292,1792256
14002,0.00292,1792384
14003,0.00292,1792512
14004,0.00292,1792640
14005,0.00292,1792768
14006,0.00292,1792896
14007,0.00291,1793024
14008,0.00291,1793152
14009,0.00291,1793280
14010,0.00291,1793408
14011,0.00291,1793536
14012,0.0029,1793664
14013,0.0029,1793792
14014,0.0029,1793920
14015,0.0029,1794048
14016,0.0029,1794176
14017,0.0029,1794304
14018,0.0029,1794432
14019,0.0029,1794560
14020,0.0029,1794688
14021,0.0029,1794816
14022,0.0029,1794944
14023,0.0029,1795072
14024,0.00289,1795200
14025,0.00289,1795328
14026,0.00289,1795456
14027,0.00289,1795584
14028,0.00289,1795712
14029,0.00289,1795840
14030,0.00289,1795968
14031,0.00289,1796096
14032,0.00289,1796224
14033,0.00289,1796352
14034,0.00289,1796480
14035,0.00288,1796608
14036,0.00288,1796736
14037,0.00288,1796864
14038,0.00288,1796992
14039,0.00288,1797120
14040,0.00288,1797248
14041,0.00288,1797376
14042,0.00288,1797504
14043,0.00288,1797632
14044,0.00288,1797760
14045,0.00288,1797888
14046,0.00287,1798016
14047,0.00287,1798144
14048,0.00287,1798272
14049,0.00287,1798400
14050,0.00287,1798528
14051,0.00287,1798656
14052,0.00286,1798784
14053,0.00286,1798912
14054,0.00286,1799040
14055,0.00286,1799168
14056,0.00286,1799296
14057,0.00286,1799424
14058,0.00286,1799552
14059,0.00286,1799680
14060,0.00286,1799808
14061,0.00286,1799936
14062,0.00286,1800064
14063,0.00286,1800192
14064,0.00286,1800320
14065,0.00285,1800448
14066,0.00285,1800576
14067,0.00285,1800704
14068,0.00285,1800832
14069,0.00285,1800960
14070,0.00284,1801088
14071,0.00284,1801216
14072,0.00284,1801344
14073,0.00284,1801472
14074,0.00284,1801600
14075,0.00284,1801728
14076,0.00284,1801856
14077,0.00284,1801984
14078,0.00284,1802112
14079,0.00284,1802240
14080,0.00284,1802368
14081,0.00283,1802496
14082,0.00283,1802624
14083,0.00283,1802752
14084,0.00283,1802880
14085,0.00283,1803008
14086,0.00283,1803136
14087,0.00283,1803264
14088,0.00283,1803392
14089,0.00283,1803520
14090,0.00282,1803648
14091,0.00282,1803776
14092,0.00282,1803904
14093,0.00282,1804032
14094,0.00282,1804160
14095,0.00282,1804288
14096,0.00282,1804416
14097,0.00282,1804544
14098,0.00282,1804672
14099,0.00282,1804800
14100,0.00282,1804928
14101,0.00282,1805056
14102,0.00282,1805184
14103,0.00281,1805312
14104,0.00281,1805440
14105,0.00281,1805568
14106,0.00281,1805696
14107,0.00281,1805824
14108,0.00281,1805952
14109,0.00281,1806080
14110,0.00281,1806208
14111,0.00281,1806336
14112,0.00281,1806464
14113,0.00281,1806592
14114,0.00281,1806720
14115,0.00281,1806848
14116,0.00281,1806976
14117,0.00281,1807104
14118,0.00281,1807232
14119,0.00281,1807360
14120,0.00281,1807488
14121,0.0028,1807616
14122,0.0028,1807744
14123,0.0028,1807872
14124,0.0028,1808000
14125,0.0028,1808128
14126,0.0028,1808256
14127,0.0028,1808384
14128,0.0028,1808512
14129,0.0028,1808640
14130,0.0028,1808768
14131,0.0028,1808896
14132,0.0028,1809024
14133,0.0028,1809152
