,best_fitness_19521284,num of evaluation calls
3197,0.29214,409344
3198,0.29154,409472
3199,0.29154,409600
3200,0.29154,409728
3201,0.29154,409856
3202,0.29131,409984
3203,0.29131,410112
3204,0.29131,410240
3205,0.29124,410368
3206,0.29059,410496
3207,0.29059,410624
3208,0.29059,410752
3209,0.29058,410880
3210,0.29048,411008
3211,0.29028,411136
3212,0.29027,411264
3213,0.29012,411392
3214,0.28949,411520
3215,0.28949,411648
3216,0.28949,411776
3217,0.2892,411904
3218,0.2892,412032
3219,0.28885,412160
3220,0.28885,412288
3221,0.28885,412416
3222,0.28853,412544
3223,0.28834,412672
3224,0.28816,412800
3225,0.28816,412928
3226,0.28808,413056
3227,0.28791,413184
3228,0.28765,413312
3229,0.28734,413440
3230,0.28734,413568
3231,0.28732,413696
3232,0.28716,413824
3233,0.28716,413952
3234,0.28716,414080
3235,0.28666,414208
3236,0.28666,414336
3237,0.28617,414464
3238,0.28609,414592
3239,0.28602,414720
3240,0.28573,414848
3241,0.28573,414976
3242,0.28515,415104
3243,0.28515,415232
3244,0.28515,415360
3245,0.28515,415488
3246,0.28462,415616
3247,0.28437,415744
3248,0.28437,415872
3249,0.28437,416000
3250,0.28421,416128
3251,0.28359,416256
3252,0.28359,416384
3253,0.28359,416512
3254,0.28348,416640
3255,0.28348,416768
3256,0.2832,416896
3257,0.2832,417024
3258,0.2832,417152
3259,0.28285,417280
3260,0.28285,417408
3261,0.2827,417536
3262,0.28255,417664
3263,0.28255,417792
3264,0.28255,417920
3265,0.2823,418048
3266,0.2823,418176
3267,0.28211,418304
3268,0.28211,418432
3269,0.28203,418560
3270,0.28203,418688
3271,0.28203,418816
3272,0.28198,418944
3273,0.28186,419072
3274,0.28171,419200
3275,0.28145,419328
3276,0.28135,419456
3277,0.28135,419584
3278,0.281,419712
3279,0.281,419840
3280,0.281,419968
3281,0.281,420096
3282,0.28088,420224
3283,0.28066,420352
3284,0.28066,420480
3285,0.28038,420608
3286,0.28038,420736
3287,0.28027,420864
3288,0.2801,420992
3289,0.2801,421120
3290,0.27992,421248
3291,0.27992,421376
3292,0.27992,421504
3293,0.27992,421632
3294,0.27972,421760
3295,0.27972,421888
3296,0.27972,422016
3297,0.27946,422144
3298,0.27944,422272
3299,0.27944,422400
3300,0.27937,422528
3301,0.27932,422656
3302,0.27932,422784
3303,0.27911,422912
3304,0.27867,423040
3305,0.27867,423168
3306,0.27791,423296
3307,0.27791,423424
3308,0.27791,423552
3309,0.27791,423680
3310,0.27791,423808
3311,0.27791,423936
3312,0.27766,424064
3313,0.27753,424192
3314,0.27753,424320
3315,0.27753,424448
3316,0.27732,424576
3317,0.27697,424704
3318,0.27695,424832
3319,0.27674,424960
3320,0.27642,425088
3321,0.27642,425216
3322,0.276,425344
3323,0.27568,425472
3324,0.27567,425600
3325,0.27539,425728
3326,0.27539,425856
3327,0.27539,425984
3328,0.27501,426112
3329,0.27478,426240
3330,0.27478,426368
3331,0.27478,426496
3332,0.27458,426624
3333,0.27413,426752
3334,0.27413,426880
3335,0.27409,427008
3336,0.27406,427136
3337,0.27359,427264
3338,0.27337,427392
3339,0.27337,427520
3340,0.27279,427648
3341,0.27252,427776
3342,0.27252,427904
3343,0.27252,428032
3344,0.27252,428160
3345,0.27245,428288
3346,0.27195,428416
3347,0.27161,428544
3348,0.27161,428672
3349,0.2712,428800
3350,0.27101,428928
3351,0.27077,429056
3352,0.27077,429184
3353,0.27076,429312
3354,0.27076,429440
3355,0.27076,429568
3356,0.27076,429696
3357,0.27049,429824
3358,0.27045,429952
3359,0.27039,430080
3360,0.26997,430208
3361,0.26997,430336
3362,0.26996,430464
3363,0.26924,430592
3364,0.26924,430720
3365,0.26924,430848
3366,0.26924,430976
3367,0.26921,431104
3368,0.26901,431232
3369,0.26856,431360
3370,0.26856,431488
3371,0.26856,431616
3372,0.26847,431744
3373,0.26802,431872
3374,0.2676,432000
3375,0.26736,432128
3376,0.26719,432256
3377,0.26719,432384
3378,0.26719,432512
3379,0.26719,432640
3380,0.26699,432768
3381,0.2668,432896
3382,0.26663,433024
3383,0.26655,433152
3384,0.2665,433280
3385,0.26642,433408
3386,0.26574,433536
3387,0.26574,433664
3388,0.26477,433792
3389,0.26477,433920
3390,0.26477,434048
3391,0.26429,434176
3392,0.26429,434304
3393,0.26388,434432
3394,0.26388,434560
3395,0.26388,434688
3396,0.26388,434816
3397,0.26388,434944
3398,0.26358,435072
3399,0.26328,435200
3400,0.26274,435328
3401,0.26274,435456
3402,0.26269,435584
3403,0.26206,435712
3404,0.26206,435840
3405,0.26175,435968
3406,0.26116,436096
3407,0.26116,436224
3408,0.2605,436352
3409,0.2605,436480
3410,0.2605,436608
3411,0.2605,436736
3412,0.26028,436864
3413,0.25949,436992
3414,0.25949,437120
3415,0.25948,437248
3416,0.25905,437376
3417,0.25875,437504
3418,0.25875,437632
3419,0.25871,437760
3420,0.25871,437888
3421,0.25871,438016
3422,0.25761,438144
3423,0.25761,438272
3424,0.25761,438400
3425,0.25754,438528
3426,0.25737,438656
3427,0.25713,438784
3428,0.25612,438912
3429,0.25612,439040
3430,0.25575,439168
3431,0.25575,439296
3432,0.25562,439424
3433,0.2556,439552
3434,0.25502,439680
3435,0.25502,439808
3436,0.25502,439936
3437,0.25502,440064
3438,0.25485,440192
3439,0.25466,440320
3440,0.25445,440448
3441,0.25419,440576
3442,0.25419,440704
3443,0.25386,440832
3444,0.25287,440960
3445,0.25287,441088
3446,0.25287,441216
3447,0.25287,441344
3448,0.25269,441472
3449,0.25269,441600
3450,0.25256,441728
3451,0.25245,441856
3452,0.25216,441984
3453,0.25185,442112
3454,0.25185,442240
3455,0.25116,442368
3456,0.25116,442496
3457,0.25116,442624
3458,0.25116,442752
3459,0.25116,442880
3460,0.25112,443008
3461,0.25112,443136
3462,0.25098,443264
3463,0.25087,443392
3464,0.25072,443520
3465,0.25056,443648
3466,0.25014,443776
3467,0.25014,443904
3468,0.25014,444032
3469,0.24997,444160
3470,0.24993,444288
3471,0.24993,444416
3472,0.24954,444544
3473,0.24948,444672
3474,0.24936,444800
3475,0.2493,444928
3476,0.24916,445056
3477,0.24916,445184
3478,0.24913,445312
3479,0.2487,445440
3480,0.24869,445568
3481,0.24825,445696
3482,0.24825,445824
3483,0.24816,445952
3484,0.248,446080
3485,0.24772,446208
3486,0.24699,446336
3487,0.24682,446464
3488,0.24682,446592
3489,0.24638,446720
3490,0.24638,446848
3491,0.24623,446976
3492,0.24623,447104
3493,0.24593,447232
3494,0.24593,447360
3495,0.24562,447488
3496,0.24562,447616
3497,0.2452,447744
3498,0.24515,447872
3499,0.24515,448000
3500,0.24511,448128
3501,0.24467,448256
3502,0.2445,448384
3503,0.2445,448512
3504,0.2442,448640
3505,0.2442,448768
3506,0.24412,448896
3507,0.24412,449024
3508,0.24412,449152
3509,0.2439,449280
3510,0.24375,449408
3511,0.24368,449536
3512,0.24361,449664
3513,0.24343,449792
3514,0.24343,449920
3515,0.24321,450048
3516,0.24321,450176
3517,0.24276,450304
3518,0.24276,450432
3519,0.24236,450560
3520,0.24236,450688
3521,0.24236,450816
3522,0.24236,450944
3523,0.24222,451072
3524,0.24217,451200
3525,0.24217,451328
3526,0.24189,451456
3527,0.24159,451584
3528,0.24159,451712
3529,0.24138,451840
3530,0.24138,451968
3531,0.24117,452096
3532,0.24117,452224
3533,0.2407,452352
3534,0.2407,452480
3535,0.2407,452608
3536,0.2404,452736
3537,0.2404,452864
3538,0.2404,452992
3539,0.24031,453120
3540,0.2397,453248
3541,0.2397,453376
3542,0.2397,453504
3543,0.23948,453632
3544,0.23928,453760
3545,0.23916,453888
3546,0.23886,454016
3547,0.23886,454144
3548,0.23857,454272
3549,0.23857,454400
3550,0.23851,454528
3551,0.23831,454656
3552,0.23794,454784
3553,0.23794,454912
3554,0.23794,455040
3555,0.23742,455168
3556,0.23742,455296
3557,0.23742,455424
3558,0.23731,455552
3559,0.2373,455680
3560,0.23722,455808
3561,0.23656,455936
3562,0.23656,456064
3563,0.23613,456192
3564,0.23613,456320
3565,0.23613,456448
3566,0.23612,456576
3567,0.23592,456704
3568,0.23592,456832
3569,0.23568,456960
3570,0.23568,457088
3571,0.23557,457216
3572,0.23557,457344
3573,0.23551,457472
3574,0.23522,457600
3575,0.23509,457728
3576,0.23509,457856
3577,0.23481,457984
3578,0.23473,458112
3579,0.23473,458240
3580,0.23414,458368
3581,0.23414,458496
3582,0.23384,458624
3583,0.23384,458752
3584,0.23384,458880
3585,0.23384,459008
3586,0.23358,459136
3587,0.23353,459264
3588,0.23353,459392
3589,0.23345,459520
3590,0.2333,459648
3591,0.2333,459776
3592,0.23306,459904
3593,0.23306,460032
3594,0.2329,460160
3595,0.23273,460288
3596,0.2324,460416
3597,0.2324,460544
3598,0.2324,460672
3599,0.23201,460800
3600,0.23197,460928
3601,0.23197,461056
3602,0.23164,461184
3603,0.23164,461312
3604,0.23158,461440
3605,0.23145,461568
3606,0.23126,461696
3607,0.2307,461824
3608,0.2307,461952
3609,0.22996,462080
3610,0.22996,462208
3611,0.22987,462336
3612,0.22987,462464
3613,0.22987,462592
3614,0.22987,462720
3615,0.22987,462848
3616,0.22987,462976
3617,0.22955,463104
3618,0.22955,463232
3619,0.22955,463360
3620,0.22955,463488
3621,0.22937,463616
3622,0.22908,463744
3623,0.22908,463872
3624,0.22857,464000
3625,0.22857,464128
3626,0.22816,464256
3627,0.22816,464384
3628,0.22814,464512
3629,0.22749,464640
3630,0.22749,464768
3631,0.22734,464896
3632,0.22659,465024
3633,0.22638,465152
3634,0.22638,465280
3635,0.22638,465408
3636,0.22637,465536
3637,0.22637,465664
3638,0.22568,465792
3639,0.22568,465920
3640,0.22559,466048
3641,0.22559,466176
3642,0.22517,466304
3643,0.22485,466432
3644,0.22464,466560
3645,0.22438,466688
3646,0.22438,466816
3647,0.22423,466944
3648,0.22423,467072
3649,0.22389,467200
3650,0.22389,467328
3651,0.22329,467456
3652,0.22329,467584
3653,0.22319,467712
3654,0.22319,467840
3655,0.22319,467968
3656,0.22301,468096
3657,0.2228,468224
3658,0.2228,468352
3659,0.2228,468480
3660,0.2228,468608
3661,0.22274,468736
3662,0.22274,468864
3663,0.22261,468992
3664,0.22246,469120
3665,0.22244,469248
3666,0.22233,469376
3667,0.22232,469504
3668,0.22225,469632
3669,0.22225,469760
3670,0.22217,469888
3671,0.22199,470016
3672,0.22188,470144
3673,0.22188,470272
3674,0.22188,470400
3675,0.22184,470528
3676,0.22184,470656
3677,0.22174,470784
3678,0.22163,470912
3679,0.22161,471040
3680,0.22142,471168
3681,0.22142,471296
3682,0.22141,471424
3683,0.22136,471552
3684,0.22134,471680
3685,0.22106,471808
3686,0.22106,471936
3687,0.22106,472064
3688,0.221,472192
3689,0.221,472320
3690,0.22083,472448
3691,0.22083,472576
3692,0.22078,472704
3693,0.22078,472832
3694,0.22051,472960
3695,0.22051,473088
3696,0.22051,473216
3697,0.22051,473344
3698,0.22041,473472
3699,0.22035,473600
3700,0.22025,473728
3701,0.22019,473856
3702,0.22019,473984
3703,0.2201,474112
3704,0.22008,474240
3705,0.22002,474368
3706,0.21965,474496
3707,0.21965,474624
3708,0.21965,474752
3709,0.21925,474880
3710,0.21925,475008
3711,0.21903,475136
3712,0.21892,475264
3713,0.21876,475392
3714,0.21876,475520
3715,0.21876,475648
3716,0.21876,475776
3717,0.21798,475904
3718,0.21798,476032
3719,0.21798,476160
3720,0.21798,476288
3721,0.21798,476416
3722,0.21774,476544
3723,0.21692,476672
3724,0.21692,476800
3725,0.21692,476928
3726,0.21692,477056
3727,0.21692,477184
3728,0.21663,477312
3729,0.21663,477440
3730,0.21663,477568
3731,0.21659,477696
3732,0.21659,477824
3733,0.21659,477952
3734,0.21659,478080
3735,0.21625,478208
3736,0.21615,478336
3737,0.21549,478464
3738,0.21549,478592
3739,0.21549,478720
3740,0.21549,478848
3741,0.21549,478976
3742,0.21532,479104
3743,0.21505,479232
3744,0.21505,479360
3745,0.21476,479488
3746,0.21472,479616
3747,0.21457,479744
3748,0.21446,479872
3749,0.21446,480000
3750,0.214,480128
3751,0.2137,480256
3752,0.2137,480384
3753,0.21335,480512
3754,0.21335,480640
3755,0.21335,480768
3756,0.21331,480896
3757,0.21325,481024
3758,0.21308,481152
3759,0.21282,481280
3760,0.21274,481408
3761,0.21238,481536
3762,0.21179,481664
3763,0.21179,481792
3764,0.21179,481920
3765,0.2113,482048
3766,0.2113,482176
3767,0.2113,482304
3768,0.21109,482432
3769,0.21109,482560
3770,0.21109,482688
3771,0.21058,482816
3772,0.21029,482944
3773,0.21029,483072
3774,0.20994,483200
3775,0.2099,483328
3776,0.2099,483456
3777,0.20947,483584
3778,0.20947,483712
3779,0.20947,483840
3780,0.20943,483968
3781,0.20943,484096
3782,0.20927,484224
3783,0.20887,484352
3784,0.2088,484480
3785,0.2088,484608
3786,0.2088,484736
3787,0.20839,484864
3788,0.20824,484992
3789,0.20824,485120
3790,0.20807,485248
3791,0.20798,485376
3792,0.20792,485504
3793,0.20772,485632
3794,0.20759,485760
3795,0.20744,485888
3796,0.2072,486016
3797,0.20695,486144
3798,0.20652,486272
3799,0.20652,486400
3800,0.20642,486528
3801,0.20642,486656
3802,0.20642,486784
3803,0.20642,486912
3804,0.20615,487040
3805,0.20615,487168
3806,0.20615,487296
3807,0.20611,487424
3808,0.20592,487552
3809,0.20585,487680
3810,0.20537,487808
3811,0.20537,487936
3812,0.20518,488064
3813,0.20518,488192
3814,0.20518,488320
3815,0.20516,488448
3816,0.20485,488576
3817,0.20485,488704
3818,0.20472,488832
3819,0.20447,488960
3820,0.2044,489088
3821,0.20439,489216
3822,0.20406,489344
3823,0.204,489472
3824,0.204,489600
3825,0.20356,489728
3826,0.2034,489856
3827,0.2034,489984
3828,0.20335,490112
3829,0.20317,490240
3830,0.20317,490368
3831,0.20288,490496
3832,0.20271,490624
3833,0.20221,490752
3834,0.20221,490880
3835,0.20221,491008
3836,0.20221,491136
3837,0.20221,491264
3838,0.2019,491392
3839,0.2019,491520
3840,0.2019,491648
3841,0.20187,491776
3842,0.20122,491904
3843,0.20122,492032
3844,0.20122,492160
3845,0.20122,492288
3846,0.20088,492416
3847,0.20087,492544
3848,0.20087,492672
3849,0.20087,492800
3850,0.20077,492928
3851,0.20062,493056
3852,0.20062,493184
3853,0.20059,493312
3854,0.20028,493440
3855,0.19987,493568
3856,0.19984,493696
3857,0.19984,493824
3858,0.19984,493952
3859,0.19975,494080
3860,0.19968,494208
3861,0.19945,494336
3862,0.1994,494464
3863,0.19918,494592
3864,0.19918,494720
3865,0.19918,494848
3866,0.19893,494976
3867,0.19873,495104
3868,0.19853,495232
3869,0.19852,495360
3870,0.19818,495488
3871,0.19818,495616
3872,0.19818,495744
3873,0.19809,495872
3874,0.19804,496000
3875,0.19798,496128
3876,0.19791,496256
3877,0.19791,496384
3878,0.19757,496512
3879,0.19748,496640
3880,0.19746,496768
3881,0.19746,496896
3882,0.19719,497024
3883,0.19708,497152
3884,0.19708,497280
3885,0.19702,497408
3886,0.19693,497536
3887,0.19669,497664
3888,0.1966,497792
3889,0.1966,497920
3890,0.1966,498048
3891,0.1966,498176
3892,0.19639,498304
3893,0.19625,498432
3894,0.19625,498560
3895,0.19607,498688
3896,0.19598,498816
3897,0.19597,498944
3898,0.19585,499072
3899,0.19525,499200
3900,0.19524,499328
3901,0.1951,499456
3902,0.1951,499584
3903,0.1951,499712
3904,0.19471,499840
3905,0.19471,499968
3906,0.19443,500096
3907,0.19431,500224
3908,0.19404,500352
3909,0.19404,500480
3910,0.19404,500608
3911,0.19404,500736
3912,0.19403,500864
3913,0.19354,500992
3914,0.1934,501120
3915,0.1934,501248
3916,0.19295,501376
3917,0.19295,501504
3918,0.19295,501632
3919,0.19295,501760
3920,0.19295,501888
3921,0.19272,502016
3922,0.19272,502144
3923,0.19262,502272
3924,0.19251,502400
3925,0.19229,502528
3926,0.19229,502656
3927,0.19213,502784
3928,0.19209,502912
3929,0.19208,503040
3930,0.19202,503168
3931,0.19169,503296
3932,0.19161,503424
3933,0.19156,503552
3934,0.19136,503680
3935,0.1913,503808
3936,0.1913,503936
3937,0.19123,504064
3938,0.19103,504192
3939,0.19103,504320
3940,0.19071,504448
3941,0.19069,504576
3942,0.19051,504704
3943,0.19045,504832
3944,0.19045,504960
3945,0.18978,505088
3946,0.18978,505216
3947,0.18978,505344
3948,0.18978,505472
3949,0.18978,505600
3950,0.18976,505728
3951,0.18976,505856
3952,0.18975,505984
3953,0.18971,506112
3954,0.18951,506240
3955,0.18938,506368
3956,0.18926,506496
3957,0.18888,506624
3958,0.18888,506752
3959,0.18888,506880
3960,0.18888,507008
3961,0.18855,507136
3962,0.18851,507264
3963,0.18851,507392
3964,0.18851,507520
3965,0.18847,507648
3966,0.18847,507776
3967,0.18829,507904
3968,0.18829,508032
3969,0.18806,508160
3970,0.18785,508288
3971,0.18752,508416
3972,0.18752,508544
3973,0.18752,508672
3974,0.18729,508800
3975,0.18729,508928
3976,0.18721,509056
3977,0.18721,509184
3978,0.18721,509312
3979,0.18675,509440
3980,0.18675,509568
3981,0.18647,509696
3982,0.18646,509824
3983,0.18646,509952
3984,0.18635,510080
3985,0.18613,510208
3986,0.18613,510336
3987,0.18613,510464
3988,0.18593,510592
3989,0.18593,510720
3990,0.1858,510848
3991,0.1858,510976
3992,0.18573,511104
3993,0.18552,511232
3994,0.18552,511360
3995,0.1854,511488
3996,0.1854,511616
3997,0.18516,511744
3998,0.18516,511872
3999,0.18486,512000
4000,0.18486,512128
4001,0.18486,512256
4002,0.18486,512384
4003,0.1848,512512
4004,0.18458,512640
4005,0.18442,512768
4006,0.18442,512896
4007,0.18435,513024
4008,0.18426,513152
4009,0.18416,513280
4010,0.18416,513408
4011,0.18396,513536
4012,0.18383,513664
4013,0.18371,513792
4014,0.18345,513920
4015,0.18328,514048
4016,0.18282,514176
4017,0.18282,514304
4018,0.18282,514432
4019,0.18282,514560
4020,0.18255,514688
4021,0.18255,514816
4022,0.1822,514944
4023,0.1822,515072
4024,0.18202,515200
4025,0.18189,515328
4026,0.18189,515456
4027,0.18137,515584
4028,0.18137,515712
4029,0.18137,515840
4030,0.18137,515968
4031,0.18129,516096
4032,0.18053,516224
4033,0.18053,516352
4034,0.17994,516480
4035,0.17994,516608
4036,0.17994,516736
4037,0.17994,516864
4038,0.17994,516992
4039,0.17994,517120
4040,0.17994,517248
4041,0.17964,517376
4042,0.17925,517504
4043,0.17907,517632
4044,0.17896,517760
4045,0.17896,517888
4046,0.1783,518016
4047,0.1783,518144
4048,0.1783,518272
4049,0.17807,518400
4050,0.17776,518528
4051,0.17776,518656
4052,0.17759,518784
4053,0.17759,518912
4054,0.17759,519040
4055,0.17742,519168
4056,0.17742,519296
4057,0.17742,519424
4058,0.17742,519552
4059,0.1773,519680
4060,0.17705,519808
4061,0.17696,519936
4062,0.17685,520064
4063,0.17682,520192
4064,0.17666,520320
4065,0.17651,520448
4066,0.17651,520576
4067,0.17631,520704
4068,0.17629,520832
4069,0.17601,520960
4070,0.17601,521088
4071,0.17583,521216
4072,0.17583,521344
4073,0.17583,521472
4074,0.17571,521600
4075,0.17552,521728
4076,0.17552,521856
4077,0.17526,521984
4078,0.17526,522112
4079,0.17509,522240
4080,0.17509,522368
4081,0.17495,522496
4082,0.17467,522624
4083,0.17462,522752
4084,0.17462,522880
4085,0.1743,523008
4086,0.1743,523136
4087,0.17426,523264
4088,0.17426,523392
4089,0.17426,523520
4090,0.17374,523648
4091,0.17374,523776
4092,0.17374,523904
4093,0.17374,524032
4094,0.17364,524160
4095,0.17364,524288
4096,0.17337,524416
4097,0.17336,524544
4098,0.17314,524672
4099,0.17308,524800
4100,0.17301,524928
4101,0.17285,525056
4102,0.17285,525184
4103,0.17272,525312
4104,0.17244,525440
4105,0.17232,525568
4106,0.17232,525696
4107,0.1723,525824
4108,0.17197,525952
4109,0.17197,526080
4110,0.17197,526208
4111,0.17188,526336
4112,0.17177,526464
4113,0.17164,526592
4114,0.17164,526720
4115,0.17148,526848
4116,0.17106,526976
4117,0.17106,527104
4118,0.17091,527232
4119,0.17091,527360
4120,0.17091,527488
4121,0.17078,527616
4122,0.17078,527744
4123,0.17064,527872
4124,0.17057,528000
4125,0.17048,528128
4126,0.17034,528256
4127,0.17034,528384
4128,0.17014,528512
4129,0.17014,528640
4130,0.17014,528768
4131,0.17014,528896
4132,0.17014,529024
4133,0.16984,529152
4134,0.16973,529280
4135,0.16961,529408
4136,0.16957,529536
4137,0.16922,529664
4138,0.16922,529792
4139,0.16913,529920
4140,0.16913,530048
4141,0.16912,530176
4142,0.16886,530304
4143,0.16864,530432
4144,0.16864,530560
4145,0.16864,530688
4146,0.16842,530816
4147,0.16837,530944
4148,0.16828,531072
4149,0.16824,531200
4150,0.16757,531328
4151,0.16737,531456
4152,0.16737,531584
4153,0.16729,531712
4154,0.1672,531840
4155,0.1672,531968
4156,0.1672,532096
4157,0.16708,532224
4158,0.16691,532352
4159,0.16691,532480
4160,0.16641,532608
4161,0.16641,532736
4162,0.16641,532864
4163,0.16641,532992
4164,0.16621,533120
4165,0.16611,533248
4166,0.166,533376
4167,0.166,533504
4168,0.16594,533632
4169,0.16594,533760
4170,0.16594,533888
4171,0.16594,534016
4172,0.16585,534144
4173,0.16569,534272
4174,0.1656,534400
4175,0.16516,534528
4176,0.16516,534656
4177,0.16516,534784
4178,0.16516,534912
4179,0.16516,535040
4180,0.16491,535168
4181,0.16491,535296
4182,0.16491,535424
4183,0.1647,535552
4184,0.1647,535680
4185,0.1647,535808
4186,0.1647,535936
4187,0.16469,536064
4188,0.16449,536192
4189,0.16449,536320
4190,0.16442,536448
4191,0.16426,536576
4192,0.16412,536704
4193,0.16412,536832
4194,0.16393,536960
4195,0.16389,537088
4196,0.16376,537216
4197,0.16374,537344
4198,0.1635,537472
4199,0.16317,537600
4200,0.16317,537728
4201,0.16317,537856
4202,0.16317,537984
4203,0.16316,538112
4204,0.16316,538240
4205,0.16306,538368
4206,0.16291,538496
4207,0.16265,538624
4208,0.16256,538752
4209,0.16237,538880
4210,0.16226,539008
4211,0.16226,539136
4212,0.16174,539264
4213,0.16155,539392
4214,0.16155,539520
4215,0.16155,539648
4216,0.16155,539776
4217,0.16155,539904
4218,0.16155,540032
4219,0.16152,540160
4220,0.16111,540288
4221,0.16111,540416
4222,0.16111,540544
4223,0.16097,540672
4224,0.16057,540800
4225,0.16043,540928
4226,0.16043,541056
4227,0.16043,541184
4228,0.16031,541312
4229,0.16031,541440
4230,0.15997,541568
4231,0.15997,541696
4232,0.15981,541824
4233,0.15969,541952
4234,0.15969,542080
4235,0.15969,542208
4236,0.15958,542336
4237,0.15958,542464
4238,0.15946,542592
4239,0.15922,542720
4240,0.15918,542848
4241,0.15909,542976
4242,0.15909,543104
4243,0.15909,543232
4244,0.15907,543360
4245,0.15886,543488
4246,0.1587,543616
4247,0.15859,543744
4248,0.15856,543872
4249,0.15832,544000
4250,0.15832,544128
4251,0.15816,544256
4252,0.15811,544384
4253,0.15773,544512
4254,0.15773,544640
4255,0.15773,544768
4256,0.1575,544896
4257,0.1575,545024
4258,0.1575,545152
4259,0.15744,545280
4260,0.15742,545408
4261,0.15732,545536
4262,0.15732,545664
4263,0.15714,545792
4264,0.15702,545920
4265,0.15689,546048
4266,0.15681,546176
4267,0.15676,546304
4268,0.15676,546432
4269,0.15668,546560
4270,0.15658,546688
4271,0.15649,546816
4272,0.15617,546944
4273,0.15616,547072
4274,0.15616,547200
4275,0.1561,547328
4276,0.1561,547456
4277,0.15593,547584
4278,0.15583,547712
4279,0.15583,547840
4280,0.15583,547968
4281,0.15567,548096
4282,0.15567,548224
4283,0.15567,548352
4284,0.15542,548480
4285,0.1552,548608
4286,0.15515,548736
4287,0.15496,548864
4288,0.15466,548992
4289,0.15466,549120
4290,0.15466,549248
4291,0.15454,549376
4292,0.15452,549504
4293,0.15452,549632
4294,0.15423,549760
4295,0.15423,549888
4296,0.15423,550016
4297,0.15418,550144
4298,0.154,550272
4299,0.154,550400
4300,0.15399,550528
4301,0.15381,550656
4302,0.15358,550784
4303,0.15324,550912
4304,0.15324,551040
4305,0.15314,551168
4306,0.15314,551296
4307,0.15307,551424
4308,0.15307,551552
4309,0.15307,551680
4310,0.15295,551808
4311,0.15258,551936
4312,0.15258,552064
4313,0.15231,552192
4314,0.15231,552320
4315,0.15231,552448
4316,0.15231,552576
4317,0.15224,552704
4318,0.15185,552832
4319,0.15185,552960
4320,0.15162,553088
4321,0.15162,553216
4322,0.15157,553344
4323,0.15157,553472
4324,0.1515,553600
4325,0.15109,553728
4326,0.15109,553856
4327,0.15109,553984
4328,0.1505,554112
4329,0.15042,554240
4330,0.15042,554368
4331,0.15042,554496
4332,0.15042,554624
4333,0.15042,554752
4334,0.15042,554880
4335,0.15015,555008
4336,0.15015,555136
4337,0.15014,555264
4338,0.15014,555392
4339,0.14954,555520
4340,0.14919,555648
4341,0.14919,555776
4342,0.14919,555904
4343,0.14919,556032
4344,0.14919,556160
4345,0.14894,556288
4346,0.14894,556416
4347,0.14894,556544
4348,0.14804,556672
4349,0.14804,556800
4350,0.14804,556928
4351,0.14804,557056
4352,0.14804,557184
4353,0.14804,557312
4354,0.14804,557440
4355,0.14781,557568
4356,0.14781,557696
4357,0.14777,557824
4358,0.14732,557952
4359,0.14724,558080
4360,0.14724,558208
4361,0.14722,558336
4362,0.14699,558464
4363,0.14699,558592
4364,0.14687,558720
4365,0.14632,558848
4366,0.14632,558976
4367,0.14632,559104
4368,0.14594,559232
4369,0.14594,559360
4370,0.14594,559488
4371,0.14594,559616
4372,0.14577,559744
4373,0.14538,559872
4374,0.14538,560000
4375,0.14534,560128
4376,0.14534,560256
4377,0.14534,560384
4378,0.14534,560512
4379,0.1453,560640
4380,0.14494,560768
4381,0.14474,560896
4382,0.14455,561024
4383,0.1445,561152
4384,0.1445,561280
4385,0.14433,561408
4386,0.14433,561536
4387,0.14433,561664
4388,0.14396,561792
4389,0.14385,561920
4390,0.14351,562048
4391,0.14351,562176
4392,0.14351,562304
4393,0.14351,562432
4394,0.1432,562560
4395,0.1432,562688
4396,0.1432,562816
4397,0.1432,562944
4398,0.1432,563072
4399,0.1432,563200
4400,0.1432,563328
4401,0.14307,563456
4402,0.14307,563584
4403,0.14284,563712
4404,0.14284,563840
4405,0.14284,563968
4406,0.14267,564096
4407,0.14248,564224
4408,0.14248,564352
4409,0.14238,564480
4410,0.14238,564608
4411,0.14223,564736
4412,0.14213,564864
4413,0.14213,564992
4414,0.14213,565120
4415,0.14172,565248
4416,0.14172,565376
4417,0.14172,565504
4418,0.14172,565632
4419,0.14172,565760
4420,0.1416,565888
4421,0.1416,566016
4422,0.14154,566144
4423,0.14138,566272
4424,0.14131,566400
4425,0.14131,566528
4426,0.14121,566656
4427,0.14119,566784
4428,0.141,566912
4429,0.141,567040
4430,0.1406,567168
4431,0.1406,567296
4432,0.1406,567424
4433,0.1406,567552
4434,0.14054,567680
4435,0.14054,567808
4436,0.14054,567936
4437,0.14037,568064
4438,0.14021,568192
4439,0.14021,568320
4440,0.14,568448
4441,0.14,568576
4442,0.13993,568704
4443,0.13973,568832
4444,0.13973,568960
4445,0.13973,569088
4446,0.13973,569216
4447,0.13972,569344
4448,0.13972,569472
4449,0.13949,569600
4450,0.13949,569728
4451,0.13938,569856
4452,0.13938,569984
4453,0.13938,570112
4454,0.1392,570240
4455,0.1392,570368
4456,0.1392,570496
4457,0.13889,570624
4458,0.13889,570752
4459,0.13888,570880
4460,0.13882,571008
4461,0.13875,571136
4462,0.13875,571264
4463,0.13871,571392
4464,0.13867,571520
4465,0.13867,571648
4466,0.13859,571776
4467,0.13855,571904
4468,0.13825,572032
