,best_fitness_19521283,num of evaluation calls
7561,0.04805,967936
7562,0.04799,968064
7563,0.04798,968192
7564,0.04792,968320
7565,0.04774,968448
7566,0.04774,968576
7567,0.04771,968704
7568,0.04771,968832
7569,0.04771,968960
7570,0.04771,969088
7571,0.04761,969216
7572,0.04761,969344
7573,0.04757,969472
7574,0.04756,969600
7575,0.04755,969728
7576,0.04754,969856
7577,0.04754,969984
7578,0.0475,970112
7579,0.0475,970240
7580,0.04749,970368
7581,0.0472,970496
7582,0.0472,970624
7583,0.0472,970752
7584,0.0472,970880
7585,0.0472,971008
7586,0.0472,971136
7587,0.0472,971264
7588,0.04713,971392
7589,0.04712,971520
7590,0.04709,971648
7591,0.04706,971776
7592,0.04697,971904
7593,0.04697,972032
7594,0.04697,972160
7595,0.04692,972288
7596,0.04692,972416
7597,0.04686,972544
7598,0.04686,972672
7599,0.04686,972800
7600,0.04678,972928
7601,0.04678,973056
7602,0.04674,973184
7603,0.04674,973312
7604,0.04672,973440
7605,0.04672,973568
7606,0.04662,973696
7607,0.04649,973824
7608,0.04649,973952
7609,0.04645,974080
7610,0.04643,974208
7611,0.04643,974336
7612,0.04643,974464
7613,0.04643,974592
7614,0.04638,974720
7615,0.04624,974848
7616,0.04624,974976
7617,0.04624,975104
7618,0.04624,975232
7619,0.04624,975360
7620,0.04624,975488
7621,0.04617,975616
7622,0.04611,975744
7623,0.0459,975872
7624,0.0459,976000
7625,0.0459,976128
7626,0.04582,976256
7627,0.04577,976384
7628,0.04577,976512
7629,0.04567,976640
7630,0.04554,976768
7631,0.04554,976896
7632,0.04551,977024
7633,0.04551,977152
7634,0.04551,977280
7635,0.04537,977408
7636,0.04535,977536
7637,0.04533,977664
7638,0.04533,977792
7639,0.04533,977920
7640,0.04527,978048
7641,0.04527,978176
7642,0.04523,978304
7643,0.04506,978432
7644,0.04506,978560
7645,0.04506,978688
7646,0.04506,978816
7647,0.04497,978944
7648,0.04497,979072
7649,0.04497,979200
7650,0.04497,979328
7651,0.0448,979456
7652,0.0448,979584
7653,0.0448,979712
7654,0.0448,979840
7655,0.0448,979968
7656,0.0448,980096
7657,0.0448,980224
7658,0.04467,980352
7659,0.04459,980480
7660,0.04459,980608
7661,0.0445,980736
7662,0.04449,980864
7663,0.04442,980992
7664,0.04442,981120
7665,0.04442,981248
7666,0.04433,981376
7667,0.04433,981504
7668,0.04432,981632
7669,0.04429,981760
7670,0.04422,981888
7671,0.0442,982016
7672,0.04417,982144
7673,0.04417,982272
7674,0.04417,982400
7675,0.04417,982528
7676,0.04399,982656
7677,0.04399,982784
7678,0.04399,982912
7679,0.04399,983040
7680,0.04398,983168
7681,0.04391,983296
7682,0.04391,983424
7683,0.04387,983552
7684,0.04378,983680
7685,0.04378,983808
7686,0.04378,983936
7687,0.04378,984064
7688,0.04378,984192
7689,0.04373,984320
7690,0.04366,984448
7691,0.04362,984576
7692,0.04362,984704
7693,0.04358,984832
7694,0.04358,984960
7695,0.04352,985088
7696,0.04352,985216
7697,0.04351,985344
7698,0.04347,985472
7699,0.04343,985600
7700,0.04333,985728
7701,0.04332,985856
7702,0.04332,985984
7703,0.04332,986112
7704,0.04328,986240
7705,0.04323,986368
7706,0.04323,986496
7707,0.04323,986624
7708,0.04318,986752
7709,0.04315,986880
7710,0.04314,987008
7711,0.04298,987136
7712,0.04298,987264
7713,0.04298,987392
7714,0.0429,987520
7715,0.0429,987648
7716,0.0429,987776
7717,0.0429,987904
7718,0.0429,988032
7719,0.0429,988160
7720,0.0429,988288
7721,0.04282,988416
7722,0.0428,988544
7723,0.0428,988672
7724,0.04275,988800
7725,0.04275,988928
7726,0.04272,989056
7727,0.04269,989184
7728,0.04269,989312
7729,0.04267,989440
7730,0.04264,989568
7731,0.04258,989696
7732,0.04258,989824
7733,0.04257,989952
7734,0.04238,990080
7735,0.04238,990208
7736,0.04238,990336
7737,0.04238,990464
7738,0.04238,990592
7739,0.04236,990720
7740,0.04228,990848
7741,0.04228,990976
7742,0.04228,991104
7743,0.04228,991232
7744,0.04228,991360
7745,0.04217,991488
7746,0.04217,991616
7747,0.04208,991744
7748,0.04208,991872
7749,0.04208,992000
7750,0.042,992128
7751,0.04192,992256
7752,0.04192,992384
7753,0.04192,992512
7754,0.04192,992640
7755,0.04192,992768
7756,0.04187,992896
7757,0.04187,993024
7758,0.04187,993152
7759,0.04187,993280
7760,0.0418,993408
7761,0.0418,993536
7762,0.0418,993664
7763,0.04177,993792
7764,0.04175,993920
7765,0.04175,994048
7766,0.04169,994176
7767,0.04169,994304
7768,0.04169,994432
7769,0.04167,994560
7770,0.04161,994688
7771,0.04161,994816
7772,0.04159,994944
7773,0.04159,995072
7774,0.04152,995200
7775,0.04146,995328
7776,0.04146,995456
7777,0.04146,995584
7778,0.04146,995712
7779,0.04144,995840
7780,0.04142,995968
7781,0.04139,996096
7782,0.04137,996224
7783,0.04137,996352
7784,0.04129,996480
7785,0.04128,996608
7786,0.04108,996736
7787,0.04108,996864
7788,0.04108,996992
7789,0.04108,997120
7790,0.04108,997248
7791,0.04108,997376
7792,0.04108,997504
7793,0.04106,997632
7794,0.04105,997760
7795,0.04105,997888
7796,0.041,998016
7797,0.041,998144
7798,0.041,998272
7799,0.041,998400
7800,0.04096,998528
7801,0.04091,998656
7802,0.04085,998784
7803,0.04085,998912
7804,0.04083,999040
7805,0.04083,999168
7806,0.04083,999296
7807,0.04083,999424
7808,0.04082,999552
7809,0.04066,999680
7810,0.04066,999808
7811,0.04066,999936
7812,0.04066,1000064
7813,0.04066,1000192
7814,0.04064,1000320
7815,0.04062,1000448
7816,0.04062,1000576
7817,0.04062,1000704
7818,0.04057,1000832
7819,0.04057,1000960
7820,0.04056,1001088
7821,0.04051,1001216
7822,0.04051,1001344
7823,0.04051,1001472
7824,0.04035,1001600
7825,0.04035,1001728
7826,0.04035,1001856
7827,0.04031,1001984
7828,0.04031,1002112
7829,0.04031,1002240
7830,0.04028,1002368
7831,0.04028,1002496
7832,0.04028,1002624
7833,0.04024,1002752
7834,0.04024,1002880
7835,0.04022,1003008
7836,0.04007,1003136
7837,0.04007,1003264
7838,0.04007,1003392
7839,0.04007,1003520
7840,0.04007,1003648
7841,0.04007,1003776
7842,0.04004,1003904
7843,0.04004,1004032
7844,0.04004,1004160
7845,0.03999,1004288
7846,0.03996,1004416
7847,0.03996,1004544
7848,0.03995,1004672
7849,0.03995,1004800
7850,0.0399,1004928
7851,0.0399,1005056
7852,0.03987,1005184
7853,0.03983,1005312
7854,0.03983,1005440
7855,0.03978,1005568
7856,0.03978,1005696
7857,0.03978,1005824
7858,0.03978,1005952
7859,0.03977,1006080
7860,0.03977,1006208
7861,0.03962,1006336
7862,0.03962,1006464
7863,0.03962,1006592
7864,0.03959,1006720
7865,0.03959,1006848
7866,0.03956,1006976
7867,0.03956,1007104
7868,0.03954,1007232
7869,0.03953,1007360
7870,0.03953,1007488
7871,0.03952,1007616
7872,0.0395,1007744
7873,0.0395,1007872
7874,0.0395,1008000
7875,0.03949,1008128
7876,0.03947,1008256
7877,0.03947,1008384
7878,0.0394,1008512
7879,0.0394,1008640
7880,0.03939,1008768
7881,0.03935,1008896
7882,0.0393,1009024
7883,0.0393,1009152
7884,0.0393,1009280
7885,0.0393,1009408
7886,0.0393,1009536
7887,0.03921,1009664
7888,0.03921,1009792
7889,0.03921,1009920
7890,0.03921,1010048
7891,0.0392,1010176
7892,0.03919,1010304
7893,0.03911,1010432
7894,0.03911,1010560
7895,0.03911,1010688
7896,0.0391,1010816
7897,0.03909,1010944
7898,0.03906,1011072
7899,0.03906,1011200
7900,0.03906,1011328
7901,0.03901,1011456
7902,0.03901,1011584
7903,0.03901,1011712
7904,0.03899,1011840
7905,0.03898,1011968
7906,0.03891,1012096
7907,0.03891,1012224
7908,0.03887,1012352
7909,0.03887,1012480
7910,0.03885,1012608
7911,0.03884,1012736
7912,0.03878,1012864
7913,0.03878,1012992
7914,0.03876,1013120
7915,0.03876,1013248
7916,0.03876,1013376
7917,0.03875,1013504
7918,0.03875,1013632
7919,0.03869,1013760
7920,0.03865,1013888
7921,0.03865,1014016
7922,0.03865,1014144
7923,0.03859,1014272
7924,0.03855,1014400
7925,0.03855,1014528
7926,0.03853,1014656
7927,0.03851,1014784
7928,0.03851,1014912
7929,0.0385,1015040
7930,0.03841,1015168
7931,0.03841,1015296
7932,0.03841,1015424
7933,0.03841,1015552
7934,0.03839,1015680
7935,0.03836,1015808
7936,0.03836,1015936
7937,0.03836,1016064
7938,0.03836,1016192
7939,0.03831,1016320
7940,0.03831,1016448
7941,0.03829,1016576
7942,0.03821,1016704
7943,0.03821,1016832
7944,0.03821,1016960
7945,0.03821,1017088
7946,0.03821,1017216
7947,0.03821,1017344
7948,0.03818,1017472
7949,0.03818,1017600
7950,0.03813,1017728
7951,0.03813,1017856
7952,0.03813,1017984
7953,0.03811,1018112
7954,0.03811,1018240
7955,0.03809,1018368
7956,0.03807,1018496
7957,0.03805,1018624
7958,0.03799,1018752
7959,0.03799,1018880
7960,0.03799,1019008
7961,0.03799,1019136
7962,0.03797,1019264
7963,0.03795,1019392
7964,0.03793,1019520
7965,0.03791,1019648
7966,0.03791,1019776
7967,0.03789,1019904
7968,0.03789,1020032
7969,0.03787,1020160
7970,0.03787,1020288
7971,0.03787,1020416
7972,0.03783,1020544
7973,0.03777,1020672
7974,0.03777,1020800
7975,0.03777,1020928
7976,0.03775,1021056
7977,0.03774,1021184
7978,0.03774,1021312
7979,0.03774,1021440
7980,0.03771,1021568
7981,0.0377,1021696
7982,0.0377,1021824
7983,0.0377,1021952
7984,0.03768,1022080
7985,0.03762,1022208
7986,0.03762,1022336
7987,0.03761,1022464
7988,0.03759,1022592
7989,0.03755,1022720
7990,0.03754,1022848
7991,0.03754,1022976
7992,0.03754,1023104
7993,0.0375,1023232
7994,0.0375,1023360
7995,0.0375,1023488
7996,0.0375,1023616
7997,0.03747,1023744
7998,0.03746,1023872
7999,0.03745,1024000
8000,0.0374,1024128
8001,0.0374,1024256
8002,0.03738,1024384
8003,0.03738,1024512
8004,0.03736,1024640
8005,0.03736,1024768
8006,0.03729,1024896
8007,0.03729,1025024
8008,0.03729,1025152
8009,0.03728,1025280
8010,0.03728,1025408
8011,0.03725,1025536
8012,0.03725,1025664
8013,0.03724,1025792
8014,0.03722,1025920
8015,0.0372,1026048
8016,0.03715,1026176
8017,0.03715,1026304
8018,0.03715,1026432
8019,0.03715,1026560
8020,0.03714,1026688
8021,0.03714,1026816
8022,0.03714,1026944
8023,0.03712,1027072
8024,0.03711,1027200
8025,0.0371,1027328
8026,0.03709,1027456
8027,0.03707,1027584
8028,0.03705,1027712
8029,0.03703,1027840
8030,0.03703,1027968
8031,0.03699,1028096
8032,0.03699,1028224
8033,0.03697,1028352
8034,0.03697,1028480
8035,0.03697,1028608
8036,0.03695,1028736
8037,0.03694,1028864
8038,0.03694,1028992
8039,0.03694,1029120
8040,0.03694,1029248
8041,0.0369,1029376
8042,0.0369,1029504
8043,0.03688,1029632
8044,0.03688,1029760
8045,0.03685,1029888
8046,0.03683,1030016
8047,0.03682,1030144
8048,0.03678,1030272
8049,0.03674,1030400
8050,0.03674,1030528
8051,0.0367,1030656
8052,0.0367,1030784
8053,0.0367,1030912
8054,0.03668,1031040
8055,0.03668,1031168
8056,0.03668,1031296
8057,0.03666,1031424
8058,0.03666,1031552
8059,0.0366,1031680
8060,0.0366,1031808
8061,0.03659,1031936
8062,0.03657,1032064
8063,0.03657,1032192
8064,0.03657,1032320
8065,0.03657,1032448
8066,0.03654,1032576
8067,0.03654,1032704
8068,0.03653,1032832
8069,0.03653,1032960
8070,0.0365,1033088
8071,0.0365,1033216
8072,0.03647,1033344
8073,0.03646,1033472
8074,0.03646,1033600
8075,0.03642,1033728
8076,0.03642,1033856
8077,0.03642,1033984
8078,0.03641,1034112
8079,0.0364,1034240
8080,0.03637,1034368
8081,0.03637,1034496
8082,0.03637,1034624
8083,0.03636,1034752
8084,0.03635,1034880
8085,0.03635,1035008
8086,0.03635,1035136
8087,0.0363,1035264
8088,0.03627,1035392
8089,0.03627,1035520
8090,0.03627,1035648
8091,0.03626,1035776
8092,0.03626,1035904
8093,0.03623,1036032
8094,0.03623,1036160
8095,0.03622,1036288
8096,0.03621,1036416
8097,0.0362,1036544
8098,0.03619,1036672
8099,0.03618,1036800
8100,0.03617,1036928
8101,0.03612,1037056
8102,0.03612,1037184
8103,0.03612,1037312
8104,0.03605,1037440
8105,0.03605,1037568
8106,0.03605,1037696
8107,0.03605,1037824
8108,0.03602,1037952
8109,0.036,1038080
8110,0.036,1038208
8111,0.03599,1038336
8112,0.03599,1038464
8113,0.03597,1038592
8114,0.03597,1038720
8115,0.03593,1038848
8116,0.03593,1038976
8117,0.03589,1039104
8118,0.03588,1039232
8119,0.03588,1039360
8120,0.03588,1039488
8121,0.03587,1039616
8122,0.03584,1039744
8123,0.03584,1039872
8124,0.03584,1040000
8125,0.03583,1040128
8126,0.03579,1040256
8127,0.03576,1040384
8128,0.03576,1040512
8129,0.03576,1040640
8130,0.03576,1040768
8131,0.03575,1040896
8132,0.03572,1041024
8133,0.03572,1041152
8134,0.03572,1041280
8135,0.0357,1041408
8136,0.0357,1041536
8137,0.0357,1041664
8138,0.0357,1041792
8139,0.0357,1041920
8140,0.03568,1042048
8141,0.03568,1042176
8142,0.03565,1042304
8143,0.03565,1042432
8144,0.03563,1042560
8145,0.03563,1042688
8146,0.03563,1042816
8147,0.03561,1042944
8148,0.03561,1043072
8149,0.0356,1043200
8150,0.03558,1043328
8151,0.03557,1043456
8152,0.03556,1043584
8153,0.03555,1043712
8154,0.03554,1043840
8155,0.03552,1043968
8156,0.03549,1044096
8157,0.03546,1044224
8158,0.03546,1044352
8159,0.03544,1044480
8160,0.03544,1044608
8161,0.03544,1044736
8162,0.03533,1044864
8163,0.03533,1044992
8164,0.03533,1045120
8165,0.03531,1045248
8166,0.03531,1045376
8167,0.03529,1045504
8168,0.03528,1045632
8169,0.03528,1045760
8170,0.03527,1045888
8171,0.03522,1046016
8172,0.03522,1046144
8173,0.03522,1046272
8174,0.03522,1046400
8175,0.0352,1046528
8176,0.03519,1046656
8177,0.03516,1046784
8178,0.03516,1046912
8179,0.03516,1047040
8180,0.03514,1047168
8181,0.03514,1047296
8182,0.0351,1047424
8183,0.0351,1047552
8184,0.0351,1047680
8185,0.0351,1047808
8186,0.03509,1047936
8187,0.03509,1048064
8188,0.03506,1048192
8189,0.03504,1048320
8190,0.03503,1048448
8191,0.03502,1048576
8192,0.03501,1048704
8193,0.03501,1048832
8194,0.03497,1048960
8195,0.03497,1049088
8196,0.03492,1049216
8197,0.03492,1049344
8198,0.03491,1049472
8199,0.03491,1049600
8200,0.03486,1049728
8201,0.03486,1049856
8202,0.03484,1049984
8203,0.0348,1050112
8204,0.0348,1050240
8205,0.0348,1050368
8206,0.0348,1050496
8207,0.0348,1050624
8208,0.03473,1050752
8209,0.03468,1050880
8210,0.03468,1051008
8211,0.03465,1051136
8212,0.03465,1051264
8213,0.03465,1051392
8214,0.03465,1051520
8215,0.03465,1051648
8216,0.03464,1051776
8217,0.03463,1051904
8218,0.03463,1052032
8219,0.03459,1052160
8220,0.03459,1052288
8221,0.03456,1052416
8222,0.03455,1052544
8223,0.03455,1052672
8224,0.03453,1052800
8225,0.03453,1052928
8226,0.03445,1053056
8227,0.03445,1053184
8228,0.03445,1053312
8229,0.03445,1053440
8230,0.03445,1053568
8231,0.03445,1053696
8232,0.03445,1053824
8233,0.03441,1053952
8234,0.03441,1054080
8235,0.03438,1054208
8236,0.03438,1054336
8237,0.03438,1054464
8238,0.03435,1054592
8239,0.03434,1054720
8240,0.03433,1054848
8241,0.0343,1054976
8242,0.0343,1055104
8243,0.0343,1055232
8244,0.03428,1055360
8245,0.03426,1055488
8246,0.03422,1055616
8247,0.03422,1055744
8248,0.03422,1055872
8249,0.03418,1056000
8250,0.03415,1056128
8251,0.03415,1056256
8252,0.03415,1056384
8253,0.03415,1056512
8254,0.03413,1056640
8255,0.03411,1056768
8256,0.03411,1056896
8257,0.0341,1057024
8258,0.03409,1057152
8259,0.03406,1057280
8260,0.03406,1057408
8261,0.03406,1057536
8262,0.03404,1057664
8263,0.034,1057792
8264,0.034,1057920
8265,0.034,1058048
8266,0.034,1058176
8267,0.03398,1058304
8268,0.03398,1058432
8269,0.03398,1058560
8270,0.03396,1058688
8271,0.03393,1058816
8272,0.03393,1058944
8273,0.03389,1059072
8274,0.03389,1059200
8275,0.03386,1059328
8276,0.03386,1059456
8277,0.03386,1059584
8278,0.03385,1059712
8279,0.03384,1059840
8280,0.03383,1059968
8281,0.03382,1060096
8282,0.03377,1060224
8283,0.03376,1060352
8284,0.03376,1060480
8285,0.03376,1060608
8286,0.03375,1060736
8287,0.03373,1060864
8288,0.03372,1060992
8289,0.03372,1061120
8290,0.0337,1061248
8291,0.0337,1061376
8292,0.03367,1061504
8293,0.03367,1061632
8294,0.03367,1061760
8295,0.03365,1061888
8296,0.03365,1062016
8297,0.03364,1062144
8298,0.03362,1062272
8299,0.0336,1062400
8300,0.03359,1062528
8301,0.03358,1062656
8302,0.03358,1062784
8303,0.03358,1062912
8304,0.03356,1063040
8305,0.03354,1063168
8306,0.03354,1063296
8307,0.03354,1063424
8308,0.03353,1063552
8309,0.03353,1063680
8310,0.03351,1063808
8311,0.03351,1063936
8312,0.03351,1064064
8313,0.0335,1064192
8314,0.03348,1064320
8315,0.03348,1064448
8316,0.03347,1064576
8317,0.03345,1064704
8318,0.03344,1064832
8319,0.03344,1064960
8320,0.03342,1065088
8321,0.03341,1065216
8322,0.03339,1065344
8323,0.03339,1065472
8324,0.03339,1065600
8325,0.03338,1065728
8326,0.03338,1065856
8327,0.03337,1065984
8328,0.03337,1066112
8329,0.03336,1066240
8330,0.03336,1066368
8331,0.03334,1066496
8332,0.03332,1066624
8333,0.0333,1066752
8334,0.0333,1066880
8335,0.0333,1067008
8336,0.03329,1067136
8337,0.03327,1067264
8338,0.03325,1067392
8339,0.03325,1067520
8340,0.03325,1067648
8341,0.03325,1067776
8342,0.03324,1067904
8343,0.03324,1068032
8344,0.03323,1068160
8345,0.03323,1068288
8346,0.03321,1068416
8347,0.03321,1068544
8348,0.03321,1068672
8349,0.0332,1068800
8350,0.0332,1068928
8351,0.03315,1069056
8352,0.03315,1069184
8353,0.03315,1069312
8354,0.03315,1069440
8355,0.03314,1069568
8356,0.03312,1069696
8357,0.03312,1069824
8358,0.03312,1069952
8359,0.03312,1070080
8360,0.03311,1070208
8361,0.0331,1070336
8362,0.0331,1070464
8363,0.0331,1070592
8364,0.03309,1070720
8365,0.03308,1070848
8366,0.03307,1070976
8367,0.03306,1071104
8368,0.03304,1071232
8369,0.03304,1071360
8370,0.03303,1071488
8371,0.03303,1071616
8372,0.03301,1071744
8373,0.033,1071872
8374,0.03299,1072000
8375,0.03299,1072128
8376,0.03297,1072256
8377,0.03297,1072384
8378,0.03297,1072512
8379,0.03295,1072640
8380,0.03295,1072768
8381,0.03293,1072896
8382,0.03293,1073024
8383,0.03291,1073152
8384,0.03291,1073280
8385,0.03291,1073408
8386,0.0329,1073536
8387,0.0329,1073664
8388,0.03288,1073792
8389,0.03283,1073920
8390,0.03283,1074048
8391,0.03281,1074176
8392,0.03281,1074304
8393,0.03279,1074432
8394,0.03276,1074560
8395,0.03274,1074688
8396,0.03272,1074816
8397,0.03272,1074944
8398,0.03269,1075072
8399,0.03269,1075200
8400,0.03269,1075328
8401,0.03265,1075456
8402,0.03264,1075584
8403,0.03258,1075712
8404,0.03258,1075840
8405,0.03258,1075968
8406,0.03258,1076096
8407,0.0325,1076224
8408,0.0325,1076352
8409,0.0325,1076480
8410,0.0325,1076608
8411,0.0325,1076736
8412,0.03247,1076864
8413,0.03247,1076992
8414,0.03247,1077120
8415,0.03247,1077248
8416,0.03244,1077376
8417,0.0324,1077504
8418,0.0324,1077632
8419,0.0324,1077760
8420,0.0324,1077888
8421,0.0324,1078016
8422,0.03237,1078144
8423,0.03237,1078272
8424,0.03233,1078400
8425,0.03233,1078528
8426,0.0323,1078656
8427,0.0323,1078784
8428,0.03228,1078912
8429,0.03227,1079040
8430,0.03226,1079168
8431,0.03224,1079296
8432,0.03222,1079424
8433,0.03222,1079552
8434,0.0322,1079680
8435,0.03219,1079808
8436,0.03219,1079936
8437,0.03218,1080064
8438,0.03218,1080192
8439,0.03215,1080320
8440,0.03215,1080448
8441,0.03215,1080576
8442,0.03213,1080704
8443,0.0321,1080832
8444,0.0321,1080960
8445,0.0321,1081088
8446,0.0321,1081216
8447,0.03208,1081344
8448,0.03207,1081472
8449,0.03207,1081600
8450,0.03207,1081728
8451,0.03206,1081856
8452,0.03203,1081984
8453,0.03203,1082112
8454,0.03203,1082240
8455,0.03202,1082368
8456,0.032,1082496
8457,0.03197,1082624
8458,0.03196,1082752
8459,0.03196,1082880
8460,0.03195,1083008
8461,0.03195,1083136
8462,0.03193,1083264
8463,0.03193,1083392
8464,0.03193,1083520
8465,0.03189,1083648
8466,0.03186,1083776
8467,0.03186,1083904
8468,0.03186,1084032
8469,0.03186,1084160
8470,0.03186,1084288
8471,0.03186,1084416
8472,0.03186,1084544
8473,0.03184,1084672
8474,0.03183,1084800
8475,0.03183,1084928
8476,0.03182,1085056
8477,0.03181,1085184
8478,0.0318,1085312
8479,0.0318,1085440
8480,0.03174,1085568
8481,0.03173,1085696
8482,0.03172,1085824
8483,0.03172,1085952
8484,0.03169,1086080
8485,0.03165,1086208
8486,0.03165,1086336
8487,0.03163,1086464
8488,0.03163,1086592
8489,0.03162,1086720
8490,0.03162,1086848
8491,0.03162,1086976
8492,0.03162,1087104
8493,0.03162,1087232
8494,0.03161,1087360
8495,0.0316,1087488
8496,0.03157,1087616
8497,0.03157,1087744
8498,0.03156,1087872
8499,0.03153,1088000
8500,0.03153,1088128
8501,0.03153,1088256
8502,0.03153,1088384
8503,0.03152,1088512
8504,0.03152,1088640
8505,0.03151,1088768
8506,0.03148,1088896
8507,0.03148,1089024
8508,0.03148,1089152
8509,0.03147,1089280
8510,0.03144,1089408
8511,0.03144,1089536
8512,0.03144,1089664
8513,0.03143,1089792
8514,0.03142,1089920
8515,0.03141,1090048
8516,0.03141,1090176
8517,0.03136,1090304
8518,0.03136,1090432
8519,0.03136,1090560
8520,0.03136,1090688
8521,0.03136,1090816
8522,0.03134,1090944
8523,0.03132,1091072
8524,0.03132,1091200
8525,0.0313,1091328
8526,0.03126,1091456
8527,0.03126,1091584
8528,0.03126,1091712
8529,0.03126,1091840
8530,0.03123,1091968
8531,0.03123,1092096
8532,0.03121,1092224
8533,0.03115,1092352
8534,0.03115,1092480
8535,0.03115,1092608
8536,0.03114,1092736
8537,0.03114,1092864
8538,0.03114,1092992
8539,0.03114,1093120
8540,0.03111,1093248
8541,0.03111,1093376
8542,0.03111,1093504
8543,0.03111,1093632
8544,0.03107,1093760
8545,0.03107,1093888
8546,0.03103,1094016
8547,0.03102,1094144
8548,0.03099,1094272
8549,0.03099,1094400
8550,0.03099,1094528
8551,0.03099,1094656
8552,0.03094,1094784
8553,0.03094,1094912
8554,0.03093,1095040
8555,0.03093,1095168
8556,0.03091,1095296
8557,0.03091,1095424
8558,0.03091,1095552
8559,0.03091,1095680
8560,0.03085,1095808
8561,0.03085,1095936
8562,0.03082,1096064
8563,0.03078,1096192
8564,0.03078,1096320
8565,0.03078,1096448
8566,0.03078,1096576
8567,0.03078,1096704
8568,0.03071,1096832
8569,0.03071,1096960
8570,0.03071,1097088
8571,0.03071,1097216
8572,0.03069,1097344
8573,0.03067,1097472
8574,0.03067,1097600
8575,0.03067,1097728
8576,0.03067,1097856
8577,0.03064,1097984
8578,0.03061,1098112
8579,0.03058,1098240
8580,0.03058,1098368
8581,0.03058,1098496
8582,0.03058,1098624
8583,0.03055,1098752
8584,0.03055,1098880
8585,0.03055,1099008
8586,0.03051,1099136
8587,0.03051,1099264
8588,0.03049,1099392
8589,0.03046,1099520
8590,0.03046,1099648
8591,0.03046,1099776
8592,0.03043,1099904
8593,0.03043,1100032
8594,0.0304,1100160
8595,0.0304,1100288
8596,0.0304,1100416
8597,0.03038,1100544
8598,0.03037,1100672
8599,0.03037,1100800
8600,0.03034,1100928
8601,0.03033,1101056
8602,0.03032,1101184
8603,0.03032,1101312
8604,0.03029,1101440
8605,0.03029,1101568
8606,0.03028,1101696
8607,0.03026,1101824
8608,0.03025,1101952
8609,0.03022,1102080
8610,0.03022,1102208
8611,0.0302,1102336
8612,0.0302,1102464
8613,0.03016,1102592
8614,0.03016,1102720
8615,0.03016,1102848
8616,0.03016,1102976
8617,0.03012,1103104
8618,0.03012,1103232
8619,0.03012,1103360
8620,0.03012,1103488
8621,0.03008,1103616
8622,0.03005,1103744
8623,0.03005,1103872
8624,0.03004,1104000
8625,0.03004,1104128
8626,0.03002,1104256
8627,0.03002,1104384
8628,0.02997,1104512
8629,0.02997,1104640
8630,0.02997,1104768
8631,0.02997,1104896
8632,0.02997,1105024
8633,0.02997,1105152
8634,0.02996,1105280
8635,0.02994,1105408
8636,0.02994,1105536
8637,0.02994,1105664
8638,0.02991,1105792
8639,0.02991,1105920
8640,0.02991,1106048
8641,0.02989,1106176
8642,0.02988,1106304
8643,0.02986,1106432
8644,0.02986,1106560
8645,0.02986,1106688
8646,0.02984,1106816
8647,0.02982,1106944
8648,0.02979,1107072
8649,0.02977,1107200
8650,0.02977,1107328
8651,0.02977,1107456
8652,0.02976,1107584
8653,0.02971,1107712
8654,0.02971,1107840
8655,0.02971,1107968
8656,0.02971,1108096
8657,0.02971,1108224
8658,0.0297,1108352
8659,0.0297,1108480
8660,0.02969,1108608
8661,0.02966,1108736
8662,0.02966,1108864
8663,0.02966,1108992
8664,0.02965,1109120
8665,0.02965,1109248
8666,0.02965,1109376
8667,0.02963,1109504
8668,0.02963,1109632
8669,0.02962,1109760
8670,0.02959,1109888
8671,0.02959,1110016
8672,0.02959,1110144
8673,0.02959,1110272
8674,0.02958,1110400
8675,0.02957,1110528
8676,0.02956,1110656
8677,0.02956,1110784
8678,0.02955,1110912
8679,0.02953,1111040
8680,0.02953,1111168
8681,0.02952,1111296
8682,0.02948,1111424
8683,0.02948,1111552
8684,0.02948,1111680
8685,0.02947,1111808
8686,0.02947,1111936
8687,0.02947,1112064
8688,0.02947,1112192
8689,0.02945,1112320
8690,0.02944,1112448
8691,0.02944,1112576
8692,0.02944,1112704
8693,0.02943,1112832
8694,0.02942,1112960
8695,0.02942,1113088
8696,0.02941,1113216
8697,0.02941,1113344
8698,0.02939,1113472
8699,0.02939,1113600
8700,0.02939,1113728
8701,0.02939,1113856
8702,0.02937,1113984
8703,0.02937,1114112
8704,0.02936,1114240
8705,0.02936,1114368
8706,0.02935,1114496
8707,0.02935,1114624
8708,0.02935,1114752
8709,0.02934,1114880
8710,0.02933,1115008
8711,0.02932,1115136
8712,0.0293,1115264
8713,0.02929,1115392
8714,0.02928,1115520
8715,0.02927,1115648
8716,0.02927,1115776
8717,0.02923,1115904
8718,0.02923,1116032
8719,0.02923,1116160
8720,0.02923,1116288
8721,0.02921,1116416
8722,0.0292,1116544
8723,0.02918,1116672
8724,0.02917,1116800
8725,0.02917,1116928
8726,0.02916,1117056
8727,0.02916,1117184
8728,0.02915,1117312
8729,0.02914,1117440
8730,0.02908,1117568
8731,0.02906,1117696
8732,0.02906,1117824
8733,0.02906,1117952
8734,0.02905,1118080
8735,0.02905,1118208
8736,0.02905,1118336
8737,0.02901,1118464
8738,0.02901,1118592
8739,0.02899,1118720
8740,0.02899,1118848
8741,0.02899,1118976
8742,0.02898,1119104
8743,0.02896,1119232
8744,0.02896,1119360
8745,0.02896,1119488
8746,0.02895,1119616
8747,0.02892,1119744
