,best_fitness_19521281,num of evaluation calls
16370,0.00093,2095488
16371,0.00093,2095616
16372,0.00093,2095744
16373,0.00093,2095872
16374,0.00093,2096000
16375,0.00093,2096128
16376,0.00093,2096256
16377,0.00092,2096384
16378,0.00092,2096512
16379,0.00092,2096640
16380,0.00092,2096768
16381,0.00092,2096896
16382,0.00092,2097024
16383,0.00092,2097152
16384,0.00092,2097280
16385,0.00092,2097408
16386,0.00092,2097536
16387,0.00092,2097664
16388,0.00092,2097792
16389,0.00092,2097920
16390,0.00092,2098048
16391,0.00092,2098176
16392,0.00092,2098304
16393,0.00092,2098432
16394,0.00092,2098560
16395,0.00092,2098688
16396,0.00092,2098816
16397,0.00092,2098944
16398,0.00092,2099072
16399,0.00092,2099200
16400,0.00092,2099328
16401,0.00092,2099456
16402,0.00092,2099584
16403,0.00092,2099712
16404,0.00092,2099840
16405,0.00092,2099968
16406,0.00092,2100096
16407,0.00092,2100224
16408,0.00092,2100352
16409,0.00092,2100480
16410,0.00092,2100608
16411,0.00092,2100736
16412,0.00092,2100864
16413,0.00092,2100992
16414,0.00092,2101120
16415,0.00092,2101248
16416,0.00092,2101376
16417,0.00091,2101504
16418,0.00091,2101632
16419,0.00091,2101760
16420,0.00091,2101888
16421,0.00091,2102016
16422,0.00091,2102144
16423,0.00091,2102272
16424,0.00091,2102400
16425,0.00091,2102528
16426,0.00091,2102656
16427,0.00091,2102784
16428,0.00091,2102912
16429,0.00091,2103040
16430,0.00091,2103168
16431,0.00091,2103296
16432,0.00091,2103424
16433,0.00091,2103552
16434,0.00091,2103680
16435,0.00091,2103808
16436,0.00091,2103936
16437,0.00091,2104064
16438,0.00091,2104192
16439,0.00091,2104320
16440,0.00091,2104448
16441,0.00091,2104576
16442,0.00091,2104704
16443,0.00091,2104832
16444,0.00091,2104960
16445,0.00091,2105088
16446,0.00091,2105216
16447,0.00091,2105344
16448,0.00091,2105472
16449,0.00091,2105600
16450,0.00091,2105728
16451,0.00091,2105856
16452,0.00091,2105984
16453,0.00091,2106112
16454,0.00091,2106240
16455,0.00091,2106368
16456,0.00091,2106496
16457,0.00091,2106624
16458,0.00091,2106752
16459,0.00091,2106880
16460,0.00091,2107008
16461,0.00091,2107136
16462,0.00091,2107264
16463,0.00091,2107392
16464,0.0009,2107520
16465,0.0009,2107648
16466,0.0009,2107776
16467,0.0009,2107904
16468,0.0009,2108032
16469,0.0009,2108160
16470,0.0009,2108288
16471,0.0009,2108416
16472,0.0009,2108544
16473,0.0009,2108672
16474,0.0009,2108800
16475,0.0009,2108928
16476,0.0009,2109056
16477,0.0009,2109184
16478,0.0009,2109312
16479,0.0009,2109440
16480,0.0009,2109568
16481,0.0009,2109696
16482,0.0009,2109824
16483,0.0009,2109952
16484,0.0009,2110080
16485,0.0009,2110208
16486,0.0009,2110336
16487,0.0009,2110464
16488,0.0009,2110592
16489,0.0009,2110720
16490,0.0009,2110848
16491,0.0009,2110976
16492,0.0009,2111104
16493,0.0009,2111232
16494,0.0009,2111360
16495,0.0009,2111488
16496,0.0009,2111616
16497,0.0009,2111744
16498,0.0009,2111872
16499,0.0009,2112000
16500,0.0009,2112128
16501,0.0009,2112256
16502,0.0009,2112384
16503,0.0009,2112512
16504,0.0009,2112640
16505,0.0009,2112768
16506,0.0009,2112896
16507,0.0009,2113024
16508,0.0009,2113152
16509,0.0009,2113280
16510,0.0009,2113408
16511,0.0009,2113536
16512,0.0009,2113664
16513,0.0009,2113792
16514,0.0009,2113920
16515,0.0009,2114048
16516,0.0009,2114176
16517,0.0009,2114304
16518,0.0009,2114432
16519,0.0009,2114560
16520,0.0009,2114688
16521,0.0009,2114816
16522,0.0009,2114944
16523,0.0009,2115072
16524,0.0009,2115200
16525,0.0009,2115328
16526,0.0009,2115456
16527,0.0009,2115584
16528,0.0009,2115712
16529,0.0009,2115840
16530,0.00089,2115968
16531,0.00089,2116096
16532,0.00089,2116224
16533,0.00089,2116352
16534,0.00089,2116480
16535,0.00089,2116608
16536,0.00089,2116736
16537,0.00089,2116864
16538,0.00089,2116992
16539,0.00089,2117120
16540,0.00089,2117248
16541,0.00089,2117376
16542,0.00089,2117504
16543,0.00089,2117632
16544,0.00089,2117760
16545,0.00089,2117888
16546,0.00089,2118016
16547,0.00089,2118144
16548,0.00089,2118272
16549,0.00089,2118400
16550,0.00089,2118528
16551,0.00089,2118656
16552,0.00089,2118784
16553,0.00089,2118912
16554,0.00089,2119040
16555,0.00089,2119168
16556,0.00089,2119296
16557,0.00089,2119424
16558,0.00089,2119552
16559,0.00089,2119680
16560,0.00089,2119808
16561,0.00089,2119936
16562,0.00089,2120064
16563,0.00089,2120192
16564,0.00089,2120320
16565,0.00089,2120448
16566,0.00089,2120576
16567,0.00089,2120704
16568,0.00089,2120832
16569,0.00089,2120960
16570,0.00089,2121088
16571,0.00089,2121216
16572,0.00088,2121344
16573,0.00088,2121472
16574,0.00088,2121600
16575,0.00088,2121728
16576,0.00088,2121856
16577,0.00088,2121984
16578,0.00088,2122112
16579,0.00088,2122240
16580,0.00088,2122368
16581,0.00088,2122496
16582,0.00088,2122624
16583,0.00088,2122752
16584,0.00088,2122880
16585,0.00088,2123008
16586,0.00088,2123136
16587,0.00088,2123264
16588,0.00088,2123392
16589,0.00088,2123520
16590,0.00088,2123648
16591,0.00088,2123776
16592,0.00088,2123904
16593,0.00088,2124032
16594,0.00088,2124160
16595,0.00088,2124288
16596,0.00088,2124416
16597,0.00088,2124544
16598,0.00088,2124672
16599,0.00088,2124800
16600,0.00088,2124928
16601,0.00088,2125056
16602,0.00088,2125184
16603,0.00088,2125312
16604,0.00088,2125440
16605,0.00088,2125568
16606,0.00088,2125696
16607,0.00088,2125824
16608,0.00088,2125952
16609,0.00088,2126080
16610,0.00088,2126208
16611,0.00088,2126336
16612,0.00088,2126464
16613,0.00088,2126592
16614,0.00088,2126720
16615,0.00087,2126848
16616,0.00087,2126976
16617,0.00087,2127104
16618,0.00087,2127232
16619,0.00087,2127360
16620,0.00087,2127488
16621,0.00087,2127616
16622,0.00087,2127744
16623,0.00087,2127872
16624,0.00087,2128000
16625,0.00087,2128128
16626,0.00087,2128256
16627,0.00087,2128384
16628,0.00087,2128512
16629,0.00087,2128640
16630,0.00087,2128768
16631,0.00087,2128896
16632,0.00087,2129024
16633,0.00087,2129152
16634,0.00087,2129280
16635,0.00087,2129408
16636,0.00087,2129536
16637,0.00087,2129664
16638,0.00087,2129792
16639,0.00087,2129920
16640,0.00087,2130048
16641,0.00087,2130176
16642,0.00086,2130304
16643,0.00086,2130432
16644,0.00086,2130560
16645,0.00086,2130688
16646,0.00086,2130816
16647,0.00086,2130944
16648,0.00086,2131072
16649,0.00086,2131200
16650,0.00086,2131328
16651,0.00086,2131456
16652,0.00086,2131584
16653,0.00086,2131712
16654,0.00086,2131840
16655,0.00086,2131968
16656,0.00086,2132096
16657,0.00086,2132224
16658,0.00086,2132352
16659,0.00086,2132480
16660,0.00086,2132608
16661,0.00086,2132736
16662,0.00086,2132864
16663,0.00086,2132992
16664,0.00086,2133120
16665,0.00086,2133248
16666,0.00086,2133376
16667,0.00085,2133504
16668,0.00085,2133632
16669,0.00085,2133760
16670,0.00085,2133888
16671,0.00085,2134016
16672,0.00085,2134144
16673,0.00085,2134272
16674,0.00085,2134400
16675,0.00085,2134528
16676,0.00085,2134656
16677,0.00085,2134784
16678,0.00085,2134912
16679,0.00085,2135040
16680,0.00085,2135168
16681,0.00085,2135296
16682,0.00085,2135424
16683,0.00085,2135552
16684,0.00085,2135680
16685,0.00085,2135808
16686,0.00085,2135936
16687,0.00085,2136064
16688,0.00085,2136192
16689,0.00085,2136320
16690,0.00085,2136448
16691,0.00085,2136576
16692,0.00085,2136704
16693,0.00085,2136832
16694,0.00085,2136960
16695,0.00085,2137088
16696,0.00085,2137216
16697,0.00085,2137344
16698,0.00085,2137472
16699,0.00085,2137600
16700,0.00085,2137728
16701,0.00085,2137856
16702,0.00085,2137984
16703,0.00084,2138112
16704,0.00084,2138240
16705,0.00084,2138368
16706,0.00084,2138496
16707,0.00084,2138624
16708,0.00084,2138752
16709,0.00084,2138880
16710,0.00084,2139008
16711,0.00084,2139136
16712,0.00084,2139264
16713,0.00084,2139392
16714,0.00084,2139520
16715,0.00084,2139648
16716,0.00084,2139776
16717,0.00084,2139904
16718,0.00084,2140032
16719,0.00084,2140160
16720,0.00084,2140288
16721,0.00084,2140416
16722,0.00084,2140544
16723,0.00084,2140672
16724,0.00084,2140800
16725,0.00084,2140928
16726,0.00084,2141056
16727,0.00084,2141184
16728,0.00084,2141312
16729,0.00084,2141440
16730,0.00084,2141568
16731,0.00084,2141696
16732,0.00084,2141824
16733,0.00084,2141952
16734,0.00084,2142080
16735,0.00084,2142208
16736,0.00084,2142336
16737,0.00084,2142464
16738,0.00084,2142592
16739,0.00084,2142720
16740,0.00084,2142848
16741,0.00084,2142976
16742,0.00083,2143104
16743,0.00083,2143232
16744,0.00083,2143360
16745,0.00083,2143488
16746,0.00083,2143616
16747,0.00083,2143744
16748,0.00083,2143872
16749,0.00083,2144000
16750,0.00083,2144128
16751,0.00083,2144256
16752,0.00083,2144384
16753,0.00083,2144512
16754,0.00083,2144640
16755,0.00083,2144768
16756,0.00083,2144896
16757,0.00083,2145024
16758,0.00083,2145152
16759,0.00083,2145280
16760,0.00083,2145408
16761,0.00083,2145536
16762,0.00083,2145664
16763,0.00083,2145792
16764,0.00083,2145920
16765,0.00083,2146048
16766,0.00083,2146176
16767,0.00083,2146304
16768,0.00083,2146432
16769,0.00083,2146560
16770,0.00083,2146688
16771,0.00083,2146816
16772,0.00083,2146944
16773,0.00083,2147072
16774,0.00083,2147200
16775,0.00083,2147328
16776,0.00083,2147456
16777,0.00083,2147584
16778,0.00083,2147712
16779,0.00083,2147840
16780,0.00083,2147968
16781,0.00082,2148096
16782,0.00082,2148224
16783,0.00082,2148352
16784,0.00082,2148480
16785,0.00082,2148608
16786,0.00082,2148736
16787,0.00082,2148864
16788,0.00082,2148992
16789,0.00082,2149120
16790,0.00082,2149248
16791,0.00082,2149376
16792,0.00082,2149504
16793,0.00082,2149632
16794,0.00082,2149760
16795,0.00082,2149888
16796,0.00082,2150016
16797,0.00082,2150144
16798,0.00082,2150272
16799,0.00082,2150400
16800,0.00082,2150528
16801,0.00082,2150656
16802,0.00082,2150784
16803,0.00082,2150912
16804,0.00082,2151040
16805,0.00082,2151168
16806,0.00082,2151296
16807,0.00082,2151424
16808,0.00082,2151552
16809,0.00082,2151680
16810,0.00082,2151808
16811,0.00082,2151936
16812,0.00082,2152064
16813,0.00082,2152192
16814,0.00082,2152320
16815,0.00082,2152448
16816,0.00082,2152576
16817,0.00082,2152704
16818,0.00082,2152832
16819,0.00082,2152960
16820,0.00082,2153088
16821,0.00082,2153216
16822,0.00082,2153344
16823,0.00081,2153472
16824,0.00081,2153600
16825,0.00081,2153728
16826,0.00081,2153856
16827,0.00081,2153984
16828,0.00081,2154112
16829,0.00081,2154240
16830,0.00081,2154368
16831,0.00081,2154496
16832,0.00081,2154624
16833,0.00081,2154752
16834,0.00081,2154880
16835,0.00081,2155008
16836,0.00081,2155136
16837,0.00081,2155264
16838,0.00081,2155392
16839,0.00081,2155520
16840,0.00081,2155648
16841,0.00081,2155776
16842,0.00081,2155904
16843,0.00081,2156032
16844,0.00081,2156160
16845,0.00081,2156288
16846,0.00081,2156416
16847,0.00081,2156544
16848,0.00081,2156672
16849,0.00081,2156800
16850,0.00081,2156928
16851,0.00081,2157056
16852,0.00081,2157184
16853,0.00081,2157312
16854,0.00081,2157440
16855,0.00081,2157568
16856,0.00081,2157696
16857,0.00081,2157824
16858,0.00081,2157952
16859,0.0008,2158080
16860,0.0008,2158208
16861,0.0008,2158336
16862,0.0008,2158464
16863,0.0008,2158592
16864,0.0008,2158720
16865,0.0008,2158848
16866,0.0008,2158976
16867,0.0008,2159104
16868,0.0008,2159232
16869,0.0008,2159360
16870,0.0008,2159488
16871,0.0008,2159616
16872,0.0008,2159744
16873,0.0008,2159872
16874,0.0008,2160000
16875,0.0008,2160128
16876,0.0008,2160256
16877,0.0008,2160384
16878,0.0008,2160512
16879,0.0008,2160640
16880,0.0008,2160768
16881,0.0008,2160896
16882,0.0008,2161024
16883,0.0008,2161152
16884,0.0008,2161280
16885,0.0008,2161408
16886,0.0008,2161536
16887,0.0008,2161664
16888,0.00079,2161792
16889,0.00079,2161920
16890,0.00079,2162048
16891,0.00079,2162176
16892,0.00079,2162304
16893,0.00079,2162432
16894,0.00079,2162560
16895,0.00079,2162688
16896,0.00079,2162816
16897,0.00079,2162944
16898,0.00079,2163072
16899,0.00079,2163200
16900,0.00079,2163328
16901,0.00079,2163456
16902,0.00079,2163584
16903,0.00079,2163712
16904,0.00079,2163840
16905,0.00079,2163968
16906,0.00079,2164096
16907,0.00079,2164224
16908,0.00079,2164352
16909,0.00079,2164480
16910,0.00079,2164608
16911,0.00079,2164736
16912,0.00079,2164864
16913,0.00078,2164992
16914,0.00078,2165120
16915,0.00078,2165248
16916,0.00078,2165376
16917,0.00078,2165504
16918,0.00078,2165632
16919,0.00078,2165760
16920,0.00078,2165888
16921,0.00078,2166016
16922,0.00078,2166144
16923,0.00078,2166272
16924,0.00078,2166400
16925,0.00078,2166528
16926,0.00078,2166656
16927,0.00078,2166784
16928,0.00078,2166912
16929,0.00078,2167040
16930,0.00078,2167168
16931,0.00078,2167296
16932,0.00078,2167424
16933,0.00078,2167552
16934,0.00077,2167680
16935,0.00077,2167808
16936,0.00077,2167936
16937,0.00077,2168064
16938,0.00077,2168192
16939,0.00077,2168320
16940,0.00077,2168448
16941,0.00077,2168576
16942,0.00077,2168704
16943,0.00077,2168832
16944,0.00077,2168960
16945,0.00077,2169088
16946,0.00077,2169216
16947,0.00077,2169344
16948,0.00077,2169472
16949,0.00077,2169600
16950,0.00077,2169728
16951,0.00077,2169856
16952,0.00077,2169984
16953,0.00077,2170112
16954,0.00076,2170240
16955,0.00076,2170368
16956,0.00076,2170496
16957,0.00076,2170624
16958,0.00076,2170752
16959,0.00076,2170880
16960,0.00076,2171008
16961,0.00076,2171136
16962,0.00076,2171264
16963,0.00076,2171392
16964,0.00076,2171520
16965,0.00076,2171648
16966,0.00076,2171776
16967,0.00076,2171904
16968,0.00076,2172032
16969,0.00076,2172160
16970,0.00076,2172288
16971,0.00076,2172416
16972,0.00076,2172544
16973,0.00076,2172672
16974,0.00076,2172800
16975,0.00076,2172928
16976,0.00076,2173056
16977,0.00076,2173184
16978,0.00076,2173312
16979,0.00076,2173440
16980,0.00076,2173568
16981,0.00076,2173696
16982,0.00076,2173824
16983,0.00076,2173952
16984,0.00076,2174080
16985,0.00075,2174208
16986,0.00075,2174336
16987,0.00075,2174464
16988,0.00075,2174592
16989,0.00075,2174720
16990,0.00075,2174848
16991,0.00075,2174976
16992,0.00075,2175104
16993,0.00075,2175232
16994,0.00075,2175360
16995,0.00075,2175488
16996,0.00075,2175616
16997,0.00075,2175744
16998,0.00075,2175872
16999,0.00075,2176000
17000,0.00075,2176128
17001,0.00075,2176256
17002,0.00075,2176384
17003,0.00075,2176512
17004,0.00075,2176640
17005,0.00075,2176768
17006,0.00075,2176896
17007,0.00075,2177024
17008,0.00074,2177152
17009,0.00074,2177280
17010,0.00074,2177408
17011,0.00074,2177536
17012,0.00074,2177664
17013,0.00074,2177792
17014,0.00074,2177920
17015,0.00074,2178048
17016,0.00074,2178176
17017,0.00074,2178304
17018,0.00074,2178432
17019,0.00074,2178560
17020,0.00074,2178688
17021,0.00074,2178816
17022,0.00074,2178944
17023,0.00074,2179072
17024,0.00074,2179200
17025,0.00074,2179328
17026,0.00074,2179456
17027,0.00074,2179584
17028,0.00074,2179712
17029,0.00074,2179840
17030,0.00074,2179968
17031,0.00074,2180096
17032,0.00074,2180224
17033,0.00074,2180352
17034,0.00074,2180480
17035,0.00074,2180608
17036,0.00074,2180736
17037,0.00074,2180864
17038,0.00074,2180992
17039,0.00073,2181120
17040,0.00073,2181248
17041,0.00073,2181376
17042,0.00073,2181504
17043,0.00073,2181632
17044,0.00073,2181760
17045,0.00073,2181888
17046,0.00073,2182016
17047,0.00073,2182144
17048,0.00073,2182272
17049,0.00073,2182400
17050,0.00073,2182528
17051,0.00073,2182656
17052,0.00073,2182784
17053,0.00073,2182912
17054,0.00073,2183040
17055,0.00073,2183168
17056,0.00073,2183296
17057,0.00073,2183424
17058,0.00073,2183552
17059,0.00073,2183680
17060,0.00073,2183808
17061,0.00073,2183936
17062,0.00073,2184064
17063,0.00073,2184192
17064,0.00073,2184320
17065,0.00073,2184448
17066,0.00073,2184576
17067,0.00073,2184704
17068,0.00073,2184832
17069,0.00073,2184960
17070,0.00073,2185088
17071,0.00073,2185216
17072,0.00073,2185344
17073,0.00073,2185472
17074,0.00073,2185600
17075,0.00072,2185728
17076,0.00072,2185856
17077,0.00072,2185984
17078,0.00072,2186112
17079,0.00072,2186240
17080,0.00072,2186368
17081,0.00072,2186496
17082,0.00072,2186624
17083,0.00072,2186752
17084,0.00072,2186880
17085,0.00072,2187008
17086,0.00072,2187136
17087,0.00072,2187264
17088,0.00072,2187392
17089,0.00072,2187520
17090,0.00072,2187648
17091,0.00072,2187776
17092,0.00072,2187904
17093,0.00072,2188032
17094,0.00072,2188160
17095,0.00072,2188288
17096,0.00072,2188416
17097,0.00071,2188544
17098,0.00071,2188672
17099,0.00071,2188800
17100,0.00071,2188928
17101,0.00071,2189056
17102,0.00071,2189184
17103,0.00071,2189312
17104,0.00071,2189440
17105,0.00071,2189568
17106,0.00071,2189696
17107,0.00071,2189824
17108,0.00071,2189952
17109,0.00071,2190080
17110,0.00071,2190208
17111,0.00071,2190336
17112,0.00071,2190464
17113,0.00071,2190592
17114,0.00071,2190720
17115,0.00071,2190848
17116,0.00071,2190976
17117,0.00071,2191104
17118,0.00071,2191232
17119,0.00071,2191360
17120,0.0007,2191488
17121,0.0007,2191616
17122,0.0007,2191744
17123,0.0007,2191872
17124,0.0007,2192000
17125,0.0007,2192128
17126,0.0007,2192256
17127,0.0007,2192384
17128,0.0007,2192512
17129,0.0007,2192640
17130,0.0007,2192768
17131,0.0007,2192896
17132,0.0007,2193024
17133,0.0007,2193152
17134,0.0007,2193280
17135,0.0007,2193408
17136,0.0007,2193536
17137,0.0007,2193664
17138,0.0007,2193792
17139,0.0007,2193920
17140,0.0007,2194048
17141,0.0007,2194176
17142,0.0007,2194304
17143,0.0007,2194432
17144,0.0007,2194560
17145,0.00069,2194688
17146,0.00069,2194816
17147,0.00069,2194944
17148,0.00069,2195072
17149,0.00069,2195200
17150,0.00069,2195328
17151,0.00069,2195456
17152,0.00069,2195584
17153,0.00069,2195712
17154,0.00069,2195840
17155,0.00069,2195968
17156,0.00069,2196096
17157,0.00069,2196224
17158,0.00069,2196352
17159,0.00069,2196480
17160,0.00069,2196608
17161,0.00069,2196736
17162,0.00069,2196864
17163,0.00069,2196992
17164,0.00069,2197120
17165,0.00069,2197248
17166,0.00069,2197376
17167,0.00069,2197504
17168,0.00069,2197632
17169,0.00069,2197760
17170,0.00069,2197888
17171,0.00069,2198016
17172,0.00069,2198144
17173,0.00069,2198272
17174,0.00069,2198400
17175,0.00069,2198528
17176,0.00068,2198656
17177,0.00068,2198784
17178,0.00068,2198912
17179,0.00068,2199040
17180,0.00068,2199168
17181,0.00068,2199296
17182,0.00068,2199424
17183,0.00068,2199552
17184,0.00068,2199680
17185,0.00068,2199808
17186,0.00068,2199936
17187,0.00068,2200064
17188,0.00068,2200192
17189,0.00068,2200320
17190,0.00068,2200448
17191,0.00068,2200576
17192,0.00068,2200704
17193,0.00068,2200832
17194,0.00068,2200960
17195,0.00068,2201088
17196,0.00068,2201216
17197,0.00068,2201344
17198,0.00068,2201472
17199,0.00068,2201600
17200,0.00068,2201728
17201,0.00068,2201856
17202,0.00068,2201984
17203,0.00068,2202112
17204,0.00068,2202240
17205,0.00068,2202368
17206,0.00068,2202496
17207,0.00068,2202624
17208,0.00068,2202752
17209,0.00068,2202880
17210,0.00068,2203008
17211,0.00068,2203136
17212,0.00068,2203264
17213,0.00068,2203392
17214,0.00068,2203520
17215,0.00068,2203648
17216,0.00068,2203776
17217,0.00068,2203904
17218,0.00068,2204032
17219,0.00068,2204160
17220,0.00068,2204288
17221,0.00068,2204416
17222,0.00068,2204544
17223,0.00068,2204672
17224,0.00068,2204800
17225,0.00068,2204928
17226,0.00068,2205056
17227,0.00068,2205184
17228,0.00068,2205312
17229,0.00068,2205440
17230,0.00068,2205568
17231,0.00068,2205696
17232,0.00068,2205824
17233,0.00068,2205952
17234,0.00068,2206080
17235,0.00068,2206208
17236,0.00068,2206336
17237,0.00068,2206464
17238,0.00068,2206592
17239,0.00068,2206720
17240,0.00067,2206848
17241,0.00067,2206976
17242,0.00067,2207104
17243,0.00067,2207232
17244,0.00067,2207360
17245,0.00067,2207488
17246,0.00067,2207616
17247,0.00067,2207744
17248,0.00067,2207872
17249,0.00067,2208000
17250,0.00067,2208128
17251,0.00067,2208256
17252,0.00067,2208384
17253,0.00067,2208512
17254,0.00067,2208640
17255,0.00067,2208768
17256,0.00067,2208896
17257,0.00067,2209024
17258,0.00067,2209152
17259,0.00067,2209280
17260,0.00067,2209408
17261,0.00067,2209536
17262,0.00067,2209664
17263,0.00067,2209792
17264,0.00067,2209920
17265,0.00067,2210048
17266,0.00067,2210176
17267,0.00067,2210304
17268,0.00067,2210432
17269,0.00067,2210560
17270,0.00067,2210688
17271,0.00067,2210816
17272,0.00067,2210944
17273,0.00067,2211072
17274,0.00067,2211200
17275,0.00067,2211328
17276,0.00067,2211456
17277,0.00067,2211584
17278,0.00067,2211712
17279,0.00067,2211840
17280,0.00067,2211968
17281,0.00067,2212096
17282,0.00066,2212224
17283,0.00066,2212352
17284,0.00066,2212480
17285,0.00066,2212608
17286,0.00066,2212736
17287,0.00066,2212864
17288,0.00066,2212992
17289,0.00066,2213120
17290,0.00066,2213248
17291,0.00066,2213376
17292,0.00066,2213504
17293,0.00066,2213632
17294,0.00066,2213760
17295,0.00066,2213888
17296,0.00066,2214016
17297,0.00066,2214144
17298,0.00066,2214272
17299,0.00066,2214400
17300,0.00066,2214528
17301,0.00066,2214656
17302,0.00066,2214784
17303,0.00066,2214912
17304,0.00066,2215040
17305,0.00066,2215168
17306,0.00066,2215296
17307,0.00065,2215424
17308,0.00065,2215552
17309,0.00065,2215680
17310,0.00065,2215808
17311,0.00065,2215936
17312,0.00065,2216064
17313,0.00065,2216192
17314,0.00065,2216320
17315,0.00065,2216448
17316,0.00065,2216576
17317,0.00065,2216704
17318,0.00065,2216832
17319,0.00065,2216960
17320,0.00065,2217088
17321,0.00065,2217216
17322,0.00065,2217344
17323,0.00065,2217472
17324,0.00065,2217600
17325,0.00065,2217728
17326,0.00065,2217856
17327,0.00065,2217984
17328,0.00065,2218112
17329,0.00065,2218240
17330,0.00065,2218368
17331,0.00065,2218496
17332,0.00065,2218624
17333,0.00065,2218752
17334,0.00065,2218880
17335,0.00065,2219008
17336,0.00064,2219136
17337,0.00064,2219264
17338,0.00064,2219392
17339,0.00064,2219520
17340,0.00064,2219648
17341,0.00064,2219776
17342,0.00064,2219904
17343,0.00064,2220032
17344,0.00064,2220160
17345,0.00064,2220288
17346,0.00064,2220416
17347,0.00064,2220544
17348,0.00064,2220672
17349,0.00064,2220800
17350,0.00064,2220928
17351,0.00064,2221056
17352,0.00064,2221184
17353,0.00064,2221312
17354,0.00064,2221440
17355,0.00064,2221568
17356,0.00064,2221696
17357,0.00064,2221824
17358,0.00064,2221952
17359,0.00064,2222080
17360,0.00064,2222208
17361,0.00064,2222336
17362,0.00064,2222464
17363,0.00064,2222592
17364,0.00064,2222720
17365,0.00064,2222848
17366,0.00064,2222976
17367,0.00064,2223104
17368,0.00064,2223232
17369,0.00064,2223360
17370,0.00064,2223488
17371,0.00064,2223616
17372,0.00064,2223744
17373,0.00064,2223872
17374,0.00064,2224000
17375,0.00064,2224128
17376,0.00064,2224256
17377,0.00064,2224384
17378,0.00063,2224512
17379,0.00063,2224640
17380,0.00063,2224768
17381,0.00063,2224896
17382,0.00063,2225024
17383,0.00063,2225152
17384,0.00063,2225280
17385,0.00063,2225408
17386,0.00063,2225536
17387,0.00063,2225664
17388,0.00063,2225792
17389,0.00063,2225920
17390,0.00063,2226048
17391,0.00063,2226176
17392,0.00063,2226304
17393,0.00063,2226432
17394,0.00063,2226560
17395,0.00063,2226688
17396,0.00063,2226816
17397,0.00063,2226944
17398,0.00063,2227072
17399,0.00063,2227200
17400,0.00063,2227328
17401,0.00063,2227456
17402,0.00063,2227584
17403,0.00063,2227712
17404,0.00063,2227840
17405,0.00063,2227968
17406,0.00063,2228096
17407,0.00063,2228224
17408,0.00063,2228352
17409,0.00063,2228480
17410,0.00063,2228608
17411,0.00063,2228736
17412,0.00063,2228864
17413,0.00063,2228992
17414,0.00063,2229120
17415,0.00063,2229248
17416,0.00063,2229376
17417,0.00063,2229504
17418,0.00063,2229632
17419,0.00063,2229760
17420,0.00063,2229888
17421,0.00063,2230016
17422,0.00063,2230144
17423,0.00063,2230272
17424,0.00063,2230400
17425,0.00063,2230528
17426,0.00063,2230656
17427,0.00063,2230784
17428,0.00063,2230912
17429,0.00063,2231040
17430,0.00062,2231168
17431,0.00062,2231296
17432,0.00062,2231424
17433,0.00062,2231552
17434,0.00062,2231680
17435,0.00062,2231808
17436,0.00062,2231936
17437,0.00062,2232064
17438,0.00062,2232192
17439,0.00062,2232320
17440,0.00062,2232448
17441,0.00062,2232576
17442,0.00062,2232704
17443,0.00062,2232832
17444,0.00062,2232960
17445,0.00062,2233088
17446,0.00062,2233216
17447,0.00062,2233344
17448,0.00062,2233472
17449,0.00062,2233600
17450,0.00062,2233728
17451,0.00062,2233856
17452,0.00062,2233984
17453,0.00062,2234112
17454,0.00062,2234240
17455,0.00062,2234368
17456,0.00062,2234496
17457,0.00062,2234624
17458,0.00062,2234752
17459,0.00062,2234880
17460,0.00062,2235008
17461,0.00062,2235136
17462,0.00062,2235264
17463,0.00062,2235392
17464,0.00062,2235520
17465,0.00062,2235648
17466,0.00062,2235776
17467,0.00062,2235904
17468,0.00062,2236032
17469,0.00062,2236160
17470,0.00062,2236288
17471,0.00062,2236416
17472,0.00062,2236544
17473,0.00062,2236672
17474,0.00062,2236800
17475,0.00062,2236928
17476,0.00062,2237056
17477,0.00061,2237184
17478,0.00061,2237312
17479,0.00061,2237440
17480,0.00061,2237568
17481,0.00061,2237696
17482,0.00061,2237824
17483,0.00061,2237952
17484,0.00061,2238080
17485,0.00061,2238208
17486,0.00061,2238336
17487,0.00061,2238464
17488,0.00061,2238592
17489,0.00061,2238720
17490,0.00061,2238848
17491,0.00061,2238976
17492,0.00061,2239104
17493,0.00061,2239232
17494,0.00061,2239360
17495,0.00061,2239488
17496,0.00061,2239616
17497,0.00061,2239744
17498,0.00061,2239872
17499,0.00061,2240000
17500,0.00061,2240128
17501,0.00061,2240256
17502,0.00061,2240384
17503,0.00061,2240512
17504,0.00061,2240640
17505,0.00061,2240768
17506,0.00061,2240896
17507,0.00061,2241024
17508,0.00061,2241152
17509,0.00061,2241280
17510,0.00061,2241408
17511,0.00061,2241536
17512,0.00061,2241664
17513,0.00061,2241792
17514,0.00061,2241920
17515,0.00061,2242048
17516,0.00061,2242176
17517,0.00061,2242304
17518,0.00061,2242432
17519,0.00061,2242560
17520,0.00061,2242688
17521,0.00061,2242816
17522,0.00061,2242944
17523,0.00061,2243072
17524,0.00061,2243200
17525,0.00061,2243328
17526,0.00061,2243456
17527,0.00061,2243584
17528,0.00061,2243712
17529,0.00061,2243840
17530,0.00061,2243968
17531,0.00061,2244096
17532,0.00061,2244224
17533,0.00061,2244352
17534,0.00061,2244480
