,best_fitness_19521289,num of evaluation calls
1357,1.33381,695296
1358,1.332,695808
1359,1.332,696320
1360,1.332,696832
1361,1.33166,697344
1362,1.32872,697856
1363,1.32847,698368
1364,1.3248,698880
1365,1.3248,699392
1366,1.3248,699904
1367,1.32057,700416
1368,1.31456,700928
1369,1.31456,701440
1370,1.31456,701952
1371,1.30404,702464
1372,1.30404,702976
1373,1.30404,703488
1374,1.30404,704000
1375,1.29936,704512
1376,1.29936,705024
1377,1.29936,705536
1378,1.29936,706048
1379,1.29566,706560
1380,1.29565,707072
1381,1.29554,707584
1382,1.29518,708096
1383,1.29243,708608
1384,1.28134,709120
1385,1.28098,709632
1386,1.28098,710144
1387,1.28098,710656
1388,1.27856,711168
1389,1.27856,711680
1390,1.27668,712192
1391,1.27668,712704
1392,1.26015,713216
1393,1.26015,713728
1394,1.26015,714240
1395,1.26015,714752
1396,1.26015,715264
1397,1.26015,715776
1398,1.26015,716288
1399,1.26015,716800
1400,1.26015,717312
1401,1.26015,717824
1402,1.25346,718336
1403,1.25346,718848
1404,1.24885,719360
1405,1.23931,719872
1406,1.23931,720384
1407,1.23215,720896
1408,1.23215,721408
1409,1.23194,721920
1410,1.23194,722432
1411,1.23194,722944
1412,1.23194,723456
1413,1.22869,723968
1414,1.22544,724480
1415,1.22539,724992
1416,1.22397,725504
1417,1.22084,726016
1418,1.22084,726528
1419,1.22084,727040
1420,1.21348,727552
1421,1.21348,728064
1422,1.21348,728576
1423,1.21348,729088
1424,1.20982,729600
1425,1.20866,730112
1426,1.20749,730624
1427,1.20108,731136
1428,1.20108,731648
1429,1.20108,732160
1430,1.20108,732672
1431,1.19964,733184
1432,1.19813,733696
1433,1.19179,734208
1434,1.19084,734720
1435,1.19084,735232
1436,1.18711,735744
1437,1.18711,736256
1438,1.18711,736768
1439,1.17976,737280
1440,1.17976,737792
1441,1.17624,738304
1442,1.1731,738816
1443,1.16934,739328
1444,1.16934,739840
1445,1.16934,740352
1446,1.16934,740864
1447,1.16808,741376
1448,1.16808,741888
1449,1.16483,742400
1450,1.16318,742912
1451,1.16105,743424
1452,1.15615,743936
1453,1.15533,744448
1454,1.15533,744960
1455,1.15495,745472
1456,1.15219,745984
1457,1.15219,746496
1458,1.15111,747008
1459,1.1444,747520
1460,1.1444,748032
1461,1.1444,748544
1462,1.14316,749056
1463,1.14137,749568
1464,1.14086,750080
1465,1.13828,750592
1466,1.1347,751104
1467,1.1347,751616
1468,1.1295,752128
1469,1.129,752640
1470,1.12892,753152
1471,1.12002,753664
1472,1.12002,754176
1473,1.11724,754688
1474,1.11724,755200
1475,1.11282,755712
1476,1.11029,756224
1477,1.11029,756736
1478,1.10697,757248
1479,1.10697,757760
1480,1.09715,758272
1481,1.09715,758784
1482,1.09715,759296
1483,1.09715,759808
1484,1.09715,760320
1485,1.09715,760832
1486,1.09715,761344
1487,1.09261,761856
1488,1.09261,762368
1489,1.09226,762880
1490,1.09043,763392
1491,1.0758,763904
1492,1.0758,764416
1493,1.0758,764928
1494,1.0758,765440
1495,1.07323,765952
1496,1.07323,766464
1497,1.07323,766976
1498,1.07323,767488
1499,1.07323,768000
1500,1.07287,768512
1501,1.07093,769024
1502,1.07092,769536
1503,1.07092,770048
1504,1.06803,770560
1505,1.06803,771072
1506,1.06514,771584
1507,1.06192,772096
1508,1.05742,772608
1509,1.05715,773120
1510,1.05597,773632
1511,1.05597,774144
1512,1.04851,774656
1513,1.04851,775168
1514,1.04851,775680
1515,1.04851,776192
1516,1.04851,776704
1517,1.04849,777216
1518,1.04849,777728
1519,1.04757,778240
1520,1.04216,778752
1521,1.04216,779264
1522,1.04001,779776
1523,1.03903,780288
1524,1.03903,780800
1525,1.037,781312
1526,1.03374,781824
1527,1.03023,782336
1528,1.0288,782848
1529,1.02699,783360
1530,1.02335,783872
1531,1.01985,784384
1532,1.01985,784896
1533,1.01985,785408
1534,1.01621,785920
1535,1.01621,786432
1536,1.01496,786944
1537,1.01026,787456
1538,1.01025,787968
1539,1.00959,788480
1540,1.00959,788992
1541,1.00959,789504
1542,1.00715,790016
1543,1.00492,790528
1544,1.00492,791040
1545,1.00099,791552
1546,1.00099,792064
1547,0.9994,792576
1548,0.9994,793088
1549,0.99903,793600
1550,0.9965,794112
1551,0.9943,794624
1552,0.99014,795136
1553,0.99014,795648
1554,0.98672,796160
1555,0.98672,796672
1556,0.98413,797184
1557,0.98413,797696
1558,0.98286,798208
1559,0.98286,798720
1560,0.98159,799232
1561,0.98114,799744
1562,0.97903,800256
1563,0.97496,800768
1564,0.97201,801280
1565,0.97051,801792
1566,0.97051,802304
1567,0.96813,802816
1568,0.96624,803328
1569,0.96624,803840
1570,0.96624,804352
1571,0.96624,804864
1572,0.96624,805376
1573,0.96552,805888
1574,0.95639,806400
1575,0.95606,806912
1576,0.95606,807424
1577,0.95375,807936
1578,0.95375,808448
1579,0.95375,808960
1580,0.95238,809472
1581,0.95003,809984
1582,0.94543,810496
1583,0.94543,811008
1584,0.94543,811520
1585,0.9431,812032
1586,0.9431,812544
1587,0.94301,813056
1588,0.94301,813568
1589,0.94095,814080
1590,0.93466,814592
1591,0.93466,815104
1592,0.93466,815616
1593,0.93306,816128
1594,0.93306,816640
1595,0.9295,817152
1596,0.9295,817664
1597,0.92927,818176
1598,0.92783,818688
1599,0.92783,819200
1600,0.92783,819712
1601,0.92662,820224
1602,0.92454,820736
1603,0.92404,821248
1604,0.92397,821760
1605,0.91908,822272
1606,0.91908,822784
1607,0.91908,823296
1608,0.91762,823808
1609,0.91762,824320
1610,0.91432,824832
1611,0.91432,825344
1612,0.91401,825856
1613,0.91401,826368
1614,0.91304,826880
1615,0.90884,827392
1616,0.90795,827904
1617,0.90795,828416
1618,0.90391,828928
1619,0.90391,829440
1620,0.90391,829952
1621,0.90369,830464
1622,0.90174,830976
1623,0.90174,831488
1624,0.90174,832000
1625,0.90027,832512
1626,0.89748,833024
1627,0.89719,833536
1628,0.89719,834048
1629,0.89617,834560
1630,0.89335,835072
1631,0.89335,835584
1632,0.89335,836096
1633,0.89335,836608
1634,0.89124,837120
1635,0.89124,837632
1636,0.88826,838144
1637,0.88826,838656
1638,0.88783,839168
1639,0.88726,839680
1640,0.88295,840192
1641,0.88295,840704
1642,0.88123,841216
1643,0.88123,841728
1644,0.88123,842240
1645,0.87742,842752
1646,0.87742,843264
1647,0.87145,843776
1648,0.87145,844288
1649,0.87145,844800
1650,0.87145,845312
1651,0.87145,845824
1652,0.8662,846336
1653,0.86214,846848
1654,0.86214,847360
1655,0.86214,847872
1656,0.86214,848384
1657,0.85922,848896
1658,0.85922,849408
1659,0.85915,849920
1660,0.85915,850432
1661,0.85915,850944
1662,0.85334,851456
1663,0.85334,851968
1664,0.85287,852480
1665,0.85287,852992
1666,0.8512,853504
1667,0.8512,854016
1668,0.8512,854528
1669,0.84764,855040
1670,0.84704,855552
1671,0.84704,856064
1672,0.84398,856576
1673,0.84227,857088
1674,0.84227,857600
1675,0.83996,858112
1676,0.83996,858624
1677,0.83799,859136
1678,0.83619,859648
1679,0.83414,860160
1680,0.83159,860672
1681,0.83148,861184
1682,0.83148,861696
1683,0.83148,862208
1684,0.83148,862720
1685,0.8312,863232
1686,0.82597,863744
1687,0.82582,864256
1688,0.82582,864768
1689,0.82481,865280
1690,0.82481,865792
1691,0.82269,866304
1692,0.82269,866816
1693,0.81777,867328
1694,0.81777,867840
1695,0.81711,868352
1696,0.81711,868864
1697,0.81579,869376
1698,0.81579,869888
1699,0.81543,870400
1700,0.81261,870912
1701,0.80876,871424
1702,0.80876,871936
1703,0.80876,872448
1704,0.80828,872960
1705,0.80468,873472
1706,0.80468,873984
1707,0.80468,874496
1708,0.80366,875008
1709,0.79981,875520
1710,0.79818,876032
1711,0.79706,876544
1712,0.7964,877056
1713,0.79587,877568
1714,0.79587,878080
1715,0.79587,878592
1716,0.79421,879104
1717,0.7942,879616
1718,0.79296,880128
1719,0.79182,880640
1720,0.79092,881152
1721,0.79092,881664
1722,0.78971,882176
1723,0.78534,882688
1724,0.78534,883200
1725,0.78469,883712
1726,0.78469,884224
1727,0.78469,884736
1728,0.78177,885248
1729,0.78168,885760
1730,0.78115,886272
1731,0.78071,886784
1732,0.77954,887296
1733,0.77842,887808
1734,0.77689,888320
1735,0.77687,888832
1736,0.77413,889344
1737,0.77413,889856
1738,0.7741,890368
1739,0.77333,890880
1740,0.76835,891392
1741,0.76835,891904
1742,0.76835,892416
1743,0.76835,892928
1744,0.76835,893440
1745,0.76708,893952
1746,0.76653,894464
1747,0.76449,894976
1748,0.76309,895488
1749,0.76309,896000
1750,0.76043,896512
1751,0.76043,897024
1752,0.76043,897536
1753,0.75851,898048
1754,0.75724,898560
1755,0.75724,899072
1756,0.75126,899584
1757,0.75126,900096
1758,0.75126,900608
1759,0.75126,901120
1760,0.75126,901632
1761,0.75126,902144
1762,0.75126,902656
1763,0.75067,903168
1764,0.74717,903680
1765,0.74717,904192
1766,0.74717,904704
1767,0.74393,905216
1768,0.7375,905728
1769,0.7375,906240
1770,0.7375,906752
1771,0.7375,907264
1772,0.7375,907776
1773,0.7375,908288
1774,0.7375,908800
1775,0.7375,909312
1776,0.73732,909824
1777,0.73511,910336
1778,0.73511,910848
1779,0.73457,911360
1780,0.73166,911872
1781,0.73166,912384
1782,0.73166,912896
1783,0.72334,913408
1784,0.72334,913920
1785,0.72334,914432
1786,0.72334,914944
1787,0.72334,915456
1788,0.72334,915968
1789,0.72334,916480
1790,0.72012,916992
1791,0.72012,917504
1792,0.72012,918016
1793,0.71878,918528
1794,0.71303,919040
1795,0.71274,919552
1796,0.71274,920064
1797,0.71242,920576
1798,0.71242,921088
1799,0.71242,921600
1800,0.71142,922112
1801,0.71142,922624
1802,0.70749,923136
1803,0.70749,923648
1804,0.70749,924160
1805,0.70749,924672
1806,0.70695,925184
1807,0.70569,925696
1808,0.70191,926208
1809,0.70191,926720
1810,0.70191,927232
1811,0.70151,927744
1812,0.69721,928256
1813,0.69721,928768
1814,0.69721,929280
1815,0.69594,929792
1816,0.69594,930304
1817,0.69368,930816
1818,0.69368,931328
1819,0.69313,931840
1820,0.69201,932352
1821,0.6915,932864
1822,0.6915,933376
1823,0.68917,933888
1824,0.68917,934400
1825,0.68592,934912
1826,0.68592,935424
1827,0.68574,935936
1828,0.68574,936448
1829,0.68258,936960
1830,0.68258,937472
1831,0.68095,937984
1832,0.6798,938496
1833,0.67949,939008
1834,0.6781,939520
1835,0.6781,940032
1836,0.6765,940544
1837,0.6765,941056
1838,0.67017,941568
1839,0.67017,942080
1840,0.67017,942592
1841,0.67016,943104
1842,0.67016,943616
1843,0.66772,944128
1844,0.66772,944640
1845,0.66675,945152
1846,0.66386,945664
1847,0.66386,946176
1848,0.66386,946688
1849,0.66228,947200
1850,0.66228,947712
1851,0.66228,948224
1852,0.6614,948736
1853,0.65672,949248
1854,0.65672,949760
1855,0.65672,950272
1856,0.65672,950784
1857,0.65631,951296
1858,0.65631,951808
1859,0.65631,952320
1860,0.65358,952832
1861,0.65149,953344
1862,0.65098,953856
1863,0.64927,954368
1864,0.64927,954880
1865,0.64879,955392
1866,0.64879,955904
1867,0.64836,956416
1868,0.6461,956928
1869,0.64489,957440
1870,0.64489,957952
1871,0.64383,958464
1872,0.64383,958976
1873,0.64338,959488
1874,0.64295,960000
1875,0.63923,960512
1876,0.63923,961024
1877,0.63923,961536
1878,0.63896,962048
1879,0.63896,962560
1880,0.63518,963072
1881,0.63518,963584
1882,0.63518,964096
1883,0.63483,964608
1884,0.63402,965120
1885,0.63352,965632
1886,0.63174,966144
1887,0.63174,966656
1888,0.63011,967168
1889,0.62938,967680
1890,0.62938,968192
1891,0.62841,968704
1892,0.62748,969216
1893,0.62662,969728
1894,0.62535,970240
1895,0.62233,970752
1896,0.62233,971264
1897,0.62233,971776
1898,0.62233,972288
1899,0.62087,972800
1900,0.62087,973312
1901,0.61805,973824
1902,0.61805,974336
1903,0.61805,974848
1904,0.61708,975360
1905,0.61708,975872
1906,0.61708,976384
1907,0.61638,976896
1908,0.61583,977408
1909,0.61219,977920
1910,0.61219,978432
1911,0.60949,978944
1912,0.60949,979456
1913,0.60949,979968
1914,0.60949,980480
1915,0.60929,980992
1916,0.60818,981504
1917,0.60327,982016
1918,0.60327,982528
1919,0.59934,983040
1920,0.59934,983552
1921,0.59934,984064
1922,0.59934,984576
1923,0.59934,985088
1924,0.59934,985600
1925,0.59934,986112
1926,0.59715,986624
1927,0.59483,987136
1928,0.59483,987648
1929,0.59483,988160
1930,0.59463,988672
1931,0.59383,989184
1932,0.59121,989696
1933,0.59121,990208
1934,0.59121,990720
1935,0.58989,991232
1936,0.58989,991744
1937,0.58838,992256
1938,0.58807,992768
1939,0.58807,993280
1940,0.58782,993792
1941,0.58397,994304
1942,0.58323,994816
1943,0.58303,995328
1944,0.58303,995840
1945,0.58303,996352
1946,0.58156,996864
1947,0.58074,997376
1948,0.58064,997888
1949,0.57674,998400
1950,0.57674,998912
1951,0.57674,999424
1952,0.57674,999936
1953,0.57674,1000448
1954,0.57674,1000960
1955,0.57638,1001472
1956,0.57443,1001984
1957,0.57285,1002496
1958,0.57053,1003008
1959,0.57053,1003520
1960,0.57053,1004032
1961,0.57012,1004544
1962,0.56891,1005056
1963,0.56891,1005568
1964,0.56672,1006080
1965,0.5642,1006592
1966,0.5642,1007104
1967,0.56248,1007616
1968,0.56248,1008128
1969,0.56248,1008640
1970,0.56248,1009152
1971,0.56117,1009664
1972,0.56117,1010176
1973,0.56084,1010688
1974,0.56084,1011200
1975,0.56084,1011712
1976,0.55989,1012224
1977,0.55989,1012736
1978,0.55669,1013248
1979,0.55669,1013760
1980,0.55495,1014272
1981,0.55495,1014784
1982,0.55495,1015296
1983,0.55121,1015808
1984,0.55121,1016320
1985,0.55121,1016832
1986,0.55058,1017344
1987,0.54853,1017856
1988,0.54853,1018368
1989,0.54853,1018880
1990,0.54853,1019392
1991,0.54853,1019904
1992,0.54776,1020416
1993,0.54676,1020928
1994,0.54613,1021440
1995,0.54562,1021952
1996,0.54496,1022464
1997,0.53557,1022976
1998,0.53557,1023488
1999,0.53404,1024000
2000,0.53404,1024512
2001,0.53404,1025024
2002,0.53404,1025536
2003,0.53404,1026048
2004,0.53404,1026560
2005,0.53149,1027072
2006,0.53149,1027584
2007,0.53149,1028096
2008,0.53149,1028608
2009,0.53149,1029120
2010,0.53026,1029632
2011,0.53026,1030144
2012,0.53026,1030656
2013,0.53026,1031168
2014,0.52891,1031680
2015,0.52567,1032192
2016,0.52567,1032704
2017,0.52567,1033216
2018,0.52567,1033728
2019,0.52567,1034240
2020,0.52567,1034752
2021,0.52276,1035264
2022,0.52276,1035776
2023,0.52276,1036288
2024,0.52181,1036800
2025,0.52055,1037312
2026,0.51817,1037824
2027,0.51817,1038336
2028,0.51817,1038848
2029,0.51667,1039360
2030,0.51667,1039872
2031,0.51596,1040384
2032,0.51596,1040896
2033,0.51348,1041408
2034,0.51348,1041920
2035,0.51045,1042432
2036,0.51045,1042944
2037,0.51045,1043456
2038,0.50919,1043968
2039,0.50919,1044480
2040,0.50919,1044992
2041,0.50635,1045504
2042,0.5052,1046016
2043,0.50134,1046528
2044,0.50134,1047040
2045,0.50134,1047552
2046,0.50134,1048064
2047,0.50134,1048576
2048,0.50134,1049088
2049,0.50123,1049600
2050,0.49847,1050112
2051,0.4979,1050624
2052,0.49775,1051136
2053,0.49775,1051648
2054,0.49537,1052160
2055,0.49517,1052672
2056,0.49517,1053184
2057,0.49489,1053696
2058,0.49104,1054208
2059,0.49104,1054720
2060,0.49104,1055232
2061,0.48987,1055744
2062,0.48987,1056256
2063,0.48834,1056768
2064,0.4848,1057280
2065,0.4848,1057792
2066,0.4848,1058304
2067,0.4848,1058816
2068,0.4848,1059328
2069,0.4848,1059840
2070,0.48281,1060352
2071,0.48281,1060864
2072,0.48254,1061376
2073,0.48254,1061888
2074,0.48254,1062400
2075,0.48163,1062912
2076,0.47966,1063424
2077,0.47838,1063936
2078,0.47823,1064448
2079,0.47823,1064960
2080,0.47757,1065472
2081,0.47734,1065984
2082,0.47547,1066496
2083,0.46819,1067008
2084,0.46819,1067520
2085,0.46819,1068032
2086,0.46819,1068544
2087,0.46819,1069056
2088,0.46819,1069568
2089,0.46819,1070080
2090,0.46819,1070592
2091,0.46819,1071104
2092,0.46819,1071616
2093,0.46594,1072128
2094,0.46594,1072640
2095,0.46594,1073152
2096,0.46311,1073664
2097,0.46311,1074176
2098,0.46311,1074688
2099,0.46311,1075200
2100,0.46311,1075712
2101,0.46311,1076224
2102,0.4626,1076736
2103,0.4626,1077248
2104,0.45928,1077760
2105,0.45928,1078272
2106,0.45928,1078784
2107,0.45573,1079296
2108,0.45573,1079808
2109,0.45573,1080320
2110,0.45573,1080832
2111,0.45573,1081344
2112,0.45573,1081856
2113,0.45573,1082368
2114,0.45573,1082880
2115,0.45573,1083392
2116,0.45487,1083904
2117,0.45468,1084416
2118,0.45468,1084928
2119,0.45468,1085440
2120,0.45395,1085952
2121,0.45321,1086464
2122,0.45321,1086976
2123,0.4524,1087488
2124,0.45025,1088000
2125,0.45025,1088512
2126,0.45025,1089024
2127,0.44956,1089536
2128,0.44956,1090048
2129,0.44956,1090560
2130,0.44956,1091072
2131,0.44896,1091584
2132,0.44617,1092096
2133,0.44617,1092608
2134,0.44505,1093120
2135,0.44408,1093632
2136,0.44408,1094144
2137,0.44408,1094656
2138,0.44396,1095168
2139,0.44396,1095680
2140,0.44345,1096192
2141,0.44244,1096704
2142,0.44096,1097216
2143,0.44096,1097728
2144,0.44096,1098240
2145,0.4409,1098752
2146,0.43914,1099264
2147,0.43793,1099776
2148,0.43793,1100288
2149,0.43793,1100800
2150,0.43677,1101312
2151,0.43677,1101824
2152,0.4365,1102336
2153,0.43621,1102848
2154,0.43524,1103360
2155,0.43524,1103872
2156,0.43434,1104384
2157,0.43434,1104896
2158,0.43374,1105408
2159,0.43274,1105920
2160,0.43274,1106432
2161,0.43258,1106944
2162,0.43132,1107456
2163,0.43132,1107968
2164,0.43104,1108480
2165,0.43041,1108992
2166,0.42712,1109504
2167,0.42712,1110016
2168,0.42712,1110528
2169,0.42712,1111040
2170,0.42712,1111552
2171,0.42404,1112064
2172,0.42404,1112576
2173,0.42404,1113088
2174,0.4221,1113600
2175,0.4221,1114112
2176,0.4221,1114624
2177,0.4221,1115136
2178,0.42157,1115648
2179,0.42157,1116160
2180,0.42157,1116672
2181,0.42117,1117184
2182,0.42117,1117696
2183,0.42117,1118208
2184,0.42039,1118720
2185,0.41732,1119232
2186,0.41732,1119744
2187,0.41675,1120256
2188,0.41675,1120768
2189,0.41675,1121280
2190,0.41594,1121792
2191,0.41594,1122304
2192,0.41594,1122816
2193,0.41554,1123328
2194,0.41415,1123840
2195,0.41415,1124352
2196,0.41415,1124864
2197,0.41415,1125376
2198,0.41386,1125888
2199,0.41188,1126400
2200,0.41105,1126912
2201,0.41105,1127424
2202,0.41105,1127936
2203,0.41105,1128448
2204,0.41051,1128960
2205,0.41021,1129472
2206,0.40944,1129984
2207,0.40944,1130496
2208,0.40792,1131008
2209,0.40792,1131520
2210,0.40775,1132032
2211,0.40656,1132544
2212,0.40656,1133056
2213,0.40656,1133568
2214,0.40656,1134080
2215,0.406,1134592
2216,0.40429,1135104
2217,0.40429,1135616
2218,0.40429,1136128
2219,0.4034,1136640
2220,0.40317,1137152
2221,0.40193,1137664
2222,0.40193,1138176
2223,0.40157,1138688
2224,0.40003,1139200
2225,0.40003,1139712
2226,0.40003,1140224
2227,0.39995,1140736
2228,0.39855,1141248
2229,0.39855,1141760
2230,0.39831,1142272
2231,0.39831,1142784
2232,0.39687,1143296
2233,0.3965,1143808
2234,0.3965,1144320
2235,0.39597,1144832
2236,0.39597,1145344
2237,0.39538,1145856
2238,0.39538,1146368
2239,0.39538,1146880
2240,0.39301,1147392
2241,0.39301,1147904
2242,0.39301,1148416
2243,0.39301,1148928
2244,0.39283,1149440
2245,0.39183,1149952
2246,0.39183,1150464
2247,0.39133,1150976
2248,0.39117,1151488
2249,0.39115,1152000
2250,0.38978,1152512
2251,0.38947,1153024
2252,0.38947,1153536
2253,0.38947,1154048
2254,0.38803,1154560
2255,0.38737,1155072
2256,0.38676,1155584
2257,0.38676,1156096
2258,0.38622,1156608
2259,0.38589,1157120
2260,0.38583,1157632
2261,0.38414,1158144
2262,0.38222,1158656
2263,0.38222,1159168
2264,0.38222,1159680
2265,0.38222,1160192
2266,0.38222,1160704
2267,0.38222,1161216
2268,0.38222,1161728
2269,0.38202,1162240
2270,0.38119,1162752
2271,0.38021,1163264
2272,0.37962,1163776
2273,0.37962,1164288
2274,0.37962,1164800
2275,0.37794,1165312
2276,0.37641,1165824
2277,0.37641,1166336
2278,0.37641,1166848
2279,0.37629,1167360
2280,0.37629,1167872
2281,0.37629,1168384
2282,0.37629,1168896
2283,0.37382,1169408
2284,0.37382,1169920
2285,0.37382,1170432
2286,0.37222,1170944
2287,0.37222,1171456
2288,0.37128,1171968
2289,0.37128,1172480
2290,0.37128,1172992
2291,0.37124,1173504
2292,0.37103,1174016
2293,0.37103,1174528
2294,0.37009,1175040
2295,0.36988,1175552
2296,0.36792,1176064
2297,0.3663,1176576
2298,0.3663,1177088
2299,0.3663,1177600
2300,0.36577,1178112
2301,0.36404,1178624
2302,0.36404,1179136
2303,0.36404,1179648
2304,0.36404,1180160
2305,0.36174,1180672
2306,0.36165,1181184
2307,0.36165,1181696
2308,0.36165,1182208
2309,0.36165,1182720
2310,0.36075,1183232
2311,0.36075,1183744
2312,0.36061,1184256
2313,0.35871,1184768
2314,0.35867,1185280
2315,0.35813,1185792
2316,0.35813,1186304
2317,0.35683,1186816
2318,0.35683,1187328
2319,0.35683,1187840
2320,0.35618,1188352
2321,0.35618,1188864
2322,0.35433,1189376
2323,0.35433,1189888
2324,0.35354,1190400
2325,0.35354,1190912
2326,0.35352,1191424
2327,0.35283,1191936
2328,0.35283,1192448
2329,0.35228,1192960
2330,0.35099,1193472
2331,0.35099,1193984
2332,0.35099,1194496
2333,0.3506,1195008
2334,0.35001,1195520
2335,0.34749,1196032
2336,0.34749,1196544
2337,0.34629,1197056
2338,0.34629,1197568
2339,0.34629,1198080
2340,0.34629,1198592
2341,0.34629,1199104
2342,0.34484,1199616
2343,0.34484,1200128
2344,0.34484,1200640
2345,0.34297,1201152
2346,0.34273,1201664
2347,0.34243,1202176
2348,0.34122,1202688
2349,0.3408,1203200
2350,0.3408,1203712
2351,0.33751,1204224
2352,0.33751,1204736
2353,0.33663,1205248
2354,0.33663,1205760
2355,0.33627,1206272
2356,0.33627,1206784
2357,0.33627,1207296
2358,0.33627,1207808
2359,0.33598,1208320
2360,0.33598,1208832
2361,0.33118,1209344
2362,0.33118,1209856
2363,0.33026,1210368
2364,0.33026,1210880
2365,0.33026,1211392
2366,0.3298,1211904
2367,0.32904,1212416
2368,0.32904,1212928
2369,0.32896,1213440
2370,0.32896,1213952
2371,0.32896,1214464
2372,0.32896,1214976
2373,0.32894,1215488
2374,0.32714,1216000
2375,0.32488,1216512
2376,0.32437,1217024
2377,0.32437,1217536
2378,0.32437,1218048
2379,0.32437,1218560
2380,0.32437,1219072
2381,0.32437,1219584
2382,0.32226,1220096
2383,0.32226,1220608
2384,0.32226,1221120
2385,0.32168,1221632
2386,0.31979,1222144
2387,0.31979,1222656
2388,0.31979,1223168
2389,0.31979,1223680
2390,0.31979,1224192
2391,0.3197,1224704
2392,0.31902,1225216
2393,0.31758,1225728
2394,0.31758,1226240
2395,0.31758,1226752
2396,0.31652,1227264
2397,0.31652,1227776
2398,0.31652,1228288
2399,0.31652,1228800
2400,0.31627,1229312
2401,0.31457,1229824
2402,0.31413,1230336
2403,0.31363,1230848
2404,0.31245,1231360
2405,0.31203,1231872
2406,0.3109,1232384
2407,0.3109,1232896
2408,0.3109,1233408
2409,0.30541,1233920
2410,0.30541,1234432
2411,0.30541,1234944
2412,0.30541,1235456
2413,0.30439,1235968
2414,0.30439,1236480
2415,0.30439,1236992
2416,0.30439,1237504
2417,0.30439,1238016
2418,0.30438,1238528
2419,0.30438,1239040
2420,0.30438,1239552
2421,0.30438,1240064
2422,0.30438,1240576
2423,0.30438,1241088
2424,0.30385,1241600
2425,0.30348,1242112
2426,0.30332,1242624
2427,0.30332,1243136
2428,0.30332,1243648
2429,0.3013,1244160
2430,0.3013,1244672
2431,0.30061,1245184
2432,0.30014,1245696
2433,0.30014,1246208
2434,0.29767,1246720
2435,0.29767,1247232
2436,0.29767,1247744
2437,0.29767,1248256
2438,0.29767,1248768
2439,0.29767,1249280
2440,0.29621,1249792
2441,0.29621,1250304
2442,0.29445,1250816
2443,0.29445,1251328
2444,0.29445,1251840
2445,0.29395,1252352
2446,0.29395,1252864
2447,0.29395,1253376
2448,0.29237,1253888
2449,0.29121,1254400
2450,0.29121,1254912
2451,0.29022,1255424
2452,0.28828,1255936
2453,0.28828,1256448
2454,0.28828,1256960
2455,0.28828,1257472
2456,0.28828,1257984
2457,0.28828,1258496
2458,0.28828,1259008
2459,0.28828,1259520
2460,0.28749,1260032
2461,0.28749,1260544
2462,0.28749,1261056
2463,0.28708,1261568
2464,0.28708,1262080
2465,0.28363,1262592
2466,0.28347,1263104
2467,0.28347,1263616
2468,0.28347,1264128
2469,0.28347,1264640
2470,0.28347,1265152
2471,0.28347,1265664
2472,0.28322,1266176
2473,0.28322,1266688
2474,0.28322,1267200
2475,0.28253,1267712
2476,0.28164,1268224
2477,0.28164,1268736
2478,0.28157,1269248
2479,0.28157,1269760
2480,0.27974,1270272
2481,0.27974,1270784
2482,0.27974,1271296
2483,0.27871,1271808
2484,0.27819,1272320
2485,0.27787,1272832
2486,0.27648,1273344
2487,0.27648,1273856
2488,0.27648,1274368
2489,0.27648,1274880
2490,0.27648,1275392
2491,0.27418,1275904
2492,0.27418,1276416
2493,0.27418,1276928
2494,0.27418,1277440
2495,0.27418,1277952
2496,0.27373,1278464
2497,0.27351,1278976
2498,0.27351,1279488
2499,0.27262,1280000
2500,0.27045,1280512
2501,0.27045,1281024
2502,0.27045,1281536
2503,0.27045,1282048
2504,0.27045,1282560
2505,0.27045,1283072
2506,0.27045,1283584
2507,0.27045,1284096
2508,0.27045,1284608
2509,0.27005,1285120
2510,0.2698,1285632
2511,0.26815,1286144
2512,0.26714,1286656
2513,0.26714,1287168
2514,0.26544,1287680
2515,0.26492,1288192
2516,0.26492,1288704
2517,0.26492,1289216
2518,0.26492,1289728
2519,0.26492,1290240
2520,0.26492,1290752
2521,0.26492,1291264
2522,0.26492,1291776
2523,0.26492,1292288
2524,0.26492,1292800
2525,0.26492,1293312
2526,0.26367,1293824
2527,0.26304,1294336
2528,0.26233,1294848
2529,0.26233,1295360
2530,0.26233,1295872
2531,0.26213,1296384
2532,0.2591,1296896
2533,0.2591,1297408
2534,0.2591,1297920
2535,0.2591,1298432
2536,0.2591,1298944
2537,0.2591,1299456
2538,0.25902,1299968
2539,0.25893,1300480
2540,0.25845,1300992
2541,0.25845,1301504
2542,0.25729,1302016
2543,0.25729,1302528
2544,0.25729,1303040
2545,0.25729,1303552
2546,0.25598,1304064
2547,0.25598,1304576
2548,0.25548,1305088
2549,0.25544,1305600
2550,0.25544,1306112
2551,0.25495,1306624
2552,0.25422,1307136
2553,0.25422,1307648
2554,0.25422,1308160
2555,0.25322,1308672
2556,0.25232,1309184
2557,0.25232,1309696
2558,0.25232,1310208
2559,0.24983,1310720
2560,0.24983,1311232
2561,0.24983,1311744
2562,0.24983,1312256
2563,0.24983,1312768
2564,0.24689,1313280
2565,0.24689,1313792
2566,0.24689,1314304
2567,0.24689,1314816
2568,0.24689,1315328
2569,0.24689,1315840
2570,0.24686,1316352
2571,0.24686,1316864
