,best_fitness_19521281,num of evaluation calls
2574,0.00142,1318400
2575,0.00142,1318912
2576,0.00142,1319424
2577,0.00142,1319936
2578,0.00142,1320448
2579,0.00142,1320960
2580,0.00123,1321472
2581,0.00123,1321984
2582,0.00123,1322496
2583,0.00123,1323008
2584,0.00123,1323520
2585,0.00123,1324032
2586,0.00123,1324544
2587,0.00123,1325056
2588,0.00123,1325568
2589,0.00115,1326080
2590,0.00115,1326592
2591,0.00115,1327104
2592,0.00111,1327616
2593,0.00111,1328128
2594,0.00111,1328640
2595,0.00111,1329152
2596,0.00111,1329664
2597,0.00111,1330176
2598,0.00111,1330688
2599,0.00111,1331200
2600,0.00111,1331712
2601,0.00111,1332224
2602,0.00111,1332736
2603,0.00111,1333248
2604,0.00111,1333760
2605,0.00111,1334272
2606,0.00111,1334784
2607,0.00111,1335296
2608,0.00111,1335808
2609,0.00111,1336320
2610,0.00111,1336832
2611,0.00111,1337344
2612,0.00111,1337856
2613,0.00103,1338368
2614,0.00103,1338880
2615,0.00084,1339392
2616,0.00084,1339904
2617,0.00084,1340416
2618,0.00084,1340928
2619,0.00084,1341440
2620,0.00084,1341952
2621,0.00084,1342464
2622,0.00084,1342976
2623,0.00084,1343488
2624,0.00084,1344000
2625,0.00084,1344512
2626,0.00084,1345024
2627,0.00084,1345536
2628,0.00084,1346048
2629,0.00084,1346560
2630,0.00076,1347072
2631,0.00076,1347584
2632,0.00076,1348096
2633,0.00076,1348608
2634,0.00076,1349120
2635,0.00076,1349632
2636,0.00076,1350144
2637,0.00076,1350656
2638,0.00076,1351168
2639,0.00076,1351680
2640,0.00076,1352192
2641,0.00076,1352704
2642,0.00068,1353216
2643,0.00068,1353728
2644,0.00068,1354240
2645,0.00068,1354752
2646,0.00068,1355264
2647,0.00068,1355776
2648,0.00068,1356288
2649,0.00068,1356800
2650,0.00068,1357312
2651,0.00068,1357824
2652,0.00068,1358336
2653,0.00068,1358848
2654,0.00068,1359360
2655,0.00068,1359872
2656,0.00068,1360384
2657,0.00068,1360896
2658,0.00068,1361408
2659,0.00054,1361920
2660,0.00054,1362432
2661,0.00054,1362944
2662,0.00054,1363456
2663,0.00054,1363968
2664,0.00054,1364480
2665,0.00054,1364992
2666,0.00054,1365504
2667,0.00054,1366016
2668,0.00054,1366528
2669,0.00054,1367040
2670,0.0005,1367552
2671,0.0005,1368064
2672,0.0005,1368576
2673,0.0005,1369088
2674,0.0005,1369600
2675,0.0005,1370112
2676,0.0005,1370624
2677,0.0005,1371136
2678,0.0005,1371648
2679,0.0005,1372160
2680,0.0005,1372672
2681,0.0005,1373184
2682,0.0005,1373696
2683,0.0005,1374208
2684,0.0005,1374720
2685,0.0005,1375232
2686,0.0005,1375744
2687,0.0005,1376256
2688,0.0005,1376768
2689,0.0005,1377280
2690,0.0005,1377792
2691,0.0005,1378304
2692,0.0005,1378816
2693,0.0005,1379328
2694,0.0005,1379840
2695,0.0005,1380352
2696,0.0005,1380864
2697,0.0005,1381376
2698,0.0005,1381888
2699,0.0005,1382400
2700,0.0005,1382912
2701,0.0005,1383424
2702,0.0005,1383936
2703,0.0005,1384448
2704,0.0005,1384960
2705,0.0005,1385472
2706,0.0005,1385984
2707,0.0005,1386496
2708,0.0005,1387008
2709,0.0005,1387520
2710,0.00042,1388032
2711,0.00042,1388544
2712,0.00042,1389056
2713,0.00042,1389568
2714,0.00042,1390080
2715,0.00042,1390592
2716,0.00042,1391104
2717,0.00042,1391616
2718,0.00042,1392128
2719,0.00042,1392640
2720,0.00042,1393152
2721,0.00042,1393664
2722,0.00042,1394176
2723,0.00042,1394688
2724,0.00042,1395200
2725,0.00042,1395712
2726,0.00042,1396224
2727,0.00042,1396736
2728,0.00042,1397248
2729,0.00042,1397760
2730,0.00042,1398272
2731,0.00042,1398784
2732,0.00042,1399296
2733,0.00042,1399808
2734,0.00042,1400320
2735,0.00042,1400832
2736,0.00042,1401344
2737,0.0003,1401856
2738,0.0003,1402368
2739,0.0003,1402880
2740,0.0003,1403392
2741,0.0003,1403904
2742,0.0003,1404416
2743,0.0003,1404928
2744,0.0003,1405440
2745,0.0003,1405952
2746,0.0003,1406464
2747,0.0003,1406976
2748,0.0003,1407488
2749,0.0003,1408000
2750,0.0003,1408512
2751,0.0003,1409024
2752,0.0003,1409536
2753,0.0003,1410048
2754,0.0003,1410560
2755,0.0003,1411072
2756,0.0003,1411584
2757,0.0003,1412096
2758,0.0003,1412608
2759,0.0003,1413120
2760,0.0003,1413632
2761,0.0003,1414144
2762,0.0003,1414656
2763,0.0003,1415168
2764,0.00026,1415680
2765,0.00026,1416192
2766,0.00026,1416704
2767,0.00026,1417216
2768,0.00026,1417728
2769,0.00026,1418240
2770,0.00026,1418752
2771,0.00026,1419264
2772,0.00026,1419776
2773,0.00026,1420288
2774,0.00026,1420800
2775,0.00026,1421312
2776,0.00026,1421824
2777,0.00026,1422336
2778,0.00026,1422848
2779,0.00024,1423360
2780,0.00022,1423872
2781,0.00022,1424384
2782,0.00022,1424896
2783,0.00022,1425408
2784,0.00022,1425920
2785,0.00022,1426432
2786,0.00022,1426944
2787,0.00022,1427456
2788,0.00021,1427968
2789,0.00021,1428480
2790,0.00021,1428992
2791,0.00021,1429504
2792,0.0002,1430016
2793,0.0002,1430528
2794,0.0002,1431040
2795,0.0002,1431552
2796,0.0002,1432064
2797,0.0002,1432576
2798,0.0002,1433088
2799,0.0002,1433600
2800,0.0002,1434112
2801,0.0002,1434624
2802,0.0002,1435136
2803,0.0002,1435648
2804,0.0002,1436160
2805,0.0002,1436672
2806,0.0002,1437184
2807,0.0002,1437696
2808,0.0002,1438208
2809,0.0002,1438720
2810,0.0002,1439232
2811,0.0002,1439744
2812,0.0002,1440256
2813,0.0001,1440768
2814,0.0001,1441280
2815,0.0001,1441792
2816,0.0001,1442304
2817,0.0001,1442816
2818,0.0001,1443328
2819,0.0001,1443840
2820,0.0001,1444352
2821,0.0001,1444864
2822,0.0001,1445376
2823,0.0001,1445888
2824,0.0001,1446400
2825,0.0001,1446912
2826,0.0001,1447424
2827,0.0001,1447936
2828,0.0001,1448448
2829,0.0001,1448960
2830,0.0001,1449472
2831,0.0001,1449984
2832,0.0001,1450496
2833,0.0001,1451008
2834,0.0001,1451520
2835,0.0001,1452032
2836,0.0001,1452544
2837,0.0001,1453056
2838,0.0001,1453568
2839,0.0001,1454080
2840,0.0001,1454592
2841,0.0001,1455104
2842,0.0001,1455616
2843,0.0001,1456128
2844,0.0001,1456640
2845,0.0001,1457152
2846,0.0001,1457664
2847,0.0001,1458176
2848,0.0001,1458688
2849,0.0001,1459200
2850,0.0001,1459712
2851,0.0001,1460224
2852,0.0001,1460736
2853,0.0001,1461248
2854,0.0001,1461760
2855,0.0001,1462272
2856,0.0001,1462784
2857,0.0001,1463296
2858,0.0001,1463808
2859,0.0001,1464320
2860,0.0001,1464832
2861,0.0001,1465344
2862,0.0001,1465856
2863,0.0001,1466368
2864,0.0001,1466880
2865,0.0001,1467392
2866,0.0001,1467904
2867,0.0001,1468416
2868,0.0001,1468928
2869,0.0001,1469440
2870,0.0001,1469952
2871,0.0001,1470464
2872,0.0001,1470976
2873,0.0001,1471488
2874,0.0001,1472000
2875,0.0001,1472512
2876,0.0001,1473024
2877,0.0001,1473536
2878,0.0001,1474048
2879,0.0001,1474560
2880,0.0001,1475072
2881,0.0001,1475584
2882,0.0001,1476096
2883,0.0001,1476608
2884,0.0001,1477120
2885,0.0001,1477632
2886,0.0001,1478144
2887,0.0001,1478656
2888,0.0001,1479168
2889,0.0001,1479680
2890,0.0001,1480192
2891,0.0001,1480704
2892,0.0001,1481216
2893,9e-05,1481728
2894,9e-05,1482240
2895,9e-05,1482752
2896,9e-05,1483264
2897,8e-05,1483776
2898,8e-05,1484288
2899,8e-05,1484800
2900,8e-05,1485312
2901,8e-05,1485824
2902,8e-05,1486336
2903,8e-05,1486848
2904,8e-05,1487360
2905,8e-05,1487872
2906,8e-05,1488384
2907,7e-05,1488896
2908,7e-05,1489408
2909,7e-05,1489920
2910,7e-05,1490432
2911,7e-05,1490944
2912,7e-05,1491456
2913,7e-05,1491968
2914,7e-05,1492480
2915,7e-05,1492992
2916,7e-05,1493504
2917,7e-05,1494016
2918,7e-05,1494528
2919,7e-05,1495040
2920,7e-05,1495552
2921,7e-05,1496064
2922,7e-05,1496576
2923,7e-05,1497088
2924,7e-05,1497600
2925,7e-05,1498112
2926,7e-05,1498624
2927,7e-05,1499136
2928,7e-05,1499648
2929,7e-05,1500160
2930,5e-05,1500672
2931,5e-05,1501184
2932,5e-05,1501696
2933,5e-05,1502208
2934,5e-05,1502720
2935,5e-05,1503232
2936,5e-05,1503744
2937,5e-05,1504256
2938,5e-05,1504768
2939,5e-05,1505280
2940,5e-05,1505792
2941,5e-05,1506304
2942,5e-05,1506816
2943,5e-05,1507328
2944,5e-05,1507840
2945,5e-05,1508352
2946,5e-05,1508864
2947,5e-05,1509376
2948,5e-05,1509888
2949,5e-05,1510400
2950,5e-05,1510912
2951,5e-05,1511424
2952,5e-05,1511936
2953,5e-05,1512448
2954,5e-05,1512960
2955,4e-05,1513472
2956,4e-05,1513984
2957,4e-05,1514496
2958,4e-05,1515008
2959,4e-05,1515520
2960,4e-05,1516032
2961,4e-05,1516544
2962,4e-05,1517056
2963,4e-05,1517568
2964,4e-05,1518080
2965,4e-05,1518592
2966,4e-05,1519104
2967,4e-05,1519616
2968,4e-05,1520128
2969,4e-05,1520640
2970,4e-05,1521152
2971,4e-05,1521664
2972,4e-05,1522176
2973,4e-05,1522688
2974,4e-05,1523200
2975,4e-05,1523712
2976,4e-05,1524224
2977,4e-05,1524736
2978,4e-05,1525248
2979,4e-05,1525760
2980,4e-05,1526272
2981,3e-05,1526784
2982,3e-05,1527296
2983,3e-05,1527808
2984,3e-05,1528320
2985,3e-05,1528832
2986,3e-05,1529344
2987,3e-05,1529856
2988,3e-05,1530368
2989,3e-05,1530880
2990,3e-05,1531392
2991,3e-05,1531904
2992,3e-05,1532416
2993,3e-05,1532928
2994,3e-05,1533440
2995,3e-05,1533952
2996,3e-05,1534464
2997,3e-05,1534976
2998,3e-05,1535488
2999,3e-05,1536000
3000,3e-05,1536512
3001,3e-05,1537024
3002,3e-05,1537536
3003,3e-05,1538048
3004,3e-05,1538560
3005,3e-05,1539072
3006,3e-05,1539584
3007,3e-05,1540096
3008,3e-05,1540608
3009,3e-05,1541120
3010,3e-05,1541632
3011,3e-05,1542144
3012,3e-05,1542656
3013,3e-05,1543168
3014,3e-05,1543680
3015,3e-05,1544192
3016,2e-05,1544704
3017,2e-05,1545216
3018,2e-05,1545728
3019,2e-05,1546240
3020,2e-05,1546752
3021,2e-05,1547264
3022,2e-05,1547776
3023,2e-05,1548288
3024,2e-05,1548800
3025,2e-05,1549312
3026,2e-05,1549824
3027,2e-05,1550336
3028,2e-05,1550848
3029,2e-05,1551360
3030,2e-05,1551872
3031,2e-05,1552384
3032,2e-05,1552896
3033,2e-05,1553408
3034,2e-05,1553920
3035,2e-05,1554432
3036,2e-05,1554944
3037,2e-05,1555456
3038,2e-05,1555968
3039,2e-05,1556480
3040,2e-05,1556992
3041,2e-05,1557504
3042,1e-05,1558016
3043,1e-05,1558528
3044,1e-05,1559040
3045,1e-05,1559552
3046,1e-05,1560064
3047,1e-05,1560576
3048,1e-05,1561088
3049,1e-05,1561600
3050,1e-05,1562112
3051,1e-05,1562624
3052,1e-05,1563136
3053,1e-05,1563648
3054,1e-05,1564160
3055,1e-05,1564672
3056,1e-05,1565184
3057,1e-05,1565696
3058,1e-05,1566208
3059,1e-05,1566720
3060,1e-05,1567232
3061,1e-05,1567744
3062,1e-05,1568256
3063,1e-05,1568768
3064,1e-05,1569280
3065,1e-05,1569792
3066,1e-05,1570304
3067,1e-05,1570816
3068,1e-05,1571328
3069,1e-05,1571840
3070,1e-05,1572352
3071,1e-05,1572864
3072,1e-05,1573376
3073,1e-05,1573888
3074,1e-05,1574400
3075,1e-05,1574912
3076,1e-05,1575424
3077,1e-05,1575936
3078,1e-05,1576448
3079,1e-05,1576960
3080,1e-05,1577472
3081,1e-05,1577984
3082,1e-05,1578496
3083,1e-05,1579008
3084,1e-05,1579520
3085,1e-05,1580032
3086,1e-05,1580544
3087,1e-05,1581056
3088,1e-05,1581568
3089,1e-05,1582080
3090,1e-05,1582592
3091,1e-05,1583104
3092,1e-05,1583616
3093,1e-05,1584128
3094,1e-05,1584640
3095,1e-05,1585152
3096,1e-05,1585664
3097,1e-05,1586176
3098,1e-05,1586688
3099,1e-05,1587200
3100,1e-05,1587712
3101,1e-05,1588224
3102,1e-05,1588736
3103,1e-05,1589248
3104,1e-05,1589760
3105,1e-05,1590272
3106,1e-05,1590784
3107,1e-05,1591296
3108,1e-05,1591808
3109,1e-05,1592320
3110,1e-05,1592832
3111,1e-05,1593344
3112,1e-05,1593856
3113,1e-05,1594368
3114,1e-05,1594880
3115,1e-05,1595392
3116,1e-05,1595904
3117,1e-05,1596416
3118,1e-05,1596928
3119,1e-05,1597440
3120,1e-05,1597952
3121,1e-05,1598464
3122,1e-05,1598976
3123,1e-05,1599488
3124,1e-05,1600000
3125,1e-05,1600512
3126,1e-05,1601024
3127,1e-05,1601536
3128,1e-05,1602048
3129,1e-05,1602560
3130,1e-05,1603072
3131,1e-05,1603584
3132,1e-05,1604096
3133,1e-05,1604608
3134,1e-05,1605120
3135,1e-05,1605632
3136,1e-05,1606144
3137,1e-05,1606656
3138,1e-05,1607168
3139,1e-05,1607680
3140,1e-05,1608192
3141,1e-05,1608704
3142,1e-05,1609216
3143,1e-05,1609728
3144,1e-05,1610240
3145,1e-05,1610752
3146,1e-05,1611264
3147,1e-05,1611776
3148,1e-05,1612288
3149,1e-05,1612800
3150,1e-05,1613312
3151,1e-05,1613824
3152,1e-05,1614336
3153,1e-05,1614848
3154,1e-05,1615360
3155,1e-05,1615872
3156,1e-05,1616384
3157,1e-05,1616896
3158,1e-05,1617408
3159,1e-05,1617920
3160,1e-05,1618432
3161,1e-05,1618944
3162,1e-05,1619456
3163,1e-05,1619968
3164,1e-05,1620480
3165,1e-05,1620992
3166,1e-05,1621504
3167,1e-05,1622016
3168,1e-05,1622528
3169,1e-05,1623040
3170,1e-05,1623552
3171,1e-05,1624064
3172,1e-05,1624576
3173,1e-05,1625088
3174,1e-05,1625600
3175,1e-05,1626112
3176,1e-05,1626624
3177,1e-05,1627136
3178,1e-05,1627648
3179,1e-05,1628160
3180,1e-05,1628672
3181,1e-05,1629184
3182,1e-05,1629696
3183,1e-05,1630208
3184,1e-05,1630720
3185,1e-05,1631232
3186,1e-05,1631744
3187,1e-05,1632256
3188,1e-05,1632768
3189,1e-05,1633280
3190,1e-05,1633792
3191,1e-05,1634304
3192,1e-05,1634816
3193,1e-05,1635328
3194,1e-05,1635840
3195,1e-05,1636352
3196,1e-05,1636864
3197,1e-05,1637376
3198,1e-05,1637888
3199,1e-05,1638400
3200,1e-05,1638912
3201,0.0,1639424
3202,0.0,1639936
3203,0.0,1640448
3204,0.0,1640960
3205,0.0,1641472
3206,0.0,1641984
3207,0.0,1642496
3208,0.0,1643008
3209,0.0,1643520
3210,0.0,1644032
3211,0.0,1644544
3212,0.0,1645056
3213,0.0,1645568
3214,0.0,1646080
3215,0.0,1646592
3216,0.0,1647104
3217,0.0,1647616
3218,0.0,1648128
3219,0.0,1648640
3220,0.0,1649152
3221,0.0,1649664
3222,0.0,1650176
3223,0.0,1650688
3224,0.0,1651200
3225,0.0,1651712
3226,0.0,1652224
3227,0.0,1652736
3228,0.0,1653248
3229,0.0,1653760
3230,0.0,1654272
3231,0.0,1654784
3232,0.0,1655296
3233,0.0,1655808
3234,0.0,1656320
3235,0.0,1656832
3236,0.0,1657344
3237,0.0,1657856
3238,0.0,1658368
3239,0.0,1658880
3240,0.0,1659392
3241,0.0,1659904
3242,0.0,1660416
3243,0.0,1660928
3244,0.0,1661440
3245,0.0,1661952
3246,0.0,1662464
3247,0.0,1662976
3248,0.0,1663488
3249,0.0,1664000
3250,0.0,1664512
3251,0.0,1665024
3252,0.0,1665536
3253,0.0,1666048
3254,0.0,1666560
3255,0.0,1667072
3256,0.0,1667584
3257,0.0,1668096
3258,0.0,1668608
3259,0.0,1669120
3260,0.0,1669632
3261,0.0,1670144
3262,0.0,1670656
3263,0.0,1671168
3264,0.0,1671680
3265,0.0,1672192
3266,0.0,1672704
3267,0.0,1673216
3268,0.0,1673728
3269,0.0,1674240
3270,0.0,1674752
3271,0.0,1675264
3272,0.0,1675776
3273,0.0,1676288
3274,0.0,1676800
3275,0.0,1677312
3276,0.0,1677824
3277,0.0,1678336
3278,0.0,1678848
3279,0.0,1679360
3280,0.0,1679872
3281,0.0,1680384
3282,0.0,1680896
3283,0.0,1681408
3284,0.0,1681920
3285,0.0,1682432
3286,0.0,1682944
3287,0.0,1683456
3288,0.0,1683968
3289,0.0,1684480
3290,0.0,1684992
3291,0.0,1685504
3292,0.0,1686016
3293,0.0,1686528
3294,0.0,1687040
3295,0.0,1687552
3296,0.0,1688064
3297,0.0,1688576
3298,0.0,1689088
3299,0.0,1689600
3300,0.0,1690112
3301,0.0,1690624
3302,0.0,1691136
3303,0.0,1691648
3304,0.0,1692160
3305,0.0,1692672
3306,0.0,1693184
3307,0.0,1693696
3308,0.0,1694208
3309,0.0,1694720
3310,0.0,1695232
3311,0.0,1695744
3312,0.0,1696256
3313,0.0,1696768
3314,0.0,1697280
3315,0.0,1697792
3316,0.0,1698304
3317,0.0,1698816
3318,0.0,1699328
3319,0.0,1699840
3320,0.0,1700352
3321,0.0,1700864
3322,0.0,1701376
3323,0.0,1701888
3324,0.0,1702400
3325,0.0,1702912
3326,0.0,1703424
3327,0.0,1703936
3328,0.0,1704448
3329,0.0,1704960
3330,0.0,1705472
3331,0.0,1705984
3332,0.0,1706496
3333,0.0,1707008
3334,0.0,1707520
3335,0.0,1708032
3336,0.0,1708544
3337,0.0,1709056
3338,0.0,1709568
3339,0.0,1710080
3340,0.0,1710592
3341,0.0,1711104
3342,0.0,1711616
3343,0.0,1712128
3344,0.0,1712640
3345,0.0,1713152
3346,0.0,1713664
3347,0.0,1714176
3348,0.0,1714688
3349,0.0,1715200
3350,0.0,1715712
3351,0.0,1716224
3352,0.0,1716736
3353,0.0,1717248
3354,0.0,1717760
3355,0.0,1718272
3356,0.0,1718784
3357,0.0,1719296
3358,0.0,1719808
3359,0.0,1720320
3360,0.0,1720832
3361,0.0,1721344
3362,0.0,1721856
3363,0.0,1722368
3364,0.0,1722880
3365,0.0,1723392
3366,0.0,1723904
3367,0.0,1724416
3368,0.0,1724928
3369,0.0,1725440
3370,0.0,1725952
3371,0.0,1726464
3372,0.0,1726976
3373,0.0,1727488
3374,0.0,1728000
3375,0.0,1728512
3376,0.0,1729024
3377,0.0,1729536
3378,0.0,1730048
3379,0.0,1730560
3380,0.0,1731072
3381,0.0,1731584
3382,0.0,1732096
3383,0.0,1732608
3384,0.0,1733120
3385,0.0,1733632
3386,0.0,1734144
3387,0.0,1734656
3388,0.0,1735168
3389,0.0,1735680
3390,0.0,1736192
3391,0.0,1736704
3392,0.0,1737216
3393,0.0,1737728
3394,0.0,1738240
3395,0.0,1738752
3396,0.0,1739264
3397,0.0,1739776
3398,0.0,1740288
3399,0.0,1740800
3400,0.0,1741312
3401,0.0,1741824
3402,0.0,1742336
3403,0.0,1742848
3404,0.0,1743360
3405,0.0,1743872
3406,0.0,1744384
3407,0.0,1744896
3408,0.0,1745408
3409,0.0,1745920
3410,0.0,1746432
3411,0.0,1746944
3412,0.0,1747456
3413,0.0,1747968
3414,0.0,1748480
3415,0.0,1748992
3416,0.0,1749504
3417,0.0,1750016
3418,0.0,1750528
3419,0.0,1751040
3420,0.0,1751552
3421,0.0,1752064
3422,0.0,1752576
3423,0.0,1753088
3424,0.0,1753600
3425,0.0,1754112
3426,0.0,1754624
3427,0.0,1755136
3428,0.0,1755648
3429,0.0,1756160
3430,0.0,1756672
3431,0.0,1757184
3432,0.0,1757696
3433,0.0,1758208
3434,0.0,1758720
3435,0.0,1759232
3436,0.0,1759744
3437,0.0,1760256
3438,0.0,1760768
3439,0.0,1761280
3440,0.0,1761792
3441,0.0,1762304
3442,0.0,1762816
3443,0.0,1763328
3444,0.0,1763840
3445,0.0,1764352
3446,0.0,1764864
3447,0.0,1765376
3448,0.0,1765888
3449,0.0,1766400
3450,0.0,1766912
3451,0.0,1767424
3452,0.0,1767936
3453,0.0,1768448
3454,0.0,1768960
3455,0.0,1769472
3456,0.0,1769984
3457,0.0,1770496
3458,0.0,1771008
3459,0.0,1771520
3460,0.0,1772032
3461,0.0,1772544
3462,0.0,1773056
3463,0.0,1773568
3464,0.0,1774080
3465,0.0,1774592
3466,0.0,1775104
3467,0.0,1775616
3468,0.0,1776128
3469,0.0,1776640
3470,0.0,1777152
3471,0.0,1777664
3472,0.0,1778176
3473,0.0,1778688
3474,0.0,1779200
3475,0.0,1779712
3476,0.0,1780224
3477,0.0,1780736
3478,0.0,1781248
3479,0.0,1781760
3480,0.0,1782272
3481,0.0,1782784
3482,0.0,1783296
3483,0.0,1783808
3484,0.0,1784320
3485,0.0,1784832
3486,0.0,1785344
3487,0.0,1785856
3488,0.0,1786368
3489,0.0,1786880
3490,0.0,1787392
3491,0.0,1787904
3492,0.0,1788416
3493,0.0,1788928
3494,0.0,1789440
3495,0.0,1789952
3496,0.0,1790464
3497,0.0,1790976
3498,0.0,1791488
3499,0.0,1792000
3500,0.0,1792512
3501,0.0,1793024
3502,0.0,1793536
3503,0.0,1794048
3504,0.0,1794560
3505,0.0,1795072
3506,0.0,1795584
3507,0.0,1796096
3508,0.0,1796608
3509,0.0,1797120
3510,0.0,1797632
3511,0.0,1798144
3512,0.0,1798656
3513,0.0,1799168
3514,0.0,1799680
3515,0.0,1800192
3516,0.0,1800704
3517,0.0,1801216
3518,0.0,1801728
3519,0.0,1802240
3520,0.0,1802752
3521,0.0,1803264
3522,0.0,1803776
3523,0.0,1804288
3524,0.0,1804800
3525,0.0,1805312
3526,0.0,1805824
3527,0.0,1806336
3528,0.0,1806848
3529,0.0,1807360
3530,0.0,1807872
3531,0.0,1808384
3532,0.0,1808896
3533,0.0,1809408
3534,0.0,1809920
3535,0.0,1810432
3536,0.0,1810944
3537,0.0,1811456
3538,0.0,1811968
3539,0.0,1812480
3540,0.0,1812992
3541,0.0,1813504
3542,0.0,1814016
3543,0.0,1814528
3544,0.0,1815040
3545,0.0,1815552
3546,0.0,1816064
3547,0.0,1816576
3548,0.0,1817088
3549,0.0,1817600
3550,0.0,1818112
3551,0.0,1818624
3552,0.0,1819136
3553,0.0,1819648
3554,0.0,1820160
3555,0.0,1820672
3556,0.0,1821184
3557,0.0,1821696
3558,0.0,1822208
3559,0.0,1822720
3560,0.0,1823232
3561,0.0,1823744
3562,0.0,1824256
3563,0.0,1824768
3564,0.0,1825280
3565,0.0,1825792
3566,0.0,1826304
3567,0.0,1826816
3568,0.0,1827328
3569,0.0,1827840
3570,0.0,1828352
3571,0.0,1828864
3572,0.0,1829376
3573,0.0,1829888
3574,0.0,1830400
3575,0.0,1830912
3576,0.0,1831424
3577,0.0,1831936
3578,0.0,1832448
3579,0.0,1832960
3580,0.0,1833472
3581,0.0,1833984
3582,0.0,1834496
3583,0.0,1835008
3584,0.0,1835520
3585,0.0,1836032
3586,0.0,1836544
3587,0.0,1837056
3588,0.0,1837568
3589,0.0,1838080
3590,0.0,1838592
3591,0.0,1839104
3592,0.0,1839616
3593,0.0,1840128
3594,0.0,1840640
3595,0.0,1841152
3596,0.0,1841664
3597,0.0,1842176
3598,0.0,1842688
3599,0.0,1843200
3600,0.0,1843712
3601,0.0,1844224
3602,0.0,1844736
3603,0.0,1845248
3604,0.0,1845760
3605,0.0,1846272
3606,0.0,1846784
3607,0.0,1847296
3608,0.0,1847808
3609,0.0,1848320
3610,0.0,1848832
3611,0.0,1849344
3612,0.0,1849856
3613,0.0,1850368
3614,0.0,1850880
3615,0.0,1851392
3616,0.0,1851904
3617,0.0,1852416
3618,0.0,1852928
3619,0.0,1853440
3620,0.0,1853952
3621,0.0,1854464
3622,0.0,1854976
3623,0.0,1855488
3624,0.0,1856000
3625,0.0,1856512
3626,0.0,1857024
3627,0.0,1857536
3628,0.0,1858048
3629,0.0,1858560
3630,0.0,1859072
3631,0.0,1859584
3632,0.0,1860096
3633,0.0,1860608
3634,0.0,1861120
3635,0.0,1861632
3636,0.0,1862144
3637,0.0,1862656
3638,0.0,1863168
3639,0.0,1863680
3640,0.0,1864192
3641,0.0,1864704
3642,0.0,1865216
3643,0.0,1865728
3644,0.0,1866240
3645,0.0,1866752
3646,0.0,1867264
3647,0.0,1867776
3648,0.0,1868288
3649,0.0,1868800
3650,0.0,1869312
3651,0.0,1869824
3652,0.0,1870336
3653,0.0,1870848
3654,0.0,1871360
3655,0.0,1871872
3656,0.0,1872384
3657,0.0,1872896
3658,0.0,1873408
3659,0.0,1873920
3660,0.0,1874432
3661,0.0,1874944
3662,0.0,1875456
3663,0.0,1875968
3664,0.0,1876480
3665,0.0,1876992
3666,0.0,1877504
3667,0.0,1878016
3668,0.0,1878528
3669,0.0,1879040
3670,0.0,1879552
3671,0.0,1880064
3672,0.0,1880576
3673,0.0,1881088
3674,0.0,1881600
3675,0.0,1882112
3676,0.0,1882624
3677,0.0,1883136
3678,0.0,1883648
3679,0.0,1884160
3680,0.0,1884672
3681,0.0,1885184
3682,0.0,1885696
3683,0.0,1886208
3684,0.0,1886720
3685,0.0,1887232
3686,0.0,1887744
3687,0.0,1888256
3688,0.0,1888768
3689,0.0,1889280
3690,0.0,1889792
3691,0.0,1890304
3692,0.0,1890816
3693,0.0,1891328
3694,0.0,1891840
3695,0.0,1892352
3696,0.0,1892864
3697,0.0,1893376
3698,0.0,1893888
3699,0.0,1894400
3700,0.0,1894912
3701,0.0,1895424
3702,0.0,1895936
3703,0.0,1896448
3704,0.0,1896960
3705,0.0,1897472
3706,0.0,1897984
3707,0.0,1898496
3708,0.0,1899008
3709,0.0,1899520
3710,0.0,1900032
3711,0.0,1900544
3712,0.0,1901056
3713,0.0,1901568
3714,0.0,1902080
3715,0.0,1902592
3716,0.0,1903104
3717,0.0,1903616
3718,0.0,1904128
3719,0.0,1904640
3720,0.0,1905152
3721,0.0,1905664
3722,0.0,1906176
3723,0.0,1906688
3724,0.0,1907200
3725,0.0,1907712
3726,0.0,1908224
3727,0.0,1908736
3728,0.0,1909248
3729,0.0,1909760
3730,0.0,1910272
3731,0.0,1910784
3732,0.0,1911296
3733,0.0,1911808
3734,0.0,1912320
3735,0.0,1912832
3736,0.0,1913344
3737,0.0,1913856
3738,0.0,1914368
3739,0.0,1914880
3740,0.0,1915392
3741,0.0,1915904
3742,0.0,1916416
3743,0.0,1916928
3744,0.0,1917440
3745,0.0,1917952
3746,0.0,1918464
3747,0.0,1918976
3748,0.0,1919488
3749,0.0,1920000
3750,0.0,1920512
3751,0.0,1921024
3752,0.0,1921536
3753,0.0,1922048
3754,0.0,1922560
3755,0.0,1923072
3756,0.0,1923584
3757,0.0,1924096
3758,0.0,1924608
3759,0.0,1925120
3760,0.0,1925632
3761,0.0,1926144
3762,0.0,1926656
3763,0.0,1927168
3764,0.0,1927680
3765,0.0,1928192
3766,0.0,1928704
3767,0.0,1929216
3768,0.0,1929728
3769,0.0,1930240
3770,0.0,1930752
3771,0.0,1931264
3772,0.0,1931776
3773,0.0,1932288
3774,0.0,1932800
3775,0.0,1933312
3776,0.0,1933824
3777,0.0,1934336
3778,0.0,1934848
3779,0.0,1935360
3780,0.0,1935872
3781,0.0,1936384
3782,0.0,1936896
3783,0.0,1937408
3784,0.0,1937920
3785,0.0,1938432
3786,0.0,1938944
