,best_fitness_19521288,num of evaluation calls
2574,0.18637,1318400
2575,0.18637,1318912
2576,0.18637,1319424
2577,0.18637,1319936
2578,0.18574,1320448
2579,0.1855,1320960
2580,0.1855,1321472
2581,0.1855,1321984
2582,0.1855,1322496
2583,0.18543,1323008
2584,0.18496,1323520
2585,0.18422,1324032
2586,0.18422,1324544
2587,0.18406,1325056
2588,0.18406,1325568
2589,0.18406,1326080
2590,0.1838,1326592
2591,0.18371,1327104
2592,0.1836,1327616
2593,0.18324,1328128
2594,0.18324,1328640
2595,0.18324,1329152
2596,0.18324,1329664
2597,0.18258,1330176
2598,0.18258,1330688
2599,0.18247,1331200
2600,0.18163,1331712
2601,0.18149,1332224
2602,0.18149,1332736
2603,0.18149,1333248
2604,0.18149,1333760
2605,0.18082,1334272
2606,0.18082,1334784
2607,0.18039,1335296
2608,0.18039,1335808
2609,0.18039,1336320
2610,0.18039,1336832
2611,0.18039,1337344
2612,0.18033,1337856
2613,0.17956,1338368
2614,0.17956,1338880
2615,0.17939,1339392
2616,0.17939,1339904
2617,0.17809,1340416
2618,0.17809,1340928
2619,0.17809,1341440
2620,0.17809,1341952
2621,0.17809,1342464
2622,0.17809,1342976
2623,0.1778,1343488
2624,0.1777,1344000
2625,0.17751,1344512
2626,0.17751,1345024
2627,0.17674,1345536
2628,0.17674,1346048
2629,0.17674,1346560
2630,0.17626,1347072
2631,0.17626,1347584
2632,0.17626,1348096
2633,0.17558,1348608
2634,0.17558,1349120
2635,0.17558,1349632
2636,0.17558,1350144
2637,0.17558,1350656
2638,0.17553,1351168
2639,0.1747,1351680
2640,0.1747,1352192
2641,0.1747,1352704
2642,0.17449,1353216
2643,0.17449,1353728
2644,0.17383,1354240
2645,0.17383,1354752
2646,0.17373,1355264
2647,0.1732,1355776
2648,0.17316,1356288
2649,0.17316,1356800
2650,0.17316,1357312
2651,0.17262,1357824
2652,0.17238,1358336
2653,0.17238,1358848
2654,0.17233,1359360
2655,0.17233,1359872
2656,0.17231,1360384
2657,0.17201,1360896
2658,0.17158,1361408
2659,0.17134,1361920
2660,0.17134,1362432
2661,0.17128,1362944
2662,0.1706,1363456
2663,0.1702,1363968
2664,0.16967,1364480
2665,0.16967,1364992
2666,0.16964,1365504
2667,0.16871,1366016
2668,0.16871,1366528
2669,0.16871,1367040
2670,0.16871,1367552
2671,0.16871,1368064
2672,0.16871,1368576
2673,0.16868,1369088
2674,0.16803,1369600
2675,0.16803,1370112
2676,0.16803,1370624
2677,0.16792,1371136
2678,0.16696,1371648
2679,0.16696,1372160
2680,0.16696,1372672
2681,0.16696,1373184
2682,0.16696,1373696
2683,0.16696,1374208
2684,0.16696,1374720
2685,0.16615,1375232
2686,0.16615,1375744
2687,0.16466,1376256
2688,0.16466,1376768
2689,0.16466,1377280
2690,0.16466,1377792
2691,0.16466,1378304
2692,0.16466,1378816
2693,0.16466,1379328
2694,0.16423,1379840
2695,0.16423,1380352
2696,0.16401,1380864
2697,0.16401,1381376
2698,0.16401,1381888
2699,0.16369,1382400
2700,0.16369,1382912
2701,0.16369,1383424
2702,0.16336,1383936
2703,0.16296,1384448
2704,0.16296,1384960
2705,0.16286,1385472
2706,0.16276,1385984
2707,0.1623,1386496
2708,0.16229,1387008
2709,0.16229,1387520
2710,0.16197,1388032
2711,0.16191,1388544
2712,0.16177,1389056
2713,0.16134,1389568
2714,0.1613,1390080
2715,0.16113,1390592
2716,0.15981,1391104
2717,0.15981,1391616
2718,0.15973,1392128
2719,0.15973,1392640
2720,0.15961,1393152
2721,0.15961,1393664
2722,0.15959,1394176
2723,0.15959,1394688
2724,0.15937,1395200
2725,0.15923,1395712
2726,0.15897,1396224
2727,0.15865,1396736
2728,0.15852,1397248
2729,0.1585,1397760
2730,0.15714,1398272
2731,0.15714,1398784
2732,0.15714,1399296
2733,0.15714,1399808
2734,0.15714,1400320
2735,0.15714,1400832
2736,0.15714,1401344
2737,0.15714,1401856
2738,0.15696,1402368
2739,0.15696,1402880
2740,0.1564,1403392
2741,0.1564,1403904
2742,0.1564,1404416
2743,0.15582,1404928
2744,0.15582,1405440
2745,0.15582,1405952
2746,0.15561,1406464
2747,0.15561,1406976
2748,0.15561,1407488
2749,0.15543,1408000
2750,0.15489,1408512
2751,0.15489,1409024
2752,0.15489,1409536
2753,0.154,1410048
2754,0.154,1410560
2755,0.154,1411072
2756,0.154,1411584
2757,0.15362,1412096
2758,0.15362,1412608
2759,0.15327,1413120
2760,0.15327,1413632
2761,0.15327,1414144
2762,0.15321,1414656
2763,0.15321,1415168
2764,0.15321,1415680
2765,0.15254,1416192
2766,0.15254,1416704
2767,0.15254,1417216
2768,0.15215,1417728
2769,0.15215,1418240
2770,0.15187,1418752
2771,0.1514,1419264
2772,0.1514,1419776
2773,0.1514,1420288
2774,0.15126,1420800
2775,0.15093,1421312
2776,0.15051,1421824
2777,0.15051,1422336
2778,0.15033,1422848
2779,0.15033,1423360
2780,0.14942,1423872
2781,0.14942,1424384
2782,0.14925,1424896
2783,0.14925,1425408
2784,0.14925,1425920
2785,0.14879,1426432
2786,0.14843,1426944
2787,0.14843,1427456
2788,0.14843,1427968
2789,0.14843,1428480
2790,0.14815,1428992
2791,0.14791,1429504
2792,0.14791,1430016
2793,0.14791,1430528
2794,0.14774,1431040
2795,0.14774,1431552
2796,0.14735,1432064
2797,0.14735,1432576
2798,0.14686,1433088
2799,0.14686,1433600
2800,0.14666,1434112
2801,0.14636,1434624
2802,0.14499,1435136
2803,0.14499,1435648
2804,0.14499,1436160
2805,0.14499,1436672
2806,0.14499,1437184
2807,0.14466,1437696
2808,0.14466,1438208
2809,0.14412,1438720
2810,0.14412,1439232
2811,0.14377,1439744
2812,0.14377,1440256
2813,0.14377,1440768
2814,0.14371,1441280
2815,0.14354,1441792
2816,0.14341,1442304
2817,0.14341,1442816
2818,0.14278,1443328
2819,0.14278,1443840
2820,0.14273,1444352
2821,0.14273,1444864
2822,0.14228,1445376
2823,0.14228,1445888
2824,0.14109,1446400
2825,0.14109,1446912
2826,0.14109,1447424
2827,0.14109,1447936
2828,0.14017,1448448
2829,0.14017,1448960
2830,0.14017,1449472
2831,0.14017,1449984
2832,0.14017,1450496
2833,0.14012,1451008
2834,0.13922,1451520
2835,0.13883,1452032
2836,0.13883,1452544
2837,0.13883,1453056
2838,0.13883,1453568
2839,0.13883,1454080
2840,0.13866,1454592
2841,0.13866,1455104
2842,0.13751,1455616
2843,0.13751,1456128
2844,0.1363,1456640
2845,0.1363,1457152
2846,0.1363,1457664
2847,0.1363,1458176
2848,0.1363,1458688
2849,0.13624,1459200
2850,0.13624,1459712
2851,0.13442,1460224
2852,0.1334,1460736
2853,0.1334,1461248
2854,0.1334,1461760
2855,0.1334,1462272
2856,0.1334,1462784
2857,0.1334,1463296
2858,0.1334,1463808
2859,0.1334,1464320
2860,0.1334,1464832
2861,0.13171,1465344
2862,0.13171,1465856
2863,0.13171,1466368
2864,0.13171,1466880
2865,0.13171,1467392
2866,0.13171,1467904
2867,0.13171,1468416
2868,0.13171,1468928
2869,0.13171,1469440
2870,0.12975,1469952
2871,0.12975,1470464
2872,0.12975,1470976
2873,0.12975,1471488
2874,0.12975,1472000
2875,0.12975,1472512
2876,0.12975,1473024
2877,0.12975,1473536
2878,0.12975,1474048
2879,0.12975,1474560
2880,0.12975,1475072
2881,0.12975,1475584
2882,0.12917,1476096
2883,0.1272,1476608
2884,0.1272,1477120
2885,0.1272,1477632
2886,0.1272,1478144
2887,0.1272,1478656
2888,0.1272,1479168
2889,0.1272,1479680
2890,0.1272,1480192
2891,0.1272,1480704
2892,0.12719,1481216
2893,0.12577,1481728
2894,0.12577,1482240
2895,0.12577,1482752
2896,0.12577,1483264
2897,0.12435,1483776
2898,0.12435,1484288
2899,0.12435,1484800
2900,0.12435,1485312
2901,0.12435,1485824
2902,0.12431,1486336
2903,0.12431,1486848
2904,0.12119,1487360
2905,0.12119,1487872
2906,0.12119,1488384
2907,0.12119,1488896
2908,0.12119,1489408
2909,0.12119,1489920
2910,0.12119,1490432
2911,0.12119,1490944
2912,0.12119,1491456
2913,0.12119,1491968
2914,0.12119,1492480
2915,0.1208,1492992
2916,0.1208,1493504
2917,0.1208,1494016
2918,0.1208,1494528
2919,0.1208,1495040
2920,0.1208,1495552
2921,0.12004,1496064
2922,0.12004,1496576
2923,0.12004,1497088
2924,0.1191,1497600
2925,0.1191,1498112
2926,0.1191,1498624
2927,0.1191,1499136
2928,0.1191,1499648
2929,0.11899,1500160
2930,0.11899,1500672
2931,0.11825,1501184
2932,0.11576,1501696
2933,0.11576,1502208
2934,0.11576,1502720
2935,0.11576,1503232
2936,0.11576,1503744
2937,0.11463,1504256
2938,0.11463,1504768
2939,0.11463,1505280
2940,0.11463,1505792
2941,0.11463,1506304
2942,0.11463,1506816
2943,0.11463,1507328
2944,0.11463,1507840
2945,0.11463,1508352
2946,0.11463,1508864
2947,0.11445,1509376
2948,0.11402,1509888
2949,0.11305,1510400
2950,0.11305,1510912
2951,0.1127,1511424
2952,0.11178,1511936
2953,0.11144,1512448
2954,0.1109,1512960
2955,0.1109,1513472
2956,0.1109,1513984
2957,0.1109,1514496
2958,0.1109,1515008
2959,0.1109,1515520
2960,0.11067,1516032
2961,0.11067,1516544
2962,0.11026,1517056
2963,0.11026,1517568
2964,0.11026,1518080
2965,0.11026,1518592
2966,0.10993,1519104
2967,0.10993,1519616
2968,0.10942,1520128
2969,0.10942,1520640
2970,0.10821,1521152
2971,0.10821,1521664
2972,0.10821,1522176
2973,0.10821,1522688
2974,0.10629,1523200
2975,0.10629,1523712
2976,0.10629,1524224
2977,0.10629,1524736
2978,0.10629,1525248
2979,0.10629,1525760
2980,0.10605,1526272
2981,0.10605,1526784
2982,0.10605,1527296
2983,0.10605,1527808
2984,0.10553,1528320
2985,0.10553,1528832
2986,0.10546,1529344
2987,0.10462,1529856
2988,0.10442,1530368
2989,0.1037,1530880
2990,0.10328,1531392
2991,0.10328,1531904
2992,0.10312,1532416
2993,0.10312,1532928
2994,0.10312,1533440
2995,0.10301,1533952
2996,0.10228,1534464
2997,0.10228,1534976
2998,0.10228,1535488
2999,0.10214,1536000
3000,0.10205,1536512
3001,0.10205,1537024
3002,0.09877,1537536
3003,0.09877,1538048
3004,0.09877,1538560
3005,0.09877,1539072
3006,0.09877,1539584
3007,0.09877,1540096
3008,0.09877,1540608
3009,0.09877,1541120
3010,0.09877,1541632
3011,0.097,1542144
3012,0.097,1542656
3013,0.097,1543168
3014,0.097,1543680
3015,0.097,1544192
3016,0.097,1544704
3017,0.097,1545216
3018,0.097,1545728
3019,0.097,1546240
3020,0.097,1546752
3021,0.097,1547264
3022,0.097,1547776
3023,0.09689,1548288
3024,0.09451,1548800
3025,0.09451,1549312
3026,0.09451,1549824
3027,0.09451,1550336
3028,0.09451,1550848
3029,0.09451,1551360
3030,0.09451,1551872
3031,0.09451,1552384
3032,0.09413,1552896
3033,0.09413,1553408
3034,0.09413,1553920
3035,0.09413,1554432
3036,0.09413,1554944
3037,0.09413,1555456
3038,0.09387,1555968
3039,0.09387,1556480
3040,0.09387,1556992
3041,0.09387,1557504
3042,0.09181,1558016
3043,0.09181,1558528
3044,0.09181,1559040
3045,0.09181,1559552
3046,0.09181,1560064
3047,0.09181,1560576
3048,0.09181,1561088
3049,0.09059,1561600
3050,0.09059,1562112
3051,0.09059,1562624
3052,0.09059,1563136
3053,0.09059,1563648
3054,0.09059,1564160
3055,0.09059,1564672
3056,0.09059,1565184
3057,0.09059,1565696
3058,0.09059,1566208
3059,0.09059,1566720
3060,0.09028,1567232
3061,0.08956,1567744
3062,0.08956,1568256
3063,0.08956,1568768
3064,0.08927,1569280
3065,0.08892,1569792
3066,0.08892,1570304
3067,0.08892,1570816
3068,0.08701,1571328
3069,0.08701,1571840
3070,0.08701,1572352
3071,0.08701,1572864
3072,0.08701,1573376
3073,0.08701,1573888
3074,0.08691,1574400
3075,0.08577,1574912
3076,0.08577,1575424
3077,0.08538,1575936
3078,0.08538,1576448
3079,0.08538,1576960
3080,0.08538,1577472
3081,0.08538,1577984
3082,0.08538,1578496
3083,0.08538,1579008
3084,0.08459,1579520
3085,0.08459,1580032
3086,0.08459,1580544
3087,0.08459,1581056
3088,0.08459,1581568
3089,0.08459,1582080
3090,0.0845,1582592
3091,0.08416,1583104
3092,0.08403,1583616
3093,0.08403,1584128
3094,0.08403,1584640
3095,0.08397,1585152
3096,0.08296,1585664
3097,0.08281,1586176
3098,0.08238,1586688
3099,0.08238,1587200
3100,0.08238,1587712
3101,0.08238,1588224
3102,0.08238,1588736
3103,0.08238,1589248
3104,0.08231,1589760
3105,0.08231,1590272
3106,0.08231,1590784
3107,0.08215,1591296
3108,0.08207,1591808
3109,0.08141,1592320
3110,0.08141,1592832
3111,0.08141,1593344
3112,0.08141,1593856
3113,0.08096,1594368
3114,0.08075,1594880
3115,0.07996,1595392
3116,0.07973,1595904
3117,0.07973,1596416
3118,0.07962,1596928
3119,0.07962,1597440
3120,0.07962,1597952
3121,0.07962,1598464
3122,0.07783,1598976
3123,0.07748,1599488
3124,0.07748,1600000
3125,0.07748,1600512
3126,0.07748,1601024
3127,0.07748,1601536
3128,0.07748,1602048
3129,0.0767,1602560
3130,0.0767,1603072
3131,0.0767,1603584
3132,0.0767,1604096
3133,0.0767,1604608
3134,0.0767,1605120
3135,0.07405,1605632
3136,0.07405,1606144
3137,0.07405,1606656
3138,0.07405,1607168
3139,0.07405,1607680
3140,0.07405,1608192
3141,0.07405,1608704
3142,0.07405,1609216
3143,0.07405,1609728
3144,0.07405,1610240
3145,0.07405,1610752
3146,0.07405,1611264
3147,0.07405,1611776
3148,0.07405,1612288
3149,0.07405,1612800
3150,0.07405,1613312
3151,0.07195,1613824
3152,0.07195,1614336
3153,0.07195,1614848
3154,0.07195,1615360
3155,0.07195,1615872
3156,0.07195,1616384
3157,0.07195,1616896
3158,0.07157,1617408
3159,0.07157,1617920
3160,0.07157,1618432
3161,0.07157,1618944
3162,0.07157,1619456
3163,0.07157,1619968
3164,0.07125,1620480
3165,0.07125,1620992
3166,0.07125,1621504
3167,0.07109,1622016
3168,0.07109,1622528
3169,0.07039,1623040
3170,0.07039,1623552
3171,0.07039,1624064
3172,0.07039,1624576
3173,0.07039,1625088
3174,0.07004,1625600
3175,0.07004,1626112
3176,0.06911,1626624
3177,0.06911,1627136
3178,0.06911,1627648
3179,0.06911,1628160
3180,0.06911,1628672
3181,0.06911,1629184
3182,0.06911,1629696
3183,0.0687,1630208
3184,0.0679,1630720
3185,0.0679,1631232
3186,0.06653,1631744
3187,0.06653,1632256
3188,0.06653,1632768
3189,0.06653,1633280
3190,0.06653,1633792
3191,0.06653,1634304
3192,0.06653,1634816
3193,0.06653,1635328
3194,0.06653,1635840
3195,0.06641,1636352
3196,0.06601,1636864
3197,0.06601,1637376
3198,0.06508,1637888
3199,0.06508,1638400
3200,0.06508,1638912
3201,0.06508,1639424
3202,0.0644,1639936
3203,0.0644,1640448
3204,0.0644,1640960
3205,0.0644,1641472
3206,0.0644,1641984
3207,0.06428,1642496
3208,0.06428,1643008
3209,0.06423,1643520
3210,0.06423,1644032
3211,0.06423,1644544
3212,0.06263,1645056
3213,0.06263,1645568
3214,0.06263,1646080
3215,0.06263,1646592
3216,0.06233,1647104
3217,0.06233,1647616
3218,0.06233,1648128
3219,0.06208,1648640
3220,0.06156,1649152
3221,0.06156,1649664
3222,0.06156,1650176
3223,0.06156,1650688
3224,0.06156,1651200
3225,0.06156,1651712
3226,0.06156,1652224
3227,0.06113,1652736
3228,0.06063,1653248
3229,0.06063,1653760
3230,0.06063,1654272
3231,0.06063,1654784
3232,0.06063,1655296
3233,0.06063,1655808
3234,0.0578,1656320
3235,0.0578,1656832
3236,0.0578,1657344
3237,0.0578,1657856
3238,0.0578,1658368
3239,0.0578,1658880
3240,0.0578,1659392
3241,0.0578,1659904
3242,0.0578,1660416
3243,0.0578,1660928
3244,0.0578,1661440
3245,0.0578,1661952
3246,0.0578,1662464
3247,0.0578,1662976
3248,0.0578,1663488
3249,0.0578,1664000
3250,0.0578,1664512
3251,0.05698,1665024
3252,0.05698,1665536
3253,0.05616,1666048
3254,0.05616,1666560
3255,0.05616,1667072
3256,0.05616,1667584
3257,0.05616,1668096
3258,0.05616,1668608
3259,0.05616,1669120
3260,0.0547,1669632
3261,0.0547,1670144
3262,0.0547,1670656
3263,0.0547,1671168
3264,0.0547,1671680
3265,0.0547,1672192
3266,0.0547,1672704
3267,0.0547,1673216
3268,0.0547,1673728
3269,0.0547,1674240
3270,0.05451,1674752
3271,0.05267,1675264
3272,0.05267,1675776
3273,0.05267,1676288
3274,0.05267,1676800
3275,0.05267,1677312
3276,0.05267,1677824
3277,0.05267,1678336
3278,0.05267,1678848
3279,0.05122,1679360
3280,0.05122,1679872
3281,0.05122,1680384
3282,0.05122,1680896
3283,0.05122,1681408
3284,0.05122,1681920
3285,0.05122,1682432
3286,0.05122,1682944
3287,0.05122,1683456
3288,0.05122,1683968
3289,0.05087,1684480
3290,0.05087,1684992
3291,0.05087,1685504
3292,0.05066,1686016
3293,0.05066,1686528
3294,0.05066,1687040
3295,0.05066,1687552
3296,0.04843,1688064
3297,0.04843,1688576
3298,0.04843,1689088
3299,0.04843,1689600
3300,0.04843,1690112
3301,0.04843,1690624
3302,0.04843,1691136
3303,0.04832,1691648
3304,0.04832,1692160
3305,0.04832,1692672
3306,0.04832,1693184
3307,0.04832,1693696
3308,0.04832,1694208
3309,0.04832,1694720
3310,0.04832,1695232
3311,0.04774,1695744
3312,0.04774,1696256
3313,0.04774,1696768
3314,0.04758,1697280
3315,0.04689,1697792
3316,0.04689,1698304
3317,0.04689,1698816
3318,0.04689,1699328
3319,0.04689,1699840
3320,0.04583,1700352
3321,0.04583,1700864
3322,0.04583,1701376
3323,0.04583,1701888
3324,0.04583,1702400
3325,0.04583,1702912
3326,0.04583,1703424
3327,0.04583,1703936
3328,0.04446,1704448
3329,0.04446,1704960
3330,0.04306,1705472
3331,0.04306,1705984
3332,0.04306,1706496
3333,0.04306,1707008
3334,0.04306,1707520
3335,0.04306,1708032
3336,0.04306,1708544
3337,0.04306,1709056
3338,0.04306,1709568
3339,0.04306,1710080
3340,0.04306,1710592
3341,0.04306,1711104
3342,0.04306,1711616
3343,0.04306,1712128
3344,0.04306,1712640
3345,0.04273,1713152
3346,0.04213,1713664
3347,0.04213,1714176
3348,0.04213,1714688
3349,0.04213,1715200
3350,0.04187,1715712
3351,0.04097,1716224
3352,0.04097,1716736
3353,0.04097,1717248
3354,0.04097,1717760
3355,0.04097,1718272
3356,0.04097,1718784
3357,0.04084,1719296
3358,0.04084,1719808
3359,0.04033,1720320
3360,0.04033,1720832
3361,0.04033,1721344
3362,0.04033,1721856
3363,0.04033,1722368
3364,0.04033,1722880
3365,0.04033,1723392
3366,0.04033,1723904
3367,0.03933,1724416
3368,0.03933,1724928
3369,0.03712,1725440
3370,0.03712,1725952
3371,0.03712,1726464
3372,0.03712,1726976
3373,0.03712,1727488
3374,0.03712,1728000
3375,0.03712,1728512
3376,0.03712,1729024
3377,0.03712,1729536
3378,0.03708,1730048
3379,0.03708,1730560
3380,0.03708,1731072
3381,0.03686,1731584
3382,0.03686,1732096
3383,0.03686,1732608
3384,0.03686,1733120
3385,0.03622,1733632
3386,0.03622,1734144
3387,0.03622,1734656
3388,0.03446,1735168
3389,0.03446,1735680
3390,0.03308,1736192
3391,0.03308,1736704
3392,0.03256,1737216
3393,0.03256,1737728
3394,0.03256,1738240
3395,0.03256,1738752
3396,0.03256,1739264
3397,0.03256,1739776
3398,0.03256,1740288
3399,0.03256,1740800
3400,0.03256,1741312
3401,0.0324,1741824
3402,0.0324,1742336
3403,0.0324,1742848
3404,0.0324,1743360
3405,0.0324,1743872
3406,0.0324,1744384
3407,0.0324,1744896
3408,0.0324,1745408
3409,0.0324,1745920
3410,0.032,1746432
3411,0.03104,1746944
3412,0.03104,1747456
3413,0.03104,1747968
3414,0.03104,1748480
3415,0.03104,1748992
3416,0.02801,1749504
3417,0.02801,1750016
3418,0.02801,1750528
3419,0.02801,1751040
3420,0.02801,1751552
3421,0.02801,1752064
3422,0.02801,1752576
3423,0.02801,1753088
3424,0.02801,1753600
3425,0.02801,1754112
3426,0.02801,1754624
3427,0.02801,1755136
3428,0.02801,1755648
3429,0.02801,1756160
3430,0.0271,1756672
3431,0.0271,1757184
3432,0.0271,1757696
3433,0.0271,1758208
3434,0.0271,1758720
3435,0.0271,1759232
3436,0.0271,1759744
3437,0.0271,1760256
3438,0.0271,1760768
3439,0.0271,1761280
3440,0.0271,1761792
3441,0.0271,1762304
3442,0.0271,1762816
3443,0.0271,1763328
3444,0.02577,1763840
3445,0.02577,1764352
3446,0.02577,1764864
3447,0.02577,1765376
3448,0.02552,1765888
3449,0.02552,1766400
3450,0.02552,1766912
3451,0.02552,1767424
3452,0.02552,1767936
3453,0.02552,1768448
3454,0.02552,1768960
3455,0.02552,1769472
3456,0.02552,1769984
3457,0.02552,1770496
3458,0.02552,1771008
3459,0.02552,1771520
3460,0.02541,1772032
3461,0.02541,1772544
3462,0.02541,1773056
3463,0.02527,1773568
3464,0.02527,1774080
3465,0.02527,1774592
3466,0.02527,1775104
3467,0.02518,1775616
3468,0.02459,1776128
3469,0.02367,1776640
3470,0.02367,1777152
3471,0.02367,1777664
3472,0.02367,1778176
3473,0.02367,1778688
3474,0.02229,1779200
3475,0.02229,1779712
3476,0.02229,1780224
3477,0.02229,1780736
3478,0.02229,1781248
3479,0.02229,1781760
3480,0.02229,1782272
3481,0.02126,1782784
3482,0.02126,1783296
3483,0.02126,1783808
3484,0.02126,1784320
3485,0.02126,1784832
3486,0.02126,1785344
3487,0.02126,1785856
3488,0.02126,1786368
3489,0.02126,1786880
3490,0.02126,1787392
3491,0.02126,1787904
3492,0.02126,1788416
3493,0.02126,1788928
3494,0.02126,1789440
3495,0.02126,1789952
3496,0.02126,1790464
3497,0.0209,1790976
3498,0.02077,1791488
3499,0.02077,1792000
3500,0.02077,1792512
3501,0.02077,1793024
3502,0.02077,1793536
3503,0.02077,1794048
3504,0.02023,1794560
3505,0.02023,1795072
3506,0.02023,1795584
3507,0.02011,1796096
3508,0.01965,1796608
3509,0.01965,1797120
3510,0.01965,1797632
3511,0.01931,1798144
3512,0.01809,1798656
3513,0.01809,1799168
3514,0.01809,1799680
3515,0.01809,1800192
3516,0.01809,1800704
3517,0.01809,1801216
3518,0.01809,1801728
3519,0.01809,1802240
3520,0.01809,1802752
3521,0.01809,1803264
3522,0.01809,1803776
3523,0.01809,1804288
3524,0.01809,1804800
3525,0.01712,1805312
3526,0.01712,1805824
3527,0.01712,1806336
3528,0.01712,1806848
3529,0.01712,1807360
3530,0.01712,1807872
3531,0.01712,1808384
3532,0.01712,1808896
3533,0.01712,1809408
3534,0.017,1809920
3535,0.017,1810432
3536,0.017,1810944
3537,0.017,1811456
3538,0.017,1811968
3539,0.017,1812480
3540,0.017,1812992
3541,0.01428,1813504
3542,0.01428,1814016
3543,0.01428,1814528
3544,0.01428,1815040
3545,0.01428,1815552
3546,0.01428,1816064
3547,0.01428,1816576
3548,0.01428,1817088
3549,0.01428,1817600
3550,0.01428,1818112
3551,0.01428,1818624
3552,0.01428,1819136
3553,0.01428,1819648
3554,0.01428,1820160
3555,0.01428,1820672
3556,0.01428,1821184
3557,0.01428,1821696
3558,0.01428,1822208
3559,0.01428,1822720
3560,0.01428,1823232
3561,0.01428,1823744
3562,0.01428,1824256
3563,0.01428,1824768
3564,0.01428,1825280
3565,0.01428,1825792
3566,0.01428,1826304
3567,0.01428,1826816
3568,0.01428,1827328
3569,0.01401,1827840
3570,0.01401,1828352
3571,0.01401,1828864
3572,0.01401,1829376
3573,0.01401,1829888
3574,0.01401,1830400
3575,0.01386,1830912
3576,0.01386,1831424
3577,0.01386,1831936
3578,0.01386,1832448
3579,0.01386,1832960
3580,0.01386,1833472
3581,0.01386,1833984
3582,0.01386,1834496
3583,0.01386,1835008
3584,0.01386,1835520
3585,0.01386,1836032
3586,0.01386,1836544
3587,0.01386,1837056
3588,0.01386,1837568
3589,0.01382,1838080
3590,0.01382,1838592
3591,0.01382,1839104
3592,0.01382,1839616
3593,0.01382,1840128
3594,0.01285,1840640
3595,0.01285,1841152
3596,0.01285,1841664
3597,0.01285,1842176
3598,0.01183,1842688
3599,0.01183,1843200
3600,0.01183,1843712
3601,0.01183,1844224
3602,0.01183,1844736
3603,0.01183,1845248
3604,0.01183,1845760
3605,0.01183,1846272
3606,0.01183,1846784
3607,0.01183,1847296
3608,0.01183,1847808
3609,0.01123,1848320
3610,0.01123,1848832
3611,0.01123,1849344
3612,0.01123,1849856
3613,0.01123,1850368
3614,0.01123,1850880
3615,0.00919,1851392
3616,0.00919,1851904
3617,0.00919,1852416
3618,0.00919,1852928
3619,0.00919,1853440
3620,0.00919,1853952
3621,0.00919,1854464
3622,0.00919,1854976
3623,0.00919,1855488
3624,0.00919,1856000
3625,0.00919,1856512
3626,0.00919,1857024
3627,0.00919,1857536
3628,0.00919,1858048
3629,0.00919,1858560
3630,0.00919,1859072
3631,0.00919,1859584
3632,0.00919,1860096
3633,0.00919,1860608
3634,0.00919,1861120
3635,0.00919,1861632
3636,0.00919,1862144
3637,0.00919,1862656
3638,0.00919,1863168
3639,0.00919,1863680
3640,0.00919,1864192
3641,0.00919,1864704
3642,0.00919,1865216
3643,0.00919,1865728
3644,0.00919,1866240
3645,0.00919,1866752
3646,0.00919,1867264
3647,0.00919,1867776
3648,0.00919,1868288
3649,0.00919,1868800
3650,0.00884,1869312
3651,0.00884,1869824
3652,0.00865,1870336
3653,0.00865,1870848
3654,0.00865,1871360
3655,0.00865,1871872
3656,0.00865,1872384
3657,0.00865,1872896
3658,0.00865,1873408
3659,0.00865,1873920
3660,0.00865,1874432
3661,0.00865,1874944
3662,0.00865,1875456
3663,0.00865,1875968
3664,0.00865,1876480
3665,0.00865,1876992
3666,0.00865,1877504
3667,0.00865,1878016
3668,0.00865,1878528
3669,0.00831,1879040
3670,0.00831,1879552
3671,0.00831,1880064
3672,0.00821,1880576
3673,0.00788,1881088
3674,0.00788,1881600
3675,0.00788,1882112
3676,0.00788,1882624
3677,0.00788,1883136
3678,0.00788,1883648
3679,0.00788,1884160
3680,0.00704,1884672
3681,0.00704,1885184
3682,0.00704,1885696
3683,0.00704,1886208
3684,0.00704,1886720
3685,0.00704,1887232
3686,0.00704,1887744
3687,0.00704,1888256
3688,0.00704,1888768
3689,0.00704,1889280
3690,0.00704,1889792
3691,0.00704,1890304
3692,0.00694,1890816
3693,0.00694,1891328
3694,0.00694,1891840
3695,0.00692,1892352
3696,0.00692,1892864
3697,0.00692,1893376
3698,0.00692,1893888
3699,0.00692,1894400
3700,0.00692,1894912
3701,0.00646,1895424
3702,0.00646,1895936
3703,0.00646,1896448
3704,0.00646,1896960
3705,0.00646,1897472
3706,0.00646,1897984
3707,0.00646,1898496
3708,0.00646,1899008
3709,0.00646,1899520
3710,0.00646,1900032
3711,0.00611,1900544
3712,0.00611,1901056
3713,0.00611,1901568
3714,0.00611,1902080
3715,0.00611,1902592
3716,0.00611,1903104
3717,0.00611,1903616
3718,0.00611,1904128
3719,0.00611,1904640
3720,0.00611,1905152
3721,0.00611,1905664
3722,0.00611,1906176
3723,0.00611,1906688
3724,0.00611,1907200
3725,0.00611,1907712
3726,0.00611,1908224
3727,0.00611,1908736
3728,0.00611,1909248
3729,0.00611,1909760
3730,0.00524,1910272
3731,0.00524,1910784
3732,0.00524,1911296
3733,0.00524,1911808
3734,0.00524,1912320
3735,0.00524,1912832
3736,0.00524,1913344
3737,0.00524,1913856
3738,0.00524,1914368
3739,0.00524,1914880
3740,0.00524,1915392
