,best_fitness_19521286,num of evaluation calls
1358,0.62574,695808
1359,0.62574,696320
1360,0.62574,696832
1361,0.62574,697344
1362,0.62574,697856
1363,0.62574,698368
1364,0.62574,698880
1365,0.62574,699392
1366,0.62574,699904
1367,0.60914,700416
1368,0.60914,700928
1369,0.60914,701440
1370,0.58248,701952
1371,0.58248,702464
1372,0.58248,702976
1373,0.58248,703488
1374,0.58248,704000
1375,0.58248,704512
1376,0.58248,705024
1377,0.56016,705536
1378,0.56016,706048
1379,0.56016,706560
1380,0.56016,707072
1381,0.56016,707584
1382,0.56016,708096
1383,0.56016,708608
1384,0.56016,709120
1385,0.56016,709632
1386,0.56016,710144
1387,0.56016,710656
1388,0.56016,711168
1389,0.56016,711680
1390,0.55674,712192
1391,0.55674,712704
1392,0.55674,713216
1393,0.54289,713728
1394,0.54289,714240
1395,0.54289,714752
1396,0.54289,715264
1397,0.54289,715776
1398,0.54289,716288
1399,0.54289,716800
1400,0.54289,717312
1401,0.54289,717824
1402,0.54289,718336
1403,0.54229,718848
1404,0.54229,719360
1405,0.54229,719872
1406,0.54229,720384
1407,0.53611,720896
1408,0.53611,721408
1409,0.53611,721920
1410,0.53611,722432
1411,0.53611,722944
1412,0.53611,723456
1413,0.53333,723968
1414,0.53333,724480
1415,0.53333,724992
1416,0.53333,725504
1417,0.53067,726016
1418,0.52298,726528
1419,0.52298,727040
1420,0.52298,727552
1421,0.52298,728064
1422,0.52298,728576
1423,0.52029,729088
1424,0.52029,729600
1425,0.52029,730112
1426,0.52029,730624
1427,0.52029,731136
1428,0.5184,731648
1429,0.5184,732160
1430,0.5069,732672
1431,0.5069,733184
1432,0.46811,733696
1433,0.46811,734208
1434,0.46811,734720
1435,0.46811,735232
1436,0.46811,735744
1437,0.46811,736256
1438,0.46811,736768
1439,0.46811,737280
1440,0.46811,737792
1441,0.46811,738304
1442,0.46811,738816
1443,0.46811,739328
1444,0.46811,739840
1445,0.46811,740352
1446,0.46811,740864
1447,0.46811,741376
1448,0.46811,741888
1449,0.46811,742400
1450,0.46811,742912
1451,0.46811,743424
1452,0.46811,743936
1453,0.46811,744448
1454,0.46152,744960
1455,0.46152,745472
1456,0.46152,745984
1457,0.46152,746496
1458,0.46152,747008
1459,0.46152,747520
1460,0.46152,748032
1461,0.46101,748544
1462,0.46101,749056
1463,0.46101,749568
1464,0.46065,750080
1465,0.46065,750592
1466,0.44847,751104
1467,0.44847,751616
1468,0.4343,752128
1469,0.4343,752640
1470,0.4343,753152
1471,0.43294,753664
1472,0.43294,754176
1473,0.42626,754688
1474,0.42626,755200
1475,0.42626,755712
1476,0.42626,756224
1477,0.42626,756736
1478,0.42626,757248
1479,0.42626,757760
1480,0.42626,758272
1481,0.42626,758784
1482,0.42626,759296
1483,0.42626,759808
1484,0.42626,760320
1485,0.42626,760832
1486,0.41863,761344
1487,0.41863,761856
1488,0.41863,762368
1489,0.41198,762880
1490,0.41198,763392
1491,0.41198,763904
1492,0.41198,764416
1493,0.41198,764928
1494,0.41198,765440
1495,0.41198,765952
1496,0.4117,766464
1497,0.4117,766976
1498,0.4117,767488
1499,0.40932,768000
1500,0.40932,768512
1501,0.39075,769024
1502,0.39075,769536
1503,0.39075,770048
1504,0.39075,770560
1505,0.39075,771072
1506,0.39075,771584
1507,0.39075,772096
1508,0.39075,772608
1509,0.38797,773120
1510,0.38797,773632
1511,0.38797,774144
1512,0.38797,774656
1513,0.38797,775168
1514,0.38797,775680
1515,0.38797,776192
1516,0.38797,776704
1517,0.38797,777216
1518,0.38797,777728
1519,0.38797,778240
1520,0.38797,778752
1521,0.38797,779264
1522,0.38797,779776
1523,0.38049,780288
1524,0.38049,780800
1525,0.38049,781312
1526,0.38049,781824
1527,0.38049,782336
1528,0.38049,782848
1529,0.38049,783360
1530,0.37946,783872
1531,0.37219,784384
1532,0.36996,784896
1533,0.36996,785408
1534,0.36996,785920
1535,0.36996,786432
1536,0.36996,786944
1537,0.36996,787456
1538,0.36996,787968
1539,0.32726,788480
1540,0.32726,788992
1541,0.32726,789504
1542,0.32726,790016
1543,0.32726,790528
1544,0.32726,791040
1545,0.32726,791552
1546,0.32726,792064
1547,0.32726,792576
1548,0.32726,793088
1549,0.32726,793600
1550,0.32726,794112
1551,0.32726,794624
1552,0.32726,795136
1553,0.32726,795648
1554,0.32726,796160
1555,0.32726,796672
1556,0.32726,797184
1557,0.32726,797696
1558,0.32726,798208
1559,0.32726,798720
1560,0.32726,799232
1561,0.31855,799744
1562,0.31855,800256
1563,0.31855,800768
1564,0.31855,801280
1565,0.31855,801792
1566,0.31855,802304
1567,0.31855,802816
1568,0.31855,803328
1569,0.31855,803840
1570,0.31855,804352
1571,0.31855,804864
1572,0.31855,805376
1573,0.31855,805888
1574,0.31855,806400
1575,0.31855,806912
1576,0.31705,807424
1577,0.31705,807936
1578,0.31705,808448
1579,0.31705,808960
1580,0.31705,809472
1581,0.31705,809984
1582,0.31703,810496
1583,0.31703,811008
1584,0.31703,811520
1585,0.31703,812032
1586,0.31703,812544
1587,0.31703,813056
1588,0.31147,813568
1589,0.31147,814080
1590,0.31147,814592
1591,0.31147,815104
1592,0.31039,815616
1593,0.29912,816128
1594,0.29912,816640
1595,0.29912,817152
1596,0.29912,817664
1597,0.29912,818176
1598,0.29912,818688
1599,0.29912,819200
1600,0.29912,819712
1601,0.29912,820224
1602,0.29912,820736
1603,0.29894,821248
1604,0.29894,821760
1605,0.29894,822272
1606,0.29894,822784
1607,0.29894,823296
1608,0.29894,823808
1609,0.29894,824320
1610,0.29649,824832
1611,0.29465,825344
1612,0.29465,825856
1613,0.29465,826368
1614,0.29465,826880
1615,0.29465,827392
1616,0.29465,827904
1617,0.28677,828416
1618,0.28677,828928
1619,0.28364,829440
1620,0.28364,829952
1621,0.28364,830464
1622,0.28364,830976
1623,0.28364,831488
1624,0.28364,832000
1625,0.28364,832512
1626,0.26936,833024
1627,0.26936,833536
1628,0.26936,834048
1629,0.26936,834560
1630,0.26936,835072
1631,0.26936,835584
1632,0.26936,836096
1633,0.26936,836608
1634,0.26936,837120
1635,0.26936,837632
1636,0.26936,838144
1637,0.2602,838656
1638,0.2602,839168
1639,0.2602,839680
1640,0.2602,840192
1641,0.2602,840704
1642,0.2602,841216
1643,0.25353,841728
1644,0.25353,842240
1645,0.25353,842752
1646,0.25353,843264
1647,0.25181,843776
1648,0.25181,844288
1649,0.25181,844800
1650,0.25181,845312
1651,0.25181,845824
1652,0.25181,846336
1653,0.25181,846848
1654,0.25181,847360
1655,0.25181,847872
1656,0.25181,848384
1657,0.25181,848896
1658,0.23315,849408
1659,0.23315,849920
1660,0.23315,850432
1661,0.23315,850944
1662,0.23189,851456
1663,0.23189,851968
1664,0.23189,852480
1665,0.23189,852992
1666,0.23145,853504
1667,0.23145,854016
1668,0.23145,854528
1669,0.23145,855040
1670,0.23145,855552
1671,0.23145,856064
1672,0.22384,856576
1673,0.22384,857088
1674,0.22384,857600
1675,0.22384,858112
1676,0.22384,858624
1677,0.22384,859136
1678,0.22384,859648
1679,0.22384,860160
1680,0.22384,860672
1681,0.22384,861184
1682,0.22384,861696
1683,0.22384,862208
1684,0.22384,862720
1685,0.22384,863232
1686,0.22054,863744
1687,0.22054,864256
1688,0.21565,864768
1689,0.21565,865280
1690,0.21565,865792
1691,0.21565,866304
1692,0.21565,866816
1693,0.21565,867328
1694,0.21565,867840
1695,0.21565,868352
1696,0.21393,868864
1697,0.21292,869376
1698,0.21292,869888
1699,0.20927,870400
1700,0.20927,870912
1701,0.20927,871424
1702,0.2011,871936
1703,0.2011,872448
1704,0.2011,872960
1705,0.2011,873472
1706,0.2011,873984
1707,0.2011,874496
1708,0.2011,875008
1709,0.20089,875520
1710,0.20089,876032
1711,0.20089,876544
1712,0.20089,877056
1713,0.20089,877568
1714,0.20089,878080
1715,0.20089,878592
1716,0.20089,879104
1717,0.20089,879616
1718,0.20089,880128
1719,0.20089,880640
1720,0.20089,881152
1721,0.20089,881664
1722,0.19423,882176
1723,0.19423,882688
1724,0.19423,883200
1725,0.19423,883712
1726,0.19423,884224
1727,0.19423,884736
1728,0.19423,885248
1729,0.19406,885760
1730,0.19406,886272
1731,0.19406,886784
1732,0.18995,887296
1733,0.18995,887808
1734,0.18995,888320
1735,0.18649,888832
1736,0.18649,889344
1737,0.18649,889856
1738,0.18649,890368
1739,0.18649,890880
1740,0.18649,891392
1741,0.18649,891904
1742,0.18649,892416
1743,0.18649,892928
1744,0.18649,893440
1745,0.18649,893952
1746,0.18649,894464
1747,0.18649,894976
1748,0.18649,895488
1749,0.18649,896000
1750,0.18649,896512
1751,0.18491,897024
1752,0.18491,897536
1753,0.18491,898048
1754,0.17813,898560
1755,0.17813,899072
1756,0.17813,899584
1757,0.17813,900096
1758,0.16626,900608
1759,0.16626,901120
1760,0.16626,901632
1761,0.16626,902144
1762,0.16626,902656
1763,0.16626,903168
1764,0.16626,903680
1765,0.16255,904192
1766,0.16255,904704
1767,0.16255,905216
1768,0.16255,905728
1769,0.16255,906240
1770,0.16255,906752
1771,0.16255,907264
1772,0.16255,907776
1773,0.16255,908288
1774,0.16255,908800
1775,0.16255,909312
1776,0.16255,909824
1777,0.16255,910336
1778,0.16255,910848
1779,0.16167,911360
1780,0.16167,911872
1781,0.16167,912384
1782,0.16167,912896
1783,0.16167,913408
1784,0.1605,913920
1785,0.15753,914432
1786,0.15618,914944
1787,0.15618,915456
1788,0.14802,915968
1789,0.14802,916480
1790,0.14468,916992
1791,0.14468,917504
1792,0.14468,918016
1793,0.14468,918528
1794,0.14468,919040
1795,0.1432,919552
1796,0.1432,920064
1797,0.1432,920576
1798,0.1432,921088
1799,0.1432,921600
1800,0.1432,922112
1801,0.1432,922624
1802,0.1432,923136
1803,0.1432,923648
1804,0.1432,924160
1805,0.14193,924672
1806,0.14193,925184
1807,0.14193,925696
1808,0.14193,926208
1809,0.14193,926720
1810,0.14193,927232
1811,0.12509,927744
1812,0.12509,928256
1813,0.12509,928768
1814,0.12509,929280
1815,0.12509,929792
1816,0.12509,930304
1817,0.12509,930816
1818,0.11806,931328
1819,0.11806,931840
1820,0.11806,932352
1821,0.11806,932864
1822,0.11806,933376
1823,0.11806,933888
1824,0.11806,934400
1825,0.11806,934912
1826,0.11806,935424
1827,0.11806,935936
1828,0.11806,936448
1829,0.11806,936960
1830,0.11806,937472
1831,0.11735,937984
1832,0.11735,938496
1833,0.11735,939008
1834,0.11735,939520
1835,0.11735,940032
1836,0.11735,940544
1837,0.11735,941056
1838,0.11735,941568
1839,0.11735,942080
1840,0.11735,942592
1841,0.1122,943104
1842,0.1122,943616
1843,0.11021,944128
1844,0.11021,944640
1845,0.11021,945152
1846,0.11021,945664
1847,0.11021,946176
1848,0.11021,946688
1849,0.11021,947200
1850,0.11021,947712
1851,0.11021,948224
1852,0.11021,948736
1853,0.11021,949248
1854,0.11021,949760
1855,0.11021,950272
1856,0.11021,950784
1857,0.11021,951296
1858,0.11021,951808
1859,0.10869,952320
1860,0.10869,952832
1861,0.10869,953344
1862,0.10869,953856
1863,0.10869,954368
1864,0.10869,954880
1865,0.10869,955392
1866,0.10869,955904
1867,0.10869,956416
1868,0.108,956928
1869,0.108,957440
1870,0.10711,957952
1871,0.0989,958464
1872,0.0989,958976
1873,0.0989,959488
1874,0.0989,960000
1875,0.0989,960512
1876,0.0989,961024
1877,0.0989,961536
1878,0.0989,962048
1879,0.0989,962560
1880,0.0989,963072
1881,0.0989,963584
1882,0.09887,964096
1883,0.09887,964608
1884,0.09887,965120
1885,0.09887,965632
1886,0.09604,966144
1887,0.09604,966656
1888,0.09604,967168
1889,0.09604,967680
1890,0.09414,968192
1891,0.09414,968704
1892,0.09414,969216
1893,0.0849,969728
1894,0.0849,970240
1895,0.0849,970752
1896,0.0849,971264
1897,0.08452,971776
1898,0.08452,972288
1899,0.08452,972800
1900,0.08452,973312
1901,0.08452,973824
1902,0.08452,974336
1903,0.08332,974848
1904,0.08332,975360
1905,0.08332,975872
1906,0.08332,976384
1907,0.08332,976896
1908,0.08332,977408
1909,0.07601,977920
1910,0.07601,978432
1911,0.07601,978944
1912,0.07601,979456
1913,0.07601,979968
1914,0.07601,980480
1915,0.07601,980992
1916,0.07601,981504
1917,0.07601,982016
1918,0.07601,982528
1919,0.07601,983040
1920,0.07601,983552
1921,0.07601,984064
1922,0.07601,984576
1923,0.07601,985088
1924,0.07601,985600
1925,0.07601,986112
1926,0.07601,986624
1927,0.07601,987136
1928,0.07601,987648
1929,0.07601,988160
1930,0.07601,988672
1931,0.07542,989184
1932,0.07542,989696
1933,0.07542,990208
1934,0.07542,990720
1935,0.07257,991232
1936,0.07257,991744
1937,0.07257,992256
1938,0.07257,992768
1939,0.07257,993280
1940,0.07257,993792
1941,0.07257,994304
1942,0.06999,994816
1943,0.06999,995328
1944,0.06999,995840
1945,0.06999,996352
1946,0.06999,996864
1947,0.06999,997376
1948,0.06999,997888
1949,0.06999,998400
1950,0.06999,998912
1951,0.06999,999424
1952,0.06999,999936
1953,0.06731,1000448
1954,0.06025,1000960
1955,0.06025,1001472
1956,0.05802,1001984
1957,0.05802,1002496
1958,0.05802,1003008
1959,0.05802,1003520
1960,0.05802,1004032
1961,0.05802,1004544
1962,0.05802,1005056
1963,0.05802,1005568
1964,0.05802,1006080
1965,0.05802,1006592
1966,0.05802,1007104
1967,0.05802,1007616
1968,0.05802,1008128
1969,0.05802,1008640
1970,0.05802,1009152
1971,0.05802,1009664
1972,0.05751,1010176
1973,0.05751,1010688
1974,0.05751,1011200
1975,0.05751,1011712
1976,0.05751,1012224
1977,0.05629,1012736
1978,0.05629,1013248
1979,0.0559,1013760
1980,0.0559,1014272
1981,0.0559,1014784
1982,0.05377,1015296
1983,0.05377,1015808
1984,0.05377,1016320
1985,0.05377,1016832
1986,0.05377,1017344
1987,0.05377,1017856
1988,0.05377,1018368
1989,0.05377,1018880
1990,0.05377,1019392
1991,0.05377,1019904
1992,0.05377,1020416
1993,0.05377,1020928
1994,0.04704,1021440
1995,0.04704,1021952
1996,0.04704,1022464
1997,0.04704,1022976
1998,0.04704,1023488
1999,0.04684,1024000
2000,0.04684,1024512
2001,0.04684,1025024
2002,0.04684,1025536
2003,0.04684,1026048
2004,0.04684,1026560
2005,0.04684,1027072
2006,0.04684,1027584
2007,0.04684,1028096
2008,0.04684,1028608
2009,0.04661,1029120
2010,0.04661,1029632
2011,0.04661,1030144
2012,0.04661,1030656
2013,0.04661,1031168
2014,0.04661,1031680
2015,0.04661,1032192
2016,0.04661,1032704
2017,0.04268,1033216
2018,0.04268,1033728
2019,0.04268,1034240
2020,0.04268,1034752
2021,0.04268,1035264
2022,0.04268,1035776
2023,0.04268,1036288
2024,0.04268,1036800
2025,0.04161,1037312
2026,0.04161,1037824
2027,0.04161,1038336
2028,0.04161,1038848
2029,0.04161,1039360
2030,0.04161,1039872
2031,0.04161,1040384
2032,0.04161,1040896
2033,0.04161,1041408
2034,0.04161,1041920
2035,0.04161,1042432
2036,0.04161,1042944
2037,0.04161,1043456
2038,0.04161,1043968
2039,0.04161,1044480
2040,0.04161,1044992
2041,0.04161,1045504
2042,0.03986,1046016
2043,0.03986,1046528
2044,0.03986,1047040
2045,0.03986,1047552
2046,0.03986,1048064
2047,0.03986,1048576
2048,0.03986,1049088
2049,0.03986,1049600
2050,0.03986,1050112
2051,0.03986,1050624
2052,0.03986,1051136
2053,0.03986,1051648
2054,0.03441,1052160
2055,0.03441,1052672
2056,0.03441,1053184
2057,0.03441,1053696
2058,0.03441,1054208
2059,0.03441,1054720
2060,0.03439,1055232
2061,0.03439,1055744
2062,0.03439,1056256
2063,0.03439,1056768
2064,0.03439,1057280
2065,0.0323,1057792
2066,0.0323,1058304
2067,0.0323,1058816
2068,0.0323,1059328
2069,0.0323,1059840
2070,0.0323,1060352
2071,0.0323,1060864
2072,0.03196,1061376
2073,0.03196,1061888
2074,0.03077,1062400
2075,0.02976,1062912
2076,0.02976,1063424
2077,0.02976,1063936
2078,0.02976,1064448
2079,0.02976,1064960
2080,0.02976,1065472
2081,0.02976,1065984
2082,0.02976,1066496
2083,0.02976,1067008
2084,0.02976,1067520
2085,0.02976,1068032
2086,0.02976,1068544
2087,0.02976,1069056
2088,0.02854,1069568
2089,0.02854,1070080
2090,0.02854,1070592
2091,0.02854,1071104
2092,0.02854,1071616
2093,0.02854,1072128
2094,0.02805,1072640
2095,0.02805,1073152
2096,0.02805,1073664
2097,0.02805,1074176
2098,0.02805,1074688
2099,0.02805,1075200
2100,0.02805,1075712
2101,0.02805,1076224
2102,0.02805,1076736
2103,0.02805,1077248
2104,0.02805,1077760
2105,0.02805,1078272
2106,0.02805,1078784
2107,0.02805,1079296
2108,0.02805,1079808
2109,0.02805,1080320
2110,0.02805,1080832
2111,0.02805,1081344
2112,0.02805,1081856
2113,0.02805,1082368
2114,0.02588,1082880
2115,0.02567,1083392
2116,0.02567,1083904
2117,0.02567,1084416
2118,0.02567,1084928
2119,0.02567,1085440
2120,0.02567,1085952
2121,0.02567,1086464
2122,0.02567,1086976
2123,0.02567,1087488
2124,0.02567,1088000
2125,0.02514,1088512
2126,0.02514,1089024
2127,0.02514,1089536
2128,0.02514,1090048
2129,0.02441,1090560
2130,0.02441,1091072
2131,0.02441,1091584
2132,0.02441,1092096
2133,0.02441,1092608
2134,0.0244,1093120
2135,0.0244,1093632
2136,0.02345,1094144
2137,0.02345,1094656
2138,0.02324,1095168
2139,0.02324,1095680
2140,0.02324,1096192
2141,0.02324,1096704
2142,0.02324,1097216
2143,0.02324,1097728
2144,0.02262,1098240
2145,0.02262,1098752
2146,0.02185,1099264
2147,0.02185,1099776
2148,0.02185,1100288
2149,0.02185,1100800
2150,0.02185,1101312
2151,0.02185,1101824
2152,0.02185,1102336
2153,0.02061,1102848
2154,0.02005,1103360
2155,0.02005,1103872
2156,0.02005,1104384
2157,0.02005,1104896
2158,0.02005,1105408
2159,0.02005,1105920
2160,0.02005,1106432
2161,0.02005,1106944
2162,0.02005,1107456
2163,0.02005,1107968
2164,0.02005,1108480
2165,0.02005,1108992
2166,0.02005,1109504
2167,0.01844,1110016
2168,0.01844,1110528
2169,0.01844,1111040
2170,0.01844,1111552
2171,0.01844,1112064
2172,0.01844,1112576
2173,0.01844,1113088
2174,0.01844,1113600
2175,0.01844,1114112
2176,0.01844,1114624
2177,0.01761,1115136
2178,0.01761,1115648
2179,0.01761,1116160
2180,0.01761,1116672
2181,0.01761,1117184
2182,0.01761,1117696
2183,0.01761,1118208
2184,0.01429,1118720
2185,0.01429,1119232
2186,0.01429,1119744
2187,0.01429,1120256
2188,0.01429,1120768
2189,0.01429,1121280
2190,0.01429,1121792
2191,0.01429,1122304
2192,0.01429,1122816
2193,0.01429,1123328
2194,0.01429,1123840
2195,0.01429,1124352
2196,0.01429,1124864
2197,0.01429,1125376
2198,0.01429,1125888
2199,0.01429,1126400
2200,0.01429,1126912
2201,0.01429,1127424
2202,0.01429,1127936
2203,0.01429,1128448
2204,0.01429,1128960
2205,0.01429,1129472
2206,0.01429,1129984
2207,0.01429,1130496
2208,0.01429,1131008
2209,0.01429,1131520
2210,0.01222,1132032
2211,0.01222,1132544
2212,0.01222,1133056
2213,0.01222,1133568
2214,0.01222,1134080
2215,0.01222,1134592
2216,0.01222,1135104
2217,0.01222,1135616
2218,0.01222,1136128
2219,0.01222,1136640
2220,0.01222,1137152
2221,0.01222,1137664
2222,0.01222,1138176
2223,0.01222,1138688
2224,0.01222,1139200
2225,0.01222,1139712
2226,0.01222,1140224
2227,0.01187,1140736
2228,0.01187,1141248
2229,0.01074,1141760
2230,0.01074,1142272
2231,0.01074,1142784
2232,0.01074,1143296
2233,0.01074,1143808
2234,0.01074,1144320
2235,0.01074,1144832
2236,0.01074,1145344
2237,0.01074,1145856
2238,0.00957,1146368
2239,0.00957,1146880
2240,0.00957,1147392
2241,0.00957,1147904
2242,0.00957,1148416
2243,0.00957,1148928
2244,0.00957,1149440
2245,0.00957,1149952
2246,0.00957,1150464
2247,0.00957,1150976
2248,0.00957,1151488
2249,0.00957,1152000
2250,0.00957,1152512
2251,0.00957,1153024
2252,0.00957,1153536
2253,0.00957,1154048
2254,0.00957,1154560
2255,0.00957,1155072
2256,0.00957,1155584
2257,0.00957,1156096
2258,0.00957,1156608
2259,0.00957,1157120
2260,0.00957,1157632
2261,0.00957,1158144
2262,0.00957,1158656
2263,0.00957,1159168
2264,0.00791,1159680
2265,0.00791,1160192
2266,0.00791,1160704
2267,0.00791,1161216
2268,0.00791,1161728
2269,0.00791,1162240
2270,0.00791,1162752
2271,0.00791,1163264
2272,0.00791,1163776
2273,0.00791,1164288
2274,0.00791,1164800
2275,0.00791,1165312
2276,0.00791,1165824
2277,0.00791,1166336
2278,0.00791,1166848
2279,0.00791,1167360
2280,0.00791,1167872
2281,0.00791,1168384
2282,0.00738,1168896
2283,0.00738,1169408
2284,0.00738,1169920
2285,0.00738,1170432
2286,0.00738,1170944
2287,0.00738,1171456
2288,0.00697,1171968
2289,0.00697,1172480
2290,0.00697,1172992
2291,0.00697,1173504
2292,0.00697,1174016
2293,0.00697,1174528
2294,0.00697,1175040
2295,0.00697,1175552
2296,0.00697,1176064
2297,0.00697,1176576
2298,0.00697,1177088
2299,0.00697,1177600
2300,0.00697,1178112
2301,0.00643,1178624
2302,0.00643,1179136
2303,0.00643,1179648
2304,0.00643,1180160
2305,0.00593,1180672
2306,0.00593,1181184
2307,0.00593,1181696
2308,0.00593,1182208
2309,0.00593,1182720
2310,0.00593,1183232
2311,0.00593,1183744
2312,0.00593,1184256
2313,0.00593,1184768
2314,0.00593,1185280
2315,0.00593,1185792
2316,0.00593,1186304
2317,0.00593,1186816
2318,0.00593,1187328
2319,0.00593,1187840
2320,0.00593,1188352
2321,0.00593,1188864
2322,0.00593,1189376
2323,0.00593,1189888
2324,0.00593,1190400
2325,0.00593,1190912
2326,0.00593,1191424
2327,0.00593,1191936
2328,0.00593,1192448
2329,0.00459,1192960
2330,0.00459,1193472
2331,0.00459,1193984
2332,0.00459,1194496
2333,0.00459,1195008
2334,0.00459,1195520
2335,0.00459,1196032
2336,0.00459,1196544
2337,0.00459,1197056
2338,0.00459,1197568
2339,0.00459,1198080
2340,0.00459,1198592
2341,0.00459,1199104
2342,0.00459,1199616
2343,0.00459,1200128
2344,0.00459,1200640
2345,0.00459,1201152
2346,0.00459,1201664
2347,0.00459,1202176
2348,0.00459,1202688
2349,0.00431,1203200
2350,0.00431,1203712
2351,0.00431,1204224
2352,0.00431,1204736
2353,0.00431,1205248
2354,0.00431,1205760
2355,0.00431,1206272
2356,0.00431,1206784
2357,0.00431,1207296
2358,0.00431,1207808
2359,0.00431,1208320
2360,0.00431,1208832
2361,0.00431,1209344
2362,0.00431,1209856
2363,0.00431,1210368
2364,0.00431,1210880
2365,0.00431,1211392
2366,0.00431,1211904
2367,0.00431,1212416
2368,0.00264,1212928
2369,0.00264,1213440
2370,0.00264,1213952
2371,0.00264,1214464
2372,0.00264,1214976
2373,0.00264,1215488
2374,0.00264,1216000
2375,0.00264,1216512
2376,0.00264,1217024
2377,0.00264,1217536
2378,0.00264,1218048
2379,0.00264,1218560
2380,0.00264,1219072
2381,0.00264,1219584
2382,0.00264,1220096
2383,0.00264,1220608
2384,0.00264,1221120
2385,0.00264,1221632
2386,0.00264,1222144
2387,0.00264,1222656
2388,0.00264,1223168
2389,0.00264,1223680
2390,0.00264,1224192
2391,0.00264,1224704
2392,0.00264,1225216
2393,0.00264,1225728
2394,0.00264,1226240
2395,0.00264,1226752
2396,0.00264,1227264
2397,0.00264,1227776
2398,0.00264,1228288
2399,0.00264,1228800
2400,0.00264,1229312
2401,0.00264,1229824
2402,0.00264,1230336
2403,0.00264,1230848
2404,0.00264,1231360
2405,0.00264,1231872
2406,0.00264,1232384
2407,0.00264,1232896
2408,0.00264,1233408
2409,0.00264,1233920
2410,0.00264,1234432
2411,0.00264,1234944
2412,0.00239,1235456
2413,0.00239,1235968
2414,0.00239,1236480
2415,0.00239,1236992
2416,0.00239,1237504
2417,0.00239,1238016
2418,0.00239,1238528
2419,0.00239,1239040
2420,0.00239,1239552
2421,0.00239,1240064
2422,0.00239,1240576
2423,0.00239,1241088
2424,0.00239,1241600
2425,0.00239,1242112
2426,0.00239,1242624
2427,0.00239,1243136
2428,0.00239,1243648
2429,0.00239,1244160
2430,0.00239,1244672
2431,0.00239,1245184
2432,0.00239,1245696
2433,0.00239,1246208
2434,0.00239,1246720
2435,0.00239,1247232
2436,0.00239,1247744
2437,0.00239,1248256
2438,0.00239,1248768
2439,0.00239,1249280
2440,0.00239,1249792
2441,0.00239,1250304
2442,0.00222,1250816
2443,0.00222,1251328
2444,0.00222,1251840
2445,0.00216,1252352
2446,0.00216,1252864
2447,0.00216,1253376
2448,0.00216,1253888
2449,0.00216,1254400
2450,0.00216,1254912
2451,0.00216,1255424
2452,0.00216,1255936
2453,0.00216,1256448
2454,0.00216,1256960
2455,0.00216,1257472
2456,0.00216,1257984
2457,0.00216,1258496
2458,0.00216,1259008
2459,0.00214,1259520
2460,0.00214,1260032
2461,0.00214,1260544
2462,0.00214,1261056
2463,0.00214,1261568
2464,0.00214,1262080
2465,0.00214,1262592
2466,0.00214,1263104
2467,0.00214,1263616
2468,0.00158,1264128
2469,0.00158,1264640
2470,0.00158,1265152
2471,0.00158,1265664
2472,0.00158,1266176
2473,0.00158,1266688
2474,0.00158,1267200
2475,0.00158,1267712
2476,0.00158,1268224
2477,0.00158,1268736
2478,0.00148,1269248
2479,0.00148,1269760
2480,0.00148,1270272
2481,0.00148,1270784
2482,0.00148,1271296
2483,0.00148,1271808
2484,0.00147,1272320
2485,0.00147,1272832
2486,0.00141,1273344
2487,0.00141,1273856
2488,0.00141,1274368
2489,0.00107,1274880
2490,0.00107,1275392
2491,0.00107,1275904
2492,0.00107,1276416
2493,0.00107,1276928
2494,0.00107,1277440
2495,0.00107,1277952
2496,0.00107,1278464
2497,0.00107,1278976
2498,0.00107,1279488
2499,0.00107,1280000
2500,0.00107,1280512
2501,0.00107,1281024
2502,0.00107,1281536
2503,0.00107,1282048
2504,0.00107,1282560
2505,0.00107,1283072
2506,0.00107,1283584
2507,0.00107,1284096
2508,0.00107,1284608
2509,0.00107,1285120
2510,0.00107,1285632
2511,0.00107,1286144
2512,0.00107,1286656
2513,0.00107,1287168
2514,0.00107,1287680
2515,0.00107,1288192
2516,0.00107,1288704
2517,0.00107,1289216
2518,0.00107,1289728
2519,0.00107,1290240
2520,0.00107,1290752
2521,0.00107,1291264
2522,0.00107,1291776
2523,0.00107,1292288
2524,0.00107,1292800
2525,0.00107,1293312
2526,0.00107,1293824
2527,0.00085,1294336
2528,0.00085,1294848
2529,0.00085,1295360
2530,0.00085,1295872
2531,0.00085,1296384
2532,0.00085,1296896
2533,0.00085,1297408
2534,0.00085,1297920
2535,0.00085,1298432
2536,0.00085,1298944
2537,0.00085,1299456
2538,0.00078,1299968
2539,0.00078,1300480
2540,0.00078,1300992
2541,0.00078,1301504
2542,0.00078,1302016
2543,0.00078,1302528
2544,0.00078,1303040
2545,0.00078,1303552
2546,0.00078,1304064
2547,0.00078,1304576
2548,0.00078,1305088
2549,0.00078,1305600
2550,0.00068,1306112
2551,0.00068,1306624
2552,0.00068,1307136
2553,0.00068,1307648
2554,0.00068,1308160
2555,0.00068,1308672
2556,0.00068,1309184
2557,0.00068,1309696
2558,0.00068,1310208
2559,0.00068,1310720
2560,0.00068,1311232
2561,0.00068,1311744
2562,0.00059,1312256
2563,0.00059,1312768
2564,0.00059,1313280
2565,0.00059,1313792
2566,0.00059,1314304
2567,0.00059,1314816
2568,0.00053,1315328
2569,0.00053,1315840
2570,0.00053,1316352
2571,0.00053,1316864
