,best_fitness_19521282,num of evaluation calls
1358,1.14058,695808
1359,1.13551,696320
1360,1.13551,696832
1361,1.13551,697344
1362,1.12597,697856
1363,1.12597,698368
1364,1.12597,698880
1365,1.12597,699392
1366,1.1198,699904
1367,1.1198,700416
1368,1.1198,700928
1369,1.11822,701440
1370,1.11822,701952
1371,1.1178,702464
1372,1.11254,702976
1373,1.11254,703488
1374,1.11254,704000
1375,1.11221,704512
1376,1.10922,705024
1377,1.10922,705536
1378,1.10922,706048
1379,1.10254,706560
1380,1.10254,707072
1381,1.10183,707584
1382,1.10177,708096
1383,1.10026,708608
1384,1.10026,709120
1385,1.09948,709632
1386,1.0989,710144
1387,1.0964,710656
1388,1.09419,711168
1389,1.09419,711680
1390,1.09233,712192
1391,1.08744,712704
1392,1.08744,713216
1393,1.08569,713728
1394,1.08569,714240
1395,1.0799,714752
1396,1.0799,715264
1397,1.0799,715776
1398,1.07615,716288
1399,1.07615,716800
1400,1.07486,717312
1401,1.07028,717824
1402,1.07028,718336
1403,1.07028,718848
1404,1.07028,719360
1405,1.06688,719872
1406,1.06658,720384
1407,1.06618,720896
1408,1.06469,721408
1409,1.06241,721920
1410,1.0616,722432
1411,1.0616,722944
1412,1.06091,723456
1413,1.05733,723968
1414,1.05379,724480
1415,1.05379,724992
1416,1.04982,725504
1417,1.04714,726016
1418,1.04714,726528
1419,1.04714,727040
1420,1.04278,727552
1421,1.0422,728064
1422,1.04216,728576
1423,1.03911,729088
1424,1.03911,729600
1425,1.03879,730112
1426,1.03442,730624
1427,1.03351,731136
1428,1.03276,731648
1429,1.02899,732160
1430,1.02831,732672
1431,1.02831,733184
1432,1.02242,733696
1433,1.02238,734208
1434,1.02236,734720
1435,1.02236,735232
1436,1.02013,735744
1437,1.01587,736256
1438,1.01587,736768
1439,1.01101,737280
1440,1.01008,737792
1441,1.01008,738304
1442,1.01008,738816
1443,1.00895,739328
1444,1.00838,739840
1445,1.00565,740352
1446,1.00565,740864
1447,1.00458,741376
1448,1.00458,741888
1449,1.00104,742400
1450,0.9939,742912
1451,0.9939,743424
1452,0.9939,743936
1453,0.9939,744448
1454,0.9939,744960
1455,0.9939,745472
1456,0.99285,745984
1457,0.98656,746496
1458,0.9851,747008
1459,0.9851,747520
1460,0.98405,748032
1461,0.98405,748544
1462,0.97715,749056
1463,0.97715,749568
1464,0.97706,750080
1465,0.97236,750592
1466,0.97236,751104
1467,0.97046,751616
1468,0.96737,752128
1469,0.96737,752640
1470,0.96737,753152
1471,0.96556,753664
1472,0.96556,754176
1473,0.96362,754688
1474,0.96067,755200
1475,0.95562,755712
1476,0.95562,756224
1477,0.95562,756736
1478,0.95519,757248
1479,0.95519,757760
1480,0.95389,758272
1481,0.95107,758784
1482,0.95085,759296
1483,0.94927,759808
1484,0.94927,760320
1485,0.94815,760832
1486,0.94568,761344
1487,0.94568,761856
1488,0.94568,762368
1489,0.93811,762880
1490,0.93811,763392
1491,0.93811,763904
1492,0.93811,764416
1493,0.93811,764928
1494,0.93456,765440
1495,0.9263,765952
1496,0.92576,766464
1497,0.92576,766976
1498,0.92504,767488
1499,0.92504,768000
1500,0.92504,768512
1501,0.9191,769024
1502,0.9191,769536
1503,0.91859,770048
1504,0.91859,770560
1505,0.91182,771072
1506,0.91182,771584
1507,0.91182,772096
1508,0.91182,772608
1509,0.91182,773120
1510,0.91176,773632
1511,0.91176,774144
1512,0.90852,774656
1513,0.90852,775168
1514,0.90852,775680
1515,0.90679,776192
1516,0.90679,776704
1517,0.90644,777216
1518,0.90302,777728
1519,0.90196,778240
1520,0.89894,778752
1521,0.89719,779264
1522,0.89719,779776
1523,0.89719,780288
1524,0.89607,780800
1525,0.894,781312
1526,0.89254,781824
1527,0.89087,782336
1528,0.88861,782848
1529,0.88776,783360
1530,0.88593,783872
1531,0.88524,784384
1532,0.88524,784896
1533,0.88212,785408
1534,0.88197,785920
1535,0.88197,786432
1536,0.87993,786944
1537,0.87442,787456
1538,0.87442,787968
1539,0.87442,788480
1540,0.86966,788992
1541,0.86872,789504
1542,0.86872,790016
1543,0.86872,790528
1544,0.86775,791040
1545,0.86632,791552
1546,0.86547,792064
1547,0.86328,792576
1548,0.85849,793088
1549,0.85849,793600
1550,0.85849,794112
1551,0.85849,794624
1552,0.85664,795136
1553,0.85451,795648
1554,0.85217,796160
1555,0.85217,796672
1556,0.84851,797184
1557,0.84837,797696
1558,0.84837,798208
1559,0.84837,798720
1560,0.84615,799232
1561,0.84615,799744
1562,0.84473,800256
1563,0.84422,800768
1564,0.84167,801280
1565,0.83969,801792
1566,0.83969,802304
1567,0.83813,802816
1568,0.83653,803328
1569,0.83578,803840
1570,0.83578,804352
1571,0.83285,804864
1572,0.83285,805376
1573,0.83285,805888
1574,0.83285,806400
1575,0.8317,806912
1576,0.82759,807424
1577,0.82627,807936
1578,0.82151,808448
1579,0.82151,808960
1580,0.82151,809472
1581,0.81753,809984
1582,0.81753,810496
1583,0.81618,811008
1584,0.81618,811520
1585,0.8138,812032
1586,0.8138,812544
1587,0.8135,813056
1588,0.8135,813568
1589,0.80978,814080
1590,0.80978,814592
1591,0.80865,815104
1592,0.80396,815616
1593,0.80387,816128
1594,0.80387,816640
1595,0.8029,817152
1596,0.8029,817664
1597,0.79453,818176
1598,0.79453,818688
1599,0.79453,819200
1600,0.79453,819712
1601,0.79453,820224
1602,0.79453,820736
1603,0.79266,821248
1604,0.79134,821760
1605,0.78594,822272
1606,0.78594,822784
1607,0.78594,823296
1608,0.78594,823808
1609,0.78594,824320
1610,0.78594,824832
1611,0.78594,825344
1612,0.78594,825856
1613,0.78449,826368
1614,0.78353,826880
1615,0.77856,827392
1616,0.77856,827904
1617,0.77856,828416
1618,0.77856,828928
1619,0.77856,829440
1620,0.77844,829952
1621,0.77619,830464
1622,0.77619,830976
1623,0.7729,831488
1624,0.76974,832000
1625,0.76974,832512
1626,0.76974,833024
1627,0.76974,833536
1628,0.76974,834048
1629,0.76974,834560
1630,0.75889,835072
1631,0.75889,835584
1632,0.75889,836096
1633,0.75805,836608
1634,0.75805,837120
1635,0.75509,837632
1636,0.75509,838144
1637,0.75509,838656
1638,0.75509,839168
1639,0.75484,839680
1640,0.75432,840192
1641,0.75152,840704
1642,0.75152,841216
1643,0.7499,841728
1644,0.7499,842240
1645,0.74628,842752
1646,0.74628,843264
1647,0.74628,843776
1648,0.7448,844288
1649,0.7448,844800
1650,0.74419,845312
1651,0.74349,845824
1652,0.74244,846336
1653,0.7368,846848
1654,0.7368,847360
1655,0.7368,847872
1656,0.7368,848384
1657,0.7334,848896
1658,0.7334,849408
1659,0.7334,849920
1660,0.73058,850432
1661,0.73058,850944
1662,0.73058,851456
1663,0.72867,851968
1664,0.72863,852480
1665,0.72744,852992
1666,0.72744,853504
1667,0.72672,854016
1668,0.7254,854528
1669,0.72199,855040
1670,0.72199,855552
1671,0.72199,856064
1672,0.72126,856576
1673,0.72012,857088
1674,0.72012,857600
1675,0.71954,858112
1676,0.71954,858624
1677,0.71909,859136
1678,0.7138,859648
1679,0.71354,860160
1680,0.71354,860672
1681,0.71354,861184
1682,0.7128,861696
1683,0.71004,862208
1684,0.71004,862720
1685,0.71004,863232
1686,0.70994,863744
1687,0.70882,864256
1688,0.70649,864768
1689,0.70322,865280
1690,0.70303,865792
1691,0.70303,866304
1692,0.70155,866816
1693,0.70155,867328
1694,0.70155,867840
1695,0.6978,868352
1696,0.6978,868864
1697,0.6978,869376
1698,0.69586,869888
1699,0.69586,870400
1700,0.69586,870912
1701,0.69586,871424
1702,0.6929,871936
1703,0.6929,872448
1704,0.6929,872960
1705,0.69248,873472
1706,0.68395,873984
1707,0.68395,874496
1708,0.68395,875008
1709,0.68395,875520
1710,0.68395,876032
1711,0.68395,876544
1712,0.68395,877056
1713,0.68366,877568
1714,0.67966,878080
1715,0.67826,878592
1716,0.67826,879104
1717,0.67826,879616
1718,0.67826,880128
1719,0.67821,880640
1720,0.67821,881152
1721,0.67789,881664
1722,0.67489,882176
1723,0.67486,882688
1724,0.67486,883200
1725,0.67288,883712
1726,0.67288,884224
1727,0.6694,884736
1728,0.6694,885248
1729,0.6694,885760
1730,0.66892,886272
1731,0.66763,886784
1732,0.66607,887296
1733,0.66607,887808
1734,0.66607,888320
1735,0.66607,888832
1736,0.66536,889344
1737,0.66442,889856
1738,0.66203,890368
1739,0.66094,890880
1740,0.66019,891392
1741,0.65795,891904
1742,0.65795,892416
1743,0.65795,892928
1744,0.65795,893440
1745,0.65763,893952
1746,0.65684,894464
1747,0.65639,894976
1748,0.65589,895488
1749,0.65385,896000
1750,0.65231,896512
1751,0.65231,897024
1752,0.65127,897536
1753,0.65009,898048
1754,0.64882,898560
1755,0.64882,899072
1756,0.64759,899584
1757,0.64759,900096
1758,0.64573,900608
1759,0.64573,901120
1760,0.64387,901632
1761,0.64387,902144
1762,0.64254,902656
1763,0.64176,903168
1764,0.64133,903680
1765,0.63829,904192
1766,0.63829,904704
1767,0.63829,905216
1768,0.63821,905728
1769,0.63758,906240
1770,0.63722,906752
1771,0.63283,907264
1772,0.63283,907776
1773,0.63283,908288
1774,0.63097,908800
1775,0.63097,909312
1776,0.63097,909824
1777,0.62995,910336
1778,0.62851,910848
1779,0.62851,911360
1780,0.62844,911872
1781,0.62824,912384
1782,0.62714,912896
1783,0.62529,913408
1784,0.62529,913920
1785,0.62313,914432
1786,0.62271,914944
1787,0.61879,915456
1788,0.61879,915968
1789,0.61879,916480
1790,0.61879,916992
1791,0.61879,917504
1792,0.61669,918016
1793,0.61669,918528
1794,0.61439,919040
1795,0.614,919552
1796,0.6108,920064
1797,0.6108,920576
1798,0.6108,921088
1799,0.6108,921600
1800,0.60852,922112
1801,0.60845,922624
1802,0.60777,923136
1803,0.60777,923648
1804,0.60453,924160
1805,0.60453,924672
1806,0.60453,925184
1807,0.60453,925696
1808,0.59936,926208
1809,0.59936,926720
1810,0.59936,927232
1811,0.59936,927744
1812,0.59878,928256
1813,0.596,928768
1814,0.596,929280
1815,0.596,929792
1816,0.596,930304
1817,0.596,930816
1818,0.59048,931328
1819,0.58968,931840
1820,0.58968,932352
1821,0.5886,932864
1822,0.5886,933376
1823,0.58741,933888
1824,0.58741,934400
1825,0.58617,934912
1826,0.58545,935424
1827,0.58216,935936
1828,0.58216,936448
1829,0.58216,936960
1830,0.57871,937472
1831,0.57871,937984
1832,0.57871,938496
1833,0.57871,939008
1834,0.57757,939520
1835,0.57566,940032
1836,0.57566,940544
1837,0.57566,941056
1838,0.57535,941568
1839,0.57384,942080
1840,0.57384,942592
1841,0.57363,943104
1842,0.57146,943616
1843,0.57022,944128
1844,0.56838,944640
1845,0.56511,945152
1846,0.56511,945664
1847,0.56505,946176
1848,0.56505,946688
1849,0.56267,947200
1850,0.55864,947712
1851,0.55845,948224
1852,0.55769,948736
1853,0.55769,949248
1854,0.55769,949760
1855,0.55621,950272
1856,0.55434,950784
1857,0.5517,951296
1858,0.5517,951808
1859,0.55021,952320
1860,0.5469,952832
1861,0.5469,953344
1862,0.5469,953856
1863,0.5469,954368
1864,0.54519,954880
1865,0.54519,955392
1866,0.54343,955904
1867,0.54343,956416
1868,0.54343,956928
1869,0.54343,957440
1870,0.54343,957952
1871,0.54126,958464
1872,0.53955,958976
1873,0.53955,959488
1874,0.53923,960000
1875,0.53676,960512
1876,0.53622,961024
1877,0.53503,961536
1878,0.53503,962048
1879,0.52658,962560
1880,0.52532,963072
1881,0.52532,963584
1882,0.52532,964096
1883,0.52532,964608
1884,0.52532,965120
1885,0.52532,965632
1886,0.52532,966144
1887,0.52297,966656
1888,0.52297,967168
1889,0.52297,967680
1890,0.52297,968192
1891,0.52297,968704
1892,0.52025,969216
1893,0.52025,969728
1894,0.52025,970240
1895,0.52025,970752
1896,0.52025,971264
1897,0.52025,971776
1898,0.51741,972288
1899,0.51519,972800
1900,0.51519,973312
1901,0.51519,973824
1902,0.51482,974336
1903,0.51225,974848
1904,0.51225,975360
1905,0.51225,975872
1906,0.51183,976384
1907,0.50991,976896
1908,0.50991,977408
1909,0.50838,977920
1910,0.50808,978432
1911,0.50477,978944
1912,0.50172,979456
1913,0.50172,979968
1914,0.50172,980480
1915,0.50172,980992
1916,0.50172,981504
1917,0.50041,982016
1918,0.50026,982528
1919,0.50026,983040
1920,0.49471,983552
1921,0.49309,984064
1922,0.49298,984576
1923,0.49298,985088
1924,0.49298,985600
1925,0.49298,986112
1926,0.49298,986624
1927,0.49298,987136
1928,0.48953,987648
1929,0.48953,988160
1930,0.48953,988672
1931,0.48862,989184
1932,0.48862,989696
1933,0.48862,990208
1934,0.48862,990720
1935,0.48862,991232
1936,0.48638,991744
1937,0.48592,992256
1938,0.48511,992768
1939,0.48511,993280
1940,0.48023,993792
1941,0.48023,994304
1942,0.4782,994816
1943,0.4782,995328
1944,0.4782,995840
1945,0.4782,996352
1946,0.47518,996864
1947,0.47518,997376
1948,0.47518,997888
1949,0.47518,998400
1950,0.47518,998912
1951,0.47434,999424
1952,0.47434,999936
1953,0.47178,1000448
1954,0.47178,1000960
1955,0.47132,1001472
1956,0.47132,1001984
1957,0.4684,1002496
1958,0.4684,1003008
1959,0.4684,1003520
1960,0.4684,1004032
1961,0.4684,1004544
1962,0.46769,1005056
1963,0.46727,1005568
1964,0.4663,1006080
1965,0.46569,1006592
1966,0.46368,1007104
1967,0.45884,1007616
1968,0.45884,1008128
1969,0.45884,1008640
1970,0.45884,1009152
1971,0.45884,1009664
1972,0.45744,1010176
1973,0.45558,1010688
1974,0.45558,1011200
1975,0.45558,1011712
1976,0.45558,1012224
1977,0.45558,1012736
1978,0.45558,1013248
1979,0.45558,1013760
1980,0.45513,1014272
1981,0.45419,1014784
1982,0.45234,1015296
1983,0.45234,1015808
1984,0.44732,1016320
1985,0.44732,1016832
1986,0.44732,1017344
1987,0.44732,1017856
1988,0.44732,1018368
1989,0.44732,1018880
1990,0.44464,1019392
1991,0.44422,1019904
1992,0.44422,1020416
1993,0.44422,1020928
1994,0.44422,1021440
1995,0.44243,1021952
1996,0.44243,1022464
1997,0.44239,1022976
1998,0.44239,1023488
1999,0.44138,1024000
2000,0.44093,1024512
2001,0.4382,1025024
2002,0.4382,1025536
2003,0.43703,1026048
2004,0.43703,1026560
2005,0.4363,1027072
2006,0.4363,1027584
2007,0.4363,1028096
2008,0.4363,1028608
2009,0.43612,1029120
2010,0.43457,1029632
2011,0.43457,1030144
2012,0.43444,1030656
2013,0.43245,1031168
2014,0.43245,1031680
2015,0.43078,1032192
2016,0.43078,1032704
2017,0.43078,1033216
2018,0.43055,1033728
2019,0.42973,1034240
2020,0.42647,1034752
2021,0.42647,1035264
2022,0.42398,1035776
2023,0.42398,1036288
2024,0.42366,1036800
2025,0.42366,1037312
2026,0.42366,1037824
2027,0.42366,1038336
2028,0.42359,1038848
2029,0.42359,1039360
2030,0.4207,1039872
2031,0.4207,1040384
2032,0.41876,1040896
2033,0.41655,1041408
2034,0.41655,1041920
2035,0.41655,1042432
2036,0.41655,1042944
2037,0.41562,1043456
2038,0.41562,1043968
2039,0.41562,1044480
2040,0.41561,1044992
2041,0.41523,1045504
2042,0.41416,1046016
2043,0.41416,1046528
2044,0.411,1047040
2045,0.411,1047552
2046,0.411,1048064
2047,0.40903,1048576
2048,0.40903,1049088
2049,0.40903,1049600
2050,0.40903,1050112
2051,0.40903,1050624
2052,0.40903,1051136
2053,0.40903,1051648
2054,0.40861,1052160
2055,0.40799,1052672
2056,0.40553,1053184
2057,0.40553,1053696
2058,0.40477,1054208
2059,0.4045,1054720
2060,0.40444,1055232
2061,0.40429,1055744
2062,0.40298,1056256
2063,0.40173,1056768
2064,0.39909,1057280
2065,0.39909,1057792
2066,0.39901,1058304
2067,0.39788,1058816
2068,0.39752,1059328
2069,0.39752,1059840
2070,0.39752,1060352
2071,0.39719,1060864
2072,0.39719,1061376
2073,0.392,1061888
2074,0.392,1062400
2075,0.392,1062912
2076,0.392,1063424
2077,0.392,1063936
2078,0.392,1064448
2079,0.392,1064960
2080,0.392,1065472
2081,0.392,1065984
2082,0.39057,1066496
2083,0.39057,1067008
2084,0.38702,1067520
2085,0.38702,1068032
2086,0.38702,1068544
2087,0.38702,1069056
2088,0.38622,1069568
2089,0.38622,1070080
2090,0.38622,1070592
2091,0.38622,1071104
2092,0.3852,1071616
2093,0.3852,1072128
2094,0.38515,1072640
2095,0.38457,1073152
2096,0.38416,1073664
2097,0.38277,1074176
2098,0.38277,1074688
2099,0.37868,1075200
2100,0.37868,1075712
2101,0.37868,1076224
2102,0.37868,1076736
2103,0.37868,1077248
2104,0.37867,1077760
2105,0.37867,1078272
2106,0.3731,1078784
2107,0.3731,1079296
2108,0.3731,1079808
2109,0.3731,1080320
2110,0.3731,1080832
2111,0.3731,1081344
2112,0.3731,1081856
2113,0.3731,1082368
2114,0.3731,1082880
2115,0.3731,1083392
2116,0.3731,1083904
2117,0.37062,1084416
2118,0.37062,1084928
2119,0.37062,1085440
2120,0.36927,1085952
2121,0.36927,1086464
2122,0.36856,1086976
2123,0.36856,1087488
2124,0.36493,1088000
2125,0.36493,1088512
2126,0.36493,1089024
2127,0.36398,1089536
2128,0.36398,1090048
2129,0.36398,1090560
2130,0.36398,1091072
2131,0.36178,1091584
2132,0.36178,1092096
2133,0.36178,1092608
2134,0.36178,1093120
2135,0.36178,1093632
2136,0.35758,1094144
2137,0.35758,1094656
2138,0.35731,1095168
2139,0.35731,1095680
2140,0.35731,1096192
2141,0.35644,1096704
2142,0.35644,1097216
2143,0.35644,1097728
2144,0.35515,1098240
2145,0.35434,1098752
2146,0.35434,1099264
2147,0.34926,1099776
2148,0.34926,1100288
2149,0.34926,1100800
2150,0.34926,1101312
2151,0.34869,1101824
2152,0.34869,1102336
2153,0.34869,1102848
2154,0.34816,1103360
2155,0.34816,1103872
2156,0.34816,1104384
2157,0.34816,1104896
2158,0.34816,1105408
2159,0.34642,1105920
2160,0.34642,1106432
2161,0.34642,1106944
2162,0.344,1107456
2163,0.34371,1107968
2164,0.34371,1108480
2165,0.34135,1108992
2166,0.34135,1109504
2167,0.34135,1110016
2168,0.34135,1110528
2169,0.34135,1111040
2170,0.34135,1111552
2171,0.34135,1112064
2172,0.34012,1112576
2173,0.34012,1113088
2174,0.34012,1113600
2175,0.33789,1114112
2176,0.33758,1114624
2177,0.33758,1115136
2178,0.33758,1115648
2179,0.33688,1116160
2180,0.33653,1116672
2181,0.33548,1117184
2182,0.33548,1117696
2183,0.33434,1118208
2184,0.33434,1118720
2185,0.33434,1119232
2186,0.33382,1119744
2187,0.33345,1120256
2188,0.33237,1120768
2189,0.33237,1121280
2190,0.33142,1121792
2191,0.33056,1122304
2192,0.33056,1122816
2193,0.33,1123328
2194,0.32804,1123840
2195,0.32804,1124352
2196,0.32804,1124864
2197,0.32804,1125376
2198,0.3255,1125888
2199,0.3255,1126400
2200,0.3255,1126912
2201,0.32547,1127424
2202,0.32547,1127936
2203,0.32547,1128448
2204,0.32547,1128960
2205,0.32459,1129472
2206,0.31936,1129984
2207,0.31936,1130496
2208,0.31936,1131008
2209,0.31936,1131520
2210,0.31936,1132032
2211,0.31936,1132544
2212,0.31936,1133056
2213,0.31936,1133568
2214,0.31936,1134080
2215,0.31936,1134592
2216,0.31936,1135104
2217,0.31936,1135616
2218,0.31849,1136128
2219,0.31849,1136640
2220,0.31849,1137152
2221,0.31817,1137664
2222,0.31646,1138176
2223,0.31646,1138688
2224,0.31646,1139200
2225,0.31646,1139712
2226,0.31646,1140224
2227,0.31531,1140736
2228,0.31531,1141248
2229,0.31434,1141760
2230,0.31434,1142272
2231,0.31434,1142784
2232,0.31389,1143296
2233,0.31373,1143808
2234,0.31373,1144320
2235,0.31242,1144832
2236,0.31242,1145344
2237,0.31242,1145856
2238,0.31242,1146368
2239,0.31242,1146880
2240,0.31163,1147392
2241,0.31163,1147904
2242,0.31131,1148416
2243,0.31033,1148928
2244,0.31011,1149440
2245,0.30735,1149952
2246,0.30735,1150464
2247,0.30451,1150976
2248,0.30451,1151488
2249,0.30451,1152000
2250,0.30451,1152512
2251,0.30451,1153024
2252,0.30451,1153536
2253,0.30446,1154048
2254,0.30446,1154560
2255,0.30347,1155072
2256,0.30347,1155584
2257,0.30347,1156096
2258,0.3026,1156608
2259,0.3026,1157120
2260,0.3026,1157632
2261,0.3026,1158144
2262,0.3026,1158656
2263,0.3026,1159168
2264,0.30107,1159680
2265,0.30107,1160192
2266,0.30107,1160704
2267,0.30107,1161216
2268,0.30107,1161728
2269,0.3,1162240
2270,0.29932,1162752
2271,0.29932,1163264
2272,0.29816,1163776
2273,0.29697,1164288
2274,0.29697,1164800
2275,0.29697,1165312
2276,0.29697,1165824
2277,0.2963,1166336
2278,0.2963,1166848
2279,0.2963,1167360
2280,0.2963,1167872
2281,0.2963,1168384
2282,0.2963,1168896
2283,0.2963,1169408
2284,0.29582,1169920
2285,0.29255,1170432
2286,0.29255,1170944
2287,0.29255,1171456
2288,0.29255,1171968
2289,0.29255,1172480
2290,0.29255,1172992
2291,0.29255,1173504
2292,0.29255,1174016
2293,0.29251,1174528
2294,0.29115,1175040
2295,0.29058,1175552
2296,0.29058,1176064
2297,0.28938,1176576
2298,0.28938,1177088
2299,0.28938,1177600
2300,0.28938,1178112
2301,0.28906,1178624
2302,0.28906,1179136
2303,0.28777,1179648
2304,0.28777,1180160
2305,0.2875,1180672
2306,0.2875,1181184
2307,0.2875,1181696
2308,0.28645,1182208
2309,0.28603,1182720
2310,0.28603,1183232
2311,0.28603,1183744
2312,0.28485,1184256
2313,0.28485,1184768
2314,0.28485,1185280
2315,0.28401,1185792
2316,0.28401,1186304
2317,0.28401,1186816
2318,0.28344,1187328
2319,0.28338,1187840
2320,0.28338,1188352
2321,0.28192,1188864
2322,0.28192,1189376
2323,0.28192,1189888
2324,0.2819,1190400
2325,0.28051,1190912
2326,0.28034,1191424
2327,0.27945,1191936
2328,0.27945,1192448
2329,0.27896,1192960
2330,0.27896,1193472
2331,0.27896,1193984
2332,0.27896,1194496
2333,0.27896,1195008
2334,0.27851,1195520
2335,0.27733,1196032
2336,0.27682,1196544
2337,0.27682,1197056
2338,0.27682,1197568
2339,0.27604,1198080
2340,0.27604,1198592
2341,0.27604,1199104
2342,0.27385,1199616
2343,0.27385,1200128
2344,0.27385,1200640
2345,0.27385,1201152
2346,0.27385,1201664
2347,0.27385,1202176
2348,0.27303,1202688
2349,0.27303,1203200
2350,0.27303,1203712
2351,0.27292,1204224
2352,0.27209,1204736
2353,0.27209,1205248
2354,0.27166,1205760
2355,0.27166,1206272
2356,0.27121,1206784
2357,0.27084,1207296
2358,0.27084,1207808
2359,0.2698,1208320
2360,0.2698,1208832
2361,0.2698,1209344
2362,0.26944,1209856
2363,0.26927,1210368
2364,0.26927,1210880
2365,0.26874,1211392
2366,0.26874,1211904
2367,0.26852,1212416
2368,0.26852,1212928
2369,0.26761,1213440
2370,0.26719,1213952
2371,0.26719,1214464
2372,0.266,1214976
2373,0.266,1215488
2374,0.266,1216000
2375,0.2657,1216512
2376,0.26402,1217024
2377,0.26402,1217536
2378,0.26402,1218048
2379,0.26402,1218560
2380,0.26376,1219072
2381,0.26321,1219584
2382,0.26321,1220096
2383,0.26321,1220608
2384,0.26321,1221120
2385,0.26315,1221632
2386,0.26289,1222144
2387,0.26167,1222656
2388,0.26167,1223168
2389,0.26016,1223680
2390,0.26016,1224192
2391,0.26016,1224704
2392,0.25891,1225216
2393,0.25891,1225728
2394,0.25883,1226240
2395,0.25883,1226752
2396,0.25783,1227264
2397,0.25783,1227776
2398,0.25783,1228288
2399,0.25783,1228800
2400,0.25783,1229312
2401,0.25783,1229824
2402,0.25747,1230336
2403,0.25732,1230848
2404,0.25664,1231360
2405,0.25664,1231872
2406,0.25637,1232384
2407,0.25637,1232896
2408,0.25531,1233408
2409,0.25531,1233920
2410,0.25501,1234432
2411,0.25501,1234944
2412,0.25499,1235456
2413,0.25444,1235968
2414,0.25382,1236480
2415,0.25382,1236992
2416,0.25358,1237504
2417,0.25339,1238016
2418,0.25312,1238528
2419,0.25312,1239040
2420,0.25188,1239552
2421,0.25188,1240064
2422,0.25186,1240576
2423,0.25149,1241088
2424,0.25011,1241600
2425,0.25011,1242112
2426,0.24984,1242624
2427,0.24984,1243136
2428,0.2498,1243648
2429,0.24976,1244160
2430,0.24976,1244672
2431,0.24976,1245184
2432,0.24947,1245696
2433,0.24947,1246208
2434,0.24863,1246720
2435,0.24863,1247232
2436,0.24863,1247744
2437,0.24694,1248256
2438,0.24694,1248768
2439,0.24608,1249280
2440,0.24608,1249792
2441,0.24608,1250304
2442,0.24582,1250816
2443,0.24582,1251328
2444,0.24582,1251840
2445,0.24582,1252352
2446,0.24582,1252864
2447,0.24501,1253376
2448,0.24501,1253888
2449,0.24501,1254400
2450,0.24501,1254912
2451,0.24471,1255424
2452,0.24471,1255936
2453,0.24405,1256448
2454,0.24377,1256960
2455,0.24282,1257472
2456,0.24282,1257984
2457,0.24266,1258496
2458,0.24266,1259008
2459,0.2423,1259520
2460,0.2423,1260032
2461,0.2423,1260544
2462,0.24195,1261056
2463,0.24183,1261568
2464,0.24183,1262080
2465,0.24163,1262592
2466,0.24152,1263104
2467,0.24081,1263616
2468,0.24081,1264128
2469,0.24081,1264640
2470,0.24036,1265152
2471,0.23975,1265664
2472,0.23975,1266176
2473,0.23846,1266688
2474,0.23846,1267200
2475,0.23846,1267712
2476,0.23846,1268224
2477,0.23846,1268736
2478,0.23787,1269248
2479,0.23787,1269760
2480,0.23614,1270272
2481,0.23614,1270784
2482,0.23614,1271296
2483,0.23614,1271808
2484,0.23614,1272320
2485,0.23614,1272832
2486,0.23465,1273344
2487,0.23465,1273856
2488,0.23465,1274368
2489,0.23465,1274880
2490,0.23465,1275392
2491,0.23326,1275904
2492,0.23302,1276416
2493,0.23141,1276928
2494,0.23141,1277440
2495,0.23141,1277952
2496,0.23141,1278464
2497,0.23141,1278976
2498,0.23141,1279488
2499,0.23141,1280000
2500,0.23141,1280512
2501,0.23141,1281024
2502,0.23141,1281536
2503,0.23085,1282048
2504,0.23085,1282560
2505,0.23085,1283072
2506,0.23051,1283584
2507,0.22983,1284096
2508,0.22983,1284608
2509,0.22969,1285120
2510,0.22969,1285632
2511,0.22969,1286144
2512,0.22969,1286656
2513,0.22826,1287168
2514,0.22826,1287680
2515,0.22757,1288192
2516,0.22757,1288704
2517,0.2273,1289216
2518,0.2273,1289728
2519,0.22723,1290240
2520,0.22705,1290752
2521,0.22694,1291264
2522,0.22694,1291776
2523,0.2265,1292288
2524,0.22597,1292800
2525,0.22528,1293312
2526,0.22496,1293824
2527,0.22496,1294336
2528,0.22496,1294848
2529,0.22474,1295360
2530,0.22474,1295872
2531,0.22391,1296384
2532,0.22391,1296896
2533,0.22322,1297408
2534,0.22322,1297920
2535,0.22322,1298432
2536,0.22322,1298944
2537,0.22316,1299456
2538,0.22281,1299968
2539,0.22228,1300480
2540,0.22228,1300992
2541,0.22228,1301504
2542,0.2222,1302016
2543,0.22194,1302528
2544,0.22142,1303040
2545,0.22066,1303552
2546,0.22062,1304064
2547,0.22021,1304576
2548,0.22021,1305088
2549,0.21976,1305600
2550,0.21976,1306112
2551,0.21976,1306624
2552,0.21858,1307136
2553,0.21858,1307648
2554,0.21841,1308160
2555,0.21795,1308672
2556,0.21795,1309184
2557,0.21795,1309696
2558,0.21795,1310208
2559,0.21786,1310720
2560,0.2172,1311232
2561,0.2172,1311744
2562,0.2165,1312256
2563,0.2165,1312768
2564,0.2165,1313280
2565,0.21624,1313792
2566,0.21624,1314304
2567,0.21595,1314816
2568,0.21595,1315328
2569,0.21466,1315840
2570,0.21466,1316352
2571,0.21466,1316864
2572,0.2145,1317376
2573,0.21446,1317888
