,best_fitness_19521284,num of evaluation calls
1360,0.83522,696832
1361,0.82447,697344
1362,0.82447,697856
1363,0.82447,698368
1364,0.82447,698880
1365,0.82447,699392
1366,0.81927,699904
1367,0.81603,700416
1368,0.81603,700928
1369,0.80634,701440
1370,0.80634,701952
1371,0.80634,702464
1372,0.80634,702976
1373,0.80634,703488
1374,0.80634,704000
1375,0.80634,704512
1376,0.80634,705024
1377,0.8052,705536
1378,0.7999,706048
1379,0.79865,706560
1380,0.79865,707072
1381,0.79535,707584
1382,0.79535,708096
1383,0.79431,708608
1384,0.79431,709120
1385,0.79431,709632
1386,0.79044,710144
1387,0.79044,710656
1388,0.78251,711168
1389,0.78251,711680
1390,0.78251,712192
1391,0.78251,712704
1392,0.78251,713216
1393,0.78013,713728
1394,0.78005,714240
1395,0.77687,714752
1396,0.77687,715264
1397,0.77687,715776
1398,0.77531,716288
1399,0.773,716800
1400,0.773,717312
1401,0.7726,717824
1402,0.77121,718336
1403,0.76853,718848
1404,0.76853,719360
1405,0.76488,719872
1406,0.75646,720384
1407,0.75646,720896
1408,0.75646,721408
1409,0.75595,721920
1410,0.75595,722432
1411,0.75595,722944
1412,0.75595,723456
1413,0.75278,723968
1414,0.75278,724480
1415,0.75278,724992
1416,0.75237,725504
1417,0.75237,726016
1418,0.74957,726528
1419,0.74957,727040
1420,0.74681,727552
1421,0.74248,728064
1422,0.74235,728576
1423,0.74235,729088
1424,0.74235,729600
1425,0.74235,730112
1426,0.74108,730624
1427,0.73971,731136
1428,0.73971,731648
1429,0.73821,732160
1430,0.73201,732672
1431,0.73201,733184
1432,0.73201,733696
1433,0.73201,734208
1434,0.73148,734720
1435,0.73148,735232
1436,0.72671,735744
1437,0.72671,736256
1438,0.72209,736768
1439,0.72209,737280
1440,0.72209,737792
1441,0.71847,738304
1442,0.71847,738816
1443,0.71847,739328
1444,0.71847,739840
1445,0.71847,740352
1446,0.71847,740864
1447,0.71829,741376
1448,0.71758,741888
1449,0.71553,742400
1450,0.71553,742912
1451,0.71248,743424
1452,0.71006,743936
1453,0.71006,744448
1454,0.71006,744960
1455,0.70969,745472
1456,0.70969,745984
1457,0.70779,746496
1458,0.70718,747008
1459,0.70304,747520
1460,0.70208,748032
1461,0.70208,748544
1462,0.70027,749056
1463,0.70027,749568
1464,0.69889,750080
1465,0.69753,750592
1466,0.69625,751104
1467,0.69625,751616
1468,0.69625,752128
1469,0.69625,752640
1470,0.69625,753152
1471,0.69625,753664
1472,0.69152,754176
1473,0.69152,754688
1474,0.69152,755200
1475,0.69152,755712
1476,0.69036,756224
1477,0.68884,756736
1478,0.68863,757248
1479,0.68841,757760
1480,0.68658,758272
1481,0.68658,758784
1482,0.68416,759296
1483,0.68375,759808
1484,0.68235,760320
1485,0.68165,760832
1486,0.68131,761344
1487,0.67979,761856
1488,0.67979,762368
1489,0.67746,762880
1490,0.67746,763392
1491,0.67746,763904
1492,0.67677,764416
1493,0.67624,764928
1494,0.67267,765440
1495,0.67248,765952
1496,0.67248,766464
1497,0.66923,766976
1498,0.66923,767488
1499,0.66906,768000
1500,0.66906,768512
1501,0.6688,769024
1502,0.66523,769536
1503,0.66523,770048
1504,0.66523,770560
1505,0.6641,771072
1506,0.6641,771584
1507,0.6641,772096
1508,0.6641,772608
1509,0.66213,773120
1510,0.65993,773632
1511,0.65993,774144
1512,0.65993,774656
1513,0.65898,775168
1514,0.65898,775680
1515,0.65808,776192
1516,0.65715,776704
1517,0.65596,777216
1518,0.65249,777728
1519,0.65249,778240
1520,0.65249,778752
1521,0.65249,779264
1522,0.65249,779776
1523,0.65249,780288
1524,0.65076,780800
1525,0.64769,781312
1526,0.64728,781824
1527,0.64728,782336
1528,0.64572,782848
1529,0.64403,783360
1530,0.64393,783872
1531,0.64327,784384
1532,0.64072,784896
1533,0.63753,785408
1534,0.63753,785920
1535,0.63753,786432
1536,0.63753,786944
1537,0.63548,787456
1538,0.63548,787968
1539,0.63548,788480
1540,0.63548,788992
1541,0.63541,789504
1542,0.63353,790016
1543,0.63353,790528
1544,0.63353,791040
1545,0.63121,791552
1546,0.6289,792064
1547,0.6289,792576
1548,0.6289,793088
1549,0.6289,793600
1550,0.6262,794112
1551,0.6262,794624
1552,0.6262,795136
1553,0.62382,795648
1554,0.62327,796160
1555,0.62243,796672
1556,0.62118,797184
1557,0.62,797696
1558,0.61952,798208
1559,0.61952,798720
1560,0.61952,799232
1561,0.61693,799744
1562,0.61693,800256
1563,0.61518,800768
1564,0.61518,801280
1565,0.6131,801792
1566,0.6131,802304
1567,0.6131,802816
1568,0.6119,803328
1569,0.6119,803840
1570,0.61039,804352
1571,0.60925,804864
1572,0.6065,805376
1573,0.6065,805888
1574,0.60464,806400
1575,0.60447,806912
1576,0.60437,807424
1577,0.60367,807936
1578,0.60356,808448
1579,0.60086,808960
1580,0.59934,809472
1581,0.59934,809984
1582,0.59901,810496
1583,0.59882,811008
1584,0.59675,811520
1585,0.59675,812032
1586,0.59675,812544
1587,0.59482,813056
1588,0.59482,813568
1589,0.59467,814080
1590,0.59375,814592
1591,0.59143,815104
1592,0.59143,815616
1593,0.58957,816128
1594,0.58766,816640
1595,0.58367,817152
1596,0.58367,817664
1597,0.58367,818176
1598,0.58367,818688
1599,0.58367,819200
1600,0.58367,819712
1601,0.57901,820224
1602,0.57901,820736
1603,0.57901,821248
1604,0.57479,821760
1605,0.57479,822272
1606,0.57479,822784
1607,0.57479,823296
1608,0.57479,823808
1609,0.57479,824320
1610,0.57479,824832
1611,0.57479,825344
1612,0.57234,825856
1613,0.57234,826368
1614,0.57234,826880
1615,0.57054,827392
1616,0.57054,827904
1617,0.56969,828416
1618,0.56752,828928
1619,0.56752,829440
1620,0.56645,829952
1621,0.56399,830464
1622,0.56399,830976
1623,0.56334,831488
1624,0.56261,832000
1625,0.56261,832512
1626,0.55949,833024
1627,0.55903,833536
1628,0.55903,834048
1629,0.55762,834560
1630,0.55635,835072
1631,0.55635,835584
1632,0.55635,836096
1633,0.55479,836608
1634,0.55479,837120
1635,0.55459,837632
1636,0.55296,838144
1637,0.55096,838656
1638,0.55096,839168
1639,0.54996,839680
1640,0.54677,840192
1641,0.54583,840704
1642,0.54583,841216
1643,0.54583,841728
1644,0.54583,842240
1645,0.54583,842752
1646,0.54244,843264
1647,0.54244,843776
1648,0.54244,844288
1649,0.54145,844800
1650,0.54016,845312
1651,0.54016,845824
1652,0.53805,846336
1653,0.53805,846848
1654,0.53805,847360
1655,0.53805,847872
1656,0.53694,848384
1657,0.53653,848896
1658,0.53471,849408
1659,0.53471,849920
1660,0.53265,850432
1661,0.53265,850944
1662,0.53265,851456
1663,0.53197,851968
1664,0.53194,852480
1665,0.53116,852992
1666,0.52923,853504
1667,0.52273,854016
1668,0.52273,854528
1669,0.52273,855040
1670,0.52273,855552
1671,0.52273,856064
1672,0.52054,856576
1673,0.52047,857088
1674,0.52047,857600
1675,0.52047,858112
1676,0.52047,858624
1677,0.51807,859136
1678,0.51807,859648
1679,0.51792,860160
1680,0.51792,860672
1681,0.51521,861184
1682,0.51521,861696
1683,0.51521,862208
1684,0.51521,862720
1685,0.51521,863232
1686,0.51428,863744
1687,0.51343,864256
1688,0.51343,864768
1689,0.50708,865280
1690,0.50708,865792
1691,0.50708,866304
1692,0.50696,866816
1693,0.50696,867328
1694,0.50646,867840
1695,0.50646,868352
1696,0.50499,868864
1697,0.5037,869376
1698,0.5024,869888
1699,0.50138,870400
1700,0.50138,870912
1701,0.50138,871424
1702,0.50138,871936
1703,0.50138,872448
1704,0.4989,872960
1705,0.49728,873472
1706,0.49728,873984
1707,0.49728,874496
1708,0.49728,875008
1709,0.49721,875520
1710,0.49467,876032
1711,0.49467,876544
1712,0.49467,877056
1713,0.49467,877568
1714,0.49367,878080
1715,0.49141,878592
1716,0.49141,879104
1717,0.49132,879616
1718,0.49132,880128
1719,0.48726,880640
1720,0.48726,881152
1721,0.48726,881664
1722,0.48726,882176
1723,0.48726,882688
1724,0.48726,883200
1725,0.48697,883712
1726,0.48697,884224
1727,0.48596,884736
1728,0.48335,885248
1729,0.48163,885760
1730,0.48163,886272
1731,0.48163,886784
1732,0.4811,887296
1733,0.47885,887808
1734,0.47885,888320
1735,0.47885,888832
1736,0.47885,889344
1737,0.47859,889856
1738,0.47538,890368
1739,0.47538,890880
1740,0.47538,891392
1741,0.47538,891904
1742,0.47489,892416
1743,0.47489,892928
1744,0.47479,893440
1745,0.47433,893952
1746,0.47433,894464
1747,0.47341,894976
1748,0.47332,895488
1749,0.47096,896000
1750,0.47096,896512
1751,0.47084,897024
1752,0.46988,897536
1753,0.46988,898048
1754,0.46923,898560
1755,0.46667,899072
1756,0.46667,899584
1757,0.46667,900096
1758,0.46667,900608
1759,0.46667,901120
1760,0.46436,901632
1761,0.46436,902144
1762,0.46436,902656
1763,0.46436,903168
1764,0.46436,903680
1765,0.46256,904192
1766,0.46256,904704
1767,0.46154,905216
1768,0.46097,905728
1769,0.4608,906240
1770,0.4605,906752
1771,0.45821,907264
1772,0.45821,907776
1773,0.45681,908288
1774,0.45572,908800
1775,0.45572,909312
1776,0.45572,909824
1777,0.45541,910336
1778,0.45432,910848
1779,0.45139,911360
1780,0.45139,911872
1781,0.45139,912384
1782,0.45139,912896
1783,0.45139,913408
1784,0.44797,913920
1785,0.44797,914432
1786,0.44797,914944
1787,0.44797,915456
1788,0.44797,915968
1789,0.44797,916480
1790,0.44797,916992
1791,0.44708,917504
1792,0.44708,918016
1793,0.44708,918528
1794,0.44455,919040
1795,0.44455,919552
1796,0.44455,920064
1797,0.44407,920576
1798,0.44407,921088
1799,0.4426,921600
1800,0.4426,922112
1801,0.44252,922624
1802,0.44252,923136
1803,0.44252,923648
1804,0.44252,924160
1805,0.44163,924672
1806,0.4402,925184
1807,0.4402,925696
1808,0.43906,926208
1809,0.43797,926720
1810,0.43797,927232
1811,0.43797,927744
1812,0.43797,928256
1813,0.43777,928768
1814,0.43621,929280
1815,0.43621,929792
1816,0.43621,930304
1817,0.43498,930816
1818,0.43498,931328
1819,0.43498,931840
1820,0.43485,932352
1821,0.43286,932864
1822,0.43286,933376
1823,0.43239,933888
1824,0.43239,934400
1825,0.43184,934912
1826,0.43184,935424
1827,0.4313,935936
1828,0.42988,936448
1829,0.42988,936960
1830,0.42825,937472
1831,0.42825,937984
1832,0.42825,938496
1833,0.42825,939008
1834,0.42705,939520
1835,0.42705,940032
1836,0.42518,940544
1837,0.42458,941056
1838,0.42354,941568
1839,0.42354,942080
1840,0.42354,942592
1841,0.42278,943104
1842,0.42278,943616
1843,0.42278,944128
1844,0.42105,944640
1845,0.42105,945152
1846,0.42105,945664
1847,0.42036,946176
1848,0.41999,946688
1849,0.41981,947200
1850,0.41974,947712
1851,0.41957,948224
1852,0.41957,948736
1853,0.4187,949248
1854,0.41845,949760
1855,0.4157,950272
1856,0.4157,950784
1857,0.4157,951296
1858,0.4157,951808
1859,0.41555,952320
1860,0.41472,952832
1861,0.41472,953344
1862,0.41472,953856
1863,0.41422,954368
1864,0.4136,954880
1865,0.41295,955392
1866,0.41293,955904
1867,0.41251,956416
1868,0.41154,956928
1869,0.41154,957440
1870,0.41154,957952
1871,0.40962,958464
1872,0.409,958976
1873,0.409,959488
1874,0.40888,960000
1875,0.40839,960512
1876,0.40839,961024
1877,0.40839,961536
1878,0.40738,962048
1879,0.40738,962560
1880,0.40567,963072
1881,0.40477,963584
1882,0.40463,964096
1883,0.40463,964608
1884,0.40463,965120
1885,0.40461,965632
1886,0.40405,966144
1887,0.40254,966656
1888,0.40254,967168
1889,0.40254,967680
1890,0.40254,968192
1891,0.40215,968704
1892,0.4006,969216
1893,0.4006,969728
1894,0.4006,970240
1895,0.4006,970752
1896,0.39913,971264
1897,0.39756,971776
1898,0.39756,972288
1899,0.39756,972800
1900,0.39597,973312
1901,0.39597,973824
1902,0.39597,974336
1903,0.39597,974848
1904,0.39473,975360
1905,0.3934,975872
1906,0.3934,976384
1907,0.3934,976896
1908,0.3929,977408
1909,0.3929,977920
1910,0.39178,978432
1911,0.39178,978944
1912,0.3916,979456
1913,0.3915,979968
1914,0.3915,980480
1915,0.3915,980992
1916,0.3915,981504
1917,0.3915,982016
1918,0.39141,982528
1919,0.39076,983040
1920,0.3874,983552
1921,0.3874,984064
1922,0.3874,984576
1923,0.3874,985088
1924,0.3874,985600
1925,0.38674,986112
1926,0.38672,986624
1927,0.38672,987136
1928,0.38594,987648
1929,0.38526,988160
1930,0.38526,988672
1931,0.38486,989184
1932,0.38486,989696
1933,0.3841,990208
1934,0.38374,990720
1935,0.38374,991232
1936,0.3825,991744
1937,0.38161,992256
1938,0.38161,992768
1939,0.38161,993280
1940,0.38012,993792
1941,0.38012,994304
1942,0.38012,994816
1943,0.37981,995328
1944,0.37981,995840
1945,0.37946,996352
1946,0.37946,996864
1947,0.37823,997376
1948,0.37823,997888
1949,0.37787,998400
1950,0.37787,998912
1951,0.37747,999424
1952,0.37626,999936
1953,0.37605,1000448
1954,0.37605,1000960
1955,0.37553,1001472
1956,0.37536,1001984
1957,0.37363,1002496
1958,0.37363,1003008
1959,0.37307,1003520
1960,0.37307,1004032
1961,0.37276,1004544
1962,0.37224,1005056
1963,0.37106,1005568
1964,0.37106,1006080
1965,0.37055,1006592
1966,0.37055,1007104
1967,0.36937,1007616
1968,0.36785,1008128
1969,0.36785,1008640
1970,0.36706,1009152
1971,0.36706,1009664
1972,0.36608,1010176
1973,0.36608,1010688
1974,0.36608,1011200
1975,0.36608,1011712
1976,0.36359,1012224
1977,0.36359,1012736
1978,0.36359,1013248
1979,0.36359,1013760
1980,0.36359,1014272
1981,0.36359,1014784
1982,0.36359,1015296
1983,0.36222,1015808
1984,0.36066,1016320
1985,0.36066,1016832
1986,0.36066,1017344
1987,0.36066,1017856
1988,0.36044,1018368
1989,0.35861,1018880
1990,0.35751,1019392
1991,0.35751,1019904
1992,0.35751,1020416
1993,0.35749,1020928
1994,0.35749,1021440
1995,0.35663,1021952
1996,0.35348,1022464
1997,0.35348,1022976
1998,0.35348,1023488
1999,0.35348,1024000
2000,0.35231,1024512
2001,0.35231,1025024
2002,0.35166,1025536
2003,0.34993,1026048
2004,0.34974,1026560
2005,0.3494,1027072
2006,0.3494,1027584
2007,0.3494,1028096
2008,0.3494,1028608
2009,0.34903,1029120
2010,0.34903,1029632
2011,0.34899,1030144
2012,0.3469,1030656
2013,0.3469,1031168
2014,0.34689,1031680
2015,0.34518,1032192
2016,0.34518,1032704
2017,0.34518,1033216
2018,0.34518,1033728
2019,0.34518,1034240
2020,0.34238,1034752
2021,0.34238,1035264
2022,0.34197,1035776
2023,0.34197,1036288
2024,0.34197,1036800
2025,0.34118,1037312
2026,0.33853,1037824
2027,0.33853,1038336
2028,0.33853,1038848
2029,0.33853,1039360
2030,0.33853,1039872
2031,0.33824,1040384
2032,0.33701,1040896
2033,0.33604,1041408
2034,0.33604,1041920
2035,0.33514,1042432
2036,0.33231,1042944
2037,0.33231,1043456
2038,0.33231,1043968
2039,0.33231,1044480
2040,0.33231,1044992
2041,0.33231,1045504
2042,0.33231,1046016
2043,0.33231,1046528
2044,0.33145,1047040
2045,0.33145,1047552
2046,0.33145,1048064
2047,0.33145,1048576
2048,0.33004,1049088
2049,0.32978,1049600
2050,0.32978,1050112
2051,0.328,1050624
2052,0.328,1051136
2053,0.328,1051648
2054,0.3275,1052160
2055,0.32713,1052672
2056,0.32713,1053184
2057,0.32713,1053696
2058,0.32644,1054208
2059,0.32579,1054720
2060,0.32561,1055232
2061,0.32555,1055744
2062,0.32329,1056256
2063,0.32329,1056768
2064,0.32308,1057280
2065,0.32308,1057792
2066,0.32308,1058304
2067,0.3227,1058816
2068,0.3225,1059328
2069,0.31974,1059840
2070,0.31974,1060352
2071,0.31974,1060864
2072,0.31974,1061376
2073,0.31918,1061888
2074,0.3186,1062400
2075,0.3186,1062912
2076,0.3186,1063424
2077,0.3186,1063936
2078,0.31812,1064448
2079,0.31801,1064960
2080,0.317,1065472
2081,0.317,1065984
2082,0.31662,1066496
2083,0.3166,1067008
2084,0.31605,1067520
2085,0.3151,1068032
2086,0.31468,1068544
2087,0.31468,1069056
2088,0.31407,1069568
2089,0.31268,1070080
2090,0.31268,1070592
2091,0.31268,1071104
2092,0.3119,1071616
2093,0.3119,1072128
2094,0.3119,1072640
2095,0.31162,1073152
2096,0.31108,1073664
2097,0.31101,1074176
2098,0.31101,1074688
2099,0.30989,1075200
2100,0.30989,1075712
2101,0.30971,1076224
2102,0.30835,1076736
2103,0.3076,1077248
2104,0.3076,1077760
2105,0.3076,1078272
2106,0.30706,1078784
2107,0.30706,1079296
2108,0.30539,1079808
2109,0.30539,1080320
2110,0.30513,1080832
2111,0.30513,1081344
2112,0.30513,1081856
2113,0.30513,1082368
2114,0.30511,1082880
2115,0.30491,1083392
2116,0.30491,1083904
2117,0.30398,1084416
2118,0.30398,1084928
2119,0.30398,1085440
2120,0.3033,1085952
2121,0.30308,1086464
2122,0.30189,1086976
2123,0.30189,1087488
2124,0.30189,1088000
2125,0.30189,1088512
2126,0.30136,1089024
2127,0.30029,1089536
2128,0.30029,1090048
2129,0.30011,1090560
2130,0.30011,1091072
2131,0.30005,1091584
2132,0.30005,1092096
2133,0.30005,1092608
2134,0.29817,1093120
2135,0.29762,1093632
2136,0.29744,1094144
2137,0.29744,1094656
2138,0.29744,1095168
2139,0.29744,1095680
2140,0.29741,1096192
2141,0.29643,1096704
2142,0.29643,1097216
2143,0.29643,1097728
2144,0.29524,1098240
2145,0.29524,1098752
2146,0.29524,1099264
2147,0.29516,1099776
2148,0.29516,1100288
2149,0.29408,1100800
2150,0.29408,1101312
2151,0.29408,1101824
2152,0.29291,1102336
2153,0.29291,1102848
2154,0.29291,1103360
2155,0.29291,1103872
2156,0.29291,1104384
2157,0.29288,1104896
2158,0.29251,1105408
2159,0.29215,1105920
2160,0.29215,1106432
2161,0.29194,1106944
2162,0.29164,1107456
2163,0.29035,1107968
2164,0.28992,1108480
2165,0.28992,1108992
2166,0.28992,1109504
2167,0.28992,1110016
2168,0.28992,1110528
2169,0.28992,1111040
2170,0.28942,1111552
2171,0.28929,1112064
2172,0.28917,1112576
2173,0.28889,1113088
2174,0.28875,1113600
2175,0.28826,1114112
2176,0.28826,1114624
2177,0.28802,1115136
2178,0.28735,1115648
2179,0.28691,1116160
2180,0.28674,1116672
2181,0.28674,1117184
2182,0.28604,1117696
2183,0.28567,1118208
2184,0.28567,1118720
2185,0.28556,1119232
2186,0.28556,1119744
2187,0.28509,1120256
2188,0.28481,1120768
2189,0.2846,1121280
2190,0.28323,1121792
2191,0.28323,1122304
2192,0.28323,1122816
2193,0.28323,1123328
2194,0.28323,1123840
2195,0.28323,1124352
2196,0.28323,1124864
2197,0.28311,1125376
2198,0.28306,1125888
2199,0.28248,1126400
2200,0.28248,1126912
2201,0.28171,1127424
2202,0.28129,1127936
2203,0.28129,1128448
2204,0.28129,1128960
2205,0.28045,1129472
2206,0.28019,1129984
2207,0.28019,1130496
2208,0.28019,1131008
2209,0.27915,1131520
2210,0.27915,1132032
2211,0.27915,1132544
2212,0.27915,1133056
2213,0.27786,1133568
2214,0.27786,1134080
2215,0.27786,1134592
2216,0.27785,1135104
2217,0.27785,1135616
2218,0.27743,1136128
2219,0.27709,1136640
2220,0.27635,1137152
2221,0.27635,1137664
2222,0.27635,1138176
2223,0.27582,1138688
2224,0.27571,1139200
2225,0.27571,1139712
2226,0.2748,1140224
2227,0.2748,1140736
2228,0.2742,1141248
2229,0.27367,1141760
2230,0.27367,1142272
2231,0.27264,1142784
2232,0.27264,1143296
2233,0.27264,1143808
2234,0.27264,1144320
2235,0.27247,1144832
2236,0.27221,1145344
2237,0.27169,1145856
2238,0.27118,1146368
2239,0.27049,1146880
2240,0.27021,1147392
2241,0.27021,1147904
2242,0.27021,1148416
2243,0.26991,1148928
2244,0.26991,1149440
2245,0.2694,1149952
2246,0.26738,1150464
2247,0.26738,1150976
2248,0.26738,1151488
2249,0.26738,1152000
2250,0.26738,1152512
2251,0.26738,1153024
2252,0.26738,1153536
2253,0.26738,1154048
2254,0.26695,1154560
2255,0.26695,1155072
2256,0.26666,1155584
2257,0.26558,1156096
2258,0.26558,1156608
2259,0.2645,1157120
2260,0.2645,1157632
2261,0.2645,1158144
2262,0.2645,1158656
2263,0.26449,1159168
2264,0.263,1159680
2265,0.263,1160192
2266,0.26265,1160704
2267,0.26172,1161216
2268,0.26172,1161728
2269,0.26161,1162240
2270,0.26161,1162752
2271,0.26161,1163264
2272,0.26135,1163776
2273,0.26135,1164288
2274,0.26135,1164800
2275,0.26076,1165312
2276,0.26076,1165824
2277,0.26075,1166336
2278,0.2593,1166848
2279,0.2593,1167360
2280,0.2593,1167872
2281,0.25901,1168384
2282,0.25901,1168896
2283,0.25892,1169408
2284,0.25883,1169920
2285,0.25843,1170432
2286,0.25791,1170944
2287,0.25791,1171456
2288,0.25791,1171968
2289,0.25758,1172480
2290,0.25733,1172992
2291,0.25656,1173504
2292,0.25656,1174016
2293,0.25624,1174528
2294,0.25617,1175040
2295,0.25547,1175552
2296,0.25547,1176064
2297,0.25547,1176576
2298,0.25547,1177088
2299,0.25468,1177600
2300,0.2546,1178112
2301,0.2542,1178624
2302,0.2542,1179136
2303,0.25379,1179648
2304,0.25357,1180160
2305,0.25242,1180672
2306,0.25242,1181184
2307,0.25175,1181696
2308,0.25175,1182208
2309,0.25175,1182720
2310,0.25175,1183232
2311,0.25166,1183744
2312,0.25098,1184256
2313,0.25011,1184768
2314,0.2497,1185280
2315,0.2497,1185792
2316,0.2497,1186304
2317,0.24937,1186816
2318,0.24937,1187328
2319,0.24854,1187840
2320,0.24854,1188352
2321,0.24854,1188864
2322,0.24844,1189376
2323,0.24829,1189888
2324,0.24804,1190400
2325,0.24714,1190912
2326,0.24714,1191424
2327,0.24676,1191936
2328,0.24676,1192448
2329,0.24654,1192960
2330,0.24536,1193472
2331,0.24536,1193984
2332,0.24536,1194496
2333,0.24536,1195008
2334,0.24529,1195520
2335,0.24529,1196032
2336,0.24529,1196544
2337,0.24524,1197056
2338,0.24494,1197568
2339,0.24323,1198080
2340,0.24323,1198592
2341,0.24323,1199104
2342,0.24323,1199616
2343,0.24323,1200128
2344,0.24291,1200640
2345,0.24291,1201152
2346,0.24204,1201664
2347,0.24199,1202176
2348,0.24104,1202688
2349,0.24104,1203200
2350,0.24063,1203712
2351,0.24063,1204224
2352,0.2406,1204736
2353,0.2406,1205248
2354,0.24054,1205760
2355,0.23974,1206272
2356,0.23974,1206784
2357,0.23965,1207296
2358,0.23952,1207808
2359,0.23952,1208320
2360,0.23923,1208832
2361,0.23775,1209344
2362,0.23775,1209856
2363,0.23765,1210368
2364,0.23735,1210880
2365,0.23674,1211392
2366,0.23674,1211904
2367,0.23674,1212416
2368,0.23674,1212928
2369,0.2366,1213440
2370,0.23627,1213952
2371,0.23627,1214464
2372,0.23591,1214976
2373,0.23591,1215488
2374,0.23568,1216000
2375,0.23354,1216512
2376,0.23354,1217024
2377,0.23354,1217536
2378,0.23354,1218048
2379,0.23354,1218560
2380,0.23354,1219072
2381,0.23327,1219584
2382,0.23295,1220096
2383,0.23295,1220608
2384,0.23278,1221120
2385,0.23265,1221632
2386,0.23265,1222144
2387,0.23198,1222656
2388,0.23198,1223168
2389,0.23198,1223680
2390,0.23122,1224192
2391,0.23122,1224704
2392,0.23077,1225216
2393,0.22979,1225728
2394,0.22979,1226240
2395,0.22979,1226752
2396,0.22979,1227264
2397,0.22965,1227776
2398,0.22916,1228288
2399,0.22778,1228800
2400,0.22778,1229312
2401,0.22778,1229824
2402,0.22778,1230336
2403,0.22778,1230848
2404,0.22778,1231360
2405,0.22778,1231872
2406,0.22748,1232384
2407,0.22683,1232896
2408,0.22683,1233408
2409,0.2265,1233920
2410,0.22629,1234432
2411,0.22615,1234944
2412,0.22615,1235456
2413,0.22615,1235968
2414,0.22546,1236480
2415,0.22546,1236992
2416,0.22516,1237504
2417,0.22376,1238016
2418,0.22376,1238528
2419,0.22376,1239040
2420,0.22368,1239552
2421,0.22368,1240064
2422,0.22349,1240576
2423,0.22349,1241088
2424,0.22324,1241600
2425,0.22293,1242112
2426,0.22268,1242624
2427,0.22218,1243136
2428,0.22178,1243648
2429,0.22154,1244160
2430,0.22154,1244672
2431,0.22154,1245184
2432,0.22146,1245696
2433,0.22141,1246208
2434,0.22038,1246720
2435,0.21965,1247232
2436,0.21965,1247744
2437,0.21917,1248256
2438,0.21917,1248768
2439,0.21917,1249280
2440,0.21917,1249792
2441,0.21829,1250304
2442,0.21829,1250816
2443,0.21829,1251328
2444,0.21792,1251840
2445,0.21792,1252352
2446,0.21762,1252864
2447,0.21662,1253376
2448,0.21662,1253888
2449,0.21662,1254400
2450,0.21662,1254912
2451,0.21574,1255424
2452,0.21571,1255936
2453,0.21571,1256448
2454,0.21498,1256960
2455,0.21304,1257472
2456,0.21304,1257984
2457,0.21304,1258496
2458,0.21304,1259008
2459,0.21304,1259520
2460,0.21304,1260032
2461,0.21304,1260544
2462,0.21304,1261056
2463,0.21304,1261568
2464,0.21304,1262080
2465,0.21304,1262592
2466,0.21238,1263104
2467,0.21212,1263616
2468,0.2118,1264128
2469,0.2118,1264640
2470,0.21139,1265152
2471,0.21119,1265664
2472,0.21081,1266176
2473,0.21073,1266688
2474,0.21073,1267200
2475,0.21003,1267712
2476,0.21003,1268224
2477,0.21002,1268736
2478,0.2095,1269248
2479,0.20875,1269760
2480,0.20875,1270272
2481,0.20875,1270784
2482,0.20806,1271296
2483,0.20806,1271808
2484,0.20699,1272320
2485,0.20699,1272832
2486,0.20696,1273344
2487,0.2064,1273856
2488,0.2064,1274368
2489,0.2064,1274880
2490,0.20627,1275392
2491,0.20627,1275904
2492,0.20627,1276416
2493,0.20627,1276928
2494,0.20504,1277440
2495,0.20504,1277952
2496,0.20482,1278464
2497,0.20482,1278976
2498,0.20464,1279488
2499,0.20382,1280000
2500,0.20382,1280512
2501,0.20369,1281024
2502,0.20369,1281536
2503,0.20369,1282048
2504,0.20333,1282560
2505,0.20333,1283072
2506,0.20333,1283584
2507,0.20194,1284096
2508,0.20194,1284608
2509,0.20194,1285120
2510,0.20194,1285632
2511,0.20177,1286144
2512,0.20155,1286656
2513,0.20155,1287168
2514,0.19982,1287680
2515,0.19982,1288192
2516,0.19982,1288704
2517,0.19982,1289216
2518,0.19982,1289728
2519,0.19939,1290240
2520,0.19939,1290752
2521,0.19939,1291264
2522,0.19854,1291776
2523,0.19854,1292288
2524,0.19854,1292800
2525,0.19854,1293312
2526,0.1982,1293824
2527,0.19763,1294336
2528,0.19763,1294848
2529,0.19688,1295360
2530,0.19688,1295872
2531,0.19666,1296384
2532,0.19666,1296896
2533,0.19666,1297408
2534,0.19595,1297920
2535,0.19595,1298432
2536,0.19454,1298944
2537,0.19454,1299456
2538,0.19454,1299968
2539,0.19403,1300480
2540,0.19403,1300992
2541,0.19403,1301504
2542,0.19371,1302016
2543,0.19371,1302528
2544,0.19371,1303040
2545,0.19326,1303552
2546,0.19316,1304064
2547,0.19166,1304576
2548,0.19166,1305088
2549,0.19166,1305600
2550,0.19166,1306112
2551,0.19166,1306624
2552,0.19166,1307136
2553,0.19134,1307648
2554,0.19134,1308160
2555,0.19134,1308672
2556,0.19107,1309184
2557,0.19068,1309696
2558,0.18997,1310208
2559,0.18997,1310720
2560,0.18997,1311232
2561,0.18997,1311744
2562,0.18945,1312256
2563,0.18945,1312768
2564,0.18945,1313280
2565,0.18945,1313792
2566,0.18923,1314304
2567,0.18923,1314816
2568,0.18914,1315328
2569,0.18781,1315840
2570,0.18781,1316352
2571,0.18781,1316864
2572,0.18742,1317376
2573,0.18742,1317888
2574,0.18709,1318400
