,best_fitness_19521283,num of evaluation calls
1359,0.51827,696320
1360,0.51827,696832
1361,0.51827,697344
1362,0.51827,697856
1363,0.51827,698368
1364,0.51308,698880
1365,0.51308,699392
1366,0.51308,699904
1367,0.51308,700416
1368,0.51308,700928
1369,0.51308,701440
1370,0.50676,701952
1371,0.50676,702464
1372,0.50676,702976
1373,0.50322,703488
1374,0.50322,704000
1375,0.50322,704512
1376,0.49806,705024
1377,0.49806,705536
1378,0.49806,706048
1379,0.47622,706560
1380,0.47622,707072
1381,0.47622,707584
1382,0.47622,708096
1383,0.47622,708608
1384,0.46872,709120
1385,0.46872,709632
1386,0.46872,710144
1387,0.46872,710656
1388,0.46872,711168
1389,0.46872,711680
1390,0.46872,712192
1391,0.46872,712704
1392,0.46872,713216
1393,0.46853,713728
1394,0.46853,714240
1395,0.46853,714752
1396,0.46853,715264
1397,0.46052,715776
1398,0.46052,716288
1399,0.46052,716800
1400,0.46052,717312
1401,0.46052,717824
1402,0.459,718336
1403,0.459,718848
1404,0.459,719360
1405,0.459,719872
1406,0.45052,720384
1407,0.44531,720896
1408,0.44531,721408
1409,0.44531,721920
1410,0.44531,722432
1411,0.44531,722944
1412,0.43466,723456
1413,0.43466,723968
1414,0.43466,724480
1415,0.43466,724992
1416,0.43466,725504
1417,0.41943,726016
1418,0.41943,726528
1419,0.41943,727040
1420,0.41943,727552
1421,0.41943,728064
1422,0.41943,728576
1423,0.41943,729088
1424,0.41369,729600
1425,0.41369,730112
1426,0.41369,730624
1427,0.41369,731136
1428,0.41369,731648
1429,0.41369,732160
1430,0.41369,732672
1431,0.41369,733184
1432,0.41369,733696
1433,0.40868,734208
1434,0.40868,734720
1435,0.40868,735232
1436,0.40749,735744
1437,0.40749,736256
1438,0.40466,736768
1439,0.40466,737280
1440,0.40466,737792
1441,0.40466,738304
1442,0.40466,738816
1443,0.39789,739328
1444,0.39618,739840
1445,0.39618,740352
1446,0.3863,740864
1447,0.3863,741376
1448,0.3863,741888
1449,0.3863,742400
1450,0.3863,742912
1451,0.3863,743424
1452,0.3863,743936
1453,0.37258,744448
1454,0.37258,744960
1455,0.37258,745472
1456,0.37258,745984
1457,0.37258,746496
1458,0.37258,747008
1459,0.37258,747520
1460,0.37258,748032
1461,0.36894,748544
1462,0.36894,749056
1463,0.36894,749568
1464,0.36894,750080
1465,0.36894,750592
1466,0.36894,751104
1467,0.36894,751616
1468,0.36894,752128
1469,0.36712,752640
1470,0.36712,753152
1471,0.36712,753664
1472,0.36712,754176
1473,0.36712,754688
1474,0.3594,755200
1475,0.34399,755712
1476,0.34399,756224
1477,0.34399,756736
1478,0.34399,757248
1479,0.34399,757760
1480,0.34399,758272
1481,0.34366,758784
1482,0.34366,759296
1483,0.33109,759808
1484,0.33109,760320
1485,0.33109,760832
1486,0.33075,761344
1487,0.33075,761856
1488,0.33075,762368
1489,0.33075,762880
1490,0.33075,763392
1491,0.33075,763904
1492,0.32778,764416
1493,0.32778,764928
1494,0.3217,765440
1495,0.3217,765952
1496,0.31534,766464
1497,0.31534,766976
1498,0.31534,767488
1499,0.31534,768000
1500,0.31534,768512
1501,0.31534,769024
1502,0.31534,769536
1503,0.31534,770048
1504,0.31534,770560
1505,0.31534,771072
1506,0.30376,771584
1507,0.30376,772096
1508,0.3004,772608
1509,0.3004,773120
1510,0.3004,773632
1511,0.3004,774144
1512,0.3004,774656
1513,0.3004,775168
1514,0.3004,775680
1515,0.3004,776192
1516,0.3004,776704
1517,0.3004,777216
1518,0.28793,777728
1519,0.28793,778240
1520,0.28793,778752
1521,0.28793,779264
1522,0.28793,779776
1523,0.28793,780288
1524,0.28793,780800
1525,0.28793,781312
1526,0.28793,781824
1527,0.28047,782336
1528,0.28047,782848
1529,0.28047,783360
1530,0.28047,783872
1531,0.28047,784384
1532,0.28047,784896
1533,0.28047,785408
1534,0.28047,785920
1535,0.28047,786432
1536,0.28047,786944
1537,0.28047,787456
1538,0.26498,787968
1539,0.26498,788480
1540,0.26498,788992
1541,0.26498,789504
1542,0.26498,790016
1543,0.26498,790528
1544,0.26498,791040
1545,0.26498,791552
1546,0.26498,792064
1547,0.26498,792576
1548,0.26498,793088
1549,0.26498,793600
1550,0.26498,794112
1551,0.26498,794624
1552,0.26498,795136
1553,0.26498,795648
1554,0.26067,796160
1555,0.26067,796672
1556,0.26067,797184
1557,0.26067,797696
1558,0.25164,798208
1559,0.25164,798720
1560,0.25164,799232
1561,0.25164,799744
1562,0.25164,800256
1563,0.24213,800768
1564,0.24213,801280
1565,0.24213,801792
1566,0.24213,802304
1567,0.24213,802816
1568,0.24213,803328
1569,0.24213,803840
1570,0.24213,804352
1571,0.24213,804864
1572,0.24213,805376
1573,0.22995,805888
1574,0.22995,806400
1575,0.22995,806912
1576,0.22995,807424
1577,0.22995,807936
1578,0.22995,808448
1579,0.22995,808960
1580,0.22995,809472
1581,0.22995,809984
1582,0.22995,810496
1583,0.22995,811008
1584,0.22995,811520
1585,0.22995,812032
1586,0.22995,812544
1587,0.22905,813056
1588,0.22905,813568
1589,0.22905,814080
1590,0.22295,814592
1591,0.22295,815104
1592,0.22295,815616
1593,0.21948,816128
1594,0.21948,816640
1595,0.20115,817152
1596,0.20115,817664
1597,0.20115,818176
1598,0.20115,818688
1599,0.20115,819200
1600,0.20115,819712
1601,0.20115,820224
1602,0.20115,820736
1603,0.20115,821248
1604,0.20115,821760
1605,0.20115,822272
1606,0.20115,822784
1607,0.20115,823296
1608,0.20115,823808
1609,0.20115,824320
1610,0.20115,824832
1611,0.20115,825344
1612,0.20115,825856
1613,0.20115,826368
1614,0.20115,826880
1615,0.20115,827392
1616,0.20115,827904
1617,0.20115,828416
1618,0.20115,828928
1619,0.20115,829440
1620,0.20115,829952
1621,0.20115,830464
1622,0.20115,830976
1623,0.20081,831488
1624,0.20081,832000
1625,0.20081,832512
1626,0.19787,833024
1627,0.19787,833536
1628,0.19787,834048
1629,0.19787,834560
1630,0.18292,835072
1631,0.18292,835584
1632,0.18292,836096
1633,0.18292,836608
1634,0.18292,837120
1635,0.18292,837632
1636,0.18292,838144
1637,0.18292,838656
1638,0.18292,839168
1639,0.18292,839680
1640,0.18292,840192
1641,0.18292,840704
1642,0.18292,841216
1643,0.18292,841728
1644,0.18145,842240
1645,0.18145,842752
1646,0.18145,843264
1647,0.18145,843776
1648,0.18145,844288
1649,0.18007,844800
1650,0.17999,845312
1651,0.17999,845824
1652,0.17592,846336
1653,0.17592,846848
1654,0.17592,847360
1655,0.17592,847872
1656,0.17592,848384
1657,0.17285,848896
1658,0.17285,849408
1659,0.16939,849920
1660,0.16939,850432
1661,0.16939,850944
1662,0.16939,851456
1663,0.16939,851968
1664,0.16939,852480
1665,0.16939,852992
1666,0.16939,853504
1667,0.16939,854016
1668,0.16114,854528
1669,0.16114,855040
1670,0.16114,855552
1671,0.16114,856064
1672,0.16114,856576
1673,0.16114,857088
1674,0.16083,857600
1675,0.16083,858112
1676,0.15999,858624
1677,0.15999,859136
1678,0.15999,859648
1679,0.15999,860160
1680,0.15999,860672
1681,0.15999,861184
1682,0.15999,861696
1683,0.15914,862208
1684,0.15914,862720
1685,0.15914,863232
1686,0.15914,863744
1687,0.15914,864256
1688,0.14916,864768
1689,0.14916,865280
1690,0.1488,865792
1691,0.1459,866304
1692,0.1459,866816
1693,0.1459,867328
1694,0.1459,867840
1695,0.1459,868352
1696,0.1459,868864
1697,0.1459,869376
1698,0.1459,869888
1699,0.1459,870400
1700,0.1459,870912
1701,0.1459,871424
1702,0.1459,871936
1703,0.1459,872448
1704,0.1459,872960
1705,0.1459,873472
1706,0.1459,873984
1707,0.14581,874496
1708,0.14581,875008
1709,0.13803,875520
1710,0.13803,876032
1711,0.13803,876544
1712,0.13803,877056
1713,0.13803,877568
1714,0.13803,878080
1715,0.13803,878592
1716,0.13803,879104
1717,0.13803,879616
1718,0.13803,880128
1719,0.13803,880640
1720,0.13096,881152
1721,0.13096,881664
1722,0.13096,882176
1723,0.13096,882688
1724,0.13096,883200
1725,0.13096,883712
1726,0.13096,884224
1727,0.13096,884736
1728,0.13096,885248
1729,0.13096,885760
1730,0.13096,886272
1731,0.13096,886784
1732,0.12725,887296
1733,0.12725,887808
1734,0.12558,888320
1735,0.12392,888832
1736,0.12392,889344
1737,0.12392,889856
1738,0.11829,890368
1739,0.11829,890880
1740,0.11829,891392
1741,0.11829,891904
1742,0.11614,892416
1743,0.11614,892928
1744,0.11614,893440
1745,0.11614,893952
1746,0.11614,894464
1747,0.11614,894976
1748,0.11614,895488
1749,0.11614,896000
1750,0.11614,896512
1751,0.11614,897024
1752,0.11614,897536
1753,0.11614,898048
1754,0.11614,898560
1755,0.11074,899072
1756,0.11074,899584
1757,0.11074,900096
1758,0.11074,900608
1759,0.11074,901120
1760,0.11074,901632
1761,0.11074,902144
1762,0.10359,902656
1763,0.10359,903168
1764,0.10359,903680
1765,0.10359,904192
1766,0.10359,904704
1767,0.10359,905216
1768,0.10359,905728
1769,0.10359,906240
1770,0.10359,906752
1771,0.10359,907264
1772,0.10359,907776
1773,0.10359,908288
1774,0.10359,908800
1775,0.1015,909312
1776,0.1015,909824
1777,0.1015,910336
1778,0.1015,910848
1779,0.1015,911360
1780,0.1015,911872
1781,0.1015,912384
1782,0.1015,912896
1783,0.1015,913408
1784,0.1015,913920
1785,0.1015,914432
1786,0.1015,914944
1787,0.10046,915456
1788,0.10046,915968
1789,0.10046,916480
1790,0.09764,916992
1791,0.09764,917504
1792,0.09764,918016
1793,0.09764,918528
1794,0.09764,919040
1795,0.09764,919552
1796,0.09764,920064
1797,0.09764,920576
1798,0.09764,921088
1799,0.09674,921600
1800,0.07489,922112
1801,0.07489,922624
1802,0.07489,923136
1803,0.07489,923648
1804,0.07489,924160
1805,0.07489,924672
1806,0.07489,925184
1807,0.07489,925696
1808,0.07489,926208
1809,0.07181,926720
1810,0.07181,927232
1811,0.07181,927744
1812,0.07181,928256
1813,0.07181,928768
1814,0.07181,929280
1815,0.07181,929792
1816,0.07181,930304
1817,0.07181,930816
1818,0.07181,931328
1819,0.07181,931840
1820,0.07181,932352
1821,0.07181,932864
1822,0.07181,933376
1823,0.07181,933888
1824,0.07181,934400
1825,0.07181,934912
1826,0.07181,935424
1827,0.07181,935936
1828,0.07085,936448
1829,0.07085,936960
1830,0.07085,937472
1831,0.07085,937984
1832,0.07085,938496
1833,0.07085,939008
1834,0.07085,939520
1835,0.07085,940032
1836,0.07085,940544
1837,0.07085,941056
1838,0.07085,941568
1839,0.07085,942080
1840,0.07085,942592
1841,0.07085,943104
1842,0.07085,943616
1843,0.07085,944128
1844,0.07085,944640
1845,0.06995,945152
1846,0.06995,945664
1847,0.06995,946176
1848,0.06995,946688
1849,0.06995,947200
1850,0.06995,947712
1851,0.06943,948224
1852,0.06943,948736
1853,0.06943,949248
1854,0.0624,949760
1855,0.0624,950272
1856,0.0624,950784
1857,0.0624,951296
1858,0.0624,951808
1859,0.0624,952320
1860,0.0624,952832
1861,0.0624,953344
1862,0.06074,953856
1863,0.05977,954368
1864,0.05977,954880
1865,0.05977,955392
1866,0.05977,955904
1867,0.05977,956416
1868,0.05977,956928
1869,0.05977,957440
1870,0.05977,957952
1871,0.05977,958464
1872,0.05977,958976
1873,0.05977,959488
1874,0.05977,960000
1875,0.05977,960512
1876,0.05977,961024
1877,0.05977,961536
1878,0.05977,962048
1879,0.05977,962560
1880,0.05977,963072
1881,0.05881,963584
1882,0.05881,964096
1883,0.05881,964608
1884,0.05881,965120
1885,0.05881,965632
1886,0.05881,966144
1887,0.0585,966656
1888,0.0585,967168
1889,0.0585,967680
1890,0.0585,968192
1891,0.05755,968704
1892,0.05755,969216
1893,0.05755,969728
1894,0.05755,970240
1895,0.05502,970752
1896,0.05502,971264
1897,0.05081,971776
1898,0.05081,972288
1899,0.05081,972800
1900,0.05081,973312
1901,0.05081,973824
1902,0.05081,974336
1903,0.05081,974848
1904,0.05081,975360
1905,0.05081,975872
1906,0.05081,976384
1907,0.05081,976896
1908,0.05081,977408
1909,0.05081,977920
1910,0.05076,978432
1911,0.05076,978944
1912,0.05076,979456
1913,0.05076,979968
1914,0.05076,980480
1915,0.05076,980992
1916,0.05076,981504
1917,0.05076,982016
1918,0.04736,982528
1919,0.04736,983040
1920,0.04193,983552
1921,0.04193,984064
1922,0.04193,984576
1923,0.04193,985088
1924,0.04193,985600
1925,0.04193,986112
1926,0.04193,986624
1927,0.04193,987136
1928,0.04193,987648
1929,0.04193,988160
1930,0.04193,988672
1931,0.04193,989184
1932,0.04193,989696
1933,0.04193,990208
1934,0.04193,990720
1935,0.04193,991232
1936,0.04193,991744
1937,0.04193,992256
1938,0.04193,992768
1939,0.04193,993280
1940,0.04193,993792
1941,0.04193,994304
1942,0.04193,994816
1943,0.04193,995328
1944,0.03593,995840
1945,0.03593,996352
1946,0.03593,996864
1947,0.03485,997376
1948,0.03485,997888
1949,0.03485,998400
1950,0.03485,998912
1951,0.03485,999424
1952,0.03485,999936
1953,0.03485,1000448
1954,0.03485,1000960
1955,0.03485,1001472
1956,0.03485,1001984
1957,0.03485,1002496
1958,0.03485,1003008
1959,0.03485,1003520
1960,0.033,1004032
1961,0.033,1004544
1962,0.033,1005056
1963,0.02672,1005568
1964,0.02672,1006080
1965,0.02672,1006592
1966,0.02672,1007104
1967,0.02672,1007616
1968,0.02672,1008128
1969,0.02672,1008640
1970,0.02672,1009152
1971,0.02672,1009664
1972,0.02672,1010176
1973,0.02672,1010688
1974,0.02672,1011200
1975,0.02672,1011712
1976,0.02672,1012224
1977,0.02672,1012736
1978,0.02672,1013248
1979,0.02672,1013760
1980,0.02672,1014272
1981,0.02672,1014784
1982,0.02672,1015296
1983,0.02672,1015808
1984,0.02672,1016320
1985,0.02672,1016832
1986,0.02304,1017344
1987,0.02304,1017856
1988,0.02304,1018368
1989,0.02304,1018880
1990,0.02304,1019392
1991,0.02304,1019904
1992,0.02304,1020416
1993,0.02304,1020928
1994,0.02304,1021440
1995,0.02304,1021952
1996,0.02304,1022464
1997,0.02304,1022976
1998,0.02304,1023488
1999,0.02304,1024000
2000,0.02304,1024512
2001,0.02304,1025024
2002,0.02304,1025536
2003,0.02304,1026048
2004,0.02304,1026560
2005,0.02304,1027072
2006,0.02304,1027584
2007,0.02304,1028096
2008,0.02304,1028608
2009,0.02304,1029120
2010,0.02304,1029632
2011,0.02304,1030144
2012,0.02304,1030656
2013,0.02304,1031168
2014,0.02304,1031680
2015,0.02304,1032192
2016,0.02304,1032704
2017,0.02304,1033216
2018,0.02304,1033728
2019,0.02304,1034240
2020,0.02304,1034752
2021,0.02304,1035264
2022,0.02304,1035776
2023,0.02304,1036288
2024,0.02084,1036800
2025,0.02084,1037312
2026,0.02084,1037824
2027,0.02084,1038336
2028,0.02084,1038848
2029,0.02084,1039360
2030,0.02084,1039872
2031,0.02084,1040384
2032,0.02084,1040896
2033,0.02084,1041408
2034,0.02084,1041920
2035,0.02084,1042432
2036,0.02084,1042944
2037,0.02084,1043456
2038,0.02084,1043968
2039,0.02084,1044480
2040,0.02084,1044992
2041,0.02084,1045504
2042,0.02084,1046016
2043,0.02084,1046528
2044,0.02084,1047040
2045,0.02084,1047552
2046,0.01381,1048064
2047,0.01381,1048576
2048,0.01381,1049088
2049,0.01381,1049600
2050,0.01381,1050112
2051,0.01381,1050624
2052,0.01381,1051136
2053,0.01381,1051648
2054,0.01381,1052160
2055,0.01381,1052672
2056,0.01381,1053184
2057,0.01381,1053696
2058,0.01381,1054208
2059,0.01381,1054720
2060,0.01381,1055232
2061,0.01381,1055744
2062,0.01381,1056256
2063,0.01381,1056768
2064,0.01381,1057280
2065,0.01381,1057792
2066,0.01381,1058304
2067,0.01381,1058816
2068,0.01381,1059328
2069,0.01381,1059840
2070,0.01381,1060352
2071,0.01381,1060864
2072,0.01381,1061376
2073,0.01381,1061888
2074,0.01381,1062400
2075,0.01312,1062912
2076,0.01312,1063424
2077,0.01312,1063936
2078,0.01312,1064448
2079,0.01312,1064960
2080,0.01312,1065472
2081,0.01312,1065984
2082,0.01312,1066496
2083,0.01312,1067008
2084,0.01312,1067520
2085,0.01312,1068032
2086,0.01312,1068544
2087,0.01312,1069056
2088,0.01312,1069568
2089,0.01312,1070080
2090,0.01312,1070592
2091,0.01312,1071104
2092,0.01312,1071616
2093,0.01312,1072128
2094,0.01312,1072640
2095,0.01312,1073152
2096,0.01312,1073664
2097,0.0127,1074176
2098,0.0127,1074688
2099,0.0127,1075200
2100,0.0127,1075712
2101,0.0127,1076224
2102,0.0127,1076736
2103,0.0127,1077248
2104,0.0127,1077760
2105,0.0127,1078272
2106,0.0127,1078784
2107,0.0127,1079296
2108,0.0127,1079808
2109,0.0127,1080320
2110,0.0127,1080832
2111,0.01073,1081344
2112,0.01073,1081856
2113,0.01073,1082368
2114,0.01073,1082880
2115,0.01073,1083392
2116,0.01073,1083904
2117,0.01073,1084416
2118,0.01073,1084928
2119,0.01073,1085440
2120,0.01073,1085952
2121,0.01073,1086464
2122,0.01073,1086976
2123,0.01073,1087488
2124,0.01073,1088000
2125,0.01073,1088512
2126,0.01073,1089024
2127,0.01073,1089536
2128,0.01073,1090048
2129,0.01073,1090560
2130,0.00986,1091072
2131,0.00986,1091584
2132,0.00986,1092096
2133,0.00986,1092608
2134,0.00986,1093120
2135,0.00986,1093632
2136,0.00986,1094144
2137,0.00986,1094656
2138,0.00986,1095168
2139,0.00986,1095680
2140,0.00967,1096192
2141,0.00967,1096704
2142,0.00967,1097216
2143,0.00967,1097728
2144,0.00967,1098240
2145,0.00967,1098752
2146,0.00933,1099264
2147,0.00933,1099776
2148,0.00933,1100288
2149,0.00933,1100800
2150,0.00933,1101312
2151,0.00933,1101824
2152,0.00824,1102336
2153,0.00814,1102848
2154,0.00814,1103360
2155,0.00814,1103872
2156,0.00814,1104384
2157,0.00814,1104896
2158,0.00814,1105408
2159,0.00814,1105920
2160,0.00772,1106432
2161,0.00772,1106944
2162,0.00772,1107456
2163,0.00772,1107968
2164,0.00772,1108480
2165,0.00772,1108992
2166,0.00772,1109504
2167,0.00772,1110016
2168,0.00772,1110528
2169,0.0072,1111040
2170,0.0072,1111552
2171,0.0072,1112064
2172,0.0072,1112576
2173,0.0072,1113088
2174,0.0072,1113600
2175,0.0072,1114112
2176,0.0072,1114624
2177,0.0072,1115136
2178,0.0072,1115648
2179,0.0072,1116160
2180,0.0072,1116672
2181,0.0072,1117184
2182,0.0072,1117696
2183,0.0072,1118208
2184,0.00663,1118720
2185,0.00663,1119232
2186,0.00663,1119744
2187,0.00663,1120256
2188,0.00556,1120768
2189,0.00556,1121280
2190,0.00556,1121792
2191,0.00556,1122304
2192,0.00556,1122816
2193,0.00556,1123328
2194,0.00556,1123840
2195,0.00556,1124352
2196,0.00556,1124864
2197,0.00556,1125376
2198,0.00556,1125888
2199,0.00556,1126400
2200,0.00556,1126912
2201,0.00556,1127424
2202,0.00556,1127936
2203,0.00556,1128448
2204,0.00556,1128960
2205,0.00556,1129472
2206,0.00556,1129984
2207,0.00556,1130496
2208,0.00556,1131008
2209,0.00556,1131520
2210,0.00556,1132032
2211,0.00556,1132544
2212,0.00556,1133056
2213,0.00556,1133568
2214,0.00556,1134080
2215,0.00556,1134592
2216,0.00556,1135104
2217,0.00556,1135616
2218,0.00556,1136128
2219,0.00504,1136640
2220,0.00504,1137152
2221,0.00504,1137664
2222,0.00504,1138176
2223,0.00504,1138688
2224,0.00504,1139200
2225,0.00504,1139712
2226,0.00504,1140224
2227,0.00504,1140736
2228,0.00504,1141248
2229,0.00504,1141760
2230,0.00504,1142272
2231,0.00504,1142784
2232,0.00504,1143296
2233,0.00504,1143808
2234,0.00504,1144320
2235,0.00504,1144832
2236,0.00504,1145344
2237,0.00495,1145856
2238,0.00495,1146368
2239,0.00495,1146880
2240,0.00495,1147392
2241,0.00495,1147904
2242,0.00495,1148416
2243,0.00495,1148928
2244,0.00495,1149440
2245,0.00495,1149952
2246,0.00495,1150464
2247,0.00495,1150976
2248,0.00495,1151488
2249,0.00495,1152000
2250,0.00495,1152512
2251,0.00495,1153024
2252,0.00495,1153536
2253,0.00495,1154048
2254,0.00495,1154560
2255,0.00495,1155072
2256,0.00471,1155584
2257,0.00471,1156096
2258,0.00471,1156608
2259,0.00451,1157120
2260,0.00451,1157632
2261,0.00451,1158144
2262,0.00451,1158656
2263,0.00451,1159168
2264,0.00451,1159680
2265,0.00425,1160192
2266,0.00425,1160704
2267,0.00425,1161216
2268,0.00362,1161728
2269,0.00362,1162240
2270,0.00362,1162752
2271,0.00362,1163264
2272,0.00362,1163776
2273,0.00362,1164288
2274,0.00362,1164800
2275,0.00362,1165312
2276,0.00362,1165824
2277,0.00362,1166336
2278,0.00362,1166848
2279,0.00362,1167360
2280,0.00362,1167872
2281,0.00362,1168384
2282,0.00362,1168896
2283,0.00275,1169408
2284,0.00275,1169920
2285,0.00275,1170432
2286,0.00275,1170944
2287,0.00275,1171456
2288,0.00275,1171968
2289,0.00275,1172480
2290,0.00275,1172992
2291,0.00275,1173504
2292,0.00275,1174016
2293,0.00275,1174528
2294,0.00275,1175040
2295,0.00275,1175552
2296,0.00275,1176064
2297,0.00275,1176576
2298,0.00275,1177088
2299,0.00275,1177600
2300,0.00275,1178112
2301,0.00275,1178624
2302,0.00275,1179136
2303,0.00275,1179648
2304,0.00275,1180160
2305,0.00275,1180672
2306,0.00275,1181184
2307,0.00275,1181696
2308,0.00275,1182208
2309,0.00275,1182720
2310,0.00275,1183232
2311,0.00275,1183744
2312,0.00275,1184256
2313,0.00275,1184768
2314,0.0026,1185280
2315,0.0026,1185792
2316,0.0026,1186304
2317,0.0026,1186816
2318,0.0026,1187328
2319,0.0026,1187840
2320,0.00253,1188352
2321,0.00253,1188864
2322,0.00253,1189376
2323,0.00253,1189888
2324,0.00253,1190400
2325,0.00253,1190912
2326,0.00253,1191424
2327,0.00253,1191936
2328,0.00209,1192448
2329,0.00209,1192960
2330,0.00209,1193472
2331,0.00209,1193984
2332,0.00209,1194496
2333,0.00209,1195008
2334,0.00209,1195520
2335,0.00209,1196032
2336,0.00209,1196544
2337,0.00209,1197056
2338,0.00209,1197568
2339,0.00209,1198080
2340,0.00196,1198592
2341,0.00196,1199104
2342,0.00196,1199616
2343,0.00196,1200128
2344,0.00196,1200640
2345,0.00196,1201152
2346,0.00196,1201664
2347,0.00162,1202176
2348,0.00162,1202688
2349,0.00162,1203200
2350,0.00162,1203712
2351,0.00162,1204224
2352,0.00162,1204736
2353,0.00162,1205248
2354,0.00162,1205760
2355,0.00162,1206272
2356,0.00162,1206784
2357,0.00162,1207296
2358,0.00162,1207808
2359,0.00162,1208320
2360,0.00162,1208832
2361,0.00162,1209344
2362,0.00162,1209856
2363,0.00162,1210368
2364,0.00162,1210880
2365,0.00162,1211392
2366,0.00127,1211904
2367,0.00127,1212416
2368,0.00127,1212928
2369,0.00127,1213440
2370,0.00127,1213952
2371,0.00127,1214464
2372,0.00127,1214976
2373,0.00127,1215488
2374,0.00127,1216000
2375,0.00127,1216512
2376,0.00127,1217024
2377,0.00127,1217536
2378,0.00127,1218048
2379,0.00127,1218560
2380,0.00127,1219072
2381,0.00127,1219584
2382,0.00127,1220096
2383,0.00127,1220608
2384,0.00127,1221120
2385,0.00127,1221632
2386,0.00127,1222144
2387,0.00127,1222656
2388,0.00127,1223168
2389,0.00107,1223680
2390,0.00107,1224192
2391,0.00107,1224704
2392,0.00107,1225216
2393,0.00107,1225728
2394,0.00107,1226240
2395,0.00107,1226752
2396,0.00107,1227264
2397,0.00047,1227776
2398,0.00047,1228288
2399,0.00047,1228800
2400,0.00047,1229312
2401,0.00047,1229824
2402,0.00047,1230336
2403,0.00047,1230848
2404,0.00047,1231360
2405,0.00047,1231872
2406,0.00047,1232384
2407,0.00047,1232896
2408,0.00047,1233408
2409,0.00047,1233920
2410,0.00047,1234432
2411,0.00047,1234944
2412,0.00047,1235456
2413,0.00047,1235968
2414,0.00047,1236480
2415,0.00047,1236992
2416,0.00047,1237504
2417,0.00047,1238016
2418,0.00047,1238528
2419,0.00047,1239040
2420,0.00047,1239552
2421,0.00047,1240064
2422,0.00047,1240576
2423,0.00047,1241088
2424,0.00047,1241600
2425,0.00047,1242112
2426,0.00047,1242624
2427,0.00047,1243136
2428,0.00047,1243648
2429,0.00047,1244160
2430,0.00047,1244672
2431,0.00047,1245184
2432,0.00047,1245696
2433,0.00047,1246208
2434,0.00047,1246720
2435,0.00047,1247232
2436,0.00047,1247744
2437,0.00047,1248256
2438,0.00047,1248768
2439,0.00047,1249280
2440,0.00047,1249792
2441,0.00047,1250304
2442,0.00047,1250816
2443,0.00047,1251328
2444,0.00047,1251840
2445,0.00047,1252352
2446,0.00047,1252864
2447,0.00047,1253376
2448,0.00047,1253888
2449,0.00047,1254400
2450,0.00047,1254912
2451,0.00047,1255424
2452,0.00047,1255936
2453,0.00047,1256448
2454,0.00047,1256960
2455,0.00047,1257472
2456,0.00047,1257984
2457,0.00047,1258496
2458,0.00047,1259008
2459,0.00037,1259520
2460,0.00037,1260032
2461,0.00037,1260544
2462,0.00037,1261056
2463,0.00037,1261568
2464,0.00037,1262080
2465,0.00037,1262592
2466,0.00037,1263104
2467,0.00037,1263616
2468,0.00037,1264128
2469,0.00037,1264640
2470,0.00037,1265152
2471,0.00037,1265664
2472,0.00037,1266176
2473,0.00037,1266688
2474,0.00037,1267200
2475,0.00037,1267712
2476,0.00037,1268224
2477,0.00037,1268736
2478,0.00037,1269248
2479,0.00037,1269760
2480,0.00037,1270272
2481,0.00037,1270784
2482,0.00037,1271296
2483,0.00037,1271808
2484,0.00037,1272320
2485,0.00037,1272832
2486,0.00037,1273344
2487,0.00037,1273856
2488,0.00037,1274368
2489,0.00037,1274880
2490,0.00037,1275392
2491,0.00037,1275904
2492,0.00037,1276416
2493,0.00037,1276928
2494,0.00037,1277440
2495,0.00037,1277952
2496,0.00037,1278464
2497,0.00037,1278976
2498,0.00037,1279488
2499,0.00037,1280000
2500,0.00037,1280512
2501,0.00037,1281024
2502,0.00037,1281536
2503,0.00037,1282048
2504,0.00037,1282560
2505,0.00037,1283072
2506,0.00037,1283584
2507,0.00037,1284096
2508,0.00037,1284608
2509,0.00037,1285120
2510,0.00037,1285632
2511,0.00037,1286144
2512,0.00037,1286656
2513,0.00037,1287168
2514,0.00037,1287680
2515,0.00037,1288192
2516,0.00037,1288704
2517,0.00037,1289216
2518,0.00037,1289728
2519,0.00037,1290240
2520,0.00037,1290752
2521,0.00037,1291264
2522,0.00037,1291776
2523,0.00037,1292288
2524,0.00037,1292800
2525,0.00037,1293312
2526,0.00037,1293824
2527,0.00037,1294336
2528,0.00037,1294848
2529,0.00037,1295360
2530,0.00037,1295872
2531,0.00037,1296384
2532,0.00037,1296896
2533,0.00037,1297408
2534,0.00037,1297920
2535,0.00037,1298432
2536,0.00037,1298944
2537,0.00037,1299456
2538,0.00037,1299968
2539,0.00037,1300480
2540,0.00037,1300992
2541,0.00037,1301504
2542,0.00037,1302016
2543,0.00037,1302528
2544,0.00037,1303040
2545,0.00037,1303552
2546,0.00037,1304064
2547,0.00037,1304576
2548,0.00037,1305088
2549,0.00037,1305600
2550,0.00032,1306112
2551,0.00032,1306624
2552,0.00032,1307136
2553,0.00032,1307648
2554,0.0003,1308160
2555,0.0003,1308672
2556,0.0003,1309184
2557,0.0003,1309696
2558,0.0003,1310208
2559,0.0003,1310720
2560,0.0003,1311232
2561,0.0003,1311744
2562,0.0003,1312256
2563,0.0003,1312768
2564,0.0003,1313280
2565,0.0003,1313792
2566,0.0003,1314304
2567,0.0003,1314816
2568,0.0003,1315328
2569,0.0003,1315840
2570,0.0003,1316352
2571,0.0003,1316864
2572,0.00026,1317376
2573,0.00026,1317888
