,best_fitness_19521287,num of evaluation calls
1358,0.78647,695808
1359,0.78644,696320
1360,0.78644,696832
1361,0.78468,697344
1362,0.78468,697856
1363,0.78405,698368
1364,0.77172,698880
1365,0.77172,699392
1366,0.76996,699904
1367,0.76464,700416
1368,0.76464,700928
1369,0.76378,701440
1370,0.76378,701952
1371,0.75758,702464
1372,0.75652,702976
1373,0.75652,703488
1374,0.75652,704000
1375,0.74912,704512
1376,0.73864,705024
1377,0.73864,705536
1378,0.73864,706048
1379,0.73864,706560
1380,0.73864,707072
1381,0.73686,707584
1382,0.73686,708096
1383,0.72951,708608
1384,0.72951,709120
1385,0.72951,709632
1386,0.72951,710144
1387,0.72951,710656
1388,0.72951,711168
1389,0.72884,711680
1390,0.72884,712192
1391,0.71947,712704
1392,0.71947,713216
1393,0.71947,713728
1394,0.71947,714240
1395,0.71947,714752
1396,0.71947,715264
1397,0.71618,715776
1398,0.71134,716288
1399,0.71134,716800
1400,0.71134,717312
1401,0.71134,717824
1402,0.71134,718336
1403,0.71027,718848
1404,0.71027,719360
1405,0.71027,719872
1406,0.70468,720384
1407,0.70367,720896
1408,0.70196,721408
1409,0.70196,721920
1410,0.69124,722432
1411,0.68908,722944
1412,0.68908,723456
1413,0.68908,723968
1414,0.68908,724480
1415,0.68908,724992
1416,0.68428,725504
1417,0.68428,726016
1418,0.68428,726528
1419,0.68033,727040
1420,0.66582,727552
1421,0.66582,728064
1422,0.66582,728576
1423,0.66582,729088
1424,0.66492,729600
1425,0.66492,730112
1426,0.66492,730624
1427,0.66288,731136
1428,0.66286,731648
1429,0.66286,732160
1430,0.66286,732672
1431,0.65436,733184
1432,0.64941,733696
1433,0.64941,734208
1434,0.64941,734720
1435,0.64941,735232
1436,0.64722,735744
1437,0.64722,736256
1438,0.63483,736768
1439,0.63439,737280
1440,0.63439,737792
1441,0.63439,738304
1442,0.63159,738816
1443,0.63159,739328
1444,0.63159,739840
1445,0.62819,740352
1446,0.62819,740864
1447,0.62819,741376
1448,0.62819,741888
1449,0.62819,742400
1450,0.614,742912
1451,0.614,743424
1452,0.614,743936
1453,0.614,744448
1454,0.614,744960
1455,0.60906,745472
1456,0.60906,745984
1457,0.60906,746496
1458,0.60906,747008
1459,0.60906,747520
1460,0.60906,748032
1461,0.60906,748544
1462,0.60906,749056
1463,0.60906,749568
1464,0.60906,750080
1465,0.60906,750592
1466,0.60906,751104
1467,0.60906,751616
1468,0.60906,752128
1469,0.60258,752640
1470,0.60116,753152
1471,0.60116,753664
1472,0.60116,754176
1473,0.59884,754688
1474,0.59884,755200
1475,0.59884,755712
1476,0.59884,756224
1477,0.56548,756736
1478,0.56548,757248
1479,0.56548,757760
1480,0.56548,758272
1481,0.56548,758784
1482,0.56548,759296
1483,0.56548,759808
1484,0.56548,760320
1485,0.56548,760832
1486,0.56548,761344
1487,0.56548,761856
1488,0.56548,762368
1489,0.56548,762880
1490,0.56548,763392
1491,0.56548,763904
1492,0.55607,764416
1493,0.55607,764928
1494,0.55607,765440
1495,0.55607,765952
1496,0.55607,766464
1497,0.55607,766976
1498,0.54712,767488
1499,0.54659,768000
1500,0.54659,768512
1501,0.54659,769024
1502,0.54659,769536
1503,0.54659,770048
1504,0.54659,770560
1505,0.54659,771072
1506,0.54659,771584
1507,0.52106,772096
1508,0.52106,772608
1509,0.52106,773120
1510,0.52106,773632
1511,0.52106,774144
1512,0.52106,774656
1513,0.52106,775168
1514,0.52106,775680
1515,0.52045,776192
1516,0.52045,776704
1517,0.52045,777216
1518,0.52045,777728
1519,0.52045,778240
1520,0.52045,778752
1521,0.52045,779264
1522,0.52045,779776
1523,0.52045,780288
1524,0.52045,780800
1525,0.52045,781312
1526,0.52045,781824
1527,0.52045,782336
1528,0.52045,782848
1529,0.50351,783360
1530,0.50351,783872
1531,0.50351,784384
1532,0.50351,784896
1533,0.50351,785408
1534,0.4848,785920
1535,0.4848,786432
1536,0.4848,786944
1537,0.4848,787456
1538,0.4848,787968
1539,0.4848,788480
1540,0.4848,788992
1541,0.48204,789504
1542,0.48204,790016
1543,0.48204,790528
1544,0.48204,791040
1545,0.48204,791552
1546,0.48204,792064
1547,0.48204,792576
1548,0.48204,793088
1549,0.48204,793600
1550,0.48204,794112
1551,0.48204,794624
1552,0.48204,795136
1553,0.48204,795648
1554,0.48204,796160
1555,0.47834,796672
1556,0.47834,797184
1557,0.47834,797696
1558,0.47834,798208
1559,0.47834,798720
1560,0.47834,799232
1561,0.47834,799744
1562,0.47834,800256
1563,0.47834,800768
1564,0.47834,801280
1565,0.47684,801792
1566,0.4753,802304
1567,0.47234,802816
1568,0.47234,803328
1569,0.46648,803840
1570,0.46648,804352
1571,0.46648,804864
1572,0.46648,805376
1573,0.45985,805888
1574,0.45287,806400
1575,0.45287,806912
1576,0.45287,807424
1577,0.44649,807936
1578,0.44649,808448
1579,0.44649,808960
1580,0.44649,809472
1581,0.44649,809984
1582,0.44649,810496
1583,0.44649,811008
1584,0.44649,811520
1585,0.44649,812032
1586,0.44649,812544
1587,0.44649,813056
1588,0.44544,813568
1589,0.44544,814080
1590,0.44544,814592
1591,0.44544,815104
1592,0.44544,815616
1593,0.4293,816128
1594,0.4293,816640
1595,0.4293,817152
1596,0.4293,817664
1597,0.4293,818176
1598,0.4293,818688
1599,0.4293,819200
1600,0.42421,819712
1601,0.42421,820224
1602,0.42421,820736
1603,0.42421,821248
1604,0.42421,821760
1605,0.42421,822272
1606,0.42004,822784
1607,0.42004,823296
1608,0.42004,823808
1609,0.42004,824320
1610,0.42004,824832
1611,0.42004,825344
1612,0.42004,825856
1613,0.42004,826368
1614,0.4148,826880
1615,0.4148,827392
1616,0.41031,827904
1617,0.41031,828416
1618,0.40921,828928
1619,0.40921,829440
1620,0.40589,829952
1621,0.40589,830464
1622,0.39952,830976
1623,0.39952,831488
1624,0.39672,832000
1625,0.39672,832512
1626,0.39672,833024
1627,0.39672,833536
1628,0.39672,834048
1629,0.39672,834560
1630,0.39672,835072
1631,0.39513,835584
1632,0.39513,836096
1633,0.39513,836608
1634,0.39513,837120
1635,0.39513,837632
1636,0.39074,838144
1637,0.39074,838656
1638,0.39074,839168
1639,0.39074,839680
1640,0.39074,840192
1641,0.3882,840704
1642,0.3882,841216
1643,0.3882,841728
1644,0.38051,842240
1645,0.38051,842752
1646,0.38051,843264
1647,0.37742,843776
1648,0.37742,844288
1649,0.37742,844800
1650,0.37742,845312
1651,0.36835,845824
1652,0.36835,846336
1653,0.36835,846848
1654,0.36835,847360
1655,0.36835,847872
1656,0.36742,848384
1657,0.36621,848896
1658,0.36556,849408
1659,0.36556,849920
1660,0.36556,850432
1661,0.36556,850944
1662,0.36556,851456
1663,0.34104,851968
1664,0.34104,852480
1665,0.34104,852992
1666,0.34104,853504
1667,0.34104,854016
1668,0.34104,854528
1669,0.34104,855040
1670,0.34104,855552
1671,0.34104,856064
1672,0.34104,856576
1673,0.34104,857088
1674,0.34104,857600
1675,0.33483,858112
1676,0.33483,858624
1677,0.33483,859136
1678,0.33483,859648
1679,0.33247,860160
1680,0.33247,860672
1681,0.33247,861184
1682,0.33247,861696
1683,0.33247,862208
1684,0.33247,862720
1685,0.33247,863232
1686,0.33247,863744
1687,0.33247,864256
1688,0.33247,864768
1689,0.33247,865280
1690,0.33247,865792
1691,0.33247,866304
1692,0.33096,866816
1693,0.32786,867328
1694,0.32786,867840
1695,0.32786,868352
1696,0.32786,868864
1697,0.32245,869376
1698,0.31918,869888
1699,0.31918,870400
1700,0.31918,870912
1701,0.31918,871424
1702,0.31918,871936
1703,0.31703,872448
1704,0.31703,872960
1705,0.31028,873472
1706,0.31028,873984
1707,0.31028,874496
1708,0.31028,875008
1709,0.31028,875520
1710,0.31028,876032
1711,0.31028,876544
1712,0.30295,877056
1713,0.30295,877568
1714,0.30295,878080
1715,0.30295,878592
1716,0.30295,879104
1717,0.30033,879616
1718,0.30033,880128
1719,0.30033,880640
1720,0.30033,881152
1721,0.30033,881664
1722,0.30033,882176
1723,0.30033,882688
1724,0.30033,883200
1725,0.29523,883712
1726,0.29523,884224
1727,0.29523,884736
1728,0.29523,885248
1729,0.29395,885760
1730,0.29186,886272
1731,0.29186,886784
1732,0.29186,887296
1733,0.29186,887808
1734,0.29186,888320
1735,0.29186,888832
1736,0.28661,889344
1737,0.28661,889856
1738,0.28661,890368
1739,0.28661,890880
1740,0.28661,891392
1741,0.28661,891904
1742,0.28505,892416
1743,0.28505,892928
1744,0.28505,893440
1745,0.28188,893952
1746,0.27251,894464
1747,0.27251,894976
1748,0.27251,895488
1749,0.27251,896000
1750,0.2715,896512
1751,0.26877,897024
1752,0.26877,897536
1753,0.26877,898048
1754,0.26747,898560
1755,0.2662,899072
1756,0.2662,899584
1757,0.262,900096
1758,0.262,900608
1759,0.262,901120
1760,0.262,901632
1761,0.25586,902144
1762,0.25155,902656
1763,0.25155,903168
1764,0.25155,903680
1765,0.25155,904192
1766,0.25155,904704
1767,0.25155,905216
1768,0.25155,905728
1769,0.25155,906240
1770,0.25155,906752
1771,0.24454,907264
1772,0.24454,907776
1773,0.24454,908288
1774,0.24454,908800
1775,0.24454,909312
1776,0.24454,909824
1777,0.24454,910336
1778,0.24454,910848
1779,0.24454,911360
1780,0.24396,911872
1781,0.24079,912384
1782,0.24079,912896
1783,0.24079,913408
1784,0.24079,913920
1785,0.24079,914432
1786,0.24079,914944
1787,0.24079,915456
1788,0.2397,915968
1789,0.23301,916480
1790,0.23301,916992
1791,0.23301,917504
1792,0.23301,918016
1793,0.23301,918528
1794,0.23301,919040
1795,0.23301,919552
1796,0.22633,920064
1797,0.22633,920576
1798,0.21041,921088
1799,0.21041,921600
1800,0.21041,922112
1801,0.21041,922624
1802,0.21041,923136
1803,0.21041,923648
1804,0.21041,924160
1805,0.21041,924672
1806,0.21041,925184
1807,0.21041,925696
1808,0.21041,926208
1809,0.21041,926720
1810,0.21041,927232
1811,0.21041,927744
1812,0.21041,928256
1813,0.21041,928768
1814,0.20954,929280
1815,0.20954,929792
1816,0.20954,930304
1817,0.20954,930816
1818,0.20954,931328
1819,0.20954,931840
1820,0.20954,932352
1821,0.20954,932864
1822,0.20954,933376
1823,0.20521,933888
1824,0.20521,934400
1825,0.20521,934912
1826,0.20521,935424
1827,0.20521,935936
1828,0.20115,936448
1829,0.20013,936960
1830,0.19755,937472
1831,0.19755,937984
1832,0.19755,938496
1833,0.19755,939008
1834,0.19755,939520
1835,0.19498,940032
1836,0.19498,940544
1837,0.19498,941056
1838,0.19498,941568
1839,0.19498,942080
1840,0.19498,942592
1841,0.19498,943104
1842,0.19498,943616
1843,0.19498,944128
1844,0.19498,944640
1845,0.18534,945152
1846,0.18534,945664
1847,0.18534,946176
1848,0.18534,946688
1849,0.18534,947200
1850,0.18534,947712
1851,0.18534,948224
1852,0.18534,948736
1853,0.18534,949248
1854,0.18534,949760
1855,0.18534,950272
1856,0.18534,950784
1857,0.18534,951296
1858,0.18534,951808
1859,0.18405,952320
1860,0.18405,952832
1861,0.18405,953344
1862,0.18405,953856
1863,0.18362,954368
1864,0.18362,954880
1865,0.18362,955392
1866,0.18362,955904
1867,0.18362,956416
1868,0.18362,956928
1869,0.18362,957440
1870,0.1825,957952
1871,0.1825,958464
1872,0.1825,958976
1873,0.16392,959488
1874,0.16392,960000
1875,0.16392,960512
1876,0.16392,961024
1877,0.16392,961536
1878,0.16392,962048
1879,0.16392,962560
1880,0.16392,963072
1881,0.16392,963584
1882,0.16392,964096
1883,0.16392,964608
1884,0.16392,965120
1885,0.1638,965632
1886,0.1638,966144
1887,0.1638,966656
1888,0.1638,967168
1889,0.1638,967680
1890,0.1638,968192
1891,0.1638,968704
1892,0.16076,969216
1893,0.16076,969728
1894,0.16076,970240
1895,0.16076,970752
1896,0.16076,971264
1897,0.16076,971776
1898,0.16076,972288
1899,0.16076,972800
1900,0.15344,973312
1901,0.15344,973824
1902,0.15344,974336
1903,0.15344,974848
1904,0.15344,975360
1905,0.15344,975872
1906,0.15344,976384
1907,0.15344,976896
1908,0.13987,977408
1909,0.13987,977920
1910,0.13987,978432
1911,0.13987,978944
1912,0.13987,979456
1913,0.13987,979968
1914,0.13987,980480
1915,0.13987,980992
1916,0.13987,981504
1917,0.13987,982016
1918,0.13987,982528
1919,0.13987,983040
1920,0.13987,983552
1921,0.13987,984064
1922,0.13987,984576
1923,0.13987,985088
1924,0.13987,985600
1925,0.13987,986112
1926,0.13987,986624
1927,0.13987,987136
1928,0.13949,987648
1929,0.13926,988160
1930,0.13926,988672
1931,0.13926,989184
1932,0.13926,989696
1933,0.13926,990208
1934,0.13926,990720
1935,0.13926,991232
1936,0.13926,991744
1937,0.13429,992256
1938,0.13429,992768
1939,0.13429,993280
1940,0.13429,993792
1941,0.13429,994304
1942,0.12465,994816
1943,0.12465,995328
1944,0.12465,995840
1945,0.12465,996352
1946,0.12465,996864
1947,0.12465,997376
1948,0.12465,997888
1949,0.12465,998400
1950,0.12465,998912
1951,0.12465,999424
1952,0.12465,999936
1953,0.12465,1000448
1954,0.12465,1000960
1955,0.12465,1001472
1956,0.12465,1001984
1957,0.12465,1002496
1958,0.12465,1003008
1959,0.12465,1003520
1960,0.12465,1004032
1961,0.1237,1004544
1962,0.1237,1005056
1963,0.1237,1005568
1964,0.1237,1006080
1965,0.12244,1006592
1966,0.11869,1007104
1967,0.11869,1007616
1968,0.10535,1008128
1969,0.10535,1008640
1970,0.10535,1009152
1971,0.10535,1009664
1972,0.10535,1010176
1973,0.10535,1010688
1974,0.10535,1011200
1975,0.10535,1011712
1976,0.10535,1012224
1977,0.10535,1012736
1978,0.10535,1013248
1979,0.10535,1013760
1980,0.10535,1014272
1981,0.10483,1014784
1982,0.10483,1015296
1983,0.10341,1015808
1984,0.10341,1016320
1985,0.10341,1016832
1986,0.10341,1017344
1987,0.10341,1017856
1988,0.10341,1018368
1989,0.10341,1018880
1990,0.10341,1019392
1991,0.10341,1019904
1992,0.10341,1020416
1993,0.10341,1020928
1994,0.0952,1021440
1995,0.09229,1021952
1996,0.09229,1022464
1997,0.09229,1022976
1998,0.09229,1023488
1999,0.09229,1024000
2000,0.09229,1024512
2001,0.09229,1025024
2002,0.09229,1025536
2003,0.09229,1026048
2004,0.09229,1026560
2005,0.09229,1027072
2006,0.09229,1027584
2007,0.09229,1028096
2008,0.09229,1028608
2009,0.09229,1029120
2010,0.09229,1029632
2011,0.09229,1030144
2012,0.08941,1030656
2013,0.08941,1031168
2014,0.08941,1031680
2015,0.08941,1032192
2016,0.08941,1032704
2017,0.08941,1033216
2018,0.08941,1033728
2019,0.08941,1034240
2020,0.08941,1034752
2021,0.08941,1035264
2022,0.08941,1035776
2023,0.08941,1036288
2024,0.08941,1036800
2025,0.08661,1037312
2026,0.08661,1037824
2027,0.08661,1038336
2028,0.08661,1038848
2029,0.08661,1039360
2030,0.08661,1039872
2031,0.08661,1040384
2032,0.08048,1040896
2033,0.08048,1041408
2034,0.08048,1041920
2035,0.08048,1042432
2036,0.08048,1042944
2037,0.08048,1043456
2038,0.08048,1043968
2039,0.08048,1044480
2040,0.08048,1044992
2041,0.08048,1045504
2042,0.08048,1046016
2043,0.08048,1046528
2044,0.08048,1047040
2045,0.08048,1047552
2046,0.08048,1048064
2047,0.08048,1048576
2048,0.07969,1049088
2049,0.07969,1049600
2050,0.07969,1050112
2051,0.07969,1050624
2052,0.07969,1051136
2053,0.07969,1051648
2054,0.07969,1052160
2055,0.07969,1052672
2056,0.07964,1053184
2057,0.07682,1053696
2058,0.07682,1054208
2059,0.07539,1054720
2060,0.07539,1055232
2061,0.07539,1055744
2062,0.07523,1056256
2063,0.07523,1056768
2064,0.07523,1057280
2065,0.07523,1057792
2066,0.07523,1058304
2067,0.07062,1058816
2068,0.07054,1059328
2069,0.07054,1059840
2070,0.07054,1060352
2071,0.07054,1060864
2072,0.06629,1061376
2073,0.06629,1061888
2074,0.06629,1062400
2075,0.06629,1062912
2076,0.06629,1063424
2077,0.06629,1063936
2078,0.06629,1064448
2079,0.06629,1064960
2080,0.06629,1065472
2081,0.06629,1065984
2082,0.06629,1066496
2083,0.06629,1067008
2084,0.06629,1067520
2085,0.06629,1068032
2086,0.06629,1068544
2087,0.06629,1069056
2088,0.06629,1069568
2089,0.06629,1070080
2090,0.06629,1070592
2091,0.06629,1071104
2092,0.06629,1071616
2093,0.06629,1072128
2094,0.06629,1072640
2095,0.06629,1073152
2096,0.06629,1073664
2097,0.06226,1074176
2098,0.06226,1074688
2099,0.06226,1075200
2100,0.06226,1075712
2101,0.06226,1076224
2102,0.06226,1076736
2103,0.06226,1077248
2104,0.06226,1077760
2105,0.06226,1078272
2106,0.06226,1078784
2107,0.06203,1079296
2108,0.06115,1079808
2109,0.06028,1080320
2110,0.05321,1080832
2111,0.05321,1081344
2112,0.05321,1081856
2113,0.05321,1082368
2114,0.05321,1082880
2115,0.05321,1083392
2116,0.05321,1083904
2117,0.05321,1084416
2118,0.05292,1084928
2119,0.05292,1085440
2120,0.05292,1085952
2121,0.05292,1086464
2122,0.05292,1086976
2123,0.05292,1087488
2124,0.05208,1088000
2125,0.05208,1088512
2126,0.05208,1089024
2127,0.05208,1089536
2128,0.05208,1090048
2129,0.05208,1090560
2130,0.05208,1091072
2131,0.05208,1091584
2132,0.05208,1092096
2133,0.05208,1092608
2134,0.05208,1093120
2135,0.05146,1093632
2136,0.05146,1094144
2137,0.05146,1094656
2138,0.04974,1095168
2139,0.04974,1095680
2140,0.04974,1096192
2141,0.04867,1096704
2142,0.04867,1097216
2143,0.04867,1097728
2144,0.04867,1098240
2145,0.04867,1098752
2146,0.04867,1099264
2147,0.04867,1099776
2148,0.04867,1100288
2149,0.04867,1100800
2150,0.04867,1101312
2151,0.04867,1101824
2152,0.04867,1102336
2153,0.04867,1102848
2154,0.04867,1103360
2155,0.04867,1103872
2156,0.04411,1104384
2157,0.04411,1104896
2158,0.04411,1105408
2159,0.04411,1105920
2160,0.04411,1106432
2161,0.04411,1106944
2162,0.04411,1107456
2163,0.04411,1107968
2164,0.04411,1108480
2165,0.04411,1108992
2166,0.04411,1109504
2167,0.04411,1110016
2168,0.04122,1110528
2169,0.04122,1111040
2170,0.04122,1111552
2171,0.04122,1112064
2172,0.04122,1112576
2173,0.04122,1113088
2174,0.04122,1113600
2175,0.04122,1114112
2176,0.04122,1114624
2177,0.04092,1115136
2178,0.04092,1115648
2179,0.04092,1116160
2180,0.04092,1116672
2181,0.04092,1117184
2182,0.04092,1117696
2183,0.03957,1118208
2184,0.03957,1118720
2185,0.03957,1119232
2186,0.03957,1119744
2187,0.03957,1120256
2188,0.03957,1120768
2189,0.03941,1121280
2190,0.03941,1121792
2191,0.0369,1122304
2192,0.0369,1122816
2193,0.03545,1123328
2194,0.03545,1123840
2195,0.03545,1124352
2196,0.03545,1124864
2197,0.03545,1125376
2198,0.03545,1125888
2199,0.03545,1126400
2200,0.03545,1126912
2201,0.03545,1127424
2202,0.03545,1127936
2203,0.03545,1128448
2204,0.03545,1128960
2205,0.03545,1129472
2206,0.03545,1129984
2207,0.03545,1130496
2208,0.03545,1131008
2209,0.03545,1131520
2210,0.03545,1132032
2211,0.03545,1132544
2212,0.02995,1133056
2213,0.02995,1133568
2214,0.02995,1134080
2215,0.02995,1134592
2216,0.02995,1135104
2217,0.02995,1135616
2218,0.02995,1136128
2219,0.02995,1136640
2220,0.02995,1137152
2221,0.02995,1137664
2222,0.02995,1138176
2223,0.02995,1138688
2224,0.02995,1139200
2225,0.02995,1139712
2226,0.02995,1140224
2227,0.02995,1140736
2228,0.02995,1141248
2229,0.02995,1141760
2230,0.02995,1142272
2231,0.02995,1142784
2232,0.02995,1143296
2233,0.02995,1143808
2234,0.02995,1144320
2235,0.02995,1144832
2236,0.02995,1145344
2237,0.02995,1145856
2238,0.02995,1146368
2239,0.02995,1146880
2240,0.02995,1147392
2241,0.02995,1147904
2242,0.02995,1148416
2243,0.02995,1148928
2244,0.02675,1149440
2245,0.02675,1149952
2246,0.02665,1150464
2247,0.02665,1150976
2248,0.02665,1151488
2249,0.02665,1152000
2250,0.02665,1152512
2251,0.02596,1153024
2252,0.02596,1153536
2253,0.02596,1154048
2254,0.02596,1154560
2255,0.02596,1155072
2256,0.02596,1155584
2257,0.02596,1156096
2258,0.02596,1156608
2259,0.02596,1157120
2260,0.02596,1157632
2261,0.02596,1158144
2262,0.02596,1158656
2263,0.02596,1159168
2264,0.02596,1159680
2265,0.02596,1160192
2266,0.02596,1160704
2267,0.02596,1161216
2268,0.02374,1161728
2269,0.02374,1162240
2270,0.02374,1162752
2271,0.02374,1163264
2272,0.02374,1163776
2273,0.02374,1164288
2274,0.02374,1164800
2275,0.02374,1165312
2276,0.02374,1165824
2277,0.02374,1166336
2278,0.02374,1166848
2279,0.02374,1167360
2280,0.02283,1167872
2281,0.02283,1168384
2282,0.02283,1168896
2283,0.02276,1169408
2284,0.02276,1169920
2285,0.02276,1170432
2286,0.02195,1170944
2287,0.02156,1171456
2288,0.02156,1171968
2289,0.02156,1172480
2290,0.01875,1172992
2291,0.01875,1173504
2292,0.01875,1174016
2293,0.01875,1174528
2294,0.01875,1175040
2295,0.01875,1175552
2296,0.01875,1176064
2297,0.01875,1176576
2298,0.01849,1177088
2299,0.01849,1177600
2300,0.01849,1178112
2301,0.01849,1178624
2302,0.01849,1179136
2303,0.01849,1179648
2304,0.01849,1180160
2305,0.01849,1180672
2306,0.01849,1181184
2307,0.01849,1181696
2308,0.01849,1182208
2309,0.01849,1182720
2310,0.01849,1183232
2311,0.01849,1183744
2312,0.01849,1184256
2313,0.01849,1184768
2314,0.01849,1185280
2315,0.01849,1185792
2316,0.01629,1186304
2317,0.01629,1186816
2318,0.01629,1187328
2319,0.01629,1187840
2320,0.01626,1188352
2321,0.01626,1188864
2322,0.01619,1189376
2323,0.01572,1189888
2324,0.01572,1190400
2325,0.01572,1190912
2326,0.01572,1191424
2327,0.01545,1191936
2328,0.01545,1192448
2329,0.01545,1192960
2330,0.01545,1193472
2331,0.01427,1193984
2332,0.01427,1194496
2333,0.01427,1195008
2334,0.01427,1195520
2335,0.01427,1196032
2336,0.01427,1196544
2337,0.01427,1197056
2338,0.01427,1197568
2339,0.01427,1198080
2340,0.01427,1198592
2341,0.01427,1199104
2342,0.01427,1199616
2343,0.01427,1200128
2344,0.01427,1200640
2345,0.01427,1201152
2346,0.01411,1201664
2347,0.01411,1202176
2348,0.01411,1202688
2349,0.01411,1203200
2350,0.01411,1203712
2351,0.01411,1204224
2352,0.01411,1204736
2353,0.01193,1205248
2354,0.01193,1205760
2355,0.01193,1206272
2356,0.01193,1206784
2357,0.01193,1207296
2358,0.01193,1207808
2359,0.01147,1208320
2360,0.01147,1208832
2361,0.01081,1209344
2362,0.01081,1209856
2363,0.01081,1210368
2364,0.01081,1210880
2365,0.01081,1211392
2366,0.01081,1211904
2367,0.01081,1212416
2368,0.01081,1212928
2369,0.01081,1213440
2370,0.01081,1213952
2371,0.01081,1214464
2372,0.01081,1214976
2373,0.01081,1215488
2374,0.01081,1216000
2375,0.01081,1216512
2376,0.01081,1217024
2377,0.01081,1217536
2378,0.01081,1218048
2379,0.01081,1218560
2380,0.01081,1219072
2381,0.01081,1219584
2382,0.01081,1220096
2383,0.01081,1220608
2384,0.00989,1221120
2385,0.00989,1221632
2386,0.00989,1222144
2387,0.00887,1222656
2388,0.00887,1223168
2389,0.00887,1223680
2390,0.00887,1224192
2391,0.00887,1224704
2392,0.00887,1225216
2393,0.00887,1225728
2394,0.00887,1226240
2395,0.00887,1226752
2396,0.00887,1227264
2397,0.00887,1227776
2398,0.00887,1228288
2399,0.00887,1228800
2400,0.00887,1229312
2401,0.00887,1229824
2402,0.00887,1230336
2403,0.0084,1230848
2404,0.0084,1231360
2405,0.00821,1231872
2406,0.00821,1232384
2407,0.00821,1232896
2408,0.00821,1233408
2409,0.00821,1233920
2410,0.00821,1234432
2411,0.00821,1234944
2412,0.00821,1235456
2413,0.00821,1235968
2414,0.00821,1236480
2415,0.00821,1236992
2416,0.00821,1237504
2417,0.00821,1238016
2418,0.00821,1238528
2419,0.00821,1239040
2420,0.00821,1239552
2421,0.00821,1240064
2422,0.00821,1240576
2423,0.008,1241088
2424,0.008,1241600
2425,0.00768,1242112
2426,0.00768,1242624
2427,0.00768,1243136
2428,0.00768,1243648
2429,0.00768,1244160
2430,0.0074,1244672
2431,0.0074,1245184
2432,0.0074,1245696
2433,0.0074,1246208
2434,0.0074,1246720
2435,0.0074,1247232
2436,0.0074,1247744
2437,0.0074,1248256
2438,0.0074,1248768
2439,0.0074,1249280
2440,0.0066,1249792
2441,0.0066,1250304
2442,0.0066,1250816
2443,0.0066,1251328
2444,0.0066,1251840
2445,0.0066,1252352
2446,0.00604,1252864
2447,0.00604,1253376
2448,0.00604,1253888
2449,0.00604,1254400
2450,0.00604,1254912
2451,0.00604,1255424
2452,0.00604,1255936
2453,0.00604,1256448
2454,0.00604,1256960
2455,0.00594,1257472
2456,0.00594,1257984
2457,0.00594,1258496
2458,0.00594,1259008
2459,0.00594,1259520
2460,0.00594,1260032
2461,0.00594,1260544
2462,0.00594,1261056
2463,0.00594,1261568
2464,0.00594,1262080
2465,0.00594,1262592
2466,0.00594,1263104
2467,0.00594,1263616
2468,0.00477,1264128
2469,0.00477,1264640
2470,0.00477,1265152
2471,0.00477,1265664
2472,0.00477,1266176
2473,0.00477,1266688
2474,0.00477,1267200
2475,0.00477,1267712
2476,0.00477,1268224
2477,0.00477,1268736
2478,0.00477,1269248
2479,0.00477,1269760
2480,0.00477,1270272
2481,0.00477,1270784
2482,0.00477,1271296
2483,0.00477,1271808
2484,0.00477,1272320
2485,0.00477,1272832
2486,0.00477,1273344
2487,0.00458,1273856
2488,0.00458,1274368
2489,0.00458,1274880
2490,0.00458,1275392
2491,0.00458,1275904
2492,0.00458,1276416
2493,0.00458,1276928
2494,0.00458,1277440
2495,0.00458,1277952
2496,0.00458,1278464
2497,0.00458,1278976
2498,0.00458,1279488
2499,0.00458,1280000
2500,0.00367,1280512
2501,0.00367,1281024
2502,0.00367,1281536
2503,0.00367,1282048
2504,0.00367,1282560
2505,0.00367,1283072
2506,0.00367,1283584
2507,0.00367,1284096
2508,0.00367,1284608
2509,0.00367,1285120
2510,0.00367,1285632
2511,0.00367,1286144
2512,0.00367,1286656
2513,0.00367,1287168
2514,0.00367,1287680
2515,0.00367,1288192
2516,0.00367,1288704
2517,0.00359,1289216
2518,0.00353,1289728
2519,0.00327,1290240
2520,0.00327,1290752
2521,0.00327,1291264
2522,0.00327,1291776
2523,0.00327,1292288
2524,0.00327,1292800
2525,0.00327,1293312
2526,0.00327,1293824
2527,0.00327,1294336
2528,0.00327,1294848
2529,0.00327,1295360
2530,0.00327,1295872
2531,0.00327,1296384
2532,0.00292,1296896
2533,0.00292,1297408
2534,0.00292,1297920
2535,0.00292,1298432
2536,0.00292,1298944
2537,0.00292,1299456
2538,0.00292,1299968
2539,0.00292,1300480
2540,0.00292,1300992
2541,0.00292,1301504
2542,0.00292,1302016
2543,0.00292,1302528
2544,0.00292,1303040
2545,0.00204,1303552
2546,0.00204,1304064
2547,0.00204,1304576
2548,0.00204,1305088
2549,0.00204,1305600
2550,0.00204,1306112
2551,0.00204,1306624
2552,0.00204,1307136
2553,0.00204,1307648
2554,0.00204,1308160
2555,0.00204,1308672
2556,0.00204,1309184
2557,0.00204,1309696
2558,0.00204,1310208
2559,0.00204,1310720
2560,0.00204,1311232
2561,0.002,1311744
2562,0.002,1312256
2563,0.002,1312768
2564,0.002,1313280
2565,0.002,1313792
2566,0.002,1314304
2567,0.002,1314816
2568,0.002,1315328
2569,0.002,1315840
2570,0.00188,1316352
2571,0.00188,1316864
2572,0.00188,1317376
2573,0.00188,1317888
