,best_fitness_19521289,num of evaluation calls
2718,0.0,2784257
2719,0.0,2785281
2720,0.0,2786305
2721,0.0,2787329
2722,0.0,2788353
2723,0.0,2789377
2724,0.0,2790401
2725,0.0,2791425
2726,0.0,2792449
2727,0.0,2793473
2728,0.0,2794497
2729,0.0,2795521
2730,0.0,2796545
2731,0.0,2797569
2732,0.0,2798593
2733,0.0,2799617
2734,0.0,2800641
2735,0.0,2801665
2736,0.0,2802689
2737,0.0,2803713
2738,0.0,2804737
2739,0.0,2805761
2740,0.0,2806785
2741,0.0,2807809
2742,0.0,2808833
2743,0.0,2809857
2744,0.0,2810881
2745,0.0,2811905
2746,0.0,2812929
2747,0.0,2813953
2748,0.0,2814977
2749,0.0,2816001
2750,0.0,2817025
2751,0.0,2818049
2752,0.0,2819073
2753,0.0,2820097
2754,0.0,2821121
2755,0.0,2822145
2756,0.0,2823169
2757,0.0,2824193
2758,0.0,2825217
2759,0.0,2826241
2760,0.0,2827265
2761,0.0,2828289
2762,0.0,2829313
2763,0.0,2830337
2764,0.0,2831361
2765,0.0,2832385
2766,0.0,2833409
2767,0.0,2834433
2768,0.0,2835457
2769,0.0,2836481
2770,0.0,2837505
2771,0.0,2838529
2772,0.0,2839553
2773,0.0,2840577
2774,0.0,2841601
2775,0.0,2842625
2776,0.0,2843649
2777,0.0,2844673
2778,0.0,2845697
2779,0.0,2846721
2780,0.0,2847745
2781,0.0,2848769
2782,0.0,2849793
2783,0.0,2850817
2784,0.0,2851841
2785,0.0,2852865
2786,0.0,2853889
2787,0.0,2854913
2788,0.0,2855937
2789,0.0,2856961
2790,0.0,2857985
2791,0.0,2859009
2792,0.0,2860033
2793,0.0,2861057
2794,0.0,2862081
2795,0.0,2863105
2796,0.0,2864129
2797,0.0,2865153
2798,0.0,2866177
2799,0.0,2867201
2800,0.0,2868225
2801,0.0,2869249
2802,0.0,2870273
2803,0.0,2871297
2804,0.0,2872321
2805,0.0,2873345
2806,0.0,2874369
2807,0.0,2875393
2808,0.0,2876417
2809,0.0,2877441
2810,0.0,2878465
2811,0.0,2879489
2812,0.0,2880513
2813,0.0,2881537
2814,0.0,2882561
2815,0.0,2883585
2816,0.0,2884609
2817,0.0,2885633
2818,0.0,2886657
2819,0.0,2887681
2820,0.0,2888705
2821,0.0,2889729
2822,0.0,2890753
2823,0.0,2891777
2824,0.0,2892801
2825,0.0,2893825
2826,0.0,2894849
2827,0.0,2895873
2828,0.0,2896897
2829,0.0,2897921
2830,0.0,2898945
2831,0.0,2899969
2832,0.0,2900993
2833,0.0,2902017
2834,0.0,2903041
2835,0.0,2904065
2836,0.0,2905089
2837,0.0,2906113
2838,0.0,2907137
2839,0.0,2908161
2840,0.0,2909185
2841,0.0,2910209
2842,0.0,2911233
2843,0.0,2912257
2844,0.0,2913281
2845,0.0,2914305
2846,0.0,2915329
2847,0.0,2916353
2848,0.0,2917377
2849,0.0,2918401
2850,0.0,2919425
2851,0.0,2920449
2852,0.0,2921473
2853,0.0,2922497
2854,0.0,2923521
2855,0.0,2924545
2856,0.0,2925569
2857,0.0,2926593
2858,0.0,2927617
2859,0.0,2928641
2860,0.0,2929665
2861,0.0,2930689
2862,0.0,2931713
2863,0.0,2932737
2864,0.0,2933761
2865,0.0,2934785
2866,0.0,2935809
2867,0.0,2936833
2868,0.0,2937857
2869,0.0,2938881
2870,0.0,2939905
2871,0.0,2940929
2872,0.0,2941953
2873,0.0,2942977
2874,0.0,2944001
2875,0.0,2945025
2876,0.0,2946049
2877,0.0,2947073
2878,0.0,2948097
2879,0.0,2949121
2880,0.0,2950145
2881,0.0,2951169
2882,0.0,2952193
2883,0.0,2953217
2884,0.0,2954241
2885,0.0,2955265
2886,0.0,2956289
2887,0.0,2957313
2888,0.0,2958337
2889,0.0,2959361
2890,0.0,2960385
2891,0.0,2961409
2892,0.0,2962433
2893,0.0,2963457
2894,0.0,2964481
2895,0.0,2965505
2896,0.0,2966529
2897,0.0,2967553
2898,0.0,2968577
2899,0.0,2969601
2900,0.0,2970625
2901,0.0,2971649
2902,0.0,2972673
2903,0.0,2973697
2904,0.0,2974721
2905,0.0,2975745
2906,0.0,2976769
2907,0.0,2977793
2908,0.0,2978817
2909,0.0,2979841
2910,0.0,2980865
2911,0.0,2981889
2912,0.0,2982913
2913,0.0,2983937
2914,0.0,2984961
2915,0.0,2985985
2916,0.0,2987009
2917,0.0,2988033
2918,0.0,2989057
2919,0.0,2990081
2920,0.0,2991105
2921,0.0,2992129
2922,0.0,2993153
2923,0.0,2994177
2924,0.0,2995201
2925,0.0,2996225
2926,0.0,2997249
2927,0.0,2998273
2928,0.0,2999297
2929,0.0,3000321
2930,0.0,3001345
2931,0.0,3002369
2932,0.0,3003393
2933,0.0,3004417
2934,0.0,3005441
2935,0.0,3006465
2936,0.0,3007489
2937,0.0,3008513
2938,0.0,3009537
2939,0.0,3010561
2940,0.0,3011585
2941,0.0,3012609
2942,0.0,3013633
2943,0.0,3014657
2944,0.0,3015681
2945,0.0,3016705
2946,0.0,3017729
2947,0.0,3018753
2948,0.0,3019777
2949,0.0,3020801
2950,0.0,3021825
2951,0.0,3022849
2952,0.0,3023873
2953,0.0,3024897
2954,0.0,3025921
2955,0.0,3026945
2956,0.0,3027969
2957,0.0,3028993
2958,0.0,3030017
2959,0.0,3031041
2960,0.0,3032065
2961,0.0,3033089
2962,0.0,3034113
2963,0.0,3035137
2964,0.0,3036161
2965,0.0,3037185
2966,0.0,3038209
2967,0.0,3039233
2968,0.0,3040257
2969,0.0,3041281
2970,0.0,3042305
2971,0.0,3043329
2972,0.0,3044353
2973,0.0,3045377
2974,0.0,3046401
2975,0.0,3047425
2976,0.0,3048449
2977,0.0,3049473
2978,0.0,3050497
2979,0.0,3051521
2980,0.0,3052545
2981,0.0,3053569
2982,0.0,3054593
2983,0.0,3055617
2984,0.0,3056641
2985,0.0,3057665
2986,0.0,3058689
2987,0.0,3059713
2988,0.0,3060737
2989,0.0,3061761
2990,0.0,3062785
2991,0.0,3063809
2992,0.0,3064833
2993,0.0,3065857
2994,0.0,3066881
2995,0.0,3067905
2996,0.0,3068929
2997,0.0,3069953
2998,0.0,3070977
2999,0.0,3072001
3000,0.0,3073025
3001,0.0,3074049
3002,0.0,3075073
3003,0.0,3076097
3004,0.0,3077121
3005,0.0,3078145
3006,0.0,3079169
3007,0.0,3080193
3008,0.0,3081217
3009,0.0,3082241
3010,0.0,3083265
3011,0.0,3084289
3012,0.0,3085313
3013,0.0,3086337
3014,0.0,3087361
3015,0.0,3088385
3016,0.0,3089409
3017,0.0,3090433
3018,0.0,3091457
3019,0.0,3092481
3020,0.0,3093505
3021,0.0,3094529
3022,0.0,3095553
3023,0.0,3096577
3024,0.0,3097601
3025,0.0,3098625
3026,0.0,3099649
3027,0.0,3100673
3028,0.0,3101697
3029,0.0,3102721
3030,0.0,3103745
3031,0.0,3104769
3032,0.0,3105793
3033,0.0,3106817
3034,0.0,3107841
3035,0.0,3108865
3036,0.0,3109889
3037,0.0,3110913
3038,0.0,3111937
3039,0.0,3112961
3040,0.0,3113985
3041,0.0,3115009
3042,0.0,3116033
3043,0.0,3117057
3044,0.0,3118081
3045,0.0,3119105
3046,0.0,3120129
3047,0.0,3121153
3048,0.0,3122177
3049,0.0,3123201
3050,0.0,3124225
3051,0.0,3125249
3052,0.0,3126273
3053,0.0,3127297
3054,0.0,3128321
3055,0.0,3129345
3056,0.0,3130369
3057,0.0,3131393
3058,0.0,3132417
3059,0.0,3133441
3060,0.0,3134465
3061,0.0,3135489
3062,0.0,3136513
3063,0.0,3137537
3064,0.0,3138561
3065,0.0,3139585
3066,0.0,3140609
3067,0.0,3141633
3068,0.0,3142657
3069,0.0,3143681
3070,0.0,3144705
3071,0.0,3145729
3072,0.0,3146753
3073,0.0,3147777
3074,0.0,3148801
3075,0.0,3149825
3076,0.0,3150849
3077,0.0,3151873
3078,0.0,3152897
3079,0.0,3153921
3080,0.0,3154945
3081,0.0,3155969
3082,0.0,3156993
3083,0.0,3158017
3084,0.0,3159041
3085,0.0,3160065
3086,0.0,3161089
3087,0.0,3162113
3088,0.0,3163137
3089,0.0,3164161
3090,0.0,3165185
3091,0.0,3166209
3092,0.0,3167233
3093,0.0,3168257
3094,0.0,3169281
3095,0.0,3170305
3096,0.0,3171329
3097,0.0,3172353
3098,0.0,3173377
3099,0.0,3174401
3100,0.0,3175425
3101,0.0,3176449
3102,0.0,3177473
3103,0.0,3178497
3104,0.0,3179521
3105,0.0,3180545
3106,0.0,3181569
3107,0.0,3182593
3108,0.0,3183617
3109,0.0,3184641
3110,0.0,3185665
3111,0.0,3186689
3112,0.0,3187713
3113,0.0,3188737
3114,0.0,3189761
3115,0.0,3190785
3116,0.0,3191809
3117,0.0,3192833
3118,0.0,3193857
3119,0.0,3194881
3120,0.0,3195905
3121,0.0,3196929
3122,0.0,3197953
3123,0.0,3198977
3124,0.0,3200001
3125,0.0,3201025
3126,0.0,3202049
3127,0.0,3203073
3128,0.0,3204097
3129,0.0,3205121
3130,0.0,3206145
3131,0.0,3207169
3132,0.0,3208193
3133,0.0,3209217
3134,0.0,3210241
3135,0.0,3211265
3136,0.0,3212289
3137,0.0,3213313
3138,0.0,3214337
3139,0.0,3215361
3140,0.0,3216385
3141,0.0,3217409
3142,0.0,3218433
3143,0.0,3219457
3144,0.0,3220481
3145,0.0,3221505
3146,0.0,3222529
3147,0.0,3223553
3148,0.0,3224577
3149,0.0,3225601
3150,0.0,3226625
3151,0.0,3227649
3152,0.0,3228673
3153,0.0,3229697
3154,0.0,3230721
3155,0.0,3231745
3156,0.0,3232769
3157,0.0,3233793
3158,0.0,3234817
3159,0.0,3235841
3160,0.0,3236865
3161,0.0,3237889
3162,0.0,3238913
3163,0.0,3239937
3164,0.0,3240961
3165,0.0,3241985
3166,0.0,3243009
3167,0.0,3244033
3168,0.0,3245057
3169,0.0,3246081
3170,0.0,3247105
3171,0.0,3248129
3172,0.0,3249153
3173,0.0,3250177
3174,0.0,3251201
3175,0.0,3252225
3176,0.0,3253249
3177,0.0,3254273
3178,0.0,3255297
3179,0.0,3256321
3180,0.0,3257345
3181,0.0,3258369
3182,0.0,3259393
3183,0.0,3260417
3184,0.0,3261441
3185,0.0,3262465
3186,0.0,3263489
3187,0.0,3264513
3188,0.0,3265537
3189,0.0,3266561
3190,0.0,3267585
3191,0.0,3268609
3192,0.0,3269633
3193,0.0,3270657
3194,0.0,3271681
3195,0.0,3272705
3196,0.0,3273729
3197,0.0,3274753
3198,0.0,3275777
3199,0.0,3276801
3200,0.0,3277825
3201,0.0,3278849
3202,0.0,3279873
3203,0.0,3280897
3204,0.0,3281921
3205,0.0,3282945
3206,0.0,3283969
3207,0.0,3284993
3208,0.0,3286017
3209,0.0,3287041
3210,0.0,3288065
3211,0.0,3289089
3212,0.0,3290113
3213,0.0,3291137
3214,0.0,3292161
3215,0.0,3293185
3216,0.0,3294209
3217,0.0,3295233
3218,0.0,3296257
3219,0.0,3297281
3220,0.0,3298305
3221,0.0,3299329
3222,0.0,3300353
3223,0.0,3301377
3224,0.0,3302401
3225,0.0,3303425
3226,0.0,3304449
3227,0.0,3305473
3228,0.0,3306497
3229,0.0,3307521
3230,0.0,3308545
3231,0.0,3309569
3232,0.0,3310593
3233,0.0,3311617
3234,0.0,3312641
3235,0.0,3313665
3236,0.0,3314689
3237,0.0,3315713
3238,0.0,3316737
3239,0.0,3317761
3240,0.0,3318785
3241,0.0,3319809
3242,0.0,3320833
3243,0.0,3321857
3244,0.0,3322881
3245,0.0,3323905
3246,0.0,3324929
3247,0.0,3325953
3248,0.0,3326977
3249,0.0,3328001
3250,0.0,3329025
3251,0.0,3330049
3252,0.0,3331073
3253,0.0,3332097
3254,0.0,3333121
3255,0.0,3334145
3256,0.0,3335169
3257,0.0,3336193
3258,0.0,3337217
3259,0.0,3338241
3260,0.0,3339265
3261,0.0,3340289
3262,0.0,3341313
3263,0.0,3342337
3264,0.0,3343361
3265,0.0,3344385
3266,0.0,3345409
3267,0.0,3346433
3268,0.0,3347457
3269,0.0,3348481
3270,0.0,3349505
3271,0.0,3350529
3272,0.0,3351553
3273,0.0,3352577
3274,0.0,3353601
3275,0.0,3354625
3276,0.0,3355649
3277,0.0,3356673
3278,0.0,3357697
3279,0.0,3358721
3280,0.0,3359745
3281,0.0,3360769
3282,0.0,3361793
3283,0.0,3362817
3284,0.0,3363841
3285,0.0,3364865
3286,0.0,3365889
3287,0.0,3366913
3288,0.0,3367937
3289,0.0,3368961
3290,0.0,3369985
3291,0.0,3371009
3292,0.0,3372033
3293,0.0,3373057
3294,0.0,3374081
3295,0.0,3375105
3296,0.0,3376129
3297,0.0,3377153
3298,0.0,3378177
3299,0.0,3379201
3300,0.0,3380225
3301,0.0,3381249
3302,0.0,3382273
3303,0.0,3383297
3304,0.0,3384321
3305,0.0,3385345
3306,0.0,3386369
3307,0.0,3387393
3308,0.0,3388417
3309,0.0,3389441
3310,0.0,3390465
3311,0.0,3391489
3312,0.0,3392513
3313,0.0,3393537
3314,0.0,3394561
3315,0.0,3395585
3316,0.0,3396609
3317,0.0,3397633
3318,0.0,3398657
3319,0.0,3399681
3320,0.0,3400705
3321,0.0,3401729
3322,0.0,3402753
3323,0.0,3403777
3324,0.0,3404801
3325,0.0,3405825
3326,0.0,3406849
3327,0.0,3407873
3328,0.0,3408897
3329,0.0,3409921
3330,0.0,3410945
3331,0.0,3411969
3332,0.0,3412993
3333,0.0,3414017
3334,0.0,3415041
3335,0.0,3416065
3336,0.0,3417089
3337,0.0,3418113
3338,0.0,3419137
3339,0.0,3420161
3340,0.0,3421185
3341,0.0,3422209
3342,0.0,3423233
3343,0.0,3424257
3344,0.0,3425281
3345,0.0,3426305
3346,0.0,3427329
3347,0.0,3428353
3348,0.0,3429377
3349,0.0,3430401
3350,0.0,3431425
3351,0.0,3432449
3352,0.0,3433473
3353,0.0,3434497
3354,0.0,3435521
3355,0.0,3436545
3356,0.0,3437569
3357,0.0,3438593
3358,0.0,3439617
3359,0.0,3440641
3360,0.0,3441665
3361,0.0,3442689
3362,0.0,3443713
3363,0.0,3444737
3364,0.0,3445761
3365,0.0,3446785
3366,0.0,3447809
3367,0.0,3448833
3368,0.0,3449857
3369,0.0,3450881
3370,0.0,3451905
3371,0.0,3452929
3372,0.0,3453953
3373,0.0,3454977
3374,0.0,3456001
3375,0.0,3457025
3376,0.0,3458049
3377,0.0,3459073
3378,0.0,3460097
3379,0.0,3461121
3380,0.0,3462145
3381,0.0,3463169
3382,0.0,3464193
3383,0.0,3465217
3384,0.0,3466241
3385,0.0,3467265
3386,0.0,3468289
3387,0.0,3469313
3388,0.0,3470337
3389,0.0,3471361
3390,0.0,3472385
3391,0.0,3473409
3392,0.0,3474433
3393,0.0,3475457
3394,0.0,3476481
3395,0.0,3477505
3396,0.0,3478529
3397,0.0,3479553
3398,0.0,3480577
3399,0.0,3481601
3400,0.0,3482625
3401,0.0,3483649
3402,0.0,3484673
3403,0.0,3485697
3404,0.0,3486721
3405,0.0,3487745
3406,0.0,3488769
3407,0.0,3489793
3408,0.0,3490817
3409,0.0,3491841
3410,0.0,3492865
3411,0.0,3493889
3412,0.0,3494913
3413,0.0,3495937
3414,0.0,3496961
3415,0.0,3497985
3416,0.0,3499009
3417,0.0,3500033
3418,0.0,3501057
3419,0.0,3502081
3420,0.0,3503105
3421,0.0,3504129
3422,0.0,3505153
3423,0.0,3506177
3424,0.0,3507201
3425,0.0,3508225
3426,0.0,3509249
3427,0.0,3510273
3428,0.0,3511297
3429,0.0,3512321
3430,0.0,3513345
3431,0.0,3514369
3432,0.0,3515393
3433,0.0,3516417
3434,0.0,3517441
3435,0.0,3518465
3436,0.0,3519489
3437,0.0,3520513
3438,0.0,3521537
3439,0.0,3522561
3440,0.0,3523585
3441,0.0,3524609
3442,0.0,3525633
3443,0.0,3526657
3444,0.0,3527681
3445,0.0,3528705
3446,0.0,3529729
3447,0.0,3530753
3448,0.0,3531777
3449,0.0,3532801
3450,0.0,3533825
3451,0.0,3534849
3452,0.0,3535873
3453,0.0,3536897
3454,0.0,3537921
3455,0.0,3538945
3456,0.0,3539969
3457,0.0,3540993
3458,0.0,3542017
3459,0.0,3543041
3460,0.0,3544065
3461,0.0,3545089
3462,0.0,3546113
3463,0.0,3547137
3464,0.0,3548161
3465,0.0,3549185
3466,0.0,3550209
3467,0.0,3551233
3468,0.0,3552257
3469,0.0,3553281
3470,0.0,3554305
3471,0.0,3555329
3472,0.0,3556353
3473,0.0,3557377
3474,0.0,3558401
3475,0.0,3559425
3476,0.0,3560449
3477,0.0,3561473
3478,0.0,3562497
3479,0.0,3563521
3480,0.0,3564545
3481,0.0,3565569
3482,0.0,3566593
3483,0.0,3567617
3484,0.0,3568641
3485,0.0,3569665
3486,0.0,3570689
3487,0.0,3571713
3488,0.0,3572737
3489,0.0,3573761
3490,0.0,3574785
3491,0.0,3575809
3492,0.0,3576833
3493,0.0,3577857
3494,0.0,3578881
3495,0.0,3579905
3496,0.0,3580929
