,best_fitness_19521284,num of evaluation calls
8180,0.7079,523584
8181,0.70779,523648
8182,0.7069,523712
8183,0.70675,523776
8184,0.70636,523840
8185,0.70561,523904
8186,0.70472,523968
8187,0.70472,524032
8188,0.70472,524096
8189,0.70435,524160
8190,0.70435,524224
8191,0.70435,524288
8192,0.70321,524352
8193,0.70319,524416
8194,0.70195,524480
8195,0.70176,524544
8196,0.70176,524608
8197,0.70101,524672
8198,0.70101,524736
8199,0.70088,524800
8200,0.69858,524864
8201,0.69744,524928
8202,0.69744,524992
8203,0.69744,525056
8204,0.69645,525120
8205,0.6956,525184
8206,0.6947,525248
8207,0.6947,525312
8208,0.6947,525376
8209,0.6947,525440
8210,0.69384,525504
8211,0.6931,525568
8212,0.6931,525632
8213,0.69152,525696
8214,0.69152,525760
8215,0.69028,525824
8216,0.69028,525888
8217,0.69028,525952
8218,0.69028,526016
8219,0.68959,526080
8220,0.68906,526144
8221,0.68888,526208
8222,0.68888,526272
8223,0.68849,526336
8224,0.68834,526400
8225,0.6871,526464
8226,0.6871,526528
8227,0.68652,526592
8228,0.68652,526656
8229,0.68568,526720
8230,0.68458,526784
8231,0.68454,526848
8232,0.68454,526912
8233,0.68454,526976
8234,0.68364,527040
8235,0.68217,527104
8236,0.68217,527168
8237,0.68215,527232
8238,0.68135,527296
8239,0.68135,527360
8240,0.68038,527424
8241,0.68008,527488
8242,0.67937,527552
8243,0.67656,527616
8244,0.67656,527680
8245,0.67656,527744
8246,0.67656,527808
8247,0.67656,527872
8248,0.67618,527936
8249,0.67618,528000
8250,0.67583,528064
8251,0.67583,528128
8252,0.67539,528192
8253,0.67539,528256
8254,0.67423,528320
8255,0.67373,528384
8256,0.67373,528448
8257,0.67372,528512
8258,0.67354,528576
8259,0.67307,528640
8260,0.67187,528704
8261,0.67187,528768
8262,0.67187,528832
8263,0.67169,528896
8264,0.67159,528960
8265,0.67011,529024
8266,0.66941,529088
8267,0.66888,529152
8268,0.66888,529216
8269,0.66843,529280
8270,0.66707,529344
8271,0.66707,529408
8272,0.66589,529472
8273,0.66589,529536
8274,0.66553,529600
8275,0.66553,529664
8276,0.66491,529728
8277,0.66416,529792
8278,0.66343,529856
8279,0.66302,529920
8280,0.66251,529984
8281,0.66235,530048
8282,0.66235,530112
8283,0.66093,530176
8284,0.65983,530240
8285,0.65983,530304
8286,0.65965,530368
8287,0.65965,530432
8288,0.65962,530496
8289,0.65889,530560
8290,0.65889,530624
8291,0.6575,530688
8292,0.65742,530752
8293,0.6569,530816
8294,0.65625,530880
8295,0.65625,530944
8296,0.65625,531008
8297,0.65555,531072
8298,0.65529,531136
8299,0.65478,531200
8300,0.65478,531264
8301,0.65426,531328
8302,0.6536,531392
8303,0.65334,531456
8304,0.65334,531520
8305,0.65328,531584
8306,0.65287,531648
8307,0.65287,531712
8308,0.65287,531776
8309,0.65268,531840
8310,0.65245,531904
8311,0.6516,531968
8312,0.6516,532032
8313,0.6512,532096
8314,0.6512,532160
8315,0.65093,532224
8316,0.65026,532288
8317,0.64868,532352
8318,0.64868,532416
8319,0.64824,532480
8320,0.64726,532544
8321,0.64726,532608
8322,0.64531,532672
8323,0.64531,532736
8324,0.64531,532800
8325,0.64518,532864
8326,0.64518,532928
8327,0.64487,532992
8328,0.64477,533056
8329,0.64426,533120
8330,0.64426,533184
8331,0.64426,533248
8332,0.64426,533312
8333,0.64397,533376
8334,0.64397,533440
8335,0.64248,533504
8336,0.64248,533568
8337,0.64248,533632
8338,0.64222,533696
8339,0.64207,533760
8340,0.64172,533824
8341,0.641,533888
8342,0.64078,533952
8343,0.64055,534016
8344,0.64055,534080
8345,0.63976,534144
8346,0.63954,534208
8347,0.63927,534272
8348,0.63836,534336
8349,0.638,534400
8350,0.638,534464
8351,0.63798,534528
8352,0.63798,534592
8353,0.63798,534656
8354,0.63781,534720
8355,0.63661,534784
8356,0.63661,534848
8357,0.63661,534912
8358,0.63661,534976
8359,0.63661,535040
8360,0.63661,535104
8361,0.63654,535168
8362,0.63626,535232
8363,0.63626,535296
8364,0.63609,535360
8365,0.63562,535424
8366,0.63562,535488
8367,0.63559,535552
8368,0.63537,535616
8369,0.63499,535680
8370,0.63499,535744
8371,0.63499,535808
8372,0.63499,535872
8373,0.63465,535936
8374,0.6339,536000
8375,0.6339,536064
8376,0.63387,536128
8377,0.63387,536192
8378,0.63386,536256
8379,0.63314,536320
8380,0.63314,536384
8381,0.63314,536448
8382,0.63297,536512
8383,0.63273,536576
8384,0.63235,536640
8385,0.63235,536704
8386,0.63216,536768
8387,0.63205,536832
8388,0.63176,536896
8389,0.63154,536960
8390,0.63154,537024
8391,0.63135,537088
8392,0.63087,537152
8393,0.63061,537216
8394,0.63051,537280
8395,0.63022,537344
8396,0.63,537408
8397,0.62937,537472
8398,0.62884,537536
8399,0.62783,537600
8400,0.62775,537664
8401,0.62765,537728
8402,0.62749,537792
8403,0.62632,537856
8404,0.62623,537920
8405,0.6261,537984
8406,0.62532,538048
8407,0.62532,538112
8408,0.62532,538176
8409,0.62527,538240
8410,0.62527,538304
8411,0.62485,538368
8412,0.62479,538432
8413,0.62479,538496
8414,0.62451,538560
8415,0.62444,538624
8416,0.624,538688
8417,0.62336,538752
8418,0.62311,538816
8419,0.62264,538880
8420,0.62264,538944
8421,0.62165,539008
8422,0.62107,539072
8423,0.62107,539136
8424,0.62107,539200
8425,0.62107,539264
8426,0.62106,539328
8427,0.62047,539392
8428,0.62047,539456
8429,0.62043,539520
8430,0.61976,539584
8431,0.61976,539648
8432,0.61927,539712
8433,0.61873,539776
8434,0.61873,539840
8435,0.61862,539904
8436,0.61793,539968
8437,0.61793,540032
8438,0.61783,540096
8439,0.61765,540160
8440,0.61727,540224
8441,0.61675,540288
8442,0.6166,540352
8443,0.61628,540416
8444,0.6161,540480
8445,0.61557,540544
8446,0.61539,540608
8447,0.61539,540672
8448,0.61539,540736
8449,0.61496,540800
8450,0.61448,540864
8451,0.61448,540928
8452,0.61448,540992
8453,0.61443,541056
8454,0.61443,541120
8455,0.61421,541184
8456,0.61421,541248
8457,0.61421,541312
8458,0.61361,541376
8459,0.61361,541440
8460,0.61347,541504
8461,0.61317,541568
8462,0.61317,541632
8463,0.61317,541696
8464,0.61251,541760
8465,0.61248,541824
8466,0.61152,541888
8467,0.61152,541952
8468,0.61135,542016
8469,0.61135,542080
8470,0.61115,542144
8471,0.61115,542208
8472,0.61042,542272
8473,0.61006,542336
8474,0.61006,542400
8475,0.60953,542464
8476,0.60907,542528
8477,0.60894,542592
8478,0.60882,542656
8479,0.60863,542720
8480,0.60863,542784
8481,0.60844,542848
8482,0.60816,542912
8483,0.60774,542976
8484,0.60708,543040
8485,0.60688,543104
8486,0.60688,543168
8487,0.60562,543232
8488,0.60562,543296
8489,0.60562,543360
8490,0.60502,543424
8491,0.60472,543488
8492,0.60472,543552
8493,0.60472,543616
8494,0.60449,543680
8495,0.60449,543744
8496,0.60407,543808
8497,0.60399,543872
8498,0.60391,543936
8499,0.60304,544000
8500,0.60304,544064
8501,0.60289,544128
8502,0.60286,544192
8503,0.60263,544256
8504,0.60257,544320
8505,0.6021,544384
8506,0.6021,544448
8507,0.60169,544512
8508,0.6013,544576
8509,0.60127,544640
8510,0.60029,544704
8511,0.60011,544768
8512,0.60011,544832
8513,0.60011,544896
8514,0.59988,544960
8515,0.59988,545024
8516,0.59856,545088
8517,0.59856,545152
8518,0.59856,545216
8519,0.59855,545280
8520,0.59844,545344
8521,0.59823,545408
8522,0.59823,545472
8523,0.59788,545536
8524,0.59786,545600
8525,0.59761,545664
8526,0.59753,545728
8527,0.59671,545792
8528,0.59645,545856
8529,0.59642,545920
8530,0.5957,545984
8531,0.5957,546048
8532,0.5957,546112
8533,0.5957,546176
8534,0.5957,546240
8535,0.59469,546304
8536,0.59465,546368
8537,0.59404,546432
8538,0.59404,546496
8539,0.59396,546560
8540,0.59353,546624
8541,0.59353,546688
8542,0.59353,546752
8543,0.59347,546816
8544,0.59347,546880
8545,0.59319,546944
8546,0.59319,547008
8547,0.59264,547072
8548,0.59221,547136
8549,0.59221,547200
8550,0.59221,547264
8551,0.5922,547328
8552,0.59175,547392
8553,0.59175,547456
8554,0.59175,547520
8555,0.59172,547584
8556,0.59148,547648
8557,0.59111,547712
8558,0.59111,547776
8559,0.59105,547840
8560,0.59075,547904
8561,0.59075,547968
8562,0.59075,548032
8563,0.59058,548096
8564,0.5902,548160
8565,0.5902,548224
8566,0.58975,548288
8567,0.5887,548352
8568,0.5887,548416
8569,0.5887,548480
8570,0.58852,548544
8571,0.58823,548608
8572,0.58823,548672
8573,0.58813,548736
8574,0.58813,548800
8575,0.58768,548864
8576,0.58729,548928
8577,0.58721,548992
8578,0.58717,549056
8579,0.58712,549120
8580,0.58688,549184
8581,0.58683,549248
8582,0.58659,549312
8583,0.58641,549376
8584,0.5861,549440
8585,0.58608,549504
8586,0.58536,549568
8587,0.58513,549632
8588,0.58513,549696
8589,0.58513,549760
8590,0.58506,549824
8591,0.58441,549888
8592,0.58424,549952
8593,0.58424,550016
8594,0.58416,550080
8595,0.58413,550144
8596,0.58411,550208
8597,0.58385,550272
8598,0.58357,550336
8599,0.58352,550400
8600,0.58352,550464
8601,0.58306,550528
8602,0.58306,550592
8603,0.58306,550656
8604,0.58247,550720
8605,0.58242,550784
8606,0.58242,550848
8607,0.58225,550912
8608,0.58203,550976
8609,0.58137,551040
8610,0.58106,551104
8611,0.58075,551168
8612,0.58075,551232
8613,0.58055,551296
8614,0.58001,551360
8615,0.57985,551424
8616,0.57985,551488
8617,0.57952,551552
8618,0.57931,551616
8619,0.57931,551680
8620,0.57931,551744
8621,0.57866,551808
8622,0.57863,551872
8623,0.57863,551936
8624,0.57863,552000
8625,0.57836,552064
8626,0.57836,552128
8627,0.57779,552192
8628,0.57778,552256
8629,0.57778,552320
8630,0.57762,552384
8631,0.57751,552448
8632,0.57751,552512
8633,0.5774,552576
8634,0.57698,552640
8635,0.57696,552704
8636,0.57618,552768
8637,0.57555,552832
8638,0.57555,552896
8639,0.57555,552960
8640,0.5754,553024
8641,0.5754,553088
8642,0.57534,553152
8643,0.57482,553216
8644,0.57476,553280
8645,0.57452,553344
8646,0.57446,553408
8647,0.57426,553472
8648,0.57389,553536
8649,0.57389,553600
8650,0.57291,553664
8651,0.57291,553728
8652,0.57291,553792
8653,0.57291,553856
8654,0.57291,553920
8655,0.57291,553984
8656,0.57291,554048
8657,0.57261,554112
8658,0.57258,554176
8659,0.57193,554240
8660,0.57193,554304
8661,0.57193,554368
8662,0.57159,554432
8663,0.57159,554496
8664,0.57157,554560
8665,0.57157,554624
8666,0.57131,554688
8667,0.57131,554752
8668,0.57088,554816
8669,0.57088,554880
8670,0.57088,554944
8671,0.57088,555008
8672,0.57056,555072
8673,0.57054,555136
8674,0.57054,555200
8675,0.57016,555264
8676,0.57016,555328
8677,0.56999,555392
8678,0.56974,555456
8679,0.56974,555520
8680,0.56923,555584
8681,0.56923,555648
8682,0.56923,555712
8683,0.56916,555776
8684,0.56908,555840
8685,0.56897,555904
8686,0.56875,555968
8687,0.5685,556032
8688,0.5685,556096
8689,0.5685,556160
8690,0.5685,556224
8691,0.5683,556288
8692,0.5681,556352
8693,0.5681,556416
8694,0.56786,556480
8695,0.56786,556544
8696,0.56757,556608
8697,0.56757,556672
8698,0.56757,556736
8699,0.56748,556800
8700,0.56735,556864
8701,0.56731,556928
8702,0.56712,556992
8703,0.56712,557056
8704,0.56692,557120
8705,0.56692,557184
8706,0.56684,557248
8707,0.56684,557312
8708,0.56677,557376
8709,0.5666,557440
8710,0.56644,557504
8711,0.56644,557568
8712,0.56622,557632
8713,0.56605,557696
8714,0.56605,557760
8715,0.56584,557824
8716,0.56569,557888
8717,0.56569,557952
8718,0.56566,558016
8719,0.56566,558080
8720,0.56544,558144
8721,0.56544,558208
8722,0.56534,558272
8723,0.56515,558336
8724,0.56515,558400
8725,0.56504,558464
8726,0.56493,558528
8727,0.56493,558592
8728,0.56482,558656
8729,0.56482,558720
8730,0.56457,558784
8731,0.56457,558848
8732,0.56435,558912
8733,0.56435,558976
8734,0.56435,559040
8735,0.56435,559104
8736,0.56411,559168
8737,0.56411,559232
8738,0.56393,559296
8739,0.5637,559360
8740,0.56363,559424
8741,0.56334,559488
8742,0.56324,559552
8743,0.56323,559616
8744,0.56268,559680
8745,0.56268,559744
8746,0.5622,559808
8747,0.56215,559872
8748,0.56215,559936
8749,0.56215,560000
8750,0.562,560064
8751,0.562,560128
8752,0.56191,560192
8753,0.56174,560256
8754,0.56146,560320
8755,0.56144,560384
8756,0.56136,560448
8757,0.5613,560512
8758,0.56111,560576
8759,0.56079,560640
8760,0.56079,560704
8761,0.56045,560768
8762,0.56045,560832
8763,0.56034,560896
8764,0.56026,560960
8765,0.55984,561024
8766,0.55975,561088
8767,0.55975,561152
8768,0.55975,561216
8769,0.55927,561280
8770,0.55914,561344
8771,0.55914,561408
8772,0.559,561472
8773,0.559,561536
8774,0.55897,561600
8775,0.55839,561664
8776,0.55839,561728
8777,0.55796,561792
8778,0.55796,561856
8779,0.55796,561920
8780,0.55759,561984
8781,0.5574,562048
8782,0.55727,562112
8783,0.55727,562176
8784,0.55668,562240
8785,0.55668,562304
8786,0.55668,562368
8787,0.55656,562432
8788,0.55656,562496
8789,0.55643,562560
8790,0.55619,562624
8791,0.55614,562688
8792,0.55572,562752
8793,0.55567,562816
8794,0.55567,562880
8795,0.55556,562944
8796,0.55497,563008
8797,0.55494,563072
8798,0.55471,563136
8799,0.55456,563200
8800,0.55435,563264
8801,0.5542,563328
8802,0.5542,563392
8803,0.55382,563456
8804,0.55379,563520
8805,0.55379,563584
8806,0.55379,563648
8807,0.55362,563712
8808,0.55334,563776
8809,0.55334,563840
8810,0.55326,563904
8811,0.55318,563968
8812,0.55303,564032
8813,0.55295,564096
8814,0.55276,564160
8815,0.55271,564224
8816,0.55249,564288
8817,0.55249,564352
8818,0.55211,564416
8819,0.55211,564480
8820,0.5514,564544
8821,0.5514,564608
8822,0.55111,564672
8823,0.5504,564736
8824,0.5504,564800
8825,0.5504,564864
8826,0.55013,564928
8827,0.55006,564992
8828,0.54966,565056
8829,0.54966,565120
8830,0.54966,565184
8831,0.54943,565248
8832,0.54916,565312
8833,0.54877,565376
8834,0.54877,565440
8835,0.54877,565504
8836,0.54848,565568
8837,0.54848,565632
8838,0.54824,565696
8839,0.54824,565760
8840,0.54818,565824
8841,0.54807,565888
8842,0.54794,565952
8843,0.54726,566016
8844,0.54672,566080
8845,0.54672,566144
8846,0.54632,566208
8847,0.54632,566272
8848,0.54632,566336
8849,0.54632,566400
8850,0.54619,566464
8851,0.5458,566528
8852,0.5458,566592
8853,0.5458,566656
8854,0.5458,566720
8855,0.54544,566784
8856,0.54532,566848
8857,0.54532,566912
8858,0.54493,566976
8859,0.54493,567040
8860,0.54484,567104
8861,0.5447,567168
8862,0.54407,567232
8863,0.54407,567296
8864,0.54343,567360
8865,0.54316,567424
8866,0.54316,567488
8867,0.54316,567552
8868,0.54316,567616
8869,0.54269,567680
8870,0.54236,567744
8871,0.54223,567808
8872,0.54182,567872
8873,0.54182,567936
8874,0.54182,568000
8875,0.54169,568064
8876,0.54137,568128
8877,0.54137,568192
8878,0.54119,568256
8879,0.54106,568320
8880,0.54088,568384
8881,0.54088,568448
8882,0.54088,568512
8883,0.54088,568576
8884,0.54085,568640
8885,0.54067,568704
8886,0.54067,568768
8887,0.54048,568832
8888,0.54031,568896
8889,0.54027,568960
8890,0.54009,569024
8891,0.53935,569088
8892,0.53935,569152
8893,0.53935,569216
8894,0.53935,569280
8895,0.53935,569344
8896,0.53935,569408
8897,0.53922,569472
8898,0.53922,569536
8899,0.53904,569600
8900,0.53884,569664
8901,0.53838,569728
8902,0.53838,569792
8903,0.53833,569856
8904,0.53823,569920
8905,0.53776,569984
8906,0.53756,570048
8907,0.53747,570112
8908,0.53746,570176
8909,0.53695,570240
8910,0.53695,570304
8911,0.53695,570368
8912,0.53688,570432
8913,0.53686,570496
8914,0.53645,570560
8915,0.53614,570624
8916,0.53605,570688
8917,0.53592,570752
8918,0.5356,570816
8919,0.5352,570880
8920,0.5351,570944
8921,0.53488,571008
8922,0.53435,571072
8923,0.53407,571136
8924,0.534,571200
8925,0.53367,571264
8926,0.53367,571328
8927,0.53182,571392
8928,0.53182,571456
8929,0.53182,571520
8930,0.53182,571584
8931,0.53182,571648
8932,0.53146,571712
8933,0.53119,571776
8934,0.53119,571840
8935,0.53091,571904
8936,0.53006,571968
8937,0.52999,572032
8938,0.52999,572096
8939,0.52999,572160
8940,0.52991,572224
8941,0.52911,572288
8942,0.52911,572352
8943,0.52911,572416
8944,0.52804,572480
8945,0.52804,572544
8946,0.52799,572608
8947,0.52765,572672
8948,0.52696,572736
8949,0.52658,572800
8950,0.5263,572864
8951,0.52561,572928
8952,0.52549,572992
8953,0.52478,573056
8954,0.52478,573120
8955,0.52449,573184
8956,0.52399,573248
8957,0.52399,573312
8958,0.52378,573376
8959,0.52378,573440
8960,0.52378,573504
8961,0.52378,573568
8962,0.52378,573632
8963,0.52304,573696
8964,0.52304,573760
8965,0.52279,573824
8966,0.52279,573888
8967,0.5223,573952
8968,0.5223,574016
8969,0.52194,574080
8970,0.52179,574144
8971,0.5215,574208
8972,0.52134,574272
8973,0.52009,574336
8974,0.52009,574400
8975,0.52009,574464
8976,0.51995,574528
8977,0.51923,574592
8978,0.51923,574656
8979,0.5189,574720
8980,0.51825,574784
8981,0.51825,574848
8982,0.51825,574912
8983,0.51777,574976
8984,0.51749,575040
8985,0.51718,575104
8986,0.51718,575168
8987,0.51718,575232
8988,0.51718,575296
8989,0.51674,575360
8990,0.51639,575424
8991,0.51632,575488
8992,0.51632,575552
8993,0.51586,575616
8994,0.51586,575680
8995,0.51528,575744
8996,0.51484,575808
8997,0.51484,575872
8998,0.51484,575936
8999,0.51472,576000
9000,0.51472,576064
9001,0.51454,576128
9002,0.51454,576192
9003,0.51419,576256
9004,0.51415,576320
9005,0.51389,576384
9006,0.51376,576448
9007,0.51338,576512
9008,0.51323,576576
9009,0.51323,576640
9010,0.51315,576704
9011,0.5129,576768
9012,0.5129,576832
9013,0.51289,576896
9014,0.5125,576960
9015,0.51224,577024
9016,0.51221,577088
9017,0.51181,577152
9018,0.51181,577216
9019,0.51152,577280
9020,0.51152,577344
9021,0.51129,577408
9022,0.5107,577472
9023,0.5107,577536
9024,0.51057,577600
9025,0.51057,577664
9026,0.51036,577728
9027,0.51027,577792
9028,0.51016,577856
9029,0.51016,577920
9030,0.51,577984
9031,0.50989,578048
9032,0.50986,578112
9033,0.50936,578176
9034,0.50909,578240
9035,0.50909,578304
9036,0.5088,578368
9037,0.5088,578432
9038,0.5088,578496
9039,0.50873,578560
9040,0.50873,578624
9041,0.50862,578688
9042,0.50835,578752
9043,0.50824,578816
9044,0.50824,578880
9045,0.50811,578944
9046,0.50809,579008
9047,0.50765,579072
9048,0.50756,579136
9049,0.50755,579200
9050,0.50733,579264
9051,0.50693,579328
9052,0.50693,579392
9053,0.50684,579456
9054,0.50684,579520
9055,0.50684,579584
9056,0.50681,579648
9057,0.50656,579712
9058,0.50642,579776
9059,0.50639,579840
9060,0.50636,579904
9061,0.50622,579968
9062,0.50584,580032
9063,0.50584,580096
9064,0.50575,580160
9065,0.50551,580224
9066,0.50528,580288
9067,0.50524,580352
9068,0.50483,580416
9069,0.50483,580480
9070,0.50465,580544
9071,0.50465,580608
9072,0.50367,580672
9073,0.50367,580736
9074,0.5028,580800
9075,0.5028,580864
9076,0.5028,580928
9077,0.5023,580992
9078,0.5023,581056
9079,0.50227,581120
9080,0.50205,581184
9081,0.50202,581248
9082,0.5015,581312
9083,0.50149,581376
9084,0.50108,581440
9085,0.50085,581504
9086,0.50085,581568
9087,0.50065,581632
9088,0.50059,581696
9089,0.5005,581760
9090,0.50027,581824
9091,0.49923,581888
9092,0.49923,581952
9093,0.49923,582016
9094,0.49923,582080
9095,0.49883,582144
9096,0.49768,582208
9097,0.49768,582272
9098,0.49732,582336
9099,0.49732,582400
9100,0.49732,582464
9101,0.49732,582528
9102,0.49711,582592
9103,0.49703,582656
9104,0.49689,582720
9105,0.49689,582784
9106,0.49648,582848
9107,0.49637,582912
9108,0.49619,582976
9109,0.49605,583040
9110,0.49592,583104
9111,0.49558,583168
9112,0.49558,583232
9113,0.49536,583296
9114,0.49499,583360
9115,0.49468,583424
9116,0.49461,583488
9117,0.49461,583552
9118,0.49442,583616
9119,0.49424,583680
9120,0.49417,583744
9121,0.49397,583808
9122,0.49327,583872
9123,0.49327,583936
9124,0.49327,584000
9125,0.49327,584064
9126,0.49264,584128
9127,0.49264,584192
9128,0.49264,584256
9129,0.49185,584320
9130,0.49185,584384
9131,0.49185,584448
9132,0.49125,584512
9133,0.49092,584576
9134,0.49073,584640
9135,0.49073,584704
9136,0.49061,584768
9137,0.49009,584832
9138,0.48957,584896
9139,0.48957,584960
9140,0.4895,585024
9141,0.48898,585088
9142,0.48807,585152
9143,0.48807,585216
9144,0.48803,585280
9145,0.48803,585344
9146,0.48787,585408
9147,0.48787,585472
9148,0.48787,585536
9149,0.48676,585600
9150,0.48646,585664
9151,0.48644,585728
9152,0.48644,585792
9153,0.48589,585856
9154,0.48548,585920
9155,0.4854,585984
9156,0.48523,586048
9157,0.48523,586112
9158,0.48493,586176
9159,0.48493,586240
9160,0.48415,586304
9161,0.48359,586368
9162,0.48359,586432
9163,0.48359,586496
9164,0.48341,586560
9165,0.48323,586624
9166,0.48301,586688
9167,0.48178,586752
9168,0.48146,586816
9169,0.48146,586880
9170,0.48141,586944
9171,0.48042,587008
9172,0.48042,587072
9173,0.48022,587136
9174,0.48022,587200
9175,0.47959,587264
9176,0.47959,587328
9177,0.47879,587392
9178,0.47879,587456
9179,0.47879,587520
9180,0.47741,587584
9181,0.47741,587648
9182,0.47741,587712
9183,0.47741,587776
9184,0.47741,587840
9185,0.47741,587904
9186,0.47725,587968
9187,0.47722,588032
9188,0.47669,588096
9189,0.47646,588160
9190,0.47626,588224
9191,0.47626,588288
9192,0.47626,588352
9193,0.47603,588416
9194,0.47557,588480
9195,0.47511,588544
9196,0.47511,588608
9197,0.47511,588672
9198,0.47511,588736
9199,0.47498,588800
9200,0.47429,588864
9201,0.47429,588928
9202,0.47429,588992
9203,0.47372,589056
9204,0.47372,589120
9205,0.47372,589184
9206,0.47368,589248
9207,0.47358,589312
9208,0.47303,589376
9209,0.47255,589440
9210,0.47255,589504
9211,0.47255,589568
9212,0.47255,589632
9213,0.47236,589696
9214,0.47222,589760
9215,0.4715,589824
9216,0.47138,589888
9217,0.47138,589952
9218,0.47111,590016
9219,0.47107,590080
9220,0.47107,590144
9221,0.47107,590208
9222,0.47088,590272
9223,0.47039,590336
9224,0.47039,590400
9225,0.47039,590464
9226,0.46967,590528
9227,0.46967,590592
9228,0.46967,590656
9229,0.46891,590720
9230,0.46891,590784
9231,0.46883,590848
9232,0.4688,590912
9233,0.46833,590976
9234,0.4681,591040
9235,0.4681,591104
9236,0.46713,591168
9237,0.46704,591232
9238,0.46686,591296
9239,0.46674,591360
9240,0.46654,591424
9241,0.46627,591488
9242,0.46611,591552
9243,0.46569,591616
9244,0.46569,591680
9245,0.46569,591744
9246,0.46556,591808
9247,0.46467,591872
9248,0.46467,591936
9249,0.46467,592000
9250,0.46409,592064
9251,0.46409,592128
9252,0.46401,592192
9253,0.46401,592256
9254,0.46401,592320
9255,0.46401,592384
9256,0.46382,592448
9257,0.46295,592512
9258,0.46281,592576
9259,0.46281,592640
9260,0.46281,592704
9261,0.46277,592768
9262,0.4627,592832
9263,0.46256,592896
9264,0.46229,592960
9265,0.46193,593024
9266,0.46193,593088
9267,0.46191,593152
9268,0.46191,593216
9269,0.46191,593280
9270,0.46158,593344
9271,0.46113,593408
9272,0.46107,593472
9273,0.46103,593536
9274,0.46103,593600
9275,0.46072,593664
9276,0.46062,593728
9277,0.46026,593792
9278,0.46004,593856
9279,0.46004,593920
9280,0.4595,593984
9281,0.45889,594048
9282,0.45889,594112
9283,0.45863,594176
9284,0.45852,594240
9285,0.458,594304
9286,0.45789,594368
9287,0.45686,594432
9288,0.45686,594496
9289,0.45686,594560
9290,0.45661,594624
9291,0.45602,594688
9292,0.45602,594752
9293,0.45602,594816
9294,0.45602,594880
9295,0.45558,594944
9296,0.45558,595008
9297,0.45549,595072
9298,0.45458,595136
9299,0.45458,595200
9300,0.45433,595264
9301,0.45399,595328
9302,0.45399,595392
9303,0.45345,595456
9304,0.45345,595520
9305,0.45341,595584
9306,0.45302,595648
9307,0.45302,595712
9308,0.45287,595776
9309,0.45225,595840
9310,0.4517,595904
9311,0.45156,595968
9312,0.45153,596032
9313,0.45153,596096
9314,0.45058,596160
9315,0.45058,596224
9316,0.45027,596288
9317,0.45027,596352
9318,0.45027,596416
9319,0.44996,596480
9320,0.44985,596544
9321,0.44954,596608
9322,0.44952,596672
9323,0.44952,596736
9324,0.44935,596800
9325,0.44915,596864
9326,0.44894,596928
9327,0.44776,596992
9328,0.44776,597056
9329,0.44776,597120
9330,0.44776,597184
9331,0.44776,597248
9332,0.44776,597312
9333,0.44753,597376
9334,0.44732,597440
9335,0.44728,597504
9336,0.44692,597568
9337,0.44692,597632
9338,0.44657,597696
9339,0.44616,597760
9340,0.44616,597824
9341,0.4457,597888
9342,0.44562,597952
9343,0.44512,598016
9344,0.44512,598080
9345,0.44512,598144
9346,0.44497,598208
9347,0.44458,598272
9348,0.44454,598336
9349,0.44438,598400
9350,0.44421,598464
9351,0.44421,598528
9352,0.44389,598592
9353,0.44385,598656
9354,0.44385,598720
9355,0.44344,598784
9356,0.44298,598848
9357,0.4426,598912
9358,0.4426,598976
9359,0.4426,599040
9360,0.4426,599104
9361,0.4425,599168
9362,0.4425,599232
9363,0.44185,599296
9364,0.44164,599360
9365,0.44115,599424
9366,0.44115,599488
9367,0.44115,599552
9368,0.44115,599616
9369,0.44069,599680
9370,0.44066,599744
9371,0.44055,599808
9372,0.44055,599872
9373,0.44016,599936
9374,0.43941,600000
9375,0.43941,600064
9376,0.43933,600128
9377,0.43897,600192
9378,0.43828,600256
9379,0.43828,600320
9380,0.43769,600384
9381,0.43769,600448
9382,0.43769,600512
9383,0.43767,600576
9384,0.43692,600640
9385,0.43692,600704
9386,0.43661,600768
9387,0.43661,600832
9388,0.43594,600896
9389,0.43594,600960
9390,0.4354,601024
9391,0.4354,601088
9392,0.4354,601152
9393,0.4354,601216
9394,0.4349,601280
9395,0.43454,601344
9396,0.43454,601408
9397,0.43381,601472
9398,0.43381,601536
9399,0.43368,601600
9400,0.43353,601664
9401,0.43353,601728
9402,0.43282,601792
9403,0.4325,601856
9404,0.43213,601920
9405,0.43213,601984
9406,0.43038,602048
9407,0.43038,602112
9408,0.43035,602176
9409,0.43035,602240
9410,0.43035,602304
9411,0.43035,602368
9412,0.43015,602432
9413,0.42922,602496
9414,0.42782,602560
9415,0.42732,602624
9416,0.42687,602688
9417,0.42687,602752
9418,0.42687,602816
9419,0.42687,602880
9420,0.42627,602944
9421,0.42627,603008
9422,0.42627,603072
9423,0.42582,603136
9424,0.42582,603200
9425,0.42511,603264
9426,0.42511,603328
9427,0.42504,603392
9428,0.42481,603456
9429,0.42475,603520
9430,0.42446,603584
9431,0.42394,603648
9432,0.42365,603712
9433,0.42345,603776
9434,0.42302,603840
9435,0.42302,603904
9436,0.42302,603968
9437,0.42273,604032
9438,0.42246,604096
9439,0.4221,604160
9440,0.42174,604224
9441,0.42168,604288
9442,0.42093,604352
9443,0.42093,604416
9444,0.42003,604480
9445,0.42003,604544
9446,0.42003,604608
9447,0.42003,604672
9448,0.42003,604736
9449,0.41965,604800
9450,0.41965,604864
9451,0.41919,604928
