,best_fitness_19521290,num of evaluation calls
10919,0.17191,698880
10920,0.1719,698944
10921,0.17187,699008
10922,0.17187,699072
10923,0.17185,699136
10924,0.17184,699200
10925,0.17183,699264
10926,0.1718,699328
10927,0.17177,699392
10928,0.17177,699456
10929,0.17172,699520
10930,0.17172,699584
10931,0.17172,699648
10932,0.17172,699712
10933,0.1717,699776
10934,0.17167,699840
10935,0.17167,699904
10936,0.17167,699968
10937,0.17162,700032
10938,0.17162,700096
10939,0.17162,700160
10940,0.17161,700224
10941,0.17161,700288
10942,0.17159,700352
10943,0.17158,700416
10944,0.17151,700480
10945,0.17151,700544
10946,0.17148,700608
10947,0.17148,700672
10948,0.17144,700736
10949,0.17141,700800
10950,0.1714,700864
10951,0.17139,700928
10952,0.17138,700992
10953,0.17133,701056
10954,0.1713,701120
10955,0.17127,701184
10956,0.17127,701248
10957,0.17127,701312
10958,0.17121,701376
10959,0.17121,701440
10960,0.17121,701504
10961,0.17119,701568
10962,0.17119,701632
10963,0.17117,701696
10964,0.17114,701760
10965,0.17114,701824
10966,0.17108,701888
10967,0.17108,701952
10968,0.17108,702016
10969,0.17107,702080
10970,0.17106,702144
10971,0.17104,702208
10972,0.17102,702272
10973,0.17099,702336
10974,0.17098,702400
10975,0.17098,702464
10976,0.17093,702528
10977,0.17093,702592
10978,0.17092,702656
10979,0.17088,702720
10980,0.17081,702784
10981,0.17081,702848
10982,0.17081,702912
10983,0.1708,702976
10984,0.17076,703040
10985,0.17075,703104
10986,0.17075,703168
10987,0.17074,703232
10988,0.17069,703296
10989,0.17067,703360
10990,0.17067,703424
10991,0.17066,703488
10992,0.17063,703552
10993,0.17057,703616
10994,0.17054,703680
10995,0.17054,703744
10996,0.17051,703808
10997,0.1705,703872
10998,0.1705,703936
10999,0.17047,704000
11000,0.17042,704064
11001,0.1704,704128
11002,0.1704,704192
11003,0.17039,704256
11004,0.17037,704320
11005,0.17037,704384
11006,0.17034,704448
11007,0.17033,704512
11008,0.17031,704576
11009,0.17022,704640
11010,0.17022,704704
11011,0.17022,704768
11012,0.17018,704832
11013,0.17017,704896
11014,0.17017,704960
11015,0.17017,705024
11016,0.17017,705088
11017,0.17017,705152
11018,0.17017,705216
11019,0.17012,705280
11020,0.17012,705344
11021,0.17007,705408
11022,0.17004,705472
11023,0.17003,705536
11024,0.17003,705600
11025,0.17003,705664
11026,0.16998,705728
11027,0.16994,705792
11028,0.16994,705856
11029,0.16994,705920
11030,0.16994,705984
11031,0.16987,706048
11032,0.16986,706112
11033,0.16986,706176
11034,0.16986,706240
11035,0.16986,706304
11036,0.16985,706368
11037,0.1698,706432
11038,0.16976,706496
11039,0.16976,706560
11040,0.16976,706624
11041,0.16975,706688
11042,0.16974,706752
11043,0.16974,706816
11044,0.16972,706880
11045,0.16971,706944
11046,0.16968,707008
11047,0.16967,707072
11048,0.16967,707136
11049,0.16966,707200
11050,0.16966,707264
11051,0.16964,707328
11052,0.16963,707392
11053,0.16963,707456
11054,0.16963,707520
11055,0.16962,707584
11056,0.1696,707648
11057,0.16956,707712
11058,0.16956,707776
11059,0.16956,707840
11060,0.16955,707904
11061,0.16951,707968
11062,0.16951,708032
11063,0.16951,708096
11064,0.16949,708160
11065,0.16948,708224
11066,0.16947,708288
11067,0.16947,708352
11068,0.16947,708416
11069,0.16945,708480
11070,0.16941,708544
11071,0.16941,708608
11072,0.1694,708672
11073,0.1694,708736
11074,0.1694,708800
11075,0.1694,708864
11076,0.16937,708928
11077,0.16937,708992
11078,0.16937,709056
11079,0.16936,709120
11080,0.16934,709184
11081,0.16934,709248
11082,0.1693,709312
11083,0.1693,709376
11084,0.1693,709440
11085,0.1693,709504
11086,0.16928,709568
11087,0.16928,709632
11088,0.16928,709696
11089,0.16927,709760
11090,0.16926,709824
11091,0.16926,709888
11092,0.16926,709952
11093,0.16926,710016
11094,0.16926,710080
11095,0.16921,710144
11096,0.16921,710208
11097,0.16918,710272
11098,0.16917,710336
11099,0.16917,710400
11100,0.16916,710464
11101,0.16916,710528
11102,0.16913,710592
11103,0.16913,710656
11104,0.16909,710720
11105,0.16909,710784
11106,0.16904,710848
11107,0.16888,710912
11108,0.16876,710976
11109,0.16876,711040
11110,0.16876,711104
11111,0.16863,711168
11112,0.16863,711232
11113,0.16863,711296
11114,0.16863,711360
11115,0.16863,711424
11116,0.16856,711488
11117,0.16856,711552
11118,0.16853,711616
11119,0.16853,711680
11120,0.16848,711744
11121,0.16848,711808
11122,0.16848,711872
11123,0.16848,711936
11124,0.16847,712000
11125,0.16847,712064
11126,0.16842,712128
11127,0.16838,712192
11128,0.16838,712256
11129,0.16838,712320
11130,0.16833,712384
11131,0.1683,712448
11132,0.1683,712512
11133,0.16827,712576
11134,0.16827,712640
11135,0.16824,712704
11136,0.16808,712768
11137,0.16808,712832
11138,0.16808,712896
11139,0.16808,712960
11140,0.16808,713024
11141,0.16808,713088
11142,0.16807,713152
11143,0.16806,713216
11144,0.16806,713280
11145,0.16802,713344
11146,0.16802,713408
11147,0.16791,713472
11148,0.16791,713536
11149,0.16789,713600
11150,0.16789,713664
11151,0.16787,713728
11152,0.16786,713792
11153,0.16785,713856
11154,0.16784,713920
11155,0.16774,713984
11156,0.16773,714048
11157,0.16772,714112
11158,0.16767,714176
11159,0.16767,714240
11160,0.16754,714304
11161,0.16754,714368
11162,0.16754,714432
11163,0.16751,714496
11164,0.16748,714560
11165,0.16741,714624
11166,0.16739,714688
11167,0.16734,714752
11168,0.16734,714816
11169,0.16725,714880
11170,0.16725,714944
11171,0.16724,715008
11172,0.16722,715072
11173,0.16711,715136
11174,0.16711,715200
11175,0.16711,715264
11176,0.16711,715328
11177,0.16711,715392
11178,0.16711,715456
11179,0.16709,715520
11180,0.16708,715584
11181,0.16704,715648
11182,0.16702,715712
11183,0.16699,715776
11184,0.16696,715840
11185,0.16696,715904
11186,0.16695,715968
11187,0.16693,716032
11188,0.16693,716096
11189,0.16689,716160
11190,0.16689,716224
11191,0.16689,716288
11192,0.16687,716352
11193,0.16685,716416
11194,0.16684,716480
11195,0.16682,716544
11196,0.16682,716608
11197,0.1668,716672
11198,0.16678,716736
11199,0.16678,716800
11200,0.16676,716864
11201,0.16676,716928
11202,0.16676,716992
11203,0.16674,717056
11204,0.16671,717120
11205,0.16671,717184
11206,0.16671,717248
11207,0.16671,717312
11208,0.16671,717376
11209,0.16666,717440
11210,0.16666,717504
11211,0.16665,717568
11212,0.16664,717632
11213,0.16663,717696
11214,0.16662,717760
11215,0.16662,717824
11216,0.16659,717888
11217,0.16656,717952
11218,0.16655,718016
11219,0.16655,718080
11220,0.16648,718144
11221,0.16647,718208
11222,0.16647,718272
11223,0.16644,718336
11224,0.16637,718400
11225,0.16635,718464
11226,0.16634,718528
11227,0.16634,718592
11228,0.16627,718656
11229,0.16623,718720
11230,0.16623,718784
11231,0.1662,718848
11232,0.16616,718912
11233,0.16616,718976
11234,0.16609,719040
11235,0.16607,719104
11236,0.16606,719168
11237,0.16598,719232
11238,0.16598,719296
11239,0.1659,719360
11240,0.16588,719424
11241,0.16588,719488
11242,0.16579,719552
11243,0.16574,719616
11244,0.16572,719680
11245,0.16565,719744
11246,0.16561,719808
11247,0.16559,719872
11248,0.16558,719936
11249,0.16551,720000
11250,0.16548,720064
11251,0.16543,720128
11252,0.16543,720192
11253,0.16535,720256
11254,0.16513,720320
11255,0.16513,720384
11256,0.16503,720448
11257,0.16498,720512
11258,0.16497,720576
11259,0.16494,720640
11260,0.16494,720704
11261,0.16494,720768
11262,0.16494,720832
11263,0.16482,720896
11264,0.16482,720960
11265,0.16481,721024
11266,0.16461,721088
11267,0.16461,721152
11268,0.16457,721216
11269,0.16453,721280
11270,0.16449,721344
11271,0.16447,721408
11272,0.16447,721472
11273,0.16447,721536
11274,0.16444,721600
11275,0.1643,721664
11276,0.16425,721728
11277,0.16425,721792
11278,0.16421,721856
11279,0.16421,721920
11280,0.1641,721984
11281,0.16406,722048
11282,0.16399,722112
11283,0.16395,722176
11284,0.16379,722240
11285,0.16379,722304
11286,0.16379,722368
11287,0.16379,722432
11288,0.16379,722496
11289,0.16362,722560
11290,0.16347,722624
11291,0.16344,722688
11292,0.16344,722752
11293,0.16344,722816
11294,0.16331,722880
11295,0.16328,722944
11296,0.16328,723008
11297,0.16322,723072
11298,0.16316,723136
11299,0.16307,723200
11300,0.16288,723264
11301,0.16287,723328
11302,0.16279,723392
11303,0.16277,723456
11304,0.16277,723520
11305,0.16262,723584
11306,0.16258,723648
11307,0.16258,723712
11308,0.16258,723776
11309,0.1624,723840
11310,0.1624,723904
11311,0.16226,723968
11312,0.16226,724032
11313,0.16226,724096
11314,0.16226,724160
11315,0.16222,724224
11316,0.16204,724288
11317,0.16204,724352
11318,0.16199,724416
11319,0.16194,724480
11320,0.16194,724544
11321,0.16193,724608
11322,0.16177,724672
11323,0.16173,724736
11324,0.16154,724800
11325,0.16139,724864
11326,0.16139,724928
11327,0.16139,724992
11328,0.16129,725056
11329,0.16129,725120
11330,0.16127,725184
11331,0.16122,725248
11332,0.16117,725312
11333,0.16114,725376
11334,0.16112,725440
11335,0.1611,725504
11336,0.16069,725568
11337,0.16061,725632
11338,0.16051,725696
11339,0.16051,725760
11340,0.16043,725824
11341,0.16043,725888
11342,0.16036,725952
11343,0.16033,726016
11344,0.16016,726080
11345,0.16016,726144
11346,0.16016,726208
11347,0.16004,726272
11348,0.16004,726336
11349,0.15995,726400
11350,0.15991,726464
11351,0.15988,726528
11352,0.15988,726592
11353,0.15978,726656
11354,0.15973,726720
11355,0.15967,726784
11356,0.15964,726848
11357,0.15948,726912
11358,0.15944,726976
11359,0.15944,727040
11360,0.15944,727104
11361,0.15944,727168
11362,0.15927,727232
11363,0.15927,727296
11364,0.15904,727360
11365,0.15904,727424
11366,0.15892,727488
11367,0.15892,727552
11368,0.15892,727616
11369,0.15891,727680
11370,0.1588,727744
11371,0.1586,727808
11372,0.1586,727872
11373,0.1585,727936
11374,0.1585,728000
11375,0.15842,728064
11376,0.15842,728128
11377,0.15835,728192
11378,0.15835,728256
11379,0.15829,728320
11380,0.1581,728384
11381,0.15807,728448
11382,0.15803,728512
11383,0.15791,728576
11384,0.15791,728640
11385,0.15786,728704
11386,0.15762,728768
11387,0.15762,728832
11388,0.15762,728896
11389,0.15762,728960
11390,0.15762,729024
11391,0.15759,729088
11392,0.15754,729152
11393,0.15735,729216
11394,0.15735,729280
11395,0.15735,729344
11396,0.15729,729408
11397,0.15727,729472
11398,0.15715,729536
11399,0.15697,729600
11400,0.15691,729664
11401,0.15681,729728
11402,0.15681,729792
11403,0.15681,729856
11404,0.15677,729920
11405,0.15677,729984
11406,0.15677,730048
11407,0.15671,730112
11408,0.15657,730176
11409,0.1565,730240
11410,0.15641,730304
11411,0.15635,730368
11412,0.15635,730432
11413,0.15635,730496
11414,0.15601,730560
11415,0.15601,730624
11416,0.15601,730688
11417,0.15579,730752
11418,0.15579,730816
11419,0.15568,730880
11420,0.15568,730944
11421,0.15547,731008
11422,0.15547,731072
11423,0.15543,731136
11424,0.15536,731200
11425,0.15534,731264
11426,0.15534,731328
11427,0.15534,731392
11428,0.15525,731456
11429,0.15523,731520
11430,0.1552,731584
11431,0.15506,731648
11432,0.15506,731712
11433,0.15506,731776
11434,0.15506,731840
11435,0.15489,731904
11436,0.15489,731968
11437,0.15486,732032
11438,0.15478,732096
11439,0.15475,732160
11440,0.15475,732224
11441,0.15475,732288
11442,0.15461,732352
11443,0.15461,732416
11444,0.15457,732480
11445,0.15454,732544
11446,0.15442,732608
11447,0.15436,732672
11448,0.15434,732736
11449,0.15427,732800
11450,0.15427,732864
11451,0.15427,732928
11452,0.15426,732992
11453,0.15418,733056
11454,0.15413,733120
11455,0.15404,733184
11456,0.15402,733248
11457,0.15402,733312
11458,0.15385,733376
11459,0.15385,733440
11460,0.15379,733504
11461,0.15367,733568
11462,0.15367,733632
11463,0.15364,733696
11464,0.15353,733760
11465,0.1535,733824
11466,0.1535,733888
11467,0.1535,733952
11468,0.1535,734016
11469,0.15346,734080
11470,0.15344,734144
11471,0.15333,734208
11472,0.15333,734272
11473,0.15333,734336
11474,0.1533,734400
11475,0.15322,734464
11476,0.15318,734528
11477,0.15315,734592
11478,0.15306,734656
11479,0.15306,734720
11480,0.15306,734784
11481,0.15302,734848
11482,0.15298,734912
11483,0.1528,734976
11484,0.1528,735040
11485,0.1528,735104
11486,0.15273,735168
11487,0.15273,735232
11488,0.15273,735296
11489,0.15273,735360
11490,0.15273,735424
11491,0.15268,735488
11492,0.15267,735552
11493,0.15261,735616
11494,0.15251,735680
11495,0.15248,735744
11496,0.15244,735808
11497,0.1524,735872
11498,0.1524,735936
11499,0.15229,736000
11500,0.15229,736064
11501,0.15229,736128
11502,0.15226,736192
11503,0.15225,736256
11504,0.15225,736320
11505,0.15224,736384
11506,0.15209,736448
11507,0.15209,736512
11508,0.15197,736576
11509,0.15197,736640
11510,0.15187,736704
11511,0.15182,736768
11512,0.15182,736832
11513,0.15182,736896
11514,0.15179,736960
11515,0.15177,737024
11516,0.15174,737088
11517,0.15173,737152
11518,0.1515,737216
11519,0.1515,737280
11520,0.15137,737344
11521,0.15136,737408
11522,0.15127,737472
11523,0.15116,737536
11524,0.15116,737600
11525,0.15116,737664
11526,0.15116,737728
11527,0.15108,737792
11528,0.15097,737856
11529,0.15097,737920
11530,0.15097,737984
11531,0.15081,738048
11532,0.15081,738112
11533,0.15072,738176
11534,0.1507,738240
11535,0.15068,738304
11536,0.15064,738368
11537,0.15061,738432
11538,0.1505,738496
11539,0.15031,738560
11540,0.15031,738624
11541,0.15031,738688
11542,0.15031,738752
11543,0.15031,738816
11544,0.15024,738880
11545,0.15014,738944
11546,0.15014,739008
11547,0.15009,739072
11548,0.15005,739136
11549,0.15003,739200
11550,0.15001,739264
11551,0.15001,739328
11552,0.14992,739392
11553,0.14992,739456
11554,0.14986,739520
11555,0.14982,739584
11556,0.14967,739648
11557,0.14962,739712
11558,0.14962,739776
11559,0.14962,739840
11560,0.14956,739904
11561,0.14956,739968
11562,0.14952,740032
11563,0.14952,740096
11564,0.1494,740160
11565,0.1494,740224
11566,0.1494,740288
11567,0.1494,740352
11568,0.14937,740416
11569,0.14935,740480
11570,0.14926,740544
11571,0.14925,740608
11572,0.14924,740672
11573,0.14917,740736
11574,0.14914,740800
11575,0.14912,740864
11576,0.14907,740928
11577,0.14907,740992
11578,0.14906,741056
11579,0.149,741120
11580,0.14898,741184
11581,0.14898,741248
11582,0.14898,741312
11583,0.14893,741376
11584,0.1489,741440
11585,0.14887,741504
11586,0.14885,741568
11587,0.14882,741632
11588,0.14879,741696
11589,0.14878,741760
11590,0.14878,741824
11591,0.14875,741888
11592,0.14869,741952
11593,0.14869,742016
11594,0.14869,742080
11595,0.14868,742144
11596,0.14867,742208
11597,0.1486,742272
11598,0.1486,742336
11599,0.14858,742400
11600,0.14858,742464
11601,0.14858,742528
11602,0.14851,742592
11603,0.14851,742656
11604,0.14846,742720
11605,0.14843,742784
11606,0.14843,742848
11607,0.14843,742912
11608,0.14842,742976
11609,0.1484,743040
11610,0.14833,743104
11611,0.14831,743168
11612,0.14831,743232
11613,0.14821,743296
11614,0.14821,743360
11615,0.14821,743424
11616,0.1482,743488
11617,0.1482,743552
11618,0.1482,743616
11619,0.14808,743680
11620,0.14808,743744
11621,0.14806,743808
11622,0.14806,743872
11623,0.14798,743936
11624,0.14785,744000
11625,0.14785,744064
11626,0.14785,744128
11627,0.14785,744192
11628,0.14785,744256
11629,0.14785,744320
11630,0.14781,744384
11631,0.14774,744448
11632,0.14773,744512
11633,0.14768,744576
11634,0.14768,744640
11635,0.1476,744704
11636,0.14758,744768
11637,0.14758,744832
11638,0.14754,744896
11639,0.14752,744960
11640,0.1475,745024
11641,0.1475,745088
11642,0.1475,745152
11643,0.1475,745216
11644,0.14749,745280
11645,0.14747,745344
11646,0.14738,745408
11647,0.14738,745472
11648,0.14733,745536
11649,0.14733,745600
11650,0.14733,745664
11651,0.14732,745728
11652,0.1473,745792
11653,0.14728,745856
11654,0.14726,745920
11655,0.14723,745984
11656,0.14722,746048
11657,0.14717,746112
11658,0.14715,746176
11659,0.14713,746240
11660,0.14708,746304
11661,0.14708,746368
11662,0.14704,746432
11663,0.14704,746496
11664,0.14704,746560
11665,0.14704,746624
11666,0.147,746688
11667,0.147,746752
11668,0.147,746816
11669,0.147,746880
11670,0.147,746944
11671,0.147,747008
11672,0.14698,747072
11673,0.14697,747136
11674,0.14694,747200
11675,0.14694,747264
11676,0.14694,747328
11677,0.14691,747392
11678,0.1469,747456
11679,0.14687,747520
11680,0.14684,747584
11681,0.14681,747648
11682,0.1468,747712
11683,0.1468,747776
11684,0.1468,747840
11685,0.1468,747904
11686,0.1468,747968
11687,0.14675,748032
11688,0.14674,748096
11689,0.14672,748160
11690,0.14672,748224
11691,0.14671,748288
11692,0.1467,748352
11693,0.14669,748416
11694,0.14669,748480
11695,0.14663,748544
11696,0.14663,748608
11697,0.14662,748672
11698,0.1466,748736
11699,0.14651,748800
11700,0.14645,748864
11701,0.14638,748928
11702,0.14638,748992
11703,0.14638,749056
11704,0.14635,749120
11705,0.1463,749184
11706,0.14616,749248
11707,0.14608,749312
11708,0.14608,749376
11709,0.14607,749440
11710,0.14601,749504
11711,0.14601,749568
11712,0.14597,749632
11713,0.14584,749696
11714,0.14575,749760
11715,0.14573,749824
11716,0.14572,749888
11717,0.14558,749952
11718,0.14558,750016
11719,0.14552,750080
11720,0.14552,750144
11721,0.1455,750208
11722,0.14541,750272
11723,0.14541,750336
11724,0.14538,750400
11725,0.14538,750464
11726,0.14537,750528
11727,0.1453,750592
11728,0.14527,750656
11729,0.1452,750720
11730,0.1452,750784
11731,0.14511,750848
11732,0.14509,750912
11733,0.14509,750976
11734,0.14508,751040
11735,0.14508,751104
11736,0.14508,751168
11737,0.14503,751232
11738,0.14503,751296
11739,0.14501,751360
11740,0.14497,751424
11741,0.14491,751488
11742,0.14486,751552
11743,0.14486,751616
11744,0.14481,751680
11745,0.14481,751744
11746,0.14481,751808
11747,0.14477,751872
11748,0.14475,751936
11749,0.14475,752000
11750,0.14474,752064
11751,0.14471,752128
11752,0.14461,752192
11753,0.14461,752256
11754,0.14458,752320
11755,0.14458,752384
11756,0.14458,752448
11757,0.14458,752512
11758,0.14455,752576
11759,0.14455,752640
11760,0.14447,752704
11761,0.14447,752768
11762,0.14446,752832
11763,0.14446,752896
11764,0.14439,752960
11765,0.14427,753024
11766,0.14425,753088
11767,0.14425,753152
11768,0.14425,753216
11769,0.14425,753280
11770,0.14425,753344
11771,0.14425,753408
11772,0.14421,753472
11773,0.1442,753536
11774,0.14415,753600
11775,0.14413,753664
11776,0.14406,753728
11777,0.14404,753792
11778,0.14404,753856
11779,0.14401,753920
11780,0.14401,753984
11781,0.14397,754048
11782,0.14392,754112
11783,0.14377,754176
11784,0.14377,754240
11785,0.14377,754304
11786,0.14371,754368
11787,0.14369,754432
11788,0.14363,754496
11789,0.1436,754560
11790,0.1436,754624
11791,0.1436,754688
11792,0.1436,754752
11793,0.14356,754816
11794,0.14351,754880
11795,0.14351,754944
11796,0.14349,755008
11797,0.14346,755072
11798,0.14343,755136
11799,0.14333,755200
11800,0.14331,755264
11801,0.14325,755328
11802,0.14322,755392
11803,0.14322,755456
11804,0.14319,755520
11805,0.14319,755584
11806,0.14316,755648
11807,0.14314,755712
11808,0.14309,755776
11809,0.14304,755840
11810,0.14291,755904
11811,0.14291,755968
11812,0.14276,756032
11813,0.14276,756096
11814,0.14271,756160
11815,0.1427,756224
11816,0.1427,756288
11817,0.14261,756352
11818,0.14251,756416
11819,0.14241,756480
11820,0.14241,756544
11821,0.14241,756608
11822,0.1424,756672
11823,0.1424,756736
11824,0.14237,756800
11825,0.14231,756864
11826,0.14229,756928
11827,0.14229,756992
11828,0.14221,757056
11829,0.14219,757120
11830,0.14212,757184
11831,0.14202,757248
11832,0.14202,757312
11833,0.14202,757376
11834,0.14202,757440
11835,0.14202,757504
11836,0.14202,757568
11837,0.14196,757632
11838,0.14187,757696
11839,0.14187,757760
11840,0.14187,757824
11841,0.14187,757888
11842,0.14183,757952
11843,0.14182,758016
11844,0.1418,758080
11845,0.1418,758144
11846,0.14175,758208
11847,0.14165,758272
11848,0.14164,758336
11849,0.14164,758400
11850,0.1416,758464
11851,0.1416,758528
11852,0.14158,758592
11853,0.14157,758656
11854,0.14138,758720
11855,0.14128,758784
11856,0.14128,758848
11857,0.14128,758912
11858,0.14128,758976
11859,0.14124,759040
11860,0.14124,759104
11861,0.14105,759168
11862,0.141,759232
11863,0.141,759296
11864,0.141,759360
11865,0.141,759424
11866,0.141,759488
11867,0.14098,759552
11868,0.14087,759616
11869,0.14075,759680
11870,0.14075,759744
11871,0.14073,759808
11872,0.14073,759872
11873,0.14065,759936
11874,0.14052,760000
11875,0.14052,760064
11876,0.14046,760128
11877,0.14045,760192
11878,0.14045,760256
11879,0.1403,760320
11880,0.1402,760384
11881,0.1402,760448
11882,0.1401,760512
11883,0.1401,760576
11884,0.14003,760640
11885,0.13994,760704
11886,0.13994,760768
11887,0.1399,760832
11888,0.1399,760896
11889,0.13986,760960
11890,0.13975,761024
11891,0.1397,761088
11892,0.13962,761152
11893,0.13962,761216
11894,0.13962,761280
11895,0.13955,761344
11896,0.13955,761408
11897,0.13947,761472
11898,0.13947,761536
11899,0.13932,761600
11900,0.13913,761664
11901,0.13911,761728
11902,0.13894,761792
11903,0.13894,761856
11904,0.13878,761920
11905,0.13878,761984
11906,0.13878,762048
11907,0.13878,762112
11908,0.13874,762176
11909,0.13873,762240
11910,0.13863,762304
11911,0.13858,762368
11912,0.13858,762432
11913,0.13853,762496
11914,0.13842,762560
11915,0.13842,762624
11916,0.13842,762688
11917,0.1384,762752
11918,0.13838,762816
11919,0.13835,762880
11920,0.13834,762944
11921,0.13824,763008
11922,0.13823,763072
11923,0.13822,763136
11924,0.13813,763200
11925,0.13813,763264
11926,0.13813,763328
11927,0.13813,763392
11928,0.13808,763456
11929,0.13808,763520
11930,0.13802,763584
11931,0.13802,763648
11932,0.13799,763712
11933,0.13795,763776
11934,0.1378,763840
11935,0.1378,763904
11936,0.13779,763968
11937,0.13776,764032
11938,0.13768,764096
11939,0.13768,764160
11940,0.13768,764224
11941,0.1376,764288
11942,0.1376,764352
11943,0.13759,764416
11944,0.13748,764480
11945,0.13746,764544
11946,0.13746,764608
11947,0.13744,764672
11948,0.13736,764736
11949,0.13736,764800
11950,0.13728,764864
11951,0.13727,764928
11952,0.13727,764992
11953,0.13727,765056
11954,0.1372,765120
11955,0.13717,765184
11956,0.13709,765248
11957,0.13709,765312
11958,0.13708,765376
11959,0.13705,765440
11960,0.13703,765504
11961,0.13698,765568
11962,0.13698,765632
11963,0.13693,765696
11964,0.13691,765760
11965,0.13691,765824
11966,0.13687,765888
11967,0.13687,765952
11968,0.13687,766016
11969,0.13684,766080
11970,0.13684,766144
11971,0.13684,766208
11972,0.13684,766272
11973,0.13677,766336
11974,0.13677,766400
11975,0.13677,766464
11976,0.13677,766528
11977,0.13674,766592
11978,0.13669,766656
11979,0.13669,766720
11980,0.13662,766784
11981,0.13662,766848
11982,0.13662,766912
11983,0.13662,766976
11984,0.13662,767040
11985,0.1366,767104
11986,0.1366,767168
11987,0.13656,767232
11988,0.13656,767296
11989,0.13656,767360
11990,0.13654,767424
11991,0.13653,767488
11992,0.13653,767552
11993,0.13653,767616
11994,0.1365,767680
11995,0.1365,767744
11996,0.13646,767808
11997,0.13646,767872
11998,0.13646,767936
11999,0.13643,768000
12000,0.13639,768064
12001,0.13637,768128
12002,0.13636,768192
12003,0.13632,768256
12004,0.13632,768320
12005,0.13632,768384
12006,0.13631,768448
12007,0.13627,768512
12008,0.13627,768576
12009,0.13627,768640
12010,0.13626,768704
12011,0.13626,768768
12012,0.13621,768832
12013,0.13621,768896
12014,0.13619,768960
12015,0.13619,769024
12016,0.13619,769088
12017,0.13618,769152
12018,0.13618,769216
12019,0.13617,769280
12020,0.13616,769344
12021,0.13611,769408
12022,0.13609,769472
12023,0.13609,769536
12024,0.13607,769600
12025,0.13606,769664
12026,0.13606,769728
12027,0.13604,769792
12028,0.13604,769856
12029,0.13603,769920
12030,0.13601,769984
12031,0.13601,770048
12032,0.13597,770112
12033,0.13597,770176
12034,0.13597,770240
12035,0.13595,770304
12036,0.13595,770368
12037,0.13594,770432
12038,0.13594,770496
12039,0.13594,770560
12040,0.13593,770624
12041,0.1359,770688
12042,0.13588,770752
12043,0.13587,770816
12044,0.13584,770880
12045,0.1358,770944
12046,0.1358,771008
12047,0.1358,771072
12048,0.13576,771136
12049,0.13576,771200
12050,0.13574,771264
12051,0.13571,771328
12052,0.13566,771392
12053,0.13566,771456
12054,0.13566,771520
12055,0.13565,771584
12056,0.13563,771648
12057,0.13559,771712
12058,0.13558,771776
12059,0.13558,771840
12060,0.13557,771904
12061,0.13555,771968
12062,0.13552,772032
12063,0.1354,772096
12064,0.1354,772160
12065,0.1354,772224
12066,0.1354,772288
12067,0.1353,772352
12068,0.1353,772416
12069,0.1353,772480
12070,0.13524,772544
12071,0.13521,772608
12072,0.13516,772672
12073,0.13516,772736
12074,0.1351,772800
12075,0.13505,772864
12076,0.13501,772928
12077,0.135,772992
12078,0.13499,773056
12079,0.13499,773120
12080,0.13492,773184
12081,0.13488,773248
12082,0.13488,773312
12083,0.13485,773376
12084,0.1348,773440
12085,0.13476,773504
12086,0.13476,773568
12087,0.13472,773632
12088,0.1347,773696
12089,0.13468,773760
12090,0.13468,773824
12091,0.13468,773888
12092,0.13461,773952
12093,0.13458,774016
12094,0.13458,774080
12095,0.13452,774144
12096,0.13448,774208
12097,0.13447,774272
12098,0.13447,774336
12099,0.13442,774400
12100,0.13438,774464
12101,0.13438,774528
12102,0.13434,774592
12103,0.13434,774656
12104,0.13434,774720
12105,0.13432,774784
12106,0.13426,774848
12107,0.13426,774912
12108,0.1342,774976
12109,0.1342,775040
12110,0.13419,775104
12111,0.13417,775168
12112,0.13417,775232
12113,0.13416,775296
12114,0.13413,775360
12115,0.1341,775424
12116,0.13408,775488
12117,0.13408,775552
12118,0.13408,775616
12119,0.13408,775680
12120,0.13408,775744
12121,0.13405,775808
12122,0.13405,775872
12123,0.13404,775936
12124,0.13404,776000
12125,0.13402,776064
12126,0.13402,776128
12127,0.13398,776192
12128,0.13397,776256
12129,0.13397,776320
12130,0.13394,776384
12131,0.13392,776448
12132,0.13392,776512
12133,0.13391,776576
12134,0.13388,776640
12135,0.13388,776704
12136,0.13388,776768
12137,0.13386,776832
12138,0.13384,776896
12139,0.13383,776960
12140,0.13383,777024
12141,0.13382,777088
12142,0.13381,777152
12143,0.1338,777216
12144,0.1338,777280
12145,0.13379,777344
12146,0.13378,777408
12147,0.13378,777472
12148,0.13378,777536
12149,0.13378,777600
12150,0.13378,777664
12151,0.13377,777728
12152,0.13375,777792
12153,0.13375,777856
12154,0.13374,777920
12155,0.13374,777984
12156,0.13374,778048
12157,0.13373,778112
12158,0.13371,778176
12159,0.13371,778240
12160,0.13371,778304
12161,0.13371,778368
12162,0.13371,778432
12163,0.1337,778496
12164,0.1337,778560
12165,0.13369,778624
12166,0.13369,778688
12167,0.13369,778752
12168,0.13369,778816
12169,0.13368,778880
12170,0.13368,778944
12171,0.13368,779008
12172,0.13368,779072
12173,0.13368,779136
12174,0.13367,779200
12175,0.13367,779264
12176,0.13367,779328
12177,0.13367,779392
12178,0.13367,779456
12179,0.13366,779520
12180,0.13366,779584
12181,0.13366,779648
12182,0.13366,779712
12183,0.13366,779776
12184,0.13366,779840
12185,0.13366,779904
12186,0.13366,779968
12187,0.13365,780032
12188,0.13365,780096
12189,0.13365,780160
12190,0.13365,780224
