,best_fitness_19521286,num of evaluation calls
17914,0.05284,1146560
17915,0.05283,1146624
17916,0.05283,1146688
17917,0.0528,1146752
17918,0.0528,1146816
17919,0.0528,1146880
17920,0.05276,1146944
17921,0.05276,1147008
17922,0.05275,1147072
17923,0.05275,1147136
17924,0.05273,1147200
17925,0.05273,1147264
17926,0.05273,1147328
17927,0.05272,1147392
17928,0.05272,1147456
17929,0.05269,1147520
17930,0.05269,1147584
17931,0.05268,1147648
17932,0.05268,1147712
17933,0.05267,1147776
17934,0.05265,1147840
17935,0.05264,1147904
17936,0.05264,1147968
17937,0.0526,1148032
17938,0.0526,1148096
17939,0.05259,1148160
17940,0.05259,1148224
17941,0.05257,1148288
17942,0.05257,1148352
17943,0.05257,1148416
17944,0.05257,1148480
17945,0.05257,1148544
17946,0.05256,1148608
17947,0.05253,1148672
17948,0.05253,1148736
17949,0.05252,1148800
17950,0.05252,1148864
17951,0.05252,1148928
17952,0.05252,1148992
17953,0.0525,1149056
17954,0.0525,1149120
17955,0.05249,1149184
17956,0.05249,1149248
17957,0.05249,1149312
17958,0.05248,1149376
17959,0.05248,1149440
17960,0.05243,1149504
17961,0.05242,1149568
17962,0.05242,1149632
17963,0.05242,1149696
17964,0.05241,1149760
17965,0.05241,1149824
17966,0.05241,1149888
17967,0.05239,1149952
17968,0.05239,1150016
17969,0.05239,1150080
17970,0.05238,1150144
17971,0.05238,1150208
17972,0.05238,1150272
17973,0.05237,1150336
17974,0.05237,1150400
17975,0.05236,1150464
17976,0.05235,1150528
17977,0.05235,1150592
17978,0.05234,1150656
17979,0.05234,1150720
17980,0.05231,1150784
17981,0.05231,1150848
17982,0.05231,1150912
17983,0.05228,1150976
17984,0.05228,1151040
17985,0.05227,1151104
17986,0.05227,1151168
17987,0.05227,1151232
17988,0.05226,1151296
17989,0.05226,1151360
17990,0.05226,1151424
17991,0.05225,1151488
17992,0.05224,1151552
17993,0.05222,1151616
17994,0.0522,1151680
17995,0.0522,1151744
17996,0.05219,1151808
17997,0.05217,1151872
17998,0.05217,1151936
17999,0.05216,1152000
18000,0.05216,1152064
18001,0.05216,1152128
18002,0.05216,1152192
18003,0.05213,1152256
18004,0.05213,1152320
18005,0.05211,1152384
18006,0.05209,1152448
18007,0.05209,1152512
18008,0.05209,1152576
18009,0.05209,1152640
18010,0.05206,1152704
18011,0.05206,1152768
18012,0.05206,1152832
18013,0.05205,1152896
18014,0.05204,1152960
18015,0.05204,1153024
18016,0.05204,1153088
18017,0.05202,1153152
18018,0.05202,1153216
18019,0.05201,1153280
18020,0.05201,1153344
18021,0.05199,1153408
18022,0.05198,1153472
18023,0.05197,1153536
18024,0.05196,1153600
18025,0.05194,1153664
18026,0.05194,1153728
18027,0.05194,1153792
18028,0.05194,1153856
18029,0.05194,1153920
18030,0.05191,1153984
18031,0.05191,1154048
18032,0.05189,1154112
18033,0.05189,1154176
18034,0.05189,1154240
18035,0.05188,1154304
18036,0.05187,1154368
18037,0.05185,1154432
18038,0.05185,1154496
18039,0.05184,1154560
18040,0.05184,1154624
18041,0.05184,1154688
18042,0.05182,1154752
18043,0.05179,1154816
18044,0.05175,1154880
18045,0.05174,1154944
18046,0.05174,1155008
18047,0.05174,1155072
18048,0.05165,1155136
18049,0.05165,1155200
18050,0.05165,1155264
18051,0.05165,1155328
18052,0.05164,1155392
18053,0.05162,1155456
18054,0.05157,1155520
18055,0.05157,1155584
18056,0.05157,1155648
18057,0.05153,1155712
18058,0.05152,1155776
18059,0.05152,1155840
18060,0.05152,1155904
18061,0.05149,1155968
18062,0.05146,1156032
18063,0.05146,1156096
18064,0.05145,1156160
18065,0.05145,1156224
18066,0.05137,1156288
18067,0.05137,1156352
18068,0.05136,1156416
18069,0.05136,1156480
18070,0.05132,1156544
18071,0.05132,1156608
18072,0.05132,1156672
18073,0.05131,1156736
18074,0.05126,1156800
18075,0.05126,1156864
18076,0.05126,1156928
18077,0.05125,1156992
18078,0.05125,1157056
18079,0.05124,1157120
18080,0.05123,1157184
18081,0.05123,1157248
18082,0.05122,1157312
18083,0.05122,1157376
18084,0.0512,1157440
18085,0.05117,1157504
18086,0.05115,1157568
18087,0.05115,1157632
18088,0.05114,1157696
18089,0.05113,1157760
18090,0.05113,1157824
18091,0.05113,1157888
18092,0.05113,1157952
18093,0.05113,1158016
18094,0.05112,1158080
18095,0.05112,1158144
18096,0.0511,1158208
18097,0.05109,1158272
18098,0.05108,1158336
18099,0.05108,1158400
18100,0.05107,1158464
18101,0.05102,1158528
18102,0.05102,1158592
18103,0.05102,1158656
18104,0.05102,1158720
18105,0.05101,1158784
18106,0.051,1158848
18107,0.051,1158912
18108,0.051,1158976
18109,0.05097,1159040
18110,0.05097,1159104
18111,0.05097,1159168
18112,0.05094,1159232
18113,0.05092,1159296
18114,0.05092,1159360
18115,0.05089,1159424
18116,0.05089,1159488
18117,0.05088,1159552
18118,0.05087,1159616
18119,0.05086,1159680
18120,0.05084,1159744
18121,0.05084,1159808
18122,0.05084,1159872
18123,0.05081,1159936
18124,0.05081,1160000
18125,0.05075,1160064
18126,0.05075,1160128
18127,0.05075,1160192
18128,0.05075,1160256
18129,0.05075,1160320
18130,0.05071,1160384
18131,0.0507,1160448
18132,0.05069,1160512
18133,0.05065,1160576
18134,0.05065,1160640
18135,0.05063,1160704
18136,0.05061,1160768
18137,0.0506,1160832
18138,0.0506,1160896
18139,0.05059,1160960
18140,0.05059,1161024
18141,0.05059,1161088
18142,0.05055,1161152
18143,0.05054,1161216
18144,0.05053,1161280
18145,0.05051,1161344
18146,0.05049,1161408
18147,0.05049,1161472
18148,0.05048,1161536
18149,0.05048,1161600
18150,0.0504,1161664
18151,0.05039,1161728
18152,0.05037,1161792
18153,0.05031,1161856
18154,0.05031,1161920
18155,0.05026,1161984
18156,0.05026,1162048
18157,0.05026,1162112
18158,0.05026,1162176
18159,0.05025,1162240
18160,0.05023,1162304
18161,0.05023,1162368
18162,0.05023,1162432
18163,0.05021,1162496
18164,0.05019,1162560
18165,0.05018,1162624
18166,0.05018,1162688
18167,0.05018,1162752
18168,0.05018,1162816
18169,0.05017,1162880
18170,0.05017,1162944
18171,0.05015,1163008
18172,0.05015,1163072
18173,0.05014,1163136
18174,0.05013,1163200
18175,0.05012,1163264
18176,0.05012,1163328
18177,0.05011,1163392
18178,0.05011,1163456
18179,0.0501,1163520
18180,0.05006,1163584
18181,0.05006,1163648
18182,0.05005,1163712
18183,0.05005,1163776
18184,0.05004,1163840
18185,0.05001,1163904
18186,0.05001,1163968
18187,0.05001,1164032
18188,0.04997,1164096
18189,0.04997,1164160
18190,0.04997,1164224
18191,0.04997,1164288
18192,0.04997,1164352
18193,0.04997,1164416
18194,0.04997,1164480
18195,0.04996,1164544
18196,0.04995,1164608
18197,0.04994,1164672
18198,0.04994,1164736
18199,0.04993,1164800
18200,0.04993,1164864
18201,0.04992,1164928
18202,0.04991,1164992
18203,0.04991,1165056
18204,0.0499,1165120
18205,0.0499,1165184
18206,0.0499,1165248
18207,0.0499,1165312
18208,0.0499,1165376
18209,0.0499,1165440
18210,0.04988,1165504
18211,0.04988,1165568
18212,0.04987,1165632
18213,0.04986,1165696
18214,0.04986,1165760
18215,0.04986,1165824
18216,0.04985,1165888
18217,0.04985,1165952
18218,0.04984,1166016
18219,0.04984,1166080
18220,0.04983,1166144
18221,0.04983,1166208
18222,0.04982,1166272
18223,0.04982,1166336
18224,0.04981,1166400
18225,0.04981,1166464
18226,0.0498,1166528
18227,0.04979,1166592
18228,0.04979,1166656
18229,0.04979,1166720
18230,0.04978,1166784
18231,0.04978,1166848
18232,0.04978,1166912
18233,0.04978,1166976
18234,0.04978,1167040
18235,0.04977,1167104
18236,0.04976,1167168
18237,0.04976,1167232
18238,0.04975,1167296
18239,0.04974,1167360
18240,0.04974,1167424
18241,0.04974,1167488
18242,0.04973,1167552
18243,0.04973,1167616
18244,0.04973,1167680
18245,0.04973,1167744
18246,0.04973,1167808
18247,0.04972,1167872
18248,0.04972,1167936
18249,0.04972,1168000
18250,0.04972,1168064
18251,0.04971,1168128
18252,0.04971,1168192
18253,0.04971,1168256
18254,0.04971,1168320
18255,0.04971,1168384
18256,0.04971,1168448
18257,0.04971,1168512
18258,0.0497,1168576
18259,0.0497,1168640
18260,0.0497,1168704
18261,0.0497,1168768
18262,0.04969,1168832
18263,0.04969,1168896
18264,0.04969,1168960
18265,0.04969,1169024
18266,0.04969,1169088
18267,0.04969,1169152
18268,0.04968,1169216
18269,0.04968,1169280
18270,0.04968,1169344
18271,0.04968,1169408
18272,0.04967,1169472
18273,0.04967,1169536
18274,0.04967,1169600
18275,0.04967,1169664
18276,0.04967,1169728
18277,0.04966,1169792
18278,0.04966,1169856
18279,0.04966,1169920
18280,0.04966,1169984
18281,0.04966,1170048
18282,0.04966,1170112
18283,0.04965,1170176
18284,0.04965,1170240
18285,0.04965,1170304
18286,0.04965,1170368
18287,0.04965,1170432
18288,0.04965,1170496
18289,0.04965,1170560
18290,0.04965,1170624
18291,0.04965,1170688
18292,0.04965,1170752
18293,0.04965,1170816
18294,0.04964,1170880
18295,0.04964,1170944
18296,0.04964,1171008
18297,0.04964,1171072
18298,0.04964,1171136
18299,0.04964,1171200
18300,0.04964,1171264
18301,0.04963,1171328
18302,0.04963,1171392
18303,0.04963,1171456
18304,0.04963,1171520
18305,0.04963,1171584
18306,0.04963,1171648
18307,0.04963,1171712
18308,0.04962,1171776
18309,0.04962,1171840
18310,0.04962,1171904
18311,0.04962,1171968
18312,0.04962,1172032
18313,0.04962,1172096
18314,0.04962,1172160
18315,0.04962,1172224
18316,0.04962,1172288
18317,0.04962,1172352
18318,0.04962,1172416
18319,0.04961,1172480
18320,0.04961,1172544
18321,0.04961,1172608
18322,0.04961,1172672
18323,0.04961,1172736
18324,0.04961,1172800
18325,0.04961,1172864
18326,0.04961,1172928
18327,0.0496,1172992
18328,0.0496,1173056
18329,0.0496,1173120
18330,0.0496,1173184
18331,0.0496,1173248
18332,0.0496,1173312
18333,0.0496,1173376
18334,0.0496,1173440
18335,0.0496,1173504
18336,0.0496,1173568
18337,0.0496,1173632
18338,0.0496,1173696
18339,0.0496,1173760
18340,0.04959,1173824
18341,0.04959,1173888
18342,0.04959,1173952
18343,0.04958,1174016
18344,0.04958,1174080
18345,0.04958,1174144
18346,0.04958,1174208
18347,0.04957,1174272
18348,0.04957,1174336
18349,0.04957,1174400
18350,0.04957,1174464
18351,0.04957,1174528
18352,0.04957,1174592
18353,0.04957,1174656
18354,0.04956,1174720
18355,0.04956,1174784
18356,0.04956,1174848
18357,0.04956,1174912
18358,0.04955,1174976
18359,0.04955,1175040
18360,0.04955,1175104
18361,0.04955,1175168
18362,0.04954,1175232
18363,0.04954,1175296
18364,0.04953,1175360
18365,0.04953,1175424
18366,0.04953,1175488
18367,0.04952,1175552
18368,0.04952,1175616
18369,0.04951,1175680
18370,0.04951,1175744
18371,0.0495,1175808
18372,0.0495,1175872
18373,0.0495,1175936
18374,0.0495,1176000
18375,0.04949,1176064
18376,0.04949,1176128
18377,0.04949,1176192
18378,0.04948,1176256
18379,0.04948,1176320
18380,0.04948,1176384
18381,0.04948,1176448
18382,0.04948,1176512
18383,0.04947,1176576
18384,0.04947,1176640
18385,0.04947,1176704
18386,0.04946,1176768
18387,0.04946,1176832
18388,0.04946,1176896
18389,0.04946,1176960
18390,0.04946,1177024
18391,0.04946,1177088
18392,0.04946,1177152
18393,0.04946,1177216
18394,0.04944,1177280
18395,0.04944,1177344
18396,0.04944,1177408
18397,0.04944,1177472
18398,0.04944,1177536
18399,0.04944,1177600
18400,0.04944,1177664
18401,0.04944,1177728
18402,0.04944,1177792
18403,0.04944,1177856
18404,0.04943,1177920
18405,0.04943,1177984
18406,0.04943,1178048
18407,0.04942,1178112
18408,0.04942,1178176
18409,0.04942,1178240
18410,0.04941,1178304
18411,0.04941,1178368
18412,0.04941,1178432
18413,0.04941,1178496
18414,0.0494,1178560
18415,0.0494,1178624
18416,0.0494,1178688
18417,0.0494,1178752
18418,0.0494,1178816
18419,0.04939,1178880
18420,0.04939,1178944
18421,0.04939,1179008
18422,0.04939,1179072
18423,0.04939,1179136
18424,0.04939,1179200
18425,0.04939,1179264
18426,0.04939,1179328
18427,0.04939,1179392
18428,0.04939,1179456
18429,0.04939,1179520
18430,0.04939,1179584
18431,0.04939,1179648
18432,0.04939,1179712
18433,0.04939,1179776
18434,0.04939,1179840
18435,0.04939,1179904
18436,0.04939,1179968
18437,0.04939,1180032
18438,0.04939,1180096
18439,0.04938,1180160
18440,0.04938,1180224
18441,0.04938,1180288
18442,0.04938,1180352
18443,0.04938,1180416
18444,0.04938,1180480
18445,0.04938,1180544
18446,0.04938,1180608
18447,0.04938,1180672
18448,0.04938,1180736
18449,0.04938,1180800
18450,0.04938,1180864
18451,0.04938,1180928
18452,0.04938,1180992
18453,0.04938,1181056
18454,0.04937,1181120
18455,0.04937,1181184
18456,0.04937,1181248
18457,0.04937,1181312
18458,0.04937,1181376
18459,0.04937,1181440
18460,0.04937,1181504
18461,0.04936,1181568
18462,0.04936,1181632
18463,0.04936,1181696
18464,0.04936,1181760
18465,0.04936,1181824
18466,0.04936,1181888
18467,0.04936,1181952
18468,0.04936,1182016
18469,0.04935,1182080
18470,0.04935,1182144
18471,0.04935,1182208
18472,0.04935,1182272
18473,0.04935,1182336
18474,0.04934,1182400
18475,0.04934,1182464
18476,0.04934,1182528
18477,0.04934,1182592
18478,0.04934,1182656
18479,0.04933,1182720
18480,0.04933,1182784
18481,0.04933,1182848
18482,0.04933,1182912
18483,0.04932,1182976
18484,0.04932,1183040
18485,0.04932,1183104
18486,0.04932,1183168
18487,0.04932,1183232
18488,0.04932,1183296
18489,0.04931,1183360
18490,0.04931,1183424
18491,0.04931,1183488
18492,0.04931,1183552
18493,0.04931,1183616
18494,0.04931,1183680
18495,0.0493,1183744
18496,0.0493,1183808
18497,0.0493,1183872
18498,0.0493,1183936
18499,0.0493,1184000
18500,0.0493,1184064
18501,0.0493,1184128
18502,0.0493,1184192
18503,0.04929,1184256
18504,0.04929,1184320
18505,0.04929,1184384
18506,0.04929,1184448
18507,0.04929,1184512
18508,0.04929,1184576
18509,0.04929,1184640
18510,0.04929,1184704
18511,0.04929,1184768
18512,0.04929,1184832
18513,0.04929,1184896
18514,0.04929,1184960
18515,0.04929,1185024
18516,0.04928,1185088
18517,0.04928,1185152
18518,0.04928,1185216
18519,0.04928,1185280
18520,0.04928,1185344
18521,0.04928,1185408
18522,0.04928,1185472
18523,0.04928,1185536
18524,0.04928,1185600
18525,0.04928,1185664
18526,0.04928,1185728
18527,0.04928,1185792
18528,0.04928,1185856
18529,0.04928,1185920
18530,0.04928,1185984
18531,0.04928,1186048
18532,0.04928,1186112
18533,0.04928,1186176
18534,0.04928,1186240
18535,0.04928,1186304
18536,0.04928,1186368
18537,0.04928,1186432
18538,0.04928,1186496
18539,0.04928,1186560
18540,0.04928,1186624
18541,0.04928,1186688
18542,0.04928,1186752
18543,0.04928,1186816
18544,0.04928,1186880
18545,0.04928,1186944
18546,0.04928,1187008
18547,0.04928,1187072
18548,0.04928,1187136
18549,0.04928,1187200
18550,0.04928,1187264
18551,0.04928,1187328
18552,0.04928,1187392
18553,0.04928,1187456
18554,0.04928,1187520
18555,0.04927,1187584
18556,0.04927,1187648
18557,0.04927,1187712
18558,0.04927,1187776
18559,0.04927,1187840
18560,0.04927,1187904
18561,0.04927,1187968
18562,0.04927,1188032
18563,0.04927,1188096
18564,0.04927,1188160
18565,0.04927,1188224
18566,0.04927,1188288
18567,0.04927,1188352
18568,0.04927,1188416
18569,0.04927,1188480
18570,0.04927,1188544
18571,0.04927,1188608
18572,0.04927,1188672
18573,0.04927,1188736
18574,0.04927,1188800
18575,0.04927,1188864
18576,0.04927,1188928
18577,0.04926,1188992
18578,0.04926,1189056
18579,0.04926,1189120
18580,0.04926,1189184
18581,0.04926,1189248
18582,0.04926,1189312
18583,0.04926,1189376
18584,0.04926,1189440
18585,0.04926,1189504
18586,0.04926,1189568
18587,0.04926,1189632
18588,0.04926,1189696
18589,0.04926,1189760
18590,0.04926,1189824
18591,0.04926,1189888
18592,0.04926,1189952
18593,0.04926,1190016
18594,0.04926,1190080
18595,0.04926,1190144
18596,0.04926,1190208
18597,0.04926,1190272
18598,0.04926,1190336
18599,0.04926,1190400
18600,0.04926,1190464
18601,0.04926,1190528
18602,0.04926,1190592
18603,0.04926,1190656
18604,0.04926,1190720
18605,0.04926,1190784
18606,0.04926,1190848
18607,0.04926,1190912
18608,0.04926,1190976
18609,0.04926,1191040
18610,0.04926,1191104
18611,0.04926,1191168
18612,0.04926,1191232
18613,0.04926,1191296
18614,0.04926,1191360
18615,0.04926,1191424
18616,0.04925,1191488
18617,0.04925,1191552
18618,0.04925,1191616
18619,0.04925,1191680
18620,0.04925,1191744
18621,0.04925,1191808
18622,0.04925,1191872
18623,0.04925,1191936
18624,0.04925,1192000
18625,0.04925,1192064
18626,0.04925,1192128
18627,0.04925,1192192
18628,0.04925,1192256
18629,0.04925,1192320
18630,0.04925,1192384
18631,0.04925,1192448
18632,0.04925,1192512
18633,0.04925,1192576
18634,0.04925,1192640
18635,0.04925,1192704
18636,0.04925,1192768
18637,0.04925,1192832
18638,0.04925,1192896
18639,0.04924,1192960
18640,0.04924,1193024
18641,0.04924,1193088
18642,0.04924,1193152
18643,0.04924,1193216
18644,0.04924,1193280
18645,0.04924,1193344
18646,0.04924,1193408
18647,0.04924,1193472
18648,0.04924,1193536
18649,0.04924,1193600
18650,0.04924,1193664
18651,0.04924,1193728
18652,0.04924,1193792
18653,0.04924,1193856
18654,0.04924,1193920
18655,0.04924,1193984
18656,0.04924,1194048
18657,0.04924,1194112
18658,0.04924,1194176
18659,0.04924,1194240
18660,0.04924,1194304
18661,0.04924,1194368
18662,0.04924,1194432
18663,0.04924,1194496
18664,0.04924,1194560
18665,0.04924,1194624
18666,0.04924,1194688
18667,0.04924,1194752
18668,0.04924,1194816
18669,0.04924,1194880
18670,0.04924,1194944
18671,0.04924,1195008
18672,0.04923,1195072
18673,0.04923,1195136
18674,0.04923,1195200
18675,0.04923,1195264
18676,0.04923,1195328
18677,0.04923,1195392
18678,0.04923,1195456
18679,0.04923,1195520
18680,0.04923,1195584
18681,0.04923,1195648
18682,0.04923,1195712
18683,0.04923,1195776
18684,0.04923,1195840
18685,0.04923,1195904
18686,0.04923,1195968
18687,0.04923,1196032
18688,0.04923,1196096
18689,0.04923,1196160
18690,0.04923,1196224
18691,0.04923,1196288
18692,0.04923,1196352
18693,0.04923,1196416
18694,0.04923,1196480
18695,0.04923,1196544
18696,0.04923,1196608
18697,0.04923,1196672
18698,0.04923,1196736
18699,0.04923,1196800
18700,0.04923,1196864
18701,0.04923,1196928
18702,0.04923,1196992
18703,0.04923,1197056
18704,0.04923,1197120
18705,0.04923,1197184
18706,0.04923,1197248
18707,0.04923,1197312
18708,0.04923,1197376
18709,0.04923,1197440
18710,0.04923,1197504
18711,0.04923,1197568
18712,0.04923,1197632
18713,0.04923,1197696
18714,0.04923,1197760
18715,0.04923,1197824
18716,0.04923,1197888
18717,0.04923,1197952
18718,0.04923,1198016
18719,0.04923,1198080
18720,0.04923,1198144
18721,0.04923,1198208
18722,0.04923,1198272
18723,0.04923,1198336
18724,0.04923,1198400
18725,0.04923,1198464
18726,0.04923,1198528
18727,0.04923,1198592
18728,0.04923,1198656
18729,0.04923,1198720
18730,0.04923,1198784
18731,0.04923,1198848
18732,0.04923,1198912
18733,0.04923,1198976
18734,0.04923,1199040
18735,0.04923,1199104
18736,0.04923,1199168
18737,0.04923,1199232
18738,0.04923,1199296
18739,0.04923,1199360
18740,0.04923,1199424
18741,0.04923,1199488
18742,0.04923,1199552
18743,0.04923,1199616
18744,0.04923,1199680
18745,0.04923,1199744
18746,0.04923,1199808
18747,0.04923,1199872
18748,0.04923,1199936
18749,0.04923,1200000
18750,0.04923,1200064
18751,0.04922,1200128
18752,0.04922,1200192
18753,0.04922,1200256
18754,0.04922,1200320
18755,0.04922,1200384
18756,0.04922,1200448
18757,0.04922,1200512
18758,0.04922,1200576
18759,0.04922,1200640
18760,0.04922,1200704
18761,0.04922,1200768
18762,0.04922,1200832
18763,0.04922,1200896
18764,0.04922,1200960
18765,0.04922,1201024
18766,0.04922,1201088
18767,0.04922,1201152
18768,0.04922,1201216
18769,0.04922,1201280
18770,0.04922,1201344
18771,0.04922,1201408
18772,0.04922,1201472
18773,0.04922,1201536
18774,0.04922,1201600
18775,0.04922,1201664
18776,0.04922,1201728
18777,0.04922,1201792
18778,0.04922,1201856
18779,0.04922,1201920
18780,0.04922,1201984
18781,0.04921,1202048
18782,0.04921,1202112
18783,0.04921,1202176
18784,0.04921,1202240
18785,0.04921,1202304
18786,0.04921,1202368
18787,0.04921,1202432
18788,0.04921,1202496
18789,0.04921,1202560
18790,0.04921,1202624
18791,0.04921,1202688
18792,0.04921,1202752
18793,0.04921,1202816
18794,0.04921,1202880
18795,0.04921,1202944
18796,0.04921,1203008
18797,0.04921,1203072
18798,0.04921,1203136
18799,0.04921,1203200
18800,0.04921,1203264
18801,0.04921,1203328
18802,0.04921,1203392
18803,0.04921,1203456
18804,0.04921,1203520
18805,0.04921,1203584
18806,0.04921,1203648
18807,0.04921,1203712
18808,0.04921,1203776
18809,0.04921,1203840
18810,0.04921,1203904
18811,0.04921,1203968
18812,0.04921,1204032
18813,0.04921,1204096
18814,0.04921,1204160
18815,0.04921,1204224
18816,0.04921,1204288
18817,0.04921,1204352
18818,0.04921,1204416
18819,0.04921,1204480
18820,0.0492,1204544
18821,0.0492,1204608
18822,0.0492,1204672
18823,0.0492,1204736
18824,0.0492,1204800
18825,0.0492,1204864
18826,0.0492,1204928
18827,0.0492,1204992
18828,0.0492,1205056
18829,0.0492,1205120
18830,0.0492,1205184
18831,0.0492,1205248
18832,0.0492,1205312
18833,0.0492,1205376
18834,0.0492,1205440
18835,0.0492,1205504
18836,0.0492,1205568
18837,0.0492,1205632
18838,0.04919,1205696
18839,0.04919,1205760
18840,0.04919,1205824
18841,0.04919,1205888
18842,0.04919,1205952
18843,0.04919,1206016
18844,0.04919,1206080
18845,0.04919,1206144
18846,0.04919,1206208
18847,0.04919,1206272
18848,0.04919,1206336
18849,0.04918,1206400
18850,0.04918,1206464
18851,0.04918,1206528
18852,0.04918,1206592
18853,0.04918,1206656
18854,0.04918,1206720
18855,0.04918,1206784
18856,0.04918,1206848
18857,0.04918,1206912
18858,0.04918,1206976
18859,0.04918,1207040
18860,0.04918,1207104
18861,0.04918,1207168
18862,0.04918,1207232
18863,0.04917,1207296
18864,0.04917,1207360
18865,0.04917,1207424
18866,0.04917,1207488
18867,0.04917,1207552
18868,0.04917,1207616
18869,0.04917,1207680
18870,0.04917,1207744
18871,0.04917,1207808
18872,0.04917,1207872
18873,0.04917,1207936
18874,0.04916,1208000
18875,0.04916,1208064
18876,0.04916,1208128
18877,0.04916,1208192
18878,0.04916,1208256
18879,0.04916,1208320
18880,0.04916,1208384
18881,0.04916,1208448
18882,0.04916,1208512
18883,0.04916,1208576
18884,0.04916,1208640
18885,0.04916,1208704
18886,0.04916,1208768
18887,0.04915,1208832
18888,0.04915,1208896
18889,0.04915,1208960
18890,0.04915,1209024
18891,0.04915,1209088
18892,0.04914,1209152
18893,0.04914,1209216
18894,0.04914,1209280
18895,0.04914,1209344
18896,0.04914,1209408
18897,0.04914,1209472
18898,0.04914,1209536
18899,0.04914,1209600
18900,0.04913,1209664
18901,0.04913,1209728
18902,0.04913,1209792
18903,0.04913,1209856
18904,0.04913,1209920
18905,0.04913,1209984
18906,0.04913,1210048
18907,0.04913,1210112
18908,0.04913,1210176
18909,0.04913,1210240
18910,0.04913,1210304
18911,0.04913,1210368
18912,0.04912,1210432
18913,0.04912,1210496
18914,0.04912,1210560
18915,0.04912,1210624
18916,0.04912,1210688
18917,0.04912,1210752
18918,0.04912,1210816
18919,0.04912,1210880
18920,0.04912,1210944
18921,0.04912,1211008
18922,0.04912,1211072
18923,0.04912,1211136
18924,0.04912,1211200
18925,0.04912,1211264
18926,0.04912,1211328
18927,0.04912,1211392
18928,0.04912,1211456
18929,0.04912,1211520
18930,0.04911,1211584
18931,0.04911,1211648
18932,0.04911,1211712
18933,0.04911,1211776
18934,0.04911,1211840
18935,0.04911,1211904
18936,0.04911,1211968
18937,0.04911,1212032
18938,0.04911,1212096
18939,0.04911,1212160
18940,0.04911,1212224
18941,0.04911,1212288
18942,0.04911,1212352
18943,0.04911,1212416
18944,0.0491,1212480
18945,0.0491,1212544
18946,0.0491,1212608
18947,0.0491,1212672
18948,0.04909,1212736
18949,0.04909,1212800
18950,0.04909,1212864
18951,0.04909,1212928
18952,0.04909,1212992
18953,0.04909,1213056
18954,0.04909,1213120
18955,0.04908,1213184
18956,0.04908,1213248
18957,0.04908,1213312
18958,0.04908,1213376
18959,0.04907,1213440
18960,0.04907,1213504
18961,0.04906,1213568
18962,0.04906,1213632
18963,0.04906,1213696
18964,0.04906,1213760
18965,0.04905,1213824
18966,0.04905,1213888
18967,0.04904,1213952
18968,0.04903,1214016
18969,0.04903,1214080
18970,0.04903,1214144
18971,0.04902,1214208
18972,0.04902,1214272
18973,0.049,1214336
18974,0.049,1214400
18975,0.049,1214464
18976,0.04899,1214528
18977,0.04899,1214592
18978,0.04898,1214656
18979,0.04898,1214720
18980,0.04897,1214784
18981,0.04896,1214848
18982,0.04894,1214912
18983,0.04894,1214976
18984,0.04894,1215040
18985,0.04893,1215104
18986,0.04892,1215168
18987,0.04891,1215232
18988,0.0489,1215296
18989,0.04888,1215360
18990,0.04888,1215424
18991,0.04887,1215488
18992,0.04885,1215552
18993,0.04885,1215616
18994,0.04883,1215680
18995,0.04882,1215744
18996,0.04881,1215808
18997,0.04881,1215872
18998,0.04881,1215936
18999,0.0488,1216000
19000,0.0488,1216064
19001,0.0488,1216128
19002,0.0488,1216192
19003,0.0488,1216256
19004,0.0488,1216320
19005,0.04879,1216384
19006,0.04879,1216448
19007,0.04879,1216512
19008,0.04879,1216576
19009,0.04878,1216640
19010,0.04878,1216704
19011,0.04877,1216768
19012,0.04875,1216832
19013,0.04875,1216896
19014,0.04875,1216960
19015,0.04874,1217024
19016,0.04872,1217088
19017,0.04872,1217152
19018,0.04872,1217216
19019,0.0487,1217280
19020,0.0487,1217344
19021,0.04868,1217408
19022,0.04868,1217472
19023,0.04866,1217536
19024,0.04866,1217600
19025,0.04866,1217664
19026,0.04866,1217728
19027,0.04862,1217792
19028,0.04862,1217856
19029,0.0486,1217920
19030,0.0486,1217984
19031,0.0486,1218048
19032,0.0486,1218112
19033,0.0486,1218176
19034,0.0486,1218240
19035,0.0486,1218304
19036,0.0486,1218368
19037,0.04859,1218432
19038,0.04857,1218496
19039,0.04857,1218560
19040,0.04857,1218624
19041,0.04856,1218688
19042,0.04856,1218752
19043,0.04856,1218816
19044,0.04855,1218880
19045,0.04855,1218944
19046,0.04854,1219008
19047,0.04854,1219072
19048,0.04853,1219136
19049,0.04853,1219200
19050,0.04852,1219264
19051,0.04852,1219328
19052,0.04851,1219392
19053,0.04851,1219456
19054,0.04851,1219520
19055,0.04849,1219584
19056,0.04849,1219648
19057,0.04849,1219712
19058,0.04848,1219776
19059,0.04848,1219840
19060,0.04848,1219904
19061,0.04848,1219968
19062,0.04847,1220032
19063,0.04846,1220096
19064,0.04846,1220160
19065,0.04845,1220224
19066,0.04845,1220288
19067,0.04845,1220352
19068,0.04845,1220416
19069,0.04845,1220480
19070,0.04844,1220544
19071,0.04843,1220608
19072,0.04842,1220672
19073,0.04842,1220736
19074,0.04842,1220800
19075,0.04841,1220864
19076,0.04841,1220928
19077,0.04841,1220992
19078,0.0484,1221056
