,best_fitness_19521288,num of evaluation calls
10347,0.16465,662272
10348,0.16465,662336
10349,0.16465,662400
10350,0.16463,662464
10351,0.16457,662528
10352,0.16457,662592
10353,0.16456,662656
10354,0.16453,662720
10355,0.16452,662784
10356,0.16448,662848
10357,0.16448,662912
10358,0.16444,662976
10359,0.16442,663040
10360,0.1644,663104
10361,0.1644,663168
10362,0.16435,663232
10363,0.16435,663296
10364,0.16435,663360
10365,0.16435,663424
10366,0.16432,663488
10367,0.16432,663552
10368,0.16428,663616
10369,0.16426,663680
10370,0.16425,663744
10371,0.16425,663808
10372,0.16425,663872
10373,0.16422,663936
10374,0.16422,664000
10375,0.16419,664064
10376,0.16418,664128
10377,0.16414,664192
10378,0.16414,664256
10379,0.16414,664320
10380,0.16413,664384
10381,0.1641,664448
10382,0.1641,664512
10383,0.1641,664576
10384,0.1641,664640
10385,0.1641,664704
10386,0.16408,664768
10387,0.16408,664832
10388,0.16407,664896
10389,0.16407,664960
10390,0.16405,665024
10391,0.16405,665088
10392,0.16405,665152
10393,0.16405,665216
10394,0.16404,665280
10395,0.16402,665344
10396,0.16402,665408
10397,0.16402,665472
10398,0.16402,665536
10399,0.16402,665600
10400,0.16402,665664
10401,0.16402,665728
10402,0.16402,665792
10403,0.16402,665856
10404,0.16402,665920
10405,0.16401,665984
10406,0.16401,666048
10407,0.16401,666112
10408,0.16401,666176
10409,0.16401,666240
10410,0.164,666304
10411,0.164,666368
10412,0.164,666432
10413,0.164,666496
10414,0.164,666560
10415,0.164,666624
10416,0.164,666688
10417,0.164,666752
10418,0.164,666816
10419,0.164,666880
10420,0.16399,666944
10421,0.16399,667008
10422,0.16399,667072
10423,0.16399,667136
10424,0.16399,667200
10425,0.16399,667264
10426,0.16399,667328
10427,0.16399,667392
10428,0.16399,667456
10429,0.16399,667520
10430,0.16399,667584
10431,0.16399,667648
10432,0.16399,667712
10433,0.16399,667776
10434,0.16399,667840
10435,0.16399,667904
10436,0.16398,667968
10437,0.16398,668032
10438,0.16398,668096
10439,0.16398,668160
10440,0.16398,668224
10441,0.16398,668288
10442,0.16398,668352
10443,0.16398,668416
10444,0.16398,668480
10445,0.16398,668544
10446,0.16398,668608
10447,0.16398,668672
10448,0.16398,668736
10449,0.16398,668800
10450,0.16397,668864
10451,0.16397,668928
10452,0.16397,668992
10453,0.16397,669056
10454,0.16397,669120
10455,0.16397,669184
10456,0.16396,669248
10457,0.16396,669312
10458,0.16395,669376
10459,0.16395,669440
10460,0.16395,669504
10461,0.16395,669568
10462,0.16395,669632
10463,0.16395,669696
10464,0.16394,669760
10465,0.16394,669824
10466,0.16394,669888
10467,0.16394,669952
10468,0.16393,670016
10469,0.16393,670080
10470,0.16393,670144
10471,0.16393,670208
10472,0.16393,670272
10473,0.16393,670336
10474,0.16393,670400
10475,0.16393,670464
10476,0.16393,670528
10477,0.16393,670592
10478,0.16393,670656
10479,0.16392,670720
10480,0.16392,670784
10481,0.16392,670848
10482,0.16392,670912
10483,0.16392,670976
10484,0.16392,671040
10485,0.16392,671104
10486,0.16392,671168
10487,0.16392,671232
10488,0.16391,671296
10489,0.16391,671360
10490,0.16391,671424
10491,0.16391,671488
10492,0.16391,671552
10493,0.1639,671616
10494,0.1639,671680
10495,0.1639,671744
10496,0.1639,671808
10497,0.1639,671872
10498,0.1639,671936
10499,0.1639,672000
10500,0.1639,672064
10501,0.16389,672128
10502,0.16389,672192
10503,0.16389,672256
10504,0.16389,672320
10505,0.16388,672384
10506,0.16388,672448
10507,0.16388,672512
10508,0.16388,672576
10509,0.16388,672640
10510,0.16388,672704
10511,0.16388,672768
10512,0.16388,672832
10513,0.16388,672896
10514,0.16387,672960
10515,0.16387,673024
10516,0.16387,673088
10517,0.16387,673152
10518,0.16387,673216
10519,0.16387,673280
10520,0.16387,673344
10521,0.16387,673408
10522,0.16387,673472
10523,0.16387,673536
10524,0.16387,673600
10525,0.16387,673664
10526,0.16386,673728
10527,0.16386,673792
10528,0.16386,673856
10529,0.16386,673920
10530,0.16386,673984
10531,0.16386,674048
10532,0.16385,674112
10533,0.16385,674176
10534,0.16385,674240
10535,0.16385,674304
10536,0.16385,674368
10537,0.16385,674432
10538,0.16385,674496
10539,0.16385,674560
10540,0.16385,674624
10541,0.16385,674688
10542,0.16385,674752
10543,0.16385,674816
10544,0.16385,674880
10545,0.16385,674944
10546,0.16385,675008
10547,0.16385,675072
10548,0.16384,675136
10549,0.16384,675200
10550,0.16384,675264
10551,0.16384,675328
10552,0.16384,675392
10553,0.16384,675456
10554,0.16384,675520
10555,0.16384,675584
10556,0.16384,675648
10557,0.16384,675712
10558,0.16384,675776
10559,0.16384,675840
10560,0.16384,675904
10561,0.16384,675968
10562,0.16384,676032
10563,0.16384,676096
10564,0.16384,676160
10565,0.16384,676224
10566,0.16384,676288
10567,0.16383,676352
10568,0.16383,676416
10569,0.16383,676480
10570,0.16383,676544
10571,0.16383,676608
10572,0.16383,676672
10573,0.16383,676736
10574,0.16383,676800
10575,0.16383,676864
10576,0.16383,676928
10577,0.16383,676992
10578,0.16383,677056
10579,0.16383,677120
10580,0.16383,677184
10581,0.16382,677248
10582,0.16382,677312
10583,0.16382,677376
10584,0.16382,677440
10585,0.16382,677504
10586,0.16382,677568
10587,0.16382,677632
10588,0.16382,677696
10589,0.16381,677760
10590,0.16381,677824
10591,0.1638,677888
10592,0.1638,677952
10593,0.1638,678016
10594,0.1638,678080
10595,0.1638,678144
10596,0.1638,678208
10597,0.1638,678272
10598,0.1638,678336
10599,0.16379,678400
10600,0.16379,678464
10601,0.16379,678528
10602,0.16379,678592
10603,0.16379,678656
10604,0.16379,678720
10605,0.16379,678784
10606,0.16379,678848
10607,0.16378,678912
10608,0.16378,678976
10609,0.16378,679040
10610,0.16378,679104
10611,0.16378,679168
10612,0.16378,679232
10613,0.16378,679296
10614,0.16378,679360
10615,0.16377,679424
10616,0.16377,679488
10617,0.16377,679552
10618,0.16377,679616
10619,0.16376,679680
10620,0.16376,679744
10621,0.16376,679808
10622,0.16376,679872
10623,0.16375,679936
10624,0.16375,680000
10625,0.16375,680064
10626,0.16375,680128
10627,0.16374,680192
10628,0.16373,680256
10629,0.16373,680320
10630,0.16372,680384
10631,0.16372,680448
10632,0.16372,680512
10633,0.16372,680576
10634,0.16372,680640
10635,0.16371,680704
10636,0.16371,680768
10637,0.16371,680832
10638,0.1637,680896
10639,0.1637,680960
10640,0.1637,681024
10641,0.16369,681088
10642,0.16368,681152
10643,0.16368,681216
10644,0.16367,681280
10645,0.16367,681344
10646,0.16367,681408
10647,0.16367,681472
10648,0.16367,681536
10649,0.16367,681600
10650,0.16367,681664
10651,0.16367,681728
10652,0.16367,681792
10653,0.16367,681856
10654,0.16366,681920
10655,0.16366,681984
10656,0.16366,682048
10657,0.16366,682112
10658,0.16366,682176
10659,0.16366,682240
10660,0.16366,682304
10661,0.16365,682368
10662,0.16365,682432
10663,0.16365,682496
10664,0.16365,682560
10665,0.16365,682624
10666,0.16365,682688
10667,0.16365,682752
10668,0.16365,682816
10669,0.16364,682880
10670,0.16364,682944
10671,0.16364,683008
10672,0.16364,683072
10673,0.16364,683136
10674,0.16364,683200
10675,0.16364,683264
10676,0.16364,683328
10677,0.16364,683392
10678,0.16364,683456
10679,0.16364,683520
10680,0.16364,683584
10681,0.16364,683648
10682,0.16364,683712
10683,0.16364,683776
10684,0.16364,683840
10685,0.16364,683904
10686,0.16364,683968
10687,0.16363,684032
10688,0.16363,684096
10689,0.16363,684160
10690,0.16363,684224
10691,0.16363,684288
10692,0.16363,684352
10693,0.16363,684416
10694,0.16363,684480
10695,0.16363,684544
10696,0.16363,684608
10697,0.16363,684672
10698,0.16363,684736
10699,0.16363,684800
10700,0.16363,684864
10701,0.16363,684928
10702,0.16363,684992
10703,0.16363,685056
10704,0.16363,685120
10705,0.16363,685184
10706,0.16363,685248
10707,0.16363,685312
10708,0.16363,685376
10709,0.16363,685440
10710,0.16363,685504
10711,0.16363,685568
10712,0.16363,685632
10713,0.16363,685696
10714,0.16363,685760
10715,0.16362,685824
10716,0.16362,685888
10717,0.16362,685952
10718,0.16362,686016
10719,0.16362,686080
10720,0.16362,686144
10721,0.16362,686208
10722,0.16362,686272
10723,0.16362,686336
10724,0.16362,686400
10725,0.16362,686464
10726,0.16362,686528
10727,0.16362,686592
10728,0.16362,686656
10729,0.16361,686720
10730,0.16361,686784
10731,0.16361,686848
10732,0.16361,686912
10733,0.1636,686976
10734,0.1636,687040
10735,0.1636,687104
10736,0.1636,687168
10737,0.1636,687232
10738,0.16359,687296
10739,0.16359,687360
10740,0.16359,687424
10741,0.16359,687488
10742,0.16357,687552
10743,0.16357,687616
10744,0.16357,687680
10745,0.16356,687744
10746,0.16356,687808
10747,0.16355,687872
10748,0.16355,687936
10749,0.16355,688000
10750,0.16355,688064
10751,0.16355,688128
10752,0.16354,688192
10753,0.16354,688256
10754,0.16354,688320
10755,0.16354,688384
10756,0.16354,688448
10757,0.16353,688512
10758,0.16353,688576
10759,0.16352,688640
10760,0.16352,688704
10761,0.16352,688768
10762,0.16352,688832
10763,0.16351,688896
10764,0.16351,688960
10765,0.16351,689024
10766,0.16351,689088
10767,0.16351,689152
10768,0.16351,689216
10769,0.16351,689280
10770,0.16351,689344
10771,0.16351,689408
10772,0.1635,689472
10773,0.1635,689536
10774,0.1635,689600
10775,0.1635,689664
10776,0.1635,689728
10777,0.1635,689792
10778,0.1635,689856
10779,0.1635,689920
10780,0.1635,689984
10781,0.16349,690048
10782,0.16349,690112
10783,0.16349,690176
10784,0.16349,690240
10785,0.16349,690304
10786,0.16348,690368
10787,0.16348,690432
10788,0.16348,690496
10789,0.16348,690560
10790,0.16347,690624
10791,0.16347,690688
10792,0.16347,690752
10793,0.16346,690816
10794,0.16345,690880
10795,0.16345,690944
10796,0.16344,691008
10797,0.16344,691072
10798,0.16342,691136
10799,0.16342,691200
10800,0.16342,691264
10801,0.16341,691328
10802,0.16341,691392
10803,0.16341,691456
10804,0.16341,691520
10805,0.1634,691584
10806,0.1634,691648
10807,0.16339,691712
10808,0.16338,691776
10809,0.16336,691840
10810,0.16334,691904
10811,0.16334,691968
10812,0.16331,692032
10813,0.16331,692096
10814,0.16331,692160
10815,0.16329,692224
10816,0.16329,692288
10817,0.16328,692352
10818,0.16327,692416
10819,0.16325,692480
10820,0.16323,692544
10821,0.16322,692608
10822,0.16322,692672
10823,0.16321,692736
10824,0.16321,692800
10825,0.16319,692864
10826,0.16318,692928
10827,0.16317,692992
10828,0.16317,693056
10829,0.16313,693120
10830,0.16313,693184
10831,0.16309,693248
10832,0.16306,693312
10833,0.16306,693376
10834,0.16306,693440
10835,0.16306,693504
10836,0.16305,693568
10837,0.16303,693632
10838,0.16302,693696
10839,0.16299,693760
10840,0.16297,693824
10841,0.16296,693888
10842,0.16296,693952
10843,0.16292,694016
10844,0.16292,694080
10845,0.16291,694144
10846,0.16282,694208
10847,0.16282,694272
10848,0.16282,694336
10849,0.16279,694400
10850,0.16275,694464
10851,0.16275,694528
10852,0.16273,694592
10853,0.16271,694656
10854,0.1627,694720
10855,0.16269,694784
10856,0.16263,694848
10857,0.16263,694912
10858,0.16263,694976
10859,0.16263,695040
10860,0.16262,695104
10861,0.1626,695168
10862,0.1626,695232
10863,0.16258,695296
10864,0.16255,695360
10865,0.16248,695424
10866,0.16248,695488
10867,0.16244,695552
10868,0.16243,695616
10869,0.16242,695680
10870,0.16239,695744
10871,0.16235,695808
10872,0.16224,695872
10873,0.16224,695936
10874,0.16222,696000
10875,0.16222,696064
10876,0.16222,696128
10877,0.16214,696192
10878,0.16214,696256
10879,0.16206,696320
10880,0.16206,696384
10881,0.16204,696448
10882,0.16202,696512
10883,0.16194,696576
10884,0.16192,696640
10885,0.16191,696704
10886,0.16186,696768
10887,0.16186,696832
10888,0.16184,696896
10889,0.1618,696960
10890,0.16176,697024
10891,0.16176,697088
10892,0.16176,697152
10893,0.16173,697216
10894,0.16172,697280
10895,0.16172,697344
10896,0.16169,697408
10897,0.16166,697472
10898,0.16162,697536
10899,0.16162,697600
10900,0.16162,697664
10901,0.16162,697728
10902,0.1616,697792
10903,0.1616,697856
10904,0.16158,697920
10905,0.16155,697984
10906,0.16153,698048
10907,0.16149,698112
10908,0.1614,698176
10909,0.1614,698240
10910,0.1614,698304
10911,0.16136,698368
10912,0.16126,698432
10913,0.16126,698496
10914,0.16126,698560
10915,0.16125,698624
10916,0.16125,698688
10917,0.16125,698752
10918,0.1612,698816
10919,0.1612,698880
10920,0.1612,698944
10921,0.16113,699008
10922,0.16108,699072
10923,0.16101,699136
10924,0.16097,699200
10925,0.16097,699264
10926,0.16096,699328
10927,0.16078,699392
10928,0.16066,699456
10929,0.16066,699520
10930,0.16066,699584
10931,0.1606,699648
10932,0.1606,699712
10933,0.16059,699776
10934,0.16059,699840
10935,0.16058,699904
10936,0.16049,699968
10937,0.16036,700032
10938,0.16036,700096
10939,0.16026,700160
10940,0.1602,700224
10941,0.1602,700288
10942,0.1602,700352
10943,0.16003,700416
10944,0.16,700480
10945,0.16,700544
10946,0.16,700608
10947,0.15989,700672
10948,0.15981,700736
10949,0.15981,700800
10950,0.15973,700864
10951,0.15972,700928
10952,0.15959,700992
10953,0.15956,701056
10954,0.15953,701120
10955,0.15952,701184
10956,0.15946,701248
10957,0.15941,701312
10958,0.15939,701376
10959,0.15937,701440
10960,0.15933,701504
10961,0.15923,701568
10962,0.15923,701632
10963,0.15914,701696
10964,0.15912,701760
10965,0.15912,701824
10966,0.15912,701888
10967,0.15912,701952
10968,0.15908,702016
10969,0.159,702080
10970,0.159,702144
10971,0.15894,702208
10972,0.1589,702272
10973,0.1589,702336
10974,0.15886,702400
10975,0.1588,702464
10976,0.1588,702528
10977,0.15868,702592
10978,0.15867,702656
10979,0.15853,702720
10980,0.15847,702784
10981,0.15847,702848
10982,0.15841,702912
10983,0.15838,702976
10984,0.15829,703040
10985,0.1582,703104
10986,0.15817,703168
10987,0.15817,703232
10988,0.15811,703296
10989,0.15805,703360
10990,0.15805,703424
10991,0.15799,703488
10992,0.15799,703552
10993,0.15799,703616
10994,0.15799,703680
10995,0.15793,703744
10996,0.15792,703808
10997,0.15788,703872
10998,0.15787,703936
10999,0.15784,704000
11000,0.15778,704064
11001,0.15778,704128
11002,0.15773,704192
11003,0.15772,704256
11004,0.15769,704320
11005,0.15763,704384
11006,0.15763,704448
11007,0.15751,704512
11008,0.15751,704576
11009,0.15749,704640
11010,0.15749,704704
11011,0.15733,704768
11012,0.15733,704832
11013,0.15733,704896
11014,0.15725,704960
11015,0.15719,705024
11016,0.15706,705088
11017,0.15706,705152
11018,0.15695,705216
11019,0.15695,705280
11020,0.15694,705344
11021,0.15694,705408
11022,0.15688,705472
11023,0.15679,705536
11024,0.15671,705600
11025,0.15668,705664
11026,0.15665,705728
11027,0.15665,705792
11028,0.15664,705856
11029,0.15663,705920
11030,0.15639,705984
11031,0.15639,706048
11032,0.15639,706112
11033,0.15639,706176
11034,0.1563,706240
11035,0.1562,706304
11036,0.1562,706368
11037,0.15618,706432
11038,0.1561,706496
11039,0.1561,706560
11040,0.1561,706624
11041,0.15592,706688
11042,0.15587,706752
11043,0.15584,706816
11044,0.15584,706880
11045,0.15584,706944
11046,0.15569,707008
11047,0.15569,707072
11048,0.15569,707136
11049,0.15563,707200
11050,0.15563,707264
11051,0.15557,707328
11052,0.15556,707392
11053,0.15545,707456
11054,0.15545,707520
11055,0.15538,707584
11056,0.15535,707648
11057,0.1553,707712
11058,0.1553,707776
11059,0.15523,707840
11060,0.15495,707904
11061,0.15495,707968
11062,0.15495,708032
11063,0.15495,708096
11064,0.15495,708160
11065,0.15495,708224
11066,0.15491,708288
11067,0.15485,708352
11068,0.15463,708416
11069,0.15453,708480
11070,0.15453,708544
11071,0.15429,708608
11072,0.15429,708672
11073,0.15429,708736
11074,0.15429,708800
11075,0.15426,708864
11076,0.1541,708928
11077,0.1541,708992
11078,0.15408,709056
11079,0.15402,709120
11080,0.15401,709184
11081,0.15394,709248
11082,0.15394,709312
11083,0.15385,709376
11084,0.15385,709440
11085,0.15383,709504
11086,0.15358,709568
11087,0.15358,709632
11088,0.15355,709696
11089,0.15355,709760
11090,0.15331,709824
11091,0.15323,709888
11092,0.15303,709952
11093,0.15303,710016
11094,0.15303,710080
11095,0.15286,710144
11096,0.15283,710208
11097,0.15283,710272
11098,0.15283,710336
11099,0.15283,710400
11100,0.15262,710464
11101,0.15262,710528
11102,0.15262,710592
11103,0.15262,710656
11104,0.15256,710720
11105,0.15256,710784
11106,0.15256,710848
11107,0.15255,710912
11108,0.15252,710976
11109,0.15243,711040
11110,0.15241,711104
11111,0.15241,711168
11112,0.15241,711232
11113,0.15225,711296
11114,0.15225,711360
11115,0.15225,711424
11116,0.15223,711488
11117,0.15223,711552
11118,0.15218,711616
11119,0.15218,711680
11120,0.15213,711744
11121,0.15213,711808
11122,0.15213,711872
11123,0.15209,711936
11124,0.15208,712000
11125,0.15207,712064
11126,0.15205,712128
11127,0.15202,712192
11128,0.15199,712256
11129,0.15199,712320
11130,0.15197,712384
11131,0.15194,712448
11132,0.15188,712512
11133,0.15185,712576
11134,0.15182,712640
11135,0.15182,712704
11136,0.15182,712768
11137,0.15182,712832
11138,0.15181,712896
11139,0.15173,712960
11140,0.15172,713024
11141,0.15172,713088
11142,0.15172,713152
11143,0.15171,713216
11144,0.15167,713280
11145,0.15167,713344
11146,0.15163,713408
11147,0.15163,713472
11148,0.15163,713536
11149,0.15162,713600
11150,0.15157,713664
11151,0.15157,713728
11152,0.15157,713792
11153,0.15156,713856
11154,0.15155,713920
11155,0.15152,713984
11156,0.1515,714048
11157,0.15146,714112
11158,0.15145,714176
11159,0.15145,714240
11160,0.15145,714304
11161,0.15137,714368
11162,0.15137,714432
11163,0.15137,714496
11164,0.15137,714560
11165,0.15137,714624
11166,0.15137,714688
11167,0.15137,714752
11168,0.15133,714816
11169,0.15133,714880
11170,0.15132,714944
11171,0.15129,715008
11172,0.15129,715072
11173,0.15127,715136
11174,0.15126,715200
11175,0.15125,715264
11176,0.15125,715328
11177,0.15123,715392
11178,0.15123,715456
11179,0.15121,715520
11180,0.1512,715584
11181,0.1512,715648
11182,0.1512,715712
11183,0.15118,715776
11184,0.15117,715840
11185,0.15117,715904
11186,0.15117,715968
11187,0.15116,716032
11188,0.15114,716096
11189,0.15113,716160
11190,0.15112,716224
11191,0.15112,716288
11192,0.15111,716352
11193,0.15108,716416
11194,0.15105,716480
11195,0.15103,716544
11196,0.151,716608
11197,0.151,716672
11198,0.15098,716736
11199,0.15098,716800
11200,0.15097,716864
11201,0.15094,716928
11202,0.15092,716992
11203,0.15092,717056
11204,0.15092,717120
11205,0.15089,717184
11206,0.15085,717248
11207,0.15085,717312
11208,0.15083,717376
11209,0.15078,717440
11210,0.15077,717504
11211,0.15076,717568
11212,0.1507,717632
11213,0.15068,717696
11214,0.15068,717760
11215,0.15067,717824
11216,0.15067,717888
11217,0.15065,717952
11218,0.15061,718016
11219,0.1506,718080
11220,0.1506,718144
11221,0.1506,718208
11222,0.1506,718272
11223,0.1506,718336
11224,0.15059,718400
11225,0.15059,718464
11226,0.15055,718528
11227,0.15055,718592
11228,0.15054,718656
11229,0.15052,718720
11230,0.1505,718784
11231,0.15049,718848
11232,0.15049,718912
11233,0.15049,718976
11234,0.15048,719040
11235,0.15047,719104
11236,0.15047,719168
11237,0.15047,719232
11238,0.15047,719296
11239,0.15046,719360
11240,0.15043,719424
11241,0.15043,719488
11242,0.15042,719552
11243,0.15042,719616
11244,0.15042,719680
11245,0.15041,719744
11246,0.15041,719808
11247,0.15041,719872
11248,0.15038,719936
11249,0.15038,720000
11250,0.15037,720064
11251,0.15037,720128
11252,0.15037,720192
11253,0.15035,720256
11254,0.15033,720320
11255,0.15032,720384
11256,0.15032,720448
11257,0.1503,720512
11258,0.1503,720576
11259,0.15029,720640
11260,0.15028,720704
11261,0.15026,720768
11262,0.15025,720832
11263,0.15025,720896
11264,0.15025,720960
11265,0.15025,721024
11266,0.15024,721088
11267,0.15023,721152
11268,0.15023,721216
11269,0.1502,721280
11270,0.1502,721344
11271,0.1502,721408
11272,0.1502,721472
11273,0.1502,721536
11274,0.15019,721600
11275,0.15019,721664
11276,0.15019,721728
11277,0.15019,721792
11278,0.15017,721856
11279,0.15017,721920
11280,0.15017,721984
11281,0.15017,722048
11282,0.15016,722112
11283,0.15016,722176
11284,0.15015,722240
11285,0.15015,722304
11286,0.15015,722368
11287,0.15015,722432
11288,0.15014,722496
11289,0.15014,722560
11290,0.15012,722624
11291,0.15011,722688
11292,0.15011,722752
11293,0.15007,722816
11294,0.15007,722880
11295,0.15006,722944
11296,0.15006,723008
11297,0.15003,723072
11298,0.15,723136
11299,0.14999,723200
11300,0.14999,723264
11301,0.14999,723328
11302,0.14999,723392
11303,0.14999,723456
11304,0.14998,723520
11305,0.14998,723584
11306,0.14998,723648
11307,0.14996,723712
11308,0.14996,723776
11309,0.14994,723840
11310,0.14987,723904
11311,0.14985,723968
11312,0.14979,724032
11313,0.14974,724096
11314,0.14974,724160
11315,0.14974,724224
11316,0.14974,724288
11317,0.14967,724352
11318,0.14967,724416
11319,0.14967,724480
11320,0.14965,724544
11321,0.14962,724608
11322,0.14944,724672
11323,0.14944,724736
11324,0.14938,724800
11325,0.14938,724864
11326,0.14938,724928
11327,0.14931,724992
11328,0.14924,725056
11329,0.14924,725120
11330,0.14924,725184
11331,0.14919,725248
11332,0.14917,725312
11333,0.14913,725376
11334,0.14909,725440
11335,0.14904,725504
11336,0.14896,725568
11337,0.14896,725632
11338,0.14895,725696
11339,0.14887,725760
11340,0.14884,725824
11341,0.14884,725888
11342,0.14882,725952
11343,0.14879,726016
11344,0.14879,726080
11345,0.14873,726144
11346,0.14865,726208
11347,0.14865,726272
11348,0.14862,726336
11349,0.14862,726400
11350,0.14856,726464
11351,0.14856,726528
11352,0.14856,726592
11353,0.14856,726656
11354,0.14852,726720
11355,0.14845,726784
11356,0.14845,726848
11357,0.14845,726912
11358,0.14828,726976
11359,0.14828,727040
11360,0.14828,727104
11361,0.14821,727168
11362,0.14821,727232
11363,0.14809,727296
11364,0.14809,727360
11365,0.14804,727424
11366,0.14803,727488
11367,0.14803,727552
11368,0.14773,727616
11369,0.14773,727680
11370,0.14773,727744
11371,0.14773,727808
11372,0.14773,727872
11373,0.14765,727936
11374,0.14765,728000
11375,0.14765,728064
11376,0.14756,728128
11377,0.14748,728192
11378,0.14746,728256
11379,0.14743,728320
11380,0.14743,728384
11381,0.14739,728448
11382,0.14726,728512
11383,0.14726,728576
11384,0.14726,728640
11385,0.14722,728704
11386,0.14717,728768
11387,0.14711,728832
11388,0.1471,728896
11389,0.147,728960
11390,0.14694,729024
11391,0.14694,729088
11392,0.14694,729152
11393,0.14687,729216
11394,0.14687,729280
11395,0.14682,729344
11396,0.14673,729408
11397,0.1467,729472
11398,0.14658,729536
11399,0.14658,729600
11400,0.14632,729664
11401,0.1463,729728
11402,0.14624,729792
11403,0.14624,729856
11404,0.14624,729920
11405,0.1462,729984
11406,0.1462,730048
11407,0.14608,730112
11408,0.14591,730176
11409,0.14585,730240
11410,0.14576,730304
11411,0.14568,730368
11412,0.14568,730432
11413,0.14566,730496
11414,0.14566,730560
11415,0.14558,730624
11416,0.14558,730688
11417,0.14557,730752
11418,0.14553,730816
11419,0.14548,730880
11420,0.14524,730944
11421,0.14524,731008
11422,0.14524,731072
11423,0.14524,731136
11424,0.14524,731200
11425,0.14515,731264
11426,0.14515,731328
11427,0.14506,731392
11428,0.14496,731456
11429,0.14496,731520
11430,0.1449,731584
11431,0.14487,731648
11432,0.14487,731712
11433,0.14484,731776
11434,0.14466,731840
11435,0.14463,731904
11436,0.14463,731968
11437,0.14463,732032
11438,0.1446,732096
11439,0.1446,732160
11440,0.14447,732224
11441,0.14434,732288
11442,0.14432,732352
11443,0.14427,732416
11444,0.14427,732480
11445,0.1442,732544
11446,0.1442,732608
11447,0.1442,732672
11448,0.1442,732736
11449,0.14416,732800
11450,0.14407,732864
11451,0.14406,732928
11452,0.14397,732992
11453,0.14397,733056
11454,0.14396,733120
11455,0.1438,733184
11456,0.1438,733248
11457,0.1438,733312
11458,0.14376,733376
11459,0.14376,733440
11460,0.14371,733504
11461,0.14371,733568
11462,0.14371,733632
11463,0.14366,733696
11464,0.14355,733760
11465,0.14355,733824
11466,0.14345,733888
11467,0.1434,733952
11468,0.1434,734016
11469,0.1434,734080
11470,0.1434,734144
11471,0.14337,734208
11472,0.14337,734272
11473,0.14337,734336
11474,0.14337,734400
11475,0.14333,734464
11476,0.14332,734528
11477,0.14329,734592
11478,0.14329,734656
11479,0.14324,734720
11480,0.14321,734784
11481,0.14319,734848
11482,0.14316,734912
11483,0.14314,734976
11484,0.14308,735040
11485,0.14308,735104
11486,0.14303,735168
11487,0.14303,735232
11488,0.14296,735296
11489,0.1429,735360
11490,0.1429,735424
11491,0.14289,735488
11492,0.14286,735552
11493,0.1428,735616
11494,0.1428,735680
11495,0.1428,735744
11496,0.14278,735808
11497,0.14277,735872
11498,0.14273,735936
11499,0.14272,736000
11500,0.14265,736064
11501,0.14263,736128
11502,0.14262,736192
11503,0.14262,736256
11504,0.14253,736320
11505,0.14253,736384
11506,0.1425,736448
11507,0.14248,736512
11508,0.14248,736576
11509,0.14248,736640
11510,0.14246,736704
11511,0.14246,736768
11512,0.14243,736832
11513,0.14239,736896
11514,0.14239,736960
11515,0.14239,737024
11516,0.14232,737088
11517,0.14228,737152
11518,0.14228,737216
11519,0.14222,737280
11520,0.14222,737344
11521,0.14222,737408
11522,0.14219,737472
11523,0.14219,737536
11524,0.14216,737600
11525,0.14214,737664
11526,0.14212,737728
11527,0.14211,737792
11528,0.14204,737856
11529,0.14204,737920
11530,0.14204,737984
11531,0.14201,738048
11532,0.14199,738112
11533,0.14193,738176
11534,0.14189,738240
11535,0.14188,738304
11536,0.14188,738368
11537,0.14182,738432
11538,0.14182,738496
11539,0.14175,738560
11540,0.14171,738624
11541,0.14171,738688
11542,0.14167,738752
11543,0.14167,738816
11544,0.14167,738880
11545,0.1416,738944
11546,0.14157,739008
11547,0.14157,739072
11548,0.14153,739136
11549,0.14151,739200
11550,0.14151,739264
11551,0.14151,739328
11552,0.14151,739392
11553,0.14147,739456
11554,0.14146,739520
11555,0.14141,739584
11556,0.1413,739648
11557,0.14129,739712
11558,0.14129,739776
11559,0.14124,739840
11560,0.14122,739904
11561,0.14122,739968
11562,0.14122,740032
11563,0.14121,740096
11564,0.14121,740160
11565,0.1412,740224
11566,0.1412,740288
11567,0.14112,740352
11568,0.14107,740416
11569,0.14106,740480
11570,0.14106,740544
11571,0.14105,740608
11572,0.14103,740672
11573,0.14096,740736
11574,0.14096,740800
11575,0.14093,740864
11576,0.14092,740928
11577,0.14084,740992
11578,0.14081,741056
11579,0.14056,741120
11580,0.14056,741184
11581,0.14055,741248
11582,0.14045,741312
11583,0.14043,741376
11584,0.14043,741440
11585,0.14042,741504
11586,0.14039,741568
11587,0.14039,741632
11588,0.14038,741696
11589,0.14029,741760
11590,0.14025,741824
11591,0.14021,741888
11592,0.14013,741952
11593,0.14005,742016
11594,0.13997,742080
11595,0.13997,742144
11596,0.1399,742208
11597,0.1399,742272
11598,0.13984,742336
11599,0.13984,742400
11600,0.13977,742464
11601,0.13974,742528
11602,0.13974,742592
11603,0.13964,742656
11604,0.13959,742720
11605,0.13959,742784
11606,0.13957,742848
11607,0.1395,742912
11608,0.1395,742976
11609,0.1395,743040
11610,0.13938,743104
11611,0.13938,743168
11612,0.13938,743232
11613,0.13934,743296
11614,0.1393,743360
11615,0.1393,743424
11616,0.13926,743488
11617,0.13915,743552
11618,0.13912,743616
