,best_fitness_19521283,num of evaluation calls
3669,3.29592,234880
3670,3.29592,234944
3671,3.29592,235008
3672,3.29394,235072
3673,3.29334,235136
3674,3.29043,235200
3675,3.29043,235264
3676,3.29043,235328
3677,3.28804,235392
3678,3.28804,235456
3679,3.28706,235520
3680,3.28706,235584
3681,3.28531,235648
3682,3.2841,235712
3683,3.2841,235776
3684,3.28206,235840
3685,3.28137,235904
3686,3.27944,235968
3687,3.27891,236032
3688,3.2761,236096
3689,3.2761,236160
3690,3.2761,236224
3691,3.2761,236288
3692,3.2761,236352
3693,3.27268,236416
3694,3.27268,236480
3695,3.27186,236544
3696,3.27088,236608
3697,3.26699,236672
3698,3.26599,236736
3699,3.26599,236800
3700,3.26564,236864
3701,3.26388,236928
3702,3.26388,236992
3703,3.26388,237056
3704,3.26309,237120
3705,3.26309,237184
3706,3.26168,237248
3707,3.26078,237312
3708,3.25706,237376
3709,3.25678,237440
3710,3.25526,237504
3711,3.25526,237568
3712,3.25515,237632
3713,3.25082,237696
3714,3.25082,237760
3715,3.25082,237824
3716,3.25082,237888
3717,3.25059,237952
3718,3.25059,238016
3719,3.24763,238080
3720,3.24763,238144
3721,3.24763,238208
3722,3.24719,238272
3723,3.24719,238336
3724,3.24512,238400
3725,3.24465,238464
3726,3.24314,238528
3727,3.24082,238592
3728,3.23714,238656
3729,3.23714,238720
3730,3.23625,238784
3731,3.2354,238848
3732,3.2354,238912
3733,3.23426,238976
3734,3.23273,239040
3735,3.23122,239104
3736,3.22822,239168
3737,3.22822,239232
3738,3.22822,239296
3739,3.22822,239360
3740,3.22068,239424
3741,3.22068,239488
3742,3.22068,239552
3743,3.22068,239616
3744,3.21456,239680
3745,3.21456,239744
3746,3.21456,239808
3747,3.21456,239872
3748,3.21272,239936
3749,3.20824,240000
3750,3.20824,240064
3751,3.20809,240128
3752,3.20789,240192
3753,3.2052,240256
3754,3.2052,240320
3755,3.2052,240384
3756,3.2052,240448
3757,3.19901,240512
3758,3.19901,240576
3759,3.19899,240640
3760,3.19601,240704
3761,3.19601,240768
3762,3.19601,240832
3763,3.19454,240896
3764,3.19391,240960
3765,3.19195,241024
3766,3.19101,241088
3767,3.19101,241152
3768,3.1879,241216
3769,3.18589,241280
3770,3.18589,241344
3771,3.18589,241408
3772,3.18568,241472
3773,3.18478,241536
3774,3.18374,241600
3775,3.18258,241664
3776,3.18162,241728
3777,3.17905,241792
3778,3.17905,241856
3779,3.17834,241920
3780,3.17708,241984
3781,3.17708,242048
3782,3.17708,242112
3783,3.1764,242176
3784,3.17621,242240
3785,3.17529,242304
3786,3.17431,242368
3787,3.17138,242432
3788,3.17138,242496
3789,3.17138,242560
3790,3.17138,242624
3791,3.16943,242688
3792,3.1674,242752
3793,3.1674,242816
3794,3.16647,242880
3795,3.16249,242944
3796,3.16249,243008
3797,3.16207,243072
3798,3.16083,243136
3799,3.15892,243200
3800,3.15892,243264
3801,3.15892,243328
3802,3.15892,243392
3803,3.15551,243456
3804,3.15551,243520
3805,3.15551,243584
3806,3.15504,243648
3807,3.15454,243712
3808,3.15454,243776
3809,3.15139,243840
3810,3.15139,243904
3811,3.15118,243968
3812,3.14899,244032
3813,3.14899,244096
3814,3.14899,244160
3815,3.14793,244224
3816,3.14769,244288
3817,3.1468,244352
3818,3.14639,244416
3819,3.1449,244480
3820,3.14282,244544
3821,3.14282,244608
3822,3.14231,244672
3823,3.142,244736
3824,3.142,244800
3825,3.13966,244864
3826,3.13748,244928
3827,3.13748,244992
3828,3.13592,245056
3829,3.13557,245120
3830,3.13557,245184
3831,3.13273,245248
3832,3.13218,245312
3833,3.13217,245376
3834,3.13172,245440
3835,3.13139,245504
3836,3.12973,245568
3837,3.12888,245632
3838,3.12723,245696
3839,3.12723,245760
3840,3.12723,245824
3841,3.12528,245888
3842,3.12487,245952
3843,3.12326,246016
3844,3.12326,246080
3845,3.12295,246144
3846,3.12295,246208
3847,3.11848,246272
3848,3.11825,246336
3849,3.11427,246400
3850,3.11427,246464
3851,3.112,246528
3852,3.11109,246592
3853,3.11109,246656
3854,3.11109,246720
3855,3.11084,246784
3856,3.10644,246848
3857,3.10644,246912
3858,3.10644,246976
3859,3.10459,247040
3860,3.10459,247104
3861,3.10225,247168
3862,3.10124,247232
3863,3.10124,247296
3864,3.10124,247360
3865,3.10124,247424
3866,3.10025,247488
3867,3.09975,247552
3868,3.09743,247616
3869,3.09448,247680
3870,3.09434,247744
3871,3.0941,247808
3872,3.0941,247872
3873,3.09,247936
3874,3.08778,248000
3875,3.08729,248064
3876,3.08729,248128
3877,3.08729,248192
3878,3.08633,248256
3879,3.08633,248320
3880,3.08568,248384
3881,3.08238,248448
3882,3.08238,248512
3883,3.08066,248576
3884,3.07899,248640
3885,3.07796,248704
3886,3.07229,248768
3887,3.07229,248832
3888,3.07229,248896
3889,3.07229,248960
3890,3.07138,249024
3891,3.06945,249088
3892,3.06945,249152
3893,3.06852,249216
3894,3.06852,249280
3895,3.06852,249344
3896,3.06719,249408
3897,3.06719,249472
3898,3.06719,249536
3899,3.06621,249600
3900,3.06621,249664
3901,3.06621,249728
3902,3.06363,249792
3903,3.06322,249856
3904,3.06229,249920
3905,3.06103,249984
3906,3.06103,250048
3907,3.06032,250112
3908,3.06029,250176
3909,3.0596,250240
3910,3.0596,250304
3911,3.05873,250368
3912,3.05448,250432
3913,3.05448,250496
3914,3.05448,250560
3915,3.05448,250624
3916,3.05448,250688
3917,3.05355,250752
3918,3.05355,250816
3919,3.05025,250880
3920,3.05025,250944
3921,3.05025,251008
3922,3.05009,251072
3923,3.04932,251136
3924,3.04916,251200
3925,3.0486,251264
3926,3.04679,251328
3927,3.04679,251392
3928,3.04679,251456
3929,3.04619,251520
3930,3.04513,251584
3931,3.04431,251648
3932,3.04431,251712
3933,3.04065,251776
3934,3.04,251840
3935,3.04,251904
3936,3.03937,251968
3937,3.03937,252032
3938,3.0384,252096
3939,3.03838,252160
3940,3.03791,252224
3941,3.03716,252288
3942,3.03575,252352
3943,3.034,252416
3944,3.03362,252480
3945,3.03362,252544
3946,3.03347,252608
3947,3.03347,252672
3948,3.03279,252736
3949,3.03229,252800
3950,3.03222,252864
3951,3.03171,252928
3952,3.03105,252992
3953,3.03105,253056
3954,3.03105,253120
3955,3.0307,253184
3956,3.02919,253248
3957,3.02919,253312
3958,3.02867,253376
3959,3.02867,253440
3960,3.02786,253504
3961,3.02786,253568
3962,3.02752,253632
3963,3.02614,253696
3964,3.02614,253760
3965,3.02556,253824
3966,3.02539,253888
3967,3.02492,253952
3968,3.02436,254016
3969,3.02431,254080
3970,3.02176,254144
3971,3.02176,254208
3972,3.02176,254272
3973,3.02115,254336
3974,3.02081,254400
3975,3.02011,254464
3976,3.0189,254528
3977,3.0188,254592
3978,3.0188,254656
3979,3.01792,254720
3980,3.01792,254784
3981,3.01693,254848
3982,3.01693,254912
3983,3.01634,254976
3984,3.01498,255040
3985,3.01498,255104
3986,3.01323,255168
3987,3.01323,255232
3988,3.01312,255296
3989,3.01279,255360
3990,3.01229,255424
3991,3.01154,255488
3992,3.01117,255552
3993,3.0097,255616
3994,3.0097,255680
3995,3.00907,255744
3996,3.00818,255808
3997,3.00818,255872
3998,3.00818,255936
3999,3.00818,256000
4000,3.00818,256064
4001,3.00794,256128
4002,3.00711,256192
4003,3.00706,256256
4004,3.0061,256320
4005,3.00469,256384
4006,3.00469,256448
4007,3.00428,256512
4008,3.00422,256576
4009,3.00277,256640
4010,3.00206,256704
4011,3.0015,256768
4012,3.00041,256832
4013,3.00036,256896
4014,2.99989,256960
4015,2.99936,257024
4016,2.99936,257088
4017,2.99851,257152
4018,2.99851,257216
4019,2.99851,257280
4020,2.99851,257344
4021,2.99704,257408
4022,2.99704,257472
4023,2.99638,257536
4024,2.99578,257600
4025,2.99444,257664
4026,2.99444,257728
4027,2.99372,257792
4028,2.99372,257856
4029,2.99246,257920
4030,2.99246,257984
4031,2.99246,258048
4032,2.99172,258112
4033,2.9915,258176
4034,2.991,258240
4035,2.99021,258304
4036,2.99021,258368
4037,2.98948,258432
4038,2.98948,258496
4039,2.98914,258560
4040,2.9886,258624
4041,2.98812,258688
4042,2.98754,258752
4043,2.98754,258816
4044,2.98608,258880
4045,2.98608,258944
4046,2.98548,259008
4047,2.98548,259072
4048,2.98471,259136
4049,2.98409,259200
4050,2.98409,259264
4051,2.9819,259328
4052,2.9811,259392
4053,2.9811,259456
4054,2.9811,259520
4055,2.9805,259584
4056,2.98016,259648
4057,2.97898,259712
4058,2.97898,259776
4059,2.97778,259840
4060,2.97692,259904
4061,2.97605,259968
4062,2.97605,260032
4063,2.97605,260096
4064,2.97441,260160
4065,2.97441,260224
4066,2.9735,260288
4067,2.9735,260352
4068,2.9735,260416
4069,2.97233,260480
4070,2.97038,260544
4071,2.96792,260608
4072,2.96792,260672
4073,2.96767,260736
4074,2.96603,260800
4075,2.96575,260864
4076,2.96225,260928
4077,2.96131,260992
4078,2.96011,261056
4079,2.96011,261120
4080,2.95778,261184
4081,2.95708,261248
4082,2.95708,261312
4083,2.95513,261376
4084,2.95513,261440
4085,2.95373,261504
4086,2.95369,261568
4087,2.95369,261632
4088,2.95362,261696
4089,2.95362,261760
4090,2.95306,261824
4091,2.95174,261888
4092,2.95077,261952
4093,2.94946,262016
4094,2.9492,262080
4095,2.9492,262144
4096,2.94833,262208
4097,2.94638,262272
4098,2.94572,262336
4099,2.94511,262400
4100,2.94506,262464
4101,2.94485,262528
4102,2.9428,262592
4103,2.94222,262656
4104,2.9405,262720
4105,2.94002,262784
4106,2.93679,262848
4107,2.93679,262912
4108,2.93679,262976
4109,2.93582,263040
4110,2.9358,263104
4111,2.9355,263168
4112,2.93464,263232
4113,2.93464,263296
4114,2.93376,263360
4115,2.93203,263424
4116,2.93037,263488
4117,2.93037,263552
4118,2.93037,263616
4119,2.93026,263680
4120,2.93026,263744
4121,2.93001,263808
4122,2.9277,263872
4123,2.9277,263936
4124,2.92755,264000
4125,2.92755,264064
4126,2.92688,264128
4127,2.92545,264192
4128,2.92515,264256
4129,2.92501,264320
4130,2.92312,264384
4131,2.92229,264448
4132,2.92229,264512
4133,2.92084,264576
4134,2.91912,264640
4135,2.9188,264704
4136,2.9188,264768
4137,2.91727,264832
4138,2.91679,264896
4139,2.912,264960
4140,2.912,265024
4141,2.91187,265088
4142,2.90971,265152
4143,2.90971,265216
4144,2.90971,265280
4145,2.90896,265344
4146,2.90887,265408
4147,2.90887,265472
4148,2.90678,265536
4149,2.90422,265600
4150,2.90422,265664
4151,2.90361,265728
4152,2.90175,265792
4153,2.90175,265856
4154,2.90077,265920
4155,2.89999,265984
4156,2.89937,266048
4157,2.89745,266112
4158,2.89745,266176
4159,2.89648,266240
4160,2.89618,266304
4161,2.89362,266368
4162,2.89362,266432
4163,2.89325,266496
4164,2.892,266560
4165,2.892,266624
4166,2.89144,266688
4167,2.89071,266752
4168,2.89018,266816
4169,2.88952,266880
4170,2.88821,266944
4171,2.88576,267008
4172,2.88576,267072
4173,2.88576,267136
4174,2.88576,267200
4175,2.88548,267264
4176,2.88535,267328
4177,2.88418,267392
4178,2.88298,267456
4179,2.88212,267520
4180,2.88186,267584
4181,2.88046,267648
4182,2.87979,267712
4183,2.87686,267776
4184,2.87686,267840
4185,2.87669,267904
4186,2.87564,267968
4187,2.87564,268032
4188,2.8735,268096
4189,2.8735,268160
4190,2.87281,268224
4191,2.87121,268288
4192,2.87065,268352
4193,2.87006,268416
4194,2.86884,268480
4195,2.86884,268544
4196,2.86856,268608
4197,2.86856,268672
4198,2.86805,268736
4199,2.86647,268800
4200,2.86237,268864
4201,2.86237,268928
4202,2.8621,268992
4203,2.86172,269056
4204,2.86126,269120
4205,2.8609,269184
4206,2.85996,269248
4207,2.85968,269312
4208,2.85639,269376
4209,2.85639,269440
4210,2.85639,269504
4211,2.85544,269568
4212,2.85349,269632
4213,2.85335,269696
4214,2.8532,269760
4215,2.85268,269824
4216,2.85268,269888
4217,2.85159,269952
4218,2.85159,270016
4219,2.85026,270080
4220,2.8479,270144
4221,2.8479,270208
4222,2.84681,270272
4223,2.84681,270336
4224,2.84541,270400
4225,2.84541,270464
4226,2.84509,270528
4227,2.84436,270592
4228,2.84288,270656
4229,2.84167,270720
4230,2.84091,270784
4231,2.84091,270848
4232,2.83851,270912
4233,2.83851,270976
4234,2.83758,271040
4235,2.83758,271104
4236,2.83739,271168
4237,2.83739,271232
4238,2.83738,271296
4239,2.83635,271360
4240,2.83635,271424
4241,2.83635,271488
4242,2.83425,271552
4243,2.8338,271616
4244,2.83343,271680
4245,2.83255,271744
4246,2.83255,271808
4247,2.83249,271872
4248,2.8297,271936
4249,2.8297,272000
4250,2.8297,272064
4251,2.82858,272128
4252,2.82821,272192
4253,2.82593,272256
4254,2.82499,272320
4255,2.82499,272384
4256,2.82499,272448
4257,2.82288,272512
4258,2.82151,272576
4259,2.82112,272640
4260,2.82109,272704
4261,2.82109,272768
4262,2.8205,272832
4263,2.8205,272896
4264,2.81736,272960
4265,2.81736,273024
4266,2.81736,273088
4267,2.81703,273152
4268,2.81703,273216
4269,2.81643,273280
4270,2.81549,273344
4271,2.81525,273408
4272,2.81496,273472
4273,2.81467,273536
4274,2.81295,273600
4275,2.81295,273664
4276,2.81211,273728
4277,2.81159,273792
4278,2.81098,273856
4279,2.80982,273920
4280,2.80856,273984
4281,2.80729,274048
4282,2.80422,274112
4283,2.80422,274176
4284,2.80422,274240
4285,2.80378,274304
4286,2.80358,274368
4287,2.80349,274432
4288,2.80166,274496
4289,2.8014,274560
4290,2.80099,274624
4291,2.79943,274688
4292,2.79943,274752
4293,2.79835,274816
4294,2.79779,274880
4295,2.79622,274944
4296,2.79575,275008
4297,2.79448,275072
4298,2.79197,275136
4299,2.78912,275200
4300,2.78912,275264
4301,2.78912,275328
4302,2.78912,275392
4303,2.78891,275456
4304,2.78891,275520
4305,2.78823,275584
4306,2.78743,275648
4307,2.7874,275712
4308,2.78689,275776
4309,2.78482,275840
4310,2.78427,275904
4311,2.78427,275968
4312,2.78427,276032
4313,2.78259,276096
4314,2.78115,276160
4315,2.77897,276224
4316,2.77897,276288
4317,2.77777,276352
4318,2.77777,276416
4319,2.77777,276480
4320,2.77614,276544
4321,2.77614,276608
4322,2.77614,276672
4323,2.77614,276736
4324,2.77573,276800
4325,2.77477,276864
4326,2.77098,276928
4327,2.77098,276992
4328,2.7707,277056
4329,2.77063,277120
4330,2.77037,277184
4331,2.76942,277248
4332,2.76805,277312
4333,2.76686,277376
4334,2.76569,277440
4335,2.76551,277504
4336,2.7641,277568
4337,2.7637,277632
4338,2.76176,277696
4339,2.76062,277760
4340,2.75868,277824
4341,2.75684,277888
4342,2.75656,277952
4343,2.75568,278016
4344,2.75568,278080
4345,2.75288,278144
4346,2.75173,278208
4347,2.75173,278272
4348,2.75116,278336
4349,2.749,278400
4350,2.74812,278464
4351,2.74493,278528
4352,2.74493,278592
4353,2.74402,278656
4354,2.74362,278720
4355,2.74253,278784
4356,2.74153,278848
4357,2.74089,278912
4358,2.73931,278976
4359,2.73931,279040
4360,2.73851,279104
4361,2.73672,279168
4362,2.73672,279232
4363,2.7357,279296
4364,2.73456,279360
4365,2.73456,279424
4366,2.73336,279488
4367,2.73336,279552
4368,2.73315,279616
4369,2.73315,279680
4370,2.7328,279744
4371,2.73059,279808
4372,2.73008,279872
4373,2.72963,279936
4374,2.72963,280000
4375,2.72899,280064
4376,2.72664,280128
4377,2.72615,280192
4378,2.72615,280256
4379,2.72514,280320
4380,2.72283,280384
4381,2.72036,280448
4382,2.72008,280512
4383,2.72008,280576
4384,2.72008,280640
4385,2.7175,280704
4386,2.7175,280768
4387,2.7155,280832
4388,2.71431,280896
4389,2.71431,280960
4390,2.71431,281024
4391,2.714,281088
4392,2.714,281152
4393,2.714,281216
4394,2.71296,281280
4395,2.71055,281344
4396,2.71055,281408
4397,2.7093,281472
4398,2.70797,281536
4399,2.70647,281600
4400,2.70518,281664
4401,2.70424,281728
4402,2.70424,281792
4403,2.70424,281856
4404,2.69922,281920
4405,2.69922,281984
4406,2.69922,282048
4407,2.69922,282112
4408,2.69922,282176
4409,2.69546,282240
4410,2.69487,282304
4411,2.6922,282368
4412,2.69034,282432
4413,2.69034,282496
4414,2.69034,282560
4415,2.68718,282624
4416,2.68718,282688
4417,2.68718,282752
4418,2.68459,282816
4419,2.68269,282880
4420,2.68069,282944
4421,2.67805,283008
4422,2.67805,283072
4423,2.67805,283136
4424,2.67788,283200
4425,2.6768,283264
4426,2.6768,283328
4427,2.6768,283392
4428,2.67375,283456
4429,2.67375,283520
4430,2.67133,283584
4431,2.67133,283648
4432,2.67133,283712
4433,2.67133,283776
4434,2.6703,283840
4435,2.6703,283904
4436,2.66912,283968
4437,2.66873,284032
4438,2.66796,284096
4439,2.66746,284160
4440,2.66648,284224
4441,2.66567,284288
4442,2.66567,284352
4443,2.66567,284416
4444,2.6646,284480
4445,2.6646,284544
4446,2.66407,284608
4447,2.66329,284672
4448,2.66329,284736
4449,2.66306,284800
4450,2.66148,284864
4451,2.66125,284928
4452,2.65976,284992
4453,2.65976,285056
4454,2.65965,285120
4455,2.658,285184
4456,2.65686,285248
4457,2.65686,285312
4458,2.65472,285376
4459,2.65472,285440
4460,2.65359,285504
4461,2.65359,285568
4462,2.65097,285632
4463,2.65097,285696
4464,2.65097,285760
4465,2.65097,285824
4466,2.64684,285888
4467,2.64684,285952
4468,2.64684,286016
4469,2.64684,286080
4470,2.64684,286144
4471,2.64499,286208
4472,2.64461,286272
4473,2.64461,286336
4474,2.6444,286400
4475,2.64409,286464
4476,2.64117,286528
4477,2.64117,286592
4478,2.64117,286656
4479,2.64078,286720
4480,2.63883,286784
4481,2.63883,286848
4482,2.63714,286912
4483,2.63714,286976
4484,2.63304,287040
4485,2.63304,287104
4486,2.63028,287168
4487,2.62898,287232
4488,2.62898,287296
4489,2.62886,287360
4490,2.62679,287424
4491,2.62679,287488
4492,2.62518,287552
4493,2.62473,287616
4494,2.62315,287680
4495,2.62315,287744
4496,2.62109,287808
4497,2.62109,287872
4498,2.62016,287936
4499,2.62016,288000
4500,2.61945,288064
4501,2.61831,288128
4502,2.61831,288192
4503,2.61647,288256
4504,2.61647,288320
4505,2.61647,288384
4506,2.61632,288448
4507,2.61632,288512
4508,2.6163,288576
4509,2.61432,288640
4510,2.61404,288704
4511,2.61209,288768
4512,2.60983,288832
4513,2.60983,288896
4514,2.606,288960
4515,2.606,289024
4516,2.606,289088
4517,2.606,289152
4518,2.60581,289216
4519,2.60467,289280
4520,2.60458,289344
4521,2.60355,289408
4522,2.60272,289472
4523,2.59983,289536
4524,2.59983,289600
4525,2.59983,289664
4526,2.59952,289728
4527,2.59482,289792
4528,2.59482,289856
4529,2.59482,289920
4530,2.59215,289984
4531,2.59215,290048
4532,2.59087,290112
4533,2.59087,290176
4534,2.58882,290240
4535,2.58882,290304
4536,2.58849,290368
4537,2.58809,290432
4538,2.58605,290496
4539,2.58603,290560
4540,2.58452,290624
4541,2.58422,290688
4542,2.58292,290752
4543,2.58102,290816
4544,2.58102,290880
4545,2.57879,290944
4546,2.57757,291008
4547,2.57757,291072
4548,2.57716,291136
4549,2.57574,291200
4550,2.57478,291264
4551,2.57437,291328
4552,2.57338,291392
4553,2.57121,291456
4554,2.57121,291520
4555,2.57067,291584
4556,2.56995,291648
4557,2.56953,291712
4558,2.5689,291776
4559,2.56713,291840
4560,2.56713,291904
4561,2.56709,291968
4562,2.56608,292032
4563,2.56395,292096
4564,2.56395,292160
4565,2.56395,292224
4566,2.56395,292288
4567,2.56374,292352
4568,2.56219,292416
4569,2.56186,292480
4570,2.56186,292544
4571,2.56033,292608
4572,2.56033,292672
4573,2.55902,292736
4574,2.55822,292800
4575,2.55822,292864
4576,2.55451,292928
4577,2.55451,292992
4578,2.55451,293056
4579,2.55322,293120
4580,2.54905,293184
4581,2.54905,293248
4582,2.54881,293312
4583,2.54737,293376
4584,2.54725,293440
4585,2.54725,293504
4586,2.54725,293568
4587,2.54626,293632
4588,2.54514,293696
4589,2.54506,293760
4590,2.54419,293824
4591,2.54391,293888
4592,2.54391,293952
4593,2.54391,294016
4594,2.54353,294080
4595,2.54161,294144
4596,2.54161,294208
4597,2.5416,294272
4598,2.5416,294336
4599,2.54099,294400
4600,2.54099,294464
4601,2.54002,294528
4602,2.53917,294592
4603,2.53829,294656
4604,2.53829,294720
4605,2.53739,294784
4606,2.53739,294848
4607,2.537,294912
4608,2.537,294976
4609,2.53675,295040
4610,2.53472,295104
4611,2.53472,295168
4612,2.53456,295232
4613,2.53427,295296
4614,2.53275,295360
4615,2.53275,295424
4616,2.53086,295488
4617,2.53086,295552
4618,2.53086,295616
4619,2.5302,295680
4620,2.5302,295744
4621,2.53013,295808
4622,2.52952,295872
4623,2.52952,295936
4624,2.52871,296000
4625,2.52781,296064
4626,2.52781,296128
4627,2.52781,296192
4628,2.52771,296256
4629,2.52725,296320
4630,2.52617,296384
4631,2.5253,296448
4632,2.5246,296512
4633,2.5246,296576
4634,2.52453,296640
4635,2.52432,296704
4636,2.5226,296768
4637,2.5226,296832
4638,2.5226,296896
4639,2.52176,296960
4640,2.52176,297024
4641,2.52176,297088
4642,2.52176,297152
4643,2.52155,297216
4644,2.52142,297280
4645,2.51943,297344
4646,2.51943,297408
4647,2.51943,297472
4648,2.51943,297536
4649,2.51943,297600
4650,2.51886,297664
4651,2.51885,297728
4652,2.51825,297792
4653,2.51811,297856
4654,2.51756,297920
4655,2.51756,297984
4656,2.51714,298048
4657,2.51714,298112
4658,2.5162,298176
4659,2.5162,298240
4660,2.5162,298304
4661,2.5162,298368
4662,2.5162,298432
4663,2.5162,298496
4664,2.5162,298560
4665,2.51616,298624
4666,2.51551,298688
4667,2.51551,298752
4668,2.51531,298816
4669,2.51448,298880
4670,2.51448,298944
4671,2.51425,299008
4672,2.51397,299072
4673,2.51367,299136
4674,2.51344,299200
4675,2.51321,299264
4676,2.51321,299328
4677,2.51321,299392
4678,2.51311,299456
4679,2.51284,299520
4680,2.51284,299584
4681,2.5125,299648
4682,2.51206,299712
4683,2.51187,299776
4684,2.51183,299840
4685,2.51175,299904
4686,2.51175,299968
4687,2.51175,300032
4688,2.51115,300096
4689,2.51105,300160
4690,2.51039,300224
4691,2.51039,300288
4692,2.51039,300352
4693,2.51008,300416
4694,2.51008,300480
4695,2.5099,300544
4696,2.50958,300608
4697,2.50943,300672
4698,2.50916,300736
4699,2.50916,300800
4700,2.50886,300864
4701,2.50841,300928
4702,2.50836,300992
4703,2.50834,301056
4704,2.50812,301120
4705,2.5078,301184
4706,2.50773,301248
4707,2.50773,301312
4708,2.50747,301376
4709,2.50742,301440
4710,2.50742,301504
4711,2.50742,301568
4712,2.50741,301632
4713,2.50699,301696
4714,2.50699,301760
4715,2.50681,301824
4716,2.50658,301888
4717,2.50628,301952
4718,2.50624,302016
4719,2.50585,302080
4720,2.50585,302144
4721,2.50581,302208
4722,2.50567,302272
4723,2.50506,302336
4724,2.50506,302400
4725,2.50502,302464
4726,2.50458,302528
4727,2.50458,302592
4728,2.50458,302656
4729,2.50412,302720
4730,2.50412,302784
4731,2.50406,302848
4732,2.50399,302912
4733,2.5031,302976
4734,2.50305,303040
4735,2.50201,303104
4736,2.50185,303168
4737,2.50142,303232
4738,2.50142,303296
4739,2.50083,303360
4740,2.5008,303424
4741,2.50014,303488
4742,2.4995,303552
4743,2.49949,303616
4744,2.49935,303680
4745,2.49925,303744
4746,2.49906,303808
4747,2.49901,303872
4748,2.49881,303936
4749,2.4985,304000
4750,2.49786,304064
4751,2.49786,304128
4752,2.49786,304192
4753,2.49763,304256
4754,2.49758,304320
4755,2.49711,304384
4756,2.49695,304448
4757,2.49677,304512
4758,2.49628,304576
4759,2.49613,304640
4760,2.49613,304704
4761,2.49574,304768
4762,2.49516,304832
4763,2.49513,304896
4764,2.49474,304960
4765,2.49467,305024
4766,2.49438,305088
4767,2.49404,305152
4768,2.49404,305216
4769,2.49364,305280
4770,2.49317,305344
4771,2.49317,305408
4772,2.49317,305472
4773,2.49317,305536
4774,2.49314,305600
4775,2.49314,305664
4776,2.49313,305728
4777,2.49313,305792
4778,2.49272,305856
4779,2.49272,305920
4780,2.49272,305984
4781,2.49266,306048
4782,2.49241,306112
4783,2.49241,306176
4784,2.49241,306240
4785,2.49234,306304
4786,2.49222,306368
4787,2.49222,306432
4788,2.49185,306496
4789,2.49182,306560
4790,2.49173,306624
4791,2.49173,306688
4792,2.49126,306752
4793,2.49126,306816
4794,2.49126,306880
4795,2.49126,306944
4796,2.49126,307008
4797,2.49126,307072
4798,2.49126,307136
4799,2.49126,307200
4800,2.49117,307264
4801,2.49112,307328
4802,2.49105,307392
4803,2.49088,307456
4804,2.49088,307520
4805,2.49088,307584
4806,2.49081,307648
4807,2.49038,307712
4808,2.49034,307776
4809,2.49034,307840
4810,2.49022,307904
4811,2.49011,307968
4812,2.48987,308032
4813,2.48955,308096
4814,2.48953,308160
4815,2.48915,308224
4816,2.48909,308288
4817,2.48909,308352
4818,2.48877,308416
4819,2.48851,308480
4820,2.48842,308544
4821,2.48814,308608
4822,2.4881,308672
4823,2.4881,308736
4824,2.48791,308800
4825,2.48791,308864
4826,2.48791,308928
4827,2.48791,308992
4828,2.48783,309056
4829,2.48766,309120
4830,2.48766,309184
4831,2.48766,309248
4832,2.48762,309312
4833,2.48752,309376
4834,2.48741,309440
4835,2.4874,309504
4836,2.48736,309568
4837,2.4873,309632
4838,2.4872,309696
4839,2.48715,309760
4840,2.48708,309824
4841,2.48695,309888
4842,2.48691,309952
4843,2.48677,310016
4844,2.48677,310080
4845,2.48677,310144
4846,2.4867,310208
4847,2.4864,310272
4848,2.4864,310336
4849,2.48636,310400
4850,2.48635,310464
4851,2.48616,310528
4852,2.48614,310592
4853,2.48604,310656
4854,2.48604,310720
4855,2.48604,310784
4856,2.48588,310848
4857,2.48588,310912
4858,2.48585,310976
4859,2.48567,311040
4860,2.48567,311104
4861,2.48553,311168
4862,2.48541,311232
4863,2.48537,311296
4864,2.48512,311360
4865,2.48512,311424
4866,2.48506,311488
4867,2.48505,311552
4868,2.48505,311616
4869,2.48502,311680
4870,2.48475,311744
4871,2.48475,311808
4872,2.48475,311872
4873,2.48465,311936
4874,2.4846,312000
4875,2.48452,312064
4876,2.48452,312128
4877,2.48451,312192
4878,2.48435,312256
4879,2.48431,312320
4880,2.48431,312384
4881,2.48431,312448
4882,2.48421,312512
4883,2.48414,312576
4884,2.48401,312640
4885,2.48388,312704
4886,2.48337,312768
4887,2.48337,312832
4888,2.48321,312896
4889,2.48309,312960
4890,2.48293,313024
4891,2.48279,313088
4892,2.4823,313152
4893,2.4823,313216
4894,2.48185,313280
4895,2.48181,313344
4896,2.48155,313408
4897,2.48155,313472
4898,2.48145,313536
4899,2.48145,313600
4900,2.4813,313664
4901,2.48118,313728
4902,2.48118,313792
4903,2.48103,313856
4904,2.48101,313920
4905,2.48084,313984
4906,2.48073,314048
4907,2.48036,314112
4908,2.48014,314176
4909,2.47991,314240
4910,2.47991,314304
4911,2.47991,314368
4912,2.47985,314432
4913,2.4797,314496
4914,2.47967,314560
4915,2.47967,314624
4916,2.47937,314688
4917,2.47921,314752
4918,2.47893,314816
4919,2.47893,314880
4920,2.47882,314944
4921,2.47882,315008
4922,2.47874,315072
4923,2.47871,315136
4924,2.47863,315200
4925,2.47856,315264
4926,2.47856,315328
4927,2.47841,315392
4928,2.47841,315456
4929,2.47834,315520
4930,2.47827,315584
4931,2.47815,315648
4932,2.47815,315712
4933,2.47808,315776
4934,2.47808,315840
4935,2.47806,315904
4936,2.47799,315968
4937,2.47799,316032
4938,2.47789,316096
4939,2.4778,316160
4940,2.4778,316224
4941,2.4778,316288
