,best_fitness_19521287,num of evaluation calls
10542,0.29287,674752
10543,0.29283,674816
10544,0.29265,674880
10545,0.29262,674944
10546,0.29262,675008
10547,0.29261,675072
10548,0.29261,675136
10549,0.29248,675200
10550,0.29248,675264
10551,0.29241,675328
10552,0.29241,675392
10553,0.29237,675456
10554,0.29214,675520
10555,0.29214,675584
10556,0.29214,675648
10557,0.29214,675712
10558,0.29211,675776
10559,0.29203,675840
10560,0.29197,675904
10561,0.29197,675968
10562,0.29193,676032
10563,0.29189,676096
10564,0.29189,676160
10565,0.29186,676224
10566,0.2918,676288
10567,0.29168,676352
10568,0.29153,676416
10569,0.29153,676480
10570,0.29153,676544
10571,0.29145,676608
10572,0.29145,676672
10573,0.29145,676736
10574,0.29137,676800
10575,0.29125,676864
10576,0.29125,676928
10577,0.29119,676992
10578,0.29106,677056
10579,0.29106,677120
10580,0.29105,677184
10581,0.2909,677248
10582,0.29086,677312
10583,0.29071,677376
10584,0.29064,677440
10585,0.29064,677504
10586,0.29057,677568
10587,0.29057,677632
10588,0.29033,677696
10589,0.29033,677760
10590,0.29033,677824
10591,0.29033,677888
10592,0.29033,677952
10593,0.29021,678016
10594,0.29021,678080
10595,0.29002,678144
10596,0.29002,678208
10597,0.28998,678272
10598,0.28984,678336
10599,0.28984,678400
10600,0.28969,678464
10601,0.28969,678528
10602,0.28969,678592
10603,0.28959,678656
10604,0.28958,678720
10605,0.28955,678784
10606,0.28935,678848
10607,0.28935,678912
10608,0.28931,678976
10609,0.2892,679040
10610,0.28902,679104
10611,0.28902,679168
10612,0.28902,679232
10613,0.28902,679296
10614,0.28894,679360
10615,0.28892,679424
10616,0.28879,679488
10617,0.28853,679552
10618,0.2885,679616
10619,0.2885,679680
10620,0.28827,679744
10621,0.28824,679808
10622,0.28824,679872
10623,0.28812,679936
10624,0.28812,680000
10625,0.28807,680064
10626,0.28781,680128
10627,0.28781,680192
10628,0.28765,680256
10629,0.28741,680320
10630,0.28741,680384
10631,0.28741,680448
10632,0.28715,680512
10633,0.28703,680576
10634,0.28703,680640
10635,0.28688,680704
10636,0.28688,680768
10637,0.28688,680832
10638,0.28688,680896
10639,0.28678,680960
10640,0.28666,681024
10641,0.28652,681088
10642,0.28647,681152
10643,0.28634,681216
10644,0.28627,681280
10645,0.2861,681344
10646,0.28581,681408
10647,0.28581,681472
10648,0.28581,681536
10649,0.28577,681600
10650,0.28577,681664
10651,0.2857,681728
10652,0.28566,681792
10653,0.28532,681856
10654,0.28532,681920
10655,0.28532,681984
10656,0.28532,682048
10657,0.28521,682112
10658,0.28521,682176
10659,0.28513,682240
10660,0.28495,682304
10661,0.28494,682368
10662,0.28494,682432
10663,0.28492,682496
10664,0.2848,682560
10665,0.28475,682624
10666,0.28468,682688
10667,0.28423,682752
10668,0.28423,682816
10669,0.28423,682880
10670,0.28423,682944
10671,0.28392,683008
10672,0.2838,683072
10673,0.2835,683136
10674,0.28346,683200
10675,0.28338,683264
10676,0.28334,683328
10677,0.28317,683392
10678,0.28317,683456
10679,0.2827,683520
10680,0.2827,683584
10681,0.28246,683648
10682,0.28246,683712
10683,0.28231,683776
10684,0.28231,683840
10685,0.28231,683904
10686,0.28231,683968
10687,0.28219,684032
10688,0.2821,684096
10689,0.2821,684160
10690,0.28204,684224
10691,0.28171,684288
10692,0.28171,684352
10693,0.28153,684416
10694,0.28153,684480
10695,0.28153,684544
10696,0.2815,684608
10697,0.2813,684672
10698,0.2813,684736
10699,0.28118,684800
10700,0.28098,684864
10701,0.28098,684928
10702,0.28078,684992
10703,0.28078,685056
10704,0.28066,685120
10705,0.28066,685184
10706,0.28028,685248
10707,0.28028,685312
10708,0.28027,685376
10709,0.28012,685440
10710,0.27973,685504
10711,0.27973,685568
10712,0.27963,685632
10713,0.27942,685696
10714,0.27914,685760
10715,0.27905,685824
10716,0.27905,685888
10717,0.27904,685952
10718,0.27854,686016
10719,0.27851,686080
10720,0.27851,686144
10721,0.27851,686208
10722,0.27851,686272
10723,0.27851,686336
10724,0.2784,686400
10725,0.27835,686464
10726,0.27835,686528
10727,0.27785,686592
10728,0.27785,686656
10729,0.27785,686720
10730,0.27785,686784
10731,0.27778,686848
10732,0.27778,686912
10733,0.27763,686976
10734,0.27753,687040
10735,0.27744,687104
10736,0.27744,687168
10737,0.27744,687232
10738,0.27734,687296
10739,0.27734,687360
10740,0.27733,687424
10741,0.27703,687488
10742,0.27703,687552
10743,0.27703,687616
10744,0.27686,687680
10745,0.27677,687744
10746,0.27645,687808
10747,0.27612,687872
10748,0.27612,687936
10749,0.27612,688000
10750,0.27612,688064
10751,0.27612,688128
10752,0.27588,688192
10753,0.27588,688256
10754,0.2758,688320
10755,0.27557,688384
10756,0.27557,688448
10757,0.27544,688512
10758,0.27515,688576
10759,0.27515,688640
10760,0.27515,688704
10761,0.27506,688768
10762,0.27506,688832
10763,0.27505,688896
10764,0.27496,688960
10765,0.27495,689024
10766,0.27491,689088
10767,0.27487,689152
10768,0.2748,689216
10769,0.2748,689280
10770,0.27475,689344
10771,0.27475,689408
10772,0.27472,689472
10773,0.27472,689536
10774,0.2746,689600
10775,0.27459,689664
10776,0.27456,689728
10777,0.27447,689792
10778,0.27447,689856
10779,0.2744,689920
10780,0.2744,689984
10781,0.2744,690048
10782,0.2744,690112
10783,0.27436,690176
10784,0.27435,690240
10785,0.27429,690304
10786,0.27422,690368
10787,0.27413,690432
10788,0.27413,690496
10789,0.27412,690560
10790,0.27404,690624
10791,0.27401,690688
10792,0.274,690752
10793,0.274,690816
10794,0.27395,690880
10795,0.27395,690944
10796,0.27382,691008
10797,0.27382,691072
10798,0.27376,691136
10799,0.27376,691200
10800,0.27363,691264
10801,0.27363,691328
10802,0.27363,691392
10803,0.27363,691456
10804,0.2736,691520
10805,0.2736,691584
10806,0.2736,691648
10807,0.27357,691712
10808,0.27356,691776
10809,0.27355,691840
10810,0.27355,691904
10811,0.27352,691968
10812,0.27341,692032
10813,0.27341,692096
10814,0.27341,692160
10815,0.27341,692224
10816,0.27338,692288
10817,0.27338,692352
10818,0.27338,692416
10819,0.27336,692480
10820,0.27334,692544
10821,0.27334,692608
10822,0.27329,692672
10823,0.27327,692736
10824,0.27327,692800
10825,0.27325,692864
10826,0.27325,692928
10827,0.2732,692992
10828,0.27318,693056
10829,0.27318,693120
10830,0.27316,693184
10831,0.27302,693248
10832,0.27302,693312
10833,0.27302,693376
10834,0.27302,693440
10835,0.27302,693504
10836,0.27302,693568
10837,0.27302,693632
10838,0.27302,693696
10839,0.27302,693760
10840,0.27302,693824
10841,0.27295,693888
10842,0.27295,693952
10843,0.27295,694016
10844,0.27295,694080
10845,0.27295,694144
10846,0.27294,694208
10847,0.27293,694272
10848,0.27293,694336
10849,0.27291,694400
10850,0.27288,694464
10851,0.27288,694528
10852,0.27288,694592
10853,0.27287,694656
10854,0.27285,694720
10855,0.27285,694784
10856,0.27284,694848
10857,0.27278,694912
10858,0.27278,694976
10859,0.27277,695040
10860,0.27276,695104
10861,0.27268,695168
10862,0.27268,695232
10863,0.27264,695296
10864,0.27264,695360
10865,0.27264,695424
10866,0.27262,695488
10867,0.27262,695552
10868,0.27256,695616
10869,0.27256,695680
10870,0.27255,695744
10871,0.27251,695808
10872,0.27251,695872
10873,0.27251,695936
10874,0.2725,696000
10875,0.27239,696064
10876,0.27239,696128
10877,0.27236,696192
10878,0.27234,696256
10879,0.27229,696320
10880,0.27229,696384
10881,0.27226,696448
10882,0.27226,696512
10883,0.27226,696576
10884,0.27223,696640
10885,0.27223,696704
10886,0.27223,696768
10887,0.27223,696832
10888,0.27223,696896
10889,0.27221,696960
10890,0.2722,697024
10891,0.27218,697088
10892,0.27217,697152
10893,0.27213,697216
10894,0.27213,697280
10895,0.27213,697344
10896,0.27211,697408
10897,0.27209,697472
10898,0.27202,697536
10899,0.27194,697600
10900,0.27194,697664
10901,0.27194,697728
10902,0.27194,697792
10903,0.27194,697856
10904,0.27187,697920
10905,0.27182,697984
10906,0.27182,698048
10907,0.27176,698112
10908,0.27167,698176
10909,0.27166,698240
10910,0.27164,698304
10911,0.27164,698368
10912,0.2715,698432
10913,0.27147,698496
10914,0.27147,698560
10915,0.27147,698624
10916,0.27135,698688
10917,0.27135,698752
10918,0.27132,698816
10919,0.27132,698880
10920,0.27125,698944
10921,0.27122,699008
10922,0.27112,699072
10923,0.27099,699136
10924,0.27097,699200
10925,0.27097,699264
10926,0.27095,699328
10927,0.27095,699392
10928,0.27088,699456
10929,0.27088,699520
10930,0.27085,699584
10931,0.27085,699648
10932,0.27085,699712
10933,0.27084,699776
10934,0.27077,699840
10935,0.27072,699904
10936,0.27072,699968
10937,0.27067,700032
10938,0.27067,700096
10939,0.27063,700160
10940,0.27063,700224
10941,0.27061,700288
10942,0.2706,700352
10943,0.27058,700416
10944,0.27053,700480
10945,0.27053,700544
10946,0.27051,700608
10947,0.2705,700672
10948,0.2705,700736
10949,0.2705,700800
10950,0.27045,700864
10951,0.27042,700928
10952,0.27042,700992
10953,0.2704,701056
10954,0.2704,701120
10955,0.2704,701184
10956,0.2704,701248
10957,0.27039,701312
10958,0.27035,701376
10959,0.27035,701440
10960,0.2703,701504
10961,0.2703,701568
10962,0.2703,701632
10963,0.27029,701696
10964,0.27026,701760
10965,0.27026,701824
10966,0.2702,701888
10967,0.2702,701952
10968,0.27019,702016
10969,0.27016,702080
10970,0.27016,702144
10971,0.27016,702208
10972,0.27016,702272
10973,0.27016,702336
10974,0.27015,702400
10975,0.27014,702464
10976,0.27011,702528
10977,0.27011,702592
10978,0.27011,702656
10979,0.27008,702720
10980,0.27007,702784
10981,0.27004,702848
10982,0.27004,702912
10983,0.27004,702976
10984,0.27004,703040
10985,0.27004,703104
10986,0.26999,703168
10987,0.26999,703232
10988,0.26997,703296
10989,0.26992,703360
10990,0.2699,703424
10991,0.2699,703488
10992,0.26988,703552
10993,0.26982,703616
10994,0.26982,703680
10995,0.26982,703744
10996,0.26976,703808
10997,0.26975,703872
10998,0.26974,703936
10999,0.26973,704000
11000,0.26965,704064
11001,0.26965,704128
11002,0.26958,704192
11003,0.26958,704256
11004,0.2695,704320
11005,0.2695,704384
11006,0.2695,704448
11007,0.26947,704512
11008,0.26947,704576
11009,0.26947,704640
11010,0.26946,704704
11011,0.26943,704768
11012,0.26938,704832
11013,0.26938,704896
11014,0.26938,704960
11015,0.26937,705024
11016,0.26936,705088
11017,0.26929,705152
11018,0.26929,705216
11019,0.26928,705280
11020,0.26927,705344
11021,0.26927,705408
11022,0.26921,705472
11023,0.26921,705536
11024,0.26918,705600
11025,0.26915,705664
11026,0.26907,705728
11027,0.26907,705792
11028,0.26906,705856
11029,0.26905,705920
11030,0.26903,705984
11031,0.26898,706048
11032,0.26898,706112
11033,0.26898,706176
11034,0.26898,706240
11035,0.26896,706304
11036,0.26896,706368
11037,0.26894,706432
11038,0.26893,706496
11039,0.26893,706560
11040,0.26892,706624
11041,0.26892,706688
11042,0.26892,706752
11043,0.26892,706816
11044,0.26892,706880
11045,0.26891,706944
11046,0.2689,707008
11047,0.26889,707072
11048,0.26889,707136
11049,0.26889,707200
11050,0.26888,707264
11051,0.26888,707328
11052,0.26886,707392
11053,0.26884,707456
11054,0.26884,707520
11055,0.26884,707584
11056,0.26883,707648
11057,0.26883,707712
11058,0.26882,707776
11059,0.26881,707840
11060,0.26881,707904
11061,0.26881,707968
11062,0.26881,708032
11063,0.2688,708096
11064,0.2688,708160
11065,0.2688,708224
11066,0.2688,708288
11067,0.26879,708352
11068,0.26879,708416
11069,0.26879,708480
11070,0.26878,708544
11071,0.26877,708608
11072,0.26877,708672
11073,0.26877,708736
11074,0.26876,708800
11075,0.26876,708864
11076,0.26874,708928
11077,0.26874,708992
11078,0.26874,709056
11079,0.26874,709120
11080,0.26873,709184
11081,0.26872,709248
11082,0.26872,709312
11083,0.26871,709376
11084,0.2687,709440
11085,0.26869,709504
11086,0.26869,709568
11087,0.26869,709632
11088,0.26868,709696
11089,0.26868,709760
11090,0.26866,709824
11091,0.26866,709888
11092,0.26864,709952
11093,0.26864,710016
11094,0.26864,710080
11095,0.26864,710144
11096,0.26864,710208
11097,0.26863,710272
11098,0.26862,710336
11099,0.26862,710400
11100,0.26862,710464
11101,0.26862,710528
11102,0.2686,710592
11103,0.2686,710656
11104,0.26858,710720
11105,0.26858,710784
11106,0.26857,710848
11107,0.26855,710912
11108,0.26855,710976
11109,0.26854,711040
11110,0.26854,711104
11111,0.26854,711168
11112,0.26852,711232
11113,0.26852,711296
11114,0.26849,711360
11115,0.26849,711424
11116,0.26849,711488
11117,0.26848,711552
11118,0.26848,711616
11119,0.26845,711680
11120,0.26844,711744
11121,0.26844,711808
11122,0.26842,711872
11123,0.26841,711936
11124,0.26841,712000
11125,0.2684,712064
11126,0.26839,712128
11127,0.26839,712192
11128,0.26836,712256
11129,0.26836,712320
11130,0.26835,712384
11131,0.26835,712448
11132,0.26835,712512
11133,0.26832,712576
11134,0.26832,712640
11135,0.26831,712704
11136,0.2683,712768
11137,0.26829,712832
11138,0.26829,712896
11139,0.26829,712960
11140,0.26828,713024
11141,0.26827,713088
11142,0.26825,713152
11143,0.26824,713216
11144,0.26822,713280
11145,0.26822,713344
11146,0.26822,713408
11147,0.26822,713472
11148,0.26822,713536
11149,0.26822,713600
11150,0.26822,713664
11151,0.26821,713728
11152,0.26821,713792
11153,0.26821,713856
11154,0.2682,713920
11155,0.2682,713984
11156,0.2682,714048
11157,0.26819,714112
11158,0.26819,714176
11159,0.26818,714240
11160,0.26818,714304
11161,0.26818,714368
11162,0.26815,714432
11163,0.26814,714496
11164,0.26814,714560
11165,0.26813,714624
11166,0.26813,714688
11167,0.26812,714752
11168,0.26809,714816
11169,0.26806,714880
11170,0.26806,714944
11171,0.26806,715008
11172,0.26806,715072
11173,0.268,715136
11174,0.268,715200
11175,0.26798,715264
11176,0.26798,715328
11177,0.26798,715392
11178,0.26794,715456
11179,0.26794,715520
11180,0.26789,715584
11181,0.26788,715648
11182,0.26786,715712
11183,0.2678,715776
11184,0.26779,715840
11185,0.26767,715904
11186,0.26752,715968
11187,0.26752,716032
11188,0.26752,716096
11189,0.26743,716160
11190,0.26743,716224
11191,0.26731,716288
11192,0.26724,716352
11193,0.26724,716416
11194,0.26724,716480
11195,0.2672,716544
11196,0.26718,716608
11197,0.26707,716672
11198,0.26702,716736
11199,0.26702,716800
11200,0.26702,716864
11201,0.26702,716928
11202,0.26697,716992
11203,0.26692,717056
11204,0.26692,717120
11205,0.26692,717184
11206,0.26674,717248
11207,0.26674,717312
11208,0.26674,717376
11209,0.2667,717440
11210,0.26669,717504
11211,0.26669,717568
11212,0.2666,717632
11213,0.26659,717696
11214,0.26659,717760
11215,0.26648,717824
11216,0.26648,717888
11217,0.26635,717952
11218,0.26633,718016
11219,0.26633,718080
11220,0.26625,718144
11221,0.26625,718208
11222,0.26622,718272
11223,0.26614,718336
11224,0.2661,718400
11225,0.2661,718464
11226,0.2661,718528
11227,0.2661,718592
11228,0.26609,718656
11229,0.26604,718720
11230,0.26601,718784
11231,0.26596,718848
11232,0.2659,718912
11233,0.26585,718976
11234,0.2658,719040
11235,0.2658,719104
11236,0.26578,719168
11237,0.26568,719232
11238,0.26568,719296
11239,0.26561,719360
11240,0.26545,719424
11241,0.26538,719488
11242,0.26538,719552
11243,0.26535,719616
11244,0.26523,719680
11245,0.26493,719744
11246,0.26493,719808
11247,0.26492,719872
11248,0.26483,719936
11249,0.26481,720000
11250,0.26477,720064
11251,0.26477,720128
11252,0.2647,720192
11253,0.26464,720256
11254,0.26464,720320
11255,0.26458,720384
11256,0.26458,720448
11257,0.26438,720512
11258,0.26434,720576
11259,0.26419,720640
11260,0.26401,720704
11261,0.26378,720768
11262,0.26358,720832
11263,0.26349,720896
11264,0.26316,720960
11265,0.26313,721024
11266,0.26313,721088
11267,0.26308,721152
11268,0.26308,721216
11269,0.26295,721280
11270,0.2627,721344
11271,0.26259,721408
11272,0.26259,721472
11273,0.26225,721536
11274,0.262,721600
11275,0.262,721664
11276,0.262,721728
11277,0.26192,721792
11278,0.26164,721856
11279,0.26164,721920
11280,0.26148,721984
11281,0.26148,722048
11282,0.26148,722112
11283,0.26139,722176
11284,0.26125,722240
11285,0.26092,722304
11286,0.26092,722368
11287,0.26088,722432
11288,0.26087,722496
11289,0.26068,722560
11290,0.26054,722624
11291,0.26042,722688
11292,0.26035,722752
11293,0.26035,722816
11294,0.26025,722880
11295,0.26025,722944
11296,0.26021,723008
11297,0.2601,723072
11298,0.25994,723136
11299,0.25985,723200
11300,0.25963,723264
11301,0.25963,723328
11302,0.25958,723392
11303,0.25958,723456
11304,0.25947,723520
11305,0.25926,723584
11306,0.25915,723648
11307,0.25915,723712
11308,0.25899,723776
11309,0.25881,723840
11310,0.25881,723904
11311,0.25881,723968
11312,0.25875,724032
11313,0.25875,724096
11314,0.25875,724160
11315,0.25875,724224
11316,0.25872,724288
11317,0.25854,724352
11318,0.25851,724416
11319,0.25851,724480
11320,0.25851,724544
11321,0.25851,724608
11322,0.25851,724672
11323,0.2585,724736
11324,0.25847,724800
11325,0.25847,724864
11326,0.25841,724928
11327,0.2583,724992
11328,0.2583,725056
11329,0.2583,725120
11330,0.2583,725184
11331,0.25825,725248
11332,0.25815,725312
11333,0.2581,725376
11334,0.258,725440
11335,0.25794,725504
11336,0.25794,725568
11337,0.25794,725632
11338,0.25787,725696
11339,0.25782,725760
11340,0.25779,725824
11341,0.25774,725888
11342,0.25774,725952
11343,0.25767,726016
11344,0.25765,726080
11345,0.25765,726144
11346,0.25754,726208
11347,0.25754,726272
11348,0.25754,726336
11349,0.25754,726400
11350,0.25754,726464
11351,0.25752,726528
11352,0.25739,726592
11353,0.25731,726656
11354,0.25731,726720
11355,0.25724,726784
11356,0.25722,726848
11357,0.25722,726912
11358,0.25722,726976
11359,0.25715,727040
11360,0.25715,727104
11361,0.25696,727168
11362,0.25693,727232
11363,0.25675,727296
11364,0.25675,727360
11365,0.25664,727424
11366,0.25664,727488
11367,0.25664,727552
11368,0.25644,727616
11369,0.25637,727680
11370,0.25637,727744
11371,0.2562,727808
11372,0.25604,727872
11373,0.25604,727936
11374,0.25604,728000
11375,0.25599,728064
11376,0.25581,728128
11377,0.25581,728192
11378,0.25548,728256
11379,0.25548,728320
11380,0.25516,728384
11381,0.25516,728448
11382,0.25516,728512
11383,0.25516,728576
11384,0.25516,728640
11385,0.25512,728704
11386,0.25499,728768
11387,0.25499,728832
11388,0.25499,728896
11389,0.25499,728960
11390,0.25485,729024
11391,0.2548,729088
11392,0.25457,729152
11393,0.25447,729216
11394,0.25424,729280
11395,0.25424,729344
11396,0.25407,729408
11397,0.25407,729472
11398,0.25382,729536
11399,0.25382,729600
11400,0.2536,729664
11401,0.25336,729728
11402,0.25316,729792
11403,0.25316,729856
11404,0.25315,729920
11405,0.25272,729984
11406,0.25272,730048
11407,0.25272,730112
11408,0.25272,730176
11409,0.25272,730240
11410,0.25258,730304
11411,0.25258,730368
11412,0.25254,730432
11413,0.25234,730496
11414,0.25212,730560
11415,0.25212,730624
11416,0.25206,730688
11417,0.25204,730752
11418,0.25199,730816
11419,0.25153,730880
11420,0.25153,730944
11421,0.251,731008
11422,0.251,731072
11423,0.251,731136
11424,0.251,731200
11425,0.251,731264
11426,0.25091,731328
11427,0.25087,731392
11428,0.25087,731456
11429,0.25072,731520
11430,0.25072,731584
11431,0.25072,731648
11432,0.25072,731712
11433,0.25053,731776
11434,0.25053,731840
11435,0.25047,731904
11436,0.25034,731968
11437,0.25034,732032
11438,0.25029,732096
11439,0.25007,732160
11440,0.24994,732224
11441,0.24977,732288
11442,0.24977,732352
11443,0.24977,732416
11444,0.24968,732480
11445,0.24968,732544
11446,0.24968,732608
11447,0.24945,732672
11448,0.24945,732736
11449,0.24941,732800
11450,0.24941,732864
11451,0.2492,732928
11452,0.2492,732992
11453,0.2492,733056
11454,0.24902,733120
11455,0.24897,733184
11456,0.24896,733248
11457,0.24896,733312
11458,0.24888,733376
11459,0.2488,733440
11460,0.24876,733504
11461,0.24863,733568
11462,0.24859,733632
11463,0.24859,733696
11464,0.24859,733760
11465,0.24844,733824
11466,0.24842,733888
11467,0.2484,733952
11468,0.2484,734016
11469,0.24835,734080
11470,0.24824,734144
11471,0.24799,734208
11472,0.24799,734272
11473,0.24799,734336
11474,0.24799,734400
11475,0.2479,734464
11476,0.24783,734528
11477,0.24783,734592
11478,0.24765,734656
11479,0.24739,734720
11480,0.2473,734784
11481,0.2473,734848
11482,0.24726,734912
11483,0.24715,734976
11484,0.24711,735040
11485,0.24699,735104
11486,0.24699,735168
11487,0.24696,735232
11488,0.24696,735296
11489,0.24695,735360
11490,0.24677,735424
11491,0.24677,735488
11492,0.24677,735552
11493,0.24667,735616
11494,0.2465,735680
11495,0.2465,735744
11496,0.24646,735808
11497,0.24643,735872
11498,0.24643,735936
11499,0.2462,736000
11500,0.2462,736064
11501,0.2462,736128
11502,0.24607,736192
11503,0.246,736256
11504,0.246,736320
11505,0.24589,736384
11506,0.24586,736448
11507,0.24585,736512
11508,0.24583,736576
11509,0.24564,736640
11510,0.24564,736704
11511,0.24552,736768
11512,0.24552,736832
11513,0.2455,736896
11514,0.2455,736960
11515,0.24526,737024
11516,0.24526,737088
11517,0.2451,737152
11518,0.2451,737216
11519,0.2451,737280
11520,0.2451,737344
11521,0.2451,737408
11522,0.2451,737472
11523,0.2451,737536
11524,0.24499,737600
11525,0.24497,737664
11526,0.24492,737728
11527,0.2449,737792
11528,0.24475,737856
11529,0.24469,737920
11530,0.24465,737984
11531,0.24432,738048
11532,0.24432,738112
11533,0.24428,738176
11534,0.24428,738240
11535,0.24411,738304
11536,0.24411,738368
11537,0.24408,738432
11538,0.24376,738496
11539,0.24376,738560
11540,0.24358,738624
11541,0.24354,738688
11542,0.24354,738752
11543,0.24328,738816
11544,0.24328,738880
11545,0.24312,738944
11546,0.24285,739008
11547,0.24276,739072
11548,0.24276,739136
11549,0.24259,739200
11550,0.24247,739264
11551,0.24247,739328
11552,0.24247,739392
11553,0.24194,739456
11554,0.24187,739520
11555,0.24183,739584
11556,0.24162,739648
11557,0.24162,739712
11558,0.24162,739776
11559,0.24162,739840
11560,0.24155,739904
11561,0.24155,739968
11562,0.24149,740032
11563,0.24134,740096
11564,0.24123,740160
11565,0.24123,740224
11566,0.24115,740288
11567,0.24115,740352
11568,0.24087,740416
11569,0.24072,740480
11570,0.24062,740544
11571,0.24062,740608
11572,0.24052,740672
11573,0.24052,740736
11574,0.24051,740800
11575,0.2403,740864
11576,0.23972,740928
11577,0.2396,740992
11578,0.2396,741056
11579,0.2396,741120
11580,0.23959,741184
11581,0.23952,741248
11582,0.23933,741312
11583,0.23933,741376
11584,0.23916,741440
11585,0.23916,741504
11586,0.23909,741568
11587,0.23907,741632
11588,0.239,741696
11589,0.23876,741760
11590,0.23868,741824
11591,0.23868,741888
11592,0.23868,741952
11593,0.23868,742016
11594,0.23868,742080
11595,0.23844,742144
11596,0.23844,742208
11597,0.2384,742272
11598,0.23835,742336
11599,0.23803,742400
11600,0.23803,742464
11601,0.23792,742528
11602,0.23792,742592
11603,0.23788,742656
11604,0.23788,742720
11605,0.23787,742784
11606,0.23758,742848
11607,0.23758,742912
11608,0.23758,742976
11609,0.2375,743040
11610,0.23736,743104
11611,0.23734,743168
11612,0.23734,743232
11613,0.23734,743296
11614,0.23734,743360
11615,0.23734,743424
11616,0.23734,743488
11617,0.23728,743552
11618,0.23727,743616
11619,0.23725,743680
11620,0.23725,743744
11621,0.23721,743808
11622,0.2372,743872
11623,0.23716,743936
11624,0.23712,744000
11625,0.23712,744064
11626,0.23712,744128
11627,0.23709,744192
11628,0.23705,744256
11629,0.23705,744320
11630,0.23702,744384
11631,0.23696,744448
11632,0.23696,744512
11633,0.23695,744576
11634,0.23694,744640
11635,0.23693,744704
11636,0.23688,744768
11637,0.23688,744832
11638,0.23682,744896
11639,0.23682,744960
11640,0.23666,745024
11641,0.23662,745088
11642,0.23659,745152
11643,0.23659,745216
11644,0.23659,745280
11645,0.23653,745344
11646,0.23646,745408
11647,0.23639,745472
11648,0.23637,745536
11649,0.23629,745600
11650,0.23621,745664
11651,0.23621,745728
11652,0.23613,745792
11653,0.23599,745856
11654,0.23599,745920
11655,0.23584,745984
11656,0.23584,746048
11657,0.23584,746112
11658,0.23558,746176
11659,0.23558,746240
11660,0.23558,746304
11661,0.23558,746368
11662,0.23549,746432
11663,0.23543,746496
11664,0.23543,746560
11665,0.23543,746624
11666,0.23537,746688
11667,0.2353,746752
11668,0.23526,746816
11669,0.23523,746880
11670,0.23513,746944
11671,0.23511,747008
11672,0.2351,747072
11673,0.23509,747136
11674,0.23507,747200
11675,0.23505,747264
11676,0.23505,747328
11677,0.23499,747392
11678,0.23499,747456
11679,0.23489,747520
11680,0.23489,747584
11681,0.23489,747648
11682,0.2348,747712
11683,0.23474,747776
11684,0.23474,747840
11685,0.23474,747904
11686,0.23468,747968
11687,0.23465,748032
11688,0.23463,748096
11689,0.23463,748160
11690,0.23458,748224
11691,0.23456,748288
11692,0.23453,748352
11693,0.23452,748416
11694,0.2345,748480
11695,0.23449,748544
11696,0.23449,748608
11697,0.23438,748672
11698,0.23438,748736
11699,0.23438,748800
11700,0.23438,748864
11701,0.23438,748928
11702,0.23437,748992
11703,0.23433,749056
11704,0.23431,749120
11705,0.23427,749184
11706,0.2342,749248
11707,0.2342,749312
11708,0.23414,749376
11709,0.23414,749440
11710,0.23414,749504
11711,0.23414,749568
11712,0.23411,749632
11713,0.23411,749696
11714,0.23406,749760
11715,0.23405,749824
11716,0.23403,749888
11717,0.23403,749952
11718,0.234,750016
11719,0.23398,750080
11720,0.23398,750144
11721,0.23396,750208
11722,0.23393,750272
11723,0.2339,750336
11724,0.23376,750400
11725,0.23376,750464
11726,0.23375,750528
11727,0.23375,750592
11728,0.23368,750656
11729,0.23363,750720
11730,0.23363,750784
11731,0.23361,750848
11732,0.23357,750912
11733,0.23357,750976
11734,0.23352,751040
11735,0.23352,751104
11736,0.23349,751168
11737,0.23345,751232
11738,0.23334,751296
11739,0.23331,751360
11740,0.23331,751424
11741,0.2333,751488
11742,0.23321,751552
11743,0.23321,751616
11744,0.23317,751680
11745,0.23315,751744
11746,0.23309,751808
11747,0.23309,751872
11748,0.23309,751936
11749,0.23309,752000
11750,0.23304,752064
11751,0.23299,752128
11752,0.23294,752192
11753,0.23276,752256
11754,0.23276,752320
11755,0.23272,752384
11756,0.2327,752448
11757,0.23252,752512
11758,0.23248,752576
11759,0.23248,752640
11760,0.23248,752704
11761,0.23248,752768
11762,0.23234,752832
11763,0.23234,752896
11764,0.23232,752960
11765,0.2323,753024
11766,0.2323,753088
11767,0.23207,753152
11768,0.23189,753216
11769,0.2317,753280
11770,0.2317,753344
11771,0.23167,753408
11772,0.23162,753472
11773,0.23162,753536
11774,0.23158,753600
11775,0.23158,753664
11776,0.23149,753728
11777,0.23146,753792
11778,0.23146,753856
11779,0.23144,753920
11780,0.23132,753984
11781,0.23122,754048
11782,0.23122,754112
11783,0.23122,754176
11784,0.23113,754240
11785,0.23113,754304
11786,0.23105,754368
11787,0.23105,754432
11788,0.23105,754496
11789,0.23088,754560
11790,0.23088,754624
11791,0.23084,754688
11792,0.23079,754752
11793,0.23069,754816
11794,0.23045,754880
11795,0.23042,754944
11796,0.23038,755008
11797,0.23035,755072
11798,0.23023,755136
11799,0.23023,755200
11800,0.23023,755264
11801,0.2302,755328
11802,0.23017,755392
11803,0.23017,755456
11804,0.23016,755520
11805,0.23014,755584
11806,0.23011,755648
11807,0.23011,755712
11808,0.23003,755776
11809,0.22992,755840
11810,0.22992,755904
11811,0.2299,755968
11812,0.22988,756032
11813,0.22978,756096
