,best_fitness_19521282,num of evaluation calls
8217,0.3295,525952
8218,0.3295,526016
8219,0.32918,526080
8220,0.32918,526144
8221,0.32909,526208
8222,0.32909,526272
8223,0.32903,526336
8224,0.32903,526400
8225,0.32903,526464
8226,0.32903,526528
8227,0.32902,526592
8228,0.32897,526656
8229,0.32874,526720
8230,0.32874,526784
8231,0.32874,526848
8232,0.32873,526912
8233,0.32873,526976
8234,0.32861,527040
8235,0.32856,527104
8236,0.32832,527168
8237,0.32809,527232
8238,0.32782,527296
8239,0.32782,527360
8240,0.32782,527424
8241,0.32782,527488
8242,0.32782,527552
8243,0.32779,527616
8244,0.32758,527680
8245,0.32758,527744
8246,0.32748,527808
8247,0.32725,527872
8248,0.32725,527936
8249,0.32725,528000
8250,0.32725,528064
8251,0.3272,528128
8252,0.32698,528192
8253,0.32698,528256
8254,0.32683,528320
8255,0.32683,528384
8256,0.32683,528448
8257,0.32671,528512
8258,0.32655,528576
8259,0.32633,528640
8260,0.32633,528704
8261,0.32633,528768
8262,0.3263,528832
8263,0.3263,528896
8264,0.32629,528960
8265,0.32587,529024
8266,0.32587,529088
8267,0.32587,529152
8268,0.32587,529216
8269,0.32585,529280
8270,0.3255,529344
8271,0.32539,529408
8272,0.32515,529472
8273,0.32515,529536
8274,0.32515,529600
8275,0.32498,529664
8276,0.32485,529728
8277,0.32459,529792
8278,0.32456,529856
8279,0.32439,529920
8280,0.32434,529984
8281,0.32414,530048
8282,0.32409,530112
8283,0.32409,530176
8284,0.32402,530240
8285,0.32393,530304
8286,0.32377,530368
8287,0.32373,530432
8288,0.32348,530496
8289,0.32348,530560
8290,0.32343,530624
8291,0.3233,530688
8292,0.3233,530752
8293,0.32283,530816
8294,0.32275,530880
8295,0.3227,530944
8296,0.3227,531008
8297,0.3227,531072
8298,0.3226,531136
8299,0.32236,531200
8300,0.32164,531264
8301,0.32164,531328
8302,0.32131,531392
8303,0.32131,531456
8304,0.32131,531520
8305,0.32114,531584
8306,0.32114,531648
8307,0.32113,531712
8308,0.32074,531776
8309,0.32027,531840
8310,0.32007,531904
8311,0.32007,531968
8312,0.3198,532032
8313,0.3198,532096
8314,0.3198,532160
8315,0.31966,532224
8316,0.31916,532288
8317,0.31916,532352
8318,0.31904,532416
8319,0.31901,532480
8320,0.31874,532544
8321,0.31858,532608
8322,0.31848,532672
8323,0.31813,532736
8324,0.31797,532800
8325,0.3179,532864
8326,0.3179,532928
8327,0.31748,532992
8328,0.31748,533056
8329,0.31686,533120
8330,0.31686,533184
8331,0.31673,533248
8332,0.31658,533312
8333,0.31654,533376
8334,0.31626,533440
8335,0.31598,533504
8336,0.3159,533568
8337,0.31523,533632
8338,0.31523,533696
8339,0.31502,533760
8340,0.31492,533824
8341,0.31492,533888
8342,0.31492,533952
8343,0.31492,534016
8344,0.31468,534080
8345,0.31454,534144
8346,0.31447,534208
8347,0.31404,534272
8348,0.3139,534336
8349,0.3135,534400
8350,0.3135,534464
8351,0.31342,534528
8352,0.31314,534592
8353,0.31308,534656
8354,0.31288,534720
8355,0.31254,534784
8356,0.31254,534848
8357,0.31243,534912
8358,0.31228,534976
8359,0.31171,535040
8360,0.31171,535104
8361,0.31133,535168
8362,0.31107,535232
8363,0.31107,535296
8364,0.311,535360
8365,0.31045,535424
8366,0.30996,535488
8367,0.30996,535552
8368,0.30996,535616
8369,0.30974,535680
8370,0.30957,535744
8371,0.3094,535808
8372,0.30939,535872
8373,0.30939,535936
8374,0.3089,536000
8375,0.3089,536064
8376,0.3089,536128
8377,0.3089,536192
8378,0.3089,536256
8379,0.30883,536320
8380,0.30872,536384
8381,0.30838,536448
8382,0.30838,536512
8383,0.30838,536576
8384,0.30833,536640
8385,0.308,536704
8386,0.308,536768
8387,0.30794,536832
8388,0.30794,536896
8389,0.30743,536960
8390,0.30743,537024
8391,0.30709,537088
8392,0.30693,537152
8393,0.30693,537216
8394,0.30683,537280
8395,0.30665,537344
8396,0.30619,537408
8397,0.30619,537472
8398,0.30619,537536
8399,0.30593,537600
8400,0.30586,537664
8401,0.30571,537728
8402,0.30557,537792
8403,0.30539,537856
8404,0.30539,537920
8405,0.30539,537984
8406,0.30501,538048
8407,0.30501,538112
8408,0.30486,538176
8409,0.30476,538240
8410,0.30459,538304
8411,0.3045,538368
8412,0.30433,538432
8413,0.30402,538496
8414,0.30402,538560
8415,0.30386,538624
8416,0.30355,538688
8417,0.30355,538752
8418,0.30355,538816
8419,0.30335,538880
8420,0.30333,538944
8421,0.3028,539008
8422,0.3028,539072
8423,0.3028,539136
8424,0.3028,539200
8425,0.30238,539264
8426,0.30238,539328
8427,0.30238,539392
8428,0.30221,539456
8429,0.30221,539520
8430,0.30217,539584
8431,0.30193,539648
8432,0.30163,539712
8433,0.30148,539776
8434,0.30146,539840
8435,0.30138,539904
8436,0.30138,539968
8437,0.30115,540032
8438,0.30115,540096
8439,0.30108,540160
8440,0.30099,540224
8441,0.3009,540288
8442,0.30069,540352
8443,0.30054,540416
8444,0.30049,540480
8445,0.30049,540544
8446,0.30049,540608
8447,0.30042,540672
8448,0.30016,540736
8449,0.30016,540800
8450,0.30015,540864
8451,0.30003,540928
8452,0.29976,540992
8453,0.29976,541056
8454,0.29976,541120
8455,0.29974,541184
8456,0.29967,541248
8457,0.29952,541312
8458,0.29952,541376
8459,0.2995,541440
8460,0.29928,541504
8461,0.29915,541568
8462,0.29915,541632
8463,0.29909,541696
8464,0.29906,541760
8465,0.29854,541824
8466,0.2983,541888
8467,0.2983,541952
8468,0.29821,542016
8469,0.2977,542080
8470,0.2977,542144
8471,0.2977,542208
8472,0.2977,542272
8473,0.2977,542336
8474,0.2977,542400
8475,0.29769,542464
8476,0.29765,542528
8477,0.29765,542592
8478,0.29758,542656
8479,0.29743,542720
8480,0.29738,542784
8481,0.29729,542848
8482,0.29722,542912
8483,0.29707,542976
8484,0.29695,543040
8485,0.29685,543104
8486,0.29661,543168
8487,0.29661,543232
8488,0.29661,543296
8489,0.29636,543360
8490,0.29636,543424
8491,0.29636,543488
8492,0.29621,543552
8493,0.29614,543616
8494,0.29599,543680
8495,0.29593,543744
8496,0.29572,543808
8497,0.29572,543872
8498,0.29572,543936
8499,0.29551,544000
8500,0.29521,544064
8501,0.29521,544128
8502,0.29521,544192
8503,0.29521,544256
8504,0.29521,544320
8505,0.29512,544384
8506,0.29512,544448
8507,0.29512,544512
8508,0.29489,544576
8509,0.29489,544640
8510,0.29486,544704
8511,0.29467,544768
8512,0.29467,544832
8513,0.29464,544896
8514,0.2945,544960
8515,0.2945,545024
8516,0.29433,545088
8517,0.29433,545152
8518,0.29433,545216
8519,0.29433,545280
8520,0.29433,545344
8521,0.29433,545408
8522,0.29425,545472
8523,0.2942,545536
8524,0.29414,545600
8525,0.29414,545664
8526,0.29413,545728
8527,0.2941,545792
8528,0.29402,545856
8529,0.2939,545920
8530,0.2938,545984
8531,0.2938,546048
8532,0.29333,546112
8533,0.29333,546176
8534,0.29331,546240
8535,0.29296,546304
8536,0.29296,546368
8537,0.29294,546432
8538,0.29294,546496
8539,0.29289,546560
8540,0.2928,546624
8541,0.29272,546688
8542,0.29235,546752
8543,0.29235,546816
8544,0.29235,546880
8545,0.29218,546944
8546,0.29203,547008
8547,0.29191,547072
8548,0.29191,547136
8549,0.29191,547200
8550,0.29159,547264
8551,0.29159,547328
8552,0.29132,547392
8553,0.29132,547456
8554,0.29132,547520
8555,0.29132,547584
8556,0.29094,547648
8557,0.29094,547712
8558,0.2908,547776
8559,0.2908,547840
8560,0.2901,547904
8561,0.28984,547968
8562,0.28971,548032
8563,0.28965,548096
8564,0.28965,548160
8565,0.28945,548224
8566,0.28945,548288
8567,0.28945,548352
8568,0.28933,548416
8569,0.28888,548480
8570,0.28888,548544
8571,0.28872,548608
8572,0.28872,548672
8573,0.28853,548736
8574,0.28815,548800
8575,0.28807,548864
8576,0.28807,548928
8577,0.28807,548992
8578,0.28801,549056
8579,0.28799,549120
8580,0.28737,549184
8581,0.28729,549248
8582,0.28729,549312
8583,0.28729,549376
8584,0.28718,549440
8585,0.28718,549504
8586,0.28718,549568
8587,0.28717,549632
8588,0.28699,549696
8589,0.28665,549760
8590,0.28643,549824
8591,0.28629,549888
8592,0.28595,549952
8593,0.28588,550016
8594,0.28581,550080
8595,0.28581,550144
8596,0.28579,550208
8597,0.28579,550272
8598,0.2856,550336
8599,0.28542,550400
8600,0.28542,550464
8601,0.28527,550528
8602,0.28511,550592
8603,0.28509,550656
8604,0.28502,550720
8605,0.28499,550784
8606,0.28499,550848
8607,0.2845,550912
8608,0.28449,550976
8609,0.28449,551040
8610,0.28429,551104
8611,0.28429,551168
8612,0.2841,551232
8613,0.28389,551296
8614,0.28389,551360
8615,0.28375,551424
8616,0.28375,551488
8617,0.28375,551552
8618,0.28375,551616
8619,0.28357,551680
8620,0.28357,551744
8621,0.28281,551808
8622,0.28281,551872
8623,0.28281,551936
8624,0.28281,552000
8625,0.28278,552064
8626,0.28267,552128
8627,0.28238,552192
8628,0.28238,552256
8629,0.28206,552320
8630,0.28206,552384
8631,0.28193,552448
8632,0.28164,552512
8633,0.28164,552576
8634,0.28164,552640
8635,0.28164,552704
8636,0.28161,552768
8637,0.28161,552832
8638,0.28146,552896
8639,0.28146,552960
8640,0.28136,553024
8641,0.28118,553088
8642,0.28118,553152
8643,0.28109,553216
8644,0.28092,553280
8645,0.28092,553344
8646,0.28089,553408
8647,0.2808,553472
8648,0.2808,553536
8649,0.28077,553600
8650,0.28073,553664
8651,0.28063,553728
8652,0.28054,553792
8653,0.2803,553856
8654,0.2803,553920
8655,0.28015,553984
8656,0.28015,554048
8657,0.28008,554112
8658,0.28008,554176
8659,0.28008,554240
8660,0.27995,554304
8661,0.27992,554368
8662,0.27979,554432
8663,0.27979,554496
8664,0.27979,554560
8665,0.27965,554624
8666,0.27965,554688
8667,0.27965,554752
8668,0.27935,554816
8669,0.27935,554880
8670,0.27935,554944
8671,0.27915,555008
8672,0.27915,555072
8673,0.27909,555136
8674,0.27909,555200
8675,0.27881,555264
8676,0.2787,555328
8677,0.27863,555392
8678,0.27837,555456
8679,0.27837,555520
8680,0.27833,555584
8681,0.27814,555648
8682,0.27805,555712
8683,0.27805,555776
8684,0.2779,555840
8685,0.2779,555904
8686,0.27774,555968
8687,0.27736,556032
8688,0.27736,556096
8689,0.27736,556160
8690,0.27721,556224
8691,0.27691,556288
8692,0.27691,556352
8693,0.27691,556416
8694,0.27685,556480
8695,0.27677,556544
8696,0.27661,556608
8697,0.27661,556672
8698,0.27643,556736
8699,0.27643,556800
8700,0.27614,556864
8701,0.27614,556928
8702,0.27614,556992
8703,0.27614,557056
8704,0.27614,557120
8705,0.27605,557184
8706,0.27595,557248
8707,0.27587,557312
8708,0.27586,557376
8709,0.27579,557440
8710,0.27561,557504
8711,0.27561,557568
8712,0.27561,557632
8713,0.27546,557696
8714,0.27527,557760
8715,0.27507,557824
8716,0.27507,557888
8717,0.27506,557952
8718,0.27506,558016
8719,0.27493,558080
8720,0.27487,558144
8721,0.27481,558208
8722,0.27476,558272
8723,0.27461,558336
8724,0.27461,558400
8725,0.27449,558464
8726,0.27437,558528
8727,0.27435,558592
8728,0.27432,558656
8729,0.27431,558720
8730,0.27426,558784
8731,0.27402,558848
8732,0.27402,558912
8733,0.27402,558976
8734,0.27399,559040
8735,0.27396,559104
8736,0.27369,559168
8737,0.27369,559232
8738,0.27369,559296
8739,0.27361,559360
8740,0.27358,559424
8741,0.27358,559488
8742,0.27351,559552
8743,0.2735,559616
8744,0.27346,559680
8745,0.27338,559744
8746,0.2733,559808
8747,0.2733,559872
8748,0.27314,559936
8749,0.27313,560000
8750,0.27295,560064
8751,0.27287,560128
8752,0.27277,560192
8753,0.27277,560256
8754,0.27277,560320
8755,0.27275,560384
8756,0.27267,560448
8757,0.27239,560512
8758,0.27239,560576
8759,0.27232,560640
8760,0.27232,560704
8761,0.27232,560768
8762,0.27225,560832
8763,0.27222,560896
8764,0.27222,560960
8765,0.27209,561024
8766,0.27209,561088
8767,0.27198,561152
8768,0.27198,561216
8769,0.2719,561280
8770,0.27178,561344
8771,0.27154,561408
8772,0.27154,561472
8773,0.27154,561536
8774,0.27153,561600
8775,0.27128,561664
8776,0.2711,561728
8777,0.27075,561792
8778,0.27075,561856
8779,0.27057,561920
8780,0.27042,561984
8781,0.27027,562048
8782,0.27027,562112
8783,0.27,562176
8784,0.27,562240
8785,0.27,562304
8786,0.26997,562368
8787,0.26973,562432
8788,0.26969,562496
8789,0.26969,562560
8790,0.26962,562624
8791,0.2695,562688
8792,0.26942,562752
8793,0.2694,562816
8794,0.26931,562880
8795,0.26892,562944
8796,0.26892,563008
8797,0.26882,563072
8798,0.26854,563136
8799,0.26854,563200
8800,0.26828,563264
8801,0.26828,563328
8802,0.26828,563392
8803,0.26828,563456
8804,0.2681,563520
8805,0.2681,563584
8806,0.26809,563648
8807,0.26797,563712
8808,0.26797,563776
8809,0.26741,563840
8810,0.26741,563904
8811,0.26733,563968
8812,0.26733,564032
8813,0.26733,564096
8814,0.26721,564160
8815,0.26708,564224
8816,0.26708,564288
8817,0.26708,564352
8818,0.26706,564416
8819,0.26683,564480
8820,0.26683,564544
8821,0.26672,564608
8822,0.26656,564672
8823,0.26638,564736
8824,0.2657,564800
8825,0.2657,564864
8826,0.2657,564928
8827,0.2657,564992
8828,0.26566,565056
8829,0.26544,565120
8830,0.26529,565184
8831,0.26529,565248
8832,0.26483,565312
8833,0.26468,565376
8834,0.26468,565440
8835,0.26465,565504
8836,0.26459,565568
8837,0.26424,565632
8838,0.26397,565696
8839,0.26397,565760
8840,0.2636,565824
8841,0.26359,565888
8842,0.26351,565952
8843,0.26333,566016
8844,0.26309,566080
8845,0.26303,566144
8846,0.26281,566208
8847,0.26247,566272
8848,0.26212,566336
8849,0.26212,566400
8850,0.26212,566464
8851,0.2621,566528
8852,0.26141,566592
8853,0.26141,566656
8854,0.26138,566720
8855,0.26109,566784
8856,0.26102,566848
8857,0.26063,566912
8858,0.26037,566976
8859,0.26034,567040
8860,0.25997,567104
8861,0.25964,567168
8862,0.25958,567232
8863,0.25958,567296
8864,0.25952,567360
8865,0.25952,567424
8866,0.25925,567488
8867,0.25897,567552
8868,0.25897,567616
8869,0.25894,567680
8870,0.25869,567744
8871,0.25861,567808
8872,0.25856,567872
8873,0.25839,567936
8874,0.25812,568000
8875,0.25812,568064
8876,0.25805,568128
8877,0.25779,568192
8878,0.25779,568256
8879,0.25737,568320
8880,0.25718,568384
8881,0.25717,568448
8882,0.25717,568512
8883,0.25709,568576
8884,0.25709,568640
8885,0.25692,568704
8886,0.25688,568768
8887,0.25666,568832
8888,0.25606,568896
8889,0.25606,568960
8890,0.2559,569024
8891,0.25571,569088
8892,0.25538,569152
8893,0.2553,569216
8894,0.2553,569280
8895,0.2553,569344
8896,0.25505,569408
8897,0.25505,569472
8898,0.2548,569536
8899,0.25465,569600
8900,0.25436,569664
8901,0.25436,569728
8902,0.25384,569792
8903,0.25384,569856
8904,0.25362,569920
8905,0.25362,569984
8906,0.25362,570048
8907,0.25347,570112
8908,0.25343,570176
8909,0.25343,570240
8910,0.25325,570304
8911,0.25325,570368
8912,0.25308,570432
8913,0.25277,570496
8914,0.25277,570560
8915,0.25272,570624
8916,0.25269,570688
8917,0.25225,570752
8918,0.25225,570816
8919,0.25225,570880
8920,0.25225,570944
8921,0.25203,571008
8922,0.25203,571072
8923,0.25185,571136
8924,0.25179,571200
8925,0.25143,571264
8926,0.25143,571328
8927,0.25143,571392
8928,0.25119,571456
8929,0.25103,571520
8930,0.25095,571584
8931,0.25075,571648
8932,0.25075,571712
8933,0.25062,571776
8934,0.25062,571840
8935,0.25062,571904
8936,0.25041,571968
8937,0.25006,572032
8938,0.24989,572096
8939,0.24963,572160
8940,0.24914,572224
8941,0.24861,572288
8942,0.24861,572352
8943,0.24861,572416
8944,0.24855,572480
8945,0.24853,572544
8946,0.24832,572608
8947,0.24808,572672
8948,0.24808,572736
8949,0.24808,572800
8950,0.24796,572864
8951,0.24785,572928
8952,0.24761,572992
8953,0.24725,573056
8954,0.24677,573120
8955,0.24677,573184
8956,0.24664,573248
8957,0.24656,573312
8958,0.24643,573376
8959,0.24629,573440
8960,0.24599,573504
8961,0.24586,573568
8962,0.24559,573632
8963,0.24559,573696
8964,0.24559,573760
8965,0.24527,573824
8966,0.24527,573888
8967,0.24525,573952
8968,0.24513,574016
8969,0.24505,574080
8970,0.24456,574144
8971,0.24455,574208
8972,0.24434,574272
8973,0.24434,574336
8974,0.24434,574400
8975,0.24407,574464
8976,0.24388,574528
8977,0.24388,574592
8978,0.24388,574656
8979,0.24388,574720
8980,0.24355,574784
8981,0.24342,574848
8982,0.24342,574912
8983,0.24342,574976
8984,0.24301,575040
8985,0.24301,575104
8986,0.24301,575168
8987,0.24301,575232
8988,0.24301,575296
8989,0.24301,575360
8990,0.24293,575424
8991,0.24264,575488
8992,0.24264,575552
8993,0.24264,575616
8994,0.24264,575680
8995,0.24264,575744
8996,0.24252,575808
8997,0.24231,575872
8998,0.24228,575936
8999,0.24228,576000
9000,0.24213,576064
9001,0.24195,576128
9002,0.24195,576192
9003,0.24195,576256
9004,0.24166,576320
9005,0.24157,576384
9006,0.24157,576448
9007,0.24155,576512
9008,0.24155,576576
9009,0.24147,576640
9010,0.24138,576704
9011,0.24138,576768
9012,0.24102,576832
9013,0.24102,576896
9014,0.24081,576960
9015,0.24069,577024
9016,0.24069,577088
9017,0.24069,577152
9018,0.24064,577216
9019,0.24062,577280
9020,0.24057,577344
9021,0.24052,577408
9022,0.24051,577472
9023,0.24047,577536
9024,0.24037,577600
9025,0.24028,577664
9026,0.24022,577728
9027,0.24022,577792
9028,0.24008,577856
9029,0.24008,577920
9030,0.24008,577984
9031,0.24008,578048
9032,0.24002,578112
9033,0.24002,578176
9034,0.23971,578240
9035,0.23971,578304
9036,0.23957,578368
9037,0.23957,578432
9038,0.23957,578496
9039,0.23954,578560
9040,0.23947,578624
9041,0.23934,578688
9042,0.23931,578752
9043,0.23931,578816
9044,0.23922,578880
9045,0.23909,578944
9046,0.23909,579008
9047,0.23909,579072
9048,0.23898,579136
9049,0.23897,579200
9050,0.23889,579264
9051,0.2388,579328
9052,0.23875,579392
9053,0.23875,579456
9054,0.23867,579520
9055,0.23863,579584
9056,0.23863,579648
9057,0.23858,579712
9058,0.23844,579776
9059,0.23844,579840
9060,0.23833,579904
9061,0.23815,579968
9062,0.23815,580032
9063,0.23812,580096
9064,0.23812,580160
9065,0.23804,580224
9066,0.23804,580288
9067,0.23791,580352
9068,0.23785,580416
9069,0.23783,580480
9070,0.23776,580544
9071,0.23776,580608
9072,0.23771,580672
9073,0.23771,580736
9074,0.23763,580800
9075,0.23754,580864
9076,0.23737,580928
9077,0.23726,580992
9078,0.23726,581056
9079,0.23717,581120
9080,0.23709,581184
9081,0.23701,581248
9082,0.23696,581312
9083,0.23694,581376
9084,0.23666,581440
9085,0.23641,581504
9086,0.23641,581568
9087,0.23641,581632
9088,0.23633,581696
9089,0.23614,581760
9090,0.23605,581824
9091,0.23605,581888
9092,0.23605,581952
9093,0.23594,582016
9094,0.23594,582080
9095,0.23585,582144
9096,0.23571,582208
9097,0.23567,582272
9098,0.23567,582336
9099,0.23566,582400
9100,0.23541,582464
9101,0.23536,582528
9102,0.2352,582592
9103,0.2352,582656
9104,0.2352,582720
9105,0.23501,582784
9106,0.23494,582848
9107,0.23487,582912
9108,0.23487,582976
9109,0.23487,583040
9110,0.23485,583104
9111,0.23481,583168
9112,0.23464,583232
9113,0.23459,583296
9114,0.23443,583360
9115,0.23443,583424
9116,0.23443,583488
9117,0.23439,583552
9118,0.23433,583616
9119,0.2342,583680
9120,0.2342,583744
9121,0.2342,583808
9122,0.2339,583872
9123,0.2339,583936
9124,0.2339,584000
9125,0.2339,584064
9126,0.23386,584128
9127,0.23386,584192
9128,0.23374,584256
9129,0.23367,584320
9130,0.23365,584384
9131,0.23356,584448
9132,0.23356,584512
9133,0.23336,584576
9134,0.23329,584640
9135,0.23329,584704
9136,0.23329,584768
9137,0.23315,584832
9138,0.23309,584896
9139,0.23309,584960
9140,0.23301,585024
9141,0.23289,585088
9142,0.23279,585152
9143,0.23279,585216
9144,0.23269,585280
9145,0.23257,585344
9146,0.23251,585408
9147,0.23251,585472
9148,0.23231,585536
9149,0.23231,585600
9150,0.23231,585664
9151,0.23225,585728
9152,0.23212,585792
9153,0.23211,585856
9154,0.23211,585920
9155,0.23211,585984
9156,0.23194,586048
9157,0.23192,586112
9158,0.23168,586176
9159,0.23168,586240
9160,0.23158,586304
9161,0.23158,586368
9162,0.23157,586432
9163,0.23154,586496
9164,0.2314,586560
9165,0.23136,586624
9166,0.23122,586688
9167,0.23122,586752
9168,0.23104,586816
9169,0.23098,586880
9170,0.2306,586944
9171,0.2306,587008
9172,0.2306,587072
9173,0.2306,587136
9174,0.2306,587200
9175,0.23043,587264
9176,0.23043,587328
9177,0.23043,587392
9178,0.23043,587456
9179,0.23029,587520
9180,0.23028,587584
9181,0.23009,587648
9182,0.22998,587712
9183,0.22998,587776
9184,0.22997,587840
9185,0.22984,587904
9186,0.22981,587968
9187,0.22975,588032
9188,0.22975,588096
9189,0.22974,588160
9190,0.22952,588224
9191,0.22951,588288
9192,0.22928,588352
9193,0.22928,588416
9194,0.22928,588480
9195,0.22917,588544
9196,0.22899,588608
9197,0.22899,588672
9198,0.22899,588736
9199,0.22895,588800
9200,0.22895,588864
9201,0.22895,588928
9202,0.22895,588992
9203,0.22888,589056
9204,0.22888,589120
9205,0.22884,589184
9206,0.22883,589248
9207,0.22881,589312
9208,0.22878,589376
9209,0.22877,589440
9210,0.22871,589504
9211,0.22871,589568
9212,0.22869,589632
9213,0.22867,589696
9214,0.22867,589760
9215,0.2286,589824
9216,0.2286,589888
9217,0.22855,589952
9218,0.22855,590016
9219,0.22851,590080
9220,0.22851,590144
9221,0.22849,590208
9222,0.22847,590272
9223,0.2284,590336
9224,0.22839,590400
9225,0.22834,590464
9226,0.2283,590528
9227,0.2283,590592
9228,0.22829,590656
9229,0.22825,590720
9230,0.22821,590784
9231,0.22821,590848
9232,0.22819,590912
9233,0.22818,590976
9234,0.2281,591040
9235,0.22802,591104
9236,0.22802,591168
9237,0.22802,591232
9238,0.22788,591296
9239,0.22786,591360
9240,0.22786,591424
9241,0.22786,591488
9242,0.22782,591552
9243,0.22761,591616
9244,0.22759,591680
9245,0.22759,591744
9246,0.22754,591808
9247,0.22742,591872
9248,0.22733,591936
9249,0.22733,592000
9250,0.22728,592064
9251,0.22716,592128
9252,0.22712,592192
9253,0.22712,592256
9254,0.22708,592320
9255,0.22708,592384
9256,0.22706,592448
9257,0.22693,592512
9258,0.22674,592576
9259,0.22674,592640
9260,0.22659,592704
9261,0.22658,592768
9262,0.22655,592832
9263,0.22642,592896
9264,0.22642,592960
9265,0.22628,593024
9266,0.22628,593088
9267,0.22628,593152
9268,0.22621,593216
9269,0.22591,593280
9270,0.22591,593344
9271,0.22591,593408
9272,0.22591,593472
9273,0.22591,593536
9274,0.2257,593600
9275,0.2257,593664
9276,0.2257,593728
9277,0.22566,593792
9278,0.22557,593856
9279,0.22534,593920
9280,0.22534,593984
9281,0.22534,594048
9282,0.22516,594112
9283,0.22504,594176
9284,0.22504,594240
9285,0.22493,594304
9286,0.22482,594368
9287,0.22482,594432
9288,0.22482,594496
9289,0.22482,594560
9290,0.2248,594624
9291,0.22445,594688
9292,0.22438,594752
9293,0.22438,594816
9294,0.22426,594880
9295,0.22426,594944
9296,0.22424,595008
9297,0.22417,595072
9298,0.2241,595136
9299,0.22405,595200
9300,0.22402,595264
9301,0.22396,595328
9302,0.22378,595392
9303,0.22351,595456
9304,0.22346,595520
9305,0.22346,595584
9306,0.2232,595648
9307,0.2232,595712
9308,0.22288,595776
9309,0.22288,595840
9310,0.22279,595904
9311,0.22279,595968
9312,0.22279,596032
9313,0.22271,596096
9314,0.22239,596160
9315,0.22239,596224
9316,0.22236,596288
9317,0.22236,596352
9318,0.22199,596416
9319,0.22199,596480
9320,0.22172,596544
9321,0.22172,596608
9322,0.22172,596672
9323,0.22172,596736
9324,0.22172,596800
9325,0.22166,596864
9326,0.22158,596928
9327,0.22158,596992
9328,0.22136,597056
9329,0.22135,597120
9330,0.22126,597184
9331,0.22126,597248
9332,0.22103,597312
9333,0.22103,597376
9334,0.22088,597440
9335,0.22088,597504
9336,0.22084,597568
9337,0.22073,597632
9338,0.22057,597696
9339,0.22034,597760
9340,0.2201,597824
9341,0.22008,597888
9342,0.22005,597952
9343,0.21969,598016
9344,0.21969,598080
9345,0.21963,598144
9346,0.21963,598208
9347,0.21963,598272
9348,0.2196,598336
9349,0.21953,598400
9350,0.21953,598464
9351,0.21903,598528
9352,0.21903,598592
9353,0.21903,598656
9354,0.21903,598720
9355,0.21888,598784
9356,0.21888,598848
9357,0.21878,598912
9358,0.21878,598976
9359,0.21877,599040
9360,0.21862,599104
9361,0.21862,599168
9362,0.21846,599232
9363,0.21846,599296
9364,0.21835,599360
9365,0.21805,599424
9366,0.21805,599488
9367,0.21805,599552
9368,0.21805,599616
9369,0.21805,599680
9370,0.21781,599744
9371,0.21781,599808
9372,0.21774,599872
9373,0.21774,599936
9374,0.21767,600000
9375,0.21752,600064
9376,0.21749,600128
9377,0.21745,600192
9378,0.21742,600256
9379,0.2171,600320
9380,0.2171,600384
9381,0.2171,600448
9382,0.21707,600512
9383,0.21698,600576
9384,0.21681,600640
9385,0.21676,600704
9386,0.21666,600768
9387,0.21662,600832
9388,0.21656,600896
9389,0.21654,600960
9390,0.21639,601024
9391,0.21639,601088
9392,0.2163,601152
9393,0.21627,601216
9394,0.21616,601280
9395,0.21611,601344
9396,0.21611,601408
9397,0.21611,601472
9398,0.21591,601536
9399,0.21591,601600
9400,0.21591,601664
9401,0.21591,601728
9402,0.21581,601792
9403,0.21581,601856
9404,0.21576,601920
9405,0.21576,601984
9406,0.21573,602048
9407,0.21561,602112
9408,0.21557,602176
9409,0.21556,602240
9410,0.21535,602304
9411,0.2153,602368
9412,0.21528,602432
9413,0.21521,602496
9414,0.2152,602560
9415,0.21516,602624
9416,0.21505,602688
9417,0.21491,602752
9418,0.21491,602816
9419,0.21489,602880
9420,0.21472,602944
9421,0.21471,603008
9422,0.21469,603072
9423,0.21449,603136
9424,0.21449,603200
9425,0.21438,603264
9426,0.21434,603328
9427,0.21433,603392
9428,0.21422,603456
9429,0.21417,603520
9430,0.21417,603584
9431,0.21393,603648
9432,0.21384,603712
9433,0.21371,603776
9434,0.21371,603840
9435,0.21366,603904
9436,0.2134,603968
9437,0.2134,604032
9438,0.2134,604096
9439,0.21328,604160
9440,0.21328,604224
9441,0.21328,604288
9442,0.21307,604352
9443,0.21305,604416
9444,0.21284,604480
9445,0.21281,604544
9446,0.21281,604608
9447,0.2128,604672
9448,0.2128,604736
9449,0.21258,604800
9450,0.21258,604864
9451,0.21253,604928
9452,0.2124,604992
9453,0.2124,605056
9454,0.21221,605120
9455,0.21208,605184
9456,0.21208,605248
9457,0.212,605312
9458,0.21195,605376
9459,0.21166,605440
9460,0.21166,605504
9461,0.21132,605568
9462,0.21132,605632
9463,0.21132,605696
9464,0.21122,605760
9465,0.21122,605824
9466,0.21114,605888
9467,0.21114,605952
9468,0.21114,606016
9469,0.21109,606080
9470,0.21105,606144
9471,0.21105,606208
9472,0.21104,606272
9473,0.21083,606336
9474,0.21083,606400
9475,0.21083,606464
9476,0.21066,606528
9477,0.21066,606592
9478,0.21064,606656
9479,0.21064,606720
9480,0.21056,606784
9481,0.21024,606848
9482,0.21024,606912
9483,0.21024,606976
9484,0.21024,607040
9485,0.21024,607104
9486,0.21024,607168
9487,0.21024,607232
