,best_fitness_19521289,num of evaluation calls
13324,0.193,852800
13325,0.19295,852864
13326,0.19291,852928
13327,0.19275,852992
13328,0.19275,853056
13329,0.19275,853120
13330,0.19272,853184
13331,0.19266,853248
13332,0.19256,853312
13333,0.19249,853376
13334,0.19248,853440
13335,0.1924,853504
13336,0.1924,853568
13337,0.19231,853632
13338,0.19231,853696
13339,0.19223,853760
13340,0.19209,853824
13341,0.19209,853888
13342,0.19195,853952
13343,0.19195,854016
13344,0.19195,854080
13345,0.19194,854144
13346,0.19183,854208
13347,0.19164,854272
13348,0.19164,854336
13349,0.19164,854400
13350,0.19164,854464
13351,0.19164,854528
13352,0.19151,854592
13353,0.19151,854656
13354,0.1914,854720
13355,0.19135,854784
13356,0.19132,854848
13357,0.19129,854912
13358,0.19123,854976
13359,0.19111,855040
13360,0.19108,855104
13361,0.19108,855168
13362,0.19103,855232
13363,0.19086,855296
13364,0.19081,855360
13365,0.19081,855424
13366,0.19073,855488
13367,0.19073,855552
13368,0.19071,855616
13369,0.19048,855680
13370,0.19048,855744
13371,0.1904,855808
13372,0.19039,855872
13373,0.19039,855936
13374,0.19035,856000
13375,0.19035,856064
13376,0.19028,856128
13377,0.19019,856192
13378,0.19015,856256
13379,0.1901,856320
13380,0.1901,856384
13381,0.18997,856448
13382,0.18997,856512
13383,0.18992,856576
13384,0.18976,856640
13385,0.18976,856704
13386,0.18975,856768
13387,0.18974,856832
13388,0.18969,856896
13389,0.18969,856960
13390,0.18959,857024
13391,0.1895,857088
13392,0.1895,857152
13393,0.1895,857216
13394,0.1895,857280
13395,0.18941,857344
13396,0.18939,857408
13397,0.18938,857472
13398,0.18937,857536
13399,0.18935,857600
13400,0.18934,857664
13401,0.1893,857728
13402,0.1893,857792
13403,0.18922,857856
13404,0.18917,857920
13405,0.18917,857984
13406,0.18917,858048
13407,0.18917,858112
13408,0.18917,858176
13409,0.18917,858240
13410,0.18917,858304
13411,0.18915,858368
13412,0.18907,858432
13413,0.18905,858496
13414,0.18902,858560
13415,0.18902,858624
13416,0.18902,858688
13417,0.189,858752
13418,0.189,858816
13419,0.189,858880
13420,0.18897,858944
13421,0.18897,859008
13422,0.18891,859072
13423,0.18882,859136
13424,0.18882,859200
13425,0.18869,859264
13426,0.18869,859328
13427,0.18869,859392
13428,0.18859,859456
13429,0.18859,859520
13430,0.18859,859584
13431,0.18859,859648
13432,0.18855,859712
13433,0.18855,859776
13434,0.18853,859840
13435,0.1885,859904
13436,0.18848,859968
13437,0.18844,860032
13438,0.18843,860096
13439,0.18835,860160
13440,0.18832,860224
13441,0.18832,860288
13442,0.18829,860352
13443,0.18828,860416
13444,0.18828,860480
13445,0.18822,860544
13446,0.18822,860608
13447,0.1882,860672
13448,0.1882,860736
13449,0.18817,860800
13450,0.18817,860864
13451,0.18807,860928
13452,0.18807,860992
13453,0.18807,861056
13454,0.188,861120
13455,0.188,861184
13456,0.188,861248
13457,0.188,861312
13458,0.18796,861376
13459,0.18796,861440
13460,0.18784,861504
13461,0.18784,861568
13462,0.18784,861632
13463,0.18784,861696
13464,0.18782,861760
13465,0.18782,861824
13466,0.18782,861888
13467,0.18782,861952
13468,0.18782,862016
13469,0.18778,862080
13470,0.18774,862144
13471,0.18774,862208
13472,0.18773,862272
13473,0.18764,862336
13474,0.18753,862400
13475,0.18753,862464
13476,0.18753,862528
13477,0.18751,862592
13478,0.18728,862656
13479,0.18728,862720
13480,0.18728,862784
13481,0.18723,862848
13482,0.18716,862912
13483,0.18707,862976
13484,0.18702,863040
13485,0.18688,863104
13486,0.18688,863168
13487,0.1868,863232
13488,0.18678,863296
13489,0.18664,863360
13490,0.18664,863424
13491,0.18653,863488
13492,0.18645,863552
13493,0.18635,863616
13494,0.18635,863680
13495,0.18635,863744
13496,0.1863,863808
13497,0.18622,863872
13498,0.18611,863936
13499,0.18611,864000
13500,0.18609,864064
13501,0.18609,864128
13502,0.18603,864192
13503,0.186,864256
13504,0.18593,864320
13505,0.18576,864384
13506,0.18575,864448
13507,0.18571,864512
13508,0.18557,864576
13509,0.18555,864640
13510,0.18547,864704
13511,0.18547,864768
13512,0.1853,864832
13513,0.1853,864896
13514,0.18518,864960
13515,0.18515,865024
13516,0.18515,865088
13517,0.18503,865152
13518,0.18503,865216
13519,0.18489,865280
13520,0.18484,865344
13521,0.18484,865408
13522,0.18475,865472
13523,0.18475,865536
13524,0.18465,865600
13525,0.18465,865664
13526,0.18462,865728
13527,0.18462,865792
13528,0.18462,865856
13529,0.18444,865920
13530,0.18444,865984
13531,0.18444,866048
13532,0.18438,866112
13533,0.18436,866176
13534,0.18436,866240
13535,0.18413,866304
13536,0.18412,866368
13537,0.18412,866432
13538,0.18407,866496
13539,0.18406,866560
13540,0.18398,866624
13541,0.18393,866688
13542,0.18393,866752
13543,0.1838,866816
13544,0.1838,866880
13545,0.18366,866944
13546,0.18366,867008
13547,0.18358,867072
13548,0.18358,867136
13549,0.18356,867200
13550,0.18356,867264
13551,0.18339,867328
13552,0.18322,867392
13553,0.18322,867456
13554,0.18322,867520
13555,0.18322,867584
13556,0.18322,867648
13557,0.18308,867712
13558,0.18308,867776
13559,0.18279,867840
13560,0.18278,867904
13561,0.18278,867968
13562,0.18273,868032
13563,0.18266,868096
13564,0.18246,868160
13565,0.18245,868224
13566,0.18229,868288
13567,0.18229,868352
13568,0.18215,868416
13569,0.18215,868480
13570,0.18215,868544
13571,0.18215,868608
13572,0.18212,868672
13573,0.18206,868736
13574,0.18206,868800
13575,0.18196,868864
13576,0.18193,868928
13577,0.18184,868992
13578,0.18176,869056
13579,0.18174,869120
13580,0.18174,869184
13581,0.1817,869248
13582,0.18168,869312
13583,0.18166,869376
13584,0.18164,869440
13585,0.18153,869504
13586,0.18153,869568
13587,0.18149,869632
13588,0.18149,869696
13589,0.18149,869760
13590,0.1813,869824
13591,0.18127,869888
13592,0.18125,869952
13593,0.18114,870016
13594,0.18102,870080
13595,0.18087,870144
13596,0.18087,870208
13597,0.18087,870272
13598,0.18083,870336
13599,0.18083,870400
13600,0.18076,870464
13601,0.18067,870528
13602,0.1806,870592
13603,0.1806,870656
13604,0.18039,870720
13605,0.18039,870784
13606,0.18039,870848
13607,0.18039,870912
13608,0.1803,870976
13609,0.18027,871040
13610,0.18027,871104
13611,0.18027,871168
13612,0.18027,871232
13613,0.18023,871296
13614,0.1802,871360
13615,0.18013,871424
13616,0.18008,871488
13617,0.18003,871552
13618,0.17997,871616
13619,0.17996,871680
13620,0.17996,871744
13621,0.17996,871808
13622,0.17987,871872
13623,0.17976,871936
13624,0.17966,872000
13625,0.17966,872064
13626,0.17966,872128
13627,0.17966,872192
13628,0.17966,872256
13629,0.17962,872320
13630,0.17959,872384
13631,0.17945,872448
13632,0.17943,872512
13633,0.17942,872576
13634,0.17942,872640
13635,0.17938,872704
13636,0.17938,872768
13637,0.17937,872832
13638,0.17936,872896
13639,0.17929,872960
13640,0.17929,873024
13641,0.17917,873088
13642,0.1791,873152
13643,0.17902,873216
13644,0.17887,873280
13645,0.17887,873344
13646,0.17887,873408
13647,0.17879,873472
13648,0.17862,873536
13649,0.17855,873600
13650,0.17826,873664
13651,0.17826,873728
13652,0.1782,873792
13653,0.17818,873856
13654,0.17818,873920
13655,0.17814,873984
13656,0.17806,874048
13657,0.17791,874112
13658,0.17791,874176
13659,0.17782,874240
13660,0.17782,874304
13661,0.1778,874368
13662,0.1778,874432
13663,0.1778,874496
13664,0.17774,874560
13665,0.17774,874624
13666,0.17755,874688
13667,0.17755,874752
13668,0.17748,874816
13669,0.17748,874880
13670,0.17743,874944
13671,0.17743,875008
13672,0.17742,875072
13673,0.17732,875136
13674,0.17732,875200
13675,0.17719,875264
13676,0.17719,875328
13677,0.17719,875392
13678,0.17713,875456
13679,0.17713,875520
13680,0.1771,875584
13681,0.17709,875648
13682,0.17705,875712
13683,0.17704,875776
13684,0.17696,875840
13685,0.17687,875904
13686,0.17679,875968
13687,0.17677,876032
13688,0.17677,876096
13689,0.17669,876160
13690,0.17669,876224
13691,0.17655,876288
13692,0.1765,876352
13693,0.17631,876416
13694,0.17614,876480
13695,0.17612,876544
13696,0.17586,876608
13697,0.17586,876672
13698,0.17579,876736
13699,0.17545,876800
13700,0.17545,876864
13701,0.17538,876928
13702,0.17538,876992
13703,0.17518,877056
13704,0.17518,877120
13705,0.17497,877184
13706,0.17497,877248
13707,0.17489,877312
13708,0.17486,877376
13709,0.17451,877440
13710,0.17441,877504
13711,0.17388,877568
13712,0.17384,877632
13713,0.17384,877696
13714,0.17383,877760
13715,0.17356,877824
13716,0.17356,877888
13717,0.17356,877952
13718,0.17356,878016
13719,0.17356,878080
13720,0.17321,878144
13721,0.17318,878208
13722,0.17318,878272
13723,0.1731,878336
13724,0.17288,878400
13725,0.17288,878464
13726,0.17279,878528
13727,0.17253,878592
13728,0.17239,878656
13729,0.17189,878720
13730,0.17189,878784
13731,0.17189,878848
13732,0.17188,878912
13733,0.17179,878976
13734,0.17175,879040
13735,0.17126,879104
13736,0.17126,879168
13737,0.17126,879232
13738,0.17126,879296
13739,0.1712,879360
13740,0.1711,879424
13741,0.1711,879488
13742,0.17103,879552
13743,0.17084,879616
13744,0.17083,879680
13745,0.17075,879744
13746,0.17046,879808
13747,0.17038,879872
13748,0.17037,879936
13749,0.17036,880000
13750,0.17019,880064
13751,0.17019,880128
13752,0.17005,880192
13753,0.16998,880256
13754,0.16965,880320
13755,0.16965,880384
13756,0.16965,880448
13757,0.1696,880512
13758,0.16957,880576
13759,0.16957,880640
13760,0.16951,880704
13761,0.16951,880768
13762,0.1695,880832
13763,0.16914,880896
13764,0.16914,880960
13765,0.16909,881024
13766,0.16909,881088
13767,0.16896,881152
13768,0.16888,881216
13769,0.16857,881280
13770,0.16857,881344
13771,0.16857,881408
13772,0.16857,881472
13773,0.16853,881536
13774,0.16846,881600
13775,0.16846,881664
13776,0.16839,881728
13777,0.16831,881792
13778,0.16825,881856
13779,0.1682,881920
13780,0.16805,881984
13781,0.16805,882048
13782,0.16802,882112
13783,0.16791,882176
13784,0.16778,882240
13785,0.16778,882304
13786,0.16778,882368
13787,0.16778,882432
13788,0.16768,882496
13789,0.16767,882560
13790,0.16748,882624
13791,0.16748,882688
13792,0.16732,882752
13793,0.16732,882816
13794,0.16732,882880
13795,0.16732,882944
13796,0.16717,883008
13797,0.16709,883072
13798,0.16707,883136
13799,0.16696,883200
13800,0.16696,883264
13801,0.16696,883328
13802,0.16681,883392
13803,0.16679,883456
13804,0.16669,883520
13805,0.16658,883584
13806,0.16648,883648
13807,0.16647,883712
13808,0.16643,883776
13809,0.16638,883840
13810,0.16634,883904
13811,0.16629,883968
13812,0.16622,884032
13813,0.16619,884096
13814,0.16616,884160
13815,0.16609,884224
13816,0.16607,884288
13817,0.16592,884352
13818,0.16587,884416
13819,0.16587,884480
13820,0.16579,884544
13821,0.16572,884608
13822,0.16572,884672
13823,0.16568,884736
13824,0.16556,884800
13825,0.16553,884864
13826,0.16553,884928
13827,0.16549,884992
13828,0.16537,885056
13829,0.16537,885120
13830,0.16514,885184
13831,0.16485,885248
13832,0.16485,885312
13833,0.16485,885376
13834,0.16485,885440
13835,0.16485,885504
13836,0.16484,885568
13837,0.16472,885632
13838,0.16472,885696
13839,0.16465,885760
13840,0.16462,885824
13841,0.16462,885888
13842,0.16454,885952
13843,0.1645,886016
13844,0.1645,886080
13845,0.16446,886144
13846,0.16445,886208
13847,0.16435,886272
13848,0.1642,886336
13849,0.16419,886400
13850,0.16417,886464
13851,0.16416,886528
13852,0.16412,886592
13853,0.16412,886656
13854,0.16412,886720
13855,0.16408,886784
13856,0.16399,886848
13857,0.16396,886912
13858,0.1639,886976
13859,0.1639,887040
13860,0.1639,887104
13861,0.16377,887168
13862,0.16377,887232
13863,0.16377,887296
13864,0.16377,887360
13865,0.16372,887424
13866,0.16368,887488
13867,0.16368,887552
13868,0.16368,887616
13869,0.16367,887680
13870,0.16358,887744
13871,0.16358,887808
13872,0.16354,887872
13873,0.1635,887936
13874,0.16346,888000
13875,0.16346,888064
13876,0.16342,888128
13877,0.16342,888192
13878,0.1634,888256
13879,0.1634,888320
13880,0.1634,888384
13881,0.16326,888448
13882,0.16326,888512
13883,0.16326,888576
13884,0.16326,888640
13885,0.16325,888704
13886,0.16324,888768
13887,0.16321,888832
13888,0.16321,888896
13889,0.16321,888960
13890,0.16316,889024
13891,0.16307,889088
13892,0.16307,889152
13893,0.16307,889216
13894,0.16303,889280
13895,0.16293,889344
13896,0.16291,889408
13897,0.1629,889472
13898,0.16284,889536
13899,0.16284,889600
13900,0.16278,889664
13901,0.16277,889728
13902,0.16277,889792
13903,0.16261,889856
13904,0.16261,889920
13905,0.16254,889984
13906,0.16244,890048
13907,0.16243,890112
13908,0.1624,890176
13909,0.16232,890240
13910,0.1623,890304
13911,0.16224,890368
13912,0.16217,890432
13913,0.16205,890496
13914,0.16191,890560
13915,0.16191,890624
13916,0.16185,890688
13917,0.16162,890752
13918,0.1616,890816
13919,0.1616,890880
13920,0.1616,890944
13921,0.16159,891008
13922,0.16149,891072
13923,0.16148,891136
13924,0.16118,891200
13925,0.16118,891264
13926,0.16093,891328
13927,0.16093,891392
13928,0.16093,891456
13929,0.16093,891520
13930,0.16093,891584
13931,0.16093,891648
13932,0.16091,891712
13933,0.16089,891776
13934,0.16089,891840
13935,0.16085,891904
13936,0.1607,891968
13937,0.16062,892032
13938,0.16062,892096
13939,0.16062,892160
13940,0.16041,892224
13941,0.16041,892288
13942,0.16022,892352
13943,0.16019,892416
13944,0.16019,892480
13945,0.16014,892544
13946,0.16014,892608
13947,0.16001,892672
13948,0.16001,892736
13949,0.15991,892800
13950,0.15961,892864
13951,0.15949,892928
13952,0.15949,892992
13953,0.15944,893056
13954,0.15932,893120
13955,0.15927,893184
13956,0.15909,893248
13957,0.15905,893312
13958,0.15905,893376
13959,0.15905,893440
13960,0.15893,893504
13961,0.15873,893568
13962,0.15872,893632
13963,0.1587,893696
13964,0.15858,893760
13965,0.15854,893824
13966,0.15852,893888
13967,0.15838,893952
13968,0.15833,894016
13969,0.15824,894080
13970,0.15817,894144
13971,0.15813,894208
13972,0.15795,894272
13973,0.15789,894336
13974,0.15779,894400
13975,0.15779,894464
13976,0.1576,894528
13977,0.15755,894592
13978,0.15732,894656
13979,0.15732,894720
13980,0.15723,894784
13981,0.15722,894848
13982,0.15722,894912
13983,0.1571,894976
13984,0.1571,895040
13985,0.15705,895104
13986,0.157,895168
13987,0.15699,895232
13988,0.15684,895296
13989,0.15672,895360
13990,0.15672,895424
13991,0.15667,895488
13992,0.15653,895552
13993,0.15632,895616
13994,0.15632,895680
13995,0.15627,895744
13996,0.15627,895808
13997,0.15627,895872
13998,0.15625,895936
13999,0.15625,896000
14000,0.15625,896064
14001,0.15591,896128
14002,0.15591,896192
14003,0.15591,896256
14004,0.15585,896320
14005,0.15574,896384
14006,0.15574,896448
14007,0.15573,896512
14008,0.15573,896576
14009,0.15561,896640
14010,0.15541,896704
14011,0.15541,896768
14012,0.15541,896832
14013,0.15541,896896
14014,0.15519,896960
14015,0.15519,897024
14016,0.15513,897088
14017,0.15506,897152
14018,0.15499,897216
14019,0.15499,897280
14020,0.15499,897344
14021,0.1549,897408
14022,0.15476,897472
14023,0.1545,897536
14024,0.15434,897600
14025,0.15434,897664
14026,0.15434,897728
14027,0.15427,897792
14028,0.15411,897856
14029,0.15411,897920
14030,0.15411,897984
14031,0.15407,898048
14032,0.15397,898112
14033,0.15386,898176
14034,0.15376,898240
14035,0.15376,898304
14036,0.15376,898368
14037,0.1537,898432
14038,0.15349,898496
14039,0.15347,898560
14040,0.1534,898624
14041,0.15327,898688
14042,0.15327,898752
14043,0.15327,898816
14044,0.15327,898880
14045,0.15318,898944
14046,0.15314,899008
14047,0.15308,899072
14048,0.15292,899136
14049,0.15292,899200
14050,0.15284,899264
14051,0.15273,899328
14052,0.15265,899392
14053,0.15263,899456
14054,0.15263,899520
14055,0.15263,899584
14056,0.15246,899648
14057,0.15227,899712
14058,0.15224,899776
14059,0.15224,899840
14060,0.15224,899904
14061,0.15224,899968
14062,0.15201,900032
14063,0.15201,900096
14064,0.15201,900160
14065,0.15201,900224
14066,0.15191,900288
14067,0.15182,900352
14068,0.15181,900416
14069,0.15174,900480
14070,0.1517,900544
14071,0.1517,900608
14072,0.15166,900672
14073,0.15166,900736
14074,0.1516,900800
14075,0.15147,900864
14076,0.15147,900928
14077,0.15143,900992
14078,0.1514,901056
14079,0.15129,901120
14080,0.15126,901184
14081,0.15125,901248
14082,0.15123,901312
14083,0.15117,901376
14084,0.15116,901440
14085,0.15111,901504
14086,0.15109,901568
14087,0.15101,901632
14088,0.15101,901696
14089,0.15101,901760
14090,0.151,901824
14091,0.1509,901888
14092,0.1509,901952
14093,0.15079,902016
14094,0.15076,902080
14095,0.15076,902144
14096,0.15076,902208
14097,0.15076,902272
14098,0.15073,902336
14099,0.15073,902400
14100,0.15071,902464
14101,0.15068,902528
14102,0.15068,902592
14103,0.15061,902656
14104,0.15061,902720
14105,0.15052,902784
14106,0.15051,902848
14107,0.15045,902912
14108,0.15045,902976
14109,0.15042,903040
14110,0.15035,903104
14111,0.15034,903168
14112,0.15023,903232
14113,0.15023,903296
14114,0.15022,903360
14115,0.1502,903424
14116,0.15005,903488
14117,0.14996,903552
14118,0.14993,903616
14119,0.14992,903680
14120,0.14982,903744
14121,0.14982,903808
14122,0.14982,903872
14123,0.1498,903936
14124,0.14972,904000
14125,0.14969,904064
14126,0.14961,904128
14127,0.14961,904192
14128,0.14948,904256
14129,0.14946,904320
14130,0.14933,904384
14131,0.14933,904448
14132,0.14931,904512
14133,0.14924,904576
14134,0.14915,904640
14135,0.14915,904704
14136,0.14898,904768
14137,0.14898,904832
14138,0.14893,904896
14139,0.14893,904960
14140,0.14875,905024
14141,0.14875,905088
14142,0.14875,905152
14143,0.14875,905216
14144,0.14867,905280
14145,0.14867,905344
14146,0.14858,905408
14147,0.14858,905472
14148,0.14858,905536
14149,0.14858,905600
14150,0.14854,905664
14151,0.14854,905728
14152,0.14851,905792
14153,0.14849,905856
14154,0.14844,905920
14155,0.14843,905984
14156,0.14837,906048
14157,0.14834,906112
14158,0.14834,906176
14159,0.14828,906240
14160,0.14825,906304
14161,0.1482,906368
14162,0.14815,906432
14163,0.1481,906496
14164,0.1481,906560
14165,0.1481,906624
14166,0.14808,906688
14167,0.14808,906752
14168,0.14799,906816
14169,0.14799,906880
14170,0.14799,906944
14171,0.14795,907008
14172,0.14789,907072
14173,0.14789,907136
14174,0.14779,907200
14175,0.14779,907264
14176,0.14779,907328
14177,0.14775,907392
14178,0.14766,907456
14179,0.14762,907520
14180,0.14762,907584
14181,0.14756,907648
14182,0.14755,907712
14183,0.14754,907776
14184,0.14748,907840
14185,0.14741,907904
14186,0.14737,907968
14187,0.14725,908032
14188,0.14724,908096
14189,0.14724,908160
14190,0.1472,908224
14191,0.14719,908288
14192,0.14719,908352
14193,0.14707,908416
14194,0.14706,908480
14195,0.14706,908544
14196,0.14703,908608
14197,0.14694,908672
14198,0.14691,908736
14199,0.14687,908800
14200,0.14672,908864
14201,0.14672,908928
14202,0.14662,908992
14203,0.14662,909056
14204,0.1466,909120
14205,0.1466,909184
14206,0.1466,909248
14207,0.14647,909312
14208,0.14647,909376
14209,0.14645,909440
14210,0.14636,909504
14211,0.14636,909568
14212,0.14636,909632
14213,0.14635,909696
14214,0.14632,909760
14215,0.1463,909824
14216,0.14624,909888
14217,0.14624,909952
14218,0.14621,910016
14219,0.14611,910080
14220,0.14609,910144
14221,0.14601,910208
14222,0.14601,910272
14223,0.14596,910336
14224,0.14596,910400
14225,0.14593,910464
14226,0.14593,910528
14227,0.14586,910592
14228,0.14586,910656
14229,0.14586,910720
14230,0.14578,910784
14231,0.14578,910848
14232,0.14573,910912
14233,0.14573,910976
14234,0.14573,911040
14235,0.14568,911104
14236,0.14568,911168
14237,0.14564,911232
14238,0.14564,911296
14239,0.14564,911360
14240,0.14559,911424
14241,0.14559,911488
14242,0.14559,911552
14243,0.14555,911616
14244,0.14552,911680
14245,0.14552,911744
14246,0.1454,911808
14247,0.1454,911872
14248,0.14537,911936
14249,0.14537,912000
14250,0.14533,912064
14251,0.14532,912128
14252,0.1453,912192
14253,0.14524,912256
14254,0.14524,912320
14255,0.14523,912384
14256,0.14511,912448
14257,0.1451,912512
14258,0.14507,912576
14259,0.14502,912640
14260,0.14494,912704
14261,0.14494,912768
14262,0.14494,912832
14263,0.14488,912896
14264,0.14478,912960
14265,0.14478,913024
14266,0.14476,913088
14267,0.14473,913152
14268,0.14473,913216
14269,0.14473,913280
14270,0.14473,913344
14271,0.14473,913408
14272,0.14473,913472
14273,0.14472,913536
14274,0.14462,913600
14275,0.14459,913664
14276,0.14456,913728
14277,0.14456,913792
14278,0.14454,913856
14279,0.14441,913920
14280,0.1444,913984
14281,0.1444,914048
14282,0.1444,914112
14283,0.14436,914176
14284,0.14435,914240
14285,0.14427,914304
14286,0.1442,914368
14287,0.1442,914432
14288,0.14416,914496
14289,0.14414,914560
14290,0.14414,914624
14291,0.14403,914688
14292,0.14397,914752
14293,0.14397,914816
14294,0.14397,914880
14295,0.14393,914944
14296,0.14391,915008
14297,0.14386,915072
14298,0.14383,915136
14299,0.14383,915200
14300,0.14383,915264
14301,0.1438,915328
14302,0.1438,915392
14303,0.1438,915456
14304,0.14373,915520
14305,0.14372,915584
14306,0.14372,915648
14307,0.14361,915712
14308,0.14361,915776
14309,0.14361,915840
14310,0.14359,915904
14311,0.14357,915968
14312,0.14355,916032
14313,0.1435,916096
14314,0.14349,916160
14315,0.14343,916224
14316,0.14336,916288
14317,0.14333,916352
14318,0.14333,916416
14319,0.14327,916480
14320,0.14316,916544
14321,0.14316,916608
14322,0.14316,916672
14323,0.14316,916736
14324,0.14316,916800
14325,0.14312,916864
14326,0.14312,916928
14327,0.1431,916992
14328,0.14306,917056
14329,0.14306,917120
14330,0.14302,917184
14331,0.143,917248
14332,0.14295,917312
14333,0.14288,917376
14334,0.14288,917440
14335,0.14281,917504
14336,0.14278,917568
14337,0.14278,917632
14338,0.14264,917696
14339,0.14264,917760
14340,0.14264,917824
14341,0.14264,917888
14342,0.14264,917952
14343,0.1425,918016
14344,0.14241,918080
14345,0.14241,918144
14346,0.14241,918208
14347,0.14238,918272
14348,0.14226,918336
14349,0.14226,918400
14350,0.14225,918464
14351,0.14212,918528
14352,0.14212,918592
14353,0.14211,918656
14354,0.14202,918720
14355,0.14202,918784
14356,0.14202,918848
14357,0.14189,918912
14358,0.14183,918976
14359,0.14183,919040
14360,0.14178,919104
14361,0.14166,919168
14362,0.14166,919232
14363,0.1415,919296
14364,0.1415,919360
14365,0.1415,919424
14366,0.1415,919488
14367,0.14139,919552
14368,0.14139,919616
14369,0.14136,919680
14370,0.14133,919744
14371,0.14126,919808
14372,0.14112,919872
14373,0.14108,919936
14374,0.14105,920000
14375,0.14102,920064
14376,0.14102,920128
14377,0.14102,920192
14378,0.141,920256
14379,0.14091,920320
14380,0.14088,920384
14381,0.14088,920448
14382,0.14077,920512
14383,0.14077,920576
14384,0.14077,920640
14385,0.14071,920704
14386,0.1407,920768
14387,0.14063,920832
14388,0.14063,920896
14389,0.14063,920960
14390,0.14061,921024
14391,0.14061,921088
14392,0.14057,921152
14393,0.14056,921216
14394,0.14052,921280
14395,0.14043,921344
14396,0.14041,921408
14397,0.14041,921472
14398,0.14041,921536
14399,0.14041,921600
14400,0.14037,921664
14401,0.14037,921728
14402,0.14037,921792
14403,0.14036,921856
14404,0.14036,921920
14405,0.14034,921984
14406,0.14034,922048
14407,0.14034,922112
14408,0.14034,922176
14409,0.14034,922240
14410,0.14033,922304
14411,0.14032,922368
14412,0.14032,922432
14413,0.14029,922496
14414,0.14029,922560
14415,0.14029,922624
14416,0.14029,922688
14417,0.14028,922752
14418,0.14027,922816
14419,0.14026,922880
14420,0.14026,922944
14421,0.14026,923008
14422,0.14024,923072
14423,0.14023,923136
14424,0.14021,923200
14425,0.14018,923264
14426,0.14018,923328
14427,0.14018,923392
14428,0.14017,923456
14429,0.14017,923520
14430,0.14017,923584
14431,0.14017,923648
14432,0.14017,923712
14433,0.14017,923776
14434,0.14014,923840
14435,0.14014,923904
14436,0.14013,923968
14437,0.14013,924032
14438,0.14012,924096
14439,0.14012,924160
14440,0.14012,924224
14441,0.14012,924288
14442,0.14012,924352
14443,0.14011,924416
14444,0.14011,924480
14445,0.1401,924544
14446,0.1401,924608
14447,0.1401,924672
14448,0.14009,924736
14449,0.14008,924800
14450,0.14006,924864
14451,0.14006,924928
14452,0.14006,924992
14453,0.14006,925056
14454,0.14006,925120
14455,0.14006,925184
14456,0.14006,925248
14457,0.14006,925312
14458,0.14006,925376
14459,0.14006,925440
14460,0.14005,925504
14461,0.14005,925568
14462,0.14005,925632
14463,0.14003,925696
14464,0.14003,925760
14465,0.14003,925824
14466,0.14002,925888
14467,0.14001,925952
14468,0.13999,926016
14469,0.13999,926080
14470,0.13998,926144
14471,0.13998,926208
14472,0.13997,926272
14473,0.13997,926336
14474,0.13996,926400
14475,0.13995,926464
14476,0.13995,926528
14477,0.13994,926592
14478,0.13994,926656
14479,0.13994,926720
14480,0.13993,926784
14481,0.13993,926848
14482,0.13993,926912
14483,0.13992,926976
14484,0.13992,927040
14485,0.13992,927104
14486,0.13991,927168
14487,0.1399,927232
14488,0.1399,927296
14489,0.1399,927360
14490,0.13988,927424
14491,0.13988,927488
14492,0.13988,927552
14493,0.13988,927616
14494,0.13987,927680
14495,0.13986,927744
14496,0.13984,927808
14497,0.13983,927872
14498,0.13983,927936
14499,0.13982,928000
14500,0.13981,928064
14501,0.13981,928128
14502,0.1398,928192
14503,0.1398,928256
14504,0.13979,928320
14505,0.13979,928384
14506,0.13978,928448
14507,0.13978,928512
14508,0.13978,928576
14509,0.13977,928640
14510,0.13973,928704
14511,0.13973,928768
14512,0.13973,928832
14513,0.13973,928896
14514,0.13973,928960
14515,0.13973,929024
14516,0.13973,929088
14517,0.13971,929152
14518,0.13971,929216
14519,0.1397,929280
14520,0.13969,929344
14521,0.13968,929408
14522,0.13968,929472
14523,0.13966,929536
14524,0.13966,929600
14525,0.13966,929664
14526,0.13965,929728
14527,0.13965,929792
14528,0.13965,929856
14529,0.13963,929920
14530,0.1396,929984
14531,0.1396,930048
14532,0.1396,930112
14533,0.13957,930176
14534,0.13957,930240
14535,0.13957,930304
14536,0.13957,930368
14537,0.13956,930432
14538,0.13956,930496
14539,0.13954,930560
14540,0.13954,930624
14541,0.13953,930688
14542,0.13953,930752
14543,0.13953,930816
14544,0.13952,930880
14545,0.13952,930944
14546,0.1395,931008
14547,0.1395,931072
14548,0.13947,931136
14549,0.13946,931200
14550,0.13944,931264
14551,0.1394,931328
14552,0.13939,931392
14553,0.13933,931456
14554,0.13933,931520
14555,0.13933,931584
14556,0.13927,931648
14557,0.13927,931712
14558,0.13927,931776
14559,0.13926,931840
14560,0.13925,931904
14561,0.13924,931968
14562,0.13917,932032
14563,0.13917,932096
14564,0.13915,932160
14565,0.13915,932224
14566,0.13911,932288
14567,0.13911,932352
14568,0.13909,932416
14569,0.13908,932480
14570,0.13904,932544
14571,0.13904,932608
14572,0.13904,932672
14573,0.13903,932736
14574,0.13901,932800
14575,0.13897,932864
14576,0.13893,932928
14577,0.13893,932992
14578,0.13888,933056
14579,0.13888,933120
14580,0.13885,933184
14581,0.13885,933248
14582,0.1388,933312
14583,0.13879,933376
14584,0.13879,933440
14585,0.13879,933504
14586,0.13876,933568
14587,0.13876,933632
14588,0.13874,933696
14589,0.13872,933760
14590,0.13866,933824
14591,0.13865,933888
14592,0.13861,933952
14593,0.13861,934016
14594,0.13861,934080
14595,0.13858,934144
