,best_fitness_19521288,num of evaluation calls
2633,0.33858,674304
2634,0.33858,674560
2635,0.33858,674816
2636,0.33858,675072
2637,0.33858,675328
2638,0.33858,675584
2639,0.33858,675840
2640,0.33858,676096
2641,0.33774,676352
2642,0.33764,676608
2643,0.33764,676864
2644,0.33579,677120
2645,0.33579,677376
2646,0.33579,677632
2647,0.33579,677888
2648,0.33579,678144
2649,0.33579,678400
2650,0.33405,678656
2651,0.33405,678912
2652,0.33364,679168
2653,0.33364,679424
2654,0.33345,679680
2655,0.33312,679936
2656,0.33303,680192
2657,0.33219,680448
2658,0.33219,680704
2659,0.33162,680960
2660,0.33162,681216
2661,0.33092,681472
2662,0.33019,681728
2663,0.33019,681984
2664,0.32977,682240
2665,0.32954,682496
2666,0.32954,682752
2667,0.32954,683008
2668,0.3287,683264
2669,0.32866,683520
2670,0.32823,683776
2671,0.32797,684032
2672,0.32752,684288
2673,0.32677,684544
2674,0.32677,684800
2675,0.32603,685056
2676,0.32591,685312
2677,0.32458,685568
2678,0.32458,685824
2679,0.32458,686080
2680,0.32458,686336
2681,0.32451,686592
2682,0.32451,686848
2683,0.32318,687104
2684,0.32199,687360
2685,0.32199,687616
2686,0.32199,687872
2687,0.32191,688128
2688,0.32189,688384
2689,0.32001,688640
2690,0.32001,688896
2691,0.32001,689152
2692,0.32001,689408
2693,0.32001,689664
2694,0.32001,689920
2695,0.31951,690176
2696,0.31951,690432
2697,0.31913,690688
2698,0.31827,690944
2699,0.31827,691200
2700,0.31751,691456
2701,0.31751,691712
2702,0.31709,691968
2703,0.31703,692224
2704,0.31622,692480
2705,0.31585,692736
2706,0.31585,692992
2707,0.31507,693248
2708,0.31408,693504
2709,0.31387,693760
2710,0.31387,694016
2711,0.31387,694272
2712,0.31387,694528
2713,0.3135,694784
2714,0.3135,695040
2715,0.3135,695296
2716,0.31306,695552
2717,0.31235,695808
2718,0.31157,696064
2719,0.31157,696320
2720,0.31157,696576
2721,0.31084,696832
2722,0.31084,697088
2723,0.3104,697344
2724,0.3104,697600
2725,0.3098,697856
2726,0.30979,698112
2727,0.30907,698368
2728,0.30897,698624
2729,0.30887,698880
2730,0.30793,699136
2731,0.30793,699392
2732,0.30781,699648
2733,0.30781,699904
2734,0.30781,700160
2735,0.30725,700416
2736,0.30713,700672
2737,0.30713,700928
2738,0.30662,701184
2739,0.30662,701440
2740,0.30662,701696
2741,0.30572,701952
2742,0.30572,702208
2743,0.30572,702464
2744,0.30572,702720
2745,0.30543,702976
2746,0.30539,703232
2747,0.30539,703488
2748,0.30475,703744
2749,0.30426,704000
2750,0.30368,704256
2751,0.30368,704512
2752,0.30323,704768
2753,0.30285,705024
2754,0.30285,705280
2755,0.30285,705536
2756,0.30281,705792
2757,0.30261,706048
2758,0.30214,706304
2759,0.30187,706560
2760,0.30173,706816
2761,0.30148,707072
2762,0.30109,707328
2763,0.30021,707584
2764,0.30021,707840
2765,0.30021,708096
2766,0.30021,708352
2767,0.30021,708608
2768,0.29875,708864
2769,0.29875,709120
2770,0.29875,709376
2771,0.29875,709632
2772,0.29835,709888
2773,0.29835,710144
2774,0.29835,710400
2775,0.29791,710656
2776,0.29791,710912
2777,0.29791,711168
2778,0.29791,711424
2779,0.29759,711680
2780,0.29666,711936
2781,0.29666,712192
2782,0.29647,712448
2783,0.29647,712704
2784,0.29596,712960
2785,0.29596,713216
2786,0.29555,713472
2787,0.29407,713728
2788,0.29407,713984
2789,0.294,714240
2790,0.29347,714496
2791,0.29347,714752
2792,0.29347,715008
2793,0.29298,715264
2794,0.29226,715520
2795,0.29226,715776
2796,0.29086,716032
2797,0.29086,716288
2798,0.29086,716544
2799,0.29086,716800
2800,0.29086,717056
2801,0.29086,717312
2802,0.29049,717568
2803,0.29049,717824
2804,0.28969,718080
2805,0.289,718336
2806,0.289,718592
2807,0.289,718848
2808,0.28854,719104
2809,0.28777,719360
2810,0.28707,719616
2811,0.28707,719872
2812,0.28627,720128
2813,0.28618,720384
2814,0.28618,720640
2815,0.28618,720896
2816,0.28586,721152
2817,0.28522,721408
2818,0.28518,721664
2819,0.28459,721920
2820,0.28405,722176
2821,0.28386,722432
2822,0.28386,722688
2823,0.28301,722944
2824,0.28301,723200
2825,0.28223,723456
2826,0.28223,723712
2827,0.28195,723968
2828,0.28157,724224
2829,0.28157,724480
2830,0.28067,724736
2831,0.27913,724992
2832,0.27913,725248
2833,0.27913,725504
2834,0.27853,725760
2835,0.27853,726016
2836,0.27853,726272
2837,0.27853,726528
2838,0.27853,726784
2839,0.27853,727040
2840,0.27853,727296
2841,0.27841,727552
2842,0.27733,727808
2843,0.27666,728064
2844,0.27666,728320
2845,0.27645,728576
2846,0.27564,728832
2847,0.27564,729088
2848,0.27564,729344
2849,0.27325,729600
2850,0.27325,729856
2851,0.27325,730112
2852,0.27325,730368
2853,0.27325,730624
2854,0.27325,730880
2855,0.27325,731136
2856,0.27325,731392
2857,0.27239,731648
2858,0.27239,731904
2859,0.27239,732160
2860,0.27213,732416
2861,0.27199,732672
2862,0.27007,732928
2863,0.27007,733184
2864,0.27007,733440
2865,0.2693,733696
2866,0.2693,733952
2867,0.26871,734208
2868,0.26866,734464
2869,0.26797,734720
2870,0.26797,734976
2871,0.26775,735232
2872,0.26775,735488
2873,0.26769,735744
2874,0.26682,736000
2875,0.26666,736256
2876,0.26666,736512
2877,0.26475,736768
2878,0.26475,737024
2879,0.26475,737280
2880,0.26475,737536
2881,0.26372,737792
2882,0.26372,738048
2883,0.26372,738304
2884,0.26372,738560
2885,0.26182,738816
2886,0.26182,739072
2887,0.26143,739328
2888,0.26143,739584
2889,0.26136,739840
2890,0.26054,740096
2891,0.26054,740352
2892,0.26054,740608
2893,0.26054,740864
2894,0.26008,741120
2895,0.25816,741376
2896,0.25816,741632
2897,0.25816,741888
2898,0.25816,742144
2899,0.25772,742400
2900,0.25772,742656
2901,0.25772,742912
2902,0.25644,743168
2903,0.25587,743424
2904,0.25587,743680
2905,0.25587,743936
2906,0.25484,744192
2907,0.25454,744448
2908,0.25314,744704
2909,0.25204,744960
2910,0.25204,745216
2911,0.25204,745472
2912,0.25204,745728
2913,0.25204,745984
2914,0.25204,746240
2915,0.25191,746496
2916,0.25156,746752
2917,0.25146,747008
2918,0.25092,747264
2919,0.25092,747520
2920,0.25063,747776
2921,0.25063,748032
2922,0.24986,748288
2923,0.24912,748544
2924,0.24884,748800
2925,0.24786,749056
2926,0.24786,749312
2927,0.24786,749568
2928,0.24786,749824
2929,0.24749,750080
2930,0.24696,750336
2931,0.24696,750592
2932,0.24696,750848
2933,0.24696,751104
2934,0.24619,751360
2935,0.24609,751616
2936,0.24554,751872
2937,0.24554,752128
2938,0.24485,752384
2939,0.24485,752640
2940,0.24485,752896
2941,0.24485,753152
2942,0.24396,753408
2943,0.24396,753664
2944,0.24364,753920
2945,0.24364,754176
2946,0.24325,754432
2947,0.24325,754688
2948,0.24254,754944
2949,0.24254,755200
2950,0.24254,755456
2951,0.24254,755712
2952,0.24254,755968
2953,0.24254,756224
2954,0.24116,756480
2955,0.24109,756736
2956,0.24109,756992
2957,0.24101,757248
2958,0.24101,757504
2959,0.24101,757760
2960,0.2398,758016
2961,0.23932,758272
2962,0.2376,758528
2963,0.23742,758784
2964,0.23742,759040
2965,0.23742,759296
2966,0.23742,759552
2967,0.23742,759808
2968,0.23742,760064
2969,0.23742,760320
2970,0.2365,760576
2971,0.23594,760832
2972,0.23594,761088
2973,0.23363,761344
2974,0.23363,761600
2975,0.23363,761856
2976,0.23363,762112
2977,0.23363,762368
2978,0.23363,762624
2979,0.23363,762880
2980,0.23363,763136
2981,0.23241,763392
2982,0.23061,763648
2983,0.23061,763904
2984,0.23061,764160
2985,0.23061,764416
2986,0.23061,764672
2987,0.23061,764928
2988,0.23061,765184
2989,0.23061,765440
2990,0.23061,765696
2991,0.22956,765952
2992,0.22956,766208
2993,0.22926,766464
2994,0.22854,766720
2995,0.22809,766976
2996,0.22809,767232
2997,0.22809,767488
2998,0.22809,767744
2999,0.22809,768000
3000,0.22799,768256
3001,0.22799,768512
3002,0.22589,768768
3003,0.22589,769024
3004,0.22476,769280
3005,0.22476,769536
3006,0.22476,769792
3007,0.22476,770048
3008,0.22403,770304
3009,0.22403,770560
3010,0.22403,770816
3011,0.22403,771072
3012,0.22403,771328
3013,0.22403,771584
3014,0.22395,771840
3015,0.22329,772096
3016,0.22329,772352
3017,0.2224,772608
3018,0.2224,772864
3019,0.22189,773120
3020,0.22116,773376
3021,0.22116,773632
3022,0.22111,773888
3023,0.22111,774144
3024,0.22111,774400
3025,0.22079,774656
3026,0.21982,774912
3027,0.21851,775168
3028,0.21851,775424
3029,0.21851,775680
3030,0.21851,775936
3031,0.21851,776192
3032,0.21851,776448
3033,0.21766,776704
3034,0.21766,776960
3035,0.21707,777216
3036,0.21707,777472
3037,0.21707,777728
3038,0.21654,777984
3039,0.21554,778240
3040,0.21554,778496
3041,0.21496,778752
3042,0.21401,779008
3043,0.21401,779264
3044,0.21401,779520
3045,0.21401,779776
3046,0.21364,780032
3047,0.21364,780288
3048,0.21315,780544
3049,0.21153,780800
3050,0.21153,781056
3051,0.21153,781312
3052,0.21115,781568
3053,0.21115,781824
3054,0.20927,782080
3055,0.20927,782336
3056,0.20927,782592
3057,0.20927,782848
3058,0.20927,783104
3059,0.20927,783360
3060,0.20927,783616
3061,0.20927,783872
3062,0.20876,784128
3063,0.20876,784384
3064,0.20805,784640
3065,0.20805,784896
3066,0.20805,785152
3067,0.20805,785408
3068,0.20805,785664
3069,0.20805,785920
3070,0.20733,786176
3071,0.2059,786432
3072,0.2059,786688
3073,0.2059,786944
3074,0.20566,787200
3075,0.20566,787456
3076,0.20566,787712
3077,0.20487,787968
3078,0.20487,788224
3079,0.20479,788480
3080,0.20479,788736
3081,0.20479,788992
3082,0.20479,789248
3083,0.20479,789504
3084,0.20471,789760
3085,0.20401,790016
3086,0.20401,790272
3087,0.2033,790528
3088,0.2033,790784
3089,0.20239,791040
3090,0.20239,791296
3091,0.20239,791552
3092,0.20239,791808
3093,0.20169,792064
3094,0.20169,792320
3095,0.20169,792576
3096,0.20116,792832
3097,0.20116,793088
3098,0.20116,793344
3099,0.20071,793600
3100,0.20059,793856
3101,0.20059,794112
3102,0.20059,794368
3103,0.19928,794624
3104,0.19928,794880
3105,0.19848,795136
3106,0.19746,795392
3107,0.19746,795648
3108,0.19746,795904
3109,0.19746,796160
3110,0.19746,796416
3111,0.19746,796672
3112,0.19746,796928
3113,0.19746,797184
3114,0.19746,797440
3115,0.19711,797696
3116,0.19711,797952
3117,0.19711,798208
3118,0.19679,798464
3119,0.19616,798720
3120,0.19616,798976
3121,0.19616,799232
3122,0.19559,799488
3123,0.19552,799744
3124,0.19552,800000
3125,0.19521,800256
3126,0.19521,800512
3127,0.19521,800768
3128,0.19521,801024
3129,0.19465,801280
3130,0.19465,801536
3131,0.19448,801792
3132,0.19445,802048
3133,0.194,802304
3134,0.19355,802560
3135,0.19319,802816
3136,0.19319,803072
3137,0.19246,803328
3138,0.19246,803584
3139,0.19246,803840
3140,0.19246,804096
3141,0.19246,804352
3142,0.1924,804608
3143,0.1924,804864
3144,0.1924,805120
3145,0.1917,805376
3146,0.1917,805632
3147,0.19149,805888
3148,0.19064,806144
3149,0.19064,806400
3150,0.19064,806656
3151,0.19064,806912
3152,0.19039,807168
3153,0.19039,807424
3154,0.18985,807680
3155,0.1898,807936
3156,0.1898,808192
3157,0.18972,808448
3158,0.18948,808704
3159,0.18904,808960
3160,0.18904,809216
3161,0.18888,809472
3162,0.18862,809728
3163,0.18862,809984
3164,0.18862,810240
3165,0.18862,810496
3166,0.18847,810752
3167,0.18831,811008
3168,0.18824,811264
3169,0.18809,811520
3170,0.1879,811776
3171,0.18753,812032
3172,0.18753,812288
3173,0.18751,812544
3174,0.18751,812800
3175,0.18751,813056
3176,0.18715,813312
3177,0.18707,813568
3178,0.18701,813824
3179,0.18701,814080
3180,0.18655,814336
3181,0.18618,814592
3182,0.18609,814848
3183,0.18609,815104
3184,0.18596,815360
3185,0.18582,815616
3186,0.18567,815872
3187,0.18567,816128
3188,0.18553,816384
3189,0.18517,816640
3190,0.18487,816896
3191,0.18487,817152
3192,0.18487,817408
3193,0.18487,817664
3194,0.18485,817920
3195,0.18481,818176
3196,0.18445,818432
3197,0.18445,818688
3198,0.18433,818944
3199,0.18433,819200
3200,0.18417,819456
3201,0.18417,819712
3202,0.18417,819968
3203,0.18405,820224
3204,0.18396,820480
3205,0.18386,820736
3206,0.18381,820992
3207,0.1838,821248
3208,0.18359,821504
3209,0.18356,821760
3210,0.18337,822016
3211,0.18283,822272
3212,0.18277,822528
3213,0.18277,822784
3214,0.18277,823040
3215,0.1825,823296
3216,0.18242,823552
3217,0.18242,823808
3218,0.18242,824064
3219,0.18226,824320
3220,0.18212,824576
3221,0.1819,824832
3222,0.1819,825088
3223,0.1819,825344
3224,0.18167,825600
3225,0.18165,825856
3226,0.18144,826112
3227,0.18123,826368
3228,0.18115,826624
3229,0.18115,826880
3230,0.18075,827136
3231,0.18045,827392
3232,0.18016,827648
3233,0.17979,827904
3234,0.17979,828160
3235,0.17979,828416
3236,0.17979,828672
3237,0.17979,828928
3238,0.17977,829184
3239,0.17959,829440
3240,0.17959,829696
3241,0.17937,829952
3242,0.17897,830208
3243,0.17897,830464
3244,0.17896,830720
3245,0.17873,830976
3246,0.17873,831232
3247,0.17829,831488
3248,0.17829,831744
3249,0.17792,832000
3250,0.17756,832256
3251,0.17737,832512
3252,0.17737,832768
3253,0.17733,833024
3254,0.17672,833280
3255,0.17672,833536
3256,0.17667,833792
3257,0.17624,834048
3258,0.17587,834304
3259,0.17538,834560
3260,0.17499,834816
3261,0.17496,835072
3262,0.17496,835328
3263,0.17496,835584
3264,0.17496,835840
3265,0.17471,836096
3266,0.17471,836352
3267,0.17455,836608
3268,0.17452,836864
3269,0.17452,837120
3270,0.17396,837376
3271,0.17396,837632
3272,0.17377,837888
3273,0.17377,838144
3274,0.17334,838400
3275,0.17334,838656
3276,0.17334,838912
3277,0.17301,839168
3278,0.17253,839424
3279,0.1723,839680
3280,0.1723,839936
3281,0.17169,840192
3282,0.17169,840448
3283,0.17169,840704
3284,0.1705,840960
3285,0.1705,841216
3286,0.1705,841472
3287,0.1705,841728
3288,0.16985,841984
3289,0.16985,842240
3290,0.16969,842496
3291,0.16969,842752
3292,0.16969,843008
3293,0.16969,843264
3294,0.16969,843520
3295,0.16969,843776
3296,0.16887,844032
3297,0.16887,844288
3298,0.16887,844544
3299,0.16872,844800
3300,0.16823,845056
3301,0.16823,845312
3302,0.16823,845568
3303,0.16823,845824
3304,0.16787,846080
3305,0.16787,846336
3306,0.16756,846592
3307,0.16756,846848
3308,0.16687,847104
3309,0.16687,847360
3310,0.16687,847616
3311,0.16687,847872
3312,0.16687,848128
3313,0.16687,848384
3314,0.16619,848640
3315,0.16591,848896
3316,0.16579,849152
3317,0.16579,849408
3318,0.16576,849664
3319,0.16576,849920
3320,0.16529,850176
3321,0.16529,850432
3322,0.16492,850688
3323,0.16446,850944
3324,0.16446,851200
3325,0.16443,851456
3326,0.16443,851712
3327,0.16414,851968
3328,0.16414,852224
3329,0.16372,852480
3330,0.16372,852736
3331,0.16372,852992
3332,0.16366,853248
3333,0.16366,853504
3334,0.16366,853760
3335,0.16324,854016
3336,0.16324,854272
3337,0.16324,854528
3338,0.16286,854784
3339,0.16286,855040
3340,0.16231,855296
3341,0.16231,855552
3342,0.16221,855808
3343,0.16206,856064
3344,0.16206,856320
3345,0.16132,856576
3346,0.16132,856832
3347,0.16124,857088
3348,0.16124,857344
3349,0.16124,857600
3350,0.16101,857856
3351,0.16101,858112
3352,0.16086,858368
3353,0.16074,858624
3354,0.16074,858880
3355,0.16074,859136
3356,0.16074,859392
3357,0.16072,859648
3358,0.1603,859904
3359,0.1603,860160
3360,0.15964,860416
3361,0.15964,860672
3362,0.15953,860928
3363,0.15953,861184
3364,0.15953,861440
3365,0.15932,861696
3366,0.15932,861952
3367,0.15876,862208
3368,0.15835,862464
3369,0.15835,862720
3370,0.15835,862976
3371,0.15815,863232
3372,0.15815,863488
3373,0.15806,863744
3374,0.15801,864000
3375,0.15778,864256
3376,0.15752,864512
3377,0.15704,864768
3378,0.15704,865024
3379,0.15704,865280
3380,0.15654,865536
3381,0.15654,865792
3382,0.15654,866048
3383,0.15654,866304
3384,0.15654,866560
3385,0.15654,866816
3386,0.15648,867072
3387,0.15648,867328
3388,0.15643,867584
3389,0.15617,867840
3390,0.15617,868096
3391,0.15595,868352
3392,0.15595,868608
3393,0.1557,868864
3394,0.15553,869120
3395,0.15525,869376
3396,0.15525,869632
3397,0.15525,869888
3398,0.15497,870144
3399,0.15462,870400
3400,0.15462,870656
3401,0.15448,870912
3402,0.15448,871168
3403,0.15448,871424
3404,0.15448,871680
3405,0.15445,871936
3406,0.15445,872192
3407,0.15445,872448
3408,0.15437,872704
3409,0.15396,872960
3410,0.15396,873216
3411,0.15366,873472
3412,0.15361,873728
3413,0.15344,873984
3414,0.15318,874240
3415,0.15295,874496
3416,0.15295,874752
3417,0.15259,875008
3418,0.15259,875264
3419,0.15259,875520
3420,0.15246,875776
3421,0.15242,876032
3422,0.15211,876288
3423,0.15183,876544
3424,0.15177,876800
3425,0.15177,877056
3426,0.15154,877312
3427,0.15144,877568
3428,0.15139,877824
3429,0.15117,878080
3430,0.1509,878336
3431,0.1509,878592
3432,0.1509,878848
3433,0.15082,879104
3434,0.15067,879360
3435,0.15051,879616
3436,0.15034,879872
3437,0.15034,880128
3438,0.15006,880384
3439,0.14992,880640
3440,0.14992,880896
3441,0.1499,881152
3442,0.14988,881408
3443,0.14934,881664
3444,0.14915,881920
3445,0.14912,882176
3446,0.14883,882432
3447,0.14883,882688
3448,0.14883,882944
3449,0.14849,883200
3450,0.14811,883456
3451,0.14811,883712
3452,0.14811,883968
3453,0.14811,884224
3454,0.14796,884480
3455,0.14745,884736
3456,0.14744,884992
3457,0.14744,885248
3458,0.14744,885504
3459,0.14698,885760
3460,0.14648,886016
3461,0.14648,886272
3462,0.14648,886528
3463,0.14628,886784
3464,0.14628,887040
3465,0.14618,887296
3466,0.14618,887552
3467,0.14605,887808
3468,0.14605,888064
3469,0.14603,888320
3470,0.1459,888576
3471,0.14519,888832
3472,0.14519,889088
3473,0.14519,889344
3474,0.14519,889600
3475,0.14519,889856
3476,0.14517,890112
3477,0.14503,890368
3478,0.14497,890624
3479,0.14497,890880
3480,0.14426,891136
3481,0.14426,891392
3482,0.14426,891648
3483,0.14426,891904
3484,0.14426,892160
3485,0.14426,892416
3486,0.1442,892672
3487,0.14389,892928
3488,0.14389,893184
3489,0.14347,893440
3490,0.14323,893696
3491,0.14323,893952
3492,0.1432,894208
3493,0.14315,894464
3494,0.14315,894720
3495,0.14313,894976
3496,0.14286,895232
3497,0.14286,895488
3498,0.14286,895744
3499,0.14251,896000
3500,0.14196,896256
3501,0.14196,896512
3502,0.14196,896768
3503,0.14196,897024
3504,0.14196,897280
3505,0.14196,897536
3506,0.14196,897792
3507,0.1418,898048
3508,0.14141,898304
3509,0.14141,898560
3510,0.14141,898816
3511,0.14141,899072
3512,0.14141,899328
3513,0.14141,899584
3514,0.14138,899840
3515,0.14109,900096
3516,0.14109,900352
3517,0.14101,900608
3518,0.14101,900864
3519,0.14097,901120
3520,0.14092,901376
3521,0.14059,901632
3522,0.14059,901888
3523,0.14059,902144
3524,0.1403,902400
3525,0.14023,902656
3526,0.14012,902912
3527,0.14012,903168
3528,0.13999,903424
3529,0.13991,903680
3530,0.13991,903936
3531,0.13991,904192
3532,0.13966,904448
3533,0.1396,904704
3534,0.1394,904960
3535,0.13933,905216
3536,0.13908,905472
3537,0.13906,905728
3538,0.1383,905984
3539,0.1383,906240
3540,0.1383,906496
3541,0.1383,906752
3542,0.13829,907008
3543,0.1382,907264
3544,0.1382,907520
3545,0.13811,907776
3546,0.13807,908032
3547,0.13807,908288
3548,0.13807,908544
3549,0.13703,908800
3550,0.13703,909056
3551,0.13703,909312
3552,0.13703,909568
3553,0.13703,909824
3554,0.13703,910080
3555,0.13689,910336
3556,0.13666,910592
3557,0.13666,910848
3558,0.13664,911104
3559,0.13645,911360
3560,0.13645,911616
3561,0.13625,911872
3562,0.13623,912128
3563,0.13603,912384
3564,0.13562,912640
3565,0.13562,912896
3566,0.13485,913152
3567,0.13485,913408
3568,0.13485,913664
3569,0.13485,913920
3570,0.13483,914176
3571,0.13483,914432
3572,0.13475,914688
3573,0.13475,914944
3574,0.13475,915200
3575,0.13475,915456
3576,0.13475,915712
3577,0.13466,915968
3578,0.13436,916224
3579,0.13436,916480
3580,0.13436,916736
3581,0.13374,916992
3582,0.13374,917248
3583,0.13351,917504
3584,0.13351,917760
3585,0.13314,918016
3586,0.13314,918272
3587,0.13277,918528
3588,0.13277,918784
3589,0.13277,919040
3590,0.13257,919296
3591,0.13257,919552
3592,0.1325,919808
3593,0.1325,920064
3594,0.1325,920320
3595,0.13214,920576
3596,0.13207,920832
3597,0.13207,921088
3598,0.13207,921344
3599,0.13207,921600
3600,0.13175,921856
3601,0.13165,922112
3602,0.13123,922368
3603,0.13104,922624
3604,0.13091,922880
3605,0.13091,923136
3606,0.13091,923392
3607,0.13081,923648
3608,0.13081,923904
3609,0.13081,924160
3610,0.13056,924416
3611,0.13056,924672
3612,0.13056,924928
3613,0.13056,925184
3614,0.13026,925440
3615,0.13026,925696
3616,0.13016,925952
3617,0.13007,926208
3618,0.12984,926464
3619,0.12984,926720
3620,0.12961,926976
3621,0.12961,927232
3622,0.12958,927488
3623,0.12958,927744
3624,0.12958,928000
3625,0.12901,928256
3626,0.12901,928512
3627,0.12901,928768
3628,0.12901,929024
3629,0.12859,929280
3630,0.12849,929536
3631,0.12849,929792
3632,0.12849,930048
3633,0.12844,930304
3634,0.12844,930560
3635,0.12797,930816
3636,0.12797,931072
3637,0.12797,931328
3638,0.12786,931584
3639,0.12786,931840
3640,0.12782,932096
3641,0.12772,932352
3642,0.12769,932608
3643,0.12751,932864
3644,0.12751,933120
3645,0.12737,933376
3646,0.12705,933632
3647,0.12705,933888
3648,0.12677,934144
3649,0.12677,934400
3650,0.12638,934656
3651,0.12634,934912
3652,0.12634,935168
3653,0.12634,935424
3654,0.12624,935680
3655,0.12622,935936
3656,0.126,936192
3657,0.126,936448
3658,0.12596,936704
3659,0.12579,936960
3660,0.12546,937216
3661,0.12546,937472
3662,0.12542,937728
3663,0.12542,937984
3664,0.1253,938240
3665,0.1253,938496
3666,0.12504,938752
3667,0.12487,939008
3668,0.12459,939264
3669,0.12454,939520
3670,0.12448,939776
3671,0.12448,940032
3672,0.12448,940288
3673,0.12438,940544
3674,0.12429,940800
3675,0.12393,941056
3676,0.12393,941312
3677,0.12393,941568
3678,0.12393,941824
3679,0.1237,942080
3680,0.12367,942336
3681,0.12367,942592
3682,0.12327,942848
3683,0.12327,943104
3684,0.12313,943360
3685,0.12313,943616
3686,0.12301,943872
3687,0.123,944128
3688,0.12283,944384
3689,0.12275,944640
3690,0.12271,944896
3691,0.12271,945152
3692,0.12251,945408
3693,0.12238,945664
3694,0.12238,945920
3695,0.12238,946176
3696,0.12215,946432
3697,0.12213,946688
3698,0.12184,946944
3699,0.12184,947200
3700,0.12183,947456
3701,0.12183,947712
3702,0.12168,947968
3703,0.12103,948224
3704,0.12103,948480
3705,0.12103,948736
3706,0.12087,948992
3707,0.12087,949248
3708,0.12087,949504
3709,0.12045,949760
3710,0.12037,950016
3711,0.12037,950272
3712,0.12037,950528
3713,0.12037,950784
3714,0.12037,951040
3715,0.12037,951296
3716,0.12028,951552
3717,0.11986,951808
3718,0.11986,952064
3719,0.11986,952320
3720,0.11941,952576
3721,0.11941,952832
3722,0.11941,953088
3723,0.11941,953344
3724,0.11922,953600
3725,0.11919,953856
3726,0.1191,954112
3727,0.11853,954368
3728,0.11853,954624
3729,0.11841,954880
3730,0.11841,955136
3731,0.11841,955392
3732,0.11841,955648
3733,0.11826,955904
3734,0.1181,956160
3735,0.1181,956416
3736,0.11781,956672
3737,0.11781,956928
3738,0.11781,957184
3739,0.11781,957440
3740,0.11775,957696
3741,0.11767,957952
3742,0.11731,958208
3743,0.11731,958464
3744,0.11713,958720
3745,0.11713,958976
3746,0.11696,959232
3747,0.11659,959488
3748,0.11635,959744
3749,0.11635,960000
3750,0.11635,960256
3751,0.11635,960512
3752,0.11635,960768
3753,0.11621,961024
3754,0.116,961280
3755,0.11578,961536
3756,0.11578,961792
3757,0.11571,962048
3758,0.11571,962304
3759,0.11571,962560
3760,0.11571,962816
3761,0.11571,963072
3762,0.11553,963328
3763,0.11553,963584
3764,0.11547,963840
3765,0.11538,964096
3766,0.11522,964352
3767,0.11522,964608
3768,0.11494,964864
3769,0.11494,965120
3770,0.11494,965376
3771,0.11494,965632
3772,0.11489,965888
3773,0.11487,966144
3774,0.11487,966400
3775,0.1146,966656
3776,0.1146,966912
3777,0.1146,967168
3778,0.11453,967424
3779,0.1144,967680
3780,0.11439,967936
3781,0.1142,968192
3782,0.1142,968448
3783,0.1141,968704
3784,0.1141,968960
3785,0.11406,969216
3786,0.11397,969472
3787,0.11397,969728
3788,0.11385,969984
3789,0.11347,970240
3790,0.11347,970496
3791,0.11347,970752
3792,0.11347,971008
3793,0.11347,971264
3794,0.11347,971520
3795,0.11347,971776
3796,0.11347,972032
3797,0.11308,972288
3798,0.11297,972544
3799,0.11297,972800
3800,0.11292,973056
3801,0.11286,973312
3802,0.11286,973568
3803,0.11286,973824
3804,0.11257,974080
3805,0.11257,974336
3806,0.11241,974592
3807,0.11241,974848
3808,0.11241,975104
3809,0.11241,975360
3810,0.11236,975616
3811,0.11229,975872
3812,0.11229,976128
3813,0.11199,976384
3814,0.11199,976640
3815,0.11199,976896
3816,0.11195,977152
3817,0.11186,977408
3818,0.11186,977664
3819,0.11186,977920
3820,0.11186,978176
3821,0.11172,978432
3822,0.11172,978688
3823,0.11166,978944
3824,0.11149,979200
3825,0.11141,979456
3826,0.11125,979712
3827,0.11097,979968
3828,0.11097,980224
3829,0.11097,980480
3830,0.11097,980736
3831,0.11097,980992
3832,0.11087,981248
3833,0.11075,981504
3834,0.11075,981760
3835,0.1107,982016
3836,0.11054,982272
3837,0.11051,982528
3838,0.11029,982784
3839,0.11021,983040
3840,0.11021,983296
3841,0.11013,983552
3842,0.11013,983808
3843,0.1101,984064
3844,0.11008,984320
3845,0.10994,984576
3846,0.10974,984832
3847,0.10971,985088
3848,0.10944,985344
3849,0.10944,985600
3850,0.10944,985856
3851,0.10932,986112
3852,0.10932,986368
3853,0.10899,986624
3854,0.10899,986880
3855,0.10889,987136
3856,0.10889,987392
3857,0.10888,987648
3858,0.10888,987904
3859,0.10888,988160
3860,0.10862,988416
3861,0.10862,988672
3862,0.10842,988928
3863,0.10831,989184
3864,0.10813,989440
3865,0.10813,989696
3866,0.10813,989952
3867,0.10813,990208
3868,0.10794,990464
3869,0.1079,990720
3870,0.10784,990976
3871,0.10778,991232
3872,0.10778,991488
3873,0.10769,991744
3874,0.10769,992000
3875,0.10769,992256
3876,0.10738,992512
3877,0.10738,992768
3878,0.10725,993024
3879,0.10702,993280
3880,0.10702,993536
3881,0.10702,993792
3882,0.10702,994048
3883,0.10702,994304
3884,0.10657,994560
3885,0.10657,994816
3886,0.10657,995072
3887,0.10657,995328
3888,0.10657,995584
3889,0.10656,995840
3890,0.10656,996096
3891,0.10656,996352
3892,0.10656,996608
3893,0.10644,996864
3894,0.10608,997120
3895,0.10607,997376
3896,0.10607,997632
3897,0.10607,997888
3898,0.10607,998144
3899,0.10573,998400
3900,0.10571,998656
3901,0.10556,998912
3902,0.10556,999168
3903,0.10543,999424
