,best_fitness_19521283,num of evaluation calls
1359,1.51795,348160
1360,1.51795,348416
1361,1.51795,348672
1362,1.51795,348928
1363,1.51624,349184
1364,1.51581,349440
1365,1.51148,349696
1366,1.50862,349952
1367,1.50862,350208
1368,1.50862,350464
1369,1.50437,350720
1370,1.50437,350976
1371,1.50437,351232
1372,1.50437,351488
1373,1.50173,351744
1374,1.49878,352000
1375,1.49878,352256
1376,1.49667,352512
1377,1.49628,352768
1378,1.4882,353024
1379,1.48499,353280
1380,1.48499,353536
1381,1.48499,353792
1382,1.4845,354048
1383,1.4845,354304
1384,1.4845,354560
1385,1.47734,354816
1386,1.47734,355072
1387,1.47734,355328
1388,1.4752,355584
1389,1.4752,355840
1390,1.4752,356096
1391,1.46797,356352
1392,1.46415,356608
1393,1.46415,356864
1394,1.46415,357120
1395,1.46415,357376
1396,1.46415,357632
1397,1.45774,357888
1398,1.45774,358144
1399,1.45674,358400
1400,1.45674,358656
1401,1.45604,358912
1402,1.45564,359168
1403,1.45554,359424
1404,1.4533,359680
1405,1.44798,359936
1406,1.44798,360192
1407,1.44798,360448
1408,1.44744,360704
1409,1.44236,360960
1410,1.44115,361216
1411,1.44115,361472
1412,1.43929,361728
1413,1.4381,361984
1414,1.43039,362240
1415,1.43039,362496
1416,1.43039,362752
1417,1.4281,363008
1418,1.4281,363264
1419,1.42593,363520
1420,1.42532,363776
1421,1.42532,364032
1422,1.42217,364288
1423,1.42041,364544
1424,1.42003,364800
1425,1.41364,365056
1426,1.41364,365312
1427,1.41364,365568
1428,1.4086,365824
1429,1.40629,366080
1430,1.40629,366336
1431,1.40602,366592
1432,1.40602,366848
1433,1.40169,367104
1434,1.40103,367360
1435,1.39976,367616
1436,1.3976,367872
1437,1.39633,368128
1438,1.39572,368384
1439,1.39572,368640
1440,1.39406,368896
1441,1.39117,369152
1442,1.39117,369408
1443,1.38725,369664
1444,1.38636,369920
1445,1.38636,370176
1446,1.38229,370432
1447,1.38229,370688
1448,1.38229,370944
1449,1.37799,371200
1450,1.37714,371456
1451,1.37707,371712
1452,1.3768,371968
1453,1.37391,372224
1454,1.37217,372480
1455,1.36873,372736
1456,1.36873,372992
1457,1.36873,373248
1458,1.36677,373504
1459,1.36594,373760
1460,1.36247,374016
1461,1.36247,374272
1462,1.36014,374528
1463,1.35299,374784
1464,1.35299,375040
1465,1.35299,375296
1466,1.35299,375552
1467,1.35299,375808
1468,1.35147,376064
1469,1.35048,376320
1470,1.34947,376576
1471,1.34846,376832
1472,1.34749,377088
1473,1.34585,377344
1474,1.3437,377600
1475,1.3417,377856
1476,1.3417,378112
1477,1.33657,378368
1478,1.33413,378624
1479,1.33413,378880
1480,1.33193,379136
1481,1.33015,379392
1482,1.32788,379648
1483,1.32788,379904
1484,1.32777,380160
1485,1.32777,380416
1486,1.32777,380672
1487,1.32603,380928
1488,1.32395,381184
1489,1.32204,381440
1490,1.31955,381696
1491,1.31801,381952
1492,1.31728,382208
1493,1.31315,382464
1494,1.31315,382720
1495,1.3126,382976
1496,1.31062,383232
1497,1.30909,383488
1498,1.30855,383744
1499,1.30549,384000
1500,1.30502,384256
1501,1.30375,384512
1502,1.29725,384768
1503,1.28933,385024
1504,1.28933,385280
1505,1.28933,385536
1506,1.28893,385792
1507,1.28893,386048
1508,1.28893,386304
1509,1.2813,386560
1510,1.2813,386816
1511,1.28054,387072
1512,1.28054,387328
1513,1.27217,387584
1514,1.2716,387840
1515,1.27046,388096
1516,1.27046,388352
1517,1.26836,388608
1518,1.26326,388864
1519,1.26267,389120
1520,1.26253,389376
1521,1.25541,389632
1522,1.25541,389888
1523,1.24466,390144
1524,1.24466,390400
1525,1.24466,390656
1526,1.24466,390912
1527,1.24466,391168
1528,1.24466,391424
1529,1.23983,391680
1530,1.23983,391936
1531,1.23843,392192
1532,1.22716,392448
1533,1.22716,392704
1534,1.22716,392960
1535,1.22449,393216
1536,1.22449,393472
1537,1.22449,393728
1538,1.22114,393984
1539,1.22055,394240
1540,1.21944,394496
1541,1.21402,394752
1542,1.21402,395008
1543,1.21402,395264
1544,1.21402,395520
1545,1.21402,395776
1546,1.21153,396032
1547,1.20984,396288
1548,1.20879,396544
1549,1.20666,396800
1550,1.20345,397056
1551,1.20166,397312
1552,1.1978,397568
1553,1.19376,397824
1554,1.19376,398080
1555,1.19376,398336
1556,1.1918,398592
1557,1.1918,398848
1558,1.1918,399104
1559,1.18967,399360
1560,1.18967,399616
1561,1.18234,399872
1562,1.18234,400128
1563,1.17364,400384
1564,1.17362,400640
1565,1.17362,400896
1566,1.17362,401152
1567,1.17362,401408
1568,1.17362,401664
1569,1.16967,401920
1570,1.16967,402176
1571,1.16967,402432
1572,1.16609,402688
1573,1.16249,402944
1574,1.16249,403200
1575,1.16088,403456
1576,1.15447,403712
1577,1.15447,403968
1578,1.15447,404224
1579,1.15447,404480
1580,1.15229,404736
1581,1.15229,404992
1582,1.15229,405248
1583,1.14966,405504
1584,1.146,405760
1585,1.14515,406016
1586,1.13806,406272
1587,1.13806,406528
1588,1.13806,406784
1589,1.13646,407040
1590,1.13576,407296
1591,1.13576,407552
1592,1.13576,407808
1593,1.13313,408064
1594,1.13253,408320
1595,1.13125,408576
1596,1.12879,408832
1597,1.12859,409088
1598,1.12554,409344
1599,1.12554,409600
1600,1.12268,409856
1601,1.12268,410112
1602,1.12268,410368
1603,1.12215,410624
1604,1.1198,410880
1605,1.11917,411136
1606,1.11681,411392
1607,1.11567,411648
1608,1.11491,411904
1609,1.11146,412160
1610,1.1067,412416
1611,1.10557,412672
1612,1.10557,412928
1613,1.10557,413184
1614,1.10495,413440
1615,1.10394,413696
1616,1.10135,413952
1617,1.09285,414208
1618,1.09285,414464
1619,1.09259,414720
1620,1.08861,414976
1621,1.08778,415232
1622,1.08778,415488
1623,1.08767,415744
1624,1.08653,416000
1625,1.08619,416256
1626,1.08619,416512
1627,1.07976,416768
1628,1.07912,417024
1629,1.07912,417280
1630,1.07588,417536
1631,1.07588,417792
1632,1.07588,418048
1633,1.07013,418304
1634,1.07013,418560
1635,1.06547,418816
1636,1.06547,419072
1637,1.06421,419328
1638,1.06421,419584
1639,1.06421,419840
1640,1.06421,420096
1641,1.06396,420352
1642,1.06012,420608
1643,1.06006,420864
1644,1.05919,421120
1645,1.05468,421376
1646,1.05468,421632
1647,1.05298,421888
1648,1.04989,422144
1649,1.04989,422400
1650,1.04989,422656
1651,1.0473,422912
1652,1.04508,423168
1653,1.04327,423424
1654,1.04327,423680
1655,1.04327,423936
1656,1.04065,424192
1657,1.04065,424448
1658,1.04065,424704
1659,1.03732,424960
1660,1.03405,425216
1661,1.03405,425472
1662,1.03149,425728
1663,1.03149,425984
1664,1.0305,426240
1665,1.03038,426496
1666,1.02967,426752
1667,1.02415,427008
1668,1.02378,427264
1669,1.02217,427520
1670,1.02217,427776
1671,1.01768,428032
1672,1.01768,428288
1673,1.0162,428544
1674,1.01604,428800
1675,1.01604,429056
1676,1.01602,429312
1677,1.01336,429568
1678,1.01336,429824
1679,1.00791,430080
1680,1.00791,430336
1681,1.00791,430592
1682,1.00484,430848
1683,1.00342,431104
1684,1.00342,431360
1685,1.00342,431616
1686,1.00342,431872
1687,0.9983,432128
1688,0.9983,432384
1689,0.99409,432640
1690,0.99156,432896
1691,0.99156,433152
1692,0.99156,433408
1693,0.99156,433664
1694,0.99156,433920
1695,0.98633,434176
1696,0.98633,434432
1697,0.98267,434688
1698,0.98267,434944
1699,0.98267,435200
1700,0.98249,435456
1701,0.98249,435712
1702,0.98049,435968
1703,0.97394,436224
1704,0.97394,436480
1705,0.97146,436736
1706,0.97146,436992
1707,0.97146,437248
1708,0.96851,437504
1709,0.96851,437760
1710,0.96426,438016
1711,0.96426,438272
1712,0.96426,438528
1713,0.96426,438784
1714,0.96426,439040
1715,0.96229,439296
1716,0.96077,439552
1717,0.9597,439808
1718,0.9597,440064
1719,0.95696,440320
1720,0.95308,440576
1721,0.95308,440832
1722,0.95308,441088
1723,0.9517,441344
1724,0.9517,441600
1725,0.95004,441856
1726,0.94985,442112
1727,0.94901,442368
1728,0.94901,442624
1729,0.94492,442880
1730,0.94492,443136
1731,0.94407,443392
1732,0.94407,443648
1733,0.94345,443904
1734,0.93783,444160
1735,0.93783,444416
1736,0.93647,444672
1737,0.93647,444928
1738,0.93456,445184
1739,0.93437,445440
1740,0.93437,445696
1741,0.929,445952
1742,0.929,446208
1743,0.929,446464
1744,0.929,446720
1745,0.92733,446976
1746,0.92669,447232
1747,0.92558,447488
1748,0.92558,447744
1749,0.92111,448000
1750,0.92111,448256
1751,0.92111,448512
1752,0.92111,448768
1753,0.91801,449024
1754,0.91627,449280
1755,0.91451,449536
1756,0.91256,449792
1757,0.91256,450048
1758,0.91053,450304
1759,0.91006,450560
1760,0.90969,450816
1761,0.90455,451072
1762,0.90455,451328
1763,0.90455,451584
1764,0.90455,451840
1765,0.9008,452096
1766,0.89896,452352
1767,0.89853,452608
1768,0.89712,452864
1769,0.89471,453120
1770,0.89471,453376
1771,0.89356,453632
1772,0.8929,453888
1773,0.89028,454144
1774,0.89028,454400
1775,0.88774,454656
1776,0.8815,454912
1777,0.8815,455168
1778,0.8815,455424
1779,0.8815,455680
1780,0.88127,455936
1781,0.88072,456192
1782,0.88072,456448
1783,0.87829,456704
1784,0.87829,456960
1785,0.87767,457216
1786,0.87368,457472
1787,0.87169,457728
1788,0.87018,457984
1789,0.86863,458240
1790,0.86863,458496
1791,0.86783,458752
1792,0.866,459008
1793,0.86556,459264
1794,0.86556,459520
1795,0.86242,459776
1796,0.86242,460032
1797,0.86242,460288
1798,0.85833,460544
1799,0.85488,460800
1800,0.85488,461056
1801,0.85301,461312
1802,0.85301,461568
1803,0.85141,461824
1804,0.85141,462080
1805,0.84951,462336
1806,0.84882,462592
1807,0.84844,462848
1808,0.84844,463104
1809,0.84844,463360
1810,0.84727,463616
1811,0.84549,463872
1812,0.84541,464128
1813,0.84034,464384
1814,0.84034,464640
1815,0.84034,464896
1816,0.84034,465152
1817,0.83806,465408
1818,0.83806,465664
1819,0.83729,465920
1820,0.83552,466176
1821,0.83552,466432
1822,0.83307,466688
1823,0.83297,466944
1824,0.83297,467200
1825,0.83201,467456
1826,0.83132,467712
1827,0.82777,467968
1828,0.82777,468224
1829,0.82777,468480
1830,0.82672,468736
1831,0.82622,468992
1832,0.8202,469248
1833,0.8202,469504
1834,0.8202,469760
1835,0.8202,470016
1836,0.8194,470272
1837,0.8194,470528
1838,0.8194,470784
1839,0.81772,471040
1840,0.8162,471296
1841,0.81619,471552
1842,0.81459,471808
1843,0.81111,472064
1844,0.81062,472320
1845,0.81062,472576
1846,0.80909,472832
1847,0.80909,473088
1848,0.80804,473344
1849,0.80804,473600
1850,0.80717,473856
1851,0.80638,474112
1852,0.80416,474368
1853,0.80356,474624
1854,0.80356,474880
1855,0.79907,475136
1856,0.79907,475392
1857,0.79907,475648
1858,0.79907,475904
1859,0.79538,476160
1860,0.79451,476416
1861,0.79214,476672
1862,0.79214,476928
1863,0.79214,477184
1864,0.79005,477440
1865,0.79005,477696
1866,0.78884,477952
1867,0.78447,478208
1868,0.78447,478464
1869,0.78447,478720
1870,0.78238,478976
1871,0.778,479232
1872,0.778,479488
1873,0.778,479744
1874,0.77339,480000
1875,0.77339,480256
1876,0.77339,480512
1877,0.77339,480768
1878,0.77339,481024
1879,0.77339,481280
1880,0.77155,481536
1881,0.77155,481792
1882,0.77131,482048
1883,0.77085,482304
1884,0.77082,482560
1885,0.77082,482816
1886,0.76765,483072
1887,0.76765,483328
1888,0.76749,483584
1889,0.76563,483840
1890,0.76559,484096
1891,0.76479,484352
1892,0.76479,484608
1893,0.7625,484864
1894,0.7625,485120
1895,0.76157,485376
1896,0.76009,485632
1897,0.7572,485888
1898,0.75717,486144
1899,0.75717,486400
1900,0.75483,486656
1901,0.75192,486912
1902,0.75192,487168
1903,0.75192,487424
1904,0.75192,487680
1905,0.7505,487936
1906,0.7505,488192
1907,0.74923,488448
1908,0.74923,488704
1909,0.748,488960
1910,0.74563,489216
1911,0.74563,489472
1912,0.74563,489728
1913,0.74253,489984
1914,0.74253,490240
1915,0.74253,490496
1916,0.74253,490752
1917,0.74253,491008
1918,0.73994,491264
1919,0.73994,491520
1920,0.73994,491776
1921,0.73619,492032
1922,0.73619,492288
1923,0.73619,492544
1924,0.73564,492800
1925,0.73506,493056
1926,0.72951,493312
1927,0.72951,493568
1928,0.72951,493824
1929,0.72951,494080
1930,0.72951,494336
1931,0.72707,494592
1932,0.72511,494848
1933,0.72448,495104
1934,0.72401,495360
1935,0.72186,495616
1936,0.72186,495872
1937,0.72186,496128
1938,0.72186,496384
1939,0.72035,496640
1940,0.7159,496896
1941,0.7159,497152
1942,0.71424,497408
1943,0.71424,497664
1944,0.71424,497920
1945,0.71306,498176
1946,0.71306,498432
1947,0.71092,498688
1948,0.71092,498944
1949,0.71092,499200
1950,0.71092,499456
1951,0.71092,499712
1952,0.7083,499968
1953,0.70754,500224
1954,0.70754,500480
1955,0.70669,500736
1956,0.70415,500992
1957,0.70385,501248
1958,0.70385,501504
1959,0.70088,501760
1960,0.70088,502016
1961,0.70043,502272
1962,0.6995,502528
1963,0.6995,502784
1964,0.696,503040
1965,0.696,503296
1966,0.696,503552
1967,0.696,503808
1968,0.696,504064
1969,0.696,504320
1970,0.69439,504576
1971,0.69311,504832
1972,0.69298,505088
1973,0.69298,505344
1974,0.69298,505600
1975,0.69257,505856
1976,0.69029,506112
1977,0.68997,506368
1978,0.68935,506624
1979,0.68795,506880
1980,0.68795,507136
1981,0.68553,507392
1982,0.68553,507648
1983,0.68495,507904
1984,0.6839,508160
1985,0.68087,508416
1986,0.68087,508672
1987,0.68087,508928
1988,0.68059,509184
1989,0.68059,509440
1990,0.67692,509696
1991,0.67681,509952
1992,0.67681,510208
1993,0.67681,510464
1994,0.67658,510720
1995,0.67458,510976
1996,0.67458,511232
1997,0.67458,511488
1998,0.67289,511744
1999,0.67289,512000
2000,0.67134,512256
2001,0.67123,512512
2002,0.67047,512768
2003,0.66938,513024
2004,0.66729,513280
2005,0.66729,513536
2006,0.66729,513792
2007,0.66457,514048
2008,0.66457,514304
2009,0.66434,514560
2010,0.6641,514816
2011,0.6641,515072
2012,0.66394,515328
2013,0.66348,515584
2014,0.66185,515840
2015,0.66091,516096
2016,0.65839,516352
2017,0.65839,516608
2018,0.65587,516864
2019,0.65587,517120
2020,0.65542,517376
2021,0.65542,517632
2022,0.65542,517888
2023,0.6536,518144
2024,0.6536,518400
2025,0.65357,518656
2026,0.65271,518912
2027,0.65157,519168
2028,0.65035,519424
2029,0.65035,519680
2030,0.65035,519936
2031,0.65035,520192
2032,0.64968,520448
2033,0.64774,520704
2034,0.64774,520960
2035,0.64774,521216
2036,0.64641,521472
2037,0.64641,521728
2038,0.64409,521984
2039,0.64409,522240
2040,0.64409,522496
2041,0.64409,522752
2042,0.64389,523008
2043,0.64299,523264
2044,0.64085,523520
2045,0.64068,523776
2046,0.63705,524032
2047,0.63705,524288
2048,0.63705,524544
2049,0.63705,524800
2050,0.63693,525056
2051,0.63693,525312
2052,0.63669,525568
2053,0.6356,525824
2054,0.63537,526080
2055,0.63494,526336
2056,0.63479,526592
2057,0.63141,526848
2058,0.63085,527104
2059,0.63085,527360
2060,0.63085,527616
2061,0.63085,527872
2062,0.62918,528128
2063,0.62918,528384
2064,0.62782,528640
2065,0.62782,528896
2066,0.62577,529152
2067,0.62577,529408
2068,0.62577,529664
2069,0.6215,529920
2070,0.6215,530176
2071,0.6215,530432
2072,0.6215,530688
2073,0.62134,530944
2074,0.62106,531200
2075,0.61875,531456
2076,0.61875,531712
2077,0.61875,531968
2078,0.61597,532224
2079,0.61597,532480
2080,0.61597,532736
2081,0.61597,532992
2082,0.61208,533248
2083,0.61208,533504
2084,0.61208,533760
2085,0.61208,534016
2086,0.61208,534272
2087,0.61208,534528
2088,0.61208,534784
2089,0.61208,535040
2090,0.60926,535296
2091,0.60926,535552
2092,0.60926,535808
2093,0.60926,536064
2094,0.60809,536320
2095,0.60809,536576
2096,0.6067,536832
2097,0.6067,537088
2098,0.6067,537344
2099,0.6067,537600
2100,0.60602,537856
2101,0.60411,538112
2102,0.60411,538368
2103,0.60133,538624
2104,0.60133,538880
2105,0.60133,539136
2106,0.60133,539392
2107,0.59823,539648
2108,0.59823,539904
2109,0.59823,540160
2110,0.59793,540416
2111,0.59793,540672
2112,0.59793,540928
2113,0.59764,541184
2114,0.59667,541440
2115,0.59474,541696
2116,0.59474,541952
2117,0.59468,542208
2118,0.59468,542464
2119,0.59444,542720
2120,0.59425,542976
2121,0.59399,543232
2122,0.59348,543488
2123,0.59348,543744
2124,0.59241,544000
2125,0.58772,544256
2126,0.58772,544512
2127,0.58772,544768
2128,0.58772,545024
2129,0.58678,545280
2130,0.58678,545536
2131,0.58678,545792
2132,0.58465,546048
2133,0.58412,546304
2134,0.5839,546560
2135,0.5837,546816
2136,0.58354,547072
2137,0.58316,547328
2138,0.58179,547584
2139,0.58179,547840
2140,0.58127,548096
2141,0.58,548352
2142,0.57915,548608
2143,0.57915,548864
2144,0.57784,549120
2145,0.57784,549376
2146,0.57622,549632
2147,0.57622,549888
2148,0.57622,550144
2149,0.57552,550400
2150,0.57552,550656
2151,0.57476,550912
2152,0.57476,551168
2153,0.57307,551424
2154,0.57307,551680
2155,0.57243,551936
2156,0.57243,552192
2157,0.57198,552448
2158,0.56917,552704
2159,0.56917,552960
2160,0.56917,553216
2161,0.56917,553472
2162,0.56824,553728
2163,0.5672,553984
2164,0.56708,554240
2165,0.56478,554496
2166,0.56478,554752
2167,0.56467,555008
2168,0.56359,555264
2169,0.56359,555520
2170,0.56331,555776
2171,0.56331,556032
2172,0.56191,556288
2173,0.56191,556544
2174,0.55831,556800
2175,0.55831,557056
2176,0.55831,557312
2177,0.55793,557568
2178,0.55793,557824
2179,0.55664,558080
2180,0.55664,558336
2181,0.55664,558592
2182,0.55491,558848
2183,0.55491,559104
2184,0.55491,559360
2185,0.55306,559616
2186,0.55293,559872
2187,0.55293,560128
2188,0.55271,560384
2189,0.55271,560640
2190,0.55046,560896
2191,0.54976,561152
2192,0.5494,561408
2193,0.5494,561664
2194,0.54807,561920
2195,0.54785,562176
2196,0.54784,562432
2197,0.54644,562688
2198,0.54644,562944
2199,0.54585,563200
2200,0.54446,563456
2201,0.54061,563712
2202,0.54061,563968
2203,0.54061,564224
2204,0.54061,564480
2205,0.54031,564736
2206,0.54031,564992
2207,0.54031,565248
2208,0.54031,565504
2209,0.54031,565760
2210,0.53799,566016
2211,0.53799,566272
2212,0.53756,566528
2213,0.53651,566784
2214,0.53583,567040
2215,0.53353,567296
2216,0.53062,567552
2217,0.53062,567808
2218,0.53062,568064
2219,0.53062,568320
2220,0.5305,568576
2221,0.5305,568832
2222,0.52907,569088
2223,0.52907,569344
2224,0.52598,569600
2225,0.52598,569856
2226,0.52598,570112
2227,0.52598,570368
2228,0.52598,570624
2229,0.52598,570880
2230,0.52558,571136
2231,0.52558,571392
2232,0.52558,571648
2233,0.52539,571904
2234,0.52532,572160
2235,0.52227,572416
2236,0.52227,572672
2237,0.52227,572928
2238,0.52227,573184
2239,0.52218,573440
2240,0.52154,573696
2241,0.52039,573952
2242,0.5192,574208
2243,0.5192,574464
2244,0.51896,574720
2245,0.51725,574976
2246,0.51725,575232
2247,0.51512,575488
2248,0.51512,575744
2249,0.51512,576000
2250,0.51371,576256
2251,0.51371,576512
2252,0.51338,576768
2253,0.51195,577024
2254,0.51195,577280
2255,0.51195,577536
2256,0.51195,577792
2257,0.51195,578048
2258,0.51061,578304
2259,0.51061,578560
2260,0.51046,578816
2261,0.51033,579072
2262,0.50873,579328
2263,0.50822,579584
2264,0.50822,579840
2265,0.5072,580096
2266,0.5072,580352
2267,0.5072,580608
2268,0.50649,580864
2269,0.50554,581120
2270,0.50218,581376
2271,0.50168,581632
2272,0.50168,581888
2273,0.50168,582144
2274,0.50036,582400
2275,0.50036,582656
2276,0.50036,582912
2277,0.50036,583168
2278,0.50036,583424
2279,0.50036,583680
2280,0.49733,583936
2281,0.49733,584192
2282,0.49624,584448
2283,0.49624,584704
2284,0.49624,584960
2285,0.49516,585216
2286,0.49398,585472
2287,0.49398,585728
2288,0.49398,585984
2289,0.49398,586240
2290,0.49274,586496
2291,0.49273,586752
2292,0.49273,587008
2293,0.48999,587264
2294,0.48999,587520
2295,0.48999,587776
2296,0.48999,588032
2297,0.48997,588288
2298,0.48798,588544
2299,0.48745,588800
2300,0.48677,589056
2301,0.48677,589312
2302,0.48523,589568
2303,0.48523,589824
2304,0.48469,590080
2305,0.48454,590336
2306,0.48362,590592
2307,0.48263,590848
2308,0.47943,591104
2309,0.47943,591360
2310,0.47943,591616
2311,0.47923,591872
2312,0.47468,592128
2313,0.47468,592384
2314,0.47468,592640
2315,0.47468,592896
2316,0.47468,593152
2317,0.47468,593408
2318,0.47468,593664
2319,0.47411,593920
2320,0.47411,594176
2321,0.47411,594432
2322,0.47411,594688
2323,0.47172,594944
2324,0.47172,595200
2325,0.47172,595456
2326,0.47143,595712
2327,0.47143,595968
2328,0.47099,596224
2329,0.46953,596480
2330,0.46867,596736
2331,0.46867,596992
2332,0.46693,597248
2333,0.46693,597504
2334,0.46693,597760
2335,0.46693,598016
2336,0.46693,598272
2337,0.46693,598528
2338,0.46505,598784
2339,0.46505,599040
2340,0.46505,599296
2341,0.46458,599552
2342,0.46458,599808
2343,0.46449,600064
2344,0.46449,600320
2345,0.46442,600576
2346,0.46335,600832
2347,0.46335,601088
2348,0.46327,601344
2349,0.46146,601600
2350,0.46146,601856
2351,0.46129,602112
2352,0.46116,602368
2353,0.46091,602624
2354,0.46073,602880
2355,0.45881,603136
2356,0.45747,603392
2357,0.45747,603648
2358,0.45747,603904
2359,0.45737,604160
2360,0.45716,604416
2361,0.45631,604672
2362,0.45503,604928
2363,0.45503,605184
2364,0.45503,605440
2365,0.45503,605696
2366,0.45503,605952
2367,0.45468,606208
2368,0.45431,606464
2369,0.45425,606720
2370,0.45371,606976
2371,0.45144,607232
2372,0.45144,607488
2373,0.45144,607744
2374,0.45144,608000
2375,0.44924,608256
2376,0.44924,608512
2377,0.44924,608768
2378,0.44924,609024
2379,0.44924,609280
2380,0.44924,609536
2381,0.44817,609792
2382,0.44723,610048
2383,0.44706,610304
2384,0.44651,610560
2385,0.44651,610816
2386,0.44651,611072
2387,0.44533,611328
2388,0.44533,611584
2389,0.44529,611840
2390,0.4447,612096
2391,0.4447,612352
2392,0.44291,612608
2393,0.44291,612864
2394,0.44291,613120
2395,0.44099,613376
2396,0.44099,613632
2397,0.44099,613888
2398,0.44099,614144
2399,0.44099,614400
2400,0.4397,614656
2401,0.4397,614912
2402,0.43941,615168
2403,0.43905,615424
2404,0.43886,615680
2405,0.43789,615936
2406,0.43789,616192
2407,0.43761,616448
2408,0.43761,616704
2409,0.43718,616960
2410,0.43703,617216
2411,0.43631,617472
2412,0.43604,617728
2413,0.43511,617984
2414,0.43511,618240
2415,0.43443,618496
2416,0.43358,618752
2417,0.43358,619008
2418,0.43358,619264
2419,0.43322,619520
2420,0.43213,619776
2421,0.43131,620032
2422,0.43077,620288
2423,0.43048,620544
2424,0.43048,620800
2425,0.42962,621056
2426,0.42962,621312
2427,0.42848,621568
2428,0.42848,621824
2429,0.42848,622080
2430,0.42668,622336
2431,0.42668,622592
2432,0.42668,622848
2433,0.42647,623104
2434,0.42574,623360
2435,0.42525,623616
2436,0.42525,623872
2437,0.42476,624128
2438,0.42464,624384
2439,0.42246,624640
2440,0.42246,624896
2441,0.42246,625152
2442,0.42211,625408
2443,0.42081,625664
2444,0.42081,625920
2445,0.41944,626176
2446,0.41944,626432
2447,0.418,626688
2448,0.418,626944
2449,0.418,627200
2450,0.417,627456
2451,0.417,627712
2452,0.417,627968
2453,0.41446,628224
2454,0.41446,628480
2455,0.41446,628736
2456,0.41244,628992
2457,0.41244,629248
2458,0.41244,629504
2459,0.41244,629760
2460,0.41003,630016
2461,0.41003,630272
2462,0.41003,630528
2463,0.41003,630784
2464,0.40796,631040
2465,0.40796,631296
2466,0.40796,631552
2467,0.40796,631808
2468,0.40796,632064
2469,0.40506,632320
2470,0.40506,632576
2471,0.40506,632832
2472,0.40506,633088
2473,0.40502,633344
2474,0.40408,633600
2475,0.40222,633856
2476,0.40222,634112
2477,0.40222,634368
2478,0.40222,634624
2479,0.40175,634880
2480,0.40151,635136
2481,0.40151,635392
2482,0.40131,635648
2483,0.40131,635904
2484,0.40013,636160
2485,0.3996,636416
2486,0.39916,636672
2487,0.39799,636928
2488,0.39719,637184
2489,0.39719,637440
2490,0.39619,637696
2491,0.39619,637952
2492,0.39503,638208
2493,0.3943,638464
2494,0.3943,638720
2495,0.3927,638976
2496,0.39206,639232
2497,0.39112,639488
2498,0.39112,639744
2499,0.39043,640000
2500,0.39043,640256
2501,0.39017,640512
2502,0.38828,640768
2503,0.38828,641024
2504,0.38828,641280
2505,0.38766,641536
2506,0.38766,641792
2507,0.38544,642048
2508,0.38544,642304
2509,0.38524,642560
2510,0.38516,642816
2511,0.38446,643072
2512,0.38446,643328
2513,0.38446,643584
2514,0.3836,643840
2515,0.3836,644096
2516,0.3833,644352
2517,0.37936,644608
2518,0.37936,644864
2519,0.37936,645120
2520,0.37936,645376
2521,0.37936,645632
2522,0.37862,645888
2523,0.37862,646144
2524,0.37777,646400
2525,0.37777,646656
2526,0.37777,646912
2527,0.37733,647168
2528,0.37733,647424
2529,0.37729,647680
2530,0.37729,647936
2531,0.37611,648192
2532,0.37478,648448
2533,0.37414,648704
2534,0.37414,648960
2535,0.37414,649216
2536,0.37389,649472
2537,0.37303,649728
2538,0.37226,649984
2539,0.36857,650240
2540,0.36857,650496
2541,0.36857,650752
2542,0.36857,651008
2543,0.36857,651264
2544,0.36857,651520
2545,0.36857,651776
2546,0.36857,652032
2547,0.36857,652288
2548,0.36734,652544
2549,0.36661,652800
2550,0.36661,653056
2551,0.36617,653312
2552,0.36617,653568
2553,0.36514,653824
2554,0.36505,654080
2555,0.36505,654336
2556,0.36467,654592
2557,0.36406,654848
2558,0.36259,655104
2559,0.36259,655360
2560,0.36258,655616
2561,0.36258,655872
2562,0.36197,656128
2563,0.36081,656384
2564,0.36081,656640
2565,0.36081,656896
2566,0.3607,657152
2567,0.3607,657408
2568,0.36042,657664
2569,0.35968,657920
2570,0.35968,658176
2571,0.35968,658432
2572,0.35897,658688
2573,0.35881,658944
2574,0.35848,659200
2575,0.35743,659456
2576,0.35743,659712
2577,0.35666,659968
2578,0.35532,660224
2579,0.35532,660480
2580,0.35532,660736
2581,0.35532,660992
2582,0.35532,661248
2583,0.35532,661504
2584,0.35336,661760
2585,0.35336,662016
2586,0.35336,662272
2587,0.35314,662528
2588,0.35275,662784
2589,0.35219,663040
2590,0.35219,663296
2591,0.35076,663552
2592,0.35076,663808
2593,0.35015,664064
2594,0.35015,664320
2595,0.34983,664576
2596,0.34981,664832
2597,0.34854,665088
2598,0.34854,665344
2599,0.34692,665600
2600,0.34692,665856
2601,0.34692,666112
2602,0.34597,666368
2603,0.34597,666624
2604,0.34579,666880
2605,0.34448,667136
2606,0.34448,667392
2607,0.34448,667648
2608,0.34448,667904
2609,0.34428,668160
2610,0.34414,668416
2611,0.34384,668672
2612,0.34297,668928
2613,0.34297,669184
2614,0.34254,669440
2615,0.34254,669696
2616,0.34254,669952
2617,0.34203,670208
2618,0.34085,670464
2619,0.33999,670720
2620,0.33999,670976
2621,0.33965,671232
2622,0.33801,671488
2623,0.33801,671744
2624,0.33801,672000
2625,0.33801,672256
2626,0.33801,672512
2627,0.33769,672768
2628,0.33769,673024
2629,0.33684,673280
2630,0.33684,673536
2631,0.3368,673792
