,best_fitness_19521290,num of evaluation calls
1360,0.54669,348416
1361,0.54669,348672
1362,0.52431,348928
1363,0.52431,349184
1364,0.52431,349440
1365,0.52431,349696
1366,0.52431,349952
1367,0.52431,350208
1368,0.52431,350464
1369,0.52431,350720
1370,0.52431,350976
1371,0.52431,351232
1372,0.52431,351488
1373,0.52431,351744
1374,0.52431,352000
1375,0.51319,352256
1376,0.51319,352512
1377,0.51319,352768
1378,0.51319,353024
1379,0.50996,353280
1380,0.5038,353536
1381,0.5038,353792
1382,0.5038,354048
1383,0.5038,354304
1384,0.5038,354560
1385,0.49893,354816
1386,0.49893,355072
1387,0.49838,355328
1388,0.49838,355584
1389,0.49838,355840
1390,0.49838,356096
1391,0.49838,356352
1392,0.49838,356608
1393,0.49838,356864
1394,0.49838,357120
1395,0.48365,357376
1396,0.48365,357632
1397,0.48365,357888
1398,0.47638,358144
1399,0.47638,358400
1400,0.47638,358656
1401,0.47638,358912
1402,0.47638,359168
1403,0.47638,359424
1404,0.47638,359680
1405,0.47638,359936
1406,0.47638,360192
1407,0.47638,360448
1408,0.47638,360704
1409,0.47638,360960
1410,0.47532,361216
1411,0.47532,361472
1412,0.47074,361728
1413,0.47074,361984
1414,0.47074,362240
1415,0.47074,362496
1416,0.47074,362752
1417,0.47074,363008
1418,0.45517,363264
1419,0.45517,363520
1420,0.45517,363776
1421,0.45517,364032
1422,0.45517,364288
1423,0.45517,364544
1424,0.45517,364800
1425,0.45517,365056
1426,0.45517,365312
1427,0.45517,365568
1428,0.45517,365824
1429,0.45517,366080
1430,0.45517,366336
1431,0.4539,366592
1432,0.45002,366848
1433,0.44539,367104
1434,0.44539,367360
1435,0.44511,367616
1436,0.44359,367872
1437,0.44359,368128
1438,0.44359,368384
1439,0.44359,368640
1440,0.44359,368896
1441,0.44359,369152
1442,0.44359,369408
1443,0.44359,369664
1444,0.44359,369920
1445,0.4341,370176
1446,0.4341,370432
1447,0.4341,370688
1448,0.43342,370944
1449,0.43012,371200
1450,0.43012,371456
1451,0.43012,371712
1452,0.43012,371968
1453,0.42149,372224
1454,0.42087,372480
1455,0.41938,372736
1456,0.41938,372992
1457,0.41938,373248
1458,0.41938,373504
1459,0.41723,373760
1460,0.41723,374016
1461,0.41723,374272
1462,0.41463,374528
1463,0.41463,374784
1464,0.41463,375040
1465,0.41463,375296
1466,0.41463,375552
1467,0.41426,375808
1468,0.40785,376064
1469,0.40785,376320
1470,0.40785,376576
1471,0.40785,376832
1472,0.40785,377088
1473,0.40557,377344
1474,0.40324,377600
1475,0.40324,377856
1476,0.40324,378112
1477,0.40091,378368
1478,0.40091,378624
1479,0.40091,378880
1480,0.40091,379136
1481,0.39714,379392
1482,0.39714,379648
1483,0.39603,379904
1484,0.38892,380160
1485,0.38892,380416
1486,0.38892,380672
1487,0.38892,380928
1488,0.38892,381184
1489,0.38448,381440
1490,0.38349,381696
1491,0.38349,381952
1492,0.38349,382208
1493,0.38349,382464
1494,0.38349,382720
1495,0.38349,382976
1496,0.38349,383232
1497,0.38349,383488
1498,0.38349,383744
1499,0.38349,384000
1500,0.38349,384256
1501,0.38125,384512
1502,0.3764,384768
1503,0.37465,385024
1504,0.37465,385280
1505,0.37465,385536
1506,0.37465,385792
1507,0.37465,386048
1508,0.37465,386304
1509,0.37316,386560
1510,0.37316,386816
1511,0.37316,387072
1512,0.37316,387328
1513,0.37316,387584
1514,0.36863,387840
1515,0.36863,388096
1516,0.36629,388352
1517,0.36629,388608
1518,0.36629,388864
1519,0.36629,389120
1520,0.36629,389376
1521,0.36629,389632
1522,0.36629,389888
1523,0.36371,390144
1524,0.36347,390400
1525,0.35914,390656
1526,0.35914,390912
1527,0.35914,391168
1528,0.35914,391424
1529,0.35774,391680
1530,0.35774,391936
1531,0.35774,392192
1532,0.35293,392448
1533,0.35293,392704
1534,0.35293,392960
1535,0.35293,393216
1536,0.35293,393472
1537,0.35293,393728
1538,0.35293,393984
1539,0.35262,394240
1540,0.35169,394496
1541,0.35169,394752
1542,0.35,395008
1543,0.35,395264
1544,0.35,395520
1545,0.34498,395776
1546,0.34498,396032
1547,0.34498,396288
1548,0.34491,396544
1549,0.34491,396800
1550,0.34491,397056
1551,0.34491,397312
1552,0.34491,397568
1553,0.343,397824
1554,0.343,398080
1555,0.343,398336
1556,0.343,398592
1557,0.343,398848
1558,0.343,399104
1559,0.33979,399360
1560,0.33979,399616
1561,0.33512,399872
1562,0.33512,400128
1563,0.33512,400384
1564,0.33512,400640
1565,0.33512,400896
1566,0.33512,401152
1567,0.33512,401408
1568,0.33366,401664
1569,0.33366,401920
1570,0.33366,402176
1571,0.33366,402432
1572,0.33366,402688
1573,0.33287,402944
1574,0.33287,403200
1575,0.33287,403456
1576,0.33287,403712
1577,0.33178,403968
1578,0.33154,404224
1579,0.33118,404480
1580,0.32712,404736
1581,0.32712,404992
1582,0.32712,405248
1583,0.32712,405504
1584,0.32712,405760
1585,0.32712,406016
1586,0.32712,406272
1587,0.32712,406528
1588,0.32596,406784
1589,0.32596,407040
1590,0.32561,407296
1591,0.32561,407552
1592,0.32486,407808
1593,0.32486,408064
1594,0.32486,408320
1595,0.32284,408576
1596,0.31965,408832
1597,0.31965,409088
1598,0.31965,409344
1599,0.31965,409600
1600,0.31767,409856
1601,0.31487,410112
1602,0.31487,410368
1603,0.31487,410624
1604,0.31487,410880
1605,0.31487,411136
1606,0.31487,411392
1607,0.31487,411648
1608,0.31487,411904
1609,0.31487,412160
1610,0.3148,412416
1611,0.3148,412672
1612,0.31357,412928
1613,0.3128,413184
1614,0.31246,413440
1615,0.31234,413696
1616,0.31234,413952
1617,0.31234,414208
1618,0.31234,414464
1619,0.31182,414720
1620,0.31151,414976
1621,0.31061,415232
1622,0.31061,415488
1623,0.30995,415744
1624,0.30726,416000
1625,0.30726,416256
1626,0.30726,416512
1627,0.30726,416768
1628,0.30726,417024
1629,0.30684,417280
1630,0.30684,417536
1631,0.30684,417792
1632,0.30638,418048
1633,0.30503,418304
1634,0.30338,418560
1635,0.30252,418816
1636,0.3022,419072
1637,0.3022,419328
1638,0.30187,419584
1639,0.29948,419840
1640,0.29948,420096
1641,0.29948,420352
1642,0.29948,420608
1643,0.29948,420864
1644,0.29869,421120
1645,0.29869,421376
1646,0.29869,421632
1647,0.29869,421888
1648,0.29806,422144
1649,0.29806,422400
1650,0.29806,422656
1651,0.29708,422912
1652,0.29708,423168
1653,0.29642,423424
1654,0.29601,423680
1655,0.29595,423936
1656,0.29595,424192
1657,0.29595,424448
1658,0.29383,424704
1659,0.29383,424960
1660,0.29383,425216
1661,0.29344,425472
1662,0.29341,425728
1663,0.29254,425984
1664,0.29254,426240
1665,0.29254,426496
1666,0.29254,426752
1667,0.29095,427008
1668,0.29095,427264
1669,0.29095,427520
1670,0.29033,427776
1671,0.29033,428032
1672,0.29033,428288
1673,0.29014,428544
1674,0.28956,428800
1675,0.28956,429056
1676,0.28936,429312
1677,0.28877,429568
1678,0.28874,429824
1679,0.2875,430080
1680,0.2875,430336
1681,0.28661,430592
1682,0.28661,430848
1683,0.28661,431104
1684,0.28561,431360
1685,0.28561,431616
1686,0.28561,431872
1687,0.28446,432128
1688,0.28446,432384
1689,0.28438,432640
1690,0.28341,432896
1691,0.28341,433152
1692,0.28322,433408
1693,0.28268,433664
1694,0.28268,433920
1695,0.28244,434176
1696,0.28244,434432
1697,0.28183,434688
1698,0.28183,434944
1699,0.28183,435200
1700,0.28175,435456
1701,0.28154,435712
1702,0.28154,435968
1703,0.28056,436224
1704,0.28021,436480
1705,0.28021,436736
1706,0.27984,436992
1707,0.27984,437248
1708,0.27871,437504
1709,0.27871,437760
1710,0.27871,438016
1711,0.27871,438272
1712,0.27732,438528
1713,0.27732,438784
1714,0.27732,439040
1715,0.27713,439296
1716,0.27713,439552
1717,0.27674,439808
1718,0.27655,440064
1719,0.27654,440320
1720,0.27654,440576
1721,0.27654,440832
1722,0.27582,441088
1723,0.27558,441344
1724,0.27523,441600
1725,0.27431,441856
1726,0.27431,442112
1727,0.27353,442368
1728,0.27311,442624
1729,0.27311,442880
1730,0.27291,443136
1731,0.27291,443392
1732,0.27291,443648
1733,0.27291,443904
1734,0.27287,444160
1735,0.27189,444416
1736,0.27185,444672
1737,0.27112,444928
1738,0.27112,445184
1739,0.27112,445440
1740,0.27108,445696
1741,0.27069,445952
1742,0.26969,446208
1743,0.26956,446464
1744,0.26956,446720
1745,0.26956,446976
1746,0.26956,447232
1747,0.26956,447488
1748,0.26912,447744
1749,0.26912,448000
1750,0.26885,448256
1751,0.26861,448512
1752,0.26841,448768
1753,0.26787,449024
1754,0.26787,449280
1755,0.26746,449536
1756,0.26746,449792
1757,0.26735,450048
1758,0.26735,450304
1759,0.26666,450560
1760,0.26666,450816
1761,0.26559,451072
1762,0.26559,451328
1763,0.26559,451584
1764,0.26532,451840
1765,0.26532,452096
1766,0.26532,452352
1767,0.26439,452608
1768,0.26439,452864
1769,0.26439,453120
1770,0.26431,453376
1771,0.26392,453632
1772,0.26392,453888
1773,0.26392,454144
1774,0.26371,454400
1775,0.26258,454656
1776,0.26258,454912
1777,0.26258,455168
1778,0.26218,455424
1779,0.26218,455680
1780,0.26187,455936
1781,0.26187,456192
1782,0.26187,456448
1783,0.26149,456704
1784,0.26149,456960
1785,0.26149,457216
1786,0.26077,457472
1787,0.26019,457728
1788,0.26019,457984
1789,0.26019,458240
1790,0.2599,458496
1791,0.25967,458752
1792,0.25967,459008
1793,0.25967,459264
1794,0.25909,459520
1795,0.25909,459776
1796,0.25895,460032
1797,0.25879,460288
1798,0.25841,460544
1799,0.25841,460800
1800,0.2583,461056
1801,0.2583,461312
1802,0.25822,461568
1803,0.25753,461824
1804,0.2574,462080
1805,0.25701,462336
1806,0.25691,462592
1807,0.25645,462848
1808,0.25645,463104
1809,0.25625,463360
1810,0.25595,463616
1811,0.25591,463872
1812,0.25531,464128
1813,0.25531,464384
1814,0.25531,464640
1815,0.25523,464896
1816,0.25467,465152
1817,0.25467,465408
1818,0.25369,465664
1819,0.25323,465920
1820,0.25323,466176
1821,0.25323,466432
1822,0.25323,466688
1823,0.25285,466944
1824,0.25285,467200
1825,0.25256,467456
1826,0.25256,467712
1827,0.25201,467968
1828,0.25201,468224
1829,0.25201,468480
1830,0.25121,468736
1831,0.25121,468992
1832,0.25121,469248
1833,0.25074,469504
1834,0.25074,469760
1835,0.25074,470016
1836,0.25058,470272
1837,0.25036,470528
1838,0.25006,470784
1839,0.24974,471040
1840,0.24934,471296
1841,0.24934,471552
1842,0.2482,471808
1843,0.2482,472064
1844,0.2482,472320
1845,0.2482,472576
1846,0.2482,472832
1847,0.2482,473088
1848,0.2482,473344
1849,0.24778,473600
1850,0.24778,473856
1851,0.24776,474112
1852,0.24735,474368
1853,0.24735,474624
1854,0.24639,474880
1855,0.24639,475136
1856,0.24639,475392
1857,0.24639,475648
1858,0.24609,475904
1859,0.24512,476160
1860,0.24512,476416
1861,0.24512,476672
1862,0.24497,476928
1863,0.24497,477184
1864,0.24497,477440
1865,0.24484,477696
1866,0.24484,477952
1867,0.24484,478208
1868,0.24436,478464
1869,0.24417,478720
1870,0.24407,478976
1871,0.24361,479232
1872,0.24361,479488
1873,0.24303,479744
1874,0.24303,480000
1875,0.24294,480256
1876,0.24242,480512
1877,0.24242,480768
1878,0.24242,481024
1879,0.24239,481280
1880,0.24216,481536
1881,0.24144,481792
1882,0.24129,482048
1883,0.24065,482304
1884,0.24065,482560
1885,0.2404,482816
1886,0.24014,483072
1887,0.24014,483328
1888,0.23903,483584
1889,0.23903,483840
1890,0.2389,484096
1891,0.2389,484352
1892,0.2389,484608
1893,0.2389,484864
1894,0.23876,485120
1895,0.23722,485376
1896,0.23722,485632
1897,0.23698,485888
1898,0.2369,486144
1899,0.2369,486400
1900,0.2369,486656
1901,0.2369,486912
1902,0.23669,487168
1903,0.2359,487424
1904,0.2359,487680
1905,0.2359,487936
1906,0.23464,488192
1907,0.23464,488448
1908,0.23464,488704
1909,0.23464,488960
1910,0.23464,489216
1911,0.23429,489472
1912,0.23429,489728
1913,0.23423,489984
1914,0.23376,490240
1915,0.23316,490496
1916,0.23316,490752
1917,0.23306,491008
1918,0.23306,491264
1919,0.23238,491520
1920,0.23238,491776
1921,0.232,492032
1922,0.23172,492288
1923,0.23167,492544
1924,0.2316,492800
1925,0.23142,493056
1926,0.23134,493312
1927,0.23073,493568
1928,0.23073,493824
1929,0.23059,494080
1930,0.23029,494336
1931,0.23029,494592
1932,0.23029,494848
1933,0.23029,495104
1934,0.22929,495360
1935,0.22909,495616
1936,0.22909,495872
1937,0.22857,496128
1938,0.22823,496384
1939,0.22823,496640
1940,0.22794,496896
1941,0.22794,497152
1942,0.22793,497408
1943,0.22793,497664
1944,0.22765,497920
1945,0.22765,498176
1946,0.22765,498432
1947,0.22701,498688
1948,0.22667,498944
1949,0.22623,499200
1950,0.2262,499456
1951,0.2262,499712
1952,0.22577,499968
1953,0.22538,500224
1954,0.22522,500480
1955,0.22447,500736
1956,0.22447,500992
1957,0.22414,501248
1958,0.22414,501504
1959,0.22383,501760
1960,0.22345,502016
1961,0.22344,502272
1962,0.22344,502528
1963,0.22336,502784
1964,0.22312,503040
1965,0.22196,503296
1966,0.22196,503552
1967,0.22196,503808
1968,0.22196,504064
1969,0.22159,504320
1970,0.22159,504576
1971,0.22151,504832
1972,0.22051,505088
1973,0.22051,505344
1974,0.22051,505600
1975,0.22051,505856
1976,0.22051,506112
1977,0.22051,506368
1978,0.22051,506624
1979,0.22024,506880
1980,0.21996,507136
1981,0.21988,507392
1982,0.21984,507648
1983,0.21914,507904
1984,0.21914,508160
1985,0.21907,508416
1986,0.21864,508672
1987,0.21864,508928
1988,0.21864,509184
1989,0.21774,509440
1990,0.21718,509696
1991,0.21718,509952
1992,0.21718,510208
1993,0.21718,510464
1994,0.2167,510720
1995,0.2167,510976
1996,0.2167,511232
1997,0.21599,511488
1998,0.21599,511744
1999,0.21586,512000
2000,0.21539,512256
2001,0.21539,512512
2002,0.21456,512768
2003,0.21456,513024
2004,0.21456,513280
2005,0.21456,513536
2006,0.21456,513792
2007,0.2142,514048
2008,0.2142,514304
2009,0.21374,514560
2010,0.21374,514816
2011,0.21265,515072
2012,0.21265,515328
2013,0.21265,515584
2014,0.21265,515840
2015,0.21184,516096
2016,0.21184,516352
2017,0.21184,516608
2018,0.21174,516864
2019,0.21174,517120
2020,0.21174,517376
2021,0.21174,517632
2022,0.21157,517888
2023,0.21121,518144
2024,0.21054,518400
2025,0.21054,518656
2026,0.21054,518912
2027,0.21054,519168
2028,0.21054,519424
2029,0.20968,519680
2030,0.20968,519936
2031,0.20968,520192
2032,0.20968,520448
2033,0.20967,520704
2034,0.20892,520960
2035,0.20892,521216
2036,0.20892,521472
2037,0.20861,521728
2038,0.20828,521984
2039,0.20828,522240
2040,0.20779,522496
2041,0.20779,522752
2042,0.20779,523008
2043,0.2074,523264
2044,0.20692,523520
2045,0.20692,523776
2046,0.20644,524032
2047,0.20644,524288
2048,0.20644,524544
2049,0.20644,524800
2050,0.20606,525056
2051,0.20525,525312
2052,0.20525,525568
2053,0.20522,525824
2054,0.20483,526080
2055,0.20476,526336
2056,0.20468,526592
2057,0.20468,526848
2058,0.20387,527104
2059,0.20347,527360
2060,0.20335,527616
2061,0.20335,527872
2062,0.20335,528128
2063,0.20274,528384
2064,0.20274,528640
2065,0.20274,528896
2066,0.20274,529152
2067,0.20257,529408
2068,0.20202,529664
2069,0.20202,529920
2070,0.20202,530176
2071,0.20127,530432
2072,0.20024,530688
2073,0.20024,530944
2074,0.20015,531200
2075,0.20015,531456
2076,0.20015,531712
2077,0.20015,531968
2078,0.2,532224
2079,0.2,532480
2080,0.19961,532736
2081,0.19858,532992
2082,0.19858,533248
2083,0.19804,533504
2084,0.19804,533760
2085,0.19804,534016
2086,0.19804,534272
2087,0.19772,534528
2088,0.19722,534784
2089,0.19722,535040
2090,0.19677,535296
2091,0.19677,535552
2092,0.19566,535808
2093,0.19526,536064
2094,0.19526,536320
2095,0.19526,536576
2096,0.19475,536832
2097,0.19449,537088
2098,0.19449,537344
2099,0.19449,537600
2100,0.19449,537856
2101,0.19448,538112
2102,0.19431,538368
2103,0.19391,538624
2104,0.19391,538880
2105,0.19391,539136
2106,0.19367,539392
2107,0.19308,539648
2108,0.19286,539904
2109,0.19286,540160
2110,0.19286,540416
2111,0.19222,540672
2112,0.19163,540928
2113,0.19163,541184
2114,0.19103,541440
2115,0.19059,541696
2116,0.19059,541952
2117,0.1904,542208
2118,0.1904,542464
2119,0.18992,542720
2120,0.18891,542976
2121,0.18891,543232
2122,0.18885,543488
2123,0.18836,543744
2124,0.1876,544000
2125,0.1876,544256
2126,0.1876,544512
2127,0.18733,544768
2128,0.18733,545024
2129,0.18638,545280
2130,0.18638,545536
2131,0.18638,545792
2132,0.1861,546048
2133,0.1861,546304
2134,0.18538,546560
2135,0.18538,546816
2136,0.18517,547072
2137,0.18517,547328
2138,0.18517,547584
2139,0.18346,547840
2140,0.18346,548096
2141,0.18346,548352
2142,0.18163,548608
2143,0.18163,548864
2144,0.18163,549120
2145,0.18163,549376
2146,0.17954,549632
2147,0.17951,549888
2148,0.17951,550144
2149,0.17951,550400
2150,0.17951,550656
2151,0.17951,550912
2152,0.17775,551168
2153,0.17775,551424
2154,0.17775,551680
2155,0.1769,551936
2156,0.17642,552192
2157,0.17642,552448
2158,0.17642,552704
2159,0.17642,552960
2160,0.17642,553216
2161,0.17548,553472
2162,0.17534,553728
2163,0.17534,553984
2164,0.17534,554240
2165,0.17534,554496
2166,0.17534,554752
2167,0.17534,555008
2168,0.17501,555264
2169,0.17376,555520
2170,0.17376,555776
2171,0.17365,556032
2172,0.17347,556288
2173,0.17228,556544
2174,0.17228,556800
2175,0.17154,557056
2176,0.17154,557312
2177,0.17154,557568
2178,0.17154,557824
2179,0.17154,558080
2180,0.16946,558336
2181,0.16946,558592
2182,0.16946,558848
2183,0.16946,559104
2184,0.16946,559360
2185,0.16946,559616
2186,0.16779,559872
2187,0.16779,560128
2188,0.16779,560384
2189,0.16779,560640
2190,0.16779,560896
2191,0.16779,561152
2192,0.16632,561408
2193,0.16632,561664
2194,0.16632,561920
2195,0.16522,562176
2196,0.16522,562432
2197,0.16522,562688
2198,0.16522,562944
2199,0.16506,563200
2200,0.16496,563456
2201,0.16496,563712
2202,0.16455,563968
2203,0.16439,564224
2204,0.16418,564480
2205,0.16418,564736
2206,0.16297,564992
2207,0.16297,565248
2208,0.16297,565504
2209,0.16297,565760
2210,0.16273,566016
2211,0.16273,566272
2212,0.16165,566528
2213,0.16161,566784
2214,0.16161,567040
2215,0.16161,567296
2216,0.15845,567552
2217,0.15845,567808
2218,0.15845,568064
2219,0.15734,568320
2220,0.15734,568576
2221,0.15734,568832
2222,0.15734,569088
2223,0.15734,569344
2224,0.15734,569600
2225,0.15657,569856
2226,0.15635,570112
2227,0.15635,570368
2228,0.15635,570624
2229,0.15635,570880
2230,0.15635,571136
2231,0.15623,571392
2232,0.15623,571648
2233,0.1558,571904
2234,0.15414,572160
2235,0.15414,572416
2236,0.15414,572672
2237,0.15414,572928
2238,0.15414,573184
2239,0.15244,573440
2240,0.15244,573696
2241,0.15244,573952
2242,0.15244,574208
2243,0.15244,574464
2244,0.15244,574720
2245,0.15244,574976
2246,0.15244,575232
2247,0.15136,575488
2248,0.15136,575744
2249,0.15035,576000
2250,0.14962,576256
2251,0.14962,576512
2252,0.14962,576768
2253,0.14962,577024
2254,0.14962,577280
2255,0.14868,577536
2256,0.14868,577792
2257,0.14767,578048
2258,0.14767,578304
2259,0.14767,578560
2260,0.14767,578816
2261,0.14767,579072
2262,0.14767,579328
2263,0.14608,579584
2264,0.14573,579840
2265,0.14573,580096
2266,0.14522,580352
2267,0.14522,580608
2268,0.14522,580864
2269,0.14522,581120
2270,0.14522,581376
2271,0.14522,581632
2272,0.14434,581888
2273,0.14434,582144
2274,0.14407,582400
2275,0.14353,582656
2276,0.14332,582912
2277,0.14332,583168
2278,0.14332,583424
2279,0.14332,583680
2280,0.14318,583936
2281,0.14161,584192
2282,0.14161,584448
2283,0.14085,584704
2284,0.14085,584960
2285,0.14085,585216
2286,0.14085,585472
2287,0.14037,585728
2288,0.14037,585984
2289,0.14037,586240
2290,0.14037,586496
2291,0.13834,586752
2292,0.13834,587008
2293,0.13834,587264
2294,0.13834,587520
2295,0.13834,587776
2296,0.13834,588032
2297,0.13834,588288
2298,0.13834,588544
2299,0.13834,588800
2300,0.13808,589056
2301,0.13808,589312
2302,0.13808,589568
2303,0.1372,589824
2304,0.13645,590080
2305,0.13645,590336
2306,0.13645,590592
2307,0.13573,590848
2308,0.13573,591104
2309,0.13474,591360
2310,0.13474,591616
2311,0.13474,591872
2312,0.13426,592128
2313,0.13426,592384
2314,0.13341,592640
2315,0.13262,592896
2316,0.13262,593152
2317,0.13262,593408
2318,0.13262,593664
2319,0.13262,593920
2320,0.13251,594176
2321,0.13251,594432
2322,0.13251,594688
2323,0.13183,594944
2324,0.13099,595200
2325,0.13047,595456
2326,0.12894,595712
2327,0.12894,595968
2328,0.12894,596224
2329,0.12894,596480
2330,0.12894,596736
2331,0.12893,596992
2332,0.12807,597248
2333,0.12807,597504
2334,0.12807,597760
2335,0.12807,598016
2336,0.12786,598272
2337,0.12587,598528
2338,0.12587,598784
2339,0.12587,599040
2340,0.12587,599296
2341,0.12587,599552
2342,0.12587,599808
2343,0.12587,600064
2344,0.12524,600320
2345,0.12252,600576
2346,0.12252,600832
2347,0.12252,601088
2348,0.12252,601344
2349,0.12252,601600
2350,0.12252,601856
2351,0.12252,602112
2352,0.12124,602368
2353,0.12124,602624
2354,0.12124,602880
2355,0.12124,603136
2356,0.12124,603392
2357,0.11998,603648
2358,0.11928,603904
2359,0.11928,604160
2360,0.11928,604416
2361,0.11928,604672
2362,0.11928,604928
2363,0.11928,605184
2364,0.11928,605440
2365,0.11867,605696
2366,0.11867,605952
2367,0.11867,606208
2368,0.11867,606464
2369,0.11867,606720
2370,0.11867,606976
2371,0.11864,607232
2372,0.11864,607488
2373,0.11864,607744
2374,0.11816,608000
2375,0.11816,608256
2376,0.11736,608512
2377,0.11736,608768
2378,0.11628,609024
2379,0.11628,609280
2380,0.11628,609536
2381,0.11628,609792
2382,0.11592,610048
2383,0.11502,610304
2384,0.11502,610560
2385,0.11465,610816
2386,0.11465,611072
2387,0.11465,611328
2388,0.11465,611584
2389,0.11465,611840
2390,0.11406,612096
2391,0.11406,612352
2392,0.11335,612608
2393,0.11169,612864
2394,0.11169,613120
2395,0.11123,613376
2396,0.11123,613632
2397,0.11123,613888
2398,0.11123,614144
2399,0.11123,614400
2400,0.11123,614656
2401,0.11123,614912
2402,0.11123,615168
2403,0.11123,615424
2404,0.11033,615680
2405,0.11014,615936
2406,0.11014,616192
2407,0.11014,616448
2408,0.11014,616704
2409,0.11014,616960
2410,0.10797,617216
2411,0.10797,617472
2412,0.10702,617728
2413,0.10702,617984
2414,0.10702,618240
2415,0.10702,618496
2416,0.10702,618752
2417,0.10702,619008
2418,0.10605,619264
2419,0.10605,619520
2420,0.10605,619776
2421,0.10605,620032
2422,0.10605,620288
2423,0.10467,620544
2424,0.10467,620800
2425,0.10467,621056
2426,0.10467,621312
2427,0.10467,621568
2428,0.10467,621824
2429,0.10432,622080
2430,0.10432,622336
2431,0.10432,622592
2432,0.10367,622848
2433,0.10367,623104
2434,0.10309,623360
2435,0.10309,623616
2436,0.10151,623872
2437,0.10151,624128
2438,0.10151,624384
2439,0.10132,624640
2440,0.10132,624896
2441,0.10132,625152
2442,0.1011,625408
2443,0.1011,625664
2444,0.1011,625920
2445,0.1011,626176
2446,0.1011,626432
2447,0.10108,626688
2448,0.10084,626944
2449,0.10084,627200
2450,0.10084,627456
2451,0.09903,627712
2452,0.09903,627968
2453,0.09903,628224
2454,0.09903,628480
2455,0.09774,628736
2456,0.09774,628992
2457,0.09774,629248
2458,0.09763,629504
2459,0.09763,629760
2460,0.09763,630016
2461,0.09763,630272
2462,0.09763,630528
2463,0.09705,630784
2464,0.09705,631040
2465,0.097,631296
2466,0.097,631552
2467,0.097,631808
2468,0.097,632064
2469,0.09637,632320
2470,0.09637,632576
2471,0.09637,632832
2472,0.09545,633088
2473,0.09545,633344
2474,0.09545,633600
2475,0.09544,633856
2476,0.09544,634112
2477,0.09544,634368
2478,0.09531,634624
2479,0.09433,634880
2480,0.09424,635136
2481,0.09424,635392
2482,0.09351,635648
2483,0.09351,635904
2484,0.09351,636160
2485,0.09351,636416
2486,0.09212,636672
2487,0.09212,636928
2488,0.09212,637184
2489,0.09212,637440
2490,0.09157,637696
2491,0.09157,637952
2492,0.09157,638208
2493,0.09157,638464
2494,0.09078,638720
2495,0.09078,638976
2496,0.09078,639232
2497,0.09064,639488
2498,0.09064,639744
2499,0.08861,640000
2500,0.08861,640256
2501,0.08861,640512
2502,0.08861,640768
2503,0.08861,641024
2504,0.08861,641280
2505,0.08798,641536
2506,0.08798,641792
2507,0.08798,642048
2508,0.08798,642304
2509,0.08784,642560
2510,0.08701,642816
2511,0.08701,643072
2512,0.08606,643328
2513,0.08497,643584
2514,0.08497,643840
2515,0.08497,644096
2516,0.08497,644352
2517,0.08442,644608
2518,0.08442,644864
2519,0.08417,645120
2520,0.08417,645376
2521,0.08417,645632
2522,0.08401,645888
2523,0.08401,646144
2524,0.08401,646400
2525,0.08401,646656
2526,0.08392,646912
2527,0.08392,647168
2528,0.08392,647424
2529,0.08348,647680
2530,0.08348,647936
2531,0.08348,648192
2532,0.08116,648448
2533,0.08116,648704
2534,0.08116,648960
2535,0.08116,649216
2536,0.08108,649472
2537,0.08108,649728
2538,0.08108,649984
2539,0.08082,650240
2540,0.08082,650496
2541,0.08082,650752
2542,0.07895,651008
2543,0.07895,651264
2544,0.07895,651520
2545,0.07895,651776
2546,0.07895,652032
2547,0.07895,652288
2548,0.07895,652544
2549,0.07895,652800
2550,0.07895,653056
2551,0.07848,653312
2552,0.07848,653568
2553,0.07848,653824
2554,0.07848,654080
2555,0.07848,654336
2556,0.07848,654592
2557,0.07709,654848
2558,0.07709,655104
2559,0.07546,655360
2560,0.07546,655616
2561,0.07465,655872
2562,0.07451,656128
2563,0.07451,656384
2564,0.07451,656640
2565,0.07451,656896
2566,0.07451,657152
2567,0.07451,657408
2568,0.07451,657664
2569,0.07451,657920
2570,0.07451,658176
2571,0.07451,658432
2572,0.07451,658688
2573,0.07451,658944
2574,0.07451,659200
2575,0.07451,659456
2576,0.07451,659712
2577,0.07396,659968
2578,0.07396,660224
2579,0.07317,660480
2580,0.07317,660736
2581,0.07226,660992
2582,0.072,661248
2583,0.072,661504
2584,0.072,661760
2585,0.07098,662016
2586,0.07098,662272
2587,0.06811,662528
2588,0.06811,662784
2589,0.06811,663040
2590,0.06811,663296
2591,0.06648,663552
2592,0.06648,663808
2593,0.06648,664064
2594,0.06648,664320
2595,0.06648,664576
2596,0.06648,664832
2597,0.06648,665088
2598,0.06648,665344
2599,0.06648,665600
2600,0.06596,665856
2601,0.06596,666112
2602,0.06596,666368
2603,0.06596,666624
2604,0.06596,666880
2605,0.06359,667136
2606,0.06359,667392
2607,0.06359,667648
2608,0.06359,667904
2609,0.06359,668160
2610,0.06359,668416
2611,0.06359,668672
2612,0.06359,668928
2613,0.06359,669184
2614,0.06359,669440
2615,0.06359,669696
2616,0.06334,669952
2617,0.06334,670208
2618,0.06334,670464
2619,0.06334,670720
2620,0.06334,670976
2621,0.06064,671232
2622,0.06064,671488
2623,0.06064,671744
2624,0.06064,672000
2625,0.05667,672256
2626,0.05667,672512
2627,0.05667,672768
2628,0.05667,673024
2629,0.05667,673280
2630,0.05667,673536
2631,0.05667,673792
