,best_fitness_19521281,num of evaluation calls
1359,2.8213,348160
1360,2.82069,348416
1361,2.81541,348672
1362,2.81541,348928
1363,2.81037,349184
1364,2.81037,349440
1365,2.80624,349696
1366,2.80624,349952
1367,2.79924,350208
1368,2.79903,350464
1369,2.79903,350720
1370,2.79704,350976
1371,2.79704,351232
1372,2.7877,351488
1373,2.7877,351744
1374,2.7877,352000
1375,2.7877,352256
1376,2.7877,352512
1377,2.78496,352768
1378,2.78099,353024
1379,2.77919,353280
1380,2.7783,353536
1381,2.77598,353792
1382,2.77327,354048
1383,2.77267,354304
1384,2.77113,354560
1385,2.76849,354816
1386,2.76478,355072
1387,2.76478,355328
1388,2.75775,355584
1389,2.75438,355840
1390,2.75438,356096
1391,2.74118,356352
1392,2.74042,356608
1393,2.73911,356864
1394,2.73795,357120
1395,2.73414,357376
1396,2.72284,357632
1397,2.72284,357888
1398,2.72284,358144
1399,2.71971,358400
1400,2.71971,358656
1401,2.71971,358912
1402,2.71971,359168
1403,2.71661,359424
1404,2.71443,359680
1405,2.71217,359936
1406,2.71217,360192
1407,2.7025,360448
1408,2.7025,360704
1409,2.69804,360960
1410,2.69626,361216
1411,2.6858,361472
1412,2.6858,361728
1413,2.6858,361984
1414,2.68146,362240
1415,2.68146,362496
1416,2.67574,362752
1417,2.67574,363008
1418,2.67501,363264
1419,2.67501,363520
1420,2.67056,363776
1421,2.66563,364032
1422,2.66563,364288
1423,2.65085,364544
1424,2.65085,364800
1425,2.65085,365056
1426,2.65085,365312
1427,2.64615,365568
1428,2.64464,365824
1429,2.63978,366080
1430,2.63978,366336
1431,2.63978,366592
1432,2.63896,366848
1433,2.634,367104
1434,2.62984,367360
1435,2.62984,367616
1436,2.62968,367872
1437,2.62399,368128
1438,2.62154,368384
1439,2.62075,368640
1440,2.62075,368896
1441,2.62009,369152
1442,2.61807,369408
1443,2.61807,369664
1444,2.61404,369920
1445,2.61404,370176
1446,2.61031,370432
1447,2.61031,370688
1448,2.60785,370944
1449,2.60785,371200
1450,2.60309,371456
1451,2.60309,371712
1452,2.60058,371968
1453,2.60058,372224
1454,2.60038,372480
1455,2.59975,372736
1456,2.59819,372992
1457,2.59521,373248
1458,2.59223,373504
1459,2.59187,373760
1460,2.58654,374016
1461,2.58654,374272
1462,2.58639,374528
1463,2.58149,374784
1464,2.57906,375040
1465,2.57758,375296
1466,2.57758,375552
1467,2.57758,375808
1468,2.57758,376064
1469,2.57307,376320
1470,2.57307,376576
1471,2.57202,376832
1472,2.56572,377088
1473,2.56572,377344
1474,2.56572,377600
1475,2.56572,377856
1476,2.56312,378112
1477,2.55541,378368
1478,2.55541,378624
1479,2.55361,378880
1480,2.55091,379136
1481,2.55091,379392
1482,2.55085,379648
1483,2.54735,379904
1484,2.54735,380160
1485,2.54558,380416
1486,2.54558,380672
1487,2.54318,380928
1488,2.54318,381184
1489,2.54078,381440
1490,2.54002,381696
1491,2.53767,381952
1492,2.53494,382208
1493,2.53178,382464
1494,2.53178,382720
1495,2.53055,382976
1496,2.52755,383232
1497,2.51793,383488
1498,2.51793,383744
1499,2.51793,384000
1500,2.51793,384256
1501,2.51686,384512
1502,2.51453,384768
1503,2.51453,385024
1504,2.50893,385280
1505,2.5065,385536
1506,2.50474,385792
1507,2.50474,386048
1508,2.4873,386304
1509,2.4873,386560
1510,2.4873,386816
1511,2.4873,387072
1512,2.48705,387328
1513,2.48106,387584
1514,2.47584,387840
1515,2.47584,388096
1516,2.47584,388352
1517,2.47584,388608
1518,2.47412,388864
1519,2.47412,389120
1520,2.47412,389376
1521,2.46904,389632
1522,2.46904,389888
1523,2.46904,390144
1524,2.46869,390400
1525,2.45255,390656
1526,2.45255,390912
1527,2.45255,391168
1528,2.45255,391424
1529,2.43438,391680
1530,2.43438,391936
1531,2.43438,392192
1532,2.43438,392448
1533,2.43438,392704
1534,2.43202,392960
1535,2.42107,393216
1536,2.42107,393472
1537,2.42107,393728
1538,2.42107,393984
1539,2.415,394240
1540,2.415,394496
1541,2.40818,394752
1542,2.40117,395008
1543,2.39841,395264
1544,2.39841,395520
1545,2.39841,395776
1546,2.39841,396032
1547,2.39841,396288
1548,2.39841,396544
1549,2.39788,396800
1550,2.39788,397056
1551,2.39595,397312
1552,2.38468,397568
1553,2.38468,397824
1554,2.38468,398080
1555,2.38468,398336
1556,2.38419,398592
1557,2.38298,398848
1558,2.36101,399104
1559,2.36101,399360
1560,2.36101,399616
1561,2.36101,399872
1562,2.36101,400128
1563,2.36101,400384
1564,2.35868,400640
1565,2.35868,400896
1566,2.34841,401152
1567,2.34841,401408
1568,2.34841,401664
1569,2.34841,401920
1570,2.34492,402176
1571,2.34133,402432
1572,2.34133,402688
1573,2.33085,402944
1574,2.33085,403200
1575,2.32899,403456
1576,2.32899,403712
1577,2.32668,403968
1578,2.32507,404224
1579,2.32507,404480
1580,2.31823,404736
1581,2.31212,404992
1582,2.31212,405248
1583,2.31212,405504
1584,2.30737,405760
1585,2.30731,406016
1586,2.30338,406272
1587,2.30338,406528
1588,2.299,406784
1589,2.299,407040
1590,2.29662,407296
1591,2.29662,407552
1592,2.29662,407808
1593,2.29625,408064
1594,2.29179,408320
1595,2.28787,408576
1596,2.28687,408832
1597,2.28454,409088
1598,2.28454,409344
1599,2.27821,409600
1600,2.27665,409856
1601,2.27665,410112
1602,2.27665,410368
1603,2.2743,410624
1604,2.27234,410880
1605,2.26703,411136
1606,2.26432,411392
1607,2.26053,411648
1608,2.26053,411904
1609,2.25989,412160
1610,2.25553,412416
1611,2.25553,412672
1612,2.25553,412928
1613,2.25553,413184
1614,2.24684,413440
1615,2.24684,413696
1616,2.24684,413952
1617,2.24484,414208
1618,2.24474,414464
1619,2.24421,414720
1620,2.23882,414976
1621,2.23882,415232
1622,2.23265,415488
1623,2.23265,415744
1624,2.23265,416000
1625,2.22963,416256
1626,2.22576,416512
1627,2.21981,416768
1628,2.2176,417024
1629,2.2176,417280
1630,2.2176,417536
1631,2.2176,417792
1632,2.2176,418048
1633,2.21601,418304
1634,2.21243,418560
1635,2.2113,418816
1636,2.2113,419072
1637,2.20675,419328
1638,2.205,419584
1639,2.20359,419840
1640,2.20359,420096
1641,2.20115,420352
1642,2.19426,420608
1643,2.18848,420864
1644,2.18848,421120
1645,2.18848,421376
1646,2.18501,421632
1647,2.18501,421888
1648,2.17859,422144
1649,2.17512,422400
1650,2.17512,422656
1651,2.17252,422912
1652,2.17144,423168
1653,2.16894,423424
1654,2.16894,423680
1655,2.16399,423936
1656,2.16184,424192
1657,2.15781,424448
1658,2.15331,424704
1659,2.15331,424960
1660,2.1533,425216
1661,2.15246,425472
1662,2.15103,425728
1663,2.14904,425984
1664,2.14464,426240
1665,2.14464,426496
1666,2.14464,426752
1667,2.14464,427008
1668,2.14464,427264
1669,2.14424,427520
1670,2.1392,427776
1671,2.1392,428032
1672,2.13735,428288
1673,2.13276,428544
1674,2.12577,428800
1675,2.12577,429056
1676,2.12577,429312
1677,2.12577,429568
1678,2.12577,429824
1679,2.1233,430080
1680,2.1232,430336
1681,2.12061,430592
1682,2.12002,430848
1683,2.11873,431104
1684,2.11518,431360
1685,2.10861,431616
1686,2.10861,431872
1687,2.10783,432128
1688,2.10381,432384
1689,2.10381,432640
1690,2.09594,432896
1691,2.09594,433152
1692,2.09594,433408
1693,2.08912,433664
1694,2.08912,433920
1695,2.08714,434176
1696,2.08526,434432
1697,2.08526,434688
1698,2.0847,434944
1699,2.08302,435200
1700,2.07828,435456
1701,2.07828,435712
1702,2.07449,435968
1703,2.06946,436224
1704,2.06409,436480
1705,2.05643,436736
1706,2.05643,436992
1707,2.05299,437248
1708,2.05299,437504
1709,2.05299,437760
1710,2.05069,438016
1711,2.05069,438272
1712,2.04624,438528
1713,2.04624,438784
1714,2.04167,439040
1715,2.04167,439296
1716,2.03623,439552
1717,2.03623,439808
1718,2.03399,440064
1719,2.02295,440320
1720,2.02295,440576
1721,2.02295,440832
1722,2.02295,441088
1723,2.01981,441344
1724,2.01981,441600
1725,2.01981,441856
1726,2.01613,442112
1727,2.01452,442368
1728,2.00651,442624
1729,2.00478,442880
1730,2.00478,443136
1731,2.00478,443392
1732,2.0036,443648
1733,1.99623,443904
1734,1.99623,444160
1735,1.98779,444416
1736,1.98779,444672
1737,1.98779,444928
1738,1.98644,445184
1739,1.98644,445440
1740,1.98587,445696
1741,1.9802,445952
1742,1.9802,446208
1743,1.9802,446464
1744,1.97982,446720
1745,1.97982,446976
1746,1.9771,447232
1747,1.97517,447488
1748,1.97422,447744
1749,1.96885,448000
1750,1.96885,448256
1751,1.96619,448512
1752,1.96619,448768
1753,1.96619,449024
1754,1.96515,449280
1755,1.96301,449536
1756,1.96247,449792
1757,1.95782,450048
1758,1.95782,450304
1759,1.9545,450560
1760,1.94526,450816
1761,1.94526,451072
1762,1.94526,451328
1763,1.94526,451584
1764,1.94225,451840
1765,1.94225,452096
1766,1.93673,452352
1767,1.93673,452608
1768,1.93583,452864
1769,1.9352,453120
1770,1.93221,453376
1771,1.92978,453632
1772,1.92978,453888
1773,1.9297,454144
1774,1.9297,454400
1775,1.92215,454656
1776,1.91782,454912
1777,1.91782,455168
1778,1.91782,455424
1779,1.9175,455680
1780,1.91233,455936
1781,1.91233,456192
1782,1.91233,456448
1783,1.90673,456704
1784,1.9064,456960
1785,1.90526,457216
1786,1.90173,457472
1787,1.90172,457728
1788,1.89945,457984
1789,1.89914,458240
1790,1.8986,458496
1791,1.89636,458752
1792,1.896,459008
1793,1.89474,459264
1794,1.88944,459520
1795,1.87981,459776
1796,1.87981,460032
1797,1.87981,460288
1798,1.87981,460544
1799,1.87264,460800
1800,1.87264,461056
1801,1.87264,461312
1802,1.87264,461568
1803,1.8704,461824
1804,1.86442,462080
1805,1.86442,462336
1806,1.8643,462592
1807,1.86024,462848
1808,1.85968,463104
1809,1.85968,463360
1810,1.85424,463616
1811,1.85424,463872
1812,1.85173,464128
1813,1.84496,464384
1814,1.8435,464640
1815,1.83883,464896
1816,1.83883,465152
1817,1.8383,465408
1818,1.8383,465664
1819,1.83609,465920
1820,1.83216,466176
1821,1.82837,466432
1822,1.82837,466688
1823,1.82837,466944
1824,1.81636,467200
1825,1.81636,467456
1826,1.81636,467712
1827,1.81636,467968
1828,1.81636,468224
1829,1.81636,468480
1830,1.80658,468736
1831,1.80658,468992
1832,1.80658,469248
1833,1.80658,469504
1834,1.80656,469760
1835,1.80471,470016
1836,1.79615,470272
1837,1.79539,470528
1838,1.78559,470784
1839,1.78559,471040
1840,1.7853,471296
1841,1.78404,471552
1842,1.78404,471808
1843,1.78404,472064
1844,1.77961,472320
1845,1.77961,472576
1846,1.77806,472832
1847,1.77806,473088
1848,1.77356,473344
1849,1.76378,473600
1850,1.76378,473856
1851,1.76378,474112
1852,1.76378,474368
1853,1.76378,474624
1854,1.76219,474880
1855,1.7576,475136
1856,1.7576,475392
1857,1.75364,475648
1858,1.75364,475904
1859,1.75364,476160
1860,1.74426,476416
1861,1.74426,476672
1862,1.74426,476928
1863,1.74426,477184
1864,1.7418,477440
1865,1.72914,477696
1866,1.72914,477952
1867,1.72914,478208
1868,1.72914,478464
1869,1.72566,478720
1870,1.72566,478976
1871,1.72566,479232
1872,1.72552,479488
1873,1.72301,479744
1874,1.72288,480000
1875,1.71619,480256
1876,1.70863,480512
1877,1.70816,480768
1878,1.70816,481024
1879,1.70816,481280
1880,1.7063,481536
1881,1.7063,481792
1882,1.7063,482048
1883,1.70487,482304
1884,1.69877,482560
1885,1.68958,482816
1886,1.68958,483072
1887,1.68958,483328
1888,1.68839,483584
1889,1.68839,483840
1890,1.68839,484096
1891,1.68604,484352
1892,1.6839,484608
1893,1.68051,484864
1894,1.68051,485120
1895,1.67295,485376
1896,1.67295,485632
1897,1.67295,485888
1898,1.67249,486144
1899,1.66576,486400
1900,1.66576,486656
1901,1.66502,486912
1902,1.66502,487168
1903,1.66334,487424
1904,1.66192,487680
1905,1.6613,487936
1906,1.65977,488192
1907,1.65723,488448
1908,1.6474,488704
1909,1.6474,488960
1910,1.6474,489216
1911,1.6474,489472
1912,1.64007,489728
1913,1.64007,489984
1914,1.64007,490240
1915,1.64007,490496
1916,1.63615,490752
1917,1.6327,491008
1918,1.63061,491264
1919,1.63061,491520
1920,1.63061,491776
1921,1.63061,492032
1922,1.63061,492288
1923,1.62905,492544
1924,1.62582,492800
1925,1.62287,493056
1926,1.6185,493312
1927,1.6185,493568
1928,1.61836,493824
1929,1.61836,494080
1930,1.61736,494336
1931,1.615,494592
1932,1.6081,494848
1933,1.60553,495104
1934,1.60265,495360
1935,1.60265,495616
1936,1.60265,495872
1937,1.60265,496128
1938,1.60265,496384
1939,1.602,496640
1940,1.60065,496896
1941,1.59455,497152
1942,1.59248,497408
1943,1.59005,497664
1944,1.58996,497920
1945,1.58582,498176
1946,1.58582,498432
1947,1.58098,498688
1948,1.58084,498944
1949,1.57789,499200
1950,1.57789,499456
1951,1.57099,499712
1952,1.57099,499968
1953,1.56913,500224
1954,1.56461,500480
1955,1.56461,500736
1956,1.55907,500992
1957,1.55907,501248
1958,1.55841,501504
1959,1.55804,501760
1960,1.55635,502016
1961,1.55317,502272
1962,1.55317,502528
1963,1.55247,502784
1964,1.55099,503040
1965,1.5505,503296
1966,1.54957,503552
1967,1.5431,503808
1968,1.5404,504064
1969,1.53503,504320
1970,1.53503,504576
1971,1.53503,504832
1972,1.53503,505088
1973,1.52889,505344
1974,1.52889,505600
1975,1.52889,505856
1976,1.52877,506112
1977,1.52616,506368
1978,1.52153,506624
1979,1.52153,506880
1980,1.51955,507136
1981,1.51955,507392
1982,1.5169,507648
1983,1.5169,507904
1984,1.51043,508160
1985,1.51043,508416
1986,1.50812,508672
1987,1.50812,508928
1988,1.4998,509184
1989,1.4998,509440
1990,1.4998,509696
1991,1.49858,509952
1992,1.49858,510208
1993,1.49563,510464
1994,1.49206,510720
1995,1.49206,510976
1996,1.48659,511232
1997,1.48642,511488
1998,1.48642,511744
1999,1.48532,512000
2000,1.48532,512256
2001,1.48287,512512
2002,1.48259,512768
2003,1.47652,513024
2004,1.47652,513280
2005,1.47467,513536
2006,1.47095,513792
2007,1.46852,514048
2008,1.46851,514304
2009,1.46635,514560
2010,1.46635,514816
2011,1.46477,515072
2012,1.46456,515328
2013,1.46003,515584
2014,1.45813,515840
2015,1.45541,516096
2016,1.4546,516352
2017,1.45067,516608
2018,1.45067,516864
2019,1.44883,517120
2020,1.44441,517376
2021,1.44417,517632
2022,1.44417,517888
2023,1.44215,518144
2024,1.43854,518400
2025,1.43854,518656
2026,1.43062,518912
2027,1.43062,519168
2028,1.43062,519424
2029,1.43062,519680
2030,1.43016,519936
2031,1.43016,520192
2032,1.42211,520448
2033,1.42211,520704
2034,1.42211,520960
2035,1.42211,521216
2036,1.42063,521472
2037,1.41421,521728
2038,1.40835,521984
2039,1.40835,522240
2040,1.40506,522496
2041,1.40506,522752
2042,1.40506,523008
2043,1.39961,523264
2044,1.39961,523520
2045,1.39663,523776
2046,1.39663,524032
2047,1.38927,524288
2048,1.37593,524544
2049,1.37593,524800
2050,1.37593,525056
2051,1.37593,525312
2052,1.37593,525568
2053,1.37593,525824
2054,1.37298,526080
2055,1.37298,526336
2056,1.37298,526592
2057,1.37298,526848
2058,1.37207,527104
2059,1.37207,527360
2060,1.37147,527616
2061,1.37037,527872
2062,1.3618,528128
2063,1.36153,528384
2064,1.36153,528640
2065,1.36153,528896
2066,1.35509,529152
2067,1.35261,529408
2068,1.35261,529664
2069,1.35056,529920
2070,1.35056,530176
2071,1.34951,530432
2072,1.34951,530688
2073,1.34373,530944
2074,1.34373,531200
2075,1.34373,531456
2076,1.34349,531712
2077,1.34349,531968
2078,1.33636,532224
2079,1.33636,532480
2080,1.33636,532736
2081,1.33115,532992
2082,1.33115,533248
2083,1.33115,533504
2084,1.32624,533760
2085,1.32553,534016
2086,1.32553,534272
2087,1.32521,534528
2088,1.32417,534784
2089,1.31509,535040
2090,1.31509,535296
2091,1.31509,535552
2092,1.31235,535808
2093,1.31235,536064
2094,1.30722,536320
2095,1.30722,536576
2096,1.30097,536832
2097,1.30097,537088
2098,1.30097,537344
2099,1.30097,537600
2100,1.29839,537856
2101,1.29839,538112
2102,1.29525,538368
2103,1.29525,538624
2104,1.29376,538880
2105,1.29376,539136
2106,1.29366,539392
2107,1.29366,539648
2108,1.29313,539904
2109,1.28769,540160
2110,1.28458,540416
2111,1.28458,540672
2112,1.28436,540928
2113,1.28341,541184
2114,1.28041,541440
2115,1.28041,541696
2116,1.28023,541952
2117,1.28023,542208
2118,1.27821,542464
2119,1.27688,542720
2120,1.27635,542976
2121,1.27349,543232
2122,1.27349,543488
2123,1.26555,543744
2124,1.26555,544000
2125,1.26555,544256
2126,1.26555,544512
2127,1.26555,544768
2128,1.26222,545024
2129,1.26222,545280
2130,1.25822,545536
2131,1.25572,545792
2132,1.25572,546048
2133,1.25572,546304
2134,1.25075,546560
2135,1.24922,546816
2136,1.24848,547072
2137,1.24848,547328
2138,1.24623,547584
2139,1.24452,547840
2140,1.24452,548096
2141,1.24194,548352
2142,1.24029,548608
2143,1.23813,548864
2144,1.23572,549120
2145,1.23572,549376
2146,1.23249,549632
2147,1.23249,549888
2148,1.23249,550144
2149,1.22838,550400
2150,1.22702,550656
2151,1.22492,550912
2152,1.22492,551168
2153,1.2233,551424
2154,1.22148,551680
2155,1.22148,551936
2156,1.21934,552192
2157,1.21934,552448
2158,1.21696,552704
2159,1.21278,552960
2160,1.21275,553216
2161,1.21239,553472
2162,1.21121,553728
2163,1.20021,553984
2164,1.20021,554240
2165,1.20018,554496
2166,1.20018,554752
2167,1.19936,555008
2168,1.19936,555264
2169,1.19775,555520
2170,1.19775,555776
2171,1.19546,556032
2172,1.18739,556288
2173,1.18739,556544
2174,1.18739,556800
2175,1.18344,557056
2176,1.18344,557312
2177,1.18281,557568
2178,1.182,557824
2179,1.182,558080
2180,1.17419,558336
2181,1.17419,558592
2182,1.17227,558848
2183,1.17227,559104
2184,1.17222,559360
2185,1.16888,559616
2186,1.16888,559872
2187,1.16888,560128
2188,1.1662,560384
2189,1.1662,560640
2190,1.16425,560896
2191,1.16425,561152
2192,1.16272,561408
2193,1.16049,561664
2194,1.16038,561920
2195,1.15351,562176
2196,1.15184,562432
2197,1.15019,562688
2198,1.15019,562944
2199,1.15019,563200
2200,1.15019,563456
2201,1.14814,563712
2202,1.14814,563968
2203,1.14814,564224
2204,1.14543,564480
2205,1.14518,564736
2206,1.14507,564992
2207,1.1358,565248
2208,1.1358,565504
2209,1.1358,565760
2210,1.1358,566016
2211,1.1358,566272
2212,1.1354,566528
2213,1.1354,566784
2214,1.13525,567040
2215,1.12739,567296
2216,1.12443,567552
2217,1.12443,567808
2218,1.12346,568064
2219,1.12346,568320
2220,1.11692,568576
2221,1.11692,568832
2222,1.11599,569088
2223,1.11599,569344
2224,1.11055,569600
2225,1.10884,569856
2226,1.10884,570112
2227,1.1068,570368
2228,1.1068,570624
2229,1.10538,570880
2230,1.10538,571136
2231,1.10322,571392
2232,1.10322,571648
2233,1.10037,571904
2234,1.10037,572160
2235,1.10037,572416
2236,1.09828,572672
2237,1.09455,572928
2238,1.09455,573184
2239,1.0915,573440
2240,1.0915,573696
2241,1.0915,573952
2242,1.09064,574208
2243,1.08299,574464
2244,1.08299,574720
2245,1.07878,574976
2246,1.07878,575232
2247,1.07878,575488
2248,1.07878,575744
2249,1.07878,576000
2250,1.07875,576256
2251,1.07724,576512
2252,1.07477,576768
2253,1.0725,577024
2254,1.06883,577280
2255,1.06817,577536
2256,1.06817,577792
2257,1.06649,578048
2258,1.06313,578304
2259,1.06313,578560
2260,1.06298,578816
2261,1.05559,579072
2262,1.05506,579328
2263,1.05506,579584
2264,1.0517,579840
2265,1.05035,580096
2266,1.04905,580352
2267,1.04905,580608
2268,1.04811,580864
2269,1.04166,581120
2270,1.04166,581376
2271,1.04166,581632
2272,1.04166,581888
2273,1.03811,582144
2274,1.03811,582400
2275,1.03724,582656
2276,1.02765,582912
2277,1.02765,583168
2278,1.02765,583424
2279,1.02653,583680
2280,1.02593,583936
2281,1.02593,584192
2282,1.02593,584448
2283,1.02356,584704
2284,1.01812,584960
2285,1.01812,585216
2286,1.01812,585472
2287,1.01304,585728
2288,1.01304,585984
2289,1.01304,586240
2290,1.01304,586496
2291,1.01265,586752
2292,1.01265,587008
2293,1.00767,587264
2294,1.00767,587520
2295,1.00767,587776
2296,1.00767,588032
2297,1.00697,588288
2298,1.00554,588544
2299,1.00511,588800
2300,0.99998,589056
2301,0.99936,589312
2302,0.99807,589568
2303,0.99688,589824
2304,0.99658,590080
2305,0.99417,590336
2306,0.99417,590592
2307,0.99111,590848
2308,0.98653,591104
2309,0.98653,591360
2310,0.98653,591616
2311,0.98653,591872
2312,0.98251,592128
2313,0.98128,592384
2314,0.98128,592640
2315,0.98128,592896
2316,0.98128,593152
2317,0.98128,593408
2318,0.9758,593664
2319,0.9758,593920
2320,0.97449,594176
2321,0.97449,594432
2322,0.96979,594688
2323,0.96979,594944
2324,0.96979,595200
2325,0.96979,595456
2326,0.96979,595712
2327,0.9691,595968
2328,0.96251,596224
2329,0.96251,596480
2330,0.96164,596736
2331,0.96164,596992
2332,0.96111,597248
2333,0.95986,597504
2334,0.95818,597760
2335,0.95818,598016
2336,0.95808,598272
2337,0.95299,598528
2338,0.95299,598784
2339,0.95186,599040
2340,0.95186,599296
2341,0.94856,599552
2342,0.94856,599808
2343,0.94751,600064
2344,0.94751,600320
2345,0.94511,600576
2346,0.94511,600832
2347,0.94439,601088
2348,0.93784,601344
2349,0.93784,601600
2350,0.93784,601856
2351,0.93654,602112
2352,0.93654,602368
2353,0.93654,602624
2354,0.93654,602880
2355,0.93654,603136
2356,0.93464,603392
2357,0.93428,603648
2358,0.92957,603904
2359,0.92957,604160
2360,0.92957,604416
2361,0.92943,604672
2362,0.92468,604928
2363,0.92468,605184
2364,0.92468,605440
2365,0.92457,605696
2366,0.92252,605952
2367,0.91989,606208
2368,0.91822,606464
2369,0.91822,606720
2370,0.91669,606976
2371,0.91669,607232
2372,0.91669,607488
2373,0.91669,607744
2374,0.91577,608000
2375,0.91384,608256
2376,0.91163,608512
2377,0.90933,608768
2378,0.9077,609024
2379,0.9016,609280
2380,0.9016,609536
2381,0.9016,609792
2382,0.89328,610048
2383,0.89328,610304
2384,0.89328,610560
2385,0.89328,610816
2386,0.89328,611072
2387,0.89328,611328
2388,0.89328,611584
2389,0.89194,611840
2390,0.89194,612096
2391,0.89194,612352
2392,0.89194,612608
2393,0.8853,612864
2394,0.88303,613120
2395,0.88147,613376
2396,0.88095,613632
2397,0.88095,613888
2398,0.88018,614144
2399,0.88018,614400
2400,0.8763,614656
2401,0.8763,614912
2402,0.8763,615168
2403,0.8763,615424
2404,0.87357,615680
2405,0.87357,615936
2406,0.87346,616192
2407,0.87346,616448
2408,0.87078,616704
2409,0.87078,616960
2410,0.86843,617216
2411,0.86843,617472
2412,0.86759,617728
2413,0.86733,617984
2414,0.86244,618240
2415,0.86244,618496
2416,0.86244,618752
2417,0.86199,619008
2418,0.85953,619264
2419,0.85749,619520
2420,0.85749,619776
2421,0.85749,620032
2422,0.85749,620288
2423,0.85585,620544
2424,0.85585,620800
2425,0.8557,621056
2426,0.8489,621312
2427,0.8489,621568
2428,0.8489,621824
2429,0.8489,622080
2430,0.8489,622336
2431,0.8489,622592
2432,0.8489,622848
2433,0.8489,623104
2434,0.84778,623360
2435,0.8476,623616
2436,0.8476,623872
2437,0.84441,624128
2438,0.84441,624384
2439,0.84441,624640
2440,0.84441,624896
2441,0.84347,625152
2442,0.84086,625408
2443,0.84086,625664
2444,0.83928,625920
2445,0.83618,626176
2446,0.83618,626432
2447,0.83618,626688
2448,0.83563,626944
2449,0.83444,627200
2450,0.83444,627456
2451,0.83444,627712
2452,0.83444,627968
2453,0.83141,628224
2454,0.82934,628480
2455,0.82934,628736
2456,0.8293,628992
2457,0.82874,629248
2458,0.82874,629504
2459,0.82861,629760
2460,0.8279,630016
2461,0.82632,630272
2462,0.82568,630528
2463,0.82568,630784
2464,0.82386,631040
2465,0.82339,631296
2466,0.82302,631552
2467,0.8225,631808
2468,0.8225,632064
2469,0.82007,632320
2470,0.82007,632576
2471,0.81808,632832
2472,0.8174,633088
2473,0.8174,633344
2474,0.81707,633600
2475,0.81658,633856
2476,0.81489,634112
2477,0.81489,634368
2478,0.8143,634624
2479,0.81392,634880
2480,0.81383,635136
2481,0.81146,635392
2482,0.81146,635648
2483,0.81141,635904
2484,0.81048,636160
2485,0.807,636416
2486,0.80581,636672
2487,0.80581,636928
2488,0.80581,637184
2489,0.80387,637440
2490,0.80316,637696
2491,0.80012,637952
2492,0.79717,638208
2493,0.79717,638464
2494,0.79662,638720
2495,0.79662,638976
2496,0.79393,639232
2497,0.79277,639488
2498,0.79277,639744
2499,0.79277,640000
2500,0.79277,640256
2501,0.79277,640512
2502,0.79276,640768
2503,0.79276,641024
2504,0.79089,641280
2505,0.78812,641536
2506,0.78812,641792
2507,0.78812,642048
2508,0.78616,642304
2509,0.78616,642560
2510,0.78222,642816
2511,0.78222,643072
2512,0.782,643328
2513,0.78168,643584
2514,0.77965,643840
2515,0.77965,644096
2516,0.77817,644352
2517,0.77769,644608
2518,0.77533,644864
2519,0.77533,645120
2520,0.77533,645376
2521,0.77261,645632
2522,0.77261,645888
2523,0.77189,646144
2524,0.77189,646400
2525,0.77148,646656
2526,0.77029,646912
2527,0.76899,647168
2528,0.76809,647424
2529,0.76678,647680
2530,0.76678,647936
2531,0.76662,648192
2532,0.76525,648448
2533,0.76503,648704
2534,0.76346,648960
2535,0.76106,649216
2536,0.75984,649472
2537,0.75922,649728
2538,0.75922,649984
2539,0.75922,650240
2540,0.75635,650496
2541,0.75419,650752
2542,0.75087,651008
2543,0.75087,651264
2544,0.75087,651520
2545,0.75087,651776
2546,0.75087,652032
2547,0.75087,652288
2548,0.75087,652544
2549,0.74985,652800
2550,0.74985,653056
2551,0.74848,653312
2552,0.74681,653568
2553,0.74136,653824
2554,0.74136,654080
2555,0.74136,654336
2556,0.73823,654592
2557,0.73823,654848
2558,0.73823,655104
2559,0.73738,655360
2560,0.73738,655616
2561,0.73573,655872
2562,0.73573,656128
2563,0.73356,656384
2564,0.73356,656640
2565,0.73247,656896
2566,0.72938,657152
2567,0.72938,657408
2568,0.72938,657664
2569,0.72938,657920
2570,0.72839,658176
2571,0.72839,658432
2572,0.72664,658688
2573,0.72258,658944
2574,0.72258,659200
2575,0.72258,659456
2576,0.7208,659712
2577,0.7208,659968
2578,0.7208,660224
2579,0.71843,660480
2580,0.71843,660736
2581,0.71843,660992
2582,0.71799,661248
2583,0.71699,661504
2584,0.71627,661760
2585,0.71551,662016
2586,0.71551,662272
2587,0.71551,662528
2588,0.71364,662784
2589,0.71362,663040
2590,0.71276,663296
2591,0.71133,663552
2592,0.70958,663808
2593,0.70917,664064
2594,0.70917,664320
2595,0.70773,664576
2596,0.70773,664832
2597,0.70773,665088
2598,0.70461,665344
2599,0.70221,665600
2600,0.70221,665856
2601,0.70221,666112
2602,0.70221,666368
2603,0.70221,666624
2604,0.70036,666880
2605,0.70036,667136
2606,0.70036,667392
2607,0.69754,667648
2608,0.69754,667904
2609,0.69754,668160
2610,0.69721,668416
2611,0.69586,668672
2612,0.69586,668928
2613,0.69441,669184
2614,0.69325,669440
2615,0.69254,669696
2616,0.69187,669952
2617,0.69187,670208
2618,0.69169,670464
2619,0.69105,670720
2620,0.68796,670976
2621,0.68796,671232
2622,0.68796,671488
2623,0.6854,671744
2624,0.68283,672000
2625,0.68283,672256
2626,0.68283,672512
2627,0.6819,672768
2628,0.68099,673024
2629,0.68099,673280
2630,0.67989,673536
