,best_fitness_19521286,num of evaluation calls
1358,1.17264,347904
1359,1.16751,348160
1360,1.16751,348416
1361,1.16751,348672
1362,1.16751,348928
1363,1.16751,349184
1364,1.16338,349440
1365,1.16338,349696
1366,1.16338,349952
1367,1.15845,350208
1368,1.15813,350464
1369,1.15813,350720
1370,1.1563,350976
1371,1.1563,351232
1372,1.1533,351488
1373,1.1533,351744
1374,1.1533,352000
1375,1.14878,352256
1376,1.14797,352512
1377,1.14707,352768
1378,1.14313,353024
1379,1.14313,353280
1380,1.14313,353536
1381,1.13317,353792
1382,1.13317,354048
1383,1.13317,354304
1384,1.13317,354560
1385,1.13216,354816
1386,1.13023,355072
1387,1.13023,355328
1388,1.13023,355584
1389,1.12394,355840
1390,1.12394,356096
1391,1.12097,356352
1392,1.11735,356608
1393,1.11735,356864
1394,1.1147,357120
1395,1.11193,357376
1396,1.11193,357632
1397,1.10894,357888
1398,1.10894,358144
1399,1.10335,358400
1400,1.10335,358656
1401,1.09969,358912
1402,1.09969,359168
1403,1.09969,359424
1404,1.09969,359680
1405,1.09969,359936
1406,1.09969,360192
1407,1.09583,360448
1408,1.09472,360704
1409,1.09237,360960
1410,1.08935,361216
1411,1.08935,361472
1412,1.08044,361728
1413,1.08044,361984
1414,1.08044,362240
1415,1.08044,362496
1416,1.08044,362752
1417,1.07608,363008
1418,1.07608,363264
1419,1.07608,363520
1420,1.06953,363776
1421,1.06953,364032
1422,1.06953,364288
1423,1.06839,364544
1424,1.06716,364800
1425,1.06215,365056
1426,1.06215,365312
1427,1.05921,365568
1428,1.05921,365824
1429,1.05734,366080
1430,1.05299,366336
1431,1.04606,366592
1432,1.04606,366848
1433,1.04606,367104
1434,1.04606,367360
1435,1.04606,367616
1436,1.04154,367872
1437,1.04154,368128
1438,1.04154,368384
1439,1.0395,368640
1440,1.03932,368896
1441,1.03815,369152
1442,1.0367,369408
1443,1.0367,369664
1444,1.02761,369920
1445,1.02761,370176
1446,1.02761,370432
1447,1.02761,370688
1448,1.02559,370944
1449,1.02559,371200
1450,1.02535,371456
1451,1.02359,371712
1452,1.01686,371968
1453,1.01485,372224
1454,1.01485,372480
1455,1.01459,372736
1456,1.01459,372992
1457,1.00827,373248
1458,1.00827,373504
1459,1.00827,373760
1460,1.00827,374016
1461,1.00827,374272
1462,1.00713,374528
1463,1.00069,374784
1464,1.00069,375040
1465,1.00069,375296
1466,0.99735,375552
1467,0.99637,375808
1468,0.99637,376064
1469,0.99637,376320
1470,0.99226,376576
1471,0.98848,376832
1472,0.98848,377088
1473,0.98848,377344
1474,0.98848,377600
1475,0.98465,377856
1476,0.98351,378112
1477,0.98221,378368
1478,0.97552,378624
1479,0.97552,378880
1480,0.97552,379136
1481,0.97552,379392
1482,0.97552,379648
1483,0.97552,379904
1484,0.97455,380160
1485,0.97006,380416
1486,0.97006,380672
1487,0.96834,380928
1488,0.96422,381184
1489,0.96422,381440
1490,0.96422,381696
1491,0.96318,381952
1492,0.96318,382208
1493,0.96318,382464
1494,0.96269,382720
1495,0.95957,382976
1496,0.95957,383232
1497,0.95957,383488
1498,0.95957,383744
1499,0.95715,384000
1500,0.95617,384256
1501,0.95331,384512
1502,0.95331,384768
1503,0.95017,385024
1504,0.95007,385280
1505,0.95007,385536
1506,0.94938,385792
1507,0.94818,386048
1508,0.94818,386304
1509,0.9471,386560
1510,0.94627,386816
1511,0.94374,387072
1512,0.94374,387328
1513,0.93978,387584
1514,0.93978,387840
1515,0.93819,388096
1516,0.93523,388352
1517,0.93523,388608
1518,0.931,388864
1519,0.931,389120
1520,0.931,389376
1521,0.9306,389632
1522,0.9306,389888
1523,0.9306,390144
1524,0.9275,390400
1525,0.92623,390656
1526,0.9262,390912
1527,0.9262,391168
1528,0.91965,391424
1529,0.916,391680
1530,0.916,391936
1531,0.916,392192
1532,0.916,392448
1533,0.91493,392704
1534,0.91375,392960
1535,0.90759,393216
1536,0.90759,393472
1537,0.90759,393728
1538,0.90759,393984
1539,0.9065,394240
1540,0.9065,394496
1541,0.9065,394752
1542,0.90028,395008
1543,0.89777,395264
1544,0.89777,395520
1545,0.89777,395776
1546,0.89777,396032
1547,0.89777,396288
1548,0.89777,396544
1549,0.89777,396800
1550,0.89577,397056
1551,0.89269,397312
1552,0.89269,397568
1553,0.89269,397824
1554,0.89269,398080
1555,0.89172,398336
1556,0.89056,398592
1557,0.88757,398848
1558,0.88553,399104
1559,0.88553,399360
1560,0.88323,399616
1561,0.88323,399872
1562,0.88323,400128
1563,0.88323,400384
1564,0.88323,400640
1565,0.88243,400896
1566,0.88152,401152
1567,0.88118,401408
1568,0.88021,401664
1569,0.87844,401920
1570,0.87807,402176
1571,0.87793,402432
1572,0.87221,402688
1573,0.87221,402944
1574,0.87221,403200
1575,0.87221,403456
1576,0.87221,403712
1577,0.87048,403968
1578,0.87048,404224
1579,0.86986,404480
1580,0.86755,404736
1581,0.86679,404992
1582,0.86453,405248
1583,0.86453,405504
1584,0.86371,405760
1585,0.86371,406016
1586,0.86171,406272
1587,0.86171,406528
1588,0.86085,406784
1589,0.85696,407040
1590,0.85696,407296
1591,0.85696,407552
1592,0.85696,407808
1593,0.85676,408064
1594,0.85676,408320
1595,0.85521,408576
1596,0.85517,408832
1597,0.85338,409088
1598,0.85338,409344
1599,0.85338,409600
1600,0.85244,409856
1601,0.85244,410112
1602,0.84937,410368
1603,0.84937,410624
1604,0.84822,410880
1605,0.84808,411136
1606,0.84808,411392
1607,0.84808,411648
1608,0.84788,411904
1609,0.84719,412160
1610,0.84622,412416
1611,0.84574,412672
1612,0.84019,412928
1613,0.84019,413184
1614,0.84019,413440
1615,0.84019,413696
1616,0.84019,413952
1617,0.83907,414208
1618,0.8369,414464
1619,0.8369,414720
1620,0.83545,414976
1621,0.83545,415232
1622,0.83545,415488
1623,0.83463,415744
1624,0.83137,416000
1625,0.83014,416256
1626,0.83014,416512
1627,0.82981,416768
1628,0.82934,417024
1629,0.82934,417280
1630,0.82804,417536
1631,0.82804,417792
1632,0.82804,418048
1633,0.82601,418304
1634,0.82601,418560
1635,0.82349,418816
1636,0.82349,419072
1637,0.82349,419328
1638,0.82136,419584
1639,0.82136,419840
1640,0.82136,420096
1641,0.81946,420352
1642,0.81946,420608
1643,0.81903,420864
1644,0.81903,421120
1645,0.81707,421376
1646,0.81665,421632
1647,0.81585,421888
1648,0.81411,422144
1649,0.81411,422400
1650,0.81219,422656
1651,0.81219,422912
1652,0.81157,423168
1653,0.8115,423424
1654,0.80844,423680
1655,0.80844,423936
1656,0.80675,424192
1657,0.80547,424448
1658,0.80547,424704
1659,0.80398,424960
1660,0.80296,425216
1661,0.79924,425472
1662,0.79924,425728
1663,0.79924,425984
1664,0.79924,426240
1665,0.7989,426496
1666,0.7989,426752
1667,0.79804,427008
1668,0.79736,427264
1669,0.79391,427520
1670,0.79391,427776
1671,0.79391,428032
1672,0.79373,428288
1673,0.79225,428544
1674,0.79186,428800
1675,0.78891,429056
1676,0.78891,429312
1677,0.78891,429568
1678,0.78891,429824
1679,0.78683,430080
1680,0.78683,430336
1681,0.78668,430592
1682,0.78497,430848
1683,0.78184,431104
1684,0.78184,431360
1685,0.78184,431616
1686,0.78184,431872
1687,0.77949,432128
1688,0.77925,432384
1689,0.77925,432640
1690,0.77844,432896
1691,0.77626,433152
1692,0.77626,433408
1693,0.77626,433664
1694,0.776,433920
1695,0.77347,434176
1696,0.77347,434432
1697,0.77291,434688
1698,0.76983,434944
1699,0.76706,435200
1700,0.76706,435456
1701,0.76706,435712
1702,0.76706,435968
1703,0.76689,436224
1704,0.76619,436480
1705,0.76471,436736
1706,0.76471,436992
1707,0.76471,437248
1708,0.76357,437504
1709,0.76357,437760
1710,0.75939,438016
1711,0.75817,438272
1712,0.75817,438528
1713,0.75817,438784
1714,0.75504,439040
1715,0.75504,439296
1716,0.75504,439552
1717,0.75504,439808
1718,0.75504,440064
1719,0.75291,440320
1720,0.75208,440576
1721,0.75208,440832
1722,0.75117,441088
1723,0.75117,441344
1724,0.74926,441600
1725,0.746,441856
1726,0.746,442112
1727,0.74563,442368
1728,0.74563,442624
1729,0.74563,442880
1730,0.74423,443136
1731,0.74391,443392
1732,0.74071,443648
1733,0.74071,443904
1734,0.74071,444160
1735,0.73995,444416
1736,0.7391,444672
1737,0.73365,444928
1738,0.73365,445184
1739,0.73365,445440
1740,0.73033,445696
1741,0.73033,445952
1742,0.73033,446208
1743,0.73033,446464
1744,0.73033,446720
1745,0.73033,446976
1746,0.72894,447232
1747,0.72771,447488
1748,0.72621,447744
1749,0.7259,448000
1750,0.7259,448256
1751,0.72557,448512
1752,0.723,448768
1753,0.72079,449024
1754,0.72079,449280
1755,0.72079,449536
1756,0.72079,449792
1757,0.71973,450048
1758,0.71619,450304
1759,0.71619,450560
1760,0.71619,450816
1761,0.71619,451072
1762,0.71619,451328
1763,0.71586,451584
1764,0.71538,451840
1765,0.7133,452096
1766,0.71304,452352
1767,0.71156,452608
1768,0.71156,452864
1769,0.7101,453120
1770,0.7101,453376
1771,0.70875,453632
1772,0.7069,453888
1773,0.7069,454144
1774,0.7069,454400
1775,0.7069,454656
1776,0.70615,454912
1777,0.70615,455168
1778,0.70435,455424
1779,0.70392,455680
1780,0.70314,455936
1781,0.70183,456192
1782,0.70183,456448
1783,0.70183,456704
1784,0.69943,456960
1785,0.69943,457216
1786,0.69943,457472
1787,0.69934,457728
1788,0.69854,457984
1789,0.69854,458240
1790,0.69854,458496
1791,0.69511,458752
1792,0.69511,459008
1793,0.69511,459264
1794,0.69511,459520
1795,0.69454,459776
1796,0.69435,460032
1797,0.69112,460288
1798,0.69112,460544
1799,0.69111,460800
1800,0.69026,461056
1801,0.68894,461312
1802,0.68697,461568
1803,0.68697,461824
1804,0.68697,462080
1805,0.68558,462336
1806,0.68558,462592
1807,0.68558,462848
1808,0.68558,463104
1809,0.68467,463360
1810,0.68349,463616
1811,0.68349,463872
1812,0.68349,464128
1813,0.68299,464384
1814,0.68131,464640
1815,0.68008,464896
1816,0.67964,465152
1817,0.67964,465408
1818,0.67964,465664
1819,0.67956,465920
1820,0.6785,466176
1821,0.67772,466432
1822,0.67626,466688
1823,0.67626,466944
1824,0.67611,467200
1825,0.67514,467456
1826,0.67369,467712
1827,0.67369,467968
1828,0.67263,468224
1829,0.67263,468480
1830,0.67079,468736
1831,0.67079,468992
1832,0.67037,469248
1833,0.67037,469504
1834,0.66867,469760
1835,0.66867,470016
1836,0.6676,470272
1837,0.66636,470528
1838,0.666,470784
1839,0.66593,471040
1840,0.66593,471296
1841,0.66421,471552
1842,0.66368,471808
1843,0.66264,472064
1844,0.66204,472320
1845,0.65922,472576
1846,0.65922,472832
1847,0.6589,473088
1848,0.65817,473344
1849,0.65817,473600
1850,0.65806,473856
1851,0.65673,474112
1852,0.65588,474368
1853,0.65574,474624
1854,0.65484,474880
1855,0.6537,475136
1856,0.65368,475392
1857,0.65231,475648
1858,0.64954,475904
1859,0.64847,476160
1860,0.64847,476416
1861,0.64797,476672
1862,0.64797,476928
1863,0.64574,477184
1864,0.64574,477440
1865,0.64343,477696
1866,0.64343,477952
1867,0.64149,478208
1868,0.64149,478464
1869,0.64149,478720
1870,0.64149,478976
1871,0.64037,479232
1872,0.63959,479488
1873,0.63959,479744
1874,0.63959,480000
1875,0.63883,480256
1876,0.63825,480512
1877,0.63648,480768
1878,0.63504,481024
1879,0.63504,481280
1880,0.63504,481536
1881,0.63431,481792
1882,0.63384,482048
1883,0.63214,482304
1884,0.63214,482560
1885,0.63184,482816
1886,0.63184,483072
1887,0.63009,483328
1888,0.63008,483584
1889,0.62841,483840
1890,0.62563,484096
1891,0.62563,484352
1892,0.62563,484608
1893,0.62494,484864
1894,0.62494,485120
1895,0.62494,485376
1896,0.62494,485632
1897,0.62384,485888
1898,0.62384,486144
1899,0.62143,486400
1900,0.62143,486656
1901,0.6205,486912
1902,0.61977,487168
1903,0.61977,487424
1904,0.61977,487680
1905,0.61943,487936
1906,0.61543,488192
1907,0.61543,488448
1908,0.61543,488704
1909,0.61543,488960
1910,0.61468,489216
1911,0.61426,489472
1912,0.61426,489728
1913,0.6138,489984
1914,0.61159,490240
1915,0.61159,490496
1916,0.61159,490752
1917,0.61159,491008
1918,0.60912,491264
1919,0.60912,491520
1920,0.60912,491776
1921,0.60912,492032
1922,0.60763,492288
1923,0.60763,492544
1924,0.60704,492800
1925,0.60704,493056
1926,0.60704,493312
1927,0.60581,493568
1928,0.60507,493824
1929,0.60497,494080
1930,0.60441,494336
1931,0.60319,494592
1932,0.60173,494848
1933,0.60094,495104
1934,0.60067,495360
1935,0.59899,495616
1936,0.59899,495872
1937,0.59899,496128
1938,0.59899,496384
1939,0.59771,496640
1940,0.59771,496896
1941,0.59771,497152
1942,0.59721,497408
1943,0.59721,497664
1944,0.59704,497920
1945,0.59656,498176
1946,0.59656,498432
1947,0.59389,498688
1948,0.59349,498944
1949,0.59283,499200
1950,0.59276,499456
1951,0.59276,499712
1952,0.59059,499968
1953,0.59059,500224
1954,0.59029,500480
1955,0.59029,500736
1956,0.59025,500992
1957,0.58788,501248
1958,0.58703,501504
1959,0.58532,501760
1960,0.58532,502016
1961,0.58532,502272
1962,0.58507,502528
1963,0.58415,502784
1964,0.58319,503040
1965,0.58319,503296
1966,0.58319,503552
1967,0.58319,503808
1968,0.57967,504064
1969,0.5784,504320
1970,0.5784,504576
1971,0.5784,504832
1972,0.57811,505088
1973,0.57811,505344
1974,0.57799,505600
1975,0.57691,505856
1976,0.5753,506112
1977,0.57229,506368
1978,0.57229,506624
1979,0.57127,506880
1980,0.57002,507136
1981,0.57002,507392
1982,0.57002,507648
1983,0.57002,507904
1984,0.56858,508160
1985,0.56858,508416
1986,0.56858,508672
1987,0.56858,508928
1988,0.56684,509184
1989,0.56684,509440
1990,0.56669,509696
1991,0.56321,509952
1992,0.56321,510208
1993,0.56321,510464
1994,0.56321,510720
1995,0.56168,510976
1996,0.55927,511232
1997,0.5592,511488
1998,0.5592,511744
1999,0.5592,512000
2000,0.5592,512256
2001,0.55847,512512
2002,0.5578,512768
2003,0.55694,513024
2004,0.55694,513280
2005,0.55694,513536
2006,0.5541,513792
2007,0.5541,514048
2008,0.5541,514304
2009,0.5536,514560
2010,0.5532,514816
2011,0.55217,515072
2012,0.55217,515328
2013,0.55029,515584
2014,0.55025,515840
2015,0.54983,516096
2016,0.54983,516352
2017,0.54853,516608
2018,0.54542,516864
2019,0.54542,517120
2020,0.54542,517376
2021,0.54542,517632
2022,0.54542,517888
2023,0.54542,518144
2024,0.54542,518400
2025,0.54542,518656
2026,0.5441,518912
2027,0.5441,519168
2028,0.54341,519424
2029,0.54174,519680
2030,0.54173,519936
2031,0.54173,520192
2032,0.54105,520448
2033,0.53946,520704
2034,0.53946,520960
2035,0.53946,521216
2036,0.53882,521472
2037,0.53771,521728
2038,0.53614,521984
2039,0.53614,522240
2040,0.53609,522496
2041,0.53609,522752
2042,0.53567,523008
2043,0.53451,523264
2044,0.53451,523520
2045,0.53416,523776
2046,0.5304,524032
2047,0.5304,524288
2048,0.5304,524544
2049,0.52765,524800
2050,0.52765,525056
2051,0.52765,525312
2052,0.52747,525568
2053,0.52747,525824
2054,0.52747,526080
2055,0.52714,526336
2056,0.52714,526592
2057,0.5271,526848
2058,0.52638,527104
2059,0.52638,527360
2060,0.52638,527616
2061,0.52553,527872
2062,0.52246,528128
2063,0.52246,528384
2064,0.52246,528640
2065,0.52246,528896
2066,0.52233,529152
2067,0.52074,529408
2068,0.52073,529664
2069,0.51711,529920
2070,0.51711,530176
2071,0.51711,530432
2072,0.51711,530688
2073,0.51711,530944
2074,0.51484,531200
2075,0.51484,531456
2076,0.51484,531712
2077,0.51314,531968
2078,0.51314,532224
2079,0.51302,532480
2080,0.51302,532736
2081,0.51302,532992
2082,0.5118,533248
2083,0.51011,533504
2084,0.50995,533760
2085,0.5093,534016
2086,0.5093,534272
2087,0.50715,534528
2088,0.50715,534784
2089,0.5049,535040
2090,0.5049,535296
2091,0.5049,535552
2092,0.5049,535808
2093,0.5049,536064
2094,0.5028,536320
2095,0.5028,536576
2096,0.50183,536832
2097,0.50183,537088
2098,0.50183,537344
2099,0.50183,537600
2100,0.50101,537856
2101,0.49993,538112
2102,0.49993,538368
2103,0.49847,538624
2104,0.49847,538880
2105,0.49847,539136
2106,0.49794,539392
2107,0.49769,539648
2108,0.49738,539904
2109,0.49535,540160
2110,0.49535,540416
2111,0.49535,540672
2112,0.49519,540928
2113,0.49519,541184
2114,0.49282,541440
2115,0.49282,541696
2116,0.49282,541952
2117,0.49282,542208
2118,0.49282,542464
2119,0.4921,542720
2120,0.49119,542976
2121,0.49066,543232
2122,0.49066,543488
2123,0.48867,543744
2124,0.48867,544000
2125,0.48867,544256
2126,0.48826,544512
2127,0.48752,544768
2128,0.4867,545024
2129,0.4867,545280
2130,0.48562,545536
2131,0.48511,545792
2132,0.48511,546048
2133,0.48511,546304
2134,0.48511,546560
2135,0.48416,546816
2136,0.48416,547072
2137,0.48221,547328
2138,0.48221,547584
2139,0.48178,547840
2140,0.48145,548096
2141,0.48043,548352
2142,0.48043,548608
2143,0.47972,548864
2144,0.47897,549120
2145,0.47897,549376
2146,0.47897,549632
2147,0.47754,549888
2148,0.47754,550144
2149,0.47754,550400
2150,0.4774,550656
2151,0.47591,550912
2152,0.47545,551168
2153,0.47545,551424
2154,0.47483,551680
2155,0.47455,551936
2156,0.47445,552192
2157,0.47272,552448
2158,0.47272,552704
2159,0.47272,552960
2160,0.47259,553216
2161,0.47035,553472
2162,0.47035,553728
2163,0.47035,553984
2164,0.47035,554240
2165,0.46932,554496
2166,0.46932,554752
2167,0.46932,555008
2168,0.46932,555264
2169,0.46865,555520
2170,0.46857,555776
2171,0.46841,556032
2172,0.46569,556288
2173,0.46569,556544
2174,0.46497,556800
2175,0.46401,557056
2176,0.46401,557312
2177,0.46323,557568
2178,0.46171,557824
2179,0.46171,558080
2180,0.46117,558336
2181,0.46054,558592
2182,0.46054,558848
2183,0.45848,559104
2184,0.45848,559360
2185,0.45848,559616
2186,0.45727,559872
2187,0.45727,560128
2188,0.45727,560384
2189,0.45683,560640
2190,0.45531,560896
2191,0.45523,561152
2192,0.45523,561408
2193,0.45523,561664
2194,0.45438,561920
2195,0.45315,562176
2196,0.45209,562432
2197,0.45209,562688
2198,0.45076,562944
2199,0.4483,563200
2200,0.4483,563456
2201,0.44777,563712
2202,0.44777,563968
2203,0.44702,564224
2204,0.44702,564480
2205,0.44559,564736
2206,0.4448,564992
2207,0.4448,565248
2208,0.4409,565504
2209,0.4409,565760
2210,0.4409,566016
2211,0.4409,566272
2212,0.4409,566528
2213,0.4409,566784
2214,0.4409,567040
2215,0.44069,567296
2216,0.43996,567552
2217,0.43925,567808
2218,0.43925,568064
2219,0.43925,568320
2220,0.43874,568576
2221,0.43801,568832
2222,0.43681,569088
2223,0.43619,569344
2224,0.43619,569600
2225,0.43577,569856
2226,0.43577,570112
2227,0.43577,570368
2228,0.4351,570624
2229,0.4351,570880
2230,0.43419,571136
2231,0.43419,571392
2232,0.43335,571648
2233,0.43251,571904
2234,0.43211,572160
2235,0.43148,572416
2236,0.42927,572672
2237,0.42927,572928
2238,0.42927,573184
2239,0.42927,573440
2240,0.42927,573696
2241,0.42927,573952
2242,0.42908,574208
2243,0.42712,574464
2244,0.42692,574720
2245,0.42692,574976
2246,0.42668,575232
2247,0.42574,575488
2248,0.42537,575744
2249,0.42411,576000
2250,0.42411,576256
2251,0.42406,576512
2252,0.42406,576768
2253,0.42305,577024
2254,0.42305,577280
2255,0.42228,577536
2256,0.42228,577792
2257,0.42183,578048
2258,0.42023,578304
2259,0.41942,578560
2260,0.41942,578816
2261,0.41829,579072
2262,0.41829,579328
2263,0.41829,579584
2264,0.41829,579840
2265,0.41812,580096
2266,0.41812,580352
2267,0.41771,580608
2268,0.41771,580864
2269,0.41714,581120
2270,0.41622,581376
2271,0.41622,581632
2272,0.41504,581888
2273,0.41447,582144
2274,0.41447,582400
2275,0.41361,582656
2276,0.41361,582912
2277,0.41361,583168
2278,0.41274,583424
2279,0.41217,583680
2280,0.4118,583936
2281,0.4118,584192
2282,0.41068,584448
2283,0.41068,584704
2284,0.41068,584960
2285,0.41068,585216
2286,0.41036,585472
2287,0.41003,585728
2288,0.41003,585984
2289,0.40913,586240
2290,0.40839,586496
2291,0.40734,586752
2292,0.40734,587008
2293,0.40734,587264
2294,0.40734,587520
2295,0.4065,587776
2296,0.40648,588032
2297,0.4062,588288
2298,0.40579,588544
2299,0.40567,588800
2300,0.40533,589056
2301,0.40464,589312
2302,0.40464,589568
2303,0.40434,589824
2304,0.4033,590080
2305,0.4033,590336
2306,0.40221,590592
2307,0.40221,590848
2308,0.40176,591104
2309,0.40143,591360
2310,0.40143,591616
2311,0.40041,591872
2312,0.40041,592128
2313,0.40041,592384
2314,0.4001,592640
2315,0.4001,592896
2316,0.39964,593152
2317,0.39964,593408
2318,0.3993,593664
2319,0.39765,593920
2320,0.39765,594176
2321,0.39765,594432
2322,0.39721,594688
2323,0.39721,594944
2324,0.39657,595200
2325,0.3964,595456
2326,0.3964,595712
2327,0.3964,595968
2328,0.39611,596224
2329,0.39529,596480
2330,0.39529,596736
2331,0.39358,596992
2332,0.39229,597248
2333,0.39229,597504
2334,0.39184,597760
2335,0.39184,598016
2336,0.39184,598272
2337,0.3912,598528
2338,0.39077,598784
2339,0.39064,599040
2340,0.38971,599296
2341,0.38971,599552
2342,0.38914,599808
2343,0.38914,600064
2344,0.38889,600320
2345,0.38886,600576
2346,0.38886,600832
2347,0.38835,601088
2348,0.38741,601344
2349,0.38741,601600
2350,0.38573,601856
2351,0.38571,602112
2352,0.38571,602368
2353,0.38518,602624
2354,0.38518,602880
2355,0.38413,603136
2356,0.38408,603392
2357,0.38375,603648
2358,0.38311,603904
2359,0.38251,604160
2360,0.38251,604416
2361,0.3805,604672
2362,0.3805,604928
2363,0.3805,605184
2364,0.37989,605440
2365,0.37989,605696
2366,0.37916,605952
2367,0.37916,606208
2368,0.37916,606464
2369,0.37916,606720
2370,0.37901,606976
2371,0.37853,607232
2372,0.37841,607488
2373,0.3781,607744
2374,0.37777,608000
2375,0.37732,608256
2376,0.37657,608512
2377,0.37657,608768
2378,0.37637,609024
2379,0.37637,609280
2380,0.37608,609536
2381,0.37534,609792
2382,0.37534,610048
2383,0.37324,610304
2384,0.37324,610560
2385,0.37324,610816
2386,0.3727,611072
2387,0.37184,611328
2388,0.37184,611584
2389,0.37146,611840
2390,0.37146,612096
2391,0.37069,612352
2392,0.37034,612608
2393,0.3699,612864
2394,0.36889,613120
2395,0.36889,613376
2396,0.36889,613632
2397,0.36763,613888
2398,0.36763,614144
2399,0.36763,614400
2400,0.36612,614656
2401,0.36612,614912
2402,0.36511,615168
2403,0.36511,615424
2404,0.3641,615680
2405,0.3641,615936
2406,0.36397,616192
2407,0.36397,616448
2408,0.36357,616704
2409,0.36357,616960
2410,0.36227,617216
2411,0.36049,617472
2412,0.36049,617728
2413,0.36049,617984
2414,0.36049,618240
2415,0.36049,618496
2416,0.35811,618752
2417,0.35811,619008
2418,0.35801,619264
2419,0.35801,619520
2420,0.35759,619776
2421,0.35698,620032
2422,0.35673,620288
2423,0.35673,620544
2424,0.35548,620800
2425,0.35548,621056
2426,0.3545,621312
2427,0.35229,621568
2428,0.35229,621824
2429,0.35229,622080
2430,0.35229,622336
2431,0.35162,622592
2432,0.35162,622848
2433,0.35162,623104
2434,0.34974,623360
2435,0.34974,623616
2436,0.34974,623872
2437,0.34972,624128
2438,0.34874,624384
2439,0.34874,624640
2440,0.34813,624896
2441,0.34813,625152
2442,0.34762,625408
2443,0.34762,625664
2444,0.34631,625920
2445,0.34631,626176
2446,0.34619,626432
2447,0.34619,626688
2448,0.34619,626944
2449,0.34437,627200
2450,0.34383,627456
2451,0.34383,627712
2452,0.34383,627968
2453,0.34327,628224
2454,0.3431,628480
2455,0.34169,628736
2456,0.34169,628992
2457,0.34052,629248
2458,0.34031,629504
2459,0.34031,629760
2460,0.34031,630016
2461,0.34031,630272
2462,0.33971,630528
2463,0.33932,630784
2464,0.33909,631040
2465,0.33899,631296
2466,0.33775,631552
2467,0.33775,631808
2468,0.33775,632064
2469,0.33665,632320
2470,0.33665,632576
2471,0.33665,632832
2472,0.33665,633088
2473,0.33665,633344
2474,0.33427,633600
2475,0.33427,633856
2476,0.33427,634112
2477,0.3342,634368
2478,0.33238,634624
2479,0.33238,634880
2480,0.33238,635136
2481,0.33238,635392
2482,0.33238,635648
2483,0.33238,635904
2484,0.33225,636160
2485,0.33176,636416
2486,0.33108,636672
2487,0.33108,636928
2488,0.33108,637184
2489,0.33066,637440
2490,0.33019,637696
2491,0.32977,637952
2492,0.32963,638208
2493,0.32963,638464
2494,0.32853,638720
2495,0.32751,638976
2496,0.32751,639232
2497,0.32622,639488
2498,0.3262,639744
2499,0.32545,640000
2500,0.32545,640256
2501,0.32545,640512
2502,0.3249,640768
2503,0.3247,641024
2504,0.3245,641280
2505,0.3245,641536
2506,0.3245,641792
2507,0.32407,642048
2508,0.32404,642304
2509,0.32341,642560
2510,0.32313,642816
2511,0.32284,643072
2512,0.32274,643328
2513,0.32274,643584
2514,0.32217,643840
2515,0.32045,644096
2516,0.32045,644352
2517,0.32045,644608
2518,0.32045,644864
2519,0.32028,645120
2520,0.31974,645376
2521,0.31928,645632
2522,0.31928,645888
2523,0.31898,646144
2524,0.31898,646400
2525,0.31829,646656
2526,0.31781,646912
2527,0.31756,647168
2528,0.31756,647424
2529,0.31667,647680
2530,0.31667,647936
2531,0.31667,648192
2532,0.31604,648448
2533,0.31604,648704
2534,0.31604,648960
2535,0.3156,649216
2536,0.3156,649472
2537,0.3155,649728
2538,0.31455,649984
2539,0.3136,650240
2540,0.3136,650496
2541,0.3136,650752
2542,0.31256,651008
2543,0.31256,651264
2544,0.31256,651520
2545,0.31161,651776
2546,0.31132,652032
2547,0.31132,652288
2548,0.31048,652544
2549,0.31048,652800
2550,0.31048,653056
2551,0.31048,653312
2552,0.31006,653568
2553,0.31006,653824
2554,0.3097,654080
2555,0.30933,654336
2556,0.30933,654592
2557,0.30887,654848
2558,0.3087,655104
2559,0.30815,655360
2560,0.30794,655616
2561,0.3074,655872
2562,0.3074,656128
2563,0.3071,656384
2564,0.30657,656640
2565,0.3061,656896
2566,0.3061,657152
2567,0.3061,657408
2568,0.3061,657664
2569,0.30563,657920
2570,0.30548,658176
2571,0.30505,658432
2572,0.30504,658688
2573,0.30488,658944
2574,0.30331,659200
2575,0.30331,659456
2576,0.30279,659712
2577,0.30279,659968
2578,0.30253,660224
2579,0.30253,660480
2580,0.30245,660736
2581,0.30176,660992
2582,0.3012,661248
2583,0.30043,661504
2584,0.29966,661760
2585,0.29966,662016
2586,0.29966,662272
2587,0.29874,662528
2588,0.29874,662784
2589,0.29848,663040
2590,0.29848,663296
2591,0.29848,663552
2592,0.29847,663808
2593,0.29839,664064
2594,0.29839,664320
2595,0.29761,664576
2596,0.29706,664832
2597,0.29703,665088
2598,0.29587,665344
2599,0.29587,665600
2600,0.29587,665856
2601,0.29528,666112
2602,0.29469,666368
2603,0.29469,666624
2604,0.29423,666880
2605,0.29401,667136
2606,0.29271,667392
2607,0.29271,667648
2608,0.29271,667904
2609,0.29219,668160
2610,0.29219,668416
2611,0.29183,668672
2612,0.29176,668928
2613,0.29176,669184
2614,0.29036,669440
2615,0.29027,669696
2616,0.28875,669952
2617,0.28864,670208
2618,0.28864,670464
2619,0.28864,670720
2620,0.28864,670976
2621,0.28864,671232
2622,0.28763,671488
2623,0.28733,671744
2624,0.28733,672000
2625,0.28724,672256
2626,0.28724,672512
2627,0.28544,672768
2628,0.28544,673024
2629,0.28544,673280
