,best_fitness_19521287,num of evaluation calls
2629,0.3905,673280
2630,0.3905,673536
2631,0.38845,673792
2632,0.38845,674048
2633,0.38845,674304
2634,0.38733,674560
2635,0.38582,674816
2636,0.38582,675072
2637,0.38582,675328
2638,0.38582,675584
2639,0.38582,675840
2640,0.38373,676096
2641,0.38373,676352
2642,0.38373,676608
2643,0.38373,676864
2644,0.38373,677120
2645,0.38275,677376
2646,0.38275,677632
2647,0.38244,677888
2648,0.38073,678144
2649,0.38073,678400
2650,0.38073,678656
2651,0.38043,678912
2652,0.38014,679168
2653,0.38014,679424
2654,0.38014,679680
2655,0.38014,679936
2656,0.38014,680192
2657,0.37867,680448
2658,0.37867,680704
2659,0.37867,680960
2660,0.37833,681216
2661,0.37803,681472
2662,0.37756,681728
2663,0.37707,681984
2664,0.37707,682240
2665,0.37613,682496
2666,0.37613,682752
2667,0.37589,683008
2668,0.37448,683264
2669,0.37448,683520
2670,0.37431,683776
2671,0.37431,684032
2672,0.37374,684288
2673,0.37292,684544
2674,0.37292,684800
2675,0.37261,685056
2676,0.37243,685312
2677,0.37243,685568
2678,0.37052,685824
2679,0.37043,686080
2680,0.37043,686336
2681,0.3689,686592
2682,0.3689,686848
2683,0.3689,687104
2684,0.36822,687360
2685,0.36822,687616
2686,0.36709,687872
2687,0.36709,688128
2688,0.36541,688384
2689,0.36541,688640
2690,0.36541,688896
2691,0.36541,689152
2692,0.36541,689408
2693,0.36486,689664
2694,0.36408,689920
2695,0.36408,690176
2696,0.36408,690432
2697,0.36408,690688
2698,0.36366,690944
2699,0.36127,691200
2700,0.36127,691456
2701,0.36127,691712
2702,0.36127,691968
2703,0.36127,692224
2704,0.36127,692480
2705,0.36012,692736
2706,0.35983,692992
2707,0.35983,693248
2708,0.35932,693504
2709,0.35932,693760
2710,0.35797,694016
2711,0.35797,694272
2712,0.35797,694528
2713,0.35699,694784
2714,0.35699,695040
2715,0.35699,695296
2716,0.35699,695552
2717,0.35699,695808
2718,0.3568,696064
2719,0.35603,696320
2720,0.35598,696576
2721,0.35597,696832
2722,0.35551,697088
2723,0.35551,697344
2724,0.35471,697600
2725,0.35428,697856
2726,0.35349,698112
2727,0.35128,698368
2728,0.35128,698624
2729,0.35128,698880
2730,0.35128,699136
2731,0.35128,699392
2732,0.35063,699648
2733,0.3502,699904
2734,0.34972,700160
2735,0.34915,700416
2736,0.34915,700672
2737,0.34915,700928
2738,0.34894,701184
2739,0.34743,701440
2740,0.34743,701696
2741,0.34743,701952
2742,0.34741,702208
2743,0.34697,702464
2744,0.34668,702720
2745,0.34592,702976
2746,0.34525,703232
2747,0.34525,703488
2748,0.34525,703744
2749,0.34481,704000
2750,0.34481,704256
2751,0.34432,704512
2752,0.34432,704768
2753,0.34301,705024
2754,0.34276,705280
2755,0.34276,705536
2756,0.34276,705792
2757,0.34155,706048
2758,0.34081,706304
2759,0.34056,706560
2760,0.33976,706816
2761,0.33976,707072
2762,0.33976,707328
2763,0.33958,707584
2764,0.33958,707840
2765,0.33916,708096
2766,0.33916,708352
2767,0.33891,708608
2768,0.33832,708864
2769,0.33832,709120
2770,0.33817,709376
2771,0.33763,709632
2772,0.33709,709888
2773,0.33709,710144
2774,0.33707,710400
2775,0.3349,710656
2776,0.3349,710912
2777,0.3349,711168
2778,0.3349,711424
2779,0.3349,711680
2780,0.33471,711936
2781,0.33466,712192
2782,0.33358,712448
2783,0.33358,712704
2784,0.33358,712960
2785,0.33328,713216
2786,0.33306,713472
2787,0.33306,713728
2788,0.33286,713984
2789,0.3323,714240
2790,0.3323,714496
2791,0.33209,714752
2792,0.33209,715008
2793,0.33129,715264
2794,0.33105,715520
2795,0.33059,715776
2796,0.33044,716032
2797,0.33044,716288
2798,0.32984,716544
2799,0.32948,716800
2800,0.32948,717056
2801,0.32874,717312
2802,0.32832,717568
2803,0.32787,717824
2804,0.32787,718080
2805,0.32777,718336
2806,0.32777,718592
2807,0.32774,718848
2808,0.32697,719104
2809,0.32679,719360
2810,0.32678,719616
2811,0.32678,719872
2812,0.32627,720128
2813,0.32576,720384
2814,0.32515,720640
2815,0.32515,720896
2816,0.32446,721152
2817,0.32446,721408
2818,0.32401,721664
2819,0.32364,721920
2820,0.32332,722176
2821,0.3232,722432
2822,0.32197,722688
2823,0.32197,722944
2824,0.32197,723200
2825,0.32197,723456
2826,0.32197,723712
2827,0.32155,723968
2828,0.3211,724224
2829,0.3211,724480
2830,0.3209,724736
2831,0.32088,724992
2832,0.32012,725248
2833,0.32012,725504
2834,0.31968,725760
2835,0.31959,726016
2836,0.3191,726272
2837,0.31869,726528
2838,0.31869,726784
2839,0.31838,727040
2840,0.31827,727296
2841,0.31827,727552
2842,0.31827,727808
2843,0.31722,728064
2844,0.31722,728320
2845,0.31704,728576
2846,0.31607,728832
2847,0.31607,729088
2848,0.31532,729344
2849,0.31532,729600
2850,0.31495,729856
2851,0.31455,730112
2852,0.31447,730368
2853,0.31447,730624
2854,0.31419,730880
2855,0.31419,731136
2856,0.31398,731392
2857,0.31372,731648
2858,0.31325,731904
2859,0.31266,732160
2860,0.3126,732416
2861,0.31256,732672
2862,0.31152,732928
2863,0.31149,733184
2864,0.31149,733440
2865,0.3112,733696
2866,0.31057,733952
2867,0.31039,734208
2868,0.31039,734464
2869,0.31039,734720
2870,0.31039,734976
2871,0.30998,735232
2872,0.30985,735488
2873,0.3096,735744
2874,0.30937,736000
2875,0.30849,736256
2876,0.30848,736512
2877,0.30814,736768
2878,0.30814,737024
2879,0.30814,737280
2880,0.30714,737536
2881,0.30709,737792
2882,0.30709,738048
2883,0.30706,738304
2884,0.30655,738560
2885,0.30646,738816
2886,0.30646,739072
2887,0.30563,739328
2888,0.3056,739584
2889,0.3056,739840
2890,0.30527,740096
2891,0.30527,740352
2892,0.30437,740608
2893,0.30437,740864
2894,0.30437,741120
2895,0.30437,741376
2896,0.30435,741632
2897,0.30374,741888
2898,0.30374,742144
2899,0.30374,742400
2900,0.30374,742656
2901,0.3031,742912
2902,0.3031,743168
2903,0.3031,743424
2904,0.30241,743680
2905,0.30143,743936
2906,0.30143,744192
2907,0.30143,744448
2908,0.30049,744704
2909,0.30049,744960
2910,0.30028,745216
2911,0.30028,745472
2912,0.29945,745728
2913,0.29945,745984
2914,0.29945,746240
2915,0.29911,746496
2916,0.29911,746752
2917,0.29894,747008
2918,0.29894,747264
2919,0.29852,747520
2920,0.29793,747776
2921,0.29793,748032
2922,0.2977,748288
2923,0.2977,748544
2924,0.29731,748800
2925,0.29699,749056
2926,0.29699,749312
2927,0.2967,749568
2928,0.2967,749824
2929,0.29626,750080
2930,0.29585,750336
2931,0.29578,750592
2932,0.29526,750848
2933,0.29526,751104
2934,0.29517,751360
2935,0.29517,751616
2936,0.2947,751872
2937,0.29447,752128
2938,0.29447,752384
2939,0.29422,752640
2940,0.29359,752896
2941,0.29322,753152
2942,0.29277,753408
2943,0.29177,753664
2944,0.29177,753920
2945,0.29165,754176
2946,0.29165,754432
2947,0.29165,754688
2948,0.29119,754944
2949,0.29119,755200
2950,0.29102,755456
2951,0.29014,755712
2952,0.2899,755968
2953,0.2899,756224
2954,0.2899,756480
2955,0.2899,756736
2956,0.28777,756992
2957,0.28777,757248
2958,0.28777,757504
2959,0.28777,757760
2960,0.28777,758016
2961,0.28649,758272
2962,0.28649,758528
2963,0.28604,758784
2964,0.28604,759040
2965,0.28563,759296
2966,0.28537,759552
2967,0.28537,759808
2968,0.28508,760064
2969,0.28418,760320
2970,0.28418,760576
2971,0.28418,760832
2972,0.28418,761088
2973,0.28351,761344
2974,0.28252,761600
2975,0.28252,761856
2976,0.28252,762112
2977,0.28252,762368
2978,0.28252,762624
2979,0.28233,762880
2980,0.2822,763136
2981,0.2822,763392
2982,0.28158,763648
2983,0.2809,763904
2984,0.2809,764160
2985,0.28057,764416
2986,0.28057,764672
2987,0.28037,764928
2988,0.28015,765184
2989,0.2794,765440
2990,0.2794,765696
2991,0.27814,765952
2992,0.27814,766208
2993,0.27814,766464
2994,0.27814,766720
2995,0.27814,766976
2996,0.27814,767232
2997,0.27814,767488
2998,0.27705,767744
2999,0.277,768000
3000,0.277,768256
3001,0.277,768512
3002,0.27692,768768
3003,0.27581,769024
3004,0.27581,769280
3005,0.27525,769536
3006,0.27525,769792
3007,0.27427,770048
3008,0.27427,770304
3009,0.27427,770560
3010,0.273,770816
3011,0.273,771072
3012,0.27234,771328
3013,0.27234,771584
3014,0.27123,771840
3015,0.27123,772096
3016,0.27123,772352
3017,0.27123,772608
3018,0.27123,772864
3019,0.27123,773120
3020,0.271,773376
3021,0.271,773632
3022,0.27045,773888
3023,0.27033,774144
3024,0.26999,774400
3025,0.26998,774656
3026,0.26865,774912
3027,0.26865,775168
3028,0.26865,775424
3029,0.26804,775680
3030,0.26804,775936
3031,0.26751,776192
3032,0.26734,776448
3033,0.26734,776704
3034,0.26734,776960
3035,0.26708,777216
3036,0.26643,777472
3037,0.26614,777728
3038,0.26614,777984
3039,0.26613,778240
3040,0.26613,778496
3041,0.26587,778752
3042,0.26565,779008
3043,0.26478,779264
3044,0.26478,779520
3045,0.26478,779776
3046,0.2643,780032
3047,0.2643,780288
3048,0.26422,780544
3049,0.26422,780800
3050,0.26362,781056
3051,0.26247,781312
3052,0.26247,781568
3053,0.26247,781824
3054,0.26189,782080
3055,0.26189,782336
3056,0.26185,782592
3057,0.26127,782848
3058,0.26127,783104
3059,0.26127,783360
3060,0.26127,783616
3061,0.26066,783872
3062,0.26066,784128
3063,0.2592,784384
3064,0.2592,784640
3065,0.25888,784896
3066,0.25888,785152
3067,0.25825,785408
3068,0.25825,785664
3069,0.25799,785920
3070,0.25791,786176
3071,0.25743,786432
3072,0.25743,786688
3073,0.25732,786944
3074,0.25703,787200
3075,0.25703,787456
3076,0.25652,787712
3077,0.25652,787968
3078,0.2554,788224
3079,0.25447,788480
3080,0.25447,788736
3081,0.25401,788992
3082,0.25401,789248
3083,0.25401,789504
3084,0.25401,789760
3085,0.25368,790016
3086,0.25368,790272
3087,0.25368,790528
3088,0.25368,790784
3089,0.25314,791040
3090,0.25303,791296
3091,0.25303,791552
3092,0.25267,791808
3093,0.25267,792064
3094,0.25256,792320
3095,0.25252,792576
3096,0.25218,792832
3097,0.25128,793088
3098,0.251,793344
3099,0.25078,793600
3100,0.25078,793856
3101,0.25078,794112
3102,0.25078,794368
3103,0.25056,794624
3104,0.25038,794880
3105,0.25036,795136
3106,0.2501,795392
3107,0.24941,795648
3108,0.24941,795904
3109,0.24941,796160
3110,0.24941,796416
3111,0.24926,796672
3112,0.24921,796928
3113,0.24873,797184
3114,0.2485,797440
3115,0.24789,797696
3116,0.24789,797952
3117,0.24789,798208
3118,0.24729,798464
3119,0.24729,798720
3120,0.24701,798976
3121,0.24678,799232
3122,0.24678,799488
3123,0.24678,799744
3124,0.24586,800000
3125,0.24586,800256
3126,0.24586,800512
3127,0.24586,800768
3128,0.24586,801024
3129,0.24583,801280
3130,0.24547,801536
3131,0.24547,801792
3132,0.24547,802048
3133,0.24547,802304
3134,0.24512,802560
3135,0.24512,802816
3136,0.24431,803072
3137,0.24408,803328
3138,0.24408,803584
3139,0.24408,803840
3140,0.24408,804096
3141,0.24374,804352
3142,0.24368,804608
3143,0.24348,804864
3144,0.24334,805120
3145,0.24314,805376
3146,0.2429,805632
3147,0.2429,805888
3148,0.24271,806144
3149,0.24253,806400
3150,0.24223,806656
3151,0.24203,806912
3152,0.24181,807168
3153,0.2418,807424
3154,0.24141,807680
3155,0.24139,807936
3156,0.24139,808192
3157,0.24125,808448
3158,0.24077,808704
3159,0.24077,808960
3160,0.2407,809216
3161,0.24045,809472
3162,0.24025,809728
3163,0.23935,809984
3164,0.23935,810240
3165,0.23935,810496
3166,0.23935,810752
3167,0.23923,811008
3168,0.23881,811264
3169,0.23848,811520
3170,0.23838,811776
3171,0.23774,812032
3172,0.23774,812288
3173,0.23699,812544
3174,0.23699,812800
3175,0.23699,813056
3176,0.23688,813312
3177,0.23626,813568
3178,0.23595,813824
3179,0.23595,814080
3180,0.23523,814336
3181,0.23523,814592
3182,0.23454,814848
3183,0.23454,815104
3184,0.23398,815360
3185,0.23398,815616
3186,0.23398,815872
3187,0.23398,816128
3188,0.23398,816384
3189,0.23398,816640
3190,0.23398,816896
3191,0.23356,817152
3192,0.23356,817408
3193,0.23327,817664
3194,0.23293,817920
3195,0.23236,818176
3196,0.23236,818432
3197,0.23236,818688
3198,0.23211,818944
3199,0.23193,819200
3200,0.23193,819456
3201,0.23135,819712
3202,0.23081,819968
3203,0.23081,820224
3204,0.23081,820480
3205,0.23081,820736
3206,0.23047,820992
3207,0.23047,821248
3208,0.23019,821504
3209,0.23019,821760
3210,0.22999,822016
3211,0.22935,822272
3212,0.22935,822528
3213,0.22922,822784
3214,0.22922,823040
3215,0.22913,823296
3216,0.22881,823552
3217,0.22842,823808
3218,0.22842,824064
3219,0.22842,824320
3220,0.22815,824576
3221,0.22746,824832
3222,0.22708,825088
3223,0.22708,825344
3224,0.22682,825600
3225,0.22682,825856
3226,0.22663,826112
3227,0.2259,826368
3228,0.2259,826624
3229,0.22559,826880
3230,0.22559,827136
3231,0.22559,827392
3232,0.22559,827648
3233,0.2255,827904
3234,0.22505,828160
3235,0.22413,828416
3236,0.22413,828672
3237,0.22413,828928
3238,0.22401,829184
3239,0.22401,829440
3240,0.22384,829696
3241,0.22384,829952
3242,0.22384,830208
3243,0.22329,830464
3244,0.22329,830720
3245,0.22329,830976
3246,0.22329,831232
3247,0.22329,831488
3248,0.22309,831744
3249,0.22282,832000
3250,0.22282,832256
3251,0.2227,832512
3252,0.22245,832768
3253,0.22221,833024
3254,0.22221,833280
3255,0.22193,833536
3256,0.22172,833792
3257,0.22172,834048
3258,0.22155,834304
3259,0.22134,834560
3260,0.2213,834816
3261,0.22105,835072
3262,0.22061,835328
3263,0.22059,835584
3264,0.22059,835840
3265,0.22059,836096
3266,0.22022,836352
3267,0.22022,836608
3268,0.21992,836864
3269,0.2197,837120
3270,0.21941,837376
3271,0.21929,837632
3272,0.21929,837888
3273,0.21917,838144
3274,0.21917,838400
3275,0.21899,838656
3276,0.21899,838912
3277,0.21897,839168
3278,0.21874,839424
3279,0.21793,839680
3280,0.21793,839936
3281,0.21793,840192
3282,0.2178,840448
3283,0.21775,840704
3284,0.21773,840960
3285,0.21752,841216
3286,0.21752,841472
3287,0.2169,841728
3288,0.2169,841984
3289,0.2169,842240
3290,0.21688,842496
3291,0.21655,842752
3292,0.21595,843008
3293,0.21595,843264
3294,0.21595,843520
3295,0.21494,843776
3296,0.21494,844032
3297,0.21494,844288
3298,0.21494,844544
3299,0.21494,844800
3300,0.21494,845056
3301,0.21467,845312
3302,0.21423,845568
3303,0.21374,845824
3304,0.21374,846080
3305,0.21373,846336
3306,0.21365,846592
3307,0.21352,846848
3308,0.21352,847104
3309,0.21339,847360
3310,0.21325,847616
3311,0.21325,847872
3312,0.21278,848128
3313,0.2123,848384
3314,0.2123,848640
3315,0.21212,848896
3316,0.21212,849152
3317,0.21189,849408
3318,0.2116,849664
3319,0.21158,849920
3320,0.21158,850176
3321,0.21149,850432
3322,0.21149,850688
3323,0.21094,850944
3324,0.21094,851200
3325,0.21077,851456
3326,0.21077,851712
3327,0.21027,851968
3328,0.21027,852224
3329,0.21001,852480
3330,0.21001,852736
3331,0.2094,852992
3332,0.20939,853248
3333,0.20939,853504
3334,0.20937,853760
3335,0.209,854016
3336,0.209,854272
3337,0.20839,854528
3338,0.20839,854784
3339,0.20817,855040
3340,0.20764,855296
3341,0.20764,855552
3342,0.20764,855808
3343,0.20764,856064
3344,0.20716,856320
3345,0.207,856576
3346,0.20675,856832
3347,0.20675,857088
3348,0.20672,857344
3349,0.20602,857600
3350,0.20602,857856
3351,0.20583,858112
3352,0.20528,858368
3353,0.20496,858624
3354,0.20496,858880
3355,0.20496,859136
3356,0.20355,859392
3357,0.20355,859648
3358,0.20355,859904
3359,0.20355,860160
3360,0.20355,860416
3361,0.20355,860672
3362,0.20355,860928
3363,0.20332,861184
3364,0.20332,861440
3365,0.20304,861696
3366,0.20302,861952
3367,0.20253,862208
3368,0.20202,862464
3369,0.20189,862720
3370,0.20189,862976
3371,0.2016,863232
3372,0.20145,863488
3373,0.20106,863744
3374,0.20101,864000
3375,0.20101,864256
3376,0.20101,864512
3377,0.20034,864768
3378,0.20034,865024
3379,0.20034,865280
3380,0.20013,865536
3381,0.19971,865792
3382,0.19971,866048
3383,0.19868,866304
3384,0.19868,866560
3385,0.19868,866816
3386,0.19868,867072
3387,0.19803,867328
3388,0.19756,867584
3389,0.19756,867840
3390,0.19756,868096
3391,0.19756,868352
3392,0.19756,868608
3393,0.19726,868864
3394,0.19726,869120
3395,0.19628,869376
3396,0.19628,869632
3397,0.19628,869888
3398,0.19624,870144
3399,0.19482,870400
3400,0.19482,870656
3401,0.19482,870912
3402,0.19482,871168
3403,0.19288,871424
3404,0.19288,871680
3405,0.19288,871936
3406,0.19288,872192
3407,0.19288,872448
3408,0.19288,872704
3409,0.19288,872960
3410,0.19288,873216
3411,0.19288,873472
3412,0.19281,873728
3413,0.19281,873984
3414,0.19128,874240
3415,0.19128,874496
3416,0.19128,874752
3417,0.19128,875008
3418,0.19128,875264
3419,0.19128,875520
3420,0.19128,875776
3421,0.19128,876032
3422,0.19116,876288
3423,0.19078,876544
3424,0.19078,876800
3425,0.19002,877056
3426,0.19002,877312
3427,0.18919,877568
3428,0.18821,877824
3429,0.18821,878080
3430,0.18821,878336
3431,0.18821,878592
3432,0.18821,878848
3433,0.18821,879104
3434,0.18806,879360
3435,0.18766,879616
3436,0.18766,879872
3437,0.18661,880128
3438,0.18661,880384
3439,0.18652,880640
3440,0.18652,880896
3441,0.18646,881152
3442,0.18646,881408
3443,0.18646,881664
3444,0.18612,881920
3445,0.18585,882176
3446,0.18585,882432
3447,0.18582,882688
3448,0.18582,882944
3449,0.18481,883200
3450,0.18481,883456
3451,0.1845,883712
3452,0.18435,883968
3453,0.1838,884224
3454,0.18351,884480
3455,0.18318,884736
3456,0.18318,884992
3457,0.18318,885248
3458,0.18318,885504
3459,0.18318,885760
3460,0.18318,886016
3461,0.18302,886272
3462,0.18271,886528
3463,0.18271,886784
3464,0.18243,887040
3465,0.18243,887296
3466,0.18243,887552
3467,0.18241,887808
3468,0.182,888064
3469,0.1817,888320
3470,0.1817,888576
3471,0.1817,888832
3472,0.18148,889088
3473,0.18102,889344
3474,0.18073,889600
3475,0.18073,889856
3476,0.18073,890112
3477,0.18061,890368
3478,0.18055,890624
3479,0.17992,890880
3480,0.17903,891136
3481,0.1789,891392
3482,0.1789,891648
3483,0.1789,891904
3484,0.17827,892160
3485,0.17827,892416
3486,0.17827,892672
3487,0.17827,892928
3488,0.17827,893184
3489,0.17781,893440
3490,0.17776,893696
3491,0.17776,893952
3492,0.17776,894208
3493,0.17758,894464
3494,0.17758,894720
3495,0.17758,894976
3496,0.17704,895232
3497,0.17704,895488
3498,0.17702,895744
3499,0.17669,896000
3500,0.17669,896256
3501,0.17669,896512
3502,0.17669,896768
3503,0.17656,897024
3504,0.17626,897280
3505,0.17626,897536
3506,0.17626,897792
3507,0.17549,898048
3508,0.17549,898304
3509,0.17522,898560
3510,0.17506,898816
3511,0.17506,899072
3512,0.17506,899328
3513,0.17506,899584
3514,0.17506,899840
3515,0.17498,900096
3516,0.1745,900352
3517,0.1745,900608
3518,0.17428,900864
3519,0.17428,901120
3520,0.17385,901376
3521,0.17384,901632
3522,0.17374,901888
3523,0.17374,902144
3524,0.17344,902400
3525,0.17303,902656
3526,0.17303,902912
3527,0.17294,903168
3528,0.17285,903424
3529,0.17253,903680
3530,0.1721,903936
3531,0.1721,904192
3532,0.17206,904448
3533,0.17145,904704
3534,0.17145,904960
3535,0.17145,905216
3536,0.17145,905472
3537,0.17145,905728
3538,0.17145,905984
3539,0.17019,906240
3540,0.17019,906496
3541,0.17019,906752
3542,0.17019,907008
3543,0.16957,907264
3544,0.16942,907520
3545,0.16942,907776
3546,0.16942,908032
3547,0.16942,908288
3548,0.16942,908544
3549,0.16942,908800
3550,0.1691,909056
3551,0.16874,909312
3552,0.16874,909568
3553,0.1687,909824
3554,0.16861,910080
3555,0.16839,910336
3556,0.16827,910592
3557,0.16767,910848
3558,0.16767,911104
3559,0.16767,911360
3560,0.16741,911616
3561,0.16741,911872
3562,0.1661,912128
3563,0.1661,912384
3564,0.16609,912640
3565,0.16609,912896
3566,0.16609,913152
3567,0.16606,913408
3568,0.16606,913664
3569,0.16606,913920
3570,0.16596,914176
3571,0.16591,914432
3572,0.16576,914688
3573,0.16576,914944
3574,0.16545,915200
3575,0.16437,915456
3576,0.16427,915712
3577,0.16427,915968
3578,0.16427,916224
3579,0.16427,916480
3580,0.16427,916736
3581,0.16427,916992
3582,0.16427,917248
3583,0.16422,917504
3584,0.16416,917760
3585,0.16416,918016
3586,0.16394,918272
3587,0.16374,918528
3588,0.16374,918784
3589,0.16327,919040
3590,0.1632,919296
3591,0.16304,919552
3592,0.16299,919808
3593,0.1626,920064
3594,0.1622,920320
3595,0.1621,920576
3596,0.1621,920832
3597,0.16142,921088
3598,0.16121,921344
3599,0.16112,921600
3600,0.16054,921856
3601,0.16007,922112
3602,0.16007,922368
3603,0.16007,922624
3604,0.16007,922880
3605,0.16007,923136
3606,0.15892,923392
3607,0.15892,923648
3608,0.15892,923904
3609,0.15892,924160
3610,0.15892,924416
3611,0.15892,924672
3612,0.15892,924928
3613,0.15892,925184
3614,0.15891,925440
3615,0.15891,925696
3616,0.15883,925952
3617,0.15827,926208
3618,0.15827,926464
3619,0.15827,926720
3620,0.15827,926976
3621,0.15827,927232
3622,0.15797,927488
3623,0.15725,927744
3624,0.15725,928000
3625,0.15725,928256
3626,0.15725,928512
3627,0.15725,928768
3628,0.15725,929024
3629,0.15697,929280
3630,0.15694,929536
3631,0.15694,929792
3632,0.1563,930048
3633,0.1563,930304
3634,0.1563,930560
3635,0.1563,930816
3636,0.15588,931072
3637,0.15584,931328
3638,0.15546,931584
3639,0.15546,931840
3640,0.15546,932096
3641,0.15546,932352
3642,0.15546,932608
3643,0.15529,932864
3644,0.15529,933120
3645,0.15516,933376
3646,0.15507,933632
3647,0.15501,933888
3648,0.15497,934144
3649,0.15468,934400
3650,0.15452,934656
3651,0.1543,934912
3652,0.1543,935168
3653,0.1543,935424
3654,0.15402,935680
3655,0.15392,935936
3656,0.15392,936192
3657,0.15392,936448
3658,0.15392,936704
3659,0.15375,936960
3660,0.15375,937216
3661,0.15354,937472
3662,0.15354,937728
3663,0.15325,937984
3664,0.15325,938240
3665,0.15293,938496
3666,0.15293,938752
3667,0.15293,939008
3668,0.15262,939264
3669,0.1525,939520
3670,0.15238,939776
3671,0.15238,940032
3672,0.15238,940288
3673,0.15197,940544
3674,0.15197,940800
3675,0.15197,941056
3676,0.15175,941312
3677,0.15175,941568
3678,0.15123,941824
3679,0.15123,942080
3680,0.15121,942336
3681,0.15102,942592
3682,0.15102,942848
3683,0.1508,943104
3684,0.15048,943360
3685,0.15048,943616
3686,0.15047,943872
3687,0.15031,944128
3688,0.14997,944384
3689,0.14997,944640
3690,0.14997,944896
3691,0.14997,945152
3692,0.14987,945408
3693,0.14982,945664
3694,0.14979,945920
3695,0.14949,946176
3696,0.14934,946432
3697,0.14934,946688
3698,0.14917,946944
3699,0.14896,947200
3700,0.14837,947456
3701,0.14837,947712
3702,0.14837,947968
3703,0.14789,948224
3704,0.14789,948480
3705,0.14789,948736
3706,0.14789,948992
3707,0.14766,949248
3708,0.14763,949504
3709,0.14763,949760
3710,0.14763,950016
3711,0.14688,950272
3712,0.14671,950528
3713,0.14671,950784
3714,0.14635,951040
3715,0.14635,951296
3716,0.14635,951552
3717,0.14635,951808
3718,0.14635,952064
3719,0.14611,952320
3720,0.14611,952576
3721,0.14572,952832
3722,0.14518,953088
3723,0.14518,953344
3724,0.14518,953600
3725,0.14518,953856
3726,0.14475,954112
3727,0.14445,954368
3728,0.14445,954624
3729,0.14445,954880
3730,0.14445,955136
3731,0.14445,955392
3732,0.14385,955648
3733,0.14385,955904
3734,0.14385,956160
3735,0.14385,956416
3736,0.1435,956672
3737,0.1435,956928
3738,0.1435,957184
3739,0.14283,957440
3740,0.14283,957696
3741,0.14283,957952
3742,0.14283,958208
3743,0.14283,958464
3744,0.14282,958720
3745,0.14282,958976
3746,0.14248,959232
3747,0.14242,959488
3748,0.14242,959744
3749,0.14242,960000
3750,0.14217,960256
3751,0.14192,960512
3752,0.14176,960768
3753,0.14148,961024
3754,0.14115,961280
3755,0.14115,961536
3756,0.14097,961792
3757,0.14097,962048
3758,0.14057,962304
3759,0.14057,962560
3760,0.14043,962816
3761,0.14043,963072
3762,0.14043,963328
3763,0.13983,963584
3764,0.13983,963840
3765,0.13983,964096
3766,0.13983,964352
3767,0.13958,964608
3768,0.13949,964864
3769,0.1391,965120
3770,0.1391,965376
3771,0.1391,965632
3772,0.1391,965888
3773,0.13901,966144
3774,0.13901,966400
3775,0.13864,966656
3776,0.13864,966912
3777,0.13861,967168
3778,0.13825,967424
3779,0.13791,967680
3780,0.13791,967936
3781,0.13789,968192
3782,0.13789,968448
3783,0.13789,968704
3784,0.13789,968960
3785,0.13749,969216
3786,0.13749,969472
3787,0.13736,969728
3788,0.13736,969984
3789,0.13682,970240
3790,0.13682,970496
3791,0.13636,970752
3792,0.13636,971008
3793,0.13636,971264
3794,0.13636,971520
3795,0.1363,971776
3796,0.13602,972032
3797,0.13588,972288
3798,0.13588,972544
3799,0.13588,972800
3800,0.13583,973056
3801,0.13543,973312
3802,0.13525,973568
3803,0.13525,973824
3804,0.13515,974080
3805,0.13479,974336
3806,0.13479,974592
3807,0.13479,974848
3808,0.13472,975104
3809,0.13469,975360
3810,0.1342,975616
3811,0.13411,975872
3812,0.13383,976128
3813,0.13362,976384
3814,0.13362,976640
3815,0.13362,976896
3816,0.13362,977152
3817,0.13362,977408
3818,0.13362,977664
3819,0.13362,977920
3820,0.13336,978176
3821,0.13316,978432
3822,0.13316,978688
3823,0.13285,978944
3824,0.1324,979200
3825,0.1324,979456
3826,0.1324,979712
3827,0.13202,979968
3828,0.13191,980224
3829,0.13191,980480
3830,0.13191,980736
3831,0.13191,980992
3832,0.13152,981248
3833,0.13152,981504
3834,0.13152,981760
3835,0.13152,982016
3836,0.13148,982272
3837,0.13131,982528
3838,0.13131,982784
3839,0.13121,983040
3840,0.13104,983296
3841,0.13103,983552
3842,0.13099,983808
3843,0.13053,984064
3844,0.1304,984320
3845,0.13032,984576
3846,0.13032,984832
3847,0.13018,985088
3848,0.12999,985344
3849,0.12993,985600
3850,0.12993,985856
3851,0.12993,986112
3852,0.12973,986368
3853,0.12951,986624
3854,0.12951,986880
3855,0.12935,987136
3856,0.12924,987392
3857,0.12879,987648
3858,0.12879,987904
3859,0.12864,988160
3860,0.12864,988416
3861,0.12859,988672
3862,0.12859,988928
3863,0.12839,989184
3864,0.12804,989440
3865,0.12804,989696
3866,0.12804,989952
3867,0.1275,990208
3868,0.1275,990464
3869,0.12721,990720
3870,0.12706,990976
3871,0.127,991232
3872,0.127,991488
3873,0.127,991744
3874,0.12694,992000
3875,0.12633,992256
3876,0.12633,992512
3877,0.1258,992768
3878,0.1258,993024
3879,0.1258,993280
3880,0.1258,993536
3881,0.12542,993792
3882,0.12542,994048
3883,0.12532,994304
3884,0.12493,994560
3885,0.12493,994816
3886,0.12493,995072
3887,0.12479,995328
3888,0.12476,995584
3889,0.12476,995840
3890,0.12475,996096
3891,0.12475,996352
3892,0.12474,996608
3893,0.12403,996864
3894,0.12403,997120
3895,0.12381,997376
3896,0.12381,997632
3897,0.12381,997888
3898,0.12381,998144
3899,0.12381,998400
3900,0.12365,998656
