,best_fitness_19521285,num of evaluation calls
1360,2.03813,348416
1361,2.03813,348672
1362,2.03644,348928
1363,2.03324,349184
1364,2.02898,349440
1365,2.02721,349696
1366,2.02652,349952
1367,2.0225,350208
1368,2.0225,350464
1369,2.02117,350720
1370,2.01817,350976
1371,2.00403,351232
1372,2.00122,351488
1373,2.00122,351744
1374,2.00122,352000
1375,2.00122,352256
1376,2.00122,352512
1377,2.0012,352768
1378,1.99986,353024
1379,1.99943,353280
1380,1.99628,353536
1381,1.99212,353792
1382,1.99212,354048
1383,1.98583,354304
1384,1.98583,354560
1385,1.98583,354816
1386,1.98583,355072
1387,1.98428,355328
1388,1.97351,355584
1389,1.97351,355840
1390,1.97351,356096
1391,1.97351,356352
1392,1.9701,356608
1393,1.9701,356864
1394,1.96505,357120
1395,1.96185,357376
1396,1.96021,357632
1397,1.95632,357888
1398,1.95632,358144
1399,1.95632,358400
1400,1.95542,358656
1401,1.9488,358912
1402,1.9488,359168
1403,1.9488,359424
1404,1.9488,359680
1405,1.9488,359936
1406,1.93992,360192
1407,1.93992,360448
1408,1.93992,360704
1409,1.93733,360960
1410,1.93406,361216
1411,1.93196,361472
1412,1.93196,361728
1413,1.92808,361984
1414,1.9242,362240
1415,1.92271,362496
1416,1.92135,362752
1417,1.92047,363008
1418,1.91098,363264
1419,1.91098,363520
1420,1.91098,363776
1421,1.91098,364032
1422,1.91098,364288
1423,1.90526,364544
1424,1.90526,364800
1425,1.90197,365056
1426,1.89253,365312
1427,1.89253,365568
1428,1.89253,365824
1429,1.89253,366080
1430,1.88926,366336
1431,1.8826,366592
1432,1.8826,366848
1433,1.8826,367104
1434,1.87952,367360
1435,1.87775,367616
1436,1.87775,367872
1437,1.87775,368128
1438,1.87575,368384
1439,1.87089,368640
1440,1.86773,368896
1441,1.86773,369152
1442,1.86268,369408
1443,1.86057,369664
1444,1.85573,369920
1445,1.85573,370176
1446,1.85353,370432
1447,1.85098,370688
1448,1.85098,370944
1449,1.85098,371200
1450,1.85098,371456
1451,1.85043,371712
1452,1.84752,371968
1453,1.84752,372224
1454,1.84644,372480
1455,1.83463,372736
1456,1.83463,372992
1457,1.83463,373248
1458,1.83463,373504
1459,1.83391,373760
1460,1.8308,374016
1461,1.82749,374272
1462,1.82357,374528
1463,1.82205,374784
1464,1.81609,375040
1465,1.81609,375296
1466,1.81609,375552
1467,1.81609,375808
1468,1.80891,376064
1469,1.80891,376320
1470,1.80891,376576
1471,1.79573,376832
1472,1.79573,377088
1473,1.79573,377344
1474,1.79573,377600
1475,1.79549,377856
1476,1.79235,378112
1477,1.79129,378368
1478,1.78891,378624
1479,1.78834,378880
1480,1.78186,379136
1481,1.78087,379392
1482,1.78087,379648
1483,1.77728,379904
1484,1.77728,380160
1485,1.77198,380416
1486,1.77198,380672
1487,1.77198,380928
1488,1.76674,381184
1489,1.76674,381440
1490,1.76674,381696
1491,1.76674,381952
1492,1.76564,382208
1493,1.75555,382464
1494,1.75555,382720
1495,1.75419,382976
1496,1.75235,383232
1497,1.75101,383488
1498,1.74516,383744
1499,1.74516,384000
1500,1.74516,384256
1501,1.74435,384512
1502,1.74034,384768
1503,1.74034,385024
1504,1.7358,385280
1505,1.7358,385536
1506,1.7358,385792
1507,1.73317,386048
1508,1.73317,386304
1509,1.73084,386560
1510,1.72759,386816
1511,1.72759,387072
1512,1.7251,387328
1513,1.72037,387584
1514,1.71983,387840
1515,1.71983,388096
1516,1.71005,388352
1517,1.71005,388608
1518,1.71005,388864
1519,1.70366,389120
1520,1.70366,389376
1521,1.70225,389632
1522,1.69939,389888
1523,1.69283,390144
1524,1.68712,390400
1525,1.68712,390656
1526,1.68241,390912
1527,1.68241,391168
1528,1.6799,391424
1529,1.6799,391680
1530,1.67447,391936
1531,1.67447,392192
1532,1.6677,392448
1533,1.66594,392704
1534,1.66594,392960
1535,1.66514,393216
1536,1.66514,393472
1537,1.66514,393728
1538,1.66514,393984
1539,1.66514,394240
1540,1.66514,394496
1541,1.66514,394752
1542,1.6604,395008
1543,1.6604,395264
1544,1.65861,395520
1545,1.65278,395776
1546,1.64343,396032
1547,1.64343,396288
1548,1.64343,396544
1549,1.64206,396800
1550,1.64206,397056
1551,1.63594,397312
1552,1.63594,397568
1553,1.63307,397824
1554,1.63004,398080
1555,1.63004,398336
1556,1.62339,398592
1557,1.62339,398848
1558,1.62339,399104
1559,1.61931,399360
1560,1.61713,399616
1561,1.61408,399872
1562,1.60643,400128
1563,1.60117,400384
1564,1.60117,400640
1565,1.60117,400896
1566,1.60117,401152
1567,1.59807,401408
1568,1.59772,401664
1569,1.59038,401920
1570,1.59038,402176
1571,1.58741,402432
1572,1.58741,402688
1573,1.58741,402944
1574,1.58174,403200
1575,1.58174,403456
1576,1.58174,403712
1577,1.58084,403968
1578,1.58084,404224
1579,1.57594,404480
1580,1.57594,404736
1581,1.57346,404992
1582,1.57346,405248
1583,1.57346,405504
1584,1.5716,405760
1585,1.56276,406016
1586,1.56062,406272
1587,1.56062,406528
1588,1.56062,406784
1589,1.56062,407040
1590,1.56062,407296
1591,1.55168,407552
1592,1.55168,407808
1593,1.55112,408064
1594,1.54287,408320
1595,1.54102,408576
1596,1.54102,408832
1597,1.54102,409088
1598,1.53946,409344
1599,1.53946,409600
1600,1.53946,409856
1601,1.53946,410112
1602,1.53946,410368
1603,1.53631,410624
1604,1.52357,410880
1605,1.52357,411136
1606,1.52357,411392
1607,1.52357,411648
1608,1.52096,411904
1609,1.52071,412160
1610,1.52071,412416
1611,1.52071,412672
1612,1.52064,412928
1613,1.51742,413184
1614,1.51742,413440
1615,1.50858,413696
1616,1.50858,413952
1617,1.50858,414208
1618,1.50858,414464
1619,1.50604,414720
1620,1.50359,414976
1621,1.50301,415232
1622,1.49876,415488
1623,1.49876,415744
1624,1.49876,416000
1625,1.49876,416256
1626,1.49176,416512
1627,1.4885,416768
1628,1.48758,417024
1629,1.48758,417280
1630,1.48292,417536
1631,1.48292,417792
1632,1.48257,418048
1633,1.48246,418304
1634,1.48222,418560
1635,1.47894,418816
1636,1.47543,419072
1637,1.47135,419328
1638,1.47135,419584
1639,1.4713,419840
1640,1.4713,420096
1641,1.47089,420352
1642,1.47042,420608
1643,1.47042,420864
1644,1.46586,421120
1645,1.46284,421376
1646,1.45755,421632
1647,1.45755,421888
1648,1.45755,422144
1649,1.45537,422400
1650,1.44557,422656
1651,1.44557,422912
1652,1.44557,423168
1653,1.44557,423424
1654,1.44557,423680
1655,1.4433,423936
1656,1.43598,424192
1657,1.4349,424448
1658,1.4349,424704
1659,1.43449,424960
1660,1.43176,425216
1661,1.43077,425472
1662,1.43077,425728
1663,1.42797,425984
1664,1.42373,426240
1665,1.42373,426496
1666,1.42373,426752
1667,1.42306,427008
1668,1.41845,427264
1669,1.41845,427520
1670,1.41845,427776
1671,1.412,428032
1672,1.412,428288
1673,1.40766,428544
1674,1.40766,428800
1675,1.40135,429056
1676,1.39825,429312
1677,1.39689,429568
1678,1.39689,429824
1679,1.39689,430080
1680,1.3929,430336
1681,1.3929,430592
1682,1.3929,430848
1683,1.3929,431104
1684,1.38707,431360
1685,1.38707,431616
1686,1.38707,431872
1687,1.38707,432128
1688,1.38246,432384
1689,1.38218,432640
1690,1.3795,432896
1691,1.3795,433152
1692,1.37831,433408
1693,1.37593,433664
1694,1.3724,433920
1695,1.3724,434176
1696,1.36833,434432
1697,1.36833,434688
1698,1.36833,434944
1699,1.36833,435200
1700,1.36555,435456
1701,1.36518,435712
1702,1.363,435968
1703,1.35213,436224
1704,1.35213,436480
1705,1.35213,436736
1706,1.35213,436992
1707,1.35213,437248
1708,1.35213,437504
1709,1.35213,437760
1710,1.35213,438016
1711,1.35213,438272
1712,1.35213,438528
1713,1.34931,438784
1714,1.34814,439040
1715,1.34814,439296
1716,1.34407,439552
1717,1.34407,439808
1718,1.34101,440064
1719,1.33814,440320
1720,1.33814,440576
1721,1.33253,440832
1722,1.33253,441088
1723,1.32773,441344
1724,1.32773,441600
1725,1.3275,441856
1726,1.32382,442112
1727,1.32101,442368
1728,1.31646,442624
1729,1.3158,442880
1730,1.3158,443136
1731,1.30948,443392
1732,1.30948,443648
1733,1.30948,443904
1734,1.30698,444160
1735,1.30257,444416
1736,1.30257,444672
1737,1.30005,444928
1738,1.30005,445184
1739,1.30005,445440
1740,1.30005,445696
1741,1.30005,445952
1742,1.29813,446208
1743,1.29738,446464
1744,1.29738,446720
1745,1.29126,446976
1746,1.29126,447232
1747,1.28472,447488
1748,1.28342,447744
1749,1.28342,448000
1750,1.28098,448256
1751,1.27611,448512
1752,1.26521,448768
1753,1.26521,449024
1754,1.26521,449280
1755,1.26521,449536
1756,1.26521,449792
1757,1.26521,450048
1758,1.26521,450304
1759,1.26521,450560
1760,1.26521,450816
1761,1.26312,451072
1762,1.26312,451328
1763,1.25741,451584
1764,1.25686,451840
1765,1.25686,452096
1766,1.25134,452352
1767,1.25134,452608
1768,1.25073,452864
1769,1.247,453120
1770,1.247,453376
1771,1.247,453632
1772,1.24632,453888
1773,1.24149,454144
1774,1.24149,454400
1775,1.24015,454656
1776,1.24015,454912
1777,1.24015,455168
1778,1.23429,455424
1779,1.23429,455680
1780,1.23429,455936
1781,1.23085,456192
1782,1.22813,456448
1783,1.22813,456704
1784,1.22643,456960
1785,1.22643,457216
1786,1.22643,457472
1787,1.22529,457728
1788,1.22177,457984
1789,1.21854,458240
1790,1.21854,458496
1791,1.21482,458752
1792,1.21482,459008
1793,1.21482,459264
1794,1.21157,459520
1795,1.21157,459776
1796,1.21121,460032
1797,1.21121,460288
1798,1.20437,460544
1799,1.20437,460800
1800,1.20437,461056
1801,1.19883,461312
1802,1.19883,461568
1803,1.19883,461824
1804,1.19883,462080
1805,1.19883,462336
1806,1.19818,462592
1807,1.19658,462848
1808,1.19658,463104
1809,1.19366,463360
1810,1.19366,463616
1811,1.19029,463872
1812,1.1891,464128
1813,1.18817,464384
1814,1.18817,464640
1815,1.18639,464896
1816,1.18563,465152
1817,1.18563,465408
1818,1.18306,465664
1819,1.18192,465920
1820,1.18192,466176
1821,1.17925,466432
1822,1.17906,466688
1823,1.17392,466944
1824,1.17392,467200
1825,1.17392,467456
1826,1.17343,467712
1827,1.17104,467968
1828,1.17022,468224
1829,1.16813,468480
1830,1.16813,468736
1831,1.16381,468992
1832,1.16125,469248
1833,1.16049,469504
1834,1.15933,469760
1835,1.15753,470016
1836,1.15349,470272
1837,1.15349,470528
1838,1.15349,470784
1839,1.15285,471040
1840,1.14968,471296
1841,1.14547,471552
1842,1.14547,471808
1843,1.14421,472064
1844,1.14201,472320
1845,1.14201,472576
1846,1.13862,472832
1847,1.13862,473088
1848,1.13862,473344
1849,1.13862,473600
1850,1.13712,473856
1851,1.13511,474112
1852,1.13277,474368
1853,1.131,474624
1854,1.12689,474880
1855,1.12689,475136
1856,1.126,475392
1857,1.126,475648
1858,1.12578,475904
1859,1.12344,476160
1860,1.12308,476416
1861,1.12167,476672
1862,1.12167,476928
1863,1.11993,477184
1864,1.10903,477440
1865,1.10903,477696
1866,1.1047,477952
1867,1.10316,478208
1868,1.10289,478464
1869,1.10289,478720
1870,1.10072,478976
1871,1.10072,479232
1872,1.10072,479488
1873,1.09703,479744
1874,1.09703,480000
1875,1.09703,480256
1876,1.09703,480512
1877,1.09703,480768
1878,1.08972,481024
1879,1.08507,481280
1880,1.08507,481536
1881,1.08507,481792
1882,1.08507,482048
1883,1.0836,482304
1884,1.08021,482560
1885,1.08021,482816
1886,1.07929,483072
1887,1.07654,483328
1888,1.07654,483584
1889,1.07654,483840
1890,1.07654,484096
1891,1.0741,484352
1892,1.0741,484608
1893,1.0741,484864
1894,1.07003,485120
1895,1.07003,485376
1896,1.07003,485632
1897,1.06861,485888
1898,1.0635,486144
1899,1.05775,486400
1900,1.05663,486656
1901,1.05663,486912
1902,1.05663,487168
1903,1.05663,487424
1904,1.05663,487680
1905,1.05663,487936
1906,1.05243,488192
1907,1.05132,488448
1908,1.04671,488704
1909,1.04671,488960
1910,1.04671,489216
1911,1.04671,489472
1912,1.04557,489728
1913,1.04141,489984
1914,1.04141,490240
1915,1.04141,490496
1916,1.04141,490752
1917,1.0386,491008
1918,1.0358,491264
1919,1.0358,491520
1920,1.03312,491776
1921,1.03312,492032
1922,1.03062,492288
1923,1.02493,492544
1924,1.02493,492800
1925,1.024,493056
1926,1.02276,493312
1927,1.02276,493568
1928,1.02052,493824
1929,1.01572,494080
1930,1.01572,494336
1931,1.01572,494592
1932,1.01446,494848
1933,1.0125,495104
1934,1.01008,495360
1935,1.01008,495616
1936,1.00712,495872
1937,1.00712,496128
1938,1.00473,496384
1939,0.99881,496640
1940,0.99881,496896
1941,0.99878,497152
1942,0.99878,497408
1943,0.99878,497664
1944,0.99494,497920
1945,0.99494,498176
1946,0.99494,498432
1947,0.98993,498688
1948,0.98993,498944
1949,0.98962,499200
1950,0.98742,499456
1951,0.98742,499712
1952,0.98457,499968
1953,0.9823,500224
1954,0.9805,500480
1955,0.9805,500736
1956,0.9805,500992
1957,0.97881,501248
1958,0.97662,501504
1959,0.97308,501760
1960,0.97308,502016
1961,0.97095,502272
1962,0.97095,502528
1963,0.97095,502784
1964,0.97095,503040
1965,0.97095,503296
1966,0.96976,503552
1967,0.9695,503808
1968,0.96666,504064
1969,0.9647,504320
1970,0.9647,504576
1971,0.96176,504832
1972,0.96148,505088
1973,0.96019,505344
1974,0.95452,505600
1975,0.95452,505856
1976,0.95452,506112
1977,0.95452,506368
1978,0.95452,506624
1979,0.94987,506880
1980,0.94517,507136
1981,0.94517,507392
1982,0.94517,507648
1983,0.94517,507904
1984,0.94517,508160
1985,0.93946,508416
1986,0.93946,508672
1987,0.93922,508928
1988,0.93149,509184
1989,0.93149,509440
1990,0.93149,509696
1991,0.93149,509952
1992,0.93149,510208
1993,0.93149,510464
1994,0.93145,510720
1995,0.93145,510976
1996,0.92564,511232
1997,0.92564,511488
1998,0.92564,511744
1999,0.91946,512000
2000,0.91946,512256
2001,0.91946,512512
2002,0.91946,512768
2003,0.91853,513024
2004,0.9175,513280
2005,0.9175,513536
2006,0.91508,513792
2007,0.91508,514048
2008,0.91508,514304
2009,0.91359,514560
2010,0.91261,514816
2011,0.9099,515072
2012,0.90891,515328
2013,0.90891,515584
2014,0.907,515840
2015,0.90679,516096
2016,0.90488,516352
2017,0.90265,516608
2018,0.90265,516864
2019,0.90002,517120
2020,0.90002,517376
2021,0.89635,517632
2022,0.89258,517888
2023,0.89258,518144
2024,0.89258,518400
2025,0.89258,518656
2026,0.89118,518912
2027,0.88828,519168
2028,0.88518,519424
2029,0.88391,519680
2030,0.88391,519936
2031,0.88391,520192
2032,0.87839,520448
2033,0.87785,520704
2034,0.87785,520960
2035,0.87785,521216
2036,0.87492,521472
2037,0.87448,521728
2038,0.87371,521984
2039,0.87371,522240
2040,0.87371,522496
2041,0.87225,522752
2042,0.87225,523008
2043,0.86969,523264
2044,0.86969,523520
2045,0.86633,523776
2046,0.86633,524032
2047,0.86633,524288
2048,0.86581,524544
2049,0.86509,524800
2050,0.86509,525056
2051,0.86229,525312
2052,0.86163,525568
2053,0.86163,525824
2054,0.85697,526080
2055,0.85697,526336
2056,0.85609,526592
2057,0.85268,526848
2058,0.85268,527104
2059,0.84639,527360
2060,0.84639,527616
2061,0.84639,527872
2062,0.84639,528128
2063,0.84639,528384
2064,0.84639,528640
2065,0.84639,528896
2066,0.84426,529152
2067,0.84426,529408
2068,0.84426,529664
2069,0.84415,529920
2070,0.84372,530176
2071,0.84119,530432
2072,0.84119,530688
2073,0.84001,530944
2074,0.83907,531200
2075,0.83907,531456
2076,0.83644,531712
2077,0.83427,531968
2078,0.83427,532224
2079,0.83369,532480
2080,0.83316,532736
2081,0.83077,532992
2082,0.82846,533248
2083,0.82613,533504
2084,0.82613,533760
2085,0.82578,534016
2086,0.82578,534272
2087,0.82514,534528
2088,0.82514,534784
2089,0.82239,535040
2090,0.82239,535296
2091,0.82122,535552
2092,0.82003,535808
2093,0.81984,536064
2094,0.81478,536320
2095,0.81478,536576
2096,0.81478,536832
2097,0.81347,537088
2098,0.81278,537344
2099,0.81118,537600
2100,0.81118,537856
2101,0.81037,538112
2102,0.81037,538368
2103,0.80864,538624
2104,0.8052,538880
2105,0.8052,539136
2106,0.8052,539392
2107,0.80366,539648
2108,0.80353,539904
2109,0.80353,540160
2110,0.79959,540416
2111,0.79959,540672
2112,0.79959,540928
2113,0.79942,541184
2114,0.79723,541440
2115,0.79723,541696
2116,0.79723,541952
2117,0.79388,542208
2118,0.79388,542464
2119,0.7919,542720
2120,0.7919,542976
2121,0.7919,543232
2122,0.78922,543488
2123,0.78922,543744
2124,0.78894,544000
2125,0.78858,544256
2126,0.78715,544512
2127,0.78518,544768
2128,0.78388,545024
2129,0.78257,545280
2130,0.78137,545536
2131,0.78081,545792
2132,0.78081,546048
2133,0.78081,546304
2134,0.78081,546560
2135,0.77919,546816
2136,0.7774,547072
2137,0.7774,547328
2138,0.77701,547584
2139,0.77701,547840
2140,0.77542,548096
2141,0.77411,548352
2142,0.77301,548608
2143,0.76975,548864
2144,0.76975,549120
2145,0.76975,549376
2146,0.76975,549632
2147,0.7694,549888
2148,0.76822,550144
2149,0.76636,550400
2150,0.76451,550656
2151,0.76451,550912
2152,0.76451,551168
2153,0.76451,551424
2154,0.7619,551680
2155,0.7619,551936
2156,0.7619,552192
2157,0.76117,552448
2158,0.76059,552704
2159,0.76059,552960
2160,0.76,553216
2161,0.7582,553472
2162,0.75703,553728
2163,0.75643,553984
2164,0.75643,554240
2165,0.75555,554496
2166,0.75445,554752
2167,0.75386,555008
2168,0.75239,555264
2169,0.75197,555520
2170,0.75197,555776
2171,0.75197,556032
2172,0.74961,556288
2173,0.74961,556544
2174,0.74665,556800
2175,0.74665,557056
2176,0.74665,557312
2177,0.74665,557568
2178,0.74665,557824
2179,0.74567,558080
2180,0.74362,558336
2181,0.74362,558592
2182,0.74362,558848
2183,0.7429,559104
2184,0.7412,559360
2185,0.7412,559616
2186,0.73886,559872
2187,0.73886,560128
2188,0.73886,560384
2189,0.7378,560640
2190,0.737,560896
2191,0.73691,561152
2192,0.73627,561408
2193,0.73357,561664
2194,0.73357,561920
2195,0.73357,562176
2196,0.7333,562432
2197,0.73318,562688
2198,0.732,562944
2199,0.73129,563200
2200,0.72975,563456
2201,0.72822,563712
2202,0.72822,563968
2203,0.7262,564224
2204,0.7262,564480
2205,0.7262,564736
2206,0.72593,564992
2207,0.72344,565248
2208,0.72277,565504
2209,0.72233,565760
2210,0.72197,566016
2211,0.71995,566272
2212,0.71995,566528
2213,0.71995,566784
2214,0.71932,567040
2215,0.71932,567296
2216,0.71652,567552
2217,0.71652,567808
2218,0.7162,568064
2219,0.71555,568320
2220,0.71364,568576
2221,0.71364,568832
2222,0.71364,569088
2223,0.71364,569344
2224,0.71222,569600
2225,0.71103,569856
2226,0.71017,570112
2227,0.70965,570368
2228,0.70736,570624
2229,0.70736,570880
2230,0.70736,571136
2231,0.70736,571392
2232,0.70567,571648
2233,0.70505,571904
2234,0.70342,572160
2235,0.70342,572416
2236,0.70342,572672
2237,0.70074,572928
2238,0.70074,573184
2239,0.70074,573440
2240,0.69922,573696
2241,0.6974,573952
2242,0.6974,574208
2243,0.69493,574464
2244,0.69493,574720
2245,0.69493,574976
2246,0.69463,575232
2247,0.69416,575488
2248,0.69323,575744
2249,0.69152,576000
2250,0.69132,576256
2251,0.69023,576512
2252,0.6883,576768
2253,0.6883,577024
2254,0.68746,577280
2255,0.68518,577536
2256,0.68518,577792
2257,0.68518,578048
2258,0.68351,578304
2259,0.68351,578560
2260,0.68222,578816
2261,0.68222,579072
2262,0.68222,579328
2263,0.68104,579584
2264,0.6785,579840
2265,0.6785,580096
2266,0.6785,580352
2267,0.67676,580608
2268,0.67497,580864
2269,0.67479,581120
2270,0.67445,581376
2271,0.67445,581632
2272,0.67394,581888
2273,0.67394,582144
2274,0.67165,582400
2275,0.67056,582656
2276,0.67056,582912
2277,0.66996,583168
2278,0.66863,583424
2279,0.66689,583680
2280,0.66689,583936
2281,0.66689,584192
2282,0.66689,584448
2283,0.6667,584704
2284,0.66604,584960
2285,0.66604,585216
2286,0.66361,585472
2287,0.66343,585728
2288,0.66343,585984
2289,0.66326,586240
2290,0.66188,586496
2291,0.66097,586752
2292,0.6562,587008
2293,0.6562,587264
2294,0.6562,587520
2295,0.6562,587776
2296,0.6562,588032
2297,0.65545,588288
2298,0.6548,588544
2299,0.6548,588800
2300,0.65225,589056
2301,0.65225,589312
2302,0.65171,589568
2303,0.65012,589824
2304,0.6473,590080
2305,0.6473,590336
2306,0.6473,590592
2307,0.64728,590848
2308,0.64728,591104
2309,0.64692,591360
2310,0.64627,591616
2311,0.6454,591872
2312,0.64409,592128
2313,0.64352,592384
2314,0.64309,592640
2315,0.64309,592896
2316,0.64147,593152
2317,0.64115,593408
2318,0.64086,593664
2319,0.63944,593920
2320,0.63852,594176
2321,0.63852,594432
2322,0.63784,594688
2323,0.63713,594944
2324,0.63671,595200
2325,0.63671,595456
2326,0.63389,595712
2327,0.63389,595968
2328,0.63389,596224
2329,0.6322,596480
2330,0.6322,596736
2331,0.6322,596992
2332,0.63201,597248
2333,0.63124,597504
2334,0.6301,597760
2335,0.62883,598016
2336,0.62767,598272
2337,0.62561,598528
2338,0.62473,598784
2339,0.62473,599040
2340,0.62473,599296
2341,0.62473,599552
2342,0.62442,599808
2343,0.62098,600064
2344,0.62098,600320
2345,0.62098,600576
2346,0.62098,600832
2347,0.61965,601088
2348,0.61965,601344
2349,0.61965,601600
2350,0.61903,601856
2351,0.61632,602112
2352,0.61585,602368
2353,0.61564,602624
2354,0.61524,602880
2355,0.6146,603136
2356,0.61306,603392
2357,0.61306,603648
2358,0.61176,603904
2359,0.61144,604160
2360,0.61144,604416
2361,0.61132,604672
2362,0.60928,604928
2363,0.60928,605184
2364,0.60791,605440
2365,0.60703,605696
2366,0.60551,605952
2367,0.60549,606208
2368,0.60549,606464
2369,0.60444,606720
2370,0.60225,606976
2371,0.60032,607232
2372,0.60032,607488
2373,0.59975,607744
2374,0.59975,608000
2375,0.59797,608256
2376,0.59797,608512
2377,0.59797,608768
2378,0.59745,609024
2379,0.59598,609280
2380,0.59584,609536
2381,0.59401,609792
2382,0.59401,610048
2383,0.59001,610304
2384,0.59001,610560
2385,0.59001,610816
2386,0.59001,611072
2387,0.59001,611328
2388,0.58832,611584
2389,0.58796,611840
2390,0.58796,612096
2391,0.58796,612352
2392,0.58683,612608
2393,0.58683,612864
2394,0.58617,613120
2395,0.58617,613376
2396,0.5851,613632
2397,0.58468,613888
2398,0.58352,614144
2399,0.58276,614400
2400,0.58276,614656
2401,0.58093,614912
2402,0.58093,615168
2403,0.58093,615424
2404,0.57976,615680
2405,0.57874,615936
2406,0.57805,616192
2407,0.57805,616448
2408,0.57744,616704
2409,0.57744,616960
2410,0.5767,617216
2411,0.57513,617472
2412,0.57513,617728
2413,0.57513,617984
2414,0.57513,618240
2415,0.57453,618496
2416,0.57453,618752
2417,0.57275,619008
2418,0.57272,619264
2419,0.57088,619520
2420,0.57088,619776
2421,0.56991,620032
2422,0.5692,620288
2423,0.56908,620544
2424,0.5644,620800
2425,0.5644,621056
2426,0.5644,621312
2427,0.5644,621568
2428,0.5644,621824
2429,0.5644,622080
2430,0.56403,622336
2431,0.56403,622592
2432,0.56342,622848
2433,0.56228,623104
2434,0.56228,623360
2435,0.56173,623616
2436,0.56173,623872
2437,0.56173,624128
2438,0.56099,624384
2439,0.56099,624640
2440,0.55952,624896
2441,0.55913,625152
2442,0.55892,625408
2443,0.55892,625664
2444,0.55832,625920
2445,0.55749,626176
2446,0.55741,626432
2447,0.55741,626688
2448,0.55719,626944
2449,0.55612,627200
2450,0.55612,627456
2451,0.55561,627712
2452,0.55561,627968
2453,0.55401,628224
2454,0.55401,628480
2455,0.55401,628736
2456,0.55321,628992
2457,0.55321,629248
2458,0.55263,629504
2459,0.55214,629760
2460,0.55028,630016
2461,0.55028,630272
2462,0.55028,630528
2463,0.55028,630784
2464,0.5502,631040
2465,0.54875,631296
2466,0.54869,631552
2467,0.54869,631808
2468,0.54696,632064
2469,0.54696,632320
2470,0.54648,632576
2471,0.54648,632832
2472,0.54577,633088
2473,0.54577,633344
2474,0.54525,633600
2475,0.54525,633856
2476,0.54407,634112
2477,0.54407,634368
2478,0.54331,634624
2479,0.54276,634880
2480,0.54254,635136
2481,0.54254,635392
2482,0.54174,635648
2483,0.54059,635904
2484,0.54059,636160
2485,0.5401,636416
2486,0.53871,636672
2487,0.53862,636928
2488,0.53862,637184
2489,0.53862,637440
2490,0.53862,637696
2491,0.53828,637952
2492,0.53638,638208
2493,0.53545,638464
2494,0.53545,638720
2495,0.53545,638976
2496,0.53518,639232
2497,0.53432,639488
2498,0.53432,639744
2499,0.5339,640000
2500,0.53365,640256
2501,0.53234,640512
2502,0.53234,640768
2503,0.53234,641024
2504,0.53232,641280
2505,0.53153,641536
2506,0.53153,641792
2507,0.53094,642048
2508,0.53088,642304
2509,0.53081,642560
2510,0.52913,642816
2511,0.52913,643072
2512,0.52827,643328
2513,0.52674,643584
2514,0.52606,643840
2515,0.52528,644096
2516,0.52528,644352
2517,0.52528,644608
2518,0.52528,644864
2519,0.52466,645120
2520,0.52376,645376
2521,0.52376,645632
2522,0.52277,645888
2523,0.52186,646144
2524,0.52125,646400
2525,0.52073,646656
2526,0.51847,646912
2527,0.51847,647168
2528,0.51847,647424
2529,0.51847,647680
2530,0.51382,647936
2531,0.51382,648192
2532,0.51382,648448
2533,0.51382,648704
2534,0.51382,648960
2535,0.51382,649216
2536,0.51332,649472
2537,0.51332,649728
2538,0.51332,649984
2539,0.51332,650240
2540,0.51205,650496
2541,0.51205,650752
2542,0.51186,651008
2543,0.51065,651264
2544,0.51065,651520
2545,0.50917,651776
2546,0.50877,652032
2547,0.50844,652288
2548,0.50744,652544
2549,0.50744,652800
2550,0.50683,653056
2551,0.50618,653312
2552,0.506,653568
2553,0.506,653824
2554,0.50596,654080
2555,0.50467,654336
2556,0.50424,654592
2557,0.5037,654848
2558,0.50317,655104
2559,0.50317,655360
2560,0.50251,655616
2561,0.50251,655872
2562,0.50191,656128
2563,0.50186,656384
2564,0.50069,656640
2565,0.49984,656896
2566,0.49836,657152
2567,0.49836,657408
2568,0.49836,657664
2569,0.49706,657920
2570,0.49577,658176
2571,0.49577,658432
2572,0.49495,658688
2573,0.49411,658944
2574,0.49321,659200
2575,0.49321,659456
2576,0.49321,659712
2577,0.49321,659968
2578,0.49321,660224
2579,0.49301,660480
2580,0.49112,660736
2581,0.49,660992
2582,0.49,661248
2583,0.49,661504
2584,0.48996,661760
2585,0.4882,662016
2586,0.48539,662272
2587,0.48479,662528
2588,0.48479,662784
2589,0.48479,663040
2590,0.48479,663296
2591,0.48479,663552
2592,0.48477,663808
2593,0.48299,664064
2594,0.48299,664320
2595,0.48202,664576
2596,0.4819,664832
2597,0.4819,665088
2598,0.48148,665344
2599,0.48148,665600
2600,0.48074,665856
2601,0.48022,666112
2602,0.48022,666368
2603,0.48022,666624
2604,0.4772,666880
2605,0.47554,667136
2606,0.47554,667392
2607,0.47554,667648
2608,0.47554,667904
2609,0.47554,668160
2610,0.47554,668416
2611,0.47554,668672
2612,0.47554,668928
2613,0.47447,669184
2614,0.47311,669440
2615,0.47311,669696
2616,0.47311,669952
2617,0.47311,670208
2618,0.47311,670464
2619,0.4718,670720
2620,0.4718,670976
2621,0.4718,671232
2622,0.4718,671488
2623,0.47145,671744
2624,0.46859,672000
2625,0.46859,672256
2626,0.46842,672512
2627,0.46842,672768
2628,0.46778,673024
2629,0.46696,673280
2630,0.46525,673536
2631,0.46525,673792
