,best_fitness_19521289,num of evaluation calls
2630,0.42547,673536
2631,0.42547,673792
2632,0.42523,674048
2633,0.42496,674304
2634,0.42427,674560
2635,0.42427,674816
2636,0.42381,675072
2637,0.42304,675328
2638,0.42182,675584
2639,0.42171,675840
2640,0.42171,676096
2641,0.42101,676352
2642,0.41988,676608
2643,0.41988,676864
2644,0.41988,677120
2645,0.41988,677376
2646,0.41951,677632
2647,0.41844,677888
2648,0.41772,678144
2649,0.41772,678400
2650,0.41769,678656
2651,0.41769,678912
2652,0.4171,679168
2653,0.41701,679424
2654,0.4169,679680
2655,0.41604,679936
2656,0.415,680192
2657,0.415,680448
2658,0.41368,680704
2659,0.41368,680960
2660,0.4134,681216
2661,0.41273,681472
2662,0.41273,681728
2663,0.41273,681984
2664,0.41273,682240
2665,0.41136,682496
2666,0.41136,682752
2667,0.41031,683008
2668,0.41001,683264
2669,0.41001,683520
2670,0.41001,683776
2671,0.40829,684032
2672,0.40801,684288
2673,0.40801,684544
2674,0.40801,684800
2675,0.40789,685056
2676,0.40755,685312
2677,0.40755,685568
2678,0.40741,685824
2679,0.40691,686080
2680,0.40587,686336
2681,0.40587,686592
2682,0.40543,686848
2683,0.40516,687104
2684,0.40373,687360
2685,0.40373,687616
2686,0.40373,687872
2687,0.40373,688128
2688,0.40309,688384
2689,0.40309,688640
2690,0.40309,688896
2691,0.40309,689152
2692,0.40235,689408
2693,0.40191,689664
2694,0.40191,689920
2695,0.40123,690176
2696,0.40062,690432
2697,0.4005,690688
2698,0.39951,690944
2699,0.39924,691200
2700,0.39924,691456
2701,0.399,691712
2702,0.399,691968
2703,0.399,692224
2704,0.39868,692480
2705,0.39816,692736
2706,0.39759,692992
2707,0.39759,693248
2708,0.39759,693504
2709,0.39585,693760
2710,0.39585,694016
2711,0.39531,694272
2712,0.39531,694528
2713,0.39347,694784
2714,0.39347,695040
2715,0.39347,695296
2716,0.39347,695552
2717,0.39274,695808
2718,0.39274,696064
2719,0.39196,696320
2720,0.39111,696576
2721,0.39111,696832
2722,0.39089,697088
2723,0.39066,697344
2724,0.39015,697600
2725,0.39015,697856
2726,0.38933,698112
2727,0.38933,698368
2728,0.38926,698624
2729,0.3888,698880
2730,0.3885,699136
2731,0.38727,699392
2732,0.38651,699648
2733,0.38651,699904
2734,0.38651,700160
2735,0.38645,700416
2736,0.38528,700672
2737,0.38453,700928
2738,0.38453,701184
2739,0.38453,701440
2740,0.38429,701696
2741,0.38211,701952
2742,0.38211,702208
2743,0.38211,702464
2744,0.3819,702720
2745,0.3819,702976
2746,0.38063,703232
2747,0.38062,703488
2748,0.38062,703744
2749,0.38062,704000
2750,0.38062,704256
2751,0.38062,704512
2752,0.38008,704768
2753,0.37945,705024
2754,0.37886,705280
2755,0.37886,705536
2756,0.37808,705792
2757,0.37756,706048
2758,0.37689,706304
2759,0.37689,706560
2760,0.37689,706816
2761,0.3766,707072
2762,0.37515,707328
2763,0.37515,707584
2764,0.37515,707840
2765,0.37407,708096
2766,0.37407,708352
2767,0.37407,708608
2768,0.3739,708864
2769,0.37267,709120
2770,0.37267,709376
2771,0.37267,709632
2772,0.37267,709888
2773,0.37174,710144
2774,0.37174,710400
2775,0.37174,710656
2776,0.37164,710912
2777,0.37131,711168
2778,0.37074,711424
2779,0.37064,711680
2780,0.37029,711936
2781,0.37001,712192
2782,0.36936,712448
2783,0.36929,712704
2784,0.36925,712960
2785,0.36838,713216
2786,0.36821,713472
2787,0.36756,713728
2788,0.36744,713984
2789,0.36676,714240
2790,0.36637,714496
2791,0.36637,714752
2792,0.3662,715008
2793,0.36601,715264
2794,0.36573,715520
2795,0.3642,715776
2796,0.36407,716032
2797,0.36407,716288
2798,0.36363,716544
2799,0.36345,716800
2800,0.36318,717056
2801,0.36263,717312
2802,0.36116,717568
2803,0.36116,717824
2804,0.36116,718080
2805,0.36116,718336
2806,0.36052,718592
2807,0.35903,718848
2808,0.35903,719104
2809,0.35903,719360
2810,0.35785,719616
2811,0.35785,719872
2812,0.35785,720128
2813,0.35785,720384
2814,0.35547,720640
2815,0.35547,720896
2816,0.35547,721152
2817,0.35547,721408
2818,0.35531,721664
2819,0.35531,721920
2820,0.35531,722176
2821,0.35429,722432
2822,0.35429,722688
2823,0.35395,722944
2824,0.35354,723200
2825,0.35354,723456
2826,0.35354,723712
2827,0.35319,723968
2828,0.35319,724224
2829,0.35186,724480
2830,0.35132,724736
2831,0.34958,724992
2832,0.34958,725248
2833,0.34958,725504
2834,0.34958,725760
2835,0.34958,726016
2836,0.34957,726272
2837,0.34957,726528
2838,0.34897,726784
2839,0.34739,727040
2840,0.34739,727296
2841,0.34651,727552
2842,0.34651,727808
2843,0.34651,728064
2844,0.34651,728320
2845,0.34605,728576
2846,0.3455,728832
2847,0.34516,729088
2848,0.34516,729344
2849,0.34513,729600
2850,0.34333,729856
2851,0.34333,730112
2852,0.34333,730368
2853,0.34267,730624
2854,0.34267,730880
2855,0.34267,731136
2856,0.34261,731392
2857,0.34222,731648
2858,0.34194,731904
2859,0.34101,732160
2860,0.34101,732416
2861,0.3408,732672
2862,0.3408,732928
2863,0.33982,733184
2864,0.33982,733440
2865,0.33982,733696
2866,0.33958,733952
2867,0.33839,734208
2868,0.33762,734464
2869,0.33762,734720
2870,0.33762,734976
2871,0.33762,735232
2872,0.33679,735488
2873,0.33679,735744
2874,0.33679,736000
2875,0.33679,736256
2876,0.33617,736512
2877,0.33609,736768
2878,0.33609,737024
2879,0.33609,737280
2880,0.3352,737536
2881,0.33516,737792
2882,0.33486,738048
2883,0.33481,738304
2884,0.3342,738560
2885,0.33362,738816
2886,0.33344,739072
2887,0.33315,739328
2888,0.33315,739584
2889,0.33274,739840
2890,0.33261,740096
2891,0.33227,740352
2892,0.33153,740608
2893,0.33153,740864
2894,0.3313,741120
2895,0.33097,741376
2896,0.33097,741632
2897,0.33091,741888
2898,0.32915,742144
2899,0.32915,742400
2900,0.32915,742656
2901,0.32915,742912
2902,0.32811,743168
2903,0.32811,743424
2904,0.32769,743680
2905,0.32769,743936
2906,0.32738,744192
2907,0.32738,744448
2908,0.32738,744704
2909,0.32594,744960
2910,0.32571,745216
2911,0.32571,745472
2912,0.32558,745728
2913,0.32522,745984
2914,0.32522,746240
2915,0.32478,746496
2916,0.32478,746752
2917,0.32291,747008
2918,0.32291,747264
2919,0.32291,747520
2920,0.3229,747776
2921,0.3229,748032
2922,0.3229,748288
2923,0.32171,748544
2924,0.32139,748800
2925,0.32006,749056
2926,0.32006,749312
2927,0.32006,749568
2928,0.32006,749824
2929,0.32006,750080
2930,0.32006,750336
2931,0.31997,750592
2932,0.31917,750848
2933,0.31917,751104
2934,0.3187,751360
2935,0.31773,751616
2936,0.31773,751872
2937,0.31773,752128
2938,0.31773,752384
2939,0.31773,752640
2940,0.31715,752896
2941,0.31715,753152
2942,0.31715,753408
2943,0.31638,753664
2944,0.31592,753920
2945,0.3159,754176
2946,0.3159,754432
2947,0.31545,754688
2948,0.3149,754944
2949,0.31477,755200
2950,0.31429,755456
2951,0.31429,755712
2952,0.31429,755968
2953,0.31296,756224
2954,0.31296,756480
2955,0.31296,756736
2956,0.31231,756992
2957,0.31231,757248
2958,0.31231,757504
2959,0.31167,757760
2960,0.31167,758016
2961,0.31167,758272
2962,0.31133,758528
2963,0.31056,758784
2964,0.31056,759040
2965,0.31056,759296
2966,0.30944,759552
2967,0.30944,759808
2968,0.30944,760064
2969,0.30914,760320
2970,0.30914,760576
2971,0.3085,760832
2972,0.30728,761088
2973,0.30728,761344
2974,0.30728,761600
2975,0.30728,761856
2976,0.30728,762112
2977,0.30728,762368
2978,0.30728,762624
2979,0.3069,762880
2980,0.30689,763136
2981,0.30628,763392
2982,0.30602,763648
2983,0.30602,763904
2984,0.30559,764160
2985,0.30559,764416
2986,0.30559,764672
2987,0.30522,764928
2988,0.30456,765184
2989,0.30456,765440
2990,0.30385,765696
2991,0.30361,765952
2992,0.30351,766208
2993,0.30351,766464
2994,0.30351,766720
2995,0.30281,766976
2996,0.30281,767232
2997,0.30269,767488
2998,0.30231,767744
2999,0.30175,768000
3000,0.30175,768256
3001,0.3014,768512
3002,0.30127,768768
3003,0.30107,769024
3004,0.30107,769280
3005,0.30099,769536
3006,0.30099,769792
3007,0.30097,770048
3008,0.30088,770304
3009,0.30001,770560
3010,0.29975,770816
3011,0.29975,771072
3012,0.29941,771328
3013,0.29941,771584
3014,0.2993,771840
3015,0.29913,772096
3016,0.29847,772352
3017,0.29847,772608
3018,0.29752,772864
3019,0.29752,773120
3020,0.29752,773376
3021,0.29752,773632
3022,0.29738,773888
3023,0.29673,774144
3024,0.29673,774400
3025,0.29673,774656
3026,0.29673,774912
3027,0.29592,775168
3028,0.29592,775424
3029,0.29566,775680
3030,0.29566,775936
3031,0.2954,776192
3032,0.2949,776448
3033,0.2949,776704
3034,0.29465,776960
3035,0.29465,777216
3036,0.29465,777472
3037,0.29453,777728
3038,0.29435,777984
3039,0.29428,778240
3040,0.29364,778496
3041,0.29303,778752
3042,0.29303,779008
3043,0.29303,779264
3044,0.29303,779520
3045,0.2926,779776
3046,0.2919,780032
3047,0.29173,780288
3048,0.29173,780544
3049,0.2912,780800
3050,0.2912,781056
3051,0.29052,781312
3052,0.29052,781568
3053,0.28984,781824
3054,0.28904,782080
3055,0.28904,782336
3056,0.28898,782592
3057,0.28898,782848
3058,0.28802,783104
3059,0.28802,783360
3060,0.28757,783616
3061,0.28749,783872
3062,0.28749,784128
3063,0.28749,784384
3064,0.28749,784640
3065,0.2862,784896
3066,0.2862,785152
3067,0.2862,785408
3068,0.28569,785664
3069,0.28569,785920
3070,0.28555,786176
3071,0.28525,786432
3072,0.28467,786688
3073,0.28467,786944
3074,0.28449,787200
3075,0.28424,787456
3076,0.28411,787712
3077,0.28319,787968
3078,0.28311,788224
3079,0.28311,788480
3080,0.28299,788736
3081,0.28288,788992
3082,0.28231,789248
3083,0.28223,789504
3084,0.28216,789760
3085,0.28076,790016
3086,0.28019,790272
3087,0.28019,790528
3088,0.27899,790784
3089,0.27894,791040
3090,0.27894,791296
3091,0.27766,791552
3092,0.27766,791808
3093,0.27766,792064
3094,0.27766,792320
3095,0.27766,792576
3096,0.27723,792832
3097,0.27723,793088
3098,0.27723,793344
3099,0.27712,793600
3100,0.27587,793856
3101,0.27587,794112
3102,0.27587,794368
3103,0.27557,794624
3104,0.27557,794880
3105,0.27459,795136
3106,0.27459,795392
3107,0.2743,795648
3108,0.2732,795904
3109,0.2732,796160
3110,0.2732,796416
3111,0.2732,796672
3112,0.27284,796928
3113,0.27284,797184
3114,0.2713,797440
3115,0.27103,797696
3116,0.27036,797952
3117,0.27036,798208
3118,0.27036,798464
3119,0.27036,798720
3120,0.27016,798976
3121,0.26958,799232
3122,0.26935,799488
3123,0.26935,799744
3124,0.26909,800000
3125,0.26859,800256
3126,0.26842,800512
3127,0.26842,800768
3128,0.26757,801024
3129,0.26746,801280
3130,0.26644,801536
3131,0.26579,801792
3132,0.26576,802048
3133,0.26576,802304
3134,0.26576,802560
3135,0.26576,802816
3136,0.26576,803072
3137,0.26576,803328
3138,0.26508,803584
3139,0.26452,803840
3140,0.26401,804096
3141,0.26366,804352
3142,0.26366,804608
3143,0.26301,804864
3144,0.26251,805120
3145,0.26251,805376
3146,0.26187,805632
3147,0.26149,805888
3148,0.26149,806144
3149,0.2604,806400
3150,0.25933,806656
3151,0.25933,806912
3152,0.25933,807168
3153,0.25777,807424
3154,0.25777,807680
3155,0.25777,807936
3156,0.25777,808192
3157,0.25777,808448
3158,0.25775,808704
3159,0.25767,808960
3160,0.25743,809216
3161,0.25743,809472
3162,0.25743,809728
3163,0.25718,809984
3164,0.25628,810240
3165,0.25622,810496
3166,0.25577,810752
3167,0.25577,811008
3168,0.25537,811264
3169,0.25537,811520
3170,0.25535,811776
3171,0.2546,812032
3172,0.2546,812288
3173,0.2546,812544
3174,0.2546,812800
3175,0.2546,813056
3176,0.25402,813312
3177,0.25351,813568
3178,0.25325,813824
3179,0.25298,814080
3180,0.25298,814336
3181,0.25292,814592
3182,0.25273,814848
3183,0.25241,815104
3184,0.25241,815360
3185,0.25202,815616
3186,0.25183,815872
3187,0.25161,816128
3188,0.25066,816384
3189,0.25048,816640
3190,0.2498,816896
3191,0.2498,817152
3192,0.2498,817408
3193,0.24944,817664
3194,0.24944,817920
3195,0.24942,818176
3196,0.24931,818432
3197,0.2493,818688
3198,0.24865,818944
3199,0.2483,819200
3200,0.24767,819456
3201,0.24767,819712
3202,0.24767,819968
3203,0.24767,820224
3204,0.24767,820480
3205,0.2472,820736
3206,0.24697,820992
3207,0.24697,821248
3208,0.24696,821504
3209,0.24665,821760
3210,0.24623,822016
3211,0.24623,822272
3212,0.24588,822528
3213,0.24588,822784
3214,0.24588,823040
3215,0.24571,823296
3216,0.24525,823552
3217,0.24486,823808
3218,0.24486,824064
3219,0.24398,824320
3220,0.24398,824576
3221,0.24398,824832
3222,0.24398,825088
3223,0.24365,825344
3224,0.24347,825600
3225,0.24347,825856
3226,0.24347,826112
3227,0.24336,826368
3228,0.24228,826624
3229,0.24228,826880
3230,0.24228,827136
3231,0.24169,827392
3232,0.24123,827648
3233,0.24118,827904
3234,0.24083,828160
3235,0.24077,828416
3236,0.24077,828672
3237,0.24021,828928
3238,0.24021,829184
3239,0.24013,829440
3240,0.23996,829696
3241,0.23874,829952
3242,0.23874,830208
3243,0.23863,830464
3244,0.23863,830720
3245,0.23805,830976
3246,0.23805,831232
3247,0.23805,831488
3248,0.23752,831744
3249,0.23752,832000
3250,0.23748,832256
3251,0.23748,832512
3252,0.23748,832768
3253,0.23708,833024
3254,0.23708,833280
3255,0.23622,833536
3256,0.23622,833792
3257,0.23608,834048
3258,0.2356,834304
3259,0.23362,834560
3260,0.23362,834816
3261,0.23362,835072
3262,0.23362,835328
3263,0.2333,835584
3264,0.2333,835840
3265,0.23294,836096
3266,0.23281,836352
3267,0.23149,836608
3268,0.23149,836864
3269,0.23149,837120
3270,0.23149,837376
3271,0.23149,837632
3272,0.23005,837888
3273,0.23005,838144
3274,0.23005,838400
3275,0.23005,838656
3276,0.23005,838912
3277,0.23005,839168
3278,0.23002,839424
3279,0.22986,839680
3280,0.22952,839936
3281,0.22805,840192
3282,0.22805,840448
3283,0.22805,840704
3284,0.22805,840960
3285,0.22805,841216
3286,0.22805,841472
3287,0.22712,841728
3288,0.22712,841984
3289,0.22712,842240
3290,0.22652,842496
3291,0.22652,842752
3292,0.22638,843008
3293,0.22638,843264
3294,0.22594,843520
3295,0.22594,843776
3296,0.22594,844032
3297,0.2252,844288
3298,0.2252,844544
3299,0.2252,844800
3300,0.22514,845056
3301,0.22462,845312
3302,0.22462,845568
3303,0.2244,845824
3304,0.22302,846080
3305,0.22302,846336
3306,0.22302,846592
3307,0.223,846848
3308,0.223,847104
3309,0.223,847360
3310,0.22254,847616
3311,0.22212,847872
3312,0.22208,848128
3313,0.22208,848384
3314,0.22141,848640
3315,0.22141,848896
3316,0.22141,849152
3317,0.22133,849408
3318,0.22111,849664
3319,0.22111,849920
3320,0.22091,850176
3321,0.21994,850432
3322,0.21994,850688
3323,0.21994,850944
3324,0.21953,851200
3325,0.21951,851456
3326,0.21889,851712
3327,0.21889,851968
3328,0.21888,852224
3329,0.21811,852480
3330,0.21811,852736
3331,0.21747,852992
3332,0.21747,853248
3333,0.21652,853504
3334,0.21652,853760
3335,0.21652,854016
3336,0.21572,854272
3337,0.21565,854528
3338,0.21565,854784
3339,0.21565,855040
3340,0.21565,855296
3341,0.21542,855552
3342,0.21542,855808
3343,0.21536,856064
3344,0.21528,856320
3345,0.21528,856576
3346,0.21454,856832
3347,0.21387,857088
3348,0.21387,857344
3349,0.21387,857600
3350,0.21387,857856
3351,0.21387,858112
3352,0.21227,858368
3353,0.21227,858624
3354,0.21222,858880
3355,0.21195,859136
3356,0.21195,859392
3357,0.21173,859648
3358,0.21173,859904
3359,0.2116,860160
3360,0.2116,860416
3361,0.21145,860672
3362,0.21099,860928
3363,0.21093,861184
3364,0.21093,861440
3365,0.21066,861696
3366,0.21057,861952
3367,0.20979,862208
3368,0.20948,862464
3369,0.20948,862720
3370,0.20923,862976
3371,0.20923,863232
3372,0.20867,863488
3373,0.20867,863744
3374,0.20867,864000
3375,0.20867,864256
3376,0.20861,864512
3377,0.20756,864768
3378,0.20756,865024
3379,0.20756,865280
3380,0.20739,865536
3381,0.20739,865792
3382,0.20625,866048
3383,0.20625,866304
3384,0.20625,866560
3385,0.2059,866816
3386,0.2059,867072
3387,0.2059,867328
3388,0.2053,867584
3389,0.2053,867840
3390,0.20503,868096
3391,0.20455,868352
3392,0.20455,868608
3393,0.20406,868864
3394,0.20384,869120
3395,0.20384,869376
3396,0.20341,869632
3397,0.20341,869888
3398,0.20309,870144
3399,0.20291,870400
3400,0.20166,870656
3401,0.20141,870912
3402,0.20116,871168
3403,0.20074,871424
3404,0.20074,871680
3405,0.20052,871936
3406,0.20044,872192
3407,0.20044,872448
3408,0.20044,872704
3409,0.20044,872960
3410,0.19965,873216
3411,0.19868,873472
3412,0.19868,873728
3413,0.19868,873984
3414,0.19778,874240
3415,0.19778,874496
3416,0.19716,874752
3417,0.19716,875008
3418,0.1956,875264
3419,0.1956,875520
3420,0.1956,875776
3421,0.1956,876032
3422,0.1956,876288
3423,0.1956,876544
3424,0.19393,876800
3425,0.19393,877056
3426,0.19393,877312
3427,0.19393,877568
3428,0.19393,877824
3429,0.19393,878080
3430,0.19393,878336
3431,0.19393,878592
3432,0.19393,878848
3433,0.19378,879104
3434,0.19333,879360
3435,0.19266,879616
3436,0.19266,879872
3437,0.19105,880128
3438,0.19105,880384
3439,0.19105,880640
3440,0.19041,880896
3441,0.19041,881152
3442,0.19041,881408
3443,0.19009,881664
3444,0.19009,881920
3445,0.18949,882176
3446,0.18899,882432
3447,0.18899,882688
3448,0.18899,882944
3449,0.18899,883200
3450,0.18899,883456
3451,0.18899,883712
3452,0.18879,883968
3453,0.18869,884224
3454,0.18827,884480
3455,0.18827,884736
3456,0.18827,884992
3457,0.18793,885248
3458,0.18793,885504
3459,0.18719,885760
3460,0.18719,886016
3461,0.18719,886272
3462,0.1868,886528
3463,0.1868,886784
3464,0.18636,887040
3465,0.18636,887296
3466,0.18636,887552
3467,0.18563,887808
3468,0.18563,888064
3469,0.18563,888320
3470,0.18517,888576
3471,0.18466,888832
3472,0.18466,889088
3473,0.18466,889344
3474,0.18466,889600
3475,0.18466,889856
3476,0.18444,890112
3477,0.18358,890368
3478,0.18358,890624
3479,0.18325,890880
3480,0.18325,891136
3481,0.18325,891392
3482,0.183,891648
3483,0.18208,891904
3484,0.18168,892160
3485,0.18168,892416
3486,0.18168,892672
3487,0.18168,892928
3488,0.18132,893184
3489,0.18132,893440
3490,0.18107,893696
3491,0.18107,893952
3492,0.18055,894208
3493,0.18044,894464
3494,0.18013,894720
3495,0.18013,894976
3496,0.17986,895232
3497,0.17986,895488
3498,0.17986,895744
3499,0.1796,896000
3500,0.17891,896256
3501,0.17891,896512
3502,0.17891,896768
3503,0.17852,897024
3504,0.17831,897280
3505,0.17831,897536
3506,0.17831,897792
3507,0.17815,898048
3508,0.1781,898304
3509,0.17755,898560
3510,0.17754,898816
3511,0.17687,899072
3512,0.17685,899328
3513,0.17685,899584
3514,0.17685,899840
3515,0.17591,900096
3516,0.17591,900352
3517,0.17591,900608
3518,0.17591,900864
3519,0.17579,901120
3520,0.17579,901376
3521,0.1754,901632
3522,0.17537,901888
3523,0.17514,902144
3524,0.17439,902400
3525,0.17439,902656
3526,0.17334,902912
3527,0.17334,903168
3528,0.17334,903424
3529,0.17334,903680
3530,0.17334,903936
3531,0.17334,904192
3532,0.17334,904448
3533,0.17298,904704
3534,0.17298,904960
3535,0.17298,905216
3536,0.17263,905472
3537,0.17242,905728
3538,0.17242,905984
3539,0.17205,906240
3540,0.17165,906496
3541,0.17094,906752
3542,0.17082,907008
3543,0.17082,907264
3544,0.17082,907520
3545,0.17082,907776
3546,0.17082,908032
3547,0.17076,908288
3548,0.17008,908544
3549,0.17008,908800
3550,0.17008,909056
3551,0.17008,909312
3552,0.16989,909568
3553,0.16928,909824
3554,0.16928,910080
3555,0.16928,910336
3556,0.16928,910592
3557,0.16893,910848
3558,0.16893,911104
3559,0.16893,911360
3560,0.16873,911616
3561,0.16852,911872
3562,0.16847,912128
3563,0.16735,912384
3564,0.16735,912640
3565,0.16735,912896
3566,0.16735,913152
3567,0.16723,913408
3568,0.16723,913664
3569,0.16677,913920
3570,0.16642,914176
3571,0.16642,914432
3572,0.16642,914688
3573,0.166,914944
3574,0.16555,915200
3575,0.16555,915456
3576,0.16555,915712
3577,0.16555,915968
3578,0.16512,916224
3579,0.16512,916480
3580,0.16512,916736
3581,0.16512,916992
3582,0.16478,917248
3583,0.1647,917504
3584,0.1647,917760
3585,0.1647,918016
3586,0.16433,918272
3587,0.16433,918528
3588,0.16357,918784
3589,0.16357,919040
3590,0.16357,919296
3591,0.16357,919552
3592,0.16357,919808
3593,0.16357,920064
3594,0.16357,920320
3595,0.16308,920576
3596,0.16308,920832
3597,0.16193,921088
3598,0.16193,921344
3599,0.16193,921600
3600,0.16189,921856
3601,0.16189,922112
3602,0.1609,922368
3603,0.1609,922624
3604,0.1609,922880
3605,0.1609,923136
3606,0.1609,923392
3607,0.1609,923648
3608,0.1609,923904
3609,0.16026,924160
3610,0.16026,924416
3611,0.16026,924672
3612,0.16011,924928
3613,0.16005,925184
3614,0.16005,925440
3615,0.15965,925696
3616,0.1595,925952
3617,0.15929,926208
3618,0.1592,926464
3619,0.15915,926720
3620,0.15915,926976
3621,0.15839,927232
3622,0.15838,927488
3623,0.15831,927744
3624,0.15819,928000
3625,0.15819,928256
3626,0.15787,928512
3627,0.15787,928768
3628,0.15787,929024
3629,0.15787,929280
3630,0.1572,929536
3631,0.1572,929792
3632,0.1572,930048
3633,0.15709,930304
3634,0.15652,930560
3635,0.15652,930816
3636,0.15634,931072
3637,0.15634,931328
3638,0.15634,931584
3639,0.15634,931840
3640,0.1558,932096
3641,0.1558,932352
3642,0.1558,932608
3643,0.1558,932864
3644,0.15528,933120
3645,0.15505,933376
3646,0.1544,933632
3647,0.15417,933888
3648,0.15417,934144
3649,0.15417,934400
3650,0.15417,934656
3651,0.15417,934912
3652,0.15417,935168
3653,0.15417,935424
3654,0.15373,935680
3655,0.15373,935936
3656,0.15351,936192
3657,0.15351,936448
3658,0.15326,936704
3659,0.15307,936960
3660,0.15264,937216
3661,0.15264,937472
3662,0.15264,937728
3663,0.1524,937984
3664,0.1524,938240
3665,0.15231,938496
3666,0.15214,938752
3667,0.15207,939008
3668,0.15207,939264
3669,0.1514,939520
3670,0.1514,939776
3671,0.15121,940032
3672,0.15109,940288
3673,0.15109,940544
3674,0.15109,940800
3675,0.15021,941056
3676,0.15021,941312
3677,0.14996,941568
3678,0.14996,941824
3679,0.14996,942080
3680,0.14996,942336
3681,0.1496,942592
3682,0.1496,942848
3683,0.14958,943104
3684,0.14949,943360
3685,0.14899,943616
3686,0.14856,943872
3687,0.14856,944128
3688,0.14856,944384
3689,0.14856,944640
3690,0.14841,944896
3691,0.14841,945152
3692,0.14818,945408
3693,0.14735,945664
3694,0.14735,945920
3695,0.14735,946176
3696,0.14678,946432
3697,0.14652,946688
3698,0.14652,946944
3699,0.14652,947200
3700,0.14652,947456
3701,0.14652,947712
3702,0.14652,947968
3703,0.14652,948224
3704,0.14652,948480
3705,0.14623,948736
3706,0.14623,948992
3707,0.14623,949248
3708,0.14623,949504
3709,0.14623,949760
3710,0.14581,950016
3711,0.14581,950272
3712,0.14542,950528
3713,0.14542,950784
3714,0.14542,951040
3715,0.14542,951296
3716,0.14542,951552
3717,0.14507,951808
3718,0.1447,952064
3719,0.14453,952320
3720,0.14421,952576
3721,0.14402,952832
3722,0.14402,953088
3723,0.14402,953344
3724,0.14402,953600
3725,0.14368,953856
3726,0.14368,954112
3727,0.14368,954368
3728,0.14368,954624
3729,0.14343,954880
3730,0.14324,955136
3731,0.14274,955392
3732,0.14274,955648
3733,0.14274,955904
3734,0.14261,956160
3735,0.14193,956416
3736,0.14175,956672
3737,0.14175,956928
3738,0.14148,957184
3739,0.14123,957440
3740,0.14102,957696
3741,0.14102,957952
3742,0.14102,958208
3743,0.13996,958464
3744,0.13996,958720
3745,0.13996,958976
3746,0.13996,959232
3747,0.13996,959488
3748,0.13996,959744
3749,0.13996,960000
3750,0.13989,960256
3751,0.13989,960512
3752,0.13957,960768
3753,0.13957,961024
3754,0.13876,961280
3755,0.1387,961536
3756,0.1387,961792
3757,0.13783,962048
3758,0.13783,962304
3759,0.13783,962560
3760,0.13783,962816
3761,0.13783,963072
3762,0.13783,963328
3763,0.13783,963584
3764,0.13775,963840
3765,0.13742,964096
3766,0.13742,964352
3767,0.13692,964608
3768,0.13691,964864
3769,0.13633,965120
3770,0.13633,965376
3771,0.13633,965632
3772,0.13633,965888
3773,0.13633,966144
3774,0.13614,966400
3775,0.13581,966656
3776,0.13581,966912
3777,0.1354,967168
3778,0.1354,967424
3779,0.1347,967680
3780,0.1347,967936
3781,0.1347,968192
3782,0.1347,968448
3783,0.13433,968704
3784,0.13433,968960
3785,0.13433,969216
3786,0.13433,969472
3787,0.1338,969728
3788,0.13378,969984
3789,0.13378,970240
3790,0.13291,970496
3791,0.13291,970752
3792,0.13291,971008
3793,0.13291,971264
3794,0.13263,971520
3795,0.13263,971776
3796,0.13251,972032
3797,0.13244,972288
3798,0.13244,972544
3799,0.13244,972800
3800,0.1317,973056
3801,0.13067,973312
3802,0.13067,973568
3803,0.13067,973824
3804,0.13067,974080
3805,0.13067,974336
3806,0.13067,974592
3807,0.13058,974848
3808,0.1298,975104
3809,0.1298,975360
3810,0.12962,975616
3811,0.12962,975872
3812,0.12962,976128
3813,0.12962,976384
3814,0.12954,976640
3815,0.12926,976896
3816,0.12926,977152
3817,0.12926,977408
3818,0.12918,977664
3819,0.12918,977920
3820,0.12844,978176
3821,0.12844,978432
3822,0.12804,978688
3823,0.12804,978944
3824,0.12794,979200
3825,0.12794,979456
3826,0.12755,979712
3827,0.12755,979968
3828,0.12755,980224
3829,0.12699,980480
3830,0.12699,980736
3831,0.12671,980992
3832,0.12671,981248
3833,0.12671,981504
3834,0.12671,981760
3835,0.12671,982016
3836,0.12671,982272
3837,0.12666,982528
3838,0.12666,982784
3839,0.12666,983040
3840,0.12616,983296
3841,0.12616,983552
3842,0.12616,983808
3843,0.12616,984064
3844,0.1258,984320
3845,0.12574,984576
3846,0.12574,984832
3847,0.12536,985088
3848,0.12536,985344
3849,0.12508,985600
3850,0.12494,985856
3851,0.12492,986112
3852,0.12492,986368
3853,0.12492,986624
3854,0.12439,986880
3855,0.12439,987136
3856,0.12439,987392
3857,0.12434,987648
3858,0.12322,987904
3859,0.12322,988160
3860,0.12322,988416
3861,0.12308,988672
3862,0.12295,988928
3863,0.12295,989184
3864,0.12292,989440
3865,0.12292,989696
3866,0.12292,989952
3867,0.12267,990208
3868,0.12267,990464
3869,0.12237,990720
3870,0.12208,990976
3871,0.12182,991232
3872,0.12171,991488
3873,0.12171,991744
3874,0.1216,992000
3875,0.12122,992256
3876,0.12122,992512
3877,0.12122,992768
3878,0.12122,993024
3879,0.1212,993280
3880,0.12103,993536
3881,0.12087,993792
3882,0.12087,994048
3883,0.12064,994304
3884,0.12064,994560
3885,0.12064,994816
3886,0.12046,995072
3887,0.12024,995328
3888,0.12024,995584
3889,0.12013,995840
3890,0.11991,996096
3891,0.11991,996352
3892,0.11991,996608
3893,0.11941,996864
3894,0.11941,997120
3895,0.11916,997376
3896,0.11916,997632
3897,0.11916,997888
3898,0.11901,998144
3899,0.11888,998400
3900,0.11882,998656
