,best_fitness_19521284,num of evaluation calls
2632,0.42404,674048
2633,0.42404,674304
2634,0.42404,674560
2635,0.4236,674816
2636,0.4236,675072
2637,0.4234,675328
2638,0.4234,675584
2639,0.42182,675840
2640,0.42093,676096
2641,0.42054,676352
2642,0.42054,676608
2643,0.42054,676864
2644,0.41954,677120
2645,0.41954,677376
2646,0.41954,677632
2647,0.41866,677888
2648,0.41866,678144
2649,0.41866,678400
2650,0.41774,678656
2651,0.41774,678912
2652,0.41774,679168
2653,0.41641,679424
2654,0.41641,679680
2655,0.41641,679936
2656,0.41641,680192
2657,0.41619,680448
2658,0.41585,680704
2659,0.41393,680960
2660,0.41393,681216
2661,0.41393,681472
2662,0.41393,681728
2663,0.41316,681984
2664,0.41316,682240
2665,0.41316,682496
2666,0.41286,682752
2667,0.41254,683008
2668,0.41147,683264
2669,0.41133,683520
2670,0.41104,683776
2671,0.41023,684032
2672,0.41008,684288
2673,0.40986,684544
2674,0.40956,684800
2675,0.40904,685056
2676,0.40904,685312
2677,0.40882,685568
2678,0.40819,685824
2679,0.40798,686080
2680,0.40798,686336
2681,0.40741,686592
2682,0.4073,686848
2683,0.40677,687104
2684,0.40635,687360
2685,0.40607,687616
2686,0.40607,687872
2687,0.40607,688128
2688,0.40567,688384
2689,0.40544,688640
2690,0.40489,688896
2691,0.40397,689152
2692,0.40393,689408
2693,0.40333,689664
2694,0.40333,689920
2695,0.40333,690176
2696,0.40323,690432
2697,0.40285,690688
2698,0.40264,690944
2699,0.40164,691200
2700,0.40117,691456
2701,0.40117,691712
2702,0.40085,691968
2703,0.40032,692224
2704,0.40032,692480
2705,0.39912,692736
2706,0.39892,692992
2707,0.39892,693248
2708,0.39892,693504
2709,0.39891,693760
2710,0.39841,694016
2711,0.3976,694272
2712,0.3976,694528
2713,0.39757,694784
2714,0.39673,695040
2715,0.39645,695296
2716,0.39484,695552
2717,0.39484,695808
2718,0.39484,696064
2719,0.39484,696320
2720,0.39484,696576
2721,0.39403,696832
2722,0.39396,697088
2723,0.39381,697344
2724,0.39323,697600
2725,0.39323,697856
2726,0.39193,698112
2727,0.39168,698368
2728,0.39168,698624
2729,0.39132,698880
2730,0.39132,699136
2731,0.39132,699392
2732,0.39048,699648
2733,0.38963,699904
2734,0.38887,700160
2735,0.38887,700416
2736,0.38879,700672
2737,0.38856,700928
2738,0.38802,701184
2739,0.38706,701440
2740,0.38686,701696
2741,0.38686,701952
2742,0.38629,702208
2743,0.38629,702464
2744,0.38472,702720
2745,0.38472,702976
2746,0.38472,703232
2747,0.38472,703488
2748,0.38472,703744
2749,0.38355,704000
2750,0.38355,704256
2751,0.38355,704512
2752,0.38278,704768
2753,0.38214,705024
2754,0.38214,705280
2755,0.38202,705536
2756,0.38202,705792
2757,0.38202,706048
2758,0.38064,706304
2759,0.38005,706560
2760,0.37886,706816
2761,0.37886,707072
2762,0.37886,707328
2763,0.37856,707584
2764,0.37778,707840
2765,0.37778,708096
2766,0.37778,708352
2767,0.37714,708608
2768,0.37687,708864
2769,0.37664,709120
2770,0.3756,709376
2771,0.3756,709632
2772,0.37551,709888
2773,0.37403,710144
2774,0.37403,710400
2775,0.37403,710656
2776,0.37357,710912
2777,0.37357,711168
2778,0.37357,711424
2779,0.37335,711680
2780,0.37188,711936
2781,0.37188,712192
2782,0.37188,712448
2783,0.37142,712704
2784,0.37101,712960
2785,0.37101,713216
2786,0.37089,713472
2787,0.37089,713728
2788,0.37015,713984
2789,0.37015,714240
2790,0.37015,714496
2791,0.36951,714752
2792,0.36951,715008
2793,0.36937,715264
2794,0.36864,715520
2795,0.36772,715776
2796,0.36772,716032
2797,0.36742,716288
2798,0.36621,716544
2799,0.36621,716800
2800,0.36617,717056
2801,0.36617,717312
2802,0.36422,717568
2803,0.36422,717824
2804,0.36422,718080
2805,0.36422,718336
2806,0.36386,718592
2807,0.36382,718848
2808,0.36327,719104
2809,0.36327,719360
2810,0.36275,719616
2811,0.36275,719872
2812,0.36254,720128
2813,0.36184,720384
2814,0.36184,720640
2815,0.36134,720896
2816,0.3609,721152
2817,0.36062,721408
2818,0.36039,721664
2819,0.36028,721920
2820,0.35945,722176
2821,0.35838,722432
2822,0.35833,722688
2823,0.35831,722944
2824,0.35781,723200
2825,0.35759,723456
2826,0.35711,723712
2827,0.35703,723968
2828,0.35676,724224
2829,0.35547,724480
2830,0.35547,724736
2831,0.35547,724992
2832,0.35506,725248
2833,0.3548,725504
2834,0.3544,725760
2835,0.3544,726016
2836,0.35399,726272
2837,0.35313,726528
2838,0.35313,726784
2839,0.35313,727040
2840,0.35287,727296
2841,0.35213,727552
2842,0.35167,727808
2843,0.35167,728064
2844,0.35068,728320
2845,0.35068,728576
2846,0.35054,728832
2847,0.34979,729088
2848,0.34979,729344
2849,0.34951,729600
2850,0.34769,729856
2851,0.34769,730112
2852,0.34769,730368
2853,0.34719,730624
2854,0.34681,730880
2855,0.34681,731136
2856,0.34523,731392
2857,0.34523,731648
2858,0.34523,731904
2859,0.34523,732160
2860,0.34523,732416
2861,0.34487,732672
2862,0.34474,732928
2863,0.34451,733184
2864,0.34374,733440
2865,0.34374,733696
2866,0.34333,733952
2867,0.34333,734208
2868,0.34329,734464
2869,0.34288,734720
2870,0.34288,734976
2871,0.34111,735232
2872,0.34038,735488
2873,0.34038,735744
2874,0.34038,736000
2875,0.34015,736256
2876,0.34015,736512
2877,0.33787,736768
2878,0.33787,737024
2879,0.33787,737280
2880,0.33787,737536
2881,0.33787,737792
2882,0.33787,738048
2883,0.33743,738304
2884,0.33743,738560
2885,0.33598,738816
2886,0.33552,739072
2887,0.33552,739328
2888,0.3347,739584
2889,0.3347,739840
2890,0.3347,740096
2891,0.3347,740352
2892,0.33463,740608
2893,0.33266,740864
2894,0.33266,741120
2895,0.33266,741376
2896,0.33266,741632
2897,0.33266,741888
2898,0.33182,742144
2899,0.33164,742400
2900,0.33126,742656
2901,0.3307,742912
2902,0.33005,743168
2903,0.33005,743424
2904,0.33005,743680
2905,0.32959,743936
2906,0.32959,744192
2907,0.3278,744448
2908,0.3278,744704
2909,0.3278,744960
2910,0.3278,745216
2911,0.3278,745472
2912,0.32675,745728
2913,0.32675,745984
2914,0.32637,746240
2915,0.32637,746496
2916,0.32637,746752
2917,0.32637,747008
2918,0.32439,747264
2919,0.32439,747520
2920,0.32439,747776
2921,0.32439,748032
2922,0.32439,748288
2923,0.32439,748544
2924,0.32439,748800
2925,0.32439,749056
2926,0.32341,749312
2927,0.32276,749568
2928,0.32276,749824
2929,0.32219,750080
2930,0.32212,750336
2931,0.32212,750592
2932,0.32212,750848
2933,0.32212,751104
2934,0.32163,751360
2935,0.32123,751616
2936,0.32123,751872
2937,0.321,752128
2938,0.32033,752384
2939,0.32033,752640
2940,0.3197,752896
2941,0.31934,753152
2942,0.31921,753408
2943,0.31921,753664
2944,0.31842,753920
2945,0.31841,754176
2946,0.31841,754432
2947,0.31841,754688
2948,0.31802,754944
2949,0.31802,755200
2950,0.31802,755456
2951,0.31674,755712
2952,0.31488,755968
2953,0.31488,756224
2954,0.31488,756480
2955,0.31488,756736
2956,0.31488,756992
2957,0.31488,757248
2958,0.31488,757504
2959,0.31488,757760
2960,0.31398,758016
2961,0.31398,758272
2962,0.31398,758528
2963,0.31398,758784
2964,0.31364,759040
2965,0.31364,759296
2966,0.31345,759552
2967,0.31295,759808
2968,0.31295,760064
2969,0.31278,760320
2970,0.31278,760576
2971,0.3124,760832
2972,0.31172,761088
2973,0.31019,761344
2974,0.31019,761600
2975,0.31019,761856
2976,0.31019,762112
2977,0.31019,762368
2978,0.30958,762624
2979,0.30937,762880
2980,0.30917,763136
2981,0.30833,763392
2982,0.30833,763648
2983,0.30795,763904
2984,0.30795,764160
2985,0.30795,764416
2986,0.30773,764672
2987,0.30725,764928
2988,0.30659,765184
2989,0.3063,765440
2990,0.3063,765696
2991,0.3063,765952
2992,0.30612,766208
2993,0.30568,766464
2994,0.30557,766720
2995,0.3048,766976
2996,0.30466,767232
2997,0.30428,767488
2998,0.30362,767744
2999,0.3035,768000
3000,0.30261,768256
3001,0.30261,768512
3002,0.30261,768768
3003,0.30261,769024
3004,0.30261,769280
3005,0.30246,769536
3006,0.30238,769792
3007,0.30081,770048
3008,0.30081,770304
3009,0.30081,770560
3010,0.30081,770816
3011,0.3007,771072
3012,0.30049,771328
3013,0.30001,771584
3014,0.30001,771840
3015,0.29896,772096
3016,0.29896,772352
3017,0.29889,772608
3018,0.29889,772864
3019,0.29889,773120
3020,0.29889,773376
3021,0.29882,773632
3022,0.29882,773888
3023,0.29849,774144
3024,0.29849,774400
3025,0.29784,774656
3026,0.2972,774912
3027,0.29704,775168
3028,0.29679,775424
3029,0.29671,775680
3030,0.29586,775936
3031,0.29586,776192
3032,0.29515,776448
3033,0.29515,776704
3034,0.29494,776960
3035,0.29451,777216
3036,0.29329,777472
3037,0.29329,777728
3038,0.29322,777984
3039,0.29322,778240
3040,0.29322,778496
3041,0.29238,778752
3042,0.29238,779008
3043,0.29206,779264
3044,0.29106,779520
3045,0.29106,779776
3046,0.29106,780032
3047,0.28906,780288
3048,0.28906,780544
3049,0.28906,780800
3050,0.28906,781056
3051,0.28906,781312
3052,0.28906,781568
3053,0.28906,781824
3054,0.28814,782080
3055,0.28814,782336
3056,0.28814,782592
3057,0.28814,782848
3058,0.28797,783104
3059,0.28672,783360
3060,0.28672,783616
3061,0.28559,783872
3062,0.28559,784128
3063,0.28559,784384
3064,0.28559,784640
3065,0.28559,784896
3066,0.2852,785152
3067,0.2852,785408
3068,0.28491,785664
3069,0.28485,785920
3070,0.28392,786176
3071,0.28315,786432
3072,0.28264,786688
3073,0.28264,786944
3074,0.28253,787200
3075,0.28253,787456
3076,0.28192,787712
3077,0.28192,787968
3078,0.28117,788224
3079,0.28102,788480
3080,0.28102,788736
3081,0.28044,788992
3082,0.28043,789248
3083,0.27991,789504
3084,0.27991,789760
3085,0.27991,790016
3086,0.27962,790272
3087,0.27832,790528
3088,0.27832,790784
3089,0.27832,791040
3090,0.2781,791296
3091,0.2781,791552
3092,0.27701,791808
3093,0.27701,792064
3094,0.27701,792320
3095,0.27701,792576
3096,0.27624,792832
3097,0.27618,793088
3098,0.2759,793344
3099,0.27529,793600
3100,0.27529,793856
3101,0.27529,794112
3102,0.27478,794368
3103,0.27388,794624
3104,0.27345,794880
3105,0.27345,795136
3106,0.27337,795392
3107,0.27019,795648
3108,0.27019,795904
3109,0.27019,796160
3110,0.27019,796416
3111,0.27019,796672
3112,0.27019,796928
3113,0.27019,797184
3114,0.27019,797440
3115,0.27019,797696
3116,0.27019,797952
3117,0.27019,798208
3118,0.26915,798464
3119,0.26915,798720
3120,0.26915,798976
3121,0.26798,799232
3122,0.26798,799488
3123,0.26798,799744
3124,0.26794,800000
3125,0.26794,800256
3126,0.26794,800512
3127,0.26743,800768
3128,0.26743,801024
3129,0.26723,801280
3130,0.26723,801536
3131,0.26688,801792
3132,0.26688,802048
3133,0.26678,802304
3134,0.26642,802560
3135,0.26612,802816
3136,0.26606,803072
3137,0.26565,803328
3138,0.26526,803584
3139,0.26485,803840
3140,0.26485,804096
3141,0.26414,804352
3142,0.26376,804608
3143,0.26376,804864
3144,0.26376,805120
3145,0.26376,805376
3146,0.26376,805632
3147,0.26325,805888
3148,0.26298,806144
3149,0.26298,806400
3150,0.26248,806656
3151,0.26207,806912
3152,0.26187,807168
3153,0.26187,807424
3154,0.26187,807680
3155,0.26137,807936
3156,0.26137,808192
3157,0.26061,808448
3158,0.26061,808704
3159,0.26054,808960
3160,0.26022,809216
3161,0.25986,809472
3162,0.25986,809728
3163,0.25931,809984
3164,0.2593,810240
3165,0.25918,810496
3166,0.25862,810752
3167,0.25862,811008
3168,0.25764,811264
3169,0.25731,811520
3170,0.25731,811776
3171,0.2572,812032
3172,0.2572,812288
3173,0.25689,812544
3174,0.25689,812800
3175,0.25689,813056
3176,0.2563,813312
3177,0.2563,813568
3178,0.2563,813824
3179,0.25539,814080
3180,0.25539,814336
3181,0.25526,814592
3182,0.25526,814848
3183,0.25523,815104
3184,0.25523,815360
3185,0.25518,815616
3186,0.25424,815872
3187,0.25424,816128
3188,0.25399,816384
3189,0.25375,816640
3190,0.25323,816896
3191,0.25323,817152
3192,0.25323,817408
3193,0.25323,817664
3194,0.25301,817920
3195,0.25301,818176
3196,0.25301,818432
3197,0.25287,818688
3198,0.25242,818944
3199,0.25146,819200
3200,0.25146,819456
3201,0.25146,819712
3202,0.25146,819968
3203,0.25146,820224
3204,0.2512,820480
3205,0.25115,820736
3206,0.25093,820992
3207,0.25057,821248
3208,0.25043,821504
3209,0.25043,821760
3210,0.25043,822016
3211,0.25036,822272
3212,0.24943,822528
3213,0.24923,822784
3214,0.24923,823040
3215,0.24923,823296
3216,0.24877,823552
3217,0.24877,823808
3218,0.24877,824064
3219,0.24876,824320
3220,0.24814,824576
3221,0.24726,824832
3222,0.24712,825088
3223,0.24712,825344
3224,0.24712,825600
3225,0.24697,825856
3226,0.24659,826112
3227,0.24659,826368
3228,0.24595,826624
3229,0.24586,826880
3230,0.24586,827136
3231,0.24586,827392
3232,0.24563,827648
3233,0.24501,827904
3234,0.24459,828160
3235,0.24452,828416
3236,0.24451,828672
3237,0.24406,828928
3238,0.24378,829184
3239,0.24271,829440
3240,0.24271,829696
3241,0.24271,829952
3242,0.2426,830208
3243,0.24192,830464
3244,0.24192,830720
3245,0.24097,830976
3246,0.2401,831232
3247,0.2401,831488
3248,0.2401,831744
3249,0.24004,832000
3250,0.24004,832256
3251,0.2399,832512
3252,0.23964,832768
3253,0.23883,833024
3254,0.23838,833280
3255,0.23838,833536
3256,0.23833,833792
3257,0.23833,834048
3258,0.2377,834304
3259,0.2377,834560
3260,0.2377,834816
3261,0.237,835072
3262,0.237,835328
3263,0.23695,835584
3264,0.2363,835840
3265,0.2363,836096
3266,0.23586,836352
3267,0.23586,836608
3268,0.23494,836864
3269,0.2325,837120
3270,0.2325,837376
3271,0.2325,837632
3272,0.2325,837888
3273,0.2325,838144
3274,0.2325,838400
3275,0.2325,838656
3276,0.2325,838912
3277,0.2325,839168
3278,0.2313,839424
3279,0.2313,839680
3280,0.23084,839936
3281,0.23084,840192
3282,0.23084,840448
3283,0.23084,840704
3284,0.23024,840960
3285,0.23001,841216
3286,0.23001,841472
3287,0.2296,841728
3288,0.2296,841984
3289,0.22867,842240
3290,0.22867,842496
3291,0.22867,842752
3292,0.22867,843008
3293,0.22862,843264
3294,0.22849,843520
3295,0.22826,843776
3296,0.22815,844032
3297,0.22815,844288
3298,0.22733,844544
3299,0.22723,844800
3300,0.22721,845056
3301,0.22687,845312
3302,0.22687,845568
3303,0.22584,845824
3304,0.22553,846080
3305,0.22553,846336
3306,0.22529,846592
3307,0.22529,846848
3308,0.22458,847104
3309,0.22458,847360
3310,0.22458,847616
3311,0.22458,847872
3312,0.22458,848128
3313,0.22436,848384
3314,0.2242,848640
3315,0.22325,848896
3316,0.22325,849152
3317,0.22304,849408
3318,0.22256,849664
3319,0.22205,849920
3320,0.22205,850176
3321,0.22162,850432
3322,0.22162,850688
3323,0.22162,850944
3324,0.22146,851200
3325,0.22146,851456
3326,0.22146,851712
3327,0.22059,851968
3328,0.22047,852224
3329,0.22047,852480
3330,0.22047,852736
3331,0.21975,852992
3332,0.2193,853248
3333,0.2193,853504
3334,0.2193,853760
3335,0.21923,854016
3336,0.21816,854272
3337,0.21816,854528
3338,0.21779,854784
3339,0.21779,855040
3340,0.21761,855296
3341,0.21741,855552
3342,0.21688,855808
3343,0.21671,856064
3344,0.21671,856320
3345,0.21631,856576
3346,0.21631,856832
3347,0.21631,857088
3348,0.21631,857344
3349,0.21496,857600
3350,0.21496,857856
3351,0.21496,858112
3352,0.21496,858368
3353,0.21491,858624
3354,0.21467,858880
3355,0.21467,859136
3356,0.21408,859392
3357,0.21408,859648
3358,0.21408,859904
3359,0.21366,860160
3360,0.21295,860416
3361,0.21219,860672
3362,0.21219,860928
3363,0.21219,861184
3364,0.21219,861440
3365,0.21219,861696
3366,0.211,861952
3367,0.211,862208
3368,0.211,862464
3369,0.211,862720
3370,0.211,862976
3371,0.211,863232
3372,0.21074,863488
3373,0.21074,863744
3374,0.21047,864000
3375,0.21011,864256
3376,0.20962,864512
3377,0.20962,864768
3378,0.20962,865024
3379,0.20962,865280
3380,0.20808,865536
3381,0.20808,865792
3382,0.20808,866048
3383,0.20808,866304
3384,0.20808,866560
3385,0.20808,866816
3386,0.20808,867072
3387,0.20727,867328
3388,0.20727,867584
3389,0.20727,867840
3390,0.20697,868096
3391,0.20669,868352
3392,0.2062,868608
3393,0.2062,868864
3394,0.2062,869120
3395,0.20615,869376
3396,0.20605,869632
3397,0.20536,869888
3398,0.20536,870144
3399,0.20501,870400
3400,0.20485,870656
3401,0.20485,870912
3402,0.20485,871168
3403,0.2046,871424
3404,0.20446,871680
3405,0.20438,871936
3406,0.20404,872192
3407,0.20404,872448
3408,0.20316,872704
3409,0.20316,872960
3410,0.20316,873216
3411,0.20316,873472
3412,0.20316,873728
3413,0.20288,873984
3414,0.20245,874240
3415,0.20245,874496
3416,0.20245,874752
3417,0.20232,875008
3418,0.20115,875264
3419,0.20115,875520
3420,0.20115,875776
3421,0.20115,876032
3422,0.20094,876288
3423,0.20094,876544
3424,0.20084,876800
3425,0.20042,877056
3426,0.20042,877312
3427,0.19962,877568
3428,0.19962,877824
3429,0.19962,878080
3430,0.19962,878336
3431,0.19906,878592
3432,0.19906,878848
3433,0.19906,879104
3434,0.19881,879360
3435,0.19881,879616
3436,0.19881,879872
3437,0.19843,880128
3438,0.19843,880384
3439,0.19832,880640
3440,0.19832,880896
3441,0.19787,881152
3442,0.19705,881408
3443,0.19705,881664
3444,0.19705,881920
3445,0.19698,882176
3446,0.19698,882432
3447,0.19685,882688
3448,0.19672,882944
3449,0.19627,883200
3450,0.19627,883456
3451,0.19612,883712
3452,0.19612,883968
3453,0.19559,884224
3454,0.19559,884480
3455,0.19491,884736
3456,0.19491,884992
3457,0.19482,885248
3458,0.19482,885504
3459,0.19482,885760
3460,0.19482,886016
3461,0.19457,886272
3462,0.19405,886528
3463,0.19405,886784
3464,0.19405,887040
3465,0.19405,887296
3466,0.19378,887552
3467,0.19354,887808
3468,0.19343,888064
3469,0.19302,888320
3470,0.19302,888576
3471,0.19291,888832
3472,0.19291,889088
3473,0.1927,889344
3474,0.1927,889600
3475,0.19238,889856
3476,0.19203,890112
3477,0.19203,890368
3478,0.19203,890624
3479,0.19142,890880
3480,0.19142,891136
3481,0.19142,891392
3482,0.19111,891648
3483,0.19108,891904
3484,0.1908,892160
3485,0.1908,892416
3486,0.19062,892672
3487,0.1903,892928
3488,0.18999,893184
3489,0.18957,893440
3490,0.18921,893696
3491,0.18912,893952
3492,0.18893,894208
3493,0.18886,894464
3494,0.18836,894720
3495,0.18836,894976
3496,0.18724,895232
3497,0.18724,895488
3498,0.18724,895744
3499,0.18724,896000
3500,0.1872,896256
3501,0.18703,896512
3502,0.18688,896768
3503,0.18637,897024
3504,0.18634,897280
3505,0.18634,897536
3506,0.18628,897792
3507,0.18583,898048
3508,0.18557,898304
3509,0.18557,898560
3510,0.18557,898816
3511,0.18552,899072
3512,0.18552,899328
3513,0.18528,899584
3514,0.18507,899840
3515,0.18507,900096
3516,0.18507,900352
3517,0.18501,900608
3518,0.18466,900864
3519,0.18392,901120
3520,0.18392,901376
3521,0.18392,901632
3522,0.18392,901888
3523,0.18392,902144
3524,0.18392,902400
3525,0.18392,902656
3526,0.18392,902912
3527,0.18351,903168
3528,0.18351,903424
3529,0.18325,903680
3530,0.18325,903936
3531,0.18317,904192
3532,0.1827,904448
3533,0.1827,904704
3534,0.1827,904960
3535,0.18262,905216
3536,0.18194,905472
3537,0.18194,905728
3538,0.18194,905984
3539,0.1815,906240
3540,0.18148,906496
3541,0.18148,906752
3542,0.18148,907008
3543,0.18148,907264
3544,0.18144,907520
3545,0.18144,907776
3546,0.18072,908032
3547,0.18072,908288
3548,0.18071,908544
3549,0.18071,908800
3550,0.18062,909056
3551,0.18025,909312
3552,0.18025,909568
3553,0.18007,909824
3554,0.18007,910080
3555,0.17986,910336
3556,0.17986,910592
3557,0.17981,910848
3558,0.17981,911104
3559,0.17963,911360
3560,0.17936,911616
3561,0.17932,911872
3562,0.17932,912128
3563,0.17893,912384
3564,0.17893,912640
3565,0.17878,912896
3566,0.17831,913152
3567,0.17831,913408
3568,0.17831,913664
3569,0.17776,913920
3570,0.17776,914176
3571,0.17776,914432
3572,0.17776,914688
3573,0.17761,914944
3574,0.17761,915200
3575,0.17744,915456
3576,0.17744,915712
3577,0.1774,915968
3578,0.17691,916224
3579,0.17691,916480
3580,0.17687,916736
3581,0.17685,916992
3582,0.17685,917248
3583,0.17663,917504
3584,0.17653,917760
3585,0.17621,918016
3586,0.17577,918272
3587,0.17577,918528
3588,0.17577,918784
3589,0.17577,919040
3590,0.17577,919296
3591,0.17539,919552
3592,0.17526,919808
3593,0.17513,920064
3594,0.17496,920320
3595,0.17486,920576
3596,0.17486,920832
3597,0.17463,921088
3598,0.17408,921344
3599,0.17408,921600
3600,0.17408,921856
3601,0.17382,922112
3602,0.17365,922368
3603,0.17365,922624
3604,0.17365,922880
3605,0.17336,923136
3606,0.17336,923392
3607,0.17309,923648
3608,0.17309,923904
3609,0.17265,924160
3610,0.17265,924416
3611,0.17231,924672
3612,0.17192,924928
3613,0.17192,925184
3614,0.17192,925440
3615,0.17181,925696
3616,0.17181,925952
3617,0.17131,926208
3618,0.17131,926464
3619,0.17131,926720
3620,0.17131,926976
3621,0.17087,927232
3622,0.17087,927488
3623,0.17087,927744
3624,0.17086,928000
3625,0.17043,928256
3626,0.17043,928512
3627,0.17038,928768
3628,0.16979,929024
3629,0.16979,929280
3630,0.16966,929536
3631,0.169,929792
3632,0.16892,930048
3633,0.16892,930304
3634,0.1689,930560
3635,0.16888,930816
3636,0.16884,931072
3637,0.16876,931328
3638,0.16863,931584
3639,0.16853,931840
3640,0.16822,932096
3641,0.16822,932352
3642,0.16822,932608
3643,0.16805,932864
3644,0.16805,933120
3645,0.16785,933376
3646,0.16774,933632
3647,0.16748,933888
3648,0.16728,934144
3649,0.16659,934400
3650,0.16631,934656
3651,0.16631,934912
3652,0.16631,935168
3653,0.16624,935424
3654,0.16624,935680
3655,0.16608,935936
3656,0.16608,936192
3657,0.16602,936448
3658,0.16573,936704
3659,0.16519,936960
3660,0.16519,937216
3661,0.16482,937472
3662,0.16482,937728
3663,0.16453,937984
3664,0.16394,938240
3665,0.16382,938496
3666,0.16382,938752
3667,0.16382,939008
3668,0.16382,939264
3669,0.16382,939520
3670,0.16382,939776
3671,0.16356,940032
3672,0.16356,940288
3673,0.16285,940544
3674,0.16285,940800
3675,0.16258,941056
3676,0.16229,941312
3677,0.16202,941568
3678,0.16202,941824
3679,0.16164,942080
3680,0.16164,942336
3681,0.16164,942592
3682,0.1615,942848
3683,0.1615,943104
3684,0.16134,943360
3685,0.16105,943616
3686,0.16105,943872
3687,0.16105,944128
3688,0.16105,944384
3689,0.16094,944640
3690,0.16092,944896
3691,0.16047,945152
3692,0.16042,945408
3693,0.15998,945664
3694,0.15975,945920
3695,0.15928,946176
3696,0.15928,946432
3697,0.15928,946688
3698,0.15928,946944
3699,0.15871,947200
3700,0.15871,947456
3701,0.15871,947712
3702,0.15871,947968
3703,0.15854,948224
3704,0.15845,948480
3705,0.1578,948736
3706,0.1578,948992
3707,0.1578,949248
3708,0.15777,949504
3709,0.15762,949760
3710,0.15746,950016
3711,0.15746,950272
3712,0.15746,950528
3713,0.15722,950784
3714,0.15722,951040
3715,0.15701,951296
3716,0.15683,951552
3717,0.15663,951808
3718,0.15611,952064
3719,0.15581,952320
3720,0.15581,952576
3721,0.15581,952832
3722,0.15581,953088
3723,0.15572,953344
3724,0.15536,953600
3725,0.15526,953856
3726,0.15515,954112
3727,0.1546,954368
3728,0.15448,954624
3729,0.15424,954880
3730,0.15424,955136
3731,0.15396,955392
3732,0.15396,955648
3733,0.15334,955904
3734,0.15334,956160
3735,0.15334,956416
3736,0.15334,956672
3737,0.15334,956928
3738,0.15332,957184
3739,0.15285,957440
3740,0.15268,957696
3741,0.15243,957952
3742,0.15243,958208
3743,0.15243,958464
3744,0.15223,958720
3745,0.15201,958976
3746,0.151,959232
3747,0.151,959488
3748,0.151,959744
3749,0.151,960000
3750,0.1509,960256
3751,0.15084,960512
3752,0.15084,960768
3753,0.15,961024
3754,0.15,961280
3755,0.15,961536
3756,0.15,961792
3757,0.15,962048
3758,0.14944,962304
3759,0.14944,962560
3760,0.14942,962816
3761,0.14928,963072
3762,0.14928,963328
3763,0.14928,963584
3764,0.14912,963840
3765,0.14898,964096
3766,0.14888,964352
3767,0.14862,964608
3768,0.14805,964864
3769,0.14796,965120
3770,0.14796,965376
3771,0.14796,965632
3772,0.14796,965888
3773,0.14768,966144
3774,0.14768,966400
3775,0.14739,966656
3776,0.14729,966912
3777,0.14689,967168
3778,0.14659,967424
3779,0.14659,967680
3780,0.14659,967936
3781,0.14659,968192
3782,0.14655,968448
3783,0.14655,968704
3784,0.14638,968960
3785,0.1458,969216
3786,0.1458,969472
3787,0.1458,969728
3788,0.14568,969984
3789,0.14568,970240
3790,0.14508,970496
3791,0.14508,970752
3792,0.14508,971008
3793,0.14476,971264
3794,0.14458,971520
3795,0.14458,971776
3796,0.14436,972032
3797,0.14431,972288
3798,0.14431,972544
3799,0.14409,972800
3800,0.14381,973056
3801,0.14381,973312
3802,0.14381,973568
3803,0.14326,973824
3804,0.14326,974080
3805,0.14294,974336
3806,0.14294,974592
3807,0.14294,974848
3808,0.14294,975104
3809,0.14294,975360
3810,0.14285,975616
3811,0.14209,975872
3812,0.14209,976128
3813,0.14204,976384
3814,0.14178,976640
3815,0.14178,976896
3816,0.14131,977152
3817,0.14131,977408
3818,0.14066,977664
3819,0.14066,977920
3820,0.14066,978176
3821,0.14054,978432
3822,0.14054,978688
3823,0.14033,978944
3824,0.14033,979200
3825,0.1403,979456
3826,0.14028,979712
3827,0.14012,979968
3828,0.13988,980224
3829,0.13943,980480
3830,0.13943,980736
3831,0.13943,980992
3832,0.13943,981248
3833,0.13925,981504
3834,0.13916,981760
3835,0.13902,982016
3836,0.13848,982272
3837,0.1383,982528
3838,0.13811,982784
3839,0.13752,983040
3840,0.137,983296
3841,0.137,983552
3842,0.137,983808
3843,0.13689,984064
3844,0.13687,984320
3845,0.13687,984576
3846,0.13654,984832
3847,0.1361,985088
3848,0.1359,985344
3849,0.13575,985600
3850,0.13557,985856
3851,0.13527,986112
3852,0.13518,986368
3853,0.1345,986624
3854,0.1345,986880
3855,0.1345,987136
3856,0.1345,987392
3857,0.13377,987648
3858,0.13377,987904
3859,0.13377,988160
3860,0.13298,988416
3861,0.1328,988672
3862,0.1328,988928
3863,0.1328,989184
3864,0.1328,989440
3865,0.1328,989696
3866,0.13246,989952
3867,0.13227,990208
3868,0.13227,990464
3869,0.13224,990720
3870,0.13176,990976
3871,0.13176,991232
3872,0.13176,991488
3873,0.13176,991744
3874,0.13115,992000
3875,0.13115,992256
3876,0.13115,992512
3877,0.13115,992768
3878,0.13115,993024
3879,0.13026,993280
3880,0.13026,993536
3881,0.13026,993792
3882,0.13026,994048
3883,0.13026,994304
3884,0.12988,994560
3885,0.12988,994816
3886,0.1294,995072
3887,0.1294,995328
3888,0.1294,995584
3889,0.12913,995840
3890,0.12913,996096
3891,0.12879,996352
3892,0.12879,996608
3893,0.12848,996864
3894,0.12834,997120
3895,0.12834,997376
3896,0.12771,997632
3897,0.12771,997888
3898,0.12734,998144
3899,0.12734,998400
3900,0.12734,998656
3901,0.12734,998912
3902,0.1271,999168
3903,0.1271,999424
