,best_fitness_19521282,num of evaluation calls
2629,0.2435,673280
2630,0.24222,673536
2631,0.24219,673792
2632,0.24219,674048
2633,0.24219,674304
2634,0.24149,674560
2635,0.24056,674816
2636,0.24056,675072
2637,0.24056,675328
2638,0.24023,675584
2639,0.2395,675840
2640,0.23828,676096
2641,0.23817,676352
2642,0.23765,676608
2643,0.23765,676864
2644,0.23765,677120
2645,0.23765,677376
2646,0.23765,677632
2647,0.23765,677888
2648,0.23695,678144
2649,0.23695,678400
2650,0.23695,678656
2651,0.23695,678912
2652,0.23644,679168
2653,0.23644,679424
2654,0.23605,679680
2655,0.23605,679936
2656,0.23558,680192
2657,0.23558,680448
2658,0.23519,680704
2659,0.23488,680960
2660,0.2348,681216
2661,0.2348,681472
2662,0.2348,681728
2663,0.23414,681984
2664,0.23312,682240
2665,0.23311,682496
2666,0.23311,682752
2667,0.23268,683008
2668,0.23221,683264
2669,0.23221,683520
2670,0.23221,683776
2671,0.23214,684032
2672,0.23135,684288
2673,0.23114,684544
2674,0.2311,684800
2675,0.2311,685056
2676,0.23013,685312
2677,0.23013,685568
2678,0.23013,685824
2679,0.23013,686080
2680,0.22991,686336
2681,0.22991,686592
2682,0.22957,686848
2683,0.22957,687104
2684,0.2291,687360
2685,0.22909,687616
2686,0.22909,687872
2687,0.2284,688128
2688,0.2284,688384
2689,0.22727,688640
2690,0.22727,688896
2691,0.22727,689152
2692,0.22706,689408
2693,0.22706,689664
2694,0.22706,689920
2695,0.22692,690176
2696,0.22692,690432
2697,0.22652,690688
2698,0.22633,690944
2699,0.22632,691200
2700,0.2254,691456
2701,0.2254,691712
2702,0.22476,691968
2703,0.22476,692224
2704,0.22476,692480
2705,0.22476,692736
2706,0.22476,692992
2707,0.22472,693248
2708,0.22398,693504
2709,0.22398,693760
2710,0.2239,694016
2711,0.2239,694272
2712,0.2239,694528
2713,0.2239,694784
2714,0.22381,695040
2715,0.22339,695296
2716,0.22339,695552
2717,0.22339,695808
2718,0.22274,696064
2719,0.22195,696320
2720,0.22195,696576
2721,0.22195,696832
2722,0.22195,697088
2723,0.22186,697344
2724,0.22173,697600
2725,0.22096,697856
2726,0.22096,698112
2727,0.22077,698368
2728,0.22077,698624
2729,0.22037,698880
2730,0.21966,699136
2731,0.21966,699392
2732,0.21966,699648
2733,0.21966,699904
2734,0.21939,700160
2735,0.21874,700416
2736,0.21874,700672
2737,0.21848,700928
2738,0.21848,701184
2739,0.21809,701440
2740,0.21809,701696
2741,0.21809,701952
2742,0.21809,702208
2743,0.21806,702464
2744,0.21795,702720
2745,0.21757,702976
2746,0.21757,703232
2747,0.21696,703488
2748,0.21686,703744
2749,0.21686,704000
2750,0.2167,704256
2751,0.21649,704512
2752,0.21626,704768
2753,0.21626,705024
2754,0.21625,705280
2755,0.21608,705536
2756,0.21577,705792
2757,0.21536,706048
2758,0.21531,706304
2759,0.21531,706560
2760,0.21511,706816
2761,0.21485,707072
2762,0.21485,707328
2763,0.21461,707584
2764,0.21356,707840
2765,0.21356,708096
2766,0.21356,708352
2767,0.21356,708608
2768,0.21356,708864
2769,0.21349,709120
2770,0.21326,709376
2771,0.21326,709632
2772,0.21305,709888
2773,0.21294,710144
2774,0.21225,710400
2775,0.21179,710656
2776,0.21179,710912
2777,0.21179,711168
2778,0.21179,711424
2779,0.21169,711680
2780,0.21169,711936
2781,0.21159,712192
2782,0.21147,712448
2783,0.21078,712704
2784,0.21078,712960
2785,0.21078,713216
2786,0.21059,713472
2787,0.21029,713728
2788,0.21029,713984
2789,0.20972,714240
2790,0.20947,714496
2791,0.20947,714752
2792,0.20947,715008
2793,0.20865,715264
2794,0.20865,715520
2795,0.20845,715776
2796,0.20845,716032
2797,0.20792,716288
2798,0.20759,716544
2799,0.20759,716800
2800,0.20678,717056
2801,0.20678,717312
2802,0.20678,717568
2803,0.20678,717824
2804,0.20678,718080
2805,0.2062,718336
2806,0.2062,718592
2807,0.2062,718848
2808,0.20548,719104
2809,0.20542,719360
2810,0.20542,719616
2811,0.20542,719872
2812,0.20542,720128
2813,0.2054,720384
2814,0.20511,720640
2815,0.20475,720896
2816,0.20474,721152
2817,0.20413,721408
2818,0.20328,721664
2819,0.20328,721920
2820,0.20328,722176
2821,0.20328,722432
2822,0.20295,722688
2823,0.20295,722944
2824,0.20231,723200
2825,0.20231,723456
2826,0.20231,723712
2827,0.20231,723968
2828,0.20231,724224
2829,0.20231,724480
2830,0.20231,724736
2831,0.20201,724992
2832,0.20201,725248
2833,0.20169,725504
2834,0.20153,725760
2835,0.20147,726016
2836,0.20136,726272
2837,0.20096,726528
2838,0.20052,726784
2839,0.20052,727040
2840,0.20046,727296
2841,0.20046,727552
2842,0.20046,727808
2843,0.20008,728064
2844,0.20008,728320
2845,0.19997,728576
2846,0.19997,728832
2847,0.19957,729088
2848,0.19957,729344
2849,0.19884,729600
2850,0.19884,729856
2851,0.1986,730112
2852,0.19838,730368
2853,0.19838,730624
2854,0.19834,730880
2855,0.19816,731136
2856,0.19794,731392
2857,0.19762,731648
2858,0.19762,731904
2859,0.19762,732160
2860,0.19712,732416
2861,0.19709,732672
2862,0.19695,732928
2863,0.19666,733184
2864,0.19631,733440
2865,0.19603,733696
2866,0.19603,733952
2867,0.19603,734208
2868,0.1959,734464
2869,0.19518,734720
2870,0.19518,734976
2871,0.19518,735232
2872,0.19518,735488
2873,0.19506,735744
2874,0.19391,736000
2875,0.19391,736256
2876,0.19391,736512
2877,0.19391,736768
2878,0.1938,737024
2879,0.19374,737280
2880,0.19374,737536
2881,0.19321,737792
2882,0.19281,738048
2883,0.1927,738304
2884,0.1927,738560
2885,0.1927,738816
2886,0.19251,739072
2887,0.19251,739328
2888,0.19174,739584
2889,0.19168,739840
2890,0.1916,740096
2891,0.19157,740352
2892,0.19107,740608
2893,0.19091,740864
2894,0.19047,741120
2895,0.19047,741376
2896,0.19047,741632
2897,0.19034,741888
2898,0.19034,742144
2899,0.19034,742400
2900,0.19014,742656
2901,0.18971,742912
2902,0.18961,743168
2903,0.18961,743424
2904,0.18915,743680
2905,0.18915,743936
2906,0.18915,744192
2907,0.18855,744448
2908,0.18845,744704
2909,0.18845,744960
2910,0.1878,745216
2911,0.1878,745472
2912,0.1878,745728
2913,0.1878,745984
2914,0.18745,746240
2915,0.18738,746496
2916,0.18711,746752
2917,0.18703,747008
2918,0.18667,747264
2919,0.18667,747520
2920,0.1861,747776
2921,0.18595,748032
2922,0.18595,748288
2923,0.18567,748544
2924,0.18567,748800
2925,0.1855,749056
2926,0.18493,749312
2927,0.18493,749568
2928,0.18461,749824
2929,0.18461,750080
2930,0.18461,750336
2931,0.18436,750592
2932,0.18406,750848
2933,0.18398,751104
2934,0.18371,751360
2935,0.18371,751616
2936,0.18304,751872
2937,0.18304,752128
2938,0.182,752384
2939,0.182,752640
2940,0.182,752896
2941,0.182,753152
2942,0.182,753408
2943,0.182,753664
2944,0.18151,753920
2945,0.18151,754176
2946,0.18151,754432
2947,0.18134,754688
2948,0.18055,754944
2949,0.18055,755200
2950,0.18055,755456
2951,0.18055,755712
2952,0.18044,755968
2953,0.17994,756224
2954,0.17994,756480
2955,0.17994,756736
2956,0.17967,756992
2957,0.17967,757248
2958,0.17945,757504
2959,0.17945,757760
2960,0.1792,758016
2961,0.17854,758272
2962,0.17854,758528
2963,0.17854,758784
2964,0.17823,759040
2965,0.17819,759296
2966,0.17744,759552
2967,0.17725,759808
2968,0.17717,760064
2969,0.17717,760320
2970,0.17717,760576
2971,0.17702,760832
2972,0.17649,761088
2973,0.17649,761344
2974,0.17649,761600
2975,0.17649,761856
2976,0.17649,762112
2977,0.17627,762368
2978,0.17614,762624
2979,0.17614,762880
2980,0.17614,763136
2981,0.17559,763392
2982,0.17544,763648
2983,0.17536,763904
2984,0.17536,764160
2985,0.17507,764416
2986,0.17482,764672
2987,0.17459,764928
2988,0.17453,765184
2989,0.17437,765440
2990,0.17437,765696
2991,0.17421,765952
2992,0.17421,766208
2993,0.17356,766464
2994,0.17356,766720
2995,0.17356,766976
2996,0.17356,767232
2997,0.17349,767488
2998,0.17318,767744
2999,0.17286,768000
3000,0.17262,768256
3001,0.17262,768512
3002,0.17262,768768
3003,0.17238,769024
3004,0.17238,769280
3005,0.17227,769536
3006,0.17161,769792
3007,0.1715,770048
3008,0.17111,770304
3009,0.17111,770560
3010,0.17104,770816
3011,0.17094,771072
3012,0.17085,771328
3013,0.17085,771584
3014,0.17072,771840
3015,0.17072,772096
3016,0.17057,772352
3017,0.17057,772608
3018,0.17047,772864
3019,0.17002,773120
3020,0.1697,773376
3021,0.1697,773632
3022,0.1695,773888
3023,0.16891,774144
3024,0.16891,774400
3025,0.16891,774656
3026,0.16891,774912
3027,0.16891,775168
3028,0.16891,775424
3029,0.16888,775680
3030,0.16871,775936
3031,0.16861,776192
3032,0.16839,776448
3033,0.16839,776704
3034,0.16752,776960
3035,0.16752,777216
3036,0.16752,777472
3037,0.16752,777728
3038,0.16752,777984
3039,0.16741,778240
3040,0.16731,778496
3041,0.16712,778752
3042,0.16671,779008
3043,0.16671,779264
3044,0.16671,779520
3045,0.16671,779776
3046,0.16671,780032
3047,0.1666,780288
3048,0.16612,780544
3049,0.16612,780800
3050,0.16612,781056
3051,0.16577,781312
3052,0.16577,781568
3053,0.16577,781824
3054,0.16577,782080
3055,0.16567,782336
3056,0.16501,782592
3057,0.16501,782848
3058,0.16501,783104
3059,0.16501,783360
3060,0.16456,783616
3061,0.16448,783872
3062,0.16442,784128
3063,0.16442,784384
3064,0.16419,784640
3065,0.16386,784896
3066,0.16385,785152
3067,0.16363,785408
3068,0.16363,785664
3069,0.16363,785920
3070,0.16305,786176
3071,0.16291,786432
3072,0.16291,786688
3073,0.16247,786944
3074,0.16247,787200
3075,0.16247,787456
3076,0.16247,787712
3077,0.16247,787968
3078,0.16218,788224
3079,0.16218,788480
3080,0.16218,788736
3081,0.16207,788992
3082,0.16145,789248
3083,0.16139,789504
3084,0.16139,789760
3085,0.16136,790016
3086,0.16125,790272
3087,0.16108,790528
3088,0.16106,790784
3089,0.16099,791040
3090,0.16099,791296
3091,0.16066,791552
3092,0.16066,791808
3093,0.16029,792064
3094,0.15999,792320
3095,0.15999,792576
3096,0.15997,792832
3097,0.15997,793088
3098,0.15997,793344
3099,0.15997,793600
3100,0.15939,793856
3101,0.15939,794112
3102,0.15939,794368
3103,0.15927,794624
3104,0.15927,794880
3105,0.15925,795136
3106,0.15917,795392
3107,0.15911,795648
3108,0.15858,795904
3109,0.15858,796160
3110,0.15858,796416
3111,0.15841,796672
3112,0.15841,796928
3113,0.15785,797184
3114,0.15778,797440
3115,0.15778,797696
3116,0.15757,797952
3117,0.15744,798208
3118,0.15744,798464
3119,0.1574,798720
3120,0.15717,798976
3121,0.15682,799232
3122,0.15682,799488
3123,0.15682,799744
3124,0.15682,800000
3125,0.15682,800256
3126,0.15681,800512
3127,0.15681,800768
3128,0.15658,801024
3129,0.15632,801280
3130,0.15623,801536
3131,0.15623,801792
3132,0.15609,802048
3133,0.15598,802304
3134,0.15598,802560
3135,0.1558,802816
3136,0.1558,803072
3137,0.15556,803328
3138,0.15549,803584
3139,0.15549,803840
3140,0.1554,804096
3141,0.15515,804352
3142,0.15513,804608
3143,0.15473,804864
3144,0.15473,805120
3145,0.15473,805376
3146,0.15473,805632
3147,0.15457,805888
3148,0.15453,806144
3149,0.15426,806400
3150,0.15426,806656
3151,0.15413,806912
3152,0.15353,807168
3153,0.15353,807424
3154,0.15353,807680
3155,0.15353,807936
3156,0.15353,808192
3157,0.15353,808448
3158,0.15345,808704
3159,0.15337,808960
3160,0.15327,809216
3161,0.15327,809472
3162,0.15302,809728
3163,0.15278,809984
3164,0.15278,810240
3165,0.1526,810496
3166,0.15257,810752
3167,0.15257,811008
3168,0.15214,811264
3169,0.15214,811520
3170,0.15214,811776
3171,0.15208,812032
3172,0.15206,812288
3173,0.15195,812544
3174,0.15156,812800
3175,0.15149,813056
3176,0.15149,813312
3177,0.15149,813568
3178,0.15139,813824
3179,0.15139,814080
3180,0.1511,814336
3181,0.1511,814592
3182,0.15104,814848
3183,0.15058,815104
3184,0.15058,815360
3185,0.15058,815616
3186,0.15051,815872
3187,0.15051,816128
3188,0.15026,816384
3189,0.15026,816640
3190,0.15026,816896
3191,0.15026,817152
3192,0.15026,817408
3193,0.14996,817664
3194,0.14988,817920
3195,0.14952,818176
3196,0.14952,818432
3197,0.14952,818688
3198,0.14951,818944
3199,0.14922,819200
3200,0.14922,819456
3201,0.14913,819712
3202,0.14901,819968
3203,0.14901,820224
3204,0.14861,820480
3205,0.14861,820736
3206,0.14852,820992
3207,0.14844,821248
3208,0.14801,821504
3209,0.14801,821760
3210,0.14801,822016
3211,0.14792,822272
3212,0.14792,822528
3213,0.14789,822784
3214,0.14768,823040
3215,0.14744,823296
3216,0.14744,823552
3217,0.14724,823808
3218,0.14724,824064
3219,0.14721,824320
3220,0.14721,824576
3221,0.14717,824832
3222,0.14677,825088
3223,0.14675,825344
3224,0.14675,825600
3225,0.14675,825856
3226,0.14675,826112
3227,0.14672,826368
3228,0.14648,826624
3229,0.14648,826880
3230,0.14624,827136
3231,0.14618,827392
3232,0.14618,827648
3233,0.14582,827904
3234,0.14582,828160
3235,0.1458,828416
3236,0.14561,828672
3237,0.14544,828928
3238,0.14544,829184
3239,0.14538,829440
3240,0.14514,829696
3241,0.14514,829952
3242,0.14511,830208
3243,0.14469,830464
3244,0.14464,830720
3245,0.14464,830976
3246,0.14424,831232
3247,0.14424,831488
3248,0.14424,831744
3249,0.14424,832000
3250,0.14424,832256
3251,0.14391,832512
3252,0.14391,832768
3253,0.14391,833024
3254,0.14391,833280
3255,0.14391,833536
3256,0.14372,833792
3257,0.14368,834048
3258,0.14335,834304
3259,0.1431,834560
3260,0.1431,834816
3261,0.14307,835072
3262,0.14307,835328
3263,0.14257,835584
3264,0.14257,835840
3265,0.14257,836096
3266,0.14257,836352
3267,0.14249,836608
3268,0.14249,836864
3269,0.14249,837120
3270,0.14249,837376
3271,0.14214,837632
3272,0.14214,837888
3273,0.14214,838144
3274,0.14214,838400
3275,0.14211,838656
3276,0.14211,838912
3277,0.14202,839168
3278,0.14187,839424
3279,0.14187,839680
3280,0.14153,839936
3281,0.14153,840192
3282,0.14153,840448
3283,0.14146,840704
3284,0.14142,840960
3285,0.1412,841216
3286,0.1412,841472
3287,0.141,841728
3288,0.14081,841984
3289,0.14063,842240
3290,0.14062,842496
3291,0.14062,842752
3292,0.14062,843008
3293,0.14062,843264
3294,0.14029,843520
3295,0.14016,843776
3296,0.14004,844032
3297,0.14004,844288
3298,0.13998,844544
3299,0.13998,844800
3300,0.13981,845056
3301,0.13981,845312
3302,0.1395,845568
3303,0.13945,845824
3304,0.13921,846080
3305,0.13921,846336
3306,0.13917,846592
3307,0.13909,846848
3308,0.13882,847104
3309,0.13882,847360
3310,0.13882,847616
3311,0.13882,847872
3312,0.13838,848128
3313,0.13838,848384
3314,0.13838,848640
3315,0.13838,848896
3316,0.13838,849152
3317,0.13798,849408
3318,0.13798,849664
3319,0.13798,849920
3320,0.13786,850176
3321,0.13776,850432
3322,0.13771,850688
3323,0.13752,850944
3324,0.13727,851200
3325,0.13714,851456
3326,0.13714,851712
3327,0.13714,851968
3328,0.13714,852224
3329,0.13707,852480
3330,0.13678,852736
3331,0.1364,852992
3332,0.13629,853248
3333,0.13601,853504
3334,0.13601,853760
3335,0.13601,854016
3336,0.13601,854272
3337,0.13601,854528
3338,0.1359,854784
3339,0.13545,855040
3340,0.13545,855296
3341,0.13545,855552
3342,0.13517,855808
3343,0.13517,856064
3344,0.13506,856320
3345,0.13498,856576
3346,0.13498,856832
3347,0.13498,857088
3348,0.1349,857344
3349,0.13448,857600
3350,0.1343,857856
3351,0.1343,858112
3352,0.13406,858368
3353,0.13401,858624
3354,0.13401,858880
3355,0.13375,859136
3356,0.13375,859392
3357,0.13375,859648
3358,0.13375,859904
3359,0.13344,860160
3360,0.13344,860416
3361,0.13324,860672
3362,0.13304,860928
3363,0.13304,861184
3364,0.13304,861440
3365,0.13303,861696
3366,0.13267,861952
3367,0.13267,862208
3368,0.13265,862464
3369,0.13252,862720
3370,0.13217,862976
3371,0.13204,863232
3372,0.13186,863488
3373,0.13175,863744
3374,0.13175,864000
3375,0.13175,864256
3376,0.13157,864512
3377,0.13129,864768
3378,0.13129,865024
3379,0.13129,865280
3380,0.13125,865536
3381,0.13125,865792
3382,0.13119,866048
3383,0.13051,866304
3384,0.13051,866560
3385,0.13024,866816
3386,0.13024,867072
3387,0.13024,867328
3388,0.13024,867584
3389,0.12991,867840
3390,0.12991,868096
3391,0.12991,868352
3392,0.12951,868608
3393,0.12951,868864
3394,0.12951,869120
3395,0.12942,869376
3396,0.12902,869632
3397,0.12902,869888
3398,0.12881,870144
3399,0.12881,870400
3400,0.12881,870656
3401,0.12859,870912
3402,0.12859,871168
3403,0.12858,871424
3404,0.12849,871680
3405,0.12849,871936
3406,0.12843,872192
3407,0.12824,872448
3408,0.1281,872704
3409,0.12807,872960
3410,0.12791,873216
3411,0.12758,873472
3412,0.12758,873728
3413,0.12758,873984
3414,0.12754,874240
3415,0.12746,874496
3416,0.12717,874752
3417,0.12716,875008
3418,0.12679,875264
3419,0.12679,875520
3420,0.12679,875776
3421,0.12653,876032
3422,0.12653,876288
3423,0.12647,876544
3424,0.12647,876800
3425,0.1259,877056
3426,0.1259,877312
3427,0.12582,877568
3428,0.12557,877824
3429,0.12557,878080
3430,0.12555,878336
3431,0.12555,878592
3432,0.12551,878848
3433,0.12542,879104
3434,0.12516,879360
3435,0.12516,879616
3436,0.12516,879872
3437,0.12507,880128
3438,0.12493,880384
3439,0.12493,880640
3440,0.12481,880896
3441,0.12481,881152
3442,0.12481,881408
3443,0.12478,881664
3444,0.12427,881920
3445,0.12427,882176
3446,0.12427,882432
3447,0.12412,882688
3448,0.12395,882944
3449,0.12395,883200
3450,0.12378,883456
3451,0.12375,883712
3452,0.12375,883968
3453,0.12368,884224
3454,0.12338,884480
3455,0.12328,884736
3456,0.12324,884992
3457,0.12304,885248
3458,0.12304,885504
3459,0.12278,885760
3460,0.12278,886016
3461,0.12262,886272
3462,0.12262,886528
3463,0.12241,886784
3464,0.12227,887040
3465,0.12221,887296
3466,0.1217,887552
3467,0.1217,887808
3468,0.1217,888064
3469,0.12128,888320
3470,0.12128,888576
3471,0.12128,888832
3472,0.12088,889088
3473,0.12088,889344
3474,0.12088,889600
3475,0.12088,889856
3476,0.12029,890112
3477,0.12029,890368
3478,0.12029,890624
3479,0.11999,890880
3480,0.11999,891136
3481,0.11987,891392
3482,0.11987,891648
3483,0.11987,891904
3484,0.11956,892160
3485,0.11954,892416
3486,0.1195,892672
3487,0.11892,892928
3488,0.11892,893184
3489,0.11892,893440
3490,0.11885,893696
3491,0.11885,893952
3492,0.1173,894208
3493,0.1173,894464
3494,0.1173,894720
3495,0.11722,894976
3496,0.11722,895232
3497,0.11722,895488
3498,0.11722,895744
3499,0.11722,896000
3500,0.11722,896256
3501,0.11696,896512
3502,0.11683,896768
3503,0.11683,897024
3504,0.1167,897280
3505,0.1167,897536
3506,0.1167,897792
3507,0.1167,898048
3508,0.1167,898304
3509,0.11633,898560
3510,0.1155,898816
3511,0.1155,899072
3512,0.1155,899328
3513,0.11542,899584
3514,0.11534,899840
3515,0.11534,900096
3516,0.115,900352
3517,0.115,900608
3518,0.115,900864
3519,0.11487,901120
3520,0.11487,901376
3521,0.11487,901632
3522,0.11471,901888
3523,0.11446,902144
3524,0.11446,902400
3525,0.11426,902656
3526,0.11419,902912
3527,0.11419,903168
3528,0.11379,903424
3529,0.11375,903680
3530,0.11309,903936
3531,0.11309,904192
3532,0.11309,904448
3533,0.11309,904704
3534,0.11305,904960
3535,0.11266,905216
3536,0.11251,905472
3537,0.11251,905728
3538,0.11251,905984
3539,0.11251,906240
3540,0.11177,906496
3541,0.11177,906752
3542,0.11177,907008
3543,0.11177,907264
3544,0.11177,907520
3545,0.11168,907776
3546,0.11168,908032
3547,0.11168,908288
3548,0.11146,908544
3549,0.11118,908800
3550,0.11118,909056
3551,0.11047,909312
3552,0.11047,909568
3553,0.11047,909824
3554,0.10945,910080
3555,0.10945,910336
3556,0.10945,910592
3557,0.10945,910848
3558,0.1093,911104
3559,0.1093,911360
3560,0.1093,911616
3561,0.1093,911872
3562,0.1093,912128
3563,0.1093,912384
3564,0.1093,912640
3565,0.10912,912896
3566,0.10912,913152
3567,0.10898,913408
3568,0.10898,913664
3569,0.10867,913920
3570,0.10867,914176
3571,0.10861,914432
3572,0.10861,914688
3573,0.10808,914944
3574,0.10808,915200
3575,0.10808,915456
3576,0.10808,915712
3577,0.10805,915968
3578,0.10797,916224
3579,0.10797,916480
3580,0.10779,916736
3581,0.10779,916992
3582,0.10767,917248
3583,0.10767,917504
3584,0.10754,917760
3585,0.10754,918016
3586,0.10742,918272
3587,0.10704,918528
3588,0.10664,918784
3589,0.10664,919040
3590,0.10664,919296
3591,0.10664,919552
3592,0.10664,919808
3593,0.10644,920064
3594,0.10644,920320
3595,0.10644,920576
3596,0.10624,920832
3597,0.10624,921088
3598,0.10576,921344
3599,0.10576,921600
3600,0.10576,921856
3601,0.10576,922112
3602,0.10576,922368
3603,0.10569,922624
3604,0.10567,922880
3605,0.10561,923136
3606,0.10543,923392
3607,0.1054,923648
3608,0.10532,923904
3609,0.10532,924160
3610,0.10519,924416
3611,0.10504,924672
3612,0.10504,924928
3613,0.10482,925184
3614,0.10471,925440
3615,0.10471,925696
3616,0.10471,925952
3617,0.1046,926208
3618,0.10449,926464
3619,0.10449,926720
3620,0.10423,926976
3621,0.10412,927232
3622,0.10412,927488
3623,0.10399,927744
3624,0.10399,928000
3625,0.10399,928256
3626,0.1039,928512
3627,0.10388,928768
3628,0.10388,929024
3629,0.10388,929280
3630,0.10365,929536
3631,0.10347,929792
3632,0.10341,930048
3633,0.10336,930304
3634,0.10333,930560
3635,0.10333,930816
3636,0.10313,931072
3637,0.10313,931328
3638,0.10311,931584
3639,0.10288,931840
3640,0.10288,932096
3641,0.10288,932352
3642,0.10288,932608
3643,0.10275,932864
3644,0.10259,933120
3645,0.10252,933376
3646,0.10252,933632
3647,0.10252,933888
3648,0.10235,934144
3649,0.10224,934400
3650,0.10216,934656
3651,0.10216,934912
3652,0.1021,935168
3653,0.1021,935424
3654,0.1021,935680
3655,0.10197,935936
3656,0.10197,936192
3657,0.10196,936448
3658,0.10192,936704
3659,0.10185,936960
3660,0.10166,937216
3661,0.10148,937472
3662,0.10148,937728
3663,0.10148,937984
3664,0.10148,938240
3665,0.10142,938496
3666,0.10137,938752
3667,0.10133,939008
3668,0.10111,939264
3669,0.10111,939520
3670,0.10111,939776
3671,0.10111,940032
3672,0.10108,940288
3673,0.10108,940544
3674,0.10105,940800
3675,0.10104,941056
3676,0.10087,941312
3677,0.10087,941568
3678,0.10087,941824
3679,0.10079,942080
3680,0.10067,942336
3681,0.10067,942592
3682,0.10067,942848
3683,0.1006,943104
3684,0.10051,943360
3685,0.10044,943616
3686,0.10044,943872
3687,0.10029,944128
3688,0.10019,944384
3689,0.10019,944640
3690,0.10006,944896
3691,0.10003,945152
3692,0.09994,945408
3693,0.09994,945664
3694,0.09987,945920
3695,0.09987,946176
3696,0.09987,946432
3697,0.09962,946688
3698,0.09962,946944
3699,0.09962,947200
3700,0.09962,947456
3701,0.09948,947712
3702,0.09948,947968
3703,0.09935,948224
3704,0.09934,948480
3705,0.09934,948736
3706,0.09929,948992
3707,0.09924,949248
3708,0.09914,949504
3709,0.09914,949760
3710,0.0991,950016
3711,0.09903,950272
3712,0.09897,950528
3713,0.09891,950784
3714,0.09888,951040
3715,0.09881,951296
3716,0.09872,951552
3717,0.09862,951808
3718,0.09862,952064
3719,0.09857,952320
3720,0.09857,952576
3721,0.09829,952832
3722,0.09829,953088
3723,0.09819,953344
3724,0.09802,953600
3725,0.09802,953856
3726,0.09802,954112
3727,0.09802,954368
3728,0.09782,954624
3729,0.09782,954880
3730,0.09782,955136
3731,0.09782,955392
3732,0.09764,955648
3733,0.09755,955904
3734,0.09742,956160
3735,0.09742,956416
3736,0.09713,956672
3737,0.09713,956928
3738,0.09713,957184
3739,0.09713,957440
3740,0.09712,957696
3741,0.09688,957952
3742,0.09688,958208
3743,0.09688,958464
3744,0.09688,958720
3745,0.09661,958976
3746,0.09661,959232
3747,0.09654,959488
3748,0.09654,959744
3749,0.09654,960000
3750,0.09653,960256
3751,0.09653,960512
3752,0.09651,960768
3753,0.09629,961024
3754,0.09624,961280
3755,0.09609,961536
3756,0.09604,961792
3757,0.09604,962048
3758,0.09604,962304
3759,0.09604,962560
3760,0.09581,962816
3761,0.09569,963072
3762,0.09549,963328
3763,0.09549,963584
3764,0.09549,963840
3765,0.09549,964096
3766,0.09528,964352
3767,0.09484,964608
3768,0.09475,964864
3769,0.09469,965120
3770,0.09469,965376
3771,0.09469,965632
3772,0.09459,965888
3773,0.09451,966144
3774,0.09451,966400
3775,0.09441,966656
3776,0.09427,966912
3777,0.09401,967168
3778,0.09401,967424
3779,0.09386,967680
3780,0.09363,967936
3781,0.09363,968192
3782,0.09363,968448
3783,0.09363,968704
3784,0.09363,968960
3785,0.09363,969216
3786,0.09363,969472
3787,0.0934,969728
3788,0.09329,969984
3789,0.09312,970240
3790,0.09312,970496
3791,0.09297,970752
3792,0.09297,971008
3793,0.09297,971264
3794,0.09276,971520
3795,0.09276,971776
3796,0.09276,972032
3797,0.09257,972288
3798,0.09257,972544
3799,0.09241,972800
3800,0.09241,973056
3801,0.0922,973312
3802,0.0922,973568
3803,0.09218,973824
3804,0.09191,974080
3805,0.09191,974336
3806,0.09191,974592
3807,0.09157,974848
3808,0.09157,975104
3809,0.09157,975360
3810,0.09138,975616
3811,0.09138,975872
3812,0.09138,976128
3813,0.09137,976384
3814,0.09124,976640
3815,0.09118,976896
3816,0.09114,977152
3817,0.09099,977408
3818,0.09088,977664
3819,0.0905,977920
3820,0.09029,978176
3821,0.09003,978432
3822,0.09003,978688
3823,0.09003,978944
3824,0.08993,979200
3825,0.08986,979456
3826,0.08986,979712
3827,0.08986,979968
3828,0.08986,980224
3829,0.0898,980480
3830,0.08952,980736
3831,0.08952,980992
3832,0.08952,981248
3833,0.08939,981504
3834,0.08913,981760
3835,0.08913,982016
3836,0.08913,982272
3837,0.08908,982528
3838,0.08872,982784
3839,0.08835,983040
3840,0.0883,983296
3841,0.0883,983552
3842,0.0883,983808
3843,0.08791,984064
3844,0.08791,984320
3845,0.08791,984576
3846,0.08753,984832
3847,0.08722,985088
3848,0.08718,985344
3849,0.08716,985600
3850,0.08716,985856
3851,0.0871,986112
3852,0.0871,986368
3853,0.08679,986624
3854,0.08679,986880
3855,0.08679,987136
3856,0.08679,987392
3857,0.08667,987648
3858,0.08667,987904
3859,0.08643,988160
3860,0.08643,988416
3861,0.08643,988672
3862,0.08633,988928
3863,0.08626,989184
3864,0.08626,989440
3865,0.08616,989696
3866,0.08587,989952
3867,0.08587,990208
3868,0.08587,990464
3869,0.08587,990720
3870,0.08571,990976
3871,0.08571,991232
3872,0.08556,991488
3873,0.08556,991744
3874,0.08495,992000
3875,0.08489,992256
3876,0.08489,992512
3877,0.08489,992768
3878,0.08482,993024
3879,0.08482,993280
3880,0.08466,993536
3881,0.08428,993792
3882,0.08428,994048
3883,0.08428,994304
3884,0.08413,994560
3885,0.08413,994816
3886,0.08413,995072
3887,0.08413,995328
3888,0.08389,995584
3889,0.08389,995840
3890,0.08338,996096
3891,0.08338,996352
3892,0.08338,996608
3893,0.08338,996864
3894,0.08336,997120
3895,0.08309,997376
3896,0.08309,997632
3897,0.083,997888
3898,0.08293,998144
3899,0.08293,998400
