,best_fitness_19521288,num of evaluation calls
2893,0.01,370433
2894,0.01,370561
2895,0.01,370689
2896,0.01,370817
2897,0.01,370945
2898,0.01,371073
2899,0.01,371201
2900,0.01,371329
2901,0.01,371457
2902,0.01,371585
2903,0.01,371713
2904,0.01,371841
2905,0.01,371969
2906,0.01,372097
2907,0.01,372225
2908,0.01,372353
2909,0.01,372481
2910,0.01,372609
2911,0.01,372737
2912,0.01,372865
2913,0.01,372993
2914,0.01,373121
2915,0.01,373249
2916,0.01,373377
2917,0.01,373505
2918,0.01,373633
2919,0.01,373761
2920,0.01,373889
2921,0.01,374017
2922,0.01,374145
2923,0.01,374273
2924,0.01,374401
2925,0.01,374529
2926,0.01,374657
2927,0.01,374785
2928,0.01,374913
2929,0.01,375041
2930,0.01,375169
2931,0.01,375297
2932,0.01,375425
2933,0.01,375553
2934,0.01,375681
2935,0.01,375809
2936,0.01,375937
2937,0.01,376065
2938,0.01,376193
2939,0.01,376321
2940,0.01,376449
2941,0.01,376577
2942,0.01,376705
2943,0.01,376833
2944,0.01,376961
2945,0.01,377089
2946,0.01,377217
2947,0.01,377345
2948,0.01,377473
2949,0.01,377601
2950,0.01,377729
2951,0.01,377857
2952,0.01,377985
2953,0.01,378113
2954,0.01,378241
2955,0.01,378369
2956,0.01,378497
2957,0.01,378625
2958,0.01,378753
2959,0.01,378881
2960,0.01,379009
2961,0.01,379137
2962,0.01,379265
2963,0.01,379393
2964,0.01,379521
2965,0.01,379649
2966,0.01,379777
2967,0.01,379905
2968,0.01,380033
2969,0.01,380161
2970,0.01,380289
2971,0.01,380417
2972,0.01,380545
2973,0.01,380673
2974,0.01,380801
2975,0.01,380929
2976,0.01,381057
2977,0.01,381185
2978,0.01,381313
2979,0.01,381441
2980,0.01,381569
2981,0.01,381697
2982,0.01,381825
2983,0.01,381953
2984,0.01,382081
2985,0.01,382209
2986,0.01,382337
2987,0.01,382465
2988,0.01,382593
2989,0.01,382721
2990,0.01,382849
2991,0.01,382977
2992,0.01,383105
2993,0.01,383233
2994,0.01,383361
2995,0.01,383489
2996,0.01,383617
2997,0.01,383745
2998,0.01,383873
2999,0.01,384001
3000,0.01,384129
3001,0.01,384257
3002,0.01,384385
3003,0.01,384513
3004,0.01,384641
3005,0.01,384769
3006,0.01,384897
3007,0.01,385025
3008,0.01,385153
3009,0.01,385281
3010,0.01,385409
3011,0.01,385537
3012,0.01,385665
3013,0.01,385793
3014,0.01,385921
3015,0.01,386049
3016,0.01,386177
3017,0.01,386305
3018,0.01,386433
3019,0.01,386561
3020,0.01,386689
3021,0.01,386817
3022,0.01,386945
3023,0.01,387073
3024,0.01,387201
3025,0.01,387329
3026,0.01,387457
3027,0.01,387585
3028,0.01,387713
3029,0.01,387841
3030,0.01,387969
3031,0.01,388097
3032,0.01,388225
3033,0.01,388353
3034,0.01,388481
3035,0.01,388609
3036,0.01,388737
3037,0.01,388865
3038,0.01,388993
3039,0.01,389121
3040,0.01,389249
3041,0.01,389377
3042,0.01,389505
3043,0.01,389633
3044,0.01,389761
3045,0.01,389889
3046,0.01,390017
3047,0.01,390145
3048,0.01,390273
3049,0.01,390401
3050,0.01,390529
3051,0.01,390657
3052,0.01,390785
3053,0.01,390913
3054,0.01,391041
3055,0.01,391169
3056,0.01,391297
3057,0.01,391425
3058,0.01,391553
3059,0.01,391681
3060,0.01,391809
3061,0.01,391937
3062,0.01,392065
3063,0.01,392193
3064,0.01,392321
3065,0.01,392449
3066,0.01,392577
3067,0.01,392705
3068,0.01,392833
3069,0.01,392961
3070,0.01,393089
3071,0.01,393217
3072,0.01,393345
3073,0.01,393473
3074,0.01,393601
3075,0.01,393729
3076,0.01,393857
3077,0.01,393985
3078,0.01,394113
3079,0.01,394241
3080,0.01,394369
3081,0.01,394497
3082,0.01,394625
3083,0.01,394753
3084,0.01,394881
3085,0.01,395009
3086,0.01,395137
3087,0.01,395265
3088,0.01,395393
3089,0.01,395521
3090,0.01,395649
3091,0.01,395777
3092,0.01,395905
3093,0.01,396033
3094,0.01,396161
3095,0.01,396289
3096,0.01,396417
3097,0.01,396545
3098,0.01,396673
3099,0.01,396801
3100,0.01,396929
3101,0.01,397057
3102,0.01,397185
3103,0.01,397313
3104,0.01,397441
3105,0.01,397569
3106,0.01,397697
3107,0.01,397825
3108,0.01,397953
3109,0.01,398081
3110,0.01,398209
3111,0.01,398337
3112,0.01,398465
3113,0.01,398593
3114,0.01,398721
3115,0.01,398849
3116,0.01,398977
3117,0.01,399105
3118,0.01,399233
3119,0.01,399361
3120,0.01,399489
3121,0.01,399617
3122,0.01,399745
3123,0.01,399873
3124,0.01,400001
3125,0.01,400129
3126,0.01,400257
3127,0.01,400385
3128,0.01,400513
3129,0.01,400641
3130,0.01,400769
3131,0.01,400897
3132,0.01,401025
3133,0.01,401153
3134,0.01,401281
3135,0.01,401409
3136,0.01,401537
3137,0.01,401665
3138,0.01,401793
3139,0.01,401921
3140,0.01,402049
3141,0.01,402177
3142,0.01,402305
3143,0.01,402433
3144,0.01,402561
3145,0.01,402689
3146,0.01,402817
3147,0.01,402945
3148,0.01,403073
3149,0.01,403201
3150,0.01,403329
3151,0.01,403457
3152,0.01,403585
3153,0.01,403713
3154,0.01,403841
3155,0.01,403969
3156,0.01,404097
3157,0.01,404225
3158,0.01,404353
3159,0.01,404481
3160,0.01,404609
3161,0.01,404737
3162,0.01,404865
3163,0.01,404993
3164,0.01,405121
3165,0.01,405249
3166,0.01,405377
3167,0.01,405505
3168,0.01,405633
3169,0.01,405761
3170,0.01,405889
3171,0.01,406017
3172,0.01,406145
3173,0.01,406273
3174,0.01,406401
3175,0.01,406529
3176,0.01,406657
3177,0.01,406785
3178,0.01,406913
3179,0.01,407041
3180,0.01,407169
3181,0.01,407297
3182,0.01,407425
3183,0.01,407553
3184,0.01,407681
3185,0.01,407809
3186,0.01,407937
3187,0.01,408065
3188,0.01,408193
3189,0.01,408321
3190,0.01,408449
3191,0.01,408577
3192,0.01,408705
3193,0.01,408833
3194,0.01,408961
3195,0.01,409089
3196,0.01,409217
3197,0.01,409345
3198,0.01,409473
3199,0.01,409601
3200,0.01,409729
3201,0.01,409857
3202,0.01,409985
3203,0.01,410113
3204,0.01,410241
3205,0.01,410369
3206,0.01,410497
3207,0.01,410625
3208,0.01,410753
3209,0.01,410881
3210,0.01,411009
3211,0.01,411137
3212,0.01,411265
3213,0.01,411393
3214,0.01,411521
3215,0.01,411649
3216,0.01,411777
3217,0.01,411905
3218,0.01,412033
3219,0.01,412161
3220,0.01,412289
3221,0.01,412417
3222,0.01,412545
3223,0.01,412673
3224,0.01,412801
3225,0.01,412929
3226,0.01,413057
3227,0.01,413185
3228,0.01,413313
3229,0.01,413441
3230,0.01,413569
3231,0.01,413697
3232,0.01,413825
3233,0.01,413953
3234,0.01,414081
3235,0.01,414209
3236,0.01,414337
3237,0.01,414465
3238,0.01,414593
3239,0.01,414721
3240,0.01,414849
3241,0.01,414977
3242,0.01,415105
3243,0.01,415233
3244,0.01,415361
3245,0.01,415489
3246,0.01,415617
3247,0.01,415745
3248,0.01,415873
3249,0.01,416001
3250,0.01,416129
3251,0.01,416257
3252,0.01,416385
3253,0.01,416513
3254,0.01,416641
3255,0.01,416769
3256,0.01,416897
3257,0.01,417025
3258,0.01,417153
3259,0.01,417281
3260,0.01,417409
3261,0.01,417537
3262,0.01,417665
3263,0.01,417793
3264,0.01,417921
3265,0.01,418049
3266,0.01,418177
3267,0.01,418305
3268,0.01,418433
3269,0.01,418561
3270,0.01,418689
3271,0.01,418817
3272,0.01,418945
3273,0.01,419073
3274,0.01,419201
3275,0.01,419329
3276,0.01,419457
3277,0.01,419585
3278,0.01,419713
3279,0.01,419841
3280,0.01,419969
3281,0.0,420097
3282,0.0,420225
3283,0.0,420353
3284,0.0,420481
3285,0.0,420609
3286,0.0,420737
3287,0.0,420865
3288,0.0,420993
3289,0.0,421121
3290,0.0,421249
3291,0.0,421377
3292,0.0,421505
3293,0.0,421633
3294,0.0,421761
3295,0.0,421889
3296,0.0,422017
3297,0.0,422145
3298,0.0,422273
3299,0.0,422401
3300,0.0,422529
3301,0.0,422657
3302,0.0,422785
3303,0.0,422913
3304,0.0,423041
3305,0.0,423169
3306,0.0,423297
3307,0.0,423425
3308,0.0,423553
3309,0.0,423681
3310,0.0,423809
3311,0.0,423937
3312,0.0,424065
3313,0.0,424193
3314,0.0,424321
3315,0.0,424449
3316,0.0,424577
3317,0.0,424705
3318,0.0,424833
3319,0.0,424961
3320,0.0,425089
3321,0.0,425217
3322,0.0,425345
3323,0.0,425473
3324,0.0,425601
3325,0.0,425729
3326,0.0,425857
3327,0.0,425985
3328,0.0,426113
3329,0.0,426241
3330,0.0,426369
3331,0.0,426497
3332,0.0,426625
3333,0.0,426753
3334,0.0,426881
3335,0.0,427009
3336,0.0,427137
3337,0.0,427265
3338,0.0,427393
3339,0.0,427521
3340,0.0,427649
3341,0.0,427777
3342,0.0,427905
3343,0.0,428033
3344,0.0,428161
3345,0.0,428289
3346,0.0,428417
3347,0.0,428545
3348,0.0,428673
3349,0.0,428801
3350,0.0,428929
3351,0.0,429057
3352,0.0,429185
3353,0.0,429313
3354,0.0,429441
3355,0.0,429569
3356,0.0,429697
3357,0.0,429825
3358,0.0,429953
3359,0.0,430081
3360,0.0,430209
3361,0.0,430337
3362,0.0,430465
3363,0.0,430593
3364,0.0,430721
3365,0.0,430849
3366,0.0,430977
3367,0.0,431105
3368,0.0,431233
3369,0.0,431361
3370,0.0,431489
3371,0.0,431617
3372,0.0,431745
3373,0.0,431873
3374,0.0,432001
3375,0.0,432129
3376,0.0,432257
3377,0.0,432385
3378,0.0,432513
3379,0.0,432641
3380,0.0,432769
3381,0.0,432897
3382,0.0,433025
3383,0.0,433153
3384,0.0,433281
3385,0.0,433409
3386,0.0,433537
3387,0.0,433665
3388,0.0,433793
3389,0.0,433921
3390,0.0,434049
3391,0.0,434177
3392,0.0,434305
3393,0.0,434433
3394,0.0,434561
3395,0.0,434689
3396,0.0,434817
3397,0.0,434945
3398,0.0,435073
3399,0.0,435201
3400,0.0,435329
3401,0.0,435457
3402,0.0,435585
3403,0.0,435713
3404,0.0,435841
3405,0.0,435969
3406,0.0,436097
3407,0.0,436225
3408,0.0,436353
3409,0.0,436481
3410,0.0,436609
3411,0.0,436737
3412,0.0,436865
3413,0.0,436993
3414,0.0,437121
3415,0.0,437249
3416,0.0,437377
3417,0.0,437505
3418,0.0,437633
3419,0.0,437761
3420,0.0,437889
3421,0.0,438017
3422,0.0,438145
3423,0.0,438273
3424,0.0,438401
3425,0.0,438529
3426,0.0,438657
3427,0.0,438785
3428,0.0,438913
3429,0.0,439041
3430,0.0,439169
3431,0.0,439297
3432,0.0,439425
3433,0.0,439553
3434,0.0,439681
3435,0.0,439809
3436,0.0,439937
3437,0.0,440065
3438,0.0,440193
3439,0.0,440321
3440,0.0,440449
3441,0.0,440577
3442,0.0,440705
3443,0.0,440833
3444,0.0,440961
3445,0.0,441089
3446,0.0,441217
3447,0.0,441345
3448,0.0,441473
3449,0.0,441601
3450,0.0,441729
3451,0.0,441857
3452,0.0,441985
3453,0.0,442113
3454,0.0,442241
3455,0.0,442369
3456,0.0,442497
3457,0.0,442625
3458,0.0,442753
3459,0.0,442881
3460,0.0,443009
3461,0.0,443137
3462,0.0,443265
3463,0.0,443393
3464,0.0,443521
3465,0.0,443649
3466,0.0,443777
3467,0.0,443905
3468,0.0,444033
3469,0.0,444161
3470,0.0,444289
3471,0.0,444417
3472,0.0,444545
3473,0.0,444673
3474,0.0,444801
3475,0.0,444929
3476,0.0,445057
3477,0.0,445185
3478,0.0,445313
3479,0.0,445441
3480,0.0,445569
3481,0.0,445697
3482,0.0,445825
3483,0.0,445953
3484,0.0,446081
3485,0.0,446209
3486,0.0,446337
3487,0.0,446465
3488,0.0,446593
3489,0.0,446721
3490,0.0,446849
3491,0.0,446977
3492,0.0,447105
3493,0.0,447233
3494,0.0,447361
3495,0.0,447489
3496,0.0,447617
3497,0.0,447745
3498,0.0,447873
3499,0.0,448001
3500,0.0,448129
3501,0.0,448257
3502,0.0,448385
3503,0.0,448513
3504,0.0,448641
3505,0.0,448769
3506,0.0,448897
3507,0.0,449025
3508,0.0,449153
3509,0.0,449281
3510,0.0,449409
3511,0.0,449537
3512,0.0,449665
3513,0.0,449793
3514,0.0,449921
3515,0.0,450049
3516,0.0,450177
3517,0.0,450305
3518,0.0,450433
3519,0.0,450561
3520,0.0,450689
3521,0.0,450817
3522,0.0,450945
3523,0.0,451073
3524,0.0,451201
3525,0.0,451329
3526,0.0,451457
3527,0.0,451585
3528,0.0,451713
3529,0.0,451841
3530,0.0,451969
3531,0.0,452097
3532,0.0,452225
3533,0.0,452353
3534,0.0,452481
3535,0.0,452609
3536,0.0,452737
3537,0.0,452865
3538,0.0,452993
3539,0.0,453121
3540,0.0,453249
3541,0.0,453377
3542,0.0,453505
3543,0.0,453633
3544,0.0,453761
3545,0.0,453889
3546,0.0,454017
3547,0.0,454145
3548,0.0,454273
3549,0.0,454401
3550,0.0,454529
3551,0.0,454657
3552,0.0,454785
3553,0.0,454913
3554,0.0,455041
3555,0.0,455169
3556,0.0,455297
3557,0.0,455425
3558,0.0,455553
3559,0.0,455681
3560,0.0,455809
3561,0.0,455937
3562,0.0,456065
3563,0.0,456193
3564,0.0,456321
3565,0.0,456449
3566,0.0,456577
3567,0.0,456705
3568,0.0,456833
3569,0.0,456961
3570,0.0,457089
3571,0.0,457217
3572,0.0,457345
3573,0.0,457473
3574,0.0,457601
3575,0.0,457729
3576,0.0,457857
3577,0.0,457985
3578,0.0,458113
3579,0.0,458241
3580,0.0,458369
3581,0.0,458497
3582,0.0,458625
3583,0.0,458753
3584,0.0,458881
3585,0.0,459009
3586,0.0,459137
3587,0.0,459265
3588,0.0,459393
3589,0.0,459521
3590,0.0,459649
3591,0.0,459777
3592,0.0,459905
3593,0.0,460033
3594,0.0,460161
3595,0.0,460289
3596,0.0,460417
3597,0.0,460545
3598,0.0,460673
3599,0.0,460801
3600,0.0,460929
3601,0.0,461057
3602,0.0,461185
3603,0.0,461313
3604,0.0,461441
3605,0.0,461569
3606,0.0,461697
3607,0.0,461825
3608,0.0,461953
3609,0.0,462081
3610,0.0,462209
3611,0.0,462337
3612,0.0,462465
3613,0.0,462593
3614,0.0,462721
3615,0.0,462849
3616,0.0,462977
3617,0.0,463105
3618,0.0,463233
3619,0.0,463361
3620,0.0,463489
3621,0.0,463617
3622,0.0,463745
3623,0.0,463873
3624,0.0,464001
3625,0.0,464129
3626,0.0,464257
3627,0.0,464385
3628,0.0,464513
3629,0.0,464641
3630,0.0,464769
3631,0.0,464897
3632,0.0,465025
3633,0.0,465153
3634,0.0,465281
3635,0.0,465409
3636,0.0,465537
3637,0.0,465665
3638,0.0,465793
3639,0.0,465921
3640,0.0,466049
3641,0.0,466177
3642,0.0,466305
3643,0.0,466433
3644,0.0,466561
3645,0.0,466689
3646,0.0,466817
3647,0.0,466945
3648,0.0,467073
3649,0.0,467201
3650,0.0,467329
3651,0.0,467457
3652,0.0,467585
3653,0.0,467713
3654,0.0,467841
3655,0.0,467969
3656,0.0,468097
3657,0.0,468225
3658,0.0,468353
3659,0.0,468481
3660,0.0,468609
3661,0.0,468737
3662,0.0,468865
3663,0.0,468993
3664,0.0,469121
3665,0.0,469249
3666,0.0,469377
3667,0.0,469505
3668,0.0,469633
3669,0.0,469761
3670,0.0,469889
3671,0.0,470017
3672,0.0,470145
3673,0.0,470273
3674,0.0,470401
3675,0.0,470529
3676,0.0,470657
3677,0.0,470785
3678,0.0,470913
3679,0.0,471041
3680,0.0,471169
3681,0.0,471297
3682,0.0,471425
3683,0.0,471553
3684,0.0,471681
3685,0.0,471809
3686,0.0,471937
3687,0.0,472065
3688,0.0,472193
3689,0.0,472321
3690,0.0,472449
3691,0.0,472577
3692,0.0,472705
3693,0.0,472833
3694,0.0,472961
3695,0.0,473089
3696,0.0,473217
3697,0.0,473345
3698,0.0,473473
3699,0.0,473601
3700,0.0,473729
3701,0.0,473857
3702,0.0,473985
3703,0.0,474113
3704,0.0,474241
3705,0.0,474369
3706,0.0,474497
3707,0.0,474625
3708,0.0,474753
3709,0.0,474881
3710,0.0,475009
3711,0.0,475137
3712,0.0,475265
3713,0.0,475393
3714,0.0,475521
3715,0.0,475649
3716,0.0,475777
3717,0.0,475905
3718,0.0,476033
3719,0.0,476161
3720,0.0,476289
3721,0.0,476417
3722,0.0,476545
3723,0.0,476673
3724,0.0,476801
3725,0.0,476929
3726,0.0,477057
3727,0.0,477185
3728,0.0,477313
3729,0.0,477441
3730,0.0,477569
3731,0.0,477697
3732,0.0,477825
3733,0.0,477953
3734,0.0,478081
3735,0.0,478209
3736,0.0,478337
3737,0.0,478465
3738,0.0,478593
3739,0.0,478721
3740,0.0,478849
3741,0.0,478977
3742,0.0,479105
3743,0.0,479233
3744,0.0,479361
3745,0.0,479489
3746,0.0,479617
3747,0.0,479745
3748,0.0,479873
3749,0.0,480001
3750,0.0,480129
3751,0.0,480257
3752,0.0,480385
3753,0.0,480513
3754,0.0,480641
3755,0.0,480769
3756,0.0,480897
3757,0.0,481025
3758,0.0,481153
3759,0.0,481281
3760,0.0,481409
3761,0.0,481537
3762,0.0,481665
3763,0.0,481793
3764,0.0,481921
3765,0.0,482049
3766,0.0,482177
3767,0.0,482305
3768,0.0,482433
3769,0.0,482561
3770,0.0,482689
3771,0.0,482817
3772,0.0,482945
3773,0.0,483073
3774,0.0,483201
3775,0.0,483329
3776,0.0,483457
3777,0.0,483585
3778,0.0,483713
3779,0.0,483841
3780,0.0,483969
3781,0.0,484097
3782,0.0,484225
3783,0.0,484353
3784,0.0,484481
3785,0.0,484609
3786,0.0,484737
3787,0.0,484865
3788,0.0,484993
3789,0.0,485121
3790,0.0,485249
3791,0.0,485377
3792,0.0,485505
3793,0.0,485633
3794,0.0,485761
3795,0.0,485889
3796,0.0,486017
3797,0.0,486145
3798,0.0,486273
3799,0.0,486401
3800,0.0,486529
3801,0.0,486657
3802,0.0,486785
3803,0.0,486913
3804,0.0,487041
3805,0.0,487169
3806,0.0,487297
3807,0.0,487425
3808,0.0,487553
3809,0.0,487681
3810,0.0,487809
3811,0.0,487937
3812,0.0,488065
3813,0.0,488193
3814,0.0,488321
3815,0.0,488449
3816,0.0,488577
3817,0.0,488705
3818,0.0,488833
3819,0.0,488961
3820,0.0,489089
3821,0.0,489217
3822,0.0,489345
3823,0.0,489473
3824,0.0,489601
3825,0.0,489729
3826,0.0,489857
3827,0.0,489985
3828,0.0,490113
3829,0.0,490241
3830,0.0,490369
3831,0.0,490497
3832,0.0,490625
3833,0.0,490753
3834,0.0,490881
3835,0.0,491009
3836,0.0,491137
3837,0.0,491265
3838,0.0,491393
3839,0.0,491521
3840,0.0,491649
3841,0.0,491777
3842,0.0,491905
3843,0.0,492033
3844,0.0,492161
3845,0.0,492289
3846,0.0,492417
3847,0.0,492545
3848,0.0,492673
3849,0.0,492801
3850,0.0,492929
3851,0.0,493057
3852,0.0,493185
3853,0.0,493313
3854,0.0,493441
3855,0.0,493569
3856,0.0,493697
3857,0.0,493825
3858,0.0,493953
3859,0.0,494081
3860,0.0,494209
3861,0.0,494337
3862,0.0,494465
3863,0.0,494593
3864,0.0,494721
3865,0.0,494849
3866,0.0,494977
3867,0.0,495105
3868,0.0,495233
3869,0.0,495361
3870,0.0,495489
3871,0.0,495617
3872,0.0,495745
3873,0.0,495873
3874,0.0,496001
3875,0.0,496129
3876,0.0,496257
3877,0.0,496385
3878,0.0,496513
3879,0.0,496641
3880,0.0,496769
3881,0.0,496897
3882,0.0,497025
3883,0.0,497153
3884,0.0,497281
3885,0.0,497409
3886,0.0,497537
3887,0.0,497665
3888,0.0,497793
3889,0.0,497921
3890,0.0,498049
3891,0.0,498177
3892,0.0,498305
3893,0.0,498433
3894,0.0,498561
3895,0.0,498689
3896,0.0,498817
3897,0.0,498945
3898,0.0,499073
3899,0.0,499201
3900,0.0,499329
3901,0.0,499457
3902,0.0,499585
3903,0.0,499713
3904,0.0,499841
3905,0.0,499969
3906,0.0,500097
3907,0.0,500225
3908,0.0,500353
3909,0.0,500481
3910,0.0,500609
3911,0.0,500737
3912,0.0,500865
3913,0.0,500993
3914,0.0,501121
3915,0.0,501249
3916,0.0,501377
3917,0.0,501505
3918,0.0,501633
3919,0.0,501761
3920,0.0,501889
3921,0.0,502017
3922,0.0,502145
3923,0.0,502273
3924,0.0,502401
3925,0.0,502529
3926,0.0,502657
3927,0.0,502785
3928,0.0,502913
3929,0.0,503041
3930,0.0,503169
3931,0.0,503297
3932,0.0,503425
3933,0.0,503553
3934,0.0,503681
3935,0.0,503809
3936,0.0,503937
3937,0.0,504065
3938,0.0,504193
3939,0.0,504321
3940,0.0,504449
3941,0.0,504577
3942,0.0,504705
3943,0.0,504833
3944,0.0,504961
3945,0.0,505089
3946,0.0,505217
3947,0.0,505345
3948,0.0,505473
3949,0.0,505601
3950,0.0,505729
3951,0.0,505857
3952,0.0,505985
3953,0.0,506113
3954,0.0,506241
3955,0.0,506369
3956,0.0,506497
3957,0.0,506625
3958,0.0,506753
3959,0.0,506881
3960,0.0,507009
3961,0.0,507137
3962,0.0,507265
3963,0.0,507393
3964,0.0,507521
3965,0.0,507649
3966,0.0,507777
3967,0.0,507905
3968,0.0,508033
3969,0.0,508161
3970,0.0,508289
3971,0.0,508417
3972,0.0,508545
3973,0.0,508673
3974,0.0,508801
3975,0.0,508929
3976,0.0,509057
3977,0.0,509185
3978,0.0,509313
3979,0.0,509441
3980,0.0,509569
3981,0.0,509697
3982,0.0,509825
3983,0.0,509953
3984,0.0,510081
3985,0.0,510209
3986,0.0,510337
3987,0.0,510465
3988,0.0,510593
3989,0.0,510721
3990,0.0,510849
3991,0.0,510977
3992,0.0,511105
3993,0.0,511233
3994,0.0,511361
3995,0.0,511489
3996,0.0,511617
3997,0.0,511745
3998,0.0,511873
3999,0.0,512001
4000,0.0,512129
4001,0.0,512257
4002,0.0,512385
4003,0.0,512513
4004,0.0,512641
4005,0.0,512769
4006,0.0,512897
4007,0.0,513025
4008,0.0,513153
4009,0.0,513281
4010,0.0,513409
4011,0.0,513537
4012,0.0,513665
4013,0.0,513793
4014,0.0,513921
4015,0.0,514049
4016,0.0,514177
4017,0.0,514305
4018,0.0,514433
4019,0.0,514561
4020,0.0,514689
4021,0.0,514817
4022,0.0,514945
4023,0.0,515073
4024,0.0,515201
4025,0.0,515329
4026,0.0,515457
4027,0.0,515585
4028,0.0,515713
4029,0.0,515841
4030,0.0,515969
4031,0.0,516097
4032,0.0,516225
4033,0.0,516353
4034,0.0,516481
4035,0.0,516609
4036,0.0,516737
4037,0.0,516865
4038,0.0,516993
4039,0.0,517121
4040,0.0,517249
4041,0.0,517377
4042,0.0,517505
4043,0.0,517633
4044,0.0,517761
4045,0.0,517889
4046,0.0,518017
4047,0.0,518145
4048,0.0,518273
4049,0.0,518401
4050,0.0,518529
4051,0.0,518657
4052,0.0,518785
4053,0.0,518913
4054,0.0,519041
4055,0.0,519169
4056,0.0,519297
4057,0.0,519425
4058,0.0,519553
4059,0.0,519681
4060,0.0,519809
4061,0.0,519937
4062,0.0,520065
4063,0.0,520193
4064,0.0,520321
4065,0.0,520449
4066,0.0,520577
4067,0.0,520705
4068,0.0,520833
4069,0.0,520961
4070,0.0,521089
4071,0.0,521217
4072,0.0,521345
4073,0.0,521473
4074,0.0,521601
4075,0.0,521729
4076,0.0,521857
4077,0.0,521985
4078,0.0,522113
4079,0.0,522241
4080,0.0,522369
4081,0.0,522497
4082,0.0,522625
4083,0.0,522753
4084,0.0,522881
4085,0.0,523009
4086,0.0,523137
4087,0.0,523265
4088,0.0,523393
4089,0.0,523521
4090,0.0,523649
4091,0.0,523777
4092,0.0,523905
4093,0.0,524033
4094,0.0,524161
4095,0.0,524289
4096,0.0,524417
4097,0.0,524545
4098,0.0,524673
4099,0.0,524801
4100,0.0,524929
4101,0.0,525057
4102,0.0,525185
4103,0.0,525313
4104,0.0,525441
4105,0.0,525569
4106,0.0,525697
4107,0.0,525825
4108,0.0,525953
4109,0.0,526081
4110,0.0,526209
4111,0.0,526337
4112,0.0,526465
4113,0.0,526593
4114,0.0,526721
4115,0.0,526849
4116,0.0,526977
4117,0.0,527105
4118,0.0,527233
4119,0.0,527361
4120,0.0,527489
4121,0.0,527617
4122,0.0,527745
4123,0.0,527873
4124,0.0,528001
4125,0.0,528129
4126,0.0,528257
4127,0.0,528385
4128,0.0,528513
4129,0.0,528641
4130,0.0,528769
4131,0.0,528897
4132,0.0,529025
4133,0.0,529153
4134,0.0,529281
4135,0.0,529409
4136,0.0,529537
4137,0.0,529665
4138,0.0,529793
4139,0.0,529921
4140,0.0,530049
4141,0.0,530177
4142,0.0,530305
4143,0.0,530433
4144,0.0,530561
4145,0.0,530689
4146,0.0,530817
4147,0.0,530945
4148,0.0,531073
4149,0.0,531201
4150,0.0,531329
4151,0.0,531457
4152,0.0,531585
4153,0.0,531713
4154,0.0,531841
4155,0.0,531969
4156,0.0,532097
4157,0.0,532225
4158,0.0,532353
4159,0.0,532481
4160,0.0,532609
4161,0.0,532737
4162,0.0,532865
4163,0.0,532993
4164,0.0,533121
4165,0.0,533249
4166,0.0,533377
4167,0.0,533505
4168,0.0,533633
4169,0.0,533761
4170,0.0,533889
4171,0.0,534017
4172,0.0,534145
4173,0.0,534273
4174,0.0,534401
4175,0.0,534529
4176,0.0,534657
4177,0.0,534785
4178,0.0,534913
4179,0.0,535041
4180,0.0,535169
4181,0.0,535297
4182,0.0,535425
4183,0.0,535553
4184,0.0,535681
4185,0.0,535809
4186,0.0,535937
4187,0.0,536065
4188,0.0,536193
4189,0.0,536321
4190,0.0,536449
4191,0.0,536577
4192,0.0,536705
4193,0.0,536833
4194,0.0,536961
4195,0.0,537089
4196,0.0,537217
4197,0.0,537345
4198,0.0,537473
4199,0.0,537601
4200,0.0,537729
4201,0.0,537857
4202,0.0,537985
4203,0.0,538113
4204,0.0,538241
4205,0.0,538369
4206,0.0,538497
4207,0.0,538625
4208,0.0,538753
4209,0.0,538881
4210,0.0,539009
4211,0.0,539137
4212,0.0,539265
4213,0.0,539393
4214,0.0,539521
4215,0.0,539649
4216,0.0,539777
4217,0.0,539905
4218,0.0,540033
4219,0.0,540161
4220,0.0,540289
4221,0.0,540417
4222,0.0,540545
4223,0.0,540673
4224,0.0,540801
4225,0.0,540929
4226,0.0,541057
4227,0.0,541185
4228,0.0,541313
4229,0.0,541441
4230,0.0,541569
4231,0.0,541697
4232,0.0,541825
4233,0.0,541953
4234,0.0,542081
4235,0.0,542209
4236,0.0,542337
4237,0.0,542465
4238,0.0,542593
4239,0.0,542721
4240,0.0,542849
4241,0.0,542977
4242,0.0,543105
4243,0.0,543233
4244,0.0,543361
4245,0.0,543489
4246,0.0,543617
4247,0.0,543745
4248,0.0,543873
4249,0.0,544001
4250,0.0,544129
4251,0.0,544257
4252,0.0,544385
4253,0.0,544513
4254,0.0,544641
4255,0.0,544769
4256,0.0,544897
4257,0.0,545025
4258,0.0,545153
4259,0.0,545281
4260,0.0,545409
4261,0.0,545537
4262,0.0,545665
4263,0.0,545793
4264,0.0,545921
4265,0.0,546049
4266,0.0,546177
4267,0.0,546305
4268,0.0,546433
4269,0.0,546561
4270,0.0,546689
4271,0.0,546817
4272,0.0,546945
4273,0.0,547073
4274,0.0,547201
4275,0.0,547329
4276,0.0,547457
4277,0.0,547585
4278,0.0,547713
4279,0.0,547841
4280,0.0,547969
4281,0.0,548097
4282,0.0,548225
4283,0.0,548353
4284,0.0,548481
4285,0.0,548609
4286,0.0,548737
4287,0.0,548865
4288,0.0,548993
4289,0.0,549121
4290,0.0,549249
