,best_fitness_19521282,num of evaluation calls
2894,0.04,370561
2895,0.04,370689
2896,0.04,370817
2897,0.04,370945
2898,0.04,371073
2899,0.04,371201
2900,0.04,371329
2901,0.04,371457
2902,0.04,371585
2903,0.04,371713
2904,0.04,371841
2905,0.04,371969
2906,0.04,372097
2907,0.04,372225
2908,0.04,372353
2909,0.04,372481
2910,0.04,372609
2911,0.04,372737
2912,0.04,372865
2913,0.04,372993
2914,0.04,373121
2915,0.04,373249
2916,0.04,373377
2917,0.04,373505
2918,0.04,373633
2919,0.04,373761
2920,0.04,373889
2921,0.04,374017
2922,0.04,374145
2923,0.04,374273
2924,0.04,374401
2925,0.04,374529
2926,0.04,374657
2927,0.04,374785
2928,0.04,374913
2929,0.04,375041
2930,0.04,375169
2931,0.04,375297
2932,0.04,375425
2933,0.04,375553
2934,0.04,375681
2935,0.04,375809
2936,0.04,375937
2937,0.04,376065
2938,0.04,376193
2939,0.04,376321
2940,0.04,376449
2941,0.04,376577
2942,0.04,376705
2943,0.04,376833
2944,0.04,376961
2945,0.04,377089
2946,0.04,377217
2947,0.04,377345
2948,0.04,377473
2949,0.04,377601
2950,0.04,377729
2951,0.04,377857
2952,0.04,377985
2953,0.04,378113
2954,0.04,378241
2955,0.04,378369
2956,0.03,378497
2957,0.03,378625
2958,0.03,378753
2959,0.03,378881
2960,0.03,379009
2961,0.03,379137
2962,0.03,379265
2963,0.03,379393
2964,0.03,379521
2965,0.03,379649
2966,0.03,379777
2967,0.03,379905
2968,0.03,380033
2969,0.03,380161
2970,0.03,380289
2971,0.03,380417
2972,0.03,380545
2973,0.03,380673
2974,0.03,380801
2975,0.03,380929
2976,0.03,381057
2977,0.03,381185
2978,0.03,381313
2979,0.03,381441
2980,0.03,381569
2981,0.03,381697
2982,0.03,381825
2983,0.03,381953
2984,0.03,382081
2985,0.03,382209
2986,0.03,382337
2987,0.03,382465
2988,0.03,382593
2989,0.03,382721
2990,0.03,382849
2991,0.03,382977
2992,0.03,383105
2993,0.03,383233
2994,0.03,383361
2995,0.03,383489
2996,0.03,383617
2997,0.03,383745
2998,0.03,383873
2999,0.03,384001
3000,0.03,384129
3001,0.03,384257
3002,0.03,384385
3003,0.03,384513
3004,0.03,384641
3005,0.03,384769
3006,0.03,384897
3007,0.03,385025
3008,0.03,385153
3009,0.03,385281
3010,0.03,385409
3011,0.03,385537
3012,0.03,385665
3013,0.03,385793
3014,0.03,385921
3015,0.03,386049
3016,0.03,386177
3017,0.03,386305
3018,0.03,386433
3019,0.03,386561
3020,0.03,386689
3021,0.03,386817
3022,0.03,386945
3023,0.03,387073
3024,0.03,387201
3025,0.03,387329
3026,0.03,387457
3027,0.03,387585
3028,0.03,387713
3029,0.03,387841
3030,0.03,387969
3031,0.03,388097
3032,0.03,388225
3033,0.03,388353
3034,0.03,388481
3035,0.03,388609
3036,0.03,388737
3037,0.03,388865
3038,0.03,388993
3039,0.03,389121
3040,0.03,389249
3041,0.03,389377
3042,0.03,389505
3043,0.03,389633
3044,0.03,389761
3045,0.03,389889
3046,0.03,390017
3047,0.03,390145
3048,0.03,390273
3049,0.03,390401
3050,0.03,390529
3051,0.03,390657
3052,0.03,390785
3053,0.03,390913
3054,0.03,391041
3055,0.03,391169
3056,0.03,391297
3057,0.03,391425
3058,0.03,391553
3059,0.03,391681
3060,0.03,391809
3061,0.03,391937
3062,0.03,392065
3063,0.03,392193
3064,0.03,392321
3065,0.03,392449
3066,0.03,392577
3067,0.03,392705
3068,0.03,392833
3069,0.03,392961
3070,0.03,393089
3071,0.03,393217
3072,0.03,393345
3073,0.03,393473
3074,0.03,393601
3075,0.03,393729
3076,0.03,393857
3077,0.03,393985
3078,0.03,394113
3079,0.03,394241
3080,0.03,394369
3081,0.03,394497
3082,0.03,394625
3083,0.03,394753
3084,0.03,394881
3085,0.03,395009
3086,0.03,395137
3087,0.03,395265
3088,0.03,395393
3089,0.03,395521
3090,0.03,395649
3091,0.03,395777
3092,0.03,395905
3093,0.03,396033
3094,0.03,396161
3095,0.03,396289
3096,0.03,396417
3097,0.03,396545
3098,0.03,396673
3099,0.03,396801
3100,0.03,396929
3101,0.03,397057
3102,0.03,397185
3103,0.03,397313
3104,0.03,397441
3105,0.03,397569
3106,0.03,397697
3107,0.03,397825
3108,0.03,397953
3109,0.03,398081
3110,0.03,398209
3111,0.03,398337
3112,0.03,398465
3113,0.03,398593
3114,0.03,398721
3115,0.03,398849
3116,0.03,398977
3117,0.03,399105
3118,0.03,399233
3119,0.03,399361
3120,0.03,399489
3121,0.03,399617
3122,0.03,399745
3123,0.03,399873
3124,0.03,400001
3125,0.03,400129
3126,0.03,400257
3127,0.03,400385
3128,0.03,400513
3129,0.03,400641
3130,0.03,400769
3131,0.03,400897
3132,0.03,401025
3133,0.03,401153
3134,0.03,401281
3135,0.03,401409
3136,0.03,401537
3137,0.03,401665
3138,0.03,401793
3139,0.03,401921
3140,0.03,402049
3141,0.03,402177
3142,0.03,402305
3143,0.03,402433
3144,0.03,402561
3145,0.03,402689
3146,0.03,402817
3147,0.03,402945
3148,0.03,403073
3149,0.03,403201
3150,0.03,403329
3151,0.03,403457
3152,0.03,403585
3153,0.03,403713
3154,0.03,403841
3155,0.03,403969
3156,0.03,404097
3157,0.03,404225
3158,0.03,404353
3159,0.03,404481
3160,0.03,404609
3161,0.03,404737
3162,0.03,404865
3163,0.03,404993
3164,0.03,405121
3165,0.03,405249
3166,0.03,405377
3167,0.03,405505
3168,0.03,405633
3169,0.03,405761
3170,0.03,405889
3171,0.03,406017
3172,0.03,406145
3173,0.03,406273
3174,0.03,406401
3175,0.03,406529
3176,0.03,406657
3177,0.03,406785
3178,0.03,406913
3179,0.03,407041
3180,0.03,407169
3181,0.03,407297
3182,0.03,407425
3183,0.03,407553
3184,0.03,407681
3185,0.03,407809
3186,0.03,407937
3187,0.03,408065
3188,0.03,408193
3189,0.03,408321
3190,0.03,408449
3191,0.03,408577
3192,0.03,408705
3193,0.03,408833
3194,0.03,408961
3195,0.03,409089
3196,0.03,409217
3197,0.03,409345
3198,0.03,409473
3199,0.03,409601
3200,0.03,409729
3201,0.03,409857
3202,0.03,409985
3203,0.03,410113
3204,0.03,410241
3205,0.03,410369
3206,0.03,410497
3207,0.03,410625
3208,0.03,410753
3209,0.03,410881
3210,0.02,411009
3211,0.02,411137
3212,0.02,411265
3213,0.02,411393
3214,0.02,411521
3215,0.02,411649
3216,0.02,411777
3217,0.02,411905
3218,0.02,412033
3219,0.02,412161
3220,0.02,412289
3221,0.02,412417
3222,0.02,412545
3223,0.02,412673
3224,0.02,412801
3225,0.02,412929
3226,0.02,413057
3227,0.02,413185
3228,0.02,413313
3229,0.02,413441
3230,0.02,413569
3231,0.02,413697
3232,0.02,413825
3233,0.02,413953
3234,0.02,414081
3235,0.02,414209
3236,0.02,414337
3237,0.02,414465
3238,0.02,414593
3239,0.02,414721
3240,0.02,414849
3241,0.02,414977
3242,0.02,415105
3243,0.02,415233
3244,0.02,415361
3245,0.02,415489
3246,0.02,415617
3247,0.02,415745
3248,0.02,415873
3249,0.02,416001
3250,0.02,416129
3251,0.02,416257
3252,0.02,416385
3253,0.02,416513
3254,0.02,416641
3255,0.02,416769
3256,0.02,416897
3257,0.02,417025
3258,0.02,417153
3259,0.02,417281
3260,0.02,417409
3261,0.02,417537
3262,0.02,417665
3263,0.02,417793
3264,0.02,417921
3265,0.02,418049
3266,0.02,418177
3267,0.02,418305
3268,0.02,418433
3269,0.02,418561
3270,0.02,418689
3271,0.02,418817
3272,0.02,418945
3273,0.02,419073
3274,0.02,419201
3275,0.02,419329
3276,0.02,419457
3277,0.02,419585
3278,0.02,419713
3279,0.02,419841
3280,0.02,419969
3281,0.02,420097
3282,0.02,420225
3283,0.02,420353
3284,0.02,420481
3285,0.02,420609
3286,0.02,420737
3287,0.02,420865
3288,0.02,420993
3289,0.02,421121
3290,0.02,421249
3291,0.02,421377
3292,0.02,421505
3293,0.02,421633
3294,0.02,421761
3295,0.02,421889
3296,0.02,422017
3297,0.02,422145
3298,0.02,422273
3299,0.02,422401
3300,0.02,422529
3301,0.02,422657
3302,0.02,422785
3303,0.02,422913
3304,0.02,423041
3305,0.02,423169
3306,0.02,423297
3307,0.02,423425
3308,0.02,423553
3309,0.02,423681
3310,0.02,423809
3311,0.02,423937
3312,0.02,424065
3313,0.02,424193
3314,0.02,424321
3315,0.02,424449
3316,0.02,424577
3317,0.02,424705
3318,0.02,424833
3319,0.02,424961
3320,0.02,425089
3321,0.02,425217
3322,0.02,425345
3323,0.02,425473
3324,0.02,425601
3325,0.02,425729
3326,0.02,425857
3327,0.02,425985
3328,0.02,426113
3329,0.02,426241
3330,0.02,426369
3331,0.02,426497
3332,0.02,426625
3333,0.02,426753
3334,0.02,426881
3335,0.02,427009
3336,0.02,427137
3337,0.02,427265
3338,0.02,427393
3339,0.02,427521
3340,0.02,427649
3341,0.02,427777
3342,0.02,427905
3343,0.02,428033
3344,0.02,428161
3345,0.02,428289
3346,0.02,428417
3347,0.02,428545
3348,0.02,428673
3349,0.02,428801
3350,0.02,428929
3351,0.02,429057
3352,0.02,429185
3353,0.02,429313
3354,0.02,429441
3355,0.02,429569
3356,0.02,429697
3357,0.02,429825
3358,0.02,429953
3359,0.02,430081
3360,0.02,430209
3361,0.02,430337
3362,0.02,430465
3363,0.02,430593
3364,0.02,430721
3365,0.02,430849
3366,0.02,430977
3367,0.02,431105
3368,0.02,431233
3369,0.02,431361
3370,0.02,431489
3371,0.02,431617
3372,0.02,431745
3373,0.02,431873
3374,0.02,432001
3375,0.02,432129
3376,0.02,432257
3377,0.02,432385
3378,0.02,432513
3379,0.02,432641
3380,0.02,432769
3381,0.02,432897
3382,0.02,433025
3383,0.02,433153
3384,0.02,433281
3385,0.02,433409
3386,0.02,433537
3387,0.02,433665
3388,0.02,433793
3389,0.02,433921
3390,0.02,434049
3391,0.02,434177
3392,0.02,434305
3393,0.02,434433
3394,0.02,434561
3395,0.02,434689
3396,0.02,434817
3397,0.02,434945
3398,0.02,435073
3399,0.02,435201
3400,0.02,435329
3401,0.02,435457
3402,0.02,435585
3403,0.02,435713
3404,0.02,435841
3405,0.02,435969
3406,0.02,436097
3407,0.02,436225
3408,0.02,436353
3409,0.02,436481
3410,0.02,436609
3411,0.02,436737
3412,0.02,436865
3413,0.02,436993
3414,0.02,437121
3415,0.02,437249
3416,0.02,437377
3417,0.02,437505
3418,0.02,437633
3419,0.02,437761
3420,0.02,437889
3421,0.02,438017
3422,0.02,438145
3423,0.02,438273
3424,0.02,438401
3425,0.02,438529
3426,0.02,438657
3427,0.02,438785
3428,0.02,438913
3429,0.02,439041
3430,0.02,439169
3431,0.02,439297
3432,0.02,439425
3433,0.02,439553
3434,0.02,439681
3435,0.02,439809
3436,0.02,439937
3437,0.02,440065
3438,0.02,440193
3439,0.02,440321
3440,0.02,440449
3441,0.02,440577
3442,0.02,440705
3443,0.02,440833
3444,0.02,440961
3445,0.02,441089
3446,0.02,441217
3447,0.02,441345
3448,0.02,441473
3449,0.02,441601
3450,0.02,441729
3451,0.02,441857
3452,0.02,441985
3453,0.02,442113
3454,0.02,442241
3455,0.02,442369
3456,0.02,442497
3457,0.02,442625
3458,0.02,442753
3459,0.02,442881
3460,0.02,443009
3461,0.02,443137
3462,0.02,443265
3463,0.02,443393
3464,0.02,443521
3465,0.02,443649
3466,0.02,443777
3467,0.02,443905
3468,0.02,444033
3469,0.02,444161
3470,0.02,444289
3471,0.02,444417
3472,0.02,444545
3473,0.02,444673
3474,0.02,444801
3475,0.02,444929
3476,0.02,445057
3477,0.02,445185
3478,0.02,445313
3479,0.02,445441
3480,0.02,445569
3481,0.02,445697
3482,0.02,445825
3483,0.02,445953
3484,0.02,446081
3485,0.02,446209
3486,0.02,446337
3487,0.02,446465
3488,0.02,446593
3489,0.02,446721
3490,0.02,446849
3491,0.02,446977
3492,0.02,447105
3493,0.02,447233
3494,0.02,447361
3495,0.02,447489
3496,0.02,447617
3497,0.02,447745
3498,0.02,447873
3499,0.02,448001
3500,0.02,448129
3501,0.02,448257
3502,0.02,448385
3503,0.02,448513
3504,0.02,448641
3505,0.02,448769
3506,0.02,448897
3507,0.02,449025
3508,0.02,449153
3509,0.02,449281
3510,0.02,449409
3511,0.02,449537
3512,0.02,449665
3513,0.02,449793
3514,0.02,449921
3515,0.02,450049
3516,0.02,450177
3517,0.02,450305
3518,0.02,450433
3519,0.02,450561
3520,0.02,450689
3521,0.02,450817
3522,0.02,450945
3523,0.02,451073
3524,0.02,451201
3525,0.02,451329
3526,0.02,451457
3527,0.02,451585
3528,0.02,451713
3529,0.02,451841
3530,0.02,451969
3531,0.02,452097
3532,0.02,452225
3533,0.02,452353
3534,0.02,452481
3535,0.02,452609
3536,0.02,452737
3537,0.02,452865
3538,0.02,452993
3539,0.02,453121
3540,0.02,453249
3541,0.02,453377
3542,0.02,453505
3543,0.02,453633
3544,0.02,453761
3545,0.02,453889
3546,0.02,454017
3547,0.02,454145
3548,0.02,454273
3549,0.02,454401
3550,0.02,454529
3551,0.02,454657
3552,0.02,454785
3553,0.02,454913
3554,0.02,455041
3555,0.02,455169
3556,0.02,455297
3557,0.02,455425
3558,0.02,455553
3559,0.02,455681
3560,0.02,455809
3561,0.02,455937
3562,0.02,456065
3563,0.02,456193
3564,0.02,456321
3565,0.02,456449
3566,0.02,456577
3567,0.02,456705
3568,0.02,456833
3569,0.02,456961
3570,0.02,457089
3571,0.02,457217
3572,0.02,457345
3573,0.02,457473
3574,0.02,457601
3575,0.02,457729
3576,0.02,457857
3577,0.02,457985
3578,0.02,458113
3579,0.02,458241
3580,0.02,458369
3581,0.02,458497
3582,0.02,458625
3583,0.02,458753
3584,0.01,458881
3585,0.01,459009
3586,0.01,459137
3587,0.01,459265
3588,0.01,459393
3589,0.01,459521
3590,0.01,459649
3591,0.01,459777
3592,0.01,459905
3593,0.01,460033
3594,0.01,460161
3595,0.01,460289
3596,0.01,460417
3597,0.01,460545
3598,0.01,460673
3599,0.01,460801
3600,0.01,460929
3601,0.01,461057
3602,0.01,461185
3603,0.01,461313
3604,0.01,461441
3605,0.01,461569
3606,0.01,461697
3607,0.01,461825
3608,0.01,461953
3609,0.01,462081
3610,0.01,462209
3611,0.01,462337
3612,0.01,462465
3613,0.01,462593
3614,0.01,462721
3615,0.01,462849
3616,0.01,462977
3617,0.01,463105
3618,0.01,463233
3619,0.01,463361
3620,0.01,463489
3621,0.01,463617
3622,0.01,463745
3623,0.01,463873
3624,0.01,464001
3625,0.01,464129
3626,0.01,464257
3627,0.01,464385
3628,0.01,464513
3629,0.01,464641
3630,0.01,464769
3631,0.01,464897
3632,0.01,465025
3633,0.01,465153
3634,0.01,465281
3635,0.01,465409
3636,0.01,465537
3637,0.01,465665
3638,0.01,465793
3639,0.01,465921
3640,0.01,466049
3641,0.01,466177
3642,0.01,466305
3643,0.01,466433
3644,0.01,466561
3645,0.01,466689
3646,0.01,466817
3647,0.01,466945
3648,0.01,467073
3649,0.01,467201
3650,0.01,467329
3651,0.01,467457
3652,0.01,467585
3653,0.01,467713
3654,0.01,467841
3655,0.01,467969
3656,0.01,468097
3657,0.01,468225
3658,0.01,468353
3659,0.01,468481
3660,0.01,468609
3661,0.01,468737
3662,0.01,468865
3663,0.01,468993
3664,0.01,469121
3665,0.01,469249
3666,0.01,469377
3667,0.01,469505
3668,0.01,469633
3669,0.01,469761
3670,0.01,469889
3671,0.01,470017
3672,0.01,470145
3673,0.01,470273
3674,0.01,470401
3675,0.01,470529
3676,0.01,470657
3677,0.01,470785
3678,0.01,470913
3679,0.01,471041
3680,0.01,471169
3681,0.01,471297
3682,0.01,471425
3683,0.01,471553
3684,0.01,471681
3685,0.01,471809
3686,0.01,471937
3687,0.01,472065
3688,0.01,472193
3689,0.01,472321
3690,0.01,472449
3691,0.01,472577
3692,0.01,472705
3693,0.01,472833
3694,0.01,472961
3695,0.01,473089
3696,0.01,473217
3697,0.01,473345
3698,0.01,473473
3699,0.01,473601
3700,0.01,473729
3701,0.01,473857
3702,0.01,473985
3703,0.01,474113
3704,0.01,474241
3705,0.01,474369
3706,0.01,474497
3707,0.01,474625
3708,0.01,474753
3709,0.01,474881
3710,0.01,475009
3711,0.01,475137
3712,0.01,475265
3713,0.01,475393
3714,0.01,475521
3715,0.01,475649
3716,0.01,475777
3717,0.01,475905
3718,0.01,476033
3719,0.01,476161
3720,0.01,476289
3721,0.01,476417
3722,0.01,476545
3723,0.01,476673
3724,0.01,476801
3725,0.01,476929
3726,0.01,477057
3727,0.01,477185
3728,0.01,477313
3729,0.01,477441
3730,0.01,477569
3731,0.01,477697
3732,0.01,477825
3733,0.01,477953
3734,0.01,478081
3735,0.01,478209
3736,0.01,478337
3737,0.01,478465
3738,0.01,478593
3739,0.01,478721
3740,0.01,478849
3741,0.01,478977
3742,0.01,479105
3743,0.01,479233
3744,0.01,479361
3745,0.01,479489
3746,0.01,479617
3747,0.01,479745
3748,0.01,479873
3749,0.01,480001
3750,0.01,480129
3751,0.01,480257
3752,0.01,480385
3753,0.01,480513
3754,0.01,480641
3755,0.01,480769
3756,0.01,480897
3757,0.01,481025
3758,0.01,481153
3759,0.01,481281
3760,0.01,481409
3761,0.01,481537
3762,0.01,481665
3763,0.01,481793
3764,0.01,481921
3765,0.01,482049
3766,0.01,482177
3767,0.01,482305
3768,0.01,482433
3769,0.01,482561
3770,0.01,482689
3771,0.01,482817
3772,0.01,482945
3773,0.01,483073
3774,0.01,483201
3775,0.01,483329
3776,0.01,483457
3777,0.01,483585
3778,0.01,483713
3779,0.01,483841
3780,0.01,483969
3781,0.01,484097
3782,0.01,484225
3783,0.01,484353
3784,0.01,484481
3785,0.01,484609
3786,0.01,484737
3787,0.01,484865
3788,0.01,484993
3789,0.01,485121
3790,0.01,485249
3791,0.01,485377
3792,0.01,485505
3793,0.01,485633
3794,0.01,485761
3795,0.01,485889
3796,0.01,486017
3797,0.01,486145
3798,0.01,486273
3799,0.01,486401
3800,0.01,486529
3801,0.01,486657
3802,0.01,486785
3803,0.01,486913
3804,0.01,487041
3805,0.01,487169
3806,0.01,487297
3807,0.01,487425
3808,0.01,487553
3809,0.01,487681
3810,0.01,487809
3811,0.01,487937
3812,0.01,488065
3813,0.01,488193
3814,0.01,488321
3815,0.01,488449
3816,0.01,488577
3817,0.01,488705
3818,0.01,488833
3819,0.01,488961
3820,0.01,489089
3821,0.01,489217
3822,0.01,489345
3823,0.01,489473
3824,0.01,489601
3825,0.01,489729
3826,0.01,489857
3827,0.01,489985
3828,0.01,490113
3829,0.01,490241
3830,0.01,490369
3831,0.01,490497
3832,0.01,490625
3833,0.01,490753
3834,0.01,490881
3835,0.01,491009
3836,0.01,491137
3837,0.01,491265
3838,0.01,491393
3839,0.01,491521
3840,0.01,491649
3841,0.01,491777
3842,0.01,491905
3843,0.01,492033
3844,0.01,492161
3845,0.01,492289
3846,0.01,492417
3847,0.01,492545
3848,0.01,492673
3849,0.01,492801
3850,0.01,492929
3851,0.01,493057
3852,0.01,493185
3853,0.01,493313
3854,0.01,493441
3855,0.01,493569
3856,0.01,493697
3857,0.01,493825
3858,0.01,493953
3859,0.01,494081
3860,0.01,494209
3861,0.01,494337
3862,0.01,494465
3863,0.01,494593
3864,0.01,494721
3865,0.01,494849
3866,0.01,494977
3867,0.01,495105
3868,0.01,495233
3869,0.01,495361
3870,0.01,495489
3871,0.01,495617
3872,0.01,495745
3873,0.01,495873
3874,0.01,496001
3875,0.01,496129
3876,0.01,496257
3877,0.01,496385
3878,0.01,496513
3879,0.01,496641
3880,0.01,496769
3881,0.01,496897
3882,0.01,497025
3883,0.01,497153
3884,0.01,497281
3885,0.01,497409
3886,0.01,497537
3887,0.01,497665
3888,0.01,497793
3889,0.01,497921
3890,0.01,498049
3891,0.01,498177
3892,0.01,498305
3893,0.01,498433
3894,0.01,498561
3895,0.01,498689
3896,0.01,498817
3897,0.01,498945
3898,0.01,499073
3899,0.01,499201
3900,0.01,499329
3901,0.01,499457
3902,0.01,499585
3903,0.01,499713
3904,0.01,499841
3905,0.01,499969
3906,0.01,500097
3907,0.01,500225
3908,0.01,500353
3909,0.01,500481
3910,0.01,500609
3911,0.01,500737
3912,0.01,500865
3913,0.01,500993
3914,0.01,501121
3915,0.01,501249
3916,0.01,501377
3917,0.01,501505
3918,0.01,501633
3919,0.01,501761
3920,0.01,501889
3921,0.01,502017
3922,0.01,502145
3923,0.01,502273
3924,0.01,502401
3925,0.01,502529
3926,0.01,502657
3927,0.01,502785
3928,0.01,502913
3929,0.01,503041
3930,0.01,503169
3931,0.01,503297
3932,0.01,503425
3933,0.01,503553
3934,0.01,503681
3935,0.01,503809
3936,0.01,503937
3937,0.01,504065
3938,0.01,504193
3939,0.01,504321
3940,0.01,504449
3941,0.01,504577
3942,0.01,504705
3943,0.01,504833
3944,0.01,504961
3945,0.01,505089
3946,0.01,505217
3947,0.01,505345
3948,0.01,505473
3949,0.01,505601
3950,0.01,505729
3951,0.01,505857
3952,0.01,505985
3953,0.01,506113
3954,0.01,506241
3955,0.01,506369
3956,0.01,506497
3957,0.01,506625
3958,0.01,506753
3959,0.01,506881
3960,0.01,507009
3961,0.01,507137
3962,0.01,507265
3963,0.01,507393
3964,0.01,507521
3965,0.01,507649
3966,0.01,507777
3967,0.01,507905
3968,0.01,508033
3969,0.01,508161
3970,0.01,508289
3971,0.01,508417
3972,0.01,508545
3973,0.01,508673
3974,0.01,508801
3975,0.01,508929
3976,0.01,509057
3977,0.01,509185
3978,0.01,509313
3979,0.01,509441
3980,0.01,509569
3981,0.01,509697
3982,0.01,509825
3983,0.01,509953
3984,0.01,510081
3985,0.01,510209
3986,0.01,510337
3987,0.01,510465
3988,0.01,510593
3989,0.01,510721
3990,0.01,510849
3991,0.01,510977
3992,0.01,511105
3993,0.01,511233
3994,0.01,511361
3995,0.01,511489
3996,0.01,511617
3997,0.01,511745
3998,0.01,511873
3999,0.01,512001
4000,0.01,512129
4001,0.01,512257
4002,0.01,512385
4003,0.01,512513
4004,0.01,512641
4005,0.01,512769
4006,0.01,512897
4007,0.01,513025
4008,0.01,513153
4009,0.01,513281
4010,0.01,513409
4011,0.01,513537
4012,0.01,513665
4013,0.01,513793
4014,0.01,513921
4015,0.01,514049
4016,0.01,514177
4017,0.01,514305
4018,0.01,514433
4019,0.01,514561
4020,0.01,514689
4021,0.01,514817
4022,0.01,514945
4023,0.01,515073
4024,0.01,515201
4025,0.01,515329
4026,0.01,515457
4027,0.01,515585
4028,0.01,515713
4029,0.01,515841
4030,0.01,515969
4031,0.01,516097
4032,0.01,516225
4033,0.01,516353
4034,0.01,516481
4035,0.01,516609
4036,0.01,516737
4037,0.01,516865
4038,0.01,516993
4039,0.01,517121
4040,0.01,517249
4041,0.01,517377
4042,0.01,517505
4043,0.01,517633
4044,0.01,517761
4045,0.01,517889
4046,0.01,518017
4047,0.01,518145
4048,0.01,518273
4049,0.01,518401
4050,0.01,518529
4051,0.01,518657
4052,0.01,518785
4053,0.01,518913
4054,0.01,519041
4055,0.01,519169
4056,0.01,519297
4057,0.01,519425
4058,0.01,519553
4059,0.01,519681
4060,0.01,519809
4061,0.01,519937
4062,0.01,520065
4063,0.01,520193
4064,0.01,520321
4065,0.01,520449
4066,0.01,520577
4067,0.01,520705
4068,0.01,520833
4069,0.01,520961
4070,0.01,521089
4071,0.01,521217
4072,0.01,521345
4073,0.01,521473
4074,0.01,521601
4075,0.01,521729
4076,0.01,521857
4077,0.01,521985
4078,0.01,522113
4079,0.01,522241
4080,0.01,522369
4081,0.01,522497
4082,0.01,522625
4083,0.01,522753
4084,0.01,522881
4085,0.01,523009
4086,0.01,523137
4087,0.01,523265
4088,0.01,523393
4089,0.01,523521
4090,0.01,523649
4091,0.01,523777
4092,0.01,523905
4093,0.01,524033
4094,0.01,524161
4095,0.01,524289
4096,0.01,524417
4097,0.01,524545
4098,0.01,524673
4099,0.01,524801
4100,0.01,524929
4101,0.01,525057
4102,0.01,525185
4103,0.01,525313
4104,0.01,525441
4105,0.01,525569
4106,0.01,525697
4107,0.01,525825
4108,0.01,525953
4109,0.01,526081
4110,0.01,526209
4111,0.01,526337
4112,0.01,526465
4113,0.01,526593
4114,0.01,526721
4115,0.01,526849
4116,0.01,526977
4117,0.01,527105
4118,0.01,527233
4119,0.01,527361
4120,0.01,527489
4121,0.01,527617
4122,0.01,527745
4123,0.01,527873
4124,0.01,528001
4125,0.01,528129
4126,0.01,528257
4127,0.01,528385
4128,0.01,528513
4129,0.01,528641
4130,0.01,528769
4131,0.01,528897
4132,0.01,529025
4133,0.01,529153
4134,0.01,529281
4135,0.01,529409
4136,0.01,529537
4137,0.01,529665
4138,0.01,529793
4139,0.01,529921
4140,0.01,530049
4141,0.01,530177
4142,0.01,530305
4143,0.01,530433
4144,0.01,530561
4145,0.01,530689
4146,0.01,530817
4147,0.01,530945
4148,0.01,531073
4149,0.01,531201
4150,0.01,531329
4151,0.01,531457
4152,0.01,531585
4153,0.01,531713
4154,0.01,531841
4155,0.01,531969
4156,0.01,532097
4157,0.01,532225
4158,0.01,532353
4159,0.01,532481
4160,0.01,532609
4161,0.01,532737
4162,0.01,532865
4163,0.01,532993
4164,0.01,533121
4165,0.01,533249
4166,0.01,533377
4167,0.01,533505
4168,0.01,533633
4169,0.01,533761
4170,0.01,533889
4171,0.01,534017
4172,0.01,534145
4173,0.01,534273
4174,0.01,534401
4175,0.01,534529
4176,0.01,534657
4177,0.01,534785
4178,0.01,534913
4179,0.01,535041
4180,0.01,535169
4181,0.01,535297
4182,0.01,535425
4183,0.01,535553
4184,0.01,535681
4185,0.01,535809
4186,0.01,535937
4187,0.01,536065
4188,0.01,536193
4189,0.01,536321
4190,0.01,536449
4191,0.01,536577
4192,0.01,536705
4193,0.01,536833
4194,0.01,536961
4195,0.01,537089
4196,0.01,537217
4197,0.01,537345
4198,0.01,537473
4199,0.01,537601
4200,0.01,537729
4201,0.01,537857
4202,0.01,537985
4203,0.01,538113
4204,0.01,538241
4205,0.01,538369
4206,0.01,538497
4207,0.01,538625
4208,0.01,538753
4209,0.01,538881
4210,0.01,539009
4211,0.01,539137
4212,0.01,539265
4213,0.01,539393
4214,0.01,539521
4215,0.01,539649
4216,0.01,539777
4217,0.01,539905
4218,0.01,540033
4219,0.01,540161
4220,0.01,540289
4221,0.01,540417
4222,0.01,540545
4223,0.01,540673
4224,0.01,540801
4225,0.01,540929
4226,0.01,541057
4227,0.01,541185
4228,0.01,541313
4229,0.01,541441
4230,0.01,541569
4231,0.01,541697
4232,0.01,541825
4233,0.01,541953
4234,0.01,542081
4235,0.01,542209
4236,0.01,542337
4237,0.01,542465
4238,0.01,542593
4239,0.01,542721
4240,0.01,542849
4241,0.01,542977
4242,0.01,543105
4243,0.01,543233
4244,0.01,543361
4245,0.01,543489
4246,0.01,543617
4247,0.01,543745
4248,0.01,543873
4249,0.01,544001
4250,0.01,544129
4251,0.01,544257
4252,0.01,544385
4253,0.01,544513
4254,0.01,544641
4255,0.01,544769
4256,0.01,544897
4257,0.01,545025
4258,0.01,545153
4259,0.01,545281
4260,0.01,545409
4261,0.01,545537
4262,0.01,545665
4263,0.01,545793
4264,0.01,545921
4265,0.01,546049
4266,0.01,546177
4267,0.01,546305
4268,0.01,546433
4269,0.01,546561
4270,0.01,546689
4271,0.01,546817
4272,0.01,546945
4273,0.01,547073
4274,0.01,547201
4275,0.01,547329
4276,0.01,547457
4277,0.01,547585
4278,0.01,547713
4279,0.01,547841
4280,0.01,547969
4281,0.01,548097
4282,0.01,548225
4283,0.01,548353
4284,0.01,548481
4285,0.01,548609
4286,0.01,548737
4287,0.01,548865
4288,0.01,548993
4289,0.01,549121
4290,0.01,549249
4291,0.01,549377
