,best_fitness_19521289,num of evaluation calls
9159,4.58,1172481
9160,4.58,1172609
9161,4.58,1172737
9162,4.58,1172865
9163,4.58,1172993
9164,4.58,1173121
9165,4.58,1173249
9166,4.58,1173377
9167,4.58,1173505
9168,4.58,1173633
9169,4.58,1173761
9170,4.58,1173889
9171,4.58,1174017
9172,4.57,1174145
9173,4.57,1174273
9174,4.57,1174401
9175,4.57,1174529
9176,4.57,1174657
9177,4.57,1174785
9178,4.57,1174913
9179,4.57,1175041
9180,4.57,1175169
9181,4.57,1175297
9182,4.57,1175425
9183,4.57,1175553
9184,4.57,1175681
9185,4.57,1175809
9186,4.57,1175937
9187,4.57,1176065
9188,4.57,1176193
9189,4.57,1176321
9190,4.57,1176449
9191,4.57,1176577
9192,4.57,1176705
9193,4.57,1176833
9194,4.57,1176961
9195,4.57,1177089
9196,4.57,1177217
9197,4.57,1177345
9198,4.57,1177473
9199,4.57,1177601
9200,4.57,1177729
9201,4.56,1177857
9202,4.56,1177985
9203,4.56,1178113
9204,4.56,1178241
9205,4.56,1178369
9206,4.56,1178497
9207,4.56,1178625
9208,4.56,1178753
9209,4.56,1178881
9210,4.56,1179009
9211,4.56,1179137
9212,4.56,1179265
9213,4.56,1179393
9214,4.56,1179521
9215,4.56,1179649
9216,4.56,1179777
9217,4.56,1179905
9218,4.56,1180033
9219,4.56,1180161
9220,4.56,1180289
9221,4.56,1180417
9222,4.56,1180545
9223,4.56,1180673
9224,4.56,1180801
9225,4.56,1180929
9226,4.56,1181057
9227,4.56,1181185
9228,4.56,1181313
9229,4.56,1181441
9230,4.56,1181569
9231,4.56,1181697
9232,4.56,1181825
9233,4.56,1181953
9234,4.56,1182081
9235,4.56,1182209
9236,4.56,1182337
9237,4.56,1182465
9238,4.56,1182593
9239,4.55,1182721
9240,4.55,1182849
9241,4.55,1182977
9242,4.55,1183105
9243,4.55,1183233
9244,4.55,1183361
9245,4.55,1183489
9246,4.55,1183617
9247,4.55,1183745
9248,4.55,1183873
9249,4.55,1184001
9250,4.55,1184129
9251,4.55,1184257
9252,4.55,1184385
9253,4.55,1184513
9254,4.55,1184641
9255,4.55,1184769
9256,4.55,1184897
9257,4.55,1185025
9258,4.55,1185153
9259,4.55,1185281
9260,4.55,1185409
9261,4.55,1185537
9262,4.55,1185665
9263,4.55,1185793
9264,4.55,1185921
9265,4.54,1186049
9266,4.54,1186177
9267,4.54,1186305
9268,4.54,1186433
9269,4.54,1186561
9270,4.54,1186689
9271,4.54,1186817
9272,4.54,1186945
9273,4.54,1187073
9274,4.54,1187201
9275,4.54,1187329
9276,4.54,1187457
9277,4.54,1187585
9278,4.54,1187713
9279,4.54,1187841
9280,4.54,1187969
9281,4.54,1188097
9282,4.54,1188225
9283,4.54,1188353
9284,4.54,1188481
9285,4.54,1188609
9286,4.54,1188737
9287,4.54,1188865
9288,4.54,1188993
9289,4.54,1189121
9290,4.54,1189249
9291,4.54,1189377
9292,4.54,1189505
9293,4.54,1189633
9294,4.54,1189761
9295,4.53,1189889
9296,4.53,1190017
9297,4.53,1190145
9298,4.53,1190273
9299,4.53,1190401
9300,4.53,1190529
9301,4.53,1190657
9302,4.53,1190785
9303,4.53,1190913
9304,4.53,1191041
9305,4.53,1191169
9306,4.53,1191297
9307,4.53,1191425
9308,4.53,1191553
9309,4.53,1191681
9310,4.53,1191809
9311,4.53,1191937
9312,4.53,1192065
9313,4.53,1192193
9314,4.53,1192321
9315,4.53,1192449
9316,4.53,1192577
9317,4.53,1192705
9318,4.53,1192833
9319,4.53,1192961
9320,4.53,1193089
9321,4.53,1193217
9322,4.53,1193345
9323,4.52,1193473
9324,4.52,1193601
9325,4.52,1193729
9326,4.52,1193857
9327,4.52,1193985
9328,4.52,1194113
9329,4.52,1194241
9330,4.52,1194369
9331,4.52,1194497
9332,4.52,1194625
9333,4.52,1194753
9334,4.52,1194881
9335,4.52,1195009
9336,4.52,1195137
9337,4.52,1195265
9338,4.52,1195393
9339,4.52,1195521
9340,4.52,1195649
9341,4.52,1195777
9342,4.52,1195905
9343,4.52,1196033
9344,4.52,1196161
9345,4.52,1196289
9346,4.52,1196417
9347,4.52,1196545
9348,4.52,1196673
9349,4.52,1196801
9350,4.52,1196929
9351,4.52,1197057
9352,4.51,1197185
9353,4.51,1197313
9354,4.51,1197441
9355,4.51,1197569
9356,4.51,1197697
9357,4.51,1197825
9358,4.51,1197953
9359,4.51,1198081
9360,4.51,1198209
9361,4.51,1198337
9362,4.51,1198465
9363,4.51,1198593
9364,4.51,1198721
9365,4.51,1198849
9366,4.51,1198977
9367,4.51,1199105
9368,4.51,1199233
9369,4.51,1199361
9370,4.51,1199489
9371,4.51,1199617
9372,4.5,1199745
9373,4.5,1199873
9374,4.5,1200001
9375,4.5,1200129
9376,4.5,1200257
9377,4.5,1200385
9378,4.5,1200513
9379,4.5,1200641
9380,4.5,1200769
9381,4.5,1200897
9382,4.5,1201025
9383,4.5,1201153
9384,4.5,1201281
9385,4.5,1201409
9386,4.5,1201537
9387,4.5,1201665
9388,4.5,1201793
9389,4.5,1201921
9390,4.5,1202049
9391,4.5,1202177
9392,4.5,1202305
9393,4.5,1202433
9394,4.5,1202561
9395,4.5,1202689
9396,4.5,1202817
9397,4.5,1202945
9398,4.5,1203073
9399,4.5,1203201
9400,4.5,1203329
9401,4.5,1203457
9402,4.5,1203585
9403,4.5,1203713
9404,4.5,1203841
9405,4.5,1203969
9406,4.5,1204097
9407,4.5,1204225
9408,4.49,1204353
9409,4.49,1204481
9410,4.49,1204609
9411,4.49,1204737
9412,4.49,1204865
9413,4.49,1204993
9414,4.49,1205121
9415,4.49,1205249
9416,4.49,1205377
9417,4.49,1205505
9418,4.49,1205633
9419,4.49,1205761
9420,4.49,1205889
9421,4.49,1206017
9422,4.49,1206145
9423,4.49,1206273
9424,4.49,1206401
9425,4.49,1206529
9426,4.49,1206657
9427,4.49,1206785
9428,4.49,1206913
9429,4.49,1207041
9430,4.49,1207169
9431,4.49,1207297
9432,4.49,1207425
9433,4.49,1207553
9434,4.49,1207681
9435,4.49,1207809
9436,4.49,1207937
9437,4.49,1208065
9438,4.49,1208193
9439,4.49,1208321
9440,4.49,1208449
9441,4.49,1208577
9442,4.49,1208705
9443,4.48,1208833
9444,4.48,1208961
9445,4.48,1209089
9446,4.48,1209217
9447,4.48,1209345
9448,4.48,1209473
9449,4.48,1209601
9450,4.48,1209729
9451,4.48,1209857
9452,4.48,1209985
9453,4.48,1210113
9454,4.48,1210241
9455,4.48,1210369
9456,4.48,1210497
9457,4.48,1210625
9458,4.48,1210753
9459,4.48,1210881
9460,4.48,1211009
9461,4.48,1211137
9462,4.48,1211265
9463,4.48,1211393
9464,4.48,1211521
9465,4.48,1211649
9466,4.48,1211777
9467,4.48,1211905
9468,4.48,1212033
9469,4.48,1212161
9470,4.48,1212289
9471,4.48,1212417
9472,4.48,1212545
9473,4.48,1212673
9474,4.48,1212801
9475,4.48,1212929
9476,4.48,1213057
9477,4.48,1213185
9478,4.47,1213313
9479,4.47,1213441
9480,4.47,1213569
9481,4.47,1213697
9482,4.48,1213825
9483,4.47,1213953
9484,4.47,1214081
9485,4.47,1214209
9486,4.47,1214337
9487,4.47,1214465
9488,4.47,1214593
9489,4.47,1214721
9490,4.47,1214849
9491,4.47,1214977
9492,4.47,1215105
9493,4.47,1215233
9494,4.47,1215361
9495,4.47,1215489
9496,4.47,1215617
9497,4.47,1215745
9498,4.47,1215873
9499,4.47,1216001
9500,4.47,1216129
9501,4.47,1216257
9502,4.47,1216385
9503,4.47,1216513
9504,4.47,1216641
9505,4.47,1216769
9506,4.47,1216897
9507,4.47,1217025
9508,4.47,1217153
9509,4.47,1217281
9510,4.47,1217409
9511,4.47,1217537
9512,4.46,1217665
9513,4.46,1217793
9514,4.46,1217921
9515,4.46,1218049
9516,4.46,1218177
9517,4.46,1218305
9518,4.46,1218433
9519,4.46,1218561
9520,4.46,1218689
9521,4.46,1218817
9522,4.46,1218945
9523,4.46,1219073
9524,4.46,1219201
9525,4.46,1219329
9526,4.46,1219457
9527,4.46,1219585
9528,4.46,1219713
9529,4.46,1219841
9530,4.46,1219969
9531,4.46,1220097
9532,4.46,1220225
9533,4.46,1220353
9534,4.46,1220481
9535,4.46,1220609
9536,4.46,1220737
9537,4.46,1220865
9538,4.46,1220993
9539,4.46,1221121
9540,4.46,1221249
9541,4.46,1221377
9542,4.46,1221505
9543,4.46,1221633
9544,4.46,1221761
9545,4.46,1221889
9546,4.46,1222017
9547,4.46,1222145
9548,4.46,1222273
9549,4.46,1222401
9550,4.46,1222529
9551,4.46,1222657
9552,4.46,1222785
9553,4.46,1222913
9554,4.46,1223041
9555,4.45,1223169
9556,4.45,1223297
9557,4.45,1223425
9558,4.45,1223553
9559,4.45,1223681
9560,4.45,1223809
9561,4.45,1223937
9562,4.45,1224065
9563,4.45,1224193
9564,4.45,1224321
9565,4.45,1224449
9566,4.45,1224577
9567,4.45,1224705
9568,4.45,1224833
9569,4.45,1224961
9570,4.45,1225089
9571,4.45,1225217
9572,4.45,1225345
9573,4.45,1225473
9574,4.45,1225601
9575,4.45,1225729
9576,4.45,1225857
9577,4.45,1225985
9578,4.45,1226113
9579,4.45,1226241
9580,4.45,1226369
9581,4.45,1226497
9582,4.45,1226625
9583,4.45,1226753
9584,4.45,1226881
9585,4.45,1227009
9586,4.45,1227137
9587,4.45,1227265
9588,4.45,1227393
9589,4.45,1227521
9590,4.45,1227649
9591,4.45,1227777
9592,4.45,1227905
9593,4.44,1228033
9594,4.44,1228161
9595,4.44,1228289
9596,4.44,1228417
9597,4.44,1228545
9598,4.44,1228673
9599,4.44,1228801
9600,4.44,1228929
9601,4.44,1229057
9602,4.44,1229185
9603,4.44,1229313
9604,4.44,1229441
9605,4.44,1229569
9606,4.44,1229697
9607,4.44,1229825
9608,4.44,1229953
9609,4.44,1230081
9610,4.44,1230209
9611,4.44,1230337
9612,4.44,1230465
9613,4.44,1230593
9614,4.44,1230721
9615,4.44,1230849
9616,4.44,1230977
9617,4.44,1231105
9618,4.44,1231233
9619,4.44,1231361
9620,4.44,1231489
9621,4.44,1231617
9622,4.44,1231745
9623,4.44,1231873
9624,4.44,1232001
9625,4.44,1232129
9626,4.44,1232257
9627,4.44,1232385
9628,4.44,1232513
9629,4.44,1232641
9630,4.44,1232769
9631,4.44,1232897
9632,4.44,1233025
9633,4.43,1233153
9634,4.43,1233281
9635,4.43,1233409
9636,4.43,1233537
9637,4.43,1233665
9638,4.43,1233793
9639,4.43,1233921
9640,4.43,1234049
9641,4.43,1234177
9642,4.43,1234305
9643,4.43,1234433
9644,4.43,1234561
9645,4.43,1234689
9646,4.43,1234817
9647,4.43,1234945
9648,4.43,1235073
9649,4.43,1235201
9650,4.43,1235329
9651,4.43,1235457
9652,4.43,1235585
9653,4.43,1235713
9654,4.43,1235841
9655,4.43,1235969
9656,4.43,1236097
9657,4.43,1236225
9658,4.43,1236353
9659,4.42,1236481
9660,4.43,1236609
9661,4.42,1236737
9662,4.42,1236865
9663,4.42,1236993
9664,4.42,1237121
9665,4.42,1237249
9666,4.42,1237377
9667,4.42,1237505
9668,4.42,1237633
9669,4.42,1237761
9670,4.42,1237889
9671,4.42,1238017
9672,4.42,1238145
9673,4.42,1238273
9674,4.42,1238401
9675,4.42,1238529
9676,4.42,1238657
9677,4.42,1238785
9678,4.42,1238913
9679,4.42,1239041
9680,4.42,1239169
9681,4.42,1239297
9682,4.42,1239425
9683,4.42,1239553
9684,4.42,1239681
9685,4.42,1239809
9686,4.42,1239937
9687,4.42,1240065
9688,4.42,1240193
9689,4.42,1240321
9690,4.42,1240449
9691,4.42,1240577
9692,4.41,1240705
9693,4.41,1240833
9694,4.41,1240961
9695,4.41,1241089
9696,4.41,1241217
9697,4.41,1241345
9698,4.41,1241473
9699,4.41,1241601
9700,4.41,1241729
9701,4.41,1241857
9702,4.41,1241985
9703,4.41,1242113
9704,4.41,1242241
9705,4.41,1242369
9706,4.41,1242497
9707,4.41,1242625
9708,4.41,1242753
9709,4.41,1242881
9710,4.41,1243009
9711,4.41,1243137
9712,4.41,1243265
9713,4.41,1243393
9714,4.41,1243521
9715,4.41,1243649
9716,4.41,1243777
9717,4.41,1243905
9718,4.41,1244033
9719,4.41,1244161
9720,4.41,1244289
9721,4.41,1244417
9722,4.41,1244545
9723,4.41,1244673
9724,4.41,1244801
9725,4.41,1244929
9726,4.4,1245057
9727,4.4,1245185
9728,4.4,1245313
9729,4.4,1245441
9730,4.4,1245569
9731,4.4,1245697
9732,4.4,1245825
9733,4.4,1245953
9734,4.4,1246081
9735,4.4,1246209
9736,4.4,1246337
9737,4.4,1246465
9738,4.4,1246593
9739,4.4,1246721
9740,4.4,1246849
9741,4.4,1246977
9742,4.4,1247105
9743,4.4,1247233
9744,4.4,1247361
9745,4.4,1247489
9746,4.4,1247617
9747,4.4,1247745
9748,4.4,1247873
9749,4.4,1248001
9750,4.4,1248129
9751,4.4,1248257
9752,4.4,1248385
9753,4.4,1248513
9754,4.4,1248641
9755,4.4,1248769
9756,4.4,1248897
9757,4.4,1249025
9758,4.4,1249153
9759,4.4,1249281
9760,4.39,1249409
9761,4.4,1249537
9762,4.39,1249665
9763,4.39,1249793
9764,4.39,1249921
9765,4.39,1250049
9766,4.39,1250177
9767,4.39,1250305
9768,4.39,1250433
9769,4.39,1250561
9770,4.39,1250689
9771,4.39,1250817
9772,4.39,1250945
9773,4.39,1251073
9774,4.39,1251201
9775,4.39,1251329
9776,4.39,1251457
9777,4.39,1251585
9778,4.39,1251713
9779,4.39,1251841
9780,4.39,1251969
9781,4.39,1252097
9782,4.39,1252225
9783,4.39,1252353
9784,4.39,1252481
9785,4.39,1252609
9786,4.39,1252737
9787,4.39,1252865
9788,4.39,1252993
9789,4.39,1253121
9790,4.39,1253249
9791,4.39,1253377
9792,4.39,1253505
9793,4.39,1253633
9794,4.39,1253761
9795,4.39,1253889
9796,4.39,1254017
9797,4.39,1254145
9798,4.39,1254273
9799,4.39,1254401
9800,4.39,1254529
9801,4.39,1254657
9802,4.39,1254785
9803,4.39,1254913
9804,4.38,1255041
9805,4.38,1255169
9806,4.38,1255297
9807,4.38,1255425
9808,4.38,1255553
9809,4.38,1255681
9810,4.38,1255809
9811,4.38,1255937
9812,4.38,1256065
9813,4.38,1256193
9814,4.38,1256321
9815,4.38,1256449
9816,4.38,1256577
9817,4.38,1256705
9818,4.38,1256833
9819,4.38,1256961
9820,4.38,1257089
9821,4.38,1257217
9822,4.38,1257345
9823,4.38,1257473
9824,4.38,1257601
9825,4.38,1257729
9826,4.38,1257857
9827,4.38,1257985
9828,4.38,1258113
9829,4.38,1258241
9830,4.38,1258369
9831,4.38,1258497
9832,4.38,1258625
9833,4.38,1258753
9834,4.38,1258881
9835,4.38,1259009
9836,4.38,1259137
9837,4.38,1259265
9838,4.38,1259393
9839,4.38,1259521
9840,4.38,1259649
9841,4.37,1259777
9842,4.37,1259905
9843,4.37,1260033
9844,4.37,1260161
9845,4.37,1260289
9846,4.37,1260417
9847,4.37,1260545
9848,4.37,1260673
9849,4.37,1260801
9850,4.37,1260929
9851,4.37,1261057
9852,4.37,1261185
9853,4.37,1261313
9854,4.37,1261441
9855,4.37,1261569
9856,4.37,1261697
9857,4.37,1261825
9858,4.37,1261953
9859,4.37,1262081
9860,4.37,1262209
9861,4.37,1262337
9862,4.37,1262465
9863,4.37,1262593
9864,4.37,1262721
9865,4.37,1262849
9866,4.37,1262977
9867,4.37,1263105
9868,4.37,1263233
9869,4.37,1263361
9870,4.37,1263489
9871,4.37,1263617
9872,4.37,1263745
9873,4.37,1263873
9874,4.37,1264001
9875,4.37,1264129
9876,4.37,1264257
9877,4.37,1264385
9878,4.37,1264513
9879,4.37,1264641
9880,4.37,1264769
9881,4.37,1264897
9882,4.37,1265025
9883,4.37,1265153
9884,4.37,1265281
9885,4.37,1265409
9886,4.37,1265537
9887,4.37,1265665
9888,4.37,1265793
9889,4.37,1265921
9890,4.36,1266049
9891,4.37,1266177
9892,4.36,1266305
9893,4.36,1266433
9894,4.36,1266561
9895,4.36,1266689
9896,4.36,1266817
9897,4.36,1266945
9898,4.36,1267073
9899,4.36,1267201
9900,4.36,1267329
9901,4.36,1267457
9902,4.36,1267585
9903,4.36,1267713
9904,4.36,1267841
9905,4.36,1267969
9906,4.36,1268097
9907,4.36,1268225
9908,4.36,1268353
9909,4.36,1268481
9910,4.36,1268609
9911,4.36,1268737
9912,4.36,1268865
9913,4.36,1268993
9914,4.36,1269121
9915,4.36,1269249
9916,4.36,1269377
9917,4.36,1269505
9918,4.36,1269633
9919,4.36,1269761
9920,4.36,1269889
9921,4.36,1270017
9922,4.36,1270145
9923,4.36,1270273
9924,4.36,1270401
9925,4.36,1270529
9926,4.36,1270657
9927,4.36,1270785
9928,4.36,1270913
9929,4.36,1271041
9930,4.35,1271169
9931,4.35,1271297
9932,4.35,1271425
9933,4.35,1271553
9934,4.35,1271681
9935,4.35,1271809
9936,4.35,1271937
9937,4.35,1272065
9938,4.35,1272193
9939,4.35,1272321
9940,4.35,1272449
9941,4.35,1272577
9942,4.35,1272705
9943,4.35,1272833
9944,4.35,1272961
9945,4.35,1273089
9946,4.35,1273217
9947,4.35,1273345
9948,4.35,1273473
9949,4.35,1273601
9950,4.35,1273729
9951,4.35,1273857
9952,4.35,1273985
9953,4.35,1274113
9954,4.35,1274241
9955,4.35,1274369
9956,4.35,1274497
9957,4.35,1274625
9958,4.35,1274753
9959,4.35,1274881
9960,4.35,1275009
9961,4.35,1275137
9962,4.34,1275265
9963,4.34,1275393
9964,4.34,1275521
9965,4.34,1275649
9966,4.34,1275777
9967,4.34,1275905
9968,4.34,1276033
9969,4.34,1276161
9970,4.34,1276289
9971,4.34,1276417
9972,4.34,1276545
9973,4.34,1276673
9974,4.34,1276801
9975,4.34,1276929
9976,4.34,1277057
9977,4.34,1277185
9978,4.34,1277313
9979,4.34,1277441
9980,4.34,1277569
9981,4.34,1277697
9982,4.34,1277825
9983,4.34,1277953
9984,4.34,1278081
9985,4.34,1278209
9986,4.34,1278337
9987,4.34,1278465
9988,4.34,1278593
9989,4.34,1278721
9990,4.34,1278849
9991,4.34,1278977
9992,4.34,1279105
9993,4.34,1279233
9994,4.34,1279361
9995,4.34,1279489
9996,4.33,1279617
9997,4.33,1279745
9998,4.33,1279873
9999,4.33,1280001
10000,4.33,1280129
10001,4.33,1280257
10002,4.33,1280385
10003,4.33,1280513
10004,4.33,1280641
10005,4.33,1280769
10006,4.33,1280897
10007,4.33,1281025
10008,4.33,1281153
10009,4.33,1281281
10010,4.33,1281409
10011,4.33,1281537
10012,4.33,1281665
10013,4.33,1281793
10014,4.33,1281921
10015,4.33,1282049
10016,4.33,1282177
10017,4.33,1282305
10018,4.33,1282433
10019,4.33,1282561
10020,4.33,1282689
10021,4.33,1282817
10022,4.33,1282945
10023,4.33,1283073
10024,4.33,1283201
10025,4.33,1283329
10026,4.33,1283457
10027,4.33,1283585
10028,4.33,1283713
10029,4.32,1283841
10030,4.33,1283969
10031,4.32,1284097
10032,4.32,1284225
10033,4.32,1284353
10034,4.32,1284481
10035,4.32,1284609
10036,4.32,1284737
10037,4.32,1284865
10038,4.32,1284993
10039,4.32,1285121
10040,4.32,1285249
10041,4.32,1285377
10042,4.32,1285505
10043,4.32,1285633
10044,4.32,1285761
10045,4.32,1285889
10046,4.32,1286017
10047,4.32,1286145
10048,4.32,1286273
10049,4.32,1286401
10050,4.32,1286529
10051,4.32,1286657
10052,4.32,1286785
10053,4.32,1286913
10054,4.32,1287041
10055,4.32,1287169
10056,4.32,1287297
10057,4.32,1287425
10058,4.32,1287553
10059,4.32,1287681
10060,4.32,1287809
10061,4.32,1287937
10062,4.32,1288065
10063,4.32,1288193
10064,4.32,1288321
10065,4.32,1288449
10066,4.32,1288577
10067,4.32,1288705
10068,4.32,1288833
10069,4.32,1288961
10070,4.31,1289089
10071,4.31,1289217
10072,4.31,1289345
10073,4.31,1289473
10074,4.31,1289601
10075,4.31,1289729
10076,4.31,1289857
10077,4.31,1289985
10078,4.31,1290113
10079,4.31,1290241
10080,4.31,1290369
10081,4.31,1290497
10082,4.31,1290625
10083,4.31,1290753
10084,4.31,1290881
10085,4.31,1291009
10086,4.31,1291137
10087,4.31,1291265
10088,4.31,1291393
10089,4.31,1291521
10090,4.31,1291649
10091,4.31,1291777
10092,4.31,1291905
10093,4.31,1292033
10094,4.31,1292161
10095,4.31,1292289
10096,4.31,1292417
10097,4.31,1292545
10098,4.31,1292673
10099,4.31,1292801
10100,4.31,1292929
10101,4.31,1293057
10102,4.31,1293185
10103,4.31,1293313
10104,4.31,1293441
10105,4.31,1293569
10106,4.31,1293697
10107,4.31,1293825
10108,4.31,1293953
10109,4.31,1294081
10110,4.31,1294209
10111,4.31,1294337
10112,4.31,1294465
10113,4.31,1294593
10114,4.3,1294721
10115,4.3,1294849
10116,4.3,1294977
10117,4.3,1295105
10118,4.3,1295233
10119,4.3,1295361
10120,4.3,1295489
10121,4.3,1295617
10122,4.3,1295745
10123,4.3,1295873
10124,4.3,1296001
10125,4.3,1296129
10126,4.3,1296257
10127,4.3,1296385
10128,4.3,1296513
10129,4.3,1296641
10130,4.3,1296769
10131,4.3,1296897
10132,4.3,1297025
10133,4.3,1297153
10134,4.3,1297281
10135,4.3,1297409
10136,4.3,1297537
10137,4.3,1297665
10138,4.3,1297793
10139,4.3,1297921
10140,4.3,1298049
10141,4.3,1298177
10142,4.3,1298305
10143,4.3,1298433
10144,4.3,1298561
10145,4.3,1298689
10146,4.3,1298817
10147,4.3,1298945
10148,4.3,1299073
10149,4.3,1299201
10150,4.3,1299329
10151,4.3,1299457
10152,4.3,1299585
10153,4.3,1299713
10154,4.3,1299841
10155,4.3,1299969
10156,4.29,1300097
10157,4.29,1300225
10158,4.29,1300353
10159,4.29,1300481
10160,4.29,1300609
10161,4.29,1300737
10162,4.29,1300865
10163,4.29,1300993
10164,4.29,1301121
10165,4.29,1301249
10166,4.29,1301377
10167,4.29,1301505
10168,4.29,1301633
10169,4.29,1301761
10170,4.29,1301889
10171,4.29,1302017
10172,4.29,1302145
10173,4.29,1302273
10174,4.29,1302401
10175,4.29,1302529
10176,4.29,1302657
10177,4.29,1302785
10178,4.29,1302913
10179,4.29,1303041
10180,4.29,1303169
10181,4.29,1303297
10182,4.29,1303425
10183,4.29,1303553
10184,4.29,1303681
10185,4.29,1303809
10186,4.29,1303937
10187,4.29,1304065
10188,4.29,1304193
10189,4.29,1304321
10190,4.29,1304449
10191,4.29,1304577
10192,4.29,1304705
10193,4.29,1304833
10194,4.29,1304961
10195,4.29,1305089
10196,4.29,1305217
10197,4.29,1305345
10198,4.29,1305473
10199,4.28,1305601
10200,4.28,1305729
10201,4.28,1305857
10202,4.28,1305985
10203,4.28,1306113
10204,4.28,1306241
10205,4.28,1306369
10206,4.28,1306497
10207,4.28,1306625
10208,4.28,1306753
10209,4.28,1306881
10210,4.28,1307009
10211,4.28,1307137
10212,4.28,1307265
10213,4.28,1307393
10214,4.28,1307521
10215,4.28,1307649
10216,4.28,1307777
10217,4.28,1307905
10218,4.28,1308033
10219,4.28,1308161
10220,4.28,1308289
10221,4.28,1308417
10222,4.28,1308545
10223,4.28,1308673
10224,4.28,1308801
10225,4.28,1308929
10226,4.28,1309057
10227,4.28,1309185
10228,4.28,1309313
10229,4.28,1309441
10230,4.28,1309569
10231,4.28,1309697
10232,4.28,1309825
10233,4.28,1309953
10234,4.28,1310081
10235,4.28,1310209
10236,4.28,1310337
10237,4.28,1310465
10238,4.28,1310593
10239,4.28,1310721
10240,4.28,1310849
10241,4.28,1310977
10242,4.28,1311105
10243,4.28,1311233
10244,4.28,1311361
10245,4.28,1311489
10246,4.28,1311617
10247,4.28,1311745
10248,4.28,1311873
10249,4.28,1312001
10250,4.27,1312129
10251,4.27,1312257
10252,4.27,1312385
10253,4.27,1312513
10254,4.27,1312641
10255,4.27,1312769
10256,4.27,1312897
10257,4.27,1313025
10258,4.27,1313153
10259,4.27,1313281
10260,4.27,1313409
10261,4.27,1313537
10262,4.27,1313665
10263,4.27,1313793
10264,4.27,1313921
10265,4.27,1314049
10266,4.27,1314177
10267,4.27,1314305
10268,4.27,1314433
10269,4.27,1314561
10270,4.27,1314689
10271,4.27,1314817
10272,4.27,1314945
10273,4.27,1315073
10274,4.27,1315201
10275,4.27,1315329
10276,4.27,1315457
10277,4.27,1315585
10278,4.27,1315713
10279,4.27,1315841
10280,4.27,1315969
10281,4.27,1316097
10282,4.27,1316225
10283,4.27,1316353
10284,4.27,1316481
10285,4.27,1316609
10286,4.27,1316737
10287,4.27,1316865
10288,4.27,1316993
10289,4.27,1317121
10290,4.27,1317249
10291,4.27,1317377
10292,4.27,1317505
10293,4.27,1317633
10294,4.27,1317761
10295,4.27,1317889
10296,4.26,1318017
10297,4.26,1318145
10298,4.26,1318273
10299,4.26,1318401
10300,4.26,1318529
10301,4.26,1318657
10302,4.26,1318785
10303,4.26,1318913
10304,4.26,1319041
10305,4.26,1319169
10306,4.26,1319297
10307,4.26,1319425
10308,4.26,1319553
10309,4.26,1319681
10310,4.26,1319809
10311,4.26,1319937
10312,4.26,1320065
10313,4.26,1320193
10314,4.26,1320321
10315,4.26,1320449
10316,4.26,1320577
10317,4.26,1320705
10318,4.26,1320833
10319,4.26,1320961
10320,4.26,1321089
10321,4.26,1321217
10322,4.26,1321345
10323,4.26,1321473
10324,4.26,1321601
10325,4.26,1321729
10326,4.26,1321857
10327,4.26,1321985
10328,4.26,1322113
10329,4.26,1322241
10330,4.26,1322369
10331,4.26,1322497
10332,4.26,1322625
10333,4.26,1322753
10334,4.26,1322881
10335,4.26,1323009
10336,4.26,1323137
10337,4.26,1323265
10338,4.26,1323393
10339,4.26,1323521
10340,4.26,1323649
10341,4.26,1323777
10342,4.26,1323905
10343,4.26,1324033
10344,4.25,1324161
10345,4.25,1324289
10346,4.25,1324417
10347,4.25,1324545
10348,4.25,1324673
10349,4.25,1324801
10350,4.25,1324929
10351,4.25,1325057
10352,4.25,1325185
10353,4.25,1325313
10354,4.25,1325441
10355,4.25,1325569
10356,4.25,1325697
10357,4.25,1325825
10358,4.25,1325953
10359,4.25,1326081
10360,4.25,1326209
10361,4.25,1326337
10362,4.25,1326465
10363,4.25,1326593
10364,4.25,1326721
10365,4.25,1326849
10366,4.25,1326977
10367,4.25,1327105
10368,4.25,1327233
10369,4.25,1327361
10370,4.25,1327489
10371,4.25,1327617
10372,4.25,1327745
10373,4.25,1327873
10374,4.25,1328001
10375,4.25,1328129
10376,4.25,1328257
10377,4.25,1328385
10378,4.25,1328513
10379,4.25,1328641
10380,4.25,1328769
10381,4.25,1328897
10382,4.25,1329025
10383,4.25,1329153
10384,4.25,1329281
10385,4.25,1329409
10386,4.25,1329537
10387,4.25,1329665
10388,4.25,1329793
10389,4.25,1329921
10390,4.25,1330049
10391,4.25,1330177
10392,4.25,1330305
10393,4.25,1330433
10394,4.25,1330561
10395,4.24,1330689
10396,4.24,1330817
10397,4.24,1330945
10398,4.24,1331073
10399,4.24,1331201
10400,4.24,1331329
10401,4.24,1331457
10402,4.24,1331585
10403,4.24,1331713
10404,4.24,1331841
10405,4.24,1331969
10406,4.24,1332097
10407,4.24,1332225
10408,4.24,1332353
10409,4.24,1332481
10410,4.24,1332609
10411,4.24,1332737
10412,4.24,1332865
10413,4.24,1332993
10414,4.24,1333121
10415,4.24,1333249
10416,4.24,1333377
10417,4.24,1333505
10418,4.24,1333633
10419,4.24,1333761
10420,4.24,1333889
10421,4.24,1334017
10422,4.24,1334145
10423,4.24,1334273
10424,4.24,1334401
10425,4.24,1334529
10426,4.24,1334657
10427,4.24,1334785
10428,4.24,1334913
