,best_fitness_19521288,num of evaluation calls
2493,0.04925,2553856
2494,0.04925,2554880
2495,0.04888,2555904
2496,0.04888,2556928
2497,0.04888,2557952
2498,0.04888,2558976
2499,0.04888,2560000
2500,0.04761,2561024
2501,0.04761,2562048
2502,0.04739,2563072
2503,0.04739,2564096
2504,0.04739,2565120
2505,0.04709,2566144
2506,0.04709,2567168
2507,0.04709,2568192
2508,0.04709,2569216
2509,0.04709,2570240
2510,0.04321,2571264
2511,0.04321,2572288
2512,0.04321,2573312
2513,0.04321,2574336
2514,0.04321,2575360
2515,0.04321,2576384
2516,0.0418,2577408
2517,0.0418,2578432
2518,0.0418,2579456
2519,0.0418,2580480
2520,0.0398,2581504
2521,0.0398,2582528
2522,0.0398,2583552
2523,0.0398,2584576
2524,0.0398,2585600
2525,0.0398,2586624
2526,0.0398,2587648
2527,0.0398,2588672
2528,0.0398,2589696
2529,0.0398,2590720
2530,0.0398,2591744
2531,0.0398,2592768
2532,0.03771,2593792
2533,0.03771,2594816
2534,0.03641,2595840
2535,0.03641,2596864
2536,0.03641,2597888
2537,0.03641,2598912
2538,0.03641,2599936
2539,0.03632,2600960
2540,0.03632,2601984
2541,0.03632,2603008
2542,0.03632,2604032
2543,0.03632,2605056
2544,0.03632,2606080
2545,0.03618,2607104
2546,0.03618,2608128
2547,0.03618,2609152
2548,0.03618,2610176
2549,0.03618,2611200
2550,0.03618,2612224
2551,0.03618,2613248
2552,0.03618,2614272
2553,0.03618,2615296
2554,0.03618,2616320
2555,0.03618,2617344
2556,0.03574,2618368
2557,0.03574,2619392
2558,0.03561,2620416
2559,0.03561,2621440
2560,0.03561,2622464
2561,0.03561,2623488
2562,0.03561,2624512
2563,0.03561,2625536
2564,0.03467,2626560
2565,0.03467,2627584
2566,0.03467,2628608
2567,0.03467,2629632
2568,0.03467,2630656
2569,0.03403,2631680
2570,0.03329,2632704
2571,0.03329,2633728
2572,0.03329,2634752
2573,0.03329,2635776
2574,0.03329,2636800
2575,0.0288,2637824
2576,0.0288,2638848
2577,0.0288,2639872
2578,0.0288,2640896
2579,0.0288,2641920
2580,0.0288,2642944
2581,0.02573,2643968
2582,0.02573,2644992
2583,0.02573,2646016
2584,0.02573,2647040
2585,0.02573,2648064
2586,0.02573,2649088
2587,0.02567,2650112
2588,0.02567,2651136
2589,0.02567,2652160
2590,0.02567,2653184
2591,0.02567,2654208
2592,0.02567,2655232
2593,0.02567,2656256
2594,0.02567,2657280
2595,0.02567,2658304
2596,0.02567,2659328
2597,0.02567,2660352
2598,0.02567,2661376
2599,0.02567,2662400
2600,0.02567,2663424
2601,0.02567,2664448
2602,0.02567,2665472
2603,0.02567,2666496
2604,0.02567,2667520
2605,0.02567,2668544
2606,0.02567,2669568
2607,0.02567,2670592
2608,0.02567,2671616
2609,0.02567,2672640
2610,0.02567,2673664
2611,0.02567,2674688
2612,0.02567,2675712
2613,0.02567,2676736
2614,0.02567,2677760
2615,0.02567,2678784
2616,0.02567,2679808
2617,0.02419,2680832
2618,0.02419,2681856
2619,0.02419,2682880
2620,0.02419,2683904
2621,0.02419,2684928
2622,0.02215,2685952
2623,0.02215,2686976
2624,0.02215,2688000
2625,0.02215,2689024
2626,0.02215,2690048
2627,0.02215,2691072
2628,0.02215,2692096
2629,0.02215,2693120
2630,0.02215,2694144
2631,0.02215,2695168
2632,0.02215,2696192
2633,0.02215,2697216
2634,0.02215,2698240
2635,0.02215,2699264
2636,0.02215,2700288
2637,0.02215,2701312
2638,0.02215,2702336
2639,0.02215,2703360
2640,0.02215,2704384
2641,0.02215,2705408
2642,0.02215,2706432
2643,0.02215,2707456
2644,0.02215,2708480
2645,0.02215,2709504
2646,0.02215,2710528
2647,0.02215,2711552
2648,0.01958,2712576
2649,0.01958,2713600
2650,0.01958,2714624
2651,0.01958,2715648
2652,0.01958,2716672
2653,0.01958,2717696
2654,0.01958,2718720
2655,0.01958,2719744
2656,0.01958,2720768
2657,0.01958,2721792
2658,0.01903,2722816
2659,0.01903,2723840
2660,0.01903,2724864
2661,0.01903,2725888
2662,0.01903,2726912
2663,0.01766,2727936
2664,0.01766,2728960
2665,0.01766,2729984
2666,0.01766,2731008
2667,0.01766,2732032
2668,0.01746,2733056
2669,0.01746,2734080
2670,0.01746,2735104
2671,0.01746,2736128
2672,0.01746,2737152
2673,0.01746,2738176
2674,0.01746,2739200
2675,0.01746,2740224
2676,0.01746,2741248
2677,0.01746,2742272
2678,0.01746,2743296
2679,0.01746,2744320
2680,0.01746,2745344
2681,0.01746,2746368
2682,0.01746,2747392
2683,0.01746,2748416
2684,0.01746,2749440
2685,0.01746,2750464
2686,0.01656,2751488
2687,0.01656,2752512
2688,0.01656,2753536
2689,0.01656,2754560
2690,0.01656,2755584
2691,0.01656,2756608
2692,0.01535,2757632
2693,0.01535,2758656
2694,0.01535,2759680
2695,0.01535,2760704
2696,0.01535,2761728
2697,0.01535,2762752
2698,0.01535,2763776
2699,0.01535,2764800
2700,0.01535,2765824
2701,0.01535,2766848
2702,0.01535,2767872
2703,0.01535,2768896
2704,0.01535,2769920
2705,0.01535,2770944
2706,0.01535,2771968
2707,0.01535,2772992
2708,0.01535,2774016
2709,0.01535,2775040
2710,0.01506,2776064
2711,0.01506,2777088
2712,0.01506,2778112
2713,0.01434,2779136
2714,0.01434,2780160
2715,0.01434,2781184
2716,0.01434,2782208
2717,0.01434,2783232
2718,0.01434,2784256
2719,0.01434,2785280
2720,0.01434,2786304
2721,0.01421,2787328
2722,0.01258,2788352
2723,0.01258,2789376
2724,0.01258,2790400
2725,0.01258,2791424
2726,0.01258,2792448
2727,0.01223,2793472
2728,0.01223,2794496
2729,0.01223,2795520
2730,0.01223,2796544
2731,0.01223,2797568
2732,0.01223,2798592
2733,0.01223,2799616
2734,0.01223,2800640
2735,0.01223,2801664
2736,0.01223,2802688
2737,0.01175,2803712
2738,0.01175,2804736
2739,0.01175,2805760
2740,0.01175,2806784
2741,0.01175,2807808
2742,0.01151,2808832
2743,0.01151,2809856
2744,0.00974,2810880
2745,0.00974,2811904
2746,0.00974,2812928
2747,0.00974,2813952
2748,0.00974,2814976
2749,0.00974,2816000
2750,0.00974,2817024
2751,0.00974,2818048
2752,0.00974,2819072
2753,0.00974,2820096
2754,0.00974,2821120
2755,0.00974,2822144
2756,0.00974,2823168
2757,0.00974,2824192
2758,0.00974,2825216
2759,0.00974,2826240
2760,0.00974,2827264
2761,0.00974,2828288
2762,0.00974,2829312
2763,0.00974,2830336
2764,0.00974,2831360
2765,0.00974,2832384
2766,0.00974,2833408
2767,0.00974,2834432
2768,0.00974,2835456
2769,0.00974,2836480
2770,0.00974,2837504
2771,0.00974,2838528
2772,0.00974,2839552
2773,0.00974,2840576
2774,0.00974,2841600
2775,0.00974,2842624
2776,0.00974,2843648
2777,0.00974,2844672
2778,0.00974,2845696
2779,0.00974,2846720
2780,0.00974,2847744
2781,0.00974,2848768
2782,0.00974,2849792
2783,0.00974,2850816
2784,0.00974,2851840
2785,0.00887,2852864
2786,0.00887,2853888
2787,0.00887,2854912
2788,0.00887,2855936
2789,0.00887,2856960
2790,0.00887,2857984
2791,0.00887,2859008
2792,0.00887,2860032
2793,0.00887,2861056
2794,0.00887,2862080
2795,0.00809,2863104
2796,0.00809,2864128
2797,0.00809,2865152
2798,0.00809,2866176
2799,0.00809,2867200
2800,0.00809,2868224
2801,0.00809,2869248
2802,0.00809,2870272
2803,0.00776,2871296
2804,0.00776,2872320
2805,0.00776,2873344
2806,0.00776,2874368
2807,0.00776,2875392
2808,0.00776,2876416
2809,0.00776,2877440
2810,0.00776,2878464
2811,0.00776,2879488
2812,0.00753,2880512
2813,0.00753,2881536
2814,0.00753,2882560
2815,0.00753,2883584
2816,0.00753,2884608
2817,0.00753,2885632
2818,0.00659,2886656
2819,0.00659,2887680
2820,0.00659,2888704
2821,0.00659,2889728
2822,0.00659,2890752
2823,0.00659,2891776
2824,0.00659,2892800
2825,0.00659,2893824
2826,0.00659,2894848
2827,0.00659,2895872
2828,0.00659,2896896
2829,0.00659,2897920
2830,0.00659,2898944
2831,0.00659,2899968
2832,0.00659,2900992
2833,0.00659,2902016
2834,0.00659,2903040
2835,0.00659,2904064
2836,0.00604,2905088
2837,0.00604,2906112
2838,0.00604,2907136
2839,0.00604,2908160
2840,0.00604,2909184
2841,0.00604,2910208
2842,0.00604,2911232
2843,0.00604,2912256
2844,0.00604,2913280
2845,0.00604,2914304
2846,0.00565,2915328
2847,0.00565,2916352
2848,0.00565,2917376
2849,0.00565,2918400
2850,0.00565,2919424
2851,0.00554,2920448
2852,0.00552,2921472
2853,0.00552,2922496
2854,0.00552,2923520
2855,0.00552,2924544
2856,0.00552,2925568
2857,0.00552,2926592
2858,0.00542,2927616
2859,0.00542,2928640
2860,0.00542,2929664
2861,0.00509,2930688
2862,0.00509,2931712
2863,0.00509,2932736
2864,0.00509,2933760
2865,0.00509,2934784
2866,0.00458,2935808
2867,0.00458,2936832
2868,0.00458,2937856
2869,0.00458,2938880
2870,0.00458,2939904
2871,0.00458,2940928
2872,0.00458,2941952
2873,0.00458,2942976
2874,0.00458,2944000
2875,0.00458,2945024
2876,0.00458,2946048
2877,0.00458,2947072
2878,0.00458,2948096
2879,0.00458,2949120
2880,0.00458,2950144
2881,0.00458,2951168
2882,0.00458,2952192
2883,0.00458,2953216
2884,0.00439,2954240
2885,0.00439,2955264
2886,0.00439,2956288
2887,0.00439,2957312
2888,0.00439,2958336
2889,0.00439,2959360
2890,0.00439,2960384
2891,0.00439,2961408
2892,0.00434,2962432
2893,0.00434,2963456
2894,0.00434,2964480
2895,0.00434,2965504
2896,0.00434,2966528
2897,0.00434,2967552
2898,0.00434,2968576
2899,0.00434,2969600
2900,0.00434,2970624
2901,0.00434,2971648
2902,0.00434,2972672
2903,0.00423,2973696
2904,0.00408,2974720
2905,0.00408,2975744
2906,0.00408,2976768
2907,0.00408,2977792
2908,0.00408,2978816
2909,0.00408,2979840
2910,0.00375,2980864
2911,0.00375,2981888
2912,0.00375,2982912
2913,0.00339,2983936
2914,0.00339,2984960
2915,0.00339,2985984
2916,0.00339,2987008
2917,0.00339,2988032
2918,0.00339,2989056
2919,0.00339,2990080
2920,0.00339,2991104
2921,0.00339,2992128
2922,0.00339,2993152
2923,0.00339,2994176
2924,0.00339,2995200
2925,0.00339,2996224
2926,0.00339,2997248
2927,0.00316,2998272
2928,0.00316,2999296
2929,0.00304,3000320
2930,0.00304,3001344
2931,0.00293,3002368
2932,0.00293,3003392
2933,0.00293,3004416
2934,0.00293,3005440
2935,0.00293,3006464
2936,0.00293,3007488
2937,0.00293,3008512
2938,0.00293,3009536
2939,0.00293,3010560
2940,0.00293,3011584
2941,0.00293,3012608
2942,0.00293,3013632
2943,0.00293,3014656
2944,0.00293,3015680
2945,0.00293,3016704
2946,0.00293,3017728
2947,0.00293,3018752
2948,0.00293,3019776
2949,0.00293,3020800
2950,0.00293,3021824
2951,0.00293,3022848
2952,0.00293,3023872
2953,0.00293,3024896
2954,0.00293,3025920
2955,0.00293,3026944
2956,0.00293,3027968
2957,0.00293,3028992
2958,0.00293,3030016
2959,0.00293,3031040
2960,0.00293,3032064
2961,0.00293,3033088
2962,0.00293,3034112
2963,0.00283,3035136
2964,0.00283,3036160
2965,0.00283,3037184
2966,0.00267,3038208
2967,0.00267,3039232
2968,0.00267,3040256
2969,0.00252,3041280
2970,0.00252,3042304
2971,0.00244,3043328
2972,0.00244,3044352
2973,0.00244,3045376
2974,0.00244,3046400
2975,0.00244,3047424
2976,0.00244,3048448
2977,0.00244,3049472
2978,0.00244,3050496
2979,0.00244,3051520
2980,0.00244,3052544
2981,0.00244,3053568
2982,0.00183,3054592
2983,0.00183,3055616
2984,0.00183,3056640
2985,0.00183,3057664
2986,0.00183,3058688
2987,0.00183,3059712
2988,0.00183,3060736
2989,0.00183,3061760
2990,0.00181,3062784
2991,0.00181,3063808
2992,0.00181,3064832
2993,0.00181,3065856
2994,0.00181,3066880
2995,0.00181,3067904
2996,0.00181,3068928
2997,0.00181,3069952
2998,0.00181,3070976
2999,0.00169,3072000
3000,0.00169,3073024
3001,0.00169,3074048
3002,0.00169,3075072
3003,0.00169,3076096
3004,0.00159,3077120
3005,0.00093,3078144
3006,0.00093,3079168
3007,0.00093,3080192
3008,0.00093,3081216
3009,0.00093,3082240
3010,0.00093,3083264
3011,0.00093,3084288
3012,0.00093,3085312
3013,0.00093,3086336
3014,0.00093,3087360
3015,0.00093,3088384
3016,0.00093,3089408
3017,0.00093,3090432
3018,0.00093,3091456
3019,0.00093,3092480
3020,0.00093,3093504
3021,0.00093,3094528
3022,0.00093,3095552
3023,0.00093,3096576
3024,0.00093,3097600
3025,0.00093,3098624
3026,0.00093,3099648
3027,0.00093,3100672
3028,0.00093,3101696
3029,0.00093,3102720
3030,0.00093,3103744
3031,0.00093,3104768
3032,0.00093,3105792
3033,0.00093,3106816
3034,0.00093,3107840
3035,0.00093,3108864
3036,0.00093,3109888
3037,0.00093,3110912
3038,0.00093,3111936
3039,0.00093,3112960
3040,0.00093,3113984
3041,0.00093,3115008
3042,0.00093,3116032
3043,0.00093,3117056
3044,0.00093,3118080
3045,0.00093,3119104
3046,0.00093,3120128
3047,0.00093,3121152
3048,0.00093,3122176
3049,0.00093,3123200
3050,0.00093,3124224
3051,0.00093,3125248
3052,0.00093,3126272
3053,0.00093,3127296
3054,0.00093,3128320
3055,0.00093,3129344
3056,0.00093,3130368
3057,0.00093,3131392
3058,0.00093,3132416
3059,0.00093,3133440
3060,0.00093,3134464
3061,0.00093,3135488
3062,0.00093,3136512
3063,0.00093,3137536
3064,0.00093,3138560
3065,0.00093,3139584
3066,0.00093,3140608
3067,0.00093,3141632
3068,0.00093,3142656
3069,0.00093,3143680
3070,0.00093,3144704
3071,0.00093,3145728
3072,0.00093,3146752
3073,0.00093,3147776
3074,0.00093,3148800
3075,0.00093,3149824
3076,0.00093,3150848
3077,0.00093,3151872
3078,0.00093,3152896
3079,0.00093,3153920
3080,0.00093,3154944
3081,0.00093,3155968
3082,0.00093,3156992
3083,0.00093,3158016
3084,0.00093,3159040
3085,0.00093,3160064
3086,0.00093,3161088
3087,0.00093,3162112
3088,0.00092,3163136
3089,0.00092,3164160
3090,0.00092,3165184
3091,0.00075,3166208
3092,0.00075,3167232
3093,0.00075,3168256
3094,0.00075,3169280
3095,0.00075,3170304
3096,0.00075,3171328
3097,0.00075,3172352
3098,0.00075,3173376
3099,0.00075,3174400
3100,0.00075,3175424
3101,0.00075,3176448
3102,0.00063,3177472
3103,0.00063,3178496
3104,0.00063,3179520
3105,0.00063,3180544
3106,0.00063,3181568
3107,0.00063,3182592
3108,0.00063,3183616
3109,0.00063,3184640
3110,0.00063,3185664
3111,0.00063,3186688
3112,0.00063,3187712
3113,0.00063,3188736
3114,0.00063,3189760
3115,0.00063,3190784
3116,0.00063,3191808
3117,0.00063,3192832
3118,0.00063,3193856
3119,0.00063,3194880
3120,0.00059,3195904
3121,0.00058,3196928
3122,0.00058,3197952
3123,0.00058,3198976
3124,0.00058,3200000
3125,0.00058,3201024
3126,0.00058,3202048
3127,0.00058,3203072
3128,0.00058,3204096
3129,0.00058,3205120
3130,0.00058,3206144
3131,0.00058,3207168
3132,0.00058,3208192
3133,0.00058,3209216
3134,0.00058,3210240
3135,0.00058,3211264
3136,0.00058,3212288
3137,0.00058,3213312
3138,0.00058,3214336
3139,0.00058,3215360
3140,0.00058,3216384
3141,0.00058,3217408
3142,0.00058,3218432
3143,0.00058,3219456
3144,0.00058,3220480
3145,0.00056,3221504
3146,0.00056,3222528
3147,0.00056,3223552
3148,0.00056,3224576
3149,0.00056,3225600
3150,0.00056,3226624
3151,0.00056,3227648
3152,0.00054,3228672
3153,0.00053,3229696
3154,0.00053,3230720
3155,0.00053,3231744
3156,0.00052,3232768
3157,0.00052,3233792
3158,0.00048,3234816
3159,0.00019,3235840
3160,0.00019,3236864
3161,0.00019,3237888
3162,0.00019,3238912
3163,0.00019,3239936
3164,0.00019,3240960
3165,0.00019,3241984
3166,0.00019,3243008
3167,0.00019,3244032
3168,0.00019,3245056
3169,0.00019,3246080
3170,0.00019,3247104
3171,0.00019,3248128
3172,0.00019,3249152
3173,0.00019,3250176
3174,0.00019,3251200
3175,0.00019,3252224
3176,0.00019,3253248
3177,0.00019,3254272
3178,0.00019,3255296
3179,0.00019,3256320
3180,0.00019,3257344
3181,0.00019,3258368
3182,0.00019,3259392
3183,0.00019,3260416
3184,0.00019,3261440
3185,0.00019,3262464
3186,0.00019,3263488
3187,0.00019,3264512
3188,0.00019,3265536
3189,0.00019,3266560
3190,0.00019,3267584
3191,0.00019,3268608
3192,0.00019,3269632
3193,0.00019,3270656
3194,0.00019,3271680
3195,0.00019,3272704
3196,0.00019,3273728
3197,0.00019,3274752
3198,0.00019,3275776
3199,0.00019,3276800
3200,0.00019,3277824
3201,0.00019,3278848
3202,0.00019,3279872
3203,0.00014,3280896
3204,0.00014,3281920
3205,0.00014,3282944
3206,0.00014,3283968
3207,0.00014,3284992
3208,0.00014,3286016
3209,0.00014,3287040
3210,0.00014,3288064
3211,0.00014,3289088
3212,0.00014,3290112
3213,0.00014,3291136
3214,0.00014,3292160
3215,0.00014,3293184
3216,0.00014,3294208
3217,0.00014,3295232
3218,0.00014,3296256
3219,0.00014,3297280
3220,0.00014,3298304
3221,0.00014,3299328
3222,0.00014,3300352
3223,0.00014,3301376
3224,0.00014,3302400
3225,0.00014,3303424
3226,0.00014,3304448
3227,0.00014,3305472
3228,0.00014,3306496
3229,0.00014,3307520
3230,0.00014,3308544
3231,0.00014,3309568
3232,0.00014,3310592
3233,0.00014,3311616
3234,0.00014,3312640
3235,0.00014,3313664
3236,0.00014,3314688
3237,0.00014,3315712
3238,0.00014,3316736
3239,0.00014,3317760
3240,0.00014,3318784
3241,0.00014,3319808
3242,0.00014,3320832
3243,0.00014,3321856
3244,0.00014,3322880
3245,0.00014,3323904
3246,0.00014,3324928
3247,0.00014,3325952
3248,0.00014,3326976
3249,0.00014,3328000
3250,0.00014,3329024
3251,0.00014,3330048
3252,0.00014,3331072
3253,0.00014,3332096
3254,0.00014,3333120
3255,0.00014,3334144
3256,0.00014,3335168
3257,0.00014,3336192
3258,0.00014,3337216
3259,0.00014,3338240
3260,0.00014,3339264
3261,0.00014,3340288
3262,0.00014,3341312
3263,0.00014,3342336
3264,0.00014,3343360
3265,0.00014,3344384
3266,0.00014,3345408
3267,0.00014,3346432
3268,0.00014,3347456
3269,0.00014,3348480
3270,0.00014,3349504
3271,0.00014,3350528
3272,0.00014,3351552
3273,0.00014,3352576
3274,0.00014,3353600
3275,0.00014,3354624
3276,0.00014,3355648
3277,0.00014,3356672
3278,0.00014,3357696
3279,0.00012,3358720
3280,0.00012,3359744
3281,0.00012,3360768
3282,0.00012,3361792
3283,0.00012,3362816
3284,0.00012,3363840
3285,0.00012,3364864
3286,0.00012,3365888
3287,0.00012,3366912
3288,0.00012,3367936
3289,0.00012,3368960
3290,0.00012,3369984
3291,0.00012,3371008
3292,0.00012,3372032
3293,0.00012,3373056
3294,0.00012,3374080
3295,0.00012,3375104
3296,0.00012,3376128
3297,0.00012,3377152
3298,0.00012,3378176
3299,0.00012,3379200
3300,0.00012,3380224
3301,0.00012,3381248
3302,0.00012,3382272
3303,0.0001,3383296
3304,0.0001,3384320
3305,0.0001,3385344
3306,0.0001,3386368
3307,0.0001,3387392
3308,0.0001,3388416
3309,0.0001,3389440
3310,0.0001,3390464
3311,0.0001,3391488
3312,0.0001,3392512
3313,0.0001,3393536
3314,0.0001,3394560
3315,0.0001,3395584
3316,0.0001,3396608
3317,0.0001,3397632
3318,0.0001,3398656
3319,0.0001,3399680
3320,0.0001,3400704
3321,0.0001,3401728
3322,0.0001,3402752
3323,0.0001,3403776
3324,0.0001,3404800
3325,0.0001,3405824
3326,0.0001,3406848
3327,0.0001,3407872
3328,0.0001,3408896
3329,0.0001,3409920
3330,0.0001,3410944
3331,7e-05,3411968
3332,6e-05,3412992
3333,6e-05,3414016
3334,6e-05,3415040
3335,6e-05,3416064
3336,6e-05,3417088
3337,6e-05,3418112
3338,6e-05,3419136
3339,6e-05,3420160
3340,6e-05,3421184
3341,6e-05,3422208
3342,6e-05,3423232
3343,6e-05,3424256
3344,6e-05,3425280
3345,6e-05,3426304
3346,6e-05,3427328
3347,6e-05,3428352
3348,6e-05,3429376
3349,6e-05,3430400
3350,6e-05,3431424
3351,6e-05,3432448
3352,6e-05,3433472
3353,6e-05,3434496
3354,6e-05,3435520
3355,6e-05,3436544
3356,6e-05,3437568
3357,6e-05,3438592
3358,6e-05,3439616
3359,6e-05,3440640
3360,6e-05,3441664
3361,6e-05,3442688
3362,6e-05,3443712
3363,6e-05,3444736
3364,6e-05,3445760
3365,5e-05,3446784
3366,5e-05,3447808
3367,5e-05,3448832
3368,5e-05,3449856
3369,4e-05,3450880
3370,4e-05,3451904
3371,4e-05,3452928
3372,4e-05,3453952
3373,4e-05,3454976
3374,4e-05,3456000
3375,4e-05,3457024
3376,4e-05,3458048
3377,4e-05,3459072
3378,4e-05,3460096
3379,4e-05,3461120
3380,4e-05,3462144
3381,4e-05,3463168
3382,4e-05,3464192
3383,4e-05,3465216
3384,4e-05,3466240
3385,4e-05,3467264
3386,4e-05,3468288
3387,4e-05,3469312
3388,4e-05,3470336
3389,4e-05,3471360
3390,4e-05,3472384
3391,4e-05,3473408
3392,4e-05,3474432
3393,4e-05,3475456
3394,4e-05,3476480
3395,4e-05,3477504
3396,4e-05,3478528
3397,4e-05,3479552
3398,4e-05,3480576
3399,4e-05,3481600
3400,4e-05,3482624
3401,4e-05,3483648
3402,4e-05,3484672
3403,4e-05,3485696
3404,4e-05,3486720
3405,4e-05,3487744
3406,4e-05,3488768
3407,4e-05,3489792
3408,4e-05,3490816
3409,4e-05,3491840
3410,4e-05,3492864
3411,4e-05,3493888
3412,4e-05,3494912
3413,4e-05,3495936
3414,4e-05,3496960
3415,4e-05,3497984
3416,4e-05,3499008
3417,4e-05,3500032
3418,4e-05,3501056
3419,2e-05,3502080
3420,2e-05,3503104
3421,2e-05,3504128
3422,2e-05,3505152
3423,2e-05,3506176
3424,2e-05,3507200
3425,2e-05,3508224
3426,2e-05,3509248
3427,2e-05,3510272
3428,2e-05,3511296
3429,2e-05,3512320
3430,2e-05,3513344
3431,2e-05,3514368
3432,2e-05,3515392
3433,2e-05,3516416
3434,2e-05,3517440
3435,2e-05,3518464
3436,2e-05,3519488
3437,2e-05,3520512
3438,2e-05,3521536
3439,2e-05,3522560
3440,2e-05,3523584
3441,2e-05,3524608
3442,2e-05,3525632
3443,2e-05,3526656
3444,2e-05,3527680
3445,2e-05,3528704
3446,2e-05,3529728
3447,2e-05,3530752
3448,2e-05,3531776
3449,2e-05,3532800
3450,2e-05,3533824
3451,2e-05,3534848
3452,2e-05,3535872
3453,2e-05,3536896
3454,2e-05,3537920
3455,2e-05,3538944
3456,2e-05,3539968
3457,2e-05,3540992
3458,2e-05,3542016
3459,2e-05,3543040
3460,2e-05,3544064
3461,2e-05,3545088
3462,2e-05,3546112
3463,2e-05,3547136
3464,2e-05,3548160
3465,2e-05,3549184
3466,2e-05,3550208
3467,2e-05,3551232
3468,2e-05,3552256
3469,2e-05,3553280
3470,2e-05,3554304
3471,2e-05,3555328
3472,2e-05,3556352
3473,2e-05,3557376
3474,2e-05,3558400
3475,2e-05,3559424
3476,2e-05,3560448
3477,2e-05,3561472
3478,2e-05,3562496
3479,2e-05,3563520
3480,2e-05,3564544
3481,2e-05,3565568
3482,2e-05,3566592
3483,2e-05,3567616
3484,2e-05,3568640
3485,2e-05,3569664
3486,2e-05,3570688
3487,2e-05,3571712
3488,2e-05,3572736
3489,2e-05,3573760
3490,2e-05,3574784
3491,2e-05,3575808
3492,2e-05,3576832
3493,2e-05,3577856
3494,2e-05,3578880
3495,2e-05,3579904
3496,2e-05,3580928
3497,2e-05,3581952
3498,2e-05,3582976
3499,2e-05,3584000
3500,2e-05,3585024
3501,2e-05,3586048
3502,2e-05,3587072
3503,2e-05,3588096
3504,2e-05,3589120
3505,2e-05,3590144
3506,2e-05,3591168
3507,2e-05,3592192
3508,2e-05,3593216
3509,2e-05,3594240
3510,2e-05,3595264
3511,2e-05,3596288
3512,2e-05,3597312
3513,2e-05,3598336
3514,1e-05,3599360
3515,1e-05,3600384
3516,1e-05,3601408
3517,1e-05,3602432
3518,1e-05,3603456
3519,1e-05,3604480
3520,1e-05,3605504
3521,1e-05,3606528
3522,1e-05,3607552
3523,1e-05,3608576
3524,1e-05,3609600
3525,1e-05,3610624
3526,1e-05,3611648
3527,1e-05,3612672
3528,1e-05,3613696
3529,1e-05,3614720
3530,1e-05,3615744
3531,1e-05,3616768
3532,1e-05,3617792
3533,1e-05,3618816
3534,1e-05,3619840
3535,1e-05,3620864
3536,1e-05,3621888
3537,1e-05,3622912
3538,1e-05,3623936
3539,1e-05,3624960
3540,1e-05,3625984
3541,1e-05,3627008
3542,1e-05,3628032
3543,1e-05,3629056
3544,1e-05,3630080
3545,1e-05,3631104
3546,1e-05,3632128
3547,1e-05,3633152
3548,1e-05,3634176
3549,1e-05,3635200
3550,1e-05,3636224
3551,1e-05,3637248
3552,1e-05,3638272
3553,1e-05,3639296
3554,1e-05,3640320
3555,1e-05,3641344
3556,1e-05,3642368
3557,1e-05,3643392
3558,1e-05,3644416
3559,1e-05,3645440
3560,1e-05,3646464
3561,1e-05,3647488
3562,1e-05,3648512
3563,1e-05,3649536
3564,1e-05,3650560
3565,1e-05,3651584
3566,1e-05,3652608
3567,1e-05,3653632
3568,1e-05,3654656
3569,1e-05,3655680
3570,1e-05,3656704
3571,1e-05,3657728
3572,1e-05,3658752
3573,1e-05,3659776
3574,1e-05,3660800
3575,1e-05,3661824
3576,1e-05,3662848
3577,0.0,3663872
3578,0.0,3664896
3579,0.0,3665920
3580,0.0,3666944
3581,0.0,3667968
3582,0.0,3668992
3583,0.0,3670016
3584,0.0,3671040
3585,0.0,3672064
3586,0.0,3673088
3587,0.0,3674112
3588,0.0,3675136
3589,0.0,3676160
3590,0.0,3677184
3591,0.0,3678208
3592,0.0,3679232
3593,0.0,3680256
3594,0.0,3681280
3595,0.0,3682304
3596,0.0,3683328
3597,0.0,3684352
3598,0.0,3685376
3599,0.0,3686400
3600,0.0,3687424
3601,0.0,3688448
3602,0.0,3689472
3603,0.0,3690496
3604,0.0,3691520
3605,0.0,3692544
3606,0.0,3693568
3607,0.0,3694592
3608,0.0,3695616
3609,0.0,3696640
3610,0.0,3697664
3611,0.0,3698688
3612,0.0,3699712
3613,0.0,3700736
3614,0.0,3701760
3615,0.0,3702784
3616,0.0,3703808
3617,0.0,3704832
3618,0.0,3705856
3619,0.0,3706880
3620,0.0,3707904
3621,0.0,3708928
3622,0.0,3709952
3623,0.0,3710976
3624,0.0,3712000
3625,0.0,3713024
3626,0.0,3714048
3627,0.0,3715072
3628,0.0,3716096
3629,0.0,3717120
3630,0.0,3718144
3631,0.0,3719168
3632,0.0,3720192
3633,0.0,3721216
3634,0.0,3722240
3635,0.0,3723264
3636,0.0,3724288
3637,0.0,3725312
3638,0.0,3726336
3639,0.0,3727360
3640,0.0,3728384
3641,0.0,3729408
3642,0.0,3730432
3643,0.0,3731456
3644,0.0,3732480
3645,0.0,3733504
3646,0.0,3734528
3647,0.0,3735552
3648,0.0,3736576
3649,0.0,3737600
3650,0.0,3738624
3651,0.0,3739648
3652,0.0,3740672
3653,0.0,3741696
3654,0.0,3742720
3655,0.0,3743744
3656,0.0,3744768
3657,0.0,3745792
3658,0.0,3746816
3659,0.0,3747840
3660,0.0,3748864
3661,0.0,3749888
3662,0.0,3750912
3663,0.0,3751936
3664,0.0,3752960
