,best_fitness_19521290,num of evaluation calls
2493,0.17515,2553856
2494,0.17515,2554880
2495,0.17515,2555904
2496,0.17515,2556928
2497,0.17476,2557952
2498,0.17335,2558976
2499,0.17335,2560000
2500,0.17335,2561024
2501,0.17335,2562048
2502,0.17335,2563072
2503,0.17335,2564096
2504,0.17086,2565120
2505,0.17086,2566144
2506,0.17086,2567168
2507,0.17086,2568192
2508,0.17086,2569216
2509,0.17086,2570240
2510,0.1708,2571264
2511,0.1708,2572288
2512,0.16995,2573312
2513,0.16901,2574336
2514,0.16901,2575360
2515,0.16901,2576384
2516,0.16901,2577408
2517,0.16901,2578432
2518,0.16751,2579456
2519,0.16751,2580480
2520,0.16751,2581504
2521,0.1674,2582528
2522,0.16676,2583552
2523,0.16581,2584576
2524,0.16581,2585600
2525,0.16581,2586624
2526,0.16581,2587648
2527,0.16581,2588672
2528,0.16581,2589696
2529,0.16581,2590720
2530,0.1652,2591744
2531,0.16318,2592768
2532,0.16318,2593792
2533,0.16318,2594816
2534,0.16318,2595840
2535,0.16207,2596864
2536,0.16207,2597888
2537,0.16207,2598912
2538,0.16207,2599936
2539,0.16206,2600960
2540,0.16075,2601984
2541,0.16075,2603008
2542,0.16075,2604032
2543,0.15882,2605056
2544,0.15882,2606080
2545,0.15882,2607104
2546,0.15882,2608128
2547,0.15882,2609152
2548,0.15882,2610176
2549,0.15882,2611200
2550,0.15882,2612224
2551,0.15861,2613248
2552,0.15861,2614272
2553,0.15839,2615296
2554,0.15675,2616320
2555,0.15618,2617344
2556,0.15618,2618368
2557,0.15618,2619392
2558,0.15608,2620416
2559,0.15608,2621440
2560,0.15291,2622464
2561,0.15291,2623488
2562,0.15291,2624512
2563,0.15291,2625536
2564,0.15291,2626560
2565,0.15291,2627584
2566,0.15291,2628608
2567,0.15291,2629632
2568,0.15244,2630656
2569,0.1513,2631680
2570,0.1513,2632704
2571,0.1513,2633728
2572,0.1513,2634752
2573,0.1475,2635776
2574,0.1475,2636800
2575,0.1475,2637824
2576,0.1475,2638848
2577,0.1475,2639872
2578,0.1475,2640896
2579,0.1475,2641920
2580,0.1475,2642944
2581,0.1475,2643968
2582,0.1475,2644992
2583,0.1475,2646016
2584,0.1475,2647040
2585,0.1475,2648064
2586,0.1475,2649088
2587,0.1455,2650112
2588,0.1455,2651136
2589,0.1455,2652160
2590,0.1455,2653184
2591,0.1455,2654208
2592,0.1455,2655232
2593,0.1455,2656256
2594,0.14476,2657280
2595,0.14476,2658304
2596,0.14476,2659328
2597,0.14476,2660352
2598,0.14471,2661376
2599,0.14398,2662400
2600,0.14349,2663424
2601,0.14349,2664448
2602,0.14349,2665472
2603,0.14349,2666496
2604,0.14349,2667520
2605,0.14349,2668544
2606,0.14314,2669568
2607,0.14314,2670592
2608,0.14314,2671616
2609,0.14314,2672640
2610,0.1426,2673664
2611,0.14209,2674688
2612,0.13983,2675712
2613,0.13983,2676736
2614,0.13983,2677760
2615,0.13983,2678784
2616,0.13983,2679808
2617,0.13983,2680832
2618,0.13983,2681856
2619,0.13983,2682880
2620,0.13983,2683904
2621,0.13983,2684928
2622,0.13983,2685952
2623,0.13983,2686976
2624,0.13872,2688000
2625,0.13872,2689024
2626,0.13872,2690048
2627,0.13857,2691072
2628,0.13857,2692096
2629,0.13813,2693120
2630,0.13813,2694144
2631,0.13813,2695168
2632,0.1373,2696192
2633,0.13688,2697216
2634,0.13688,2698240
2635,0.13603,2699264
2636,0.13557,2700288
2637,0.13521,2701312
2638,0.13494,2702336
2639,0.13494,2703360
2640,0.13494,2704384
2641,0.13494,2705408
2642,0.13494,2706432
2643,0.1339,2707456
2644,0.1339,2708480
2645,0.1339,2709504
2646,0.13359,2710528
2647,0.13359,2711552
2648,0.13359,2712576
2649,0.13359,2713600
2650,0.13228,2714624
2651,0.13228,2715648
2652,0.13192,2716672
2653,0.13192,2717696
2654,0.13172,2718720
2655,0.13172,2719744
2656,0.13108,2720768
2657,0.13108,2721792
2658,0.13108,2722816
2659,0.13108,2723840
2660,0.12773,2724864
2661,0.12773,2725888
2662,0.12773,2726912
2663,0.12773,2727936
2664,0.12773,2728960
2665,0.12773,2729984
2666,0.12773,2731008
2667,0.12561,2732032
2668,0.12561,2733056
2669,0.12561,2734080
2670,0.12561,2735104
2671,0.12561,2736128
2672,0.12561,2737152
2673,0.12561,2738176
2674,0.12561,2739200
2675,0.12526,2740224
2676,0.12501,2741248
2677,0.12501,2742272
2678,0.12489,2743296
2679,0.12488,2744320
2680,0.12488,2745344
2681,0.12422,2746368
2682,0.12422,2747392
2683,0.12369,2748416
2684,0.1233,2749440
2685,0.1233,2750464
2686,0.12227,2751488
2687,0.12227,2752512
2688,0.12227,2753536
2689,0.12227,2754560
2690,0.12176,2755584
2691,0.12176,2756608
2692,0.12176,2757632
2693,0.12017,2758656
2694,0.11942,2759680
2695,0.11833,2760704
2696,0.11833,2761728
2697,0.11833,2762752
2698,0.11782,2763776
2699,0.11782,2764800
2700,0.11782,2765824
2701,0.11782,2766848
2702,0.11713,2767872
2703,0.11713,2768896
2704,0.11713,2769920
2705,0.11593,2770944
2706,0.11593,2771968
2707,0.11581,2772992
2708,0.11581,2774016
2709,0.11581,2775040
2710,0.11581,2776064
2711,0.11395,2777088
2712,0.11395,2778112
2713,0.11395,2779136
2714,0.11395,2780160
2715,0.11395,2781184
2716,0.11395,2782208
2717,0.11395,2783232
2718,0.11395,2784256
2719,0.11395,2785280
2720,0.11395,2786304
2721,0.11325,2787328
2722,0.1125,2788352
2723,0.1125,2789376
2724,0.11082,2790400
2725,0.11082,2791424
2726,0.11082,2792448
2727,0.11082,2793472
2728,0.11082,2794496
2729,0.1079,2795520
2730,0.1079,2796544
2731,0.1079,2797568
2732,0.1079,2798592
2733,0.1079,2799616
2734,0.1079,2800640
2735,0.1079,2801664
2736,0.1079,2802688
2737,0.1079,2803712
2738,0.1079,2804736
2739,0.10697,2805760
2740,0.10697,2806784
2741,0.10697,2807808
2742,0.10697,2808832
2743,0.10697,2809856
2744,0.10697,2810880
2745,0.10697,2811904
2746,0.10697,2812928
2747,0.10697,2813952
2748,0.10697,2814976
2749,0.10697,2816000
2750,0.10683,2817024
2751,0.10683,2818048
2752,0.10673,2819072
2753,0.10671,2820096
2754,0.10395,2821120
2755,0.10395,2822144
2756,0.10395,2823168
2757,0.10395,2824192
2758,0.10395,2825216
2759,0.10395,2826240
2760,0.10395,2827264
2761,0.10211,2828288
2762,0.10211,2829312
2763,0.10211,2830336
2764,0.10211,2831360
2765,0.10211,2832384
2766,0.10211,2833408
2767,0.10176,2834432
2768,0.10176,2835456
2769,0.10176,2836480
2770,0.10176,2837504
2771,0.10176,2838528
2772,0.10176,2839552
2773,0.10018,2840576
2774,0.10018,2841600
2775,0.10018,2842624
2776,0.10018,2843648
2777,0.09551,2844672
2778,0.09551,2845696
2779,0.09551,2846720
2780,0.09551,2847744
2781,0.09551,2848768
2782,0.09551,2849792
2783,0.09551,2850816
2784,0.09551,2851840
2785,0.09551,2852864
2786,0.09551,2853888
2787,0.09546,2854912
2788,0.09546,2855936
2789,0.09431,2856960
2790,0.09431,2857984
2791,0.09389,2859008
2792,0.09389,2860032
2793,0.09389,2861056
2794,0.09389,2862080
2795,0.09389,2863104
2796,0.09139,2864128
2797,0.09139,2865152
2798,0.09139,2866176
2799,0.09139,2867200
2800,0.09139,2868224
2801,0.09139,2869248
2802,0.09139,2870272
2803,0.09139,2871296
2804,0.09139,2872320
2805,0.09029,2873344
2806,0.09029,2874368
2807,0.09029,2875392
2808,0.09029,2876416
2809,0.09029,2877440
2810,0.09029,2878464
2811,0.08933,2879488
2812,0.08933,2880512
2813,0.08933,2881536
2814,0.08933,2882560
2815,0.08895,2883584
2816,0.08895,2884608
2817,0.08895,2885632
2818,0.0881,2886656
2819,0.0881,2887680
2820,0.08763,2888704
2821,0.08763,2889728
2822,0.08763,2890752
2823,0.08738,2891776
2824,0.08731,2892800
2825,0.08731,2893824
2826,0.08731,2894848
2827,0.08731,2895872
2828,0.08731,2896896
2829,0.08731,2897920
2830,0.08666,2898944
2831,0.08666,2899968
2832,0.08666,2900992
2833,0.0863,2902016
2834,0.08552,2903040
2835,0.08245,2904064
2836,0.08245,2905088
2837,0.08245,2906112
2838,0.08245,2907136
2839,0.08245,2908160
2840,0.08245,2909184
2841,0.08245,2910208
2842,0.08245,2911232
2843,0.08245,2912256
2844,0.08245,2913280
2845,0.08245,2914304
2846,0.08245,2915328
2847,0.08245,2916352
2848,0.08245,2917376
2849,0.08006,2918400
2850,0.08006,2919424
2851,0.08006,2920448
2852,0.08006,2921472
2853,0.07996,2922496
2854,0.07996,2923520
2855,0.07996,2924544
2856,0.07996,2925568
2857,0.07821,2926592
2858,0.07821,2927616
2859,0.07821,2928640
2860,0.07821,2929664
2861,0.07821,2930688
2862,0.07821,2931712
2863,0.07786,2932736
2864,0.07786,2933760
2865,0.07786,2934784
2866,0.07786,2935808
2867,0.07786,2936832
2868,0.07721,2937856
2869,0.07688,2938880
2870,0.07538,2939904
2871,0.07538,2940928
2872,0.07538,2941952
2873,0.07538,2942976
2874,0.07538,2944000
2875,0.07538,2945024
2876,0.07538,2946048
2877,0.07538,2947072
2878,0.07371,2948096
2879,0.07371,2949120
2880,0.07371,2950144
2881,0.07371,2951168
2882,0.07371,2952192
2883,0.07371,2953216
2884,0.07371,2954240
2885,0.07371,2955264
2886,0.07371,2956288
2887,0.07371,2957312
2888,0.0727,2958336
2889,0.0727,2959360
2890,0.0727,2960384
2891,0.07183,2961408
2892,0.07183,2962432
2893,0.07183,2963456
2894,0.07183,2964480
2895,0.07183,2965504
2896,0.07183,2966528
2897,0.07056,2967552
2898,0.07056,2968576
2899,0.07011,2969600
2900,0.07011,2970624
2901,0.07011,2971648
2902,0.07011,2972672
2903,0.07011,2973696
2904,0.07011,2974720
2905,0.07011,2975744
2906,0.06909,2976768
2907,0.06728,2977792
2908,0.06681,2978816
2909,0.06681,2979840
2910,0.06681,2980864
2911,0.06681,2981888
2912,0.06681,2982912
2913,0.06549,2983936
2914,0.06549,2984960
2915,0.06549,2985984
2916,0.06531,2987008
2917,0.06531,2988032
2918,0.06531,2989056
2919,0.06531,2990080
2920,0.06398,2991104
2921,0.06398,2992128
2922,0.06398,2993152
2923,0.06398,2994176
2924,0.06398,2995200
2925,0.06398,2996224
2926,0.06351,2997248
2927,0.06351,2998272
2928,0.06351,2999296
2929,0.06245,3000320
2930,0.06245,3001344
2931,0.06245,3002368
2932,0.0611,3003392
2933,0.0611,3004416
2934,0.0611,3005440
2935,0.0611,3006464
2936,0.0611,3007488
2937,0.0611,3008512
2938,0.0607,3009536
2939,0.0607,3010560
2940,0.0607,3011584
2941,0.0607,3012608
2942,0.0607,3013632
2943,0.05904,3014656
2944,0.05904,3015680
2945,0.0582,3016704
2946,0.0582,3017728
2947,0.0582,3018752
2948,0.0582,3019776
2949,0.0582,3020800
2950,0.05694,3021824
2951,0.05694,3022848
2952,0.05694,3023872
2953,0.05694,3024896
2954,0.05694,3025920
2955,0.05645,3026944
2956,0.05645,3027968
2957,0.05597,3028992
2958,0.05597,3030016
2959,0.05597,3031040
2960,0.05597,3032064
2961,0.05597,3033088
2962,0.05534,3034112
2963,0.05534,3035136
2964,0.05534,3036160
2965,0.05534,3037184
2966,0.05534,3038208
2967,0.05534,3039232
2968,0.05182,3040256
2969,0.05182,3041280
2970,0.05182,3042304
2971,0.0487,3043328
2972,0.0487,3044352
2973,0.0487,3045376
2974,0.0487,3046400
2975,0.0487,3047424
2976,0.0487,3048448
2977,0.0487,3049472
2978,0.0487,3050496
2979,0.0487,3051520
2980,0.0487,3052544
2981,0.0487,3053568
2982,0.0487,3054592
2983,0.0487,3055616
2984,0.0487,3056640
2985,0.0487,3057664
2986,0.0487,3058688
2987,0.0487,3059712
2988,0.0487,3060736
2989,0.0487,3061760
2990,0.0487,3062784
2991,0.0487,3063808
2992,0.0487,3064832
2993,0.04173,3065856
2994,0.04173,3066880
2995,0.04173,3067904
2996,0.04173,3068928
2997,0.04173,3069952
2998,0.04173,3070976
2999,0.04173,3072000
3000,0.04173,3073024
3001,0.04173,3074048
3002,0.04164,3075072
3003,0.04164,3076096
3004,0.04164,3077120
3005,0.04164,3078144
3006,0.04164,3079168
3007,0.04145,3080192
3008,0.04145,3081216
3009,0.04145,3082240
3010,0.04145,3083264
3011,0.04145,3084288
3012,0.04145,3085312
3013,0.04145,3086336
3014,0.04145,3087360
3015,0.04145,3088384
3016,0.04145,3089408
3017,0.04145,3090432
3018,0.04145,3091456
3019,0.04145,3092480
3020,0.04145,3093504
3021,0.03991,3094528
3022,0.03991,3095552
3023,0.03991,3096576
3024,0.03991,3097600
3025,0.03991,3098624
3026,0.03991,3099648
3027,0.03991,3100672
3028,0.03991,3101696
3029,0.03991,3102720
3030,0.03949,3103744
3031,0.03949,3104768
3032,0.03949,3105792
3033,0.03949,3106816
3034,0.03949,3107840
3035,0.03949,3108864
3036,0.03949,3109888
3037,0.03949,3110912
3038,0.03949,3111936
3039,0.03949,3112960
3040,0.03845,3113984
3041,0.03845,3115008
3042,0.03845,3116032
3043,0.03845,3117056
3044,0.03845,3118080
3045,0.03404,3119104
3046,0.03404,3120128
3047,0.03404,3121152
3048,0.03404,3122176
3049,0.03404,3123200
3050,0.03404,3124224
3051,0.03404,3125248
3052,0.03404,3126272
3053,0.03404,3127296
3054,0.03404,3128320
3055,0.03404,3129344
3056,0.03404,3130368
3057,0.03404,3131392
3058,0.03404,3132416
3059,0.03404,3133440
3060,0.03107,3134464
3061,0.03107,3135488
3062,0.03107,3136512
3063,0.03107,3137536
3064,0.03107,3138560
3065,0.03107,3139584
3066,0.03107,3140608
3067,0.03107,3141632
3068,0.03107,3142656
3069,0.03107,3143680
3070,0.03107,3144704
3071,0.03107,3145728
3072,0.03107,3146752
3073,0.03107,3147776
3074,0.03107,3148800
3075,0.03107,3149824
3076,0.03107,3150848
3077,0.03107,3151872
3078,0.03107,3152896
3079,0.03107,3153920
3080,0.03107,3154944
3081,0.03107,3155968
3082,0.03107,3156992
3083,0.03107,3158016
3084,0.03107,3159040
3085,0.02935,3160064
3086,0.02935,3161088
3087,0.02935,3162112
3088,0.02935,3163136
3089,0.02935,3164160
3090,0.02935,3165184
3091,0.02935,3166208
3092,0.02935,3167232
3093,0.02935,3168256
3094,0.02935,3169280
3095,0.02935,3170304
3096,0.02935,3171328
3097,0.02935,3172352
3098,0.02935,3173376
3099,0.02935,3174400
3100,0.02916,3175424
3101,0.02664,3176448
3102,0.02664,3177472
3103,0.02664,3178496
3104,0.02512,3179520
3105,0.02512,3180544
3106,0.02512,3181568
3107,0.02512,3182592
3108,0.02512,3183616
3109,0.02512,3184640
3110,0.02512,3185664
3111,0.02512,3186688
3112,0.02512,3187712
3113,0.02512,3188736
3114,0.0242,3189760
3115,0.0242,3190784
3116,0.0242,3191808
3117,0.0242,3192832
3118,0.0242,3193856
3119,0.0242,3194880
3120,0.0242,3195904
3121,0.0242,3196928
3122,0.0242,3197952
3123,0.0242,3198976
3124,0.0242,3200000
3125,0.0242,3201024
3126,0.0242,3202048
3127,0.0242,3203072
3128,0.0242,3204096
3129,0.0242,3205120
3130,0.0242,3206144
3131,0.0242,3207168
3132,0.02331,3208192
3133,0.02331,3209216
3134,0.02331,3210240
3135,0.02331,3211264
3136,0.02331,3212288
3137,0.02331,3213312
3138,0.02331,3214336
3139,0.02331,3215360
3140,0.02331,3216384
3141,0.02331,3217408
3142,0.02331,3218432
3143,0.02331,3219456
3144,0.02331,3220480
3145,0.02115,3221504
3146,0.02115,3222528
3147,0.02115,3223552
3148,0.02115,3224576
3149,0.02115,3225600
3150,0.02042,3226624
3151,0.02042,3227648
3152,0.02042,3228672
3153,0.02042,3229696
3154,0.02042,3230720
3155,0.01923,3231744
3156,0.01923,3232768
3157,0.01923,3233792
3158,0.01923,3234816
3159,0.01923,3235840
3160,0.01923,3236864
3161,0.01923,3237888
3162,0.01923,3238912
3163,0.01923,3239936
3164,0.01923,3240960
3165,0.01923,3241984
3166,0.01923,3243008
3167,0.01923,3244032
3168,0.01923,3245056
3169,0.01923,3246080
3170,0.01878,3247104
3171,0.01878,3248128
3172,0.01878,3249152
3173,0.01878,3250176
3174,0.01878,3251200
3175,0.01878,3252224
3176,0.01878,3253248
3177,0.01878,3254272
3178,0.01878,3255296
3179,0.01878,3256320
3180,0.01878,3257344
3181,0.01878,3258368
3182,0.01878,3259392
3183,0.01878,3260416
3184,0.01872,3261440
3185,0.01831,3262464
3186,0.01831,3263488
3187,0.01831,3264512
3188,0.01711,3265536
3189,0.01711,3266560
3190,0.01711,3267584
3191,0.01711,3268608
3192,0.01694,3269632
3193,0.01679,3270656
3194,0.01679,3271680
3195,0.01679,3272704
3196,0.01679,3273728
3197,0.01679,3274752
3198,0.01679,3275776
3199,0.01679,3276800
3200,0.01679,3277824
3201,0.01679,3278848
3202,0.01679,3279872
3203,0.01495,3280896
3204,0.01495,3281920
3205,0.01495,3282944
3206,0.01495,3283968
3207,0.01495,3284992
3208,0.01495,3286016
3209,0.01495,3287040
3210,0.01495,3288064
3211,0.01495,3289088
3212,0.01495,3290112
3213,0.01495,3291136
3214,0.01495,3292160
3215,0.01483,3293184
3216,0.01483,3294208
3217,0.01483,3295232
3218,0.01483,3296256
3219,0.01483,3297280
3220,0.01483,3298304
3221,0.01483,3299328
3222,0.01483,3300352
3223,0.01357,3301376
3224,0.01357,3302400
3225,0.01357,3303424
3226,0.01357,3304448
3227,0.01357,3305472
3228,0.01357,3306496
3229,0.01357,3307520
3230,0.01357,3308544
3231,0.01357,3309568
3232,0.01357,3310592
3233,0.01357,3311616
3234,0.01357,3312640
3235,0.01357,3313664
3236,0.01357,3314688
3237,0.01237,3315712
3238,0.01237,3316736
3239,0.01237,3317760
3240,0.01237,3318784
3241,0.01237,3319808
3242,0.01237,3320832
3243,0.01184,3321856
3244,0.01184,3322880
3245,0.01184,3323904
3246,0.01184,3324928
3247,0.01184,3325952
3248,0.01184,3326976
3249,0.01184,3328000
3250,0.01184,3329024
3251,0.01156,3330048
3252,0.01146,3331072
3253,0.01146,3332096
3254,0.01146,3333120
3255,0.01146,3334144
3256,0.01146,3335168
3257,0.01146,3336192
3258,0.01146,3337216
3259,0.01146,3338240
3260,0.01146,3339264
3261,0.01146,3340288
3262,0.01135,3341312
3263,0.01135,3342336
3264,0.00973,3343360
3265,0.00973,3344384
3266,0.00973,3345408
3267,0.00973,3346432
3268,0.00973,3347456
3269,0.00973,3348480
3270,0.00973,3349504
3271,0.00973,3350528
3272,0.00973,3351552
3273,0.00973,3352576
3274,0.00973,3353600
3275,0.00973,3354624
3276,0.00973,3355648
3277,0.00973,3356672
3278,0.00973,3357696
3279,0.00973,3358720
3280,0.00973,3359744
3281,0.00973,3360768
3282,0.00973,3361792
3283,0.0096,3362816
3284,0.0096,3363840
3285,0.0096,3364864
3286,0.0096,3365888
3287,0.0096,3366912
3288,0.0096,3367936
3289,0.0096,3368960
3290,0.0096,3369984
3291,0.0091,3371008
3292,0.0091,3372032
3293,0.0091,3373056
3294,0.0091,3374080
3295,0.0091,3375104
3296,0.0091,3376128
3297,0.0091,3377152
3298,0.0091,3378176
3299,0.00909,3379200
3300,0.00909,3380224
3301,0.00909,3381248
3302,0.00909,3382272
3303,0.00831,3383296
3304,0.00831,3384320
3305,0.00831,3385344
3306,0.00831,3386368
3307,0.00831,3387392
3308,0.00743,3388416
3309,0.00743,3389440
3310,0.00743,3390464
3311,0.00743,3391488
3312,0.00743,3392512
3313,0.00743,3393536
3314,0.00743,3394560
3315,0.00743,3395584
3316,0.00743,3396608
3317,0.00743,3397632
3318,0.00687,3398656
3319,0.00687,3399680
3320,0.00687,3400704
3321,0.00687,3401728
3322,0.00687,3402752
3323,0.0068,3403776
3324,0.0068,3404800
3325,0.0068,3405824
3326,0.0068,3406848
3327,0.0068,3407872
3328,0.00679,3408896
3329,0.00679,3409920
3330,0.00679,3410944
3331,0.00679,3411968
3332,0.00679,3412992
3333,0.00679,3414016
3334,0.00679,3415040
3335,0.00679,3416064
3336,0.00679,3417088
3337,0.00679,3418112
3338,0.00679,3419136
3339,0.00654,3420160
3340,0.00654,3421184
3341,0.00654,3422208
3342,0.00654,3423232
3343,0.00646,3424256
3344,0.00646,3425280
3345,0.00585,3426304
3346,0.00585,3427328
3347,0.00585,3428352
3348,0.00585,3429376
3349,0.00585,3430400
3350,0.00521,3431424
3351,0.00521,3432448
3352,0.00521,3433472
3353,0.00521,3434496
3354,0.00442,3435520
3355,0.00442,3436544
3356,0.00423,3437568
3357,0.00423,3438592
3358,0.00423,3439616
3359,0.00423,3440640
3360,0.00423,3441664
3361,0.00423,3442688
3362,0.00423,3443712
3363,0.00423,3444736
3364,0.00423,3445760
3365,0.00423,3446784
3366,0.00423,3447808
3367,0.00423,3448832
3368,0.00423,3449856
3369,0.00418,3450880
3370,0.00418,3451904
3371,0.00407,3452928
3372,0.00407,3453952
3373,0.00407,3454976
3374,0.00407,3456000
3375,0.00407,3457024
3376,0.00407,3458048
3377,0.00407,3459072
3378,0.00407,3460096
3379,0.00407,3461120
3380,0.00407,3462144
3381,0.00407,3463168
3382,0.00407,3464192
3383,0.00407,3465216
3384,0.00407,3466240
3385,0.00407,3467264
3386,0.00407,3468288
3387,0.00407,3469312
3388,0.00407,3470336
3389,0.00407,3471360
3390,0.00407,3472384
3391,0.00407,3473408
3392,0.00407,3474432
3393,0.00407,3475456
3394,0.00407,3476480
3395,0.00407,3477504
3396,0.00407,3478528
3397,0.00407,3479552
3398,0.00407,3480576
3399,0.00407,3481600
3400,0.00407,3482624
3401,0.00407,3483648
3402,0.00407,3484672
3403,0.00407,3485696
3404,0.00407,3486720
3405,0.00407,3487744
3406,0.00407,3488768
3407,0.00407,3489792
3408,0.00407,3490816
3409,0.00407,3491840
3410,0.00351,3492864
3411,0.00323,3493888
3412,0.00323,3494912
3413,0.00323,3495936
3414,0.00323,3496960
3415,0.00323,3497984
3416,0.00323,3499008
3417,0.00323,3500032
3418,0.00323,3501056
3419,0.00323,3502080
3420,0.00323,3503104
3421,0.00308,3504128
3422,0.00308,3505152
3423,0.00308,3506176
3424,0.00308,3507200
3425,0.00268,3508224
3426,0.00268,3509248
3427,0.00268,3510272
3428,0.00268,3511296
3429,0.00268,3512320
3430,0.00268,3513344
3431,0.00268,3514368
3432,0.00268,3515392
3433,0.00268,3516416
3434,0.00268,3517440
3435,0.00268,3518464
3436,0.00268,3519488
3437,0.00268,3520512
3438,0.00268,3521536
3439,0.00268,3522560
3440,0.00268,3523584
3441,0.00268,3524608
3442,0.00268,3525632
3443,0.00268,3526656
3444,0.00268,3527680
3445,0.00268,3528704
3446,0.00268,3529728
3447,0.00268,3530752
3448,0.00268,3531776
3449,0.00266,3532800
3450,0.00266,3533824
3451,0.00266,3534848
3452,0.00266,3535872
3453,0.00266,3536896
3454,0.00266,3537920
3455,0.00266,3538944
3456,0.00266,3539968
3457,0.00266,3540992
3458,0.00266,3542016
3459,0.00266,3543040
3460,0.00266,3544064
3461,0.00266,3545088
3462,0.00266,3546112
3463,0.00266,3547136
3464,0.00266,3548160
3465,0.00266,3549184
3466,0.00266,3550208
3467,0.00266,3551232
3468,0.00266,3552256
3469,0.00266,3553280
3470,0.00266,3554304
3471,0.00263,3555328
3472,0.00258,3556352
3473,0.00258,3557376
3474,0.00251,3558400
3475,0.00251,3559424
3476,0.0025,3560448
3477,0.00233,3561472
3478,0.00231,3562496
3479,0.00231,3563520
3480,0.00231,3564544
3481,0.00231,3565568
3482,0.00231,3566592
3483,0.00231,3567616
3484,0.0023,3568640
3485,0.0023,3569664
3486,0.00208,3570688
3487,0.00208,3571712
3488,0.00208,3572736
3489,0.00208,3573760
3490,0.0018,3574784
3491,0.0018,3575808
3492,0.0018,3576832
3493,0.0018,3577856
3494,0.0018,3578880
3495,0.0018,3579904
3496,0.0018,3580928
3497,0.0018,3581952
3498,0.00149,3582976
3499,0.00149,3584000
3500,0.00149,3585024
3501,0.00149,3586048
3502,0.00149,3587072
3503,0.00149,3588096
3504,0.00149,3589120
3505,0.00149,3590144
3506,0.00149,3591168
3507,0.00149,3592192
3508,0.00149,3593216
3509,0.00149,3594240
3510,0.00149,3595264
3511,0.00149,3596288
3512,0.00149,3597312
3513,0.00149,3598336
3514,0.00149,3599360
3515,0.00149,3600384
3516,0.00149,3601408
3517,0.00149,3602432
3518,0.00149,3603456
3519,0.00149,3604480
3520,0.00149,3605504
3521,0.00149,3606528
3522,0.00149,3607552
3523,0.00149,3608576
3524,0.00149,3609600
3525,0.00149,3610624
3526,0.00149,3611648
3527,0.00149,3612672
3528,0.00149,3613696
3529,0.00149,3614720
3530,0.00149,3615744
3531,0.00149,3616768
3532,0.00149,3617792
3533,0.00149,3618816
3534,0.0014,3619840
3535,0.00135,3620864
3536,0.00135,3621888
3537,0.00135,3622912
3538,0.00135,3623936
3539,0.00135,3624960
3540,0.00135,3625984
3541,0.00126,3627008
3542,0.00117,3628032
3543,0.00117,3629056
3544,0.00117,3630080
3545,0.00117,3631104
3546,0.00117,3632128
3547,0.00117,3633152
3548,0.00117,3634176
3549,0.00117,3635200
3550,0.00088,3636224
3551,0.00088,3637248
3552,0.00088,3638272
3553,0.00088,3639296
3554,0.00088,3640320
3555,0.00088,3641344
3556,0.00088,3642368
3557,0.00088,3643392
3558,0.00088,3644416
3559,0.00088,3645440
3560,0.00088,3646464
3561,0.00088,3647488
3562,0.00088,3648512
3563,0.00088,3649536
3564,0.00088,3650560
3565,0.00088,3651584
3566,0.00088,3652608
3567,0.00088,3653632
3568,0.00088,3654656
3569,0.00088,3655680
3570,0.00088,3656704
3571,0.00088,3657728
3572,0.00088,3658752
3573,0.00088,3659776
3574,0.00088,3660800
3575,0.00083,3661824
3576,0.00078,3662848
3577,0.00078,3663872
3578,0.00078,3664896
3579,0.00078,3665920
3580,0.00078,3666944
3581,0.00078,3667968
3582,0.00078,3668992
3583,0.00076,3670016
3584,0.00076,3671040
3585,0.00076,3672064
3586,0.00076,3673088
3587,0.00076,3674112
3588,0.00076,3675136
3589,0.00076,3676160
3590,0.00076,3677184
3591,0.00076,3678208
3592,0.00076,3679232
3593,0.00076,3680256
3594,0.00076,3681280
3595,0.00076,3682304
3596,0.00076,3683328
3597,0.00076,3684352
3598,0.00076,3685376
3599,0.00076,3686400
3600,0.00076,3687424
3601,0.00076,3688448
3602,0.00076,3689472
3603,0.00076,3690496
3604,0.00076,3691520
3605,0.00073,3692544
3606,0.00073,3693568
3607,0.00073,3694592
3608,0.00073,3695616
3609,0.00073,3696640
3610,0.00073,3697664
3611,0.00073,3698688
3612,0.00073,3699712
3613,0.00073,3700736
3614,0.00073,3701760
3615,0.00057,3702784
3616,0.00057,3703808
3617,0.00057,3704832
3618,0.00057,3705856
3619,0.00057,3706880
3620,0.00057,3707904
3621,0.00057,3708928
3622,0.00057,3709952
3623,0.00057,3710976
3624,0.00057,3712000
3625,0.00057,3713024
3626,0.00057,3714048
3627,0.00057,3715072
3628,0.00057,3716096
3629,0.00057,3717120
3630,0.00057,3718144
3631,0.00057,3719168
3632,0.00037,3720192
3633,0.00037,3721216
3634,0.00037,3722240
3635,0.00037,3723264
3636,0.00037,3724288
3637,0.00037,3725312
3638,0.00037,3726336
3639,0.00037,3727360
3640,0.00037,3728384
3641,0.00037,3729408
3642,0.00037,3730432
3643,0.00037,3731456
3644,0.00037,3732480
3645,0.00037,3733504
3646,0.00037,3734528
3647,0.00037,3735552
3648,0.00037,3736576
3649,0.00037,3737600
3650,0.00037,3738624
3651,0.00037,3739648
3652,0.00037,3740672
3653,0.00037,3741696
3654,0.00037,3742720
3655,0.00037,3743744
3656,0.00037,3744768
3657,0.00037,3745792
