,best_fitness_19521287,num of evaluation calls
1326,0.66446,1358848
1327,0.66446,1359872
1328,0.66446,1360896
1329,0.66446,1361920
1330,0.66446,1362944
1331,0.66446,1363968
1332,0.66391,1364992
1333,0.66391,1366016
1334,0.65889,1367040
1335,0.65889,1368064
1336,0.64843,1369088
1337,0.64843,1370112
1338,0.64843,1371136
1339,0.64843,1372160
1340,0.64843,1373184
1341,0.64843,1374208
1342,0.64843,1375232
1343,0.62802,1376256
1344,0.62802,1377280
1345,0.62533,1378304
1346,0.62443,1379328
1347,0.62443,1380352
1348,0.62443,1381376
1349,0.62032,1382400
1350,0.62032,1383424
1351,0.62032,1384448
1352,0.62032,1385472
1353,0.62032,1386496
1354,0.62032,1387520
1355,0.62032,1388544
1356,0.62032,1389568
1357,0.62032,1390592
1358,0.61782,1391616
1359,0.61716,1392640
1360,0.60356,1393664
1361,0.58435,1394688
1362,0.58435,1395712
1363,0.58435,1396736
1364,0.58435,1397760
1365,0.58435,1398784
1366,0.58435,1399808
1367,0.58435,1400832
1368,0.58435,1401856
1369,0.58435,1402880
1370,0.58435,1403904
1371,0.58435,1404928
1372,0.58435,1405952
1373,0.58435,1406976
1374,0.58435,1408000
1375,0.58435,1409024
1376,0.58435,1410048
1377,0.58435,1411072
1378,0.58435,1412096
1379,0.58435,1413120
1380,0.58195,1414144
1381,0.58068,1415168
1382,0.57295,1416192
1383,0.57295,1417216
1384,0.57295,1418240
1385,0.57295,1419264
1386,0.57295,1420288
1387,0.57295,1421312
1388,0.57295,1422336
1389,0.57295,1423360
1390,0.57295,1424384
1391,0.57295,1425408
1392,0.56886,1426432
1393,0.56886,1427456
1394,0.55755,1428480
1395,0.55755,1429504
1396,0.55755,1430528
1397,0.55755,1431552
1398,0.55496,1432576
1399,0.55496,1433600
1400,0.55496,1434624
1401,0.55496,1435648
1402,0.55496,1436672
1403,0.55496,1437696
1404,0.55496,1438720
1405,0.55496,1439744
1406,0.55394,1440768
1407,0.54609,1441792
1408,0.54609,1442816
1409,0.54609,1443840
1410,0.53776,1444864
1411,0.53776,1445888
1412,0.53776,1446912
1413,0.5313,1447936
1414,0.5313,1448960
1415,0.52519,1449984
1416,0.52519,1451008
1417,0.52519,1452032
1418,0.52519,1453056
1419,0.52519,1454080
1420,0.52519,1455104
1421,0.52519,1456128
1422,0.52519,1457152
1423,0.51089,1458176
1424,0.51089,1459200
1425,0.51089,1460224
1426,0.51089,1461248
1427,0.51089,1462272
1428,0.51089,1463296
1429,0.51089,1464320
1430,0.51089,1465344
1431,0.51089,1466368
1432,0.51089,1467392
1433,0.51089,1468416
1434,0.51089,1469440
1435,0.51089,1470464
1436,0.51089,1471488
1437,0.50537,1472512
1438,0.50537,1473536
1439,0.48575,1474560
1440,0.48575,1475584
1441,0.48575,1476608
1442,0.48575,1477632
1443,0.48575,1478656
1444,0.48575,1479680
1445,0.48575,1480704
1446,0.48575,1481728
1447,0.48575,1482752
1448,0.48575,1483776
1449,0.48575,1484800
1450,0.48575,1485824
1451,0.47883,1486848
1452,0.47883,1487872
1453,0.47883,1488896
1454,0.47883,1489920
1455,0.47883,1490944
1456,0.4597,1491968
1457,0.4597,1492992
1458,0.4597,1494016
1459,0.4597,1495040
1460,0.4597,1496064
1461,0.4597,1497088
1462,0.45904,1498112
1463,0.45904,1499136
1464,0.45904,1500160
1465,0.45904,1501184
1466,0.45904,1502208
1467,0.45904,1503232
1468,0.45904,1504256
1469,0.45493,1505280
1470,0.45493,1506304
1471,0.45493,1507328
1472,0.44289,1508352
1473,0.44289,1509376
1474,0.4423,1510400
1475,0.4423,1511424
1476,0.4423,1512448
1477,0.4423,1513472
1478,0.4423,1514496
1479,0.4423,1515520
1480,0.4423,1516544
1481,0.4423,1517568
1482,0.4423,1518592
1483,0.4423,1519616
1484,0.4423,1520640
1485,0.4423,1521664
1486,0.4423,1522688
1487,0.4423,1523712
1488,0.43819,1524736
1489,0.43209,1525760
1490,0.43209,1526784
1491,0.43018,1527808
1492,0.43018,1528832
1493,0.43018,1529856
1494,0.43018,1530880
1495,0.43018,1531904
1496,0.43018,1532928
1497,0.42948,1533952
1498,0.42948,1534976
1499,0.42948,1536000
1500,0.42948,1537024
1501,0.42852,1538048
1502,0.42852,1539072
1503,0.42595,1540096
1504,0.42087,1541120
1505,0.41657,1542144
1506,0.39881,1543168
1507,0.39881,1544192
1508,0.39881,1545216
1509,0.39881,1546240
1510,0.39881,1547264
1511,0.39881,1548288
1512,0.39881,1549312
1513,0.39881,1550336
1514,0.39881,1551360
1515,0.39881,1552384
1516,0.39881,1553408
1517,0.39881,1554432
1518,0.39881,1555456
1519,0.39881,1556480
1520,0.39881,1557504
1521,0.39881,1558528
1522,0.39881,1559552
1523,0.39426,1560576
1524,0.39426,1561600
1525,0.38847,1562624
1526,0.38847,1563648
1527,0.38847,1564672
1528,0.38847,1565696
1529,0.38847,1566720
1530,0.38847,1567744
1531,0.38847,1568768
1532,0.38847,1569792
1533,0.38847,1570816
1534,0.38829,1571840
1535,0.38193,1572864
1536,0.38193,1573888
1537,0.38193,1574912
1538,0.38193,1575936
1539,0.38193,1576960
1540,0.37438,1577984
1541,0.37438,1579008
1542,0.37438,1580032
1543,0.37438,1581056
1544,0.37438,1582080
1545,0.37438,1583104
1546,0.3721,1584128
1547,0.3721,1585152
1548,0.36512,1586176
1549,0.36512,1587200
1550,0.3648,1588224
1551,0.3648,1589248
1552,0.3648,1590272
1553,0.3648,1591296
1554,0.3561,1592320
1555,0.3561,1593344
1556,0.3561,1594368
1557,0.3561,1595392
1558,0.3561,1596416
1559,0.34381,1597440
1560,0.34381,1598464
1561,0.34381,1599488
1562,0.34381,1600512
1563,0.34381,1601536
1564,0.34381,1602560
1565,0.34381,1603584
1566,0.34381,1604608
1567,0.34381,1605632
1568,0.34381,1606656
1569,0.34381,1607680
1570,0.34381,1608704
1571,0.34237,1609728
1572,0.34237,1610752
1573,0.34237,1611776
1574,0.34237,1612800
1575,0.34237,1613824
1576,0.34237,1614848
1577,0.34237,1615872
1578,0.34237,1616896
1579,0.34237,1617920
1580,0.34202,1618944
1581,0.33792,1619968
1582,0.33187,1620992
1583,0.31882,1622016
1584,0.31882,1623040
1585,0.31882,1624064
1586,0.31882,1625088
1587,0.31882,1626112
1588,0.31882,1627136
1589,0.31882,1628160
1590,0.31882,1629184
1591,0.31882,1630208
1592,0.31882,1631232
1593,0.31882,1632256
1594,0.31882,1633280
1595,0.31882,1634304
1596,0.31882,1635328
1597,0.31882,1636352
1598,0.31882,1637376
1599,0.3089,1638400
1600,0.3089,1639424
1601,0.3089,1640448
1602,0.3089,1641472
1603,0.3089,1642496
1604,0.3089,1643520
1605,0.3089,1644544
1606,0.3089,1645568
1607,0.3089,1646592
1608,0.3089,1647616
1609,0.3049,1648640
1610,0.3049,1649664
1611,0.3049,1650688
1612,0.3049,1651712
1613,0.3049,1652736
1614,0.29431,1653760
1615,0.29431,1654784
1616,0.29431,1655808
1617,0.29431,1656832
1618,0.29431,1657856
1619,0.2881,1658880
1620,0.2881,1659904
1621,0.2881,1660928
1622,0.2881,1661952
1623,0.2881,1662976
1624,0.2881,1664000
1625,0.2881,1665024
1626,0.2881,1666048
1627,0.2881,1667072
1628,0.2881,1668096
1629,0.2881,1669120
1630,0.2881,1670144
1631,0.2881,1671168
1632,0.2881,1672192
1633,0.2881,1673216
1634,0.27407,1674240
1635,0.27407,1675264
1636,0.27407,1676288
1637,0.27407,1677312
1638,0.27407,1678336
1639,0.27176,1679360
1640,0.27176,1680384
1641,0.27176,1681408
1642,0.27176,1682432
1643,0.27176,1683456
1644,0.26874,1684480
1645,0.26787,1685504
1646,0.26787,1686528
1647,0.26787,1687552
1648,0.26787,1688576
1649,0.26787,1689600
1650,0.26787,1690624
1651,0.26717,1691648
1652,0.25486,1692672
1653,0.25486,1693696
1654,0.25486,1694720
1655,0.25486,1695744
1656,0.25486,1696768
1657,0.25486,1697792
1658,0.25486,1698816
1659,0.25486,1699840
1660,0.25486,1700864
1661,0.25486,1701888
1662,0.25352,1702912
1663,0.25352,1703936
1664,0.24089,1704960
1665,0.24089,1705984
1666,0.24089,1707008
1667,0.24089,1708032
1668,0.24089,1709056
1669,0.24089,1710080
1670,0.24089,1711104
1671,0.23967,1712128
1672,0.23967,1713152
1673,0.23967,1714176
1674,0.23967,1715200
1675,0.23967,1716224
1676,0.23967,1717248
1677,0.23967,1718272
1678,0.23967,1719296
1679,0.23967,1720320
1680,0.23849,1721344
1681,0.23849,1722368
1682,0.23148,1723392
1683,0.23148,1724416
1684,0.23148,1725440
1685,0.23148,1726464
1686,0.23148,1727488
1687,0.23148,1728512
1688,0.23148,1729536
1689,0.23148,1730560
1690,0.23148,1731584
1691,0.22995,1732608
1692,0.22995,1733632
1693,0.22995,1734656
1694,0.22995,1735680
1695,0.2156,1736704
1696,0.2156,1737728
1697,0.2156,1738752
1698,0.2156,1739776
1699,0.2156,1740800
1700,0.2156,1741824
1701,0.2156,1742848
1702,0.2156,1743872
1703,0.2156,1744896
1704,0.2156,1745920
1705,0.2126,1746944
1706,0.2126,1747968
1707,0.2126,1748992
1708,0.2126,1750016
1709,0.2126,1751040
1710,0.2126,1752064
1711,0.2126,1753088
1712,0.20258,1754112
1713,0.20258,1755136
1714,0.20258,1756160
1715,0.20258,1757184
1716,0.20258,1758208
1717,0.19745,1759232
1718,0.19745,1760256
1719,0.19745,1761280
1720,0.19745,1762304
1721,0.19745,1763328
1722,0.19745,1764352
1723,0.19745,1765376
1724,0.19745,1766400
1725,0.19745,1767424
1726,0.19745,1768448
1727,0.19745,1769472
1728,0.19745,1770496
1729,0.19745,1771520
1730,0.19745,1772544
1731,0.19296,1773568
1732,0.19296,1774592
1733,0.19296,1775616
1734,0.19296,1776640
1735,0.19296,1777664
1736,0.19296,1778688
1737,0.18917,1779712
1738,0.18917,1780736
1739,0.18473,1781760
1740,0.18443,1782784
1741,0.18443,1783808
1742,0.18443,1784832
1743,0.18443,1785856
1744,0.1812,1786880
1745,0.1812,1787904
1746,0.1812,1788928
1747,0.17985,1789952
1748,0.17985,1790976
1749,0.17985,1792000
1750,0.17985,1793024
1751,0.17985,1794048
1752,0.17282,1795072
1753,0.17282,1796096
1754,0.17282,1797120
1755,0.17282,1798144
1756,0.17282,1799168
1757,0.17282,1800192
1758,0.17282,1801216
1759,0.17282,1802240
1760,0.17282,1803264
1761,0.17057,1804288
1762,0.17057,1805312
1763,0.17057,1806336
1764,0.17057,1807360
1765,0.17057,1808384
1766,0.17057,1809408
1767,0.1615,1810432
1768,0.1615,1811456
1769,0.1615,1812480
1770,0.1615,1813504
1771,0.1615,1814528
1772,0.1615,1815552
1773,0.1615,1816576
1774,0.1615,1817600
1775,0.1615,1818624
1776,0.1615,1819648
1777,0.1615,1820672
1778,0.1615,1821696
1779,0.1615,1822720
1780,0.1615,1823744
1781,0.1615,1824768
1782,0.1615,1825792
1783,0.1615,1826816
1784,0.1615,1827840
1785,0.1615,1828864
1786,0.15947,1829888
1787,0.15947,1830912
1788,0.15947,1831936
1789,0.15002,1832960
1790,0.15002,1833984
1791,0.15002,1835008
1792,0.15002,1836032
1793,0.15002,1837056
1794,0.15002,1838080
1795,0.15002,1839104
1796,0.15002,1840128
1797,0.14818,1841152
1798,0.14818,1842176
1799,0.14818,1843200
1800,0.14408,1844224
1801,0.14408,1845248
1802,0.14408,1846272
1803,0.14408,1847296
1804,0.14408,1848320
1805,0.14408,1849344
1806,0.14408,1850368
1807,0.14408,1851392
1808,0.13335,1852416
1809,0.13335,1853440
1810,0.13335,1854464
1811,0.13335,1855488
1812,0.13335,1856512
1813,0.13335,1857536
1814,0.13335,1858560
1815,0.13335,1859584
1816,0.13335,1860608
1817,0.13335,1861632
1818,0.12714,1862656
1819,0.12714,1863680
1820,0.12714,1864704
1821,0.12714,1865728
1822,0.12714,1866752
1823,0.12714,1867776
1824,0.12714,1868800
1825,0.12714,1869824
1826,0.12714,1870848
1827,0.12714,1871872
1828,0.12714,1872896
1829,0.12344,1873920
1830,0.12344,1874944
1831,0.12344,1875968
1832,0.12344,1876992
1833,0.12344,1878016
1834,0.12344,1879040
1835,0.12344,1880064
1836,0.12344,1881088
1837,0.12344,1882112
1838,0.12344,1883136
1839,0.12229,1884160
1840,0.12229,1885184
1841,0.12229,1886208
1842,0.12229,1887232
1843,0.12229,1888256
1844,0.11535,1889280
1845,0.11535,1890304
1846,0.11535,1891328
1847,0.11535,1892352
1848,0.11535,1893376
1849,0.11535,1894400
1850,0.11535,1895424
1851,0.10237,1896448
1852,0.10237,1897472
1853,0.10237,1898496
1854,0.10237,1899520
1855,0.10237,1900544
1856,0.10237,1901568
1857,0.10237,1902592
1858,0.10237,1903616
1859,0.10237,1904640
1860,0.10237,1905664
1861,0.10237,1906688
1862,0.10237,1907712
1863,0.10237,1908736
1864,0.10237,1909760
1865,0.10237,1910784
1866,0.10133,1911808
1867,0.10133,1912832
1868,0.10133,1913856
1869,0.10133,1914880
1870,0.10133,1915904
1871,0.10133,1916928
1872,0.10133,1917952
1873,0.10133,1918976
1874,0.10133,1920000
1875,0.10133,1921024
1876,0.09939,1922048
1877,0.09939,1923072
1878,0.09939,1924096
1879,0.09939,1925120
1880,0.09939,1926144
1881,0.09939,1927168
1882,0.09939,1928192
1883,0.09939,1929216
1884,0.09939,1930240
1885,0.09676,1931264
1886,0.09676,1932288
1887,0.09676,1933312
1888,0.09676,1934336
1889,0.09676,1935360
1890,0.09676,1936384
1891,0.09676,1937408
1892,0.09676,1938432
1893,0.09676,1939456
1894,0.09205,1940480
1895,0.09205,1941504
1896,0.09205,1942528
1897,0.09205,1943552
1898,0.09205,1944576
1899,0.09205,1945600
1900,0.09205,1946624
1901,0.09205,1947648
1902,0.08374,1948672
1903,0.08374,1949696
1904,0.08374,1950720
1905,0.08374,1951744
1906,0.08374,1952768
1907,0.08353,1953792
1908,0.08353,1954816
1909,0.08353,1955840
1910,0.08353,1956864
1911,0.08353,1957888
1912,0.08353,1958912
1913,0.08353,1959936
1914,0.08353,1960960
1915,0.08353,1961984
1916,0.08353,1963008
1917,0.08353,1964032
1918,0.08353,1965056
1919,0.08259,1966080
1920,0.08259,1967104
1921,0.08055,1968128
1922,0.08055,1969152
1923,0.08047,1970176
1924,0.07521,1971200
1925,0.07521,1972224
1926,0.07521,1973248
1927,0.07521,1974272
1928,0.07521,1975296
1929,0.07521,1976320
1930,0.07521,1977344
1931,0.07521,1978368
1932,0.07521,1979392
1933,0.07521,1980416
1934,0.07521,1981440
1935,0.07521,1982464
1936,0.07521,1983488
1937,0.07521,1984512
1938,0.06868,1985536
1939,0.06868,1986560
1940,0.06868,1987584
1941,0.06798,1988608
1942,0.06798,1989632
1943,0.06791,1990656
1944,0.06791,1991680
1945,0.06791,1992704
1946,0.06791,1993728
1947,0.06791,1994752
1948,0.06791,1995776
1949,0.06791,1996800
1950,0.06791,1997824
1951,0.06791,1998848
1952,0.06791,1999872
1953,0.06791,2000896
1954,0.06791,2001920
1955,0.06791,2002944
1956,0.06791,2003968
1957,0.06791,2004992
1958,0.06791,2006016
1959,0.06791,2007040
1960,0.06791,2008064
1961,0.06036,2009088
1962,0.06036,2010112
1963,0.06036,2011136
1964,0.05909,2012160
1965,0.05909,2013184
1966,0.05909,2014208
1967,0.05909,2015232
1968,0.05909,2016256
1969,0.05909,2017280
1970,0.05909,2018304
1971,0.05909,2019328
1972,0.05909,2020352
1973,0.05909,2021376
1974,0.05909,2022400
1975,0.05909,2023424
1976,0.05394,2024448
1977,0.05394,2025472
1978,0.05394,2026496
1979,0.05394,2027520
1980,0.05394,2028544
1981,0.05394,2029568
1982,0.05394,2030592
1983,0.05394,2031616
1984,0.05394,2032640
1985,0.05394,2033664
1986,0.05394,2034688
1987,0.05272,2035712
1988,0.05272,2036736
1989,0.05272,2037760
1990,0.05272,2038784
1991,0.05272,2039808
1992,0.05272,2040832
1993,0.05234,2041856
1994,0.05234,2042880
1995,0.05202,2043904
1996,0.05202,2044928
1997,0.05202,2045952
1998,0.05073,2046976
1999,0.05073,2048000
2000,0.05073,2049024
2001,0.05073,2050048
2002,0.05073,2051072
2003,0.05073,2052096
2004,0.05073,2053120
2005,0.05073,2054144
2006,0.05073,2055168
2007,0.05073,2056192
2008,0.04918,2057216
2009,0.04918,2058240
2010,0.04918,2059264
2011,0.04918,2060288
2012,0.04719,2061312
2013,0.04719,2062336
2014,0.04719,2063360
2015,0.04719,2064384
2016,0.04719,2065408
2017,0.04719,2066432
2018,0.04331,2067456
2019,0.04331,2068480
2020,0.04331,2069504
2021,0.04331,2070528
2022,0.04331,2071552
2023,0.04331,2072576
2024,0.04331,2073600
2025,0.04331,2074624
2026,0.04331,2075648
2027,0.04331,2076672
2028,0.04331,2077696
2029,0.04331,2078720
2030,0.04331,2079744
2031,0.04331,2080768
2032,0.04331,2081792
2033,0.04331,2082816
2034,0.04331,2083840
2035,0.04331,2084864
2036,0.04331,2085888
2037,0.04331,2086912
2038,0.04331,2087936
2039,0.04331,2088960
2040,0.04331,2089984
2041,0.04331,2091008
2042,0.04331,2092032
2043,0.04331,2093056
2044,0.04331,2094080
2045,0.04331,2095104
2046,0.04331,2096128
2047,0.04331,2097152
2048,0.04331,2098176
2049,0.04009,2099200
2050,0.04009,2100224
2051,0.04009,2101248
2052,0.04009,2102272
2053,0.04009,2103296
2054,0.04009,2104320
2055,0.04009,2105344
2056,0.03789,2106368
2057,0.03767,2107392
2058,0.03767,2108416
2059,0.03767,2109440
2060,0.03767,2110464
2061,0.03767,2111488
2062,0.03767,2112512
2063,0.03767,2113536
2064,0.03767,2114560
2065,0.03767,2115584
2066,0.03767,2116608
2067,0.03767,2117632
2068,0.03767,2118656
2069,0.03767,2119680
2070,0.03767,2120704
2071,0.03767,2121728
2072,0.03728,2122752
2073,0.03728,2123776
2074,0.03728,2124800
2075,0.03728,2125824
2076,0.0364,2126848
2077,0.03523,2127872
2078,0.03523,2128896
2079,0.03523,2129920
2080,0.03523,2130944
2081,0.03523,2131968
2082,0.03523,2132992
2083,0.03523,2134016
2084,0.03523,2135040
2085,0.03523,2136064
2086,0.03523,2137088
2087,0.03523,2138112
2088,0.03428,2139136
2089,0.03428,2140160
2090,0.03428,2141184
2091,0.03428,2142208
2092,0.03428,2143232
2093,0.03169,2144256
2094,0.03169,2145280
2095,0.03169,2146304
2096,0.03169,2147328
2097,0.03169,2148352
2098,0.03169,2149376
2099,0.03169,2150400
2100,0.03169,2151424
2101,0.03169,2152448
2102,0.03169,2153472
2103,0.03169,2154496
2104,0.03169,2155520
2105,0.03169,2156544
2106,0.03169,2157568
2107,0.03169,2158592
2108,0.03156,2159616
2109,0.03156,2160640
2110,0.03156,2161664
2111,0.03056,2162688
2112,0.03056,2163712
2113,0.03056,2164736
2114,0.03056,2165760
2115,0.02806,2166784
2116,0.0247,2167808
2117,0.0247,2168832
2118,0.0247,2169856
2119,0.0247,2170880
2120,0.0247,2171904
2121,0.0247,2172928
2122,0.0247,2173952
2123,0.0247,2174976
2124,0.02239,2176000
2125,0.02239,2177024
2126,0.02239,2178048
2127,0.02239,2179072
2128,0.02239,2180096
2129,0.02239,2181120
2130,0.02239,2182144
2131,0.02239,2183168
2132,0.02239,2184192
2133,0.02078,2185216
2134,0.02078,2186240
2135,0.02078,2187264
2136,0.02078,2188288
2137,0.02078,2189312
2138,0.02078,2190336
2139,0.02078,2191360
2140,0.02078,2192384
2141,0.02078,2193408
2142,0.02078,2194432
2143,0.02078,2195456
2144,0.02078,2196480
2145,0.02078,2197504
2146,0.02078,2198528
2147,0.02078,2199552
2148,0.02078,2200576
2149,0.02078,2201600
2150,0.02078,2202624
2151,0.02078,2203648
2152,0.02078,2204672
2153,0.02078,2205696
2154,0.02015,2206720
2155,0.02015,2207744
2156,0.02015,2208768
2157,0.01646,2209792
2158,0.01646,2210816
2159,0.01646,2211840
2160,0.01646,2212864
2161,0.01646,2213888
2162,0.01646,2214912
2163,0.01646,2215936
2164,0.01646,2216960
2165,0.01646,2217984
2166,0.01646,2219008
2167,0.01646,2220032
2168,0.01646,2221056
2169,0.01646,2222080
2170,0.01646,2223104
2171,0.01646,2224128
2172,0.01646,2225152
2173,0.01646,2226176
2174,0.01646,2227200
2175,0.01646,2228224
2176,0.01646,2229248
2177,0.01646,2230272
2178,0.01646,2231296
2179,0.01646,2232320
2180,0.01646,2233344
2181,0.01646,2234368
2182,0.01646,2235392
2183,0.01646,2236416
2184,0.01646,2237440
2185,0.01646,2238464
2186,0.01646,2239488
2187,0.01646,2240512
2188,0.01646,2241536
2189,0.01646,2242560
2190,0.01646,2243584
2191,0.01646,2244608
2192,0.01646,2245632
2193,0.01646,2246656
2194,0.01646,2247680
2195,0.01646,2248704
2196,0.01646,2249728
2197,0.01646,2250752
2198,0.01646,2251776
2199,0.01646,2252800
2200,0.01646,2253824
2201,0.01646,2254848
2202,0.01646,2255872
2203,0.01422,2256896
2204,0.01422,2257920
2205,0.01422,2258944
2206,0.01422,2259968
2207,0.01422,2260992
2208,0.01422,2262016
2209,0.01194,2263040
2210,0.01194,2264064
2211,0.01194,2265088
2212,0.01194,2266112
2213,0.01194,2267136
2214,0.01194,2268160
2215,0.01194,2269184
2216,0.01194,2270208
2217,0.01194,2271232
2218,0.01194,2272256
2219,0.01194,2273280
2220,0.01194,2274304
2221,0.01194,2275328
2222,0.01194,2276352
2223,0.01194,2277376
2224,0.01194,2278400
2225,0.01194,2279424
2226,0.01194,2280448
2227,0.01194,2281472
2228,0.01194,2282496
2229,0.01194,2283520
2230,0.01194,2284544
2231,0.01194,2285568
2232,0.01194,2286592
2233,0.01194,2287616
2234,0.01188,2288640
2235,0.01188,2289664
2236,0.01188,2290688
2237,0.01163,2291712
2238,0.01163,2292736
2239,0.01163,2293760
2240,0.01163,2294784
2241,0.01163,2295808
2242,0.01163,2296832
2243,0.01163,2297856
2244,0.01163,2298880
2245,0.01163,2299904
2246,0.01163,2300928
2247,0.01163,2301952
2248,0.01163,2302976
2249,0.01163,2304000
2250,0.01163,2305024
2251,0.01163,2306048
2252,0.01163,2307072
2253,0.01163,2308096
2254,0.01163,2309120
2255,0.00792,2310144
2256,0.00792,2311168
2257,0.00792,2312192
2258,0.00792,2313216
2259,0.00792,2314240
2260,0.00792,2315264
2261,0.00792,2316288
2262,0.00792,2317312
2263,0.00792,2318336
2264,0.00792,2319360
2265,0.00792,2320384
2266,0.00792,2321408
2267,0.00766,2322432
2268,0.00766,2323456
2269,0.00766,2324480
2270,0.00766,2325504
2271,0.00766,2326528
2272,0.00766,2327552
2273,0.00766,2328576
2274,0.00766,2329600
2275,0.00766,2330624
2276,0.00766,2331648
2277,0.00766,2332672
2278,0.00766,2333696
2279,0.00766,2334720
2280,0.00766,2335744
2281,0.00766,2336768
2282,0.00766,2337792
2283,0.00766,2338816
2284,0.00766,2339840
2285,0.00766,2340864
2286,0.00766,2341888
2287,0.00766,2342912
2288,0.00766,2343936
2289,0.00748,2344960
2290,0.00748,2345984
2291,0.00748,2347008
2292,0.00748,2348032
2293,0.00748,2349056
2294,0.00748,2350080
2295,0.00748,2351104
2296,0.00748,2352128
2297,0.00748,2353152
2298,0.00748,2354176
2299,0.00748,2355200
2300,0.00748,2356224
2301,0.00748,2357248
2302,0.00748,2358272
2303,0.00748,2359296
2304,0.00748,2360320
2305,0.00748,2361344
2306,0.00748,2362368
2307,0.00748,2363392
2308,0.00748,2364416
2309,0.00711,2365440
2310,0.00711,2366464
2311,0.00711,2367488
2312,0.00711,2368512
2313,0.00711,2369536
2314,0.00711,2370560
2315,0.00711,2371584
2316,0.00711,2372608
2317,0.00711,2373632
2318,0.00711,2374656
2319,0.00711,2375680
2320,0.00711,2376704
2321,0.00711,2377728
2322,0.00711,2378752
2323,0.00689,2379776
2324,0.00686,2380800
2325,0.00686,2381824
2326,0.00686,2382848
2327,0.00686,2383872
2328,0.00607,2384896
2329,0.00607,2385920
2330,0.00607,2386944
2331,0.00607,2387968
2332,0.00607,2388992
2333,0.00607,2390016
2334,0.00607,2391040
2335,0.00607,2392064
2336,0.00607,2393088
2337,0.00607,2394112
2338,0.00607,2395136
2339,0.00607,2396160
2340,0.00607,2397184
2341,0.00607,2398208
2342,0.00607,2399232
2343,0.00607,2400256
2344,0.00607,2401280
2345,0.00607,2402304
2346,0.00594,2403328
2347,0.00493,2404352
2348,0.00493,2405376
2349,0.00493,2406400
2350,0.00493,2407424
2351,0.00493,2408448
2352,0.00493,2409472
2353,0.00493,2410496
2354,0.00493,2411520
2355,0.00493,2412544
2356,0.00493,2413568
2357,0.00493,2414592
2358,0.00452,2415616
2359,0.00452,2416640
2360,0.00452,2417664
2361,0.00452,2418688
2362,0.00452,2419712
2363,0.00452,2420736
2364,0.00452,2421760
2365,0.00415,2422784
2366,0.00415,2423808
2367,0.00415,2424832
2368,0.00415,2425856
2369,0.00415,2426880
2370,0.00415,2427904
2371,0.00415,2428928
2372,0.00415,2429952
2373,0.00415,2430976
2374,0.00415,2432000
2375,0.00406,2433024
2376,0.00406,2434048
2377,0.00406,2435072
2378,0.00406,2436096
2379,0.00406,2437120
2380,0.00406,2438144
2381,0.00406,2439168
2382,0.00406,2440192
2383,0.00406,2441216
2384,0.00406,2442240
2385,0.00406,2443264
2386,0.00406,2444288
2387,0.00406,2445312
2388,0.00406,2446336
2389,0.00406,2447360
2390,0.00406,2448384
2391,0.00406,2449408
2392,0.00406,2450432
2393,0.00406,2451456
2394,0.00406,2452480
2395,0.00406,2453504
2396,0.00406,2454528
2397,0.00342,2455552
2398,0.00342,2456576
2399,0.00342,2457600
2400,0.00342,2458624
2401,0.00339,2459648
2402,0.00339,2460672
2403,0.00339,2461696
2404,0.00339,2462720
2405,0.00339,2463744
2406,0.00339,2464768
2407,0.00339,2465792
2408,0.00339,2466816
2409,0.00339,2467840
2410,0.00339,2468864
2411,0.00339,2469888
2412,0.00339,2470912
2413,0.00339,2471936
2414,0.00339,2472960
2415,0.00339,2473984
2416,0.00339,2475008
2417,0.00339,2476032
2418,0.00339,2477056
2419,0.00339,2478080
2420,0.00339,2479104
2421,0.00309,2480128
2422,0.00309,2481152
2423,0.00309,2482176
2424,0.00309,2483200
2425,0.00223,2484224
2426,0.00223,2485248
2427,0.00223,2486272
2428,0.00223,2487296
2429,0.00223,2488320
2430,0.00223,2489344
2431,0.00223,2490368
2432,0.00223,2491392
2433,0.00223,2492416
2434,0.00223,2493440
2435,0.00223,2494464
2436,0.00223,2495488
2437,0.00223,2496512
2438,0.00223,2497536
2439,0.00223,2498560
2440,0.00223,2499584
2441,0.00191,2500608
2442,0.00191,2501632
2443,0.00182,2502656
2444,0.00182,2503680
2445,0.00182,2504704
2446,0.00182,2505728
2447,0.00182,2506752
2448,0.00182,2507776
2449,0.00182,2508800
2450,0.00182,2509824
2451,0.00168,2510848
2452,0.00168,2511872
2453,0.00168,2512896
2454,0.00168,2513920
2455,0.00168,2514944
2456,0.00168,2515968
2457,0.00168,2516992
2458,0.00168,2518016
2459,0.00168,2519040
2460,0.00168,2520064
2461,0.00168,2521088
2462,0.00168,2522112
2463,0.00168,2523136
2464,0.00168,2524160
2465,0.00168,2525184
2466,0.0016,2526208
2467,0.0016,2527232
2468,0.0016,2528256
2469,0.0016,2529280
2470,0.0016,2530304
2471,0.0016,2531328
2472,0.0016,2532352
2473,0.0016,2533376
2474,0.0016,2534400
2475,0.0016,2535424
2476,0.0016,2536448
2477,0.0016,2537472
2478,0.0016,2538496
2479,0.0016,2539520
2480,0.0016,2540544
2481,0.0016,2541568
2482,0.0016,2542592
2483,0.0016,2543616
2484,0.0016,2544640
2485,0.0016,2545664
2486,0.0016,2546688
2487,0.0016,2547712
2488,0.0016,2548736
2489,0.0016,2549760
2490,0.0016,2550784
