,best_fitness_19521283,num of evaluation calls
1327,0.6649,1359872
1328,0.6649,1360896
1329,0.6649,1361920
1330,0.6649,1362944
1331,0.6649,1363968
1332,0.6649,1364992
1333,0.6649,1366016
1334,0.6649,1367040
1335,0.6649,1368064
1336,0.6649,1369088
1337,0.6649,1370112
1338,0.6649,1371136
1339,0.6649,1372160
1340,0.62926,1373184
1341,0.62926,1374208
1342,0.62926,1375232
1343,0.62926,1376256
1344,0.62926,1377280
1345,0.62926,1378304
1346,0.62926,1379328
1347,0.62926,1380352
1348,0.62926,1381376
1349,0.62926,1382400
1350,0.61853,1383424
1351,0.61853,1384448
1352,0.61853,1385472
1353,0.61853,1386496
1354,0.61853,1387520
1355,0.61853,1388544
1356,0.61853,1389568
1357,0.61853,1390592
1358,0.61853,1391616
1359,0.61853,1392640
1360,0.61853,1393664
1361,0.61363,1394688
1362,0.61363,1395712
1363,0.61363,1396736
1364,0.61363,1397760
1365,0.61363,1398784
1366,0.61359,1399808
1367,0.61359,1400832
1368,0.61359,1401856
1369,0.61359,1402880
1370,0.61359,1403904
1371,0.61359,1404928
1372,0.61359,1405952
1373,0.61359,1406976
1374,0.60703,1408000
1375,0.60703,1409024
1376,0.60703,1410048
1377,0.60703,1411072
1378,0.59356,1412096
1379,0.59293,1413120
1380,0.59293,1414144
1381,0.59293,1415168
1382,0.59293,1416192
1383,0.59238,1417216
1384,0.59238,1418240
1385,0.59238,1419264
1386,0.59238,1420288
1387,0.59238,1421312
1388,0.57235,1422336
1389,0.57235,1423360
1390,0.57235,1424384
1391,0.57235,1425408
1392,0.57235,1426432
1393,0.57235,1427456
1394,0.57235,1428480
1395,0.57235,1429504
1396,0.57235,1430528
1397,0.57235,1431552
1398,0.57235,1432576
1399,0.57235,1433600
1400,0.57235,1434624
1401,0.56489,1435648
1402,0.56489,1436672
1403,0.56489,1437696
1404,0.56362,1438720
1405,0.55132,1439744
1406,0.55132,1440768
1407,0.55132,1441792
1408,0.55132,1442816
1409,0.53328,1443840
1410,0.53328,1444864
1411,0.53328,1445888
1412,0.53328,1446912
1413,0.53328,1447936
1414,0.53328,1448960
1415,0.53328,1449984
1416,0.53328,1451008
1417,0.53328,1452032
1418,0.53328,1453056
1419,0.52808,1454080
1420,0.52808,1455104
1421,0.52808,1456128
1422,0.5262,1457152
1423,0.5262,1458176
1424,0.5262,1459200
1425,0.5262,1460224
1426,0.5262,1461248
1427,0.5262,1462272
1428,0.5262,1463296
1429,0.5262,1464320
1430,0.5262,1465344
1431,0.5262,1466368
1432,0.52565,1467392
1433,0.52565,1468416
1434,0.49741,1469440
1435,0.49741,1470464
1436,0.49741,1471488
1437,0.49741,1472512
1438,0.49741,1473536
1439,0.49741,1474560
1440,0.49741,1475584
1441,0.49741,1476608
1442,0.49741,1477632
1443,0.49741,1478656
1444,0.49741,1479680
1445,0.49741,1480704
1446,0.49741,1481728
1447,0.49741,1482752
1448,0.49741,1483776
1449,0.49741,1484800
1450,0.49741,1485824
1451,0.49741,1486848
1452,0.49741,1487872
1453,0.49741,1488896
1454,0.49741,1489920
1455,0.49741,1490944
1456,0.49741,1491968
1457,0.49265,1492992
1458,0.49265,1494016
1459,0.48572,1495040
1460,0.48572,1496064
1461,0.48572,1497088
1462,0.48572,1498112
1463,0.48572,1499136
1464,0.48361,1500160
1465,0.45917,1501184
1466,0.45917,1502208
1467,0.45917,1503232
1468,0.45917,1504256
1469,0.45917,1505280
1470,0.45917,1506304
1471,0.45917,1507328
1472,0.45917,1508352
1473,0.45917,1509376
1474,0.45917,1510400
1475,0.45917,1511424
1476,0.45917,1512448
1477,0.45917,1513472
1478,0.45917,1514496
1479,0.45882,1515520
1480,0.45882,1516544
1481,0.45803,1517568
1482,0.45803,1518592
1483,0.4572,1519616
1484,0.45399,1520640
1485,0.45057,1521664
1486,0.43782,1522688
1487,0.43782,1523712
1488,0.43625,1524736
1489,0.43594,1525760
1490,0.43594,1526784
1491,0.43594,1527808
1492,0.43594,1528832
1493,0.43594,1529856
1494,0.43594,1530880
1495,0.43594,1531904
1496,0.43363,1532928
1497,0.43363,1533952
1498,0.43363,1534976
1499,0.43271,1536000
1500,0.43271,1537024
1501,0.43271,1538048
1502,0.42884,1539072
1503,0.42884,1540096
1504,0.42884,1541120
1505,0.42884,1542144
1506,0.42884,1543168
1507,0.42884,1544192
1508,0.42188,1545216
1509,0.42188,1546240
1510,0.42188,1547264
1511,0.42188,1548288
1512,0.42188,1549312
1513,0.42188,1550336
1514,0.40574,1551360
1515,0.40574,1552384
1516,0.40574,1553408
1517,0.40574,1554432
1518,0.40574,1555456
1519,0.40574,1556480
1520,0.40495,1557504
1521,0.40495,1558528
1522,0.39634,1559552
1523,0.39634,1560576
1524,0.39634,1561600
1525,0.38129,1562624
1526,0.38129,1563648
1527,0.38129,1564672
1528,0.38129,1565696
1529,0.38129,1566720
1530,0.38129,1567744
1531,0.38129,1568768
1532,0.38051,1569792
1533,0.38051,1570816
1534,0.38051,1571840
1535,0.38051,1572864
1536,0.38051,1573888
1537,0.38051,1574912
1538,0.38051,1575936
1539,0.38051,1576960
1540,0.38051,1577984
1541,0.38051,1579008
1542,0.38051,1580032
1543,0.38051,1581056
1544,0.38051,1582080
1545,0.37764,1583104
1546,0.37764,1584128
1547,0.37314,1585152
1548,0.37314,1586176
1549,0.37314,1587200
1550,0.37314,1588224
1551,0.37314,1589248
1552,0.37314,1590272
1553,0.37314,1591296
1554,0.37314,1592320
1555,0.36238,1593344
1556,0.36238,1594368
1557,0.36238,1595392
1558,0.36238,1596416
1559,0.36238,1597440
1560,0.36238,1598464
1561,0.36238,1599488
1562,0.36238,1600512
1563,0.36238,1601536
1564,0.36238,1602560
1565,0.36238,1603584
1566,0.34957,1604608
1567,0.34957,1605632
1568,0.34957,1606656
1569,0.34957,1607680
1570,0.34957,1608704
1571,0.34957,1609728
1572,0.34957,1610752
1573,0.34957,1611776
1574,0.34957,1612800
1575,0.34957,1613824
1576,0.34957,1614848
1577,0.33762,1615872
1578,0.33762,1616896
1579,0.33762,1617920
1580,0.33762,1618944
1581,0.33762,1619968
1582,0.33762,1620992
1583,0.33762,1622016
1584,0.33762,1623040
1585,0.33762,1624064
1586,0.33762,1625088
1587,0.33762,1626112
1588,0.33038,1627136
1589,0.33038,1628160
1590,0.33038,1629184
1591,0.33038,1630208
1592,0.33038,1631232
1593,0.33038,1632256
1594,0.33038,1633280
1595,0.33038,1634304
1596,0.33038,1635328
1597,0.32559,1636352
1598,0.32559,1637376
1599,0.32559,1638400
1600,0.32559,1639424
1601,0.32008,1640448
1602,0.32008,1641472
1603,0.32008,1642496
1604,0.28247,1643520
1605,0.28247,1644544
1606,0.28247,1645568
1607,0.28247,1646592
1608,0.28247,1647616
1609,0.28247,1648640
1610,0.28247,1649664
1611,0.28247,1650688
1612,0.28247,1651712
1613,0.28247,1652736
1614,0.28247,1653760
1615,0.28247,1654784
1616,0.28247,1655808
1617,0.28247,1656832
1618,0.28247,1657856
1619,0.28247,1658880
1620,0.28247,1659904
1621,0.28247,1660928
1622,0.28247,1661952
1623,0.28247,1662976
1624,0.28247,1664000
1625,0.28247,1665024
1626,0.28247,1666048
1627,0.28247,1667072
1628,0.28247,1668096
1629,0.28247,1669120
1630,0.28247,1670144
1631,0.28247,1671168
1632,0.28247,1672192
1633,0.28247,1673216
1634,0.28247,1674240
1635,0.28247,1675264
1636,0.28247,1676288
1637,0.28247,1677312
1638,0.28247,1678336
1639,0.28158,1679360
1640,0.28158,1680384
1641,0.28158,1681408
1642,0.28101,1682432
1643,0.28101,1683456
1644,0.28101,1684480
1645,0.28101,1685504
1646,0.27704,1686528
1647,0.27704,1687552
1648,0.27704,1688576
1649,0.27704,1689600
1650,0.27159,1690624
1651,0.27159,1691648
1652,0.27159,1692672
1653,0.27159,1693696
1654,0.27159,1694720
1655,0.27159,1695744
1656,0.27159,1696768
1657,0.27159,1697792
1658,0.27033,1698816
1659,0.27033,1699840
1660,0.26373,1700864
1661,0.26373,1701888
1662,0.26373,1702912
1663,0.26373,1703936
1664,0.26373,1704960
1665,0.26373,1705984
1666,0.26373,1707008
1667,0.25239,1708032
1668,0.25239,1709056
1669,0.25239,1710080
1670,0.25239,1711104
1671,0.25239,1712128
1672,0.25239,1713152
1673,0.25239,1714176
1674,0.24725,1715200
1675,0.23894,1716224
1676,0.23894,1717248
1677,0.23894,1718272
1678,0.23894,1719296
1679,0.23894,1720320
1680,0.23894,1721344
1681,0.23894,1722368
1682,0.23894,1723392
1683,0.23894,1724416
1684,0.23636,1725440
1685,0.23636,1726464
1686,0.23314,1727488
1687,0.23021,1728512
1688,0.23021,1729536
1689,0.22263,1730560
1690,0.22263,1731584
1691,0.22263,1732608
1692,0.22263,1733632
1693,0.22263,1734656
1694,0.22263,1735680
1695,0.21621,1736704
1696,0.21621,1737728
1697,0.21621,1738752
1698,0.21621,1739776
1699,0.21621,1740800
1700,0.20881,1741824
1701,0.20881,1742848
1702,0.20881,1743872
1703,0.20881,1744896
1704,0.20881,1745920
1705,0.20881,1746944
1706,0.20881,1747968
1707,0.20881,1748992
1708,0.20881,1750016
1709,0.20712,1751040
1710,0.20712,1752064
1711,0.20712,1753088
1712,0.20712,1754112
1713,0.20712,1755136
1714,0.20712,1756160
1715,0.20712,1757184
1716,0.20712,1758208
1717,0.20712,1759232
1718,0.19892,1760256
1719,0.19892,1761280
1720,0.19892,1762304
1721,0.19892,1763328
1722,0.19892,1764352
1723,0.19892,1765376
1724,0.19892,1766400
1725,0.1964,1767424
1726,0.1964,1768448
1727,0.1964,1769472
1728,0.1964,1770496
1729,0.1964,1771520
1730,0.1964,1772544
1731,0.1964,1773568
1732,0.1964,1774592
1733,0.1964,1775616
1734,0.1964,1776640
1735,0.1964,1777664
1736,0.1964,1778688
1737,0.1964,1779712
1738,0.18416,1780736
1739,0.1813,1781760
1740,0.1813,1782784
1741,0.1813,1783808
1742,0.1813,1784832
1743,0.1813,1785856
1744,0.1813,1786880
1745,0.1813,1787904
1746,0.1813,1788928
1747,0.1813,1789952
1748,0.1813,1790976
1749,0.1813,1792000
1750,0.1813,1793024
1751,0.1813,1794048
1752,0.1813,1795072
1753,0.1813,1796096
1754,0.1813,1797120
1755,0.1813,1798144
1756,0.1813,1799168
1757,0.1813,1800192
1758,0.17555,1801216
1759,0.16419,1802240
1760,0.16419,1803264
1761,0.16419,1804288
1762,0.16419,1805312
1763,0.16419,1806336
1764,0.16419,1807360
1765,0.16419,1808384
1766,0.16419,1809408
1767,0.16419,1810432
1768,0.16419,1811456
1769,0.16419,1812480
1770,0.16419,1813504
1771,0.16419,1814528
1772,0.16419,1815552
1773,0.16419,1816576
1774,0.16419,1817600
1775,0.16419,1818624
1776,0.16419,1819648
1777,0.16419,1820672
1778,0.16386,1821696
1779,0.16386,1822720
1780,0.16386,1823744
1781,0.16386,1824768
1782,0.16386,1825792
1783,0.16386,1826816
1784,0.16386,1827840
1785,0.16386,1828864
1786,0.16386,1829888
1787,0.16238,1830912
1788,0.14673,1831936
1789,0.14673,1832960
1790,0.14673,1833984
1791,0.14673,1835008
1792,0.14673,1836032
1793,0.14673,1837056
1794,0.14673,1838080
1795,0.14673,1839104
1796,0.14673,1840128
1797,0.14673,1841152
1798,0.14673,1842176
1799,0.14673,1843200
1800,0.14673,1844224
1801,0.14608,1845248
1802,0.14608,1846272
1803,0.14608,1847296
1804,0.14608,1848320
1805,0.14608,1849344
1806,0.14608,1850368
1807,0.14608,1851392
1808,0.14608,1852416
1809,0.14608,1853440
1810,0.14608,1854464
1811,0.14608,1855488
1812,0.14608,1856512
1813,0.14608,1857536
1814,0.14608,1858560
1815,0.13699,1859584
1816,0.13699,1860608
1817,0.13074,1861632
1818,0.13074,1862656
1819,0.13074,1863680
1820,0.13074,1864704
1821,0.13074,1865728
1822,0.13074,1866752
1823,0.13074,1867776
1824,0.13074,1868800
1825,0.13074,1869824
1826,0.13074,1870848
1827,0.13074,1871872
1828,0.12738,1872896
1829,0.12738,1873920
1830,0.12738,1874944
1831,0.12738,1875968
1832,0.12738,1876992
1833,0.12738,1878016
1834,0.12738,1879040
1835,0.12738,1880064
1836,0.12738,1881088
1837,0.11372,1882112
1838,0.11372,1883136
1839,0.11372,1884160
1840,0.11372,1885184
1841,0.11372,1886208
1842,0.11372,1887232
1843,0.11372,1888256
1844,0.11372,1889280
1845,0.11372,1890304
1846,0.11372,1891328
1847,0.11372,1892352
1848,0.11372,1893376
1849,0.11372,1894400
1850,0.11372,1895424
1851,0.11372,1896448
1852,0.11372,1897472
1853,0.11124,1898496
1854,0.11124,1899520
1855,0.11124,1900544
1856,0.11124,1901568
1857,0.11124,1902592
1858,0.11124,1903616
1859,0.11124,1904640
1860,0.11124,1905664
1861,0.11124,1906688
1862,0.11124,1907712
1863,0.11124,1908736
1864,0.11124,1909760
1865,0.11124,1910784
1866,0.11124,1911808
1867,0.11124,1912832
1868,0.11124,1913856
1869,0.11124,1914880
1870,0.11124,1915904
1871,0.11059,1916928
1872,0.11059,1917952
1873,0.10895,1918976
1874,0.10895,1920000
1875,0.10895,1921024
1876,0.10895,1922048
1877,0.10895,1923072
1878,0.10535,1924096
1879,0.10535,1925120
1880,0.10535,1926144
1881,0.10535,1927168
1882,0.10535,1928192
1883,0.10535,1929216
1884,0.10479,1930240
1885,0.10479,1931264
1886,0.10479,1932288
1887,0.10029,1933312
1888,0.10029,1934336
1889,0.10029,1935360
1890,0.10029,1936384
1891,0.10029,1937408
1892,0.0996,1938432
1893,0.0996,1939456
1894,0.0996,1940480
1895,0.0996,1941504
1896,0.0996,1942528
1897,0.0996,1943552
1898,0.0996,1944576
1899,0.0996,1945600
1900,0.0942,1946624
1901,0.0942,1947648
1902,0.0942,1948672
1903,0.0942,1949696
1904,0.0942,1950720
1905,0.0942,1951744
1906,0.0942,1952768
1907,0.0942,1953792
1908,0.0942,1954816
1909,0.0942,1955840
1910,0.08869,1956864
1911,0.08869,1957888
1912,0.08869,1958912
1913,0.08869,1959936
1914,0.08869,1960960
1915,0.08869,1961984
1916,0.08869,1963008
1917,0.08869,1964032
1918,0.08869,1965056
1919,0.08869,1966080
1920,0.08869,1967104
1921,0.08869,1968128
1922,0.08869,1969152
1923,0.08775,1970176
1924,0.08608,1971200
1925,0.08501,1972224
1926,0.08501,1973248
1927,0.08501,1974272
1928,0.08501,1975296
1929,0.08501,1976320
1930,0.08147,1977344
1931,0.08147,1978368
1932,0.07665,1979392
1933,0.07665,1980416
1934,0.07665,1981440
1935,0.07665,1982464
1936,0.07665,1983488
1937,0.07665,1984512
1938,0.07665,1985536
1939,0.07665,1986560
1940,0.07028,1987584
1941,0.07028,1988608
1942,0.06692,1989632
1943,0.06692,1990656
1944,0.06692,1991680
1945,0.06692,1992704
1946,0.06692,1993728
1947,0.06692,1994752
1948,0.06692,1995776
1949,0.06692,1996800
1950,0.06635,1997824
1951,0.06635,1998848
1952,0.06635,1999872
1953,0.06635,2000896
1954,0.06635,2001920
1955,0.06635,2002944
1956,0.06635,2003968
1957,0.06635,2004992
1958,0.06635,2006016
1959,0.06635,2007040
1960,0.06635,2008064
1961,0.06635,2009088
1962,0.06635,2010112
1963,0.06635,2011136
1964,0.06408,2012160
1965,0.06408,2013184
1966,0.06408,2014208
1967,0.06408,2015232
1968,0.06408,2016256
1969,0.06408,2017280
1970,0.06408,2018304
1971,0.06408,2019328
1972,0.06408,2020352
1973,0.06408,2021376
1974,0.06123,2022400
1975,0.06123,2023424
1976,0.06123,2024448
1977,0.06123,2025472
1978,0.06123,2026496
1979,0.06123,2027520
1980,0.06123,2028544
1981,0.05769,2029568
1982,0.05726,2030592
1983,0.05726,2031616
1984,0.05726,2032640
1985,0.05726,2033664
1986,0.05726,2034688
1987,0.05726,2035712
1988,0.05726,2036736
1989,0.05726,2037760
1990,0.0553,2038784
1991,0.0553,2039808
1992,0.0553,2040832
1993,0.0553,2041856
1994,0.0553,2042880
1995,0.0553,2043904
1996,0.0553,2044928
1997,0.0553,2045952
1998,0.0553,2046976
1999,0.0553,2048000
2000,0.0553,2049024
2001,0.0553,2050048
2002,0.0553,2051072
2003,0.0553,2052096
2004,0.0553,2053120
2005,0.0553,2054144
2006,0.0553,2055168
2007,0.0553,2056192
2008,0.0553,2057216
2009,0.0553,2058240
2010,0.0553,2059264
2011,0.0553,2060288
2012,0.04637,2061312
2013,0.04637,2062336
2014,0.04637,2063360
2015,0.04637,2064384
2016,0.04637,2065408
2017,0.04637,2066432
2018,0.04637,2067456
2019,0.04637,2068480
2020,0.04637,2069504
2021,0.04637,2070528
2022,0.04637,2071552
2023,0.04637,2072576
2024,0.04637,2073600
2025,0.04637,2074624
2026,0.04637,2075648
2027,0.04637,2076672
2028,0.04637,2077696
2029,0.04637,2078720
2030,0.04637,2079744
2031,0.0426,2080768
2032,0.0426,2081792
2033,0.0426,2082816
2034,0.0426,2083840
2035,0.0426,2084864
2036,0.0426,2085888
2037,0.0426,2086912
2038,0.0426,2087936
2039,0.0426,2088960
2040,0.0426,2089984
2041,0.0426,2091008
2042,0.0426,2092032
2043,0.0426,2093056
2044,0.0426,2094080
2045,0.0426,2095104
2046,0.0426,2096128
2047,0.0426,2097152
2048,0.0426,2098176
2049,0.0426,2099200
2050,0.0426,2100224
2051,0.0426,2101248
2052,0.0426,2102272
2053,0.0426,2103296
2054,0.04113,2104320
2055,0.04113,2105344
2056,0.0401,2106368
2057,0.0401,2107392
2058,0.0401,2108416
2059,0.03843,2109440
2060,0.03843,2110464
2061,0.03843,2111488
2062,0.03843,2112512
2063,0.03843,2113536
2064,0.03843,2114560
2065,0.03843,2115584
2066,0.03843,2116608
2067,0.03843,2117632
2068,0.03843,2118656
2069,0.03843,2119680
2070,0.03843,2120704
2071,0.03843,2121728
2072,0.03639,2122752
2073,0.03639,2123776
2074,0.03639,2124800
2075,0.03639,2125824
2076,0.03639,2126848
2077,0.03639,2127872
2078,0.03639,2128896
2079,0.03639,2129920
2080,0.03639,2130944
2081,0.03639,2131968
2082,0.03639,2132992
2083,0.03278,2134016
2084,0.03278,2135040
2085,0.03278,2136064
2086,0.03278,2137088
2087,0.03278,2138112
2088,0.03278,2139136
2089,0.03234,2140160
2090,0.03051,2141184
2091,0.03051,2142208
2092,0.03051,2143232
2093,0.03051,2144256
2094,0.03051,2145280
2095,0.03051,2146304
2096,0.03051,2147328
2097,0.03051,2148352
2098,0.03051,2149376
2099,0.03016,2150400
2100,0.03016,2151424
2101,0.03016,2152448
2102,0.03016,2153472
2103,0.03016,2154496
2104,0.03016,2155520
2105,0.03016,2156544
2106,0.03016,2157568
2107,0.03016,2158592
2108,0.03016,2159616
2109,0.03016,2160640
2110,0.03016,2161664
2111,0.03016,2162688
2112,0.03016,2163712
2113,0.03016,2164736
2114,0.02893,2165760
2115,0.02893,2166784
2116,0.02893,2167808
2117,0.02893,2168832
2118,0.02893,2169856
2119,0.02893,2170880
2120,0.02893,2171904
2121,0.02893,2172928
2122,0.02893,2173952
2123,0.02881,2174976
2124,0.02881,2176000
2125,0.02881,2177024
2126,0.02861,2178048
2127,0.02782,2179072
2128,0.02758,2180096
2129,0.02575,2181120
2130,0.02575,2182144
2131,0.02575,2183168
2132,0.02575,2184192
2133,0.02575,2185216
2134,0.02144,2186240
2135,0.02144,2187264
2136,0.02144,2188288
2137,0.02144,2189312
2138,0.02144,2190336
2139,0.02144,2191360
2140,0.02144,2192384
2141,0.02144,2193408
2142,0.02144,2194432
2143,0.02144,2195456
2144,0.02144,2196480
2145,0.02144,2197504
2146,0.02144,2198528
2147,0.02144,2199552
2148,0.02144,2200576
2149,0.01909,2201600
2150,0.01909,2202624
2151,0.01909,2203648
2152,0.01909,2204672
2153,0.01909,2205696
2154,0.01909,2206720
2155,0.01909,2207744
2156,0.01909,2208768
2157,0.01909,2209792
2158,0.01909,2210816
2159,0.01909,2211840
2160,0.01909,2212864
2161,0.01909,2213888
2162,0.01909,2214912
2163,0.01909,2215936
2164,0.01909,2216960
2165,0.01909,2217984
2166,0.01909,2219008
2167,0.01909,2220032
2168,0.01909,2221056
2169,0.01909,2222080
2170,0.01909,2223104
2171,0.01279,2224128
2172,0.01279,2225152
2173,0.01279,2226176
2174,0.01279,2227200
2175,0.01279,2228224
2176,0.01279,2229248
2177,0.01279,2230272
2178,0.01279,2231296
2179,0.01279,2232320
2180,0.01279,2233344
2181,0.01279,2234368
2182,0.01279,2235392
2183,0.01279,2236416
2184,0.01279,2237440
2185,0.01279,2238464
2186,0.01279,2239488
2187,0.01279,2240512
2188,0.01279,2241536
2189,0.01279,2242560
2190,0.01204,2243584
2191,0.01204,2244608
2192,0.01204,2245632
2193,0.01204,2246656
2194,0.01204,2247680
2195,0.01204,2248704
2196,0.01204,2249728
2197,0.01204,2250752
2198,0.01204,2251776
2199,0.01204,2252800
2200,0.01204,2253824
2201,0.01204,2254848
2202,0.01204,2255872
2203,0.01204,2256896
2204,0.01204,2257920
2205,0.01204,2258944
2206,0.01204,2259968
2207,0.01204,2260992
2208,0.01204,2262016
2209,0.01204,2263040
2210,0.01204,2264064
2211,0.01107,2265088
2212,0.01107,2266112
2213,0.01107,2267136
2214,0.01107,2268160
2215,0.01107,2269184
2216,0.01107,2270208
2217,0.01107,2271232
2218,0.01107,2272256
2219,0.01107,2273280
2220,0.01107,2274304
2221,0.01002,2275328
2222,0.01002,2276352
2223,0.01002,2277376
2224,0.01002,2278400
2225,0.01002,2279424
2226,0.01002,2280448
2227,0.01002,2281472
2228,0.01002,2282496
2229,0.01002,2283520
2230,0.01002,2284544
2231,0.01002,2285568
2232,0.01002,2286592
2233,0.01002,2287616
2234,0.01002,2288640
2235,0.01002,2289664
2236,0.01002,2290688
2237,0.01002,2291712
2238,0.01002,2292736
2239,0.01002,2293760
2240,0.01002,2294784
2241,0.01002,2295808
2242,0.01002,2296832
2243,0.01002,2297856
2244,0.01002,2298880
2245,0.01002,2299904
2246,0.01002,2300928
2247,0.01002,2301952
2248,0.01002,2302976
2249,0.01002,2304000
2250,0.01002,2305024
2251,0.01002,2306048
2252,0.01002,2307072
2253,0.01002,2308096
2254,0.01002,2309120
2255,0.01002,2310144
2256,0.01002,2311168
2257,0.01002,2312192
2258,0.01002,2313216
2259,0.01002,2314240
2260,0.01002,2315264
2261,0.00982,2316288
2262,0.00982,2317312
2263,0.00982,2318336
2264,0.00937,2319360
2265,0.00937,2320384
2266,0.00937,2321408
2267,0.00937,2322432
2268,0.00937,2323456
2269,0.00937,2324480
2270,0.00937,2325504
2271,0.00937,2326528
2272,0.00937,2327552
2273,0.00937,2328576
2274,0.00809,2329600
2275,0.00809,2330624
2276,0.00809,2331648
2277,0.00809,2332672
2278,0.00809,2333696
2279,0.00809,2334720
2280,0.00809,2335744
2281,0.00809,2336768
2282,0.00809,2337792
2283,0.00809,2338816
2284,0.00809,2339840
2285,0.00809,2340864
2286,0.00809,2341888
2287,0.00809,2342912
2288,0.00809,2343936
2289,0.00809,2344960
2290,0.00809,2345984
2291,0.00809,2347008
2292,0.00809,2348032
2293,0.00809,2349056
2294,0.00809,2350080
2295,0.00658,2351104
2296,0.00658,2352128
2297,0.00658,2353152
2298,0.00658,2354176
2299,0.00658,2355200
2300,0.00644,2356224
2301,0.00644,2357248
2302,0.00644,2358272
2303,0.00644,2359296
2304,0.00644,2360320
2305,0.00644,2361344
2306,0.00644,2362368
2307,0.00644,2363392
2308,0.00644,2364416
2309,0.00644,2365440
2310,0.00644,2366464
2311,0.00644,2367488
2312,0.00644,2368512
2313,0.00569,2369536
2314,0.00569,2370560
2315,0.00569,2371584
2316,0.00569,2372608
2317,0.00569,2373632
2318,0.00569,2374656
2319,0.00569,2375680
2320,0.00569,2376704
2321,0.00569,2377728
2322,0.00569,2378752
2323,0.00569,2379776
2324,0.00569,2380800
2325,0.00569,2381824
2326,0.00569,2382848
2327,0.00569,2383872
2328,0.00569,2384896
2329,0.00569,2385920
2330,0.00569,2386944
2331,0.00569,2387968
2332,0.00569,2388992
2333,0.00569,2390016
2334,0.00569,2391040
2335,0.00569,2392064
2336,0.00569,2393088
2337,0.00569,2394112
2338,0.00569,2395136
2339,0.00569,2396160
2340,0.00569,2397184
2341,0.00569,2398208
2342,0.00569,2399232
2343,0.00569,2400256
2344,0.00569,2401280
2345,0.00569,2402304
2346,0.00569,2403328
2347,0.00569,2404352
2348,0.00569,2405376
2349,0.00569,2406400
2350,0.00552,2407424
2351,0.00552,2408448
2352,0.00552,2409472
2353,0.00552,2410496
2354,0.00552,2411520
2355,0.00552,2412544
2356,0.0053,2413568
2357,0.0053,2414592
2358,0.0053,2415616
2359,0.00509,2416640
2360,0.00494,2417664
2361,0.00494,2418688
2362,0.00494,2419712
2363,0.00494,2420736
2364,0.00494,2421760
2365,0.00369,2422784
2366,0.00369,2423808
2367,0.00369,2424832
2368,0.00369,2425856
2369,0.00369,2426880
2370,0.00369,2427904
2371,0.00369,2428928
2372,0.00369,2429952
2373,0.00369,2430976
2374,0.00369,2432000
2375,0.00369,2433024
2376,0.00369,2434048
2377,0.00369,2435072
2378,0.00369,2436096
2379,0.00369,2437120
2380,0.00369,2438144
2381,0.00369,2439168
2382,0.00369,2440192
2383,0.00317,2441216
2384,0.00317,2442240
2385,0.00317,2443264
2386,0.00317,2444288
2387,0.00317,2445312
2388,0.00317,2446336
2389,0.00317,2447360
2390,0.00317,2448384
2391,0.00317,2449408
2392,0.00317,2450432
2393,0.00317,2451456
2394,0.00317,2452480
2395,0.00317,2453504
2396,0.00317,2454528
2397,0.00317,2455552
2398,0.00317,2456576
2399,0.00317,2457600
2400,0.00317,2458624
2401,0.00317,2459648
2402,0.00317,2460672
2403,0.00317,2461696
2404,0.00317,2462720
2405,0.00317,2463744
2406,0.00317,2464768
2407,0.00303,2465792
2408,0.00288,2466816
2409,0.00288,2467840
2410,0.00288,2468864
2411,0.00288,2469888
2412,0.00288,2470912
2413,0.00288,2471936
2414,0.00288,2472960
2415,0.00288,2473984
2416,0.00288,2475008
2417,0.00288,2476032
2418,0.00288,2477056
2419,0.00288,2478080
2420,0.00288,2479104
2421,0.00288,2480128
2422,0.00288,2481152
2423,0.00288,2482176
2424,0.00288,2483200
2425,0.00288,2484224
2426,0.00288,2485248
2427,0.00288,2486272
2428,0.00288,2487296
2429,0.00288,2488320
2430,0.00288,2489344
2431,0.00288,2490368
2432,0.00288,2491392
2433,0.00265,2492416
2434,0.00265,2493440
2435,0.00265,2494464
2436,0.00265,2495488
2437,0.00265,2496512
2438,0.00265,2497536
2439,0.00265,2498560
2440,0.00238,2499584
2441,0.00238,2500608
2442,0.00238,2501632
2443,0.00238,2502656
2444,0.00227,2503680
2445,0.00227,2504704
2446,0.00227,2505728
2447,0.00227,2506752
2448,0.00227,2507776
2449,0.00227,2508800
2450,0.00227,2509824
2451,0.00227,2510848
2452,0.00227,2511872
2453,0.00227,2512896
2454,0.00201,2513920
2455,0.00201,2514944
2456,0.00201,2515968
2457,0.00201,2516992
2458,0.00201,2518016
2459,0.00201,2519040
2460,0.00201,2520064
2461,0.00201,2521088
2462,0.00201,2522112
2463,0.00201,2523136
2464,0.00201,2524160
2465,0.00201,2525184
2466,0.00166,2526208
2467,0.00166,2527232
2468,0.00166,2528256
2469,0.00166,2529280
2470,0.00166,2530304
2471,0.00166,2531328
2472,0.00166,2532352
2473,0.00166,2533376
2474,0.00166,2534400
2475,0.00166,2535424
2476,0.00166,2536448
2477,0.00118,2537472
2478,0.00118,2538496
2479,0.00118,2539520
2480,0.00118,2540544
2481,0.00118,2541568
2482,0.00118,2542592
2483,0.00118,2543616
2484,0.00118,2544640
2485,0.00118,2545664
2486,0.00118,2546688
2487,0.00118,2547712
2488,0.00118,2548736
2489,0.00118,2549760
2490,0.00118,2550784
2491,0.00118,2551808
