,best_fitness_19521289,num of evaluation calls
1326,0.57468,1358848
1327,0.57468,1359872
1328,0.57468,1360896
1329,0.57468,1361920
1330,0.57468,1362944
1331,0.56766,1363968
1332,0.56766,1364992
1333,0.56766,1366016
1334,0.56766,1367040
1335,0.56766,1368064
1336,0.56766,1369088
1337,0.56766,1370112
1338,0.56766,1371136
1339,0.56766,1372160
1340,0.56766,1373184
1341,0.56766,1374208
1342,0.56651,1375232
1343,0.56651,1376256
1344,0.56651,1377280
1345,0.56651,1378304
1346,0.54637,1379328
1347,0.54637,1380352
1348,0.54637,1381376
1349,0.54637,1382400
1350,0.54637,1383424
1351,0.54637,1384448
1352,0.54637,1385472
1353,0.54637,1386496
1354,0.54637,1387520
1355,0.54637,1388544
1356,0.54075,1389568
1357,0.54075,1390592
1358,0.54075,1391616
1359,0.54075,1392640
1360,0.54075,1393664
1361,0.54075,1394688
1362,0.54075,1395712
1363,0.54075,1396736
1364,0.54075,1397760
1365,0.54075,1398784
1366,0.53159,1399808
1367,0.53159,1400832
1368,0.53159,1401856
1369,0.53159,1402880
1370,0.53159,1403904
1371,0.53159,1404928
1372,0.53159,1405952
1373,0.53125,1406976
1374,0.52251,1408000
1375,0.52251,1409024
1376,0.52251,1410048
1377,0.52251,1411072
1378,0.52226,1412096
1379,0.52226,1413120
1380,0.52226,1414144
1381,0.52226,1415168
1382,0.52226,1416192
1383,0.52226,1417216
1384,0.51667,1418240
1385,0.51667,1419264
1386,0.51667,1420288
1387,0.50924,1421312
1388,0.49631,1422336
1389,0.49631,1423360
1390,0.49631,1424384
1391,0.49631,1425408
1392,0.49631,1426432
1393,0.49631,1427456
1394,0.49631,1428480
1395,0.49631,1429504
1396,0.46747,1430528
1397,0.46747,1431552
1398,0.46747,1432576
1399,0.46747,1433600
1400,0.46747,1434624
1401,0.46747,1435648
1402,0.46747,1436672
1403,0.46747,1437696
1404,0.46747,1438720
1405,0.45951,1439744
1406,0.42282,1440768
1407,0.42282,1441792
1408,0.42282,1442816
1409,0.42282,1443840
1410,0.42282,1444864
1411,0.42282,1445888
1412,0.42282,1446912
1413,0.42282,1447936
1414,0.42282,1448960
1415,0.42282,1449984
1416,0.42282,1451008
1417,0.42282,1452032
1418,0.42282,1453056
1419,0.42282,1454080
1420,0.42282,1455104
1421,0.42282,1456128
1422,0.42282,1457152
1423,0.42282,1458176
1424,0.42282,1459200
1425,0.42282,1460224
1426,0.4168,1461248
1427,0.4168,1462272
1428,0.4168,1463296
1429,0.4168,1464320
1430,0.4168,1465344
1431,0.4168,1466368
1432,0.4168,1467392
1433,0.4168,1468416
1434,0.4168,1469440
1435,0.4168,1470464
1436,0.4168,1471488
1437,0.4168,1472512
1438,0.4168,1473536
1439,0.4168,1474560
1440,0.4168,1475584
1441,0.4168,1476608
1442,0.4168,1477632
1443,0.4168,1478656
1444,0.4168,1479680
1445,0.4168,1480704
1446,0.4168,1481728
1447,0.4168,1482752
1448,0.4168,1483776
1449,0.40729,1484800
1450,0.40729,1485824
1451,0.40729,1486848
1452,0.38417,1487872
1453,0.38417,1488896
1454,0.38417,1489920
1455,0.38417,1490944
1456,0.38417,1491968
1457,0.38417,1492992
1458,0.38417,1494016
1459,0.38417,1495040
1460,0.38417,1496064
1461,0.38417,1497088
1462,0.38417,1498112
1463,0.37689,1499136
1464,0.37689,1500160
1465,0.37689,1501184
1466,0.37689,1502208
1467,0.37689,1503232
1468,0.37689,1504256
1469,0.37689,1505280
1470,0.37689,1506304
1471,0.37689,1507328
1472,0.37689,1508352
1473,0.37689,1509376
1474,0.3726,1510400
1475,0.3726,1511424
1476,0.3726,1512448
1477,0.3726,1513472
1478,0.3726,1514496
1479,0.3726,1515520
1480,0.3726,1516544
1481,0.3726,1517568
1482,0.3726,1518592
1483,0.3726,1519616
1484,0.3726,1520640
1485,0.3726,1521664
1486,0.3726,1522688
1487,0.3667,1523712
1488,0.3667,1524736
1489,0.3667,1525760
1490,0.3667,1526784
1491,0.35759,1527808
1492,0.35705,1528832
1493,0.35705,1529856
1494,0.35705,1530880
1495,0.35705,1531904
1496,0.35705,1532928
1497,0.35705,1533952
1498,0.35705,1534976
1499,0.35705,1536000
1500,0.34984,1537024
1501,0.34984,1538048
1502,0.34984,1539072
1503,0.34984,1540096
1504,0.34984,1541120
1505,0.34909,1542144
1506,0.34609,1543168
1507,0.34475,1544192
1508,0.34219,1545216
1509,0.33335,1546240
1510,0.32344,1547264
1511,0.32344,1548288
1512,0.32344,1549312
1513,0.32344,1550336
1514,0.32344,1551360
1515,0.32344,1552384
1516,0.32344,1553408
1517,0.32344,1554432
1518,0.32344,1555456
1519,0.32344,1556480
1520,0.32344,1557504
1521,0.32344,1558528
1522,0.32344,1559552
1523,0.30234,1560576
1524,0.30234,1561600
1525,0.28988,1562624
1526,0.28988,1563648
1527,0.28988,1564672
1528,0.28988,1565696
1529,0.28988,1566720
1530,0.28988,1567744
1531,0.28988,1568768
1532,0.28988,1569792
1533,0.28988,1570816
1534,0.28988,1571840
1535,0.28988,1572864
1536,0.28988,1573888
1537,0.28988,1574912
1538,0.28988,1575936
1539,0.28988,1576960
1540,0.28988,1577984
1541,0.28988,1579008
1542,0.28988,1580032
1543,0.28892,1581056
1544,0.28663,1582080
1545,0.28663,1583104
1546,0.28663,1584128
1547,0.28663,1585152
1548,0.28663,1586176
1549,0.28663,1587200
1550,0.28297,1588224
1551,0.28297,1589248
1552,0.28297,1590272
1553,0.28297,1591296
1554,0.28297,1592320
1555,0.28297,1593344
1556,0.27129,1594368
1557,0.27129,1595392
1558,0.27129,1596416
1559,0.27129,1597440
1560,0.27129,1598464
1561,0.27129,1599488
1562,0.27129,1600512
1563,0.27129,1601536
1564,0.27129,1602560
1565,0.27129,1603584
1566,0.27129,1604608
1567,0.27129,1605632
1568,0.27129,1606656
1569,0.27129,1607680
1570,0.27129,1608704
1571,0.27129,1609728
1572,0.27129,1610752
1573,0.27129,1611776
1574,0.26513,1612800
1575,0.26513,1613824
1576,0.26513,1614848
1577,0.2641,1615872
1578,0.26258,1616896
1579,0.26258,1617920
1580,0.26258,1618944
1581,0.26258,1619968
1582,0.26258,1620992
1583,0.26258,1622016
1584,0.26258,1623040
1585,0.24496,1624064
1586,0.24496,1625088
1587,0.24496,1626112
1588,0.24496,1627136
1589,0.24496,1628160
1590,0.24496,1629184
1591,0.24496,1630208
1592,0.24496,1631232
1593,0.24496,1632256
1594,0.24496,1633280
1595,0.24496,1634304
1596,0.24496,1635328
1597,0.23557,1636352
1598,0.23557,1637376
1599,0.23557,1638400
1600,0.23557,1639424
1601,0.23557,1640448
1602,0.23557,1641472
1603,0.2306,1642496
1604,0.2306,1643520
1605,0.22372,1644544
1606,0.22372,1645568
1607,0.21894,1646592
1608,0.21894,1647616
1609,0.21894,1648640
1610,0.19836,1649664
1611,0.19836,1650688
1612,0.19836,1651712
1613,0.19836,1652736
1614,0.19836,1653760
1615,0.19836,1654784
1616,0.19836,1655808
1617,0.19836,1656832
1618,0.19836,1657856
1619,0.19836,1658880
1620,0.19836,1659904
1621,0.19836,1660928
1622,0.19836,1661952
1623,0.19836,1662976
1624,0.19836,1664000
1625,0.19836,1665024
1626,0.19836,1666048
1627,0.19836,1667072
1628,0.19836,1668096
1629,0.19836,1669120
1630,0.19836,1670144
1631,0.19836,1671168
1632,0.19836,1672192
1633,0.19836,1673216
1634,0.19836,1674240
1635,0.19836,1675264
1636,0.19836,1676288
1637,0.19836,1677312
1638,0.19836,1678336
1639,0.19836,1679360
1640,0.19836,1680384
1641,0.19836,1681408
1642,0.19836,1682432
1643,0.19224,1683456
1644,0.18916,1684480
1645,0.18916,1685504
1646,0.18916,1686528
1647,0.18916,1687552
1648,0.18229,1688576
1649,0.18229,1689600
1650,0.18229,1690624
1651,0.18229,1691648
1652,0.18229,1692672
1653,0.18229,1693696
1654,0.18229,1694720
1655,0.18229,1695744
1656,0.18229,1696768
1657,0.18229,1697792
1658,0.18229,1698816
1659,0.18229,1699840
1660,0.17532,1700864
1661,0.17532,1701888
1662,0.17532,1702912
1663,0.17532,1703936
1664,0.17532,1704960
1665,0.17532,1705984
1666,0.17532,1707008
1667,0.17532,1708032
1668,0.17532,1709056
1669,0.17532,1710080
1670,0.17532,1711104
1671,0.17532,1712128
1672,0.17532,1713152
1673,0.17532,1714176
1674,0.17257,1715200
1675,0.17257,1716224
1676,0.17257,1717248
1677,0.17257,1718272
1678,0.17257,1719296
1679,0.16409,1720320
1680,0.16409,1721344
1681,0.16409,1722368
1682,0.16409,1723392
1683,0.16409,1724416
1684,0.16409,1725440
1685,0.16409,1726464
1686,0.16409,1727488
1687,0.16115,1728512
1688,0.16115,1729536
1689,0.16115,1730560
1690,0.16115,1731584
1691,0.16115,1732608
1692,0.16115,1733632
1693,0.16115,1734656
1694,0.16115,1735680
1695,0.16115,1736704
1696,0.16115,1737728
1697,0.16115,1738752
1698,0.16115,1739776
1699,0.16115,1740800
1700,0.15991,1741824
1701,0.15991,1742848
1702,0.15991,1743872
1703,0.15991,1744896
1704,0.15991,1745920
1705,0.15991,1746944
1706,0.15991,1747968
1707,0.15872,1748992
1708,0.1523,1750016
1709,0.13176,1751040
1710,0.13176,1752064
1711,0.13176,1753088
1712,0.13176,1754112
1713,0.13176,1755136
1714,0.13176,1756160
1715,0.13176,1757184
1716,0.13176,1758208
1717,0.13176,1759232
1718,0.13176,1760256
1719,0.13176,1761280
1720,0.13176,1762304
1721,0.13176,1763328
1722,0.13176,1764352
1723,0.13176,1765376
1724,0.13176,1766400
1725,0.13176,1767424
1726,0.13176,1768448
1727,0.13176,1769472
1728,0.13176,1770496
1729,0.13176,1771520
1730,0.13176,1772544
1731,0.11786,1773568
1732,0.11786,1774592
1733,0.11786,1775616
1734,0.11786,1776640
1735,0.11786,1777664
1736,0.11786,1778688
1737,0.11786,1779712
1738,0.11786,1780736
1739,0.11786,1781760
1740,0.11786,1782784
1741,0.11786,1783808
1742,0.11786,1784832
1743,0.11786,1785856
1744,0.11786,1786880
1745,0.11786,1787904
1746,0.11786,1788928
1747,0.11786,1789952
1748,0.11786,1790976
1749,0.11786,1792000
1750,0.11786,1793024
1751,0.11786,1794048
1752,0.11786,1795072
1753,0.11786,1796096
1754,0.11786,1797120
1755,0.11786,1798144
1756,0.11786,1799168
1757,0.11786,1800192
1758,0.11786,1801216
1759,0.11786,1802240
1760,0.11647,1803264
1761,0.11647,1804288
1762,0.11647,1805312
1763,0.11647,1806336
1764,0.11647,1807360
1765,0.11647,1808384
1766,0.11647,1809408
1767,0.11647,1810432
1768,0.11647,1811456
1769,0.11647,1812480
1770,0.11647,1813504
1771,0.11647,1814528
1772,0.11647,1815552
1773,0.11647,1816576
1774,0.11647,1817600
1775,0.11547,1818624
1776,0.11547,1819648
1777,0.11547,1820672
1778,0.11547,1821696
1779,0.11547,1822720
1780,0.11114,1823744
1781,0.11114,1824768
1782,0.10867,1825792
1783,0.08874,1826816
1784,0.08874,1827840
1785,0.08874,1828864
1786,0.08874,1829888
1787,0.08874,1830912
1788,0.08874,1831936
1789,0.08874,1832960
1790,0.08874,1833984
1791,0.08874,1835008
1792,0.08874,1836032
1793,0.08874,1837056
1794,0.08874,1838080
1795,0.08874,1839104
1796,0.08874,1840128
1797,0.08874,1841152
1798,0.08874,1842176
1799,0.08874,1843200
1800,0.08874,1844224
1801,0.08874,1845248
1802,0.08874,1846272
1803,0.08874,1847296
1804,0.08874,1848320
1805,0.08874,1849344
1806,0.08874,1850368
1807,0.08874,1851392
1808,0.08874,1852416
1809,0.08874,1853440
1810,0.08874,1854464
1811,0.08874,1855488
1812,0.08483,1856512
1813,0.08483,1857536
1814,0.08483,1858560
1815,0.08483,1859584
1816,0.08483,1860608
1817,0.08483,1861632
1818,0.08483,1862656
1819,0.0812,1863680
1820,0.0812,1864704
1821,0.0812,1865728
1822,0.0812,1866752
1823,0.0812,1867776
1824,0.0812,1868800
1825,0.0812,1869824
1826,0.0812,1870848
1827,0.0812,1871872
1828,0.0812,1872896
1829,0.0812,1873920
1830,0.0812,1874944
1831,0.0812,1875968
1832,0.0812,1876992
1833,0.0812,1878016
1834,0.0812,1879040
1835,0.0812,1880064
1836,0.07582,1881088
1837,0.07582,1882112
1838,0.07582,1883136
1839,0.07582,1884160
1840,0.07582,1885184
1841,0.07582,1886208
1842,0.07582,1887232
1843,0.07384,1888256
1844,0.06838,1889280
1845,0.06838,1890304
1846,0.06838,1891328
1847,0.06838,1892352
1848,0.06838,1893376
1849,0.06838,1894400
1850,0.06838,1895424
1851,0.06838,1896448
1852,0.06838,1897472
1853,0.06838,1898496
1854,0.06838,1899520
1855,0.06838,1900544
1856,0.06838,1901568
1857,0.06838,1902592
1858,0.06838,1903616
1859,0.06838,1904640
1860,0.06838,1905664
1861,0.06838,1906688
1862,0.06838,1907712
1863,0.06838,1908736
1864,0.06838,1909760
1865,0.06838,1910784
1866,0.06838,1911808
1867,0.06838,1912832
1868,0.06838,1913856
1869,0.06838,1914880
1870,0.06471,1915904
1871,0.06471,1916928
1872,0.06471,1917952
1873,0.06471,1918976
1874,0.06471,1920000
1875,0.06471,1921024
1876,0.06471,1922048
1877,0.06471,1923072
1878,0.06471,1924096
1879,0.06471,1925120
1880,0.06471,1926144
1881,0.06471,1927168
1882,0.06471,1928192
1883,0.06471,1929216
1884,0.06471,1930240
1885,0.053,1931264
1886,0.053,1932288
1887,0.053,1933312
1888,0.053,1934336
1889,0.053,1935360
1890,0.053,1936384
1891,0.053,1937408
1892,0.053,1938432
1893,0.053,1939456
1894,0.053,1940480
1895,0.053,1941504
1896,0.053,1942528
1897,0.053,1943552
1898,0.053,1944576
1899,0.053,1945600
1900,0.053,1946624
1901,0.053,1947648
1902,0.053,1948672
1903,0.053,1949696
1904,0.053,1950720
1905,0.053,1951744
1906,0.053,1952768
1907,0.053,1953792
1908,0.053,1954816
1909,0.053,1955840
1910,0.053,1956864
1911,0.053,1957888
1912,0.053,1958912
1913,0.053,1959936
1914,0.053,1960960
1915,0.053,1961984
1916,0.053,1963008
1917,0.053,1964032
1918,0.053,1965056
1919,0.053,1966080
1920,0.053,1967104
1921,0.053,1968128
1922,0.053,1969152
1923,0.053,1970176
1924,0.053,1971200
1925,0.05038,1972224
1926,0.05038,1973248
1927,0.04973,1974272
1928,0.04973,1975296
1929,0.04973,1976320
1930,0.0484,1977344
1931,0.0484,1978368
1932,0.0484,1979392
1933,0.04496,1980416
1934,0.04496,1981440
1935,0.04496,1982464
1936,0.04496,1983488
1937,0.04346,1984512
1938,0.04346,1985536
1939,0.04346,1986560
1940,0.04346,1987584
1941,0.04346,1988608
1942,0.04346,1989632
1943,0.04346,1990656
1944,0.04346,1991680
1945,0.04346,1992704
1946,0.04346,1993728
1947,0.04346,1994752
1948,0.04346,1995776
1949,0.04346,1996800
1950,0.04346,1997824
1951,0.04346,1998848
1952,0.04346,1999872
1953,0.04346,2000896
1954,0.04346,2001920
1955,0.04346,2002944
1956,0.04346,2003968
1957,0.04346,2004992
1958,0.04346,2006016
1959,0.03574,2007040
1960,0.03574,2008064
1961,0.03574,2009088
1962,0.03574,2010112
1963,0.03574,2011136
1964,0.03574,2012160
1965,0.03574,2013184
1966,0.03574,2014208
1967,0.03574,2015232
1968,0.03574,2016256
1969,0.03574,2017280
1970,0.03574,2018304
1971,0.03574,2019328
1972,0.03574,2020352
1973,0.03574,2021376
1974,0.03574,2022400
1975,0.03574,2023424
1976,0.03574,2024448
1977,0.03574,2025472
1978,0.03574,2026496
1979,0.03574,2027520
1980,0.03574,2028544
1981,0.03421,2029568
1982,0.03421,2030592
1983,0.03421,2031616
1984,0.03421,2032640
1985,0.03352,2033664
1986,0.03352,2034688
1987,0.03352,2035712
1988,0.03352,2036736
1989,0.03352,2037760
1990,0.03352,2038784
1991,0.033,2039808
1992,0.03029,2040832
1993,0.03029,2041856
1994,0.03029,2042880
1995,0.03029,2043904
1996,0.03029,2044928
1997,0.03029,2045952
1998,0.03029,2046976
1999,0.02861,2048000
2000,0.02861,2049024
2001,0.02861,2050048
2002,0.02861,2051072
2003,0.02861,2052096
2004,0.02861,2053120
2005,0.02861,2054144
2006,0.02861,2055168
2007,0.02861,2056192
2008,0.02861,2057216
2009,0.02861,2058240
2010,0.02861,2059264
2011,0.02861,2060288
2012,0.02861,2061312
2013,0.02861,2062336
2014,0.02861,2063360
2015,0.02861,2064384
2016,0.02861,2065408
2017,0.02795,2066432
2018,0.02795,2067456
2019,0.02795,2068480
2020,0.02795,2069504
2021,0.02795,2070528
2022,0.0247,2071552
2023,0.0247,2072576
2024,0.02353,2073600
2025,0.02353,2074624
2026,0.02353,2075648
2027,0.02353,2076672
2028,0.02353,2077696
2029,0.02353,2078720
2030,0.02353,2079744
2031,0.02315,2080768
2032,0.02315,2081792
2033,0.02315,2082816
2034,0.0226,2083840
2035,0.0226,2084864
2036,0.0226,2085888
2037,0.0226,2086912
2038,0.0226,2087936
2039,0.0226,2088960
2040,0.0226,2089984
2041,0.0226,2091008
2042,0.0226,2092032
2043,0.0226,2093056
2044,0.0226,2094080
2045,0.0226,2095104
2046,0.0226,2096128
2047,0.0226,2097152
2048,0.0226,2098176
2049,0.0226,2099200
2050,0.0226,2100224
2051,0.0226,2101248
2052,0.0226,2102272
2053,0.0226,2103296
2054,0.02219,2104320
2055,0.02219,2105344
2056,0.02219,2106368
2057,0.02207,2107392
2058,0.02207,2108416
2059,0.02207,2109440
2060,0.02207,2110464
2061,0.02207,2111488
2062,0.0172,2112512
2063,0.0172,2113536
2064,0.0172,2114560
2065,0.0172,2115584
2066,0.0172,2116608
2067,0.0172,2117632
2068,0.0172,2118656
2069,0.0172,2119680
2070,0.0172,2120704
2071,0.0172,2121728
2072,0.0172,2122752
2073,0.0172,2123776
2074,0.0172,2124800
2075,0.0172,2125824
2076,0.0172,2126848
2077,0.0172,2127872
2078,0.0172,2128896
2079,0.0172,2129920
2080,0.0172,2130944
2081,0.0172,2131968
2082,0.0172,2132992
2083,0.0172,2134016
2084,0.0172,2135040
2085,0.0172,2136064
2086,0.0172,2137088
2087,0.0172,2138112
2088,0.0172,2139136
2089,0.0172,2140160
2090,0.0172,2141184
2091,0.0172,2142208
2092,0.0172,2143232
2093,0.0172,2144256
2094,0.0172,2145280
2095,0.0172,2146304
2096,0.0172,2147328
2097,0.0172,2148352
2098,0.0172,2149376
2099,0.0172,2150400
2100,0.01682,2151424
2101,0.01682,2152448
2102,0.01682,2153472
2103,0.01682,2154496
2104,0.01679,2155520
2105,0.01679,2156544
2106,0.01679,2157568
2107,0.01599,2158592
2108,0.01599,2159616
2109,0.01599,2160640
2110,0.01599,2161664
2111,0.01599,2162688
2112,0.01599,2163712
2113,0.01599,2164736
2114,0.01599,2165760
2115,0.01599,2166784
2116,0.01243,2167808
2117,0.01243,2168832
2118,0.01243,2169856
2119,0.01243,2170880
2120,0.01243,2171904
2121,0.01243,2172928
2122,0.01243,2173952
2123,0.01243,2174976
2124,0.01243,2176000
2125,0.01243,2177024
2126,0.01243,2178048
2127,0.01243,2179072
2128,0.01243,2180096
2129,0.01243,2181120
2130,0.01243,2182144
2131,0.01243,2183168
2132,0.01243,2184192
2133,0.01243,2185216
2134,0.01243,2186240
2135,0.01243,2187264
2136,0.01243,2188288
2137,0.00884,2189312
2138,0.00884,2190336
2139,0.00884,2191360
2140,0.00884,2192384
2141,0.00884,2193408
2142,0.00884,2194432
2143,0.00884,2195456
2144,0.00884,2196480
2145,0.00884,2197504
2146,0.00884,2198528
2147,0.00884,2199552
2148,0.00884,2200576
2149,0.00884,2201600
2150,0.00884,2202624
2151,0.00884,2203648
2152,0.00884,2204672
2153,0.00884,2205696
2154,0.00884,2206720
2155,0.00884,2207744
2156,0.00884,2208768
2157,0.00884,2209792
2158,0.00884,2210816
2159,0.00884,2211840
2160,0.00884,2212864
2161,0.00884,2213888
2162,0.00884,2214912
2163,0.00884,2215936
2164,0.00884,2216960
2165,0.00884,2217984
2166,0.00884,2219008
2167,0.00884,2220032
2168,0.00884,2221056
2169,0.00884,2222080
2170,0.00884,2223104
2171,0.00884,2224128
2172,0.00884,2225152
2173,0.00884,2226176
2174,0.00884,2227200
2175,0.00884,2228224
2176,0.00884,2229248
2177,0.00884,2230272
2178,0.00884,2231296
2179,0.00884,2232320
2180,0.00884,2233344
2181,0.00884,2234368
2182,0.00884,2235392
2183,0.00884,2236416
2184,0.00884,2237440
2185,0.00884,2238464
2186,0.00884,2239488
2187,0.00884,2240512
2188,0.00884,2241536
2189,0.00884,2242560
2190,0.00882,2243584
2191,0.00882,2244608
2192,0.00882,2245632
2193,0.00809,2246656
2194,0.00809,2247680
2195,0.00809,2248704
2196,0.00809,2249728
2197,0.00809,2250752
2198,0.00809,2251776
2199,0.00809,2252800
2200,0.00809,2253824
2201,0.00809,2254848
2202,0.00809,2255872
2203,0.00809,2256896
2204,0.00809,2257920
2205,0.00809,2258944
2206,0.00808,2259968
2207,0.00808,2260992
2208,0.00808,2262016
2209,0.00808,2263040
2210,0.00808,2264064
2211,0.00808,2265088
2212,0.0076,2266112
2213,0.0076,2267136
2214,0.00683,2268160
2215,0.00683,2269184
2216,0.00683,2270208
2217,0.00683,2271232
2218,0.00683,2272256
2219,0.00683,2273280
2220,0.00683,2274304
2221,0.00683,2275328
2222,0.00683,2276352
2223,0.00683,2277376
2224,0.00683,2278400
2225,0.00683,2279424
2226,0.00683,2280448
2227,0.00683,2281472
2228,0.00683,2282496
2229,0.00683,2283520
2230,0.00683,2284544
2231,0.00683,2285568
2232,0.00683,2286592
2233,0.00683,2287616
2234,0.00683,2288640
2235,0.00683,2289664
2236,0.00683,2290688
2237,0.00683,2291712
2238,0.00683,2292736
2239,0.00664,2293760
2240,0.00664,2294784
2241,0.00659,2295808
2242,0.00659,2296832
2243,0.00577,2297856
2244,0.00577,2298880
2245,0.00577,2299904
2246,0.00577,2300928
2247,0.00493,2301952
2248,0.00493,2302976
2249,0.00493,2304000
2250,0.00493,2305024
2251,0.00493,2306048
2252,0.00493,2307072
2253,0.00493,2308096
2254,0.00493,2309120
2255,0.00493,2310144
2256,0.00493,2311168
2257,0.00493,2312192
2258,0.00493,2313216
2259,0.00493,2314240
2260,0.00427,2315264
2261,0.00427,2316288
2262,0.00427,2317312
2263,0.00427,2318336
2264,0.00427,2319360
2265,0.00427,2320384
2266,0.00427,2321408
2267,0.00427,2322432
2268,0.00427,2323456
2269,0.00427,2324480
2270,0.00427,2325504
2271,0.00427,2326528
2272,0.00427,2327552
2273,0.00427,2328576
2274,0.00427,2329600
2275,0.00427,2330624
2276,0.00427,2331648
2277,0.00427,2332672
2278,0.00427,2333696
2279,0.00427,2334720
2280,0.00421,2335744
2281,0.00421,2336768
2282,0.00421,2337792
2283,0.00421,2338816
2284,0.00421,2339840
2285,0.00421,2340864
2286,0.00421,2341888
2287,0.00421,2342912
2288,0.00421,2343936
2289,0.00421,2344960
2290,0.00421,2345984
2291,0.00387,2347008
2292,0.00387,2348032
2293,0.00387,2349056
2294,0.00387,2350080
2295,0.00387,2351104
2296,0.00354,2352128
2297,0.00354,2353152
2298,0.00354,2354176
2299,0.00354,2355200
2300,0.00354,2356224
2301,0.00354,2357248
2302,0.00354,2358272
2303,0.00354,2359296
2304,0.00354,2360320
2305,0.00354,2361344
2306,0.00354,2362368
2307,0.00354,2363392
2308,0.00354,2364416
2309,0.00354,2365440
2310,0.00354,2366464
2311,0.00354,2367488
2312,0.00354,2368512
2313,0.00354,2369536
2314,0.00354,2370560
2315,0.00354,2371584
2316,0.00354,2372608
2317,0.00354,2373632
2318,0.00354,2374656
2319,0.00354,2375680
2320,0.00354,2376704
2321,0.00354,2377728
2322,0.00354,2378752
2323,0.00354,2379776
2324,0.00354,2380800
2325,0.00354,2381824
2326,0.00354,2382848
2327,0.00354,2383872
2328,0.00354,2384896
2329,0.00354,2385920
2330,0.00354,2386944
2331,0.00354,2387968
2332,0.00354,2388992
2333,0.00354,2390016
2334,0.00304,2391040
2335,0.00304,2392064
2336,0.00304,2393088
2337,0.00304,2394112
2338,0.00304,2395136
2339,0.00304,2396160
2340,0.00304,2397184
2341,0.00304,2398208
2342,0.00304,2399232
2343,0.00304,2400256
2344,0.00304,2401280
2345,0.00304,2402304
2346,0.00304,2403328
2347,0.00304,2404352
2348,0.00304,2405376
2349,0.00304,2406400
2350,0.00304,2407424
2351,0.00274,2408448
2352,0.00274,2409472
2353,0.00274,2410496
2354,0.00181,2411520
2355,0.00181,2412544
2356,0.00181,2413568
2357,0.00181,2414592
2358,0.00181,2415616
2359,0.00181,2416640
2360,0.00181,2417664
2361,0.00181,2418688
2362,0.00181,2419712
2363,0.00181,2420736
2364,0.00181,2421760
2365,0.00181,2422784
2366,0.00181,2423808
2367,0.00181,2424832
2368,0.00181,2425856
2369,0.00181,2426880
2370,0.00181,2427904
2371,0.00181,2428928
2372,0.00181,2429952
2373,0.00181,2430976
2374,0.00181,2432000
2375,0.00181,2433024
2376,0.00181,2434048
2377,0.00181,2435072
2378,0.00181,2436096
2379,0.00181,2437120
2380,0.00181,2438144
2381,0.00181,2439168
2382,0.00169,2440192
2383,0.00169,2441216
2384,0.00169,2442240
2385,0.00169,2443264
2386,0.00169,2444288
2387,0.00169,2445312
2388,0.00169,2446336
2389,0.00169,2447360
2390,0.00169,2448384
2391,0.00169,2449408
2392,0.00169,2450432
2393,0.00169,2451456
2394,0.00169,2452480
2395,0.00169,2453504
2396,0.00169,2454528
2397,0.00169,2455552
2398,0.00169,2456576
2399,0.00169,2457600
2400,0.00169,2458624
2401,0.00169,2459648
2402,0.00141,2460672
2403,0.00141,2461696
2404,0.00141,2462720
2405,0.00141,2463744
2406,0.00141,2464768
2407,0.00141,2465792
2408,0.00141,2466816
2409,0.00141,2467840
2410,0.00141,2468864
2411,0.00141,2469888
2412,0.00141,2470912
2413,0.00141,2471936
2414,0.00141,2472960
2415,0.00141,2473984
2416,0.00141,2475008
2417,0.00141,2476032
2418,0.00141,2477056
2419,0.00141,2478080
2420,0.00141,2479104
2421,0.00141,2480128
2422,0.00141,2481152
2423,0.00141,2482176
2424,0.00141,2483200
2425,0.00141,2484224
2426,0.00141,2485248
2427,0.00078,2486272
2428,0.00078,2487296
2429,0.00078,2488320
2430,0.00078,2489344
2431,0.00078,2490368
2432,0.00078,2491392
2433,0.00078,2492416
2434,0.00078,2493440
2435,0.00078,2494464
2436,0.00078,2495488
2437,0.00078,2496512
2438,0.00078,2497536
2439,0.00078,2498560
2440,0.00078,2499584
2441,0.00078,2500608
2442,0.00078,2501632
2443,0.00078,2502656
2444,0.00078,2503680
2445,0.00078,2504704
2446,0.00078,2505728
2447,0.00078,2506752
2448,0.00078,2507776
2449,0.00078,2508800
2450,0.00078,2509824
2451,0.00078,2510848
2452,0.00078,2511872
2453,0.00078,2512896
2454,0.00078,2513920
2455,0.00078,2514944
2456,0.00078,2515968
2457,0.00078,2516992
2458,0.00078,2518016
2459,0.00078,2519040
2460,0.00078,2520064
2461,0.00078,2521088
2462,0.00078,2522112
2463,0.00078,2523136
2464,0.00078,2524160
2465,0.00078,2525184
2466,0.00078,2526208
2467,0.00078,2527232
2468,0.00078,2528256
2469,0.00073,2529280
2470,0.00073,2530304
2471,0.00073,2531328
2472,0.00073,2532352
2473,0.00073,2533376
2474,0.00073,2534400
2475,0.00073,2535424
2476,0.00073,2536448
2477,0.00073,2537472
2478,0.00073,2538496
2479,0.00052,2539520
2480,0.00052,2540544
2481,0.00052,2541568
2482,0.00052,2542592
2483,0.00052,2543616
2484,0.00052,2544640
2485,0.00052,2545664
2486,0.00052,2546688
2487,0.00052,2547712
2488,0.00052,2548736
2489,0.00052,2549760
2490,0.00052,2550784
2491,0.00052,2551808
2492,0.00052,2552832
2493,0.00052,2553856
