,best_fitness_19521289,num of evaluation calls
7982,5.49,255457
7983,5.48,255489
7984,5.47,255521
7985,5.47,255553
7986,5.45,255585
7987,5.39,255617
7988,5.39,255649
7989,5.38,255681
7990,5.35,255713
7991,5.36,255745
7992,5.34,255777
7993,5.33,255809
7994,5.31,255841
7995,5.3,255873
7996,5.29,255905
7997,5.28,255937
7998,5.26,255969
7999,5.25,256001
8000,5.25,256033
8001,5.25,256065
8002,5.22,256097
8003,5.19,256129
8004,5.18,256161
8005,5.18,256193
8006,5.16,256225
8007,5.14,256257
8008,5.09,256289
8009,5.12,256321
8010,5.06,256353
8011,5.05,256385
8012,5.03,256417
8013,4.99,256449
8014,4.98,256481
8015,4.97,256513
8016,4.95,256545
8017,4.92,256577
8018,5.0,256609
8019,4.9,256641
8020,4.86,256673
8021,4.81,256705
8022,4.81,256737
8023,4.79,256769
8024,4.74,256801
8025,4.72,256833
8026,4.72,256865
8027,4.7,256897
8028,4.69,256929
8029,4.68,256961
8030,4.69,256993
8031,4.68,257025
8032,4.65,257057
8033,4.64,257089
8034,4.64,257121
8035,4.63,257153
8036,4.59,257185
8037,4.57,257217
8038,4.57,257249
8039,4.54,257281
8040,4.54,257313
8041,4.53,257345
8042,4.51,257377
8043,4.49,257409
8044,4.48,257441
8045,4.45,257473
8046,4.46,257505
8047,4.42,257537
8048,4.41,257569
8049,4.38,257601
8050,4.36,257633
8051,4.37,257665
8052,4.34,257697
8053,4.31,257729
8054,4.3,257761
8055,4.31,257793
8056,4.28,257825
8057,4.28,257857
8058,4.27,257889
8059,4.26,257921
8060,4.25,257953
8061,4.25,257985
8062,4.23,258017
8063,4.21,258049
8064,4.2,258081
8065,4.18,258113
8066,4.18,258145
8067,4.14,258177
8068,4.16,258209
8069,4.13,258241
8070,4.11,258273
8071,4.09,258305
8072,4.08,258337
8073,4.09,258369
8074,4.07,258401
8075,4.05,258433
8076,4.04,258465
8077,4.05,258497
8078,4.04,258529
8079,4.03,258561
8080,4.01,258593
8081,4.02,258625
8082,4.0,258657
8083,3.99,258689
8084,3.98,258721
8085,3.97,258753
8086,3.96,258785
8087,3.97,258817
8088,3.96,258849
8089,3.95,258881
8090,3.93,258913
8091,3.93,258945
8092,3.92,258977
8093,3.91,259009
8094,3.9,259041
8095,3.89,259073
8096,3.88,259105
8097,3.85,259137
8098,3.85,259169
8099,3.83,259201
8100,3.83,259233
8101,3.81,259265
8102,3.81,259297
8103,3.82,259329
8104,3.8,259361
8105,3.77,259393
8106,3.74,259425
8107,3.71,259457
8108,3.75,259489
8109,3.7,259521
8110,3.68,259553
8111,3.68,259585
8112,3.67,259617
8113,3.66,259649
8114,3.65,259681
8115,3.65,259713
8116,3.64,259745
8117,3.63,259777
8118,3.64,259809
8119,3.63,259841
8120,3.62,259873
8121,3.59,259905
8122,3.58,259937
8123,3.56,259969
8124,3.56,260001
8125,3.54,260033
8126,3.56,260065
8127,3.53,260097
8128,3.52,260129
8129,3.51,260161
8130,3.51,260193
8131,3.5,260225
8132,3.49,260257
8133,3.51,260289
8134,3.47,260321
8135,3.46,260353
8136,3.43,260385
8137,3.45,260417
8138,3.42,260449
8139,3.42,260481
8140,3.4,260513
8141,3.39,260545
8142,3.35,260577
8143,3.33,260609
8144,3.3,260641
8145,3.31,260673
8146,3.3,260705
8147,3.3,260737
8148,3.28,260769
8149,3.27,260801
8150,3.27,260833
8151,3.27,260865
8152,3.26,260897
8153,3.25,260929
8154,3.25,260961
8155,3.25,260993
8156,3.23,261025
8157,3.23,261057
8158,3.23,261089
8159,3.22,261121
8160,3.23,261153
8161,3.22,261185
8162,3.21,261217
8163,3.2,261249
8164,3.19,261281
8165,3.18,261313
8166,3.18,261345
8167,3.17,261377
8168,3.17,261409
8169,3.16,261441
8170,3.14,261473
8171,3.14,261505
8172,3.13,261537
8173,3.12,261569
8174,3.11,261601
8175,3.1,261633
8176,3.14,261665
8177,3.09,261697
8178,3.07,261729
8179,3.05,261761
8180,3.04,261793
8181,3.04,261825
8182,3.03,261857
8183,3.01,261889
8184,3.02,261921
8185,2.99,261953
8186,2.98,261985
8187,2.97,262017
8188,2.94,262049
8189,2.93,262081
8190,2.92,262113
8191,2.89,262145
8192,2.86,262177
8193,2.89,262209
8194,2.81,262241
8195,2.81,262273
8196,2.81,262305
8197,2.81,262337
8198,2.8,262369
8199,2.8,262401
8200,2.78,262433
8201,2.77,262465
8202,2.76,262497
8203,2.76,262529
8204,2.74,262561
8205,2.73,262593
8206,2.74,262625
8207,2.72,262657
8208,2.71,262689
8209,2.7,262721
8210,2.68,262753
8211,2.67,262785
8212,2.66,262817
8213,2.66,262849
8214,2.66,262881
8215,2.64,262913
8216,2.64,262945
8217,2.62,262977
8218,2.62,263009
8219,2.61,263041
8220,2.61,263073
8221,2.65,263105
8222,2.58,263137
8223,2.59,263169
8224,2.57,263201
8225,2.56,263233
8226,2.56,263265
8227,2.54,263297
8228,2.53,263329
8229,2.52,263361
8230,2.51,263393
8231,2.5,263425
8232,2.51,263457
8233,2.49,263489
8234,2.48,263521
8235,2.46,263553
8236,2.45,263585
8237,2.46,263617
8238,2.44,263649
8239,2.43,263681
8240,2.42,263713
8241,2.42,263745
8242,2.41,263777
8243,2.43,263809
8244,2.4,263841
8245,2.39,263873
8246,2.39,263905
8247,2.4,263937
8248,2.39,263969
8249,2.38,264001
8250,2.37,264033
8251,2.36,264065
8252,2.37,264097
8253,2.36,264129
8254,2.36,264161
8255,2.35,264193
8256,2.34,264225
8257,2.34,264257
8258,2.32,264289
8259,2.32,264321
8260,2.3,264353
8261,2.29,264385
8262,2.28,264417
8263,2.28,264449
8264,2.26,264481
8265,2.26,264513
8266,2.25,264545
8267,2.2,264577
8268,2.22,264609
8269,2.19,264641
8270,2.18,264673
8271,2.18,264705
8272,2.17,264737
8273,2.17,264769
8274,2.17,264801
8275,2.16,264833
8276,2.16,264865
8277,2.16,264897
8278,2.15,264929
8279,2.12,264961
8280,2.13,264993
8281,2.1,265025
8282,2.09,265057
8283,2.09,265089
8284,2.08,265121
8285,2.08,265153
8286,2.07,265185
8287,2.07,265217
8288,2.07,265249
8289,2.06,265281
8290,2.05,265313
8291,2.05,265345
8292,2.03,265377
8293,2.04,265409
8294,2.02,265441
8295,2.01,265473
8296,2.01,265505
8297,2.0,265537
8298,1.99,265569
8299,1.98,265601
8300,1.99,265633
8301,1.98,265665
8302,1.96,265697
8303,1.97,265729
8304,1.96,265761
8305,1.95,265793
8306,1.94,265825
8307,1.94,265857
8308,1.92,265889
8309,1.92,265921
8310,1.91,265953
8311,1.91,265985
8312,1.91,266017
8313,1.9,266049
8314,1.89,266081
8315,1.88,266113
8316,1.89,266145
8317,1.87,266177
8318,1.86,266209
8319,1.86,266241
8320,1.85,266273
8321,1.84,266305
8322,1.82,266337
8323,1.81,266369
8324,1.8,266401
8325,1.8,266433
8326,1.78,266465
8327,1.78,266497
8328,1.76,266529
8329,1.76,266561
8330,1.76,266593
8331,1.76,266625
8332,1.74,266657
8333,1.73,266689
8334,1.73,266721
8335,1.73,266753
8336,1.72,266785
8337,1.71,266817
8338,1.7,266849
8339,1.7,266881
8340,1.69,266913
8341,1.69,266945
8342,1.67,266977
8343,1.67,267009
8344,1.66,267041
8345,1.66,267073
8346,1.65,267105
8347,1.66,267137
8348,1.65,267169
8349,1.65,267201
8350,1.65,267233
8351,1.64,267265
8352,1.64,267297
8353,1.63,267329
8354,1.63,267361
8355,1.62,267393
8356,1.62,267425
8357,1.62,267457
8358,1.61,267489
8359,1.6,267521
8360,1.6,267553
8361,1.6,267585
8362,1.59,267617
8363,1.58,267649
8364,1.58,267681
8365,1.58,267713
8366,1.57,267745
8367,1.57,267777
8368,1.56,267809
8369,1.56,267841
8370,1.55,267873
8371,1.55,267905
8372,1.54,267937
8373,1.54,267969
8374,1.53,268001
8375,1.53,268033
8376,1.53,268065
8377,1.52,268097
8378,1.51,268129
8379,1.51,268161
8380,1.49,268193
8381,1.47,268225
8382,1.47,268257
8383,1.47,268289
8384,1.46,268321
8385,1.44,268353
8386,1.43,268385
8387,1.41,268417
8388,1.42,268449
8389,1.41,268481
8390,1.4,268513
8391,1.39,268545
8392,1.4,268577
8393,1.39,268609
8394,1.38,268641
8395,1.37,268673
8396,1.37,268705
8397,1.36,268737
8398,1.35,268769
8399,1.35,268801
8400,1.34,268833
8401,1.34,268865
8402,1.33,268897
8403,1.33,268929
8404,1.33,268961
8405,1.32,268993
8406,1.32,269025
8407,1.32,269057
8408,1.31,269089
8409,1.31,269121
8410,1.3,269153
8411,1.29,269185
8412,1.29,269217
8413,1.28,269249
8414,1.28,269281
8415,1.28,269313
8416,1.27,269345
8417,1.27,269377
8418,1.26,269409
8419,1.26,269441
8420,1.26,269473
8421,1.25,269505
8422,1.24,269537
8423,1.24,269569
8424,1.24,269601
8425,1.23,269633
8426,1.23,269665
8427,1.23,269697
8428,1.22,269729
8429,1.21,269761
8430,1.21,269793
8431,1.2,269825
8432,1.19,269857
8433,1.19,269889
8434,1.18,269921
8435,1.18,269953
8436,1.18,269985
8437,1.18,270017
8438,1.17,270049
8439,1.17,270081
8440,1.16,270113
8441,1.16,270145
8442,1.15,270177
8443,1.15,270209
8444,1.15,270241
8445,1.14,270273
8446,1.14,270305
8447,1.14,270337
8448,1.13,270369
8449,1.13,270401
8450,1.12,270433
8451,1.12,270465
8452,1.12,270497
8453,1.12,270529
8454,1.12,270561
8455,1.11,270593
8456,1.11,270625
8457,1.09,270657
8458,1.09,270689
8459,1.09,270721
8460,1.08,270753
8461,1.08,270785
8462,1.07,270817
8463,1.07,270849
8464,1.07,270881
8465,1.07,270913
8466,1.05,270945
8467,1.05,270977
8468,1.04,271009
8469,1.04,271041
8470,1.05,271073
8471,1.03,271105
8472,1.02,271137
8473,1.03,271169
8474,1.02,271201
8475,1.02,271233
8476,1.02,271265
8477,1.01,271297
8478,1.01,271329
8479,1.0,271361
8480,1.0,271393
8481,0.99,271425
8482,0.99,271457
8483,0.98,271489
8484,0.97,271521
8485,0.96,271553
8486,0.96,271585
8487,0.97,271617
8488,0.96,271649
8489,0.95,271681
8490,0.95,271713
8491,0.95,271745
8492,0.94,271777
8493,0.94,271809
8494,0.93,271841
8495,0.93,271873
8496,0.92,271905
8497,0.92,271937
8498,0.92,271969
8499,0.92,272001
8500,0.91,272033
8501,0.91,272065
8502,0.91,272097
8503,0.91,272129
8504,0.91,272161
8505,0.9,272193
8506,0.9,272225
8507,0.89,272257
8508,0.89,272289
8509,0.89,272321
8510,0.89,272353
8511,0.88,272385
8512,0.88,272417
8513,0.88,272449
8514,0.87,272481
8515,0.86,272513
8516,0.86,272545
8517,0.86,272577
8518,0.85,272609
8519,0.85,272641
8520,0.84,272673
8521,0.84,272705
8522,0.83,272737
8523,0.83,272769
8524,0.83,272801
8525,0.83,272833
8526,0.82,272865
8527,0.82,272897
8528,0.82,272929
8529,0.82,272961
8530,0.81,272993
8531,0.81,273025
8532,0.81,273057
8533,0.81,273089
8534,0.81,273121
8535,0.81,273153
8536,0.81,273185
8537,0.8,273217
8538,0.8,273249
8539,0.8,273281
8540,0.79,273313
8541,0.79,273345
8542,0.79,273377
8543,0.78,273409
8544,0.79,273441
8545,0.78,273473
8546,0.78,273505
8547,0.77,273537
8548,0.77,273569
8549,0.77,273601
8550,0.77,273633
8551,0.77,273665
8552,0.77,273697
8553,0.77,273729
8554,0.76,273761
8555,0.76,273793
8556,0.76,273825
8557,0.76,273857
8558,0.76,273889
8559,0.75,273921
8560,0.75,273953
8561,0.75,273985
8562,0.74,274017
8563,0.74,274049
8564,0.74,274081
8565,0.74,274113
8566,0.73,274145
8567,0.73,274177
8568,0.73,274209
8569,0.72,274241
8570,0.72,274273
8571,0.71,274305
8572,0.71,274337
8573,0.71,274369
8574,0.71,274401
8575,0.71,274433
8576,0.7,274465
8577,0.7,274497
8578,0.7,274529
8579,0.7,274561
8580,0.69,274593
8581,0.69,274625
8582,0.69,274657
8583,0.68,274689
8584,0.68,274721
8585,0.67,274753
8586,0.67,274785
8587,0.67,274817
8588,0.67,274849
8589,0.67,274881
8590,0.66,274913
8591,0.66,274945
8592,0.66,274977
8593,0.66,275009
8594,0.65,275041
8595,0.65,275073
8596,0.65,275105
8597,0.65,275137
8598,0.64,275169
8599,0.64,275201
8600,0.64,275233
8601,0.64,275265
8602,0.64,275297
8603,0.63,275329
8604,0.63,275361
8605,0.63,275393
8606,0.63,275425
8607,0.63,275457
8608,0.63,275489
8609,0.62,275521
8610,0.62,275553
8611,0.62,275585
8612,0.62,275617
8613,0.61,275649
8614,0.61,275681
8615,0.6,275713
8616,0.6,275745
8617,0.6,275777
8618,0.6,275809
8619,0.6,275841
8620,0.6,275873
8621,0.59,275905
8622,0.59,275937
8623,0.59,275969
8624,0.59,276001
8625,0.58,276033
8626,0.58,276065
8627,0.59,276097
8628,0.59,276129
8629,0.58,276161
8630,0.58,276193
8631,0.58,276225
8632,0.58,276257
8633,0.57,276289
8634,0.57,276321
8635,0.57,276353
8636,0.56,276385
8637,0.56,276417
8638,0.56,276449
8639,0.56,276481
8640,0.56,276513
8641,0.55,276545
8642,0.55,276577
8643,0.55,276609
8644,0.55,276641
8645,0.55,276673
8646,0.55,276705
8647,0.55,276737
8648,0.55,276769
8649,0.54,276801
8650,0.54,276833
8651,0.54,276865
8652,0.54,276897
8653,0.54,276929
8654,0.54,276961
8655,0.53,276993
8656,0.53,277025
8657,0.53,277057
8658,0.53,277089
8659,0.53,277121
8660,0.52,277153
8661,0.52,277185
8662,0.52,277217
8663,0.52,277249
8664,0.52,277281
8665,0.51,277313
8666,0.51,277345
8667,0.51,277377
8668,0.51,277409
8669,0.51,277441
8670,0.51,277473
8671,0.51,277505
8672,0.51,277537
8673,0.5,277569
8674,0.5,277601
8675,0.5,277633
8676,0.5,277665
8677,0.5,277697
8678,0.5,277729
8679,0.49,277761
8680,0.49,277793
8681,0.49,277825
8682,0.49,277857
8683,0.49,277889
8684,0.49,277921
8685,0.48,277953
8686,0.48,277985
8687,0.48,278017
8688,0.48,278049
8689,0.48,278081
8690,0.48,278113
8691,0.48,278145
8692,0.48,278177
8693,0.47,278209
8694,0.47,278241
8695,0.47,278273
8696,0.47,278305
8697,0.47,278337
8698,0.47,278369
8699,0.47,278401
8700,0.47,278433
8701,0.47,278465
8702,0.46,278497
8703,0.46,278529
8704,0.46,278561
8705,0.46,278593
8706,0.46,278625
8707,0.46,278657
8708,0.46,278689
8709,0.46,278721
8710,0.46,278753
8711,0.46,278785
8712,0.45,278817
8713,0.45,278849
8714,0.45,278881
8715,0.45,278913
8716,0.45,278945
8717,0.45,278977
8718,0.45,279009
8719,0.45,279041
8720,0.44,279073
8721,0.44,279105
8722,0.44,279137
8723,0.44,279169
8724,0.44,279201
8725,0.44,279233
8726,0.44,279265
8727,0.44,279297
8728,0.44,279329
8729,0.44,279361
8730,0.43,279393
8731,0.43,279425
8732,0.43,279457
8733,0.43,279489
8734,0.43,279521
8735,0.43,279553
8736,0.43,279585
8737,0.43,279617
8738,0.42,279649
8739,0.42,279681
8740,0.42,279713
8741,0.42,279745
8742,0.41,279777
8743,0.41,279809
8744,0.41,279841
8745,0.41,279873
8746,0.41,279905
8747,0.41,279937
8748,0.41,279969
8749,0.4,280001
8750,0.4,280033
8751,0.4,280065
8752,0.4,280097
8753,0.4,280129
8754,0.4,280161
8755,0.4,280193
8756,0.4,280225
8757,0.4,280257
8758,0.4,280289
8759,0.4,280321
8760,0.4,280353
8761,0.39,280385
8762,0.39,280417
8763,0.39,280449
8764,0.39,280481
8765,0.39,280513
8766,0.39,280545
8767,0.39,280577
8768,0.39,280609
8769,0.38,280641
8770,0.39,280673
8771,0.38,280705
8772,0.38,280737
8773,0.38,280769
8774,0.38,280801
8775,0.38,280833
8776,0.38,280865
8777,0.38,280897
8778,0.38,280929
8779,0.38,280961
8780,0.38,280993
8781,0.38,281025
8782,0.38,281057
8783,0.37,281089
8784,0.37,281121
8785,0.37,281153
8786,0.37,281185
8787,0.37,281217
8788,0.37,281249
8789,0.36,281281
8790,0.36,281313
8791,0.36,281345
8792,0.36,281377
8793,0.36,281409
8794,0.36,281441
8795,0.35,281473
8796,0.35,281505
8797,0.35,281537
8798,0.35,281569
8799,0.35,281601
8800,0.35,281633
8801,0.35,281665
8802,0.35,281697
8803,0.35,281729
8804,0.34,281761
8805,0.34,281793
8806,0.34,281825
8807,0.34,281857
8808,0.34,281889
8809,0.34,281921
8810,0.34,281953
8811,0.34,281985
8812,0.34,282017
8813,0.34,282049
8814,0.34,282081
8815,0.34,282113
8816,0.34,282145
8817,0.33,282177
8818,0.33,282209
8819,0.33,282241
8820,0.33,282273
8821,0.33,282305
8822,0.33,282337
8823,0.33,282369
8824,0.33,282401
8825,0.33,282433
8826,0.33,282465
8827,0.33,282497
8828,0.33,282529
8829,0.33,282561
8830,0.33,282593
8831,0.33,282625
8832,0.32,282657
8833,0.32,282689
8834,0.32,282721
8835,0.32,282753
8836,0.32,282785
8837,0.32,282817
8838,0.32,282849
8839,0.32,282881
8840,0.32,282913
8841,0.31,282945
8842,0.31,282977
8843,0.31,283009
8844,0.31,283041
8845,0.31,283073
8846,0.31,283105
8847,0.31,283137
8848,0.31,283169
8849,0.31,283201
8850,0.31,283233
8851,0.31,283265
8852,0.31,283297
8853,0.31,283329
8854,0.3,283361
8855,0.3,283393
8856,0.3,283425
8857,0.3,283457
8858,0.3,283489
8859,0.3,283521
8860,0.3,283553
8861,0.3,283585
8862,0.3,283617
8863,0.3,283649
8864,0.3,283681
8865,0.3,283713
8866,0.3,283745
8867,0.3,283777
8868,0.3,283809
8869,0.3,283841
8870,0.3,283873
8871,0.3,283905
8872,0.3,283937
8873,0.3,283969
8874,0.3,284001
8875,0.29,284033
8876,0.29,284065
8877,0.29,284097
8878,0.29,284129
8879,0.29,284161
8880,0.29,284193
8881,0.29,284225
8882,0.29,284257
8883,0.29,284289
8884,0.29,284321
8885,0.29,284353
8886,0.29,284385
8887,0.29,284417
8888,0.29,284449
8889,0.29,284481
8890,0.29,284513
8891,0.28,284545
8892,0.28,284577
8893,0.28,284609
8894,0.28,284641
8895,0.28,284673
8896,0.28,284705
8897,0.28,284737
8898,0.28,284769
8899,0.28,284801
8900,0.28,284833
8901,0.28,284865
8902,0.28,284897
8903,0.28,284929
8904,0.28,284961
8905,0.28,284993
8906,0.27,285025
8907,0.27,285057
8908,0.27,285089
8909,0.27,285121
8910,0.27,285153
8911,0.27,285185
8912,0.27,285217
8913,0.27,285249
8914,0.27,285281
8915,0.27,285313
8916,0.27,285345
8917,0.27,285377
8918,0.27,285409
8919,0.27,285441
8920,0.26,285473
8921,0.26,285505
8922,0.26,285537
8923,0.26,285569
8924,0.26,285601
8925,0.26,285633
8926,0.26,285665
8927,0.26,285697
8928,0.26,285729
8929,0.26,285761
8930,0.26,285793
8931,0.26,285825
8932,0.26,285857
8933,0.26,285889
8934,0.26,285921
8935,0.26,285953
8936,0.26,285985
8937,0.26,286017
8938,0.26,286049
8939,0.26,286081
8940,0.26,286113
8941,0.25,286145
8942,0.25,286177
8943,0.25,286209
8944,0.25,286241
8945,0.25,286273
8946,0.25,286305
8947,0.25,286337
8948,0.25,286369
8949,0.25,286401
8950,0.25,286433
8951,0.25,286465
8952,0.25,286497
8953,0.25,286529
8954,0.25,286561
8955,0.24,286593
8956,0.24,286625
8957,0.24,286657
8958,0.24,286689
8959,0.24,286721
8960,0.24,286753
8961,0.24,286785
8962,0.24,286817
8963,0.24,286849
8964,0.24,286881
8965,0.24,286913
8966,0.24,286945
8967,0.24,286977
8968,0.24,287009
8969,0.24,287041
8970,0.24,287073
8971,0.24,287105
8972,0.24,287137
8973,0.24,287169
8974,0.24,287201
8975,0.24,287233
8976,0.24,287265
8977,0.24,287297
8978,0.23,287329
8979,0.23,287361
8980,0.23,287393
8981,0.23,287425
8982,0.23,287457
8983,0.23,287489
8984,0.23,287521
8985,0.23,287553
8986,0.23,287585
8987,0.23,287617
8988,0.23,287649
8989,0.23,287681
8990,0.23,287713
8991,0.23,287745
8992,0.23,287777
8993,0.23,287809
8994,0.23,287841
8995,0.22,287873
8996,0.22,287905
8997,0.22,287937
8998,0.22,287969
8999,0.22,288001
9000,0.22,288033
9001,0.22,288065
9002,0.22,288097
9003,0.22,288129
9004,0.22,288161
9005,0.22,288193
9006,0.22,288225
9007,0.22,288257
9008,0.22,288289
9009,0.22,288321
9010,0.22,288353
9011,0.22,288385
9012,0.22,288417
9013,0.22,288449
9014,0.22,288481
9015,0.22,288513
9016,0.22,288545
9017,0.21,288577
9018,0.21,288609
9019,0.21,288641
9020,0.21,288673
9021,0.21,288705
9022,0.21,288737
9023,0.21,288769
9024,0.21,288801
9025,0.21,288833
9026,0.21,288865
9027,0.21,288897
9028,0.21,288929
9029,0.21,288961
9030,0.21,288993
9031,0.21,289025
9032,0.21,289057
9033,0.21,289089
9034,0.21,289121
9035,0.21,289153
9036,0.21,289185
9037,0.21,289217
9038,0.21,289249
9039,0.2,289281
9040,0.2,289313
9041,0.2,289345
9042,0.2,289377
9043,0.2,289409
9044,0.2,289441
9045,0.2,289473
9046,0.2,289505
9047,0.2,289537
9048,0.2,289569
9049,0.2,289601
9050,0.2,289633
9051,0.2,289665
9052,0.2,289697
9053,0.2,289729
9054,0.2,289761
9055,0.2,289793
9056,0.2,289825
9057,0.2,289857
9058,0.2,289889
9059,0.2,289921
9060,0.2,289953
9061,0.2,289985
9062,0.2,290017
9063,0.2,290049
9064,0.2,290081
9065,0.2,290113
9066,0.2,290145
9067,0.2,290177
9068,0.2,290209
9069,0.2,290241
9070,0.19,290273
9071,0.19,290305
9072,0.19,290337
9073,0.19,290369
9074,0.19,290401
9075,0.19,290433
9076,0.19,290465
9077,0.19,290497
9078,0.19,290529
9079,0.19,290561
9080,0.19,290593
9081,0.19,290625
9082,0.19,290657
9083,0.19,290689
9084,0.19,290721
9085,0.19,290753
9086,0.19,290785
9087,0.19,290817
9088,0.18,290849
9089,0.18,290881
9090,0.18,290913
9091,0.18,290945
9092,0.18,290977
9093,0.18,291009
9094,0.18,291041
9095,0.18,291073
9096,0.18,291105
9097,0.18,291137
9098,0.18,291169
9099,0.18,291201
9100,0.18,291233
9101,0.18,291265
9102,0.18,291297
9103,0.18,291329
9104,0.18,291361
9105,0.18,291393
9106,0.18,291425
9107,0.18,291457
9108,0.18,291489
9109,0.18,291521
9110,0.18,291553
9111,0.18,291585
9112,0.18,291617
9113,0.18,291649
9114,0.18,291681
9115,0.18,291713
9116,0.18,291745
9117,0.18,291777
9118,0.18,291809
9119,0.18,291841
9120,0.18,291873
9121,0.18,291905
9122,0.18,291937
9123,0.17,291969
9124,0.17,292001
9125,0.17,292033
9126,0.17,292065
9127,0.17,292097
9128,0.17,292129
9129,0.17,292161
9130,0.17,292193
9131,0.17,292225
9132,0.17,292257
9133,0.17,292289
9134,0.17,292321
9135,0.17,292353
9136,0.17,292385
9137,0.17,292417
9138,0.17,292449
9139,0.17,292481
9140,0.17,292513
9141,0.17,292545
9142,0.17,292577
9143,0.17,292609
9144,0.17,292641
9145,0.17,292673
9146,0.17,292705
9147,0.17,292737
9148,0.17,292769
9149,0.17,292801
9150,0.17,292833
9151,0.17,292865
9152,0.16,292897
9153,0.16,292929
9154,0.16,292961
9155,0.16,292993
9156,0.16,293025
9157,0.16,293057
9158,0.16,293089
9159,0.16,293121
9160,0.16,293153
9161,0.16,293185
9162,0.16,293217
9163,0.16,293249
9164,0.16,293281
9165,0.16,293313
9166,0.16,293345
9167,0.16,293377
9168,0.16,293409
9169,0.16,293441
9170,0.16,293473
9171,0.16,293505
9172,0.16,293537
9173,0.16,293569
9174,0.16,293601
9175,0.16,293633
9176,0.16,293665
9177,0.16,293697
9178,0.16,293729
9179,0.16,293761
9180,0.16,293793
9181,0.16,293825
9182,0.15,293857
9183,0.15,293889
9184,0.15,293921
9185,0.15,293953
9186,0.15,293985
9187,0.15,294017
9188,0.15,294049
9189,0.15,294081
9190,0.15,294113
9191,0.15,294145
9192,0.15,294177
9193,0.15,294209
9194,0.15,294241
9195,0.15,294273
9196,0.15,294305
9197,0.15,294337
9198,0.15,294369
9199,0.15,294401
9200,0.15,294433
9201,0.15,294465
9202,0.15,294497
9203,0.15,294529
9204,0.15,294561
9205,0.15,294593
9206,0.15,294625
9207,0.15,294657
9208,0.15,294689
9209,0.15,294721
9210,0.15,294753
9211,0.15,294785
9212,0.14,294817
9213,0.14,294849
9214,0.14,294881
9215,0.14,294913
9216,0.14,294945
9217,0.14,294977
9218,0.14,295009
9219,0.14,295041
9220,0.14,295073
9221,0.14,295105
9222,0.14,295137
9223,0.14,295169
9224,0.14,295201
9225,0.14,295233
9226,0.14,295265
9227,0.14,295297
9228,0.14,295329
9229,0.14,295361
9230,0.14,295393
9231,0.14,295425
9232,0.14,295457
9233,0.14,295489
9234,0.14,295521
9235,0.14,295553
9236,0.14,295585
9237,0.14,295617
9238,0.14,295649
9239,0.14,295681
9240,0.14,295713
9241,0.14,295745
9242,0.14,295777
9243,0.14,295809
9244,0.14,295841
9245,0.14,295873
9246,0.14,295905
9247,0.14,295937
9248,0.14,295969
9249,0.14,296001
9250,0.14,296033
9251,0.14,296065
9252,0.13,296097
9253,0.13,296129
9254,0.13,296161
9255,0.13,296193
9256,0.13,296225
9257,0.13,296257
9258,0.13,296289
9259,0.13,296321
9260,0.13,296353
9261,0.13,296385
9262,0.13,296417
9263,0.13,296449
9264,0.13,296481
9265,0.13,296513
9266,0.13,296545
9267,0.13,296577
9268,0.13,296609
9269,0.13,296641
9270,0.13,296673
9271,0.13,296705
9272,0.13,296737
9273,0.13,296769
9274,0.13,296801
9275,0.13,296833
9276,0.13,296865
9277,0.13,296897
9278,0.13,296929
9279,0.13,296961
9280,0.13,296993
9281,0.13,297025
9282,0.13,297057
9283,0.13,297089
9284,0.13,297121
9285,0.13,297153
9286,0.13,297185
9287,0.13,297217
9288,0.13,297249
9289,0.13,297281
9290,0.13,297313
9291,0.13,297345
9292,0.13,297377
9293,0.13,297409
9294,0.12,297441
9295,0.13,297473
9296,0.12,297505
9297,0.12,297537
9298,0.12,297569
9299,0.12,297601
9300,0.12,297633
9301,0.12,297665
9302,0.12,297697
9303,0.12,297729
9304,0.12,297761
9305,0.12,297793
9306,0.12,297825
9307,0.12,297857
9308,0.12,297889
9309,0.12,297921
9310,0.12,297953
9311,0.12,297985
9312,0.12,298017
9313,0.12,298049
9314,0.12,298081
9315,0.12,298113
9316,0.12,298145
9317,0.12,298177
9318,0.12,298209
9319,0.12,298241
9320,0.12,298273
9321,0.12,298305
9322,0.12,298337
9323,0.12,298369
9324,0.12,298401
9325,0.12,298433
9326,0.12,298465
9327,0.12,298497
9328,0.12,298529
9329,0.12,298561
9330,0.12,298593
9331,0.12,298625
9332,0.12,298657
9333,0.12,298689
9334,0.12,298721
9335,0.12,298753
9336,0.11,298785
9337,0.11,298817
9338,0.11,298849
9339,0.11,298881
9340,0.11,298913
9341,0.11,298945
9342,0.11,298977
9343,0.11,299009
9344,0.11,299041
9345,0.11,299073
9346,0.11,299105
9347,0.11,299137
9348,0.11,299169
9349,0.11,299201
9350,0.11,299233
9351,0.11,299265
9352,0.11,299297
9353,0.11,299329
9354,0.11,299361
9355,0.11,299393
9356,0.11,299425
9357,0.11,299457
9358,0.11,299489
9359,0.11,299521
9360,0.11,299553
9361,0.11,299585
9362,0.11,299617
9363,0.11,299649
9364,0.11,299681
9365,0.11,299713
9366,0.11,299745
9367,0.11,299777
9368,0.11,299809
9369,0.11,299841
9370,0.11,299873
9371,0.11,299905
9372,0.11,299937
9373,0.11,299969
9374,0.11,300001
9375,0.11,300033
9376,0.11,300065
9377,0.11,300097
9378,0.11,300129
9379,0.11,300161
