,best_fitness_19521288,num of evaluation calls
16497,4.71,527937
16498,4.71,527969
16499,4.71,528001
16500,4.71,528033
16501,4.71,528065
16502,4.71,528097
16503,4.71,528129
16504,4.71,528161
16505,4.71,528193
16506,4.71,528225
16507,4.71,528257
16508,4.71,528289
16509,4.71,528321
16510,4.71,528353
16511,4.71,528385
16512,4.71,528417
16513,4.71,528449
16514,4.71,528481
16515,4.71,528513
16516,4.71,528545
16517,4.71,528577
16518,4.71,528609
16519,4.71,528641
16520,4.71,528673
16521,4.71,528705
16522,4.71,528737
16523,4.71,528769
16524,4.71,528801
16525,4.71,528833
16526,4.71,528865
16527,4.71,528897
16528,4.71,528929
16529,4.71,528961
16530,4.71,528993
16531,4.71,529025
16532,4.71,529057
16533,4.71,529089
16534,4.71,529121
16535,4.71,529153
16536,4.71,529185
16537,4.71,529217
16538,4.71,529249
16539,4.71,529281
16540,4.71,529313
16541,4.71,529345
16542,4.71,529377
16543,4.71,529409
16544,4.71,529441
16545,4.7,529473
16546,4.7,529505
16547,4.7,529537
16548,4.7,529569
16549,4.7,529601
16550,4.7,529633
16551,4.7,529665
16552,4.7,529697
16553,4.7,529729
16554,4.7,529761
16555,4.7,529793
16556,4.7,529825
16557,4.7,529857
16558,4.7,529889
16559,4.7,529921
16560,4.7,529953
16561,4.7,529985
16562,4.7,530017
16563,4.7,530049
16564,4.7,530081
16565,4.7,530113
16566,4.7,530145
16567,4.7,530177
16568,4.7,530209
16569,4.7,530241
16570,4.7,530273
16571,4.7,530305
16572,4.7,530337
16573,4.7,530369
16574,4.7,530401
16575,4.7,530433
16576,4.7,530465
16577,4.7,530497
16578,4.7,530529
16579,4.7,530561
16580,4.7,530593
16581,4.7,530625
16582,4.7,530657
16583,4.7,530689
16584,4.7,530721
16585,4.7,530753
16586,4.7,530785
16587,4.7,530817
16588,4.7,530849
16589,4.7,530881
16590,4.7,530913
16591,4.7,530945
16592,4.7,530977
16593,4.7,531009
16594,4.7,531041
16595,4.7,531073
16596,4.7,531105
16597,4.7,531137
16598,4.7,531169
16599,4.7,531201
16600,4.7,531233
16601,4.7,531265
16602,4.7,531297
16603,4.7,531329
16604,4.7,531361
16605,4.7,531393
16606,4.7,531425
16607,4.7,531457
16608,4.7,531489
16609,4.69,531521
16610,4.69,531553
16611,4.69,531585
16612,4.69,531617
16613,4.69,531649
16614,4.69,531681
16615,4.69,531713
16616,4.69,531745
16617,4.69,531777
16618,4.69,531809
16619,4.69,531841
16620,4.69,531873
16621,4.69,531905
16622,4.69,531937
16623,4.69,531969
16624,4.69,532001
16625,4.69,532033
16626,4.69,532065
16627,4.69,532097
16628,4.69,532129
16629,4.69,532161
16630,4.69,532193
16631,4.69,532225
16632,4.69,532257
16633,4.69,532289
16634,4.69,532321
16635,4.69,532353
16636,4.69,532385
16637,4.69,532417
16638,4.69,532449
16639,4.69,532481
16640,4.69,532513
16641,4.69,532545
16642,4.69,532577
16643,4.69,532609
16644,4.69,532641
16645,4.69,532673
16646,4.69,532705
16647,4.69,532737
16648,4.69,532769
16649,4.69,532801
16650,4.69,532833
16651,4.69,532865
16652,4.69,532897
16653,4.69,532929
16654,4.69,532961
16655,4.69,532993
16656,4.69,533025
16657,4.69,533057
16658,4.69,533089
16659,4.69,533121
16660,4.69,533153
16661,4.69,533185
16662,4.69,533217
16663,4.69,533249
16664,4.69,533281
16665,4.69,533313
16666,4.69,533345
16667,4.69,533377
16668,4.69,533409
16669,4.69,533441
16670,4.69,533473
16671,4.68,533505
16672,4.68,533537
16673,4.68,533569
16674,4.68,533601
16675,4.68,533633
16676,4.68,533665
16677,4.68,533697
16678,4.68,533729
16679,4.68,533761
16680,4.68,533793
16681,4.68,533825
16682,4.68,533857
16683,4.68,533889
16684,4.68,533921
16685,4.68,533953
16686,4.68,533985
16687,4.68,534017
16688,4.68,534049
16689,4.68,534081
16690,4.68,534113
16691,4.68,534145
16692,4.68,534177
16693,4.68,534209
16694,4.68,534241
16695,4.68,534273
16696,4.68,534305
16697,4.68,534337
16698,4.68,534369
16699,4.68,534401
16700,4.68,534433
16701,4.68,534465
16702,4.68,534497
16703,4.68,534529
16704,4.68,534561
16705,4.68,534593
16706,4.68,534625
16707,4.68,534657
16708,4.68,534689
16709,4.68,534721
16710,4.68,534753
16711,4.68,534785
16712,4.68,534817
16713,4.68,534849
16714,4.68,534881
16715,4.68,534913
16716,4.68,534945
16717,4.68,534977
16718,4.68,535009
16719,4.68,535041
16720,4.68,535073
16721,4.68,535105
16722,4.68,535137
16723,4.68,535169
16724,4.68,535201
16725,4.68,535233
16726,4.68,535265
16727,4.68,535297
16728,4.68,535329
16729,4.68,535361
16730,4.68,535393
16731,4.68,535425
16732,4.67,535457
16733,4.67,535489
16734,4.67,535521
16735,4.67,535553
16736,4.67,535585
16737,4.67,535617
16738,4.67,535649
16739,4.67,535681
16740,4.67,535713
16741,4.67,535745
16742,4.67,535777
16743,4.67,535809
16744,4.67,535841
16745,4.67,535873
16746,4.67,535905
16747,4.67,535937
16748,4.67,535969
16749,4.67,536001
16750,4.67,536033
16751,4.67,536065
16752,4.67,536097
16753,4.67,536129
16754,4.67,536161
16755,4.67,536193
16756,4.67,536225
16757,4.67,536257
16758,4.67,536289
16759,4.67,536321
16760,4.67,536353
16761,4.67,536385
16762,4.67,536417
16763,4.67,536449
16764,4.67,536481
16765,4.67,536513
16766,4.67,536545
16767,4.67,536577
16768,4.67,536609
16769,4.67,536641
16770,4.67,536673
16771,4.67,536705
16772,4.67,536737
16773,4.67,536769
16774,4.67,536801
16775,4.67,536833
16776,4.67,536865
16777,4.67,536897
16778,4.67,536929
16779,4.67,536961
16780,4.67,536993
16781,4.67,537025
16782,4.67,537057
16783,4.67,537089
16784,4.67,537121
16785,4.67,537153
16786,4.67,537185
16787,4.67,537217
16788,4.67,537249
16789,4.67,537281
16790,4.67,537313
16791,4.67,537345
16792,4.67,537377
16793,4.67,537409
16794,4.67,537441
16795,4.67,537473
16796,4.67,537505
16797,4.67,537537
16798,4.67,537569
16799,4.67,537601
16800,4.66,537633
16801,4.66,537665
16802,4.66,537697
16803,4.66,537729
16804,4.66,537761
16805,4.66,537793
16806,4.66,537825
16807,4.66,537857
16808,4.66,537889
16809,4.66,537921
16810,4.66,537953
16811,4.66,537985
16812,4.66,538017
16813,4.66,538049
16814,4.66,538081
16815,4.66,538113
16816,4.66,538145
16817,4.66,538177
16818,4.66,538209
16819,4.66,538241
16820,4.66,538273
16821,4.66,538305
16822,4.66,538337
16823,4.66,538369
16824,4.66,538401
16825,4.66,538433
16826,4.66,538465
16827,4.66,538497
16828,4.66,538529
16829,4.66,538561
16830,4.66,538593
16831,4.66,538625
16832,4.66,538657
16833,4.66,538689
16834,4.66,538721
16835,4.66,538753
16836,4.66,538785
16837,4.66,538817
16838,4.66,538849
16839,4.66,538881
16840,4.66,538913
16841,4.66,538945
16842,4.66,538977
16843,4.66,539009
16844,4.66,539041
16845,4.66,539073
16846,4.66,539105
16847,4.66,539137
16848,4.66,539169
16849,4.66,539201
16850,4.66,539233
16851,4.66,539265
16852,4.66,539297
16853,4.66,539329
16854,4.66,539361
16855,4.66,539393
16856,4.66,539425
16857,4.66,539457
16858,4.66,539489
16859,4.66,539521
16860,4.66,539553
16861,4.66,539585
16862,4.66,539617
16863,4.66,539649
16864,4.66,539681
16865,4.65,539713
16866,4.65,539745
16867,4.65,539777
16868,4.65,539809
16869,4.65,539841
16870,4.65,539873
16871,4.65,539905
16872,4.65,539937
16873,4.65,539969
16874,4.65,540001
16875,4.65,540033
16876,4.65,540065
16877,4.65,540097
16878,4.65,540129
16879,4.65,540161
16880,4.65,540193
16881,4.65,540225
16882,4.65,540257
16883,4.65,540289
16884,4.65,540321
16885,4.65,540353
16886,4.65,540385
16887,4.65,540417
16888,4.65,540449
16889,4.65,540481
16890,4.65,540513
16891,4.65,540545
16892,4.65,540577
16893,4.65,540609
16894,4.65,540641
16895,4.65,540673
16896,4.65,540705
16897,4.65,540737
16898,4.65,540769
16899,4.65,540801
16900,4.65,540833
16901,4.65,540865
16902,4.65,540897
16903,4.65,540929
16904,4.65,540961
16905,4.65,540993
16906,4.65,541025
16907,4.65,541057
16908,4.65,541089
16909,4.65,541121
16910,4.65,541153
16911,4.65,541185
16912,4.65,541217
16913,4.65,541249
16914,4.65,541281
16915,4.65,541313
16916,4.65,541345
16917,4.65,541377
16918,4.65,541409
16919,4.65,541441
16920,4.65,541473
16921,4.65,541505
16922,4.65,541537
16923,4.65,541569
16924,4.65,541601
16925,4.65,541633
16926,4.65,541665
16927,4.65,541697
16928,4.65,541729
16929,4.65,541761
16930,4.64,541793
16931,4.64,541825
16932,4.64,541857
16933,4.64,541889
16934,4.64,541921
16935,4.64,541953
16936,4.64,541985
16937,4.64,542017
16938,4.64,542049
16939,4.64,542081
16940,4.64,542113
16941,4.64,542145
16942,4.64,542177
16943,4.64,542209
16944,4.64,542241
16945,4.64,542273
16946,4.64,542305
16947,4.64,542337
16948,4.64,542369
16949,4.64,542401
16950,4.64,542433
16951,4.64,542465
16952,4.64,542497
16953,4.64,542529
16954,4.64,542561
16955,4.64,542593
16956,4.64,542625
16957,4.64,542657
16958,4.64,542689
16959,4.64,542721
16960,4.64,542753
16961,4.64,542785
16962,4.64,542817
16963,4.64,542849
16964,4.64,542881
16965,4.64,542913
16966,4.64,542945
16967,4.64,542977
16968,4.64,543009
16969,4.64,543041
16970,4.64,543073
16971,4.64,543105
16972,4.64,543137
16973,4.64,543169
16974,4.64,543201
16975,4.64,543233
16976,4.64,543265
16977,4.64,543297
16978,4.64,543329
16979,4.64,543361
16980,4.64,543393
16981,4.64,543425
16982,4.64,543457
16983,4.64,543489
16984,4.64,543521
16985,4.63,543553
16986,4.63,543585
16987,4.63,543617
16988,4.63,543649
16989,4.63,543681
16990,4.63,543713
16991,4.63,543745
16992,4.63,543777
16993,4.63,543809
16994,4.63,543841
16995,4.63,543873
16996,4.63,543905
16997,4.63,543937
16998,4.63,543969
16999,4.63,544001
17000,4.63,544033
17001,4.63,544065
17002,4.63,544097
17003,4.63,544129
17004,4.63,544161
17005,4.63,544193
17006,4.63,544225
17007,4.63,544257
17008,4.63,544289
17009,4.63,544321
17010,4.63,544353
17011,4.63,544385
17012,4.63,544417
17013,4.63,544449
17014,4.63,544481
17015,4.63,544513
17016,4.63,544545
17017,4.63,544577
17018,4.63,544609
17019,4.63,544641
17020,4.63,544673
17021,4.63,544705
17022,4.63,544737
17023,4.63,544769
17024,4.63,544801
17025,4.63,544833
17026,4.63,544865
17027,4.63,544897
17028,4.63,544929
17029,4.63,544961
17030,4.63,544993
17031,4.63,545025
17032,4.63,545057
17033,4.63,545089
17034,4.63,545121
17035,4.63,545153
17036,4.63,545185
17037,4.63,545217
17038,4.63,545249
17039,4.63,545281
17040,4.63,545313
17041,4.63,545345
17042,4.63,545377
17043,4.63,545409
17044,4.63,545441
17045,4.63,545473
17046,4.63,545505
17047,4.63,545537
17048,4.63,545569
17049,4.63,545601
17050,4.62,545633
17051,4.62,545665
17052,4.62,545697
17053,4.62,545729
17054,4.62,545761
17055,4.62,545793
17056,4.62,545825
17057,4.62,545857
17058,4.62,545889
17059,4.62,545921
17060,4.62,545953
17061,4.62,545985
17062,4.62,546017
17063,4.62,546049
17064,4.62,546081
17065,4.62,546113
17066,4.62,546145
17067,4.62,546177
17068,4.62,546209
17069,4.62,546241
17070,4.62,546273
17071,4.62,546305
17072,4.62,546337
17073,4.62,546369
17074,4.62,546401
17075,4.62,546433
17076,4.62,546465
17077,4.62,546497
17078,4.62,546529
17079,4.62,546561
17080,4.62,546593
17081,4.62,546625
17082,4.62,546657
17083,4.62,546689
17084,4.62,546721
17085,4.62,546753
17086,4.62,546785
17087,4.62,546817
17088,4.62,546849
17089,4.62,546881
17090,4.62,546913
17091,4.62,546945
17092,4.62,546977
17093,4.62,547009
17094,4.62,547041
17095,4.62,547073
17096,4.62,547105
17097,4.62,547137
17098,4.62,547169
17099,4.62,547201
17100,4.62,547233
17101,4.62,547265
17102,4.62,547297
17103,4.62,547329
17104,4.62,547361
17105,4.62,547393
17106,4.62,547425
17107,4.62,547457
17108,4.62,547489
17109,4.62,547521
17110,4.62,547553
17111,4.62,547585
17112,4.62,547617
17113,4.62,547649
17114,4.62,547681
17115,4.62,547713
17116,4.62,547745
17117,4.62,547777
17118,4.62,547809
17119,4.62,547841
17120,4.62,547873
17121,4.61,547905
17122,4.61,547937
17123,4.61,547969
17124,4.61,548001
17125,4.61,548033
17126,4.61,548065
17127,4.61,548097
17128,4.61,548129
17129,4.61,548161
17130,4.61,548193
17131,4.61,548225
17132,4.61,548257
17133,4.61,548289
17134,4.61,548321
17135,4.61,548353
17136,4.61,548385
17137,4.61,548417
17138,4.61,548449
17139,4.61,548481
17140,4.61,548513
17141,4.61,548545
17142,4.61,548577
17143,4.61,548609
17144,4.61,548641
17145,4.61,548673
17146,4.61,548705
17147,4.61,548737
17148,4.61,548769
17149,4.61,548801
17150,4.61,548833
17151,4.61,548865
17152,4.61,548897
17153,4.61,548929
17154,4.61,548961
17155,4.61,548993
17156,4.61,549025
17157,4.61,549057
17158,4.61,549089
17159,4.61,549121
17160,4.61,549153
17161,4.61,549185
17162,4.61,549217
17163,4.61,549249
17164,4.61,549281
17165,4.61,549313
17166,4.61,549345
17167,4.61,549377
17168,4.61,549409
17169,4.61,549441
17170,4.61,549473
17171,4.61,549505
17172,4.61,549537
17173,4.61,549569
17174,4.61,549601
17175,4.61,549633
17176,4.61,549665
17177,4.61,549697
17178,4.61,549729
17179,4.61,549761
17180,4.61,549793
17181,4.61,549825
17182,4.61,549857
17183,4.61,549889
17184,4.61,549921
17185,4.61,549953
17186,4.61,549985
17187,4.61,550017
17188,4.61,550049
17189,4.61,550081
17190,4.61,550113
17191,4.61,550145
17192,4.61,550177
17193,4.61,550209
17194,4.61,550241
17195,4.61,550273
17196,4.61,550305
17197,4.61,550337
17198,4.61,550369
17199,4.61,550401
17200,4.61,550433
17201,4.61,550465
17202,4.61,550497
17203,4.6,550529
17204,4.6,550561
17205,4.6,550593
17206,4.6,550625
17207,4.6,550657
17208,4.6,550689
17209,4.6,550721
17210,4.6,550753
17211,4.6,550785
17212,4.6,550817
17213,4.6,550849
17214,4.6,550881
17215,4.6,550913
17216,4.6,550945
17217,4.6,550977
17218,4.6,551009
17219,4.6,551041
17220,4.6,551073
17221,4.6,551105
17222,4.6,551137
17223,4.6,551169
17224,4.6,551201
17225,4.6,551233
17226,4.6,551265
17227,4.6,551297
17228,4.6,551329
17229,4.6,551361
17230,4.6,551393
17231,4.6,551425
17232,4.6,551457
17233,4.6,551489
17234,4.6,551521
17235,4.6,551553
17236,4.6,551585
17237,4.6,551617
17238,4.6,551649
17239,4.6,551681
17240,4.6,551713
17241,4.6,551745
17242,4.6,551777
17243,4.6,551809
17244,4.6,551841
17245,4.6,551873
17246,4.6,551905
17247,4.6,551937
17248,4.6,551969
17249,4.6,552001
17250,4.6,552033
17251,4.6,552065
17252,4.6,552097
17253,4.6,552129
17254,4.6,552161
17255,4.6,552193
17256,4.6,552225
17257,4.6,552257
17258,4.6,552289
17259,4.6,552321
17260,4.6,552353
17261,4.6,552385
17262,4.6,552417
17263,4.6,552449
17264,4.6,552481
17265,4.6,552513
17266,4.6,552545
17267,4.6,552577
17268,4.59,552609
17269,4.59,552641
17270,4.59,552673
17271,4.59,552705
17272,4.59,552737
17273,4.59,552769
17274,4.59,552801
17275,4.59,552833
17276,4.59,552865
17277,4.59,552897
17278,4.59,552929
17279,4.59,552961
17280,4.59,552993
17281,4.59,553025
17282,4.59,553057
17283,4.59,553089
17284,4.59,553121
17285,4.59,553153
17286,4.59,553185
17287,4.59,553217
17288,4.59,553249
17289,4.59,553281
17290,4.59,553313
17291,4.59,553345
17292,4.59,553377
17293,4.59,553409
17294,4.59,553441
17295,4.59,553473
17296,4.59,553505
17297,4.59,553537
17298,4.59,553569
17299,4.59,553601
17300,4.59,553633
17301,4.59,553665
17302,4.59,553697
17303,4.59,553729
17304,4.59,553761
17305,4.59,553793
17306,4.59,553825
17307,4.59,553857
17308,4.59,553889
17309,4.59,553921
17310,4.59,553953
17311,4.59,553985
17312,4.59,554017
17313,4.59,554049
17314,4.59,554081
17315,4.59,554113
17316,4.59,554145
17317,4.59,554177
17318,4.59,554209
17319,4.59,554241
17320,4.59,554273
17321,4.59,554305
17322,4.59,554337
17323,4.59,554369
17324,4.59,554401
17325,4.59,554433
17326,4.59,554465
17327,4.59,554497
17328,4.59,554529
17329,4.59,554561
17330,4.59,554593
17331,4.58,554625
17332,4.58,554657
17333,4.58,554689
17334,4.58,554721
17335,4.58,554753
17336,4.58,554785
17337,4.58,554817
17338,4.58,554849
17339,4.58,554881
17340,4.58,554913
17341,4.58,554945
17342,4.58,554977
17343,4.58,555009
17344,4.58,555041
17345,4.58,555073
17346,4.58,555105
17347,4.58,555137
17348,4.58,555169
17349,4.58,555201
17350,4.58,555233
17351,4.58,555265
17352,4.58,555297
17353,4.58,555329
17354,4.58,555361
17355,4.58,555393
17356,4.58,555425
17357,4.58,555457
17358,4.58,555489
17359,4.58,555521
17360,4.58,555553
17361,4.58,555585
17362,4.58,555617
17363,4.58,555649
17364,4.58,555681
17365,4.58,555713
17366,4.58,555745
17367,4.58,555777
17368,4.58,555809
17369,4.58,555841
17370,4.58,555873
17371,4.58,555905
17372,4.58,555937
17373,4.58,555969
17374,4.58,556001
17375,4.58,556033
17376,4.58,556065
17377,4.58,556097
17378,4.58,556129
17379,4.58,556161
17380,4.58,556193
17381,4.58,556225
17382,4.58,556257
17383,4.58,556289
17384,4.58,556321
17385,4.58,556353
17386,4.58,556385
17387,4.58,556417
17388,4.58,556449
17389,4.58,556481
17390,4.58,556513
17391,4.58,556545
17392,4.58,556577
17393,4.58,556609
17394,4.58,556641
17395,4.58,556673
17396,4.58,556705
17397,4.58,556737
17398,4.58,556769
17399,4.58,556801
17400,4.58,556833
17401,4.58,556865
17402,4.58,556897
17403,4.58,556929
17404,4.58,556961
17405,4.58,556993
17406,4.58,557025
17407,4.58,557057
17408,4.58,557089
17409,4.58,557121
17410,4.57,557153
17411,4.57,557185
17412,4.57,557217
17413,4.57,557249
17414,4.57,557281
17415,4.57,557313
17416,4.57,557345
17417,4.57,557377
17418,4.57,557409
17419,4.57,557441
17420,4.57,557473
17421,4.57,557505
17422,4.57,557537
17423,4.57,557569
17424,4.57,557601
17425,4.57,557633
17426,4.57,557665
17427,4.57,557697
17428,4.57,557729
17429,4.57,557761
17430,4.57,557793
17431,4.57,557825
17432,4.57,557857
17433,4.57,557889
17434,4.57,557921
17435,4.57,557953
17436,4.57,557985
17437,4.57,558017
17438,4.57,558049
17439,4.57,558081
17440,4.57,558113
17441,4.57,558145
17442,4.57,558177
17443,4.57,558209
17444,4.57,558241
17445,4.57,558273
17446,4.57,558305
17447,4.57,558337
17448,4.57,558369
17449,4.57,558401
17450,4.57,558433
17451,4.57,558465
17452,4.57,558497
17453,4.57,558529
17454,4.57,558561
17455,4.57,558593
17456,4.57,558625
17457,4.57,558657
17458,4.57,558689
17459,4.57,558721
17460,4.57,558753
17461,4.57,558785
17462,4.57,558817
17463,4.57,558849
17464,4.57,558881
17465,4.57,558913
17466,4.57,558945
17467,4.57,558977
17468,4.57,559009
17469,4.57,559041
17470,4.57,559073
17471,4.57,559105
17472,4.57,559137
17473,4.57,559169
17474,4.57,559201
17475,4.57,559233
17476,4.57,559265
17477,4.57,559297
17478,4.57,559329
17479,4.57,559361
17480,4.57,559393
17481,4.57,559425
17482,4.57,559457
17483,4.57,559489
17484,4.57,559521
17485,4.57,559553
17486,4.57,559585
17487,4.57,559617
17488,4.57,559649
17489,4.57,559681
17490,4.57,559713
17491,4.57,559745
17492,4.57,559777
17493,4.56,559809
17494,4.56,559841
17495,4.56,559873
17496,4.56,559905
17497,4.56,559937
17498,4.56,559969
17499,4.56,560001
17500,4.56,560033
17501,4.56,560065
17502,4.56,560097
17503,4.56,560129
17504,4.56,560161
17505,4.56,560193
17506,4.56,560225
17507,4.56,560257
17508,4.56,560289
17509,4.56,560321
17510,4.56,560353
17511,4.56,560385
17512,4.56,560417
17513,4.56,560449
17514,4.56,560481
17515,4.56,560513
17516,4.56,560545
17517,4.56,560577
17518,4.56,560609
17519,4.56,560641
17520,4.56,560673
17521,4.56,560705
17522,4.56,560737
17523,4.56,560769
17524,4.56,560801
17525,4.56,560833
17526,4.56,560865
17527,4.56,560897
17528,4.56,560929
17529,4.56,560961
17530,4.56,560993
17531,4.56,561025
17532,4.56,561057
17533,4.56,561089
17534,4.56,561121
17535,4.56,561153
17536,4.56,561185
17537,4.56,561217
17538,4.56,561249
17539,4.56,561281
17540,4.56,561313
17541,4.56,561345
17542,4.56,561377
17543,4.56,561409
17544,4.56,561441
17545,4.56,561473
17546,4.56,561505
17547,4.56,561537
17548,4.56,561569
17549,4.56,561601
17550,4.56,561633
17551,4.56,561665
17552,4.56,561697
17553,4.56,561729
17554,4.56,561761
17555,4.56,561793
17556,4.56,561825
17557,4.56,561857
17558,4.56,561889
17559,4.56,561921
17560,4.56,561953
17561,4.56,561985
17562,4.56,562017
17563,4.56,562049
17564,4.56,562081
17565,4.56,562113
17566,4.56,562145
17567,4.56,562177
17568,4.56,562209
17569,4.56,562241
17570,4.56,562273
17571,4.56,562305
17572,4.56,562337
17573,4.56,562369
17574,4.55,562401
17575,4.55,562433
17576,4.55,562465
17577,4.55,562497
17578,4.55,562529
17579,4.55,562561
17580,4.55,562593
17581,4.55,562625
17582,4.55,562657
17583,4.55,562689
17584,4.55,562721
17585,4.55,562753
17586,4.55,562785
17587,4.55,562817
17588,4.55,562849
17589,4.55,562881
17590,4.55,562913
17591,4.55,562945
17592,4.55,562977
17593,4.55,563009
17594,4.55,563041
17595,4.55,563073
17596,4.55,563105
17597,4.55,563137
17598,4.55,563169
17599,4.55,563201
17600,4.55,563233
17601,4.55,563265
17602,4.55,563297
17603,4.55,563329
17604,4.55,563361
17605,4.55,563393
17606,4.55,563425
17607,4.55,563457
17608,4.55,563489
17609,4.55,563521
17610,4.55,563553
17611,4.55,563585
17612,4.55,563617
17613,4.55,563649
17614,4.55,563681
17615,4.55,563713
17616,4.55,563745
17617,4.55,563777
17618,4.55,563809
17619,4.55,563841
17620,4.55,563873
17621,4.55,563905
17622,4.55,563937
17623,4.55,563969
17624,4.55,564001
17625,4.55,564033
17626,4.55,564065
17627,4.55,564097
17628,4.55,564129
17629,4.55,564161
17630,4.55,564193
17631,4.55,564225
17632,4.55,564257
17633,4.55,564289
17634,4.55,564321
17635,4.55,564353
17636,4.55,564385
17637,4.55,564417
17638,4.55,564449
17639,4.55,564481
17640,4.55,564513
17641,4.55,564545
17642,4.55,564577
17643,4.55,564609
17644,4.55,564641
17645,4.55,564673
17646,4.55,564705
17647,4.55,564737
17648,4.55,564769
17649,4.55,564801
17650,4.55,564833
17651,4.55,564865
17652,4.55,564897
17653,4.55,564929
17654,4.55,564961
17655,4.55,564993
17656,4.55,565025
17657,4.55,565057
17658,4.54,565089
17659,4.54,565121
17660,4.54,565153
17661,4.54,565185
17662,4.54,565217
17663,4.54,565249
17664,4.54,565281
17665,4.54,565313
17666,4.54,565345
17667,4.54,565377
17668,4.54,565409
17669,4.54,565441
17670,4.54,565473
17671,4.54,565505
17672,4.54,565537
17673,4.54,565569
17674,4.54,565601
17675,4.54,565633
17676,4.54,565665
17677,4.54,565697
17678,4.54,565729
17679,4.54,565761
17680,4.54,565793
17681,4.54,565825
17682,4.54,565857
17683,4.54,565889
17684,4.54,565921
17685,4.54,565953
17686,4.54,565985
17687,4.54,566017
17688,4.54,566049
17689,4.54,566081
17690,4.54,566113
17691,4.54,566145
17692,4.54,566177
17693,4.54,566209
17694,4.54,566241
17695,4.54,566273
17696,4.54,566305
17697,4.54,566337
17698,4.54,566369
17699,4.54,566401
17700,4.54,566433
17701,4.54,566465
17702,4.54,566497
17703,4.54,566529
17704,4.54,566561
17705,4.54,566593
17706,4.54,566625
17707,4.54,566657
17708,4.54,566689
17709,4.54,566721
17710,4.54,566753
17711,4.54,566785
17712,4.54,566817
17713,4.54,566849
17714,4.54,566881
17715,4.54,566913
17716,4.54,566945
17717,4.54,566977
17718,4.54,567009
17719,4.54,567041
17720,4.54,567073
17721,4.54,567105
17722,4.54,567137
17723,4.54,567169
17724,4.54,567201
17725,4.54,567233
17726,4.54,567265
17727,4.54,567297
17728,4.54,567329
17729,4.54,567361
17730,4.54,567393
17731,4.54,567425
17732,4.53,567457
17733,4.53,567489
17734,4.53,567521
17735,4.53,567553
17736,4.53,567585
17737,4.53,567617
17738,4.53,567649
17739,4.53,567681
17740,4.53,567713
17741,4.53,567745
17742,4.53,567777
17743,4.53,567809
17744,4.53,567841
17745,4.53,567873
17746,4.53,567905
17747,4.53,567937
17748,4.53,567969
17749,4.53,568001
17750,4.53,568033
17751,4.53,568065
17752,4.53,568097
17753,4.53,568129
17754,4.53,568161
17755,4.53,568193
17756,4.53,568225
17757,4.53,568257
17758,4.53,568289
17759,4.53,568321
17760,4.53,568353
17761,4.53,568385
17762,4.53,568417
17763,4.53,568449
17764,4.53,568481
17765,4.53,568513
17766,4.53,568545
17767,4.53,568577
17768,4.53,568609
17769,4.53,568641
17770,4.53,568673
17771,4.53,568705
17772,4.53,568737
17773,4.53,568769
17774,4.53,568801
17775,4.53,568833
17776,4.53,568865
17777,4.53,568897
17778,4.53,568929
17779,4.53,568961
17780,4.53,568993
17781,4.53,569025
17782,4.53,569057
17783,4.53,569089
17784,4.53,569121
17785,4.53,569153
17786,4.53,569185
17787,4.53,569217
17788,4.53,569249
17789,4.53,569281
17790,4.53,569313
17791,4.53,569345
17792,4.53,569377
17793,4.53,569409
17794,4.53,569441
17795,4.53,569473
17796,4.53,569505
17797,4.53,569537
17798,4.53,569569
17799,4.53,569601
17800,4.53,569633
17801,4.53,569665
17802,4.53,569697
17803,4.53,569729
17804,4.53,569761
17805,4.53,569793
17806,4.53,569825
17807,4.53,569857
17808,4.53,569889
17809,4.53,569921
17810,4.53,569953
17811,4.53,569985
17812,4.52,570017
17813,4.52,570049
17814,4.52,570081
17815,4.52,570113
17816,4.52,570145
17817,4.52,570177
17818,4.52,570209
17819,4.52,570241
17820,4.52,570273
17821,4.52,570305
17822,4.52,570337
17823,4.52,570369
17824,4.52,570401
17825,4.52,570433
17826,4.52,570465
17827,4.52,570497
17828,4.52,570529
17829,4.52,570561
17830,4.52,570593
17831,4.52,570625
17832,4.52,570657
17833,4.52,570689
17834,4.52,570721
17835,4.52,570753
17836,4.52,570785
17837,4.52,570817
17838,4.52,570849
17839,4.52,570881
17840,4.52,570913
17841,4.52,570945
17842,4.52,570977
17843,4.52,571009
17844,4.52,571041
17845,4.52,571073
17846,4.52,571105
17847,4.52,571137
17848,4.52,571169
17849,4.52,571201
17850,4.52,571233
17851,4.52,571265
17852,4.52,571297
17853,4.52,571329
17854,4.52,571361
17855,4.52,571393
17856,4.52,571425
17857,4.52,571457
17858,4.52,571489
17859,4.52,571521
17860,4.52,571553
17861,4.52,571585
17862,4.52,571617
17863,4.52,571649
17864,4.52,571681
17865,4.52,571713
17866,4.52,571745
17867,4.52,571777
17868,4.52,571809
17869,4.52,571841
17870,4.52,571873
17871,4.52,571905
17872,4.52,571937
17873,4.52,571969
17874,4.52,572001
17875,4.52,572033
17876,4.52,572065
17877,4.52,572097
17878,4.52,572129
17879,4.52,572161
17880,4.52,572193
17881,4.52,572225
17882,4.52,572257
17883,4.52,572289
17884,4.52,572321
17885,4.52,572353
17886,4.52,572385
17887,4.52,572417
17888,4.52,572449
17889,4.52,572481
17890,4.52,572513
17891,4.52,572545
17892,4.52,572577
17893,4.51,572609
17894,4.51,572641
