,best_fitness_19521287,num of evaluation calls
4077,0.0,2087937
4078,0.0,2088449
4079,0.0,2088961
4080,0.0,2089473
4081,0.0,2089985
4082,0.0,2090497
4083,0.0,2091009
4084,0.0,2091521
4085,0.0,2092033
4086,0.0,2092545
4087,0.0,2093057
4088,0.0,2093569
4089,0.0,2094081
4090,0.0,2094593
4091,0.0,2095105
4092,0.0,2095617
4093,0.0,2096129
4094,0.0,2096641
4095,0.0,2097153
4096,0.0,2097665
4097,0.0,2098177
4098,0.0,2098689
4099,0.0,2099201
4100,0.0,2099713
4101,0.0,2100225
4102,0.0,2100737
4103,0.0,2101249
4104,0.0,2101761
4105,0.0,2102273
4106,0.0,2102785
4107,0.0,2103297
4108,0.0,2103809
4109,0.0,2104321
4110,0.0,2104833
4111,0.0,2105345
4112,0.0,2105857
4113,0.0,2106369
4114,0.0,2106881
4115,0.0,2107393
4116,0.0,2107905
4117,0.0,2108417
4118,0.0,2108929
4119,0.0,2109441
4120,0.0,2109953
4121,0.0,2110465
4122,0.0,2110977
4123,0.0,2111489
4124,0.0,2112001
4125,0.0,2112513
4126,0.0,2113025
4127,0.0,2113537
4128,0.0,2114049
4129,0.0,2114561
4130,0.0,2115073
4131,0.0,2115585
4132,0.0,2116097
4133,0.0,2116609
4134,0.0,2117121
4135,0.0,2117633
4136,0.0,2118145
4137,0.0,2118657
4138,0.0,2119169
4139,0.0,2119681
4140,0.0,2120193
4141,0.0,2120705
4142,0.0,2121217
4143,0.0,2121729
4144,0.0,2122241
4145,0.0,2122753
4146,0.0,2123265
4147,0.0,2123777
4148,0.0,2124289
4149,0.0,2124801
4150,0.0,2125313
4151,0.0,2125825
4152,0.0,2126337
4153,0.0,2126849
4154,0.0,2127361
4155,0.0,2127873
4156,0.0,2128385
4157,0.0,2128897
4158,0.0,2129409
4159,0.0,2129921
4160,0.0,2130433
4161,0.0,2130945
4162,0.0,2131457
4163,0.0,2131969
4164,0.0,2132481
4165,0.0,2132993
4166,0.0,2133505
4167,0.0,2134017
4168,0.0,2134529
4169,0.0,2135041
4170,0.0,2135553
4171,0.0,2136065
4172,0.0,2136577
4173,0.0,2137089
4174,0.0,2137601
4175,0.0,2138113
4176,0.0,2138625
4177,0.0,2139137
4178,0.0,2139649
4179,0.0,2140161
4180,0.0,2140673
4181,0.0,2141185
4182,0.0,2141697
4183,0.0,2142209
4184,0.0,2142721
4185,0.0,2143233
4186,0.0,2143745
4187,0.0,2144257
4188,0.0,2144769
4189,0.0,2145281
4190,0.0,2145793
4191,0.0,2146305
4192,0.0,2146817
4193,0.0,2147329
4194,0.0,2147841
4195,0.0,2148353
4196,0.0,2148865
4197,0.0,2149377
4198,0.0,2149889
4199,0.0,2150401
4200,0.0,2150913
4201,0.0,2151425
4202,0.0,2151937
4203,0.0,2152449
4204,0.0,2152961
4205,0.0,2153473
4206,0.0,2153985
4207,0.0,2154497
4208,0.0,2155009
4209,0.0,2155521
4210,0.0,2156033
4211,0.0,2156545
4212,0.0,2157057
4213,0.0,2157569
4214,0.0,2158081
4215,0.0,2158593
4216,0.0,2159105
4217,0.0,2159617
4218,0.0,2160129
4219,0.0,2160641
4220,0.0,2161153
4221,0.0,2161665
4222,0.0,2162177
4223,0.0,2162689
4224,0.0,2163201
4225,0.0,2163713
4226,0.0,2164225
4227,0.0,2164737
4228,0.0,2165249
4229,0.0,2165761
4230,0.0,2166273
4231,0.0,2166785
4232,0.0,2167297
4233,0.0,2167809
4234,0.0,2168321
4235,0.0,2168833
4236,0.0,2169345
4237,0.0,2169857
4238,0.0,2170369
4239,0.0,2170881
4240,0.0,2171393
4241,0.0,2171905
4242,0.0,2172417
4243,0.0,2172929
4244,0.0,2173441
4245,0.0,2173953
4246,0.0,2174465
4247,0.0,2174977
4248,0.0,2175489
4249,0.0,2176001
4250,0.0,2176513
4251,0.0,2177025
4252,0.0,2177537
4253,0.0,2178049
4254,0.0,2178561
4255,0.0,2179073
4256,0.0,2179585
4257,0.0,2180097
4258,0.0,2180609
4259,0.0,2181121
4260,0.0,2181633
4261,0.0,2182145
4262,0.0,2182657
4263,0.0,2183169
4264,0.0,2183681
4265,0.0,2184193
4266,0.0,2184705
4267,0.0,2185217
4268,0.0,2185729
4269,0.0,2186241
4270,0.0,2186753
4271,0.0,2187265
4272,0.0,2187777
4273,0.0,2188289
4274,0.0,2188801
4275,0.0,2189313
4276,0.0,2189825
4277,0.0,2190337
4278,0.0,2190849
4279,0.0,2191361
4280,0.0,2191873
4281,0.0,2192385
4282,0.0,2192897
4283,0.0,2193409
4284,0.0,2193921
4285,0.0,2194433
4286,0.0,2194945
4287,0.0,2195457
4288,0.0,2195969
4289,0.0,2196481
4290,0.0,2196993
4291,0.0,2197505
4292,0.0,2198017
4293,0.0,2198529
4294,0.0,2199041
4295,0.0,2199553
4296,0.0,2200065
4297,0.0,2200577
4298,0.0,2201089
4299,0.0,2201601
4300,0.0,2202113
4301,0.0,2202625
4302,0.0,2203137
4303,0.0,2203649
4304,0.0,2204161
4305,0.0,2204673
4306,0.0,2205185
4307,0.0,2205697
4308,0.0,2206209
4309,0.0,2206721
4310,0.0,2207233
4311,0.0,2207745
4312,0.0,2208257
4313,0.0,2208769
4314,0.0,2209281
4315,0.0,2209793
4316,0.0,2210305
4317,0.0,2210817
4318,0.0,2211329
4319,0.0,2211841
4320,0.0,2212353
4321,0.0,2212865
4322,0.0,2213377
4323,0.0,2213889
4324,0.0,2214401
4325,0.0,2214913
4326,0.0,2215425
4327,0.0,2215937
4328,0.0,2216449
4329,0.0,2216961
4330,0.0,2217473
4331,0.0,2217985
4332,0.0,2218497
4333,0.0,2219009
4334,0.0,2219521
4335,0.0,2220033
4336,0.0,2220545
4337,0.0,2221057
4338,0.0,2221569
4339,0.0,2222081
4340,0.0,2222593
4341,0.0,2223105
4342,0.0,2223617
4343,0.0,2224129
4344,0.0,2224641
4345,0.0,2225153
4346,0.0,2225665
4347,0.0,2226177
4348,0.0,2226689
4349,0.0,2227201
4350,0.0,2227713
4351,0.0,2228225
4352,0.0,2228737
4353,0.0,2229249
4354,0.0,2229761
4355,0.0,2230273
4356,0.0,2230785
4357,0.0,2231297
4358,0.0,2231809
4359,0.0,2232321
4360,0.0,2232833
4361,0.0,2233345
4362,0.0,2233857
4363,0.0,2234369
4364,0.0,2234881
4365,0.0,2235393
4366,0.0,2235905
4367,0.0,2236417
4368,0.0,2236929
4369,0.0,2237441
4370,0.0,2237953
4371,0.0,2238465
4372,0.0,2238977
4373,0.0,2239489
4374,0.0,2240001
4375,0.0,2240513
4376,0.0,2241025
4377,0.0,2241537
4378,0.0,2242049
4379,0.0,2242561
4380,0.0,2243073
4381,0.0,2243585
4382,0.0,2244097
4383,0.0,2244609
4384,0.0,2245121
4385,0.0,2245633
4386,0.0,2246145
4387,0.0,2246657
4388,0.0,2247169
4389,0.0,2247681
4390,0.0,2248193
4391,0.0,2248705
4392,0.0,2249217
4393,0.0,2249729
4394,0.0,2250241
4395,0.0,2250753
4396,0.0,2251265
4397,0.0,2251777
4398,0.0,2252289
4399,0.0,2252801
4400,0.0,2253313
4401,0.0,2253825
4402,0.0,2254337
4403,0.0,2254849
4404,0.0,2255361
4405,0.0,2255873
4406,0.0,2256385
4407,0.0,2256897
4408,0.0,2257409
4409,0.0,2257921
4410,0.0,2258433
4411,0.0,2258945
4412,0.0,2259457
4413,0.0,2259969
4414,0.0,2260481
4415,0.0,2260993
4416,0.0,2261505
4417,0.0,2262017
4418,0.0,2262529
4419,0.0,2263041
4420,0.0,2263553
4421,0.0,2264065
4422,0.0,2264577
4423,0.0,2265089
4424,0.0,2265601
4425,0.0,2266113
4426,0.0,2266625
4427,0.0,2267137
4428,0.0,2267649
4429,0.0,2268161
4430,0.0,2268673
4431,0.0,2269185
4432,0.0,2269697
4433,0.0,2270209
4434,0.0,2270721
4435,0.0,2271233
4436,0.0,2271745
4437,0.0,2272257
4438,0.0,2272769
4439,0.0,2273281
4440,0.0,2273793
4441,0.0,2274305
4442,0.0,2274817
4443,0.0,2275329
4444,0.0,2275841
4445,0.0,2276353
4446,0.0,2276865
4447,0.0,2277377
4448,0.0,2277889
4449,0.0,2278401
4450,0.0,2278913
4451,0.0,2279425
4452,0.0,2279937
4453,0.0,2280449
4454,0.0,2280961
4455,0.0,2281473
4456,0.0,2281985
4457,0.0,2282497
4458,0.0,2283009
4459,0.0,2283521
4460,0.0,2284033
4461,0.0,2284545
4462,0.0,2285057
4463,0.0,2285569
4464,0.0,2286081
4465,0.0,2286593
4466,0.0,2287105
4467,0.0,2287617
4468,0.0,2288129
4469,0.0,2288641
4470,0.0,2289153
4471,0.0,2289665
4472,0.0,2290177
4473,0.0,2290689
4474,0.0,2291201
4475,0.0,2291713
4476,0.0,2292225
4477,0.0,2292737
4478,0.0,2293249
4479,0.0,2293761
4480,0.0,2294273
4481,0.0,2294785
4482,0.0,2295297
4483,0.0,2295809
4484,0.0,2296321
4485,0.0,2296833
4486,0.0,2297345
4487,0.0,2297857
4488,0.0,2298369
4489,0.0,2298881
4490,0.0,2299393
4491,0.0,2299905
4492,0.0,2300417
4493,0.0,2300929
4494,0.0,2301441
4495,0.0,2301953
4496,0.0,2302465
4497,0.0,2302977
4498,0.0,2303489
4499,0.0,2304001
4500,0.0,2304513
4501,0.0,2305025
4502,0.0,2305537
4503,0.0,2306049
4504,0.0,2306561
4505,0.0,2307073
4506,0.0,2307585
4507,0.0,2308097
4508,0.0,2308609
4509,0.0,2309121
4510,0.0,2309633
4511,0.0,2310145
4512,0.0,2310657
4513,0.0,2311169
4514,0.0,2311681
4515,0.0,2312193
4516,0.0,2312705
4517,0.0,2313217
4518,0.0,2313729
4519,0.0,2314241
4520,0.0,2314753
4521,0.0,2315265
4522,0.0,2315777
4523,0.0,2316289
4524,0.0,2316801
4525,0.0,2317313
4526,0.0,2317825
4527,0.0,2318337
4528,0.0,2318849
4529,0.0,2319361
4530,0.0,2319873
4531,0.0,2320385
4532,0.0,2320897
4533,0.0,2321409
4534,0.0,2321921
4535,0.0,2322433
4536,0.0,2322945
4537,0.0,2323457
4538,0.0,2323969
4539,0.0,2324481
4540,0.0,2324993
4541,0.0,2325505
4542,0.0,2326017
4543,0.0,2326529
4544,0.0,2327041
4545,0.0,2327553
4546,0.0,2328065
4547,0.0,2328577
4548,0.0,2329089
4549,0.0,2329601
4550,0.0,2330113
4551,0.0,2330625
4552,0.0,2331137
4553,0.0,2331649
4554,0.0,2332161
4555,0.0,2332673
4556,0.0,2333185
4557,0.0,2333697
4558,0.0,2334209
4559,0.0,2334721
4560,0.0,2335233
4561,0.0,2335745
4562,0.0,2336257
4563,0.0,2336769
4564,0.0,2337281
4565,0.0,2337793
4566,0.0,2338305
4567,0.0,2338817
4568,0.0,2339329
4569,0.0,2339841
4570,0.0,2340353
4571,0.0,2340865
4572,0.0,2341377
4573,0.0,2341889
4574,0.0,2342401
4575,0.0,2342913
4576,0.0,2343425
4577,0.0,2343937
4578,0.0,2344449
4579,0.0,2344961
4580,0.0,2345473
4581,0.0,2345985
4582,0.0,2346497
4583,0.0,2347009
4584,0.0,2347521
4585,0.0,2348033
4586,0.0,2348545
4587,0.0,2349057
4588,0.0,2349569
4589,0.0,2350081
4590,0.0,2350593
4591,0.0,2351105
4592,0.0,2351617
4593,0.0,2352129
4594,0.0,2352641
4595,0.0,2353153
4596,0.0,2353665
4597,0.0,2354177
4598,0.0,2354689
4599,0.0,2355201
4600,0.0,2355713
4601,0.0,2356225
4602,0.0,2356737
4603,0.0,2357249
4604,0.0,2357761
4605,0.0,2358273
4606,0.0,2358785
4607,0.0,2359297
4608,0.0,2359809
4609,0.0,2360321
4610,0.0,2360833
4611,0.0,2361345
4612,0.0,2361857
4613,0.0,2362369
4614,0.0,2362881
4615,0.0,2363393
4616,0.0,2363905
4617,0.0,2364417
4618,0.0,2364929
4619,0.0,2365441
4620,0.0,2365953
4621,0.0,2366465
4622,0.0,2366977
4623,0.0,2367489
4624,0.0,2368001
4625,0.0,2368513
4626,0.0,2369025
4627,0.0,2369537
4628,0.0,2370049
4629,0.0,2370561
4630,0.0,2371073
4631,0.0,2371585
4632,0.0,2372097
4633,0.0,2372609
4634,0.0,2373121
4635,0.0,2373633
4636,0.0,2374145
4637,0.0,2374657
4638,0.0,2375169
4639,0.0,2375681
4640,0.0,2376193
4641,0.0,2376705
4642,0.0,2377217
4643,0.0,2377729
4644,0.0,2378241
4645,0.0,2378753
4646,0.0,2379265
4647,0.0,2379777
4648,0.0,2380289
4649,0.0,2380801
4650,0.0,2381313
4651,0.0,2381825
4652,0.0,2382337
4653,0.0,2382849
4654,0.0,2383361
4655,0.0,2383873
4656,0.0,2384385
4657,0.0,2384897
4658,0.0,2385409
4659,0.0,2385921
4660,0.0,2386433
4661,0.0,2386945
4662,0.0,2387457
4663,0.0,2387969
4664,0.0,2388481
4665,0.0,2388993
4666,0.0,2389505
4667,0.0,2390017
4668,0.0,2390529
4669,0.0,2391041
4670,0.0,2391553
4671,0.0,2392065
4672,0.0,2392577
4673,0.0,2393089
4674,0.0,2393601
4675,0.0,2394113
4676,0.0,2394625
4677,0.0,2395137
4678,0.0,2395649
4679,0.0,2396161
4680,0.0,2396673
4681,0.0,2397185
4682,0.0,2397697
4683,0.0,2398209
4684,0.0,2398721
4685,0.0,2399233
4686,0.0,2399745
4687,0.0,2400257
4688,0.0,2400769
4689,0.0,2401281
4690,0.0,2401793
4691,0.0,2402305
4692,0.0,2402817
4693,0.0,2403329
4694,0.0,2403841
4695,0.0,2404353
4696,0.0,2404865
4697,0.0,2405377
4698,0.0,2405889
4699,0.0,2406401
4700,0.0,2406913
4701,0.0,2407425
4702,0.0,2407937
4703,0.0,2408449
4704,0.0,2408961
4705,0.0,2409473
4706,0.0,2409985
4707,0.0,2410497
4708,0.0,2411009
4709,0.0,2411521
4710,0.0,2412033
4711,0.0,2412545
4712,0.0,2413057
4713,0.0,2413569
4714,0.0,2414081
4715,0.0,2414593
4716,0.0,2415105
4717,0.0,2415617
4718,0.0,2416129
4719,0.0,2416641
4720,0.0,2417153
4721,0.0,2417665
4722,0.0,2418177
4723,0.0,2418689
4724,0.0,2419201
4725,0.0,2419713
4726,0.0,2420225
4727,0.0,2420737
4728,0.0,2421249
4729,0.0,2421761
4730,0.0,2422273
4731,0.0,2422785
4732,0.0,2423297
4733,0.0,2423809
4734,0.0,2424321
4735,0.0,2424833
4736,0.0,2425345
4737,0.0,2425857
4738,0.0,2426369
4739,0.0,2426881
4740,0.0,2427393
4741,0.0,2427905
4742,0.0,2428417
4743,0.0,2428929
4744,0.0,2429441
4745,0.0,2429953
4746,0.0,2430465
4747,0.0,2430977
4748,0.0,2431489
4749,0.0,2432001
4750,0.0,2432513
4751,0.0,2433025
4752,0.0,2433537
4753,0.0,2434049
4754,0.0,2434561
4755,0.0,2435073
4756,0.0,2435585
4757,0.0,2436097
4758,0.0,2436609
4759,0.0,2437121
4760,0.0,2437633
4761,0.0,2438145
4762,0.0,2438657
4763,0.0,2439169
4764,0.0,2439681
4765,0.0,2440193
4766,0.0,2440705
4767,0.0,2441217
4768,0.0,2441729
4769,0.0,2442241
4770,0.0,2442753
4771,0.0,2443265
4772,0.0,2443777
4773,0.0,2444289
4774,0.0,2444801
4775,0.0,2445313
4776,0.0,2445825
4777,0.0,2446337
4778,0.0,2446849
4779,0.0,2447361
4780,0.0,2447873
4781,0.0,2448385
4782,0.0,2448897
4783,0.0,2449409
4784,0.0,2449921
4785,0.0,2450433
4786,0.0,2450945
4787,0.0,2451457
4788,0.0,2451969
4789,0.0,2452481
4790,0.0,2452993
4791,0.0,2453505
4792,0.0,2454017
4793,0.0,2454529
4794,0.0,2455041
4795,0.0,2455553
4796,0.0,2456065
4797,0.0,2456577
4798,0.0,2457089
4799,0.0,2457601
4800,0.0,2458113
4801,0.0,2458625
4802,0.0,2459137
4803,0.0,2459649
4804,0.0,2460161
4805,0.0,2460673
4806,0.0,2461185
4807,0.0,2461697
4808,0.0,2462209
4809,0.0,2462721
4810,0.0,2463233
4811,0.0,2463745
4812,0.0,2464257
4813,0.0,2464769
4814,0.0,2465281
4815,0.0,2465793
4816,0.0,2466305
4817,0.0,2466817
4818,0.0,2467329
4819,0.0,2467841
4820,0.0,2468353
4821,0.0,2468865
4822,0.0,2469377
4823,0.0,2469889
4824,0.0,2470401
4825,0.0,2470913
4826,0.0,2471425
4827,0.0,2471937
4828,0.0,2472449
4829,0.0,2472961
4830,0.0,2473473
4831,0.0,2473985
4832,0.0,2474497
4833,0.0,2475009
4834,0.0,2475521
4835,0.0,2476033
4836,0.0,2476545
4837,0.0,2477057
4838,0.0,2477569
4839,0.0,2478081
4840,0.0,2478593
4841,0.0,2479105
4842,0.0,2479617
4843,0.0,2480129
4844,0.0,2480641
4845,0.0,2481153
4846,0.0,2481665
4847,0.0,2482177
4848,0.0,2482689
4849,0.0,2483201
4850,0.0,2483713
4851,0.0,2484225
4852,0.0,2484737
4853,0.0,2485249
4854,0.0,2485761
4855,0.0,2486273
4856,0.0,2486785
4857,0.0,2487297
4858,0.0,2487809
4859,0.0,2488321
4860,0.0,2488833
4861,0.0,2489345
4862,0.0,2489857
4863,0.0,2490369
4864,0.0,2490881
4865,0.0,2491393
4866,0.0,2491905
4867,0.0,2492417
4868,0.0,2492929
4869,0.0,2493441
4870,0.0,2493953
4871,0.0,2494465
4872,0.0,2494977
4873,0.0,2495489
4874,0.0,2496001
4875,0.0,2496513
4876,0.0,2497025
4877,0.0,2497537
4878,0.0,2498049
4879,0.0,2498561
4880,0.0,2499073
4881,0.0,2499585
4882,0.0,2500097
4883,0.0,2500609
4884,0.0,2501121
4885,0.0,2501633
4886,0.0,2502145
4887,0.0,2502657
4888,0.0,2503169
4889,0.0,2503681
4890,0.0,2504193
4891,0.0,2504705
4892,0.0,2505217
4893,0.0,2505729
4894,0.0,2506241
4895,0.0,2506753
4896,0.0,2507265
4897,0.0,2507777
4898,0.0,2508289
4899,0.0,2508801
4900,0.0,2509313
4901,0.0,2509825
4902,0.0,2510337
4903,0.0,2510849
4904,0.0,2511361
4905,0.0,2511873
4906,0.0,2512385
4907,0.0,2512897
4908,0.0,2513409
4909,0.0,2513921
4910,0.0,2514433
4911,0.0,2514945
4912,0.0,2515457
4913,0.0,2515969
4914,0.0,2516481
4915,0.0,2516993
4916,0.0,2517505
4917,0.0,2518017
4918,0.0,2518529
4919,0.0,2519041
4920,0.0,2519553
4921,0.0,2520065
4922,0.0,2520577
4923,0.0,2521089
4924,0.0,2521601
4925,0.0,2522113
4926,0.0,2522625
4927,0.0,2523137
4928,0.0,2523649
4929,0.0,2524161
4930,0.0,2524673
4931,0.0,2525185
4932,0.0,2525697
4933,0.0,2526209
4934,0.0,2526721
4935,0.0,2527233
4936,0.0,2527745
4937,0.0,2528257
4938,0.0,2528769
4939,0.0,2529281
4940,0.0,2529793
4941,0.0,2530305
4942,0.0,2530817
4943,0.0,2531329
4944,0.0,2531841
4945,0.0,2532353
4946,0.0,2532865
4947,0.0,2533377
4948,0.0,2533889
4949,0.0,2534401
4950,0.0,2534913
4951,0.0,2535425
4952,0.0,2535937
4953,0.0,2536449
4954,0.0,2536961
4955,0.0,2537473
4956,0.0,2537985
4957,0.0,2538497
4958,0.0,2539009
4959,0.0,2539521
4960,0.0,2540033
4961,0.0,2540545
4962,0.0,2541057
4963,0.0,2541569
4964,0.0,2542081
4965,0.0,2542593
4966,0.0,2543105
