,best_fitness_19521289,num of evaluation calls
2807,0.0,1437697
2808,0.0,1438209
2809,0.0,1438721
2810,0.0,1439233
2811,0.0,1439745
2812,0.0,1440257
2813,0.0,1440769
2814,0.0,1441281
2815,0.0,1441793
2816,0.0,1442305
2817,0.0,1442817
2818,0.0,1443329
2819,0.0,1443841
2820,0.0,1444353
2821,0.0,1444865
2822,0.0,1445377
2823,0.0,1445889
2824,0.0,1446401
2825,0.0,1446913
2826,0.0,1447425
2827,0.0,1447937
2828,0.0,1448449
2829,0.0,1448961
2830,0.0,1449473
2831,0.0,1449985
2832,0.0,1450497
2833,0.0,1451009
2834,0.0,1451521
2835,0.0,1452033
2836,0.0,1452545
2837,0.0,1453057
2838,0.0,1453569
2839,0.0,1454081
2840,0.0,1454593
2841,0.0,1455105
2842,0.0,1455617
2843,0.0,1456129
2844,0.0,1456641
2845,0.0,1457153
2846,0.0,1457665
2847,0.0,1458177
2848,0.0,1458689
2849,0.0,1459201
2850,0.0,1459713
2851,0.0,1460225
2852,0.0,1460737
2853,0.0,1461249
2854,0.0,1461761
2855,0.0,1462273
2856,0.0,1462785
2857,0.0,1463297
2858,0.0,1463809
2859,0.0,1464321
2860,0.0,1464833
2861,0.0,1465345
2862,0.0,1465857
2863,0.0,1466369
2864,0.0,1466881
2865,0.0,1467393
2866,0.0,1467905
2867,0.0,1468417
2868,0.0,1468929
2869,0.0,1469441
2870,0.0,1469953
2871,0.0,1470465
2872,0.0,1470977
2873,0.0,1471489
2874,0.0,1472001
2875,0.0,1472513
2876,0.0,1473025
2877,0.0,1473537
2878,0.0,1474049
2879,0.0,1474561
2880,0.0,1475073
2881,0.0,1475585
2882,0.0,1476097
2883,0.0,1476609
2884,0.0,1477121
2885,0.0,1477633
2886,0.0,1478145
2887,0.0,1478657
2888,0.0,1479169
2889,0.0,1479681
2890,0.0,1480193
2891,0.0,1480705
2892,0.0,1481217
2893,0.0,1481729
2894,0.0,1482241
2895,0.0,1482753
2896,0.0,1483265
2897,0.0,1483777
2898,0.0,1484289
2899,0.0,1484801
2900,0.0,1485313
2901,0.0,1485825
2902,0.0,1486337
2903,0.0,1486849
2904,0.0,1487361
2905,0.0,1487873
2906,0.0,1488385
2907,0.0,1488897
2908,0.0,1489409
2909,0.0,1489921
2910,0.0,1490433
2911,0.0,1490945
2912,0.0,1491457
2913,0.0,1491969
2914,0.0,1492481
2915,0.0,1492993
2916,0.0,1493505
2917,0.0,1494017
2918,0.0,1494529
2919,0.0,1495041
2920,0.0,1495553
2921,0.0,1496065
2922,0.0,1496577
2923,0.0,1497089
2924,0.0,1497601
2925,0.0,1498113
2926,0.0,1498625
2927,0.0,1499137
2928,0.0,1499649
2929,0.0,1500161
2930,0.0,1500673
2931,0.0,1501185
2932,0.0,1501697
2933,0.0,1502209
2934,0.0,1502721
2935,0.0,1503233
2936,0.0,1503745
2937,0.0,1504257
2938,0.0,1504769
2939,0.0,1505281
2940,0.0,1505793
2941,0.0,1506305
2942,0.0,1506817
2943,0.0,1507329
2944,0.0,1507841
2945,0.0,1508353
2946,0.0,1508865
2947,0.0,1509377
2948,0.0,1509889
2949,0.0,1510401
2950,0.0,1510913
2951,0.0,1511425
2952,0.0,1511937
2953,0.0,1512449
2954,0.0,1512961
2955,0.0,1513473
2956,0.0,1513985
2957,0.0,1514497
2958,0.0,1515009
2959,0.0,1515521
2960,0.0,1516033
2961,0.0,1516545
2962,0.0,1517057
2963,0.0,1517569
2964,0.0,1518081
2965,0.0,1518593
2966,0.0,1519105
2967,0.0,1519617
2968,0.0,1520129
2969,0.0,1520641
2970,0.0,1521153
2971,0.0,1521665
2972,0.0,1522177
2973,0.0,1522689
2974,0.0,1523201
2975,0.0,1523713
2976,0.0,1524225
2977,0.0,1524737
2978,0.0,1525249
2979,0.0,1525761
2980,0.0,1526273
2981,0.0,1526785
2982,0.0,1527297
2983,0.0,1527809
2984,0.0,1528321
2985,0.0,1528833
2986,0.0,1529345
2987,0.0,1529857
2988,0.0,1530369
2989,0.0,1530881
2990,0.0,1531393
2991,0.0,1531905
2992,0.0,1532417
2993,0.0,1532929
2994,0.0,1533441
2995,0.0,1533953
2996,0.0,1534465
2997,0.0,1534977
2998,0.0,1535489
2999,0.0,1536001
3000,0.0,1536513
3001,0.0,1537025
3002,0.0,1537537
3003,0.0,1538049
3004,0.0,1538561
3005,0.0,1539073
3006,0.0,1539585
3007,0.0,1540097
3008,0.0,1540609
3009,0.0,1541121
3010,0.0,1541633
3011,0.0,1542145
3012,0.0,1542657
3013,0.0,1543169
3014,0.0,1543681
3015,0.0,1544193
3016,0.0,1544705
3017,0.0,1545217
3018,0.0,1545729
3019,0.0,1546241
3020,0.0,1546753
3021,0.0,1547265
3022,0.0,1547777
3023,0.0,1548289
3024,0.0,1548801
3025,0.0,1549313
3026,0.0,1549825
3027,0.0,1550337
3028,0.0,1550849
3029,0.0,1551361
3030,0.0,1551873
3031,0.0,1552385
3032,0.0,1552897
3033,0.0,1553409
3034,0.0,1553921
3035,0.0,1554433
3036,0.0,1554945
3037,0.0,1555457
3038,0.0,1555969
3039,0.0,1556481
3040,0.0,1556993
3041,0.0,1557505
3042,0.0,1558017
3043,0.0,1558529
3044,0.0,1559041
3045,0.0,1559553
3046,0.0,1560065
3047,0.0,1560577
3048,0.0,1561089
3049,0.0,1561601
3050,0.0,1562113
3051,0.0,1562625
3052,0.0,1563137
3053,0.0,1563649
3054,0.0,1564161
3055,0.0,1564673
3056,0.0,1565185
3057,0.0,1565697
3058,0.0,1566209
3059,0.0,1566721
3060,0.0,1567233
3061,0.0,1567745
3062,0.0,1568257
3063,0.0,1568769
3064,0.0,1569281
3065,0.0,1569793
3066,0.0,1570305
3067,0.0,1570817
3068,0.0,1571329
3069,0.0,1571841
3070,0.0,1572353
3071,0.0,1572865
3072,0.0,1573377
3073,0.0,1573889
3074,0.0,1574401
3075,0.0,1574913
3076,0.0,1575425
3077,0.0,1575937
3078,0.0,1576449
3079,0.0,1576961
3080,0.0,1577473
3081,0.0,1577985
3082,0.0,1578497
3083,0.0,1579009
3084,0.0,1579521
3085,0.0,1580033
3086,0.0,1580545
3087,0.0,1581057
3088,0.0,1581569
3089,0.0,1582081
3090,0.0,1582593
3091,0.0,1583105
3092,0.0,1583617
3093,0.0,1584129
3094,0.0,1584641
3095,0.0,1585153
3096,0.0,1585665
3097,0.0,1586177
3098,0.0,1586689
3099,0.0,1587201
3100,0.0,1587713
3101,0.0,1588225
3102,0.0,1588737
3103,0.0,1589249
3104,0.0,1589761
3105,0.0,1590273
3106,0.0,1590785
3107,0.0,1591297
3108,0.0,1591809
3109,0.0,1592321
3110,0.0,1592833
3111,0.0,1593345
3112,0.0,1593857
3113,0.0,1594369
3114,0.0,1594881
3115,0.0,1595393
3116,0.0,1595905
3117,0.0,1596417
3118,0.0,1596929
3119,0.0,1597441
3120,0.0,1597953
3121,0.0,1598465
3122,0.0,1598977
3123,0.0,1599489
3124,0.0,1600001
3125,0.0,1600513
3126,0.0,1601025
3127,0.0,1601537
3128,0.0,1602049
3129,0.0,1602561
3130,0.0,1603073
3131,0.0,1603585
3132,0.0,1604097
3133,0.0,1604609
3134,0.0,1605121
3135,0.0,1605633
3136,0.0,1606145
3137,0.0,1606657
3138,0.0,1607169
3139,0.0,1607681
3140,0.0,1608193
3141,0.0,1608705
3142,0.0,1609217
3143,0.0,1609729
3144,0.0,1610241
3145,0.0,1610753
3146,0.0,1611265
3147,0.0,1611777
3148,0.0,1612289
3149,0.0,1612801
3150,0.0,1613313
3151,0.0,1613825
3152,0.0,1614337
3153,0.0,1614849
3154,0.0,1615361
3155,0.0,1615873
3156,0.0,1616385
3157,0.0,1616897
3158,0.0,1617409
3159,0.0,1617921
3160,0.0,1618433
3161,0.0,1618945
3162,0.0,1619457
3163,0.0,1619969
3164,0.0,1620481
3165,0.0,1620993
3166,0.0,1621505
3167,0.0,1622017
3168,0.0,1622529
3169,0.0,1623041
3170,0.0,1623553
3171,0.0,1624065
3172,0.0,1624577
3173,0.0,1625089
3174,0.0,1625601
3175,0.0,1626113
3176,0.0,1626625
3177,0.0,1627137
3178,0.0,1627649
3179,0.0,1628161
3180,0.0,1628673
3181,0.0,1629185
3182,0.0,1629697
3183,0.0,1630209
3184,0.0,1630721
3185,0.0,1631233
3186,0.0,1631745
3187,0.0,1632257
3188,0.0,1632769
3189,0.0,1633281
3190,0.0,1633793
3191,0.0,1634305
3192,0.0,1634817
3193,0.0,1635329
3194,0.0,1635841
3195,0.0,1636353
3196,0.0,1636865
3197,0.0,1637377
3198,0.0,1637889
3199,0.0,1638401
3200,0.0,1638913
3201,0.0,1639425
3202,0.0,1639937
3203,0.0,1640449
3204,0.0,1640961
3205,0.0,1641473
3206,0.0,1641985
3207,0.0,1642497
3208,0.0,1643009
3209,0.0,1643521
3210,0.0,1644033
3211,0.0,1644545
3212,0.0,1645057
3213,0.0,1645569
3214,0.0,1646081
3215,0.0,1646593
3216,0.0,1647105
3217,0.0,1647617
3218,0.0,1648129
3219,0.0,1648641
3220,0.0,1649153
3221,0.0,1649665
3222,0.0,1650177
3223,0.0,1650689
3224,0.0,1651201
3225,0.0,1651713
3226,0.0,1652225
3227,0.0,1652737
3228,0.0,1653249
3229,0.0,1653761
3230,0.0,1654273
3231,0.0,1654785
3232,0.0,1655297
3233,0.0,1655809
3234,0.0,1656321
3235,0.0,1656833
3236,0.0,1657345
3237,0.0,1657857
3238,0.0,1658369
3239,0.0,1658881
3240,0.0,1659393
3241,0.0,1659905
3242,0.0,1660417
3243,0.0,1660929
3244,0.0,1661441
3245,0.0,1661953
3246,0.0,1662465
3247,0.0,1662977
3248,0.0,1663489
3249,0.0,1664001
3250,0.0,1664513
3251,0.0,1665025
3252,0.0,1665537
3253,0.0,1666049
3254,0.0,1666561
3255,0.0,1667073
3256,0.0,1667585
3257,0.0,1668097
3258,0.0,1668609
3259,0.0,1669121
3260,0.0,1669633
3261,0.0,1670145
3262,0.0,1670657
3263,0.0,1671169
3264,0.0,1671681
3265,0.0,1672193
3266,0.0,1672705
3267,0.0,1673217
3268,0.0,1673729
3269,0.0,1674241
3270,0.0,1674753
3271,0.0,1675265
3272,0.0,1675777
3273,0.0,1676289
3274,0.0,1676801
3275,0.0,1677313
3276,0.0,1677825
3277,0.0,1678337
3278,0.0,1678849
3279,0.0,1679361
3280,0.0,1679873
3281,0.0,1680385
3282,0.0,1680897
3283,0.0,1681409
3284,0.0,1681921
3285,0.0,1682433
3286,0.0,1682945
3287,0.0,1683457
3288,0.0,1683969
3289,0.0,1684481
3290,0.0,1684993
3291,0.0,1685505
3292,0.0,1686017
3293,0.0,1686529
3294,0.0,1687041
3295,0.0,1687553
3296,0.0,1688065
3297,0.0,1688577
3298,0.0,1689089
3299,0.0,1689601
3300,0.0,1690113
3301,0.0,1690625
3302,0.0,1691137
3303,0.0,1691649
3304,0.0,1692161
3305,0.0,1692673
3306,0.0,1693185
3307,0.0,1693697
3308,0.0,1694209
3309,0.0,1694721
3310,0.0,1695233
3311,0.0,1695745
3312,0.0,1696257
3313,0.0,1696769
3314,0.0,1697281
3315,0.0,1697793
3316,0.0,1698305
3317,0.0,1698817
3318,0.0,1699329
3319,0.0,1699841
3320,0.0,1700353
3321,0.0,1700865
3322,0.0,1701377
3323,0.0,1701889
3324,0.0,1702401
3325,0.0,1702913
3326,0.0,1703425
3327,0.0,1703937
3328,0.0,1704449
3329,0.0,1704961
3330,0.0,1705473
3331,0.0,1705985
3332,0.0,1706497
3333,0.0,1707009
3334,0.0,1707521
3335,0.0,1708033
3336,0.0,1708545
3337,0.0,1709057
3338,0.0,1709569
3339,0.0,1710081
3340,0.0,1710593
3341,0.0,1711105
3342,0.0,1711617
3343,0.0,1712129
3344,0.0,1712641
3345,0.0,1713153
3346,0.0,1713665
3347,0.0,1714177
3348,0.0,1714689
3349,0.0,1715201
3350,0.0,1715713
3351,0.0,1716225
3352,0.0,1716737
3353,0.0,1717249
3354,0.0,1717761
3355,0.0,1718273
3356,0.0,1718785
3357,0.0,1719297
3358,0.0,1719809
3359,0.0,1720321
3360,0.0,1720833
3361,0.0,1721345
3362,0.0,1721857
3363,0.0,1722369
3364,0.0,1722881
3365,0.0,1723393
3366,0.0,1723905
3367,0.0,1724417
3368,0.0,1724929
3369,0.0,1725441
3370,0.0,1725953
3371,0.0,1726465
3372,0.0,1726977
3373,0.0,1727489
3374,0.0,1728001
3375,0.0,1728513
3376,0.0,1729025
3377,0.0,1729537
3378,0.0,1730049
3379,0.0,1730561
3380,0.0,1731073
3381,0.0,1731585
3382,0.0,1732097
3383,0.0,1732609
3384,0.0,1733121
3385,0.0,1733633
3386,0.0,1734145
3387,0.0,1734657
3388,0.0,1735169
3389,0.0,1735681
3390,0.0,1736193
3391,0.0,1736705
3392,0.0,1737217
3393,0.0,1737729
3394,0.0,1738241
3395,0.0,1738753
3396,0.0,1739265
3397,0.0,1739777
3398,0.0,1740289
3399,0.0,1740801
3400,0.0,1741313
3401,0.0,1741825
3402,0.0,1742337
3403,0.0,1742849
3404,0.0,1743361
3405,0.0,1743873
3406,0.0,1744385
3407,0.0,1744897
3408,0.0,1745409
3409,0.0,1745921
3410,0.0,1746433
3411,0.0,1746945
3412,0.0,1747457
3413,0.0,1747969
3414,0.0,1748481
3415,0.0,1748993
3416,0.0,1749505
3417,0.0,1750017
3418,0.0,1750529
3419,0.0,1751041
3420,0.0,1751553
3421,0.0,1752065
3422,0.0,1752577
3423,0.0,1753089
3424,0.0,1753601
3425,0.0,1754113
3426,0.0,1754625
3427,0.0,1755137
3428,0.0,1755649
3429,0.0,1756161
3430,0.0,1756673
3431,0.0,1757185
3432,0.0,1757697
3433,0.0,1758209
3434,0.0,1758721
3435,0.0,1759233
3436,0.0,1759745
3437,0.0,1760257
3438,0.0,1760769
3439,0.0,1761281
3440,0.0,1761793
3441,0.0,1762305
3442,0.0,1762817
3443,0.0,1763329
3444,0.0,1763841
3445,0.0,1764353
3446,0.0,1764865
3447,0.0,1765377
3448,0.0,1765889
3449,0.0,1766401
3450,0.0,1766913
3451,0.0,1767425
3452,0.0,1767937
3453,0.0,1768449
3454,0.0,1768961
3455,0.0,1769473
3456,0.0,1769985
3457,0.0,1770497
3458,0.0,1771009
3459,0.0,1771521
3460,0.0,1772033
3461,0.0,1772545
3462,0.0,1773057
3463,0.0,1773569
3464,0.0,1774081
3465,0.0,1774593
3466,0.0,1775105
3467,0.0,1775617
3468,0.0,1776129
3469,0.0,1776641
3470,0.0,1777153
3471,0.0,1777665
3472,0.0,1778177
3473,0.0,1778689
3474,0.0,1779201
3475,0.0,1779713
3476,0.0,1780225
3477,0.0,1780737
3478,0.0,1781249
3479,0.0,1781761
3480,0.0,1782273
3481,0.0,1782785
3482,0.0,1783297
3483,0.0,1783809
3484,0.0,1784321
3485,0.0,1784833
3486,0.0,1785345
3487,0.0,1785857
3488,0.0,1786369
3489,0.0,1786881
3490,0.0,1787393
3491,0.0,1787905
3492,0.0,1788417
3493,0.0,1788929
3494,0.0,1789441
3495,0.0,1789953
3496,0.0,1790465
3497,0.0,1790977
3498,0.0,1791489
3499,0.0,1792001
3500,0.0,1792513
3501,0.0,1793025
3502,0.0,1793537
3503,0.0,1794049
3504,0.0,1794561
3505,0.0,1795073
3506,0.0,1795585
3507,0.0,1796097
3508,0.0,1796609
3509,0.0,1797121
3510,0.0,1797633
3511,0.0,1798145
3512,0.0,1798657
3513,0.0,1799169
3514,0.0,1799681
3515,0.0,1800193
3516,0.0,1800705
3517,0.0,1801217
3518,0.0,1801729
3519,0.0,1802241
3520,0.0,1802753
3521,0.0,1803265
3522,0.0,1803777
3523,0.0,1804289
3524,0.0,1804801
3525,0.0,1805313
3526,0.0,1805825
3527,0.0,1806337
3528,0.0,1806849
3529,0.0,1807361
3530,0.0,1807873
3531,0.0,1808385
3532,0.0,1808897
3533,0.0,1809409
3534,0.0,1809921
3535,0.0,1810433
3536,0.0,1810945
3537,0.0,1811457
3538,0.0,1811969
3539,0.0,1812481
3540,0.0,1812993
3541,0.0,1813505
3542,0.0,1814017
3543,0.0,1814529
3544,0.0,1815041
3545,0.0,1815553
3546,0.0,1816065
3547,0.0,1816577
3548,0.0,1817089
3549,0.0,1817601
3550,0.0,1818113
3551,0.0,1818625
3552,0.0,1819137
3553,0.0,1819649
3554,0.0,1820161
3555,0.0,1820673
3556,0.0,1821185
3557,0.0,1821697
3558,0.0,1822209
3559,0.0,1822721
3560,0.0,1823233
3561,0.0,1823745
3562,0.0,1824257
3563,0.0,1824769
3564,0.0,1825281
3565,0.0,1825793
3566,0.0,1826305
3567,0.0,1826817
3568,0.0,1827329
3569,0.0,1827841
3570,0.0,1828353
3571,0.0,1828865
3572,0.0,1829377
3573,0.0,1829889
3574,0.0,1830401
3575,0.0,1830913
3576,0.0,1831425
3577,0.0,1831937
3578,0.0,1832449
3579,0.0,1832961
3580,0.0,1833473
3581,0.0,1833985
3582,0.0,1834497
3583,0.0,1835009
3584,0.0,1835521
3585,0.0,1836033
3586,0.0,1836545
3587,0.0,1837057
3588,0.0,1837569
3589,0.0,1838081
3590,0.0,1838593
3591,0.0,1839105
3592,0.0,1839617
3593,0.0,1840129
3594,0.0,1840641
3595,0.0,1841153
3596,0.0,1841665
3597,0.0,1842177
3598,0.0,1842689
3599,0.0,1843201
3600,0.0,1843713
3601,0.0,1844225
3602,0.0,1844737
3603,0.0,1845249
3604,0.0,1845761
3605,0.0,1846273
3606,0.0,1846785
3607,0.0,1847297
3608,0.0,1847809
3609,0.0,1848321
3610,0.0,1848833
3611,0.0,1849345
3612,0.0,1849857
3613,0.0,1850369
3614,0.0,1850881
3615,0.0,1851393
3616,0.0,1851905
3617,0.0,1852417
3618,0.0,1852929
3619,0.0,1853441
3620,0.0,1853953
3621,0.0,1854465
3622,0.0,1854977
3623,0.0,1855489
3624,0.0,1856001
3625,0.0,1856513
3626,0.0,1857025
3627,0.0,1857537
3628,0.0,1858049
3629,0.0,1858561
3630,0.0,1859073
3631,0.0,1859585
3632,0.0,1860097
3633,0.0,1860609
3634,0.0,1861121
3635,0.0,1861633
3636,0.0,1862145
3637,0.0,1862657
3638,0.0,1863169
3639,0.0,1863681
3640,0.0,1864193
3641,0.0,1864705
3642,0.0,1865217
3643,0.0,1865729
3644,0.0,1866241
3645,0.0,1866753
3646,0.0,1867265
3647,0.0,1867777
3648,0.0,1868289
3649,0.0,1868801
3650,0.0,1869313
3651,0.0,1869825
3652,0.0,1870337
3653,0.0,1870849
3654,0.0,1871361
3655,0.0,1871873
3656,0.0,1872385
3657,0.0,1872897
3658,0.0,1873409
3659,0.0,1873921
3660,0.0,1874433
3661,0.0,1874945
3662,0.0,1875457
3663,0.0,1875969
3664,0.0,1876481
3665,0.0,1876993
3666,0.0,1877505
3667,0.0,1878017
3668,0.0,1878529
3669,0.0,1879041
3670,0.0,1879553
3671,0.0,1880065
3672,0.0,1880577
3673,0.0,1881089
3674,0.0,1881601
3675,0.0,1882113
3676,0.0,1882625
3677,0.0,1883137
3678,0.0,1883649
3679,0.0,1884161
3680,0.0,1884673
3681,0.0,1885185
3682,0.0,1885697
3683,0.0,1886209
3684,0.0,1886721
3685,0.0,1887233
3686,0.0,1887745
3687,0.0,1888257
3688,0.0,1888769
3689,0.0,1889281
3690,0.0,1889793
3691,0.0,1890305
3692,0.0,1890817
3693,0.0,1891329
3694,0.0,1891841
3695,0.0,1892353
3696,0.0,1892865
3697,0.0,1893377
3698,0.0,1893889
3699,0.0,1894401
3700,0.0,1894913
3701,0.0,1895425
3702,0.0,1895937
3703,0.0,1896449
3704,0.0,1896961
3705,0.0,1897473
3706,0.0,1897985
3707,0.0,1898497
3708,0.0,1899009
3709,0.0,1899521
3710,0.0,1900033
3711,0.0,1900545
3712,0.0,1901057
3713,0.0,1901569
3714,0.0,1902081
3715,0.0,1902593
3716,0.0,1903105
3717,0.0,1903617
3718,0.0,1904129
3719,0.0,1904641
3720,0.0,1905153
3721,0.0,1905665
3722,0.0,1906177
3723,0.0,1906689
3724,0.0,1907201
3725,0.0,1907713
3726,0.0,1908225
3727,0.0,1908737
3728,0.0,1909249
3729,0.0,1909761
3730,0.0,1910273
3731,0.0,1910785
3732,0.0,1911297
3733,0.0,1911809
3734,0.0,1912321
3735,0.0,1912833
3736,0.0,1913345
3737,0.0,1913857
3738,0.0,1914369
3739,0.0,1914881
3740,0.0,1915393
3741,0.0,1915905
3742,0.0,1916417
3743,0.0,1916929
3744,0.0,1917441
3745,0.0,1917953
3746,0.0,1918465
3747,0.0,1918977
3748,0.0,1919489
3749,0.0,1920001
3750,0.0,1920513
3751,0.0,1921025
3752,0.0,1921537
3753,0.0,1922049
3754,0.0,1922561
3755,0.0,1923073
3756,0.0,1923585
3757,0.0,1924097
3758,0.0,1924609
3759,0.0,1925121
3760,0.0,1925633
3761,0.0,1926145
3762,0.0,1926657
3763,0.0,1927169
3764,0.0,1927681
3765,0.0,1928193
3766,0.0,1928705
3767,0.0,1929217
3768,0.0,1929729
3769,0.0,1930241
3770,0.0,1930753
3771,0.0,1931265
3772,0.0,1931777
3773,0.0,1932289
3774,0.0,1932801
3775,0.0,1933313
3776,0.0,1933825
3777,0.0,1934337
3778,0.0,1934849
3779,0.0,1935361
3780,0.0,1935873
3781,0.0,1936385
3782,0.0,1936897
3783,0.0,1937409
3784,0.0,1937921
3785,0.0,1938433
3786,0.0,1938945
3787,0.0,1939457
3788,0.0,1939969
3789,0.0,1940481
3790,0.0,1940993
3791,0.0,1941505
3792,0.0,1942017
3793,0.0,1942529
3794,0.0,1943041
3795,0.0,1943553
3796,0.0,1944065
3797,0.0,1944577
3798,0.0,1945089
3799,0.0,1945601
3800,0.0,1946113
3801,0.0,1946625
3802,0.0,1947137
3803,0.0,1947649
3804,0.0,1948161
3805,0.0,1948673
3806,0.0,1949185
3807,0.0,1949697
3808,0.0,1950209
3809,0.0,1950721
3810,0.0,1951233
3811,0.0,1951745
3812,0.0,1952257
3813,0.0,1952769
3814,0.0,1953281
3815,0.0,1953793
3816,0.0,1954305
3817,0.0,1954817
3818,0.0,1955329
3819,0.0,1955841
3820,0.0,1956353
3821,0.0,1956865
3822,0.0,1957377
3823,0.0,1957889
3824,0.0,1958401
3825,0.0,1958913
3826,0.0,1959425
3827,0.0,1959937
3828,0.0,1960449
3829,0.0,1960961
3830,0.0,1961473
3831,0.0,1961985
3832,0.0,1962497
3833,0.0,1963009
3834,0.0,1963521
3835,0.0,1964033
3836,0.0,1964545
3837,0.0,1965057
3838,0.0,1965569
3839,0.0,1966081
3840,0.0,1966593
3841,0.0,1967105
3842,0.0,1967617
3843,0.0,1968129
3844,0.0,1968641
3845,0.0,1969153
3846,0.0,1969665
3847,0.0,1970177
3848,0.0,1970689
3849,0.0,1971201
3850,0.0,1971713
3851,0.0,1972225
3852,0.0,1972737
3853,0.0,1973249
3854,0.0,1973761
3855,0.0,1974273
3856,0.0,1974785
3857,0.0,1975297
3858,0.0,1975809
3859,0.0,1976321
3860,0.0,1976833
3861,0.0,1977345
3862,0.0,1977857
3863,0.0,1978369
3864,0.0,1978881
3865,0.0,1979393
3866,0.0,1979905
3867,0.0,1980417
3868,0.0,1980929
3869,0.0,1981441
3870,0.0,1981953
3871,0.0,1982465
3872,0.0,1982977
3873,0.0,1983489
3874,0.0,1984001
3875,0.0,1984513
3876,0.0,1985025
3877,0.0,1985537
3878,0.0,1986049
3879,0.0,1986561
3880,0.0,1987073
3881,0.0,1987585
3882,0.0,1988097
3883,0.0,1988609
3884,0.0,1989121
3885,0.0,1989633
3886,0.0,1990145
3887,0.0,1990657
3888,0.0,1991169
3889,0.0,1991681
3890,0.0,1992193
3891,0.0,1992705
3892,0.0,1993217
3893,0.0,1993729
3894,0.0,1994241
3895,0.0,1994753
3896,0.0,1995265
3897,0.0,1995777
3898,0.0,1996289
3899,0.0,1996801
3900,0.0,1997313
3901,0.0,1997825
3902,0.0,1998337
3903,0.0,1998849
3904,0.0,1999361
3905,0.0,1999873
3906,0.0,2000385
3907,0.0,2000897
3908,0.0,2001409
3909,0.0,2001921
3910,0.0,2002433
3911,0.0,2002945
3912,0.0,2003457
3913,0.0,2003969
3914,0.0,2004481
3915,0.0,2004993
3916,0.0,2005505
3917,0.0,2006017
3918,0.0,2006529
3919,0.0,2007041
3920,0.0,2007553
3921,0.0,2008065
3922,0.0,2008577
3923,0.0,2009089
3924,0.0,2009601
3925,0.0,2010113
3926,0.0,2010625
3927,0.0,2011137
3928,0.0,2011649
3929,0.0,2012161
3930,0.0,2012673
3931,0.0,2013185
3932,0.0,2013697
3933,0.0,2014209
3934,0.0,2014721
3935,0.0,2015233
3936,0.0,2015745
3937,0.0,2016257
3938,0.0,2016769
3939,0.0,2017281
3940,0.0,2017793
3941,0.0,2018305
3942,0.0,2018817
3943,0.0,2019329
3944,0.0,2019841
3945,0.0,2020353
3946,0.0,2020865
3947,0.0,2021377
3948,0.0,2021889
3949,0.0,2022401
3950,0.0,2022913
3951,0.0,2023425
3952,0.0,2023937
3953,0.0,2024449
3954,0.0,2024961
3955,0.0,2025473
3956,0.0,2025985
3957,0.0,2026497
3958,0.0,2027009
3959,0.0,2027521
3960,0.0,2028033
3961,0.0,2028545
3962,0.0,2029057
3963,0.0,2029569
3964,0.0,2030081
3965,0.0,2030593
3966,0.0,2031105
3967,0.0,2031617
3968,0.0,2032129
3969,0.0,2032641
3970,0.0,2033153
3971,0.0,2033665
3972,0.0,2034177
3973,0.0,2034689
3974,0.0,2035201
3975,0.0,2035713
3976,0.0,2036225
3977,0.0,2036737
3978,0.0,2037249
3979,0.0,2037761
3980,0.0,2038273
3981,0.0,2038785
3982,0.0,2039297
3983,0.0,2039809
3984,0.0,2040321
3985,0.0,2040833
3986,0.0,2041345
3987,0.0,2041857
3988,0.0,2042369
3989,0.0,2042881
3990,0.0,2043393
3991,0.0,2043905
3992,0.0,2044417
3993,0.0,2044929
3994,0.0,2045441
3995,0.0,2045953
3996,0.0,2046465
3997,0.0,2046977
3998,0.0,2047489
3999,0.0,2048001
4000,0.0,2048513
4001,0.0,2049025
4002,0.0,2049537
4003,0.0,2050049
4004,0.0,2050561
4005,0.0,2051073
4006,0.0,2051585
4007,0.0,2052097
4008,0.0,2052609
4009,0.0,2053121
4010,0.0,2053633
4011,0.0,2054145
4012,0.0,2054657
4013,0.0,2055169
4014,0.0,2055681
4015,0.0,2056193
4016,0.0,2056705
4017,0.0,2057217
4018,0.0,2057729
4019,0.0,2058241
4020,0.0,2058753
4021,0.0,2059265
4022,0.0,2059777
4023,0.0,2060289
4024,0.0,2060801
4025,0.0,2061313
4026,0.0,2061825
4027,0.0,2062337
4028,0.0,2062849
4029,0.0,2063361
4030,0.0,2063873
4031,0.0,2064385
4032,0.0,2064897
4033,0.0,2065409
4034,0.0,2065921
4035,0.0,2066433
4036,0.0,2066945
4037,0.0,2067457
4038,0.0,2067969
4039,0.0,2068481
4040,0.0,2068993
4041,0.0,2069505
4042,0.0,2070017
4043,0.0,2070529
4044,0.0,2071041
4045,0.0,2071553
4046,0.0,2072065
4047,0.0,2072577
4048,0.0,2073089
4049,0.0,2073601
4050,0.0,2074113
4051,0.0,2074625
4052,0.0,2075137
4053,0.0,2075649
4054,0.0,2076161
4055,0.0,2076673
4056,0.0,2077185
4057,0.0,2077697
4058,0.0,2078209
4059,0.0,2078721
4060,0.0,2079233
4061,0.0,2079745
4062,0.0,2080257
4063,0.0,2080769
4064,0.0,2081281
4065,0.0,2081793
4066,0.0,2082305
4067,0.0,2082817
4068,0.0,2083329
4069,0.0,2083841
4070,0.0,2084353
4071,0.0,2084865
4072,0.0,2085377
4073,0.0,2085889
4074,0.0,2086401
4075,0.0,2086913
4076,0.0,2087425
